Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 136.852 NA 194 491 0 NA NA NA NA NA NA 267 754 0 NA NA NA NA NA NA 356 9969 256 NA NA NA NA NA NA 940 3765 310 NA NA NA NA NA
1709503200.0 136.853 NA 193 472 0 NA NA NA NA NA NA 273 744 0 NA NA NA NA NA NA 338 8680 247 NA NA NA NA NA NA 619 3520 277 NA NA NA NA NA
1709503200.0 136.854 NA 194 436 0 NA NA NA NA NA NA 267 679 0 NA NA NA NA NA NA 379 9203 230 NA NA NA NA NA NA 526 3635 258 NA NA NA NA NA
1709503200.0 136.855 NA 192 595 0 NA NA NA NA NA NA 272 872 0 NA NA NA NA NA NA 376 8376 299 NA NA NA NA NA NA 601 3391 360 NA NA NA NA NA
1709503200.0 136.856 NA 194 606 0 NA NA NA NA NA NA 268 862 0 NA NA NA NA NA NA 295 6449 349 NA NA NA NA NA NA 477 3040 491 NA NA NA NA NA
1709503200.0 136.8561 NA 137 441 0 NA NA NA NA NA NA 268 616 0 NA NA NA NA NA NA 267 2032 325 NA NA NA NA NA NA 570 2315 366 NA NA NA NA NA
1709503200.0 136.8562 NA 180 432 0 NA NA NA NA NA NA 260 623 0 NA NA NA NA NA NA 248 1813 312 NA NA NA NA NA NA 405 2018 419 NA NA NA NA NA
1709503200.0 136.857 NA 186 442 0 NA NA NA NA NA NA 270 666 0 NA NA NA NA NA NA 429 8164 274 NA NA NA NA NA NA 802 3716 403 NA NA NA NA NA
1709503200.0 136.858 NA 193 456 0 NA NA NA NA NA NA 269 645 0 NA NA NA NA NA NA 358 2474 299 NA NA NA NA NA NA 432 2349 458 NA NA NA NA NA
1709503200.0 136.859 NA 197 456 0 NA NA NA NA NA NA 278 708 0 NA NA NA NA NA NA 324 11182 236 NA NA NA NA NA NA 489 4086 298 NA NA NA NA NA
1709503200.0 136.86 NA 193 442 0 NA NA NA NA NA NA 274 638 0 NA NA NA NA NA NA 399 8120 234 NA NA NA NA NA NA 670 3309 285 NA NA NA NA NA
1709503200.0 136.861 NA 193 537 0 NA NA NA NA NA NA 270 814 0 NA NA NA NA NA NA 362 11071 334 NA NA NA NA NA NA 896 3927 377 NA NA NA NA NA
1709503200.0 136.862 NA 193 461 0 NA NA NA NA NA NA 264 771 0 NA NA NA NA NA NA 354 11550 257 NA NA NA NA NA NA 786 4380 313 NA NA NA NA NA
1709503200.0 136.863 NA 191 546 0 NA NA NA NA NA NA 266 778 0 NA NA NA NA NA NA 438 11533 341 NA NA NA NA NA NA 744 4180 413 NA NA NA NA NA
1709503200.0 136.864 NA 192 500 0 NA NA NA NA NA NA 268 791 0 NA NA NA NA NA NA 356 13898 258 NA NA NA NA NA NA 352 4911 362 NA NA NA NA NA
1709503200.0 136.8642 NA 192 508 0 NA NA NA NA NA NA 266 761 0 NA NA NA NA NA NA 368 13899 263 NA NA NA NA NA NA 469 4889 497 NA NA NA NA NA
1709503200.0 136.865 NA 194 525 0 NA NA NA NA NA NA 270 772 0 NA NA NA NA NA NA 369 12852 254 NA NA NA NA NA NA 809 4600 284 NA NA NA NA NA
1709503200.0 136.866 NA 192 452 0 NA NA NA NA NA NA 268 713 0 NA NA NA NA NA NA 405 11616 236 NA NA NA NA NA NA 539 4173 281 NA NA NA NA NA
1709503200.0 136.867 NA 193 575 0 NA NA NA NA NA NA 266 862 0 NA NA NA NA NA NA 383 11629 293 NA NA NA NA NA NA 706 4449 342 NA NA NA NA NA
1709503200.0 136.868 NA 193 623 0 NA NA NA NA NA NA 263 858 0 NA NA NA NA NA NA 337 9394 335 NA NA NA NA NA NA 873 3763 383 NA NA NA NA NA
1709503200.0 136.869 NA 191 467 0 NA NA NA NA NA NA 277 729 0 NA NA NA NA NA NA 463 11821 269 NA NA NA NA NA NA 758 4247 322 NA NA NA NA NA
1709503200.0 136.87 NA 195 461 0 NA NA NA NA NA NA 281 644 0 NA NA NA NA NA NA 390 2602 297 NA NA NA NA NA NA 526 2395 412 NA NA NA NA NA
1709503200.0 136.871 NA 194 464 0 NA NA NA NA NA NA 274 748 0 NA NA NA NA NA NA 381 15056 234 NA NA NA NA NA NA 774 5358 289 NA NA NA NA NA
1709503200.0 136.872 NA 145 481 0 NA NA NA NA NA NA 273 680 0 NA NA NA NA NA NA 434 11679 239 NA NA NA NA NA NA 840 4747 297 NA NA NA NA NA
1709503200.0 136.873 NA 194 539 0 NA NA NA NA NA NA 278 799 0 NA NA NA NA NA NA 364 10300 340 NA NA NA NA NA NA 430 3731 386 NA NA NA NA NA
1709503200.0 136.874 NA 193 510 0 NA NA NA NA NA NA 271 811 0 NA NA NA NA NA NA 340 10386 262 NA NA NA NA NA NA 464 3990 374 NA NA NA NA NA
1709503200.0 136.875 NA 192 534 0 NA NA NA NA NA NA 273 799 0 NA NA NA NA NA NA 437 10541 336 NA NA NA NA NA NA 969 3791 388 NA NA NA NA NA
1709503200.0 136.876 NA 194 505 0 NA NA NA NA NA NA 277 791 0 NA NA NA NA NA NA 363 12588 249 NA NA NA NA NA NA 646 4447 290 NA NA NA NA NA
1709503200.0 136.877 NA 192 486 0 NA NA NA NA NA NA 277 753 0 NA NA NA NA NA NA 353 10252 263 NA NA NA NA NA NA 629 3832 386 NA NA NA NA NA
1709503200.0 136.878 NA 146 451 0 NA NA NA NA NA NA 282 707 0 NA NA NA NA NA NA 404 10828 234 NA NA NA NA NA NA 582 4010 263 NA NA NA NA NA
1709503200.0 136.879 NA 193 619 0 NA NA NA NA NA NA 265 883 0 NA NA NA NA NA NA 385 10214 296 NA NA NA NA NA NA 807 4024 361 NA NA NA NA NA
1709503200.0 136.88 NA 190 614 0 NA NA NA NA NA NA 277 848 0 NA NA NA NA NA NA 339 8383 340 NA NA NA NA NA NA 414 3596 388 NA NA NA NA NA
1709503200.0 136.881 NA 190 447 0 NA NA NA NA NA NA 266 716 0 NA NA NA NA NA NA 459 9379 268 NA NA NA NA NA NA 683 4144 315 NA NA NA NA NA
1709503200.0 136.882 NA 197 495 0 NA NA NA NA NA NA 287 694 0 NA NA NA NA NA NA 384 3162 313 NA NA NA NA NA NA 576 2878 481 NA NA NA NA NA
1709503200.0 136.883 NA 192 468 0 NA NA NA NA NA NA 272 728 0 NA NA NA NA NA NA 364 13192 234 NA NA NA NA NA NA 687 4674 281 NA NA NA NA NA
1709503200.0 136.884 NA 172 461 0 NA NA NA NA NA NA 268 686 0 NA NA NA NA NA NA 431 9828 233 NA NA NA NA NA NA 651 3998 263 NA NA NA NA NA
1709503200.0 136.885 NA 191 542 0 NA NA NA NA NA NA 278 797 0 NA NA NA NA NA NA 369 10517 344 NA NA NA NA NA NA 681 4588 406 NA NA NA NA NA
1709503200.0 136.8855 NA 183 151 0 NA NA NA NA NA NA 274 291 0 NA NA NA NA NA NA 383 545 146 NA NA NA NA NA NA 1086 882 204 NA NA NA NA NA
1709503200.0 136.886 NA 194 492 0 NA NA NA NA NA NA 275 778 0 NA NA NA NA NA NA 340 10242 260 NA NA NA NA NA NA 980 3845 324 NA NA NA NA NA
1709503200.0 136.8861 NA 192 494 0 NA NA NA NA NA NA 277 724 0 NA NA NA NA NA NA 398 8965 286 NA NA NA NA NA NA 1210 3724 326 NA NA NA NA NA
1709503200.0 136.8862 NA 147 504 0 NA NA NA NA NA NA 278 768 0 NA NA NA NA NA NA 363 10863 253 NA NA NA NA NA NA 979 4022 293 NA NA NA NA NA
1709503200.0 136.887 NA 188 530 0 NA NA NA NA NA NA 274 778 0 NA NA NA NA NA NA 433 10076 334 NA NA NA NA NA NA 455 3741 414 NA NA NA NA NA
1709503200.0 136.888 NA 194 502 0 NA NA NA NA NA NA 267 775 0 NA NA NA NA NA NA 372 11934 247 NA NA NA NA NA NA 902 4347 279 NA NA NA NA NA
1709503200.0 136.88811 NA 245 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1778 155 NA NA NA NA NA NA NA 2327 218 NA NA NA NA NA NA
1709503200.0 136.8885 NA 194 150 0 NA NA NA NA NA NA 273 294 0 NA NA NA NA NA NA 382 561 140 NA NA NA NA NA NA 743 1168 190 NA NA NA NA NA
1709503200.0 136.889 NA 193 484 0 NA NA NA NA NA NA 273 736 0 NA NA NA NA NA NA 356 11242 253 NA NA NA NA NA NA 728 4198 318 NA NA NA NA NA
1709503200.0 136.89 NA 194 458 0 NA NA NA NA NA NA 267 685 0 NA NA NA NA NA NA 398 10288 243 NA NA NA NA NA NA 661 3987 311 NA NA NA NA NA
1709503200.0 136.891 NA 194 608 0 NA NA NA NA NA NA 267 857 0 NA NA NA NA NA NA 389 10051 313 NA NA NA NA NA NA 705 3868 385 NA NA NA NA NA
1709503200.0 136.892 NA 193 627 0 NA NA NA NA NA NA 267 886 0 NA NA NA NA NA NA 324 9321 354 NA NA NA NA NA NA 555 3755 423 NA NA NA NA NA
1709503200.0 136.893 NA 164 456 0 NA NA NA NA NA NA 272 695 0 NA NA NA NA NA NA 437 10088 270 NA NA NA NA NA NA 688 3807 310 NA NA NA NA NA
1709503200.0 136.894 NA 196 480 0 NA NA NA NA NA NA 280 714 0 NA NA NA NA NA NA 398 5203 300 NA NA NA NA NA NA 529 2928 389 NA NA NA NA NA
1709503200.0 136.895 NA 194 424 0 NA NA NA NA NA NA 268 723 0 NA NA NA NA NA NA 370 12420 244 NA NA NA NA NA NA 707 4676 326 NA NA NA NA NA
1709503200.0 136.896 NA 191 454 0 NA NA NA NA NA NA 266 682 0 NA NA NA NA NA NA 448 9875 255 NA NA NA NA NA NA 683 3885 412 NA NA NA NA NA
1709503200.0 136.897 NA 288 121 0 NA NA NA NA NA NA 465 198 0 NA NA NA NA NA NA 899 236 267 NA NA NA NA NA NA 1005 507 337 NA NA NA NA NA
1709503200.0 136.898 NA 193 483 0 NA NA NA NA NA NA 270 726 0 NA NA NA NA NA NA 394 10376 242 NA NA NA NA NA NA 499 3984 305 NA NA NA NA NA
1709503200.0 136.899 NA 316 169 0 NA NA NA NA NA NA 510 277 0 NA NA NA NA NA NA 1058 241 254 NA NA NA NA NA NA 623 285 316 NA NA NA NA NA
1709503200.0 136.9 NA 213 241 342 203 NA NA NA NA NA 394 376 479 284 NA NA NA NA NA 6270 991 1233 882 NA NA NA NA NA 6881 1217 1459 1562 NA NA NA NA
1709503200.0 1360.0 103 205 398 0 NA NA NA NA NA 238 298 546 0 NA NA NA NA NA 2108 267 1411 329 NA NA NA NA NA 1978 1252 1901 429 NA NA NA NA NA
1709503200.0 1361.0 164 223 411 0 NA NA NA NA NA 266 304 552 0 NA NA NA NA NA 5759 344 1441 342 NA NA NA NA NA 2234 448 1396 474 NA NA NA NA NA
1709503200.0 1361.17 146 298 477 0 171 NA NA NA NA 238 400 686 0 262 NA NA NA NA 5914 1458 1619 414 423 NA NA NA NA 2303 647 1948 512 585 NA NA NA NA
1709503200.0 1361.18 145 291 483 0 175 NA NA NA NA 236 371 666 0 269 NA NA NA NA 5866 1421 1689 417 433 NA NA NA NA 2183 623 1820 547 618 NA NA NA NA
1709503200.0 1361.181 147 285 482 0 176 NA NA NA NA 240 374 683 0 266 NA NA NA NA 5922 1442 1672 405 418 NA NA NA NA 2235 669 1807 455 431 NA NA NA NA
1709503200.0 1362.0 173 228 411 0 NA NA NA NA NA 276 318 552 0 NA NA NA NA NA 7753 344 1502 361 NA NA NA NA NA 3512 382 1509 648 NA NA NA NA NA
1709503200.0 1362.17 139 293 470 0 172 NA NA NA NA 236 390 674 0 260 NA NA NA NA 7890 1517 1659 449 428 NA NA NA NA 2966 601 1779 728 505 NA NA NA NA
1709503200.0 1362.18 108 291 475 0 174 NA NA NA NA 240 381 664 0 267 NA NA NA NA 7698 1431 1656 401 424 NA NA NA NA 3209 639 1938 440 480 NA NA NA NA
1709503200.0 1363.0 132 225 407 0 NA NA NA NA NA 277 313 557 0 NA NA NA NA NA 7599 351 1484 332 NA NA NA NA NA 3357 637 1507 409 NA NA NA NA NA
1709503200.0 1363.17 149 300 488 0 172 NA NA NA NA 240 404 676 0 267 NA NA NA NA 7973 1458 1764 423 425 NA NA NA NA 3069 590 1813 490 599 NA NA NA NA
1709503200.0 1363.18 146 290 483 0 175 NA NA NA NA 240 378 680 0 259 NA NA NA NA 7477 1412 1649 407 424 NA NA NA NA 3067 589 1945 449 513 NA NA NA NA
1709503200.0 1364.0 NA 232 403 0 NA NA NA NA NA NA 318 564 0 NA NA NA NA NA NA 340 1457 340 NA NA NA NA NA NA 633 1970 491 NA NA NA NA NA
1709503200.0 1365.0 NA 228 400 0 NA NA NA NA NA NA 314 561 0 NA NA NA NA NA NA 366 1452 354 NA NA NA NA NA NA 759 1687 536 NA NA NA NA NA
1709503200.0 1366.0 NA 231 406 0 NA NA NA NA NA NA 321 570 0 NA NA NA NA NA NA 334 1500 350 NA NA NA NA NA NA 420 2267 621 NA NA NA NA NA
1709503200.0 137.8 NA 192 450 NA 186 454 0 NA NA NA 267 816 NA 263 740 0 NA NA NA 347 10574 NA 348 10401 318 NA NA NA 1477 4005 NA 317 3904 491 NA NA
1709503200.0 1370.0 70 168 227 411 0 169 NA NA NA 103 266 308 572 0 258 NA NA NA 54 1960 339 1511 350 406 NA NA NA 310 1194 508 1860 654 445 NA NA NA
1709503200.0 1370.17 70 146 297 485 0 171 NA NA NA 103 230 380 677 0 259 NA NA NA 57 1926 1456 1560 404 410 NA NA NA 465 1162 609 1527 458 445 NA NA NA
1709503200.0 1370.18 70 152 292 473 0 175 NA NA NA 103 236 379 673 0 259 NA NA NA 51 2056 1422 1603 413 422 NA NA NA 131 1141 573 1828 470 411 NA NA NA
1709503200.0 138.1 NA 293 147 0 NA NA NA NA NA NA 503 246 0 NA NA NA NA NA NA 966 274 275 NA NA NA NA NA NA 1388 632 407 NA NA NA NA NA
1709503200.0 138.2 NA 296 150 0 NA NA NA NA NA NA 486 246 0 NA NA NA NA NA NA 969 275 271 NA NA NA NA NA NA 663 725 446 NA NA NA NA NA
1709503200.0 138.3 NA 78 439 0 NA NA NA NA NA NA 125 678 0 NA NA NA NA NA NA 59 37586 332 NA NA NA NA NA NA 240 16163 467 NA NA NA NA NA
1709503200.0 138.4 NA 389 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA NA 1376 342 NA NA NA NA NA NA NA 1998 449 NA NA NA NA NA NA
1709503200.0 138.5 NA 440 216 0 NA NA NA NA NA NA 629 329 0 NA NA NA NA NA NA 1529 370 330 NA NA NA NA NA NA 1420 499 407 NA NA NA NA NA
1709503200.0 139.001 NA 199 434 0 NA NA NA NA NA NA 283 674 0 NA NA NA NA NA NA 304 2107 260 NA NA NA NA NA NA 322 2370 310 NA NA NA NA NA
1709503200.0 139.002 NA 193 517 0 NA NA NA NA NA NA 271 728 0 NA NA NA NA NA NA 293 2287 341 NA NA NA NA NA NA 364 2271 380 NA NA NA NA NA
1709503200.0 139.003 NA 194 359 0 NA NA NA NA NA NA 274 512 0 NA NA NA NA NA NA 305 1829 172 NA NA NA NA NA NA 569 1969 304 NA NA NA NA NA
1709503200.0 139.004 NA 191 436 0 NA NA NA NA NA NA 274 643 0 NA NA NA NA NA NA 478 2508 323 NA NA NA NA NA NA 596 2260 515 NA NA NA NA NA
1709503200.0 139.005 NA 150 139 NA NA NA NA NA NA NA 277 268 NA NA NA NA NA NA NA 11667 8396 NA NA NA NA NA NA NA 4121 2431 NA NA NA NA NA NA
1709503200.0 139901.0 NA 233 409 0 NA NA NA NA NA NA 316 550 0 NA NA NA NA NA NA 351 1472 347 NA NA NA NA NA NA 623 1927 486 NA NA NA NA NA
1709503200.0 139902.0 NA 237 418 0 NA NA NA NA NA NA 323 567 0 NA NA NA NA NA NA 355 1589 350 NA NA NA NA NA NA 590 1945 653 NA NA NA NA NA
1709503200.0 13992501.0 NA 404 641 0 NA NA NA NA NA NA 564 870 0 NA NA NA NA NA NA 1494 2686 352 NA NA NA NA NA NA 804 1969 410 NA NA NA NA NA
1709503200.0 13992502.0 NA 419 644 0 NA NA NA NA NA NA 572 880 0 NA NA NA NA NA NA 1608 2812 346 NA NA NA NA NA NA 901 1871 386 NA NA NA NA NA
1709503200.0 14.0 NA 212 394 0 NA NA NA NA NA NA 305 518 0 NA NA NA NA NA NA 1298 3705 393 NA NA NA NA NA NA 601 1964 494 NA NA NA NA NA
1709503200.0 140.0 101 181 267 0 NA NA NA NA NA 239 253 395 0 NA NA NA NA NA 1653 239 698 205 NA NA NA NA NA 2843 472 1019 242 NA NA NA NA NA
1709503200.0 140.001 NA 194 489 0 NA NA NA NA NA NA 273 659 0 NA NA NA NA NA NA 309 2050 294 NA NA NA NA NA NA 392 2160 355 NA NA NA NA NA
1709503200.0 140.002 NA 198 495 0 NA NA NA NA NA NA 283 686 0 NA NA NA NA NA NA 522 2687 300 NA NA NA NA NA NA 559 2362 358 NA NA NA NA NA
1709503200.0 140.003 NA 196 494 0 NA NA NA NA NA NA 281 682 0 NA NA NA NA NA NA 313 2008 298 NA NA NA NA NA NA 451 2168 345 NA NA NA NA NA
1709503200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1906 469 NA NA NA NA NA NA 359 2379 531 NA NA NA NA NA
1709503200.0 140.005 NA 199 493 0 NA NA NA NA NA NA 290 667 0 NA NA NA NA NA NA 311 2211 298 NA NA NA NA NA NA 283 2277 461 NA NA NA NA NA
1709503200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1952 498 NA NA NA NA NA NA 300 2523 823 NA NA NA NA NA
1709503200.0 140.007 NA 185 476 0 NA NA NA NA NA NA 260 666 0 NA NA NA NA NA NA 227 2414 481 NA NA NA NA NA NA 353 2912 553 NA NA NA NA NA
1709503200.0 140.008 NA 177 466 0 NA NA NA NA NA NA 264 665 0 NA NA NA NA NA NA 170 2156 480 NA NA NA NA NA NA 325 2787 549 NA NA NA NA NA
1709503200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1891 473 NA NA NA NA NA NA 285 2603 546 NA NA NA NA NA
1709503200.0 140.01 NA 198 497 0 NA NA NA NA NA NA 288 677 0 NA NA NA NA NA NA 669 3217 333 NA NA NA NA NA NA 590 2254 397 NA NA NA NA NA
1709503200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1931 484 NA NA NA NA NA NA 185 2420 640 NA NA NA NA NA
1709503200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1985 528 NA NA NA NA NA NA 266 2612 766 NA NA NA NA NA
1709503200.0 140.022 NA 194 522 0 NA NA NA NA NA NA 276 776 0 NA NA NA NA NA NA 488 8679 302 NA NA NA NA NA NA 568 3366 347 NA NA NA NA NA
1709503200.0 140.023 NA 195 573 0 NA NA NA NA NA NA 275 786 0 NA NA NA NA NA NA 389 5701 309 NA NA NA NA NA NA 536 2736 375 NA NA NA NA NA
1709503200.0 140.024 NA 195 553 0 NA NA NA NA NA NA 274 786 0 NA NA NA NA NA NA 518 10304 309 NA NA NA NA NA NA 775 3766 367 NA NA NA NA NA
1709503200.0 140.025 NA 195 560 0 NA NA NA NA NA NA 271 812 0 NA NA NA NA NA NA 460 10046 299 NA NA NA NA NA NA 417 3770 334 NA NA NA NA NA
1709503200.0 140.026 NA 194 547 0 NA NA NA NA NA NA 270 818 0 NA NA NA NA NA NA 512 11602 297 NA NA NA NA NA NA 710 4433 338 NA NA NA NA NA
1709503200.0 140.027 NA 194 553 0 NA NA NA NA NA NA 278 776 0 NA NA NA NA NA NA 456 9613 320 NA NA NA NA NA NA 517 4422 463 NA NA NA NA NA
1709503200.0 140.028 NA 194 552 0 NA NA NA NA NA NA 280 771 0 NA NA NA NA NA NA 442 8841 305 NA NA NA NA NA NA 385 3349 352 NA NA NA NA NA
1709503200.0 140.029 NA 186 558 0 NA NA NA NA NA NA 281 778 0 NA NA NA NA NA NA 465 9010 310 NA NA NA NA NA NA 658 3706 392 NA NA NA NA NA
1709503200.0 140.03 NA 197 526 0 NA NA NA NA NA NA 278 776 0 NA NA NA NA NA NA 491 8424 311 NA NA NA NA NA NA 425 3188 374 NA NA NA NA NA
1709503200.0 140.031 NA 194 546 0 NA NA NA NA NA NA 278 758 0 NA NA NA NA NA NA 508 9603 305 NA NA NA NA NA NA 391 3566 346 NA NA NA NA NA
1709503200.0 140.042 NA 195 527 0 NA NA NA NA NA NA 268 820 0 NA NA NA NA NA NA 523 10665 310 NA NA NA NA NA NA 695 3833 357 NA NA NA NA NA
1709503200.0 140.043 NA 195 566 0 NA NA NA NA NA NA 283 818 0 NA NA NA NA NA NA 411 6617 323 NA NA NA NA NA NA 442 2973 418 NA NA NA NA NA
1709503200.0 140.044 NA 195 580 0 NA NA NA NA NA NA 270 828 0 NA NA NA NA NA NA 509 11904 297 NA NA NA NA NA NA 420 4502 325 NA NA NA NA NA
1709503200.0 140.045 NA 194 559 0 NA NA NA NA NA NA 268 828 0 NA NA NA NA NA NA 501 13089 300 NA NA NA NA NA NA 407 4565 334 NA NA NA NA NA
1709503200.0 140.046 NA 192 577 0 NA NA NA NA NA NA 270 845 0 NA NA NA NA NA NA 570 14238 303 NA NA NA NA NA NA 473 4985 343 NA NA NA NA NA
1709503200.0 140.047 NA 195 579 0 NA NA NA NA NA NA 278 836 0 NA NA NA NA NA NA 537 12610 311 NA NA NA NA NA NA 483 4405 407 NA NA NA NA NA
1709503200.0 140.048 NA 195 567 0 NA NA NA NA NA NA 269 836 0 NA NA NA NA NA NA 484 11134 304 NA NA NA NA NA NA 750 4058 372 NA NA NA NA NA
1709503200.0 140.049 NA 195 500 0 NA NA NA NA NA NA 277 835 0 NA NA NA NA NA NA 477 11839 298 NA NA NA NA NA NA 350 4438 333 NA NA NA NA NA
1709503200.0 140.05 NA 194 571 0 NA NA NA NA NA NA 278 802 0 NA NA NA NA NA NA 542 10903 314 NA NA NA NA NA NA 562 4043 383 NA NA NA NA NA
1709503200.0 140.051 NA 192 536 0 NA NA NA NA NA NA 266 816 0 NA NA NA NA NA NA 552 11368 310 NA NA NA NA NA NA 620 4698 361 NA NA NA NA NA
1709503200.0 140.062 NA 195 580 0 NA NA NA NA NA NA 274 823 0 NA NA NA NA NA NA 552 12758 317 NA NA NA NA NA NA 462 4501 397 NA NA NA NA NA
1709503200.0 140.063 NA 193 561 0 NA NA NA NA NA NA 264 795 0 NA NA NA NA NA NA 437 8329 324 NA NA NA NA NA NA 408 3213 435 NA NA NA NA NA
1709503200.0 140.064 NA 194 521 0 NA NA NA NA NA NA 275 847 0 NA NA NA NA NA NA 568 13819 326 NA NA NA NA NA NA 393 5097 638 NA NA NA NA NA
1709503200.0 140.065 NA 195 529 0 NA NA NA NA NA NA 272 836 0 NA NA NA NA NA NA 527 14275 310 NA NA NA NA NA NA 485 5084 399 NA NA NA NA NA
1709503200.0 140.066 NA 195 609 0 NA NA NA NA NA NA 280 852 0 NA NA NA NA NA NA 566 17198 298 NA NA NA NA NA NA 453 5907 337 NA NA NA NA NA
1709503200.0 140.067 NA 191 566 0 NA NA NA NA NA NA 264 838 0 NA NA NA NA NA NA 551 13817 307 NA NA NA NA NA NA 525 4780 354 NA NA NA NA NA
1709503200.0 140.068 NA 193 557 0 NA NA NA NA NA NA 274 844 0 NA NA NA NA NA NA 504 13256 295 NA NA NA NA NA NA 683 4812 330 NA NA NA NA NA
1709503200.0 140.069 NA 192 563 0 NA NA NA NA NA NA 269 834 0 NA NA NA NA NA NA 571 12831 327 NA NA NA NA NA NA 586 4724 561 NA NA NA NA NA
1709503200.0 140.071 NA 196 553 0 NA NA NA NA NA NA 275 779 0 NA NA NA NA NA NA 493 7731 303 NA NA NA NA NA NA 423 3076 395 NA NA NA NA NA
1709503200.0 140.072 NA 190 564 0 NA NA NA NA NA NA 271 800 0 NA NA NA NA NA NA 413 5533 310 NA NA NA NA NA NA 454 2436 406 NA NA NA NA NA
1709503200.0 140.073 NA 196 511 0 NA NA NA NA NA NA 272 780 0 NA NA NA NA NA NA 475 8757 310 NA NA NA NA NA NA 328 3359 379 NA NA NA NA NA
1709503200.0 140.074 NA 195 537 0 NA NA NA NA NA NA 270 772 0 NA NA NA NA NA NA 462 9410 303 NA NA NA NA NA NA 518 3920 353 NA NA NA NA NA
1709503200.0 140.075 NA 193 554 0 NA NA NA NA NA NA 267 743 0 NA NA NA NA NA NA 479 9344 320 NA NA NA NA NA NA 444 3521 608 NA NA NA NA NA
1709503200.0 140.076 NA 194 552 0 NA NA NA NA NA NA 278 765 0 NA NA NA NA NA NA 435 8134 297 NA NA NA NA NA NA 421 3184 355 NA NA NA NA NA
1709503200.0 140.077 NA 194 548 0 NA NA NA NA NA NA 272 770 0 NA NA NA NA NA NA 422 7703 307 NA NA NA NA NA NA 387 3118 370 NA NA NA NA NA
1709503200.0 140.078 NA 190 544 0 NA NA NA NA NA NA 281 743 0 NA NA NA NA NA NA 513 8143 307 NA NA NA NA NA NA 487 3220 350 NA NA NA NA NA
1709503200.0 140.101 NA 192 583 0 NA NA NA NA NA NA 266 850 0 NA NA NA NA NA NA 437 8883 318 NA NA NA NA NA NA 382 3504 414 NA NA NA NA NA
1709503200.0 140.102 NA 194 578 0 NA NA NA NA NA NA 278 869 0 NA NA NA NA NA NA 546 13608 296 NA NA NA NA NA NA 550 4784 334 NA NA NA NA NA
1709503200.0 140.103 NA 192 628 0 NA NA NA NA NA NA 272 924 0 NA NA NA NA NA NA 533 14252 296 NA NA NA NA NA NA 487 5170 338 NA NA NA NA NA
1709503200.0 140.104 NA 192 617 0 NA NA NA NA NA NA 279 927 0 NA NA NA NA NA NA 570 17420 325 NA NA NA NA NA NA 464 6577 555 NA NA NA NA NA
1709503200.0 140.105 NA 194 579 0 NA NA NA NA NA NA 265 880 0 NA NA NA NA NA NA 523 13599 296 NA NA NA NA NA NA 447 5232 333 NA NA NA NA NA
1709503200.0 140.106 NA 192 562 0 NA NA NA NA NA NA 271 885 0 NA NA NA NA NA NA 554 13457 300 NA NA NA NA NA NA 403 5147 359 NA NA NA NA NA
1709503200.0 140.107 NA 194 586 0 NA NA NA NA NA NA 258 833 0 NA NA NA NA NA NA 535 12945 322 NA NA NA NA NA NA 425 5077 571 NA NA NA NA NA
1709503200.0 140.108 NA 193 576 0 NA NA NA NA NA NA 271 860 0 NA NA NA NA NA NA 580 12432 312 NA NA NA NA NA NA 665 4610 399 NA NA NA NA NA
1709503200.0 140.109 NA 196 535 0 NA NA NA NA NA NA 273 797 0 NA NA NA NA NA NA 479 5957 303 NA NA NA NA NA NA 404 3068 349 NA NA NA NA NA
1709503200.0 140.11 NA 193 542 0 NA NA NA NA NA NA 267 815 0 NA NA NA NA NA NA 554 11895 313 NA NA NA NA NA NA 578 4378 481 NA NA NA NA NA
1709503200.0 140.111 NA 193 575 0 NA NA NA NA NA NA 278 834 0 NA NA NA NA NA NA 552 12793 299 NA NA NA NA NA NA 602 4541 346 NA NA NA NA NA
