Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 136.852 NA 194 492 0 NA NA NA NA NA NA 267 742 0 NA NA NA NA NA NA 336 9814 237 NA NA NA NA NA NA 441 4652 257 NA NA NA NA NA
1709848800.0 136.853 NA 193 483 0 NA NA NA NA NA NA 271 750 0 NA NA NA NA NA NA 326 8302 232 NA NA NA NA NA NA 497 3384 253 NA NA NA NA NA
1709848800.0 136.854 NA 195 437 0 NA NA NA NA NA NA 271 677 0 NA NA NA NA NA NA 390 9256 235 NA NA NA NA NA NA 522 3862 402 NA NA NA NA NA
1709848800.0 136.855 NA 194 591 0 NA NA NA NA NA NA 269 832 0 NA NA NA NA NA NA 358 8488 289 NA NA NA NA NA NA 442 3641 314 NA NA NA NA NA
1709848800.0 136.856 NA 193 607 0 NA NA NA NA NA NA 266 860 0 NA NA NA NA NA NA 295 6371 323 NA NA NA NA NA NA 536 2960 365 NA NA NA NA NA
1709848800.0 136.8561 NA 186 437 0 NA NA NA NA NA NA 261 621 0 NA NA NA NA NA NA 254 1942 304 NA NA NA NA NA NA 664 2039 485 NA NA NA NA NA
1709848800.0 136.8562 NA 183 433 0 NA NA NA NA NA NA 254 625 0 NA NA NA NA NA NA 227 1765 292 NA NA NA NA NA NA 413 2307 449 NA NA NA NA NA
1709848800.0 136.857 NA 192 442 0 NA NA NA NA NA NA 277 667 0 NA NA NA NA NA NA 413 8185 257 NA NA NA NA NA NA 585 3546 297 NA NA NA NA NA
1709848800.0 136.858 NA 194 450 0 NA NA NA NA NA NA 272 630 0 NA NA NA NA NA NA 349 2416 270 NA NA NA NA NA NA 453 2050 314 NA NA NA NA NA
1709848800.0 136.859 NA 195 449 0 NA NA NA NA NA NA 276 682 0 NA NA NA NA NA NA 336 11183 224 NA NA NA NA NA NA 460 4031 253 NA NA NA NA NA
1709848800.0 136.86 NA 194 444 0 NA NA NA NA NA NA 270 648 0 NA NA NA NA NA NA 391 8138 220 NA NA NA NA NA NA 602 3238 253 NA NA NA NA NA
1709848800.0 136.861 NA 192 544 0 NA NA NA NA NA NA 275 792 0 NA NA NA NA NA NA 364 10962 315 NA NA NA NA NA NA 736 3917 361 NA NA NA NA NA
1709848800.0 136.862 NA 194 478 0 NA NA NA NA NA NA 269 763 0 NA NA NA NA NA NA 345 11674 246 NA NA NA NA NA NA 1386 4299 296 NA NA NA NA NA
1709848800.0 136.863 NA 189 541 0 NA NA NA NA NA NA 274 813 0 NA NA NA NA NA NA 439 11766 314 NA NA NA NA NA NA 732 4135 368 NA NA NA NA NA
1709848800.0 136.864 NA 196 470 0 NA NA NA NA NA NA 275 793 0 NA NA NA NA NA NA 342 14006 229 NA NA NA NA NA NA 328 4921 252 NA NA NA NA NA
1709848800.0 136.8642 NA 194 497 0 NA NA NA NA NA NA 270 790 0 NA NA NA NA NA NA 333 14279 241 NA NA NA NA NA NA 298 5043 302 NA NA NA NA NA
1709848800.0 136.865 NA 192 479 0 NA NA NA NA NA NA 274 799 0 NA NA NA NA NA NA 348 12844 238 NA NA NA NA NA NA 582 4608 273 NA NA NA NA NA
1709848800.0 136.866 NA 193 443 0 NA NA NA NA NA NA 272 702 0 NA NA NA NA NA NA 393 11761 227 NA NA NA NA NA NA 835 4756 278 NA NA NA NA NA
1709848800.0 136.867 NA 193 582 0 NA NA NA NA NA NA 268 858 0 NA NA NA NA NA NA 352 11879 290 NA NA NA NA NA NA 438 4410 349 NA NA NA NA NA
1709848800.0 136.868 NA 195 618 0 NA NA NA NA NA NA 271 877 0 NA NA NA NA NA NA 318 9463 351 NA NA NA NA NA NA 424 4162 480 NA NA NA NA NA
1709848800.0 136.869 NA 193 456 0 NA NA NA NA NA NA 265 694 0 NA NA NA NA NA NA 407 12063 257 NA NA NA NA NA NA 306 4837 340 NA NA NA NA NA
1709848800.0 136.87 NA 198 410 0 NA NA NA NA NA NA 278 649 0 NA NA NA NA NA NA 375 2630 277 NA NA NA NA NA NA 453 2515 330 NA NA NA NA NA
1709848800.0 136.871 NA 192 451 0 NA NA NA NA NA NA 261 726 0 NA NA NA NA NA NA 364 15758 240 NA NA NA NA NA NA 416 5776 588 NA NA NA NA NA
1709848800.0 136.872 NA 191 474 0 NA NA NA NA NA NA 268 674 0 NA NA NA NA NA NA 419 11714 220 NA NA NA NA NA NA 1357 4177 241 NA NA NA NA NA
1709848800.0 136.873 NA 194 536 0 NA NA NA NA NA NA 278 762 0 NA NA NA NA NA NA 352 10530 320 NA NA NA NA NA NA 460 4360 373 NA NA NA NA NA
1709848800.0 136.874 NA 193 545 0 NA NA NA NA NA NA 267 819 0 NA NA NA NA NA NA 333 10300 240 NA NA NA NA NA NA 575 3821 267 NA NA NA NA NA
1709848800.0 136.875 NA 191 519 0 NA NA NA NA NA NA 279 784 0 NA NA NA NA NA NA 443 10644 322 NA NA NA NA NA NA 761 4118 380 NA NA NA NA NA
1709848800.0 136.876 NA 195 507 0 NA NA NA NA NA NA 274 800 0 NA NA NA NA NA NA 357 12655 249 NA NA NA NA NA NA 647 4494 355 NA NA NA NA NA
1709848800.0 136.877 NA 193 485 0 NA NA NA NA NA NA 278 742 0 NA NA NA NA NA NA 341 10282 238 NA NA NA NA NA NA 754 3937 286 NA NA NA NA NA
1709848800.0 136.878 NA 193 449 0 NA NA NA NA NA NA 267 716 0 NA NA NA NA NA NA 389 11162 225 NA NA NA NA NA NA 518 4476 269 NA NA NA NA NA
1709848800.0 136.879 NA 192 620 0 NA NA NA NA NA NA 273 877 0 NA NA NA NA NA NA 390 10278 312 NA NA NA NA NA NA 745 3927 624 NA NA NA NA NA
1709848800.0 136.88 NA 194 617 0 NA NA NA NA NA NA 262 861 0 NA NA NA NA NA NA 324 8363 325 NA NA NA NA NA NA 526 4013 376 NA NA NA NA NA
1709848800.0 136.881 NA 192 447 0 NA NA NA NA NA NA 276 676 0 NA NA NA NA NA NA 436 9197 253 NA NA NA NA NA NA 662 3502 294 NA NA NA NA NA
1709848800.0 136.882 NA 197 494 0 NA NA NA NA NA NA 280 692 0 NA NA NA NA NA NA 373 3156 275 NA NA NA NA NA NA 524 2580 301 NA NA NA NA NA
1709848800.0 136.883 NA 192 458 0 NA NA NA NA NA NA 275 721 0 NA NA NA NA NA NA 365 13139 226 NA NA NA NA NA NA 907 4534 312 NA NA NA NA NA
1709848800.0 136.884 NA 194 457 0 NA NA NA NA NA NA 281 669 0 NA NA NA NA NA NA 439 9831 219 NA NA NA NA NA NA 618 4030 242 NA NA NA NA NA
1709848800.0 136.885 NA 195 537 0 NA NA NA NA NA NA 278 791 0 NA NA NA NA NA NA 352 10486 320 NA NA NA NA NA NA 454 3918 418 NA NA NA NA NA
1709848800.0 136.8855 NA 189 152 0 NA NA NA NA NA NA 267 291 0 NA NA NA NA NA NA 364 516 134 NA NA NA NA NA NA 471 1030 184 NA NA NA NA NA
1709848800.0 136.886 NA 194 497 0 NA NA NA NA NA NA 259 767 0 NA NA NA NA NA NA 327 10098 244 NA NA NA NA NA NA 424 4990 273 NA NA NA NA NA
1709848800.0 136.8861 NA 200 473 0 NA NA NA NA NA NA 282 760 0 NA NA NA NA NA NA 373 9088 279 NA NA NA NA NA NA 768 3648 349 NA NA NA NA NA
1709848800.0 136.8862 NA 195 502 0 NA NA NA NA NA NA 265 765 0 NA NA NA NA NA NA 349 10837 239 NA NA NA NA NA NA 708 3985 266 NA NA NA NA NA
1709848800.0 136.887 NA 193 534 0 NA NA NA NA NA NA 276 773 0 NA NA NA NA NA NA 417 10099 317 NA NA NA NA NA NA 501 4118 346 NA NA NA NA NA
1709848800.0 136.888 NA 194 498 0 NA NA NA NA NA NA 267 775 0 NA NA NA NA NA NA 370 12225 244 NA NA NA NA NA NA 892 4509 344 NA NA NA NA NA
1709848800.0 136.88811 NA 254 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1694 141 NA NA NA NA NA NA NA 2068 184 NA NA NA NA NA NA
1709848800.0 136.8885 NA 193 154 0 NA NA NA NA NA NA 270 294 0 NA NA NA NA NA NA 378 512 133 NA NA NA NA NA NA 865 1024 186 NA NA NA NA NA
1709848800.0 136.889 NA 195 487 0 NA NA NA NA NA NA 276 746 0 NA NA NA NA NA NA 344 11336 255 NA NA NA NA NA NA 454 4407 316 NA NA NA NA NA
1709848800.0 136.89 NA 195 449 0 NA NA NA NA NA NA 275 706 0 NA NA NA NA NA NA 375 10458 221 NA NA NA NA NA NA 566 4080 257 NA NA NA NA NA
1709848800.0 136.891 NA 194 607 0 NA NA NA NA NA NA 269 855 0 NA NA NA NA NA NA 373 9938 279 NA NA NA NA NA NA 697 3767 325 NA NA NA NA NA
1709848800.0 136.892 NA 192 624 0 NA NA NA NA NA NA 264 862 0 NA NA NA NA NA NA 323 9595 343 NA NA NA NA NA NA 571 4185 568 NA NA NA NA NA
1709848800.0 136.893 NA 194 445 0 NA NA NA NA NA NA 269 695 0 NA NA NA NA NA NA 407 10332 261 NA NA NA NA NA NA 410 4329 338 NA NA NA NA NA
1709848800.0 136.894 NA 196 515 0 NA NA NA NA NA NA 276 712 0 NA NA NA NA NA NA 375 5138 281 NA NA NA NA NA NA 345 2630 308 NA NA NA NA NA
1709848800.0 136.895 NA 190 453 0 NA NA NA NA NA NA 278 714 0 NA NA NA NA NA NA 385 11993 220 NA NA NA NA NA NA 827 4766 240 NA NA NA NA NA
1709848800.0 136.896 NA 191 456 0 NA NA NA NA NA NA 277 663 0 NA NA NA NA NA NA 413 9741 219 NA NA NA NA NA NA 635 3718 242 NA NA NA NA NA
1709848800.0 136.897 NA 300 129 0 NA NA NA NA NA NA 481 197 0 NA NA NA NA NA NA 881 208 244 NA NA NA NA NA NA 931 349 283 NA NA NA NA NA
1709848800.0 136.898 NA 193 482 0 NA NA NA NA NA NA 265 705 0 NA NA NA NA NA NA 389 10414 222 NA NA NA NA NA NA 605 4408 273 NA NA NA NA NA
1709848800.0 136.899 NA 315 169 0 NA NA NA NA NA NA 510 276 0 NA NA NA NA NA NA 1072 241 251 NA NA NA NA NA NA 622 355 298 NA NA NA NA NA
1709848800.0 136.9 NA 256 226 315 207 NA NA NA NA NA 395 377 479 284 NA NA NA NA NA 6785 1118 1410 863 NA NA NA NA NA 7446 1568 2818 1547 NA NA NA NA
1709848800.0 1360.0 162 226 416 0 NA NA NA NA NA 260 314 554 0 NA NA NA NA NA 2653 289 1422 323 NA NA NA NA NA 3277 539 1919 496 NA NA NA NA NA
1709848800.0 1361.0 122 219 390 0 NA NA NA NA NA 257 310 565 0 NA NA NA NA NA 5688 329 1461 317 NA NA NA NA NA 2545 393 1902 350 NA NA NA NA NA
1709848800.0 1361.17 146 282 467 0 170 NA NA NA NA 239 394 665 0 262 NA NA NA NA 6022 1482 1610 392 403 NA NA NA NA 3166 766 2245 426 423 NA NA NA NA
1709848800.0 1361.18 145 285 469 0 175 NA NA NA NA 240 385 672 0 266 NA NA NA NA 5978 1418 1596 401 411 NA NA NA NA 2970 576 1489 473 421 NA NA NA NA
1709848800.0 1361.181 147 290 470 0 176 NA NA NA NA 238 376 669 0 267 NA NA NA NA 6011 1406 1640 412 427 NA NA NA NA 2475 558 1569 587 563 NA NA NA NA
1709848800.0 1362.0 171 226 398 0 NA NA NA NA NA 277 312 584 0 NA NA NA NA NA 7811 337 1516 330 NA NA NA NA NA 3723 443 1792 377 NA NA NA NA NA
1709848800.0 1362.17 148 300 485 0 171 NA NA NA NA 239 383 670 0 260 NA NA NA NA 8000 1455 1690 406 413 NA NA NA NA 2776 564 2408 442 453 NA NA NA NA
1709848800.0 1362.18 142 290 479 0 175 NA NA NA NA 239 375 659 0 260 NA NA NA NA 7520 1410 1611 412 413 NA NA NA NA 3048 565 2101 558 460 NA NA NA NA
1709848800.0 1363.0 162 225 405 0 NA NA NA NA NA 267 310 584 0 NA NA NA NA NA 7406 325 1451 339 NA NA NA NA NA 3502 585 1865 560 NA NA NA NA NA
1709848800.0 1363.17 146 295 471 0 166 NA NA NA NA 242 393 679 0 265 NA NA NA NA 7891 1461 1620 416 428 NA NA NA NA 3464 655 2087 681 731 NA NA NA NA
1709848800.0 1363.18 145 288 467 0 174 NA NA NA NA 234 379 671 0 264 NA NA NA NA 7449 1427 1586 416 426 NA NA NA NA 3143 613 2081 563 601 NA NA NA NA
1709848800.0 1364.0 NA 231 404 0 NA NA NA NA NA NA 316 565 0 NA NA NA NA NA NA 325 1404 317 NA NA NA NA NA NA 479 2012 373 NA NA NA NA NA
1709848800.0 1365.0 NA 235 409 0 NA NA NA NA NA NA 326 557 0 NA NA NA NA NA NA 341 1407 328 NA NA NA NA NA NA 505 1590 410 NA NA NA NA NA
1709848800.0 1366.0 NA 231 408 0 NA NA NA NA NA NA 315 570 0 NA NA NA NA NA NA 326 1413 326 NA NA NA NA NA NA 545 2191 441 NA NA NA NA NA
1709848800.0 137.8 NA 192 539 NA 193 489 0 NA NA NA 276 805 NA 269 745 0 NA NA NA 348 10646 NA 314 10634 311 NA NA NA 1228 3947 NA 274 4287 539 NA NA
1709848800.0 1370.0 69 168 225 408 0 171 NA NA NA 103 270 302 561 0 260 NA NA NA 47 1947 345 1480 330 405 NA NA NA 207 1062 967 2103 570 548 NA NA NA
1709848800.0 1370.17 69 148 298 484 0 172 NA NA NA 103 232 393 655 0 259 NA NA NA 48 2100 1467 1514 392 402 NA NA NA 195 1222 653 1414 446 431 NA NA NA
1709848800.0 1370.18 69 147 288 482 0 173 NA NA NA 103 230 371 653 0 269 NA NA NA 44 1921 1403 1498 406 426 NA NA NA 94 1154 559 1364 518 770 NA NA NA
1709848800.0 138.1 NA 303 156 0 NA NA NA NA NA NA 483 251 0 NA NA NA NA NA NA 963 254 247 NA NA NA NA NA NA 1061 786 312 NA NA NA NA NA
1709848800.0 138.2 NA 269 152 0 NA NA NA NA NA NA 503 252 0 NA NA NA NA NA NA 933 254 241 NA NA NA NA NA NA 732 557 275 NA NA NA NA NA
1709848800.0 138.3 NA 78 483 0 NA NA NA NA NA NA 127 677 0 NA NA NA NA NA NA 56 39640 298 NA NA NA NA NA NA 298 17735 387 NA NA NA NA NA
1709848800.0 138.4 NA 390 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 1383 318 NA NA NA NA NA NA NA 1738 380 NA NA NA NA NA NA
1709848800.0 138.5 NA 434 216 0 NA NA NA NA NA NA 635 332 0 NA NA NA NA NA NA 1469 343 325 NA NA NA NA NA NA 1175 385 407 NA NA NA NA NA
1709848800.0 139.001 NA 201 446 0 NA NA NA NA NA NA 290 678 0 NA NA NA NA NA NA 290 2081 242 NA NA NA NA NA NA 282 3058 280 NA NA NA NA NA
1709848800.0 139.002 NA 193 530 0 NA NA NA NA NA NA 271 755 0 NA NA NA NA NA NA 284 2244 336 NA NA NA NA NA NA 258 2001 396 NA NA NA NA NA
1709848800.0 139.003 NA 197 352 0 NA NA NA NA NA NA 277 528 0 NA NA NA NA NA NA 290 1794 148 NA NA NA NA NA NA 317 2423 192 NA NA NA NA NA
1709848800.0 139.004 NA 197 433 0 NA NA NA NA NA NA 273 636 0 NA NA NA NA NA NA 451 2510 299 NA NA NA NA NA NA 451 2460 488 NA NA NA NA NA
1709848800.0 139.005 NA 163 135 NA NA NA NA NA NA NA 276 269 NA NA NA NA NA NA NA 11694 8664 NA NA NA NA NA NA NA 3945 2463 NA NA NA NA NA NA
1709848800.0 139901.0 NA 229 411 0 NA NA NA NA NA NA 324 541 0 NA NA NA NA NA NA 351 1442 320 NA NA NA NA NA NA 549 1619 360 NA NA NA NA NA
1709848800.0 139902.0 NA 237 416 0 NA NA NA NA NA NA 326 576 0 NA NA NA NA NA NA 352 1529 327 NA NA NA NA NA NA 723 1896 446 NA NA NA NA NA
1709848800.0 13992501.0 NA 410 629 0 NA NA NA NA NA NA 577 844 0 NA NA NA NA NA NA 1546 2509 330 NA NA NA NA NA NA 881 1740 357 NA NA NA NA NA
1709848800.0 13992502.0 NA 428 659 0 NA NA NA NA NA NA 579 915 0 NA NA NA NA NA NA 1573 2869 343 NA NA NA NA NA NA 1121 2639 476 NA NA NA NA NA
1709848800.0 14.0 NA 210 379 0 NA NA NA NA NA NA 294 539 0 NA NA NA NA NA NA 1326 3639 374 NA NA NA NA NA NA 558 1895 525 NA NA NA NA NA
1709848800.0 140.001 NA 194 485 0 NA NA NA NA NA NA 280 681 0 NA NA NA NA NA NA 304 2114 281 NA NA NA NA NA NA 300 2325 394 NA NA NA NA NA
1709848800.0 140.002 NA 195 495 0 NA NA NA NA NA NA 287 687 0 NA NA NA NA NA NA 531 2762 286 NA NA NA NA NA NA 616 2607 355 NA NA NA NA NA
1709848800.0 140.003 NA 197 499 0 NA NA NA NA NA NA 275 690 0 NA NA NA NA NA NA 301 1925 278 NA NA NA NA NA NA 385 2280 314 NA NA NA NA NA
1709848800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1837 462 NA NA NA NA NA NA 221 2493 559 NA NA NA NA NA
1709848800.0 140.005 NA 197 491 0 NA NA NA NA NA NA 280 695 0 NA NA NA NA NA NA 302 2202 282 NA NA NA NA NA NA 307 2708 360 NA NA NA NA NA
1709848800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1843 455 NA NA NA NA NA NA 239 1967 498 NA NA NA NA NA
1709848800.0 140.007 NA 186 489 0 NA NA NA NA NA NA 269 667 0 NA NA NA NA NA NA 208 2290 471 NA NA NA NA NA NA 217 2523 591 NA NA NA NA NA
1709848800.0 140.008 NA 174 471 0 NA NA NA NA NA NA 250 641 0 NA NA NA NA NA NA 161 2109 462 NA NA NA NA NA NA 226 2564 524 NA NA NA NA NA
1709848800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1841 462 NA NA NA NA NA NA 373 2155 585 NA NA NA NA NA
1709848800.0 140.01 NA 198 502 0 NA NA NA NA NA NA 284 681 0 NA NA NA NA NA NA 668 3320 315 NA NA NA NA NA NA 704 2328 414 NA NA NA NA NA
1709848800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 134 1844 470 NA NA NA NA NA NA 179 2070 588 NA NA NA NA NA
1709848800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1926 464 NA NA NA NA NA NA 324 2503 501 NA NA NA NA NA
1709848800.0 140.022 NA 195 557 0 NA NA NA NA NA NA 275 764 0 NA NA NA NA NA NA 475 8332 302 NA NA NA NA NA NA 371 3351 505 NA NA NA NA NA
1709848800.0 140.023 NA 198 568 0 NA NA NA NA NA NA 284 785 0 NA NA NA NA NA NA 384 5613 291 NA NA NA NA NA NA 356 2456 389 NA NA NA NA NA
1709848800.0 140.024 NA 195 556 0 NA NA NA NA NA NA 275 788 0 NA NA NA NA NA NA 500 10375 298 NA NA NA NA NA NA 429 3973 415 NA NA NA NA NA
1709848800.0 140.025 NA 195 528 0 NA NA NA NA NA NA 279 780 0 NA NA NA NA NA NA 478 10281 290 NA NA NA NA NA NA 488 4501 320 NA NA NA NA NA
1709848800.0 140.026 NA 194 536 0 NA NA NA NA NA NA 278 815 0 NA NA NA NA NA NA 487 11652 297 NA NA NA NA NA NA 464 4161 383 NA NA NA NA NA
1709848800.0 140.027 NA 191 565 0 NA NA NA NA NA NA 276 812 0 NA NA NA NA NA NA 451 9500 292 NA NA NA NA NA NA 414 4048 382 NA NA NA NA NA
1709848800.0 140.028 NA 193 560 0 NA NA NA NA NA NA 272 764 0 NA NA NA NA NA NA 441 9051 284 NA NA NA NA NA NA 408 3507 307 NA NA NA NA NA
1709848800.0 140.029 NA 193 558 0 NA NA NA NA NA NA 270 799 0 NA NA NA NA NA NA 458 9105 302 NA NA NA NA NA NA 542 3638 602 NA NA NA NA NA
1709848800.0 140.03 NA 195 558 0 NA NA NA NA NA NA 278 789 0 NA NA NA NA NA NA 495 8529 298 NA NA NA NA NA NA 453 3277 353 NA NA NA NA NA
1709848800.0 140.031 NA 194 557 0 NA NA NA NA NA NA 274 796 0 NA NA NA NA NA NA 504 9718 301 NA NA NA NA NA NA 357 4151 437 NA NA NA NA NA
1709848800.0 140.042 NA 193 571 0 NA NA NA NA NA NA 266 801 0 NA NA NA NA NA NA 518 10874 299 NA NA NA NA NA NA 451 4286 352 NA NA NA NA NA
1709848800.0 140.043 NA 196 572 0 NA NA NA NA NA NA 274 779 0 NA NA NA NA NA NA 398 6581 312 NA NA NA NA NA NA 312 2760 425 NA NA NA NA NA
1709848800.0 140.044 NA 191 568 0 NA NA NA NA NA NA 275 838 0 NA NA NA NA NA NA 513 12083 289 NA NA NA NA NA NA 566 4729 319 NA NA NA NA NA
1709848800.0 140.045 NA 194 584 0 NA NA NA NA NA NA 273 854 0 NA NA NA NA NA NA 539 13249 303 NA NA NA NA NA NA 462 5166 497 NA NA NA NA NA
1709848800.0 140.046 NA 193 579 0 NA NA NA NA NA NA 269 826 0 NA NA NA NA NA NA 553 14184 302 NA NA NA NA NA NA 575 4758 409 NA NA NA NA NA
1709848800.0 140.047 NA 193 548 0 NA NA NA NA NA NA 286 844 0 NA NA NA NA NA NA 509 12564 301 NA NA NA NA NA NA 624 4521 361 NA NA NA NA NA
1709848800.0 140.048 NA 191 565 0 NA NA NA NA NA NA 270 827 0 NA NA NA NA NA NA 493 11241 287 NA NA NA NA NA NA 556 4222 331 NA NA NA NA NA
1709848800.0 140.049 NA 191 579 0 NA NA NA NA NA NA 276 812 0 NA NA NA NA NA NA 535 11775 293 NA NA NA NA NA NA 847 4798 350 NA NA NA NA NA
1709848800.0 140.05 NA 194 572 0 NA NA NA NA NA NA 268 787 0 NA NA NA NA NA NA 525 10558 285 NA NA NA NA NA NA 388 4779 313 NA NA NA NA NA
1709848800.0 140.051 NA 194 564 0 NA NA NA NA NA NA 268 833 0 NA NA NA NA NA NA 558 11119 291 NA NA NA NA NA NA 385 4093 354 NA NA NA NA NA
1709848800.0 140.062 NA 184 503 0 NA NA NA NA NA NA 264 806 0 NA NA NA NA NA NA 611 13283 301 NA NA NA NA NA NA 556 4605 420 NA NA NA NA NA
1709848800.0 140.063 NA 194 579 0 NA NA NA NA NA NA 267 804 0 NA NA NA NA NA NA 439 8404 305 NA NA NA NA NA NA 445 3207 372 NA NA NA NA NA
1709848800.0 140.064 NA 189 545 0 NA NA NA NA NA NA 276 843 0 NA NA NA NA NA NA 585 13852 291 NA NA NA NA NA NA 589 4844 335 NA NA NA NA NA
1709848800.0 140.065 NA 192 580 0 NA NA NA NA NA NA 259 849 0 NA NA NA NA NA NA 566 14389 284 NA NA NA NA NA NA 526 4808 311 NA NA NA NA NA
1709848800.0 140.066 NA 193 545 0 NA NA NA NA NA NA 272 878 0 NA NA NA NA NA NA 562 17246 316 NA NA NA NA NA NA 420 5891 904 NA NA NA NA NA
1709848800.0 140.067 NA 191 572 0 NA NA NA NA NA NA 260 845 0 NA NA NA NA NA NA 566 13501 295 NA NA NA NA NA NA 640 4940 436 NA NA NA NA NA
1709848800.0 140.068 NA 192 573 0 NA NA NA NA NA NA 278 837 0 NA NA NA NA NA NA 522 13457 291 NA NA NA NA NA NA 342 4701 323 NA NA NA NA NA
1709848800.0 140.069 NA 193 501 0 NA NA NA NA NA NA 267 848 0 NA NA NA NA NA NA 543 12909 309 NA NA NA NA NA NA 560 4754 454 NA NA NA NA NA
1709848800.0 140.071 NA 196 552 0 NA NA NA NA NA NA 277 773 0 NA NA NA NA NA NA 498 7606 288 NA NA NA NA NA NA 435 3033 340 NA NA NA NA NA
1709848800.0 140.072 NA 191 565 0 NA NA NA NA NA NA 271 765 0 NA NA NA NA NA NA 405 5531 299 NA NA NA NA NA NA 596 2491 404 NA NA NA NA NA
1709848800.0 140.073 NA 195 554 0 NA NA NA NA NA NA 270 757 0 NA NA NA NA NA NA 495 8763 286 NA NA NA NA NA NA 466 3600 313 NA NA NA NA NA
1709848800.0 140.074 NA 195 558 0 NA NA NA NA NA NA 271 773 0 NA NA NA NA NA NA 459 9330 295 NA NA NA NA NA NA 431 3896 348 NA NA NA NA NA
1709848800.0 140.075 NA 194 555 0 NA NA NA NA NA NA 278 789 0 NA NA NA NA NA NA 482 9572 305 NA NA NA NA NA NA 415 3849 485 NA NA NA NA NA
1709848800.0 140.076 NA 195 553 0 NA NA NA NA NA NA 274 770 0 NA NA NA NA NA NA 452 8243 294 NA NA NA NA NA NA 497 3238 399 NA NA NA NA NA
1709848800.0 140.077 NA 196 546 0 NA NA NA NA NA NA 276 746 0 NA NA NA NA NA NA 430 7778 294 NA NA NA NA NA NA 368 3040 386 NA NA NA NA NA
1709848800.0 140.078 NA 196 548 0 NA NA NA NA NA NA 283 764 0 NA NA NA NA NA NA 494 8316 293 NA NA NA NA NA NA 421 3270 364 NA NA NA NA NA
1709848800.0 140.101 NA 195 623 0 NA NA NA NA NA NA 275 845 0 NA NA NA NA NA NA 436 8672 290 NA NA NA NA NA NA 373 3557 317 NA NA NA NA NA
1709848800.0 140.102 NA 193 563 0 NA NA NA NA NA NA 268 842 0 NA NA NA NA NA NA 561 13739 301 NA NA NA NA NA NA 477 5469 382 NA NA NA NA NA
1709848800.0 140.103 NA 194 605 0 NA NA NA NA NA NA 263 958 0 NA NA NA NA NA NA 523 14510 305 NA NA NA NA NA NA 343 5362 631 NA NA NA NA NA
1709848800.0 140.104 NA 194 620 0 NA NA NA NA NA NA 275 923 0 NA NA NA NA NA NA 578 17197 305 NA NA NA NA NA NA 400 5734 357 NA NA NA NA NA
1709848800.0 140.105 NA 192 578 0 NA NA NA NA NA NA 273 881 0 NA NA NA NA NA NA 542 13931 288 NA NA NA NA NA NA 417 5361 316 NA NA NA NA NA
1709848800.0 140.106 NA 193 577 0 NA NA NA NA NA NA 275 863 0 NA NA NA NA NA NA 540 13377 286 NA NA NA NA NA NA 371 4752 319 NA NA NA NA NA
1709848800.0 140.107 NA 191 559 0 NA NA NA NA NA NA 260 865 0 NA NA NA NA NA NA 563 13199 299 NA NA NA NA NA NA 567 5023 342 NA NA NA NA NA
1709848800.0 140.108 NA 194 579 0 NA NA NA NA NA NA 274 862 0 NA NA NA NA NA NA 553 12553 294 NA NA NA NA NA NA 579 4555 393 NA NA NA NA NA
1709848800.0 140.109 NA 195 572 0 NA NA NA NA NA NA 278 796 0 NA NA NA NA NA NA 486 5887 295 NA NA NA NA NA NA 445 2988 371 NA NA NA NA NA
1709848800.0 140.11 NA 189 577 0 NA NA NA NA NA NA 273 813 0 NA NA NA NA NA NA 595 11844 294 NA NA NA NA NA NA 579 4326 344 NA NA NA NA NA
1709848800.0 140.111 NA 193 569 0 NA NA NA NA NA NA 271 858 0 NA NA NA NA NA NA 572 12736 305 NA NA NA NA NA NA 550 4577 377 NA NA NA NA NA
1709848800.0 140.112 NA 189 552 0 NA NA NA NA NA NA 273 857 0 NA NA NA NA NA NA 537 13228 286 NA NA NA NA NA NA 392 4898 316 NA NA NA NA NA
