Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 136.852 NA 190 490 0 NA NA NA NA NA NA 266 756 0 NA NA NA NA NA NA 340 9917 258 NA NA NA NA NA NA 342 3953 375 NA NA NA NA NA
1709503200.0 136.853 NA 191 484 0 NA NA NA NA NA NA 276 725 0 NA NA NA NA NA NA 330 8242 243 NA NA NA NA NA NA 614 3562 294 NA NA NA NA NA
1709503200.0 136.854 NA 190 433 0 NA NA NA NA NA NA 267 682 0 NA NA NA NA NA NA 382 9108 237 NA NA NA NA NA NA 343 3690 334 NA NA NA NA NA
1709503200.0 136.855 NA 192 594 0 NA NA NA NA NA NA 268 835 0 NA NA NA NA NA NA 350 8380 290 NA NA NA NA NA NA 436 3527 341 NA NA NA NA NA
1709503200.0 136.856 NA 192 607 0 NA NA NA NA NA NA 273 819 0 NA NA NA NA NA NA 293 6271 329 NA NA NA NA NA NA 658 2954 379 NA NA NA NA NA
1709503200.0 136.8561 NA 182 431 0 NA NA NA NA NA NA 264 630 0 NA NA NA NA NA NA 262 1996 317 NA NA NA NA NA NA 705 2410 484 NA NA NA NA NA
1709503200.0 136.8562 NA 178 427 0 NA NA NA NA NA NA 254 606 0 NA NA NA NA NA NA 239 1818 294 NA NA NA NA NA NA 630 2355 342 NA NA NA NA NA
1709503200.0 136.857 NA 192 441 0 NA NA NA NA NA NA 274 669 0 NA NA NA NA NA NA 391 8241 269 NA NA NA NA NA NA 467 3528 347 NA NA NA NA NA
1709503200.0 136.858 NA 194 452 0 NA NA NA NA NA NA 273 637 0 NA NA NA NA NA NA 346 2438 295 NA NA NA NA NA NA 521 2742 436 NA NA NA NA NA
1709503200.0 136.859 NA 193 452 0 NA NA NA NA NA NA 269 690 0 NA NA NA NA NA NA 349 10951 221 NA NA NA NA NA NA 997 3961 247 NA NA NA NA NA
1709503200.0 136.86 NA 194 446 0 NA NA NA NA NA NA 277 660 0 NA NA NA NA NA NA 374 8112 236 NA NA NA NA NA NA 410 3374 354 NA NA NA NA NA
1709503200.0 136.861 NA 142 541 0 NA NA NA NA NA NA 276 798 0 NA NA NA NA NA NA 357 11005 325 NA NA NA NA NA NA 833 4343 380 NA NA NA NA NA
1709503200.0 136.862 NA 192 478 0 NA NA NA NA NA NA 263 782 0 NA NA NA NA NA NA 348 12019 267 NA NA NA NA NA NA 457 4955 395 NA NA NA NA NA
1709503200.0 136.863 NA 141 517 0 NA NA NA NA NA NA 267 796 0 NA NA NA NA NA NA 422 11500 335 NA NA NA NA NA NA 835 4668 425 NA NA NA NA NA
1709503200.0 136.864 NA 191 493 0 NA NA NA NA NA NA 271 798 0 NA NA NA NA NA NA 358 13972 267 NA NA NA NA NA NA 430 4833 446 NA NA NA NA NA
1709503200.0 136.8642 NA 190 495 0 NA NA NA NA NA NA 269 790 0 NA NA NA NA NA NA 375 13612 251 NA NA NA NA NA NA 477 4787 320 NA NA NA NA NA
1709503200.0 136.865 NA 186 467 0 NA NA NA NA NA NA 261 770 0 NA NA NA NA NA NA 372 13225 266 NA NA NA NA NA NA 1089 4778 425 NA NA NA NA NA
1709503200.0 136.866 NA 191 455 0 NA NA NA NA NA NA 265 705 0 NA NA NA NA NA NA 406 11535 223 NA NA NA NA NA NA 721 4427 253 NA NA NA NA NA
1709503200.0 136.867 NA 191 606 0 NA NA NA NA NA NA 260 873 0 NA NA NA NA NA NA 376 11790 306 NA NA NA NA NA NA 625 4527 420 NA NA NA NA NA
1709503200.0 136.868 NA 186 621 0 NA NA NA NA NA NA 265 857 0 NA NA NA NA NA NA 335 9293 344 NA NA NA NA NA NA 798 3725 421 NA NA NA NA NA
1709503200.0 136.869 NA 186 462 0 NA NA NA NA NA NA 268 725 0 NA NA NA NA NA NA 469 11754 276 NA NA NA NA NA NA 758 4278 350 NA NA NA NA NA
1709503200.0 136.87 NA 193 458 0 NA NA NA NA NA NA 280 641 0 NA NA NA NA NA NA 371 2593 285 NA NA NA NA NA NA 528 2577 383 NA NA NA NA NA
1709503200.0 136.871 NA 179 433 0 NA NA NA NA NA NA 272 754 0 NA NA NA NA NA NA 383 15361 230 NA NA NA NA NA NA 524 5733 269 NA NA NA NA NA
1709503200.0 136.872 NA 188 470 0 NA NA NA NA NA NA 271 682 0 NA NA NA NA NA NA 410 11703 251 NA NA NA NA NA NA 394 4273 492 NA NA NA NA NA
1709503200.0 136.873 NA 190 529 0 NA NA NA NA NA NA 277 785 0 NA NA NA NA NA NA 355 10444 339 NA NA NA NA NA NA 696 3862 388 NA NA NA NA NA
1709503200.0 136.874 NA 192 529 0 NA NA NA NA NA NA 263 803 0 NA NA NA NA NA NA 333 10305 258 NA NA NA NA NA NA 350 3854 397 NA NA NA NA NA
1709503200.0 136.875 NA 191 535 0 NA NA NA NA NA NA 275 787 0 NA NA NA NA NA NA 428 10366 333 NA NA NA NA NA NA 599 3744 402 NA NA NA NA NA
1709503200.0 136.876 NA 187 511 0 NA NA NA NA NA NA 270 773 0 NA NA NA NA NA NA 381 12707 262 NA NA NA NA NA NA 938 4648 471 NA NA NA NA NA
1709503200.0 136.877 NA 180 486 0 NA NA NA NA NA NA 275 741 0 NA NA NA NA NA NA 383 10230 268 NA NA NA NA NA NA 964 4023 431 NA NA NA NA NA
1709503200.0 136.878 NA 191 452 0 NA NA NA NA NA NA 266 715 0 NA NA NA NA NA NA 400 10709 220 NA NA NA NA NA NA 1231 3996 248 NA NA NA NA NA
1709503200.0 136.879 NA 192 617 0 NA NA NA NA NA NA 261 877 0 NA NA NA NA NA NA 380 10094 308 NA NA NA NA NA NA 1309 3854 542 NA NA NA NA NA
1709503200.0 136.88 NA 142 614 0 NA NA NA NA NA NA 266 876 0 NA NA NA NA NA NA 322 8288 331 NA NA NA NA NA NA 753 3988 418 NA NA NA NA NA
1709503200.0 136.881 NA 191 437 0 NA NA NA NA NA NA 270 694 0 NA NA NA NA NA NA 434 9312 262 NA NA NA NA NA NA 492 3691 310 NA NA NA NA NA
1709503200.0 136.882 NA 195 495 0 NA NA NA NA NA NA 273 685 0 NA NA NA NA NA NA 373 3111 308 NA NA NA NA NA NA 582 2529 947 NA NA NA NA NA
1709503200.0 136.883 NA 192 453 0 NA NA NA NA NA NA 274 731 0 NA NA NA NA NA NA 347 13365 227 NA NA NA NA NA NA 393 4741 258 NA NA NA NA NA
1709503200.0 136.884 NA 190 456 0 NA NA NA NA NA NA 270 647 0 NA NA NA NA NA NA 424 9673 237 NA NA NA NA NA NA 363 3777 334 NA NA NA NA NA
1709503200.0 136.885 NA 187 528 0 NA NA NA NA NA NA 273 793 0 NA NA NA NA NA NA 369 10582 328 NA NA NA NA NA NA 877 4012 400 NA NA NA NA NA
1709503200.0 136.8855 NA 191 151 0 NA NA NA NA NA NA 264 291 0 NA NA NA NA NA NA 351 502 145 NA NA NA NA NA NA 548 804 217 NA NA NA NA NA
1709503200.0 136.886 NA 192 464 0 NA NA NA NA NA NA 269 754 0 NA NA NA NA NA NA 334 10161 246 NA NA NA NA NA NA 404 3997 273 NA NA NA NA NA
1709503200.0 136.8861 NA 194 493 0 NA NA NA NA NA NA 286 722 0 NA NA NA NA NA NA 386 8953 302 NA NA NA NA NA NA 1063 3703 392 NA NA NA NA NA
1709503200.0 136.8862 NA 193 494 0 NA NA NA NA NA NA 268 776 0 NA NA NA NA NA NA 345 10839 267 NA NA NA NA NA NA 725 4091 394 NA NA NA NA NA
1709503200.0 136.887 NA 191 533 0 NA NA NA NA NA NA 271 791 0 NA NA NA NA NA NA 408 9885 343 NA NA NA NA NA NA 456 3599 529 NA NA NA NA NA
1709503200.0 136.888 NA 177 496 0 NA NA NA NA NA NA 267 796 0 NA NA NA NA NA NA 363 11936 246 NA NA NA NA NA NA 465 4396 302 NA NA NA NA NA
1709503200.0 136.88811 NA 261 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1630 164 NA NA NA NA NA NA NA 1308 452 NA NA NA NA NA NA
1709503200.0 136.8885 NA 187 155 0 NA NA NA NA NA NA 272 291 0 NA NA NA NA NA NA 378 494 143 NA NA NA NA NA NA 550 811 216 NA NA NA NA NA
1709503200.0 136.889 NA 191 495 0 NA NA NA NA NA NA 268 767 0 NA NA NA NA NA NA 356 10970 245 NA NA NA NA NA NA 992 4200 272 NA NA NA NA NA
1709503200.0 136.89 NA 191 451 0 NA NA NA NA NA NA 277 683 0 NA NA NA NA NA NA 400 10190 275 NA NA NA NA NA NA 676 3792 586 NA NA NA NA NA
1709503200.0 136.891 NA 192 607 0 NA NA NA NA NA NA 265 854 0 NA NA NA NA NA NA 372 10065 298 NA NA NA NA NA NA 354 3811 473 NA NA NA NA NA
1709503200.0 136.892 NA 191 620 0 NA NA NA NA NA NA 269 855 0 NA NA NA NA NA NA 319 9272 347 NA NA NA NA NA NA 393 3978 432 NA NA NA NA NA
1709503200.0 136.893 NA 191 448 0 NA NA NA NA NA NA 274 716 0 NA NA NA NA NA NA 427 10071 283 NA NA NA NA NA NA 472 3812 347 NA NA NA NA NA
1709503200.0 136.894 NA 193 518 0 NA NA NA NA NA NA 278 716 0 NA NA NA NA NA NA 391 5069 292 NA NA NA NA NA NA 534 2577 342 NA NA NA NA NA
1709503200.0 136.895 NA 191 450 0 NA NA NA NA NA NA 282 721 0 NA NA NA NA NA NA 361 12047 228 NA NA NA NA NA NA 569 4315 258 NA NA NA NA NA
1709503200.0 136.896 NA 188 454 0 NA NA NA NA NA NA 274 661 0 NA NA NA NA NA NA 443 9903 225 NA NA NA NA NA NA 1025 3746 259 NA NA NA NA NA
1709503200.0 136.897 NA 290 120 0 NA NA NA NA NA NA 477 197 0 NA NA NA NA NA NA 865 225 261 NA NA NA NA NA NA 880 410 467 NA NA NA NA NA
1709503200.0 136.898 NA 191 475 0 NA NA NA NA NA NA 272 738 0 NA NA NA NA NA NA 396 10228 226 NA NA NA NA NA NA 642 3891 254 NA NA NA NA NA
1709503200.0 136.899 NA 313 166 0 NA NA NA NA NA NA 500 269 0 NA NA NA NA NA NA 1030 245 253 NA NA NA NA NA NA 592 357 316 NA NA NA NA NA
1709503200.0 136.9 NA 256 224 315 206 NA NA NA NA NA 393 375 482 282 NA NA NA NA NA 6408 1042 1255 857 NA NA NA NA NA 9372 1281 1532 1474 NA NA NA NA
1709503200.0 1360.0 153 221 394 0 NA NA NA NA NA 252 313 565 0 NA NA NA NA NA 2300 290 1454 349 NA NA NA NA NA 2282 552 2131 574 NA NA NA NA NA
1709503200.0 1361.0 126 227 404 0 NA NA NA NA NA 266 311 563 0 NA NA NA NA NA 5990 339 1546 336 NA NA NA NA NA 2834 544 2317 412 NA NA NA NA NA
1709503200.0 1361.17 145 293 473 0 169 NA NA NA NA 238 375 668 0 262 NA NA NA NA 6022 1515 1596 405 410 NA NA NA NA 2415 654 1543 438 530 NA NA NA NA
1709503200.0 1361.18 144 287 472 0 169 NA NA NA NA 233 376 674 0 255 NA NA NA NA 5928 1435 1563 418 470 NA NA NA NA 2622 584 1550 486 711 NA NA NA NA
1709503200.0 1361.181 140 288 477 0 173 NA NA NA NA 238 374 674 0 264 NA NA NA NA 5946 1411 1607 416 437 NA NA NA NA 2916 560 2008 496 441 NA NA NA NA
1709503200.0 1362.0 152 227 396 0 NA NA NA NA NA 267 309 553 0 NA NA NA NA NA 7769 345 1573 339 NA NA NA NA NA 3851 460 2423 419 NA NA NA NA NA
1709503200.0 1362.17 147 296 473 0 170 NA NA NA NA 243 388 679 0 259 NA NA NA NA 7723 1469 1649 414 417 NA NA NA NA 3130 601 2257 470 547 NA NA NA NA
1709503200.0 1362.18 148 289 481 0 173 NA NA NA NA 242 381 673 0 263 NA NA NA NA 7853 1440 1628 415 443 NA NA NA NA 2872 615 2104 528 608 NA NA NA NA
1709503200.0 1363.0 164 223 397 0 NA NA NA NA NA 263 299 544 0 NA NA NA NA NA 7543 339 1542 345 NA NA NA NA NA 3265 403 1891 535 NA NA NA NA NA
1709503200.0 1363.17 147 295 482 0 160 NA NA NA NA 239 376 658 0 261 NA NA NA NA 7506 1483 1675 450 444 NA NA NA NA 2991 566 1757 549 472 NA NA NA NA
1709503200.0 1363.18 147 290 475 0 173 NA NA NA NA 242 388 654 0 260 NA NA NA NA 7719 1455 1673 419 420 NA NA NA NA 3356 654 2533 529 451 NA NA NA NA
1709503200.0 1364.0 NA 227 402 0 NA NA NA NA NA NA 313 544 0 NA NA NA NA NA NA 320 1378 330 NA NA NA NA NA NA 375 1542 418 NA NA NA NA NA
1709503200.0 1365.0 NA 221 400 0 NA NA NA NA NA NA 324 549 0 NA NA NA NA NA NA 378 1507 345 NA NA NA NA NA NA 745 2093 486 NA NA NA NA NA
1709503200.0 1366.0 NA 222 399 0 NA NA NA NA NA NA 306 548 0 NA NA NA NA NA NA 339 1487 339 NA NA NA NA NA NA 615 2253 533 NA NA NA NA NA
1709503200.0 137.8 NA 185 516 NA 192 488 0 NA NA NA 268 840 NA 265 762 0 NA NA NA 363 10508 NA 319 10264 313 NA NA NA 2111 4182 NA 361 4689 443 NA NA
1709503200.0 1370.0 68 165 223 407 0 168 NA NA NA 100 263 310 552 0 258 NA NA NA 45 1553 333 1460 338 410 NA NA NA 88 850 585 1900 475 571 NA NA NA
1709503200.0 1370.17 68 147 297 476 0 168 NA NA NA 99 234 392 676 0 262 NA NA NA 50 1935 1494 1607 422 409 NA NA NA 155 974 611 1985 657 510 NA NA NA
1709503200.0 1370.18 68 146 286 480 0 171 NA NA NA 100 231 382 674 0 260 NA NA NA 48 1874 1445 1629 420 419 NA NA NA 136 1032 585 2125 649 497 NA NA NA
1709503200.0 138.1 NA 298 152 0 NA NA NA NA NA NA 493 248 0 NA NA NA NA NA NA 922 245 251 NA NA NA NA NA NA 775 505 300 NA NA NA NA NA
1709503200.0 138.2 NA 299 147 0 NA NA NA NA NA NA 502 244 0 NA NA NA NA NA NA 936 250 261 NA NA NA NA NA NA 1792 536 456 NA NA NA NA NA
1709503200.0 138.3 NA 77 463 0 NA NA NA NA NA NA 126 769 0 NA NA NA NA NA NA 57 72820 332 NA NA NA NA NA NA 235 25915 605 NA NA NA NA NA
1709503200.0 138.4 NA 403 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 1270 339 NA NA NA NA NA NA NA 1322 696 NA NA NA NA NA NA
1709503200.0 138.5 NA 426 208 0 NA NA NA NA NA NA 631 322 0 NA NA NA NA NA NA 1550 393 342 NA NA NA NA NA NA 1497 854 667 NA NA NA NA NA
1709503200.0 139.001 NA 197 442 0 NA NA NA NA NA NA 284 662 0 NA NA NA NA NA NA 287 2128 260 NA NA NA NA NA NA 370 2608 366 NA NA NA NA NA
1709503200.0 139.002 NA 191 528 0 NA NA NA NA NA NA 269 748 0 NA NA NA NA NA NA 285 2263 340 NA NA NA NA NA NA 277 2202 414 NA NA NA NA NA
1709503200.0 139.003 NA 194 361 0 NA NA NA NA NA NA 272 524 0 NA NA NA NA NA NA 295 1765 167 NA NA NA NA NA NA 295 1863 343 NA NA NA NA NA
1709503200.0 139.004 NA 194 442 0 NA NA NA NA NA NA 269 635 0 NA NA NA NA NA NA 457 2549 313 NA NA NA NA NA NA 651 2482 409 NA NA NA NA NA
1709503200.0 139.005 NA 122 134 NA NA NA NA NA NA NA 267 266 NA NA NA NA NA NA NA 11842 8572 NA NA NA NA NA NA NA 4236 2681 NA NA NA NA NA NA
1709503200.0 139901.0 NA 228 407 0 NA NA NA NA NA NA 315 557 0 NA NA NA NA NA NA 344 1483 343 NA NA NA NA NA NA 462 2340 537 NA NA NA NA NA
1709503200.0 139902.0 NA 237 410 0 NA NA NA NA NA NA 319 571 0 NA NA NA NA NA NA 351 1601 340 NA NA NA NA NA NA 573 2500 442 NA NA NA NA NA
1709503200.0 13992501.0 NA 403 634 0 NA NA NA NA NA NA 581 864 0 NA NA NA NA NA NA 1551 2579 353 NA NA NA NA NA NA 838 2387 457 NA NA NA NA NA
1709503200.0 13992502.0 NA 429 663 0 NA NA NA NA NA NA 552 900 0 NA NA NA NA NA NA 1527 2770 349 NA NA NA NA NA NA 975 2575 452 NA NA NA NA NA
1709503200.0 14.0 NA 211 389 0 NA NA NA NA NA NA 303 533 0 NA NA NA NA NA NA 1309 3637 387 NA NA NA NA NA NA 569 1906 458 NA NA NA NA NA
1709503200.0 140.0 102 178 263 0 NA NA NA NA NA 239 256 383 0 NA NA NA NA NA 1585 237 664 204 NA NA NA NA NA 1882 582 805 246 NA NA NA NA NA
1709503200.0 140.001 NA 188 443 0 NA NA NA NA NA NA 276 668 0 NA NA NA NA NA NA 316 2094 292 NA NA NA NA NA NA 529 2132 370 NA NA NA NA NA
1709503200.0 140.002 NA 196 490 0 NA NA NA NA NA NA 285 663 0 NA NA NA NA NA NA 529 2693 299 NA NA NA NA NA NA 593 2401 367 NA NA NA NA NA
1709503200.0 140.003 NA 195 483 0 NA NA NA NA NA NA 279 684 0 NA NA NA NA NA NA 308 2014 288 NA NA NA NA NA NA 477 2155 331 NA NA NA NA NA
1709503200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1891 476 NA NA NA NA NA NA 344 2379 587 NA NA NA NA NA
1709503200.0 140.005 NA 195 481 0 NA NA NA NA NA NA 280 679 0 NA NA NA NA NA NA 311 2282 284 NA NA NA NA NA NA 328 2659 339 NA NA NA NA NA
1709503200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1903 475 NA NA NA NA NA NA 353 2658 573 NA NA NA NA NA
1709503200.0 140.007 NA 177 485 0 NA NA NA NA NA NA 257 679 0 NA NA NA NA NA NA 211 2300 484 NA NA NA NA NA NA 303 2529 673 NA NA NA NA NA
1709503200.0 140.008 NA 163 469 0 NA NA NA NA NA NA 241 644 0 NA NA NA NA NA NA 164 2075 468 NA NA NA NA NA NA 510 2363 526 NA NA NA NA NA
1709503200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1871 480 NA NA NA NA NA NA 255 2603 780 NA NA NA NA NA
1709503200.0 140.01 NA 198 497 0 NA NA NA NA NA NA 284 663 0 NA NA NA NA NA NA 626 3180 325 NA NA NA NA NA NA 578 2044 424 NA NA NA NA NA
1709503200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1860 477 NA NA NA NA NA NA 341 2477 671 NA NA NA NA NA
1709503200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1868 480 NA NA NA NA NA NA 294 2160 580 NA NA NA NA NA
1709503200.0 140.022 NA 192 552 0 NA NA NA NA NA NA 275 746 0 NA NA NA NA NA NA 465 8262 302 NA NA NA NA NA NA 563 3248 363 NA NA NA NA NA
1709503200.0 140.023 NA 189 562 0 NA NA NA NA NA NA 280 784 0 NA NA NA NA NA NA 387 5726 293 NA NA NA NA NA NA 590 2692 328 NA NA NA NA NA
1709503200.0 140.024 NA 191 555 0 NA NA NA NA NA NA 272 788 0 NA NA NA NA NA NA 499 10096 343 NA NA NA NA NA NA 610 3695 488 NA NA NA NA NA
1709503200.0 140.025 NA 193 512 0 NA NA NA NA NA NA 278 796 0 NA NA NA NA NA NA 478 10172 354 NA NA NA NA NA NA 721 3879 665 NA NA NA NA NA
1709503200.0 140.026 NA 193 582 0 NA NA NA NA NA NA 274 783 0 NA NA NA NA NA NA 515 11319 317 NA NA NA NA NA NA 693 4015 543 NA NA NA NA NA
1709503200.0 140.027 NA 190 564 0 NA NA NA NA NA NA 272 794 0 NA NA NA NA NA NA 451 9356 301 NA NA NA NA NA NA 438 3580 353 NA NA NA NA NA
1709503200.0 140.028 NA 191 549 0 NA NA NA NA NA NA 271 780 0 NA NA NA NA NA NA 434 8902 300 NA NA NA NA NA NA 372 3538 358 NA NA NA NA NA
1709503200.0 140.029 NA 191 553 0 NA NA NA NA NA NA 278 795 0 NA NA NA NA NA NA 430 9132 304 NA NA NA NA NA NA 311 3923 394 NA NA NA NA NA
1709503200.0 140.03 NA 191 564 0 NA NA NA NA NA NA 271 785 0 NA NA NA NA NA NA 495 8256 305 NA NA NA NA NA NA 578 3254 366 NA NA NA NA NA
1709503200.0 140.031 NA 194 556 0 NA NA NA NA NA NA 276 799 0 NA NA NA NA NA NA 492 9493 303 NA NA NA NA NA NA 380 3867 367 NA NA NA NA NA
1709503200.0 140.042 NA 191 575 0 NA NA NA NA NA NA 265 794 0 NA NA NA NA NA NA 516 10395 308 NA NA NA NA NA NA 607 3753 385 NA NA NA NA NA
1709503200.0 140.043 NA 194 572 0 NA NA NA NA NA NA 271 793 0 NA NA NA NA NA NA 399 6552 307 NA NA NA NA NA NA 470 2851 361 NA NA NA NA NA
1709503200.0 140.044 NA 193 569 0 NA NA NA NA NA NA 272 847 0 NA NA NA NA NA NA 510 11781 313 NA NA NA NA NA NA 567 4370 517 NA NA NA NA NA
1709503200.0 140.045 NA 190 575 0 NA NA NA NA NA NA 263 831 0 NA NA NA NA NA NA 533 13113 302 NA NA NA NA NA NA 555 5072 371 NA NA NA NA NA
1709503200.0 140.046 NA 190 577 0 NA NA NA NA NA NA 270 836 0 NA NA NA NA NA NA 599 13856 298 NA NA NA NA NA NA 644 4634 330 NA NA NA NA NA
1709503200.0 140.047 NA 191 567 0 NA NA NA NA NA NA 274 818 0 NA NA NA NA NA NA 505 12632 300 NA NA NA NA NA NA 555 4971 367 NA NA NA NA NA
1709503200.0 140.048 NA 192 562 0 NA NA NA NA NA NA 264 810 0 NA NA NA NA NA NA 455 11333 295 NA NA NA NA NA NA 410 4672 333 NA NA NA NA NA
1709503200.0 140.049 NA 190 575 0 NA NA NA NA NA NA 267 808 0 NA NA NA NA NA NA 497 11606 306 NA NA NA NA NA NA 536 4414 413 NA NA NA NA NA
1709503200.0 140.05 NA 192 534 0 NA NA NA NA NA NA 273 838 0 NA NA NA NA NA NA 547 10806 343 NA NA NA NA NA NA 760 4024 524 NA NA NA NA NA
1709503200.0 140.051 NA 192 564 0 NA NA NA NA NA NA 270 807 0 NA NA NA NA NA NA 547 10828 309 NA NA NA NA NA NA 543 3976 392 NA NA NA NA NA
1709503200.0 140.062 NA 190 551 0 NA NA NA NA NA NA 272 844 0 NA NA NA NA NA NA 620 12830 310 NA NA NA NA NA NA 720 4627 351 NA NA NA NA NA
1709503200.0 140.063 NA 193 575 0 NA NA NA NA NA NA 271 797 0 NA NA NA NA NA NA 430 8329 308 NA NA NA NA NA NA 416 3202 371 NA NA NA NA NA
1709503200.0 140.064 NA 192 576 0 NA NA NA NA NA NA 270 834 0 NA NA NA NA NA NA 559 13680 313 NA NA NA NA NA NA 520 4976 530 NA NA NA NA NA
1709503200.0 140.065 NA 191 572 0 NA NA NA NA NA NA 267 836 0 NA NA NA NA NA NA 547 14179 298 NA NA NA NA NA NA 643 5375 343 NA NA NA NA NA
1709503200.0 140.066 NA 180 584 0 NA NA NA NA NA NA 277 896 0 NA NA NA NA NA NA 598 16928 309 NA NA NA NA NA NA 591 5592 386 NA NA NA NA NA
1709503200.0 140.067 NA 188 574 0 NA NA NA NA NA NA 258 804 0 NA NA NA NA NA NA 556 13491 304 NA NA NA NA NA NA 745 4758 369 NA NA NA NA NA
1709503200.0 140.068 NA 192 569 0 NA NA NA NA NA NA 280 851 0 NA NA NA NA NA NA 523 13294 290 NA NA NA NA NA NA 477 4672 324 NA NA NA NA NA
1709503200.0 140.069 NA 188 546 0 NA NA NA NA NA NA 275 833 0 NA NA NA NA NA NA 627 12800 295 NA NA NA NA NA NA 564 4472 329 NA NA NA NA NA
1709503200.0 140.071 NA 194 548 0 NA NA NA NA NA NA 275 766 0 NA NA NA NA NA NA 483 7522 296 NA NA NA NA NA NA 369 3096 350 NA NA NA NA NA
1709503200.0 140.072 NA 192 562 0 NA NA NA NA NA NA 263 762 0 NA NA NA NA NA NA 396 5558 312 NA NA NA NA NA NA 406 2534 421 NA NA NA NA NA
1709503200.0 140.073 NA 194 543 0 NA NA NA NA NA NA 278 745 0 NA NA NA NA NA NA 472 8522 298 NA NA NA NA NA NA 411 3199 347 NA NA NA NA NA
1709503200.0 140.074 NA 192 556 0 NA NA NA NA NA NA 267 785 0 NA NA NA NA NA NA 442 8971 301 NA NA NA NA NA NA 352 3465 357 NA NA NA NA NA
1709503200.0 140.075 NA 193 550 0 NA NA NA NA NA NA 275 778 0 NA NA NA NA NA NA 468 9130 297 NA NA NA NA NA NA 389 3393 340 NA NA NA NA NA
1709503200.0 140.076 NA 192 549 0 NA NA NA NA NA NA 264 782 0 NA NA NA NA NA NA 441 8138 296 NA NA NA NA NA NA 567 3237 345 NA NA NA NA NA
1709503200.0 140.077 NA 192 547 0 NA NA NA NA NA NA 269 735 0 NA NA NA NA NA NA 419 7470 298 NA NA NA NA NA NA 349 2988 357 NA NA NA NA NA
1709503200.0 140.078 NA 194 543 0 NA NA NA NA NA NA 277 746 0 NA NA NA NA NA NA 488 8057 302 NA NA NA NA NA NA 371 3221 357 NA NA NA NA NA
1709503200.0 140.101 NA 191 617 0 NA NA NA NA NA NA 270 847 0 NA NA NA NA NA NA 430 8604 311 NA NA NA NA NA NA 327 4047 449 NA NA NA NA NA
1709503200.0 140.102 NA 192 575 0 NA NA NA NA NA NA 272 844 0 NA NA NA NA NA NA 594 13533 321 NA NA NA NA NA NA 504 4818 560 NA NA NA NA NA
1709503200.0 140.103 NA 187 590 0 NA NA NA NA NA NA 261 926 0 NA NA NA NA NA NA 538 14733 314 NA NA NA NA NA NA 456 5603 460 NA NA NA NA NA
1709503200.0 140.104 NA 192 595 0 NA NA NA NA NA NA 265 928 0 NA NA NA NA NA NA 566 16581 310 NA NA NA NA NA NA 369 5593 426 NA NA NA NA NA
1709503200.0 140.105 NA 190 574 0 NA NA NA NA NA NA 262 886 0 NA NA NA NA NA NA 562 13656 312 NA NA NA NA NA NA 810 4964 406 NA NA NA NA NA
1709503200.0 140.106 NA 189 575 0 NA NA NA NA NA NA 273 870 0 NA NA NA NA NA NA 526 13187 312 NA NA NA NA NA NA 377 4742 368 NA NA NA NA NA
1709503200.0 140.107 NA 192 565 0 NA NA NA NA NA NA 257 886 0 NA NA NA NA NA NA 594 13049 305 NA NA NA NA NA NA 917 4998 386 NA NA NA NA NA
1709503200.0 140.108 NA 191 552 0 NA NA NA NA NA NA 268 837 0 NA NA NA NA NA NA 577 13088 319 NA NA NA NA NA NA 403 5168 536 NA NA NA NA NA
1709503200.0 140.109 NA 193 573 0 NA NA NA NA NA NA 275 813 0 NA NA NA NA NA NA 467 5777 300 NA NA NA NA NA NA 427 2850 360 NA NA NA NA NA
1709503200.0 140.11 NA 189 571 0 NA NA NA NA NA NA 271 847 0 NA NA NA NA NA NA 566 11907 304 NA NA NA NA NA NA 363 4428 385 NA NA NA NA NA
1709503200.0 140.111 NA 191 565 0 NA NA NA NA NA NA 271 862 0 NA NA NA NA NA NA 590 12703 324 NA NA NA NA NA NA 620 4555 606 NA NA NA NA NA
