Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 136.842 NA 194 447 0 NA NA NA NA NA NA 270 714 0 NA NA NA NA NA NA 382 13484 226 NA NA NA NA NA NA 397 4969 275 NA NA NA NA NA
1709762400.0 136.843 NA 195 453 0 NA NA NA NA NA NA 275 761 0 NA NA NA NA NA NA 382 16097 245 NA NA NA NA NA NA 570 5287 714 NA NA NA NA NA
1709762400.0 136.844 NA 192 439 0 NA NA NA NA NA NA 266 687 0 NA NA NA NA NA NA 460 8695 228 NA NA NA NA NA NA 645 3397 323 NA NA NA NA NA
1709762400.0 136.845 NA 196 436 0 NA NA NA NA NA NA 271 646 0 NA NA NA NA NA NA 414 7389 231 NA NA NA NA NA NA 600 3000 340 NA NA NA NA NA
1709762400.0 136.846 NA 196 422 0 NA NA NA NA NA NA 279 651 0 NA NA NA NA NA NA 411 7095 222 NA NA NA NA NA NA 531 3329 277 NA NA NA NA NA
1709762400.0 136.847 NA 195 443 0 NA NA NA NA NA NA 261 691 0 NA NA NA NA NA NA 473 10832 230 NA NA NA NA NA NA 911 3952 308 NA NA NA NA NA
1709762400.0 136.848 NA 195 455 0 NA NA NA NA NA NA 273 731 0 NA NA NA NA NA NA 455 13469 234 NA NA NA NA NA NA 671 5404 407 NA NA NA NA NA
1709762400.0 136.849 NA 195 523 0 NA NA NA NA NA NA 266 744 0 NA NA NA NA NA NA 328 7948 321 NA NA NA NA NA NA 626 3569 433 NA NA NA NA NA
1709762400.0 136.85 NA 195 529 0 NA NA NA NA NA NA 270 790 0 NA NA NA NA NA NA 325 8539 241 NA NA NA NA NA NA 591 3522 278 NA NA NA NA NA
1709762400.0 136.8501 NA 196 444 0 NA NA NA NA NA NA 272 672 0 NA NA NA NA NA NA 325 9289 228 NA NA NA NA NA NA 454 3999 354 NA NA NA NA NA
1709762400.0 136.851 NA 194 529 0 NA NA NA NA NA NA 273 766 0 NA NA NA NA NA NA 396 8602 314 NA NA NA NA NA NA 645 3341 350 NA NA NA NA NA
1709762400.0 136.852 NA 194 491 0 NA NA NA NA NA NA 265 727 0 NA NA NA NA NA NA 340 9652 234 NA NA NA NA NA NA 529 3616 266 NA NA NA NA NA
1709762400.0 136.853 NA 195 481 0 NA NA NA NA NA NA 276 726 0 NA NA NA NA NA NA 329 8259 243 NA NA NA NA NA NA 408 3407 375 NA NA NA NA NA
1709762400.0 136.854 NA 193 436 0 NA NA NA NA NA NA 276 666 0 NA NA NA NA NA NA 382 9100 219 NA NA NA NA NA NA 486 3477 244 NA NA NA NA NA
1709762400.0 136.855 NA 194 580 0 NA NA NA NA NA NA 268 858 0 NA NA NA NA NA NA 370 8449 274 NA NA NA NA NA NA 668 3466 294 NA NA NA NA NA
1709762400.0 136.856 NA 194 609 0 NA NA NA NA NA NA 272 859 0 NA NA NA NA NA NA 300 6236 326 NA NA NA NA NA NA 653 2928 437 NA NA NA NA NA
1709762400.0 136.8561 NA 186 445 0 NA NA NA NA NA NA 269 625 0 NA NA NA NA NA NA 253 1941 302 NA NA NA NA NA NA 412 1885 368 NA NA NA NA NA
1709762400.0 136.8562 NA 181 424 0 NA NA NA NA NA NA 259 615 0 NA NA NA NA NA NA 233 1789 294 NA NA NA NA NA NA 442 2111 345 NA NA NA NA NA
1709762400.0 136.857 NA 194 442 0 NA NA NA NA NA NA 270 679 0 NA NA NA NA NA NA 414 8155 249 NA NA NA NA NA NA 731 3349 297 NA NA NA NA NA
1709762400.0 136.858 NA 194 447 0 NA NA NA NA NA NA 269 629 0 NA NA NA NA NA NA 359 2407 282 NA NA NA NA NA NA 601 2114 393 NA NA NA NA NA
1709762400.0 136.859 NA 197 456 0 NA NA NA NA NA NA 272 710 0 NA NA NA NA NA NA 342 10987 230 NA NA NA NA NA NA 387 4227 329 NA NA NA NA NA
1709762400.0 136.86 NA 195 442 0 NA NA NA NA NA NA 269 649 0 NA NA NA NA NA NA 386 8138 218 NA NA NA NA NA NA 652 3362 241 NA NA NA NA NA
1709762400.0 136.861 NA 194 545 0 NA NA NA NA NA NA 268 778 0 NA NA NA NA NA NA 350 10872 322 NA NA NA NA NA NA 407 4162 388 NA NA NA NA NA
1709762400.0 136.862 NA 192 493 0 NA NA NA NA NA NA 268 767 0 NA NA NA NA NA NA 362 11409 242 NA NA NA NA NA NA 815 4686 263 NA NA NA NA NA
1709762400.0 136.863 NA 191 540 0 NA NA NA NA NA NA 266 824 0 NA NA NA NA NA NA 425 11562 328 NA NA NA NA NA NA 641 4545 409 NA NA NA NA NA
1709762400.0 136.864 NA 195 502 0 NA NA NA NA NA NA 274 799 0 NA NA NA NA NA NA 366 13628 245 NA NA NA NA NA NA 916 5202 294 NA NA NA NA NA
1709762400.0 136.8642 NA 187 504 0 NA NA NA NA NA NA 267 815 0 NA NA NA NA NA NA 380 13640 247 NA NA NA NA NA NA 787 4712 345 NA NA NA NA NA
1709762400.0 136.865 NA 196 514 0 NA NA NA NA NA NA 274 777 0 NA NA NA NA NA NA 350 12632 250 NA NA NA NA NA NA 511 4495 503 NA NA NA NA NA
1709762400.0 136.866 NA 195 450 0 NA NA NA NA NA NA 276 759 0 NA NA NA NA NA NA 397 11640 224 NA NA NA NA NA NA 590 4205 269 NA NA NA NA NA
1709762400.0 136.867 NA 191 601 0 NA NA NA NA NA NA 267 858 0 NA NA NA NA NA NA 399 11657 281 NA NA NA NA NA NA 790 4231 309 NA NA NA NA NA
1709762400.0 136.868 NA 194 616 0 NA NA NA NA NA NA 264 877 0 NA NA NA NA NA NA 325 9462 325 NA NA NA NA NA NA 446 3791 362 NA NA NA NA NA
1709762400.0 136.869 NA 184 457 0 NA NA NA NA NA NA 271 706 0 NA NA NA NA NA NA 476 11974 258 NA NA NA NA NA NA 1234 4419 298 NA NA NA NA NA
1709762400.0 136.87 NA 199 418 0 NA NA NA NA NA NA 278 647 0 NA NA NA NA NA NA 361 2555 279 NA NA NA NA NA NA 444 2190 336 NA NA NA NA NA
1709762400.0 136.871 NA 196 457 0 NA NA NA NA NA NA 279 734 0 NA NA NA NA NA NA 358 15351 236 NA NA NA NA NA NA 511 5237 335 NA NA NA NA NA
1709762400.0 136.872 NA 189 470 0 NA NA NA NA NA NA 265 668 0 NA NA NA NA NA NA 418 11609 228 NA NA NA NA NA NA 1229 4137 270 NA NA NA NA NA
1709762400.0 136.873 NA 195 534 0 NA NA NA NA NA NA 273 782 0 NA NA NA NA NA NA 350 10262 318 NA NA NA NA NA NA 441 3776 351 NA NA NA NA NA
1709762400.0 136.874 NA 195 540 0 NA NA NA NA NA NA 271 794 0 NA NA NA NA NA NA 334 10122 242 NA NA NA NA NA NA 443 3870 273 NA NA NA NA NA
1709762400.0 136.875 NA 195 541 0 NA NA NA NA NA NA 269 762 0 NA NA NA NA NA NA 427 10193 329 NA NA NA NA NA NA 481 3662 504 NA NA NA NA NA
1709762400.0 136.876 NA 192 502 0 NA NA NA NA NA NA 275 781 0 NA NA NA NA NA NA 372 12626 249 NA NA NA NA NA NA 669 4665 334 NA NA NA NA NA
1709762400.0 136.877 NA 196 479 0 NA NA NA NA NA NA 272 732 0 NA NA NA NA NA NA 347 10233 245 NA NA NA NA NA NA 439 3929 294 NA NA NA NA NA
1709762400.0 136.878 NA 192 452 0 NA NA NA NA NA NA 269 691 0 NA NA NA NA NA NA 399 10761 220 NA NA NA NA NA NA 781 3971 248 NA NA NA NA NA
1709762400.0 136.879 NA 191 613 0 NA NA NA NA NA NA 266 874 0 NA NA NA NA NA NA 395 10129 275 NA NA NA NA NA NA 773 3970 297 NA NA NA NA NA
1709762400.0 136.88 NA 193 615 0 NA NA NA NA NA NA 263 860 0 NA NA NA NA NA NA 323 8231 323 NA NA NA NA NA NA 651 3500 362 NA NA NA NA NA
1709762400.0 136.881 NA 147 453 0 NA NA NA NA NA NA 270 696 0 NA NA NA NA NA NA 442 9141 253 NA NA NA NA NA NA 817 3643 279 NA NA NA NA NA
1709762400.0 136.882 NA 198 496 0 NA NA NA NA NA NA 288 707 0 NA NA NA NA NA NA 377 3096 291 NA NA NA NA NA NA 525 3153 650 NA NA NA NA NA
1709762400.0 136.883 NA 188 469 0 NA NA NA NA NA NA 268 734 0 NA NA NA NA NA NA 367 13211 220 NA NA NA NA NA NA 969 4657 251 NA NA NA NA NA
1709762400.0 136.884 NA 193 458 0 NA NA NA NA NA NA 272 679 0 NA NA NA NA NA NA 423 9493 222 NA NA NA NA NA NA 455 3584 254 NA NA NA NA NA
1709762400.0 136.885 NA 194 531 0 NA NA NA NA NA NA 263 773 0 NA NA NA NA NA NA 355 10434 335 NA NA NA NA NA NA 648 3807 432 NA NA NA NA NA
1709762400.0 136.8855 NA 196 156 0 NA NA NA NA NA NA 273 294 0 NA NA NA NA NA NA 585 761 187 NA NA NA NA NA NA 547 779 218 NA NA NA NA NA
1709762400.0 136.886 NA 195 490 0 NA NA NA NA NA NA 268 751 0 NA NA NA NA NA NA 331 10138 251 NA NA NA NA NA NA 498 3923 348 NA NA NA NA NA
1709762400.0 136.8861 NA 198 494 0 NA NA NA NA NA NA 286 753 0 NA NA NA NA NA NA 366 8950 272 NA NA NA NA NA NA 741 3650 308 NA NA NA NA NA
1709762400.0 136.8862 NA 196 490 0 NA NA NA NA NA NA 272 780 0 NA NA NA NA NA NA 338 10811 245 NA NA NA NA NA NA 773 3944 274 NA NA NA NA NA
1709762400.0 136.887 NA 198 534 0 NA NA NA NA NA NA 277 791 0 NA NA NA NA NA NA 405 9912 335 NA NA NA NA NA NA 484 3603 456 NA NA NA NA NA
1709762400.0 136.888 NA 197 506 0 NA NA NA NA NA NA 272 776 0 NA NA NA NA NA NA 351 11786 243 NA NA NA NA NA NA 494 4295 277 NA NA NA NA NA
1709762400.0 136.88811 NA 265 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 2478 211 NA NA NA NA NA NA NA 1597 244 NA NA NA NA NA NA
1709762400.0 136.8885 NA 195 157 0 NA NA NA NA NA NA 268 296 0 NA NA NA NA NA NA 605 779 189 NA NA NA NA NA NA 545 803 223 NA NA NA NA NA
1709762400.0 136.889 NA 187 482 0 NA NA NA NA NA NA 270 774 0 NA NA NA NA NA NA 366 11249 239 NA NA NA NA NA NA 990 4156 271 NA NA NA NA NA
1709762400.0 136.89 NA 187 450 0 NA NA NA NA NA NA 269 679 0 NA NA NA NA NA NA 415 10329 221 NA NA NA NA NA NA 873 4033 244 NA NA NA NA NA
1709762400.0 136.891 NA 195 598 0 NA NA NA NA NA NA 269 853 0 NA NA NA NA NA NA 375 9926 278 NA NA NA NA NA NA 609 4023 306 NA NA NA NA NA
1709762400.0 136.892 NA 193 620 0 NA NA NA NA NA NA 264 876 0 NA NA NA NA NA NA 319 9368 332 NA NA NA NA NA NA 610 4370 376 NA NA NA NA NA
1709762400.0 136.893 NA 194 446 0 NA NA NA NA NA NA 276 710 0 NA NA NA NA NA NA 422 10261 262 NA NA NA NA NA NA 633 3905 298 NA NA NA NA NA
1709762400.0 136.894 NA 199 520 0 NA NA NA NA NA NA 279 738 0 NA NA NA NA NA NA 380 5080 289 NA NA NA NA NA NA 494 2588 395 NA NA NA NA NA
1709762400.0 136.895 NA 192 455 0 NA NA NA NA NA NA 277 699 0 NA NA NA NA NA NA 369 12066 225 NA NA NA NA NA NA 1090 4288 262 NA NA NA NA NA
1709762400.0 136.896 NA 194 458 0 NA NA NA NA NA NA 280 673 0 NA NA NA NA NA NA 423 9585 231 NA NA NA NA NA NA 463 3686 314 NA NA NA NA NA
1709762400.0 136.897 NA 304 131 0 NA NA NA NA NA NA 464 200 0 NA NA NA NA NA NA 1334 299 358 NA NA NA NA NA NA 817 323 392 NA NA NA NA NA
1709762400.0 136.898 NA 195 483 0 NA NA NA NA NA NA 274 747 0 NA NA NA NA NA NA 387 10232 228 NA NA NA NA NA NA 585 4087 279 NA NA NA NA NA
1709762400.0 136.899 NA 318 170 0 NA NA NA NA NA NA 508 277 0 NA NA NA NA NA NA 1433 327 349 NA NA NA NA NA NA 778 349 391 NA NA NA NA NA
1709762400.0 136.9 NA 264 244 345 213 NA NA NA NA NA 394 376 482 283 NA NA NA NA NA 9958 1518 1822 1294 NA NA NA NA NA 10248 1635 1973 1421 NA NA NA NA
1709762400.0 1360.0 119 222 399 0 NA NA NA NA NA 259 304 562 0 NA NA NA NA NA 2249 289 1448 321 NA NA NA NA NA 2914 759 2246 396 NA NA NA NA NA
1709762400.0 1361.0 158 221 409 0 NA NA NA NA NA 272 315 574 0 NA NA NA NA NA 5831 347 1467 318 NA NA NA NA NA 3530 761 1965 368 NA NA NA NA NA
1709762400.0 1361.17 146 298 482 0 172 NA NA NA NA 238 385 675 0 265 NA NA NA NA 5861 1468 1486 422 401 NA NA NA NA 2457 635 1360 578 440 NA NA NA NA
1709762400.0 1361.18 148 292 470 0 175 NA NA NA NA 243 372 667 0 261 NA NA NA NA 5796 1427 1607 398 453 NA NA NA NA 2154 558 1711 434 551 NA NA NA NA
1709762400.0 1361.181 152 291 487 0 177 NA NA NA NA 248 380 684 0 271 NA NA NA NA 5846 1433 1556 419 412 NA NA NA NA 2265 658 1875 530 468 NA NA NA NA
1709762400.0 1362.0 176 229 414 0 NA NA NA NA NA 282 322 585 0 NA NA NA NA NA 7676 343 1516 337 NA NA NA NA NA 3785 432 2019 480 NA NA NA NA NA
1709762400.0 1362.17 110 288 473 0 173 NA NA NA NA 244 392 663 0 261 NA NA NA NA 7381 1484 1540 411 400 NA NA NA NA 3256 947 1845 468 496 NA NA NA NA
1709762400.0 1362.18 150 293 485 0 176 NA NA NA NA 240 375 673 0 261 NA NA NA NA 7555 1429 1563 422 413 NA NA NA NA 3359 656 1832 513 428 NA NA NA NA
1709762400.0 1363.0 166 228 409 0 NA NA NA NA NA 271 304 576 0 NA NA NA NA NA 7421 329 1497 335 NA NA NA NA NA 2796 294 1646 492 NA NA NA NA NA
1709762400.0 1363.17 152 294 487 0 173 NA NA NA NA 245 392 690 0 257 NA NA NA NA 7680 1472 1696 414 403 NA NA NA NA 3003 646 1729 487 497 NA NA NA NA
1709762400.0 1363.18 148 289 485 0 176 NA NA NA NA 240 383 657 0 262 NA NA NA NA 12903 2058 2287 563 582 NA NA NA NA 4298 808 2071 605 576 NA NA NA NA
1709762400.0 1364.0 NA 233 399 0 NA NA NA NA NA NA 315 569 0 NA NA NA NA NA NA 332 1396 334 NA NA NA NA NA NA 602 1787 455 NA NA NA NA NA
1709762400.0 1365.0 NA 235 404 0 NA NA NA NA NA NA 324 552 0 NA NA NA NA NA NA 341 1429 318 NA NA NA NA NA NA 705 2065 371 NA NA NA NA NA
1709762400.0 1366.0 NA 222 397 0 NA NA NA NA NA NA 311 558 0 NA NA NA NA NA NA 346 1450 329 NA NA NA NA NA NA 758 2343 430 NA NA NA NA NA
1709762400.0 137.8 NA 196 533 NA 195 489 0 NA NA NA 271 828 NA 270 745 0 NA NA NA 460 18015 NA 504 15160 419 NA NA NA 422 6837 NA 445 5714 456 NA NA
1709762400.0 1370.0 71 175 229 416 0 171 NA NA NA 103 269 306 573 0 263 NA NA NA 47 1814 332 1445 323 395 NA NA NA 187 933 365 1507 407 396 NA NA NA
1709762400.0 1370.17 72 148 298 488 0 171 NA NA NA 103 234 397 696 0 258 NA NA NA 47 1823 1452 1531 397 403 NA NA NA 157 980 575 1496 473 559 NA NA NA
1709762400.0 1370.18 71 150 290 486 0 174 NA NA NA 103 238 382 676 0 264 NA NA NA 46 1834 1419 1509 395 413 NA NA NA 132 1117 576 1389 430 535 NA NA NA
1709762400.0 138.1 NA 312 125 0 NA NA NA NA NA NA 501 251 0 NA NA NA NA NA NA 1375 337 363 NA NA NA NA NA NA 804 355 393 NA NA NA NA NA
1709762400.0 138.2 NA 312 157 0 NA NA NA NA NA NA 486 247 0 NA NA NA NA NA NA 1420 335 373 NA NA NA NA NA NA 883 343 409 NA NA NA NA NA
1709762400.0 138.3 NA 79 440 0 NA NA NA NA NA NA 129 667 0 NA NA NA NA NA NA 77 52853 444 NA NA NA NA NA NA 249 21553 488 NA NA NA NA NA
1709762400.0 138.4 NA 410 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 1995 459 NA NA NA NA NA NA NA 1382 496 NA NA NA NA NA NA
1709762400.0 138.5 NA 437 218 0 NA NA NA NA NA NA 627 327 0 NA NA NA NA NA NA 1516 360 328 NA NA NA NA NA NA 1856 690 507 NA NA NA NA NA
1709762400.0 139.001 NA 203 448 0 NA NA NA NA NA NA 285 674 0 NA NA NA NA NA NA 288 2059 249 NA NA NA NA NA NA 327 1938 322 NA NA NA NA NA
1709762400.0 139.002 NA 195 529 0 NA NA NA NA NA NA 273 727 0 NA NA NA NA NA NA 285 2198 332 NA NA NA NA NA NA 337 2297 414 NA NA NA NA NA
1709762400.0 139.003 NA 193 363 0 NA NA NA NA NA NA 274 520 0 NA NA NA NA NA NA 293 1747 164 NA NA NA NA NA NA 370 1947 326 NA NA NA NA NA
1709762400.0 139.004 NA 199 442 0 NA NA NA NA NA NA 276 644 0 NA NA NA NA NA NA 440 2545 293 NA NA NA NA NA NA 425 2342 328 NA NA NA NA NA
1709762400.0 139.005 NA 163 132 NA NA NA NA NA NA NA 277 271 NA NA NA NA NA NA NA 11455 8456 NA NA NA NA NA NA NA 4884 2508 NA NA NA NA NA NA
1709762400.0 139901.0 NA 235 402 0 NA NA NA NA NA NA 314 567 0 NA NA NA NA NA NA 342 1450 325 NA NA NA NA NA NA 657 1884 394 NA NA NA NA NA
1709762400.0 139902.0 NA 238 413 0 NA NA NA NA NA NA 330 573 0 NA NA NA NA NA NA 357 1556 340 NA NA NA NA NA NA 1088 1991 537 NA NA NA NA NA
1709762400.0 13992501.0 NA 417 631 0 NA NA NA NA NA NA 570 861 0 NA NA NA NA NA NA 1603 2578 338 NA NA NA NA NA NA 982 2075 377 NA NA NA NA NA
1709762400.0 13992502.0 NA 425 658 0 NA NA NA NA NA NA 562 863 0 NA NA NA NA NA NA 1480 2701 344 NA NA NA NA NA NA 742 1949 517 NA NA NA NA NA
1709762400.0 14.0 NA 200 392 0 NA NA NA NA NA NA 312 551 0 NA NA NA NA NA NA 1330 3626 369 NA NA NA NA NA NA 740 1835 462 NA NA NA NA NA
1709762400.0 140.001 NA 196 444 0 NA NA NA NA NA NA 280 659 0 NA NA NA NA NA NA 300 2132 301 NA NA NA NA NA NA 295 2666 480 NA NA NA NA NA
1709762400.0 140.002 NA 201 465 0 NA NA NA NA NA NA 290 675 0 NA NA NA NA NA NA 505 2781 292 NA NA NA NA NA NA 536 2684 354 NA NA NA NA NA
1709762400.0 140.003 NA 187 487 0 NA NA NA NA NA NA 280 673 0 NA NA NA NA NA NA 318 1965 280 NA NA NA NA NA NA 432 2529 325 NA NA NA NA NA
1709762400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1870 467 NA NA NA NA NA NA 277 2340 549 NA NA NA NA NA
1709762400.0 140.005 NA 198 450 0 NA NA NA NA NA NA 284 680 0 NA NA NA NA NA NA 310 2275 277 NA NA NA NA NA NA 401 2689 329 NA NA NA NA NA
1709762400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1867 461 NA NA NA NA NA NA 242 2182 531 NA NA NA NA NA
1709762400.0 140.007 NA 188 489 0 NA NA NA NA NA NA 269 671 0 NA NA NA NA NA NA 206 2282 470 NA NA NA NA NA NA 235 2416 601 NA NA NA NA NA
1709762400.0 140.008 NA 164 438 0 NA NA NA NA NA NA 238 670 0 NA NA NA NA NA NA 160 2090 463 NA NA NA NA NA NA 344 2289 571 NA NA NA NA NA
1709762400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1865 464 NA NA NA NA NA NA 274 2637 550 NA NA NA NA NA
1709762400.0 140.01 NA 198 501 0 NA NA NA NA NA NA 284 698 0 NA NA NA NA NA NA 658 3162 309 NA NA NA NA NA NA 598 2130 362 NA NA NA NA NA
1709762400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 134 1817 463 NA NA NA NA NA NA 198 1868 560 NA NA NA NA NA
1709762400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1947 473 NA NA NA NA NA NA 306 2452 554 NA NA NA NA NA
1709762400.0 140.022 NA 196 561 0 NA NA NA NA NA NA 269 764 0 NA NA NA NA NA NA 471 8162 295 NA NA NA NA NA NA 467 3137 392 NA NA NA NA NA
1709762400.0 140.023 NA 194 564 0 NA NA NA NA NA NA 279 777 0 NA NA NA NA NA NA 386 5591 288 NA NA NA NA NA NA 517 2722 310 NA NA NA NA NA
1709762400.0 140.024 NA 195 558 0 NA NA NA NA NA NA 276 779 0 NA NA NA NA NA NA 497 10059 288 NA NA NA NA NA NA 458 3718 332 NA NA NA NA NA
1709762400.0 140.025 NA 195 563 0 NA NA NA NA NA NA 274 810 0 NA NA NA NA NA NA 463 10136 291 NA NA NA NA NA NA 387 4424 329 NA NA NA NA NA
1709762400.0 140.026 NA 196 577 0 NA NA NA NA NA NA 277 836 0 NA NA NA NA NA NA 480 11426 303 NA NA NA NA NA NA 341 4694 463 NA NA NA NA NA
1709762400.0 140.027 NA 195 530 0 NA NA NA NA NA NA 274 788 0 NA NA NA NA NA NA 456 9340 286 NA NA NA NA NA NA 504 3506 312 NA NA NA NA NA
1709762400.0 140.028 NA 195 561 0 NA NA NA NA NA NA 280 789 0 NA NA NA NA NA NA 444 8897 287 NA NA NA NA NA NA 355 3494 315 NA NA NA NA NA
1709762400.0 140.029 NA 184 559 0 NA NA NA NA NA NA 278 766 0 NA NA NA NA NA NA 453 9037 294 NA NA NA NA NA NA 573 3457 339 NA NA NA NA NA
1709762400.0 140.03 NA 198 564 0 NA NA NA NA NA NA 280 764 0 NA NA NA NA NA NA 487 8380 298 NA NA NA NA NA NA 369 3213 427 NA NA NA NA NA
1709762400.0 140.031 NA 182 561 0 NA NA NA NA NA NA 272 786 0 NA NA NA NA NA NA 514 9499 289 NA NA NA NA NA NA 544 3514 317 NA NA NA NA NA
1709762400.0 140.042 NA 197 581 0 NA NA NA NA NA NA 266 806 0 NA NA NA NA NA NA 507 10479 291 NA NA NA NA NA NA 400 3734 337 NA NA NA NA NA
1709762400.0 140.043 NA 196 570 0 NA NA NA NA NA NA 273 800 0 NA NA NA NA NA NA 390 6501 296 NA NA NA NA NA NA 293 2752 362 NA NA NA NA NA
1709762400.0 140.044 NA 190 574 0 NA NA NA NA NA NA 274 814 0 NA NA NA NA NA NA 531 11907 299 NA NA NA NA NA NA 790 4228 369 NA NA NA NA NA
1709762400.0 140.045 NA 195 558 0 NA NA NA NA NA NA 267 860 0 NA NA NA NA NA NA 543 13341 316 NA NA NA NA NA NA 379 5254 670 NA NA NA NA NA
1709762400.0 140.046 NA 194 545 0 NA NA NA NA NA NA 277 838 0 NA NA NA NA NA NA 571 13991 289 NA NA NA NA NA NA 450 4677 313 NA NA NA NA NA
1709762400.0 140.047 NA 189 577 0 NA NA NA NA NA NA 278 837 0 NA NA NA NA NA NA 511 12550 293 NA NA NA NA NA NA 475 4495 356 NA NA NA NA NA
1709762400.0 140.048 NA 193 535 0 NA NA NA NA NA NA 266 806 0 NA NA NA NA NA NA 466 11092 286 NA NA NA NA NA NA 434 3906 309 NA NA NA NA NA
1709762400.0 140.049 NA 187 567 0 NA NA NA NA NA NA 272 801 0 NA NA NA NA NA NA 522 11870 302 NA NA NA NA NA NA 920 4196 397 NA NA NA NA NA
1709762400.0 140.05 NA 195 567 0 NA NA NA NA NA NA 279 833 0 NA NA NA NA NA NA 531 10595 308 NA NA NA NA NA NA 579 3747 429 NA NA NA NA NA
1709762400.0 140.051 NA 196 567 0 NA NA NA NA NA NA 280 799 0 NA NA NA NA NA NA 552 10921 311 NA NA NA NA NA NA 431 3893 443 NA NA NA NA NA
1709762400.0 140.062 NA 195 579 0 NA NA NA NA NA NA 260 803 0 NA NA NA NA NA NA 581 12694 300 NA NA NA NA NA NA 601 4782 330 NA NA NA NA NA
1709762400.0 140.063 NA 196 577 0 NA NA NA NA NA NA 273 816 0 NA NA NA NA NA NA 425 8289 296 NA NA NA NA NA NA 402 3155 341 NA NA NA NA NA
1709762400.0 140.064 NA 194 576 0 NA NA NA NA NA NA 280 820 0 NA NA NA NA NA NA 581 13362 316 NA NA NA NA NA NA 330 5039 424 NA NA NA NA NA
1709762400.0 140.065 NA 196 579 0 NA NA NA NA NA NA 265 825 0 NA NA NA NA NA NA 539 14479 291 NA NA NA NA NA NA 394 4984 322 NA NA NA NA NA
1709762400.0 140.066 NA 195 598 0 NA NA NA NA NA NA 280 873 0 NA NA NA NA NA NA 585 16743 301 NA NA NA NA NA NA 448 5480 358 NA NA NA NA NA
1709762400.0 140.067 NA 194 552 0 NA NA NA NA NA NA 270 826 0 NA NA NA NA NA NA 553 13489 293 NA NA NA NA NA NA 706 4539 325 NA NA NA NA NA
1709762400.0 140.068 NA 190 567 0 NA NA NA NA NA NA 277 824 0 NA NA NA NA NA NA 558 13098 303 NA NA NA NA NA NA 849 4448 391 NA NA NA NA NA
1709762400.0 140.069 NA 192 587 0 NA NA NA NA NA NA 267 811 0 NA NA NA NA NA NA 591 12468 289 NA NA NA NA NA NA 554 4368 315 NA NA NA NA NA
1709762400.0 140.071 NA 197 553 0 NA NA NA NA NA NA 272 745 0 NA NA NA NA NA NA 491 7608 296 NA NA NA NA NA NA 507 3013 447 NA NA NA NA NA
1709762400.0 140.072 NA 197 555 0 NA NA NA NA NA NA 272 801 0 NA NA NA NA NA NA 386 5784 299 NA NA NA NA NA NA 376 2948 348 NA NA NA NA NA
1709762400.0 140.073 NA 199 557 0 NA NA NA NA NA NA 285 784 0 NA NA NA NA NA NA 486 8686 293 NA NA NA NA NA NA 477 3486 413 NA NA NA NA NA
1709762400.0 140.074 NA 197 556 0 NA NA NA NA NA NA 283 788 0 NA NA NA NA NA NA 459 9197 288 NA NA NA NA NA NA 509 3499 335 NA NA NA NA NA
1709762400.0 140.075 NA 195 555 0 NA NA NA NA NA NA 269 791 0 NA NA NA NA NA NA 480 9272 287 NA NA NA NA NA NA 361 3440 324 NA NA NA NA NA
1709762400.0 140.076 NA 195 552 0 NA NA NA NA NA NA 267 775 0 NA NA NA NA NA NA 435 8152 296 NA NA NA NA NA NA 403 3210 432 NA NA NA NA NA
1709762400.0 140.077 NA 196 549 0 NA NA NA NA NA NA 284 746 0 NA NA NA NA NA NA 440 7560 290 NA NA NA NA NA NA 684 2977 385 NA NA NA NA NA
1709762400.0 140.078 NA 197 530 0 NA NA NA NA NA NA 274 775 0 NA NA NA NA NA NA 486 8170 297 NA NA NA NA NA NA 444 3224 447 NA NA NA NA NA
1709762400.0 140.101 NA 196 549 0 NA NA NA NA NA NA 276 900 0 NA NA NA NA NA NA 430 8818 291 NA NA NA NA NA NA 367 3875 319 NA NA NA NA NA
