Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 136.841 NA 194 433 0 NA NA NA NA NA NA 270 677 0 NA NA NA NA NA NA 364 10692 239 NA NA NA NA NA NA 444 3968 302 NA NA NA NA NA
1709503200.0 136.842 NA 195 448 0 NA NA NA NA NA NA 272 704 0 NA NA NA NA NA NA 381 13583 234 NA NA NA NA NA NA 444 4797 297 NA NA NA NA NA
1709503200.0 136.843 NA 193 453 0 NA NA NA NA NA NA 267 739 0 NA NA NA NA NA NA 388 16011 249 NA NA NA NA NA NA 1150 5360 567 NA NA NA NA NA
1709503200.0 136.844 NA 189 438 0 NA NA NA NA NA NA 269 658 0 NA NA NA NA NA NA 488 9353 253 NA NA NA NA NA NA 591 3660 298 NA NA NA NA NA
1709503200.0 136.845 NA 192 429 0 NA NA NA NA NA NA 276 643 0 NA NA NA NA NA NA 454 7868 261 NA NA NA NA NA NA 562 3144 324 NA NA NA NA NA
1709503200.0 136.846 NA 192 424 0 NA NA NA NA NA NA 266 618 0 NA NA NA NA NA NA 451 7611 235 NA NA NA NA NA NA 578 3162 279 NA NA NA NA NA
1709503200.0 136.847 NA 193 447 0 NA NA NA NA NA NA 264 690 0 NA NA NA NA NA NA 480 11142 235 NA NA NA NA NA NA 567 3997 276 NA NA NA NA NA
1709503200.0 136.848 NA 193 451 0 NA NA NA NA NA NA 271 719 0 NA NA NA NA NA NA 473 13676 259 NA NA NA NA NA NA 455 4970 443 NA NA NA NA NA
1709503200.0 136.849 NA 150 486 0 NA NA NA NA NA NA 261 734 0 NA NA NA NA NA NA 359 8381 353 NA NA NA NA NA NA 515 3565 410 NA NA NA NA NA
1709503200.0 136.85 NA 195 526 0 NA NA NA NA NA NA 263 781 0 NA NA NA NA NA NA 347 8860 257 NA NA NA NA NA NA 575 3972 300 NA NA NA NA NA
1709503200.0 136.8501 NA 193 441 0 NA NA NA NA NA NA 261 653 0 NA NA NA NA NA NA 349 9408 255 NA NA NA NA NA NA 463 3689 313 NA NA NA NA NA
1709503200.0 136.851 NA 193 525 0 NA NA NA NA NA NA 272 767 0 NA NA NA NA NA NA 432 8725 371 NA NA NA NA NA NA 510 3423 534 NA NA NA NA NA
1709503200.0 136.852 NA 193 491 0 NA NA NA NA NA NA 261 749 0 NA NA NA NA NA NA 350 10166 269 NA NA NA NA NA NA 548 3836 486 NA NA NA NA NA
1709503200.0 136.853 NA 188 466 0 NA NA NA NA NA NA 271 747 0 NA NA NA NA NA NA 357 8676 274 NA NA NA NA NA NA 522 3590 360 NA NA NA NA NA
1709503200.0 136.854 NA 191 432 0 NA NA NA NA NA NA 269 691 0 NA NA NA NA NA NA 432 9576 256 NA NA NA NA NA NA 696 3747 368 NA NA NA NA NA
1709503200.0 136.855 NA 194 595 0 NA NA NA NA NA NA 271 852 0 NA NA NA NA NA NA 380 8701 306 NA NA NA NA NA NA 450 3548 429 NA NA NA NA NA
1709503200.0 136.856 NA 189 603 0 NA NA NA NA NA NA 269 835 0 NA NA NA NA NA NA 360 6631 351 NA NA NA NA NA NA 817 3266 455 NA NA NA NA NA
1709503200.0 136.8561 NA 184 445 0 NA NA NA NA NA NA 256 624 0 NA NA NA NA NA NA 258 2010 329 NA NA NA NA NA NA 372 2062 471 NA NA NA NA NA
1709503200.0 136.8562 NA 182 433 0 NA NA NA NA NA NA 256 604 0 NA NA NA NA NA NA 237 1808 333 NA NA NA NA NA NA 332 2033 564 NA NA NA NA NA
1709503200.0 136.857 NA 190 439 0 NA NA NA NA NA NA 264 656 0 NA NA NA NA NA NA 435 8682 293 NA NA NA NA NA NA 579 3455 347 NA NA NA NA NA
1709503200.0 136.858 NA 195 456 0 NA NA NA NA NA NA 276 641 0 NA NA NA NA NA NA 374 2512 297 NA NA NA NA NA NA 476 2209 343 NA NA NA NA NA
1709503200.0 136.859 NA 196 453 0 NA NA NA NA NA NA 264 685 0 NA NA NA NA NA NA 353 11239 239 NA NA NA NA NA NA 639 4266 297 NA NA NA NA NA
1709503200.0 136.86 NA 189 444 0 NA NA NA NA NA NA 278 657 0 NA NA NA NA NA NA 456 8359 233 NA NA NA NA NA NA 668 3561 295 NA NA NA NA NA
1709503200.0 136.861 NA 168 532 0 NA NA NA NA NA NA 264 822 0 NA NA NA NA NA NA 398 11513 338 NA NA NA NA NA NA 599 4283 396 NA NA NA NA NA
1709503200.0 136.862 NA 195 499 0 NA NA NA NA NA NA 260 779 0 NA NA NA NA NA NA 335 11956 274 NA NA NA NA NA NA 320 4733 462 NA NA NA NA NA
1709503200.0 136.863 NA 193 539 0 NA NA NA NA NA NA 262 807 0 NA NA NA NA NA NA 434 11826 338 NA NA NA NA NA NA 510 4268 419 NA NA NA NA NA
1709503200.0 136.864 NA 193 494 0 NA NA NA NA NA NA 266 785 0 NA NA NA NA NA NA 356 13674 261 NA NA NA NA NA NA 585 5043 471 NA NA NA NA NA
1709503200.0 136.8642 NA 193 501 0 NA NA NA NA NA NA 269 793 0 NA NA NA NA NA NA 354 13601 262 NA NA NA NA NA NA 605 5050 472 NA NA NA NA NA
1709503200.0 136.865 NA 193 524 0 NA NA NA NA NA NA 264 754 0 NA NA NA NA NA NA 373 13063 265 NA NA NA NA NA NA 547 5038 400 NA NA NA NA NA
1709503200.0 136.866 NA 194 454 0 NA NA NA NA NA NA 271 708 0 NA NA NA NA NA NA 387 11629 252 NA NA NA NA NA NA 394 4341 463 NA NA NA NA NA
1709503200.0 136.867 NA 193 615 0 NA NA NA NA NA NA 263 889 0 NA NA NA NA NA NA 400 11776 312 NA NA NA NA NA NA 649 4597 483 NA NA NA NA NA
1709503200.0 136.868 NA 188 618 0 NA NA NA NA NA NA 261 854 0 NA NA NA NA NA NA 355 9724 345 NA NA NA NA NA NA 374 4253 404 NA NA NA NA NA
1709503200.0 136.869 NA 146 463 0 NA NA NA NA NA NA 273 705 0 NA NA NA NA NA NA 444 11754 258 NA NA NA NA NA NA 403 4324 291 NA NA NA NA NA
1709503200.0 136.87 NA 198 454 0 NA NA NA NA NA NA 279 630 0 NA NA NA NA NA NA 368 2697 293 NA NA NA NA NA NA 345 2680 353 NA NA NA NA NA
1709503200.0 136.871 NA 193 467 0 NA NA NA NA NA NA 263 746 0 NA NA NA NA NA NA 369 15190 239 NA NA NA NA NA NA 590 5369 302 NA NA NA NA NA
1709503200.0 136.872 NA 193 478 0 NA NA NA NA NA NA 268 662 0 NA NA NA NA NA NA 433 12179 247 NA NA NA NA NA NA 561 4388 359 NA NA NA NA NA
1709503200.0 136.873 NA 191 524 0 NA NA NA NA NA NA 258 758 0 NA NA NA NA NA NA 364 10754 353 NA NA NA NA NA NA 416 3927 624 NA NA NA NA NA
1709503200.0 136.874 NA 146 539 0 NA NA NA NA NA NA 260 800 0 NA NA NA NA NA NA 342 10455 264 NA NA NA NA NA NA 446 3913 340 NA NA NA NA NA
1709503200.0 136.875 NA 191 528 0 NA NA NA NA NA NA 271 778 0 NA NA NA NA NA NA 463 10969 341 NA NA NA NA NA NA 575 4127 405 NA NA NA NA NA
1709503200.0 136.876 NA 192 444 0 NA NA NA NA NA NA 266 762 0 NA NA NA NA NA NA 351 12452 262 NA NA NA NA NA NA 363 4386 438 NA NA NA NA NA
1709503200.0 136.877 NA 189 480 0 NA NA NA NA NA NA 268 737 0 NA NA NA NA NA NA 374 10595 257 NA NA NA NA NA NA 392 4405 322 NA NA NA NA NA
1709503200.0 136.878 NA 195 449 0 NA NA NA NA NA NA 271 690 0 NA NA NA NA NA NA 388 11159 237 NA NA NA NA NA NA 428 4088 303 NA NA NA NA NA
1709503200.0 136.879 NA 196 612 0 NA NA NA NA NA NA 269 882 0 NA NA NA NA NA NA 380 10329 297 NA NA NA NA NA NA 586 4335 346 NA NA NA NA NA
1709503200.0 136.88 NA 146 616 0 NA NA NA NA NA NA 264 850 0 NA NA NA NA NA NA 326 8476 344 NA NA NA NA NA NA 396 3614 417 NA NA NA NA NA
1709503200.0 136.881 NA 191 451 0 NA NA NA NA NA NA 268 682 0 NA NA NA NA NA NA 486 9318 274 NA NA NA NA NA NA 696 3644 312 NA NA NA NA NA
1709503200.0 136.882 NA 197 493 0 NA NA NA NA NA NA 281 677 0 NA NA NA NA NA NA 367 3182 294 NA NA NA NA NA NA 357 2331 347 NA NA NA NA NA
1709503200.0 136.883 NA 193 468 0 NA NA NA NA NA NA 264 711 0 NA NA NA NA NA NA 376 13412 253 NA NA NA NA NA NA 644 4863 433 NA NA NA NA NA
1709503200.0 136.884 NA 166 462 0 NA NA NA NA NA NA 272 655 0 NA NA NA NA NA NA 433 10028 245 NA NA NA NA NA NA 499 3718 321 NA NA NA NA NA
1709503200.0 136.885 NA 178 540 0 NA NA NA NA NA NA 272 771 0 NA NA NA NA NA NA 362 10780 344 NA NA NA NA NA NA 483 3872 459 NA NA NA NA NA
1709503200.0 136.8855 NA 187 153 0 NA NA NA NA NA NA 270 282 0 NA NA NA NA NA NA 374 496 149 NA NA NA NA NA NA 415 592 203 NA NA NA NA NA
1709503200.0 136.886 NA 193 495 0 NA NA NA NA NA NA 264 767 0 NA NA NA NA NA NA 334 10302 267 NA NA NA NA NA NA 517 4251 378 NA NA NA NA NA
1709503200.0 136.8861 NA 198 495 0 NA NA NA NA NA NA 272 743 0 NA NA NA NA NA NA 396 9094 297 NA NA NA NA NA NA 1243 4164 386 NA NA NA NA NA
1709503200.0 136.8862 NA 196 491 0 NA NA NA NA NA NA 271 773 0 NA NA NA NA NA NA 348 11049 271 NA NA NA NA NA NA 581 4083 379 NA NA NA NA NA
1709503200.0 136.887 NA 193 516 0 NA NA NA NA NA NA 270 761 0 NA NA NA NA NA NA 441 10340 338 NA NA NA NA NA NA 564 3936 392 NA NA NA NA NA
1709503200.0 136.888 NA 196 496 0 NA NA NA NA NA NA 273 783 0 NA NA NA NA NA NA 376 12021 277 NA NA NA NA NA NA 727 4285 560 NA NA NA NA NA
1709503200.0 136.88811 NA 245 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1703 151 NA NA NA NA NA NA NA 1430 186 NA NA NA NA NA NA
1709503200.0 136.8885 NA 190 151 0 NA NA NA NA NA NA 264 285 0 NA NA NA NA NA NA 368 528 154 NA NA NA NA NA NA 539 792 288 NA NA NA NA NA
1709503200.0 136.889 NA 195 461 0 NA NA NA NA NA NA 272 771 0 NA NA NA NA NA NA 355 11629 269 NA NA NA NA NA NA 416 4371 491 NA NA NA NA NA
1709503200.0 136.89 NA 170 457 0 NA NA NA NA NA NA 266 690 0 NA NA NA NA NA NA 432 10853 253 NA NA NA NA NA NA 562 4020 315 NA NA NA NA NA
1709503200.0 136.891 NA 194 595 0 NA NA NA NA NA NA 270 857 0 NA NA NA NA NA NA 394 10331 311 NA NA NA NA NA NA 503 3991 508 NA NA NA NA NA
1709503200.0 136.892 NA 189 610 0 NA NA NA NA NA NA 266 850 0 NA NA NA NA NA NA 348 9739 374 NA NA NA NA NA NA 375 4314 680 NA NA NA NA NA
1709503200.0 136.893 NA 192 456 0 NA NA NA NA NA NA 265 681 0 NA NA NA NA NA NA 437 10270 284 NA NA NA NA NA NA 527 3877 497 NA NA NA NA NA
1709503200.0 136.894 NA 197 517 0 NA NA NA NA NA NA 275 739 0 NA NA NA NA NA NA 414 5134 318 NA NA NA NA NA NA 532 2619 367 NA NA NA NA NA
1709503200.0 136.895 NA 196 455 0 NA NA NA NA NA NA 280 699 0 NA NA NA NA NA NA 369 12390 250 NA NA NA NA NA NA 442 4508 363 NA NA NA NA NA
1709503200.0 136.896 NA 191 457 0 NA NA NA NA NA NA 266 688 0 NA NA NA NA NA NA 467 9845 252 NA NA NA NA NA NA 583 3878 322 NA NA NA NA NA
1709503200.0 136.897 NA 285 122 0 NA NA NA NA NA NA 461 194 0 NA NA NA NA NA NA 880 210 257 NA NA NA NA NA NA 816 263 350 NA NA NA NA NA
1709503200.0 136.898 NA 192 481 0 NA NA NA NA NA NA 263 747 0 NA NA NA NA NA NA 399 10503 234 NA NA NA NA NA NA 425 3910 278 NA NA NA NA NA
1709503200.0 136.899 NA 299 159 0 NA NA NA NA NA NA 508 270 0 NA NA NA NA NA NA 1103 262 274 NA NA NA NA NA NA 779 344 359 NA NA NA NA NA
1709503200.0 136.9 NA 252 226 315 204 NA NA NA NA NA 390 372 475 280 NA NA NA NA NA 6622 1074 1313 872 NA NA NA NA NA 7080 1389 1769 1420 NA NA NA NA
1709503200.0 1360.0 143 198 388 0 NA NA NA NA NA 233 280 543 0 NA NA NA NA NA 2063 268 1396 327 NA NA NA NA NA 2149 623 1688 383 NA NA NA NA NA
1709503200.0 1361.0 171 219 408 0 NA NA NA NA NA 268 299 562 0 NA NA NA NA NA 6193 354 1507 367 NA NA NA NA NA 2940 626 1622 631 NA NA NA NA NA
1709503200.0 1361.17 145 260 485 0 170 NA NA NA NA 231 390 659 0 254 NA NA NA NA 5853 1369 1599 409 414 NA NA NA NA 2346 586 2135 484 530 NA NA NA NA
1709503200.0 1361.18 148 289 483 0 174 NA NA NA NA 234 360 671 0 266 NA NA NA NA 5957 1379 1592 440 419 NA NA NA NA 2249 634 1844 610 434 NA NA NA NA
1709503200.0 1361.181 147 290 486 0 176 NA NA NA NA 236 372 676 0 259 NA NA NA NA 6002 1356 1550 413 427 NA NA NA NA 2514 545 1556 471 516 NA NA NA NA
1709503200.0 1362.0 166 226 412 0 NA NA NA NA NA 268 308 546 0 NA NA NA NA NA 7431 334 1432 340 NA NA NA NA NA 3254 488 1390 471 NA NA NA NA NA
1709503200.0 1362.17 149 301 489 0 173 NA NA NA NA 235 393 658 0 262 NA NA NA NA 7966 1390 1598 411 473 NA NA NA NA 2882 587 1639 467 681 NA NA NA NA
1709503200.0 1362.18 146 290 471 0 176 NA NA NA NA 232 377 672 0 255 NA NA NA NA 7477 1363 1602 476 454 NA NA NA NA 2741 708 1557 730 485 NA NA NA NA
1709503200.0 1363.0 172 228 411 0 NA NA NA NA NA 269 310 552 0 NA NA NA NA NA 7658 332 1531 350 NA NA NA NA NA 3276 311 1905 460 NA NA NA NA NA
1709503200.0 1363.17 148 297 484 0 173 NA NA NA NA 233 376 644 0 259 NA NA NA NA 7595 1374 1614 461 436 NA NA NA NA 3270 542 1801 851 471 NA NA NA NA
1709503200.0 1363.18 145 287 476 0 176 NA NA NA NA 233 376 679 0 259 NA NA NA NA 7621 1355 1660 416 444 NA NA NA NA 3236 660 2001 474 654 NA NA NA NA
1709503200.0 1364.0 NA 231 407 0 NA NA NA NA NA NA 314 553 0 NA NA NA NA NA NA 323 1413 335 NA NA NA NA NA NA 401 1997 491 NA NA NA NA NA
1709503200.0 1365.0 NA 234 408 0 NA NA NA NA NA NA 314 549 0 NA NA NA NA NA NA 347 1458 346 NA NA NA NA NA NA 509 1583 393 NA NA NA NA NA
1709503200.0 1366.0 NA 232 407 0 NA NA NA NA NA NA 312 552 0 NA NA NA NA NA NA 336 1436 354 NA NA NA NA NA NA 404 1523 453 NA NA NA NA NA
1709503200.0 137.8 NA 189 475 NA 183 455 0 NA NA NA 260 829 NA 263 756 0 NA NA NA 340 10682 NA 356 10567 300 NA NA NA 473 4108 NA 377 4133 394 NA NA
1709503200.0 1370.0 51 169 226 392 0 169 NA NA NA 99 265 309 557 0 257 NA NA NA 60 1533 353 1528 369 410 NA NA NA 296 794 332 1632 483 404 NA NA NA
1709503200.0 1370.17 65 145 292 476 0 171 NA NA NA 99 225 386 661 0 257 NA NA NA 57 2218 1503 1707 423 429 NA NA NA 250 1379 897 1818 478 451 NA NA NA
1709503200.0 1370.18 70 144 289 470 0 175 NA NA NA 99 227 369 662 0 261 NA NA NA 49 2104 1427 1745 425 444 NA NA NA 120 1221 564 1676 475 468 NA NA NA
1709503200.0 138.1 NA 295 149 0 NA NA NA NA NA NA 484 247 0 NA NA NA NA NA NA 937 257 253 NA NA NA NA NA NA 759 488 304 NA NA NA NA NA
1709503200.0 138.2 NA 293 149 0 NA NA NA NA NA NA 494 247 0 NA NA NA NA NA NA 937 256 263 NA NA NA NA NA NA 791 472 340 NA NA NA NA NA
1709503200.0 138.3 NA 78 493 0 NA NA NA NA NA NA 121 678 0 NA NA NA NA NA NA 60 37676 319 NA NA NA NA NA NA 385 17083 422 NA NA NA NA NA
1709503200.0 138.4 NA 387 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 1340 357 NA NA NA NA NA NA NA 1273 960 NA NA NA NA NA NA
1709503200.0 138.5 NA 421 218 0 NA NA NA NA NA NA 632 321 0 NA NA NA NA NA NA 1627 373 352 NA NA NA NA NA NA 1621 495 513 NA NA NA NA NA
1709503200.0 139.001 NA 200 448 0 NA NA NA NA NA NA 276 663 0 NA NA NA NA NA NA 301 2060 279 NA NA NA NA NA NA 340 2094 417 NA NA NA NA NA
1709503200.0 139.002 NA 193 526 0 NA NA NA NA NA NA 274 727 0 NA NA NA NA NA NA 317 2384 378 NA NA NA NA NA NA 419 2368 667 NA NA NA NA NA
1709503200.0 139.003 NA 197 361 0 NA NA NA NA NA NA 270 517 0 NA NA NA NA NA NA 285 1799 160 NA NA NA NA NA NA 244 1926 244 NA NA NA NA NA
1709503200.0 139.004 NA 191 424 0 NA NA NA NA NA NA 273 621 0 NA NA NA NA NA NA 481 2563 314 NA NA NA NA NA NA 511 2088 379 NA NA NA NA NA
1709503200.0 139.005 NA 165 137 NA NA NA NA NA NA NA 268 265 NA NA NA NA NA NA NA 11639 8371 NA NA NA NA NA NA NA 3795 2541 NA NA NA NA NA NA
1709503200.0 139901.0 NA 235 413 0 NA NA NA NA NA NA 321 579 0 NA NA NA NA NA NA 343 1471 340 NA NA NA NA NA NA 827 2080 458 NA NA NA NA NA
1709503200.0 139902.0 NA 218 414 0 NA NA NA NA NA NA 327 555 0 NA NA NA NA NA NA 363 1559 364 NA NA NA NA NA NA 432 1581 460 NA NA NA NA NA
1709503200.0 13992501.0 NA 422 655 0 NA NA NA NA NA NA 582 848 0 NA NA NA NA NA NA 1514 2654 356 NA NA NA NA NA NA 836 2249 425 NA NA NA NA NA
1709503200.0 13992502.0 NA 418 655 0 NA NA NA NA NA NA 566 886 0 NA NA NA NA NA NA 1602 2873 358 NA NA NA NA NA NA 817 2128 394 NA NA NA NA NA
1709503200.0 14.0 NA 197 395 0 NA NA NA NA NA NA 298 549 0 NA NA NA NA NA NA 1340 3739 396 NA NA NA NA NA NA 941 1973 512 NA NA NA NA NA
1709503200.0 140.0 148 182 268 0 NA NA NA NA NA 233 257 382 0 NA NA NA NA NA 1581 238 675 221 NA NA NA NA NA 2060 354 826 394 NA NA NA NA NA
1709503200.0 140.001 NA 196 487 0 NA NA NA NA NA NA 274 659 0 NA NA NA NA NA NA 321 2153 312 NA NA NA NA NA NA 427 1946 473 NA NA NA NA NA
1709503200.0 140.002 NA 199 493 0 NA NA NA NA NA NA 281 666 0 NA NA NA NA NA NA 521 2730 310 NA NA NA NA NA NA 470 2136 384 NA NA NA NA NA
1709503200.0 140.003 NA 196 501 0 NA NA NA NA NA NA 275 680 0 NA NA NA NA NA NA 299 1913 303 NA NA NA NA NA NA 327 1775 426 NA NA NA NA NA
1709503200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1941 479 NA NA NA NA NA NA 224 2291 546 NA NA NA NA NA
1709503200.0 140.005 NA 199 491 0 NA NA NA NA NA NA 275 683 0 NA NA NA NA NA NA 311 2217 312 NA NA NA NA NA NA 286 2108 481 NA NA NA NA NA
1709503200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 164 1989 483 NA NA NA NA NA NA 321 2415 542 NA NA NA NA NA
1709503200.0 140.007 NA 183 481 0 NA NA NA NA NA NA 255 672 0 NA NA NA NA NA NA 212 2338 487 NA NA NA NA NA NA 210 2474 763 NA NA NA NA NA
1709503200.0 140.008 NA 157 428 0 NA NA NA NA NA NA 228 643 0 NA NA NA NA NA NA 185 2169 486 NA NA NA NA NA NA 334 2367 571 NA NA NA NA NA
1709503200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1904 494 NA NA NA NA NA NA 257 2124 613 NA NA NA NA NA
1709503200.0 140.01 NA 199 495 0 NA NA NA NA NA NA 283 701 0 NA NA NA NA NA NA 639 3366 346 NA NA NA NA NA NA 488 2471 513 NA NA NA NA NA
1709503200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1906 503 NA NA NA NA NA NA 191 2213 839 NA NA NA NA NA
1709503200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 162 2003 493 NA NA NA NA NA NA 320 2361 552 NA NA NA NA NA
1709503200.0 140.022 NA 197 518 0 NA NA NA NA NA NA 267 762 0 NA NA NA NA NA NA 506 8830 300 NA NA NA NA NA NA 451 3376 335 NA NA NA NA NA
1709503200.0 140.023 NA 191 567 0 NA NA NA NA NA NA 270 756 0 NA NA NA NA NA NA 436 5761 352 NA NA NA NA NA NA 459 2528 502 NA NA NA NA NA
1709503200.0 140.024 NA 146 526 0 NA NA NA NA NA NA 267 807 0 NA NA NA NA NA NA 523 10369 298 NA NA NA NA NA NA 398 3850 345 NA NA NA NA NA
1709503200.0 140.025 NA 194 516 0 NA NA NA NA NA NA 271 793 0 NA NA NA NA NA NA 513 10682 330 NA NA NA NA NA NA 545 4924 391 NA NA NA NA NA
1709503200.0 140.026 NA 195 548 0 NA NA NA NA NA NA 266 795 0 NA NA NA NA NA NA 495 11808 314 NA NA NA NA NA NA 429 4489 404 NA NA NA NA NA
1709503200.0 140.027 NA 185 506 0 NA NA NA NA NA NA 276 800 0 NA NA NA NA NA NA 492 9692 328 NA NA NA NA NA NA 723 3546 400 NA NA NA NA NA
1709503200.0 140.028 NA 192 548 0 NA NA NA NA NA NA 266 783 0 NA NA NA NA NA NA 475 9220 301 NA NA NA NA NA NA 399 3570 338 NA NA NA NA NA
1709503200.0 140.029 NA 191 553 0 NA NA NA NA NA NA 276 797 0 NA NA NA NA NA NA 515 9346 316 NA NA NA NA NA NA 594 3550 371 NA NA NA NA NA
1709503200.0 140.03 NA 196 561 0 NA NA NA NA NA NA 281 782 0 NA NA NA NA NA NA 518 8498 311 NA NA NA NA NA NA 429 3684 346 NA NA NA NA NA
1709503200.0 140.031 NA 147 522 0 NA NA NA NA NA NA 269 769 0 NA NA NA NA NA NA 541 9810 332 NA NA NA NA NA NA 448 3664 402 NA NA NA NA NA
1709503200.0 140.042 NA 195 544 0 NA NA NA NA NA NA 256 835 0 NA NA NA NA NA NA 551 11378 298 NA NA NA NA NA NA 558 4162 329 NA NA NA NA NA
1709503200.0 140.043 NA 196 565 0 NA NA NA NA NA NA 272 775 0 NA NA NA NA NA NA 427 6827 325 NA NA NA NA NA NA 355 2807 384 NA NA NA NA NA
1709503200.0 140.044 NA 195 580 0 NA NA NA NA NA NA 271 844 0 NA NA NA NA NA NA 506 12468 322 NA NA NA NA NA NA 384 4488 552 NA NA NA NA NA
1709503200.0 140.045 NA 196 540 0 NA NA NA NA NA NA 269 806 0 NA NA NA NA NA NA 543 13189 312 NA NA NA NA NA NA 431 4639 367 NA NA NA NA NA
1709503200.0 140.046 NA 188 576 0 NA NA NA NA NA NA 265 816 0 NA NA NA NA NA NA 564 14329 317 NA NA NA NA NA NA 511 5434 417 NA NA NA NA NA
1709503200.0 140.047 NA 193 575 0 NA NA NA NA NA NA 274 785 0 NA NA NA NA NA NA 508 12929 326 NA NA NA NA NA NA 406 4447 665 NA NA NA NA NA
1709503200.0 140.048 NA 195 556 0 NA NA NA NA NA NA 263 815 0 NA NA NA NA NA NA 477 11177 320 NA NA NA NA NA NA 393 4051 525 NA NA NA NA NA
1709503200.0 140.049 NA 192 572 0 NA NA NA NA NA NA 268 796 0 NA NA NA NA NA NA 486 11885 310 NA NA NA NA NA NA 440 4577 382 NA NA NA NA NA
1709503200.0 140.05 NA 196 567 0 NA NA NA NA NA NA 276 782 0 NA NA NA NA NA NA 582 11125 313 NA NA NA NA NA NA 519 4265 370 NA NA NA NA NA
1709503200.0 140.051 NA 195 552 0 NA NA NA NA NA NA 267 792 0 NA NA NA NA NA NA 561 11408 308 NA NA NA NA NA NA 411 4074 373 NA NA NA NA NA
1709503200.0 140.062 NA 194 569 0 NA NA NA NA NA NA 261 811 0 NA NA NA NA NA NA 593 12815 327 NA NA NA NA NA NA 497 4479 507 NA NA NA NA NA
1709503200.0 140.063 NA 194 581 0 NA NA NA NA NA NA 272 795 0 NA NA NA NA NA NA 468 8859 335 NA NA NA NA NA NA 381 3378 393 NA NA NA NA NA
1709503200.0 140.064 NA 194 579 0 NA NA NA NA NA NA 264 817 0 NA NA NA NA NA NA 558 13760 322 NA NA NA NA NA NA 663 5165 515 NA NA NA NA NA
1709503200.0 140.065 NA 190 559 0 NA NA NA NA NA NA 265 843 0 NA NA NA NA NA NA 547 14223 316 NA NA NA NA NA NA 511 5458 409 NA NA NA NA NA
1709503200.0 140.066 NA 194 595 0 NA NA NA NA NA NA 271 897 0 NA NA NA NA NA NA 543 16974 304 NA NA NA NA NA NA 477 5944 365 NA NA NA NA NA
1709503200.0 140.067 NA 192 579 0 NA NA NA NA NA NA 263 809 0 NA NA NA NA NA NA 561 13547 326 NA NA NA NA NA NA 425 4835 477 NA NA NA NA NA
1709503200.0 140.068 NA 189 578 0 NA NA NA NA NA NA 265 818 0 NA NA NA NA NA NA 544 13432 323 NA NA NA NA NA NA 511 4847 445 NA NA NA NA NA
1709503200.0 140.069 NA 194 585 0 NA NA NA NA NA NA 267 809 0 NA NA NA NA NA NA 583 12820 324 NA NA NA NA NA NA 580 4785 511 NA NA NA NA NA
1709503200.0 140.071 NA 196 550 0 NA NA NA NA NA NA 270 775 0 NA NA NA NA NA NA 522 7986 329 NA NA NA NA NA NA 401 3219 386 NA NA NA NA NA
1709503200.0 140.072 NA 195 543 0 NA NA NA NA NA NA 265 788 0 NA NA NA NA NA NA 419 5942 327 NA NA NA NA NA NA 385 2731 431 NA NA NA NA NA
1709503200.0 140.073 NA 191 552 0 NA NA NA NA NA NA 266 760 0 NA NA NA NA NA NA 541 9079 315 NA NA NA NA NA NA 536 3556 367 NA NA NA NA NA
1709503200.0 140.074 NA 194 516 0 NA NA NA NA NA NA 268 773 0 NA NA NA NA NA NA 520 9633 332 NA NA NA NA NA NA 556 3764 398 NA NA NA NA NA
1709503200.0 140.075 NA 194 555 0 NA NA NA NA NA NA 276 783 0 NA NA NA NA NA NA 504 9654 313 NA NA NA NA NA NA 441 3579 369 NA NA NA NA NA
1709503200.0 140.076 NA 195 552 0 NA NA NA NA NA NA 277 773 0 NA NA NA NA NA NA 473 8632 305 NA NA NA NA NA NA 446 3372 364 NA NA NA NA NA
1709503200.0 140.077 NA 196 546 0 NA NA NA NA NA NA 267 768 0 NA NA NA NA NA NA 458 8058 313 NA NA NA NA NA NA 418 3187 361 NA NA NA NA NA
