Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 136.853 NA 194 487 0 NA NA NA NA NA NA 265 744 0 NA NA NA NA NA NA 324 8510 241 NA NA NA NA NA NA 426 3325 275 NA NA NA NA NA
1709848800.0 136.854 NA 191 433 0 NA NA NA NA NA NA 268 676 0 NA NA NA NA NA NA 392 9363 218 NA NA NA NA NA NA 675 3681 238 NA NA NA NA NA
1709848800.0 136.855 NA 195 600 0 NA NA NA NA NA NA 270 841 0 NA NA NA NA NA NA 361 8270 284 NA NA NA NA NA NA 371 3366 320 NA NA NA NA NA
1709848800.0 136.856 NA 190 610 0 NA NA NA NA NA NA 264 813 0 NA NA NA NA NA NA 303 6309 327 NA NA NA NA NA NA 661 2933 368 NA NA NA NA NA
1709848800.0 136.8561 NA 186 445 0 NA NA NA NA NA NA 259 628 0 NA NA NA NA NA NA 251 2010 326 NA NA NA NA NA NA 259 1992 466 NA NA NA NA NA
1709848800.0 136.8562 NA 181 427 0 NA NA NA NA NA NA 253 613 0 NA NA NA NA NA NA 233 1791 293 NA NA NA NA NA NA 475 2112 353 NA NA NA NA NA
1709848800.0 136.857 NA 188 443 0 NA NA NA NA NA NA 267 671 0 NA NA NA NA NA NA 423 8149 252 NA NA NA NA NA NA 643 3232 281 NA NA NA NA NA
1709848800.0 136.858 NA 196 449 0 NA NA NA NA NA NA 273 649 0 NA NA NA NA NA NA 346 2441 283 NA NA NA NA NA NA 430 2271 368 NA NA NA NA NA
1709848800.0 136.859 NA 196 449 0 NA NA NA NA NA NA 277 677 0 NA NA NA NA NA NA 347 11346 270 NA NA NA NA NA NA 611 4035 386 NA NA NA NA NA
1709848800.0 136.86 NA 193 444 0 NA NA NA NA NA NA 270 656 0 NA NA NA NA NA NA 393 8141 236 NA NA NA NA NA NA 473 3236 285 NA NA NA NA NA
1709848800.0 136.861 NA 196 537 0 NA NA NA NA NA NA 269 793 0 NA NA NA NA NA NA 356 11147 331 NA NA NA NA NA NA 616 3865 379 NA NA NA NA NA
1709848800.0 136.862 NA 194 498 0 NA NA NA NA NA NA 265 766 0 NA NA NA NA NA NA 351 11789 256 NA NA NA NA NA NA 678 4396 333 NA NA NA NA NA
1709848800.0 136.863 NA 193 543 0 NA NA NA NA NA NA 261 812 0 NA NA NA NA NA NA 420 11606 339 NA NA NA NA NA NA 627 4146 390 NA NA NA NA NA
1709848800.0 136.864 NA 194 493 0 NA NA NA NA NA NA 260 821 0 NA NA NA NA NA NA 360 14170 244 NA NA NA NA NA NA 323 4967 283 NA NA NA NA NA
1709848800.0 136.8642 NA 192 497 0 NA NA NA NA NA NA 265 785 0 NA NA NA NA NA NA 378 14184 247 NA NA NA NA NA NA 446 4909 276 NA NA NA NA NA
1709848800.0 136.865 NA 195 480 0 NA NA NA NA NA NA 272 750 0 NA NA NA NA NA NA 357 12745 242 NA NA NA NA NA NA 324 4624 266 NA NA NA NA NA
1709848800.0 136.866 NA 193 452 0 NA NA NA NA NA NA 270 730 0 NA NA NA NA NA NA 395 11604 236 NA NA NA NA NA NA 553 4103 270 NA NA NA NA NA
1709848800.0 136.867 NA 193 603 0 NA NA NA NA NA NA 269 888 0 NA NA NA NA NA NA 380 11626 286 NA NA NA NA NA NA 484 4362 326 NA NA NA NA NA
1709848800.0 136.868 NA 195 622 0 NA NA NA NA NA NA 269 872 0 NA NA NA NA NA NA 325 9415 344 NA NA NA NA NA NA 554 3840 384 NA NA NA NA NA
1709848800.0 136.869 NA 191 454 0 NA NA NA NA NA NA 264 700 0 NA NA NA NA NA NA 435 12360 262 NA NA NA NA NA NA 444 5156 347 NA NA NA NA NA
1709848800.0 136.87 NA 197 454 0 NA NA NA NA NA NA 281 626 0 NA NA NA NA NA NA 376 2619 287 NA NA NA NA NA NA 483 2541 375 NA NA NA NA NA
1709848800.0 136.871 NA 196 458 0 NA NA NA NA NA NA 268 750 0 NA NA NA NA NA NA 363 15605 249 NA NA NA NA NA NA 397 5423 375 NA NA NA NA NA
1709848800.0 136.872 NA 194 466 0 NA NA NA NA NA NA 260 674 0 NA NA NA NA NA NA 417 11837 254 NA NA NA NA NA NA 573 4168 338 NA NA NA NA NA
1709848800.0 136.873 NA 193 537 0 NA NA NA NA NA NA 273 781 0 NA NA NA NA NA NA 354 10281 360 NA NA NA NA NA NA 429 4493 537 NA NA NA NA NA
1709848800.0 136.874 NA 195 549 0 NA NA NA NA NA NA 258 814 0 NA NA NA NA NA NA 323 10276 240 NA NA NA NA NA NA 496 3784 264 NA NA NA NA NA
1709848800.0 136.875 NA 193 532 0 NA NA NA NA NA NA 267 779 0 NA NA NA NA NA NA 420 10534 332 NA NA NA NA NA NA 443 4090 441 NA NA NA NA NA
1709848800.0 136.876 NA 195 504 0 NA NA NA NA NA NA 264 797 0 NA NA NA NA NA NA 369 12813 273 NA NA NA NA NA NA 410 4441 418 NA NA NA NA NA
1709848800.0 136.877 NA 194 466 0 NA NA NA NA NA NA 273 748 0 NA NA NA NA NA NA 349 10355 237 NA NA NA NA NA NA 738 3843 267 NA NA NA NA NA
1709848800.0 136.878 NA 194 443 0 NA NA NA NA NA NA 262 702 0 NA NA NA NA NA NA 385 10822 229 NA NA NA NA NA NA 344 3980 286 NA NA NA NA NA
1709848800.0 136.879 NA 196 606 0 NA NA NA NA NA NA 268 888 0 NA NA NA NA NA NA 376 10490 307 NA NA NA NA NA NA 552 3961 347 NA NA NA NA NA
1709848800.0 136.88 NA 193 614 0 NA NA NA NA NA NA 267 857 0 NA NA NA NA NA NA 318 8223 337 NA NA NA NA NA NA 423 3392 377 NA NA NA NA NA
1709848800.0 136.881 NA 190 448 0 NA NA NA NA NA NA 271 689 0 NA NA NA NA NA NA 455 9037 252 NA NA NA NA NA NA 656 3435 287 NA NA NA NA NA
1709848800.0 136.882 NA 193 497 0 NA NA NA NA NA NA 276 687 0 NA NA NA NA NA NA 378 3139 285 NA NA NA NA NA NA 520 2879 353 NA NA NA NA NA
1709848800.0 136.883 NA 192 458 0 NA NA NA NA NA NA 265 714 0 NA NA NA NA NA NA 365 13407 230 NA NA NA NA NA NA 516 4593 265 NA NA NA NA NA
1709848800.0 136.884 NA 194 454 0 NA NA NA NA NA NA 266 671 0 NA NA NA NA NA NA 432 9748 232 NA NA NA NA NA NA 457 3676 268 NA NA NA NA NA
1709848800.0 136.885 NA 197 537 0 NA NA NA NA NA NA 261 790 0 NA NA NA NA NA NA 347 10372 331 NA NA NA NA NA NA 433 3872 393 NA NA NA NA NA
1709848800.0 136.8855 NA 184 150 0 NA NA NA NA NA NA 271 285 0 NA NA NA NA NA NA 375 498 146 NA NA NA NA NA NA 650 744 254 NA NA NA NA NA
1709848800.0 136.886 NA 193 490 0 NA NA NA NA NA NA 260 776 0 NA NA NA NA NA NA 336 10052 248 NA NA NA NA NA NA 457 4126 271 NA NA NA NA NA
1709848800.0 136.8861 NA 197 492 0 NA NA NA NA NA NA 281 776 0 NA NA NA NA NA NA 366 9017 275 NA NA NA NA NA NA 644 3601 306 NA NA NA NA NA
1709848800.0 136.8862 NA 195 502 0 NA NA NA NA NA NA 264 791 0 NA NA NA NA NA NA 340 10949 265 NA NA NA NA NA NA 675 4061 311 NA NA NA NA NA
1709848800.0 136.887 NA 193 533 0 NA NA NA NA NA NA 271 790 0 NA NA NA NA NA NA 410 9876 326 NA NA NA NA NA NA 464 3763 409 NA NA NA NA NA
1709848800.0 136.888 NA 193 458 0 NA NA NA NA NA NA 258 793 0 NA NA NA NA NA NA 371 12194 249 NA NA NA NA NA NA 414 4293 275 NA NA NA NA NA
1709848800.0 136.88811 NA 249 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1715 139 NA NA NA NA NA NA NA 2543 166 NA NA NA NA NA NA
1709848800.0 136.8885 NA 184 153 0 NA NA NA NA NA NA 265 289 0 NA NA NA NA NA NA 380 510 146 NA NA NA NA NA NA 742 924 251 NA NA NA NA NA
1709848800.0 136.889 NA 194 484 0 NA NA NA NA NA NA 268 751 0 NA NA NA NA NA NA 353 11325 261 NA NA NA NA NA NA 670 4078 306 NA NA NA NA NA
1709848800.0 136.89 NA 193 454 0 NA NA NA NA NA NA 263 688 0 NA NA NA NA NA NA 392 10408 227 NA NA NA NA NA NA 629 3969 266 NA NA NA NA NA
1709848800.0 136.891 NA 195 607 0 NA NA NA NA NA NA 267 851 0 NA NA NA NA NA NA 374 9849 278 NA NA NA NA NA NA 358 3889 309 NA NA NA NA NA
1709848800.0 136.892 NA 194 622 0 NA NA NA NA NA NA 259 838 0 NA NA NA NA NA NA 324 9370 328 NA NA NA NA NA NA 766 4011 370 NA NA NA NA NA
1709848800.0 136.893 NA 193 454 0 NA NA NA NA NA NA 269 699 0 NA NA NA NA NA NA 417 10113 256 NA NA NA NA NA NA 527 3780 283 NA NA NA NA NA
1709848800.0 136.894 NA 197 517 0 NA NA NA NA NA NA 279 744 0 NA NA NA NA NA NA 388 5085 287 NA NA NA NA NA NA 517 2555 322 NA NA NA NA NA
1709848800.0 136.895 NA 196 444 0 NA NA NA NA NA NA 276 717 0 NA NA NA NA NA NA 364 12548 232 NA NA NA NA NA NA 503 4847 329 NA NA NA NA NA
1709848800.0 136.896 NA 192 453 0 NA NA NA NA NA NA 267 667 0 NA NA NA NA NA NA 403 9746 223 NA NA NA NA NA NA 410 3638 246 NA NA NA NA NA
1709848800.0 136.897 NA 292 122 0 NA NA NA NA NA NA 460 194 0 NA NA NA NA NA NA 880 225 260 NA NA NA NA NA NA 948 348 293 NA NA NA NA NA
1709848800.0 136.898 NA 189 452 0 NA NA NA NA NA NA 266 720 0 NA NA NA NA NA NA 410 10527 223 NA NA NA NA NA NA 542 4163 252 NA NA NA NA NA
1709848800.0 136.899 NA 303 160 0 NA NA NA NA NA NA 498 275 0 NA NA NA NA NA NA 1114 256 255 NA NA NA NA NA NA 915 310 279 NA NA NA NA NA
1709848800.0 136.9 NA 255 231 315 206 NA NA NA NA NA 389 372 475 280 NA NA NA NA NA 6528 1076 1304 865 NA NA NA NA NA 7128 1473 2076 1483 NA NA NA NA
1709848800.0 1360.0 161 226 375 0 NA NA NA NA NA 251 309 560 0 NA NA NA NA NA 2388 284 1449 325 NA NA NA NA NA 1794 638 1705 398 NA NA NA NA NA
1709848800.0 1361.0 157 227 411 0 NA NA NA NA NA 266 305 543 0 NA NA NA NA NA 6156 338 1435 328 NA NA NA NA NA 2416 381 1388 367 NA NA NA NA NA
1709848800.0 1361.17 148 296 470 0 167 NA NA NA NA 230 381 677 0 262 NA NA NA NA 6059 1440 1614 427 425 NA NA NA NA 2515 580 1920 789 494 NA NA NA NA
1709848800.0 1361.18 147 289 465 0 175 NA NA NA NA 231 373 664 0 263 NA NA NA NA 6105 1423 1582 428 416 NA NA NA NA 2278 607 1530 569 480 NA NA NA NA
1709848800.0 1361.181 149 290 482 0 176 NA NA NA NA 235 385 685 0 261 NA NA NA NA 6189 1445 1683 432 419 NA NA NA NA 2616 629 1834 485 455 NA NA NA NA
1709848800.0 1362.0 165 230 404 0 NA NA NA NA NA 267 305 565 0 NA NA NA NA NA 8055 347 1523 343 NA NA NA NA NA 3383 448 1842 402 NA NA NA NA NA
1709848800.0 1362.17 148 298 482 0 165 NA NA NA NA 230 396 661 0 250 NA NA NA NA 7931 1432 1644 417 433 NA NA NA NA 2972 566 2178 469 527 NA NA NA NA
1709848800.0 1362.18 148 286 479 0 175 NA NA NA NA 236 368 676 0 261 NA NA NA NA 7815 1437 1676 443 441 NA NA NA NA 3509 697 1726 625 459 NA NA NA NA
1709848800.0 1363.0 171 228 411 0 NA NA NA NA NA 272 312 559 0 NA NA NA NA NA 7867 341 1459 334 NA NA NA NA NA 3287 313 1534 368 NA NA NA NA NA
1709848800.0 1363.17 149 297 478 0 173 NA NA NA NA 233 386 671 0 260 NA NA NA NA 8217 1448 1711 454 448 NA NA NA NA 3651 632 1687 623 559 NA NA NA NA
1709848800.0 1363.18 145 291 477 0 174 NA NA NA NA 229 369 664 0 257 NA NA NA NA 7899 1387 1609 424 432 NA NA NA NA 3390 571 1931 561 512 NA NA NA NA
1709848800.0 1364.0 NA 228 406 0 NA NA NA NA NA NA 314 544 0 NA NA NA NA NA NA 332 1398 340 NA NA NA NA NA NA 484 1705 537 NA NA NA NA NA
1709848800.0 1365.0 NA 235 394 0 NA NA NA NA NA NA 320 557 0 NA NA NA NA NA NA 344 1470 317 NA NA NA NA NA NA 476 1758 341 NA NA NA NA NA
1709848800.0 1366.0 NA 232 407 0 NA NA NA NA NA NA 321 544 0 NA NA NA NA NA NA 326 1426 317 NA NA NA NA NA NA 464 1716 358 NA NA NA NA NA
1709848800.0 137.8 NA 194 466 NA 188 485 0 NA NA NA 263 815 NA 259 769 0 NA NA NA 339 10934 NA 349 10505 291 NA NA NA 336 4280 NA 453 4203 353 NA NA
1709848800.0 1370.0 70 171 226 410 0 170 NA NA NA 99 257 308 575 0 256 NA NA NA 48 1975 314 1407 317 401 NA NA NA 167 968 264 1358 339 432 NA NA NA
1709848800.0 1370.17 70 148 285 473 0 171 NA NA NA 99 225 371 649 0 253 NA NA NA 47 1815 1461 1593 444 390 NA NA NA 133 993 775 1657 577 403 NA NA NA
1709848800.0 1370.18 70 147 290 476 0 173 NA NA NA 99 225 372 683 0 266 NA NA NA 45 2022 1375 1536 403 411 NA NA NA 98 1125 608 1407 440 442 NA NA NA
1709848800.0 138.1 NA 293 147 0 NA NA NA NA NA NA 480 242 0 NA NA NA NA NA NA 931 256 266 NA NA NA NA NA NA 948 483 319 NA NA NA NA NA
1709848800.0 138.2 NA 293 154 0 NA NA NA NA NA NA 486 243 0 NA NA NA NA NA NA 934 238 256 NA NA NA NA NA NA 962 304 296 NA NA NA NA NA
1709848800.0 138.3 NA 77 522 0 NA NA NA NA NA NA 121 734 0 NA NA NA NA NA NA 56 73104 300 NA NA NA NA NA NA 213 28572 341 NA NA NA NA NA
1709848800.0 138.4 NA 386 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 1353 343 NA NA NA NA NA NA NA 2657 482 NA NA NA NA NA NA
1709848800.0 138.5 NA 437 217 0 NA NA NA NA NA NA 634 318 0 NA NA NA NA NA NA 1556 354 327 NA NA NA NA NA NA 1619 375 372 NA NA NA NA NA
1709848800.0 139.001 NA 198 447 0 NA NA NA NA NA NA 283 662 0 NA NA NA NA NA NA 295 2023 250 NA NA NA NA NA NA 364 2213 312 NA NA NA NA NA
1709848800.0 139.002 NA 188 528 0 NA NA NA NA NA NA 271 716 0 NA NA NA NA NA NA 299 2240 344 NA NA NA NA NA NA 484 2279 450 NA NA NA NA NA
1709848800.0 139.003 NA 198 361 0 NA NA NA NA NA NA 269 503 0 NA NA NA NA NA NA 298 1776 156 NA NA NA NA NA NA 294 1712 196 NA NA NA NA NA
1709848800.0 139.004 NA 197 429 0 NA NA NA NA NA NA 276 621 0 NA NA NA NA NA NA 445 2458 301 NA NA NA NA NA NA 375 2359 383 NA NA NA NA NA
1709848800.0 139.005 NA 164 137 NA NA NA NA NA NA NA 270 261 NA NA NA NA NA NA NA 12031 8450 NA NA NA NA NA NA NA 4271 2535 NA NA NA NA NA NA
1709848800.0 139901.0 NA 234 411 0 NA NA NA NA NA NA 323 555 0 NA NA NA NA NA NA 330 1462 334 NA NA NA NA NA NA 384 1927 456 NA NA NA NA NA
1709848800.0 139902.0 NA 235 418 0 NA NA NA NA NA NA 328 556 0 NA NA NA NA NA NA 351 1539 332 NA NA NA NA NA NA 416 1405 370 NA NA NA NA NA
1709848800.0 13992501.0 NA 416 638 0 NA NA NA NA NA NA 579 846 0 NA NA NA NA NA NA 1510 2612 344 NA NA NA NA NA NA 815 1757 394 NA NA NA NA NA
1709848800.0 13992502.0 NA 435 643 0 NA NA NA NA NA NA 578 883 0 NA NA NA NA NA NA 1524 2888 338 NA NA NA NA NA NA 798 2332 370 NA NA NA NA NA
1709848800.0 14.0 NA 213 392 0 NA NA NA NA NA NA 294 536 0 NA NA NA NA NA NA 1305 3736 357 NA NA NA NA NA NA 545 2155 383 NA NA NA NA NA
1709848800.0 140.001 NA 195 486 0 NA NA NA NA NA NA 274 668 0 NA NA NA NA NA NA 306 2082 285 NA NA NA NA NA NA 339 1964 364 NA NA NA NA NA
1709848800.0 140.002 NA 199 466 0 NA NA NA NA NA NA 278 680 0 NA NA NA NA NA NA 493 2694 297 NA NA NA NA NA NA 410 2492 387 NA NA NA NA NA
1709848800.0 140.003 NA 197 503 0 NA NA NA NA NA NA 274 680 0 NA NA NA NA NA NA 314 1938 287 NA NA NA NA NA NA 330 1595 327 NA NA NA NA NA
1709848800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1834 464 NA NA NA NA NA NA 215 2016 523 NA NA NA NA NA
1709848800.0 140.005 NA 200 453 0 NA NA NA NA NA NA 282 664 0 NA NA NA NA NA NA 297 2198 293 NA NA NA NA NA NA 239 2153 418 NA NA NA NA NA
1709848800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1818 466 NA NA NA NA NA NA 199 2107 578 NA NA NA NA NA
1709848800.0 140.007 NA 178 457 0 NA NA NA NA NA NA 251 650 0 NA NA NA NA NA NA 214 2304 469 NA NA NA NA NA NA 280 2389 569 NA NA NA NA NA
1709848800.0 140.008 NA 179 431 0 NA NA NA NA NA NA 249 647 0 NA NA NA NA NA NA 154 2085 469 NA NA NA NA NA NA 160 2515 573 NA NA NA NA NA
1709848800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 134 1884 451 NA NA NA NA NA NA 179 2162 487 NA NA NA NA NA
1709848800.0 140.01 NA 199 497 0 NA NA NA NA NA NA 277 655 0 NA NA NA NA NA NA 666 3212 321 NA NA NA NA NA NA 656 2316 525 NA NA NA NA NA
1709848800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1902 482 NA NA NA NA NA NA 389 2222 675 NA NA NA NA NA
1709848800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1866 469 NA NA NA NA NA NA 167 2020 506 NA NA NA NA NA
1709848800.0 140.022 NA 196 540 0 NA NA NA NA NA NA 271 771 0 NA NA NA NA NA NA 468 8243 293 NA NA NA NA NA NA 385 3340 335 NA NA NA NA NA
1709848800.0 140.023 NA 196 567 0 NA NA NA NA NA NA 277 774 0 NA NA NA NA NA NA 380 5681 302 NA NA NA NA NA NA 419 2505 339 NA NA NA NA NA
1709848800.0 140.024 NA 195 560 0 NA NA NA NA NA NA 272 782 0 NA NA NA NA NA NA 496 10334 298 NA NA NA NA NA NA 481 4068 389 NA NA NA NA NA
1709848800.0 140.025 NA 195 558 0 NA NA NA NA NA NA 272 776 0 NA NA NA NA NA NA 473 9961 316 NA NA NA NA NA NA 388 3778 361 NA NA NA NA NA
1709848800.0 140.026 NA 195 579 0 NA NA NA NA NA NA 272 799 0 NA NA NA NA NA NA 495 11345 304 NA NA NA NA NA NA 447 4174 391 NA NA NA NA NA
1709848800.0 140.027 NA 188 562 0 NA NA NA NA NA NA 265 804 0 NA NA NA NA NA NA 466 9328 297 NA NA NA NA NA NA 671 3390 333 NA NA NA NA NA
1709848800.0 140.028 NA 194 555 0 NA NA NA NA NA NA 276 780 0 NA NA NA NA NA NA 420 8893 292 NA NA NA NA NA NA 316 3312 334 NA NA NA NA NA
1709848800.0 140.029 NA 194 561 0 NA NA NA NA NA NA 263 773 0 NA NA NA NA NA NA 444 8937 289 NA NA NA NA NA NA 426 3362 322 NA NA NA NA NA
1709848800.0 140.03 NA 195 559 0 NA NA NA NA NA NA 273 774 0 NA NA NA NA NA NA 483 8331 303 NA NA NA NA NA NA 496 3182 341 NA NA NA NA NA
1709848800.0 140.031 NA 191 560 0 NA NA NA NA NA NA 270 796 0 NA NA NA NA NA NA 515 9335 292 NA NA NA NA NA NA 451 3464 317 NA NA NA NA NA
1709848800.0 140.042 NA 194 563 0 NA NA NA NA NA NA 269 808 0 NA NA NA NA NA NA 507 10743 293 NA NA NA NA NA NA 493 4170 343 NA NA NA NA NA
1709848800.0 140.043 NA 196 570 0 NA NA NA NA NA NA 270 763 0 NA NA NA NA NA NA 391 6492 297 NA NA NA NA NA NA 306 2703 328 NA NA NA NA NA
1709848800.0 140.044 NA 195 582 0 NA NA NA NA NA NA 271 819 0 NA NA NA NA NA NA 509 12108 300 NA NA NA NA NA NA 411 4402 388 NA NA NA NA NA
1709848800.0 140.045 NA 194 576 0 NA NA NA NA NA NA 263 811 0 NA NA NA NA NA NA 520 12944 300 NA NA NA NA NA NA 485 4938 380 NA NA NA NA NA
1709848800.0 140.046 NA 193 570 0 NA NA NA NA NA NA 262 817 0 NA NA NA NA NA NA 590 14380 318 NA NA NA NA NA NA 454 4943 399 NA NA NA NA NA
1709848800.0 140.047 NA 192 572 0 NA NA NA NA NA NA 273 825 0 NA NA NA NA NA NA 511 12797 286 NA NA NA NA NA NA 405 4887 323 NA NA NA NA NA
1709848800.0 140.048 NA 191 567 0 NA NA NA NA NA NA 262 794 0 NA NA NA NA NA NA 486 11143 348 NA NA NA NA NA NA 565 3919 478 NA NA NA NA NA
1709848800.0 140.049 NA 195 567 0 NA NA NA NA NA NA 267 811 0 NA NA NA NA NA NA 477 11850 291 NA NA NA NA NA NA 344 4199 316 NA NA NA NA NA
1709848800.0 140.05 NA 196 575 0 NA NA NA NA NA NA 273 828 0 NA NA NA NA NA NA 526 10594 293 NA NA NA NA NA NA 379 3772 348 NA NA NA NA NA
1709848800.0 140.051 NA 194 562 0 NA NA NA NA NA NA 267 801 0 NA NA NA NA NA NA 532 11075 294 NA NA NA NA NA NA 394 3918 347 NA NA NA NA NA
1709848800.0 140.062 NA 195 549 0 NA NA NA NA NA NA 260 821 0 NA NA NA NA NA NA 569 13231 293 NA NA NA NA NA NA 516 4805 336 NA NA NA NA NA
1709848800.0 140.063 NA 195 570 0 NA NA NA NA NA NA 265 801 0 NA NA NA NA NA NA 419 8220 294 NA NA NA NA NA NA 330 3146 320 NA NA NA NA NA
1709848800.0 140.064 NA 195 585 0 NA NA NA NA NA NA 271 817 0 NA NA NA NA NA NA 615 13925 308 NA NA NA NA NA NA 359 4777 361 NA NA NA NA NA
1709848800.0 140.065 NA 193 561 0 NA NA NA NA NA NA 261 853 0 NA NA NA NA NA NA 581 14467 300 NA NA NA NA NA NA 431 5187 342 NA NA NA NA NA
1709848800.0 140.066 NA 193 595 0 NA NA NA NA NA NA 269 883 0 NA NA NA NA NA NA 581 17189 302 NA NA NA NA NA NA 525 5675 348 NA NA NA NA NA
1709848800.0 140.067 NA 194 577 0 NA NA NA NA NA NA 257 815 0 NA NA NA NA NA NA 561 13497 291 NA NA NA NA NA NA 400 4546 324 NA NA NA NA NA
1709848800.0 140.068 NA 195 572 0 NA NA NA NA NA NA 274 818 0 NA NA NA NA NA NA 552 13667 321 NA NA NA NA NA NA 379 4819 592 NA NA NA NA NA
1709848800.0 140.069 NA 193 582 0 NA NA NA NA NA NA 267 818 0 NA NA NA NA NA NA 614 12762 311 NA NA NA NA NA NA 519 4366 359 NA NA NA NA NA
1709848800.0 140.071 NA 195 552 0 NA NA NA NA NA NA 260 748 0 NA NA NA NA NA NA 477 7538 298 NA NA NA NA NA NA 348 2975 346 NA NA NA NA NA
1709848800.0 140.072 NA 195 565 0 NA NA NA NA NA NA 269 782 0 NA NA NA NA NA NA 389 5634 300 NA NA NA NA NA NA 349 2599 349 NA NA NA NA NA
1709848800.0 140.073 NA 197 553 0 NA NA NA NA NA NA 274 739 0 NA NA NA NA NA NA 466 8621 291 NA NA NA NA NA NA 381 3529 330 NA NA NA NA NA
1709848800.0 140.074 NA 193 556 0 NA NA NA NA NA NA 267 752 0 NA NA NA NA NA NA 454 9273 305 NA NA NA NA NA NA 484 3814 459 NA NA NA NA NA
1709848800.0 140.075 NA 194 554 0 NA NA NA NA NA NA 270 792 0 NA NA NA NA NA NA 493 9210 298 NA NA NA NA NA NA 490 3394 387 NA NA NA NA NA
1709848800.0 140.076 NA 196 555 0 NA NA NA NA NA NA 269 751 0 NA NA NA NA NA NA 440 7935 301 NA NA NA NA NA NA 540 3487 338 NA NA NA NA NA
1709848800.0 140.077 NA 195 546 0 NA NA NA NA NA NA 269 736 0 NA NA NA NA NA NA 416 7602 287 NA NA NA NA NA NA 300 3039 316 NA NA NA NA NA
1709848800.0 140.078 NA 196 550 0 NA NA NA NA NA NA 273 760 0 NA NA NA NA NA NA 477 8053 287 NA NA NA NA NA NA 447 3152 312 NA NA NA NA NA
1709848800.0 140.101 NA 187 621 0 NA NA NA NA NA NA 268 858 0 NA NA NA NA NA NA 456 8597 322 NA NA NA NA NA NA 489 3390 496 NA NA NA NA NA
1709848800.0 140.102 NA 190 579 0 NA NA NA NA NA NA 269 831 0 NA NA NA NA NA NA 598 13662 297 NA NA NA NA NA NA 380 5332 340 NA NA NA NA NA
1709848800.0 140.103 NA 194 598 0 NA NA NA NA NA NA 264 940 0 NA NA NA NA NA NA 568 14531 286 NA NA NA NA NA NA 426 5228 314 NA NA NA NA NA
1709848800.0 140.104 NA 193 583 0 NA NA NA NA NA NA 273 891 0 NA NA NA NA NA NA 583 17443 303 NA NA NA NA NA NA 378 6164 365 NA NA NA NA NA
1709848800.0 140.105 NA 192 602 0 NA NA NA NA NA NA 263 883 0 NA NA NA NA NA NA 538 13816 342 NA NA NA NA NA NA 425 4914 568 NA NA NA NA NA
1709848800.0 140.106 NA 193 582 0 NA NA NA NA NA NA 273 842 0 NA NA NA NA NA NA 563 12981 294 NA NA NA NA NA NA 444 4604 335 NA NA NA NA NA
1709848800.0 140.107 NA 196 591 0 NA NA NA NA NA NA 265 860 0 NA NA NA NA NA NA 605 13150 291 NA NA NA NA NA NA 416 4914 317 NA NA NA NA NA
1709848800.0 140.108 NA 194 574 0 NA NA NA NA NA NA 271 840 0 NA NA NA NA NA NA 591 12646 292 NA NA NA NA NA NA 393 4971 331 NA NA NA NA NA
1709848800.0 140.109 NA 196 573 0 NA NA NA NA NA NA 272 807 0 NA NA NA NA NA NA 465 5797 291 NA NA NA NA NA NA 383 2793 324 NA NA NA NA NA
1709848800.0 140.11 NA 189 563 0 NA NA NA NA NA NA 274 830 0 NA NA NA NA NA NA 602 12377 287 NA NA NA NA NA NA 393 4511 309 NA NA NA NA NA
1709848800.0 140.111 NA 193 571 0 NA NA NA NA NA NA 269 879 0 NA NA NA NA NA NA 567 12769 321 NA NA NA NA NA NA 514 4447 407 NA NA NA NA NA
1709848800.0 140.112 NA 192 576 0 NA NA NA NA NA NA 267 857 0 NA NA NA NA NA NA 587 13092 296 NA NA NA NA NA NA 433 4805 329 NA NA NA NA NA
1709848800.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1595 871 NA NA NA NA NA NA 315 1926 1103 NA NA NA NA NA
1709848800.0 140.201 NA 239 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA
