Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710108000.0 250205.17 NA 503 540 0 NA NA NA NA NA NA 717 747 0 NA NA NA NA NA NA 6965 2248 440 NA NA NA NA NA NA 2398 1731 640 NA NA NA NA NA
1710108000.0 250205.18 NA 535 592 0 NA NA NA NA NA NA 786 794 0 NA NA NA NA NA NA 9573 2923 454 NA NA NA NA NA NA 3441 1705 566 NA NA NA NA NA
1710108000.0 250206.17 NA 496 542 0 NA NA NA NA NA NA 690 745 0 NA NA NA NA NA NA 7122 2228 443 NA NA NA NA NA NA 2556 2651 572 NA NA NA NA NA
1710108000.0 250206.18 NA 533 620 0 NA NA NA NA NA NA 801 876 0 NA NA NA NA NA NA 9647 2970 471 NA NA NA NA NA NA 3622 2545 630 NA NA NA NA NA
1710108000.0 250207.0 NA 414 468 0 NA NA NA NA NA NA 593 629 0 NA NA NA NA NA NA 4067 2014 344 NA NA NA NA NA NA 1588 2511 440 NA NA NA NA NA
1710108000.0 250207.17 NA 480 538 0 NA NA NA NA NA NA 649 771 0 NA NA NA NA NA NA 6742 2029 436 NA NA NA NA NA NA 2557 1872 533 NA NA NA NA NA
1710108000.0 250207.18 NA 535 571 0 NA NA NA NA NA NA 774 790 0 NA NA NA NA NA NA 9251 2525 447 NA NA NA NA NA NA 3487 1815 524 NA NA NA NA NA
1710108000.0 250208.17 NA 509 563 0 NA NA NA NA NA NA 710 796 0 NA NA NA NA NA NA 8060 3143 466 NA NA NA NA NA NA 2763 2796 535 NA NA NA NA NA
1710108000.0 250208.18 NA 543 594 0 NA NA NA NA NA NA 808 818 0 NA NA NA NA NA NA 10176 3726 455 NA NA NA NA NA NA 3653 2048 514 NA NA NA NA NA
1710108000.0 250399.0 284 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA
1710108000.0 250399.17 343 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA NA
1710108000.0 250399.18 346 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA NA
1710108000.0 250400.0 442 0 179 NA NA NA NA NA NA 568 0 259 NA NA NA NA NA NA 932 231 610 NA NA NA NA NA NA 1674 384 1028 NA NA NA NA NA NA
1710108000.0 250400.17 507 0 197 NA NA NA NA NA NA 668 0 265 NA NA NA NA NA NA 1091 265 615 NA NA NA NA NA NA 1460 562 950 NA NA NA NA NA NA
1710108000.0 250400.18 515 0 192 NA NA NA NA NA NA 668 0 273 NA NA NA NA NA NA 1139 266 616 NA NA NA NA NA NA 1611 493 869 NA NA NA NA NA NA
1710108000.0 250402.0 392 0 183 NA NA NA NA NA NA 600 0 264 NA NA NA NA NA NA 1073 243 648 NA NA NA NA NA NA 1967 443 1182 NA NA NA NA NA NA
1710108000.0 250402.1 286 429 0 NA NA NA NA NA NA 395 570 0 NA NA NA NA NA NA 719 1030 231 NA NA NA NA NA NA 1359 1586 318 NA NA NA NA NA NA
1710108000.0 250402.17 515 0 200 NA NA NA NA NA NA 668 0 264 NA NA NA NA NA NA 1167 277 631 NA NA NA NA NA NA 1625 515 851 NA NA NA NA NA NA
1710108000.0 250402.171 342 474 0 NA NA NA NA NA NA 465 651 0 NA NA NA NA NA NA 952 1255 259 NA NA NA NA NA NA 1315 1697 325 NA NA NA NA NA NA
1710108000.0 250402.18 486 0 194 NA NA NA NA NA NA 680 0 269 NA NA NA NA NA NA 1266 275 646 NA NA NA NA NA NA 1813 446 1053 NA NA NA NA NA NA
1710108000.0 250402.181 343 477 0 NA NA NA NA NA NA 464 687 0 NA NA NA NA NA NA 1020 1304 254 NA NA NA NA NA NA 1302 1850 310 NA NA NA NA NA NA
1710108000.0 250403.0 442 0 192 NA NA NA NA NA NA 559 0 258 NA NA NA NA NA NA 951 232 603 NA NA NA NA NA NA 1496 377 926 NA NA NA NA NA NA
1710108000.0 250403.17 480 0 186 NA NA NA NA NA NA 661 0 266 NA NA NA NA NA NA 1121 270 625 NA NA NA NA NA NA 1893 466 840 NA NA NA NA NA NA
1710108000.0 250403.18 510 0 186 NA NA NA NA NA NA 646 0 269 NA NA NA NA NA NA 1105 240 575 NA NA NA NA NA NA 1293 335 661 NA NA NA NA NA NA
1710108000.0 250405.0 403 0 188 NA NA NA NA NA NA 580 0 265 NA NA NA NA NA NA 933 231 601 NA NA NA NA NA NA 1474 396 901 NA NA NA NA NA NA
1710108000.0 250405.17 479 0 194 NA NA NA NA NA NA 655 0 273 NA NA NA NA NA NA 1112 276 620 NA NA NA NA NA NA 1678 669 788 NA NA NA NA NA NA
1710108000.0 250405.18 520 0 193 NA NA NA NA NA NA 658 0 268 NA NA NA NA NA NA 1145 268 608 NA NA NA NA NA NA 1483 601 956 NA NA NA NA NA NA
1710108000.0 250406.0 411 0 193 NA NA NA NA NA NA 577 0 277 NA NA NA NA NA NA 881 239 579 NA NA NA NA NA NA 1621 533 999 NA NA NA NA NA NA
1710108000.0 250406.17 509 0 192 NA NA NA NA NA NA 626 0 269 NA NA NA NA NA NA 949 269 588 NA NA NA NA NA NA 1601 660 911 NA NA NA NA NA NA
1710108000.0 250406.18 516 0 191 NA NA NA NA NA NA 636 0 268 NA NA NA NA NA NA 974 266 585 NA NA NA NA NA NA 1665 662 944 NA NA NA NA NA NA
1710108000.0 250407.0 358 0 179 NA NA NA NA NA NA 502 0 267 NA NA NA NA NA NA 858 217 592 NA NA NA NA NA NA 1793 698 1015 NA NA NA NA NA NA
1710108000.0 250407.17 439 0 194 NA NA NA NA NA NA 569 0 281 NA NA NA NA NA NA 973 249 620 NA NA NA NA NA NA 1687 546 996 NA NA NA NA NA NA
1710108000.0 250407.18 426 0 189 NA NA NA NA NA NA 561 0 274 NA NA NA NA NA NA 1023 244 602 NA NA NA NA NA NA 1742 509 920 NA NA NA NA NA NA
1710108000.0 250408.0 403 0 183 NA NA NA NA NA NA 597 0 261 NA NA NA NA NA NA 1003 234 626 NA NA NA NA NA NA 1427 365 890 NA NA NA NA NA NA
1710108000.0 250408.17 516 0 197 NA NA NA NA NA NA 667 0 264 NA NA NA NA NA NA 1203 266 645 NA NA NA NA NA NA 1532 471 952 NA NA NA NA NA NA
1710108000.0 250408.18 517 0 194 NA NA NA NA NA NA 667 0 269 NA NA NA NA NA NA 1227 269 621 NA NA NA NA NA NA 1956 406 786 NA NA NA NA NA NA
1710108000.0 250409.0 408 0 190 NA NA NA NA NA NA 605 0 270 NA NA NA NA NA NA 1265 253 680 NA NA NA NA NA NA 1712 486 697 NA NA NA NA NA NA
1710108000.0 250409.17 525 0 206 NA NA NA NA NA NA 661 0 275 NA NA NA NA NA NA 1459 283 732 NA NA NA NA NA NA 1908 613 857 NA NA NA NA NA NA
1710108000.0 250409.18 506 0 197 NA NA NA NA NA NA 676 0 274 NA NA NA NA NA NA 1431 278 718 NA NA NA NA NA NA 1633 464 1054 NA NA NA NA NA NA
1710108000.0 25200.0 NA 403 633 0 154 NA NA NA NA NA 550 860 0 235 NA NA NA NA NA 1647 2810 354 372 NA NA NA NA NA 1489 2694 409 743 NA NA NA NA
1710108000.0 25202.0 NA 398 622 0 153 NA NA NA NA NA 546 864 0 233 NA NA NA NA NA 1538 2824 358 377 NA NA NA NA NA 1028 2751 414 780 NA NA NA NA
1710108000.0 25202.1 NA 419 625 0 NA NA NA NA NA NA 607 835 0 NA NA NA NA NA NA 2271 2559 356 NA NA NA NA NA NA 1341 2178 408 NA NA NA NA NA
1710108000.0 25202.15 NA 409 589 0 172 NA NA NA NA NA 575 906 0 258 NA NA NA NA NA 1643 3071 403 457 NA NA NA NA NA 1529 2805 672 838 NA NA NA NA
1710108000.0 25202.2 NA 417 618 0 NA NA NA NA NA NA 602 870 0 NA NA NA NA NA NA 2332 2816 373 NA NA NA NA NA NA 1409 2773 547 NA NA NA NA NA
1710108000.0 25203.0 NA 396 617 0 154 NA NA NA NA NA 565 855 0 231 NA NA NA NA NA 1624 2692 354 381 NA NA NA NA NA 1320 2404 416 531 NA NA NA NA
1710108000.0 25204.0 NA 427 587 0 NA NA NA NA NA NA 581 816 0 NA NA NA NA NA NA 1647 2934 374 NA NA NA NA NA NA 1127 3118 558 NA NA NA NA NA
1710108000.0 25205.0 NA 411 617 0 150 NA NA NA NA NA 584 815 0 235 NA NA NA NA NA 1624 2744 355 364 NA NA NA NA NA 1272 2632 436 496 NA NA NA NA
1710108000.0 25206.0 NA 405 639 0 153 NA NA NA NA NA 562 884 0 223 NA NA NA NA NA 1566 2696 363 350 NA NA NA NA NA 1247 2816 425 462 NA NA NA NA
1710108000.0 25207.0 NA 399 618 0 NA NA NA NA NA NA 554 864 0 NA NA NA NA NA NA 1497 2518 348 NA NA NA NA NA NA 880 2605 438 NA NA NA NA NA
1710108000.0 25208.0 NA 423 640 0 NA NA NA NA NA NA 578 872 0 NA NA NA NA NA NA 1673 3518 370 NA NA NA NA NA NA 1286 2377 412 NA NA NA NA NA
1710108000.0 25209.0 NA 409 590 0 156 NA NA NA NA NA 552 832 0 231 NA NA NA NA NA 1538 2721 362 363 NA NA NA NA NA 1478 2731 470 460 NA NA NA NA
1710108000.0 25210.0 99 314 573 0 NA NA NA NA NA 229 472 752 0 NA NA NA NA NA 2517 753 1907 362 NA NA NA NA NA 20522 1440 2762 468 NA NA NA NA NA
1710108000.0 25212.0 161 420 647 0 NA NA NA NA NA 257 564 838 0 NA NA NA NA NA 8933 1687 2931 400 NA NA NA NA NA 3950 916 2012 971 NA NA NA NA NA
1710108000.0 25213.0 157 393 611 0 NA NA NA NA NA 251 552 834 0 NA NA NA NA NA 8450 1624 2971 372 NA NA NA NA NA 3864 1592 3374 467 NA NA NA NA NA
1710108000.0 25214.0 NA 411 629 0 NA NA NA NA NA NA 564 849 0 NA NA NA NA NA NA 1651 2872 379 NA NA NA NA NA NA 1157 3024 516 NA NA NA NA NA
1710108000.0 25234.0 177 465 487 0 184 NA NA NA NA 258 602 701 0 268 NA NA NA NA 6135 1798 2804 544 1171 NA NA NA NA 2595 1275 2446 678 1831 NA NA NA NA
1710108000.0 25405.0 524 0 189 NA NA NA NA NA NA 692 0 261 NA NA NA NA NA NA 2561 254 600 NA NA NA NA NA NA 2102 543 938 NA NA NA NA NA NA
1710108000.0 25406.0 462 0 188 NA NA NA NA NA NA 710 0 264 NA NA NA NA NA NA 1814 246 585 NA NA NA NA NA NA 1789 414 895 NA NA NA NA NA NA
1710108000.0 25406.17 608 0 192 NA NA NA NA NA NA 825 0 273 NA NA NA NA NA NA 2514 259 549 NA NA NA NA NA NA 2033 318 654 NA NA NA NA NA NA
1710108000.0 25406.18 594 0 191 NA NA NA NA NA NA 822 0 266 NA NA NA NA NA NA 2814 284 596 NA NA NA NA NA NA 2365 602 1080 NA NA NA NA NA NA
1710108000.0 25407.0 460 0 187 NA NA NA NA NA NA 616 0 264 NA NA NA NA NA NA 2073 240 596 NA NA NA NA NA NA 1959 473 996 NA NA NA NA NA NA
1710108000.0 280.0 169 167 341 0 NA NA NA NA NA 331 234 487 0 NA NA NA NA NA 1654 307 1422 349 NA NA NA NA NA 1173 272 2392 432 NA NA NA NA NA
1710108000.0 281.0 162 233 459 0 NA NA NA NA NA 346 313 613 0 NA NA NA NA NA 1309 376 1184 349 NA NA NA NA NA 845 620 1682 430 NA NA NA NA NA
1710108000.0 3.0 105 165 287 NA NA NA NA NA NA 251 228 389 NA NA NA NA NA NA 3525 280 1313 NA NA NA NA NA NA 2002 452 1301 NA NA NA NA NA NA
1710108000.0 300.0 130 244 464 0 NA NA NA NA NA 218 332 646 0 NA NA NA NA NA 651 340 1285 413 NA NA NA NA NA 989 632 2203 632 NA NA NA NA NA
1710108000.0 301.0 132 242 465 0 NA NA NA NA NA 217 330 661 0 NA NA NA NA NA 783 329 1302 404 NA NA NA NA NA 1018 527 2200 460 NA NA NA NA NA
1710108000.0 302.0 125 237 477 0 NA NA NA NA NA 217 334 634 0 NA NA NA NA NA 716 341 1306 414 NA NA NA NA NA 1314 645 2305 500 NA NA NA NA NA
1710108000.0 310.0 142 240 469 0 NA NA NA NA NA 226 335 685 0 NA NA NA NA NA 1010 320 1198 405 NA NA NA NA NA 1220 481 1584 483 NA NA NA NA NA
1710108000.0 311.0 143 239 471 0 NA NA NA NA NA 223 329 672 0 NA NA NA NA NA 1066 321 1199 401 NA NA NA NA NA 1217 475 1577 439 NA NA NA NA NA
1710108000.0 312.0 144 215 460 0 NA NA NA NA NA 223 321 653 0 NA NA NA NA NA 1004 338 1220 408 NA NA NA NA NA 1120 1047 2066 487 NA NA NA NA NA
1710108000.0 34.0 160 167 342 0 NA NA NA NA NA 261 238 470 0 NA NA NA NA NA 1696 321 1452 358 NA NA NA NA NA 985 345 1983 441 NA NA NA NA NA
1710108000.0 4.17 NA 92 362 0 244 NA NA NA NA NA 149 494 0 329 NA NA NA NA NA 147 2390 299 927 NA NA NA NA NA 230 1742 557 1154 NA NA NA NA
1710108000.0 4.22 NA 191 120 124 0 NA NA NA NA NA 309 180 190 0 NA NA NA NA NA 768 255 224 221 NA NA NA NA NA 810 673 344 503 NA NA NA NA
1710108000.0 4.23 NA 117 366 0 NA NA NA NA NA NA 176 497 0 NA NA NA NA NA NA 219 2422 372 NA NA NA NA NA NA 502 2622 551 NA NA NA NA NA
1710108000.0 4.24 NA 112 362 0 NA NA NA NA NA NA 176 501 0 NA NA NA NA NA NA 218 2524 300 NA NA NA NA NA NA 547 2761 391 NA NA NA NA NA
1710108000.0 4.25 NA 115 363 0 NA NA NA NA NA NA 169 485 0 NA NA NA NA NA NA 196 2477 314 NA NA NA NA NA NA 334 1817 375 NA NA NA NA NA
1710108000.0 4.26 NA 111 372 0 NA NA NA NA NA NA 164 509 0 NA NA NA NA NA NA 206 2808 347 NA NA NA NA NA NA 420 1860 544 NA NA NA NA NA
1710108000.0 4.27 NA 110 362 0 NA NA NA NA NA NA 179 506 0 NA NA NA NA NA NA 219 3160 380 NA NA NA NA NA NA 509 2782 424 NA NA NA NA NA
1710108000.0 4.28 NA 118 358 0 NA NA NA NA NA NA 181 485 0 NA NA NA NA NA NA 212 2962 1399 NA NA NA NA NA NA 435 4667 1862 NA NA NA NA NA
1710108000.0 4.29 NA 94 360 0 249 NA NA NA NA NA 152 494 0 313 NA NA NA NA NA 147 2615 292 918 NA NA NA NA NA 261 3222 480 1289 NA NA NA NA
1710108000.0 4.34 NA 116 367 0 NA NA NA NA NA NA 178 509 0 NA NA NA NA NA NA 224 2768 369 NA NA NA NA NA NA 520 2727 443 NA NA NA NA NA
1710108000.0 4.36 NA 116 372 0 NA NA NA NA NA NA 170 493 0 NA NA NA NA NA NA 206 2922 299 NA NA NA NA NA NA 300 2024 396 NA NA NA NA NA
1710108000.0 4.37 NA 117 377 0 NA NA NA NA NA NA 168 493 0 NA NA NA NA NA NA 198 3377 338 NA NA NA NA NA NA 276 2880 594 NA NA NA NA NA
1710108000.0 4.4 NA 84 435 0 NA NA NA NA NA NA 150 693 0 NA NA NA NA NA NA 138 3063 297 NA NA NA NA NA NA 405 2659 403 NA NA NA NA NA
1710108000.0 4.43 NA 91 439 0 NA NA NA NA NA NA 152 664 0 NA NA NA NA NA NA 138 2926 294 NA NA NA NA NA NA 410 1789 382 NA NA NA NA NA
1710108000.0 4.44 NA 83 396 0 NA NA NA NA NA NA 154 681 0 NA NA NA NA NA NA 152 3795 297 NA NA NA NA NA NA 594 3105 441 NA NA NA NA NA
1710108000.0 4.6 NA 352 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 2478 388 NA NA NA NA NA NA NA 2927 479 NA NA NA NA NA NA
1710108000.0 4.71 NA 86 440 0 NA NA NA NA NA NA 150 703 0 NA NA NA NA NA NA 145 3669 290 NA NA NA NA NA NA 581 2814 373 NA NA NA NA NA
1710108000.0 4001.0 NA 233 434 NA NA NA NA NA NA NA 326 583 NA NA NA NA NA NA NA 624 2005 NA NA NA NA NA NA NA 1069 2265 NA NA NA NA NA NA
1710108000.0 4006.0 124 212 408 NA NA NA NA NA NA 210 319 555 NA NA NA NA NA NA 743 513 1678 NA NA NA NA NA NA 1158 722 1815 NA NA NA NA NA NA
1710108000.0 4007.0 118 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 579 126 1270 NA NA NA NA NA NA 840 563 1956 NA NA NA NA NA NA
1710108000.0 4008.0 120 0 0 NA NA NA NA NA NA 196 0 0 NA NA NA NA NA NA 583 126 1280 NA NA NA NA NA NA 844 550 2125 NA NA NA NA NA NA
1710108000.0 5.1 389 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 976 214 NA NA NA NA NA NA NA 1913 245 NA NA NA NA NA NA NA
1710108000.0 5.2 301 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 759 201 NA NA NA NA NA NA NA 911 245 NA NA NA NA NA NA NA
1710108000.0 5.3 302 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 762 217 NA NA NA NA NA NA NA 1009 335 NA NA NA NA NA NA NA
1710108000.0 5.4 348 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 859 225 NA NA NA NA NA NA NA 1145 309 NA NA NA NA NA NA NA
1710108000.0 5.5 353 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 844 234 NA NA NA NA NA NA NA 1561 460 NA NA NA NA NA NA NA
1710108000.0 5.6 392 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 892 229 NA NA NA NA NA NA NA 1282 317 NA NA NA NA NA NA NA
1710108000.0 5.7 346 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 898 230 NA NA NA NA NA NA NA 1655 315 NA NA NA NA NA NA NA
1710108000.0 500199.0 279 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA 1231 NA NA NA NA NA NA NA NA 1227 NA NA NA NA NA NA NA NA
1710108000.0 500200.1 161 258 288 NA NA NA NA NA NA 242 367 426 NA NA NA NA NA NA 1591 472 1594 NA NA NA NA NA NA 927 610 1435 NA NA NA NA NA NA
1710108000.0 50200.0 NA 293 499 0 NA NA NA NA NA NA 412 699 0 NA NA NA NA NA NA 964 2414 368 NA NA NA NA NA NA 1003 3376 410 NA NA NA NA NA
1710108000.0 50202.0 NA 297 498 0 NA NA NA NA NA NA 410 683 0 NA NA NA NA NA NA 917 2265 387 NA NA NA NA NA NA 615 2255 460 NA NA NA NA NA
1710108000.0 50203.0 NA 289 514 0 NA NA NA NA NA NA 412 687 0 NA NA NA NA NA NA 946 2344 366 NA NA NA NA NA NA 836 2788 410 NA NA NA NA NA
1710108000.0 50204.0 NA 289 504 0 NA NA NA NA NA NA 414 685 0 NA NA NA NA NA NA 972 2310 382 NA NA NA NA NA NA 946 2071 468 NA NA NA NA NA
1710108000.0 50205.0 NA 271 486 0 NA NA NA NA NA NA 412 672 0 NA NA NA NA NA NA 931 2238 382 NA NA NA NA NA NA 976 2304 548 NA NA NA NA NA
1710108000.0 50206.0 NA 294 462 0 NA NA NA NA NA NA 411 709 0 NA NA NA NA NA NA 1033 2453 386 NA NA NA NA NA NA 1607 3189 463 NA NA NA NA NA
1710108000.0 50207.0 NA 296 492 0 NA NA NA NA NA NA 407 676 0 NA NA NA NA NA NA 894 2273 358 NA NA NA NA NA NA 665 2654 394 NA NA NA NA NA
1710108000.0 50208.0 NA 303 513 0 NA NA NA NA NA NA 433 731 0 NA NA NA NA NA NA 1008 3274 406 NA NA NA NA NA NA 721 2715 639 NA NA NA NA NA
1710108000.0 503.0 86 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 2767 152 NA NA NA NA NA NA NA 1976 283 NA NA NA NA NA NA NA
1710108000.0 504.0 91 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 264 146 NA NA NA NA NA NA NA 445 219 NA NA NA NA NA NA NA
1710108000.0 505.0 90 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 247 144 NA NA NA NA NA NA NA 330 220 NA NA NA NA NA NA NA
1710108000.0 506.0 93 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 247 136 NA NA NA NA NA NA NA 320 185 NA NA NA NA NA NA NA
1710108000.0 508.0 92 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 245 145 NA NA NA NA NA NA NA 280 215 NA NA NA NA NA NA NA
1710108000.0 509.0 82 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 251 139 NA NA NA NA NA NA NA 386 192 NA NA NA NA NA NA NA
1710108000.0 510.0 86 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 2700 147 NA NA NA NA NA NA NA 1551 271 NA NA NA NA NA NA NA
1710108000.0 511.0 85 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 7441 145 NA NA NA NA NA NA NA 11159 253 NA NA NA NA NA NA NA
1710108000.0 512.0 29 93 0 NA NA NA NA NA NA 105 148 0 NA NA NA NA NA NA 4511 325 146 NA NA NA NA NA NA 21891 475 252 NA NA NA NA NA NA
1710108000.0 513.0 59 93 0 NA NA NA NA NA NA 102 148 0 NA NA NA NA NA NA 1865 343 147 NA NA NA NA NA NA 2401 444 246 NA NA NA NA NA NA
1710108000.0 514.0 60 93 0 NA NA NA NA NA NA 103 152 0 NA NA NA NA NA NA 1125 251 141 NA NA NA NA NA NA 859 304 192 NA NA NA NA NA NA
1710108000.0 515.0 29 89 0 NA NA NA NA NA NA 103 140 0 NA NA NA NA NA NA 4496 253 145 NA NA NA NA NA NA 21892 549 257 NA NA NA NA NA NA
1710108000.0 516.0 29 92 0 NA NA NA NA NA NA 103 147 0 NA NA NA NA NA NA 4687 247 141 NA NA NA NA NA NA 21392 442 212 NA NA NA NA NA NA
1710108000.0 518.0 28 87 0 NA NA NA NA NA NA 103 139 0 NA NA NA NA NA NA 4446 262 141 NA NA NA NA NA NA 21862 480 207 NA NA NA NA NA NA
1710108000.0 519.0 29 90 0 NA NA NA NA NA NA 103 149 0 NA NA NA NA NA NA 4690 260 156 NA NA NA NA NA NA 21392 412 346 NA NA NA NA NA NA
1710108000.0 521.0 29 88 0 NA NA NA NA NA NA 103 138 0 NA NA NA NA NA NA 5227 207 144 NA NA NA NA NA NA 34184 334 227 NA NA NA NA NA NA
1710108000.0 522.0 61 85 0 NA NA NA NA NA NA 102 140 0 NA NA NA NA NA NA 1858 228 145 NA NA NA NA NA NA 2360 434 253 NA NA NA NA NA NA
1710108000.0 523.0 60 91 0 NA NA NA NA NA NA 103 142 0 NA NA NA NA NA NA 2449 221 140 NA NA NA NA NA NA 1840 301 187 NA NA NA NA NA NA
1710108000.0 525.0 28 88 0 NA NA NA NA NA NA 102 140 0 NA NA NA NA NA NA 4779 200 155 NA NA NA NA NA NA 21864 260 418 NA NA NA NA NA NA
1710108000.0 526.0 29 85 0 NA NA NA NA NA NA 103 138 0 NA NA NA NA NA NA 4535 217 148 NA NA NA NA NA NA 21890 316 265 NA NA NA NA NA NA
1710108000.0 528.0 29 88 0 NA NA NA NA NA NA 103 140 0 NA NA NA NA NA NA 5240 196 149 NA NA NA NA NA NA 34183 275 249 NA NA NA NA NA NA
1710108000.0 529.0 29 87 0 NA NA NA NA NA NA 102 138 0 NA NA NA NA NA NA 4507 208 144 NA NA NA NA NA NA 21884 397 201 NA NA NA NA NA NA
1710108000.0 531.0 111 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 191 151 NA NA NA NA NA NA NA 255 449 NA NA NA NA NA NA NA
1710108000.0 534.0 232 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1847 141 NA NA NA NA NA NA NA 3132 207 NA NA NA NA NA NA NA
1710108000.0 535.0 98 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 1487 151 NA NA NA NA NA NA NA 2479 371 NA NA NA NA NA NA NA
1710108000.0 536.0 95 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 320 140 NA NA NA NA NA NA NA 793 199 NA NA NA NA NA NA NA
1710108000.0 537.0 99 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 3718 157 NA NA NA NA NA NA NA 5851 643 NA NA NA NA NA NA NA
1710108000.0 538.0 61 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 4789 143 NA NA NA NA NA NA NA 21983 247 NA NA NA NA NA NA NA
1710108000.0 541.0 87 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 219 151 NA NA NA NA NA NA NA 339 260 NA NA NA NA NA NA NA
1710108000.0 545.0 86 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 250 139 NA NA NA NA NA NA NA 472 234 NA NA NA NA NA NA NA
1710108000.0 546.0 89 98 NA NA NA NA NA NA NA 145 165 NA NA NA NA NA NA NA 265 249 NA NA NA NA NA NA NA 677 424 NA NA NA NA NA NA NA
1710108000.0 547.0 29 90 96 NA NA NA NA NA NA 102 145 166 NA NA NA NA NA NA 4478 289 229 NA NA NA NA NA NA 21889 438 306 NA NA NA NA NA NA
1710108000.0 548.0 57 95 92 NA NA NA NA NA NA 102 154 174 NA NA NA NA NA NA 1106 289 260 NA NA NA NA NA NA 691 279 492 NA NA NA NA NA NA
1710108000.0 551.0 60 96 0 NA NA NA NA NA NA 104 151 0 NA NA NA NA NA NA 2414 350 143 NA NA NA NA NA NA 2050 420 201 NA NA NA NA NA NA
1710108000.0 555.0 59 92 0 NA NA NA NA NA NA 103 147 0 NA NA NA NA NA NA 3302 234 137 NA NA NA NA NA NA 2900 298 199 NA NA NA NA NA NA
1710108000.0 560.0 91 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 273 152 NA NA NA NA NA NA NA 634 285 NA NA NA NA NA NA NA
1710108000.0 561.0 93 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 254 135 NA NA NA NA NA NA NA 394 178 NA NA NA NA NA NA NA
1710108000.0 562.0 59 90 0 NA NA NA NA NA NA 104 142 0 NA NA NA NA NA NA 974 233 137 NA NA NA NA NA NA 1811 261 196 NA NA NA NA NA NA
1710108000.0 570.0 81 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 358 150 NA NA NA NA NA NA NA 481 246 NA NA NA NA NA NA NA
1710108000.0 571.0 79 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 394 146 NA NA NA NA NA NA NA 490 339 NA NA NA NA NA NA NA
1710108000.0 572.0 82 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 312 141 NA NA NA NA NA NA NA 546 203 NA NA NA NA NA NA NA
1710108000.0 573.0 83 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 685 152 NA NA NA NA NA NA NA 518 283 NA NA NA NA NA NA NA
