Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710025200.0 250202.18 NA 548 591 0 NA NA NA NA NA NA 810 829 0 NA NA NA NA NA NA 9685 3288 442 NA NA NA NA NA NA 3539 2908 496 NA NA NA NA NA
1710025200.0 250202.2 NA 426 471 0 NA NA NA NA NA NA 645 637 0 NA NA NA NA NA NA 10956 2240 355 NA NA NA NA NA NA 3664 2182 406 NA NA NA NA NA
1710025200.0 250203.0 NA 407 471 0 NA NA NA NA NA NA 612 628 0 NA NA NA NA NA NA 4694 2032 357 NA NA NA NA NA NA 1771 1505 406 NA NA NA NA NA
1710025200.0 250203.17 NA 494 550 0 NA NA NA NA NA NA 690 774 0 NA NA NA NA NA NA 7452 2400 436 NA NA NA NA NA NA 3089 2116 507 NA NA NA NA NA
1710025200.0 250203.18 NA 550 594 0 NA NA NA NA NA NA 787 788 0 NA NA NA NA NA NA 9519 3249 439 NA NA NA NA NA NA 3413 2700 476 NA NA NA NA NA
1710025200.0 250204.17 NA 495 554 0 NA NA NA NA NA NA 710 796 0 NA NA NA NA NA NA 7468 2540 470 NA NA NA NA NA NA 2975 2596 698 NA NA NA NA NA
1710025200.0 250205.17 NA 495 558 0 NA NA NA NA NA NA 687 744 0 NA NA NA NA NA NA 7248 2311 422 NA NA NA NA NA NA 2613 2136 465 NA NA NA NA NA
1710025200.0 250206.18 NA 543 642 0 NA NA NA NA NA NA 808 854 0 NA NA NA NA NA NA 9306 2991 479 NA NA NA NA NA NA 3481 2807 800 NA NA NA NA NA
1710025200.0 250207.17 NA 485 527 0 NA NA NA NA NA NA 680 737 0 NA NA NA NA NA NA 6842 2125 418 NA NA NA NA NA NA 3492 2112 507 NA NA NA NA NA
1710025200.0 250207.18 NA 536 568 0 NA NA NA NA NA NA 770 819 0 NA NA NA NA NA NA 9024 2537 449 NA NA NA NA NA NA 3457 2379 662 NA NA NA NA NA
1710025200.0 250208.18 NA 550 588 0 NA NA NA NA NA NA 808 832 0 NA NA NA NA NA NA 10231 3899 492 NA NA NA NA NA NA 3783 2783 975 NA NA NA NA NA
1710025200.0 250399.0 289 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA
1710025200.0 250399.17 357 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA NA
1710025200.0 250399.18 348 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA NA
1710025200.0 250400.0 438 0 188 NA NA NA NA NA NA 578 0 262 NA NA NA NA NA NA 932 231 583 NA NA NA NA NA NA 1420 462 782 NA NA NA NA NA NA
1710025200.0 250400.17 507 0 195 NA NA NA NA NA NA 646 0 270 NA NA NA NA NA NA 1094 262 616 NA NA NA NA NA NA 1454 427 873 NA NA NA NA NA NA
1710025200.0 250400.18 476 0 187 NA NA NA NA NA NA 636 0 273 NA NA NA NA NA NA 1115 251 579 NA NA NA NA NA NA 1691 413 692 NA NA NA NA NA NA
1710025200.0 250402.0 444 0 190 NA NA NA NA NA NA 579 0 268 NA NA NA NA NA NA 1016 243 623 NA NA NA NA NA NA 1361 429 991 NA NA NA NA NA NA
1710025200.0 250402.1 286 392 0 NA NA NA NA NA NA 392 569 0 NA NA NA NA NA NA 688 994 224 NA NA NA NA NA NA 809 1145 282 NA NA NA NA NA NA
1710025200.0 250402.17 520 0 200 NA NA NA NA NA NA 636 0 272 NA NA NA NA NA NA 1150 280 621 NA NA NA NA NA NA 1556 682 679 NA NA NA NA NA NA
1710025200.0 250402.171 348 489 0 NA NA NA NA NA NA 451 665 0 NA NA NA NA NA NA 902 1161 252 NA NA NA NA NA NA 1047 1219 314 NA NA NA NA NA NA
1710025200.0 250402.18 519 0 194 NA NA NA NA NA NA 664 0 270 NA NA NA NA NA NA 1228 268 661 NA NA NA NA NA NA 1615 432 1371 NA NA NA NA NA NA
1710025200.0 250402.181 349 525 0 NA NA NA NA NA NA 451 668 0 NA NA NA NA NA NA 993 1227 269 NA NA NA NA NA NA 1244 1371 546 NA NA NA NA NA NA
1710025200.0 250403.0 439 0 191 NA NA NA NA NA NA 593 0 282 NA NA NA NA NA NA 958 230 620 NA NA NA NA NA NA 1427 416 1098 NA NA NA NA NA NA
1710025200.0 250403.17 507 0 194 NA NA NA NA NA NA 637 0 265 NA NA NA NA NA NA 1101 266 579 NA NA NA NA NA NA 1701 568 600 NA NA NA NA NA NA
1710025200.0 250403.18 521 0 194 NA NA NA NA NA NA 656 0 259 NA NA NA NA NA NA 1164 266 596 NA NA NA NA NA NA 1865 584 707 NA NA NA NA NA NA
1710025200.0 250405.0 444 0 188 NA NA NA NA NA NA 581 0 269 NA NA NA NA NA NA 948 239 585 NA NA NA NA NA NA 1806 541 685 NA NA NA NA NA NA
1710025200.0 250405.17 512 0 197 NA NA NA NA NA NA 647 0 265 NA NA NA NA NA NA 1130 250 632 NA NA NA NA NA NA 1779 337 1050 NA NA NA NA NA NA
1710025200.0 250405.18 520 0 193 NA NA NA NA NA NA 648 0 272 NA NA NA NA NA NA 1132 262 607 NA NA NA NA NA NA 1504 467 964 NA NA NA NA NA NA
1710025200.0 250406.0 443 0 187 NA NA NA NA NA NA 577 0 254 NA NA NA NA NA NA 832 221 601 NA NA NA NA NA NA 1432 361 1476 NA NA NA NA NA NA
1710025200.0 250406.17 513 0 196 NA NA NA NA NA NA 668 0 272 NA NA NA NA NA NA 930 267 591 NA NA NA NA NA NA 1257 611 1112 NA NA NA NA NA NA
1710025200.0 250406.18 516 0 193 NA NA NA NA NA NA 649 0 264 NA NA NA NA NA NA 938 264 579 NA NA NA NA NA NA 1464 472 939 NA NA NA NA NA NA
1710025200.0 250407.0 370 0 186 NA NA NA NA NA NA 509 0 271 NA NA NA NA NA NA 819 216 592 NA NA NA NA NA NA 1179 603 1036 NA NA NA NA NA NA
1710025200.0 250407.17 435 0 194 NA NA NA NA NA NA 570 0 266 NA NA NA NA NA NA 987 247 616 NA NA NA NA NA NA 1701 562 1286 NA NA NA NA NA NA
1710025200.0 250407.18 444 0 188 NA NA NA NA NA NA 567 0 265 NA NA NA NA NA NA 1030 241 592 NA NA NA NA NA NA 1626 490 847 NA NA NA NA NA NA
1710025200.0 250408.0 445 0 190 NA NA NA NA NA NA 603 0 255 NA NA NA NA NA NA 982 245 601 NA NA NA NA NA NA 1112 533 705 NA NA NA NA NA NA
1710025200.0 250408.17 517 0 198 NA NA NA NA NA NA 681 0 270 NA NA NA NA NA NA 1216 257 649 NA NA NA NA NA NA 1780 344 1094 NA NA NA NA NA NA
1710025200.0 250408.18 521 0 194 NA NA NA NA NA NA 671 0 267 NA NA NA NA NA NA 1208 260 624 NA NA NA NA NA NA 1951 391 879 NA NA NA NA NA NA
1710025200.0 250409.0 451 0 200 NA NA NA NA NA NA 591 0 269 NA NA NA NA NA NA 1207 246 657 NA NA NA NA NA NA 1602 548 614 NA NA NA NA NA NA
1710025200.0 250409.17 524 0 205 NA NA NA NA NA NA 676 0 275 NA NA NA NA NA NA 1417 267 722 NA NA NA NA NA NA 1745 456 942 NA NA NA NA NA NA
1710025200.0 250409.18 528 0 199 NA NA NA NA NA NA 674 0 279 NA NA NA NA NA NA 1446 281 717 NA NA NA NA NA NA 1567 597 972 NA NA NA NA NA NA
1710025200.0 25200.0 NA 412 607 0 155 NA NA NA NA NA 562 846 0 232 NA NA NA NA NA 1628 2753 383 364 NA NA NA NA NA 1178 3060 590 419 NA NA NA NA
1710025200.0 25202.0 NA 406 625 0 156 NA NA NA NA NA 567 844 0 225 NA NA NA NA NA 1703 2893 374 369 NA NA NA NA NA 1365 2387 477 515 NA NA NA NA
1710025200.0 25202.1 NA 414 599 0 NA NA NA NA NA NA 595 863 0 NA NA NA NA NA NA 2274 2741 374 NA NA NA NA NA NA 1588 2488 578 NA NA NA NA NA
1710025200.0 25202.15 NA 406 638 0 174 NA NA NA NA NA 564 796 0 261 NA NA NA NA NA 1602 2886 378 472 NA NA NA NA NA 1103 2582 506 1152 NA NA NA NA
1710025200.0 25202.2 NA 400 627 0 NA NA NA NA NA NA 595 799 0 NA NA NA NA NA NA 2352 2623 374 NA NA NA NA NA NA 1572 2276 591 NA NA NA NA NA
1710025200.0 25203.0 NA 416 638 0 155 NA NA NA NA NA 571 851 0 236 NA NA NA NA NA 1625 2771 385 355 NA NA NA NA NA 1028 2725 599 404 NA NA NA NA
1710025200.0 25204.0 NA 413 629 0 NA NA NA NA NA NA 564 860 0 NA NA NA NA NA NA 1606 2949 372 NA NA NA NA NA NA 995 3128 540 NA NA NA NA NA
1710025200.0 25205.0 NA 407 620 0 155 NA NA NA NA NA 561 869 0 235 NA NA NA NA NA 1680 2806 385 350 NA NA NA NA NA 1418 2666 638 379 NA NA NA NA
1710025200.0 25206.0 NA 406 641 0 155 NA NA NA NA NA 567 853 0 231 NA NA NA NA NA 1713 2773 407 378 NA NA NA NA NA 1220 2376 726 647 NA NA NA NA
1710025200.0 25207.0 NA 395 594 0 NA NA NA NA NA NA 551 803 0 NA NA NA NA NA NA 1613 2595 357 NA NA NA NA NA NA 1088 2568 546 NA NA NA NA NA
1710025200.0 25208.0 NA 428 659 0 NA NA NA NA NA NA 586 884 0 NA NA NA NA NA NA 1695 3640 385 NA NA NA NA NA NA 1146 3276 640 NA NA NA NA NA
1710025200.0 25209.0 NA 412 606 0 155 NA NA NA NA NA 542 808 0 231 NA NA NA NA NA 1662 2865 396 390 NA NA NA NA NA 1167 2658 614 576 NA NA NA NA
1710025200.0 25210.0 138 334 531 0 NA NA NA NA NA 226 460 691 0 NA NA NA NA NA 2269 603 1751 364 NA NA NA NA NA 24768 851 2870 474 NA NA NA NA NA
1710025200.0 25211.18 137 512 738 0 NA NA NA NA NA 222 703 1068 0 NA NA NA NA NA 6595 3942 3697 474 NA NA NA NA NA 2818 1490 2699 557 NA NA NA NA NA
1710025200.0 25212.0 151 391 600 0 NA NA NA NA NA 250 565 805 0 NA NA NA NA NA 8384 1609 2761 362 NA NA NA NA NA 3394 894 2626 399 NA NA NA NA NA
1710025200.0 25212.18 137 550 783 0 NA NA NA NA NA 221 722 1066 0 NA NA NA NA NA 8486 4371 4234 478 NA NA NA NA NA 3593 1793 2730 599 NA NA NA NA NA
1710025200.0 25213.0 158 396 613 0 NA NA NA NA NA 272 565 826 0 NA NA NA NA NA 8736 1629 2832 371 NA NA NA NA NA 3932 1606 2803 438 NA NA NA NA NA
1710025200.0 25213.18 137 511 751 0 NA NA NA NA NA 224 687 1079 0 NA NA NA NA NA 8252 4177 3953 472 NA NA NA NA NA 3808 1729 2670 564 NA NA NA NA NA
1710025200.0 25214.0 NA 408 621 0 NA NA NA NA NA NA 576 909 0 NA NA NA NA NA NA 1628 2986 375 NA NA NA NA NA NA 1426 3119 467 NA NA NA NA NA
1710025200.0 25234.0 181 461 520 0 194 NA NA NA NA 255 600 678 0 278 NA NA NA NA 5897 1779 2702 489 1111 NA NA NA NA 2504 1220 2565 521 1857 NA NA NA NA
1710025200.0 25400.0 538 0 190 NA NA NA NA NA NA 685 0 274 NA NA NA NA NA NA 2141 245 584 NA NA NA NA NA NA 1184 431 680 NA NA NA NA NA NA
1710025200.0 25402.0 541 0 194 NA NA NA NA NA NA 711 0 276 NA NA NA NA NA NA 2405 243 609 NA NA NA NA NA NA 1255 295 734 NA NA NA NA NA NA
1710025200.0 25403.17 632 0 195 NA NA NA NA NA NA 780 0 268 NA NA NA NA NA NA 3932 278 609 NA NA NA NA NA NA 1765 381 692 NA NA NA NA NA NA
1710025200.0 25405.0 543 0 191 NA NA NA NA NA NA 698 0 271 NA NA NA NA NA NA 2481 244 607 NA NA NA NA NA NA 1781 401 977 NA NA NA NA NA NA
1710025200.0 25405.17 628 0 199 NA NA NA NA NA NA 780 0 272 NA NA NA NA NA NA 4515 244 598 NA NA NA NA NA NA 2138 277 645 NA NA NA NA NA NA
1710025200.0 25406.0 530 0 186 NA NA NA NA NA NA 670 0 264 NA NA NA NA NA NA 1538 239 576 NA NA NA NA NA NA 1796 418 967 NA NA NA NA NA NA
1710025200.0 25406.17 619 0 191 NA NA NA NA NA NA 785 0 271 NA NA NA NA NA NA 2212 261 607 NA NA NA NA NA NA 1848 321 1265 NA NA NA NA NA NA
1710025200.0 25406.18 639 0 193 NA NA NA NA NA NA 787 0 274 NA NA NA NA NA NA 2680 287 547 NA NA NA NA NA NA 2221 597 554 NA NA NA NA NA NA
1710025200.0 25407.0 465 0 193 NA NA NA NA NA NA 609 0 269 NA NA NA NA NA NA 2053 235 546 NA NA NA NA NA NA 1598 387 557 NA NA NA NA NA NA
1710025200.0 25408.0 526 0 196 NA NA NA NA NA NA 708 0 272 NA NA NA NA NA NA 3075 260 669 NA NA NA NA NA NA 1623 498 668 NA NA NA NA NA NA
1710025200.0 25409.0 532 0 193 NA NA NA NA NA NA 688 0 264 NA NA NA NA NA NA 2419 251 601 NA NA NA NA NA NA 1286 499 664 NA NA NA NA NA NA
1710025200.0 280.0 177 159 336 0 NA NA NA NA NA 329 233 478 0 NA NA NA NA NA 1789 342 1417 355 NA NA NA NA NA 1052 1062 1863 543 NA NA NA NA NA
1710025200.0 281.0 177 233 452 0 NA NA NA NA NA 355 314 616 0 NA NA NA NA NA 1562 388 1221 358 NA NA NA NA NA 965 540 1612 476 NA NA NA NA NA
1710025200.0 29.0 NA 196 375 0 NA NA NA NA NA NA 277 533 0 NA NA NA NA NA NA 1322 2467 390 NA NA NA NA NA NA 634 2376 587 NA NA NA NA NA
1710025200.0 300.0 129 242 471 0 NA NA NA NA NA 216 334 651 0 NA NA NA NA NA 646 331 1274 407 NA NA NA NA NA 923 646 1721 490 NA NA NA NA NA
1710025200.0 301.0 130 241 466 0 NA NA NA NA NA 222 326 669 0 NA NA NA NA NA 804 329 1288 419 NA NA NA NA NA 1303 549 1669 561 NA NA NA NA NA
1710025200.0 302.0 127 236 470 0 NA NA NA NA NA 222 317 653 0 NA NA NA NA NA 722 345 1290 435 NA NA NA NA NA 1121 668 1778 835 NA NA NA NA NA
1710025200.0 310.0 145 233 455 0 NA NA NA NA NA 222 326 637 0 NA NA NA NA NA 1005 324 1226 413 NA NA NA NA NA 1067 664 1635 550 NA NA NA NA NA
1710025200.0 311.0 145 241 466 0 NA NA NA NA NA 226 330 673 0 NA NA NA NA NA 1125 331 1215 417 NA NA NA NA NA 1241 697 1656 520 NA NA NA NA NA
1710025200.0 312.0 143 226 466 0 NA NA NA NA NA 226 328 683 0 NA NA NA NA NA 994 340 1227 412 NA NA NA NA NA 1110 857 1718 529 NA NA NA NA NA
1710025200.0 34.0 156 163 344 0 NA NA NA NA NA 263 239 475 0 NA NA NA NA NA 1792 330 1437 368 NA NA NA NA NA 1129 585 1739 519 NA NA NA NA NA
1710025200.0 4.17 NA 90 359 0 246 NA NA NA NA NA 148 502 0 321 NA NA NA NA NA 136 2467 293 923 NA NA NA NA NA 180 2053 470 1154 NA NA NA NA
1710025200.0 4.22 NA 187 119 124 0 NA NA NA NA NA 306 181 194 0 NA NA NA NA NA 764 248 225 196 NA NA NA NA NA 1121 733 469 283 NA NA NA NA
1710025200.0 4.23 NA 117 359 0 NA NA NA NA NA NA 178 511 0 NA NA NA NA NA NA 233 2556 379 NA NA NA NA NA NA 622 2645 444 NA NA NA NA NA
1710025200.0 4.24 NA 112 354 0 NA NA NA NA NA NA 176 488 0 NA NA NA NA NA NA 211 2674 303 NA NA NA NA NA NA 487 2532 357 NA NA NA NA NA
1710025200.0 4.25 NA 114 360 0 NA NA NA NA NA NA 170 494 0 NA NA NA NA NA NA 200 2581 318 NA NA NA NA NA NA 384 2838 443 NA NA NA NA NA
1710025200.0 4.26 NA 112 367 0 NA NA NA NA NA NA 172 510 0 NA NA NA NA NA NA 198 2950 344 NA NA NA NA NA NA 390 2748 629 NA NA NA NA NA
1710025200.0 4.27 NA 112 371 0 NA NA NA NA NA NA 178 502 0 NA NA NA NA NA NA 223 3063 402 NA NA NA NA NA NA 649 2538 518 NA NA NA NA NA
1710025200.0 4.28 NA 120 357 0 NA NA NA NA NA NA 185 476 0 NA NA NA NA NA NA 219 2974 1295 NA NA NA NA NA NA 625 3628 1358 NA NA NA NA NA
1710025200.0 4.29 NA 93 362 0 228 NA NA NA NA NA 152 508 0 320 NA NA NA NA NA 142 2695 308 939 NA NA NA NA NA 633 2519 707 1165 NA NA NA NA
1710025200.0 4.34 NA 120 369 0 NA NA NA NA NA NA 180 513 0 NA NA NA NA NA NA 221 2897 377 NA NA NA NA NA NA 451 2593 436 NA NA NA NA NA
1710025200.0 4.36 NA 116 371 0 NA NA NA NA NA NA 179 504 0 NA NA NA NA NA NA 203 2999 304 NA NA NA NA NA NA 298 2954 434 NA NA NA NA NA
1710025200.0 4.37 NA 115 369 0 NA NA NA NA NA NA 168 496 0 NA NA NA NA NA NA 208 3445 332 NA NA NA NA NA NA 424 2991 451 NA NA NA NA NA
1710025200.0 4.4 NA 86 440 0 NA NA NA NA NA NA 150 677 0 NA NA NA NA NA NA 150 3173 290 NA NA NA NA NA NA 392 2353 346 NA NA NA NA NA
1710025200.0 4.43 NA 88 431 0 NA NA NA NA NA NA 154 682 0 NA NA NA NA NA NA 146 3076 305 NA NA NA NA NA NA 451 3282 487 NA NA NA NA NA
1710025200.0 4.44 NA 88 432 0 NA NA NA NA NA NA 148 672 0 NA NA NA NA NA NA 144 3783 301 NA NA NA NA NA NA 320 3102 422 NA NA NA NA NA
1710025200.0 4.6 NA 353 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 2576 409 NA NA NA NA NA NA NA 3062 487 NA NA NA NA NA NA
1710025200.0 4.71 NA 87 437 0 NA NA NA NA NA NA 149 700 0 NA NA NA NA NA NA 156 3825 308 NA NA NA NA NA NA 360 2624 465 NA NA NA NA NA
1710025200.0 4000.0 NA 196 391 NA NA NA NA NA NA NA 283 534 NA NA NA NA NA NA NA 1480 3692 NA NA NA NA NA NA NA 658 2201 NA NA NA NA NA NA
1710025200.0 4001.0 NA 243 451 NA NA NA NA NA NA NA 342 606 NA NA NA NA NA NA NA 669 2219 NA NA NA NA NA NA NA 879 2552 NA NA NA NA NA NA
1710025200.0 4002.0 NA 198 378 NA NA NA NA NA NA NA 273 524 NA NA NA NA NA NA NA 1332 2354 NA NA NA NA NA NA NA 598 1869 NA NA NA NA NA NA
1710025200.0 4003.0 NA 197 373 NA NA NA NA NA NA NA 270 516 NA NA NA NA NA NA NA 1368 2563 NA NA NA NA NA NA NA 600 1863 NA NA NA NA NA NA
1710025200.0 4006.0 123 225 407 NA NA NA NA NA NA 208 319 555 NA NA NA NA NA NA 719 583 1870 NA NA NA NA NA NA 728 1101 2302 NA NA NA NA NA NA
1710025200.0 4007.0 115 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 560 118 1210 NA NA NA NA NA NA 763 299 1960 NA NA NA NA NA NA
1710025200.0 4008.0 115 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 561 118 1234 NA NA NA NA NA NA 707 313 2035 NA NA NA NA NA NA
1710025200.0 5.1 352 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 919 241 NA NA NA NA NA NA NA 1095 444 NA NA NA NA NA NA NA
1710025200.0 5.2 305 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 716 231 NA NA NA NA NA NA NA 924 575 NA NA NA NA NA NA NA
1710025200.0 5.3 305 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 744 204 NA NA NA NA NA NA NA 1186 282 NA NA NA NA NA NA NA
1710025200.0 5.4 350 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 826 228 NA NA NA NA NA NA NA 1033 368 NA NA NA NA NA NA NA
1710025200.0 5.5 392 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 804 232 NA NA NA NA NA NA NA 1153 376 NA NA NA NA NA NA NA
1710025200.0 5.6 385 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 855 225 NA NA NA NA NA NA NA 1044 320 NA NA NA NA NA NA NA
1710025200.0 5.7 350 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 836 235 NA NA NA NA NA NA NA 1054 452 NA NA NA NA NA NA NA
1710025200.0 500199.0 281 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA NA
1710025200.0 500200.1 162 263 318 NA NA NA NA NA NA 244 360 417 NA NA NA NA NA NA 1714 483 1678 NA NA NA NA NA NA 1049 717 2391 NA NA NA NA NA NA
1710025200.0 50200.0 NA 300 490 0 NA NA NA NA NA NA 410 683 0 NA NA NA NA NA NA 955 2336 384 NA NA NA NA NA NA 804 2516 510 NA NA NA NA NA
1710025200.0 50202.0 NA 289 495 0 NA NA NA NA NA NA 410 651 0 NA NA NA NA NA NA 977 2505 398 NA NA NA NA NA NA 975 2306 572 NA NA NA NA NA
1710025200.0 50203.0 NA 296 495 0 NA NA NA NA NA NA 410 716 0 NA NA NA NA NA NA 1026 2497 393 NA NA NA NA NA NA 1041 2421 556 NA NA NA NA NA
1710025200.0 50204.0 NA 280 502 0 NA NA NA NA NA NA 415 671 0 NA NA NA NA NA NA 999 2295 384 NA NA NA NA NA NA 1153 2156 474 NA NA NA NA NA
1710025200.0 50205.0 NA 280 495 0 NA NA NA NA NA NA 416 711 0 NA NA NA NA NA NA 998 2359 382 NA NA NA NA NA NA 1139 2136 509 NA NA NA NA NA
1710025200.0 50206.0 NA 290 496 0 NA NA NA NA NA NA 410 685 0 NA NA NA NA NA NA 955 2459 383 NA NA NA NA NA NA 838 2603 447 NA NA NA NA NA
1710025200.0 50207.0 NA 291 492 0 NA NA NA NA NA NA 420 683 0 NA NA NA NA NA NA 944 2224 381 NA NA NA NA NA NA 964 2727 513 NA NA NA NA NA
1710025200.0 50208.0 NA 308 524 0 NA NA NA NA NA NA 411 702 0 NA NA NA NA NA NA 998 3111 400 NA NA NA NA NA NA 718 2477 524 NA NA NA NA NA
1710025200.0 503.0 91 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 2704 139 NA NA NA NA NA NA NA 1890 214 NA NA NA NA NA NA NA
1710025200.0 504.0 93 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 225 142 NA NA NA NA NA NA NA 231 246 NA NA NA NA NA NA NA
1710025200.0 505.0 94 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 246 140 NA NA NA NA NA NA NA 336 244 NA NA NA NA NA NA NA
1710025200.0 506.0 91 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 244 141 NA NA NA NA NA NA NA 291 242 NA NA NA NA NA NA NA
1710025200.0 507.0 85 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 1323 128 NA NA NA NA NA NA NA 863 167 NA NA NA NA NA NA NA
1710025200.0 508.0 92 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 241 140 NA NA NA NA NA NA NA 353 275 NA NA NA NA NA NA NA
1710025200.0 509.0 84 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 244 140 NA NA NA NA NA NA NA 524 239 NA NA NA NA NA NA NA
1710025200.0 510.0 86 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 2675 145 NA NA NA NA NA NA NA 1641 273 NA NA NA NA NA NA NA
1710025200.0 511.0 95 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 6879 145 NA NA NA NA NA NA NA 8140 283 NA NA NA NA NA NA NA
1710025200.0 512.0 61 91 0 NA NA NA NA NA NA 102 147 0 NA NA NA NA NA NA 4270 318 139 NA NA NA NA NA NA 25105 584 223 NA NA NA NA NA NA
1710025200.0 513.0 61 95 0 NA NA NA NA NA NA 102 149 0 NA NA NA NA NA NA 1858 293 139 NA NA NA NA NA NA 2012 253 193 NA NA NA NA NA NA
1710025200.0 514.0 59 96 0 NA NA NA NA NA NA 102 149 0 NA NA NA NA NA NA 1105 229 127 NA NA NA NA NA NA 744 230 160 NA NA NA NA NA NA
1710025200.0 515.0 61 86 0 NA NA NA NA NA NA 103 141 0 NA NA NA NA NA NA 4443 259 133 NA NA NA NA NA NA 25137 635 177 NA NA NA NA NA NA
1710025200.0 516.0 61 91 0 NA NA NA NA NA NA 103 146 0 NA NA NA NA NA NA 4521 246 150 NA NA NA NA NA NA 25003 446 295 NA NA NA NA NA NA
1710025200.0 518.0 61 92 0 NA NA NA NA NA NA 103 142 0 NA NA NA NA NA NA 4311 235 151 NA NA NA NA NA NA 25125 277 349 NA NA NA NA NA NA
1710025200.0 519.0 61 91 0 NA NA NA NA NA NA 102 143 0 NA NA NA NA NA NA 5136 241 151 NA NA NA NA NA NA 30849 308 327 NA NA NA NA NA NA
1710025200.0 521.0 61 86 0 NA NA NA NA NA NA 102 141 0 NA NA NA NA NA NA 4574 209 142 NA NA NA NA NA NA 24843 549 243 NA NA NA NA NA NA
1710025200.0 522.0 61 89 0 NA NA NA NA NA NA 102 140 0 NA NA NA NA NA NA 1918 217 154 NA NA NA NA NA NA 1969 461 417 NA NA NA NA NA NA
1710025200.0 523.0 61 92 0 NA NA NA NA NA NA 103 141 0 NA NA NA NA NA NA 2357 205 145 NA NA NA NA NA NA 2705 242 278 NA NA NA NA NA NA
1710025200.0 525.0 62 89 0 NA NA NA NA NA NA 102 140 0 NA NA NA NA NA NA 5067 206 142 NA NA NA NA NA NA 30904 380 304 NA NA NA NA NA NA
1710025200.0 526.0 61 88 0 NA NA NA NA NA NA 103 139 0 NA NA NA NA NA NA 4355 207 146 NA NA NA NA NA NA 25136 416 316 NA NA NA NA NA NA
1710025200.0 528.0 61 89 0 NA NA NA NA NA NA 104 140 0 NA NA NA NA NA NA 4544 189 141 NA NA NA NA NA NA 25027 226 237 NA NA NA NA NA NA
1710025200.0 529.0 61 88 0 NA NA NA NA NA NA 103 140 0 NA NA NA NA NA NA 4349 203 140 NA NA NA NA NA NA 25120 364 246 NA NA NA NA NA NA
1710025200.0 531.0 110 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 179 140 NA NA NA NA NA NA NA 225 232 NA NA NA NA NA NA NA
1710025200.0 534.0 233 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1695 141 NA NA NA NA NA NA NA 3276 248 NA NA NA NA NA NA NA
1710025200.0 535.0 99 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 1440 137 NA NA NA NA NA NA NA 2255 188 NA NA NA NA NA NA NA
1710025200.0 536.0 97 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 291 147 NA NA NA NA NA NA NA 498 288 NA NA NA NA NA NA NA
