Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 1350.0 NA 211 394 0 NA NA NA NA NA NA 294 542 0 NA NA NA NA NA NA 351 1414 339 NA NA NA NA NA NA 664 1809 391 NA NA NA NA NA
1709848800.0 1351.0 NA 213 391 0 NA NA NA NA NA NA 298 548 0 NA NA NA NA NA NA 348 1422 358 NA NA NA NA NA NA 571 1754 493 NA NA NA NA NA
1709848800.0 1352.0 NA 212 391 0 NA NA NA NA NA NA 293 514 0 NA NA NA NA NA NA 340 1413 352 NA NA NA NA NA NA 627 1844 631 NA NA NA NA NA
1709848800.0 1353.0 NA 215 398 0 NA NA NA NA NA NA 294 529 0 NA NA NA NA NA NA 354 1484 343 NA NA NA NA NA NA 663 2092 399 NA NA NA NA NA
1709848800.0 1354.0 NA 216 399 0 NA NA NA NA NA NA 293 544 0 NA NA NA NA NA NA 349 1513 355 NA NA NA NA NA NA 479 1716 572 NA NA NA NA NA
1709848800.0 1355.0 NA 219 400 0 NA NA NA NA NA NA 301 535 0 NA NA NA NA NA NA 366 1493 341 NA NA NA NA NA NA 700 1831 392 NA NA NA NA NA
1709848800.0 1356.0 160 207 427 0 202 NA NA NA NA 251 274 568 0 281 NA NA NA NA 1614 343 1473 335 575 NA NA NA NA 1337 611 1895 403 787 NA NA NA NA
1709848800.0 136.721 NA 151 417 0 NA NA NA NA NA NA 221 580 0 NA NA NA NA NA NA 336 4698 288 NA NA NA NA NA NA 518 2171 320 NA NA NA NA NA
1709848800.0 136.722 NA 149 383 0 NA NA NA NA NA NA 212 572 0 NA NA NA NA NA NA 347 5712 223 NA NA NA NA NA NA 796 2699 293 NA NA NA NA NA
1709848800.0 136.723 NA 150 419 0 NA NA NA NA NA NA 218 574 0 NA NA NA NA NA NA 386 5204 305 NA NA NA NA NA NA 836 2269 412 NA NA NA NA NA
1709848800.0 136.724 NA 152 419 0 NA NA NA NA NA NA 221 596 0 NA NA NA NA NA NA 355 6059 209 NA NA NA NA NA NA 641 2678 301 NA NA NA NA NA
1709848800.0 136.72411 NA 226 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1537 156 NA NA NA NA NA NA NA 1661 257 NA NA NA NA NA NA
1709848800.0 136.72412 NA 259 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1703 153 NA NA NA NA NA NA NA 1960 338 NA NA NA NA NA NA
1709848800.0 136.725 NA 150 411 0 NA NA NA NA NA NA 219 597 0 NA NA NA NA NA NA 340 5204 216 NA NA NA NA NA NA 490 2419 374 NA NA NA NA NA
1709848800.0 136.726 NA 152 358 0 NA NA NA NA NA NA 226 559 0 NA NA NA NA NA NA 389 5779 183 NA NA NA NA NA NA 634 2737 218 NA NA NA NA NA
1709848800.0 136.727 NA 253 453 0 NA NA NA NA NA NA 342 631 0 NA NA NA NA NA NA 598 5282 309 NA NA NA NA NA NA 737 2364 420 NA NA NA NA NA
1709848800.0 136.728 NA 243 459 0 NA NA NA NA NA NA 356 658 0 NA NA NA NA NA NA 730 6060 305 NA NA NA NA NA NA 1328 2556 372 NA NA NA NA NA
1709848800.0 136.729 NA 149 430 0 NA NA NA NA NA NA 219 600 0 NA NA NA NA NA NA 332 5401 247 NA NA NA NA NA NA 727 2333 323 NA NA NA NA NA
1709848800.0 136.73 NA 152 428 0 NA NA NA NA NA NA 220 609 0 NA NA NA NA NA NA 380 5422 239 NA NA NA NA NA NA 702 2604 361 NA NA NA NA NA
1709848800.0 136.731 NA 151 424 0 NA NA NA NA NA NA 218 599 0 NA NA NA NA NA NA 329 5460 225 NA NA NA NA NA NA 460 2482 328 NA NA NA NA NA
1709848800.0 136.732 NA 151 448 0 NA NA NA NA NA NA 222 617 0 NA NA NA NA NA NA 329 4282 267 NA NA NA NA NA NA 535 2278 318 NA NA NA NA NA
1709848800.0 136.733 NA 236 119 0 NA NA NA NA NA NA 368 191 0 NA NA NA NA NA NA 841 238 211 NA NA NA NA NA NA 904 385 293 NA NA NA NA NA
1709848800.0 136.734 NA 150 380 0 NA NA NA NA NA NA 213 535 0 NA NA NA NA NA NA 422 5245 223 NA NA NA NA NA NA 613 2442 255 NA NA NA NA NA
1709848800.0 136.735 NA 153 363 0 NA NA NA NA NA NA 230 492 0 NA NA NA NA NA NA 370 2224 254 NA NA NA NA NA NA 495 2410 344 NA NA NA NA NA
1709848800.0 136.736 NA 150 430 0 NA NA NA NA NA NA 223 648 0 NA NA NA NA NA NA 400 7797 321 NA NA NA NA NA NA 718 3069 631 NA NA NA NA NA
1709848800.0 136.737 NA 151 409 0 NA NA NA NA NA NA 219 611 0 NA NA NA NA NA NA 389 8890 223 NA NA NA NA NA NA 506 3663 290 NA NA NA NA NA
1709848800.0 136.738 NA 150 429 0 NA NA NA NA NA NA 222 630 0 NA NA NA NA NA NA 495 8947 306 NA NA NA NA NA NA 642 3318 386 NA NA NA NA NA
1709848800.0 136.739 NA 148 422 0 NA NA NA NA NA NA 214 653 0 NA NA NA NA NA NA 416 10285 208 NA NA NA NA NA NA 1120 3776 272 NA NA NA NA NA
1709848800.0 136.74 NA 149 430 0 NA NA NA NA NA NA 216 630 0 NA NA NA NA NA NA 412 9032 214 NA NA NA NA NA NA 663 3394 267 NA NA NA NA NA
1709848800.0 136.741 NA 151 380 0 NA NA NA NA NA NA 219 573 0 NA NA NA NA NA NA 445 8432 213 NA NA NA NA NA NA 694 3285 448 NA NA NA NA NA
1709848800.0 136.742 NA 149 431 0 NA NA NA NA NA NA 219 630 0 NA NA NA NA NA NA 388 8527 249 NA NA NA NA NA NA 408 3232 306 NA NA NA NA NA
1709848800.0 136.743 NA 151 453 0 NA NA NA NA NA NA 223 658 0 NA NA NA NA NA NA 417 8099 251 NA NA NA NA NA NA 418 3437 316 NA NA NA NA NA
1709848800.0 136.744 NA 150 422 0 NA NA NA NA NA NA 220 653 0 NA NA NA NA NA NA 386 9149 223 NA NA NA NA NA NA 443 3475 296 NA NA NA NA NA
1709848800.0 136.745 NA 150 456 0 NA NA NA NA NA NA 218 625 0 NA NA NA NA NA NA 361 6226 296 NA NA NA NA NA NA 534 2651 345 NA NA NA NA NA
1709848800.0 136.746 NA 150 383 0 NA NA NA NA NA NA 225 579 0 NA NA NA NA NA NA 469 8147 236 NA NA NA NA NA NA 555 3529 305 NA NA NA NA NA
1709848800.0 136.747 NA 150 435 0 NA NA NA NA NA NA 224 639 0 NA NA NA NA NA NA 405 8032 303 NA NA NA NA NA NA 538 3070 375 NA NA NA NA NA
1709848800.0 136.748 NA 150 377 0 NA NA NA NA NA NA 215 561 0 NA NA NA NA NA NA 380 8158 220 NA NA NA NA NA NA 379 3292 282 NA NA NA NA NA
1709848800.0 136.749 NA 149 434 0 NA NA NA NA NA NA 216 634 0 NA NA NA NA NA NA 491 9175 314 NA NA NA NA NA NA 754 3413 386 NA NA NA NA NA
1709848800.0 136.75 NA 151 441 0 NA NA NA NA NA NA 223 655 0 NA NA NA NA NA NA 419 10270 202 NA NA NA NA NA NA 435 4245 239 NA NA NA NA NA
1709848800.0 136.751 NA 146 399 0 NA NA NA NA NA NA 219 652 0 NA NA NA NA NA NA 439 10581 210 NA NA NA NA NA NA 688 3866 273 NA NA NA NA NA
1709848800.0 136.752 NA 151 381 0 NA NA NA NA NA NA 220 577 0 NA NA NA NA NA NA 456 8735 197 NA NA NA NA NA NA 727 3413 263 NA NA NA NA NA
1709848800.0 136.753 NA 152 440 0 NA NA NA NA NA NA 224 642 0 NA NA NA NA NA NA 379 8721 249 NA NA NA NA NA NA 462 3288 310 NA NA NA NA NA
1709848800.0 136.754 NA 158 471 0 NA NA NA NA NA NA 231 647 0 NA NA NA NA NA NA 407 7436 261 NA NA NA NA NA NA 617 2936 328 NA NA NA NA NA
1709848800.0 136.755 NA 147 422 0 NA NA NA NA NA NA 222 635 0 NA NA NA NA NA NA 424 9477 221 NA NA NA NA NA NA 658 3590 288 NA NA NA NA NA
1709848800.0 136.756 NA 152 458 0 NA NA NA NA NA NA 220 640 0 NA NA NA NA NA NA 356 5871 296 NA NA NA NA NA NA 467 2549 336 NA NA NA NA NA
1709848800.0 136.757 NA 151 389 0 NA NA NA NA NA NA 220 584 0 NA NA NA NA NA NA 476 7978 229 NA NA NA NA NA NA 447 3131 268 NA NA NA NA NA
1709848800.0 136.758 NA 152 446 0 NA NA NA NA NA NA 232 648 0 NA NA NA NA NA NA 405 9716 303 NA NA NA NA NA NA 891 3656 365 NA NA NA NA NA
1709848800.0 136.759 NA 150 436 0 NA NA NA NA NA NA 219 641 0 NA NA NA NA NA NA 400 10694 219 NA NA NA NA NA NA 898 3848 262 NA NA NA NA NA
1709848800.0 136.76 NA 149 451 0 NA NA NA NA NA NA 218 687 0 NA NA NA NA NA NA 470 12763 309 NA NA NA NA NA NA 462 4787 421 NA NA NA NA NA
1709848800.0 136.761 NA 149 439 0 NA NA NA NA NA NA 217 668 0 NA NA NA NA NA NA 424 13299 217 NA NA NA NA NA NA 482 4563 260 NA NA NA NA NA
1709848800.0 136.7611 NA 237 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1854 156 NA NA NA NA NA NA NA 1832 247 NA NA NA NA NA NA
1709848800.0 136.76111 NA 238 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1707 166 NA NA NA NA NA NA NA 1624 606 NA NA NA NA NA NA
1709848800.0 136.762 NA 153 414 0 NA NA NA NA NA NA 229 630 0 NA NA NA NA NA NA 425 14781 202 NA NA NA NA NA NA 436 5057 239 NA NA NA NA NA
1709848800.0 136.763 NA 151 390 0 NA NA NA NA NA NA 216 606 0 NA NA NA NA NA NA 446 11685 189 NA NA NA NA NA NA 818 4042 223 NA NA NA NA NA
1709848800.0 136.764 NA 152 444 0 NA NA NA NA NA NA 219 642 0 NA NA NA NA NA NA 386 11468 256 NA NA NA NA NA NA 514 3985 312 NA NA NA NA NA
1709848800.0 136.765 NA 150 466 0 NA NA NA NA NA NA 218 675 0 NA NA NA NA NA NA 438 10399 266 NA NA NA NA NA NA 440 4181 351 NA NA NA NA NA
1709848800.0 136.766 NA 149 416 0 NA NA NA NA NA NA 218 656 0 NA NA NA NA NA NA 409 11538 216 NA NA NA NA NA NA 550 4111 250 NA NA NA NA NA
1709848800.0 136.767 NA 149 460 0 NA NA NA NA NA NA 214 681 0 NA NA NA NA NA NA 384 8886 313 NA NA NA NA NA NA 452 3435 379 NA NA NA NA NA
1709848800.0 136.768 NA 149 384 0 NA NA NA NA NA NA 223 611 0 NA NA NA NA NA NA 485 11619 246 NA NA NA NA NA NA 470 5064 526 NA NA NA NA NA
1709848800.0 136.769 NA 152 429 0 NA NA NA NA NA NA 218 618 0 NA NA NA NA NA NA 374 8277 306 NA NA NA NA NA NA 432 3237 382 NA NA NA NA NA
1709848800.0 136.77 NA 150 433 0 NA NA NA NA NA NA 221 646 0 NA NA NA NA NA NA 374 8143 214 NA NA NA NA NA NA 559 3726 253 NA NA NA NA NA
1709848800.0 136.771 NA 152 440 0 NA NA NA NA NA NA 219 627 0 NA NA NA NA NA NA 423 7702 302 NA NA NA NA NA NA 740 3014 360 NA NA NA NA NA
1709848800.0 136.772 NA 153 423 0 NA NA NA NA NA NA 222 668 0 NA NA NA NA NA NA 394 9450 207 NA NA NA NA NA NA 566 3606 254 NA NA NA NA NA
1709848800.0 136.7721 NA 236 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1693 168 NA NA NA NA NA NA NA 1845 547 NA NA NA NA NA NA
1709848800.0 136.77211 NA 235 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1694 160 NA NA NA NA NA NA NA 1768 254 NA NA NA NA NA NA
1709848800.0 136.773 NA 153 435 0 NA NA NA NA NA NA 221 663 0 NA NA NA NA NA NA 402 8123 210 NA NA NA NA NA NA 703 3315 269 NA NA NA NA NA
1709848800.0 136.774 NA 151 387 0 NA NA NA NA NA NA 216 568 0 NA NA NA NA NA NA 430 8275 190 NA NA NA NA NA NA 615 3615 231 NA NA NA NA NA
1709848800.0 136.775 NA 150 437 0 NA NA NA NA NA NA 215 618 0 NA NA NA NA NA NA 376 7961 251 NA NA NA NA NA NA 414 3049 320 NA NA NA NA NA
1709848800.0 136.776 NA 152 461 0 NA NA NA NA NA NA 220 628 0 NA NA NA NA NA NA 388 7186 262 NA NA NA NA NA NA 617 3001 324 NA NA NA NA NA
1709848800.0 136.777 NA 152 419 0 NA NA NA NA NA NA 221 603 0 NA NA NA NA NA NA 366 8868 219 NA NA NA NA NA NA 443 3574 262 NA NA NA NA NA
1709848800.0 136.778 NA 151 457 0 NA NA NA NA NA NA 223 636 0 NA NA NA NA NA NA 344 5254 297 NA NA NA NA NA NA 467 2306 330 NA NA NA NA NA
1709848800.0 136.779 NA 151 390 0 NA NA NA NA NA NA 219 558 0 NA NA NA NA NA NA 463 7903 224 NA NA NA NA NA NA 639 3223 258 NA NA NA NA NA
1709848800.0 136.78 NA 171 510 0 NA NA NA NA NA NA 240 766 0 NA NA NA NA NA NA 385 9979 346 NA NA NA NA NA NA 656 3643 407 NA NA NA NA NA
1709848800.0 136.7801 NA 185 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 466 177 NA NA NA NA NA NA NA 724 462 NA NA NA NA NA NA
1709848800.0 136.7802 NA 114 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 297 153 NA NA NA NA NA NA NA 884 207 NA NA NA NA NA NA
1709848800.0 136.7803 NA 182 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 576 147 NA NA NA NA NA NA NA 1723 205 NA NA NA NA NA NA
1709848800.0 136.781 NA 169 461 0 NA NA NA NA NA NA 236 705 0 NA NA NA NA NA NA 360 10065 260 NA NA NA NA NA NA 489 3680 295 NA NA NA NA NA
1709848800.0 136.782 NA 168 523 0 NA NA NA NA NA NA 243 747 0 NA NA NA NA NA NA 483 10828 338 NA NA NA NA NA NA 539 3883 385 NA NA NA NA NA
1709848800.0 136.783 NA 171 465 0 NA NA NA NA NA NA 240 745 0 NA NA NA NA NA NA 364 12425 254 NA NA NA NA NA NA 324 4491 296 NA NA NA NA NA
1709848800.0 136.784 NA 171 435 0 NA NA NA NA NA NA 246 653 0 NA NA NA NA NA NA 369 9994 260 NA NA NA NA NA NA 494 3686 328 NA NA NA NA NA
1709848800.0 136.785 NA 170 435 0 NA NA NA NA NA NA 236 663 0 NA NA NA NA NA NA 428 10708 238 NA NA NA NA NA NA 790 3896 281 NA NA NA NA NA
1709848800.0 136.786 NA 169 523 0 NA NA NA NA NA NA 250 750 0 NA NA NA NA NA NA 382 10799 299 NA NA NA NA NA NA 616 4189 367 NA NA NA NA NA
1709848800.0 136.787 NA 171 581 0 NA NA NA NA NA NA 243 803 0 NA NA NA NA NA NA 391 10134 299 NA NA NA NA NA NA 601 3845 340 NA NA NA NA NA
1709848800.0 136.788 NA 170 462 0 NA NA NA NA NA NA 238 736 0 NA NA NA NA NA NA 374 11640 264 NA NA NA NA NA NA 779 4190 326 NA NA NA NA NA
1709848800.0 136.789 NA 170 556 0 NA NA NA NA NA NA 247 788 0 NA NA NA NA NA NA 361 9642 354 NA NA NA NA NA NA 670 3553 411 NA NA NA NA NA
1709848800.0 136.79 NA 174 432 0 NA NA NA NA NA NA 247 607 0 NA NA NA NA NA NA 439 6296 277 NA NA NA NA NA NA 718 2823 347 NA NA NA NA NA
1709848800.0 136.791 NA 173 425 0 NA NA NA NA NA NA 250 600 0 NA NA NA NA NA NA 381 2494 303 NA NA NA NA NA NA 470 2783 363 NA NA NA NA NA
1709848800.0 136.792 NA 173 515 0 NA NA NA NA NA NA 250 763 0 NA NA NA NA NA NA 366 8770 344 NA NA NA NA NA NA 625 3361 408 NA NA NA NA NA
1709848800.0 136.793 NA 167 472 0 NA NA NA NA NA NA 240 706 0 NA NA NA NA NA NA 374 8196 268 NA NA NA NA NA NA 696 3236 324 NA NA NA NA NA
1709848800.0 136.794 NA 172 520 0 NA NA NA NA NA NA 243 760 0 NA NA NA NA NA NA 430 9015 346 NA NA NA NA NA NA 723 3419 410 NA NA NA NA NA
1709848800.0 136.795 NA 171 409 0 NA NA NA NA NA NA 248 717 0 NA NA NA NA NA NA 379 9379 257 NA NA NA NA NA NA 728 3599 327 NA NA NA NA NA
1709848800.0 136.796 NA 168 428 0 NA NA NA NA NA NA 244 628 0 NA NA NA NA NA NA 377 8140 259 NA NA NA NA NA NA 513 3246 325 NA NA NA NA NA
1709848800.0 136.797 NA 172 421 0 NA NA NA NA NA NA 238 663 0 NA NA NA NA NA NA 411 9260 232 NA NA NA NA NA NA 684 3716 277 NA NA NA NA NA
1709848800.0 136.798 NA 166 512 0 NA NA NA NA NA NA 238 716 0 NA NA NA NA NA NA 385 8746 302 NA NA NA NA NA NA 934 3411 377 NA NA NA NA NA
1709848800.0 136.799 NA 171 585 0 NA NA NA NA NA NA 243 824 0 NA NA NA NA NA NA 396 8633 310 NA NA NA NA NA NA 637 3594 380 NA NA NA NA NA
1709848800.0 136.8 NA 171 447 0 NA NA NA NA NA NA 247 718 0 NA NA NA NA NA NA 369 9183 266 NA NA NA NA NA NA 595 3515 350 NA NA NA NA NA
1709848800.0 136.801 NA 173 554 0 NA NA NA NA NA NA 238 772 0 NA NA NA NA NA NA 324 5883 348 NA NA NA NA NA NA 535 2606 419 NA NA NA NA NA
1709848800.0 136.802 NA 171 426 0 NA NA NA NA NA NA 237 621 0 NA NA NA NA NA NA 444 7739 281 NA NA NA NA NA NA 636 3123 370 NA NA NA NA NA
1709848800.0 136.803 NA 174 403 0 NA NA NA NA NA NA 251 601 0 NA NA NA NA NA NA 369 2426 305 NA NA NA NA NA NA 460 2916 400 NA NA NA NA NA
1709848800.0 136.804 NA 172 512 0 NA NA NA NA NA NA 240 761 0 NA NA NA NA NA NA 361 8575 350 NA NA NA NA NA NA 731 3393 414 NA NA NA NA NA
1709848800.0 136.805 NA 173 466 0 NA NA NA NA NA NA 247 714 0 NA NA NA NA NA NA 356 8892 268 NA NA NA NA NA NA 489 3431 352 NA NA NA NA NA
1709848800.0 136.806 NA 170 509 0 NA NA NA NA NA NA 238 760 0 NA NA NA NA NA NA 421 8537 352 NA NA NA NA NA NA 419 3248 425 NA NA NA NA NA
1709848800.0 136.807 NA 173 457 0 NA NA NA NA NA NA 240 711 0 NA NA NA NA NA NA 359 9178 257 NA NA NA NA NA NA 497 3584 326 NA NA NA NA NA
1709848800.0 136.808 NA 171 478 0 NA NA NA NA NA NA 238 681 0 NA NA NA NA NA NA 373 8273 261 NA NA NA NA NA NA 582 3490 333 NA NA NA NA NA
1709848800.0 136.809 NA 173 417 0 NA NA NA NA NA NA 240 633 0 NA NA NA NA NA NA 409 8592 242 NA NA NA NA NA NA 701 3472 315 NA NA NA NA NA
1709848800.0 136.81 NA 173 497 0 NA NA NA NA NA NA 244 747 0 NA NA NA NA NA NA 345 8483 306 NA NA NA NA NA NA 545 3755 379 NA NA NA NA NA
1709848800.0 136.811 NA 171 577 0 NA NA NA NA NA NA 240 804 0 NA NA NA NA NA NA 380 8297 301 NA NA NA NA NA NA 653 3377 357 NA NA NA NA NA
1709848800.0 136.812 NA 173 468 0 NA NA NA NA NA NA 238 701 0 NA NA NA NA NA NA 363 9318 269 NA NA NA NA NA NA 580 3501 335 NA NA NA NA NA
1709848800.0 136.813 NA 172 551 0 NA NA NA NA NA NA 245 758 0 NA NA NA NA NA NA 330 5898 342 NA NA NA NA NA NA 642 2621 391 NA NA NA NA NA
1709848800.0 136.814 NA 173 425 0 NA NA NA NA NA NA 239 634 0 NA NA NA NA NA NA 430 7920 277 NA NA NA NA NA NA 532 3418 344 NA NA NA NA NA
1709848800.0 136.815 NA 175 441 0 NA NA NA NA NA NA 247 621 0 NA NA NA NA NA NA 360 2502 315 NA NA NA NA NA NA 591 2715 534 NA NA NA NA NA
1709848800.0 136.816 NA 171 532 0 NA NA NA NA NA NA 247 792 0 NA NA NA NA NA NA 406 13068 353 NA NA NA NA NA NA 518 5024 466 NA NA NA NA NA
1709848800.0 136.817 NA 169 478 0 NA NA NA NA NA NA 238 719 0 NA NA NA NA NA NA 386 10710 265 NA NA NA NA NA NA 519 4109 334 NA NA NA NA NA
1709848800.0 136.818 NA 171 529 0 NA NA NA NA NA NA 248 805 0 NA NA NA NA NA NA 446 11649 352 NA NA NA NA NA NA 512 4530 566 NA NA NA NA NA
1709848800.0 136.819 NA 170 457 0 NA NA NA NA NA NA 241 745 0 NA NA NA NA NA NA 386 12604 255 NA NA NA NA NA NA 511 5121 301 NA NA NA NA NA
1709848800.0 136.82 NA 172 420 0 NA NA NA NA NA NA 248 685 0 NA NA NA NA NA NA 380 12234 253 NA NA NA NA NA NA 951 4570 306 NA NA NA NA NA
1709848800.0 136.821 NA 171 430 0 NA NA NA NA NA NA 241 670 0 NA NA NA NA NA NA 433 11479 235 NA NA NA NA NA NA 519 4831 271 NA NA NA NA NA
1709848800.0 136.822 NA 168 478 0 NA NA NA NA NA NA 246 770 0 NA NA NA NA NA NA 381 11299 302 NA NA NA NA NA NA 559 4083 362 NA NA NA NA NA
1709848800.0 136.823 NA 172 582 0 NA NA NA NA NA NA 243 843 0 NA NA NA NA NA NA 406 11194 299 NA NA NA NA NA NA 521 4567 353 NA NA NA NA NA
1709848800.0 136.824 NA 173 482 0 NA NA NA NA NA NA 246 743 0 NA NA NA NA NA NA 371 13389 273 NA NA NA NA NA NA 429 4743 336 NA NA NA NA NA
1709848800.0 136.825 NA 172 568 0 NA NA NA NA NA NA 238 786 0 NA NA NA NA NA NA 333 7891 354 NA NA NA NA NA NA 435 3239 413 NA NA NA NA NA
1709848800.0 136.826 NA 171 435 0 NA NA NA NA NA NA 243 677 0 NA NA NA NA NA NA 453 10938 274 NA NA NA NA NA NA 796 3925 309 NA NA NA NA NA
1709848800.0 136.827 NA 175 438 0 NA NA NA NA NA NA 241 627 0 NA NA NA NA NA NA 349 2560 310 NA NA NA NA NA NA 557 2507 546 NA NA NA NA NA
1709848800.0 136.828 NA 174 537 0 NA NA NA NA NA NA 242 779 0 NA NA NA NA NA NA 379 13468 334 NA NA NA NA NA NA 324 4603 388 NA NA NA NA NA
1709848800.0 136.829 NA 171 479 0 NA NA NA NA NA NA 241 729 0 NA NA NA NA NA NA 363 13266 268 NA NA NA NA NA NA 806 4616 314 NA NA NA NA NA
1709848800.0 136.83 NA 171 527 0 NA NA NA NA NA NA 239 785 0 NA NA NA NA NA NA 432 12815 348 NA NA NA NA NA NA 517 4520 455 NA NA NA NA NA
1709848800.0 136.831 NA 171 481 0 NA NA NA NA NA NA 247 774 0 NA NA NA NA NA NA 389 13730 257 NA NA NA NA NA NA 512 5093 339 NA NA NA NA NA
1709848800.0 136.8311 NA 234 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1788 158 NA NA NA NA NA NA NA 1754 232 NA NA NA NA NA NA
1709848800.0 136.83111 NA 241 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1851 157 NA NA NA NA NA NA NA 1769 254 NA NA NA NA NA NA
1709848800.0 136.832 NA 172 497 0 NA NA NA NA NA NA 251 756 0 NA NA NA NA NA NA 379 15376 247 NA NA NA NA NA NA 747 5368 286 NA NA NA NA NA
1709848800.0 136.833 NA 170 432 0 NA NA NA NA NA NA 251 677 0 NA NA NA NA NA NA 412 13229 239 NA NA NA NA NA NA 644 4490 293 NA NA NA NA NA
1709848800.0 136.834 NA 172 525 0 NA NA NA NA NA NA 239 818 0 NA NA NA NA NA NA 382 13095 288 NA NA NA NA NA NA 906 4702 325 NA NA NA NA NA
1709848800.0 136.835 NA 173 568 0 NA NA NA NA NA NA 248 861 0 NA NA NA NA NA NA 425 12323 297 NA NA NA NA NA NA 526 4523 342 NA NA NA NA NA
1709848800.0 136.836 NA 173 485 0 NA NA NA NA NA NA 244 781 0 NA NA NA NA NA NA 392 13820 274 NA NA NA NA NA NA 362 4968 448 NA NA NA NA NA
1709848800.0 136.837 NA 174 577 0 NA NA NA NA NA NA 250 804 0 NA NA NA NA NA NA 351 9912 345 NA NA NA NA NA NA 563 3939 393 NA NA NA NA NA
1709848800.0 136.838 NA 173 444 0 NA NA NA NA NA NA 239 680 0 NA NA NA NA NA NA 458 12038 267 NA NA NA NA NA NA 565 4939 304 NA NA NA NA NA
1709848800.0 136.839 NA 181 444 0 NA NA NA NA NA NA 267 636 0 NA NA NA NA NA NA 350 2619 316 NA NA NA NA NA NA 575 2733 551 NA NA NA NA NA
1709848800.0 136.8391 NA 213 544 0 NA NA NA NA NA NA 304 779 0 NA NA NA NA NA NA 827 11162 327 NA NA NA NA NA NA 1501 4036 641 NA NA NA NA NA
1709848800.0 136.84 NA 169 433 0 NA NA NA NA NA NA 239 646 0 NA NA NA NA NA NA 403 9627 241 NA NA NA NA NA NA 521 3898 314 NA NA NA NA NA
1709848800.0 136.841 NA 173 427 0 NA NA NA NA NA NA 244 652 0 NA NA NA NA NA NA 361 9812 239 NA NA NA NA NA NA 395 3672 307 NA NA NA NA NA
1709848800.0 136.842 NA 172 435 0 NA NA NA NA NA NA 248 700 0 NA NA NA NA NA NA 388 13159 238 NA NA NA NA NA NA 511 4610 283 NA NA NA NA NA
1709848800.0 136.843 NA 171 435 0 NA NA NA NA NA NA 243 713 0 NA NA NA NA NA NA 367 15911 230 NA NA NA NA NA NA 299 5386 257 NA NA NA NA NA
1709848800.0 136.844 NA 170 425 0 NA NA NA NA NA NA 242 649 0 NA NA NA NA NA NA 477 9134 243 NA NA NA NA NA NA 735 3507 309 NA NA NA NA NA
1709848800.0 136.845 NA 172 411 0 NA NA NA NA NA NA 239 631 0 NA NA NA NA NA NA 424 8090 241 NA NA NA NA NA NA 741 3427 299 NA NA NA NA NA
1709848800.0 136.846 NA 171 413 0 NA NA NA NA NA NA 246 611 0 NA NA NA NA NA NA 435 7567 242 NA NA NA NA NA NA 1168 3195 304 NA NA NA NA NA
1709848800.0 136.847 NA 171 429 0 NA NA NA NA NA NA 244 670 0 NA NA NA NA NA NA 474 11462 241 NA NA NA NA NA NA 656 4397 311 NA NA NA NA NA
1709848800.0 136.848 NA 171 429 0 NA NA NA NA NA NA 246 687 0 NA NA NA NA NA NA 462 13320 248 NA NA NA NA NA NA 512 4980 394 NA NA NA NA NA
1709848800.0 136.849 NA 173 506 0 NA NA NA NA NA NA 249 722 0 NA NA NA NA NA NA 332 8465 353 NA NA NA NA NA NA 538 3278 419 NA NA NA NA NA
1709848800.0 136.85 NA 172 514 0 NA NA NA NA NA NA 243 745 0 NA NA NA NA NA NA 329 8855 271 NA NA NA NA NA NA 660 3480 342 NA NA NA NA NA
1709848800.0 136.8501 NA 170 389 0 NA NA NA NA NA NA 232 645 0 NA NA NA NA NA NA 334 9315 241 NA NA NA NA NA NA 574 4205 305 NA NA NA NA NA
1709848800.0 136.851 NA 170 499 0 NA NA NA NA NA NA 239 742 0 NA NA NA NA NA NA 393 9111 352 NA NA NA NA NA NA 473 3571 424 NA NA NA NA NA
