Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 1350.0 NA 206 393 0 NA NA NA NA NA NA 288 533 0 NA NA NA NA NA NA 345 1396 353 NA NA NA NA NA NA 555 2130 476 NA NA NA NA NA
1709420400.0 1351.0 NA 213 393 0 NA NA NA NA NA NA 285 536 0 NA NA NA NA NA NA 336 1407 337 NA NA NA NA NA NA 515 1950 400 NA NA NA NA NA
1709420400.0 1352.0 NA 213 390 0 NA NA NA NA NA NA 292 519 0 NA NA NA NA NA NA 329 1403 374 NA NA NA NA NA NA 638 2126 606 NA NA NA NA NA
1709420400.0 1353.0 NA 214 395 0 NA NA NA NA NA NA 296 530 0 NA NA NA NA NA NA 345 1463 348 NA NA NA NA NA NA 735 2011 488 NA NA NA NA NA
1709420400.0 1354.0 NA 216 399 0 NA NA NA NA NA NA 303 536 0 NA NA NA NA NA NA 346 1464 348 NA NA NA NA NA NA 627 1838 517 NA NA NA NA NA
1709420400.0 1355.0 NA 217 402 0 NA NA NA NA NA NA 298 555 0 NA NA NA NA NA NA 362 1490 346 NA NA NA NA NA NA 684 2056 480 NA NA NA NA NA
1709420400.0 1356.0 155 208 427 0 195 NA NA NA NA 243 278 601 0 282 NA NA NA NA 1643 336 1476 361 565 NA NA NA NA 1199 713 2021 604 721 NA NA NA NA
1709420400.0 136.721 NA 151 420 0 NA NA NA NA NA NA 219 576 0 NA NA NA NA NA NA 329 4664 300 NA NA NA NA NA NA 546 2143 629 NA NA NA NA NA
1709420400.0 136.722 NA 150 414 0 NA NA NA NA NA NA 216 573 0 NA NA NA NA NA NA 329 5359 222 NA NA NA NA NA NA 706 2499 306 NA NA NA NA NA
1709420400.0 136.723 NA 148 418 0 NA NA NA NA NA NA 215 580 0 NA NA NA NA NA NA 380 5104 291 NA NA NA NA NA NA 943 2312 327 NA NA NA NA NA
1709420400.0 136.724 NA 151 418 0 NA NA NA NA NA NA 221 590 0 NA NA NA NA NA NA 345 6141 194 NA NA NA NA NA NA 498 2662 225 NA NA NA NA NA
1709420400.0 136.72411 NA 237 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1489 148 NA NA NA NA NA NA NA 1751 309 NA NA NA NA NA NA
1709420400.0 136.72412 NA 241 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1671 157 NA NA NA NA NA NA NA 1698 550 NA NA NA NA NA NA
1709420400.0 136.725 NA 150 419 0 NA NA NA NA NA NA 212 585 0 NA NA NA NA NA NA 332 5177 210 NA NA NA NA NA NA 537 2466 298 NA NA NA NA NA
1709420400.0 136.726 NA 150 372 0 NA NA NA NA NA NA 218 518 0 NA NA NA NA NA NA 367 5602 179 NA NA NA NA NA NA 828 2558 213 NA NA NA NA NA
1709420400.0 136.727 NA 250 450 0 NA NA NA NA NA NA 337 636 0 NA NA NA NA NA NA 596 5338 294 NA NA NA NA NA NA 853 2490 326 NA NA NA NA NA
1709420400.0 136.728 NA 200 461 0 NA NA NA NA NA NA 348 648 0 NA NA NA NA NA NA 734 5608 294 NA NA NA NA NA NA 1486 2384 355 NA NA NA NA NA
1709420400.0 136.729 NA 151 425 0 NA NA NA NA NA NA 223 613 0 NA NA NA NA NA NA 323 5396 254 NA NA NA NA NA NA 488 2354 329 NA NA NA NA NA
1709420400.0 136.73 NA 150 426 0 NA NA NA NA NA NA 215 598 0 NA NA NA NA NA NA 356 5357 220 NA NA NA NA NA NA 504 2439 255 NA NA NA NA NA
1709420400.0 136.731 NA 151 425 0 NA NA NA NA NA NA 219 615 0 NA NA NA NA NA NA 325 5480 219 NA NA NA NA NA NA 433 2473 312 NA NA NA NA NA
1709420400.0 136.732 NA 147 448 0 NA NA NA NA NA NA 216 604 0 NA NA NA NA NA NA 328 4276 289 NA NA NA NA NA NA 779 2147 334 NA NA NA NA NA
1709420400.0 136.733 NA 242 125 0 NA NA NA NA NA NA 370 185 0 NA NA NA NA NA NA 801 242 213 NA NA NA NA NA NA 799 780 442 NA NA NA NA NA
1709420400.0 136.734 NA 151 376 0 NA NA NA NA NA NA 218 551 0 NA NA NA NA NA NA 400 5317 200 NA NA NA NA NA NA 363 2468 242 NA NA NA NA NA
1709420400.0 136.735 NA 154 362 0 NA NA NA NA NA NA 232 493 0 NA NA NA NA NA NA 364 2135 253 NA NA NA NA NA NA 719 3025 332 NA NA NA NA NA
1709420400.0 136.736 NA 149 431 0 NA NA NA NA NA NA 226 621 0 NA NA NA NA NA NA 395 7844 305 NA NA NA NA NA NA 651 3005 506 NA NA NA NA NA
1709420400.0 136.737 NA 152 394 0 NA NA NA NA NA NA 217 602 0 NA NA NA NA NA NA 379 8817 220 NA NA NA NA NA NA 387 3543 287 NA NA NA NA NA
1709420400.0 136.738 NA 150 427 0 NA NA NA NA NA NA 225 635 0 NA NA NA NA NA NA 455 8794 307 NA NA NA NA NA NA 606 3381 469 NA NA NA NA NA
1709420400.0 136.739 NA 149 422 0 NA NA NA NA NA NA 214 662 0 NA NA NA NA NA NA 401 9907 208 NA NA NA NA NA NA 552 3571 264 NA NA NA NA NA
1709420400.0 136.74 NA 150 431 0 NA NA NA NA NA NA 219 630 0 NA NA NA NA NA NA 396 8673 202 NA NA NA NA NA NA 671 3276 256 NA NA NA NA NA
1709420400.0 136.741 NA 150 380 0 NA NA NA NA NA NA 221 579 0 NA NA NA NA NA NA 431 8521 206 NA NA NA NA NA NA 535 3240 374 NA NA NA NA NA
1709420400.0 136.742 NA 150 430 0 NA NA NA NA NA NA 217 640 0 NA NA NA NA NA NA 374 8185 243 NA NA NA NA NA NA 408 3153 284 NA NA NA NA NA
1709420400.0 136.743 NA 152 453 0 NA NA NA NA NA NA 220 660 0 NA NA NA NA NA NA 410 7973 261 NA NA NA NA NA NA 486 3163 300 NA NA NA NA NA
1709420400.0 136.744 NA 151 394 0 NA NA NA NA NA NA 222 634 0 NA NA NA NA NA NA 376 8691 224 NA NA NA NA NA NA 410 3331 271 NA NA NA NA NA
1709420400.0 136.745 NA 149 458 0 NA NA NA NA NA NA 214 628 0 NA NA NA NA NA NA 359 6259 284 NA NA NA NA NA NA 863 2596 317 NA NA NA NA NA
1709420400.0 136.746 NA 149 372 0 NA NA NA NA NA NA 218 579 0 NA NA NA NA NA NA 454 8092 226 NA NA NA NA NA NA 487 3440 276 NA NA NA NA NA
1709420400.0 136.747 NA 153 433 0 NA NA NA NA NA NA 222 639 0 NA NA NA NA NA NA 383 8042 295 NA NA NA NA NA NA 464 3494 329 NA NA NA NA NA
1709420400.0 136.748 NA 150 383 0 NA NA NA NA NA NA 217 560 0 NA NA NA NA NA NA 382 7815 216 NA NA NA NA NA NA 491 3099 277 NA NA NA NA NA
1709420400.0 136.749 NA 150 434 0 NA NA NA NA NA NA 224 640 0 NA NA NA NA NA NA 455 8871 316 NA NA NA NA NA NA 517 3439 462 NA NA NA NA NA
1709420400.0 136.75 NA 146 400 0 NA NA NA NA NA NA 218 684 0 NA NA NA NA NA NA 426 10161 205 NA NA NA NA NA NA 832 3693 255 NA NA NA NA NA
1709420400.0 136.751 NA 146 434 0 NA NA NA NA NA NA 222 643 0 NA NA NA NA NA NA 419 10272 204 NA NA NA NA NA NA 531 3701 269 NA NA NA NA NA
1709420400.0 136.752 NA 147 369 0 NA NA NA NA NA NA 227 589 0 NA NA NA NA NA NA 452 8594 205 NA NA NA NA NA NA 821 3333 336 NA NA NA NA NA
1709420400.0 136.753 NA 150 430 0 NA NA NA NA NA NA 221 639 0 NA NA NA NA NA NA 371 8586 240 NA NA NA NA NA NA 457 3250 280 NA NA NA NA NA
1709420400.0 136.754 NA 150 475 0 NA NA NA NA NA NA 233 650 0 NA NA NA NA NA NA 420 7131 255 NA NA NA NA NA NA 865 2837 345 NA NA NA NA NA
1709420400.0 136.755 NA 151 421 0 NA NA NA NA NA NA 219 617 0 NA NA NA NA NA NA 391 9308 221 NA NA NA NA NA NA 659 3476 283 NA NA NA NA NA
1709420400.0 136.756 NA 151 463 0 NA NA NA NA NA NA 216 626 0 NA NA NA NA NA NA 350 5864 287 NA NA NA NA NA NA 664 2575 318 NA NA NA NA NA
1709420400.0 136.757 NA 151 391 0 NA NA NA NA NA NA 222 572 0 NA NA NA NA NA NA 446 7778 226 NA NA NA NA NA NA 368 3136 255 NA NA NA NA NA
1709420400.0 136.758 NA 149 443 0 NA NA NA NA NA NA 222 676 0 NA NA NA NA NA NA 403 10021 296 NA NA NA NA NA NA 733 3798 361 NA NA NA NA NA
1709420400.0 136.759 NA 149 433 0 NA NA NA NA NA NA 221 654 0 NA NA NA NA NA NA 399 10836 233 NA NA NA NA NA NA 684 3909 360 NA NA NA NA NA
1709420400.0 136.76 NA 152 445 0 NA NA NA NA NA NA 224 653 0 NA NA NA NA NA NA 438 11889 290 NA NA NA NA NA NA 369 4142 333 NA NA NA NA NA
1709420400.0 136.761 NA 150 439 0 NA NA NA NA NA NA 217 659 0 NA NA NA NA NA NA 410 13508 205 NA NA NA NA NA NA 536 4561 268 NA NA NA NA NA
1709420400.0 136.7611 NA 240 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1810 161 NA NA NA NA NA NA NA 1725 571 NA NA NA NA NA NA
1709420400.0 136.76111 NA 236 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1737 144 NA NA NA NA NA NA NA 1878 198 NA NA NA NA NA NA
1709420400.0 136.762 NA 147 409 0 NA NA NA NA NA NA 220 629 0 NA NA NA NA NA NA 427 14958 205 NA NA NA NA NA NA 827 5669 259 NA NA NA NA NA
1709420400.0 136.763 NA 150 392 0 NA NA NA NA NA NA 222 611 0 NA NA NA NA NA NA 429 11712 200 NA NA NA NA NA NA 592 4197 231 NA NA NA NA NA
1709420400.0 136.764 NA 150 442 0 NA NA NA NA NA NA 221 660 0 NA NA NA NA NA NA 400 11463 237 NA NA NA NA NA NA 1062 4107 274 NA NA NA NA NA
1709420400.0 136.765 NA 151 466 0 NA NA NA NA NA NA 222 678 0 NA NA NA NA NA NA 415 9775 259 NA NA NA NA NA NA 499 3940 362 NA NA NA NA NA
1709420400.0 136.766 NA 149 421 0 NA NA NA NA NA NA 214 653 0 NA NA NA NA NA NA 395 11599 226 NA NA NA NA NA NA 498 4455 344 NA NA NA NA NA
1709420400.0 136.767 NA 149 465 0 NA NA NA NA NA NA 227 653 0 NA NA NA NA NA NA 383 8466 296 NA NA NA NA NA NA 524 3163 329 NA NA NA NA NA
1709420400.0 136.768 NA 150 391 0 NA NA NA NA NA NA 222 606 0 NA NA NA NA NA NA 469 10820 241 NA NA NA NA NA NA 494 3943 433 NA NA NA NA NA
1709420400.0 136.769 NA 152 429 0 NA NA NA NA NA NA 218 628 0 NA NA NA NA NA NA 366 7869 304 NA NA NA NA NA NA 505 3176 399 NA NA NA NA NA
1709420400.0 136.77 NA 152 430 0 NA NA NA NA NA NA 218 608 0 NA NA NA NA NA NA 361 8029 214 NA NA NA NA NA NA 608 3114 256 NA NA NA NA NA
1709420400.0 136.771 NA 152 439 0 NA NA NA NA NA NA 216 634 0 NA NA NA NA NA NA 421 7580 305 NA NA NA NA NA NA 415 2893 437 NA NA NA NA NA
1709420400.0 136.772 NA 151 424 0 NA NA NA NA NA NA 220 655 0 NA NA NA NA NA NA 372 9245 221 NA NA NA NA NA NA 455 3525 253 NA NA NA NA NA
1709420400.0 136.7721 NA 230 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1665 145 NA NA NA NA NA NA NA 1774 198 NA NA NA NA NA NA
1709420400.0 136.77211 NA 228 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1669 146 NA NA NA NA NA NA NA 1770 230 NA NA NA NA NA NA
1709420400.0 136.773 NA 152 384 0 NA NA NA NA NA NA 224 645 0 NA NA NA NA NA NA 384 8178 215 NA NA NA NA NA NA 477 3407 336 NA NA NA NA NA
1709420400.0 136.774 NA 152 386 0 NA NA NA NA NA NA 216 572 0 NA NA NA NA NA NA 400 8042 192 NA NA NA NA NA NA 681 3178 249 NA NA NA NA NA
1709420400.0 136.775 NA 152 436 0 NA NA NA NA NA NA 222 625 0 NA NA NA NA NA NA 359 7558 247 NA NA NA NA NA NA 536 3070 312 NA NA NA NA NA
1709420400.0 136.776 NA 153 456 0 NA NA NA NA NA NA 217 628 0 NA NA NA NA NA NA 387 7285 246 NA NA NA NA NA NA 507 2846 289 NA NA NA NA NA
1709420400.0 136.777 NA 147 399 0 NA NA NA NA NA NA 220 621 0 NA NA NA NA NA NA 365 8422 213 NA NA NA NA NA NA 497 3239 258 NA NA NA NA NA
1709420400.0 136.778 NA 152 460 0 NA NA NA NA NA NA 219 604 0 NA NA NA NA NA NA 343 5276 310 NA NA NA NA NA NA 642 2372 435 NA NA NA NA NA
1709420400.0 136.779 NA 150 381 0 NA NA NA NA NA NA 225 571 0 NA NA NA NA NA NA 433 7757 219 NA NA NA NA NA NA 406 3184 255 NA NA NA NA NA
1709420400.0 136.78 NA 162 502 0 NA NA NA NA NA NA 237 764 0 NA NA NA NA NA NA 383 9938 337 NA NA NA NA NA NA 634 3635 385 NA NA NA NA NA
1709420400.0 136.7801 NA 178 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 479 153 NA NA NA NA NA NA NA 1218 198 NA NA NA NA NA NA
1709420400.0 136.7802 NA 118 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 265 135 NA NA NA NA NA NA NA 479 172 NA NA NA NA NA NA
1709420400.0 136.7803 NA 177 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 572 157 NA NA NA NA NA NA NA 1443 322 NA NA NA NA NA NA
1709420400.0 136.781 NA 170 450 0 NA NA NA NA NA NA 234 731 0 NA NA NA NA NA NA 351 10340 270 NA NA NA NA NA NA 527 4059 306 NA NA NA NA NA
1709420400.0 136.782 NA 169 519 0 NA NA NA NA NA NA 243 767 0 NA NA NA NA NA NA 482 10925 337 NA NA NA NA NA NA 1059 3860 415 NA NA NA NA NA
1709420400.0 136.783 NA 171 458 0 NA NA NA NA NA NA 242 740 0 NA NA NA NA NA NA 368 12599 259 NA NA NA NA NA NA 941 5105 415 NA NA NA NA NA
1709420400.0 136.784 NA 171 430 0 NA NA NA NA NA NA 241 628 0 NA NA NA NA NA NA 347 9593 249 NA NA NA NA NA NA 631 3581 348 NA NA NA NA NA
1709420400.0 136.785 NA 173 431 0 NA NA NA NA NA NA 243 680 0 NA NA NA NA NA NA 433 10727 226 NA NA NA NA NA NA 760 3960 259 NA NA NA NA NA
1709420400.0 136.786 NA 169 516 0 NA NA NA NA NA NA 240 760 0 NA NA NA NA NA NA 359 10493 287 NA NA NA NA NA NA 523 3710 327 NA NA NA NA NA
1709420400.0 136.787 NA 171 578 0 NA NA NA NA NA NA 242 802 0 NA NA NA NA NA NA 383 10132 307 NA NA NA NA NA NA 533 3865 429 NA NA NA NA NA
1709420400.0 136.788 NA 172 462 0 NA NA NA NA NA NA 247 707 0 NA NA NA NA NA NA 360 11672 278 NA NA NA NA NA NA 659 4180 412 NA NA NA NA NA
1709420400.0 136.789 NA 166 559 0 NA NA NA NA NA NA 236 800 0 NA NA NA NA NA NA 364 9206 338 NA NA NA NA NA NA 825 3544 383 NA NA NA NA NA
1709420400.0 136.79 NA 175 427 0 NA NA NA NA NA NA 240 602 0 NA NA NA NA NA NA 403 6083 273 NA NA NA NA NA NA 563 2921 308 NA NA NA NA NA
1709420400.0 136.791 NA 174 435 0 NA NA NA NA NA NA 249 613 0 NA NA NA NA NA NA 363 2363 295 NA NA NA NA NA NA 462 2725 344 NA NA NA NA NA
1709420400.0 136.792 NA 171 512 0 NA NA NA NA NA NA 241 727 0 NA NA NA NA NA NA 354 8356 335 NA NA NA NA NA NA 531 3233 420 NA NA NA NA NA
1709420400.0 136.793 NA 169 466 0 NA NA NA NA NA NA 240 712 0 NA NA NA NA NA NA 349 8002 265 NA NA NA NA NA NA 713 3214 329 NA NA NA NA NA
1709420400.0 136.794 NA 173 513 0 NA NA NA NA NA NA 243 744 0 NA NA NA NA NA NA 416 8678 330 NA NA NA NA NA NA 509 3283 365 NA NA NA NA NA
1709420400.0 136.795 NA 171 471 0 NA NA NA NA NA NA 242 711 0 NA NA NA NA NA NA 350 9052 248 NA NA NA NA NA NA 685 3580 292 NA NA NA NA NA
1709420400.0 136.796 NA 171 428 0 NA NA NA NA NA NA 239 674 0 NA NA NA NA NA NA 352 7998 260 NA NA NA NA NA NA 929 3209 373 NA NA NA NA NA
1709420400.0 136.797 NA 172 420 0 NA NA NA NA NA NA 239 658 0 NA NA NA NA NA NA 389 8938 231 NA NA NA NA NA NA 364 3582 260 NA NA NA NA NA
1709420400.0 136.798 NA 172 516 0 NA NA NA NA NA NA 247 754 0 NA NA NA NA NA NA 341 8533 302 NA NA NA NA NA NA 573 3297 471 NA NA NA NA NA
1709420400.0 136.799 NA 170 583 0 NA NA NA NA NA NA 239 807 0 NA NA NA NA NA NA 397 8574 295 NA NA NA NA NA NA 779 3507 366 NA NA NA NA NA
1709420400.0 136.8 NA 174 442 0 NA NA NA NA NA NA 248 718 0 NA NA NA NA NA NA 346 9309 266 NA NA NA NA NA NA 528 3595 326 NA NA NA NA NA
1709420400.0 136.801 NA 173 555 0 NA NA NA NA NA NA 239 769 0 NA NA NA NA NA NA 313 5917 344 NA NA NA NA NA NA 498 2548 419 NA NA NA NA NA
1709420400.0 136.802 NA 171 427 0 NA NA NA NA NA NA 242 628 0 NA NA NA NA NA NA 415 7554 285 NA NA NA NA NA NA 520 3239 470 NA NA NA NA NA
1709420400.0 136.803 NA 175 441 0 NA NA NA NA NA NA 252 625 0 NA NA NA NA NA NA 355 2302 293 NA NA NA NA NA NA 511 2712 381 NA NA NA NA NA
1709420400.0 136.804 NA 172 509 0 NA NA NA NA NA NA 249 721 0 NA NA NA NA NA NA 356 8115 344 NA NA NA NA NA NA 931 3093 378 NA NA NA NA NA
1709420400.0 136.805 NA 173 463 0 NA NA NA NA NA NA 238 718 0 NA NA NA NA NA NA 346 8613 258 NA NA NA NA NA NA 476 3321 302 NA NA NA NA NA
1709420400.0 136.806 NA 173 493 0 NA NA NA NA NA NA 242 748 0 NA NA NA NA NA NA 411 8361 334 NA NA NA NA NA NA 445 3325 365 NA NA NA NA NA
1709420400.0 136.807 NA 173 465 0 NA NA NA NA NA NA 237 710 0 NA NA NA NA NA NA 349 9038 247 NA NA NA NA NA NA 542 3480 290 NA NA NA NA NA
1709420400.0 136.808 NA 172 461 0 NA NA NA NA NA NA 236 710 0 NA NA NA NA NA NA 350 8377 251 NA NA NA NA NA NA 582 3480 296 NA NA NA NA NA
1709420400.0 136.809 NA 173 412 0 NA NA NA NA NA NA 243 642 0 NA NA NA NA NA NA 412 8319 234 NA NA NA NA NA NA 675 3284 265 NA NA NA NA NA
1709420400.0 136.81 NA 172 508 0 NA NA NA NA NA NA 241 732 0 NA NA NA NA NA NA 337 8188 302 NA NA NA NA NA NA 420 3243 426 NA NA NA NA NA
1709420400.0 136.811 NA 174 574 0 NA NA NA NA NA NA 238 801 0 NA NA NA NA NA NA 371 8192 300 NA NA NA NA NA NA 588 3853 359 NA NA NA NA NA
1709420400.0 136.812 NA 173 467 0 NA NA NA NA NA NA 239 708 0 NA NA NA NA NA NA 348 9241 255 NA NA NA NA NA NA 507 3473 300 NA NA NA NA NA
1709420400.0 136.813 NA 174 547 0 NA NA NA NA NA NA 236 782 0 NA NA NA NA NA NA 318 5992 332 NA NA NA NA NA NA 418 2781 375 NA NA NA NA NA
1709420400.0 136.814 NA 173 423 0 NA NA NA NA NA NA 241 648 0 NA NA NA NA NA NA 411 7850 269 NA NA NA NA NA NA 538 3221 337 NA NA NA NA NA
1709420400.0 136.815 NA 175 428 0 NA NA NA NA NA NA 244 625 0 NA NA NA NA NA NA 343 2441 298 NA NA NA NA NA NA 440 2930 438 NA NA NA NA NA
1709420400.0 136.816 NA 173 532 0 NA NA NA NA NA NA 249 796 0 NA NA NA NA NA NA 366 12182 328 NA NA NA NA NA NA 475 4227 369 NA NA NA NA NA
1709420400.0 136.817 NA 171 436 0 NA NA NA NA NA NA 243 721 0 NA NA NA NA NA NA 349 10694 253 NA NA NA NA NA NA 614 3935 282 NA NA NA NA NA
1709420400.0 136.818 NA 172 526 0 NA NA NA NA NA NA 239 767 0 NA NA NA NA NA NA 429 11662 338 NA NA NA NA NA NA 523 4802 379 NA NA NA NA NA
1709420400.0 136.819 NA 173 465 0 NA NA NA NA NA NA 242 753 0 NA NA NA NA NA NA 372 12657 263 NA NA NA NA NA NA 442 4772 467 NA NA NA NA NA
1709420400.0 136.82 NA 172 438 0 NA NA NA NA NA NA 244 714 0 NA NA NA NA NA NA 368 12255 260 NA NA NA NA NA NA 468 4304 395 NA NA NA NA NA
1709420400.0 136.821 NA 172 419 0 NA NA NA NA NA NA 241 680 0 NA NA NA NA NA NA 393 11015 238 NA NA NA NA NA NA 389 4217 294 NA NA NA NA NA
1709420400.0 136.822 NA 172 524 0 NA NA NA NA NA NA 244 782 0 NA NA NA NA NA NA 351 10874 293 NA NA NA NA NA NA 542 3837 375 NA NA NA NA NA
1709420400.0 136.823 NA 171 578 0 NA NA NA NA NA NA 245 826 0 NA NA NA NA NA NA 385 10446 297 NA NA NA NA NA NA 420 3882 375 NA NA NA NA NA
1709420400.0 136.824 NA 173 465 0 NA NA NA NA NA NA 240 764 0 NA NA NA NA NA NA 371 13974 256 NA NA NA NA NA NA 460 5222 285 NA NA NA NA NA
1709420400.0 136.825 NA 172 566 0 NA NA NA NA NA NA 238 779 0 NA NA NA NA NA NA 327 7524 335 NA NA NA NA NA NA 499 3036 375 NA NA NA NA NA
1709420400.0 136.826 NA 172 433 0 NA NA NA NA NA NA 245 683 0 NA NA NA NA NA NA 446 10782 284 NA NA NA NA NA NA 784 4028 409 NA NA NA NA NA
1709420400.0 136.827 NA 175 439 0 NA NA NA NA NA NA 243 629 0 NA NA NA NA NA NA 327 2422 301 NA NA NA NA NA NA 407 2484 433 NA NA NA NA NA
1709420400.0 136.828 NA 174 528 0 NA NA NA NA NA NA 244 803 0 NA NA NA NA NA NA 378 13285 364 NA NA NA NA NA NA 736 5139 588 NA NA NA NA NA
1709420400.0 136.829 NA 171 477 0 NA NA NA NA NA NA 240 752 0 NA NA NA NA NA NA 365 12935 251 NA NA NA NA NA NA 468 4800 284 NA NA NA NA NA
1709420400.0 136.83 NA 168 514 0 NA NA NA NA NA NA 238 801 0 NA NA NA NA NA NA 444 13132 350 NA NA NA NA NA NA 772 5379 555 NA NA NA NA NA
1709420400.0 136.831 NA 174 490 0 NA NA NA NA NA NA 239 741 0 NA NA NA NA NA NA 368 13922 261 NA NA NA NA NA NA 438 4895 392 NA NA NA NA NA
1709420400.0 136.8311 NA 236 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1767 149 NA NA NA NA NA NA NA 2152 227 NA NA NA NA NA NA
1709420400.0 136.83111 NA 242 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1806 144 NA NA NA NA NA NA NA 2159 186 NA NA NA NA NA NA
1709420400.0 136.832 NA 174 481 0 NA NA NA NA NA NA 245 778 0 NA NA NA NA NA NA 368 15403 246 NA NA NA NA NA NA 465 5644 281 NA NA NA NA NA
1709420400.0 136.833 NA 173 439 0 NA NA NA NA NA NA 248 708 0 NA NA NA NA NA NA 400 13551 224 NA NA NA NA NA NA 389 4676 253 NA NA NA NA NA
1709420400.0 136.834 NA 170 530 0 NA NA NA NA NA NA 244 781 0 NA NA NA NA NA NA 362 12855 299 NA NA NA NA NA NA 439 4371 393 NA NA NA NA NA
1709420400.0 136.835 NA 173 567 0 NA NA NA NA NA NA 240 886 0 NA NA NA NA NA NA 403 12395 291 NA NA NA NA NA NA 510 4688 323 NA NA NA NA NA
1709420400.0 136.836 NA 173 446 0 NA NA NA NA NA NA 240 790 0 NA NA NA NA NA NA 371 13955 252 NA NA NA NA NA NA 429 4879 277 NA NA NA NA NA
1709420400.0 136.837 NA 174 579 0 NA NA NA NA NA NA 255 818 0 NA NA NA NA NA NA 338 9888 339 NA NA NA NA NA NA 562 3561 381 NA NA NA NA NA
1709420400.0 136.838 NA 170 441 0 NA NA NA NA NA NA 251 677 0 NA NA NA NA NA NA 467 12172 308 NA NA NA NA NA NA 797 4332 705 NA NA NA NA NA
1709420400.0 136.839 NA 180 431 0 NA NA NA NA NA NA 253 615 0 NA NA NA NA NA NA 334 2512 308 NA NA NA NA NA NA 429 2642 589 NA NA NA NA NA
1709420400.0 136.8391 NA 210 545 0 NA NA NA NA NA NA 305 786 0 NA NA NA NA NA NA 884 11197 325 NA NA NA NA NA NA 2254 3925 552 NA NA NA NA NA
1709420400.0 136.84 NA 169 435 0 NA NA NA NA NA NA 243 653 0 NA NA NA NA NA NA 372 9462 234 NA NA NA NA NA NA 703 3581 295 NA NA NA NA NA
1709420400.0 136.841 NA 173 429 0 NA NA NA NA NA NA 245 662 0 NA NA NA NA NA NA 365 9882 240 NA NA NA NA NA NA 1332 3781 300 NA NA NA NA NA
1709420400.0 136.842 NA 171 434 0 NA NA NA NA NA NA 246 687 0 NA NA NA NA NA NA 375 13147 257 NA NA NA NA NA NA 554 4698 316 NA NA NA NA NA
1709420400.0 136.843 NA 172 427 0 NA NA NA NA NA NA 249 713 0 NA NA NA NA NA NA 375 16074 241 NA NA NA NA NA NA 607 5512 371 NA NA NA NA NA
1709420400.0 136.844 NA 166 422 0 NA NA NA NA NA NA 248 639 0 NA NA NA NA NA NA 470 8980 234 NA NA NA NA NA NA 859 3483 277 NA NA NA NA NA
1709420400.0 136.845 NA 171 415 0 NA NA NA NA NA NA 241 628 0 NA NA NA NA NA NA 402 7724 246 NA NA NA NA NA NA 666 3189 331 NA NA NA NA NA
1709420400.0 136.846 NA 169 408 0 NA NA NA NA NA NA 246 622 0 NA NA NA NA NA NA 429 7338 235 NA NA NA NA NA NA 842 3169 292 NA NA NA NA NA
1709420400.0 136.847 NA 167 435 0 NA NA NA NA NA NA 247 654 0 NA NA NA NA NA NA 462 10849 228 NA NA NA NA NA NA 537 3893 261 NA NA NA NA NA
1709420400.0 136.848 NA 171 409 0 NA NA NA NA NA NA 238 689 0 NA NA NA NA NA NA 445 13490 231 NA NA NA NA NA NA 679 4905 261 NA NA NA NA NA
1709420400.0 136.849 NA 172 504 0 NA NA NA NA NA NA 246 712 0 NA NA NA NA NA NA 316 8167 340 NA NA NA NA NA NA 679 3185 384 NA NA NA NA NA
1709420400.0 136.85 NA 169 481 0 NA NA NA NA NA NA 245 748 0 NA NA NA NA NA NA 322 8707 262 NA NA NA NA NA NA 501 3406 316 NA NA NA NA NA
1709420400.0 136.8501 NA 170 427 0 NA NA NA NA NA NA 247 660 0 NA NA NA NA NA NA 313 9470 226 NA NA NA NA NA NA 531 3658 262 NA NA NA NA NA
1709420400.0 136.851 NA 171 508 0 NA NA NA NA NA NA 250 744 0 NA NA NA NA NA NA 375 8809 332 NA NA NA NA NA NA 364 3323 364 NA NA NA NA NA
