Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 136.845 NA 123 366 0 NA NA NA NA NA NA 287 644 0 NA NA NA NA NA NA 2015 37235 1099 NA NA NA NA NA NA 1427 14517 1182 NA NA NA NA NA
1709546400.0 136.846 NA 164 518 0 NA NA NA NA NA NA 280 649 0 NA NA NA NA NA NA 365 6207 201 NA NA NA NA NA NA 650 2541 219 NA NA NA NA NA
1709546400.0 136.847 NA 163 436 0 NA NA NA NA NA NA 284 665 0 NA NA NA NA NA NA 418 9766 249 NA NA NA NA NA NA 331 3705 373 NA NA NA NA NA
1709546400.0 136.848 NA 133 385 0 NA NA NA NA NA NA 288 700 0 NA NA NA NA NA NA 1326 39565 590 NA NA NA NA NA NA 3340 13559 654 NA NA NA NA NA
1709546400.0 136.849 NA 164 575 0 NA NA NA NA NA NA 286 774 0 NA NA NA NA NA NA 292 7160 301 NA NA NA NA NA NA 486 3002 334 NA NA NA NA NA
1709546400.0 136.85 NA 127 459 0 NA NA NA NA NA NA 287 775 0 NA NA NA NA NA NA 1546 40514 1252 NA NA NA NA NA NA 1203 15348 1327 NA NA NA NA NA
1709546400.0 136.8501 NA 162 448 0 NA NA NA NA NA NA 283 662 0 NA NA NA NA NA NA 296 8111 225 NA NA NA NA NA NA 301 3186 331 NA NA NA NA NA
1709546400.0 136.851 NA 162 587 0 NA NA NA NA NA NA 286 745 0 NA NA NA NA NA NA 342 7466 303 NA NA NA NA NA NA 344 2804 327 NA NA NA NA NA
1709546400.0 136.852 NA 165 502 0 NA NA NA NA NA NA 293 707 0 NA NA NA NA NA NA 323 8453 257 NA NA NA NA NA NA 366 3666 335 NA NA NA NA NA
1709546400.0 136.853 NA 126 413 0 NA NA NA NA NA NA 291 733 0 NA NA NA NA NA NA 1578 39819 1210 NA NA NA NA NA NA 1301 14944 1325 NA NA NA NA NA
1709546400.0 136.854 NA 163 495 0 NA NA NA NA NA NA 286 678 0 NA NA NA NA NA NA 347 8008 237 NA NA NA NA NA NA 271 3371 300 NA NA NA NA NA
1709546400.0 136.855 NA 126 525 0 NA NA NA NA NA NA 287 851 0 NA NA NA NA NA NA 1806 40891 1352 NA NA NA NA NA NA 1353 15576 1433 NA NA NA NA NA
1709546400.0 136.856 NA 162 625 0 NA NA NA NA NA NA 281 849 0 NA NA NA NA NA NA 259 5460 300 NA NA NA NA NA NA 396 2463 316 NA NA NA NA NA
1709546400.0 136.8561 NA 134 386 0 NA NA NA NA NA NA 287 633 0 NA NA NA NA NA NA 1164 8799 1590 NA NA NA NA NA NA 991 6822 1732 NA NA NA NA NA
1709546400.0 136.8562 NA 120 373 0 NA NA NA NA NA NA 278 623 0 NA NA NA NA NA NA 1115 8121 1567 NA NA NA NA NA NA 1649 6886 1641 NA NA NA NA NA
1709546400.0 136.857 NA 126 377 0 NA NA NA NA NA NA 291 647 0 NA NA NA NA NA NA 2045 40978 1256 NA NA NA NA NA NA 1575 15783 1343 NA NA NA NA NA
1709546400.0 136.858 NA 162 428 0 NA NA NA NA NA NA 286 636 0 NA NA NA NA NA NA 302 2038 302 NA NA NA NA NA NA 390 1904 390 NA NA NA NA NA
1709546400.0 136.859 NA 145 391 0 NA NA NA NA NA NA 295 700 0 NA NA NA NA NA NA 1579 51262 1116 NA NA NA NA NA NA 1153 17470 1185 NA NA NA NA NA
1709546400.0 136.86 NA 163 508 0 NA NA NA NA NA NA 291 681 0 NA NA NA NA NA NA 338 7144 194 NA NA NA NA NA NA 335 2733 211 NA NA NA NA NA
1709546400.0 136.861 NA 141 465 0 NA NA NA NA NA NA 286 777 0 NA NA NA NA NA NA 1716 53680 1646 NA NA NA NA NA NA 1540 17703 1719 NA NA NA NA NA
1709546400.0 136.862 NA 132 441 0 NA NA NA NA NA NA 282 746 0 NA NA NA NA NA NA 1049 32457 538 NA NA NA NA NA NA 3093 11218 577 NA NA NA NA NA
1709546400.0 136.863 NA 131 474 0 NA NA NA NA NA NA 286 796 0 NA NA NA NA NA NA 1275 33009 732 NA NA NA NA NA NA 3254 10883 788 NA NA NA NA NA
1709546400.0 136.864 NA 163 548 0 NA NA NA NA NA NA 282 749 0 NA NA NA NA NA NA 325 11502 284 NA NA NA NA NA NA 289 3900 467 NA NA NA NA NA
1709546400.0 136.8642 NA 162 525 0 NA NA NA NA NA NA 278 730 0 NA NA NA NA NA NA 322 11371 195 NA NA NA NA NA NA 373 3739 213 NA NA NA NA NA
1709546400.0 136.865 NA 163 555 0 NA NA NA NA NA NA 286 768 0 NA NA NA NA NA NA 322 10433 207 NA NA NA NA NA NA 338 3641 225 NA NA NA NA NA
1709546400.0 136.866 NA 162 457 0 NA NA NA NA NA NA 296 672 0 NA NA NA NA NA NA 359 9788 208 NA NA NA NA NA NA 361 3370 228 NA NA NA NA NA
1709546400.0 136.867 NA 163 659 0 NA NA NA NA NA NA 283 836 0 NA NA NA NA NA NA 350 9934 277 NA NA NA NA NA NA 426 3453 329 NA NA NA NA NA
1709546400.0 136.868 NA 132 556 0 NA NA NA NA NA NA 287 878 0 NA NA NA NA NA NA 988 19420 692 NA NA NA NA NA NA 3003 8559 760 NA NA NA NA NA
1709546400.0 136.869 NA 140 397 0 NA NA NA NA NA NA 291 685 0 NA NA NA NA NA NA 2274 61269 1275 NA NA NA NA NA NA 1921 20811 1350 NA NA NA NA NA
1709546400.0 136.87 NA 167 437 0 NA NA NA NA NA NA 294 651 0 NA NA NA NA NA NA 312 2257 290 NA NA NA NA NA NA 365 1981 378 NA NA NA NA NA
1709546400.0 136.871 NA 164 475 0 NA NA NA NA NA NA 286 694 0 NA NA NA NA NA NA 328 12193 188 NA NA NA NA NA NA 343 3954 216 NA NA NA NA NA
1709546400.0 136.872 NA 132 401 0 NA NA NA NA NA NA 286 685 0 NA NA NA NA NA NA 1244 36826 602 NA NA NA NA NA NA 3339 12679 659 NA NA NA NA NA
1709546400.0 136.873 NA 127 464 0 NA NA NA NA NA NA 291 774 0 NA NA NA NA NA NA 1665 49755 1546 NA NA NA NA NA NA 1230 16797 1606 NA NA NA NA NA
1709546400.0 136.874 NA 142 474 0 NA NA NA NA NA NA 292 810 0 NA NA NA NA NA NA 1636 50229 1257 NA NA NA NA NA NA 1541 17604 1336 NA NA NA NA NA
1709546400.0 136.875 NA 130 468 0 NA NA NA NA NA NA 282 812 0 NA NA NA NA NA NA 1223 29407 883 NA NA NA NA NA NA 3327 10191 944 NA NA NA NA NA
1709546400.0 136.876 NA 163 533 0 NA NA NA NA NA NA 282 714 0 NA NA NA NA NA NA 331 10864 216 NA NA NA NA NA NA 411 3699 245 NA NA NA NA NA
1709546400.0 136.877 NA 141 422 0 NA NA NA NA NA NA 281 730 0 NA NA NA NA NA NA 1692 50111 1178 NA NA NA NA NA NA 1545 17757 1262 NA NA NA NA NA
1709546400.0 136.878 NA 132 389 0 NA NA NA NA NA NA 295 685 0 NA NA NA NA NA NA 1221 31220 569 NA NA NA NA NA NA 3324 12073 614 NA NA NA NA NA
1709546400.0 136.879 NA 163 638 0 NA NA NA NA NA NA 282 877 0 NA NA NA NA NA NA 326 9397 276 NA NA NA NA NA NA 356 3835 313 NA NA NA NA NA
1709546400.0 136.88 NA 131 540 0 NA NA NA NA NA NA 278 849 0 NA NA NA NA NA NA 1533 38689 1639 NA NA NA NA NA NA 1279 14962 1698 NA NA NA NA NA
1709546400.0 136.881 NA 140 380 0 NA NA NA NA NA NA 296 657 0 NA NA NA NA NA NA 2244 43805 1241 NA NA NA NA NA NA 1613 15840 1337 NA NA NA NA NA
1709546400.0 136.882 NA 166 498 0 NA NA NA NA NA NA 295 708 0 NA NA NA NA NA NA 316 2700 286 NA NA NA NA NA NA 340 2008 424 NA NA NA NA NA
1709546400.0 136.883 NA 163 458 0 NA NA NA NA NA NA 286 681 0 NA NA NA NA NA NA 323 10564 184 NA NA NA NA NA NA 386 3497 206 NA NA NA NA NA
1709546400.0 136.884 NA 164 446 0 NA NA NA NA NA NA 289 657 0 NA NA NA NA NA NA 388 8592 227 NA NA NA NA NA NA 331 3529 344 NA NA NA NA NA
1709546400.0 136.885 NA 162 522 0 NA NA NA NA NA NA 292 761 0 NA NA NA NA NA NA 323 8951 317 NA NA NA NA NA NA 378 3515 376 NA NA NA NA NA
1709546400.0 136.8855 NA 130 99 0 NA NA NA NA NA NA 286 288 0 NA NA NA NA NA NA 1598 2126 725 NA NA NA NA NA NA 1184 2046 788 NA NA NA NA NA
1709546400.0 136.886 NA 131 431 0 NA NA NA NA NA NA 282 749 0 NA NA NA NA NA NA 1015 29093 717 NA NA NA NA NA NA 3029 10395 769 NA NA NA NA NA
1709546400.0 136.8861 NA 168 558 0 NA NA NA NA NA NA 296 749 0 NA NA NA NA NA NA 358 7995 284 NA NA NA NA NA NA 573 3491 417 NA NA NA NA NA
1709546400.0 136.8862 NA 145 446 0 NA NA NA NA NA NA 290 740 0 NA NA NA NA NA NA 1658 51840 1239 NA NA NA NA NA NA 1590 17809 1322 NA NA NA NA NA
1709546400.0 136.887 NA 140 462 0 NA NA NA NA NA NA 293 761 0 NA NA NA NA NA NA 2133 47916 1582 NA NA NA NA NA NA 1836 16299 1683 NA NA NA NA NA
1709546400.0 136.888 NA 131 435 0 NA NA NA NA NA NA 277 768 0 NA NA NA NA NA NA 1076 36243 664 NA NA NA NA NA NA 3070 12549 706 NA NA NA NA NA
1709546400.0 136.88811 NA 216 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 8761 713 NA NA NA NA NA NA NA 4681 798 NA NA NA NA NA NA
1709546400.0 136.8885 NA 131 101 0 NA NA NA NA NA NA 282 300 0 NA NA NA NA NA NA 827 1381 356 NA NA NA NA NA NA 2707 1408 421 NA NA NA NA NA
1709546400.0 136.889 NA 163 498 0 NA NA NA NA NA NA 288 720 0 NA NA NA NA NA NA 309 9877 216 NA NA NA NA NA NA 298 3562 234 NA NA NA NA NA
1709546400.0 136.89 NA 132 387 0 NA NA NA NA NA NA 286 701 0 NA NA NA NA NA NA 1170 28680 731 NA NA NA NA NA NA 3152 10877 789 NA NA NA NA NA
1709546400.0 136.891 NA 132 545 0 NA NA NA NA NA NA 287 852 0 NA NA NA NA NA NA 1110 25308 590 NA NA NA NA NA NA 3150 10307 638 NA NA NA NA NA
1709546400.0 136.892 NA 162 668 0 NA NA NA NA NA NA 277 874 0 NA NA NA NA NA NA 285 8255 311 NA NA NA NA NA NA 320 3418 365 NA NA NA NA NA
1709546400.0 136.893 NA 140 386 0 NA NA NA NA NA NA 291 690 0 NA NA NA NA NA NA 2149 49064 1276 NA NA NA NA NA NA 1865 17212 1347 NA NA NA NA NA
1709546400.0 136.894 NA 127 455 0 NA NA NA NA NA NA 288 742 0 NA NA NA NA NA NA 2029 23774 1439 NA NA NA NA NA NA 1685 10915 1501 NA NA NA NA NA
1709546400.0 136.895 NA 133 396 0 NA NA NA NA NA NA 296 688 0 NA NA NA NA NA NA 1079 36366 604 NA NA NA NA NA NA 3192 12423 654 NA NA NA NA NA
1709546400.0 136.896 NA 163 485 0 NA NA NA NA NA NA 290 662 0 NA NA NA NA NA NA 370 8733 215 NA NA NA NA NA NA 277 3522 259 NA NA NA NA NA
1709546400.0 136.897 NA 240 78 0 NA NA NA NA NA NA 513 192 0 NA NA NA NA NA NA 4864 932 1370 NA NA NA NA NA NA 2734 985 1445 NA NA NA NA NA
1709546400.0 136.898 NA 162 481 0 NA NA NA NA NA NA 274 713 0 NA NA NA NA NA NA 396 9277 226 NA NA NA NA NA NA 534 3477 298 NA NA NA NA NA
1709546400.0 136.899 NA 263 128 0 NA NA NA NA NA NA 536 284 0 NA NA NA NA NA NA 3346 573 630 NA NA NA NA NA NA 1569 647 679 NA NA NA NA NA
1709546400.0 136.9 NA 239 214 316 198 NA NA NA NA NA 403 357 476 308 NA NA NA NA NA 5730 849 1017 703 NA NA NA NA NA 6081 906 1094 1014 NA NA NA NA
1709546400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2260 NA NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA NA
1709546400.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1359 NA NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA NA NA
1709546400.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1473 NA NA NA NA NA NA NA NA 3995 NA NA NA NA NA NA NA NA
1709546400.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1492 NA NA NA NA NA NA NA NA 4181 NA NA NA NA NA NA NA NA
1709546400.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1522 NA NA NA NA NA NA NA NA 4180 NA NA NA NA NA NA NA NA
1709546400.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1435 NA NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA NA NA
1709546400.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1550 NA NA NA NA NA NA NA NA 4243 NA NA NA NA NA NA NA NA
1709546400.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1503 NA NA NA NA NA NA NA NA 4218 NA NA NA NA NA NA NA NA
1709546400.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1216 NA NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA NA
1709546400.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1497 NA NA NA NA NA NA NA NA 4202 NA NA NA NA NA NA NA NA
1709546400.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1502 NA NA NA NA NA NA NA NA 4176 NA NA NA NA NA NA NA NA
1709546400.0 1364.0 NA 177 347 0 NA NA NA NA NA NA 337 550 0 NA NA NA NA NA NA 1604 6611 1581 NA NA NA NA NA NA 1562 6065 1655 NA NA NA NA NA
1709546400.0 1365.0 NA 205 365 0 NA NA NA NA NA NA 335 560 0 NA NA NA NA NA NA 288 1219 300 NA NA NA NA NA NA 340 1457 361 NA NA NA NA NA
1709546400.0 1366.0 NA 173 348 0 NA NA NA NA NA NA 341 549 0 NA NA NA NA NA NA 1487 6313 1619 NA NA NA NA NA NA 1210 5674 1690 NA NA NA NA NA
1709546400.0 137.8 NA 128 469 NA 128 428 0 NA NA NA 277 770 NA 282 752 0 NA NA NA 1649 53217 NA 1567 49148 1490 NA NA NA 1550 19001 NA 1213 17158 1575 NA NA
1709546400.0 1370.0 40 103 189 361 0 123 NA NA NA 97 272 317 568 0 243 NA NA NA 222 8610 1543 6051 1594 1562 NA NA NA 372 4010 1321 5214 1660 1531 NA NA NA
1709546400.0 1370.17 28 85 243 428 0 143 NA NA NA 97 248 413 686 0 248 NA NA NA 230 10444 4955 6320 1765 1272 NA NA NA 431 4559 2038 5488 1882 1282 NA NA NA
1709546400.0 1370.18 46 121 282 513 0 150 NA NA NA 97 247 380 670 0 260 NA NA NA 42 1504 1030 1215 344 280 NA NA NA 110 896 412 1087 367 274 NA NA NA
1709546400.0 138.1 NA 250 121 0 NA NA NA NA NA NA 516 248 0 NA NA NA NA NA NA 3078 658 789 NA NA NA NA NA NA 1733 676 858 NA NA NA NA NA
1709546400.0 138.2 NA 248 106 0 NA NA NA NA NA NA 508 252 0 NA NA NA NA NA NA 5165 1023 1288 NA NA NA NA NA NA 2729 1034 1389 NA NA NA NA NA
1709546400.0 138.3 NA 41 422 0 NA NA NA NA NA NA 121 663 0 NA NA NA NA NA NA 149 123932 477 NA NA NA NA NA NA 834 44002 513 NA NA NA NA NA
1709546400.0 138.4 NA 344 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA NA 5741 1580 NA NA NA NA NA NA NA 4114 1686 NA NA NA NA NA NA
1709546400.0 138.5 NA 375 157 0 NA NA NA NA NA NA 644 324 0 NA NA NA NA NA NA 6946 1558 1757 NA NA NA NA NA NA 4948 1645 1864 NA NA NA NA NA
1709546400.0 139.001 NA 173 439 0 NA NA NA NA NA NA 295 683 0 NA NA NA NA NA NA 244 1717 283 NA NA NA NA NA NA 249 1804 439 NA NA NA NA NA
1709546400.0 139.002 NA 166 491 0 NA NA NA NA NA NA 295 728 0 NA NA NA NA NA NA 239 1934 347 NA NA NA NA NA NA 349 2035 497 NA NA NA NA NA
1709546400.0 139.003 NA 138 299 0 NA NA NA NA NA NA 295 528 0 NA NA NA NA NA NA 1456 7888 826 NA NA NA NA NA NA 1165 6998 913 NA NA NA NA NA
1709546400.0 139.004 NA 169 463 0 NA NA NA NA NA NA 295 686 0 NA NA NA NA NA NA 358 2373 318 NA NA NA NA NA NA 315 2164 435 NA NA NA NA NA
1709546400.0 139.005 NA 98 74 NA NA NA NA NA NA NA 285 261 NA NA NA NA NA NA NA 34798 30354 NA NA NA NA NA NA NA 10876 8604 NA NA NA NA NA NA
1709546400.0 139901.0 NA 206 386 0 NA NA NA NA NA NA 346 565 0 NA NA NA NA NA NA 284 1218 312 NA NA NA NA NA NA 424 1307 471 NA NA NA NA NA
1709546400.0 139902.0 NA 184 357 0 NA NA NA NA NA NA 355 577 0 NA NA NA NA NA NA 1638 7154 1715 NA NA NA NA NA NA 1351 6134 1796 NA NA NA NA NA
1709546400.0 13992501.0 NA 362 583 0 NA NA NA NA NA NA 571 915 0 NA NA NA NA NA NA 6660 12098 1640 NA NA NA NA NA NA 3012 7173 1720 NA NA NA NA NA
1709546400.0 13992502.0 NA 410 630 0 NA NA NA NA NA NA 603 957 0 NA NA NA NA NA NA 1422 2483 299 NA NA NA NA NA NA 773 1603 332 NA NA NA NA NA
1709546400.0 14.0 NA 188 374 0 NA NA NA NA NA NA 318 564 0 NA NA NA NA NA NA 1137 3223 346 NA NA NA NA NA NA 510 1579 379 NA NA NA NA NA
1709546400.0 140.0 143 156 243 0 NA NA NA NA NA 252 260 395 0 NA NA NA NA NA 1343 209 571 205 NA NA NA NA NA 1425 374 655 248 NA NA NA NA NA
1709546400.0 140.001 NA 147 395 0 NA NA NA NA NA NA 293 673 0 NA NA NA NA NA NA 1438 8688 1568 NA NA NA NA NA NA 1115 6819 1740 NA NA NA NA NA
1709546400.0 140.002 NA 170 435 0 NA NA NA NA NA NA 296 648 0 NA NA NA NA NA NA 432 2154 296 NA NA NA NA NA NA 440 2099 343 NA NA NA NA NA
1709546400.0 140.003 NA 168 504 0 NA NA NA NA NA NA 295 720 0 NA NA NA NA NA NA 246 1606 293 NA NA NA NA NA NA 248 1566 429 NA NA NA NA NA
1709546400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 115 1652 513 NA NA NA NA NA NA 146 1789 667 NA NA NA NA NA
1709546400.0 140.005 NA 134 394 0 NA NA NA NA NA NA 302 657 0 NA NA NA NA NA NA 1466 9270 1481 NA NA NA NA NA NA 1111 7125 1575 NA NA NA NA NA
1709546400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 116 1679 474 NA NA NA NA NA NA 142 1872 565 NA NA NA NA NA
1709546400.0 140.007 NA 152 484 0 NA NA NA NA NA NA 283 639 0 NA NA NA NA NA NA 174 1964 462 NA NA NA NA NA NA 236 2009 549 NA NA NA NA NA
1709546400.0 140.008 NA 135 470 0 NA NA NA NA NA NA 265 622 0 NA NA NA NA NA NA 129 1816 514 NA NA NA NA NA NA 166 2097 692 NA NA NA NA NA
1709546400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 127 1660 495 NA NA NA NA NA NA 286 1734 603 NA NA NA NA NA
1709546400.0 140.01 NA 169 451 0 NA NA NA NA NA NA 305 665 0 NA NA NA NA NA NA 536 2630 299 NA NA NA NA NA NA 487 1604 338 NA NA NA NA NA
1709546400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 122 1650 491 NA NA NA NA NA NA 246 1751 620 NA NA NA NA NA
1709546400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 123 1679 530 NA NA NA NA NA NA 256 1865 726 NA NA NA NA NA
1709546400.0 140.022 NA 133 459 0 NA NA NA NA NA NA 301 771 0 NA NA NA NA NA NA 2047 38079 1458 NA NA NA NA NA NA 1197 13916 1532 NA NA NA NA NA
1709546400.0 140.023 NA 168 600 0 NA NA NA NA NA NA 286 803 0 NA NA NA NA NA NA 312 4861 263 NA NA NA NA NA NA 324 2071 281 NA NA NA NA NA
1709546400.0 140.024 NA 131 456 0 NA NA NA NA NA NA 296 781 0 NA NA NA NA NA NA 1944 46785 1450 NA NA NA NA NA NA 1088 16080 1526 NA NA NA NA NA
1709546400.0 140.025 NA 130 457 0 NA NA NA NA NA NA 291 746 0 NA NA NA NA NA NA 1886 49878 1592 NA NA NA NA NA NA 1121 17919 1681 NA NA NA NA NA
1709546400.0 140.026 NA 144 464 0 NA NA NA NA NA NA 296 791 0 NA NA NA NA NA NA 1993 52645 1499 NA NA NA NA NA NA 1141 17552 1561 NA NA NA NA NA
1709546400.0 140.027 NA 129 461 0 NA NA NA NA NA NA 299 778 0 NA NA NA NA NA NA 1883 43037 1527 NA NA NA NA NA NA 1113 14942 1632 NA NA NA NA NA
1709546400.0 140.028 NA 132 454 0 NA NA NA NA NA NA 287 747 0 NA NA NA NA NA NA 1831 44741 1430 NA NA NA NA NA NA 1128 15496 1520 NA NA NA NA NA
1709546400.0 140.029 NA 132 463 0 NA NA NA NA NA NA 293 791 0 NA NA NA NA NA NA 1847 42754 1516 NA NA NA NA NA NA 1151 14979 1605 NA NA NA NA NA
1709546400.0 140.03 NA 167 556 0 NA NA NA NA NA NA 291 752 0 NA NA NA NA NA NA 409 6909 279 NA NA NA NA NA NA 367 2587 301 NA NA NA NA NA
1709546400.0 140.031 NA 130 458 0 NA NA NA NA NA NA 298 772 0 NA NA NA NA NA NA 2182 46390 1541 NA NA NA NA NA NA 1271 16228 1639 NA NA NA NA NA
1709546400.0 140.042 NA 132 463 0 NA NA NA NA NA NA 299 780 0 NA NA NA NA NA NA 2246 50118 1421 NA NA NA NA NA NA 1277 16744 1495 NA NA NA NA NA
1709546400.0 140.043 NA 167 635 0 NA NA NA NA NA NA 296 797 0 NA NA NA NA NA NA 326 5595 272 NA NA NA NA NA NA 434 2292 291 NA NA NA NA NA
1709546400.0 140.044 NA 143 464 0 NA NA NA NA NA NA 297 772 0 NA NA NA NA NA NA 2162 54923 1484 NA NA NA NA NA NA 1203 18117 1565 NA NA NA NA NA
1709546400.0 140.045 NA 143 476 0 NA NA NA NA NA NA 297 778 0 NA NA NA NA NA NA 1122 38123 772 NA NA NA NA NA NA 1298 12399 820 NA NA NA NA NA
1709546400.0 140.046 NA 165 581 0 NA NA NA NA NA NA 287 791 0 NA NA NA NA NA NA 451 11801 318 NA NA NA NA NA NA 271 4149 445 NA NA NA NA NA
1709546400.0 140.047 NA 138 478 0 NA NA NA NA NA NA 297 794 0 NA NA NA NA NA NA 1146 33574 830 NA NA NA NA NA NA 1319 11217 900 NA NA NA NA NA
1709546400.0 140.048 NA 165 561 0 NA NA NA NA NA NA 293 759 0 NA NA NA NA NA NA 407 9635 323 NA NA NA NA NA NA 363 3476 440 NA NA NA NA NA
1709546400.0 140.049 NA 142 464 0 NA NA NA NA NA NA 300 781 0 NA NA NA NA NA NA 1867 52795 1444 NA NA NA NA NA NA 1092 17515 1544 NA NA NA NA NA
1709546400.0 140.05 NA 167 555 0 NA NA NA NA NA NA 296 755 0 NA NA NA NA NA NA 463 9240 303 NA NA NA NA NA NA 271 3159 453 NA NA NA NA NA
1709546400.0 140.051 NA 131 458 0 NA NA NA NA NA NA 296 778 0 NA NA NA NA NA NA 2044 50805 1499 NA NA NA NA NA NA 1142 17155 1570 NA NA NA NA NA
1709546400.0 140.062 NA 142 475 0 NA NA NA NA NA NA 295 762 0 NA NA NA NA NA NA 1345 33703 912 NA NA NA NA NA NA 1394 11902 1015 NA NA NA NA NA
1709546400.0 140.063 NA 166 633 0 NA NA NA NA NA NA 291 813 0 NA NA NA NA NA NA 360 7355 276 NA NA NA NA NA NA 587 2742 291 NA NA NA NA NA
1709546400.0 140.064 NA 165 594 0 NA NA NA NA NA NA 287 775 0 NA NA NA NA NA NA 400 10595 252 NA NA NA NA NA NA 234 3455 273 NA NA NA NA NA
1709546400.0 140.065 NA 165 576 0 NA NA NA NA NA NA 284 794 0 NA NA NA NA NA NA 380 11383 250 NA NA NA NA NA NA 247 3624 279 NA NA NA NA NA
1709546400.0 140.065505 NA 149 110 0 NA NA NA NA NA NA 299 293 0 NA NA NA NA NA NA 1893 3491 683 NA NA NA NA NA NA 1164 2086 758 NA NA NA NA NA
1709546400.0 140.065511 NA 165 112 0 NA NA NA NA NA NA 283 219 0 NA NA NA NA NA NA 431 398 176 NA NA NA NA NA NA 310 405 282 NA NA NA NA NA
1709546400.0 140.065521 NA 165 114 0 NA NA NA NA NA NA 288 202 0 NA NA NA NA NA NA 425 472 147 NA NA NA NA NA NA 314 481 361 NA NA NA NA NA
1709546400.0 140.066 NA 164 572 0 NA NA NA NA NA NA 286 816 0 NA NA NA NA NA NA 471 13430 251 NA NA NA NA NA NA 425 4156 294 NA NA NA NA NA
1709546400.0 140.067 NA 163 571 0 NA NA NA NA NA NA 284 794 0 NA NA NA NA NA NA 384 10279 253 NA NA NA NA NA NA 232 3369 276 NA NA NA NA NA
1709546400.0 140.068 NA 140 479 0 NA NA NA NA NA NA 291 794 0 NA NA NA NA NA NA 1203 34502 817 NA NA NA NA NA NA 1350 11570 875 NA NA NA NA NA
1709546400.0 140.069 NA 143 473 0 NA NA NA NA NA NA 296 787 0 NA NA NA NA NA NA 1154 37423 856 NA NA NA NA NA NA 1297 12358 920 NA NA NA NA NA
1709546400.0 140.071 NA 155 577 0 NA NA NA NA NA NA 302 743 0 NA NA NA NA NA NA 426 6359 266 NA NA NA NA NA NA 526 2445 281 NA NA NA NA NA
1709546400.0 140.072 NA 166 593 0 NA NA NA NA NA NA 296 797 0 NA NA NA NA NA NA 314 4618 270 NA NA NA NA NA NA 253 1968 292 NA NA NA NA NA
1709546400.0 140.073 NA 132 457 0 NA NA NA NA NA NA 308 761 0 NA NA NA NA NA NA 2075 41257 1617 NA NA NA NA NA NA 1225 14849 1728 NA NA NA NA NA
1709546400.0 140.074 NA 129 456 0 NA NA NA NA NA NA 296 746 0 NA NA NA NA NA NA 1883 40881 1523 NA NA NA NA NA NA 1124 14798 1600 NA NA NA NA NA
1709546400.0 140.075 NA 166 541 0 NA NA NA NA NA NA 291 756 0 NA NA NA NA NA NA 398 7917 276 NA NA NA NA NA NA 541 2991 300 NA NA NA NA NA
1709546400.0 140.076 NA 166 511 0 NA NA NA NA NA NA 302 777 0 NA NA NA NA NA NA 357 6778 264 NA NA NA NA NA NA 291 2531 282 NA NA NA NA NA
