Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 136.838 NA 164 410 0 NA NA NA NA NA NA 3613 4015 0 NA NA NA NA NA NA 1539 27108 914 NA NA NA NA NA NA 781 11233 958 NA NA NA NA NA
1709935200.0 136.839 NA 155 413 0 NA NA NA NA NA NA 3614 3992 0 NA NA NA NA NA NA 662 8904 814 NA NA NA NA NA NA 424 6889 855 NA NA NA NA NA
1709935200.0 136.8391 NA 199 506 0 NA NA NA NA NA NA 3678 4138 0 NA NA NA NA NA NA 3071 31139 703 NA NA NA NA NA NA 1764 11373 749 NA NA NA NA NA
1709935200.0 136.84 NA 167 397 0 NA NA NA NA NA NA 3612 4004 0 NA NA NA NA NA NA 1300 30651 444 NA NA NA NA NA NA 748 11140 497 NA NA NA NA NA
1709935200.0 136.841 NA 195 393 0 NA NA NA NA NA NA 3621 4001 0 NA NA NA NA NA NA 1226 47486 628 NA NA NA NA NA NA 711 16837 658 NA NA NA NA NA
1709935200.0 136.842 NA 176 403 0 NA NA NA NA NA NA 3607 4017 0 NA NA NA NA NA NA 1152 36998 781 NA NA NA NA NA NA 667 12601 821 NA NA NA NA NA
1709935200.0 136.843 NA 141 464 0 NA NA NA NA NA NA 3607 4046 0 NA NA NA NA NA NA 1441 65046 855 NA NA NA NA NA NA 811 20030 894 NA NA NA NA NA
1709935200.0 136.844 NA 142 394 0 NA NA NA NA NA NA 3606 3975 0 NA NA NA NA NA NA 1179 25070 694 NA NA NA NA NA NA 660 9183 730 NA NA NA NA NA
1709935200.0 136.845 NA 140 381 0 NA NA NA NA NA NA 3607 3974 0 NA NA NA NA NA NA 997 20530 500 NA NA NA NA NA NA 563 8573 526 NA NA NA NA NA
1709935200.0 136.846 NA 143 377 0 NA NA NA NA NA NA 3609 3971 0 NA NA NA NA NA NA 1545 29096 463 NA NA NA NA NA NA 906 12092 496 NA NA NA NA NA
1709935200.0 136.847 NA 149 401 0 NA NA NA NA NA NA 3612 3985 0 NA NA NA NA NA NA 1637 30187 612 NA NA NA NA NA NA 884 11091 873 NA NA NA NA NA
1709935200.0 136.848 NA 193 401 0 NA NA NA NA NA NA 3606 4027 0 NA NA NA NA NA NA 1371 50204 783 NA NA NA NA NA NA 705 17008 826 NA NA NA NA NA
1709935200.0 136.849 NA 145 481 0 NA NA NA NA NA NA 3616 4084 0 NA NA NA NA NA NA 1010 40119 960 NA NA NA NA NA NA 615 15259 998 NA NA NA NA NA
1709935200.0 136.85 NA 147 479 0 NA NA NA NA NA NA 3612 4090 0 NA NA NA NA NA NA 1237 23118 715 NA NA NA NA NA NA 816 9106 739 NA NA NA NA NA
1709935200.0 136.8501 NA 142 386 0 NA NA NA NA NA NA 3599 3969 0 NA NA NA NA NA NA 1116 28022 436 NA NA NA NA NA NA 724 10038 462 NA NA NA NA NA
1709935200.0 136.851 NA 143 473 0 NA NA NA NA NA NA 3605 4096 0 NA NA NA NA NA NA 1286 26918 629 NA NA NA NA NA NA 729 9513 658 NA NA NA NA NA
1709935200.0 136.852 NA 144 439 0 NA NA NA NA NA NA 3614 4048 0 NA NA NA NA NA NA 1105 27955 785 NA NA NA NA NA NA 709 10145 816 NA NA NA NA NA
1709935200.0 136.853 NA 188 434 0 NA NA NA NA NA NA 3603 4022 0 NA NA NA NA NA NA 1121 24571 673 NA NA NA NA NA NA 720 9230 1142 NA NA NA NA NA
1709935200.0 136.854 NA 182 385 0 NA NA NA NA NA NA 3604 3970 0 NA NA NA NA NA NA 1361 28720 529 NA NA NA NA NA NA 809 10166 556 NA NA NA NA NA
1709935200.0 136.855 NA 145 552 0 NA NA NA NA NA NA 3614 4181 0 NA NA NA NA NA NA 1093 23883 572 NA NA NA NA NA NA 676 10479 601 NA NA NA NA NA
1709935200.0 136.856 NA 145 553 0 NA NA NA NA NA NA 3609 4173 0 NA NA NA NA NA NA 761 24660 976 NA NA NA NA NA NA 536 11163 1014 NA NA NA NA NA
1709935200.0 136.8561 NA 138 413 0 NA NA NA NA NA NA 3601 3942 0 NA NA NA NA NA NA 481 4406 722 NA NA NA NA NA NA 383 3480 754 NA NA NA NA NA
1709935200.0 136.8562 NA 134 398 0 NA NA NA NA NA NA 3596 3953 0 NA NA NA NA NA NA 580 4697 511 NA NA NA NA NA NA 455 4150 536 NA NA NA NA NA
1709935200.0 136.857 NA 142 395 0 NA NA NA NA NA NA 3609 3986 0 NA NA NA NA NA NA 888 23510 693 NA NA NA NA NA NA 537 9337 724 NA NA NA NA NA
1709935200.0 136.858 NA 139 407 0 NA NA NA NA NA NA 3599 3968 0 NA NA NA NA NA NA 966 5693 822 NA NA NA NA NA NA 689 4360 869 NA NA NA NA NA
1709935200.0 136.859 NA 180 418 0 NA NA NA NA NA NA 3610 4001 0 NA NA NA NA NA NA 1340 23448 593 NA NA NA NA NA NA 844 8448 631 NA NA NA NA NA
1709935200.0 136.86 NA 140 392 0 NA NA NA NA NA NA 3608 3991 0 NA NA NA NA NA NA 1011 23472 484 NA NA NA NA NA NA 610 9067 523 NA NA NA NA NA
1709935200.0 136.861 NA 140 489 0 NA NA NA NA NA NA 3613 4138 0 NA NA NA NA NA NA 1249 29867 695 NA NA NA NA NA NA 740 10341 727 NA NA NA NA NA
1709935200.0 136.862 NA 192 455 0 NA NA NA NA NA NA 3600 4071 0 NA NA NA NA NA NA 1236 48099 672 NA NA NA NA NA NA 781 17432 705 NA NA NA NA NA
1709935200.0 136.863 NA 154 497 0 NA NA NA NA NA NA 3603 4119 0 NA NA NA NA NA NA 1471 47978 928 NA NA NA NA NA NA 854 15894 957 NA NA NA NA NA
1709935200.0 136.864 NA 142 461 0 NA NA NA NA NA NA 3605 4072 0 NA NA NA NA NA NA 1336 36853 877 NA NA NA NA NA NA 807 13656 923 NA NA NA NA NA
1709935200.0 136.8642 NA 190 462 0 NA NA NA NA NA NA 3602 4107 0 NA NA NA NA NA NA 1302 35897 917 NA NA NA NA NA NA 752 11507 953 NA NA NA NA NA
1709935200.0 136.865 NA 144 475 0 NA NA NA NA NA NA 3610 4085 0 NA NA NA NA NA NA 1158 50239 803 NA NA NA NA NA NA 684 17661 839 NA NA NA NA NA
1709935200.0 136.866 NA 190 406 0 NA NA NA NA NA NA 3612 4011 0 NA NA NA NA NA NA 1359 47756 744 NA NA NA NA NA NA 819 16872 774 NA NA NA NA NA
1709935200.0 136.867 NA 185 564 0 NA NA NA NA NA NA 3604 4207 0 NA NA NA NA NA NA 1231 45640 855 NA NA NA NA NA NA 721 16852 883 NA NA NA NA NA
1709935200.0 136.868 NA 142 572 0 NA NA NA NA NA NA 3599 4199 0 NA NA NA NA NA NA 1017 30801 1003 NA NA NA NA NA NA 659 13954 1035 NA NA NA NA NA
1709935200.0 136.869 NA 145 418 0 NA NA NA NA NA NA 3610 4032 0 NA NA NA NA NA NA 1695 48173 633 NA NA NA NA NA NA 971 17044 664 NA NA NA NA NA
1709935200.0 136.87 NA 176 413 0 NA NA NA NA NA NA 3611 3981 0 NA NA NA NA NA NA 783 10838 844 NA NA NA NA NA NA 591 7694 888 NA NA NA NA NA
1709935200.0 136.871 NA 167 413 0 NA NA NA NA NA NA 3613 4017 0 NA NA NA NA NA NA 1336 78703 840 NA NA NA NA NA NA 798 24565 879 NA NA NA NA NA
1709935200.0 136.872 NA 145 419 0 NA NA NA NA NA NA 3618 3998 0 NA NA NA NA NA NA 1467 34810 771 NA NA NA NA NA NA 829 11907 806 NA NA NA NA NA
1709935200.0 136.873 NA 151 488 0 NA NA NA NA NA NA 3609 4084 0 NA NA NA NA NA NA 1132 31752 773 NA NA NA NA NA NA 690 10876 803 NA NA NA NA NA
1709935200.0 136.874 NA 187 496 0 NA NA NA NA NA NA 3607 4093 0 NA NA NA NA NA NA 1187 40119 686 NA NA NA NA NA NA 767 15539 716 NA NA NA NA NA
1709935200.0 136.875 NA 143 486 0 NA NA NA NA NA NA 3610 4094 0 NA NA NA NA NA NA 1531 30982 735 NA NA NA NA NA NA 908 10311 764 NA NA NA NA NA
1709935200.0 136.876 NA 192 451 0 NA NA NA NA NA NA 3609 4063 0 NA NA NA NA NA NA 1198 33408 792 NA NA NA NA NA NA 726 11430 830 NA NA NA NA NA
1709935200.0 136.877 NA 142 445 0 NA NA NA NA NA NA 3609 4066 0 NA NA NA NA NA NA 1151 27309 592 NA NA NA NA NA NA 719 10214 617 NA NA NA NA NA
1709935200.0 136.878 NA 141 402 0 NA NA NA NA NA NA 3606 4004 0 NA NA NA NA NA NA 1330 29759 594 NA NA NA NA NA NA 764 10757 631 NA NA NA NA NA
1709935200.0 136.879 NA 140 566 0 NA NA NA NA NA NA 3602 4197 0 NA NA NA NA NA NA 1325 31636 452 NA NA NA NA NA NA 759 11547 482 NA NA NA NA NA
1709935200.0 136.88 NA 149 563 0 NA NA NA NA NA NA 3597 4154 0 NA NA NA NA NA NA 1115 22863 617 NA NA NA NA NA NA 704 8923 642 NA NA NA NA NA
1709935200.0 136.881 NA 138 400 0 NA NA NA NA NA NA 3615 3999 0 NA NA NA NA NA NA 1423 24600 599 NA NA NA NA NA NA 859 8909 637 NA NA NA NA NA
1709935200.0 136.882 NA 142 447 0 NA NA NA NA NA NA 3626 4026 0 NA NA NA NA NA NA 1484 14068 516 NA NA NA NA NA NA 1048 9667 559 NA NA NA NA NA
1709935200.0 136.883 NA 142 406 0 NA NA NA NA NA NA 3610 4062 0 NA NA NA NA NA NA 1296 55970 742 NA NA NA NA NA NA 780 18591 783 NA NA NA NA NA
1709935200.0 136.884 NA 139 410 0 NA NA NA NA NA NA 3611 3992 0 NA NA NA NA NA NA 1546 27009 445 NA NA NA NA NA NA 933 9569 479 NA NA NA NA NA
1709935200.0 136.885 NA 141 487 0 NA NA NA NA NA NA 3606 4097 0 NA NA NA NA NA NA 1106 36863 600 NA NA NA NA NA NA 678 14148 639 NA NA NA NA NA
1709935200.0 136.8855 NA 142 112 0 NA NA NA NA NA NA 3617 3615 0 NA NA NA NA NA NA 1448 1763 523 NA NA NA NA NA NA 1387 1606 585 NA NA NA NA NA
1709935200.0 136.886 NA 143 448 0 NA NA NA NA NA NA 3604 4055 0 NA NA NA NA NA NA 994 48758 681 NA NA NA NA NA NA 635 17463 723 NA NA NA NA NA
1709935200.0 136.8861 NA 174 462 0 NA NA NA NA NA NA 3626 4042 0 NA NA NA NA NA NA 1213 25999 774 NA NA NA NA NA NA 919 10945 804 NA NA NA NA NA
1709935200.0 136.8862 NA 149 462 0 NA NA NA NA NA NA 3612 4068 0 NA NA NA NA NA NA 1256 33631 573 NA NA NA NA NA NA 846 11465 602 NA NA NA NA NA
1709935200.0 136.887 NA 146 479 0 NA NA NA NA NA NA 3610 4097 0 NA NA NA NA NA NA 1457 29020 950 NA NA NA NA NA NA 826 9950 980 NA NA NA NA NA
1709935200.0 136.888 NA 179 450 0 NA NA NA NA NA NA 3613 4088 0 NA NA NA NA NA NA 1326 55031 657 NA NA NA NA NA NA 814 18851 693 NA NA NA NA NA
1709935200.0 136.88811 NA 216 0 NA NA NA NA NA NA NA 3700 0 NA NA NA NA NA NA NA 9323 502 NA NA NA NA NA NA NA 5345 565 NA NA NA NA NA NA
1709935200.0 136.8885 NA 140 116 0 NA NA NA NA NA NA 3602 3618 0 NA NA NA NA NA NA 1416 1634 471 NA NA NA NA NA NA 893 1530 547 NA NA NA NA NA
1709935200.0 136.889 NA 190 447 0 NA NA NA NA NA NA 3610 4039 0 NA NA NA NA NA NA 1276 47245 664 NA NA NA NA NA NA 793 16691 698 NA NA NA NA NA
1709935200.0 136.89 NA 150 405 0 NA NA NA NA NA NA 3606 4011 0 NA NA NA NA NA NA 1383 29725 601 NA NA NA NA NA NA 834 10389 632 NA NA NA NA NA
1709935200.0 136.891 NA 143 564 0 NA NA NA NA NA NA 3606 4172 0 NA NA NA NA NA NA 1243 29763 716 NA NA NA NA NA NA 747 11278 748 NA NA NA NA NA
1709935200.0 136.892 NA 192 571 0 NA NA NA NA NA NA 3598 4179 0 NA NA NA NA NA NA 1105 37371 1009 NA NA NA NA NA NA 724 14494 1046 NA NA NA NA NA
1709935200.0 136.893 NA 188 406 0 NA NA NA NA NA NA 3601 4012 0 NA NA NA NA NA NA 1513 30206 585 NA NA NA NA NA NA 873 10684 622 NA NA NA NA NA
1709935200.0 136.894 NA 179 484 0 NA NA NA NA NA NA 3609 4080 0 NA NA NA NA NA NA 1295 10579 811 NA NA NA NA NA NA 839 5006 853 NA NA NA NA NA
1709935200.0 136.895 NA 153 404 0 NA NA NA NA NA NA 3613 4018 0 NA NA NA NA NA NA 1419 48121 505 NA NA NA NA NA NA 1126 16701 541 NA NA NA NA NA
1709935200.0 136.896 NA 190 404 0 NA NA NA NA NA NA 3609 4011 0 NA NA NA NA NA NA 1371 26684 750 NA NA NA NA NA NA 824 10501 784 NA NA NA NA NA
1709935200.0 136.897 NA 253 135 0 NA NA NA NA NA NA 3810 3504 0 NA NA NA NA NA NA 3896 713 1088 NA NA NA NA NA NA 2166 784 1157 NA NA NA NA NA
1709935200.0 136.898 NA 145 439 0 NA NA NA NA NA NA 3613 4062 0 NA NA NA NA NA NA 1417 30293 566 NA NA NA NA NA NA 1030 10491 601 NA NA NA NA NA
1709935200.0 136.899 NA 266 126 0 NA NA NA NA NA NA 3842 3585 0 NA NA NA NA NA NA 3274 637 639 NA NA NA NA NA NA 1584 636 681 NA NA NA NA NA
1709935200.0 136.9 NA 219 201 297 177 NA NA NA NA NA 3728 3671 3833 3591 NA NA NA NA NA 25253 4426 5403 3181 NA NA NA NA NA 25550 4671 5610 3319 NA NA NA NA
1709935200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2868 NA NA NA NA NA NA NA NA 1674 NA NA NA NA NA NA NA NA
1709935200.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2041 NA NA NA NA NA NA NA NA 1720 NA NA NA NA NA NA NA NA
1709935200.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1771 NA NA NA NA NA NA NA NA 1550 NA NA NA NA NA NA NA NA
1709935200.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1802 NA NA NA NA NA NA NA NA 1571 NA NA NA NA NA NA NA NA
1709935200.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2106 NA NA NA NA NA NA NA NA 1780 NA NA NA NA NA NA NA NA
1709935200.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1926 NA NA NA NA NA NA NA NA 1606 NA NA NA NA NA NA NA NA
1709935200.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1897 NA NA NA NA NA NA NA NA 1631 NA NA NA NA NA NA NA NA
1709935200.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1269 NA NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA NA
1709935200.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1988 NA NA NA NA NA NA NA NA 1684 NA NA NA NA NA NA NA NA
1709935200.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2233 NA NA NA NA NA NA NA NA 1927 NA NA NA NA NA NA NA NA
1709935200.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA NA
1709935200.0 1364.0 NA 189 372 0 NA NA NA NA NA NA 3664 3870 0 NA NA NA NA NA NA 987 3663 620 NA NA NA NA NA NA 680 3349 652 NA NA NA NA NA
1709935200.0 1365.0 NA 195 376 0 NA NA NA NA NA NA 3670 3882 0 NA NA NA NA NA NA 592 3261 661 NA NA NA NA NA NA 420 2887 694 NA NA NA NA NA
1709935200.0 1366.0 NA 190 376 0 NA NA NA NA NA NA 3658 3877 0 NA NA NA NA NA NA 1140 5307 945 NA NA NA NA NA NA 760 4777 977 NA NA NA NA NA
1709935200.0 137.8 NA 144 504 NA 193 454 0 NA NA NA 3598 4093 NA 3612 4093 0 NA NA NA 1382 44284 NA 1230 21843 1132 NA NA NA 1097 16153 NA 903 8240 1176 NA NA
1709935200.0 1370.0 63 102 214 377 0 139 NA NA NA 3412 3581 3621 3870 0 3562 NA NA NA 110 4846 513 2697 606 872 NA NA NA 152 2294 359 2347 630 786 NA NA NA
1709935200.0 1370.17 46 93 260 454 0 135 NA NA NA 3412 3550 3698 4016 0 3566 NA NA NA 112 7767 4928 3469 832 864 NA NA NA 156 3471 2112 3310 865 783 NA NA NA
1709935200.0 1370.18 44 91 253 452 0 139 NA NA NA 3412 3547 3696 3989 0 3566 NA NA NA 105 7306 4406 3901 919 622 NA NA NA 150 3217 1444 3354 952 578 NA NA NA
1709935200.0 138.1 NA 262 119 0 NA NA NA NA NA NA 3836 3557 0 NA NA NA NA NA NA 2707 643 562 NA NA NA NA NA NA 1517 669 593 NA NA NA NA NA
1709935200.0 138.2 NA 273 159 0 NA NA NA NA NA NA 3829 3560 0 NA NA NA NA NA NA 3080 783 1114 NA NA NA NA NA NA 1615 767 1174 NA NA NA NA NA
1709935200.0 138.3 NA 49 428 0 NA NA NA NA NA NA 3447 4005 0 NA NA NA NA NA NA 139 157331 1018 NA NA NA NA NA NA 311 64708 1059 NA NA NA NA NA
1709935200.0 138.4 NA 368 0 NA NA NA NA NA NA NA 3957 0 NA NA NA NA NA NA NA 4763 1009 NA NA NA NA NA NA NA 2996 1058 NA NA NA NA NA NA
1709935200.0 138.5 NA 404 185 0 NA NA NA NA NA NA 3994 3627 0 NA NA NA NA NA NA 5901 908 956 NA NA NA NA NA NA 4044 908 992 NA NA NA NA NA
1709935200.0 139.001 NA 159 403 0 NA NA NA NA NA NA 3612 3994 0 NA NA NA NA NA NA 769 6012 635 NA NA NA NA NA NA 481 4893 671 NA NA NA NA NA
1709935200.0 139.002 NA 193 490 0 NA NA NA NA NA NA 3608 4044 0 NA NA NA NA NA NA 997 5038 876 NA NA NA NA NA NA 652 3992 922 NA NA NA NA NA
1709935200.0 139.003 NA 149 320 0 NA NA NA NA NA NA 3609 3819 0 NA NA NA NA NA NA 539 3561 227 NA NA NA NA NA NA 338 3142 281 NA NA NA NA NA
1709935200.0 139.004 NA 145 398 0 NA NA NA NA NA NA 3611 3942 0 NA NA NA NA NA NA 1512 9633 539 NA NA NA NA NA NA 937 7036 568 NA NA NA NA NA
1709935200.0 139.005 NA 104 79 NA NA NA NA NA NA NA 3605 3565 NA NA NA NA NA NA NA 35091 19517 NA NA NA NA NA NA NA 9825 5386 NA NA NA NA NA NA
1709935200.0 139901.0 NA 189 381 0 NA NA NA NA NA NA 3661 3899 0 NA NA NA NA NA NA 853 3039 712 NA NA NA NA NA NA 566 2633 736 NA NA NA NA NA
1709935200.0 139902.0 NA 199 376 0 NA NA NA NA NA NA 3658 3883 0 NA NA NA NA NA NA 1266 6146 862 NA NA NA NA NA NA 844 5119 904 NA NA NA NA NA
1709935200.0 13992501.0 NA 373 590 0 NA NA NA NA NA NA 3943 4263 0 NA NA NA NA NA NA 2592 5352 692 NA NA NA NA NA NA 1190 3450 722 NA NA NA NA NA
1709935200.0 13992502.0 NA 389 613 0 NA NA NA NA NA NA 3953 4275 0 NA NA NA NA NA NA 2784 6658 1040 NA NA NA NA NA NA 1201 3849 1082 NA NA NA NA NA
1709935200.0 14.0 NA 163 343 0 NA NA NA NA NA NA 3631 3875 0 NA NA NA NA NA NA 2725 9395 656 NA NA NA NA NA NA 949 4647 691 NA NA NA NA NA
1709935200.0 140.001 NA 146 443 0 NA NA NA NA NA NA 3608 4002 0 NA NA NA NA NA NA 893 5672 655 NA NA NA NA NA NA 538 4330 688 NA NA NA NA NA
1709935200.0 140.002 NA 162 452 0 NA NA NA NA NA NA 3612 4011 0 NA NA NA NA NA NA 1850 9985 539 NA NA NA NA NA NA 1168 6208 573 NA NA NA NA NA
1709935200.0 140.003 NA 171 472 0 NA NA NA NA NA NA 3605 4029 0 NA NA NA NA NA NA 816 4989 709 NA NA NA NA NA NA 494 3806 737 NA NA NA NA NA
1709935200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 468 6495 969 NA NA NA NA NA NA 491 6064 1012 NA NA NA NA NA
1709935200.0 140.005 NA 146 452 0 NA NA NA NA NA NA 3623 4051 0 NA NA NA NA NA NA 871 5837 535 NA NA NA NA NA NA 523 4577 565 NA NA NA NA NA
1709935200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 441 7987 1037 NA NA NA NA NA NA 478 7537 1064 NA NA NA NA NA
1709935200.0 140.007 NA 160 447 0 NA NA NA NA NA NA 3595 3993 0 NA NA NA NA NA NA 743 9968 987 NA NA NA NA NA NA 598 8500 1050 NA NA NA NA NA
1709935200.0 140.008 NA 130 437 0 NA NA NA NA NA NA 3588 3976 0 NA NA NA NA NA NA 507 10141 972 NA NA NA NA NA NA 470 9327 1048 NA NA NA NA NA
1709935200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 401 8154 1025 NA NA NA NA NA NA 412 7730 1076 NA NA NA NA NA
1709935200.0 140.01 NA 153 455 0 NA NA NA NA NA NA 3623 4003 0 NA NA NA NA NA NA 2482 11614 962 NA NA NA NA NA NA 1722 6550 1053 NA NA NA NA NA
1709935200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 504 8115 1077 NA NA NA NA NA NA 515 7641 1117 NA NA NA NA NA
1709935200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 507 9848 894 NA NA NA NA NA NA 518 9368 928 NA NA NA NA NA
1709935200.0 140.022 NA 141 510 0 NA NA NA NA NA NA 3611 4078 0 NA NA NA NA NA NA 1236 21129 723 NA NA NA NA NA NA 585 8235 750 NA NA NA NA NA
1709935200.0 140.023 NA 165 527 0 NA NA NA NA NA NA 3611 4102 0 NA NA NA NA NA NA 1118 12885 820 NA NA NA NA NA NA 604 6052 865 NA NA NA NA NA
1709935200.0 140.024 NA 194 502 0 NA NA NA NA NA NA 3613 4113 0 NA NA NA NA NA NA 1699 29171 917 NA NA NA NA NA NA 851 10778 946 NA NA NA NA NA
1709935200.0 140.025 NA 180 509 0 NA NA NA NA NA NA 3608 4132 0 NA NA NA NA NA NA 1635 32051 822 NA NA NA NA NA NA 798 11053 850 NA NA NA NA NA
1709935200.0 140.026 NA 188 527 0 NA NA NA NA NA NA 3612 4113 0 NA NA NA NA NA NA 1655 45939 810 NA NA NA NA NA NA 794 15494 842 NA NA NA NA NA
1709935200.0 140.027 NA 166 509 0 NA NA NA NA NA NA 3607 4116 0 NA NA NA NA NA NA 1023 30602 737 NA NA NA NA NA NA 524 10461 763 NA NA NA NA NA
1709935200.0 140.028 NA 156 502 0 NA NA NA NA NA NA 3616 4102 0 NA NA NA NA NA NA 1514 26694 710 NA NA NA NA NA NA 815 9438 743 NA NA NA NA NA
1709935200.0 140.029 NA 143 503 0 NA NA NA NA NA NA 3623 4102 0 NA NA NA NA NA NA 1458 26720 584 NA NA NA NA NA NA 752 9580 618 NA NA NA NA NA
1709935200.0 140.03 NA 179 505 0 NA NA NA NA NA NA 3608 4074 0 NA NA NA NA NA NA 917 23763 547 NA NA NA NA NA NA 449 8830 576 NA NA NA NA NA
1709935200.0 140.031 NA 143 502 0 NA NA NA NA NA NA 3616 4088 0 NA NA NA NA NA NA 1600 27060 500 NA NA NA NA NA NA 726 9500 529 NA NA NA NA NA
1709935200.0 140.042 NA 185 520 0 NA NA NA NA NA NA 3606 4151 0 NA NA NA NA NA NA 1608 27010 920 NA NA NA NA NA NA 749 10405 955 NA NA NA NA NA
1709935200.0 140.043 NA 149 528 0 NA NA NA NA NA NA 3619 4099 0 NA NA NA NA NA NA 1209 16431 864 NA NA NA NA NA NA 714 7010 908 NA NA NA NA NA
1709935200.0 140.044 NA 193 520 0 NA NA NA NA NA NA 3604 4126 0 NA NA NA NA NA NA 1661 51763 746 NA NA NA NA NA NA 757 17436 784 NA NA NA NA NA
1709935200.0 140.045 NA 150 527 0 NA NA NA NA NA NA 3606 4151 0 NA NA NA NA NA NA 1594 55555 698 NA NA NA NA NA NA 733 18010 728 NA NA NA NA NA
1709935200.0 140.046 NA 158 531 0 NA NA NA NA NA NA 3607 4145 0 NA NA NA NA NA NA 1677 54753 855 NA NA NA NA NA NA 773 17993 886 NA NA NA NA NA
1709935200.0 140.047 NA 145 554 0 NA NA NA NA NA NA 3616 4161 0 NA NA NA NA NA NA 1496 50018 669 NA NA NA NA NA NA 718 17381 696 NA NA NA NA NA
1709935200.0 140.048 NA 193 517 0 NA NA NA NA NA NA 3599 4113 0 NA NA NA NA NA NA 1522 40807 845 NA NA NA NA NA NA 750 14765 877 NA NA NA NA NA
1709935200.0 140.049 NA 143 521 0 NA NA NA NA NA NA 3612 4116 0 NA NA NA NA NA NA 1619 50744 576 NA NA NA NA NA NA 769 17198 648 NA NA NA NA NA
1709935200.0 140.05 NA 146 520 0 NA NA NA NA NA NA 3612 4151 0 NA NA NA NA NA NA 1894 31659 690 NA NA NA NA NA NA 851 10949 721 NA NA NA NA NA
1709935200.0 140.051 NA 167 516 0 NA NA NA NA NA NA 3617 4116 0 NA NA NA NA NA NA 1686 43271 1220 NA NA NA NA NA NA 768 15689 1309 NA NA NA NA NA
1709935200.0 140.062 NA 165 525 0 NA NA NA NA NA NA 3611 4129 0 NA NA NA NA NA NA 1978 49751 798 NA NA NA NA NA NA 868 16918 830 NA NA NA NA NA
1709935200.0 140.063 NA 141 535 0 NA NA NA NA NA NA 3600 4115 0 NA NA NA NA NA NA 921 23286 740 NA NA NA NA NA NA 516 8568 767 NA NA NA NA NA
1709935200.0 140.064 NA 193 528 0 NA NA NA NA NA NA 3612 4132 0 NA NA NA NA NA NA 1896 52700 707 NA NA NA NA NA NA 810 17792 738 NA NA NA NA NA
1709935200.0 140.065 NA 192 533 0 NA NA NA NA NA NA 3604 4151 0 NA NA NA NA NA NA 1890 32687 676 NA NA NA NA NA NA 884 10475 714 NA NA NA NA NA
1709935200.0 140.066 NA 159 567 0 NA NA NA NA NA NA 3612 4180 0 NA NA NA NA NA NA 1877 64884 1126 NA NA NA NA NA NA 836 20087 1172 NA NA NA NA NA
1709935200.0 140.067 NA 174 533 0 NA NA NA NA NA NA 3606 4158 0 NA NA NA NA NA NA 1645 49016 758 NA NA NA NA NA NA 784 16389 790 NA NA NA NA NA
1709935200.0 140.068 NA 194 537 0 NA NA NA NA NA NA 3613 4178 0 NA NA NA NA NA NA 940 30323 1147 NA NA NA NA NA NA 444 9769 1185 NA NA NA NA NA
1709935200.0 140.069 NA 145 523 0 NA NA NA NA NA NA 3607 4151 0 NA NA NA NA NA NA 1820 46997 734 NA NA NA NA NA NA 837 15999 771 NA NA NA NA NA
