Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 136.83111 NA 216 0 NA NA NA NA NA NA NA 3710 0 NA NA NA NA NA NA NA 9086 502 NA NA NA NA NA NA NA 5086 573 NA NA NA NA NA NA
1709589600.0 136.832 NA 152 466 0 NA NA NA NA NA NA 3620 4094 0 NA NA NA NA NA NA 1506 67557 889 NA NA NA NA NA NA 848 22112 920 NA NA NA NA NA
1709589600.0 136.833 NA 144 404 0 NA NA NA NA NA NA 3616 4006 0 NA NA NA NA NA NA 1696 47545 808 NA NA NA NA NA NA 914 17533 844 NA NA NA NA NA
1709589600.0 136.834 NA 141 505 0 NA NA NA NA NA NA 3614 4119 0 NA NA NA NA NA NA 942 36871 992 NA NA NA NA NA NA 550 12833 1040 NA NA NA NA NA
1709589600.0 136.835 NA 148 580 0 NA NA NA NA NA NA 3607 4191 0 NA NA NA NA NA NA 1146 34041 1027 NA NA NA NA NA NA 621 12949 1074 NA NA NA NA NA
1709589600.0 136.836 NA 143 448 0 NA NA NA NA NA NA 3613 4116 0 NA NA NA NA NA NA 1412 66860 883 NA NA NA NA NA NA 771 21827 922 NA NA NA NA NA
1709589600.0 136.837 NA 169 555 0 NA NA NA NA NA NA 3612 4171 0 NA NA NA NA NA NA 974 37167 1298 NA NA NA NA NA NA 550 13852 1382 NA NA NA NA NA
1709589600.0 136.838 NA 152 408 0 NA NA NA NA NA NA 3606 4031 0 NA NA NA NA NA NA 1828 54080 870 NA NA NA NA NA NA 962 19196 934 NA NA NA NA NA
1709589600.0 136.839 NA 153 419 0 NA NA NA NA NA NA 3615 3992 0 NA NA NA NA NA NA 849 7473 665 NA NA NA NA NA NA 528 5585 692 NA NA NA NA NA
1709589600.0 136.8391 NA 211 515 0 NA NA NA NA NA NA 3679 4157 0 NA NA NA NA NA NA 2275 31435 1210 NA NA NA NA NA NA 1333 10823 1261 NA NA NA NA NA
1709589600.0 136.84 NA 183 400 0 NA NA NA NA NA NA 3626 3990 0 NA NA NA NA NA NA 789 31979 935 NA NA NA NA NA NA 462 11312 1296 NA NA NA NA NA
1709589600.0 136.841 NA 144 395 0 NA NA NA NA NA NA 3614 3990 0 NA NA NA NA NA NA 1434 44919 819 NA NA NA NA NA NA 835 15984 878 NA NA NA NA NA
1709589600.0 136.842 NA 145 403 0 NA NA NA NA NA NA 3604 4024 0 NA NA NA NA NA NA 1519 59553 896 NA NA NA NA NA NA 862 19182 932 NA NA NA NA NA
1709589600.0 136.843 NA 147 413 0 NA NA NA NA NA NA 3606 4039 0 NA NA NA NA NA NA 1525 69521 841 NA NA NA NA NA NA 874 22015 871 NA NA NA NA NA
1709589600.0 136.844 NA 142 390 0 NA NA NA NA NA NA 3624 3977 0 NA NA NA NA NA NA 1742 40732 1092 NA NA NA NA NA NA 973 15381 1164 NA NA NA NA NA
1709589600.0 136.845 NA 148 382 0 NA NA NA NA NA NA 3612 3956 0 NA NA NA NA NA NA 1310 31224 1144 NA NA NA NA NA NA 736 12357 1587 NA NA NA NA NA
1709589600.0 136.846 NA 149 378 0 NA NA NA NA NA NA 3602 3969 0 NA NA NA NA NA NA 1598 20125 616 NA NA NA NA NA NA 915 8451 699 NA NA NA NA NA
1709589600.0 136.847 NA 184 402 0 NA NA NA NA NA NA 3604 4011 0 NA NA NA NA NA NA 1021 29047 853 NA NA NA NA NA NA 587 10878 900 NA NA NA NA NA
1709589600.0 136.848 NA 162 409 0 NA NA NA NA NA NA 3613 4052 0 NA NA NA NA NA NA 1505 53723 588 NA NA NA NA NA NA 819 18708 621 NA NA NA NA NA
1709589600.0 136.849 NA 150 477 0 NA NA NA NA NA NA 3616 4081 0 NA NA NA NA NA NA 1147 39340 1383 NA NA NA NA NA NA 728 14738 1432 NA NA NA NA NA
1709589600.0 136.85 NA 167 480 0 NA NA NA NA NA NA 3608 4071 0 NA NA NA NA NA NA 1088 37887 816 NA NA NA NA NA NA 702 14907 853 NA NA NA NA NA
1709589600.0 136.8501 NA 148 394 0 NA NA NA NA NA NA 3603 3988 0 NA NA NA NA NA NA 811 25246 556 NA NA NA NA NA NA 536 10044 579 NA NA NA NA NA
1709589600.0 136.851 NA 182 474 0 NA NA NA NA NA NA 3608 4097 0 NA NA NA NA NA NA 1390 37861 1434 NA NA NA NA NA NA 807 14344 1491 NA NA NA NA NA
1709589600.0 136.852 NA 145 444 0 NA NA NA NA NA NA 3604 4072 0 NA NA NA NA NA NA 828 44485 835 NA NA NA NA NA NA 579 16885 874 NA NA NA NA NA
1709589600.0 136.853 NA 194 433 0 NA NA NA NA NA NA 3617 4024 0 NA NA NA NA NA NA 1019 39380 1100 NA NA NA NA NA NA 659 15558 1153 NA NA NA NA NA
1709589600.0 136.854 NA 144 390 0 NA NA NA NA NA NA 3607 3999 0 NA NA NA NA NA NA 1098 39888 857 NA NA NA NA NA NA 674 16126 915 NA NA NA NA NA
1709589600.0 136.855 NA 173 542 0 NA NA NA NA NA NA 3605 4178 0 NA NA NA NA NA NA 1442 39506 1074 NA NA NA NA NA NA 895 15910 1122 NA NA NA NA NA
1709589600.0 136.856 NA 146 564 0 NA NA NA NA NA NA 3603 4163 0 NA NA NA NA NA NA 873 19567 1402 NA NA NA NA NA NA 607 10033 1464 NA NA NA NA NA
1709589600.0 136.8561 NA 142 417 0 NA NA NA NA NA NA 3611 3969 0 NA NA NA NA NA NA 629 5007 1106 NA NA NA NA NA NA 484 3857 1153 NA NA NA NA NA
1709589600.0 136.8562 NA 133 401 0 NA NA NA NA NA NA 3597 3938 0 NA NA NA NA NA NA 900 7741 1292 NA NA NA NA NA NA 702 6437 1345 NA NA NA NA NA
1709589600.0 136.857 NA 148 393 0 NA NA NA NA NA NA 3616 3991 0 NA NA NA NA NA NA 1529 25202 668 NA NA NA NA NA NA 899 9707 711 NA NA NA NA NA
1709589600.0 136.858 NA 142 411 0 NA NA NA NA NA NA 3609 3957 0 NA NA NA NA NA NA 976 7452 662 NA NA NA NA NA NA 739 5800 700 NA NA NA NA NA
1709589600.0 136.859 NA 161 406 0 NA NA NA NA NA NA 3624 4024 0 NA NA NA NA NA NA 842 48343 931 NA NA NA NA NA NA 535 18681 1313 NA NA NA NA NA
1709589600.0 136.86 NA 191 397 0 NA NA NA NA NA NA 3616 4001 0 NA NA NA NA NA NA 1439 30390 947 NA NA NA NA NA NA 829 12888 1007 NA NA NA NA NA
1709589600.0 136.861 NA 147 488 0 NA NA NA NA NA NA 3613 4113 0 NA NA NA NA NA NA 911 34640 1319 NA NA NA NA NA NA 544 12404 1391 NA NA NA NA NA
1709589600.0 136.862 NA 146 452 0 NA NA NA NA NA NA 3612 4077 0 NA NA NA NA NA NA 881 49199 923 NA NA NA NA NA NA 676 18392 961 NA NA NA NA NA
1709589600.0 136.863 NA 147 497 0 NA NA NA NA NA NA 3610 4132 0 NA NA NA NA NA NA 1103 43166 898 NA NA NA NA NA NA 648 16553 948 NA NA NA NA NA
1709589600.0 136.864 NA 148 457 0 NA NA NA NA NA NA 3606 4087 0 NA NA NA NA NA NA 1393 56972 908 NA NA NA NA NA NA 811 18990 952 NA NA NA NA NA
1709589600.0 136.8642 NA 142 457 0 NA NA NA NA NA NA 3609 4063 0 NA NA NA NA NA NA 1444 66538 831 NA NA NA NA NA NA 878 22878 865 NA NA NA NA NA
1709589600.0 136.865 NA 177 466 0 NA NA NA NA NA NA 3602 4072 0 NA NA NA NA NA NA 882 52837 841 NA NA NA NA NA NA 543 17532 877 NA NA NA NA NA
1709589600.0 136.866 NA 143 406 0 NA NA NA NA NA NA 3613 4017 0 NA NA NA NA NA NA 1067 34688 962 NA NA NA NA NA NA 604 12055 1012 NA NA NA NA NA
1709589600.0 136.867 NA 191 563 0 NA NA NA NA NA NA 3610 4172 0 NA NA NA NA NA NA 1456 43342 1265 NA NA NA NA NA NA 847 15116 1322 NA NA NA NA NA
1709589600.0 136.868 NA 145 568 0 NA NA NA NA NA NA 3602 4218 0 NA NA NA NA NA NA 1065 40301 1483 NA NA NA NA NA NA 689 16374 1534 NA NA NA NA NA
1709589600.0 136.869 NA 144 420 0 NA NA NA NA NA NA 3615 4031 0 NA NA NA NA NA NA 1287 42730 938 NA NA NA NA NA NA 791 14854 989 NA NA NA NA NA
1709589600.0 136.87 NA 143 416 0 NA NA NA NA NA NA 3610 3997 0 NA NA NA NA NA NA 1190 8569 659 NA NA NA NA NA NA 885 6283 701 NA NA NA NA NA
1709589600.0 136.871 NA 182 419 0 NA NA NA NA NA NA 3613 4043 0 NA NA NA NA NA NA 1246 76218 912 NA NA NA NA NA NA 775 25444 954 NA NA NA NA NA
1709589600.0 136.872 NA 146 417 0 NA NA NA NA NA NA 3624 4024 0 NA NA NA NA NA NA 1687 42678 778 NA NA NA NA NA NA 1029 14194 818 NA NA NA NA NA
1709589600.0 136.873 NA 144 485 0 NA NA NA NA NA NA 3618 4097 0 NA NA NA NA NA NA 1324 43750 1450 NA NA NA NA NA NA 807 15129 1500 NA NA NA NA NA
1709589600.0 136.874 NA 163 498 0 NA NA NA NA NA NA 3614 4113 0 NA NA NA NA NA NA 1215 48601 1163 NA NA NA NA NA NA 779 17981 1316 NA NA NA NA NA
1709589600.0 136.875 NA 153 484 0 NA NA NA NA NA NA 3613 4113 0 NA NA NA NA NA NA 1137 28092 1143 NA NA NA NA NA NA 640 10385 1189 NA NA NA NA NA
1709589600.0 136.876 NA 191 452 0 NA NA NA NA NA NA 3610 4066 0 NA NA NA NA NA NA 1185 64003 983 NA NA NA NA NA NA 703 21603 1027 NA NA NA NA NA
1709589600.0 136.877 NA 146 442 0 NA NA NA NA NA NA 3618 4047 0 NA NA NA NA NA NA 953 28917 883 NA NA NA NA NA NA 712 10939 925 NA NA NA NA NA
1709589600.0 136.878 NA 149 404 0 NA NA NA NA NA NA 3612 4014 0 NA NA NA NA NA NA 1134 29669 779 NA NA NA NA NA NA 661 11113 823 NA NA NA NA NA
1709589600.0 136.879 NA 194 564 0 NA NA NA NA NA NA 3611 4172 0 NA NA NA NA NA NA 962 37933 884 NA NA NA NA NA NA 571 13142 928 NA NA NA NA NA
1709589600.0 136.88 NA 195 573 0 NA NA NA NA NA NA 3611 4195 0 NA NA NA NA NA NA 1067 33728 911 NA NA NA NA NA NA 736 13951 981 NA NA NA NA NA
1709589600.0 136.881 NA 194 402 0 NA NA NA NA NA NA 3611 3990 0 NA NA NA NA NA NA 1486 34312 976 NA NA NA NA NA NA 848 12985 1016 NA NA NA NA NA
1709589600.0 136.882 NA 142 456 0 NA NA NA NA NA NA 3622 4026 0 NA NA NA NA NA NA 1176 13393 891 NA NA NA NA NA NA 883 10582 952 NA NA NA NA NA
1709589600.0 136.883 NA 194 411 0 NA NA NA NA NA NA 3616 4038 0 NA NA NA NA NA NA 1436 56712 915 NA NA NA NA NA NA 888 17738 951 NA NA NA NA NA
1709589600.0 136.884 NA 190 413 0 NA NA NA NA NA NA 3609 4001 0 NA NA NA NA NA NA 1256 38722 981 NA NA NA NA NA NA 761 14168 1047 NA NA NA NA NA
1709589600.0 136.885 NA 146 490 0 NA NA NA NA NA NA 3613 4113 0 NA NA NA NA NA NA 992 33170 734 NA NA NA NA NA NA 612 12967 762 NA NA NA NA NA
1709589600.0 136.8855 NA 148 127 0 NA NA NA NA NA NA 3610 3609 0 NA NA NA NA NA NA 1364 1774 458 NA NA NA NA NA NA 868 1628 506 NA NA NA NA NA
1709589600.0 136.886 NA 182 452 0 NA NA NA NA NA NA 3608 4068 0 NA NA NA NA NA NA 877 28456 887 NA NA NA NA NA NA 580 10830 926 NA NA NA NA NA
1709589600.0 136.8861 NA 147 458 0 NA NA NA NA NA NA 3624 4055 0 NA NA NA NA NA NA 917 26011 1045 NA NA NA NA NA NA 696 10628 1102 NA NA NA NA NA
1709589600.0 136.8862 NA 144 467 0 NA NA NA NA NA NA 3617 4100 0 NA NA NA NA NA NA 1186 40171 1157 NA NA NA NA NA NA 786 14814 1209 NA NA NA NA NA
1709589600.0 136.887 NA 194 487 0 NA NA NA NA NA NA 3612 4081 0 NA NA NA NA NA NA 1285 46027 1262 NA NA NA NA NA NA 749 16521 1328 NA NA NA NA NA
1709589600.0 136.888 NA 142 455 0 NA NA NA NA NA NA 3612 4056 0 NA NA NA NA NA NA 986 47602 739 NA NA NA NA NA NA 571 15637 777 NA NA NA NA NA
1709589600.0 136.88811 NA 216 0 NA NA NA NA NA NA NA 3712 0 NA NA NA NA NA NA NA 4736 435 NA NA NA NA NA NA NA 2671 482 NA NA NA NA NA NA
1709589600.0 136.8885 NA 147 118 0 NA NA NA NA NA NA 3614 3620 0 NA NA NA NA NA NA 1362 1675 526 NA NA NA NA NA NA 826 1529 580 NA NA NA NA NA
1709589600.0 136.889 NA 144 454 0 NA NA NA NA NA NA 3604 4072 0 NA NA NA NA NA NA 1038 31004 948 NA NA NA NA NA NA 600 11553 1023 NA NA NA NA NA
1709589600.0 136.89 NA 158 405 0 NA NA NA NA NA NA 3613 3988 0 NA NA NA NA NA NA 1058 39455 881 NA NA NA NA NA NA 638 14146 918 NA NA NA NA NA
1709589600.0 136.891 NA 198 562 0 NA NA NA NA NA NA 3608 4201 0 NA NA NA NA NA NA 1076 38672 978 NA NA NA NA NA NA 644 14788 1024 NA NA NA NA NA
1709589600.0 136.892 NA 144 569 0 NA NA NA NA NA NA 3612 4199 0 NA NA NA NA NA NA 1150 41311 1463 NA NA NA NA NA NA 747 16268 1507 NA NA NA NA NA
1709589600.0 136.893 NA 168 406 0 NA NA NA NA NA NA 3607 4003 0 NA NA NA NA NA NA 1202 30112 957 NA NA NA NA NA NA 1183 10712 1003 NA NA NA NA NA
1709589600.0 136.894 NA 144 470 0 NA NA NA NA NA NA 3618 4049 0 NA NA NA NA NA NA 1296 18429 756 NA NA NA NA NA NA 857 9771 794 NA NA NA NA NA
1709589600.0 136.895 NA 165 408 0 NA NA NA NA NA NA 3616 4021 0 NA NA NA NA NA NA 1408 59865 1047 NA NA NA NA NA NA 869 20224 1114 NA NA NA NA NA
1709589600.0 136.896 NA 149 419 0 NA NA NA NA NA NA 3609 4001 0 NA NA NA NA NA NA 1452 43770 902 NA NA NA NA NA NA 846 17328 973 NA NA NA NA NA
1709589600.0 136.897 NA 261 109 0 NA NA NA NA NA NA 3818 3507 0 NA NA NA NA NA NA 2940 602 907 NA NA NA NA NA NA 1717 1055 952 NA NA NA NA NA
1709589600.0 136.898 NA 167 442 0 NA NA NA NA NA NA 3620 4040 0 NA NA NA NA NA NA 1403 44357 970 NA NA NA NA NA NA 786 16105 1054 NA NA NA NA NA
1709589600.0 136.899 NA 265 130 0 NA NA NA NA NA NA 3850 3595 0 NA NA NA NA NA NA 4014 869 1068 NA NA NA NA NA NA 1934 862 1139 NA NA NA NA NA
1709589600.0 136.9 NA 223 202 295 183 NA NA NA NA NA 3725 3671 3833 3591 NA NA NA NA NA 27573 4270 4672 3425 NA NA NA NA NA 27997 4447 4819 3556 NA NA NA NA
1709589600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2802 NA NA NA NA NA NA NA NA 1661 NA NA NA NA NA NA NA NA
1709589600.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1712 NA NA NA NA NA NA NA NA 1483 NA NA NA NA NA NA NA NA
1709589600.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1729 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA
1709589600.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1803 NA NA NA NA NA NA NA NA 1567 NA NA NA NA NA NA NA NA
1709589600.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1690 NA NA NA NA NA NA NA NA 1450 NA NA NA NA NA NA NA NA
1709589600.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1507 NA NA NA NA NA NA NA NA 1326 NA NA NA NA NA NA NA NA
1709589600.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1811 NA NA NA NA NA NA NA NA 1581 NA NA NA NA NA NA NA NA
1709589600.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1649 NA NA NA NA NA NA NA NA 1451 NA NA NA NA NA NA NA NA
1709589600.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1530 NA NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA NA
1709589600.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1993 NA NA NA NA NA NA NA NA 1718 NA NA NA NA NA NA NA NA
1709589600.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1666 NA NA NA NA NA NA NA NA 1463 NA NA NA NA NA NA NA NA
1709589600.0 1364.0 NA 192 374 0 NA NA NA NA NA NA 3658 3891 0 NA NA NA NA NA NA 1460 6597 1292 NA NA NA NA NA NA 1240 6104 1335 NA NA NA NA NA
1709589600.0 1365.0 NA 234 369 0 NA NA NA NA NA NA 3659 3913 0 NA NA NA NA NA NA 929 4996 1319 NA NA NA NA NA NA 618 4428 1379 NA NA NA NA NA
1709589600.0 1366.0 NA 193 384 0 NA NA NA NA NA NA 3658 3885 0 NA NA NA NA NA NA 1165 6099 1172 NA NA NA NA NA NA 797 5684 1201 NA NA NA NA NA
1709589600.0 137.8 NA 145 505 NA 148 457 0 NA NA NA 3609 4090 NA 3611 4058 0 NA NA NA 1298 39171 NA 1022 32045 1099 NA NA NA 933 14741 NA 633 12592 1144 NA NA
1709589600.0 1370.0 40 111 187 377 0 140 NA NA NA 3417 3586 3629 3897 0 3573 NA NA NA 111 7212 1341 6358 1322 660 NA NA NA 167 3098 994 5824 1747 607 NA NA NA
1709589600.0 1370.17 72 97 267 450 0 155 NA NA NA 3417 3549 3710 4019 0 3570 NA NA NA 153 5193 5267 4973 1175 621 NA NA NA 206 2243 1705 4114 1220 558 NA NA NA
1709589600.0 1370.18 47 94 255 450 0 146 NA NA NA 3417 3546 3704 3995 0 3578 NA NA NA 97 7131 5295 5500 1679 1304 NA NA NA 139 2958 1701 4514 1779 1165 NA NA NA
1709589600.0 138.1 NA 266 119 0 NA NA NA NA NA NA 3840 3563 0 NA NA NA NA NA NA 3153 621 941 NA NA NA NA NA NA 1661 638 1010 NA NA NA NA NA
1709589600.0 138.2 NA 273 118 0 NA NA NA NA NA NA 3837 3567 0 NA NA NA NA NA NA 2970 560 529 NA NA NA NA NA NA 1590 587 568 NA NA NA NA NA
1709589600.0 138.3 NA 70 430 0 NA NA NA NA NA NA 3453 4021 0 NA NA NA NA NA NA 154 153931 1152 NA NA NA NA NA NA 479 63557 1192 NA NA NA NA NA
1709589600.0 138.4 NA 371 0 NA NA NA NA NA NA NA 3943 0 NA NA NA NA NA NA NA 4761 1416 NA NA NA NA NA NA NA 3110 1508 NA NA NA NA NA NA
1709589600.0 138.5 NA 406 179 0 NA NA NA NA NA NA 3972 3632 0 NA NA NA NA NA NA 4436 866 888 NA NA NA NA NA NA 3115 855 934 NA NA NA NA NA
1709589600.0 139.001 NA 187 406 0 NA NA NA NA NA NA 3621 3996 0 NA NA NA NA NA NA 925 6780 751 NA NA NA NA NA NA 564 5386 1126 NA NA NA NA NA
1709589600.0 139.002 NA 152 488 0 NA NA NA NA NA NA 3615 4071 0 NA NA NA NA NA NA 718 6502 1018 NA NA NA NA NA NA 430 5105 1074 NA NA NA NA NA
1709589600.0 139.003 NA 148 329 0 NA NA NA NA NA NA 3614 3831 0 NA NA NA NA NA NA 1064 8013 387 NA NA NA NA NA NA 638 7041 429 NA NA NA NA NA
1709589600.0 139.004 NA 146 443 0 NA NA NA NA NA NA 3613 3960 0 NA NA NA NA NA NA 1977 12422 1295 NA NA NA NA NA NA 1644 9001 1362 NA NA NA NA NA
1709589600.0 139.005 NA 108 82 NA NA NA NA NA NA NA 3597 3574 NA NA NA NA NA NA NA 37712 32192 NA NA NA NA NA NA NA 10553 9012 NA NA NA NA NA NA
1709589600.0 139901.0 NA 193 379 0 NA NA NA NA NA NA 3658 3886 0 NA NA NA NA NA NA 1493 6318 1226 NA NA NA NA NA NA 1433 5505 1263 NA NA NA NA NA
1709589600.0 139902.0 NA 203 382 0 NA NA NA NA NA NA 3675 3901 0 NA NA NA NA NA NA 855 6048 1278 NA NA NA NA NA NA 578 5165 1341 NA NA NA NA NA
1709589600.0 13992501.0 NA 378 591 0 NA NA NA NA NA NA 3937 4250 0 NA NA NA NA NA NA 5512 10802 1255 NA NA NA NA NA NA 2288 6596 1310 NA NA NA NA NA
1709589600.0 13992502.0 NA 364 590 0 NA NA NA NA NA NA 3937 4270 0 NA NA NA NA NA NA 4222 13417 1356 NA NA NA NA NA NA 1700 8066 1432 NA NA NA NA NA
1709589600.0 14.0 NA 160 346 0 NA NA NA NA NA NA 3631 3879 0 NA NA NA NA NA NA 5571 10801 703 NA NA NA NA NA NA 1967 5438 735 NA NA NA NA NA
1709589600.0 140.0 100 171 233 0 NA NA NA NA NA 3560 3572 3708 0 NA NA NA NA NA 6223 770 2497 834 NA NA NA NA NA 6012 691 2254 982 NA NA NA NA NA
1709589600.0 140.001 NA 170 447 0 NA NA NA NA NA NA 3611 3997 0 NA NA NA NA NA NA 1031 8513 1158 NA NA NA NA NA NA 598 6743 1214 NA NA NA NA NA
1709589600.0 140.002 NA 154 455 0 NA NA NA NA NA NA 3631 4004 0 NA NA NA NA NA NA 1768 9848 1268 NA NA NA NA NA NA 1114 6968 1339 NA NA NA NA NA
1709589600.0 140.003 NA 146 475 0 NA NA NA NA NA NA 3609 4034 0 NA NA NA NA NA NA 1262 8270 1098 NA NA NA NA NA NA 745 6479 1153 NA NA NA NA NA
1709589600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 346 7703 2236 NA NA NA NA NA NA 347 8818 2309 NA NA NA NA NA
1709589600.0 140.005 NA 146 448 0 NA NA NA NA NA NA 3617 4026 0 NA NA NA NA NA NA 1174 8380 1098 NA NA NA NA NA NA 697 6547 1161 NA NA NA NA NA
1709589600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 343 7793 2239 NA NA NA NA NA NA 349 8944 2305 NA NA NA NA NA
1709589600.0 140.007 NA 187 446 0 NA NA NA NA NA NA 3598 3982 0 NA NA NA NA NA NA 621 10339 2273 NA NA NA NA NA NA 491 8987 2337 NA NA NA NA NA
1709589600.0 140.008 NA 125 431 0 NA NA NA NA NA NA 3574 3992 0 NA NA NA NA NA NA 416 9510 2164 NA NA NA NA NA NA 391 9026 2222 NA NA NA NA NA
1709589600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 341 7996 2313 NA NA NA NA NA NA 361 8342 2369 NA NA NA NA NA
1709589600.0 140.01 NA 178 460 0 NA NA NA NA NA NA 3627 3996 0 NA NA NA NA NA NA 2325 13173 927 NA NA NA NA NA NA 1676 7485 968 NA NA NA NA NA
1709589600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 347 8626 2148 NA NA NA NA NA NA 352 8297 2214 NA NA NA NA NA
1709589600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 274 8577 2341 NA NA NA NA NA NA 280 9121 2407 NA NA NA NA NA
1709589600.0 140.022 NA 155 506 0 NA NA NA NA NA NA 3613 4116 0 NA NA NA NA NA NA 1718 37829 1295 NA NA NA NA NA NA 837 14618 1337 NA NA NA NA NA
1709589600.0 140.023 NA 180 523 0 NA NA NA NA NA NA 3616 4106 0 NA NA NA NA NA NA 1325 25117 797 NA NA NA NA NA NA 782 11047 862 NA NA NA NA NA
1709589600.0 140.024 NA 181 509 0 NA NA NA NA NA NA 3616 4097 0 NA NA NA NA NA NA 1696 38612 1277 NA NA NA NA NA NA 838 12838 1321 NA NA NA NA NA
1709589600.0 140.025 NA 144 509 0 NA NA NA NA NA NA 3617 4097 0 NA NA NA NA NA NA 1642 40786 1106 NA NA NA NA NA NA 839 15314 1138 NA NA NA NA NA
1709589600.0 140.026 NA 144 552 0 NA NA NA NA NA NA 3606 4136 0 NA NA NA NA NA NA 1141 29010 1182 NA NA NA NA NA NA 561 9833 1228 NA NA NA NA NA
1709589600.0 140.027 NA 148 511 0 NA NA NA NA NA NA 3613 4132 0 NA NA NA NA NA NA 1194 37922 1107 NA NA NA NA NA NA 565 15239 1171 NA NA NA NA NA
1709589600.0 140.028 NA 151 503 0 NA NA NA NA NA NA 3604 4089 0 NA NA NA NA NA NA 1609 33831 909 NA NA NA NA NA NA 826 11823 953 NA NA NA NA NA
1709589600.0 140.029 NA 170 500 0 NA NA NA NA NA NA 3617 4130 0 NA NA NA NA NA NA 1611 38912 1241 NA NA NA NA NA NA 751 14505 1283 NA NA NA NA NA
1709589600.0 140.03 NA 177 512 0 NA NA NA NA NA NA 3628 4103 0 NA NA NA NA NA NA 2028 38389 1408 NA NA NA NA NA NA 998 14576 1475 NA NA NA NA NA
1709589600.0 140.031 NA 145 509 0 NA NA NA NA NA NA 3622 4114 0 NA NA NA NA NA NA 1757 37557 1330 NA NA NA NA NA NA 803 13882 1381 NA NA NA NA NA
1709589600.0 140.042 NA 145 529 0 NA NA NA NA NA NA 3621 4129 0 NA NA NA NA NA NA 1856 36871 1351 NA NA NA NA NA NA 851 12739 1412 NA NA NA NA NA
1709589600.0 140.043 NA 172 534 0 NA NA NA NA NA NA 3608 4125 0 NA NA NA NA NA NA 990 20126 740 NA NA NA NA NA NA 525 8503 784 NA NA NA NA NA
1709589600.0 140.044 NA 188 525 0 NA NA NA NA NA NA 3608 4164 0 NA NA NA NA NA NA 1196 34257 1075 NA NA NA NA NA NA 562 11748 1120 NA NA NA NA NA
1709589600.0 140.045 NA 145 532 0 NA NA NA NA NA NA 3612 4165 0 NA NA NA NA NA NA 1288 40335 1117 NA NA NA NA NA NA 592 13330 1176 NA NA NA NA NA
1709589600.0 140.046 NA 144 533 0 NA NA NA NA NA NA 3608 4177 0 NA NA NA NA NA NA 1588 44691 1028 NA NA NA NA NA NA 693 14099 1088 NA NA NA NA NA
1709589600.0 140.047 NA 144 539 0 NA NA NA NA NA NA 3613 4167 0 NA NA NA NA NA NA 1307 36054 1135 NA NA NA NA NA NA 611 12722 1189 NA NA NA NA NA
1709589600.0 140.048 NA 192 519 0 NA NA NA NA NA NA 3608 4116 0 NA NA NA NA NA NA 1690 38288 1107 NA NA NA NA NA NA 840 14440 1163 NA NA NA NA NA
1709589600.0 140.049 NA 169 528 0 NA NA NA NA NA NA 3613 4139 0 NA NA NA NA NA NA 1235 37200 1181 NA NA NA NA NA NA 578 13296 1232 NA NA NA NA NA
1709589600.0 140.05 NA 179 523 0 NA NA NA NA NA NA 3626 4110 0 NA NA NA NA NA NA 1870 33239 1222 NA NA NA NA NA NA 979 12214 1297 NA NA NA NA NA
