Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 136.832 NA 149 463 0 NA NA NA NA NA NA 3603 4110 0 NA NA NA NA NA NA 1383 66421 1072 NA NA NA NA NA NA 790 21512 1138 NA NA NA NA NA
1709762400.0 136.833 NA 147 414 0 NA NA NA NA NA NA 3622 4004 0 NA NA NA NA NA NA 1196 60721 749 NA NA NA NA NA NA 636 21054 794 NA NA NA NA NA
1709762400.0 136.834 NA 139 498 0 NA NA NA NA NA NA 3614 4151 0 NA NA NA NA NA NA 1497 40746 939 NA NA NA NA NA NA 887 13703 992 NA NA NA NA NA
1709762400.0 136.835 NA 140 574 0 NA NA NA NA NA NA 3612 4191 0 NA NA NA NA NA NA 1075 49329 995 NA NA NA NA NA NA 594 17437 1036 NA NA NA NA NA
1709762400.0 136.836 NA 148 452 0 NA NA NA NA NA NA 3613 4059 0 NA NA NA NA NA NA 1584 71057 960 NA NA NA NA NA NA 913 23327 1012 NA NA NA NA NA
1709762400.0 136.837 NA 149 559 0 NA NA NA NA NA NA 3617 4181 0 NA NA NA NA NA NA 1098 38137 1186 NA NA NA NA NA NA 648 14013 1257 NA NA NA NA NA
1709762400.0 136.838 NA 175 410 0 NA NA NA NA NA NA 3601 4047 0 NA NA NA NA NA NA 1510 44407 681 NA NA NA NA NA NA 799 16994 723 NA NA NA NA NA
1709762400.0 136.839 NA 148 416 0 NA NA NA NA NA NA 3628 3982 0 NA NA NA NA NA NA 1333 10067 902 NA NA NA NA NA NA 833 7440 955 NA NA NA NA NA
1709762400.0 136.8391 NA 196 514 0 NA NA NA NA NA NA 3682 4121 0 NA NA NA NA NA NA 2938 42221 1064 NA NA NA NA NA NA 1636 14243 1128 NA NA NA NA NA
1709762400.0 136.84 NA 144 399 0 NA NA NA NA NA NA 3621 3991 0 NA NA NA NA NA NA 1320 44964 694 NA NA NA NA NA NA 801 15465 734 NA NA NA NA NA
1709762400.0 136.841 NA 145 391 0 NA NA NA NA NA NA 3623 4009 0 NA NA NA NA NA NA 1022 50552 697 NA NA NA NA NA NA 624 17365 727 NA NA NA NA NA
1709762400.0 136.842 NA 144 398 0 NA NA NA NA NA NA 3610 3991 0 NA NA NA NA NA NA 1470 59767 770 NA NA NA NA NA NA 1092 20697 812 NA NA NA NA NA
1709762400.0 136.843 NA 181 408 0 NA NA NA NA NA NA 3603 4014 0 NA NA NA NA NA NA 1585 80899 1049 NA NA NA NA NA NA 899 25050 1228 NA NA NA NA NA
1709762400.0 136.844 NA 142 390 0 NA NA NA NA NA NA 3618 3997 0 NA NA NA NA NA NA 1654 35551 831 NA NA NA NA NA NA 916 13112 916 NA NA NA NA NA
1709762400.0 136.845 NA 141 389 0 NA NA NA NA NA NA 3615 3966 0 NA NA NA NA NA NA 1383 27666 793 NA NA NA NA NA NA 756 12028 854 NA NA NA NA NA
1709762400.0 136.846 NA 164 381 0 NA NA NA NA NA NA 3618 3977 0 NA NA NA NA NA NA 1484 21735 842 NA NA NA NA NA NA 829 9517 903 NA NA NA NA NA
1709762400.0 136.847 NA 168 401 0 NA NA NA NA NA NA 3601 4001 0 NA NA NA NA NA NA 1594 39084 876 NA NA NA NA NA NA 856 14414 908 NA NA NA NA NA
1709762400.0 136.848 NA 144 404 0 NA NA NA NA NA NA 3615 4020 0 NA NA NA NA NA NA 1931 61701 755 NA NA NA NA NA NA 1539 21272 785 NA NA NA NA NA
1709762400.0 136.849 NA 144 471 0 NA NA NA NA NA NA 3618 4065 0 NA NA NA NA NA NA 1250 30617 1280 NA NA NA NA NA NA 826 11336 1332 NA NA NA NA NA
1709762400.0 136.85 NA 145 485 0 NA NA NA NA NA NA 3614 4093 0 NA NA NA NA NA NA 1091 31917 996 NA NA NA NA NA NA 723 12698 1064 NA NA NA NA NA
1709762400.0 136.8501 NA 148 389 0 NA NA NA NA NA NA 3606 3987 0 NA NA NA NA NA NA 1060 40665 983 NA NA NA NA NA NA 661 15235 1051 NA NA NA NA NA
1709762400.0 136.851 NA 146 472 0 NA NA NA NA NA NA 3610 4084 0 NA NA NA NA NA NA 1481 35786 1231 NA NA NA NA NA NA 864 13156 1278 NA NA NA NA NA
1709762400.0 136.852 NA 144 439 0 NA NA NA NA NA NA 3618 4043 0 NA NA NA NA NA NA 913 45564 952 NA NA NA NA NA NA 582 15983 1014 NA NA NA NA NA
1709762400.0 136.853 NA 149 431 0 NA NA NA NA NA NA 3616 4033 0 NA NA NA NA NA NA 1217 33284 740 NA NA NA NA NA NA 772 12988 781 NA NA NA NA NA
1709762400.0 136.854 NA 143 386 0 NA NA NA NA NA NA 3606 3975 0 NA NA NA NA NA NA 1124 36130 901 NA NA NA NA NA NA 676 13241 951 NA NA NA NA NA
1709762400.0 136.855 NA 140 547 0 NA NA NA NA NA NA 3618 4194 0 NA NA NA NA NA NA 1415 34438 1025 NA NA NA NA NA NA 906 13842 1074 NA NA NA NA NA
1709762400.0 136.856 NA 143 560 0 NA NA NA NA NA NA 3613 4173 0 NA NA NA NA NA NA 937 31305 1396 NA NA NA NA NA NA 659 14831 1478 NA NA NA NA NA
1709762400.0 136.8561 NA 134 412 0 NA NA NA NA NA NA 3602 3973 0 NA NA NA NA NA NA 793 6372 1346 NA NA NA NA NA NA 586 5271 1429 NA NA NA NA NA
1709762400.0 136.8562 NA 131 401 0 NA NA NA NA NA NA 3602 3935 0 NA NA NA NA NA NA 710 5584 1155 NA NA NA NA NA NA 536 4727 1187 NA NA NA NA NA
1709762400.0 136.857 NA 146 391 0 NA NA NA NA NA NA 3613 4025 0 NA NA NA NA NA NA 1502 39633 891 NA NA NA NA NA NA 917 15862 947 NA NA NA NA NA
1709762400.0 136.858 NA 144 408 0 NA NA NA NA NA NA 3618 3971 0 NA NA NA NA NA NA 1283 11281 990 NA NA NA NA NA NA 930 8213 1034 NA NA NA NA NA
1709762400.0 136.859 NA 153 401 0 NA NA NA NA NA NA 3616 4001 0 NA NA NA NA NA NA 1291 58506 749 NA NA NA NA NA NA 837 20788 792 NA NA NA NA NA
1709762400.0 136.86 NA 143 393 0 NA NA NA NA NA NA 3622 3988 0 NA NA NA NA NA NA 1226 30003 764 NA NA NA NA NA NA 758 12195 804 NA NA NA NA NA
1709762400.0 136.861 NA 165 491 0 NA NA NA NA NA NA 3606 4097 0 NA NA NA NA NA NA 1351 44888 1045 NA NA NA NA NA NA 812 15711 1078 NA NA NA NA NA
1709762400.0 136.862 NA 142 456 0 NA NA NA NA NA NA 3604 4062 0 NA NA NA NA NA NA 1348 46432 973 NA NA NA NA NA NA 884 16558 1018 NA NA NA NA NA
1709762400.0 136.863 NA 139 495 0 NA NA NA NA NA NA 3612 4151 0 NA NA NA NA NA NA 954 39058 1304 NA NA NA NA NA NA 559 12999 1346 NA NA NA NA NA
1709762400.0 136.864 NA 148 457 0 NA NA NA NA NA NA 3617 4082 0 NA NA NA NA NA NA 1453 72884 1108 NA NA NA NA NA NA 987 24642 1190 NA NA NA NA NA
1709762400.0 136.8642 NA 149 461 0 NA NA NA NA NA NA 3602 4085 0 NA NA NA NA NA NA 1425 59692 820 NA NA NA NA NA NA 959 20199 865 NA NA NA NA NA
1709762400.0 136.865 NA 140 467 0 NA NA NA NA NA NA 3612 4079 0 NA NA NA NA NA NA 1302 38798 933 NA NA NA NA NA NA 1048 14103 972 NA NA NA NA NA
1709762400.0 136.866 NA 167 399 0 NA NA NA NA NA NA 3607 4027 0 NA NA NA NA NA NA 1307 45761 623 NA NA NA NA NA NA 733 17108 655 NA NA NA NA NA
1709762400.0 136.867 NA 141 570 0 NA NA NA NA NA NA 3610 4197 0 NA NA NA NA NA NA 1374 33530 1025 NA NA NA NA NA NA 1141 12326 1110 NA NA NA NA NA
1709762400.0 136.868 NA 168 572 0 NA NA NA NA NA NA 3606 4173 0 NA NA NA NA NA NA 1016 34724 1252 NA NA NA NA NA NA 668 14799 1290 NA NA NA NA NA
1709762400.0 136.869 NA 139 421 0 NA NA NA NA NA NA 3612 4032 0 NA NA NA NA NA NA 1479 36338 1017 NA NA NA NA NA NA 884 12935 1066 NA NA NA NA NA
1709762400.0 136.87 NA 162 416 0 NA NA NA NA NA NA 3621 3989 0 NA NA NA NA NA NA 1112 11647 777 NA NA NA NA NA NA 811 8321 809 NA NA NA NA NA
1709762400.0 136.871 NA 147 416 0 NA NA NA NA NA NA 3613 4024 0 NA NA NA NA NA NA 1374 76205 1093 NA NA NA NA NA NA 825 24545 1217 NA NA NA NA NA
1709762400.0 136.872 NA 145 427 0 NA NA NA NA NA NA 3616 4006 0 NA NA NA NA NA NA 1124 47234 749 NA NA NA NA NA NA 655 16361 810 NA NA NA NA NA
1709762400.0 136.873 NA 148 490 0 NA NA NA NA NA NA 3605 4103 0 NA NA NA NA NA NA 1195 42477 1040 NA NA NA NA NA NA 696 15398 1070 NA NA NA NA NA
1709762400.0 136.874 NA 140 497 0 NA NA NA NA NA NA 3608 4119 0 NA NA NA NA NA NA 1206 41366 759 NA NA NA NA NA NA 805 15460 793 NA NA NA NA NA
1709762400.0 136.875 NA 161 483 0 NA NA NA NA NA NA 3606 4090 0 NA NA NA NA NA NA 1598 41229 1176 NA NA NA NA NA NA 916 14609 1219 NA NA NA NA NA
1709762400.0 136.876 NA 149 452 0 NA NA NA NA NA NA 3609 4082 0 NA NA NA NA NA NA 1511 54388 796 NA NA NA NA NA NA 1444 18804 843 NA NA NA NA NA
1709762400.0 136.877 NA 149 445 0 NA NA NA NA NA NA 3607 4069 0 NA NA NA NA NA NA 1137 44998 849 NA NA NA NA NA NA 701 17259 883 NA NA NA NA NA
1709762400.0 136.878 NA 142 403 0 NA NA NA NA NA NA 3615 4017 0 NA NA NA NA NA NA 1544 44053 621 NA NA NA NA NA NA 894 15433 663 NA NA NA NA NA
1709762400.0 136.879 NA 145 563 0 NA NA NA NA NA NA 3610 4178 0 NA NA NA NA NA NA 1465 41470 826 NA NA NA NA NA NA 883 15108 869 NA NA NA NA NA
1709762400.0 136.88 NA 146 563 0 NA NA NA NA NA NA 3606 4176 0 NA NA NA NA NA NA 1151 32207 1179 NA NA NA NA NA NA 776 12829 1226 NA NA NA NA NA
1709762400.0 136.881 NA 140 404 0 NA NA NA NA NA NA 3618 3977 0 NA NA NA NA NA NA 1511 35878 696 NA NA NA NA NA NA 891 13263 730 NA NA NA NA NA
1709762400.0 136.882 NA 146 451 0 NA NA NA NA NA NA 3622 4036 0 NA NA NA NA NA NA 1325 12705 928 NA NA NA NA NA NA 961 8324 971 NA NA NA NA NA
1709762400.0 136.883 NA 147 410 0 NA NA NA NA NA NA 3609 4011 0 NA NA NA NA NA NA 1419 56339 780 NA NA NA NA NA NA 917 19185 809 NA NA NA NA NA
1709762400.0 136.884 NA 142 412 0 NA NA NA NA NA NA 3613 3995 0 NA NA NA NA NA NA 1581 36453 772 NA NA NA NA NA NA 930 14028 823 NA NA NA NA NA
1709762400.0 136.885 NA 144 491 0 NA NA NA NA NA NA 3606 4109 0 NA NA NA NA NA NA 1116 43086 1032 NA NA NA NA NA NA 722 14864 1075 NA NA NA NA NA
1709762400.0 136.8855 NA 149 115 0 NA NA NA NA NA NA 3622 3614 0 NA NA NA NA NA NA 1250 1644 508 NA NA NA NA NA NA 748 1764 582 NA NA NA NA NA
1709762400.0 136.886 NA 168 458 0 NA NA NA NA NA NA 3609 4081 0 NA NA NA NA NA NA 1281 40106 824 NA NA NA NA NA NA 833 15094 870 NA NA NA NA NA
1709762400.0 136.8861 NA 149 460 0 NA NA NA NA NA NA 3613 4058 0 NA NA NA NA NA NA 1190 42823 1017 NA NA NA NA NA NA 880 17782 1068 NA NA NA NA NA
1709762400.0 136.8862 NA 145 464 0 NA NA NA NA NA NA 3611 4103 0 NA NA NA NA NA NA 1079 45779 853 NA NA NA NA NA NA 719 16763 934 NA NA NA NA NA
1709762400.0 136.887 NA 146 484 0 NA NA NA NA NA NA 3618 4081 0 NA NA NA NA NA NA 1511 41045 1030 NA NA NA NA NA NA 898 14290 1076 NA NA NA NA NA
1709762400.0 136.888 NA 142 454 0 NA NA NA NA NA NA 3610 4050 0 NA NA NA NA NA NA 1073 54488 1029 NA NA NA NA NA NA 878 18675 1110 NA NA NA NA NA
1709762400.0 136.88811 NA 217 0 NA NA NA NA NA NA NA 3704 0 NA NA NA NA NA NA NA 7736 495 NA NA NA NA NA NA NA 4607 533 NA NA NA NA NA NA
1709762400.0 136.8885 NA 146 118 0 NA NA NA NA NA NA 3598 3606 0 NA NA NA NA NA NA 1525 1717 440 NA NA NA NA NA NA 1397 1713 486 NA NA NA NA NA
1709762400.0 136.889 NA 141 446 0 NA NA NA NA NA NA 3605 4031 0 NA NA NA NA NA NA 1382 37000 979 NA NA NA NA NA NA 878 13043 1047 NA NA NA NA NA
1709762400.0 136.89 NA 148 400 0 NA NA NA NA NA NA 3615 4030 0 NA NA NA NA NA NA 1129 44268 855 NA NA NA NA NA NA 637 15694 909 NA NA NA NA NA
1709762400.0 136.891 NA 143 565 0 NA NA NA NA NA NA 3598 4194 0 NA NA NA NA NA NA 1403 42333 938 NA NA NA NA NA NA 1442 15542 971 NA NA NA NA NA
1709762400.0 136.892 NA 140 575 0 NA NA NA NA NA NA 3613 4183 0 NA NA NA NA NA NA 1209 39545 1139 NA NA NA NA NA NA 809 15612 1198 NA NA NA NA NA
1709762400.0 136.893 NA 146 409 0 NA NA NA NA NA NA 3619 4012 0 NA NA NA NA NA NA 1691 39784 793 NA NA NA NA NA NA 992 14147 833 NA NA NA NA NA
1709762400.0 136.894 NA 143 478 0 NA NA NA NA NA NA 3618 4074 0 NA NA NA NA NA NA 1206 17692 1324 NA NA NA NA NA NA 810 9320 1408 NA NA NA NA NA
1709762400.0 136.895 NA 150 410 0 NA NA NA NA NA NA 3617 4024 0 NA NA NA NA NA NA 1435 59806 825 NA NA NA NA NA NA 913 19556 875 NA NA NA NA NA
1709762400.0 136.896 NA 145 408 0 NA NA NA NA NA NA 3619 3990 0 NA NA NA NA NA NA 1225 36947 828 NA NA NA NA NA NA 733 13651 865 NA NA NA NA NA
1709762400.0 136.897 NA 260 99 0 NA NA NA NA NA NA 3820 3507 0 NA NA NA NA NA NA 3974 785 957 NA NA NA NA NA NA 2364 915 1038 NA NA NA NA NA
1709762400.0 136.898 NA 184 442 0 NA NA NA NA NA NA 3600 4049 0 NA NA NA NA NA NA 949 37134 700 NA NA NA NA NA NA 583 14333 739 NA NA NA NA NA
1709762400.0 136.899 NA 264 132 0 NA NA NA NA NA NA 3846 3591 0 NA NA NA NA NA NA 3264 573 636 NA NA NA NA NA NA 1581 569 690 NA NA NA NA NA
1709762400.0 136.9 NA 223 205 305 177 NA NA NA NA NA 3725 3671 3833 3591 NA NA NA NA NA 24804 3765 5225 3573 NA NA NA NA NA 25493 3949 5511 3830 NA NA NA NA
1709762400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3577 NA NA NA NA NA NA NA NA 2048 NA NA NA NA NA NA NA NA
1709762400.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2071 NA NA NA NA NA NA NA NA 1779 NA NA NA NA NA NA NA NA
1709762400.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2217 NA NA NA NA NA NA NA NA 2018 NA NA NA NA NA NA NA NA
1709762400.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1739 NA NA NA NA NA NA NA NA 1523 NA NA NA NA NA NA NA NA
1709762400.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 1375 NA NA NA NA NA NA NA NA
1709762400.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA NA
1709762400.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2090 NA NA NA NA NA NA NA NA 1777 NA NA NA NA NA NA NA NA
1709762400.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1536 NA NA NA NA NA NA NA NA 1370 NA NA NA NA NA NA NA NA
1709762400.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1726 NA NA NA NA NA NA NA NA 1488 NA NA NA NA NA NA NA NA
1709762400.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1953 NA NA NA NA NA NA NA NA 1693 NA NA NA NA NA NA NA NA
1709762400.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1509 NA NA NA NA NA NA NA NA 1359 NA NA NA NA NA NA NA NA
1709762400.0 1364.0 NA 193 373 0 NA NA NA NA NA NA 3653 3904 0 NA NA NA NA NA NA 1398 6118 1332 NA NA NA NA NA NA 1028 5423 1406 NA NA NA NA NA
1709762400.0 1365.0 NA 198 380 0 NA NA NA NA NA NA 3664 3890 0 NA NA NA NA NA NA 1034 5798 1117 NA NA NA NA NA NA 698 4995 1173 NA NA NA NA NA
1709762400.0 1366.0 NA 194 376 0 NA NA NA NA NA NA 3669 3890 0 NA NA NA NA NA NA 1315 6982 1520 NA NA NA NA NA NA 973 6251 1608 NA NA NA NA NA
1709762400.0 137.8 NA 147 500 NA 143 455 0 NA NA NA 3618 4078 NA 3602 4097 0 NA NA NA 1280 35255 NA 1053 31536 871 NA NA NA 797 12951 NA 683 11981 912 NA NA
1709762400.0 1370.0 48 108 233 383 0 134 NA NA NA 3417 3582 3621 3879 0 3563 NA NA NA 128 6306 940 4274 849 1379 NA NA NA 176 3070 686 3872 883 1274 NA NA NA
1709762400.0 1370.17 37 95 262 448 0 177 NA NA NA 3417 3552 3715 4008 0 3570 NA NA NA 138 7091 8808 7475 1992 862 NA NA NA 186 3369 2863 6557 2068 807 NA NA NA
1709762400.0 1370.18 56 96 233 457 0 142 NA NA NA 3417 3547 3682 4007 0 3576 NA NA NA 130 7293 4752 3864 1510 1429 NA NA NA 178 2993 1761 3405 1563 1414 NA NA NA
1709762400.0 138.1 NA 263 130 0 NA NA NA NA NA NA 3835 3562 0 NA NA NA NA NA NA 2715 556 847 NA NA NA NA NA NA 1536 535 912 NA NA NA NA NA
1709762400.0 138.2 NA 273 133 0 NA NA NA NA NA NA 3836 3558 0 NA NA NA NA NA NA 4290 722 868 NA NA NA NA NA NA 2390 710 935 NA NA NA NA NA
1709762400.0 138.3 NA 50 429 0 NA NA NA NA NA NA 3454 3998 0 NA NA NA NA NA NA 179 142424 838 NA NA NA NA NA NA 322 58123 940 NA NA NA NA NA
1709762400.0 138.4 NA 375 0 NA NA NA NA NA NA NA 3961 0 NA NA NA NA NA NA NA 5255 1252 NA NA NA NA NA NA NA 3388 1326 NA NA NA NA NA NA
1709762400.0 138.5 NA 399 179 0 NA NA NA NA NA NA 3978 3632 0 NA NA NA NA NA NA 4589 1056 1428 NA NA NA NA NA NA 3097 1048 1503 NA NA NA NA NA
1709762400.0 139.001 NA 155 410 0 NA NA NA NA NA NA 3625 4005 0 NA NA NA NA NA NA 919 7061 892 NA NA NA NA NA NA 621 6077 939 NA NA NA NA NA
1709762400.0 139.002 NA 140 486 0 NA NA NA NA NA NA 3610 4050 0 NA NA NA NA NA NA 1042 9642 1376 NA NA NA NA NA NA 645 7751 1446 NA NA NA NA NA
1709762400.0 139.003 NA 157 320 0 NA NA NA NA NA NA 3613 3829 0 NA NA NA NA NA NA 873 7214 527 NA NA NA NA NA NA 540 6255 574 NA NA NA NA NA
1709762400.0 139.004 NA 146 398 0 NA NA NA NA NA NA 3608 3966 0 NA NA NA NA NA NA 1959 10337 1178 NA NA NA NA NA NA 1264 7566 1248 NA NA NA NA NA
1709762400.0 139.005 NA 107 104 NA NA NA NA NA NA NA 3598 3574 NA NA NA NA NA NA NA 37862 30315 NA NA NA NA NA NA NA 10590 8480 NA NA NA NA NA NA
1709762400.0 139901.0 NA 194 376 0 NA NA NA NA NA NA 3659 3889 0 NA NA NA NA NA NA 1261 6115 1182 NA NA NA NA NA NA 878 5429 1231 NA NA NA NA NA
1709762400.0 139902.0 NA 192 386 0 NA NA NA NA NA NA 3670 3899 0 NA NA NA NA NA NA 1062 6071 924 NA NA NA NA NA NA 730 5088 957 NA NA NA NA NA
1709762400.0 13992501.0 NA 385 609 0 NA NA NA NA NA NA 3943 4256 0 NA NA NA NA NA NA 5005 10471 1372 NA NA NA NA NA NA 2047 6159 1437 NA NA NA NA NA
1709762400.0 13992502.0 NA 381 592 0 NA NA NA NA NA NA 3937 4234 0 NA NA NA NA NA NA 4780 13421 1341 NA NA NA NA NA NA 2021 7565 1419 NA NA NA NA NA
1709762400.0 14.0 NA 190 344 0 NA NA NA NA NA NA 3639 3889 0 NA NA NA NA NA NA 4327 15698 1454 NA NA NA NA NA NA 1530 7418 1527 NA NA NA NA NA
1709762400.0 140.001 NA 151 446 0 NA NA NA NA NA NA 3612 4009 0 NA NA NA NA NA NA 820 7904 723 NA NA NA NA NA NA 490 6087 747 NA NA NA NA NA
1709762400.0 140.002 NA 145 454 0 NA NA NA NA NA NA 3631 4008 0 NA NA NA NA NA NA 2057 12305 1193 NA NA NA NA NA NA 1354 8449 1272 NA NA NA NA NA
1709762400.0 140.003 NA 198 464 0 NA NA NA NA NA NA 3616 4037 0 NA NA NA NA NA NA 1157 7887 1144 NA NA NA NA NA NA 704 6239 1194 NA NA NA NA NA
1709762400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 464 7504 1795 NA NA NA NA NA NA 478 6973 1830 NA NA NA NA NA
1709762400.0 140.005 NA 170 456 0 NA NA NA NA NA NA 3624 4013 0 NA NA NA NA NA NA 1026 8149 1026 NA NA NA NA NA NA 634 6182 1064 NA NA NA NA NA
1709762400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 455 8163 2294 NA NA NA NA NA NA 469 7632 2349 NA NA NA NA NA
1709762400.0 140.007 NA 139 451 0 NA NA NA NA NA NA 3600 3992 0 NA NA NA NA NA NA 784 10564 2131 NA NA NA NA NA NA 627 9024 2213 NA NA NA NA NA
1709762400.0 140.008 NA 115 440 0 NA NA NA NA NA NA 3573 3999 0 NA NA NA NA NA NA 557 9068 2308 NA NA NA NA NA NA 517 8121 2380 NA NA NA NA NA
1709762400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 440 8130 2313 NA NA NA NA NA NA 466 7599 2370 NA NA NA NA NA
1709762400.0 140.01 NA 188 453 0 NA NA NA NA NA NA 3629 4009 0 NA NA NA NA NA NA 2406 12697 1237 NA NA NA NA NA NA 1717 7523 1302 NA NA NA NA NA
1709762400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 490 8882 2299 NA NA NA NA NA NA 503 8346 2347 NA NA NA NA NA
1709762400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 469 9175 2180 NA NA NA NA NA NA 481 8629 2257 NA NA NA NA NA
1709762400.0 140.022 NA 147 502 0 NA NA NA NA NA NA 3623 4097 0 NA NA NA NA NA NA 1847 30558 1020 NA NA NA NA NA NA 887 11339 1073 NA NA NA NA NA
1709762400.0 140.023 NA 145 536 0 NA NA NA NA NA NA 3622 4125 0 NA NA NA NA NA NA 1541 21794 1251 NA NA NA NA NA NA 825 9137 1316 NA NA NA NA NA
1709762400.0 140.024 NA 147 504 0 NA NA NA NA NA NA 3618 4122 0 NA NA NA NA NA NA 1565 49593 1394 NA NA NA NA NA NA 727 16801 1482 NA NA NA NA NA
1709762400.0 140.025 NA 165 500 0 NA NA NA NA NA NA 3613 4092 0 NA NA NA NA NA NA 1277 42650 1177 NA NA NA NA NA NA 629 14978 1229 NA NA NA NA NA
1709762400.0 140.026 NA 145 522 0 NA NA NA NA NA NA 3617 4134 0 NA NA NA NA NA NA 1200 46363 1103 NA NA NA NA NA NA 672 15815 1149 NA NA NA NA NA
1709762400.0 140.027 NA 148 504 0 NA NA NA NA NA NA 3607 4084 0 NA NA NA NA NA NA 1343 32305 1159 NA NA NA NA NA NA 747 12268 1661 NA NA NA NA NA
1709762400.0 140.028 NA 160 499 0 NA NA NA NA NA NA 3612 4121 0 NA NA NA NA NA NA 1268 31486 997 NA NA NA NA NA NA 624 11750 1035 NA NA NA NA NA
1709762400.0 140.029 NA 146 508 0 NA NA NA NA NA NA 3623 4110 0 NA NA NA NA NA NA 1621 37499 985 NA NA NA NA NA NA 832 14112 1021 NA NA NA NA NA
1709762400.0 140.03 NA 147 510 0 NA NA NA NA NA NA 3611 4122 0 NA NA NA NA NA NA 1641 32452 1059 NA NA NA NA NA NA 830 12025 1108 NA NA NA NA NA
1709762400.0 140.031 NA 146 501 0 NA NA NA NA NA NA 3613 4094 0 NA NA NA NA NA NA 1705 38268 948 NA NA NA NA NA NA 803 13983 995 NA NA NA NA NA
1709762400.0 140.042 NA 186 525 0 NA NA NA NA NA NA 3600 4106 0 NA NA NA NA NA NA 1682 43647 1286 NA NA NA NA NA NA 803 15235 1344 NA NA NA NA NA
1709762400.0 140.043 NA 198 531 0 NA NA NA NA NA NA 3608 4122 0 NA NA NA NA NA NA 1378 24509 1109 NA NA NA NA NA NA 735 9840 1175 NA NA NA NA NA
1709762400.0 140.044 NA 146 525 0 NA NA NA NA NA NA 3622 4126 0 NA NA NA NA NA NA 1224 35846 949 NA NA NA NA NA NA 584 12068 990 NA NA NA NA NA
1709762400.0 140.045 NA 161 536 0 NA NA NA NA NA NA 3604 4151 0 NA NA NA NA NA NA 1856 42459 1130 NA NA NA NA NA NA 902 14021 1179 NA NA NA NA NA
1709762400.0 140.046 NA 143 531 0 NA NA NA NA NA NA 3614 4122 0 NA NA NA NA NA NA 1886 45587 1150 NA NA NA NA NA NA 900 14684 1192 NA NA NA NA NA
1709762400.0 140.047 NA 169 528 0 NA NA NA NA NA NA 3622 4158 0 NA NA NA NA NA NA 1631 42470 1012 NA NA NA NA NA NA 770 15627 1077 NA NA NA NA NA
1709762400.0 140.048 NA 147 516 0 NA NA NA NA NA NA 3612 4113 0 NA NA NA NA NA NA 1323 44557 1275 NA NA NA NA NA NA 639 15021 1329 NA NA NA NA NA
1709762400.0 140.049 NA 171 529 0 NA NA NA NA NA NA 3622 4136 0 NA NA NA NA NA NA 1585 46738 916 NA NA NA NA NA NA 765 15260 970 NA NA NA NA NA
1709762400.0 140.05 NA 167 523 0 NA NA NA NA NA NA 3618 4142 0 NA NA NA NA NA NA 1774 41231 1039 NA NA NA NA NA NA 821 14763 1080 NA NA NA NA NA
1709762400.0 140.051 NA 144 517 0 NA NA NA NA NA NA 3612 4145 0 NA NA NA NA NA NA 1865 42388 865 NA NA NA NA NA NA 843 15598 926 NA NA NA NA NA
1709762400.0 140.062 NA 181 532 0 NA NA NA NA NA NA 3606 4132 0 NA NA NA NA NA NA 1281 45436 1001 NA NA NA NA NA NA 584 14625 1056 NA NA NA NA NA
