Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 135.1 398 0 158 145 NA NA NA NA NA 3889 0 3609 3550 NA NA NA NA NA 1735 729 2178 536 NA NA NA NA NA 1207 751 1900 479 NA NA NA NA NA
1709848800.0 135.11 394 0 157 135 NA NA NA NA NA 3883 0 3598 3558 NA NA NA NA NA 3326 842 2536 523 NA NA NA NA NA 2085 1128 1929 452 NA NA NA NA NA
1709848800.0 135.12 382 0 166 139 NA NA NA NA NA 3891 0 3593 3550 NA NA NA NA NA 3328 667 1107 844 NA NA NA NA NA 2732 694 1023 768 NA NA NA NA NA
1709848800.0 135.13 377 0 NA NA NA NA NA NA NA 3876 0 NA NA NA NA NA NA NA 3237 1065 NA NA NA NA NA NA NA 2091 1099 NA NA NA NA NA NA NA
1709848800.0 135.14 392 0 162 131 NA NA NA NA NA 3910 0 3598 3549 NA NA NA NA NA 3102 448 1137 733 NA NA NA NA NA 2069 481 1009 630 NA NA NA NA NA
1709848800.0 135.2 326 0 152 121 NA NA NA NA NA 3822 0 3598 3544 NA NA NA NA NA 1919 632 1736 639 NA NA NA NA NA 1424 652 1650 592 NA NA NA NA NA
1709848800.0 135.3 328 0 158 123 NA NA NA NA NA 3821 0 3607 3550 NA NA NA NA NA 1475 674 1678 835 NA NA NA NA NA 1017 694 1573 773 NA NA NA NA NA
1709848800.0 135.4 395 0 161 132 NA NA NA NA NA 3890 0 3598 3551 NA NA NA NA NA 2294 473 1669 748 NA NA NA NA NA 1686 497 1526 652 NA NA NA NA NA
1709848800.0 135.5 376 0 174 141 NA NA NA NA NA 3887 0 3609 3555 NA NA NA NA NA 2312 667 1296 839 NA NA NA NA NA 1724 696 1195 765 NA NA NA NA NA
1709848800.0 135.6 406 0 157 128 NA NA NA NA NA 3899 0 3601 3561 NA NA NA NA NA 3016 702 1787 543 NA NA NA NA NA 2052 725 1583 486 NA NA NA NA NA
1709848800.0 135.7 383 0 159 149 NA NA NA NA NA 3877 0 3602 3563 NA NA NA NA NA 3614 712 1929 621 NA NA NA NA NA 2929 741 1690 557 NA NA NA NA NA
1709848800.0 135.8 146 NA NA NA NA NA NA NA NA 3584 NA NA NA NA NA NA NA NA 1454 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA
1709848800.0 135.9 386 0 164 140 NA NA NA NA NA 3891 0 3604 3555 NA NA NA NA NA 2624 689 2002 858 NA NA NA NA NA 1902 707 1858 767 NA NA NA NA NA
1709848800.0 1350.0 NA 188 372 0 NA NA NA NA NA NA 3658 3896 0 NA NA NA NA NA NA 1017 4411 947 NA NA NA NA NA NA 705 4028 978 NA NA NA NA NA
1709848800.0 1351.0 NA 185 369 0 NA NA NA NA NA NA 3670 3893 0 NA NA NA NA NA NA 1318 6184 843 NA NA NA NA NA NA 952 5596 870 NA NA NA NA NA
1709848800.0 1352.0 NA 189 374 0 NA NA NA NA NA NA 3661 3891 0 NA NA NA NA NA NA 832 4106 975 NA NA NA NA NA NA 705 3581 1012 NA NA NA NA NA
1709848800.0 1353.0 NA 194 381 0 NA NA NA NA NA NA 3654 3903 0 NA NA NA NA NA NA 952 4328 949 NA NA NA NA NA NA 649 3914 995 NA NA NA NA NA
1709848800.0 1354.0 NA 190 363 0 NA NA NA NA NA NA 3654 3896 0 NA NA NA NA NA NA 991 4440 846 NA NA NA NA NA NA 665 3843 876 NA NA NA NA NA
1709848800.0 1355.0 NA 193 378 0 NA NA NA NA NA NA 3652 3889 0 NA NA NA NA NA NA 1008 4104 858 NA NA NA NA NA NA 659 3510 893 NA NA NA NA NA
1709848800.0 1356.0 109 183 403 0 170 NA NA NA NA 3575 3617 3937 0 3612 NA NA NA NA 4338 872 3570 774 1706 NA NA NA NA 2046 609 3119 797 1436 NA NA NA NA
1709848800.0 136.721 NA 117 389 0 NA NA NA NA NA NA 3582 3942 0 NA NA NA NA NA NA 953 12073 689 NA NA NA NA NA NA 588 5488 717 NA NA NA NA NA
1709848800.0 136.722 NA 116 373 0 NA NA NA NA NA NA 3578 3933 0 NA NA NA NA NA NA 1054 16705 428 NA NA NA NA NA NA 629 7454 455 NA NA NA NA NA
1709848800.0 136.723 NA 124 388 0 NA NA NA NA NA NA 3583 3947 0 NA NA NA NA NA NA 949 13607 763 NA NA NA NA NA NA 574 5952 797 NA NA NA NA NA
1709848800.0 136.724 NA 117 374 0 NA NA NA NA NA NA 3582 3944 0 NA NA NA NA NA NA 1093 18112 468 NA NA NA NA NA NA 832 8074 500 NA NA NA NA NA
1709848800.0 136.72411 NA 210 0 NA NA NA NA NA NA NA 3693 0 NA NA NA NA NA NA NA 4099 332 NA NA NA NA NA NA NA 2319 369 NA NA NA NA NA NA
1709848800.0 136.72412 NA 235 0 NA NA NA NA NA NA NA 3718 0 NA NA NA NA NA NA NA 3596 285 NA NA NA NA NA NA NA 2703 314 NA NA NA NA NA NA
1709848800.0 136.725 NA 136 374 0 NA NA NA NA NA NA 3583 3934 0 NA NA NA NA NA NA 932 14026 450 NA NA NA NA NA NA 553 6526 478 NA NA NA NA NA
1709848800.0 136.726 NA 151 337 0 NA NA NA NA NA NA 3592 3894 0 NA NA NA NA NA NA 1049 14095 403 NA NA NA NA NA NA 597 6648 436 NA NA NA NA NA
1709848800.0 136.727 NA 216 420 0 NA NA NA NA NA NA 3697 4009 0 NA NA NA NA NA NA 1634 12999 814 NA NA NA NA NA NA 883 5484 848 NA NA NA NA NA
1709848800.0 136.728 NA 224 425 0 NA NA NA NA NA NA 3699 3983 0 NA NA NA NA NA NA 1764 15251 671 NA NA NA NA NA NA 951 6736 703 NA NA NA NA NA
1709848800.0 136.729 NA 117 393 0 NA NA NA NA NA NA 3578 3965 0 NA NA NA NA NA NA 979 14133 541 NA NA NA NA NA NA 589 5984 590 NA NA NA NA NA
1709848800.0 136.73 NA 115 397 0 NA NA NA NA NA NA 3581 3960 0 NA NA NA NA NA NA 1052 14743 574 NA NA NA NA NA NA 755 6618 604 NA NA NA NA NA
1709848800.0 136.731 NA 115 378 0 NA NA NA NA NA NA 3579 3923 0 NA NA NA NA NA NA 968 16332 445 NA NA NA NA NA NA 809 7379 470 NA NA NA NA NA
1709848800.0 136.732 NA 119 416 0 NA NA NA NA NA NA 3586 3976 0 NA NA NA NA NA NA 854 12209 796 NA NA NA NA NA NA 530 5980 834 NA NA NA NA NA
1709848800.0 136.733 NA 209 94 0 NA NA NA NA NA NA 3737 3508 0 NA NA NA NA NA NA 3316 565 489 NA NA NA NA NA NA 1939 585 520 NA NA NA NA NA
1709848800.0 136.734 NA 114 337 0 NA NA NA NA NA NA 3584 3900 0 NA NA NA NA NA NA 1268 14103 456 NA NA NA NA NA NA 741 6739 478 NA NA NA NA NA
1709848800.0 136.735 NA 117 338 0 NA NA NA NA NA NA 3589 3881 0 NA NA NA NA NA NA 1115 6426 685 NA NA NA NA NA NA 705 4940 723 NA NA NA NA NA
1709848800.0 136.736 NA 116 399 0 NA NA NA NA NA NA 3591 3989 0 NA NA NA NA NA NA 894 21083 724 NA NA NA NA NA NA 511 8001 754 NA NA NA NA NA
1709848800.0 136.737 NA 121 385 0 NA NA NA NA NA NA 3582 3947 0 NA NA NA NA NA NA 1351 24789 327 NA NA NA NA NA NA 695 10274 347 NA NA NA NA NA
1709848800.0 136.738 NA 117 396 0 NA NA NA NA NA NA 3591 3973 0 NA NA NA NA NA NA 1295 22896 691 NA NA NA NA NA NA 678 8451 723 NA NA NA NA NA
1709848800.0 136.739 NA 149 384 0 NA NA NA NA NA NA 3578 3966 0 NA NA NA NA NA NA 1408 34895 529 NA NA NA NA NA NA 718 11960 562 NA NA NA NA NA
1709848800.0 136.74 NA 118 389 0 NA NA NA NA NA NA 3592 3971 0 NA NA NA NA NA NA 1139 26550 452 NA NA NA NA NA NA 757 10106 484 NA NA NA NA NA
1709848800.0 136.741 NA 115 340 0 NA NA NA NA NA NA 3582 3907 0 NA NA NA NA NA NA 1128 25709 450 NA NA NA NA NA NA 701 9969 478 NA NA NA NA NA
1709848800.0 136.742 NA 121 395 0 NA NA NA NA NA NA 3587 3995 0 NA NA NA NA NA NA 990 22589 544 NA NA NA NA NA NA 541 8101 579 NA NA NA NA NA
1709848800.0 136.743 NA 117 425 0 NA NA NA NA NA NA 3587 3992 0 NA NA NA NA NA NA 1246 24254 571 NA NA NA NA NA NA 625 8913 597 NA NA NA NA NA
1709848800.0 136.744 NA 120 383 0 NA NA NA NA NA NA 3586 3964 0 NA NA NA NA NA NA 1307 24723 515 NA NA NA NA NA NA 707 9840 552 NA NA NA NA NA
1709848800.0 136.745 NA 137 426 0 NA NA NA NA NA NA 3592 4006 0 NA NA NA NA NA NA 934 16142 695 NA NA NA NA NA NA 491 6626 725 NA NA NA NA NA
1709848800.0 136.746 NA 147 345 0 NA NA NA NA NA NA 3586 3932 0 NA NA NA NA NA NA 1135 23313 658 NA NA NA NA NA NA 565 9526 687 NA NA NA NA NA
1709848800.0 136.747 NA 117 403 0 NA NA NA NA NA NA 3587 3974 0 NA NA NA NA NA NA 1364 23478 678 NA NA NA NA NA NA 1192 9157 703 NA NA NA NA NA
1709848800.0 136.748 NA 117 343 0 NA NA NA NA NA NA 3582 3907 0 NA NA NA NA NA NA 1057 26938 621 NA NA NA NA NA NA 579 10623 685 NA NA NA NA NA
1709848800.0 136.749 NA 126 402 0 NA NA NA NA NA NA 3586 3987 0 NA NA NA NA NA NA 1440 25231 795 NA NA NA NA NA NA 716 9487 829 NA NA NA NA NA
1709848800.0 136.75 NA 118 397 0 NA NA NA NA NA NA 3592 3990 0 NA NA NA NA NA NA 1665 35916 333 NA NA NA NA NA NA 880 13120 358 NA NA NA NA NA
1709848800.0 136.751 NA 117 392 0 NA NA NA NA NA NA 3580 3974 0 NA NA NA NA NA NA 1121 29919 498 NA NA NA NA NA NA 578 10706 529 NA NA NA NA NA
1709848800.0 136.752 NA 113 344 0 NA NA NA NA NA NA 3577 3907 0 NA NA NA NA NA NA 1255 28534 570 NA NA NA NA NA NA 619 10480 631 NA NA NA NA NA
1709848800.0 136.753 NA 121 405 0 NA NA NA NA NA NA 3578 3975 0 NA NA NA NA NA NA 1072 22559 481 NA NA NA NA NA NA 565 8027 503 NA NA NA NA NA
1709848800.0 136.754 NA 121 446 0 NA NA NA NA NA NA 3592 3990 0 NA NA NA NA NA NA 1064 17550 509 NA NA NA NA NA NA 601 7276 536 NA NA NA NA NA
1709848800.0 136.755 NA 115 390 0 NA NA NA NA NA NA 3587 3966 0 NA NA NA NA NA NA 991 27983 622 NA NA NA NA NA NA 532 10440 650 NA NA NA NA NA
1709848800.0 136.756 NA 116 435 0 NA NA NA NA NA NA 3579 3993 0 NA NA NA NA NA NA 1001 16117 736 NA NA NA NA NA NA 532 7026 768 NA NA NA NA NA
1709848800.0 136.757 NA 117 350 0 NA NA NA NA NA NA 3589 3914 0 NA NA NA NA NA NA 1396 23084 517 NA NA NA NA NA NA 686 8896 551 NA NA NA NA NA
1709848800.0 136.758 NA 124 406 0 NA NA NA NA NA NA 3588 3972 0 NA NA NA NA NA NA 1153 25797 719 NA NA NA NA NA NA 612 9623 749 NA NA NA NA NA
1709848800.0 136.759 NA 114 398 0 NA NA NA NA NA NA 3586 3979 0 NA NA NA NA NA NA 1659 28181 535 NA NA NA NA NA NA 959 10827 570 NA NA NA NA NA
1709848800.0 136.76 NA 160 412 0 NA NA NA NA NA NA 3587 4002 0 NA NA NA NA NA NA 1346 52747 722 NA NA NA NA NA NA 652 17397 751 NA NA NA NA NA
1709848800.0 136.761 NA 155 413 0 NA NA NA NA NA NA 3577 3990 0 NA NA NA NA NA NA 899 28689 674 NA NA NA NA NA NA 458 9974 740 NA NA NA NA NA
1709848800.0 136.7611 NA 224 0 NA NA NA NA NA NA NA 3693 0 NA NA NA NA NA NA NA 5987 262 NA NA NA NA NA NA NA 3109 281 NA NA NA NA NA NA
1709848800.0 136.76111 NA 198 0 NA NA NA NA NA NA NA 3707 0 NA NA NA NA NA NA NA 8378 354 NA NA NA NA NA NA NA 4953 383 NA NA NA NA NA NA
1709848800.0 136.762 NA 123 378 0 NA NA NA NA NA NA 3579 3965 0 NA NA NA NA NA NA 928 33665 438 NA NA NA NA NA NA 446 11530 509 NA NA NA NA NA
1709848800.0 136.763 NA 116 355 0 NA NA NA NA NA NA 3588 3937 0 NA NA NA NA NA NA 1845 40917 310 NA NA NA NA NA NA 1211 13911 334 NA NA NA NA NA
1709848800.0 136.764 NA 113 410 0 NA NA NA NA NA NA 3580 4001 0 NA NA NA NA NA NA 1663 40904 609 NA NA NA NA NA NA 890 14058 643 NA NA NA NA NA
1709848800.0 136.765 NA 121 440 0 NA NA NA NA NA NA 3582 4024 0 NA NA NA NA NA NA 1055 28240 767 NA NA NA NA NA NA 524 9967 836 NA NA NA NA NA
1709848800.0 136.766 NA 122 393 0 NA NA NA NA NA NA 3578 3974 0 NA NA NA NA NA NA 1170 33194 438 NA NA NA NA NA NA 597 11982 466 NA NA NA NA NA
1709848800.0 136.767 NA 120 433 0 NA NA NA NA NA NA 3582 4000 0 NA NA NA NA NA NA 1044 25743 801 NA NA NA NA NA NA 550 9380 843 NA NA NA NA NA
1709848800.0 136.768 NA 116 354 0 NA NA NA NA NA NA 3577 3924 0 NA NA NA NA NA NA 2046 35587 601 NA NA NA NA NA NA 1032 12134 627 NA NA NA NA NA
1709848800.0 136.769 NA 124 401 0 NA NA NA NA NA NA 3584 3972 0 NA NA NA NA NA NA 1217 24054 561 NA NA NA NA NA NA 634 8866 591 NA NA NA NA NA
1709848800.0 136.77 NA 143 393 0 NA NA NA NA NA NA 3584 3969 0 NA NA NA NA NA NA 944 20129 497 NA NA NA NA NA NA 525 7914 535 NA NA NA NA NA
1709848800.0 136.771 NA 114 406 0 NA NA NA NA NA NA 3579 3974 0 NA NA NA NA NA NA 1480 23541 542 NA NA NA NA NA NA 734 8591 571 NA NA NA NA NA
1709848800.0 136.772 NA 134 403 0 NA NA NA NA NA NA 3591 3982 0 NA NA NA NA NA NA 1200 28489 602 NA NA NA NA NA NA 623 10195 639 NA NA NA NA NA
1709848800.0 136.7721 NA 211 0 NA NA NA NA NA NA NA 3694 0 NA NA NA NA NA NA NA 6891 264 NA NA NA NA NA NA NA 4037 292 NA NA NA NA NA NA
1709848800.0 136.77211 NA 198 0 NA NA NA NA NA NA NA 3697 0 NA NA NA NA NA NA NA 8207 416 NA NA NA NA NA NA NA 4810 483 NA NA NA NA NA NA
1709848800.0 136.773 NA 113 394 0 NA NA NA NA NA NA 3583 3954 0 NA NA NA NA NA NA 1076 24668 541 NA NA NA NA NA NA 639 9942 572 NA NA NA NA NA
1709848800.0 136.774 NA 116 344 0 NA NA NA NA NA NA 3587 3888 0 NA NA NA NA NA NA 1361 23917 438 NA NA NA NA NA NA 699 9493 460 NA NA NA NA NA
1709848800.0 136.775 NA 122 404 0 NA NA NA NA NA NA 3587 3974 0 NA NA NA NA NA NA 1037 21554 700 NA NA NA NA NA NA 538 8378 725 NA NA NA NA NA
1709848800.0 136.776 NA 117 430 0 NA NA NA NA NA NA 3583 4007 0 NA NA NA NA NA NA 1226 18898 596 NA NA NA NA NA NA 649 7003 631 NA NA NA NA NA
1709848800.0 136.777 NA 121 393 0 NA NA NA NA NA NA 3588 3939 0 NA NA NA NA NA NA 1011 22432 485 NA NA NA NA NA NA 563 9165 525 NA NA NA NA NA
1709848800.0 136.778 NA 144 428 0 NA NA NA NA NA NA 3581 3968 0 NA NA NA NA NA NA 970 13482 849 NA NA NA NA NA NA 563 6073 885 NA NA NA NA NA
1709848800.0 136.779 NA 148 349 0 NA NA NA NA NA NA 3578 3908 0 NA NA NA NA NA NA 1343 20276 514 NA NA NA NA NA NA 701 7905 537 NA NA NA NA NA
1709848800.0 136.78 NA 136 478 0 NA NA NA NA NA NA 3598 4112 0 NA NA NA NA NA NA 1342 34679 1044 NA NA NA NA NA NA 800 12507 1112 NA NA NA NA NA
1709848800.0 136.7801 NA 141 0 NA NA NA NA NA NA NA 3603 0 NA NA NA NA NA NA NA 1801 479 NA NA NA NA NA NA NA 1595 509 NA NA NA NA NA NA
1709848800.0 136.7802 NA 91 0 NA NA NA NA NA NA NA 3524 0 NA NA NA NA NA NA NA 857 448 NA NA NA NA NA NA NA 912 502 NA NA NA NA NA NA
1709848800.0 136.7803 NA 142 0 NA NA NA NA NA NA NA 3625 0 NA NA NA NA NA NA NA 2253 454 NA NA NA NA NA NA NA 2225 481 NA NA NA NA NA NA
1709848800.0 136.781 NA 136 431 0 NA NA NA NA NA NA 3601 4015 0 NA NA NA NA NA NA 1342 35371 807 NA NA NA NA NA NA 770 13159 871 NA NA NA NA NA
1709848800.0 136.782 NA 139 491 0 NA NA NA NA NA NA 3600 4106 0 NA NA NA NA NA NA 1254 29798 834 NA NA NA NA NA NA 682 10861 858 NA NA NA NA NA
1709848800.0 136.783 NA 138 449 0 NA NA NA NA NA NA 3611 4024 0 NA NA NA NA NA NA 1129 35477 773 NA NA NA NA NA NA 637 11921 836 NA NA NA NA NA
1709848800.0 136.784 NA 140 388 0 NA NA NA NA NA NA 3613 3990 0 NA NA NA NA NA NA 1070 27945 601 NA NA NA NA NA NA 582 11058 640 NA NA NA NA NA
1709848800.0 136.785 NA 143 394 0 NA NA NA NA NA NA 3605 4004 0 NA NA NA NA NA NA 1135 34503 485 NA NA NA NA NA NA 620 12338 512 NA NA NA NA NA
1709848800.0 136.786 NA 146 481 0 NA NA NA NA NA NA 3602 4106 0 NA NA NA NA NA NA 707 34123 748 NA NA NA NA NA NA 418 12032 812 NA NA NA NA NA
1709848800.0 136.787 NA 135 552 0 NA NA NA NA NA NA 3610 4197 0 NA NA NA NA NA NA 1428 41478 662 NA NA NA NA NA NA 795 15644 685 NA NA NA NA NA
1709848800.0 136.788 NA 144 438 0 NA NA NA NA NA NA 3609 4055 0 NA NA NA NA NA NA 759 29092 675 NA NA NA NA NA NA 426 9804 713 NA NA NA NA NA
1709848800.0 136.789 NA 136 536 0 NA NA NA NA NA NA 3605 4170 0 NA NA NA NA NA NA 1287 33737 1264 NA NA NA NA NA NA 757 12166 1333 NA NA NA NA NA
1709848800.0 136.79 NA 174 389 0 NA NA NA NA NA NA 3618 3977 0 NA NA NA NA NA NA 1288 15605 714 NA NA NA NA NA NA 775 7567 740 NA NA NA NA NA
1709848800.0 136.791 NA 153 413 0 NA NA NA NA NA NA 3608 3984 0 NA NA NA NA NA NA 1166 7349 843 NA NA NA NA NA NA 720 5607 929 NA NA NA NA NA
1709848800.0 136.792 NA 138 486 0 NA NA NA NA NA NA 3606 4096 0 NA NA NA NA NA NA 1427 24846 1057 NA NA NA NA NA NA 849 8988 1087 NA NA NA NA NA
1709848800.0 136.793 NA 146 431 0 NA NA NA NA NA NA 3613 4046 0 NA NA NA NA NA NA 871 22814 692 NA NA NA NA NA NA 493 8891 726 NA NA NA NA NA
1709848800.0 136.794 NA 144 484 0 NA NA NA NA NA NA 3613 4075 0 NA NA NA NA NA NA 1124 28393 980 NA NA NA NA NA NA 606 10498 1011 NA NA NA NA NA
1709848800.0 136.795 NA 138 441 0 NA NA NA NA NA NA 3611 4046 0 NA NA NA NA NA NA 1364 32764 787 NA NA NA NA NA NA 785 12813 830 NA NA NA NA NA
1709848800.0 136.796 NA 138 395 0 NA NA NA NA NA NA 3606 3955 0 NA NA NA NA NA NA 1061 24803 704 NA NA NA NA NA NA 615 9825 731 NA NA NA NA NA
1709848800.0 136.797 NA 153 389 0 NA NA NA NA NA NA 3614 3991 0 NA NA NA NA NA NA 1118 25040 671 NA NA NA NA NA NA 648 10269 699 NA NA NA NA NA
1709848800.0 136.798 NA 139 481 0 NA NA NA NA NA NA 3606 4062 0 NA NA NA NA NA NA 814 26349 846 NA NA NA NA NA NA 456 9881 876 NA NA NA NA NA
1709848800.0 136.799 NA 137 562 0 NA NA NA NA NA NA 3606 4178 0 NA NA NA NA NA NA 1485 28848 882 NA NA NA NA NA NA 820 10772 950 NA NA NA NA NA
1709848800.0 136.8 NA 139 438 0 NA NA NA NA NA NA 3606 4039 0 NA NA NA NA NA NA 848 31713 643 NA NA NA NA NA NA 509 12057 675 NA NA NA NA NA
1709848800.0 136.801 NA 144 527 0 NA NA NA NA NA NA 3613 4135 0 NA NA NA NA NA NA 980 15334 830 NA NA NA NA NA NA 597 6616 863 NA NA NA NA NA
1709848800.0 136.802 NA 167 393 0 NA NA NA NA NA NA 3608 4002 0 NA NA NA NA NA NA 1140 22609 803 NA NA NA NA NA NA 625 9394 836 NA NA NA NA NA
1709848800.0 136.803 NA 187 412 0 NA NA NA NA NA NA 3603 3957 0 NA NA NA NA NA NA 1124 7390 827 NA NA NA NA NA NA 705 5738 862 NA NA NA NA NA
1709848800.0 136.804 NA 140 475 0 NA NA NA NA NA NA 3613 4077 0 NA NA NA NA NA NA 1092 25121 1033 NA NA NA NA NA NA 1041 9362 1092 NA NA NA NA NA
1709848800.0 136.805 NA 138 429 0 NA NA NA NA NA NA 3618 4055 0 NA NA NA NA NA NA 1030 30028 671 NA NA NA NA NA NA 582 11313 713 NA NA NA NA NA
1709848800.0 136.806 NA 139 476 0 NA NA NA NA NA NA 3609 4068 0 NA NA NA NA NA NA 1226 24307 1011 NA NA NA NA NA NA 663 9908 1045 NA NA NA NA NA
1709848800.0 136.807 NA 139 429 0 NA NA NA NA NA NA 3606 4040 0 NA NA NA NA NA NA 1402 39392 667 NA NA NA NA NA NA 863 14882 689 NA NA NA NA NA
1709848800.0 136.808 NA 147 432 0 NA NA NA NA NA NA 3613 4034 0 NA NA NA NA NA NA 927 25254 729 NA NA NA NA NA NA 533 9523 764 NA NA NA NA NA
1709848800.0 136.809 NA 139 382 0 NA NA NA NA NA NA 3606 3990 0 NA NA NA NA NA NA 1166 18623 649 NA NA NA NA NA NA 639 7931 687 NA NA NA NA NA
1709848800.0 136.81 NA 140 475 0 NA NA NA NA NA NA 3612 4074 0 NA NA NA NA NA NA 804 25228 832 NA NA NA NA NA NA 473 9644 863 NA NA NA NA NA
1709848800.0 136.811 NA 138 545 0 NA NA NA NA NA NA 3601 4136 0 NA NA NA NA NA NA 1490 31186 863 NA NA NA NA NA NA 818 12197 897 NA NA NA NA NA
1709848800.0 136.812 NA 140 432 0 NA NA NA NA NA NA 3621 4039 0 NA NA NA NA NA NA 901 32213 660 NA NA NA NA NA NA 503 11990 695 NA NA NA NA NA
1709848800.0 136.813 NA 178 519 0 NA NA NA NA NA NA 3606 4132 0 NA NA NA NA NA NA 857 16114 923 NA NA NA NA NA NA 525 6728 950 NA NA NA NA NA
1709848800.0 136.814 NA 170 392 0 NA NA NA NA NA NA 3606 3999 0 NA NA NA NA NA NA 1327 21511 779 NA NA NA NA NA NA 722 8253 811 NA NA NA NA NA
1709848800.0 136.815 NA 139 418 0 NA NA NA NA NA NA 3613 3968 0 NA NA NA NA NA NA 1043 7423 683 NA NA NA NA NA NA 805 5562 710 NA NA NA NA NA
1709848800.0 136.816 NA 140 503 0 NA NA NA NA NA NA 3608 4132 0 NA NA NA NA NA NA 1204 40984 1266 NA NA NA NA NA NA 669 14204 1338 NA NA NA NA NA
1709848800.0 136.817 NA 139 435 0 NA NA NA NA NA NA 3613 4068 0 NA NA NA NA NA NA 1335 40412 543 NA NA NA NA NA NA 777 14034 564 NA NA NA NA NA
1709848800.0 136.818 NA 136 489 0 NA NA NA NA NA NA 3618 4112 0 NA NA NA NA NA NA 1575 52972 910 NA NA NA NA NA NA 1114 18536 946 NA NA NA NA NA
1709848800.0 136.819 NA 145 455 0 NA NA NA NA NA NA 3604 4059 0 NA NA NA NA NA NA 934 35338 935 NA NA NA NA NA NA 518 11962 1005 NA NA NA NA NA
1709848800.0 136.82 NA 144 413 0 NA NA NA NA NA NA 3613 4003 0 NA NA NA NA NA NA 1346 28706 616 NA NA NA NA NA NA 736 9774 652 NA NA NA NA NA
1709848800.0 136.821 NA 136 393 0 NA NA NA NA NA NA 3608 4006 0 NA NA NA NA NA NA 1731 41930 549 NA NA NA NA NA NA 973 14211 573 NA NA NA NA NA
1709848800.0 136.822 NA 138 492 0 NA NA NA NA NA NA 3606 4103 0 NA NA NA NA NA NA 1247 39591 726 NA NA NA NA NA NA 743 13357 751 NA NA NA NA NA
1709848800.0 136.823 NA 137 573 0 NA NA NA NA NA NA 3608 4191 0 NA NA NA NA NA NA 1445 39339 1000 NA NA NA NA NA NA 808 14231 1047 NA NA NA NA NA
1709848800.0 136.824 NA 144 450 0 NA NA NA NA NA NA 3618 4075 0 NA NA NA NA NA NA 1309 53401 612 NA NA NA NA NA NA 759 17591 635 NA NA NA NA NA
1709848800.0 136.825 NA 146 545 0 NA NA NA NA NA NA 3606 4177 0 NA NA NA NA NA NA 818 22080 874 NA NA NA NA NA NA 468 9172 915 NA NA NA NA NA
1709848800.0 136.826 NA 140 398 0 NA NA NA NA NA NA 3601 4015 0 NA NA NA NA NA NA 1637 48090 923 NA NA NA NA NA NA 1064 17886 944 NA NA NA NA NA
1709848800.0 136.827 NA 159 413 0 NA NA NA NA NA NA 3604 3977 0 NA NA NA NA NA NA 995 8371 806 NA NA NA NA NA NA 578 6268 868 NA NA NA NA NA
1709848800.0 136.828 NA 138 516 0 NA NA NA NA NA NA 3606 4138 0 NA NA NA NA NA NA 1568 32516 722 NA NA NA NA NA NA 867 10847 763 NA NA NA NA NA
1709848800.0 136.829 NA 140 446 0 NA NA NA NA NA NA 3606 4078 0 NA NA NA NA NA NA 1462 48439 567 NA NA NA NA NA NA 862 16759 596 NA NA NA NA NA
1709848800.0 136.83 NA 137 496 0 NA NA NA NA NA NA 3611 4116 0 NA NA NA NA NA NA 1619 58030 1104 NA NA NA NA NA NA 883 19273 1152 NA NA NA NA NA
1709848800.0 136.831 NA 138 450 0 NA NA NA NA NA NA 3610 4066 0 NA NA NA NA NA NA 1448 53766 606 NA NA NA NA NA NA 837 18953 628 NA NA NA NA NA
1709848800.0 136.8311 NA 210 0 NA NA NA NA NA NA NA 3694 0 NA NA NA NA NA NA NA 4956 247 NA NA NA NA NA NA NA 2813 268 NA NA NA NA NA NA
1709848800.0 136.83111 NA 217 0 NA NA NA NA NA NA NA 3708 0 NA NA NA NA NA NA NA 5704 278 NA NA NA NA NA NA NA 3032 300 NA NA NA NA NA NA
1709848800.0 136.832 NA 163 470 0 NA NA NA NA NA NA 3609 4098 0 NA NA NA NA NA NA 911 39376 725 NA NA NA NA NA NA 500 12856 775 NA NA NA NA NA
1709848800.0 136.833 NA 193 405 0 NA NA NA NA NA NA 3612 4023 0 NA NA NA NA NA NA 890 32999 541 NA NA NA NA NA NA 482 10742 606 NA NA NA NA NA
1709848800.0 136.834 NA 138 496 0 NA NA NA NA NA NA 3612 4180 0 NA NA NA NA NA NA 1363 34489 549 NA NA NA NA NA NA 789 11953 575 NA NA NA NA NA
1709848800.0 136.835 NA 144 570 0 NA NA NA NA NA NA 3603 4197 0 NA NA NA NA NA NA 1583 43672 635 NA NA NA NA NA NA 1013 15212 662 NA NA NA NA NA
