Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 136.832 NA 144 481 0 NA NA NA NA NA NA 3622 4072 0 NA NA NA NA NA NA 1337 64445 620 NA NA NA NA NA NA 1819 21127 1840 NA NA NA NA NA
1709676000.0 136.833 NA 144 449 0 NA NA NA NA NA NA 3618 4020 0 NA NA NA NA NA NA 1368 66694 557 NA NA NA NA NA NA 766 23414 605 NA NA NA NA NA
1709676000.0 136.834 NA 194 507 0 NA NA NA NA NA NA 3617 4129 0 NA NA NA NA NA NA 1083 48590 763 NA NA NA NA NA NA 595 16577 976 NA NA NA NA NA
1709676000.0 136.835 NA 165 575 0 NA NA NA NA NA NA 3607 4219 0 NA NA NA NA NA NA 1689 41113 793 NA NA NA NA NA NA 938 14384 841 NA NA NA NA NA
1709676000.0 136.836 NA 143 491 0 NA NA NA NA NA NA 3607 4100 0 NA NA NA NA NA NA 1360 65726 529 NA NA NA NA NA NA 1538 21961 877 NA NA NA NA NA
1709676000.0 136.837 NA 148 560 0 NA NA NA NA NA NA 3618 4190 0 NA NA NA NA NA NA 1493 29826 1486 NA NA NA NA NA NA 969 10747 1564 NA NA NA NA NA
1709676000.0 136.838 NA 142 466 0 NA NA NA NA NA NA 3614 3999 0 NA NA NA NA NA NA 1531 40561 611 NA NA NA NA NA NA 839 14500 765 NA NA NA NA NA
1709676000.0 136.839 NA 156 419 0 NA NA NA NA NA NA 3625 3990 0 NA NA NA NA NA NA 871 8654 1007 NA NA NA NA NA NA 529 6407 1046 NA NA NA NA NA
1709676000.0 136.8391 NA 236 512 0 NA NA NA NA NA NA 3666 4157 0 NA NA NA NA NA NA 3035 20020 596 NA NA NA NA NA NA 1695 7297 667 NA NA NA NA NA
1709676000.0 136.84 NA 199 410 0 NA NA NA NA NA NA 3618 3988 0 NA NA NA NA NA NA 1170 22073 627 NA NA NA NA NA NA 703 9111 789 NA NA NA NA NA
1709676000.0 136.841 NA 144 398 0 NA NA NA NA NA NA 3611 3990 0 NA NA NA NA NA NA 1002 33220 584 NA NA NA NA NA NA 608 12762 756 NA NA NA NA NA
1709676000.0 136.842 NA 142 408 0 NA NA NA NA NA NA 3616 4023 0 NA NA NA NA NA NA 1302 68466 521 NA NA NA NA NA NA 730 22080 587 NA NA NA NA NA
1709676000.0 136.843 NA 145 415 0 NA NA NA NA NA NA 3604 4017 0 NA NA NA NA NA NA 1273 67665 568 NA NA NA NA NA NA 1798 23320 631 NA NA NA NA NA
1709676000.0 136.844 NA 179 398 0 NA NA NA NA NA NA 3608 4005 0 NA NA NA NA NA NA 1210 35225 1052 NA NA NA NA NA NA 883 13916 1143 NA NA NA NA NA
1709676000.0 136.845 NA 148 392 0 NA NA NA NA NA NA 3620 3969 0 NA NA NA NA NA NA 1767 23281 923 NA NA NA NA NA NA 1019 9569 984 NA NA NA NA NA
1709676000.0 136.846 NA 142 379 0 NA NA NA NA NA NA 3615 3961 0 NA NA NA NA NA NA 1541 20880 897 NA NA NA NA NA NA 1103 9048 940 NA NA NA NA NA
1709676000.0 136.847 NA 146 400 0 NA NA NA NA NA NA 3613 3998 0 NA NA NA NA NA NA 1220 28861 598 NA NA NA NA NA NA 729 10110 624 NA NA NA NA NA
1709676000.0 136.848 NA 143 418 0 NA NA NA NA NA NA 3608 4014 0 NA NA NA NA NA NA 1466 44715 479 NA NA NA NA NA NA 799 20241 529 NA NA NA NA NA
1709676000.0 136.849 NA 197 476 0 NA NA NA NA NA NA 3612 4071 0 NA NA NA NA NA NA 1007 27255 1528 NA NA NA NA NA NA 675 10645 1600 NA NA NA NA NA
1709676000.0 136.85 NA 193 486 0 NA NA NA NA NA NA 3608 4116 0 NA NA NA NA NA NA 1054 26538 1061 NA NA NA NA NA NA 1017 9809 1135 NA NA NA NA NA
1709676000.0 136.8501 NA 179 393 0 NA NA NA NA NA NA 3607 3963 0 NA NA NA NA NA NA 905 25795 462 NA NA NA NA NA NA 594 10205 494 NA NA NA NA NA
1709676000.0 136.851 NA 138 478 0 NA NA NA NA NA NA 3616 4096 0 NA NA NA NA NA NA 1566 34733 1434 NA NA NA NA NA NA 1484 13554 1592 NA NA NA NA NA
1709676000.0 136.852 NA 179 447 0 NA NA NA NA NA NA 3618 4056 0 NA NA NA NA NA NA 984 19234 570 NA NA NA NA NA NA 600 7288 609 NA NA NA NA NA
1709676000.0 136.853 NA 191 435 0 NA NA NA NA NA NA 3606 4037 0 NA NA NA NA NA NA 712 28128 1099 NA NA NA NA NA NA 456 11011 1175 NA NA NA NA NA
1709676000.0 136.854 NA 186 384 0 NA NA NA NA NA NA 3606 4003 0 NA NA NA NA NA NA 647 42980 898 NA NA NA NA NA NA 424 15768 941 NA NA NA NA NA
1709676000.0 136.855 NA 149 547 0 NA NA NA NA NA NA 3613 4159 0 NA NA NA NA NA NA 1080 36988 958 NA NA NA NA NA NA 644 14887 996 NA NA NA NA NA
1709676000.0 136.856 NA 144 561 0 NA NA NA NA NA NA 3606 4182 0 NA NA NA NA NA NA 927 21369 1170 NA NA NA NA NA NA 686 9929 1223 NA NA NA NA NA
1709676000.0 136.8561 NA 153 420 0 NA NA NA NA NA NA 3610 3952 0 NA NA NA NA NA NA 739 7711 781 NA NA NA NA NA NA 585 6339 814 NA NA NA NA NA
1709676000.0 136.8562 NA 139 403 0 NA NA NA NA NA NA 3594 3951 0 NA NA NA NA NA NA 726 7037 1405 NA NA NA NA NA NA 611 5942 1496 NA NA NA NA NA
1709676000.0 136.857 NA 138 398 0 NA NA NA NA NA NA 3610 3989 0 NA NA NA NA NA NA 1464 28029 964 NA NA NA NA NA NA 994 11066 1005 NA NA NA NA NA
1709676000.0 136.858 NA 143 417 0 NA NA NA NA NA NA 3614 3974 0 NA NA NA NA NA NA 1001 7666 1050 NA NA NA NA NA NA 695 5716 1096 NA NA NA NA NA
1709676000.0 136.859 NA 179 424 0 NA NA NA NA NA NA 3616 4024 0 NA NA NA NA NA NA 1086 59377 563 NA NA NA NA NA NA 627 20815 613 NA NA NA NA NA
1709676000.0 136.86 NA 149 398 0 NA NA NA NA NA NA 3606 3985 0 NA NA NA NA NA NA 1379 31531 986 NA NA NA NA NA NA 873 11598 1058 NA NA NA NA NA
1709676000.0 136.861 NA 148 494 0 NA NA NA NA NA NA 3616 4129 0 NA NA NA NA NA NA 983 31385 787 NA NA NA NA NA NA 631 11391 828 NA NA NA NA NA
1709676000.0 136.862 NA 183 459 0 NA NA NA NA NA NA 3602 4081 0 NA NA NA NA NA NA 968 30990 626 NA NA NA NA NA NA 617 11357 652 NA NA NA NA NA
1709676000.0 136.863 NA 157 495 0 NA NA NA NA NA NA 3616 4161 0 NA NA NA NA NA NA 1590 47601 945 NA NA NA NA NA NA 898 16423 1004 NA NA NA NA NA
1709676000.0 136.864 NA 143 468 0 NA NA NA NA NA NA 3605 4072 0 NA NA NA NA NA NA 1181 69687 635 NA NA NA NA NA NA 720 23525 826 NA NA NA NA NA
1709676000.0 136.8642 NA 142 466 0 NA NA NA NA NA NA 3603 4085 0 NA NA NA NA NA NA 1338 57002 624 NA NA NA NA NA NA 2154 23094 857 NA NA NA NA NA
1709676000.0 136.865 NA 176 465 0 NA NA NA NA NA NA 3613 4082 0 NA NA NA NA NA NA 1084 49946 602 NA NA NA NA NA NA 638 16825 670 NA NA NA NA NA
1709676000.0 136.866 NA 146 407 0 NA NA NA NA NA NA 3612 4017 0 NA NA NA NA NA NA 1305 39247 544 NA NA NA NA NA NA 1103 13236 569 NA NA NA NA NA
1709676000.0 136.867 NA 141 571 0 NA NA NA NA NA NA 3609 4216 0 NA NA NA NA NA NA 1264 32247 825 NA NA NA NA NA NA 759 12831 1343 NA NA NA NA NA
1709676000.0 136.868 NA 145 572 0 NA NA NA NA NA NA 3608 4208 0 NA NA NA NA NA NA 913 41618 1574 NA NA NA NA NA NA 574 17602 1652 NA NA NA NA NA
1709676000.0 136.869 NA 145 422 0 NA NA NA NA NA NA 3607 4016 0 NA NA NA NA NA NA 1396 33803 555 NA NA NA NA NA NA 787 13075 760 NA NA NA NA NA
1709676000.0 136.87 NA 144 423 0 NA NA NA NA NA NA 3622 3963 0 NA NA NA NA NA NA 1154 8097 1122 NA NA NA NA NA NA 1091 5813 1169 NA NA NA NA NA
1709676000.0 136.871 NA 143 423 0 NA NA NA NA NA NA 3612 4024 0 NA NA NA NA NA NA 1308 60863 645 NA NA NA NA NA NA 1068 23340 764 NA NA NA NA NA
1709676000.0 136.872 NA 146 428 0 NA NA NA NA NA NA 3622 4024 0 NA NA NA NA NA NA 1706 39498 531 NA NA NA NA NA NA 1038 14002 559 NA NA NA NA NA
1709676000.0 136.873 NA 181 528 0 NA NA NA NA NA NA 3618 4113 0 NA NA NA NA NA NA 1137 38836 1293 NA NA NA NA NA NA 702 13963 1354 NA NA NA NA NA
1709676000.0 136.874 NA 148 496 0 NA NA NA NA NA NA 3608 4114 0 NA NA NA NA NA NA 767 49980 980 NA NA NA NA NA NA 489 18560 1058 NA NA NA NA NA
1709676000.0 136.875 NA 148 489 0 NA NA NA NA NA NA 3606 4100 0 NA NA NA NA NA NA 1632 21851 823 NA NA NA NA NA NA 1014 8592 853 NA NA NA NA NA
1709676000.0 136.876 NA 142 492 0 NA NA NA NA NA NA 3605 4088 0 NA NA NA NA NA NA 1274 65629 655 NA NA NA NA NA NA 866 23211 721 NA NA NA NA NA
1709676000.0 136.877 NA 191 441 0 NA NA NA NA NA NA 3612 4050 0 NA NA NA NA NA NA 1201 28895 574 NA NA NA NA NA NA 781 10389 597 NA NA NA NA NA
1709676000.0 136.878 NA 148 401 0 NA NA NA NA NA NA 3618 4017 0 NA NA NA NA NA NA 1227 30655 607 NA NA NA NA NA NA 825 10684 640 NA NA NA NA NA
1709676000.0 136.879 NA 147 566 0 NA NA NA NA NA NA 3611 4213 0 NA NA NA NA NA NA 1259 28697 494 NA NA NA NA NA NA 764 10381 525 NA NA NA NA NA
1709676000.0 136.88 NA 148 565 0 NA NA NA NA NA NA 3608 4215 0 NA NA NA NA NA NA 1108 24942 1392 NA NA NA NA NA NA 741 11321 1493 NA NA NA NA NA
1709676000.0 136.881 NA 161 404 0 NA NA NA NA NA NA 3616 4012 0 NA NA NA NA NA NA 1025 42347 1112 NA NA NA NA NA NA 597 16836 1181 NA NA NA NA NA
1709676000.0 136.882 NA 148 450 0 NA NA NA NA NA NA 3622 4039 0 NA NA NA NA NA NA 1222 13972 1063 NA NA NA NA NA NA 1078 9233 1126 NA NA NA NA NA
1709676000.0 136.883 NA 141 418 0 NA NA NA NA NA NA 3607 4024 0 NA NA NA NA NA NA 1298 65370 640 NA NA NA NA NA NA 837 20773 726 NA NA NA NA NA
1709676000.0 136.884 NA 147 414 0 NA NA NA NA NA NA 3608 3992 0 NA NA NA NA NA NA 1627 23568 1007 NA NA NA NA NA NA 1028 9865 1084 NA NA NA NA NA
1709676000.0 136.885 NA 180 496 0 NA NA NA NA NA NA 3613 4097 0 NA NA NA NA NA NA 1082 33039 1020 NA NA NA NA NA NA 708 11684 1073 NA NA NA NA NA
1709676000.0 136.8855 NA 153 115 0 NA NA NA NA NA NA 3604 3609 0 NA NA NA NA NA NA 1032 1257 418 NA NA NA NA NA NA 667 1293 458 NA NA NA NA NA
1709676000.0 136.886 NA 155 456 0 NA NA NA NA NA NA 3613 4090 0 NA NA NA NA NA NA 906 20148 596 NA NA NA NA NA NA 593 7618 626 NA NA NA NA NA
1709676000.0 136.8861 NA 157 461 0 NA NA NA NA NA NA 3631 4071 0 NA NA NA NA NA NA 1087 18099 791 NA NA NA NA NA NA 826 7610 821 NA NA NA NA NA
1709676000.0 136.8862 NA 146 463 0 NA NA NA NA NA NA 3622 4097 0 NA NA NA NA NA NA 1020 43706 1156 NA NA NA NA NA NA 659 16047 1239 NA NA NA NA NA
1709676000.0 136.887 NA 193 486 0 NA NA NA NA NA NA 3612 4097 0 NA NA NA NA NA NA 959 46654 1299 NA NA NA NA NA NA 577 17283 1357 NA NA NA NA NA
1709676000.0 136.888 NA 195 465 0 NA NA NA NA NA NA 3609 4050 0 NA NA NA NA NA NA 1411 27236 659 NA NA NA NA NA NA 888 9233 688 NA NA NA NA NA
1709676000.0 136.88811 NA 215 0 NA NA NA NA NA NA NA 3691 0 NA NA NA NA NA NA NA 3542 233 NA NA NA NA NA NA NA 2149 290 NA NA NA NA NA NA
1709676000.0 136.8885 NA 197 119 0 NA NA NA NA NA NA 3618 3617 0 NA NA NA NA NA NA 942 939 366 NA NA NA NA NA NA 579 857 409 NA NA NA NA NA
1709676000.0 136.889 NA 159 454 0 NA NA NA NA NA NA 3611 4072 0 NA NA NA NA NA NA 1329 46582 410 NA NA NA NA NA NA 865 17556 433 NA NA NA NA NA
1709676000.0 136.89 NA 194 410 0 NA NA NA NA NA NA 3616 4017 0 NA NA NA NA NA NA 1375 39075 548 NA NA NA NA NA NA 828 13545 576 NA NA NA NA NA
1709676000.0 136.891 NA 144 565 0 NA NA NA NA NA NA 3613 4197 0 NA NA NA NA NA NA 1245 41642 795 NA NA NA NA NA NA 754 15295 839 NA NA NA NA NA
1709676000.0 136.892 NA 146 566 0 NA NA NA NA NA NA 3608 4199 0 NA NA NA NA NA NA 861 40058 1354 NA NA NA NA NA NA 555 16058 1414 NA NA NA NA NA
1709676000.0 136.893 NA 146 412 0 NA NA NA NA NA NA 3617 4006 0 NA NA NA NA NA NA 1308 26170 446 NA NA NA NA NA NA 745 10176 471 NA NA NA NA NA
1709676000.0 136.894 NA 145 474 0 NA NA NA NA NA NA 3622 4084 0 NA NA NA NA NA NA 1498 18034 1058 NA NA NA NA NA NA 1129 9325 1114 NA NA NA NA NA
1709676000.0 136.895 NA 142 412 0 NA NA NA NA NA NA 3623 4037 0 NA NA NA NA NA NA 1251 57130 727 NA NA NA NA NA NA 852 19393 781 NA NA NA NA NA
1709676000.0 136.896 NA 146 411 0 NA NA NA NA NA NA 3618 4001 0 NA NA NA NA NA NA 1257 38896 895 NA NA NA NA NA NA 765 14205 956 NA NA NA NA NA
1709676000.0 136.897 NA 253 102 0 NA NA NA NA NA NA 3825 3504 0 NA NA NA NA NA NA 3174 625 701 NA NA NA NA NA NA 2220 647 774 NA NA NA NA NA
1709676000.0 136.898 NA 140 444 0 NA NA NA NA NA NA 3612 4036 0 NA NA NA NA NA NA 1655 42034 1030 NA NA NA NA NA NA 1037 16776 1101 NA NA NA NA NA
1709676000.0 136.899 NA 274 144 0 NA NA NA NA NA NA 3841 3594 0 NA NA NA NA NA NA 3291 534 556 NA NA NA NA NA NA 1983 1193 623 NA NA NA NA NA
1709676000.0 136.9 NA 220 195 299 182 NA NA NA NA NA 3725 3671 3833 3591 NA NA NA NA NA 24088 3600 4556 2507 NA NA NA NA NA 27289 4204 4714 2604 NA NA NA NA
1709676000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2317 NA NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA NA
1709676000.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA NA
1709676000.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1624 NA NA NA NA NA NA NA NA 1437 NA NA NA NA NA NA NA NA
1709676000.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1498 NA NA NA NA NA NA NA NA 1305 NA NA NA NA NA NA NA NA
1709676000.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1642 NA NA NA NA NA NA NA NA 1405 NA NA NA NA NA NA NA NA
1709676000.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1255 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA NA
1709676000.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1316 NA NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA NA
1709676000.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1330 NA NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA NA
1709676000.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1300 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA
1709676000.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1524 NA NA NA NA NA NA NA NA 1328 NA NA NA NA NA NA NA NA
1709676000.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1269 NA NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA NA
1709676000.0 1364.0 NA 192 388 0 NA NA NA NA NA NA 3670 3873 0 NA NA NA NA NA NA 1308 6395 1277 NA NA NA NA NA NA 907 5902 1339 NA NA NA NA NA
1709676000.0 1365.0 NA 219 387 0 NA NA NA NA NA NA 3663 3890 0 NA NA NA NA NA NA 1006 5848 804 NA NA NA NA NA NA 690 5378 842 NA NA NA NA NA
1709676000.0 1366.0 NA 190 379 0 NA NA NA NA NA NA 3652 3877 0 NA NA NA NA NA NA 1185 7110 1486 NA NA NA NA NA NA 813 6450 1567 NA NA NA NA NA
1709676000.0 137.8 NA 141 503 NA 189 452 0 NA NA NA 3609 4071 NA 3606 4071 0 NA NA NA 1193 26501 NA 616 31174 749 NA NA NA 980 9715 NA 429 11729 1124 NA NA
1709676000.0 1370.0 72 117 195 385 0 137 NA NA NA 3417 3591 3635 3885 0 3569 NA NA NA 99 5001 795 6209 1109 914 NA NA NA 146 2186 528 5438 1185 840 NA NA NA
1709676000.0 1370.17 72 93 258 455 0 138 NA NA NA 3417 3547 3697 3997 0 3572 NA NA NA 84 8989 6195 6382 1672 1097 NA NA NA 127 4007 2065 5589 1752 1071 NA NA NA
1709676000.0 1370.18 57 95 238 453 0 140 NA NA NA 3417 3551 3700 3999 0 3563 NA NA NA 89 5526 5295 4522 1173 1406 NA NA NA 136 2521 1740 3913 1216 1322 NA NA NA
1709676000.0 138.1 NA 265 122 0 NA NA NA NA NA NA 3827 3558 0 NA NA NA NA NA NA 3311 626 648 NA NA NA NA NA NA 1815 1399 1784 NA NA NA NA NA
1709676000.0 138.2 NA 267 116 0 NA NA NA NA NA NA 3837 3551 0 NA NA NA NA NA NA 2533 571 703 NA NA NA NA NA NA 2495 1754 779 NA NA NA NA NA
1709676000.0 138.3 NA 36 432 0 NA NA NA NA NA NA 3456 4016 0 NA NA NA NA NA NA 168 119863 927 NA NA NA NA NA NA 489 50074 970 NA NA NA NA NA
1709676000.0 138.4 NA 368 0 NA NA NA NA NA NA NA 3938 0 NA NA NA NA NA NA NA 4383 1201 NA NA NA NA NA NA NA 3386 1286 NA NA NA NA NA NA
1709676000.0 138.5 NA 405 173 0 NA NA NA NA NA NA 3991 3628 0 NA NA NA NA NA NA 4388 636 859 NA NA NA NA NA NA 3238 664 895 NA NA NA NA NA
1709676000.0 139.001 NA 150 404 0 NA NA NA NA NA NA 3613 3996 0 NA NA NA NA NA NA 954 6656 1017 NA NA NA NA NA NA 588 5558 1074 NA NA NA NA NA
1709676000.0 139.002 NA 142 490 0 NA NA NA NA NA NA 3609 4055 0 NA NA NA NA NA NA 1201 7069 1527 NA NA NA NA NA NA 1168 5625 1607 NA NA NA NA NA
1709676000.0 139.003 NA 149 317 0 NA NA NA NA NA NA 3613 3860 0 NA NA NA NA NA NA 1069 8426 504 NA NA NA NA NA NA 674 7457 554 NA NA NA NA NA
1709676000.0 139.004 NA 147 404 0 NA NA NA NA NA NA 3622 3949 0 NA NA NA NA NA NA 1743 12016 1417 NA NA NA NA NA NA 1070 8852 1526 NA NA NA NA NA
1709676000.0 139.005 NA 107 82 NA NA NA NA NA NA NA 3606 3571 NA NA NA NA NA NA NA 31646 29837 NA NA NA NA NA NA NA 8897 8397 NA NA NA NA NA NA
1709676000.0 139901.0 NA 196 378 0 NA NA NA NA NA NA 3663 3884 0 NA NA NA NA NA NA 1230 6439 1388 NA NA NA NA NA NA 890 5571 1473 NA NA NA NA NA
1709676000.0 139902.0 NA 200 381 0 NA NA NA NA NA NA 3677 3886 0 NA NA NA NA NA NA 1033 6106 831 NA NA NA NA NA NA 674 5097 865 NA NA NA NA NA
1709676000.0 13992501.0 NA 391 599 0 NA NA NA NA NA NA 3959 4209 0 NA NA NA NA NA NA 5706 10305 1427 NA NA NA NA NA NA 2348 6078 1494 NA NA NA NA NA
1709676000.0 13992502.0 NA 388 602 0 NA NA NA NA NA NA 3943 4250 0 NA NA NA NA NA NA 4270 11776 1475 NA NA NA NA NA NA 1739 6855 1660 NA NA NA NA NA
1709676000.0 14.0 NA 162 350 0 NA NA NA NA NA NA 3641 3894 0 NA NA NA NA NA NA 5277 14227 1058 NA NA NA NA NA NA 1892 7133 1098 NA NA NA NA NA
1709676000.0 140.001 NA 145 445 0 NA NA NA NA NA NA 3616 4014 0 NA NA NA NA NA NA 1068 9721 1298 NA NA NA NA NA NA 625 7747 1408 NA NA NA NA NA
1709676000.0 140.002 NA 146 454 0 NA NA NA NA NA NA 3616 4008 0 NA NA NA NA NA NA 1901 10194 1218 NA NA NA NA NA NA 1218 6793 1290 NA NA NA NA NA
1709676000.0 140.003 NA 198 470 0 NA NA NA NA NA NA 3608 4045 0 NA NA NA NA NA NA 1095 9565 1371 NA NA NA NA NA NA 678 7448 1468 NA NA NA NA NA
1709676000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 328 8377 1445 NA NA NA NA NA NA 335 8866 1488 NA NA NA NA NA
1709676000.0 140.005 NA 163 449 0 NA NA NA NA NA NA 3615 4008 0 NA NA NA NA NA NA 1252 7365 1025 NA NA NA NA NA NA 781 5603 1081 NA NA NA NA NA
1709676000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 325 8809 1441 NA NA NA NA NA NA 357 9040 1481 NA NA NA NA NA
1709676000.0 140.007 NA 164 447 0 NA NA NA NA NA NA 3597 4009 0 NA NA NA NA NA NA 468 10526 1536 NA NA NA NA NA NA 387 10255 1576 NA NA NA NA NA
1709676000.0 140.008 NA 146 428 0 NA NA NA NA NA NA 3589 3967 0 NA NA NA NA NA NA 324 7026 1522 NA NA NA NA NA NA 297 6838 1561 NA NA NA NA NA
1709676000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 297 8473 1461 NA NA NA NA NA NA 318 9113 1513 NA NA NA NA NA
1709676000.0 140.01 NA 145 452 0 NA NA NA NA NA NA 3620 4023 0 NA NA NA NA NA NA 2770 12457 1278 NA NA NA NA NA NA 2090 7019 1331 NA NA NA NA NA
1709676000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 291 9328 1454 NA NA NA NA NA NA 319 10419 1480 NA NA NA NA NA
1709676000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 300 9008 1521 NA NA NA NA NA NA 326 9420 1569 NA NA NA NA NA
1709676000.0 140.022 NA 184 505 0 NA NA NA NA NA NA 3612 4097 0 NA NA NA NA NA NA 1976 27015 1275 NA NA NA NA NA NA 999 10667 1368 NA NA NA NA NA
1709676000.0 140.023 NA 146 519 0 NA NA NA NA NA NA 3616 4128 0 NA NA NA NA NA NA 1376 23718 1167 NA NA NA NA NA NA 738 9837 1229 NA NA NA NA NA
1709676000.0 140.024 NA 181 510 0 NA NA NA NA NA NA 3618 4142 0 NA NA NA NA NA NA 1493 45321 1403 NA NA NA NA NA NA 709 16571 1571 NA NA NA NA NA
1709676000.0 140.025 NA 195 515 0 NA NA NA NA NA NA 3611 4132 0 NA NA NA NA NA NA 1407 36202 548 NA NA NA NA NA NA 704 11629 580 NA NA NA NA NA
1709676000.0 140.026 NA 180 528 0 NA NA NA NA NA NA 3619 4133 0 NA NA NA NA NA NA 1511 44066 773 NA NA NA NA NA NA 764 16318 801 NA NA NA NA NA
1709676000.0 140.027 NA 189 518 0 NA NA NA NA NA NA 3620 4123 0 NA NA NA NA NA NA 1206 26810 1206 NA NA NA NA NA NA 565 10403 1263 NA NA NA NA NA
1709676000.0 140.028 NA 193 500 0 NA NA NA NA NA NA 3608 4094 0 NA NA NA NA NA NA 1618 40212 1203 NA NA NA NA NA NA 832 15195 1274 NA NA NA NA NA
1709676000.0 140.029 NA 144 502 0 NA NA NA NA NA NA 3612 4096 0 NA NA NA NA NA NA 1537 37100 1232 NA NA NA NA NA NA 820 13256 1296 NA NA NA NA NA
1709676000.0 140.03 NA 173 510 0 NA NA NA NA NA NA 3623 4116 0 NA NA NA NA NA NA 1718 28220 1381 NA NA NA NA NA NA 870 10915 1489 NA NA NA NA NA
1709676000.0 140.031 NA 170 510 0 NA NA NA NA NA NA 3617 4081 0 NA NA NA NA NA NA 1928 35450 1207 NA NA NA NA NA NA 970 13637 1266 NA NA NA NA NA
1709676000.0 140.042 NA 150 526 0 NA NA NA NA NA NA 3610 4115 0 NA NA NA NA NA NA 1077 37636 1445 NA NA NA NA NA NA 512 13796 1540 NA NA NA NA NA
1709676000.0 140.043 NA 156 528 0 NA NA NA NA NA NA 3618 4119 0 NA NA NA NA NA NA 1018 23276 1139 NA NA NA NA NA NA 522 9652 1188 NA NA NA NA NA
1709676000.0 140.044 NA 150 527 0 NA NA NA NA NA NA 3618 4142 0 NA NA NA NA NA NA 1676 38233 607 NA NA NA NA NA NA 782 13852 662 NA NA NA NA NA
1709676000.0 140.045 NA 148 528 0 NA NA NA NA NA NA 3601 4129 0 NA NA NA NA NA NA 1555 62051 523 NA NA NA NA NA NA 742 20776 546 NA NA NA NA NA
1709676000.0 140.046 NA 193 531 0 NA NA NA NA NA NA 3612 4126 0 NA NA NA NA NA NA 1864 55447 804 NA NA NA NA NA NA 881 17444 858 NA NA NA NA NA
1709676000.0 140.047 NA 150 539 0 NA NA NA NA NA NA 3613 4142 0 NA NA NA NA NA NA 1471 32436 836 NA NA NA NA NA NA 737 10924 868 NA NA NA NA NA
1709676000.0 140.048 NA 146 529 0 NA NA NA NA NA NA 3612 4132 0 NA NA NA NA NA NA 1755 42224 776 NA NA NA NA NA NA 889 15437 803 NA NA NA NA NA
1709676000.0 140.049 NA 198 526 0 NA NA NA NA NA NA 3621 4129 0 NA NA NA NA NA NA 1091 36562 843 NA NA NA NA NA NA 526 12539 869 NA NA NA NA NA
1709676000.0 140.05 NA 185 522 0 NA NA NA NA NA NA 3616 4132 0 NA NA NA NA NA NA 1971 37816 757 NA NA NA NA NA NA 961 12560 784 NA NA NA NA NA
1709676000.0 140.051 NA 144 534 0 NA NA NA NA NA NA 3616 4088 0 NA NA NA NA NA NA 1672 52887 1044 NA NA NA NA NA NA 749 19070 1472 NA NA NA NA NA
1709676000.0 140.062 NA 149 537 0 NA NA NA NA NA NA 3605 4124 0 NA NA NA NA NA NA 1332 33981 839 NA NA NA NA NA NA 617 11325 868 NA NA NA NA NA
