Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 135.8 182 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA
1709420400.0 135.9 419 0 189 152 NA NA NA NA NA 570 0 290 253 NA NA NA NA NA 788 219 568 368 NA NA NA NA NA 1183 309 889 610 NA NA NA NA NA
1709420400.0 1350.0 NA 221 394 0 NA NA NA NA NA NA 324 559 0 NA NA NA NA NA NA 341 1430 341 NA NA NA NA NA NA 588 1993 406 NA NA NA NA NA
1709420400.0 1351.0 NA 222 398 0 NA NA NA NA NA NA 324 571 0 NA NA NA NA NA NA 352 1474 353 NA NA NA NA NA NA 729 2168 460 NA NA NA NA NA
1709420400.0 1352.0 NA 220 400 0 NA NA NA NA NA NA 327 560 0 NA NA NA NA NA NA 348 1492 370 NA NA NA NA NA NA 720 2291 553 NA NA NA NA NA
1709420400.0 1353.0 NA 222 398 0 NA NA NA NA NA NA 327 562 0 NA NA NA NA NA NA 354 1500 354 NA NA NA NA NA NA 761 1844 461 NA NA NA NA NA
1709420400.0 1354.0 NA 223 403 0 NA NA NA NA NA NA 333 573 0 NA NA NA NA NA NA 352 1541 355 NA NA NA NA NA NA 695 2144 473 NA NA NA NA NA
1709420400.0 1355.0 NA 224 407 0 NA NA NA NA NA NA 322 580 0 NA NA NA NA NA NA 369 1587 356 NA NA NA NA NA NA 648 2682 474 NA NA NA NA NA
1709420400.0 1356.0 158 214 399 0 201 NA NA NA NA 277 314 604 0 312 NA NA NA NA 1601 353 1531 361 584 NA NA NA NA 902 797 2095 691 755 NA NA NA NA
1709420400.0 136.721 NA 160 425 0 NA NA NA NA NA NA 255 590 0 NA NA NA NA NA NA 343 4890 287 NA NA NA NA NA NA 680 2285 321 NA NA NA NA NA
1709420400.0 136.722 NA 158 417 0 NA NA NA NA NA NA 256 605 0 NA NA NA NA NA NA 339 5457 205 NA NA NA NA NA NA 747 2646 246 NA NA NA NA NA
1709420400.0 136.723 NA 159 431 0 NA NA NA NA NA NA 246 639 0 NA NA NA NA NA NA 365 5288 302 NA NA NA NA NA NA 310 2364 360 NA NA NA NA NA
1709420400.0 136.724 NA 161 421 0 NA NA NA NA NA NA 256 618 0 NA NA NA NA NA NA 346 6153 209 NA NA NA NA NA NA 484 2778 280 NA NA NA NA NA
1709420400.0 136.72411 NA 232 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1501 154 NA NA NA NA NA NA NA 1748 352 NA NA NA NA NA NA
1709420400.0 136.72412 NA 263 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1676 158 NA NA NA NA NA NA NA 1696 248 NA NA NA NA NA NA
1709420400.0 136.725 NA 158 412 0 NA NA NA NA NA NA 246 612 0 NA NA NA NA NA NA 342 5521 208 NA NA NA NA NA NA 831 2527 266 NA NA NA NA NA
1709420400.0 136.726 NA 158 375 0 NA NA NA NA NA NA 251 576 0 NA NA NA NA NA NA 369 5769 191 NA NA NA NA NA NA 622 2540 220 NA NA NA NA NA
1709420400.0 136.727 NA 262 462 0 NA NA NA NA NA NA 383 657 0 NA NA NA NA NA NA 609 5578 299 NA NA NA NA NA NA 810 2384 330 NA NA NA NA NA
1709420400.0 136.728 NA 228 471 0 NA NA NA NA NA NA 378 686 0 NA NA NA NA NA NA 713 5791 294 NA NA NA NA NA NA 1095 2552 331 NA NA NA NA NA
1709420400.0 136.729 NA 159 436 0 NA NA NA NA NA NA 253 614 0 NA NA NA NA NA NA 334 5730 249 NA NA NA NA NA NA 795 2560 293 NA NA NA NA NA
1709420400.0 136.73 NA 159 436 0 NA NA NA NA NA NA 248 641 0 NA NA NA NA NA NA 377 5396 224 NA NA NA NA NA NA 749 2595 255 NA NA NA NA NA
1709420400.0 136.731 NA 159 426 0 NA NA NA NA NA NA 253 634 0 NA NA NA NA NA NA 337 5689 219 NA NA NA NA NA NA 694 2612 261 NA NA NA NA NA
1709420400.0 136.732 NA 161 460 0 NA NA NA NA NA NA 258 645 0 NA NA NA NA NA NA 317 4435 312 NA NA NA NA NA NA 318 2166 394 NA NA NA NA NA
1709420400.0 136.733 NA 245 125 0 NA NA NA NA NA NA 403 213 0 NA NA NA NA NA NA 826 253 213 NA NA NA NA NA NA 709 629 404 NA NA NA NA NA
1709420400.0 136.734 NA 159 379 0 NA NA NA NA NA NA 253 587 0 NA NA NA NA NA NA 430 5407 246 NA NA NA NA NA NA 668 2469 317 NA NA NA NA NA
1709420400.0 136.735 NA 163 365 0 NA NA NA NA NA NA 262 529 0 NA NA NA NA NA NA 363 2137 240 NA NA NA NA NA NA 387 2251 271 NA NA NA NA NA
1709420400.0 136.736 NA 157 439 0 NA NA NA NA NA NA 251 657 0 NA NA NA NA NA NA 386 7687 294 NA NA NA NA NA NA 967 3067 336 NA NA NA NA NA
1709420400.0 136.737 NA 158 423 0 NA NA NA NA NA NA 252 663 0 NA NA NA NA NA NA 383 8778 222 NA NA NA NA NA NA 569 4059 311 NA NA NA NA NA
1709420400.0 136.738 NA 159 438 0 NA NA NA NA NA NA 250 675 0 NA NA NA NA NA NA 457 8581 298 NA NA NA NA NA NA 542 3169 348 NA NA NA NA NA
1709420400.0 136.739 NA 156 400 0 NA NA NA NA NA NA 243 685 0 NA NA NA NA NA NA 410 10012 198 NA NA NA NA NA NA 669 3988 225 NA NA NA NA NA
1709420400.0 136.74 NA 158 436 0 NA NA NA NA NA NA 257 655 0 NA NA NA NA NA NA 396 8499 211 NA NA NA NA NA NA 586 3232 276 NA NA NA NA NA
1709420400.0 136.741 NA 159 384 0 NA NA NA NA NA NA 259 605 0 NA NA NA NA NA NA 425 8430 201 NA NA NA NA NA NA 473 3238 275 NA NA NA NA NA
1709420400.0 136.742 NA 159 439 0 NA NA NA NA NA NA 253 663 0 NA NA NA NA NA NA 382 8208 257 NA NA NA NA NA NA 605 3175 352 NA NA NA NA NA
1709420400.0 136.743 NA 159 472 0 NA NA NA NA NA NA 254 679 0 NA NA NA NA NA NA 415 7793 251 NA NA NA NA NA NA 545 2942 335 NA NA NA NA NA
1709420400.0 136.744 NA 157 425 0 NA NA NA NA NA NA 258 656 0 NA NA NA NA NA NA 385 8525 224 NA NA NA NA NA NA 582 3289 321 NA NA NA NA NA
1709420400.0 136.745 NA 158 471 0 NA NA NA NA NA NA 259 701 0 NA NA NA NA NA NA 366 6532 317 NA NA NA NA NA NA 754 2702 421 NA NA NA NA NA
1709420400.0 136.746 NA 158 388 0 NA NA NA NA NA NA 255 603 0 NA NA NA NA NA NA 459 8023 235 NA NA NA NA NA NA 418 3135 318 NA NA NA NA NA
1709420400.0 136.747 NA 158 445 0 NA NA NA NA NA NA 253 664 0 NA NA NA NA NA NA 389 7859 306 NA NA NA NA NA NA 468 2972 401 NA NA NA NA NA
1709420400.0 136.748 NA 158 386 0 NA NA NA NA NA NA 256 586 0 NA NA NA NA NA NA 387 7897 219 NA NA NA NA NA NA 674 3174 267 NA NA NA NA NA
1709420400.0 136.749 NA 159 448 0 NA NA NA NA NA NA 256 678 0 NA NA NA NA NA NA 457 8744 300 NA NA NA NA NA NA 558 3180 339 NA NA NA NA NA
1709420400.0 136.75 NA 158 442 0 NA NA NA NA NA NA 251 682 0 NA NA NA NA NA NA 413 10237 211 NA NA NA NA NA NA 647 3754 279 NA NA NA NA NA
1709420400.0 136.751 NA 159 439 0 NA NA NA NA NA NA 254 693 0 NA NA NA NA NA NA 395 10292 213 NA NA NA NA NA NA 573 3874 278 NA NA NA NA NA
1709420400.0 136.752 NA 158 382 0 NA NA NA NA NA NA 256 606 0 NA NA NA NA NA NA 439 8520 194 NA NA NA NA NA NA 712 3340 242 NA NA NA NA NA
1709420400.0 136.753 NA 159 446 0 NA NA NA NA NA NA 257 675 0 NA NA NA NA NA NA 371 8433 250 NA NA NA NA NA NA 446 3100 343 NA NA NA NA NA
1709420400.0 136.754 NA 163 485 0 NA NA NA NA NA NA 270 688 0 NA NA NA NA NA NA 395 7147 244 NA NA NA NA NA NA 518 3044 296 NA NA NA NA NA
1709420400.0 136.755 NA 159 420 0 NA NA NA NA NA NA 251 662 0 NA NA NA NA NA NA 401 9342 220 NA NA NA NA NA NA 765 3509 297 NA NA NA NA NA
1709420400.0 136.756 NA 156 477 0 NA NA NA NA NA NA 251 682 0 NA NA NA NA NA NA 376 6198 303 NA NA NA NA NA NA 1049 2659 332 NA NA NA NA NA
1709420400.0 136.757 NA 158 394 0 NA NA NA NA NA NA 251 601 0 NA NA NA NA NA NA 450 7657 240 NA NA NA NA NA NA 570 3182 322 NA NA NA NA NA
1709420400.0 136.758 NA 159 450 0 NA NA NA NA NA NA 253 662 0 NA NA NA NA NA NA 399 9812 305 NA NA NA NA NA NA 496 3628 383 NA NA NA NA NA
1709420400.0 136.759 NA 158 441 0 NA NA NA NA NA NA 255 683 0 NA NA NA NA NA NA 405 10975 223 NA NA NA NA NA NA 991 4197 327 NA NA NA NA NA
1709420400.0 136.76 NA 160 466 0 NA NA NA NA NA NA 261 700 0 NA NA NA NA NA NA 462 12158 289 NA NA NA NA NA NA 1002 4186 314 NA NA NA NA NA
1709420400.0 136.761 NA 159 445 0 NA NA NA NA NA NA 251 727 0 NA NA NA NA NA NA 429 13851 218 NA NA NA NA NA NA 621 4679 292 NA NA NA NA NA
1709420400.0 136.7611 NA 250 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1875 153 NA NA NA NA NA NA NA 1736 223 NA NA NA NA NA NA
1709420400.0 136.76111 NA 248 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1710 157 NA NA NA NA NA NA NA 1627 297 NA NA NA NA NA NA
1709420400.0 136.762 NA 159 418 0 NA NA NA NA NA NA 257 661 0 NA NA NA NA NA NA 444 15131 208 NA NA NA NA NA NA 881 4964 250 NA NA NA NA NA
1709420400.0 136.763 NA 158 387 0 NA NA NA NA NA NA 250 629 0 NA NA NA NA NA NA 450 12202 197 NA NA NA NA NA NA 737 5030 256 NA NA NA NA NA
1709420400.0 136.764 NA 157 451 0 NA NA NA NA NA NA 250 699 0 NA NA NA NA NA NA 415 12037 252 NA NA NA NA NA NA 587 4516 323 NA NA NA NA NA
1709420400.0 136.765 NA 159 480 0 NA NA NA NA NA NA 255 735 0 NA NA NA NA NA NA 423 9783 258 NA NA NA NA NA NA 509 3511 372 NA NA NA NA NA
1709420400.0 136.766 NA 157 423 0 NA NA NA NA NA NA 258 670 0 NA NA NA NA NA NA 394 11682 215 NA NA NA NA NA NA 521 4179 252 NA NA NA NA NA
1709420400.0 136.767 NA 158 478 0 NA NA NA NA NA NA 255 687 0 NA NA NA NA NA NA 382 8322 324 NA NA NA NA NA NA 764 3089 461 NA NA NA NA NA
1709420400.0 136.768 NA 157 395 0 NA NA NA NA NA NA 252 617 0 NA NA NA NA NA NA 451 11245 246 NA NA NA NA NA NA 351 4007 304 NA NA NA NA NA
1709420400.0 136.769 NA 159 448 0 NA NA NA NA NA NA 257 648 0 NA NA NA NA NA NA 376 7593 296 NA NA NA NA NA NA 534 2973 349 NA NA NA NA NA
1709420400.0 136.77 NA 158 437 0 NA NA NA NA NA NA 252 652 0 NA NA NA NA NA NA 363 7998 223 NA NA NA NA NA NA 572 3113 311 NA NA NA NA NA
1709420400.0 136.771 NA 159 442 0 NA NA NA NA NA NA 255 675 0 NA NA NA NA NA NA 418 7650 292 NA NA NA NA NA NA 470 2905 330 NA NA NA NA NA
1709420400.0 136.772 NA 158 427 0 NA NA NA NA NA NA 249 683 0 NA NA NA NA NA NA 388 9144 213 NA NA NA NA NA NA 682 3393 278 NA NA NA NA NA
1709420400.0 136.7721 NA 238 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1679 160 NA NA NA NA NA NA NA 1452 378 NA NA NA NA NA NA
1709420400.0 136.77211 NA 244 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1644 146 NA NA NA NA NA NA NA 1479 198 NA NA NA NA NA NA
1709420400.0 136.773 NA 158 440 0 NA NA NA NA NA NA 251 645 0 NA NA NA NA NA NA 388 7928 212 NA NA NA NA NA NA 483 3164 298 NA NA NA NA NA
1709420400.0 136.774 NA 159 387 0 NA NA NA NA NA NA 252 591 0 NA NA NA NA NA NA 402 8060 195 NA NA NA NA NA NA 442 3083 246 NA NA NA NA NA
1709420400.0 136.775 NA 157 443 0 NA NA NA NA NA NA 250 664 0 NA NA NA NA NA NA 373 7680 250 NA NA NA NA NA NA 455 3157 326 NA NA NA NA NA
1709420400.0 136.776 NA 161 471 0 NA NA NA NA NA NA 257 687 0 NA NA NA NA NA NA 385 7672 261 NA NA NA NA NA NA 416 3493 299 NA NA NA NA NA
1709420400.0 136.777 NA 158 433 0 NA NA NA NA NA NA 251 642 0 NA NA NA NA NA NA 372 8489 222 NA NA NA NA NA NA 646 3304 301 NA NA NA NA NA
1709420400.0 136.778 NA 161 473 0 NA NA NA NA NA NA 251 672 0 NA NA NA NA NA NA 357 5478 291 NA NA NA NA NA NA 927 2360 322 NA NA NA NA NA
1709420400.0 136.779 NA 157 389 0 NA NA NA NA NA NA 257 616 0 NA NA NA NA NA NA 444 7563 239 NA NA NA NA NA NA 520 3056 346 NA NA NA NA NA
1709420400.0 136.78 NA 177 519 0 NA NA NA NA NA NA 273 795 0 NA NA NA NA NA NA 371 9903 345 NA NA NA NA NA NA 572 4710 458 NA NA NA NA NA
1709420400.0 136.7801 NA 188 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 464 172 NA NA NA NA NA NA NA 762 344 NA NA NA NA NA NA
1709420400.0 136.7802 NA 116 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 271 158 NA NA NA NA NA NA NA 479 541 NA NA NA NA NA NA
1709420400.0 136.7803 NA 185 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 580 159 NA NA NA NA NA NA NA 1431 288 NA NA NA NA NA NA
1709420400.0 136.781 NA 178 462 0 NA NA NA NA NA NA 274 734 0 NA NA NA NA NA NA 357 10221 260 NA NA NA NA NA NA 571 3826 303 NA NA NA NA NA
1709420400.0 136.782 NA 177 523 0 NA NA NA NA NA NA 276 790 0 NA NA NA NA NA NA 475 11151 337 NA NA NA NA NA NA 751 4540 384 NA NA NA NA NA
1709420400.0 136.783 NA 178 439 0 NA NA NA NA NA NA 275 764 0 NA NA NA NA NA NA 384 13008 249 NA NA NA NA NA NA 567 4850 277 NA NA NA NA NA
1709420400.0 136.784 NA 178 413 0 NA NA NA NA NA NA 269 668 0 NA NA NA NA NA NA 354 9666 260 NA NA NA NA NA NA 543 3768 394 NA NA NA NA NA
1709420400.0 136.785 NA 178 431 0 NA NA NA NA NA NA 274 673 0 NA NA NA NA NA NA 443 11324 257 NA NA NA NA NA NA 715 4119 359 NA NA NA NA NA
1709420400.0 136.786 NA 179 522 0 NA NA NA NA NA NA 269 795 0 NA NA NA NA NA NA 372 11056 287 NA NA NA NA NA NA 668 3915 323 NA NA NA NA NA
1709420400.0 136.787 NA 179 592 0 NA NA NA NA NA NA 277 858 0 NA NA NA NA NA NA 400 10320 294 NA NA NA NA NA NA 635 4207 332 NA NA NA NA NA
1709420400.0 136.788 NA 178 454 0 NA NA NA NA NA NA 274 767 0 NA NA NA NA NA NA 372 12098 252 NA NA NA NA NA NA 759 4812 286 NA NA NA NA NA
1709420400.0 136.789 NA 177 572 0 NA NA NA NA NA NA 279 838 0 NA NA NA NA NA NA 347 9152 348 NA NA NA NA NA NA 523 3424 402 NA NA NA NA NA
1709420400.0 136.79 NA 182 430 0 NA NA NA NA NA NA 277 638 0 NA NA NA NA NA NA 406 6042 274 NA NA NA NA NA NA 369 2778 323 NA NA NA NA NA
1709420400.0 136.791 NA 181 446 0 NA NA NA NA NA NA 272 645 0 NA NA NA NA NA NA 378 2341 290 NA NA NA NA NA NA 562 2270 374 NA NA NA NA NA
1709420400.0 136.792 NA 181 526 0 NA NA NA NA NA NA 282 772 0 NA NA NA NA NA NA 362 8508 340 NA NA NA NA NA NA 856 3773 439 NA NA NA NA NA
1709420400.0 136.793 NA 178 472 0 NA NA NA NA NA NA 271 712 0 NA NA NA NA NA NA 348 7922 254 NA NA NA NA NA NA 631 3191 284 NA NA NA NA NA
1709420400.0 136.794 NA 179 525 0 NA NA NA NA NA NA 271 799 0 NA NA NA NA NA NA 426 8648 342 NA NA NA NA NA NA 713 3326 430 NA NA NA NA NA
1709420400.0 136.795 NA 180 478 0 NA NA NA NA NA NA 283 730 0 NA NA NA NA NA NA 362 8930 272 NA NA NA NA NA NA 994 3412 388 NA NA NA NA NA
1709420400.0 136.796 NA 179 431 0 NA NA NA NA NA NA 269 668 0 NA NA NA NA NA NA 347 8035 254 NA NA NA NA NA NA 454 3234 294 NA NA NA NA NA
1709420400.0 136.797 NA 180 426 0 NA NA NA NA NA NA 276 654 0 NA NA NA NA NA NA 404 8801 245 NA NA NA NA NA NA 939 3484 325 NA NA NA NA NA
1709420400.0 136.798 NA 180 521 0 NA NA NA NA NA NA 276 756 0 NA NA NA NA NA NA 353 8662 306 NA NA NA NA NA NA 666 3540 348 NA NA NA NA NA
1709420400.0 136.799 NA 177 593 0 NA NA NA NA NA NA 272 867 0 NA NA NA NA NA NA 401 8753 290 NA NA NA NA NA NA 669 4223 325 NA NA NA NA NA
1709420400.0 136.8 NA 178 483 0 NA NA NA NA NA NA 274 726 0 NA NA NA NA NA NA 355 8899 254 NA NA NA NA NA NA 899 3397 284 NA NA NA NA NA
1709420400.0 136.801 NA 178 567 0 NA NA NA NA NA NA 273 795 0 NA NA NA NA NA NA 323 6100 335 NA NA NA NA NA NA 669 2870 378 NA NA NA NA NA
1709420400.0 136.802 NA 178 430 0 NA NA NA NA NA NA 274 649 0 NA NA NA NA NA NA 424 7536 264 NA NA NA NA NA NA 647 3066 297 NA NA NA NA NA
1709420400.0 136.803 NA 182 449 0 NA NA NA NA NA NA 285 633 0 NA NA NA NA NA NA 357 2318 288 NA NA NA NA NA NA 443 2091 321 NA NA NA NA NA
1709420400.0 136.804 NA 181 518 0 NA NA NA NA NA NA 279 767 0 NA NA NA NA NA NA 353 8317 339 NA NA NA NA NA NA 483 3268 391 NA NA NA NA NA
1709420400.0 136.805 NA 180 467 0 NA NA NA NA NA NA 275 727 0 NA NA NA NA NA NA 352 8520 259 NA NA NA NA NA NA 541 3288 295 NA NA NA NA NA
1709420400.0 136.806 NA 179 516 0 NA NA NA NA NA NA 278 773 0 NA NA NA NA NA NA 414 8094 344 NA NA NA NA NA NA 661 3141 415 NA NA NA NA NA
1709420400.0 136.807 NA 180 467 0 NA NA NA NA NA NA 275 724 0 NA NA NA NA NA NA 357 9541 265 NA NA NA NA NA NA 645 3579 316 NA NA NA NA NA
1709420400.0 136.808 NA 179 473 0 NA NA NA NA NA NA 275 704 0 NA NA NA NA NA NA 355 8287 253 NA NA NA NA NA NA 634 3302 296 NA NA NA NA NA
1709420400.0 136.809 NA 181 418 0 NA NA NA NA NA NA 269 662 0 NA NA NA NA NA NA 408 8254 245 NA NA NA NA NA NA 482 3274 346 NA NA NA NA NA
1709420400.0 136.81 NA 180 521 0 NA NA NA NA NA NA 273 776 0 NA NA NA NA NA NA 341 8252 293 NA NA NA NA NA NA 522 3239 346 NA NA NA NA NA
1709420400.0 136.811 NA 179 585 0 NA NA NA NA NA NA 277 841 0 NA NA NA NA NA NA 378 8338 297 NA NA NA NA NA NA 860 3516 350 NA NA NA NA NA
1709420400.0 136.812 NA 179 472 0 NA NA NA NA NA NA 277 751 0 NA NA NA NA NA NA 360 9195 258 NA NA NA NA NA NA 703 3548 296 NA NA NA NA NA
1709420400.0 136.813 NA 181 565 0 NA NA NA NA NA NA 280 815 0 NA NA NA NA NA NA 315 6000 338 NA NA NA NA NA NA 415 2666 391 NA NA NA NA NA
1709420400.0 136.814 NA 179 431 0 NA NA NA NA NA NA 272 669 0 NA NA NA NA NA NA 424 7876 266 NA NA NA NA NA NA 503 3148 299 NA NA NA NA NA
1709420400.0 136.815 NA 184 452 0 NA NA NA NA NA NA 283 647 0 NA NA NA NA NA NA 345 2379 284 NA NA NA NA NA NA 537 2183 328 NA NA NA NA NA
1709420400.0 136.816 NA 178 542 0 NA NA NA NA NA NA 279 829 0 NA NA NA NA NA NA 397 12334 345 NA NA NA NA NA NA 896 4798 394 NA NA NA NA NA
1709420400.0 136.817 NA 180 473 0 NA NA NA NA NA NA 276 784 0 NA NA NA NA NA NA 372 11238 257 NA NA NA NA NA NA 664 4034 289 NA NA NA NA NA
1709420400.0 136.818 NA 181 546 0 NA NA NA NA NA NA 281 823 0 NA NA NA NA NA NA 440 11090 359 NA NA NA NA NA NA 631 4032 525 NA NA NA NA NA
1709420400.0 136.819 NA 181 461 0 NA NA NA NA NA NA 279 777 0 NA NA NA NA NA NA 383 12870 264 NA NA NA NA NA NA 865 4596 306 NA NA NA NA NA
1709420400.0 136.82 NA 180 442 0 NA NA NA NA NA NA 283 713 0 NA NA NA NA NA NA 401 13029 292 NA NA NA NA NA NA 1975 4529 783 NA NA NA NA NA
1709420400.0 136.821 NA 181 430 0 NA NA NA NA NA NA 280 685 0 NA NA NA NA NA NA 411 10780 243 NA NA NA NA NA NA 636 4035 330 NA NA NA NA NA
1709420400.0 136.822 NA 178 528 0 NA NA NA NA NA NA 277 800 0 NA NA NA NA NA NA 360 10992 289 NA NA NA NA NA NA 673 4449 360 NA NA NA NA NA
1709420400.0 136.823 NA 180 579 0 NA NA NA NA NA NA 273 919 0 NA NA NA NA NA NA 386 10887 326 NA NA NA NA NA NA 587 4367 518 NA NA NA NA NA
1709420400.0 136.824 NA 180 476 0 NA NA NA NA NA NA 276 795 0 NA NA NA NA NA NA 390 14136 276 NA NA NA NA NA NA 400 5100 381 NA NA NA NA NA
1709420400.0 136.825 NA 180 584 0 NA NA NA NA NA NA 272 849 0 NA NA NA NA NA NA 332 7613 336 NA NA NA NA NA NA 628 3003 383 NA NA NA NA NA
1709420400.0 136.826 NA 182 436 0 NA NA NA NA NA NA 286 708 0 NA NA NA NA NA NA 451 10779 264 NA NA NA NA NA NA 844 3960 295 NA NA NA NA NA
1709420400.0 136.827 NA 179 452 0 NA NA NA NA NA NA 282 654 0 NA NA NA NA NA NA 351 2526 311 NA NA NA NA NA NA 677 2775 559 NA NA NA NA NA
1709420400.0 136.828 NA 180 540 0 NA NA NA NA NA NA 279 864 0 NA NA NA NA NA NA 397 13585 337 NA NA NA NA NA NA 714 4598 380 NA NA NA NA NA
1709420400.0 136.829 NA 179 477 0 NA NA NA NA NA NA 271 803 0 NA NA NA NA NA NA 363 13465 273 NA NA NA NA NA NA 327 4633 364 NA NA NA NA NA
1709420400.0 136.83 NA 181 537 0 NA NA NA NA NA NA 274 833 0 NA NA NA NA NA NA 452 12990 346 NA NA NA NA NA NA 747 4810 427 NA NA NA NA NA
1709420400.0 136.831 NA 180 488 0 NA NA NA NA NA NA 287 782 0 NA NA NA NA NA NA 397 14654 273 NA NA NA NA NA NA 512 5321 400 NA NA NA NA NA
1709420400.0 136.8311 NA 233 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1805 156 NA NA NA NA NA NA NA 2212 259 NA NA NA NA NA NA
1709420400.0 136.83111 NA 245 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1796 159 NA NA NA NA NA NA NA 1600 345 NA NA NA NA NA NA
1709420400.0 136.832 NA 180 498 0 NA NA NA NA NA NA 271 784 0 NA NA NA NA NA NA 376 15879 265 NA NA NA NA NA NA 326 5295 366 NA NA NA NA NA
1709420400.0 136.833 NA 181 436 0 NA NA NA NA NA NA 279 716 0 NA NA NA NA NA NA 435 14075 249 NA NA NA NA NA NA 702 4945 335 NA NA NA NA NA
1709420400.0 136.834 NA 179 530 0 NA NA NA NA NA NA 271 825 0 NA NA NA NA NA NA 378 13112 303 NA NA NA NA NA NA 633 6546 371 NA NA NA NA NA
1709420400.0 136.835 NA 181 592 0 NA NA NA NA NA NA 284 895 0 NA NA NA NA NA NA 428 12894 310 NA NA NA NA NA NA 760 4769 381 NA NA NA NA NA
1709420400.0 136.836 NA 181 483 0 NA NA NA NA NA NA 280 796 0 NA NA NA NA NA NA 398 14069 267 NA NA NA NA NA NA 772 5006 328 NA NA NA NA NA
1709420400.0 136.837 NA 181 586 0 NA NA NA NA NA NA 278 865 0 NA NA NA NA NA NA 353 9830 338 NA NA NA NA NA NA 918 3593 374 NA NA NA NA NA
1709420400.0 136.838 NA 180 438 0 NA NA NA NA NA NA 283 704 0 NA NA NA NA NA NA 467 12276 267 NA NA NA NA NA NA 877 4890 295 NA NA NA NA NA
1709420400.0 136.839 NA 190 446 0 NA NA NA NA NA NA 286 650 0 NA NA NA NA NA NA 330 2501 300 NA NA NA NA NA NA 323 2319 460 NA NA NA NA NA
1709420400.0 136.8391 NA 221 551 0 NA NA NA NA NA NA 338 798 0 NA NA NA NA NA NA 828 11667 329 NA NA NA NA NA NA 1613 4512 458 NA NA NA NA NA
1709420400.0 136.84 NA 182 434 0 NA NA NA NA NA NA 282 670 0 NA NA NA NA NA NA 374 9465 247 NA NA NA NA NA NA 768 3680 332 NA NA NA NA NA
1709420400.0 136.841 NA 182 432 0 NA NA NA NA NA NA 277 680 0 NA NA NA NA NA NA 360 10153 257 NA NA NA NA NA NA 733 3791 330 NA NA NA NA NA
1709420400.0 136.842 NA 181 434 0 NA NA NA NA NA NA 275 731 0 NA NA NA NA NA NA 364 13597 249 NA NA NA NA NA NA 695 4710 293 NA NA NA NA NA
1709420400.0 136.843 NA 180 434 0 NA NA NA NA NA NA 274 735 0 NA NA NA NA NA NA 381 17041 251 NA NA NA NA NA NA 327 5562 314 NA NA NA NA NA
1709420400.0 136.844 NA 178 428 0 NA NA NA NA NA NA 282 675 0 NA NA NA NA NA NA 449 8860 239 NA NA NA NA NA NA 509 3427 302 NA NA NA NA NA
1709420400.0 136.845 NA 179 426 0 NA NA NA NA NA NA 278 649 0 NA NA NA NA NA NA 401 7668 249 NA NA NA NA NA NA 468 3152 336 NA NA NA NA NA
1709420400.0 136.846 NA 181 415 0 NA NA NA NA NA NA 286 656 0 NA NA NA NA NA NA 414 7330 247 NA NA NA NA NA NA 566 3029 320 NA NA NA NA NA
1709420400.0 136.847 NA 180 426 0 NA NA NA NA NA NA 279 687 0 NA NA NA NA NA NA 437 10994 256 NA NA NA NA NA NA 530 5413 326 NA NA NA NA NA
1709420400.0 136.848 NA 179 437 0 NA NA NA NA NA NA 285 720 0 NA NA NA NA NA NA 467 13570 256 NA NA NA NA NA NA 536 4994 312 NA NA NA NA NA
1709420400.0 136.849 NA 179 512 0 NA NA NA NA NA NA 272 788 0 NA NA NA NA NA NA 324 8083 346 NA NA NA NA NA NA 615 3189 405 NA NA NA NA NA
1709420400.0 136.85 NA 179 512 0 NA NA NA NA NA NA 273 807 0 NA NA NA NA NA NA 312 8544 271 NA NA NA NA NA NA 471 3355 349 NA NA NA NA NA
