Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 136.851 NA 121 449 0 NA NA NA NA NA NA 256 738 0 NA NA NA NA NA NA 870 24410 1000 NA NA NA NA NA NA 617 8995 1070 NA NA NA NA NA
1709546400.0 136.852 NA 125 419 0 NA NA NA NA NA NA 244 704 0 NA NA NA NA NA NA 1184 29126 577 NA NA NA NA NA NA 3148 11228 634 NA NA NA NA NA
1709546400.0 136.853 NA 125 421 0 NA NA NA NA NA NA 260 718 0 NA NA NA NA NA NA 657 19592 475 NA NA NA NA NA NA 503 8528 514 NA NA NA NA NA
1709546400.0 136.854 NA 156 455 0 NA NA NA NA NA NA 251 629 0 NA NA NA NA NA NA 387 8086 261 NA NA NA NA NA NA 547 3236 340 NA NA NA NA NA
1709546400.0 136.855 NA 156 622 0 NA NA NA NA NA NA 256 784 0 NA NA NA NA NA NA 342 7476 323 NA NA NA NA NA NA 473 3022 470 NA NA NA NA NA
1709546400.0 136.856 NA 126 529 0 NA NA NA NA NA NA 260 791 0 NA NA NA NA NA NA 553 11928 527 NA NA NA NA NA NA 474 5794 555 NA NA NA NA NA
1709546400.0 136.8561 NA 113 380 0 NA NA NA NA NA NA 249 613 0 NA NA NA NA NA NA 569 5967 596 NA NA NA NA NA NA 634 4844 638 NA NA NA NA NA
1709546400.0 136.8562 NA 144 457 0 NA NA NA NA NA NA 239 597 0 NA NA NA NA NA NA 180 1440 308 NA NA NA NA NA NA 211 1254 379 NA NA NA NA NA
1709546400.0 136.857 NA 155 422 0 NA NA NA NA NA NA 252 630 0 NA NA NA NA NA NA 413 7197 283 NA NA NA NA NA NA 556 2920 361 NA NA NA NA NA
1709546400.0 136.858 NA 146 422 0 NA NA NA NA NA NA 256 618 0 NA NA NA NA NA NA 292 1993 281 NA NA NA NA NA NA 311 1572 339 NA NA NA NA NA
1709546400.0 136.859 NA 158 476 0 NA NA NA NA NA NA 263 657 0 NA NA NA NA NA NA 341 9234 236 NA NA NA NA NA NA 462 3292 296 NA NA NA NA NA
1709546400.0 136.86 NA 117 381 0 NA NA NA NA NA NA 256 638 0 NA NA NA NA NA NA 815 22350 540 NA NA NA NA NA NA 610 9208 597 NA NA NA NA NA
1709546400.0 136.861 NA 156 642 0 NA NA NA NA NA NA 263 767 0 NA NA NA NA NA NA 312 9723 307 NA NA NA NA NA NA 344 3623 380 NA NA NA NA NA
1709546400.0 136.862 NA 156 548 0 NA NA NA NA NA NA 252 707 0 NA NA NA NA NA NA 299 10128 246 NA NA NA NA NA NA 339 3806 538 NA NA NA NA NA
1709546400.0 136.863 NA 154 557 0 NA NA NA NA NA NA 254 761 0 NA NA NA NA NA NA 362 10145 315 NA NA NA NA NA NA 343 3711 367 NA NA NA NA NA
1709546400.0 136.864 NA 128 559 0 NA NA NA NA NA NA 252 723 0 NA NA NA NA NA NA 322 11824 222 NA NA NA NA NA NA 396 4088 275 NA NA NA NA NA
1709546400.0 136.8642 NA 155 531 0 NA NA NA NA NA NA 244 733 0 NA NA NA NA NA NA 326 11555 213 NA NA NA NA NA NA 439 4005 241 NA NA NA NA NA
1709546400.0 136.865 NA 156 551 0 NA NA NA NA NA NA 256 710 0 NA NA NA NA NA NA 313 11321 220 NA NA NA NA NA NA 316 4004 242 NA NA NA NA NA
1709546400.0 136.866 NA 154 464 0 NA NA NA NA NA NA 248 644 0 NA NA NA NA NA NA 387 10447 210 NA NA NA NA NA NA 492 3784 229 NA NA NA NA NA
1709546400.0 136.867 NA 154 661 0 NA NA NA NA NA NA 256 806 0 NA NA NA NA NA NA 343 10324 277 NA NA NA NA NA NA 377 3949 346 NA NA NA NA NA
1709546400.0 136.868 NA 156 630 0 NA NA NA NA NA NA 248 830 0 NA NA NA NA NA NA 300 8299 309 NA NA NA NA NA NA 354 3534 343 NA NA NA NA NA
1709546400.0 136.869 NA 155 519 0 NA NA NA NA NA NA 263 672 0 NA NA NA NA NA NA 419 10538 270 NA NA NA NA NA NA 365 3779 377 NA NA NA NA NA
1709546400.0 136.87 NA 158 458 0 NA NA NA NA NA NA 262 625 0 NA NA NA NA NA NA 309 2119 284 NA NA NA NA NA NA 321 1551 390 NA NA NA NA NA
1709546400.0 136.871 NA 156 500 0 NA NA NA NA NA NA 252 700 0 NA NA NA NA NA NA 358 13284 265 NA NA NA NA NA NA 573 4748 394 NA NA NA NA NA
1709546400.0 136.872 NA 156 481 0 NA NA NA NA NA NA 252 668 0 NA NA NA NA NA NA 367 10388 208 NA NA NA NA NA NA 363 3895 257 NA NA NA NA NA
1709546400.0 136.873 NA 147 556 0 NA NA NA NA NA NA 256 748 0 NA NA NA NA NA NA 329 9076 300 NA NA NA NA NA NA 425 3317 331 NA NA NA NA NA
1709546400.0 136.874 NA 125 474 0 NA NA NA NA NA NA 252 756 0 NA NA NA NA NA NA 1274 24895 845 NA NA NA NA NA NA 3195 8446 909 NA NA NA NA NA
1709546400.0 136.875 NA 123 460 0 NA NA NA NA NA NA 256 751 0 NA NA NA NA NA NA 1429 24610 1105 NA NA NA NA NA NA 3282 8115 1170 NA NA NA NA NA
1709546400.0 136.876 NA 155 561 0 NA NA NA NA NA NA 252 704 0 NA NA NA NA NA NA 351 11020 234 NA NA NA NA NA NA 487 3808 261 NA NA NA NA NA
1709546400.0 136.877 NA 155 513 0 NA NA NA NA NA NA 260 710 0 NA NA NA NA NA NA 308 8913 217 NA NA NA NA NA NA 554 3290 244 NA NA NA NA NA
1709546400.0 136.878 NA 156 480 0 NA NA NA NA NA NA 255 644 0 NA NA NA NA NA NA 344 9655 211 NA NA NA NA NA NA 396 3548 256 NA NA NA NA NA
1709546400.0 136.879 NA 123 536 0 NA NA NA NA NA NA 255 806 0 NA NA NA NA NA NA 956 30667 768 NA NA NA NA NA NA 670 11602 894 NA NA NA NA NA
1709546400.0 136.88 NA 155 651 0 NA NA NA NA NA NA 249 832 0 NA NA NA NA NA NA 326 7166 334 NA NA NA NA NA NA 530 3012 464 NA NA NA NA NA
1709546400.0 136.881 NA 123 382 0 NA NA NA NA NA NA 260 669 0 NA NA NA NA NA NA 1420 28251 633 NA NA NA NA NA NA 3284 11028 679 NA NA NA NA NA
1709546400.0 136.882 NA 192 567 0 NA NA NA NA NA NA 265 686 0 NA NA NA NA NA NA 308 2623 294 NA NA NA NA NA NA 279 1709 360 NA NA NA NA NA
1709546400.0 136.883 NA 125 392 0 NA NA NA NA NA NA 256 687 0 NA NA NA NA NA NA 1234 29794 740 NA NA NA NA NA NA 3247 9747 796 NA NA NA NA NA
1709546400.0 136.884 NA 155 457 0 NA NA NA NA NA NA 252 660 0 NA NA NA NA NA NA 381 8269 194 NA NA NA NA NA NA 341 3030 215 NA NA NA NA NA
1709546400.0 136.885 NA 124 462 0 NA NA NA NA NA NA 248 751 0 NA NA NA NA NA NA 1240 26262 1020 NA NA NA NA NA NA 3209 8644 1086 NA NA NA NA NA
1709546400.0 136.8855 NA 156 166 0 NA NA NA NA NA NA 252 271 0 NA NA NA NA NA NA 317 387 139 NA NA NA NA NA NA 270 381 224 NA NA NA NA NA
1709546400.0 136.885501 NA 156 132 0 NA NA NA NA NA NA 252 264 0 NA NA NA NA NA NA 302 428 129 NA NA NA NA NA NA 328 394 153 NA NA NA NA NA
1709546400.0 136.885511 NA 157 109 0 NA NA NA NA NA NA 252 188 0 NA NA NA NA NA NA 314 371 179 NA NA NA NA NA NA 282 318 294 NA NA NA NA NA
1709546400.0 136.885521 NA 157 109 0 NA NA NA NA NA NA 248 173 0 NA NA NA NA NA NA 322 347 161 NA NA NA NA NA NA 327 285 233 NA NA NA NA NA
1709546400.0 136.886 NA 156 538 0 NA NA NA NA NA NA 252 717 0 NA NA NA NA NA NA 333 8877 237 NA NA NA NA NA NA 434 3306 270 NA NA NA NA NA
1709546400.0 136.8861 NA 164 507 0 NA NA NA NA NA NA 262 740 0 NA NA NA NA NA NA 352 7902 302 NA NA NA NA NA NA 597 3113 374 NA NA NA NA NA
1709546400.0 136.8862 NA 157 583 0 NA NA NA NA NA NA 256 752 0 NA NA NA NA NA NA 304 9556 233 NA NA NA NA NA NA 416 3781 265 NA NA NA NA NA
1709546400.0 136.887 NA 121 463 0 NA NA NA NA NA NA 266 751 0 NA NA NA NA NA NA 866 27888 933 NA NA NA NA NA NA 610 9541 978 NA NA NA NA NA
1709546400.0 136.888 NA 155 601 0 NA NA NA NA NA NA 251 736 0 NA NA NA NA NA NA 352 10540 240 NA NA NA NA NA NA 474 3842 331 NA NA NA NA NA
1709546400.0 136.88811 NA 239 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1492 164 NA NA NA NA NA NA NA 936 276 NA NA NA NA NA NA
1709546400.0 136.8885 NA 156 164 0 NA NA NA NA NA NA 252 275 0 NA NA NA NA NA NA 316 406 138 NA NA NA NA NA NA 359 423 216 NA NA NA NA NA
1709546400.0 136.888501 NA 128 135 0 NA NA NA NA NA NA 251 284 0 NA NA NA NA NA NA 321 444 131 NA NA NA NA NA NA 314 414 167 NA NA NA NA NA
1709546400.0 136.888511 NA 156 110 0 NA NA NA NA NA NA 248 189 0 NA NA NA NA NA NA 300 411 154 NA NA NA NA NA NA 297 406 230 NA NA NA NA NA
1709546400.0 136.888521 NA 156 109 0 NA NA NA NA NA NA 244 174 0 NA NA NA NA NA NA 324 344 128 NA NA NA NA NA NA 302 278 151 NA NA NA NA NA
1709546400.0 136.889 NA 125 434 0 NA NA NA NA NA NA 252 700 0 NA NA NA NA NA NA 1173 29970 524 NA NA NA NA NA NA 3216 10570 564 NA NA NA NA NA
1709546400.0 136.89 NA 156 487 0 NA NA NA NA NA NA 258 671 0 NA NA NA NA NA NA 347 9070 208 NA NA NA NA NA NA 294 3248 238 NA NA NA NA NA
1709546400.0 136.891 NA 156 641 0 NA NA NA NA NA NA 253 848 0 NA NA NA NA NA NA 340 8663 256 NA NA NA NA NA NA 347 3194 293 NA NA NA NA NA
1709546400.0 136.892 NA 124 537 0 NA NA NA NA NA NA 244 838 0 NA NA NA NA NA NA 1134 27904 1038 NA NA NA NA NA NA 3187 11192 1098 NA NA NA NA NA
1709546400.0 136.893 NA 155 472 0 NA NA NA NA NA NA 255 669 0 NA NA NA NA NA NA 374 8846 238 NA NA NA NA NA NA 367 3238 270 NA NA NA NA NA
1709546400.0 136.894 NA 158 545 0 NA NA NA NA NA NA 264 687 0 NA NA NA NA NA NA 357 4497 320 NA NA NA NA NA NA 399 2231 408 NA NA NA NA NA
1709546400.0 136.895 NA 157 510 0 NA NA NA NA NA NA 265 671 0 NA NA NA NA NA NA 290 10354 238 NA NA NA NA NA NA 311 3578 312 NA NA NA NA NA
1709546400.0 136.896 NA 122 388 0 NA NA NA NA NA NA 252 635 0 NA NA NA NA NA NA 1294 29685 611 NA NA NA NA NA NA 3282 11066 673 NA NA NA NA NA
1709546400.0 136.897 NA 268 106 0 NA NA NA NA NA NA 462 169 0 NA NA NA NA NA NA 840 162 242 NA NA NA NA NA NA 508 188 345 NA NA NA NA NA
1709546400.0 136.898 NA 155 528 0 NA NA NA NA NA NA 256 719 0 NA NA NA NA NA NA 378 9222 245 NA NA NA NA NA NA 494 3332 323 NA NA NA NA NA
1709546400.0 136.899 NA 341 148 0 NA NA NA NA NA NA 488 253 0 NA NA NA NA NA NA 1070 208 236 NA NA NA NA NA NA 585 261 273 NA NA NA NA NA
1709546400.0 136.9 NA 235 213 296 196 NA NA NA NA NA 377 331 489 282 NA NA NA NA NA 5498 890 1042 684 NA NA NA NA NA 5970 1043 1221 756 NA NA NA NA
1709546400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA
1709546400.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1666 NA NA NA NA NA NA NA NA 3903 NA NA NA NA NA NA NA NA
1709546400.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1680 NA NA NA NA NA NA NA NA 3923 NA NA NA NA NA NA NA NA
1709546400.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1665 NA NA NA NA NA NA NA NA 3897 NA NA NA NA NA NA NA NA
1709546400.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1738 NA NA NA NA NA NA NA NA 3943 NA NA NA NA NA NA NA NA
1709546400.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA
1709546400.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1696 NA NA NA NA NA NA NA NA 3923 NA NA NA NA NA NA NA NA
1709546400.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1670 NA NA NA NA NA NA NA NA 3949 NA NA NA NA NA NA NA NA
1709546400.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1579 NA NA NA NA NA NA NA NA 3894 NA NA NA NA NA NA NA NA
1709546400.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1671 NA NA NA NA NA NA NA NA 3943 NA NA NA NA NA NA NA NA
1709546400.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1686 NA NA NA NA NA NA NA NA 3952 NA NA NA NA NA NA NA NA
1709546400.0 1364.0 NA 192 373 0 NA NA NA NA NA NA 306 531 0 NA NA NA NA NA NA 291 1237 296 NA NA NA NA NA NA 326 1366 317 NA NA NA NA NA
1709546400.0 1365.0 NA 196 379 0 NA NA NA NA NA NA 310 522 0 NA NA NA NA NA NA 297 1174 350 NA NA NA NA NA NA 541 1128 430 NA NA NA NA NA
1709546400.0 1366.0 NA 171 347 0 NA NA NA NA NA NA 311 548 0 NA NA NA NA NA NA 813 3664 774 NA NA NA NA NA NA 639 3415 822 NA NA NA NA NA
1709546400.0 137.8 NA 155 565 NA 157 464 0 NA NA NA 248 781 NA 256 717 0 NA NA NA 333 8924 NA 297 8937 284 NA NA NA 474 3369 NA 301 3309 355 NA NA
1709546400.0 1370.0 45 181 197 380 0 144 NA NA NA 93 265 295 534 0 228 NA NA NA 37 1470 334 1306 333 319 NA NA NA 85 822 325 1338 388 360 NA NA NA
1709546400.0 1370.17 45 122 264 451 0 145 NA NA NA 97 220 375 649 0 227 NA NA NA 44 1437 1057 1192 351 275 NA NA NA 117 650 430 1107 377 291 NA NA NA
1709546400.0 1370.18 45 121 258 450 0 148 NA NA NA 97 217 350 637 0 233 NA NA NA 49 1612 1070 1318 403 371 NA NA NA 222 793 470 1310 583 506 NA NA NA
1709546400.0 138.1 NA 279 131 0 NA NA NA NA NA NA 476 230 0 NA NA NA NA NA NA 887 201 264 NA NA NA NA NA NA 643 255 355 NA NA NA NA NA
1709546400.0 138.2 NA 291 131 0 NA NA NA NA NA NA 478 219 0 NA NA NA NA NA NA 879 195 267 NA NA NA NA NA NA 598 242 365 NA NA NA NA NA
1709546400.0 138.3 NA 52 482 0 NA NA NA NA NA NA 120 650 0 NA NA NA NA NA NA 60 26062 327 NA NA NA NA NA NA 320 11155 489 NA NA NA NA NA
1709546400.0 138.4 NA 420 0 NA NA NA NA NA NA NA 574 0 NA NA NA NA NA NA NA 1092 312 NA NA NA NA NA NA NA 1035 403 NA NA NA NA NA NA
1709546400.0 138.5 NA 372 156 0 NA NA NA NA NA NA 623 286 0 NA NA NA NA NA NA 3436 644 826 NA NA NA NA NA NA 2576 654 876 NA NA NA NA NA
1709546400.0 139.001 NA 131 379 0 NA NA NA NA NA NA 266 663 0 NA NA NA NA NA NA 621 5426 899 NA NA NA NA NA NA 468 4782 1247 NA NA NA NA NA
1709546400.0 139.002 NA 159 489 0 NA NA NA NA NA NA 261 714 0 NA NA NA NA NA NA 238 1867 335 NA NA NA NA NA NA 218 1620 390 NA NA NA NA NA
1709546400.0 139.003 NA 150 396 0 NA NA NA NA NA NA 261 509 0 NA NA NA NA NA NA 244 1448 168 NA NA NA NA NA NA 196 1379 239 NA NA NA NA NA
1709546400.0 139.004 NA 148 457 0 NA NA NA NA NA NA 254 656 0 NA NA NA NA NA NA 380 2365 326 NA NA NA NA NA NA 372 1887 390 NA NA NA NA NA
1709546400.0 139.005 NA 180 139 NA NA NA NA NA NA NA 263 235 NA NA NA NA NA NA NA 11214 7580 NA NA NA NA NA NA NA 3844 2154 NA NA NA NA NA NA
1709546400.0 139901.0 NA 196 378 0 NA NA NA NA NA NA 321 538 0 NA NA NA NA NA NA 303 1179 326 NA NA NA NA NA NA 400 1082 386 NA NA NA NA NA
1709546400.0 139902.0 NA 202 384 0 NA NA NA NA NA NA 327 530 0 NA NA NA NA NA NA 296 1266 359 NA NA NA NA NA NA 278 1133 413 NA NA NA NA NA
1709546400.0 13992501.0 NA 386 625 0 NA NA NA NA NA NA 546 838 0 NA NA NA NA NA NA 1428 2280 309 NA NA NA NA NA NA 851 1515 338 NA NA NA NA NA
1709546400.0 13992502.0 NA 363 557 0 NA NA NA NA NA NA 578 831 0 NA NA NA NA NA NA 2423 5377 581 NA NA NA NA NA NA 1154 3334 618 NA NA NA NA NA
1709546400.0 14.0 NA 179 368 0 NA NA NA NA NA NA 287 517 0 NA NA NA NA NA NA 1159 3386 345 NA NA NA NA NA NA 506 1786 386 NA NA NA NA NA
1709546400.0 140.0 142 150 242 0 NA NA NA NA NA 224 231 362 0 NA NA NA NA NA 1370 201 529 191 NA NA NA NA NA 1352 245 511 280 NA NA NA NA NA
1709546400.0 140.001 NA 158 394 0 NA NA NA NA NA NA 258 611 0 NA NA NA NA NA NA 242 1643 328 NA NA NA NA NA NA 245 1756 401 NA NA NA NA NA
1709546400.0 140.002 NA 163 450 0 NA NA NA NA NA NA 268 627 0 NA NA NA NA NA NA 412 2163 303 NA NA NA NA NA NA 326 1716 378 NA NA NA NA NA
1709546400.0 140.003 NA 163 541 0 NA NA NA NA NA NA 270 655 0 NA NA NA NA NA NA 257 1599 277 NA NA NA NA NA NA 224 1423 302 NA NA NA NA NA
1709546400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 339 4970 1117 NA NA NA NA NA NA 420 4636 1161 NA NA NA NA NA
1709546400.0 140.005 NA 162 474 0 NA NA NA NA NA NA 264 626 0 NA NA NA NA NA NA 244 1705 321 NA NA NA NA NA NA 284 1548 383 NA NA NA NA NA
1709546400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1653 463 NA NA NA NA NA NA 269 1652 598 NA NA NA NA NA
1709546400.0 140.007 NA 147 422 0 NA NA NA NA NA NA 249 618 0 NA NA NA NA NA NA 169 1923 469 NA NA NA NA NA NA 180 1749 651 NA NA NA NA NA
1709546400.0 140.008 NA 127 388 0 NA NA NA NA NA NA 232 594 0 NA NA NA NA NA NA 130 1820 480 NA NA NA NA NA NA 169 1909 640 NA NA NA NA NA
1709546400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 127 1669 477 NA NA NA NA NA NA 182 1757 625 NA NA NA NA NA
1709546400.0 140.01 NA 162 501 0 NA NA NA NA NA NA 266 641 0 NA NA NA NA NA NA 547 2621 334 NA NA NA NA NA NA 467 1657 433 NA NA NA NA NA
1709546400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 119 1661 470 NA NA NA NA NA NA 162 1662 552 NA NA NA NA NA
1709546400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 133 1643 486 NA NA NA NA NA NA 184 1645 610 NA NA NA NA NA
1709546400.0 140.022 NA 123 452 0 NA NA NA NA NA NA 262 704 0 NA NA NA NA NA NA 931 18489 624 NA NA NA NA NA NA 503 7793 677 NA NA NA NA NA
1709546400.0 140.023 NA 159 553 0 NA NA NA NA NA NA 257 749 0 NA NA NA NA NA NA 301 4810 292 NA NA NA NA NA NA 240 2086 351 NA NA NA NA NA
1709546400.0 140.024 NA 121 460 0 NA NA NA NA NA NA 271 736 0 NA NA NA NA NA NA 1013 28006 831 NA NA NA NA NA NA 573 10378 888 NA NA NA NA NA
1709546400.0 140.025 NA 158 539 0 NA NA NA NA NA NA 260 752 0 NA NA NA NA NA NA 428 8496 334 NA NA NA NA NA NA 475 3300 411 NA NA NA NA NA
1709546400.0 140.026 NA 159 556 0 NA NA NA NA NA NA 260 742 0 NA NA NA NA NA NA 449 9486 325 NA NA NA NA NA NA 461 3429 432 NA NA NA NA NA
1709546400.0 140.027 NA 157 548 0 NA NA NA NA NA NA 262 720 0 NA NA NA NA NA NA 370 7868 313 NA NA NA NA NA NA 252 3002 393 NA NA NA NA NA
1709546400.0 140.028 NA 158 551 0 NA NA NA NA NA NA 270 732 0 NA NA NA NA NA NA 358 8741 294 NA NA NA NA NA NA 247 3526 413 NA NA NA NA NA
1709546400.0 140.029 NA 124 458 0 NA NA NA NA NA NA 256 739 0 NA NA NA NA NA NA 892 25760 780 NA NA NA NA NA NA 532 9196 843 NA NA NA NA NA
1709546400.0 140.03 NA 124 462 0 NA NA NA NA NA NA 265 745 0 NA NA NA NA NA NA 1119 25896 869 NA NA NA NA NA NA 625 9506 933 NA NA NA NA NA
1709546400.0 140.031 NA 123 454 0 NA NA NA NA NA NA 261 723 0 NA NA NA NA NA NA 1082 28647 809 NA NA NA NA NA NA 611 10199 871 NA NA NA NA NA
1709546400.0 140.042 NA 123 461 0 NA NA NA NA NA NA 259 736 0 NA NA NA NA NA NA 1052 29123 621 NA NA NA NA NA NA 568 9984 665 NA NA NA NA NA
1709546400.0 140.043 NA 159 664 0 NA NA NA NA NA NA 253 791 0 NA NA NA NA NA NA 320 5832 286 NA NA NA NA NA NA 249 2386 328 NA NA NA NA NA
1709546400.0 140.044 NA 159 550 0 NA NA NA NA NA NA 257 758 0 NA NA NA NA NA NA 430 9738 296 NA NA NA NA NA NA 319 3398 396 NA NA NA NA NA
1709546400.0 140.045 NA 158 565 0 NA NA NA NA NA NA 254 748 0 NA NA NA NA NA NA 417 10581 299 NA NA NA NA NA NA 323 3589 374 NA NA NA NA NA
1709546400.0 140.046 NA 122 482 0 NA NA NA NA NA NA 265 758 0 NA NA NA NA NA NA 1290 40510 935 NA NA NA NA NA NA 697 13407 1005 NA NA NA NA NA
1709546400.0 140.047 NA 157 549 0 NA NA NA NA NA NA 257 752 0 NA NA NA NA NA NA 396 10528 283 NA NA NA NA NA NA 341 3737 328 NA NA NA NA NA
1709546400.0 140.048 NA 129 466 0 NA NA NA NA NA NA 266 723 0 NA NA NA NA NA NA 1227 28573 741 NA NA NA NA NA NA 1133 10002 792 NA NA NA NA NA
1709546400.0 140.049 NA 158 611 0 NA NA NA NA NA NA 257 771 0 NA NA NA NA NA NA 406 9744 279 NA NA NA NA NA NA 335 3392 327 NA NA NA NA NA
1709546400.0 140.05 NA 158 553 0 NA NA NA NA NA NA 261 742 0 NA NA NA NA NA NA 493 9096 276 NA NA NA NA NA NA 460 3302 295 NA NA NA NA NA
1709546400.0 140.051 NA 129 461 0 NA NA NA NA NA NA 263 758 0 NA NA NA NA NA NA 1291 27641 656 NA NA NA NA NA NA 1174 9605 719 NA NA NA NA NA
1709546400.0 140.062 NA 157 549 0 NA NA NA NA NA NA 254 739 0 NA NA NA NA NA NA 442 10654 300 NA NA NA NA NA NA 246 3654 478 NA NA NA NA NA
1709546400.0 140.063 NA 124 499 0 NA NA NA NA NA NA 260 758 0 NA NA NA NA NA NA 842 23701 917 NA NA NA NA NA NA 500 8717 1075 NA NA NA NA NA
1709546400.0 140.064 NA 158 579 0 NA NA NA NA NA NA 261 739 0 NA NA NA NA NA NA 499 11394 295 NA NA NA NA NA NA 461 3829 473 NA NA NA NA NA
1709546400.0 140.065 NA 158 591 0 NA NA NA NA NA NA 258 739 0 NA NA NA NA NA NA 420 11634 274 NA NA NA NA NA NA 268 3855 348 NA NA NA NA NA
1709546400.0 140.065505 NA 158 170 0 NA NA NA NA NA NA 267 268 0 NA NA NA NA NA NA 425 667 165 NA NA NA NA NA NA 315 440 292 NA NA NA NA NA
1709546400.0 140.065511 NA 157 109 0 NA NA NA NA NA NA 257 189 0 NA NA NA NA NA NA 452 418 160 NA NA NA NA NA NA 319 445 251 NA NA NA NA NA
1709546400.0 140.065521 NA 158 113 0 NA NA NA NA NA NA 260 180 0 NA NA NA NA NA NA 426 482 153 NA NA NA NA NA NA 308 499 234 NA NA NA NA NA
1709546400.0 140.066 NA 157 543 0 NA NA NA NA NA NA 261 790 0 NA NA NA NA NA NA 479 14080 306 NA NA NA NA NA NA 337 4396 409 NA NA NA NA NA
1709546400.0 140.067 NA 157 551 0 NA NA NA NA NA NA 253 755 0 NA NA NA NA NA NA 477 11342 290 NA NA NA NA NA NA 511 3818 330 NA NA NA NA NA
1709546400.0 140.068 NA 157 590 0 NA NA NA NA NA NA 257 761 0 NA NA NA NA NA NA 409 11028 268 NA NA NA NA NA NA 245 4189 291 NA NA NA NA NA
1709546400.0 140.069 NA 158 572 0 NA NA NA NA NA NA 253 771 0 NA NA NA NA NA NA 451 10566 278 NA NA NA NA NA NA 286 3758 449 NA NA NA NA NA
1709546400.0 140.071 NA 160 515 0 NA NA NA NA NA NA 271 719 0 NA NA NA NA NA NA 403 6576 300 NA NA NA NA NA NA 281 2588 361 NA NA NA NA NA
1709546400.0 140.072 NA 156 553 0 NA NA NA NA NA NA 258 742 0 NA NA NA NA NA NA 323 4834 288 NA NA NA NA NA NA 253 2067 338 NA NA NA NA NA
1709546400.0 140.073 NA 159 553 0 NA NA NA NA NA NA 262 727 0 NA NA NA NA NA NA 401 7098 264 NA NA NA NA NA NA 278 2622 294 NA NA NA NA NA
1709546400.0 140.074 NA 159 544 0 NA NA NA NA NA NA 261 716 0 NA NA NA NA NA NA 365 7665 294 NA NA NA NA NA NA 253 2892 350 NA NA NA NA NA
1709546400.0 140.075 NA 125 454 0 NA NA NA NA NA NA 261 736 0 NA NA NA NA NA NA 966 20690 603 NA NA NA NA NA NA 523 8286 653 NA NA NA NA NA
1709546400.0 140.076 NA 158 567 0 NA NA NA NA NA NA 261 713 0 NA NA NA NA NA NA 341 7128 289 NA NA NA NA NA NA 234 2931 411 NA NA NA NA NA
1709546400.0 140.077 NA 159 505 0 NA NA NA NA NA NA 261 708 0 NA NA NA NA NA NA 375 6439 272 NA NA NA NA NA NA 374 2652 291 NA NA NA NA NA
1709546400.0 140.078 NA 159 536 0 NA NA NA NA NA NA 269 697 0 NA NA NA NA NA NA 432 7002 277 NA NA NA NA NA NA 389 2850 301 NA NA NA NA NA
1709546400.0 140.101 NA 124 549 0 NA NA NA NA NA NA 260 832 0 NA NA NA NA NA NA 870 21854 637 NA NA NA NA NA NA 502 9322 682 NA NA NA NA NA
1709546400.0 140.102 NA 159 626 0 NA NA NA NA NA NA 266 809 0 NA NA NA NA NA NA 461 11243 279 NA NA NA NA NA NA 273 3828 319 NA NA NA NA NA
