Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 1351.0 NA 212 400 0 NA NA NA NA NA NA 408 553 0 NA NA NA NA NA NA 1167 1362 358 NA NA NA NA NA NA 687 2044 476 NA NA NA NA NA
1709420400.0 1352.0 NA 201 393 0 NA NA NA NA NA NA 400 534 0 NA NA NA NA NA NA 1138 1361 360 NA NA NA NA NA NA 719 2123 473 NA NA NA NA NA
1709420400.0 1353.0 NA 213 413 0 NA NA NA NA NA NA 408 552 0 NA NA NA NA NA NA 708 1414 368 NA NA NA NA NA NA 1118 1762 489 NA NA NA NA NA
1709420400.0 1354.0 NA 213 404 0 NA NA NA NA NA NA 409 569 0 NA NA NA NA NA NA 919 1454 366 NA NA NA NA NA NA 732 2069 472 NA NA NA NA NA
1709420400.0 1355.0 NA 218 414 0 NA NA NA NA NA NA 408 561 0 NA NA NA NA NA NA 713 1458 375 NA NA NA NA NA NA 937 1906 605 NA NA NA NA NA
1709420400.0 1356.0 160 211 437 0 210 NA NA NA NA 249 394 594 0 289 NA NA NA NA 1757 681 1454 376 567 NA NA NA NA 1254 667 2415 855 721 NA NA NA NA
1709420400.0 136.721 NA 150 432 0 NA NA NA NA NA NA 223 573 0 NA NA NA NA NA NA 436 4685 315 NA NA NA NA NA NA 709 2160 386 NA NA NA NA NA
1709420400.0 136.722 NA 150 425 0 NA NA NA NA NA NA 219 600 0 NA NA NA NA NA NA 422 5228 233 NA NA NA NA NA NA 716 2194 305 NA NA NA NA NA
1709420400.0 136.723 NA 152 433 0 NA NA NA NA NA NA 225 575 0 NA NA NA NA NA NA 474 5078 330 NA NA NA NA NA NA 639 2228 698 NA NA NA NA NA
1709420400.0 136.724 NA 149 426 0 NA NA NA NA NA NA 222 599 0 NA NA NA NA NA NA 432 5827 205 NA NA NA NA NA NA 567 2391 234 NA NA NA NA NA
1709420400.0 136.72411 NA 238 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1352 166 NA NA NA NA NA NA NA 1554 549 NA NA NA NA NA NA
1709420400.0 136.72412 NA 250 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1532 175 NA NA NA NA NA NA NA 1584 511 NA NA NA NA NA NA
1709420400.0 136.725 NA 149 415 0 NA NA NA NA NA NA 221 595 0 NA NA NA NA NA NA 432 5079 206 NA NA NA NA NA NA 1248 2184 235 NA NA NA NA NA
1709420400.0 136.726 NA 152 381 0 NA NA NA NA NA NA 219 540 0 NA NA NA NA NA NA 437 5288 199 NA NA NA NA NA NA 595 2207 230 NA NA NA NA NA
1709420400.0 136.727 NA 253 441 0 NA NA NA NA NA NA 349 636 0 NA NA NA NA NA NA 678 5390 325 NA NA NA NA NA NA 878 2376 516 NA NA NA NA NA
1709420400.0 136.728 NA 256 453 0 NA NA NA NA NA NA 346 665 0 NA NA NA NA NA NA 763 5825 312 NA NA NA NA NA NA 798 2395 395 NA NA NA NA NA
1709420400.0 136.729 NA 147 441 0 NA NA NA NA NA NA 214 601 0 NA NA NA NA NA NA 411 5392 270 NA NA NA NA NA NA 1352 2337 338 NA NA NA NA NA
1709420400.0 136.73 NA 151 483 0 NA NA NA NA NA NA 219 656 0 NA NA NA NA NA NA 462 5194 247 NA NA NA NA NA NA 867 2260 319 NA NA NA NA NA
1709420400.0 136.731 NA 150 438 0 NA NA NA NA NA NA 218 616 0 NA NA NA NA NA NA 396 5380 217 NA NA NA NA NA NA 611 2286 245 NA NA NA NA NA
1709420400.0 136.732 NA 141 462 0 NA NA NA NA NA NA 213 639 0 NA NA NA NA NA NA 378 4220 330 NA NA NA NA NA NA 1338 1997 507 NA NA NA NA NA
1709420400.0 136.733 NA 240 126 0 NA NA NA NA NA NA 375 187 0 NA NA NA NA NA NA 865 260 229 NA NA NA NA NA NA 1259 719 459 NA NA NA NA NA
1709420400.0 136.734 NA 150 385 0 NA NA NA NA NA NA 217 561 0 NA NA NA NA NA NA 512 5230 245 NA NA NA NA NA NA 1284 2256 323 NA NA NA NA NA
1709420400.0 136.735 NA 155 370 0 NA NA NA NA NA NA 231 525 0 NA NA NA NA NA NA 422 1878 271 NA NA NA NA NA NA 619 2223 431 NA NA NA NA NA
1709420400.0 136.736 NA 148 439 0 NA NA NA NA NA NA 229 664 0 NA NA NA NA NA NA 476 7872 310 NA NA NA NA NA NA 629 2922 366 NA NA NA NA NA
1709420400.0 136.737 NA 150 416 0 NA NA NA NA NA NA 216 649 0 NA NA NA NA NA NA 479 8921 228 NA NA NA NA NA NA 613 3358 273 NA NA NA NA NA
1709420400.0 136.738 NA 151 440 0 NA NA NA NA NA NA 225 650 0 NA NA NA NA NA NA 555 8649 310 NA NA NA NA NA NA 674 3698 371 NA NA NA NA NA
1709420400.0 136.739 NA 151 412 0 NA NA NA NA NA NA 215 643 0 NA NA NA NA NA NA 487 10145 219 NA NA NA NA NA NA 454 3567 269 NA NA NA NA NA
1709420400.0 136.74 NA 147 403 0 NA NA NA NA NA NA 223 651 0 NA NA NA NA NA NA 490 8652 218 NA NA NA NA NA NA 447 3233 263 NA NA NA NA NA
1709420400.0 136.741 NA 150 384 0 NA NA NA NA NA NA 218 559 0 NA NA NA NA NA NA 513 8508 202 NA NA NA NA NA NA 742 3308 245 NA NA NA NA NA
1709420400.0 136.742 NA 148 442 0 NA NA NA NA NA NA 218 637 0 NA NA NA NA NA NA 484 8168 273 NA NA NA NA NA NA 548 3022 477 NA NA NA NA NA
1709420400.0 136.743 NA 151 462 0 NA NA NA NA NA NA 218 651 0 NA NA NA NA NA NA 491 7947 266 NA NA NA NA NA NA 524 3392 408 NA NA NA NA NA
1709420400.0 136.744 NA 151 393 0 NA NA NA NA NA NA 218 650 0 NA NA NA NA NA NA 456 8779 221 NA NA NA NA NA NA 677 3161 266 NA NA NA NA NA
1709420400.0 136.745 NA 149 470 0 NA NA NA NA NA NA 227 653 0 NA NA NA NA NA NA 431 6293 323 NA NA NA NA NA NA 531 2605 462 NA NA NA NA NA
1709420400.0 136.746 NA 150 381 0 NA NA NA NA NA NA 219 584 0 NA NA NA NA NA NA 555 8099 253 NA NA NA NA NA NA 1000 3227 473 NA NA NA NA NA
1709420400.0 136.747 NA 150 449 0 NA NA NA NA NA NA 217 643 0 NA NA NA NA NA NA 483 8077 342 NA NA NA NA NA NA 490 3002 510 NA NA NA NA NA
1709420400.0 136.748 NA 150 380 0 NA NA NA NA NA NA 219 591 0 NA NA NA NA NA NA 455 7873 233 NA NA NA NA NA NA 620 3323 281 NA NA NA NA NA
1709420400.0 136.749 NA 151 453 0 NA NA NA NA NA NA 214 639 0 NA NA NA NA NA NA 570 9118 308 NA NA NA NA NA NA 1125 3266 341 NA NA NA NA NA
1709420400.0 136.75 NA 150 413 0 NA NA NA NA NA NA 220 652 0 NA NA NA NA NA NA 537 10169 218 NA NA NA NA NA NA 653 3535 281 NA NA NA NA NA
1709420400.0 136.751 NA 149 441 0 NA NA NA NA NA NA 217 658 0 NA NA NA NA NA NA 514 10240 212 NA NA NA NA NA NA 742 3543 255 NA NA NA NA NA
1709420400.0 136.752 NA 150 374 0 NA NA NA NA NA NA 221 592 0 NA NA NA NA NA NA 507 8582 201 NA NA NA NA NA NA 747 3130 236 NA NA NA NA NA
1709420400.0 136.753 NA 145 437 0 NA NA NA NA NA NA 216 649 0 NA NA NA NA NA NA 496 8907 270 NA NA NA NA NA NA 1459 3352 408 NA NA NA NA NA
1709420400.0 136.754 NA 155 484 0 NA NA NA NA NA NA 226 659 0 NA NA NA NA NA NA 476 7153 265 NA NA NA NA NA NA 475 2787 338 NA NA NA NA NA
1709420400.0 136.755 NA 150 396 0 NA NA NA NA NA NA 219 634 0 NA NA NA NA NA NA 477 9616 229 NA NA NA NA NA NA 551 3488 274 NA NA NA NA NA
1709420400.0 136.756 NA 152 473 0 NA NA NA NA NA NA 216 644 0 NA NA NA NA NA NA 412 5839 315 NA NA NA NA NA NA 427 2477 417 NA NA NA NA NA
1709420400.0 136.757 NA 152 392 0 NA NA NA NA NA NA 222 577 0 NA NA NA NA NA NA 521 7825 238 NA NA NA NA NA NA 516 3143 285 NA NA NA NA NA
1709420400.0 136.758 NA 150 456 0 NA NA NA NA NA NA 223 662 0 NA NA NA NA NA NA 541 10218 324 NA NA NA NA NA NA 735 3917 432 NA NA NA NA NA
1709420400.0 136.759 NA 151 417 0 NA NA NA NA NA NA 211 655 0 NA NA NA NA NA NA 484 10984 231 NA NA NA NA NA NA 640 4036 285 NA NA NA NA NA
1709420400.0 136.76 NA 152 470 0 NA NA NA NA NA NA 226 673 0 NA NA NA NA NA NA 537 12178 329 NA NA NA NA NA NA 613 4201 433 NA NA NA NA NA
1709420400.0 136.761 NA 152 415 0 NA NA NA NA NA NA 220 681 0 NA NA NA NA NA NA 541 13603 231 NA NA NA NA NA NA 732 4540 478 NA NA NA NA NA
1709420400.0 136.7611 NA 242 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1651 174 NA NA NA NA NA NA NA 1465 457 NA NA NA NA NA NA
1709420400.0 136.76111 NA 250 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1563 173 NA NA NA NA NA NA NA 1781 611 NA NA NA NA NA NA
1709420400.0 136.762 NA 149 420 0 NA NA NA NA NA NA 222 625 0 NA NA NA NA NA NA 587 15252 220 NA NA NA NA NA NA 806 5127 296 NA NA NA NA NA
1709420400.0 136.763 NA 149 396 0 NA NA NA NA NA NA 215 585 0 NA NA NA NA NA NA 597 11780 211 NA NA NA NA NA NA 652 4236 329 NA NA NA NA NA
1709420400.0 136.764 NA 151 459 0 NA NA NA NA NA NA 214 694 0 NA NA NA NA NA NA 491 11826 264 NA NA NA NA NA NA 522 5329 345 NA NA NA NA NA
1709420400.0 136.765 NA 149 472 0 NA NA NA NA NA NA 219 704 0 NA NA NA NA NA NA 530 10308 262 NA NA NA NA NA NA 841 3758 302 NA NA NA NA NA
1709420400.0 136.766 NA 149 403 0 NA NA NA NA NA NA 216 664 0 NA NA NA NA NA NA 520 11728 225 NA NA NA NA NA NA 522 4417 270 NA NA NA NA NA
1709420400.0 136.767 NA 149 476 0 NA NA NA NA NA NA 218 682 0 NA NA NA NA NA NA 450 8438 325 NA NA NA NA NA NA 573 3147 413 NA NA NA NA NA
1709420400.0 136.768 NA 150 400 0 NA NA NA NA NA NA 220 627 0 NA NA NA NA NA NA 586 10610 254 NA NA NA NA NA NA 515 3891 316 NA NA NA NA NA
1709420400.0 136.769 NA 148 449 0 NA NA NA NA NA NA 220 633 0 NA NA NA NA NA NA 425 7658 315 NA NA NA NA NA NA 649 2870 383 NA NA NA NA NA
1709420400.0 136.77 NA 147 410 0 NA NA NA NA NA NA 216 633 0 NA NA NA NA NA NA 425 8163 221 NA NA NA NA NA NA 527 3571 261 NA NA NA NA NA
1709420400.0 136.771 NA 151 453 0 NA NA NA NA NA NA 223 650 0 NA NA NA NA NA NA 478 7752 311 NA NA NA NA NA NA 491 3307 374 NA NA NA NA NA
1709420400.0 136.772 NA 151 393 0 NA NA NA NA NA NA 215 660 0 NA NA NA NA NA NA 436 9375 220 NA NA NA NA NA NA 689 3333 274 NA NA NA NA NA
1709420400.0 136.7721 NA 237 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1508 170 NA NA NA NA NA NA NA 1775 377 NA NA NA NA NA NA
1709420400.0 136.77211 NA 242 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1502 155 NA NA NA NA NA NA NA 1684 324 NA NA NA NA NA NA
1709420400.0 136.773 NA 145 403 0 NA NA NA NA NA NA 223 641 0 NA NA NA NA NA NA 467 8020 216 NA NA NA NA NA NA 1204 3169 254 NA NA NA NA NA
1709420400.0 136.774 NA 149 391 0 NA NA NA NA NA NA 222 572 0 NA NA NA NA NA NA 473 8216 207 NA NA NA NA NA NA 631 3126 258 NA NA NA NA NA
1709420400.0 136.775 NA 146 447 0 NA NA NA NA NA NA 218 632 0 NA NA NA NA NA NA 448 7699 253 NA NA NA NA NA NA 595 3027 295 NA NA NA NA NA
1709420400.0 136.776 NA 150 473 0 NA NA NA NA NA NA 217 629 0 NA NA NA NA NA NA 473 7231 265 NA NA NA NA NA NA 728 2755 338 NA NA NA NA NA
1709420400.0 136.777 NA 150 437 0 NA NA NA NA NA NA 222 631 0 NA NA NA NA NA NA 417 8288 221 NA NA NA NA NA NA 579 2996 255 NA NA NA NA NA
1709420400.0 136.778 NA 154 472 0 NA NA NA NA NA NA 225 649 0 NA NA NA NA NA NA 389 5427 333 NA NA NA NA NA NA 798 2303 696 NA NA NA NA NA
1709420400.0 136.779 NA 152 397 0 NA NA NA NA NA NA 218 585 0 NA NA NA NA NA NA 499 7506 248 NA NA NA NA NA NA 472 3091 374 NA NA NA NA NA
1709420400.0 136.78 NA 171 599 0 NA NA NA NA NA NA 239 987 0 NA NA NA NA NA NA 430 10189 350 NA NA NA NA NA NA 444 3651 413 NA NA NA NA NA
1709420400.0 136.7801 NA 202 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 512 191 NA NA NA NA NA NA NA 626 494 NA NA NA NA NA NA
1709420400.0 136.7802 NA 119 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 277 168 NA NA NA NA NA NA NA 685 431 NA NA NA NA NA NA
1709420400.0 136.7803 NA 188 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 532 163 NA NA NA NA NA NA NA 1026 254 NA NA NA NA NA NA
1709420400.0 136.781 NA 170 556 0 NA NA NA NA NA NA 233 896 0 NA NA NA NA NA NA 403 10300 271 NA NA NA NA NA NA 417 3583 319 NA NA NA NA NA
1709420400.0 136.782 NA 171 619 0 NA NA NA NA NA NA 242 922 0 NA NA NA NA NA NA 538 11342 377 NA NA NA NA NA NA 756 3864 531 NA NA NA NA NA
1709420400.0 136.783 NA 171 568 0 NA NA NA NA NA NA 245 896 0 NA NA NA NA NA NA 429 12439 279 NA NA NA NA NA NA 994 4155 414 NA NA NA NA NA
1709420400.0 136.784 NA 170 524 0 NA NA NA NA NA NA 244 881 0 NA NA NA NA NA NA 447 9884 264 NA NA NA NA NA NA 817 3643 313 NA NA NA NA NA
1709420400.0 136.785 NA 170 512 0 NA NA NA NA NA NA 242 838 0 NA NA NA NA NA NA 534 11272 241 NA NA NA NA NA NA 619 3884 286 NA NA NA NA NA
1709420400.0 136.786 NA 171 598 0 NA NA NA NA NA NA 239 932 0 NA NA NA NA NA NA 420 11194 309 NA NA NA NA NA NA 539 4147 386 NA NA NA NA NA
1709420400.0 136.787 NA 170 676 0 NA NA NA NA NA NA 239 1063 0 NA NA NA NA NA NA 448 10340 317 NA NA NA NA NA NA 978 3637 402 NA NA NA NA NA
1709420400.0 136.788 NA 168 545 0 NA NA NA NA NA NA 245 909 0 NA NA NA NA NA NA 470 12432 272 NA NA NA NA NA NA 743 4413 318 NA NA NA NA NA
1709420400.0 136.789 NA 168 652 0 NA NA NA NA NA NA 234 978 0 NA NA NA NA NA NA 449 9554 364 NA NA NA NA NA NA 701 3740 459 NA NA NA NA NA
1709420400.0 136.79 NA 170 522 0 NA NA NA NA NA NA 241 779 0 NA NA NA NA NA NA 492 5959 285 NA NA NA NA NA NA 674 2524 380 NA NA NA NA NA
1709420400.0 136.791 NA 171 517 0 NA NA NA NA NA NA 242 800 0 NA NA NA NA NA NA 400 2377 318 NA NA NA NA NA NA 554 2197 464 NA NA NA NA NA
1709420400.0 136.792 NA 172 612 0 NA NA NA NA NA NA 245 939 0 NA NA NA NA NA NA 425 9067 353 NA NA NA NA NA NA 594 3395 429 NA NA NA NA NA
1709420400.0 136.793 NA 171 534 0 NA NA NA NA NA NA 242 933 0 NA NA NA NA NA NA 435 8516 278 NA NA NA NA NA NA 748 3171 398 NA NA NA NA NA
1709420400.0 136.794 NA 172 621 0 NA NA NA NA NA NA 241 890 0 NA NA NA NA NA NA 517 9211 352 NA NA NA NA NA NA 600 3382 424 NA NA NA NA NA
1709420400.0 136.795 NA 173 576 0 NA NA NA NA NA NA 239 874 0 NA NA NA NA NA NA 425 9281 277 NA NA NA NA NA NA 567 3311 514 NA NA NA NA NA
1709420400.0 136.796 NA 169 539 0 NA NA NA NA NA NA 247 794 0 NA NA NA NA NA NA 438 8083 267 NA NA NA NA NA NA 725 3030 325 NA NA NA NA NA
1709420400.0 136.797 NA 172 520 0 NA NA NA NA NA NA 245 814 0 NA NA NA NA NA NA 468 9424 256 NA NA NA NA NA NA 665 3423 354 NA NA NA NA NA
1709420400.0 136.798 NA 172 604 0 NA NA NA NA NA NA 241 1004 0 NA NA NA NA NA NA 426 9467 313 NA NA NA NA NA NA 666 3512 441 NA NA NA NA NA
1709420400.0 136.799 NA 172 685 0 NA NA NA NA NA NA 236 1122 0 NA NA NA NA NA NA 482 8833 319 NA NA NA NA NA NA 507 3543 479 NA NA NA NA NA
1709420400.0 136.8 NA 172 536 0 NA NA NA NA NA NA 241 937 0 NA NA NA NA NA NA 411 9604 270 NA NA NA NA NA NA 806 3768 318 NA NA NA NA NA
1709420400.0 136.801 NA 171 653 0 NA NA NA NA NA NA 240 922 0 NA NA NA NA NA NA 377 6417 349 NA NA NA NA NA NA 588 2750 407 NA NA NA NA NA
1709420400.0 136.802 NA 171 535 0 NA NA NA NA NA NA 236 878 0 NA NA NA NA NA NA 502 7923 288 NA NA NA NA NA NA 880 2977 358 NA NA NA NA NA
1709420400.0 136.803 NA 175 546 0 NA NA NA NA NA NA 253 834 0 NA NA NA NA NA NA 406 2491 315 NA NA NA NA NA NA 1226 2588 463 NA NA NA NA NA
1709420400.0 136.804 NA 171 593 0 NA NA NA NA NA NA 248 890 0 NA NA NA NA NA NA 418 8303 362 NA NA NA NA NA NA 608 3111 448 NA NA NA NA NA
1709420400.0 136.805 NA 173 508 0 NA NA NA NA NA NA 244 867 0 NA NA NA NA NA NA 406 8837 280 NA NA NA NA NA NA 659 3276 382 NA NA NA NA NA
1709420400.0 136.806 NA 173 592 0 NA NA NA NA NA NA 243 926 0 NA NA NA NA NA NA 494 8331 383 NA NA NA NA NA NA 565 4237 556 NA NA NA NA NA
1709420400.0 136.807 NA 172 548 0 NA NA NA NA NA NA 247 876 0 NA NA NA NA NA NA 424 9222 275 NA NA NA NA NA NA 548 3367 436 NA NA NA NA NA
1709420400.0 136.808 NA 171 544 0 NA NA NA NA NA NA 234 951 0 NA NA NA NA NA NA 413 8763 274 NA NA NA NA NA NA 657 4466 456 NA NA NA NA NA
1709420400.0 136.809 NA 173 498 0 NA NA NA NA NA NA 232 778 0 NA NA NA NA NA NA 498 8309 261 NA NA NA NA NA NA 748 3187 523 NA NA NA NA NA
1709420400.0 136.81 NA 171 574 0 NA NA NA NA NA NA 245 912 0 NA NA NA NA NA NA 422 8752 314 NA NA NA NA NA NA 643 3652 381 NA NA NA NA NA
1709420400.0 136.811 NA 168 678 0 NA NA NA NA NA NA 245 1031 0 NA NA NA NA NA NA 486 9072 319 NA NA NA NA NA NA 1813 4090 574 NA NA NA NA NA
1709420400.0 136.812 NA 173 538 0 NA NA NA NA NA NA 248 895 0 NA NA NA NA NA NA 416 9724 279 NA NA NA NA NA NA 374 4174 400 NA NA NA NA NA
1709420400.0 136.813 NA 172 617 0 NA NA NA NA NA NA 245 1007 0 NA NA NA NA NA NA 383 6331 356 NA NA NA NA NA NA 1052 2672 447 NA NA NA NA NA
1709420400.0 136.814 NA 169 499 0 NA NA NA NA NA NA 247 802 0 NA NA NA NA NA NA 529 8144 285 NA NA NA NA NA NA 628 3120 369 NA NA NA NA NA
1709420400.0 136.815 NA 173 506 0 NA NA NA NA NA NA 248 765 0 NA NA NA NA NA NA 377 2477 309 NA NA NA NA NA NA 485 2606 481 NA NA NA NA NA
1709420400.0 136.816 NA 172 607 0 NA NA NA NA NA NA 239 958 0 NA NA NA NA NA NA 430 12549 356 NA NA NA NA NA NA 485 4236 439 NA NA NA NA NA
1709420400.0 136.817 NA 170 559 0 NA NA NA NA NA NA 241 892 0 NA NA NA NA NA NA 427 11331 267 NA NA NA NA NA NA 804 3909 299 NA NA NA NA NA
1709420400.0 136.818 NA 173 612 0 NA NA NA NA NA NA 246 924 0 NA NA NA NA NA NA 534 11789 348 NA NA NA NA NA NA 743 5323 386 NA NA NA NA NA
1709420400.0 136.819 NA 170 541 0 NA NA NA NA NA NA 239 898 0 NA NA NA NA NA NA 437 12763 262 NA NA NA NA NA NA 765 4463 317 NA NA NA NA NA
1709420400.0 136.82 NA 171 517 0 NA NA NA NA NA NA 248 918 0 NA NA NA NA NA NA 456 12650 271 NA NA NA NA NA NA 444 5056 361 NA NA NA NA NA
1709420400.0 136.821 NA 173 505 0 NA NA NA NA NA NA 248 823 0 NA NA NA NA NA NA 476 11071 249 NA NA NA NA NA NA 551 3955 308 NA NA NA NA NA
1709420400.0 136.822 NA 172 593 0 NA NA NA NA NA NA 241 952 0 NA NA NA NA NA NA 409 11709 306 NA NA NA NA NA NA 467 4871 352 NA NA NA NA NA
1709420400.0 136.823 NA 166 658 0 NA NA NA NA NA NA 240 1099 0 NA NA NA NA NA NA 517 11051 317 NA NA NA NA NA NA 2091 4889 361 NA NA NA NA NA
1709420400.0 136.824 NA 171 568 0 NA NA NA NA NA NA 238 907 0 NA NA NA NA NA NA 505 14159 282 NA NA NA NA NA NA 701 5355 421 NA NA NA NA NA
1709420400.0 136.825 NA 165 634 0 NA NA NA NA NA NA 236 1000 0 NA NA NA NA NA NA 362 8245 354 NA NA NA NA NA NA 471 3265 407 NA NA NA NA NA
1709420400.0 136.826 NA 170 510 0 NA NA NA NA NA NA 234 915 0 NA NA NA NA NA NA 554 11465 308 NA NA NA NA NA NA 1368 4524 580 NA NA NA NA NA
1709420400.0 136.827 NA 171 505 0 NA NA NA NA NA NA 250 863 0 NA NA NA NA NA NA 383 2518 316 NA NA NA NA NA NA 848 2290 562 NA NA NA NA NA
1709420400.0 136.828 NA 172 617 0 NA NA NA NA NA NA 243 978 0 NA NA NA NA NA NA 463 13797 352 NA NA NA NA NA NA 783 5051 408 NA NA NA NA NA
1709420400.0 136.829 NA 171 549 0 NA NA NA NA NA NA 243 926 0 NA NA NA NA NA NA 469 13631 274 NA NA NA NA NA NA 764 4974 332 NA NA NA NA NA
1709420400.0 136.83 NA 171 597 0 NA NA NA NA NA NA 246 955 0 NA NA NA NA NA NA 538 14053 371 NA NA NA NA NA NA 738 4642 551 NA NA NA NA NA
1709420400.0 136.831 NA 172 533 0 NA NA NA NA NA NA 238 996 0 NA NA NA NA NA NA 447 14362 266 NA NA NA NA NA NA 389 4855 306 NA NA NA NA NA
1709420400.0 136.8311 NA 245 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1599 151 NA NA NA NA NA NA NA 1935 201 NA NA NA NA NA NA
1709420400.0 136.83111 NA 261 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1617 159 NA NA NA NA NA NA NA 2031 280 NA NA NA NA NA NA
1709420400.0 136.832 NA 172 578 0 NA NA NA NA NA NA 237 999 0 NA NA NA NA NA NA 453 15770 263 NA NA NA NA NA NA 452 5255 320 NA NA NA NA NA
1709420400.0 136.833 NA 173 517 0 NA NA NA NA NA NA 242 862 0 NA NA NA NA NA NA 533 13839 253 NA NA NA NA NA NA 937 4918 333 NA NA NA NA NA
1709420400.0 136.834 NA 171 605 0 NA NA NA NA NA NA 245 1069 0 NA NA NA NA NA NA 481 13551 314 NA NA NA NA NA NA 1874 4566 416 NA NA NA NA NA
1709420400.0 136.835 NA 172 725 0 NA NA NA NA NA NA 243 1111 0 NA NA NA NA NA NA 546 12481 306 NA NA NA NA NA NA 709 4554 351 NA NA NA NA NA
1709420400.0 136.836 NA 172 574 0 NA NA NA NA NA NA 238 940 0 NA NA NA NA NA NA 448 13968 273 NA NA NA NA NA NA 761 4570 331 NA NA NA NA NA
1709420400.0 136.837 NA 174 652 0 NA NA NA NA NA NA 248 983 0 NA NA NA NA NA NA 421 10244 365 NA NA NA NA NA NA 482 3669 507 NA NA NA NA NA
1709420400.0 136.838 NA 171 525 0 NA NA NA NA NA NA 239 861 0 NA NA NA NA NA NA 608 12548 290 NA NA NA NA NA NA 806 4322 371 NA NA NA NA NA
1709420400.0 136.839 NA 180 523 0 NA NA NA NA NA NA 260 872 0 NA NA NA NA NA NA 383 2350 318 NA NA NA NA NA NA 651 2038 608 NA NA NA NA NA
1709420400.0 136.8391 NA 214 605 0 NA NA NA NA NA NA 314 928 0 NA NA NA NA NA NA 884 12011 318 NA NA NA NA NA NA 1876 4134 402 NA NA NA NA NA
1709420400.0 136.84 NA 174 540 0 NA NA NA NA NA NA 247 944 0 NA NA NA NA NA NA 431 10104 242 NA NA NA NA NA NA 715 3616 281 NA NA NA NA NA
1709420400.0 136.841 NA 175 499 0 NA NA NA NA NA NA 241 925 0 NA NA NA NA NA NA 415 10513 244 NA NA NA NA NA NA 452 4132 284 NA NA NA NA NA
1709420400.0 136.842 NA 172 532 0 NA NA NA NA NA NA 244 890 0 NA NA NA NA NA NA 445 13555 257 NA NA NA NA NA NA 487 4739 406 NA NA NA NA NA
1709420400.0 136.843 NA 163 516 0 NA NA NA NA NA NA 242 941 0 NA NA NA NA NA NA 475 16781 261 NA NA NA NA NA NA 1735 5426 382 NA NA NA NA NA
1709420400.0 136.844 NA 171 511 0 NA NA NA NA NA NA 241 806 0 NA NA NA NA NA NA 519 9112 260 NA NA NA NA NA NA 589 3176 575 NA NA NA NA NA
1709420400.0 136.845 NA 169 512 0 NA NA NA NA NA NA 244 794 0 NA NA NA NA NA NA 495 8288 244 NA NA NA NA NA NA 631 3176 285 NA NA NA NA NA
1709420400.0 136.846 NA 174 493 0 NA NA NA NA NA NA 242 862 0 NA NA NA NA NA NA 473 7352 251 NA NA NA NA NA NA 692 2820 370 NA NA NA NA NA
1709420400.0 136.847 NA 172 505 0 NA NA NA NA NA NA 242 841 0 NA NA NA NA NA NA 576 11185 266 NA NA NA NA NA NA 823 4650 529 NA NA NA NA NA
1709420400.0 136.848 NA 173 499 0 NA NA NA NA NA NA 241 897 0 NA NA NA NA NA NA 520 14155 252 NA NA NA NA NA NA 476 4831 315 NA NA NA NA NA
1709420400.0 136.849 NA 171 559 0 NA NA NA NA NA NA 238 893 0 NA NA NA NA NA NA 428 8764 358 NA NA NA NA NA NA 637 3322 422 NA NA NA NA NA
1709420400.0 136.85 NA 171 524 0 NA NA NA NA NA NA 240 951 0 NA NA NA NA NA NA 384 9021 277 NA NA NA NA NA NA 513 3533 382 NA NA NA NA NA
1709420400.0 136.8501 NA 171 477 0 NA NA NA NA NA NA 227 892 0 NA NA NA NA NA NA 397 10117 245 NA NA NA NA NA NA 594 3757 287 NA NA NA NA NA
1709420400.0 136.851 NA 172 558 0 NA NA NA NA NA NA 247 897 0 NA NA NA NA NA NA 453 9387 355 NA NA NA NA NA NA 628 3498 427 NA NA NA NA NA
1709420400.0 136.852 NA 171 498 0 NA NA NA NA NA NA 234 971 0 NA NA NA NA NA NA 424 10059 261 NA NA NA NA NA NA 444 3668 308 NA NA NA NA NA
