Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710025200.0 250407.18 959 0 189 NA NA NA NA NA NA 1400 0 259 NA NA NA NA NA NA 1218 238 539 NA NA NA NA NA NA 1598 573 1028 NA NA NA NA NA NA
1710025200.0 250408.0 642 0 196 NA NA NA NA NA NA 877 0 266 NA NA NA NA NA NA 1012 234 547 NA NA NA NA NA NA 1167 362 539 NA NA NA NA NA NA
1710025200.0 250408.17 1044 0 197 NA NA NA NA NA NA 1454 0 279 NA NA NA NA NA NA 1326 264 574 NA NA NA NA NA NA 1057 487 668 NA NA NA NA NA NA
1710025200.0 250408.18 1026 0 198 NA NA NA NA NA NA 1517 0 265 NA NA NA NA NA NA 1330 275 563 NA NA NA NA NA NA 2181 793 698 NA NA NA NA NA NA
1710025200.0 250409.0 640 0 200 NA NA NA NA NA NA 886 0 275 NA NA NA NA NA NA 1227 243 628 NA NA NA NA NA NA 1988 442 827 NA NA NA NA NA NA
1710025200.0 250409.17 1091 0 205 NA NA NA NA NA NA 1527 0 277 NA NA NA NA NA NA 1555 267 637 NA NA NA NA NA NA 1747 345 899 NA NA NA NA NA NA
1710025200.0 250409.18 1049 0 204 NA NA NA NA NA NA 1499 0 269 NA NA NA NA NA NA 1702 289 626 NA NA NA NA NA NA 1721 619 570 NA NA NA NA NA NA
1710025200.0 25200.0 NA 391 642 0 147 NA NA NA NA NA 628 938 0 225 NA NA NA NA NA 1999 2570 378 327 NA NA NA NA NA 1360 2702 508 454 NA NA NA NA
1710025200.0 25202.1 NA 422 635 0 NA NA NA NA NA NA 635 874 0 NA NA NA NA NA NA 2733 2596 378 NA NA NA NA NA NA 1772 2313 426 NA NA NA NA NA
1710025200.0 25202.15 NA 403 637 0 176 NA NA NA NA NA 606 812 0 256 NA NA NA NA NA 1947 2687 396 440 NA NA NA NA NA 1450 2920 660 723 NA NA NA NA
1710025200.0 25202.2 NA 416 650 0 NA NA NA NA NA NA 617 856 0 NA NA NA NA NA NA 2658 2605 384 NA NA NA NA NA NA 1708 2864 546 NA NA NA NA NA
1710025200.0 25203.0 NA 410 638 0 147 NA NA NA NA NA 630 857 0 218 NA NA NA NA NA 2011 2755 399 341 NA NA NA NA NA 1251 2778 805 669 NA NA NA NA
1710025200.0 25204.0 NA 411 643 0 NA NA NA NA NA NA 604 841 0 NA NA NA NA NA NA 2020 2677 404 NA NA NA NA NA NA 1437 2779 683 NA NA NA NA NA
1710025200.0 25205.0 NA 398 610 0 147 NA NA NA NA NA 604 796 0 222 NA NA NA NA NA 1900 2411 374 331 NA NA NA NA NA 1694 2591 490 561 NA NA NA NA
1710025200.0 25206.0 NA 416 671 0 148 NA NA NA NA NA 602 881 0 217 NA NA NA NA NA 2010 2748 405 324 NA NA NA NA NA 1299 3020 572 350 NA NA NA NA
1710025200.0 25207.0 NA 392 632 0 NA NA NA NA NA NA 601 834 0 NA NA NA NA NA NA 2021 2548 363 NA NA NA NA NA NA 1573 3145 411 NA NA NA NA NA
1710025200.0 25208.0 NA 421 657 0 NA NA NA NA NA NA 614 882 0 NA NA NA NA NA NA 2078 3418 404 NA NA NA NA NA NA 1187 2375 669 NA NA NA NA NA
1710025200.0 25209.0 NA 424 664 0 148 NA NA NA NA NA 635 874 0 227 NA NA NA NA NA 2370 2892 400 349 NA NA NA NA NA 1694 2541 640 545 NA NA NA NA
1710025200.0 25210.0 135 297 512 0 NA NA NA NA NA 227 423 677 0 NA NA NA NA NA 2047 625 1487 371 NA NA NA NA NA 2095 587 1840 625 NA NA NA NA NA
1710025200.0 25214.0 NA 420 662 0 NA NA NA NA NA NA 632 873 0 NA NA NA NA NA NA 1980 2775 406 NA NA NA NA NA NA 1572 2859 777 NA NA NA NA NA
1710025200.0 25215.0 61 158 397 635 0 NA NA NA NA 91 250 603 888 0 NA NA NA NA 52 1812 1855 2512 390 NA NA NA NA 258 1259 1104 2206 664 NA NA NA NA
1710025200.0 25403.0 731 0 194 NA NA NA NA NA NA 944 0 261 NA NA NA NA NA NA 2345 246 554 NA NA NA NA NA NA 1398 462 950 NA NA NA NA NA NA
1710025200.0 25403.18 1140 0 197 NA NA NA NA NA NA 1576 0 266 NA NA NA NA NA NA 4831 285 545 NA NA NA NA NA NA 2228 649 536 NA NA NA NA NA NA
1710025200.0 25405.0 735 0 194 NA NA NA NA NA NA 996 0 263 NA NA NA NA NA NA 2448 248 544 NA NA NA NA NA NA 2057 578 858 NA NA NA NA NA NA
1710025200.0 25406.0 716 0 195 NA NA NA NA NA NA 972 0 262 NA NA NA NA NA NA 1617 236 502 NA NA NA NA NA NA 1491 317 636 NA NA NA NA NA NA
1710025200.0 25406.17 1198 0 193 NA NA NA NA NA NA 1562 0 266 NA NA NA NA NA NA 2255 282 513 NA NA NA NA NA NA 2156 719 580 NA NA NA NA NA NA
1710025200.0 25406.18 1117 0 191 NA NA NA NA NA NA 1577 0 269 NA NA NA NA NA NA 3098 291 515 NA NA NA NA NA NA 2334 507 529 NA NA NA NA NA NA
1710025200.0 25407.0 659 0 186 NA NA NA NA NA NA 878 0 273 NA NA NA NA NA NA 2122 243 533 NA NA NA NA NA NA 1732 536 1242 NA NA NA NA NA NA
1710025200.0 280.0 154 172 359 0 NA NA NA NA NA 338 241 497 0 NA NA NA NA NA 2172 346 1334 368 NA NA NA NA NA 1423 888 1844 473 NA NA NA NA NA
1710025200.0 281.0 177 232 470 0 NA NA NA NA NA 351 414 634 0 NA NA NA NA NA 1192 692 1188 371 NA NA NA NA NA 956 410 1176 587 NA NA NA NA NA
1710025200.0 300.0 93 239 569 0 NA NA NA NA NA 221 392 823 0 NA NA NA NA NA 682 519 1464 427 NA NA NA NA NA 899 953 2108 683 NA NA NA NA NA
1710025200.0 301.0 133 237 569 0 NA NA NA NA NA 224 390 840 0 NA NA NA NA NA 793 552 1543 446 NA NA NA NA NA 1458 957 2059 797 NA NA NA NA NA
1710025200.0 302.0 132 248 563 0 NA NA NA NA NA 223 385 835 0 NA NA NA NA NA 729 557 1763 451 NA NA NA NA NA 1005 787 2761 975 NA NA NA NA NA
1710025200.0 310.0 141 232 533 0 NA NA NA NA NA 231 327 754 0 NA NA NA NA NA 947 410 1329 415 NA NA NA NA NA 1315 817 1939 511 NA NA NA NA NA
1710025200.0 311.0 148 233 530 0 NA NA NA NA NA 229 330 745 0 NA NA NA NA NA 1168 407 1337 419 NA NA NA NA NA 1359 679 2008 510 NA NA NA NA NA
1710025200.0 312.0 143 241 534 0 NA NA NA NA NA 229 348 737 0 NA NA NA NA NA 1095 426 1314 421 NA NA NA NA NA 1538 759 2022 547 NA NA NA NA NA
1710025200.0 32.0 NA 195 390 0 NA NA NA NA NA NA 273 530 0 NA NA NA NA NA NA 1301 2351 387 NA NA NA NA NA NA 580 2192 440 NA NA NA NA NA
1710025200.0 34.0 158 168 362 0 NA NA NA NA NA 269 232 479 0 NA NA NA NA NA 1871 335 1352 377 NA NA NA NA NA 1345 546 2124 508 NA NA NA NA NA
1710025200.0 35.0 NA 196 384 0 NA NA NA NA NA NA 277 516 0 NA NA NA NA NA NA 1343 2441 420 NA NA NA NA NA NA 774 2133 583 NA NA NA NA NA
1710025200.0 4.17 NA 91 370 0 246 NA NA NA NA NA 145 486 0 327 NA NA NA NA NA 154 2404 309 737 NA NA NA NA NA 309 2427 554 1056 NA NA NA NA
1710025200.0 4.22 NA 209 118 124 0 NA NA NA NA NA 313 186 188 0 NA NA NA NA NA 779 241 220 205 NA NA NA NA NA 765 690 483 346 NA NA NA NA
1710025200.0 4.23 NA 120 376 0 NA NA NA NA NA NA 180 499 0 NA NA NA NA NA NA 250 2502 374 NA NA NA NA NA NA 743 2578 421 NA NA NA NA NA
1710025200.0 4.24 NA 114 375 0 NA NA NA NA NA NA 175 490 0 NA NA NA NA NA NA 219 2447 313 NA NA NA NA NA NA 439 2240 453 NA NA NA NA NA
1710025200.0 4.25 NA 113 373 0 NA NA NA NA NA NA 174 505 0 NA NA NA NA NA NA 229 2499 327 NA NA NA NA NA NA 504 2489 456 NA NA NA NA NA
1710025200.0 4.26 NA 114 379 0 NA NA NA NA NA NA 168 491 0 NA NA NA NA NA NA 231 2849 374 NA NA NA NA NA NA 630 2231 953 NA NA NA NA NA
1710025200.0 4.27 NA 116 380 0 NA NA NA NA NA NA 174 518 0 NA NA NA NA NA NA 229 2997 426 NA NA NA NA NA NA 749 2935 724 NA NA NA NA NA
1710025200.0 4.28 NA 120 366 0 NA NA NA NA NA NA 182 476 0 NA NA NA NA NA NA 232 2949 1352 NA NA NA NA NA NA 483 3201 1566 NA NA NA NA NA
1710025200.0 4.29 NA 93 377 0 249 NA NA NA NA NA 149 498 0 324 NA NA NA NA NA 166 2559 310 766 NA NA NA NA NA 400 2289 568 1098 NA NA NA NA
1710025200.0 4.34 NA 122 383 0 NA NA NA NA NA NA 182 512 0 NA NA NA NA NA NA 252 2853 404 NA NA NA NA NA NA 740 2833 856 NA NA NA NA NA
1710025200.0 4.36 NA 115 379 0 NA NA NA NA NA NA 178 511 0 NA NA NA NA NA NA 232 2851 310 NA NA NA NA NA NA 512 2323 449 NA NA NA NA NA
1710025200.0 4.37 NA 115 384 0 NA NA NA NA NA NA 175 516 0 NA NA NA NA NA NA 235 3376 339 NA NA NA NA NA NA 357 2870 457 NA NA NA NA NA
1710025200.0 4.4 NA 89 444 0 NA NA NA NA NA NA 158 702 0 NA NA NA NA NA NA 171 3117 320 NA NA NA NA NA NA 742 2375 672 NA NA NA NA NA
1710025200.0 4.43 NA 92 443 0 NA NA NA NA NA NA 157 681 0 NA NA NA NA NA NA 161 2994 320 NA NA NA NA NA NA 305 2864 670 NA NA NA NA NA
1710025200.0 4.44 NA 88 446 0 NA NA NA NA NA NA 151 679 0 NA NA NA NA NA NA 168 3689 328 NA NA NA NA NA NA 347 2380 813 NA NA NA NA NA
1710025200.0 4.58 NA 90 451 0 NA NA NA NA NA NA 151 707 0 NA NA NA NA NA NA 191 3694 295 NA NA NA NA NA NA 585 2452 336 NA NA NA NA NA
1710025200.0 4.6 NA 372 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 2512 431 NA NA NA NA NA NA NA 3128 679 NA NA NA NA NA NA
1710025200.0 4001.0 NA 244 455 NA NA NA NA NA NA NA 336 601 NA NA NA NA NA NA NA 679 2080 NA NA NA NA NA NA NA 708 2123 NA NA NA NA NA NA
1710025200.0 4006.0 124 224 431 NA NA NA NA NA NA 205 310 569 NA NA NA NA NA NA 769 620 1750 NA NA NA NA NA NA 1167 953 1818 NA NA NA NA NA NA
1710025200.0 4007.0 119 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 536 129 1065 NA NA NA NA NA NA 699 399 1778 NA NA NA NA NA NA
1710025200.0 4008.0 121 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 539 129 1072 NA NA NA NA NA NA 789 407 2042 NA NA NA NA NA NA
1710025200.0 5.1 393 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 941 233 NA NA NA NA NA NA NA 1161 332 NA NA NA NA NA NA NA
1710025200.0 5.2 343 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 747 219 NA NA NA NA NA NA NA 891 400 NA NA NA NA NA NA NA
1710025200.0 5.3 342 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 769 218 NA NA NA NA NA NA NA 1142 401 NA NA NA NA NA NA NA
1710025200.0 5.4 421 0 NA NA NA NA NA NA NA 570 0 NA NA NA NA NA NA NA 869 227 NA NA NA NA NA NA NA 1185 397 NA NA NA NA NA NA NA
1710025200.0 5.5 413 0 NA NA NA NA NA NA NA 557 0 NA NA NA NA NA NA NA 824 239 NA NA NA NA NA NA NA 1094 414 NA NA NA NA NA NA NA
1710025200.0 5.6 430 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 875 238 NA NA NA NA NA NA NA 1147 426 NA NA NA NA NA NA NA
1710025200.0 5.7 428 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 855 236 NA NA NA NA NA NA NA 1087 420 NA NA NA NA NA NA NA
1710025200.0 500199.0 277 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA NA
1710025200.0 500200.1 163 268 337 NA NA NA NA NA NA 259 369 450 NA NA NA NA NA NA 1820 498 1602 NA NA NA NA NA NA 1223 860 1723 NA NA NA NA NA NA
1710025200.0 500207.0 NA 274 418 0 NA NA NA NA NA NA 412 537 0 NA NA NA NA NA NA 2522 1807 391 NA NA NA NA NA NA 1326 1514 686 NA NA NA NA NA
1710025200.0 50200.0 NA 285 504 0 NA NA NA NA NA NA 409 704 0 NA NA NA NA NA NA 966 2196 404 NA NA NA NA NA NA 1207 2839 664 NA NA NA NA NA
1710025200.0 50202.0 NA 296 505 0 NA NA NA NA NA NA 425 706 0 NA NA NA NA NA NA 998 2256 406 NA NA NA NA NA NA 1332 2616 585 NA NA NA NA NA
1710025200.0 50203.0 NA 304 526 0 NA NA NA NA NA NA 431 716 0 NA NA NA NA NA NA 1001 2289 396 NA NA NA NA NA NA 1180 2291 534 NA NA NA NA NA
1710025200.0 50204.0 NA 282 490 0 NA NA NA NA NA NA 416 686 0 NA NA NA NA NA NA 984 2248 413 NA NA NA NA NA NA 1372 2699 968 NA NA NA NA NA
1710025200.0 50205.0 NA 289 505 0 NA NA NA NA NA NA 397 707 0 NA NA NA NA NA NA 960 2111 391 NA NA NA NA NA NA 1295 2358 528 NA NA NA NA NA
1710025200.0 50206.0 NA 293 514 0 NA NA NA NA NA NA 416 725 0 NA NA NA NA NA NA 998 2298 409 NA NA NA NA NA NA 1093 2395 563 NA NA NA NA NA
1710025200.0 50207.0 NA 260 517 0 NA NA NA NA NA NA 425 696 0 NA NA NA NA NA NA 977 2094 390 NA NA NA NA NA NA 1075 2179 574 NA NA NA NA NA
1710025200.0 50208.0 NA 298 551 0 NA NA NA NA NA NA 426 742 0 NA NA NA NA NA NA 1085 3064 418 NA NA NA NA NA NA 1099 2799 694 NA NA NA NA NA
1710025200.0 504.0 93 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 269 138 NA NA NA NA NA NA NA 526 169 NA NA NA NA NA NA NA
1710025200.0 505.0 95 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 248 159 NA NA NA NA NA NA NA 339 371 NA NA NA NA NA NA NA
1710025200.0 506.0 94 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 264 150 NA NA NA NA NA NA NA 674 268 NA NA NA NA NA NA NA
1710025200.0 508.0 89 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 248 150 NA NA NA NA NA NA NA 526 246 NA NA NA NA NA NA NA
1710025200.0 509.0 87 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 250 157 NA NA NA NA NA NA NA 649 430 NA NA NA NA NA NA NA
1710025200.0 510.0 91 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 2553 142 NA NA NA NA NA NA NA 1506 225 NA NA NA NA NA NA NA
1710025200.0 511.0 86 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 7102 153 NA NA NA NA NA NA NA 11197 397 NA NA NA NA NA NA NA
1710025200.0 512.0 30 97 0 NA NA NA NA NA NA 103 150 0 NA NA NA NA NA NA 4426 281 160 NA NA NA NA NA NA 24561 366 419 NA NA NA NA NA NA
1710025200.0 515.0 30 96 0 NA NA NA NA NA NA 103 149 0 NA NA NA NA NA NA 4453 244 149 NA NA NA NA NA NA 24553 403 270 NA NA NA NA NA NA
1710025200.0 516.0 30 92 0 NA NA NA NA NA NA 103 149 0 NA NA NA NA NA NA 5275 260 156 NA NA NA NA NA NA 34332 515 329 NA NA NA NA NA NA
1710025200.0 518.0 30 94 0 NA NA NA NA NA NA 101 149 0 NA NA NA NA NA NA 4453 249 147 NA NA NA NA NA NA 24557 425 247 NA NA NA NA NA NA
1710025200.0 519.0 29 94 0 NA NA NA NA NA NA 101 148 0 NA NA NA NA NA NA 4797 247 147 NA NA NA NA NA NA 23060 394 242 NA NA NA NA NA NA
1710025200.0 521.0 29 89 0 NA NA NA NA NA NA 102 142 0 NA NA NA NA NA NA 5262 201 142 NA NA NA NA NA NA 34278 347 186 NA NA NA NA NA NA
1710025200.0 522.0 61 91 0 NA NA NA NA NA NA 102 143 0 NA NA NA NA NA NA 1928 217 131 NA NA NA NA NA NA 5350 383 155 NA NA NA NA NA NA
1710025200.0 523.0 61 92 0 NA NA NA NA NA NA 101 141 0 NA NA NA NA NA NA 2427 240 157 NA NA NA NA NA NA 2687 496 324 NA NA NA NA NA NA
1710025200.0 525.0 30 88 0 NA NA NA NA NA NA 103 141 0 NA NA NA NA NA NA 4810 223 138 NA NA NA NA NA NA 23061 467 175 NA NA NA NA NA NA
1710025200.0 526.0 30 90 0 NA NA NA NA NA NA 103 143 0 NA NA NA NA NA NA 4903 210 155 NA NA NA NA NA NA 24854 363 471 NA NA NA NA NA NA
1710025200.0 528.0 30 89 0 NA NA NA NA NA NA 103 144 0 NA NA NA NA NA NA 4779 213 134 NA NA NA NA NA NA 23062 397 167 NA NA NA NA NA NA
1710025200.0 529.0 62 88 0 NA NA NA NA NA NA 103 141 0 NA NA NA NA NA NA 4197 212 137 NA NA NA NA NA NA 11234 354 172 NA NA NA NA NA NA
1710025200.0 531.0 111 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 199 149 NA NA NA NA NA NA NA 315 355 NA NA NA NA NA NA NA
1710025200.0 534.0 236 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1908 163 NA NA NA NA NA NA NA 2956 805 NA NA NA NA NA NA NA
1710025200.0 535.0 101 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 1409 154 NA NA NA NA NA NA NA 1734 480 NA NA NA NA NA NA NA
1710025200.0 536.0 99 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 311 147 NA NA NA NA NA NA NA 583 248 NA NA NA NA NA NA NA
1710025200.0 537.0 101 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 3690 156 NA NA NA NA NA NA NA 6578 436 NA NA NA NA NA NA NA
1710025200.0 538.0 62 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 5403 156 NA NA NA NA NA NA NA 35351 342 NA NA NA NA NA NA NA
1710025200.0 541.0 90 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 211 151 NA NA NA NA NA NA NA 323 270 NA NA NA NA NA NA NA
1710025200.0 545.0 87 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 252 154 NA NA NA NA NA NA NA 586 405 NA NA NA NA NA NA NA
1710025200.0 546.0 94 99 NA NA NA NA NA NA NA 144 168 NA NA NA NA NA NA NA 248 246 NA NA NA NA NA NA NA 353 366 NA NA NA NA NA NA NA
1710025200.0 547.0 29 94 99 NA NA NA NA NA NA 101 151 171 NA NA NA NA NA NA 4442 319 243 NA NA NA NA NA NA 24554 522 358 NA NA NA NA NA NA
1710025200.0 551.0 62 97 0 NA NA NA NA NA NA 103 148 0 NA NA NA NA NA NA 2326 451 159 NA NA NA NA NA NA 1673 622 595 NA NA NA NA NA NA
1710025200.0 555.0 61 96 0 NA NA NA NA NA NA 100 152 0 NA NA NA NA NA NA 3243 241 154 NA NA NA NA NA NA 3189 275 311 NA NA NA NA NA NA
1710025200.0 560.0 94 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 247 150 NA NA NA NA NA NA NA 351 323 NA NA NA NA NA NA NA
1710025200.0 561.0 95 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 252 151 NA NA NA NA NA NA NA 504 249 NA NA NA NA NA NA NA
1710025200.0 562.0 29 92 0 NA NA NA NA NA NA 101 145 0 NA NA NA NA NA NA 927 247 160 NA NA NA NA NA NA 3303 501 395 NA NA NA NA NA NA
1710025200.0 570.0 84 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 336 139 NA NA NA NA NA NA NA 442 185 NA NA NA NA NA NA NA
1710025200.0 571.0 83 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 362 151 NA NA NA NA NA NA NA 390 340 NA NA NA NA NA NA NA
1710025200.0 572.0 83 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 299 152 NA NA NA NA NA NA NA 2358 335 NA NA NA NA NA NA NA
1710025200.0 573.0 84 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 659 147 NA NA NA NA NA NA NA 833 260 NA NA NA NA NA NA NA
1710025200.0 574.0 86 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 791 147 NA NA NA NA NA NA NA 614 304 NA NA NA NA NA NA NA
1710025200.0 575.0 83 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 477 137 NA NA NA NA NA NA NA 420 169 NA NA NA NA NA NA NA
1710025200.0 576.0 85 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 275 137 NA NA NA NA NA NA NA 1622 266 NA NA NA NA NA NA NA
1710025200.0 577.0 82 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 248 153 NA NA NA NA NA NA NA 524 337 NA NA NA NA NA NA NA
1710025200.0 7.0 121 147 184 97 0 NA NA NA NA 192 216 290 150 0 NA NA NA NA 553 223 442 187 206 NA NA NA NA 630 460 758 481 301 NA NA NA NA
1710025200.0 7.1 115 143 184 110 0 NA NA NA NA 190 209 290 164 0 NA NA NA NA 916 219 436 232 220 NA NA NA NA 1334 733 646 486 565 NA NA NA NA
1710025200.0 7.2 117 228 331 114 0 NA NA NA NA 193 358 621 169 0 NA NA NA NA 582 1015 700 228 269 NA NA NA NA 1085 825 1082 367 672 NA NA NA NA
1710025200.0 7.21 121 234 340 115 0 NA NA NA NA 193 361 616 172 0 NA NA NA NA 576 1059 627 237 263 NA NA NA NA 878 1166 1187 416 382 NA NA NA NA
1710025200.0 7.22 103 185 231 114 0 NA NA NA NA 193 341 342 174 0 NA NA NA NA 560 474 501 235 214 NA NA NA NA 637 412 818 410 314 NA NA NA NA
1710025200.0 7.24 122 190 304 103 0 NA NA NA NA 199 308 489 163 0 NA NA NA NA 936 548 538 214 287 NA NA NA NA 944 388 626 416 507 NA NA NA NA
1710025200.0 7.3 119 228 332 115 0 NA NA NA NA 193 349 612 170 0 NA NA NA NA 864 1234 627 242 256 NA NA NA NA 1065 1374 1149 489 358 NA NA NA NA
1710025200.0 7.4 120 242 336 115 0 NA NA NA NA 194 393 619 175 0 NA NA NA NA 593 1465 740 244 249 NA NA NA NA 711 871 1083 438 280 NA NA NA NA
