Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 1353.0 NA 220 409 0 NA NA NA NA NA NA 409 558 0 NA NA NA NA NA NA 840 1420 359 NA NA NA NA NA NA 876 1916 484 NA NA NA NA NA
1709420400.0 1354.0 NA 218 402 0 NA NA NA NA NA NA 407 549 0 NA NA NA NA NA NA 677 1407 355 NA NA NA NA NA NA 734 2221 438 NA NA NA NA NA
1709420400.0 1355.0 NA 220 408 0 NA NA NA NA NA NA 412 553 0 NA NA NA NA NA NA 670 1433 349 NA NA NA NA NA NA 643 1841 430 NA NA NA NA NA
1709420400.0 1356.0 164 210 404 0 189 NA NA NA NA 257 392 576 0 278 NA NA NA NA 1646 645 1296 359 530 NA NA NA NA 1087 350 1212 452 541 NA NA NA NA
1709420400.0 136.721 NA 151 432 0 NA NA NA NA NA NA 223 583 0 NA NA NA NA NA NA 386 4539 301 NA NA NA NA NA NA 663 2032 376 NA NA NA NA NA
1709420400.0 136.722 NA 149 422 0 NA NA NA NA NA NA 215 589 0 NA NA NA NA NA NA 372 5229 227 NA NA NA NA NA NA 438 2245 285 NA NA NA NA NA
1709420400.0 136.723 NA 150 435 0 NA NA NA NA NA NA 220 581 0 NA NA NA NA NA NA 400 4960 307 NA NA NA NA NA NA 331 2157 381 NA NA NA NA NA
1709420400.0 136.724 NA 151 431 0 NA NA NA NA NA NA 220 585 0 NA NA NA NA NA NA 377 5658 209 NA NA NA NA NA NA 500 2283 263 NA NA NA NA NA
1709420400.0 136.72411 NA 242 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1327 149 NA NA NA NA NA NA NA 1351 192 NA NA NA NA NA NA
1709420400.0 136.72412 NA 245 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1472 165 NA NA NA NA NA NA NA 1419 325 NA NA NA NA NA NA
1709420400.0 136.725 NA 143 420 0 NA NA NA NA NA NA 217 604 0 NA NA NA NA NA NA 410 4918 202 NA NA NA NA NA NA 728 2067 235 NA NA NA NA NA
1709420400.0 136.726 NA 151 380 0 NA NA NA NA NA NA 217 547 0 NA NA NA NA NA NA 386 5212 190 NA NA NA NA NA NA 533 2186 219 NA NA NA NA NA
1709420400.0 136.727 NA 251 456 0 NA NA NA NA NA NA 347 648 0 NA NA NA NA NA NA 639 5172 306 NA NA NA NA NA NA 707 2698 353 NA NA NA NA NA
1709420400.0 136.728 NA 254 474 0 NA NA NA NA NA NA 360 659 0 NA NA NA NA NA NA 791 5661 300 NA NA NA NA NA NA 1751 2424 359 NA NA NA NA NA
1709420400.0 136.729 NA 148 441 0 NA NA NA NA NA NA 220 597 0 NA NA NA NA NA NA 383 5237 249 NA NA NA NA NA NA 475 2198 295 NA NA NA NA NA
1709420400.0 136.73 NA 152 481 0 NA NA NA NA NA NA 219 658 0 NA NA NA NA NA NA 440 5087 238 NA NA NA NA NA NA 513 2174 297 NA NA NA NA NA
1709420400.0 136.731 NA 150 437 0 NA NA NA NA NA NA 218 602 0 NA NA NA NA NA NA 392 5107 226 NA NA NA NA NA NA 436 2157 296 NA NA NA NA NA
1709420400.0 136.732 NA 143 464 0 NA NA NA NA NA NA 213 624 0 NA NA NA NA NA NA 335 4142 311 NA NA NA NA NA NA 447 1949 453 NA NA NA NA NA
1709420400.0 136.733 NA 241 122 0 NA NA NA NA NA NA 371 186 0 NA NA NA NA NA NA 817 252 213 NA NA NA NA NA NA 699 486 292 NA NA NA NA NA
1709420400.0 136.734 NA 150 383 0 NA NA NA NA NA NA 215 546 0 NA NA NA NA NA NA 475 4969 233 NA NA NA NA NA NA 474 2071 293 NA NA NA NA NA
1709420400.0 136.735 NA 152 369 0 NA NA NA NA NA NA 222 514 0 NA NA NA NA NA NA 399 1801 261 NA NA NA NA NA NA 501 1956 310 NA NA NA NA NA
1709420400.0 136.736 NA 150 439 0 NA NA NA NA NA NA 222 642 0 NA NA NA NA NA NA 461 7605 293 NA NA NA NA NA NA 493 2910 333 NA NA NA NA NA
1709420400.0 136.737 NA 150 431 0 NA NA NA NA NA NA 220 618 0 NA NA NA NA NA NA 444 8501 223 NA NA NA NA NA NA 455 3099 284 NA NA NA NA NA
1709420400.0 136.738 NA 150 444 0 NA NA NA NA NA NA 223 629 0 NA NA NA NA NA NA 515 8419 311 NA NA NA NA NA NA 732 3109 385 NA NA NA NA NA
1709420400.0 136.739 NA 150 435 0 NA NA NA NA NA NA 220 658 0 NA NA NA NA NA NA 511 9730 212 NA NA NA NA NA NA 578 3451 253 NA NA NA NA NA
1709420400.0 136.74 NA 150 441 0 NA NA NA NA NA NA 221 630 0 NA NA NA NA NA NA 494 8304 209 NA NA NA NA NA NA 584 2983 262 NA NA NA NA NA
1709420400.0 136.741 NA 149 380 0 NA NA NA NA NA NA 217 590 0 NA NA NA NA NA NA 507 8235 193 NA NA NA NA NA NA 570 3216 231 NA NA NA NA NA
1709420400.0 136.742 NA 150 443 0 NA NA NA NA NA NA 220 629 0 NA NA NA NA NA NA 464 8141 255 NA NA NA NA NA NA 681 2993 312 NA NA NA NA NA
1709420400.0 136.743 NA 150 464 0 NA NA NA NA NA NA 221 660 0 NA NA NA NA NA NA 502 7627 264 NA NA NA NA NA NA 658 3006 387 NA NA NA NA NA
1709420400.0 136.744 NA 142 436 0 NA NA NA NA NA NA 213 658 0 NA NA NA NA NA NA 483 8528 215 NA NA NA NA NA NA 1076 3236 248 NA NA NA NA NA
1709420400.0 136.745 NA 150 469 0 NA NA NA NA NA NA 225 626 0 NA NA NA NA NA NA 447 6229 323 NA NA NA NA NA NA 481 2548 389 NA NA NA NA NA
1709420400.0 136.746 NA 149 387 0 NA NA NA NA NA NA 222 574 0 NA NA NA NA NA NA 570 7828 226 NA NA NA NA NA NA 735 2837 265 NA NA NA NA NA
1709420400.0 136.747 NA 149 441 0 NA NA NA NA NA NA 221 656 0 NA NA NA NA NA NA 478 8131 301 NA NA NA NA NA NA 488 3152 344 NA NA NA NA NA
1709420400.0 136.748 NA 151 390 0 NA NA NA NA NA NA 213 569 0 NA NA NA NA NA NA 424 7661 227 NA NA NA NA NA NA 654 2797 301 NA NA NA NA NA
1709420400.0 136.749 NA 150 452 0 NA NA NA NA NA NA 214 650 0 NA NA NA NA NA NA 558 8599 293 NA NA NA NA NA NA 752 3211 319 NA NA NA NA NA
1709420400.0 136.75 NA 152 449 0 NA NA NA NA NA NA 215 669 0 NA NA NA NA NA NA 466 9812 213 NA NA NA NA NA NA 599 3489 269 NA NA NA NA NA
1709420400.0 136.751 NA 150 441 0 NA NA NA NA NA NA 220 634 0 NA NA NA NA NA NA 521 9879 224 NA NA NA NA NA NA 728 3455 328 NA NA NA NA NA
1709420400.0 136.752 NA 151 387 0 NA NA NA NA NA NA 219 582 0 NA NA NA NA NA NA 502 8336 195 NA NA NA NA NA NA 433 3034 229 NA NA NA NA NA
1709420400.0 136.753 NA 149 452 0 NA NA NA NA NA NA 216 633 0 NA NA NA NA NA NA 459 8300 252 NA NA NA NA NA NA 657 3060 300 NA NA NA NA NA
1709420400.0 136.754 NA 156 488 0 NA NA NA NA NA NA 226 652 0 NA NA NA NA NA NA 475 7058 268 NA NA NA NA NA NA 597 2739 333 NA NA NA NA NA
1709420400.0 136.755 NA 149 432 0 NA NA NA NA NA NA 218 658 0 NA NA NA NA NA NA 452 9145 225 NA NA NA NA NA NA 707 3303 277 NA NA NA NA NA
1709420400.0 136.756 NA 152 472 0 NA NA NA NA NA NA 220 639 0 NA NA NA NA NA NA 402 5771 323 NA NA NA NA NA NA 585 2351 437 NA NA NA NA NA
1709420400.0 136.757 NA 150 399 0 NA NA NA NA NA NA 225 578 0 NA NA NA NA NA NA 537 7585 231 NA NA NA NA NA NA 665 3096 265 NA NA NA NA NA
1709420400.0 136.758 NA 150 450 0 NA NA NA NA NA NA 221 648 0 NA NA NA NA NA NA 504 9803 317 NA NA NA NA NA NA 542 3638 438 NA NA NA NA NA
1709420400.0 136.759 NA 149 439 0 NA NA NA NA NA NA 217 645 0 NA NA NA NA NA NA 484 10681 220 NA NA NA NA NA NA 505 3648 255 NA NA NA NA NA
1709420400.0 136.76 NA 151 465 0 NA NA NA NA NA NA 224 678 0 NA NA NA NA NA NA 569 11881 317 NA NA NA NA NA NA 522 4237 437 NA NA NA NA NA
1709420400.0 136.761 NA 149 449 0 NA NA NA NA NA NA 215 682 0 NA NA NA NA NA NA 547 13320 223 NA NA NA NA NA NA 565 5377 315 NA NA NA NA NA
1709420400.0 136.7611 NA 242 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1604 160 NA NA NA NA NA NA NA 1492 268 NA NA NA NA NA NA
1709420400.0 136.76111 NA 245 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1493 154 NA NA NA NA NA NA NA 1413 202 NA NA NA NA NA NA
1709420400.0 136.762 NA 150 420 0 NA NA NA NA NA NA 222 642 0 NA NA NA NA NA NA 512 14783 217 NA NA NA NA NA NA 506 4843 291 NA NA NA NA NA
1709420400.0 136.763 NA 150 397 0 NA NA NA NA NA NA 218 572 0 NA NA NA NA NA NA 569 11653 196 NA NA NA NA NA NA 669 3934 245 NA NA NA NA NA
1709420400.0 136.764 NA 151 456 0 NA NA NA NA NA NA 215 670 0 NA NA NA NA NA NA 492 11744 244 NA NA NA NA NA NA 506 4299 274 NA NA NA NA NA
1709420400.0 136.765 NA 151 481 0 NA NA NA NA NA NA 214 682 0 NA NA NA NA NA NA 506 9878 264 NA NA NA NA NA NA 674 3435 321 NA NA NA NA NA
1709420400.0 136.766 NA 148 419 0 NA NA NA NA NA NA 216 671 0 NA NA NA NA NA NA 457 11226 224 NA NA NA NA NA NA 1286 4057 284 NA NA NA NA NA
1709420400.0 136.767 NA 149 478 0 NA NA NA NA NA NA 222 661 0 NA NA NA NA NA NA 496 8252 310 NA NA NA NA NA NA 931 3005 366 NA NA NA NA NA
1709420400.0 136.768 NA 150 403 0 NA NA NA NA NA NA 217 611 0 NA NA NA NA NA NA 597 10453 241 NA NA NA NA NA NA 761 3608 297 NA NA NA NA NA
1709420400.0 136.769 NA 151 453 0 NA NA NA NA NA NA 213 648 0 NA NA NA NA NA NA 412 7507 306 NA NA NA NA NA NA 671 2886 379 NA NA NA NA NA
1709420400.0 136.77 NA 150 435 0 NA NA NA NA NA NA 214 617 0 NA NA NA NA NA NA 427 7940 245 NA NA NA NA NA NA 465 2936 338 NA NA NA NA NA
1709420400.0 136.771 NA 151 456 0 NA NA NA NA NA NA 220 616 0 NA NA NA NA NA NA 479 7536 308 NA NA NA NA NA NA 617 2923 386 NA NA NA NA NA
1709420400.0 136.772 NA 150 431 0 NA NA NA NA NA NA 214 655 0 NA NA NA NA NA NA 433 8848 215 NA NA NA NA NA NA 481 3101 261 NA NA NA NA NA
1709420400.0 136.7721 NA 241 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1448 152 NA NA NA NA NA NA NA 1145 254 NA NA NA NA NA NA
1709420400.0 136.77211 NA 242 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1453 151 NA NA NA NA NA NA NA 1437 219 NA NA NA NA NA NA
1709420400.0 136.773 NA 151 444 0 NA NA NA NA NA NA 220 630 0 NA NA NA NA NA NA 449 7606 214 NA NA NA NA NA NA 486 2819 270 NA NA NA NA NA
1709420400.0 136.774 NA 151 393 0 NA NA NA NA NA NA 225 578 0 NA NA NA NA NA NA 452 7719 195 NA NA NA NA NA NA 726 2924 233 NA NA NA NA NA
1709420400.0 136.775 NA 151 451 0 NA NA NA NA NA NA 223 620 0 NA NA NA NA NA NA 425 7323 248 NA NA NA NA NA NA 724 3554 295 NA NA NA NA NA
1709420400.0 136.776 NA 150 473 0 NA NA NA NA NA NA 210 683 0 NA NA NA NA NA NA 450 7149 248 NA NA NA NA NA NA 760 2733 286 NA NA NA NA NA
1709420400.0 136.777 NA 149 436 0 NA NA NA NA NA NA 216 658 0 NA NA NA NA NA NA 421 8118 226 NA NA NA NA NA NA 487 3060 283 NA NA NA NA NA
1709420400.0 136.778 NA 150 473 0 NA NA NA NA NA NA 219 643 0 NA NA NA NA NA NA 429 5210 327 NA NA NA NA NA NA 789 2320 435 NA NA NA NA NA
1709420400.0 136.779 NA 150 394 0 NA NA NA NA NA NA 214 575 0 NA NA NA NA NA NA 494 7266 228 NA NA NA NA NA NA 896 2731 260 NA NA NA NA NA
1709420400.0 136.78 NA 172 593 0 NA NA NA NA NA NA 245 940 0 NA NA NA NA NA NA 415 10051 362 NA NA NA NA NA NA 462 3681 532 NA NA NA NA NA
1709420400.0 136.7801 NA 196 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 494 169 NA NA NA NA NA NA NA 642 285 NA NA NA NA NA NA
1709420400.0 136.7802 NA 116 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 290 155 NA NA NA NA NA NA NA 625 258 NA NA NA NA NA NA
1709420400.0 136.7803 NA 185 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 548 151 NA NA NA NA NA NA NA 1074 187 NA NA NA NA NA NA
1709420400.0 136.781 NA 168 551 0 NA NA NA NA NA NA 233 953 0 NA NA NA NA NA NA 441 9903 258 NA NA NA NA NA NA 1034 3578 315 NA NA NA NA NA
1709420400.0 136.782 NA 169 618 0 NA NA NA NA NA NA 237 926 0 NA NA NA NA NA NA 563 10856 338 NA NA NA NA NA NA 558 3885 392 NA NA NA NA NA
1709420400.0 136.783 NA 169 557 0 NA NA NA NA NA NA 242 967 0 NA NA NA NA NA NA 408 12047 259 NA NA NA NA NA NA 519 3949 323 NA NA NA NA NA
1709420400.0 136.784 NA 171 517 0 NA NA NA NA NA NA 246 795 0 NA NA NA NA NA NA 441 9372 254 NA NA NA NA NA NA 668 3598 314 NA NA NA NA NA
1709420400.0 136.785 NA 171 520 0 NA NA NA NA NA NA 239 846 0 NA NA NA NA NA NA 519 10463 242 NA NA NA NA NA NA 718 3518 298 NA NA NA NA NA
1709420400.0 136.786 NA 170 615 0 NA NA NA NA NA NA 237 912 0 NA NA NA NA NA NA 416 10785 291 NA NA NA NA NA NA 570 3756 351 NA NA NA NA NA
1709420400.0 136.787 NA 172 720 0 NA NA NA NA NA NA 241 1064 0 NA NA NA NA NA NA 456 10030 291 NA NA NA NA NA NA 705 3552 316 NA NA NA NA NA
1709420400.0 136.788 NA 170 537 0 NA NA NA NA NA NA 241 901 0 NA NA NA NA NA NA 451 11510 257 NA NA NA NA NA NA 528 3985 291 NA NA NA NA NA
1709420400.0 136.789 NA 169 654 0 NA NA NA NA NA NA 238 948 0 NA NA NA NA NA NA 408 9174 374 NA NA NA NA NA NA 511 3265 788 NA NA NA NA NA
1709420400.0 136.79 NA 170 523 0 NA NA NA NA NA NA 247 779 0 NA NA NA NA NA NA 494 5904 277 NA NA NA NA NA NA 1147 2418 344 NA NA NA NA NA
1709420400.0 136.791 NA 169 521 0 NA NA NA NA NA NA 246 758 0 NA NA NA NA NA NA 399 2145 309 NA NA NA NA NA NA 949 2115 501 NA NA NA NA NA
1709420400.0 136.792 NA 173 629 0 NA NA NA NA NA NA 246 891 0 NA NA NA NA NA NA 421 8128 340 NA NA NA NA NA NA 537 3204 421 NA NA NA NA NA
1709420400.0 136.793 NA 171 578 0 NA NA NA NA NA NA 245 945 0 NA NA NA NA NA NA 392 7842 267 NA NA NA NA NA NA 576 2929 326 NA NA NA NA NA
1709420400.0 136.794 NA 172 627 0 NA NA NA NA NA NA 233 898 0 NA NA NA NA NA NA 474 8672 348 NA NA NA NA NA NA 613 3970 433 NA NA NA NA NA
1709420400.0 136.795 NA 171 557 0 NA NA NA NA NA NA 248 883 0 NA NA NA NA NA NA 429 8715 258 NA NA NA NA NA NA 676 3242 308 NA NA NA NA NA
1709420400.0 136.796 NA 172 537 0 NA NA NA NA NA NA 249 803 0 NA NA NA NA NA NA 382 7809 259 NA NA NA NA NA NA 571 3031 325 NA NA NA NA NA
1709420400.0 136.797 NA 174 536 0 NA NA NA NA NA NA 239 888 0 NA NA NA NA NA NA 462 8585 242 NA NA NA NA NA NA 731 3127 309 NA NA NA NA NA
1709420400.0 136.798 NA 172 617 0 NA NA NA NA NA NA 246 922 0 NA NA NA NA NA NA 397 8740 294 NA NA NA NA NA NA 508 3637 352 NA NA NA NA NA
1709420400.0 136.799 NA 173 738 0 NA NA NA NA NA NA 243 1023 0 NA NA NA NA NA NA 421 8296 304 NA NA NA NA NA NA 660 3032 372 NA NA NA NA NA
1709420400.0 136.8 NA 172 589 0 NA NA NA NA NA NA 245 899 0 NA NA NA NA NA NA 396 8749 273 NA NA NA NA NA NA 422 3158 330 NA NA NA NA NA
1709420400.0 136.801 NA 168 663 0 NA NA NA NA NA NA 238 940 0 NA NA NA NA NA NA 346 5897 361 NA NA NA NA NA NA 455 2475 473 NA NA NA NA NA
1709420400.0 136.802 NA 172 536 0 NA NA NA NA NA NA 239 788 0 NA NA NA NA NA NA 455 7383 273 NA NA NA NA NA NA 348 3311 336 NA NA NA NA NA
1709420400.0 136.803 NA 174 552 0 NA NA NA NA NA NA 244 851 0 NA NA NA NA NA NA 373 2116 296 NA NA NA NA NA NA 643 2478 375 NA NA NA NA NA
1709420400.0 136.804 NA 172 597 0 NA NA NA NA NA NA 246 895 0 NA NA NA NA NA NA 390 8081 333 NA NA NA NA NA NA 659 2975 360 NA NA NA NA NA
1709420400.0 136.805 NA 172 551 0 NA NA NA NA NA NA 243 837 0 NA NA NA NA NA NA 392 8287 267 NA NA NA NA NA NA 394 3017 325 NA NA NA NA NA
1709420400.0 136.806 NA 171 592 0 NA NA NA NA NA NA 245 985 0 NA NA NA NA NA NA 496 8073 338 NA NA NA NA NA NA 842 2970 367 NA NA NA NA NA
1709420400.0 136.807 NA 173 549 0 NA NA NA NA NA NA 243 865 0 NA NA NA NA NA NA 394 8738 256 NA NA NA NA NA NA 445 3094 308 NA NA NA NA NA
1709420400.0 136.808 NA 173 555 0 NA NA NA NA NA NA 248 849 0 NA NA NA NA NA NA 412 8064 258 NA NA NA NA NA NA 731 2932 326 NA NA NA NA NA
1709420400.0 136.809 NA 172 499 0 NA NA NA NA NA NA 242 837 0 NA NA NA NA NA NA 493 8005 239 NA NA NA NA NA NA 653 3086 291 NA NA NA NA NA
1709420400.0 136.81 NA 173 590 0 NA NA NA NA NA NA 248 901 0 NA NA NA NA NA NA 385 8177 297 NA NA NA NA NA NA 387 3183 366 NA NA NA NA NA
1709420400.0 136.811 NA 172 695 0 NA NA NA NA NA NA 244 1061 0 NA NA NA NA NA NA 432 8072 310 NA NA NA NA NA NA 617 3052 380 NA NA NA NA NA
1709420400.0 136.812 NA 173 557 0 NA NA NA NA NA NA 250 889 0 NA NA NA NA NA NA 404 8932 265 NA NA NA NA NA NA 766 3459 329 NA NA NA NA NA
1709420400.0 136.813 NA 170 636 0 NA NA NA NA NA NA 242 942 0 NA NA NA NA NA NA 388 5946 340 NA NA NA NA NA NA 543 2532 382 NA NA NA NA NA
1709420400.0 136.814 NA 173 501 0 NA NA NA NA NA NA 246 830 0 NA NA NA NA NA NA 476 7823 274 NA NA NA NA NA NA 754 3093 328 NA NA NA NA NA
1709420400.0 136.815 NA 177 517 0 NA NA NA NA NA NA 249 831 0 NA NA NA NA NA NA 351 2211 307 NA NA NA NA NA NA 648 2062 585 NA NA NA NA NA
1709420400.0 136.816 NA 173 613 0 NA NA NA NA NA NA 245 962 0 NA NA NA NA NA NA 413 12229 345 NA NA NA NA NA NA 455 4222 421 NA NA NA NA NA
1709420400.0 136.817 NA 171 557 0 NA NA NA NA NA NA 237 930 0 NA NA NA NA NA NA 425 10370 265 NA NA NA NA NA NA 585 3710 325 NA NA NA NA NA
1709420400.0 136.818 NA 170 590 0 NA NA NA NA NA NA 236 943 0 NA NA NA NA NA NA 487 11900 343 NA NA NA NA NA NA 743 4255 404 NA NA NA NA NA
1709420400.0 136.819 NA 171 553 0 NA NA NA NA NA NA 235 913 0 NA NA NA NA NA NA 452 12530 252 NA NA NA NA NA NA 367 4223 303 NA NA NA NA NA
1709420400.0 136.82 NA 171 512 0 NA NA NA NA NA NA 247 952 0 NA NA NA NA NA NA 418 12055 262 NA NA NA NA NA NA 615 4006 348 NA NA NA NA NA
1709420400.0 136.821 NA 174 508 0 NA NA NA NA NA NA 241 840 0 NA NA NA NA NA NA 507 10595 233 NA NA NA NA NA NA 1045 3625 265 NA NA NA NA NA
1709420400.0 136.822 NA 171 601 0 NA NA NA NA NA NA 240 1009 0 NA NA NA NA NA NA 387 11086 302 NA NA NA NA NA NA 554 3808 365 NA NA NA NA NA
1709420400.0 136.823 NA 172 714 0 NA NA NA NA NA NA 233 1078 0 NA NA NA NA NA NA 459 10357 307 NA NA NA NA NA NA 734 3617 371 NA NA NA NA NA
1709420400.0 136.824 NA 172 538 0 NA NA NA NA NA NA 242 929 0 NA NA NA NA NA NA 414 13498 281 NA NA NA NA NA NA 421 4383 465 NA NA NA NA NA
1709420400.0 136.825 NA 163 652 0 NA NA NA NA NA NA 243 979 0 NA NA NA NA NA NA 394 7477 346 NA NA NA NA NA NA 679 2849 406 NA NA NA NA NA
1709420400.0 136.826 NA 169 499 0 NA NA NA NA NA NA 245 859 0 NA NA NA NA NA NA 524 10917 296 NA NA NA NA NA NA 625 3736 580 NA NA NA NA NA
1709420400.0 136.827 NA 176 513 0 NA NA NA NA NA NA 243 772 0 NA NA NA NA NA NA 354 2437 307 NA NA NA NA NA NA 599 2609 458 NA NA NA NA NA
1709420400.0 136.828 NA 170 612 0 NA NA NA NA NA NA 248 966 0 NA NA NA NA NA NA 490 13457 345 NA NA NA NA NA NA 547 4469 423 NA NA NA NA NA
1709420400.0 136.829 NA 170 554 0 NA NA NA NA NA NA 246 909 0 NA NA NA NA NA NA 472 13000 273 NA NA NA NA NA NA 565 5389 354 NA NA NA NA NA
1709420400.0 136.83 NA 172 607 0 NA NA NA NA NA NA 236 1043 0 NA NA NA NA NA NA 543 13347 372 NA NA NA NA NA NA 575 4438 562 NA NA NA NA NA
1709420400.0 136.831 NA 167 568 0 NA NA NA NA NA NA 243 935 0 NA NA NA NA NA NA 477 13689 261 NA NA NA NA NA NA 962 4746 374 NA NA NA NA NA
1709420400.0 136.8311 NA 239 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1536 152 NA NA NA NA NA NA NA 1509 235 NA NA NA NA NA NA
1709420400.0 136.83111 NA 251 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1547 161 NA NA NA NA NA NA NA 1094 266 NA NA NA NA NA NA
1709420400.0 136.832 NA 173 575 0 NA NA NA NA NA NA 243 1009 0 NA NA NA NA NA NA 454 15360 263 NA NA NA NA NA NA 498 5261 383 NA NA NA NA NA
1709420400.0 136.833 NA 173 525 0 NA NA NA NA NA NA 238 925 0 NA NA NA NA NA NA 492 13209 242 NA NA NA NA NA NA 594 4338 310 NA NA NA NA NA
1709420400.0 136.834 NA 173 612 0 NA NA NA NA NA NA 245 1016 0 NA NA NA NA NA NA 467 13029 302 NA NA NA NA NA NA 546 4652 423 NA NA NA NA NA
1709420400.0 136.835 NA 173 699 0 NA NA NA NA NA NA 239 1082 0 NA NA NA NA NA NA 454 12361 324 NA NA NA NA NA NA 436 4285 479 NA NA NA NA NA
1709420400.0 136.836 NA 172 533 0 NA NA NA NA NA NA 236 946 0 NA NA NA NA NA NA 442 13624 273 NA NA NA NA NA NA 560 5224 340 NA NA NA NA NA
1709420400.0 136.837 NA 173 655 0 NA NA NA NA NA NA 240 1041 0 NA NA NA NA NA NA 411 9663 352 NA NA NA NA NA NA 784 4273 418 NA NA NA NA NA
1709420400.0 136.838 NA 171 523 0 NA NA NA NA NA NA 242 908 0 NA NA NA NA NA NA 559 11992 290 NA NA NA NA NA NA 765 4053 643 NA NA NA NA NA
1709420400.0 136.839 NA 176 516 0 NA NA NA NA NA NA 253 863 0 NA NA NA NA NA NA 383 2297 323 NA NA NA NA NA NA 1299 2223 811 NA NA NA NA NA
1709420400.0 136.8391 NA 209 617 0 NA NA NA NA NA NA 304 940 0 NA NA NA NA NA NA 961 11166 317 NA NA NA NA NA NA 2154 3811 449 NA NA NA NA NA
1709420400.0 136.84 NA 172 566 0 NA NA NA NA NA NA 251 937 0 NA NA NA NA NA NA 430 9403 234 NA NA NA NA NA NA 643 3799 268 NA NA NA NA NA
1709420400.0 136.841 NA 174 532 0 NA NA NA NA NA NA 251 896 0 NA NA NA NA NA NA 416 9919 239 NA NA NA NA NA NA 468 3603 288 NA NA NA NA NA
1709420400.0 136.842 NA 171 511 0 NA NA NA NA NA NA 240 895 0 NA NA NA NA NA NA 433 13542 240 NA NA NA NA NA NA 612 4569 289 NA NA NA NA NA
1709420400.0 136.843 NA 168 555 0 NA NA NA NA NA NA 246 914 0 NA NA NA NA NA NA 442 16037 255 NA NA NA NA NA NA 1002 5329 454 NA NA NA NA NA
1709420400.0 136.844 NA 170 518 0 NA NA NA NA NA NA 240 831 0 NA NA NA NA NA NA 532 8841 238 NA NA NA NA NA NA 694 3220 299 NA NA NA NA NA
1709420400.0 136.845 NA 172 530 0 NA NA NA NA NA NA 250 794 0 NA NA NA NA NA NA 495 7506 240 NA NA NA NA NA NA 710 3158 289 NA NA NA NA NA
1709420400.0 136.846 NA 172 495 0 NA NA NA NA NA NA 240 858 0 NA NA NA NA NA NA 531 7098 248 NA NA NA NA NA NA 691 2738 362 NA NA NA NA NA
1709420400.0 136.847 NA 171 517 0 NA NA NA NA NA NA 241 834 0 NA NA NA NA NA NA 564 10608 238 NA NA NA NA NA NA 685 3602 298 NA NA NA NA NA
1709420400.0 136.848 NA 173 528 0 NA NA NA NA NA NA 242 896 0 NA NA NA NA NA NA 510 13035 252 NA NA NA NA NA NA 660 4487 353 NA NA NA NA NA
1709420400.0 136.849 NA 173 575 0 NA NA NA NA NA NA 245 899 0 NA NA NA NA NA NA 385 8069 332 NA NA NA NA NA NA 709 2994 360 NA NA NA NA NA
1709420400.0 136.85 NA 171 588 0 NA NA NA NA NA NA 241 994 0 NA NA NA NA NA NA 383 8402 268 NA NA NA NA NA NA 614 3093 330 NA NA NA NA NA
1709420400.0 136.8501 NA 172 490 0 NA NA NA NA NA NA 242 872 0 NA NA NA NA NA NA 375 9106 237 NA NA NA NA NA NA 751 3266 284 NA NA NA NA NA
1709420400.0 136.851 NA 173 579 0 NA NA NA NA NA NA 244 921 0 NA NA NA NA NA NA 448 8605 337 NA NA NA NA NA NA 479 3294 364 NA NA NA NA NA
1709420400.0 136.852 NA 171 548 0 NA NA NA NA NA NA 240 963 0 NA NA NA NA NA NA 426 9675 257 NA NA NA NA NA NA 875 3407 311 NA NA NA NA NA
1709420400.0 136.853 NA 171 530 0 NA NA NA NA NA NA 247 874 0 NA NA NA NA NA NA 411 8050 257 NA NA NA NA NA NA 712 3208 315 NA NA NA NA NA
1709420400.0 136.854 NA 171 489 0 NA NA NA NA NA NA 244 843 0 NA NA NA NA NA NA 461 8829 233 NA NA NA NA NA NA 642 3176 263 NA NA NA NA NA
