Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 136.851 NA 162 601 0 NA NA NA NA NA NA 281 776 0 NA NA NA NA NA NA 345 7723 321 NA NA NA NA NA NA 383 3045 395 NA NA NA NA NA
1709546400.0 136.852 NA 163 505 0 NA NA NA NA NA NA 283 723 0 NA NA NA NA NA NA 293 8539 224 NA NA NA NA NA NA 234 3266 242 NA NA NA NA NA
1709546400.0 136.853 NA 163 504 0 NA NA NA NA NA NA 292 704 0 NA NA NA NA NA NA 328 7526 225 NA NA NA NA NA NA 415 3325 262 NA NA NA NA NA
1709546400.0 136.854 NA 161 411 0 NA NA NA NA NA NA 286 669 0 NA NA NA NA NA NA 369 7872 211 NA NA NA NA NA NA 432 3368 253 NA NA NA NA NA
1709546400.0 136.855 NA 163 635 0 NA NA NA NA NA NA 278 855 0 NA NA NA NA NA NA 312 7468 300 NA NA NA NA NA NA 333 3057 354 NA NA NA NA NA
1709546400.0 136.856 NA 129 534 0 NA NA NA NA NA NA 282 852 0 NA NA NA NA NA NA 625 10811 580 NA NA NA NA NA NA 531 4964 615 NA NA NA NA NA
1709546400.0 136.8561 NA 155 437 0 NA NA NA NA NA NA 291 642 0 NA NA NA NA NA NA 209 1667 279 NA NA NA NA NA NA 579 1653 310 NA NA NA NA NA
1709546400.0 136.8562 NA 152 430 0 NA NA NA NA NA NA 278 621 0 NA NA NA NA NA NA 182 1497 299 NA NA NA NA NA NA 253 1912 377 NA NA NA NA NA
1709546400.0 136.857 NA 123 380 0 NA NA NA NA NA NA 286 682 0 NA NA NA NA NA NA 1087 18133 568 NA NA NA NA NA NA 1792 7549 610 NA NA NA NA NA
1709546400.0 136.858 NA 125 390 0 NA NA NA NA NA NA 296 641 0 NA NA NA NA NA NA 730 4554 595 NA NA NA NA NA NA 645 3534 652 NA NA NA NA NA
1709546400.0 136.859 NA 166 463 0 NA NA NA NA NA NA 288 669 0 NA NA NA NA NA NA 324 9716 231 NA NA NA NA NA NA 353 3393 360 NA NA NA NA NA
1709546400.0 136.86 NA 163 493 0 NA NA NA NA NA NA 282 678 0 NA NA NA NA NA NA 340 7431 222 NA NA NA NA NA NA 338 3108 247 NA NA NA NA NA
1709546400.0 136.861 NA 168 513 0 NA NA NA NA NA NA 296 774 0 NA NA NA NA NA NA 348 9907 313 NA NA NA NA NA NA 396 3797 421 NA NA NA NA NA
1709546400.0 136.862 NA 134 599 0 NA NA NA NA NA NA 288 778 0 NA NA NA NA NA NA 357 10259 262 NA NA NA NA NA NA 490 3616 360 NA NA NA NA NA
1709546400.0 136.863 NA 162 560 0 NA NA NA NA NA NA 286 774 0 NA NA NA NA NA NA 408 10129 297 NA NA NA NA NA NA 409 3440 325 NA NA NA NA NA
1709546400.0 136.864 NA 162 535 0 NA NA NA NA NA NA 277 778 0 NA NA NA NA NA NA 319 11850 262 NA NA NA NA NA NA 932 4680 322 NA NA NA NA NA
1709546400.0 136.8642 NA 162 521 0 NA NA NA NA NA NA 282 762 0 NA NA NA NA NA NA 319 11976 261 NA NA NA NA NA NA 454 4299 316 NA NA NA NA NA
1709546400.0 136.865 NA 162 518 0 NA NA NA NA NA NA 286 749 0 NA NA NA NA NA NA 317 11405 255 NA NA NA NA NA NA 995 4238 318 NA NA NA NA NA
1709546400.0 136.866 NA 162 495 0 NA NA NA NA NA NA 286 670 0 NA NA NA NA NA NA 392 10141 219 NA NA NA NA NA NA 401 3961 240 NA NA NA NA NA
1709546400.0 136.867 NA 133 663 0 NA NA NA NA NA NA 282 868 0 NA NA NA NA NA NA 366 10407 290 NA NA NA NA NA NA 533 3669 431 NA NA NA NA NA
1709546400.0 136.868 NA 163 684 0 NA NA NA NA NA NA 278 874 0 NA NA NA NA NA NA 281 8284 322 NA NA NA NA NA NA 228 3326 392 NA NA NA NA NA
1709546400.0 136.869 NA 162 497 0 NA NA NA NA NA NA 292 705 0 NA NA NA NA NA NA 423 10237 232 NA NA NA NA NA NA 508 3585 248 NA NA NA NA NA
1709546400.0 136.87 NA 166 408 0 NA NA NA NA NA NA 294 660 0 NA NA NA NA NA NA 326 2189 273 NA NA NA NA NA NA 737 2142 322 NA NA NA NA NA
1709546400.0 136.871 NA 164 483 0 NA NA NA NA NA NA 281 694 0 NA NA NA NA NA NA 308 13031 238 NA NA NA NA NA NA 257 4388 311 NA NA NA NA NA
1709546400.0 136.872 NA 162 528 0 NA NA NA NA NA NA 286 675 0 NA NA NA NA NA NA 404 10233 206 NA NA NA NA NA NA 397 4004 228 NA NA NA NA NA
1709546400.0 136.873 NA 128 466 0 NA NA NA NA NA NA 288 793 0 NA NA NA NA NA NA 835 18803 546 NA NA NA NA NA NA 1666 6694 606 NA NA NA NA NA
1709546400.0 136.874 NA 128 479 0 NA NA NA NA NA NA 282 775 0 NA NA NA NA NA NA 838 17746 462 NA NA NA NA NA NA 1667 6600 500 NA NA NA NA NA
1709546400.0 136.875 NA 124 468 0 NA NA NA NA NA NA 288 793 0 NA NA NA NA NA NA 1087 19232 551 NA NA NA NA NA NA 1819 6953 655 NA NA NA NA NA
1709546400.0 136.876 NA 162 525 0 NA NA NA NA NA NA 277 730 0 NA NA NA NA NA NA 353 10856 247 NA NA NA NA NA NA 396 4031 335 NA NA NA NA NA
1709546400.0 136.877 NA 162 494 0 NA NA NA NA NA NA 282 701 0 NA NA NA NA NA NA 339 9063 214 NA NA NA NA NA NA 393 3381 234 NA NA NA NA NA
1709546400.0 136.878 NA 163 488 0 NA NA NA NA NA NA 282 697 0 NA NA NA NA NA NA 370 9451 210 NA NA NA NA NA NA 366 3652 229 NA NA NA NA NA
1709546400.0 136.879 NA 162 679 0 NA NA NA NA NA NA 287 874 0 NA NA NA NA NA NA 364 9101 256 NA NA NA NA NA NA 422 3442 287 NA NA NA NA NA
1709546400.0 136.88 NA 164 665 0 NA NA NA NA NA NA 282 814 0 NA NA NA NA NA NA 284 7241 307 NA NA NA NA NA NA 245 3034 365 NA NA NA NA NA
1709546400.0 136.881 NA 124 383 0 NA NA NA NA NA NA 288 665 0 NA NA NA NA NA NA 1135 19171 530 NA NA NA NA NA NA 1813 7774 579 NA NA NA NA NA
1709546400.0 136.882 NA 134 433 0 NA NA NA NA NA NA 299 705 0 NA NA NA NA NA NA 721 5213 504 NA NA NA NA NA NA 604 3287 543 NA NA NA NA NA
1709546400.0 136.883 NA 161 535 0 NA NA NA NA NA NA 282 710 0 NA NA NA NA NA NA 352 11145 219 NA NA NA NA NA NA 411 4216 359 NA NA NA NA NA
1709546400.0 136.884 NA 162 479 0 NA NA NA NA NA NA 291 653 0 NA NA NA NA NA NA 414 8572 224 NA NA NA NA NA NA 451 3235 269 NA NA NA NA NA
1709546400.0 136.885 NA 127 470 0 NA NA NA NA NA NA 281 803 0 NA NA NA NA NA NA 881 20439 647 NA NA NA NA NA NA 1685 7708 703 NA NA NA NA NA
1709546400.0 136.8855 NA 163 133 0 NA NA NA NA NA NA 284 286 0 NA NA NA NA NA NA 306 382 126 NA NA NA NA NA NA 326 364 147 NA NA NA NA NA
1709546400.0 136.886 NA 162 520 0 NA NA NA NA NA NA 277 724 0 NA NA NA NA NA NA 293 9016 243 NA NA NA NA NA NA 431 3336 293 NA NA NA NA NA
1709546400.0 136.8861 NA 168 547 0 NA NA NA NA NA NA 299 759 0 NA NA NA NA NA NA 337 8041 294 NA NA NA NA NA NA 752 3283 351 NA NA NA NA NA
1709546400.0 136.8862 NA 165 557 0 NA NA NA NA NA NA 292 753 0 NA NA NA NA NA NA 299 9629 240 NA NA NA NA NA NA 407 3670 312 NA NA NA NA NA
1709546400.0 136.887 NA 163 561 0 NA NA NA NA NA NA 287 774 0 NA NA NA NA NA NA 393 8687 338 NA NA NA NA NA NA 550 3103 460 NA NA NA NA NA
1709546400.0 136.888 NA 128 431 0 NA NA NA NA NA NA 282 733 0 NA NA NA NA NA NA 777 26952 568 NA NA NA NA NA NA 1411 9275 612 NA NA NA NA NA
1709546400.0 136.88811 NA 242 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 1589 146 NA NA NA NA NA NA NA 1265 293 NA NA NA NA NA NA
1709546400.0 136.8885 NA 127 104 0 NA NA NA NA NA NA 287 300 0 NA NA NA NA NA NA 789 932 299 NA NA NA NA NA NA 764 890 340 NA NA NA NA NA
1709546400.0 136.889 NA 129 436 0 NA NA NA NA NA NA 281 755 0 NA NA NA NA NA NA 764 26497 570 NA NA NA NA NA NA 1406 9158 605 NA NA NA NA NA
1709546400.0 136.89 NA 126 383 0 NA NA NA NA NA NA 280 688 0 NA NA NA NA NA NA 1013 23307 508 NA NA NA NA NA NA 1722 8347 548 NA NA NA NA NA
1709546400.0 136.891 NA 127 545 0 NA NA NA NA NA NA 284 871 0 NA NA NA NA NA NA 976 17268 522 NA NA NA NA NA NA 1717 6777 558 NA NA NA NA NA
1709546400.0 136.892 NA 128 556 0 NA NA NA NA NA NA 282 859 0 NA NA NA NA NA NA 801 15727 558 NA NA NA NA NA NA 1653 6127 586 NA NA NA NA NA
1709546400.0 136.893 NA 161 473 0 NA NA NA NA NA NA 292 676 0 NA NA NA NA NA NA 383 9136 243 NA NA NA NA NA NA 285 3438 272 NA NA NA NA NA
1709546400.0 136.894 NA 126 461 0 NA NA NA NA NA NA 296 750 0 NA NA NA NA NA NA 843 8477 468 NA NA NA NA NA NA 751 4128 496 NA NA NA NA NA
1709546400.0 136.895 NA 135 520 0 NA NA NA NA NA NA 292 678 0 NA NA NA NA NA NA 364 10397 217 NA NA NA NA NA NA 521 3686 267 NA NA NA NA NA
1709546400.0 136.896 NA 161 479 0 NA NA NA NA NA NA 287 685 0 NA NA NA NA NA NA 390 8791 251 NA NA NA NA NA NA 442 3213 356 NA NA NA NA NA
1709546400.0 136.897 NA 242 85 0 NA NA NA NA NA NA 501 195 0 NA NA NA NA NA NA 1961 386 532 NA NA NA NA NA NA 1129 421 577 NA NA NA NA NA
1709546400.0 136.898 NA 161 563 0 NA NA NA NA NA NA 284 717 0 NA NA NA NA NA NA 383 8972 230 NA NA NA NA NA NA 413 3253 294 NA NA NA NA NA
1709546400.0 136.899 NA 364 149 0 NA NA NA NA NA NA 534 287 0 NA NA NA NA NA NA 1058 215 272 NA NA NA NA NA NA 542 273 445 NA NA NA NA NA
1709546400.0 136.9 NA 194 179 277 159 NA NA NA NA NA 403 358 476 282 NA NA NA NA NA 14852 1829 2360 2134 NA NA NA NA NA 15355 1906 2463 3892 NA NA NA NA
1709546400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA
1709546400.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA
1709546400.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA
1709546400.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA
1709546400.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA
1709546400.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA
1709546400.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA
1709546400.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA
1709546400.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA
1709546400.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA
1709546400.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA
1709546400.0 1364.0 NA 219 380 0 NA NA NA NA NA NA 342 566 0 NA NA NA NA NA NA 288 1196 303 NA NA NA NA NA NA 466 1341 387 NA NA NA NA NA
1709546400.0 1365.0 NA 180 352 0 NA NA NA NA NA NA 342 573 0 NA NA NA NA NA NA 973 2873 805 NA NA NA NA NA NA 1695 2635 850 NA NA NA NA NA
1709546400.0 1366.0 NA 178 356 0 NA NA NA NA NA NA 346 571 0 NA NA NA NA NA NA 880 2919 722 NA NA NA NA NA NA 1670 2661 775 NA NA NA NA NA
1709546400.0 137.8 NA 127 477 NA 159 437 0 NA NA NA 282 772 NA 282 749 0 NA NA NA 750 19294 NA 614 27254 767 NA NA NA 590 7844 NA 456 11331 816 NA NA
1709546400.0 1370.0 37 94 178 351 0 121 NA NA NA 97 263 323 584 0 254 NA NA NA 115 4030 743 2593 643 633 NA NA NA 450 1968 563 2244 692 612 NA NA NA
1709546400.0 1370.17 46 120 292 505 0 148 NA NA NA 97 240 386 675 0 259 NA NA NA 40 1380 1184 1284 388 326 NA NA NA 129 717 478 1318 506 427 NA NA NA
1709546400.0 1370.18 46 122 281 458 0 150 NA NA NA 97 243 387 670 0 256 NA NA NA 41 1596 1144 1346 365 323 NA NA NA 200 881 443 1315 389 375 NA NA NA
1709546400.0 138.1 NA 252 104 0 NA NA NA NA NA NA 502 256 0 NA NA NA NA NA NA 2144 431 547 NA NA NA NA NA NA 1166 443 595 NA NA NA NA NA
1709546400.0 138.2 NA 251 100 0 NA NA NA NA NA NA 498 251 0 NA NA NA NA NA NA 2397 487 523 NA NA NA NA NA NA 1302 500 569 NA NA NA NA NA
1709546400.0 138.3 NA 52 549 0 NA NA NA NA NA NA 124 727 0 NA NA NA NA NA NA 49 74379 279 NA NA NA NA NA NA 240 26712 320 NA NA NA NA NA
1709546400.0 138.4 NA 354 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 2113 550 NA NA NA NA NA NA NA 1558 588 NA NA NA NA NA NA
1709546400.0 138.5 NA 378 156 0 NA NA NA NA NA NA 653 317 0 NA NA NA NA NA NA 3383 704 782 NA NA NA NA NA NA 2492 711 839 NA NA NA NA NA
1709546400.0 139.001 NA 173 418 0 NA NA NA NA NA NA 300 670 0 NA NA NA NA NA NA 248 1775 253 NA NA NA NA NA NA 342 1944 340 NA NA NA NA NA
1709546400.0 139.002 NA 127 467 0 NA NA NA NA NA NA 291 752 0 NA NA NA NA NA NA 495 4134 657 NA NA NA NA NA NA 380 3495 703 NA NA NA NA NA
1709546400.0 139.003 NA 169 336 0 NA NA NA NA NA NA 299 532 0 NA NA NA NA NA NA 251 1515 149 NA NA NA NA NA NA 292 1578 191 NA NA NA NA NA
1709546400.0 139.004 NA 132 426 0 NA NA NA NA NA NA 299 681 0 NA NA NA NA NA NA 965 4679 620 NA NA NA NA NA NA 693 3666 661 NA NA NA NA NA
1709546400.0 139.005 NA 99 74 NA NA NA NA NA NA NA 288 264 NA NA NA NA NA NA NA 26500 22831 NA NA NA NA NA NA NA 7530 6475 NA NA NA NA NA NA
1709546400.0 139901.0 NA 175 354 0 NA NA NA NA NA NA 349 576 0 NA NA NA NA NA NA 737 2795 596 NA NA NA NA NA NA 557 2476 650 NA NA NA NA NA
1709546400.0 139902.0 NA 178 363 0 NA NA NA NA NA NA 353 593 0 NA NA NA NA NA NA 761 2805 617 NA NA NA NA NA NA 590 2348 663 NA NA NA NA NA
1709546400.0 13992501.0 NA 357 569 0 NA NA NA NA NA NA 590 883 0 NA NA NA NA NA NA 2841 4679 779 NA NA NA NA NA NA 1369 3082 834 NA NA NA NA NA
1709546400.0 13992502.0 NA 385 616 0 NA NA NA NA NA NA 584 854 0 NA NA NA NA NA NA 1366 2429 349 NA NA NA NA NA NA 946 1706 465 NA NA NA NA NA
1709546400.0 14.0 NA 152 331 0 NA NA NA NA NA NA 318 572 0 NA NA NA NA NA NA 3133 8051 887 NA NA NA NA NA NA 2256 3815 936 NA NA NA NA NA
1709546400.0 140.0 99 157 244 0 NA NA NA NA NA 248 253 384 0 NA NA NA NA NA 1361 212 565 182 NA NA NA NA NA 1516 362 627 201 NA NA NA NA NA
1709546400.0 140.001 NA 141 393 0 NA NA NA NA NA NA 284 663 0 NA NA NA NA NA NA 554 4005 648 NA NA NA NA NA NA 599 3231 718 NA NA NA NA NA
1709546400.0 140.002 NA 170 436 0 NA NA NA NA NA NA 301 673 0 NA NA NA NA NA NA 435 2172 279 NA NA NA NA NA NA 404 1710 324 NA NA NA NA NA
1709546400.0 140.003 NA 162 444 0 NA NA NA NA NA NA 295 708 0 NA NA NA NA NA NA 502 3327 475 NA NA NA NA NA NA 633 2751 547 NA NA NA NA NA
1709546400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 306 4565 814 NA NA NA NA NA NA 645 4287 858 NA NA NA NA NA
1709546400.0 140.005 NA 129 396 0 NA NA NA NA NA NA 295 676 0 NA NA NA NA NA NA 791 4680 645 NA NA NA NA NA NA 561 3586 687 NA NA NA NA NA
1709546400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 286 4021 1199 NA NA NA NA NA NA 509 3754 1262 NA NA NA NA NA
1709546400.0 140.007 NA 125 396 0 NA NA NA NA NA NA 286 660 0 NA NA NA NA NA NA 464 3659 775 NA NA NA NA NA NA 478 3123 807 NA NA NA NA NA
1709546400.0 140.008 NA 140 422 0 NA NA NA NA NA NA 256 621 0 NA NA NA NA NA NA 145 1823 449 NA NA NA NA NA NA 301 1886 489 NA NA NA NA NA
1709546400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 278 4204 987 NA NA NA NA NA NA 614 3902 1046 NA NA NA NA NA
1709546400.0 140.01 NA 169 498 0 NA NA NA NA NA NA 295 684 0 NA NA NA NA NA NA 557 2616 292 NA NA NA NA NA NA 607 1818 318 NA NA NA NA NA
1709546400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 316 3282 927 NA NA NA NA NA NA 625 3056 976 NA NA NA NA NA
1709546400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 297 3370 836 NA NA NA NA NA NA 334 3131 878 NA NA NA NA NA
1709546400.0 140.022 NA 129 457 0 NA NA NA NA NA NA 296 762 0 NA NA NA NA NA NA 969 13689 539 NA NA NA NA NA NA 550 5167 587 NA NA NA NA NA
1709546400.0 140.023 NA 134 502 0 NA NA NA NA NA NA 291 784 0 NA NA NA NA NA NA 737 9237 499 NA NA NA NA NA NA 464 3972 529 NA NA NA NA NA
1709546400.0 140.024 NA 130 457 0 NA NA NA NA NA NA 291 762 0 NA NA NA NA NA NA 896 22238 603 NA NA NA NA NA NA 788 7751 652 NA NA NA NA NA
1709546400.0 140.025 NA 166 547 0 NA NA NA NA NA NA 291 781 0 NA NA NA NA NA NA 375 8825 322 NA NA NA NA NA NA 240 3349 498 NA NA NA NA NA
1709546400.0 140.026 NA 166 561 0 NA NA NA NA NA NA 296 794 0 NA NA NA NA NA NA 406 9139 293 NA NA NA NA NA NA 423 3299 412 NA NA NA NA NA
1709546400.0 140.027 NA 131 463 0 NA NA NA NA NA NA 287 797 0 NA NA NA NA NA NA 822 20635 639 NA NA NA NA NA NA 766 7393 677 NA NA NA NA NA
1709546400.0 140.028 NA 165 536 0 NA NA NA NA NA NA 292 743 0 NA NA NA NA NA NA 358 8266 291 NA NA NA NA NA NA 281 3067 334 NA NA NA NA NA
1709546400.0 140.029 NA 166 547 0 NA NA NA NA NA NA 292 759 0 NA NA NA NA NA NA 371 7682 294 NA NA NA NA NA NA 346 2792 352 NA NA NA NA NA
1709546400.0 140.03 NA 167 527 0 NA NA NA NA NA NA 287 765 0 NA NA NA NA NA NA 425 7226 295 NA NA NA NA NA NA 363 2851 358 NA NA NA NA NA
1709546400.0 140.031 NA 166 503 0 NA NA NA NA NA NA 291 759 0 NA NA NA NA NA NA 408 8340 328 NA NA NA NA NA NA 275 2953 525 NA NA NA NA NA
1709546400.0 140.042 NA 165 510 0 NA NA NA NA NA NA 283 781 0 NA NA NA NA NA NA 419 8742 326 NA NA NA NA NA NA 308 3078 484 NA NA NA NA NA
1709546400.0 140.043 NA 129 506 0 NA NA NA NA NA NA 286 794 0 NA NA NA NA NA NA 795 11040 514 NA NA NA NA NA NA 503 4535 547 NA NA NA NA NA
1709546400.0 140.044 NA 166 567 0 NA NA NA NA NA NA 286 765 0 NA NA NA NA NA NA 422 9878 286 NA NA NA NA NA NA 249 3586 379 NA NA NA NA NA
1709546400.0 140.045 NA 166 571 0 NA NA NA NA NA NA 299 778 0 NA NA NA NA NA NA 415 10516 294 NA NA NA NA NA NA 424 3672 352 NA NA NA NA NA
1709546400.0 140.046 NA 165 560 0 NA NA NA NA NA NA 286 800 0 NA NA NA NA NA NA 471 11666 290 NA NA NA NA NA NA 348 4155 387 NA NA NA NA NA
1709546400.0 140.047 NA 165 563 0 NA NA NA NA NA NA 287 781 0 NA NA NA NA NA NA 431 10998 282 NA NA NA NA NA NA 332 3747 389 NA NA NA NA NA
1709546400.0 140.048 NA 166 570 0 NA NA NA NA NA NA 293 765 0 NA NA NA NA NA NA 413 9166 285 NA NA NA NA NA NA 257 3389 323 NA NA NA NA NA
1709546400.0 140.049 NA 131 477 0 NA NA NA NA NA NA 291 781 0 NA NA NA NA NA NA 908 22712 568 NA NA NA NA NA NA 791 8101 622 NA NA NA NA NA
1709546400.0 140.05 NA 166 553 0 NA NA NA NA NA NA 289 746 0 NA NA NA NA NA NA 451 9213 294 NA NA NA NA NA NA 453 3318 386 NA NA NA NA NA
1709546400.0 140.051 NA 165 534 0 NA NA NA NA NA NA 291 759 0 NA NA NA NA NA NA 440 9542 273 NA NA NA NA NA NA 444 3337 303 NA NA NA NA NA
1709546400.0 140.062 NA 166 587 0 NA NA NA NA NA NA 286 743 0 NA NA NA NA NA NA 453 10719 277 NA NA NA NA NA NA 277 3584 315 NA NA NA NA NA
1709546400.0 140.063 NA 130 519 0 NA NA NA NA NA NA 287 804 0 NA NA NA NA NA NA 814 14123 508 NA NA NA NA NA NA 485 5211 539 NA NA NA NA NA
1709546400.0 140.064 NA 165 573 0 NA NA NA NA NA NA 287 794 0 NA NA NA NA NA NA 456 11313 330 NA NA NA NA NA NA 350 3841 507 NA NA NA NA NA
1709546400.0 140.065 NA 165 573 0 NA NA NA NA NA NA 288 813 0 NA NA NA NA NA NA 429 12032 265 NA NA NA NA NA NA 322 4023 280 NA NA NA NA NA
1709546400.0 140.065505 NA 141 115 0 NA NA NA NA NA NA 290 300 0 NA NA NA NA NA NA 1025 1562 325 NA NA NA NA NA NA 578 968 369 NA NA NA NA NA
1709546400.0 140.065511 NA 165 110 0 NA NA NA NA NA NA 294 212 0 NA NA NA NA NA NA 420 399 142 NA NA NA NA NA NA 365 419 163 NA NA NA NA NA
1709546400.0 140.065521 NA 128 89 0 NA NA NA NA NA NA 288 204 0 NA NA NA NA NA NA 992 1204 337 NA NA NA NA NA NA 554 812 388 NA NA NA NA NA
1709546400.0 140.066 NA 166 526 0 NA NA NA NA NA NA 292 797 0 NA NA NA NA NA NA 437 13744 321 NA NA NA NA NA NA 244 4479 488 NA NA NA NA NA
1709546400.0 140.067 NA 143 481 0 NA NA NA NA NA NA 293 788 0 NA NA NA NA NA NA 926 30441 566 NA NA NA NA NA NA 722 9799 603 NA NA NA NA NA
1709546400.0 140.068 NA 164 539 0 NA NA NA NA NA NA 291 781 0 NA NA NA NA NA NA 462 11554 293 NA NA NA NA NA NA 343 4055 443 NA NA NA NA NA
1709546400.0 140.069 NA 166 562 0 NA NA NA NA NA NA 296 778 0 NA NA NA NA NA NA 495 11320 288 NA NA NA NA NA NA 392 3803 483 NA NA NA NA NA
1709546400.0 140.071 NA 132 465 0 NA NA NA NA NA NA 291 781 0 NA NA NA NA NA NA 941 12561 532 NA NA NA NA NA NA 536 4889 568 NA NA NA NA NA
1709546400.0 140.072 NA 130 500 0 NA NA NA NA NA NA 302 819 0 NA NA NA NA NA NA 783 9258 505 NA NA NA NA NA NA 507 4033 549 NA NA NA NA NA
1709546400.0 140.073 NA 134 457 0 NA NA NA NA NA NA 297 759 0 NA NA NA NA NA NA 980 14032 526 NA NA NA NA NA NA 533 5206 572 NA NA NA NA NA
1709546400.0 140.074 NA 166 541 0 NA NA NA NA NA NA 291 756 0 NA NA NA NA NA NA 376 7477 307 NA NA NA NA NA NA 297 2754 384 NA NA NA NA NA
1709546400.0 140.075 NA 130 461 0 NA NA NA NA NA NA 301 781 0 NA NA NA NA NA NA 901 16639 499 NA NA NA NA NA NA 778 6262 615 NA NA NA NA NA
1709546400.0 140.076 NA 140 459 0 NA NA NA NA NA NA 296 781 0 NA NA NA NA NA NA 815 13360 494 NA NA NA NA NA NA 503 5118 527 NA NA NA NA NA
1709546400.0 140.077 NA 166 545 0 NA NA NA NA NA NA 287 725 0 NA NA NA NA NA NA 336 6478 319 NA NA NA NA NA NA 219 2523 498 NA NA NA NA NA
1709546400.0 140.078 NA 129 461 0 NA NA NA NA NA NA 296 738 0 NA NA NA NA NA NA 931 13410 508 NA NA NA NA NA NA 513 5114 546 NA NA NA NA NA
1709546400.0 140.101 NA 166 683 0 NA NA NA NA NA NA 292 855 0 NA NA NA NA NA NA 351 7399 306 NA NA NA NA NA NA 240 2895 375 NA NA NA NA NA
1709546400.0 140.102 NA 167 555 0 NA NA NA NA NA NA 296 826 0 NA NA NA NA NA NA 448 11572 313 NA NA NA NA NA NA 252 4129 393 NA NA NA NA NA
1709546400.0 140.103 NA 166 685 0 NA NA NA NA NA NA 288 903 0 NA NA NA NA NA NA 417 12089 312 NA NA NA NA NA NA 267 4324 484 NA NA NA NA NA
1709546400.0 140.104 NA 165 649 0 NA NA NA NA NA NA 286 896 0 NA NA NA NA NA NA 460 14056 313 NA NA NA NA NA NA 299 4801 467 NA NA NA NA NA
1709546400.0 140.105 NA 165 667 0 NA NA NA NA NA NA 286 874 0 NA NA NA NA NA NA 442 11761 308 NA NA NA NA NA NA 355 4429 425 NA NA NA NA NA
1709546400.0 140.106 NA 166 615 0 NA NA NA NA NA NA 297 861 0 NA NA NA NA NA NA 420 11261 324 NA NA NA NA NA NA 458 4113 435 NA NA NA NA NA
1709546400.0 140.107 NA 166 678 0 NA NA NA NA NA NA 294 842 0 NA NA NA NA NA NA 434 11044 317 NA NA NA NA NA NA 264 4328 428 NA NA NA NA NA
1709546400.0 140.108 NA 165 609 0 NA NA NA NA NA NA 291 839 0 NA NA NA NA NA NA 437 10796 320 NA NA NA NA NA NA 245 3896 472 NA NA NA NA NA
