Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709978400.0 136.853 NA 182 464 0 NA NA NA NA NA NA 259 751 0 NA NA NA NA NA NA 329 8344 266 NA NA NA NA NA NA 789 3711 314 NA NA NA NA NA
1709978400.0 136.854 NA 181 416 0 NA NA NA NA NA NA 260 684 0 NA NA NA NA NA NA 368 8997 248 NA NA NA NA NA NA 610 3712 307 NA NA NA NA NA
1709978400.0 136.855 NA 183 581 0 NA NA NA NA NA NA 259 830 0 NA NA NA NA NA NA 355 8345 308 NA NA NA NA NA NA 832 3637 368 NA NA NA NA NA
1709978400.0 136.856 NA 183 596 0 NA NA NA NA NA NA 259 841 0 NA NA NA NA NA NA 280 6330 359 NA NA NA NA NA NA 348 2953 638 NA NA NA NA NA
1709978400.0 136.8561 NA 174 434 0 NA NA NA NA NA NA 257 607 0 NA NA NA NA NA NA 241 1879 331 NA NA NA NA NA NA 555 1743 410 NA NA NA NA NA
1709978400.0 136.8562 NA 170 424 0 NA NA NA NA NA NA 250 603 0 NA NA NA NA NA NA 216 1784 305 NA NA NA NA NA NA 281 2445 359 NA NA NA NA NA
1709978400.0 136.857 NA 181 432 0 NA NA NA NA NA NA 256 660 0 NA NA NA NA NA NA 398 8030 276 NA NA NA NA NA NA 805 3459 327 NA NA NA NA NA
1709978400.0 136.858 NA 183 445 0 NA NA NA NA NA NA 264 617 0 NA NA NA NA NA NA 347 2382 287 NA NA NA NA NA NA 369 2012 345 NA NA NA NA NA
1709978400.0 136.859 NA 185 445 0 NA NA NA NA NA NA 263 673 0 NA NA NA NA NA NA 320 10627 287 NA NA NA NA NA NA 348 3914 518 NA NA NA NA NA
1709978400.0 136.86 NA 182 432 0 NA NA NA NA NA NA 269 661 0 NA NA NA NA NA NA 381 8104 247 NA NA NA NA NA NA 435 3281 301 NA NA NA NA NA
1709978400.0 136.861 NA 181 530 0 NA NA NA NA NA NA 257 780 0 NA NA NA NA NA NA 357 11097 343 NA NA NA NA NA NA 690 4172 406 NA NA NA NA NA
1709978400.0 136.862 NA 163 484 0 NA NA NA NA NA NA 247 736 0 NA NA NA NA NA NA 342 11691 269 NA NA NA NA NA NA 460 4803 332 NA NA NA NA NA
1709978400.0 136.863 NA 182 528 0 NA NA NA NA NA NA 259 797 0 NA NA NA NA NA NA 419 11583 351 NA NA NA NA NA NA 556 4165 417 NA NA NA NA NA
1709978400.0 136.864 NA 181 459 0 NA NA NA NA NA NA 255 763 0 NA NA NA NA NA NA 371 13433 300 NA NA NA NA NA NA 851 4673 446 NA NA NA NA NA
1709978400.0 136.8642 NA 183 484 0 NA NA NA NA NA NA 254 786 0 NA NA NA NA NA NA 366 13442 292 NA NA NA NA NA NA 604 4726 369 NA NA NA NA NA
1709978400.0 136.865 NA 183 500 0 NA NA NA NA NA NA 266 769 0 NA NA NA NA NA NA 328 12478 284 NA NA NA NA NA NA 352 4527 367 NA NA NA NA NA
1709978400.0 136.866 NA 184 443 0 NA NA NA NA NA NA 254 685 0 NA NA NA NA NA NA 392 11723 249 NA NA NA NA NA NA 588 4272 300 NA NA NA NA NA
1709978400.0 136.867 NA 182 592 0 NA NA NA NA NA NA 247 899 0 NA NA NA NA NA NA 374 11644 307 NA NA NA NA NA NA 580 4402 366 NA NA NA NA NA
1709978400.0 136.868 NA 183 616 0 NA NA NA NA NA NA 260 860 0 NA NA NA NA NA NA 316 9266 364 NA NA NA NA NA NA 528 3687 528 NA NA NA NA NA
1709978400.0 136.869 NA 181 452 0 NA NA NA NA NA NA 264 705 0 NA NA NA NA NA NA 444 11911 280 NA NA NA NA NA NA 471 4792 341 NA NA NA NA NA
1709978400.0 136.87 NA 185 445 0 NA NA NA NA NA NA 264 631 0 NA NA NA NA NA NA 368 2571 304 NA NA NA NA NA NA 434 3008 451 NA NA NA NA NA
1709978400.0 136.871 NA 181 453 0 NA NA NA NA NA NA 258 733 0 NA NA NA NA NA NA 377 14810 258 NA NA NA NA NA NA 641 4943 312 NA NA NA NA NA
1709978400.0 136.872 NA 182 463 0 NA NA NA NA NA NA 265 666 0 NA NA NA NA NA NA 422 11644 254 NA NA NA NA NA NA 594 4263 372 NA NA NA NA NA
1709978400.0 136.873 NA 182 520 0 NA NA NA NA NA NA 266 774 0 NA NA NA NA NA NA 348 10482 356 NA NA NA NA NA NA 598 4090 472 NA NA NA NA NA
1709978400.0 136.874 NA 182 528 0 NA NA NA NA NA NA 255 807 0 NA NA NA NA NA NA 324 10278 281 NA NA NA NA NA NA 615 3797 457 NA NA NA NA NA
1709978400.0 136.875 NA 183 527 0 NA NA NA NA NA NA 259 760 0 NA NA NA NA NA NA 398 10176 361 NA NA NA NA NA NA 387 4157 473 NA NA NA NA NA
1709978400.0 136.876 NA 181 456 0 NA NA NA NA NA NA 250 748 0 NA NA NA NA NA NA 336 12333 270 NA NA NA NA NA NA 465 4452 333 NA NA NA NA NA
1709978400.0 136.877 NA 182 465 0 NA NA NA NA NA NA 265 730 0 NA NA NA NA NA NA 334 10118 277 NA NA NA NA NA NA 525 3852 458 NA NA NA NA NA
1709978400.0 136.878 NA 183 440 0 NA NA NA NA NA NA 257 702 0 NA NA NA NA NA NA 366 10561 246 NA NA NA NA NA NA 475 4194 312 NA NA NA NA NA
1709978400.0 136.879 NA 183 594 0 NA NA NA NA NA NA 257 861 0 NA NA NA NA NA NA 353 10105 320 NA NA NA NA NA NA 400 3809 495 NA NA NA NA NA
1709978400.0 136.88 NA 182 605 0 NA NA NA NA NA NA 254 857 0 NA NA NA NA NA NA 305 8471 353 NA NA NA NA NA NA 640 3794 400 NA NA NA NA NA
1709978400.0 136.881 NA 179 439 0 NA NA NA NA NA NA 267 691 0 NA NA NA NA NA NA 444 9099 279 NA NA NA NA NA NA 816 3668 332 NA NA NA NA NA
1709978400.0 136.882 NA 187 478 0 NA NA NA NA NA NA 268 692 0 NA NA NA NA NA NA 372 3080 308 NA NA NA NA NA NA 548 3027 358 NA NA NA NA NA
1709978400.0 136.883 NA 183 451 0 NA NA NA NA NA NA 267 705 0 NA NA NA NA NA NA 334 12920 257 NA NA NA NA NA NA 490 4551 306 NA NA NA NA NA
1709978400.0 136.884 NA 181 436 0 NA NA NA NA NA NA 267 656 0 NA NA NA NA NA NA 418 9923 248 NA NA NA NA NA NA 973 4180 335 NA NA NA NA NA
1709978400.0 136.885 NA 183 525 0 NA NA NA NA NA NA 263 783 0 NA NA NA NA NA NA 328 10188 360 NA NA NA NA NA NA 384 3675 517 NA NA NA NA NA
1709978400.0 136.8855 NA 175 146 0 NA NA NA NA NA NA 254 289 0 NA NA NA NA NA NA 376 510 151 NA NA NA NA NA NA 981 1334 594 NA NA NA NA NA
1709978400.0 136.886 NA 184 480 0 NA NA NA NA NA NA 256 741 0 NA NA NA NA NA NA 325 9985 277 NA NA NA NA NA NA 477 3775 423 NA NA NA NA NA
1709978400.0 136.8861 NA 188 484 0 NA NA NA NA NA NA 271 735 0 NA NA NA NA NA NA 365 8806 317 NA NA NA NA NA NA 654 3577 471 NA NA NA NA NA
1709978400.0 136.8862 NA 183 481 0 NA NA NA NA NA NA 255 758 0 NA NA NA NA NA NA 324 10941 274 NA NA NA NA NA NA 650 4076 377 NA NA NA NA NA
1709978400.0 136.887 NA 182 521 0 NA NA NA NA NA NA 267 773 0 NA NA NA NA NA NA 399 9853 363 NA NA NA NA NA NA 434 3570 635 NA NA NA NA NA
1709978400.0 136.888 NA 160 488 0 NA NA NA NA NA NA 247 776 0 NA NA NA NA NA NA 352 11497 264 NA NA NA NA NA NA 454 4396 350 NA NA NA NA NA
1709978400.0 136.88811 NA 242 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1819 162 NA NA NA NA NA NA NA 2024 262 NA NA NA NA NA NA
1709978400.0 136.8885 NA 175 142 0 NA NA NA NA NA NA 246 287 0 NA NA NA NA NA NA 380 503 152 NA NA NA NA NA NA 913 1069 235 NA NA NA NA NA
1709978400.0 136.889 NA 182 480 0 NA NA NA NA NA NA 259 741 0 NA NA NA NA NA NA 340 11359 259 NA NA NA NA NA NA 379 4492 303 NA NA NA NA NA
1709978400.0 136.89 NA 182 448 0 NA NA NA NA NA NA 266 681 0 NA NA NA NA NA NA 365 10163 252 NA NA NA NA NA NA 389 3726 343 NA NA NA NA NA
1709978400.0 136.891 NA 182 594 0 NA NA NA NA NA NA 250 832 0 NA NA NA NA NA NA 368 9825 305 NA NA NA NA NA NA 430 3760 436 NA NA NA NA NA
1709978400.0 136.892 NA 183 608 0 NA NA NA NA NA NA 260 898 0 NA NA NA NA NA NA 301 9217 350 NA NA NA NA NA NA 419 3795 442 NA NA NA NA NA
1709978400.0 136.893 NA 181 443 0 NA NA NA NA NA NA 261 705 0 NA NA NA NA NA NA 385 9940 292 NA NA NA NA NA NA 464 3744 416 NA NA NA NA NA
1709978400.0 136.894 NA 186 499 0 NA NA NA NA NA NA 257 713 0 NA NA NA NA NA NA 352 5125 307 NA NA NA NA NA NA 341 2713 377 NA NA NA NA NA
1709978400.0 136.895 NA 174 444 0 NA NA NA NA NA NA 258 705 0 NA NA NA NA NA NA 355 11724 252 NA NA NA NA NA NA 544 4443 364 NA NA NA NA NA
1709978400.0 136.896 NA 181 442 0 NA NA NA NA NA NA 260 651 0 NA NA NA NA NA NA 398 9819 248 NA NA NA NA NA NA 488 4062 295 NA NA NA NA NA
1709978400.0 136.897 NA 282 116 0 NA NA NA NA NA NA 464 190 0 NA NA NA NA NA NA 874 210 282 NA NA NA NA NA NA 1097 395 541 NA NA NA NA NA
1709978400.0 136.898 NA 181 471 0 NA NA NA NA NA NA 252 708 0 NA NA NA NA NA NA 382 10290 239 NA NA NA NA NA NA 534 3764 275 NA NA NA NA NA
1709978400.0 136.899 NA 294 163 0 NA NA NA NA NA NA 507 271 0 NA NA NA NA NA NA 1131 246 259 NA NA NA NA NA NA 1105 462 384 NA NA NA NA NA
1709978400.0 136.9 NA 252 216 309 200 NA NA NA NA NA 396 346 476 281 NA NA NA NA NA 6357 1065 1283 830 NA NA NA NA NA 7190 1599 1558 1653 NA NA NA NA
1709978400.0 1360.0 147 208 401 0 NA NA NA NA NA 237 295 549 0 NA NA NA NA NA 2231 253 1390 497 NA NA NA NA NA 1666 322 2416 559 NA NA NA NA NA
1709978400.0 1361.0 111 221 399 0 NA NA NA NA NA 257 301 540 0 NA NA NA NA NA 5784 332 1404 623 NA NA NA NA NA 2654 449 1579 775 NA NA NA NA NA
1709978400.0 1361.17 141 293 472 0 160 NA NA NA NA 225 383 667 0 250 NA NA NA NA 6166 1511 1621 721 366 NA NA NA NA 2714 742 1883 1206 468 NA NA NA NA
1709978400.0 1361.18 141 284 467 0 164 NA NA NA NA 230 374 643 0 254 NA NA NA NA 6029 1447 1641 727 372 NA NA NA NA 3682 616 1848 1222 431 NA NA NA NA
1709978400.0 1361.181 139 283 470 0 165 NA NA NA NA 224 373 654 0 245 NA NA NA NA 6015 1436 1628 671 399 NA NA NA NA 2545 557 1815 718 562 NA NA NA NA
1709978400.0 1362.0 165 222 396 0 NA NA NA NA NA 261 304 560 0 NA NA NA NA NA 7824 359 1480 630 NA NA NA NA NA 3445 874 2010 972 NA NA NA NA NA
1709978400.0 1362.17 142 285 465 0 161 NA NA NA NA 228 393 653 0 246 NA NA NA NA 7534 1597 1634 756 374 NA NA NA NA 2603 671 1694 860 439 NA NA NA NA
1709978400.0 1362.18 140 286 461 0 165 NA NA NA NA 229 375 657 0 246 NA NA NA NA 8055 1544 1708 744 401 NA NA NA NA 3523 621 1764 810 598 NA NA NA NA
1709978400.0 1363.0 167 223 405 0 NA NA NA NA NA 276 306 571 0 NA NA NA NA NA 7937 351 1544 609 NA NA NA NA NA 3602 532 2350 801 NA NA NA NA NA
1709978400.0 1363.17 143 293 462 0 161 NA NA NA NA 231 384 661 0 244 NA NA NA NA 8351 1564 1637 660 400 NA NA NA NA 3441 740 2030 706 503 NA NA NA NA
1709978400.0 1363.18 142 283 463 0 164 NA NA NA NA 228 385 669 0 245 NA NA NA NA 8011 1510 1661 734 368 NA NA NA NA 3429 1006 2054 963 424 NA NA NA NA
1709978400.0 1364.0 NA 223 396 0 NA NA NA NA NA NA 303 547 0 NA NA NA NA NA NA 327 1376 649 NA NA NA NA NA NA 436 1821 705 NA NA NA NA NA
1709978400.0 1365.0 NA 228 400 0 NA NA NA NA NA NA 315 554 0 NA NA NA NA NA NA 336 1431 610 NA NA NA NA NA NA 436 1874 768 NA NA NA NA NA
1709978400.0 1366.0 NA 226 399 0 NA NA NA NA NA NA 307 538 0 NA NA NA NA NA NA 331 1408 634 NA NA NA NA NA NA 486 1956 813 NA NA NA NA NA
1709978400.0 137.8 NA 173 452 NA 183 478 0 NA NA NA 253 804 NA 249 731 0 NA NA NA 335 10689 NA 297 10745 343 NA NA NA 352 4233 NA 354 4066 426 NA NA
1709978400.0 1370.0 63 163 220 405 0 160 NA NA NA 92 254 299 547 0 245 NA NA NA 49 1980 335 1434 499 364 NA NA NA 225 1211 498 1626 631 627 NA NA NA
1709978400.0 1370.17 63 141 292 469 0 160 NA NA NA 93 226 372 668 0 250 NA NA NA 48 2046 1454 1516 565 356 NA NA NA 236 1087 590 2043 691 422 NA NA NA
1709978400.0 1370.18 64 143 284 468 0 162 NA NA NA 93 227 368 644 0 241 NA NA NA 49 2012 1475 1624 571 354 NA NA NA 215 1185 675 1902 649 369 NA NA NA
1709978400.0 138.1 NA 294 147 0 NA NA NA NA NA NA 457 234 0 NA NA NA NA NA NA 925 244 260 NA NA NA NA NA NA 1225 511 506 NA NA NA NA NA
1709978400.0 138.2 NA 289 144 0 NA NA NA NA NA NA 475 239 0 NA NA NA NA NA NA 923 255 259 NA NA NA NA NA NA 1176 569 337 NA NA NA NA NA
1709978400.0 138.3 NA 71 530 0 NA NA NA NA NA NA 118 765 0 NA NA NA NA NA NA 58 89375 326 NA NA NA NA NA NA 342 32718 429 NA NA NA NA NA
1709978400.0 138.4 NA 376 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 1322 344 NA NA NA NA NA NA NA 1168 449 NA NA NA NA NA NA
1709978400.0 138.5 NA 414 201 0 NA NA NA NA NA NA 635 308 0 NA NA NA NA NA NA 1536 362 374 NA NA NA NA NA NA 1370 846 599 NA NA NA NA NA
1709978400.0 139.001 NA 188 440 0 NA NA NA NA NA NA 272 626 0 NA NA NA NA NA NA 279 1961 262 NA NA NA NA NA NA 455 1963 301 NA NA NA NA NA
1709978400.0 139.002 NA 187 523 0 NA NA NA NA NA NA 268 708 0 NA NA NA NA NA NA 271 2202 352 NA NA NA NA NA NA 333 2860 421 NA NA NA NA NA
1709978400.0 139.003 NA 187 356 0 NA NA NA NA NA NA 273 503 0 NA NA NA NA NA NA 276 1746 172 NA NA NA NA NA NA 420 1909 370 NA NA NA NA NA
1709978400.0 139.004 NA 188 426 0 NA NA NA NA NA NA 277 623 0 NA NA NA NA NA NA 405 2365 315 NA NA NA NA NA NA 315 1963 379 NA NA NA NA NA
1709978400.0 139.005 NA 158 131 NA NA NA NA NA NA NA 267 260 NA NA NA NA NA NA NA 11771 8377 NA NA NA NA NA NA NA 4448 2404 NA NA NA NA NA NA
1709978400.0 139901.0 NA 226 402 0 NA NA NA NA NA NA 319 563 0 NA NA NA NA NA NA 344 1472 723 NA NA NA NA NA NA 485 2533 1102 NA NA NA NA NA
1709978400.0 139902.0 NA 231 402 0 NA NA NA NA NA NA 316 549 0 NA NA NA NA NA NA 346 1479 553 NA NA NA NA NA NA 483 1502 644 NA NA NA NA NA
1709978400.0 13992501.0 NA 413 620 0 NA NA NA NA NA NA 555 825 0 NA NA NA NA NA NA 1667 2713 763 NA NA NA NA NA NA 1488 2166 1091 NA NA NA NA NA
1709978400.0 13992502.0 NA 414 635 0 NA NA NA NA NA NA 550 788 0 NA NA NA NA NA NA 1555 2762 595 NA NA NA NA NA NA 1240 1933 646 NA NA NA NA NA
1709978400.0 14.0 NA 207 385 0 NA NA NA NA NA NA 296 536 0 NA NA NA NA NA NA 1309 3595 769 NA NA NA NA NA NA 664 1861 926 NA NA NA NA NA
1709978400.0 140.0 108 174 256 0 NA NA NA NA NA 235 249 385 0 NA NA NA NA NA 1678 231 656 225 NA NA NA NA NA 2398 407 942 301 NA NA NA NA NA
1709978400.0 140.001 NA 187 439 0 NA NA NA NA NA NA 270 626 0 NA NA NA NA NA NA 286 1964 298 NA NA NA NA NA NA 325 2180 352 NA NA NA NA NA
1709978400.0 140.002 NA 191 452 0 NA NA NA NA NA NA 278 632 0 NA NA NA NA NA NA 479 2522 308 NA NA NA NA NA NA 504 2534 436 NA NA NA NA NA
1709978400.0 140.003 NA 188 481 0 NA NA NA NA NA NA 265 680 0 NA NA NA NA NA NA 281 1943 296 NA NA NA NA NA NA 256 2143 348 NA NA NA NA NA
1709978400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1889 475 NA NA NA NA NA NA 503 3053 611 NA NA NA NA NA
1709978400.0 140.005 NA 189 447 0 NA NA NA NA NA NA 271 634 0 NA NA NA NA NA NA 291 1964 300 NA NA NA NA NA NA 331 1596 374 NA NA NA NA NA
1709978400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 1854 486 NA NA NA NA NA NA 284 3015 674 NA NA NA NA NA
1709978400.0 140.007 NA 164 434 0 NA NA NA NA NA NA 252 612 0 NA NA NA NA NA NA 209 2176 478 NA NA NA NA NA NA 383 2284 550 NA NA NA NA NA
1709978400.0 140.008 NA 153 419 0 NA NA NA NA NA NA 239 610 0 NA NA NA NA NA NA 155 2141 479 NA NA NA NA NA NA 327 2662 534 NA NA NA NA NA
1709978400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1786 470 NA NA NA NA NA NA 208 1918 514 NA NA NA NA NA
1709978400.0 140.01 NA 188 467 0 NA NA NA NA NA NA 284 648 0 NA NA NA NA NA NA 589 3017 328 NA NA NA NA NA NA 473 2108 402 NA NA NA NA NA
1709978400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1780 471 NA NA NA NA NA NA 191 1784 529 NA NA NA NA NA
1709978400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1815 489 NA NA NA NA NA NA 276 1983 625 NA NA NA NA NA
1709978400.0 140.022 NA 186 514 0 NA NA NA NA NA NA 272 732 0 NA NA NA NA NA NA 451 7867 319 NA NA NA NA NA NA 395 3033 383 NA NA NA NA NA
1709978400.0 140.023 NA 187 557 0 NA NA NA NA NA NA 269 757 0 NA NA NA NA NA NA 373 5405 317 NA NA NA NA NA NA 508 2374 401 NA NA NA NA NA
1709978400.0 140.024 NA 187 509 0 NA NA NA NA NA NA 275 735 0 NA NA NA NA NA NA 481 9583 325 NA NA NA NA NA NA 613 3685 485 NA NA NA NA NA
1709978400.0 140.025 NA 186 509 0 NA NA NA NA NA NA 271 746 0 NA NA NA NA NA NA 440 9583 320 NA NA NA NA NA NA 489 3971 426 NA NA NA NA NA
1709978400.0 140.026 NA 186 513 0 NA NA NA NA NA NA 271 783 0 NA NA NA NA NA NA 468 10781 316 NA NA NA NA NA NA 546 4265 375 NA NA NA NA NA
1709978400.0 140.027 NA 185 514 0 NA NA NA NA NA NA 264 757 0 NA NA NA NA NA NA 417 8873 317 NA NA NA NA NA NA 319 3447 375 NA NA NA NA NA
1709978400.0 140.028 NA 185 513 0 NA NA NA NA NA NA 268 755 0 NA NA NA NA NA NA 407 8594 322 NA NA NA NA NA NA 349 3386 371 NA NA NA NA NA
1709978400.0 140.029 NA 185 518 0 NA NA NA NA NA NA 266 731 0 NA NA NA NA NA NA 406 8622 313 NA NA NA NA NA NA 294 3297 359 NA NA NA NA NA
1709978400.0 140.03 NA 185 525 0 NA NA NA NA NA NA 262 756 0 NA NA NA NA NA NA 459 7967 320 NA NA NA NA NA NA 374 3032 398 NA NA NA NA NA
1709978400.0 140.031 NA 185 515 0 NA NA NA NA NA NA 274 760 0 NA NA NA NA NA NA 481 9039 323 NA NA NA NA NA NA 441 3476 385 NA NA NA NA NA
1709978400.0 140.042 NA 185 518 0 NA NA NA NA NA NA 263 772 0 NA NA NA NA NA NA 484 10268 318 NA NA NA NA NA NA 548 3779 384 NA NA NA NA NA
1709978400.0 140.043 NA 187 558 0 NA NA NA NA NA NA 259 760 0 NA NA NA NA NA NA 374 6587 323 NA NA NA NA NA NA 366 2813 413 NA NA NA NA NA
1709978400.0 140.044 NA 187 521 0 NA NA NA NA NA NA 273 768 0 NA NA NA NA NA NA 490 11149 318 NA NA NA NA NA NA 465 3941 393 NA NA NA NA NA
1709978400.0 140.045 NA 185 534 0 NA NA NA NA NA NA 261 794 0 NA NA NA NA NA NA 522 12306 315 NA NA NA NA NA NA 756 4322 371 NA NA NA NA NA
1709978400.0 140.046 NA 143 533 0 NA NA NA NA NA NA 259 799 0 NA NA NA NA NA NA 539 13397 332 NA NA NA NA NA NA 370 4550 445 NA NA NA NA NA
1709978400.0 140.047 NA 184 530 0 NA NA NA NA NA NA 272 785 0 NA NA NA NA NA NA 502 12332 319 NA NA NA NA NA NA 640 4666 401 NA NA NA NA NA
1709978400.0 140.048 NA 183 525 0 NA NA NA NA NA NA 268 777 0 NA NA NA NA NA NA 452 10892 327 NA NA NA NA NA NA 548 4115 458 NA NA NA NA NA
1709978400.0 140.049 NA 185 523 0 NA NA NA NA NA NA 271 798 0 NA NA NA NA NA NA 503 11026 311 NA NA NA NA NA NA 429 3829 363 NA NA NA NA NA
1709978400.0 140.05 NA 185 516 0 NA NA NA NA NA NA 266 764 0 NA NA NA NA NA NA 523 10377 324 NA NA NA NA NA NA 548 3938 432 NA NA NA NA NA
1709978400.0 140.051 NA 184 520 0 NA NA NA NA NA NA 268 746 0 NA NA NA NA NA NA 499 10695 329 NA NA NA NA NA NA 546 3903 444 NA NA NA NA NA
1709978400.0 140.062 NA 185 532 0 NA NA NA NA NA NA 254 764 0 NA NA NA NA NA NA 560 12493 322 NA NA NA NA NA NA 554 4583 405 NA NA NA NA NA
1709978400.0 140.063 NA 185 566 0 NA NA NA NA NA NA 258 787 0 NA NA NA NA NA NA 404 8138 325 NA NA NA NA NA NA 346 3151 419 NA NA NA NA NA
1709978400.0 140.064 NA 185 528 0 NA NA NA NA NA NA 274 763 0 NA NA NA NA NA NA 544 12954 328 NA NA NA NA NA NA 464 4368 396 NA NA NA NA NA
1709978400.0 140.065 NA 183 537 0 NA NA NA NA NA NA 263 795 0 NA NA NA NA NA NA 532 13485 321 NA NA NA NA NA NA 485 5064 398 NA NA NA NA NA
1709978400.0 140.066 NA 184 536 0 NA NA NA NA NA NA 266 812 0 NA NA NA NA NA NA 563 16491 317 NA NA NA NA NA NA 482 5680 362 NA NA NA NA NA
1709978400.0 140.067 NA 184 534 0 NA NA NA NA NA NA 264 761 0 NA NA NA NA NA NA 516 12848 335 NA NA NA NA NA NA 380 4573 390 NA NA NA NA NA
1709978400.0 140.068 NA 184 532 0 NA NA NA NA NA NA 266 762 0 NA NA NA NA NA NA 534 12548 333 NA NA NA NA NA NA 407 4251 392 NA NA NA NA NA
1709978400.0 140.069 NA 185 531 0 NA NA NA NA NA NA 267 775 0 NA NA NA NA NA NA 578 12178 323 NA NA NA NA NA NA 445 4307 384 NA NA NA NA NA
1709978400.0 140.071 NA 186 509 0 NA NA NA NA NA NA 269 756 0 NA NA NA NA NA NA 467 7378 322 NA NA NA NA NA NA 341 2966 479 NA NA NA NA NA
1709978400.0 140.072 NA 187 556 0 NA NA NA NA NA NA 255 742 0 NA NA NA NA NA NA 375 5414 331 NA NA NA NA NA NA 427 2434 418 NA NA NA NA NA
1709978400.0 140.073 NA 186 510 0 NA NA NA NA NA NA 264 735 0 NA NA NA NA NA NA 448 8171 318 NA NA NA NA NA NA 408 3204 413 NA NA NA NA NA
1709978400.0 140.074 NA 185 507 0 NA NA NA NA NA NA 267 746 0 NA NA NA NA NA NA 416 8625 317 NA NA NA NA NA NA 438 3322 403 NA NA NA NA NA
1709978400.0 140.075 NA 185 512 0 NA NA NA NA NA NA 271 739 0 NA NA NA NA NA NA 455 8652 314 NA NA NA NA NA NA 383 3259 385 NA NA NA NA NA
1709978400.0 140.076 NA 186 496 0 NA NA NA NA NA NA 265 730 0 NA NA NA NA NA NA 410 7849 317 NA NA NA NA NA NA 427 3186 396 NA NA NA NA NA
1709978400.0 140.077 NA 185 508 0 NA NA NA NA NA NA 269 732 0 NA NA NA NA NA NA 400 7245 319 NA NA NA NA NA NA 362 2862 400 NA NA NA NA NA
1709978400.0 140.078 NA 186 512 0 NA NA NA NA NA NA 281 714 0 NA NA NA NA NA NA 468 7730 320 NA NA NA NA NA NA 417 3003 400 NA NA NA NA NA
1709978400.0 140.101 NA 185 600 0 NA NA NA NA NA NA 262 840 0 NA NA NA NA NA NA 415 8564 329 NA NA NA NA NA NA 591 3760 437 NA NA NA NA NA
1709978400.0 140.102 NA 185 566 0 NA NA NA NA NA NA 268 852 0 NA NA NA NA NA NA 597 13064 329 NA NA NA NA NA NA 509 4567 425 NA NA NA NA NA
1709978400.0 140.103 NA 184 605 0 NA NA NA NA NA NA 259 909 0 NA NA NA NA NA NA 563 13934 346 NA NA NA NA NA NA 534 5068 418 NA NA NA NA NA
1709978400.0 140.104 NA 183 607 0 NA NA NA NA NA NA 268 902 0 NA NA NA NA NA NA 578 16775 320 NA NA NA NA NA NA 522 5970 373 NA NA NA NA NA
1709978400.0 140.105 NA 183 582 0 NA NA NA NA NA NA 261 867 0 NA NA NA NA NA NA 526 13424 332 NA NA NA NA NA NA 370 4714 380 NA NA NA NA NA
1709978400.0 140.106 NA 184 569 0 NA NA NA NA NA NA 269 831 0 NA NA NA NA NA NA 550 12843 349 NA NA NA NA NA NA 607 4520 501 NA NA NA NA NA
1709978400.0 140.107 NA 169 569 0 NA NA NA NA NA NA 259 840 0 NA NA NA NA NA NA 555 12764 326 NA NA NA NA NA NA 396 5195 393 NA NA NA NA NA
1709978400.0 140.108 NA 184 536 0 NA NA NA NA NA NA 269 824 0 NA NA NA NA NA NA 577 12511 331 NA NA NA NA NA NA 546 4553 400 NA NA NA NA NA
1709978400.0 140.109 NA 187 558 0 NA NA NA NA NA NA 274 778 0 NA NA NA NA NA NA 432 5582 307 NA NA NA NA NA NA 314 2647 360 NA NA NA NA NA
1709978400.0 140.11 NA 183 538 0 NA NA NA NA NA NA 270 829 0 NA NA NA NA NA NA 559 11749 316 NA NA NA NA NA NA 568 4701 391 NA NA NA NA NA
1709978400.0 140.111 NA 164 558 0 NA NA NA NA NA NA 270 840 0 NA NA NA NA NA NA 552 12723 313 NA NA NA NA NA NA 478 4741 368 NA NA NA NA NA
1709978400.0 140.112 NA 184 533 0 NA NA NA NA NA NA 267 830 0 NA NA NA NA NA NA 566 12692 327 NA NA NA NA NA NA 546 4880 400 NA NA NA NA NA
