Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 1351.0 NA 224 401 0 NA NA NA NA NA NA 309 540 0 NA NA NA NA NA NA 499 2009 803 NA NA NA NA NA NA 766 2417 940 NA NA NA NA NA
1709848800.0 1352.0 NA 221 403 0 NA NA NA NA NA NA 308 562 0 NA NA NA NA NA NA 468 1963 703 NA NA NA NA NA NA 589 2178 838 NA NA NA NA NA
1709848800.0 1353.0 NA 224 409 0 NA NA NA NA NA NA 311 577 0 NA NA NA NA NA NA 483 2089 693 NA NA NA NA NA NA 550 2263 814 NA NA NA NA NA
1709848800.0 1354.0 NA 225 409 0 NA NA NA NA NA NA 312 582 0 NA NA NA NA NA NA 498 2095 716 NA NA NA NA NA NA 855 2307 862 NA NA NA NA NA
1709848800.0 1355.0 NA 229 408 0 NA NA NA NA NA NA 309 574 0 NA NA NA NA NA NA 520 2118 681 NA NA NA NA NA NA 715 2455 840 NA NA NA NA NA
1709848800.0 1356.0 159 219 439 0 207 NA NA NA NA 252 299 594 0 307 NA NA NA NA 2387 486 2068 684 782 NA NA NA NA 1437 685 2350 796 994 NA NA NA NA
1709848800.0 136.721 NA 161 426 0 NA NA NA NA NA NA 236 596 0 NA NA NA NA NA NA 342 4597 297 NA NA NA NA NA NA 751 2126 340 NA NA NA NA NA
1709848800.0 136.722 NA 162 423 0 NA NA NA NA NA NA 240 663 0 NA NA NA NA NA NA 445 7718 271 NA NA NA NA NA NA 570 3561 314 NA NA NA NA NA
1709848800.0 136.723 NA 163 437 0 NA NA NA NA NA NA 237 660 0 NA NA NA NA NA NA 529 7190 378 NA NA NA NA NA NA 657 3149 429 NA NA NA NA NA
1709848800.0 136.724 NA 160 421 0 NA NA NA NA NA NA 238 613 0 NA NA NA NA NA NA 352 5993 220 NA NA NA NA NA NA 533 2675 270 NA NA NA NA NA
1709848800.0 136.72411 NA 222 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1575 169 NA NA NA NA NA NA NA 1566 361 NA NA NA NA NA NA
1709848800.0 136.72412 NA 248 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1676 165 NA NA NA NA NA NA NA 1794 297 NA NA NA NA NA NA
1709848800.0 136.725 NA 161 425 0 NA NA NA NA NA NA 236 650 0 NA NA NA NA NA NA 486 6995 278 NA NA NA NA NA NA 712 3294 323 NA NA NA NA NA
1709848800.0 136.726 NA 162 387 0 NA NA NA NA NA NA 240 631 0 NA NA NA NA NA NA 514 7578 255 NA NA NA NA NA NA 612 3431 297 NA NA NA NA NA
1709848800.0 136.727 NA 218 470 0 NA NA NA NA NA NA 360 692 0 NA NA NA NA NA NA 826 7070 401 NA NA NA NA NA NA 886 3131 511 NA NA NA NA NA
1709848800.0 136.728 NA 261 456 0 NA NA NA NA NA NA 370 632 0 NA NA NA NA NA NA 678 5794 308 NA NA NA NA NA NA 1078 2581 388 NA NA NA NA NA
1709848800.0 136.729 NA 163 444 0 NA NA NA NA NA NA 242 692 0 NA NA NA NA NA NA 466 7512 303 NA NA NA NA NA NA 647 3209 353 NA NA NA NA NA
1709848800.0 136.73 NA 162 439 0 NA NA NA NA NA NA 236 692 0 NA NA NA NA NA NA 496 7781 319 NA NA NA NA NA NA 640 3663 392 NA NA NA NA NA
1709848800.0 136.731 NA 161 438 0 NA NA NA NA NA NA 238 684 0 NA NA NA NA NA NA 441 7624 273 NA NA NA NA NA NA 607 3429 314 NA NA NA NA NA
1709848800.0 136.732 NA 162 426 0 NA NA NA NA NA NA 229 636 0 NA NA NA NA NA NA 317 4087 309 NA NA NA NA NA NA 836 2129 422 NA NA NA NA NA
1709848800.0 136.733 NA 244 126 0 NA NA NA NA NA NA 388 194 0 NA NA NA NA NA NA 840 264 224 NA NA NA NA NA NA 855 730 332 NA NA NA NA NA
1709848800.0 136.734 NA 161 382 0 NA NA NA NA NA NA 234 611 0 NA NA NA NA NA NA 594 7391 306 NA NA NA NA NA NA 617 3316 408 NA NA NA NA NA
1709848800.0 136.735 NA 166 371 0 NA NA NA NA NA NA 247 525 0 NA NA NA NA NA NA 360 2083 242 NA NA NA NA NA NA 423 1938 289 NA NA NA NA NA
1709848800.0 136.736 NA 161 441 0 NA NA NA NA NA NA 236 637 0 NA NA NA NA NA NA 376 7478 309 NA NA NA NA NA NA 531 2844 377 NA NA NA NA NA
1709848800.0 136.737 NA 161 372 0 NA NA NA NA NA NA 230 637 0 NA NA NA NA NA NA 381 8540 229 NA NA NA NA NA NA 616 3379 280 NA NA NA NA NA
1709848800.0 136.738 NA 160 440 0 NA NA NA NA NA NA 239 672 0 NA NA NA NA NA NA 456 8500 322 NA NA NA NA NA NA 476 3198 512 NA NA NA NA NA
1709848800.0 136.739 NA 161 398 0 NA NA NA NA NA NA 230 659 0 NA NA NA NA NA NA 401 9684 221 NA NA NA NA NA NA 480 3579 272 NA NA NA NA NA
1709848800.0 136.74 NA 161 422 0 NA NA NA NA NA NA 237 654 0 NA NA NA NA NA NA 394 8590 219 NA NA NA NA NA NA 599 3412 265 NA NA NA NA NA
1709848800.0 136.741 NA 161 380 0 NA NA NA NA NA NA 244 579 0 NA NA NA NA NA NA 418 8385 205 NA NA NA NA NA NA 502 3331 240 NA NA NA NA NA
1709848800.0 136.742 NA 162 436 0 NA NA NA NA NA NA 237 660 0 NA NA NA NA NA NA 373 8006 254 NA NA NA NA NA NA 442 3011 305 NA NA NA NA NA
1709848800.0 136.743 NA 162 467 0 NA NA NA NA NA NA 241 663 0 NA NA NA NA NA NA 414 7609 257 NA NA NA NA NA NA 559 3032 317 NA NA NA NA NA
1709848800.0 136.744 NA 161 431 0 NA NA NA NA NA NA 241 639 0 NA NA NA NA NA NA 381 8477 229 NA NA NA NA NA NA 539 3277 289 NA NA NA NA NA
1709848800.0 136.745 NA 160 468 0 NA NA NA NA NA NA 231 674 0 NA NA NA NA NA NA 359 6100 319 NA NA NA NA NA NA 520 2664 467 NA NA NA NA NA
1709848800.0 136.746 NA 160 371 0 NA NA NA NA NA NA 240 579 0 NA NA NA NA NA NA 459 7775 236 NA NA NA NA NA NA 541 3206 289 NA NA NA NA NA
1709848800.0 136.747 NA 162 445 0 NA NA NA NA NA NA 235 640 0 NA NA NA NA NA NA 384 7645 326 NA NA NA NA NA NA 627 3028 447 NA NA NA NA NA
1709848800.0 136.748 NA 161 349 0 NA NA NA NA NA NA 237 579 0 NA NA NA NA NA NA 370 7737 229 NA NA NA NA NA NA 428 3075 277 NA NA NA NA NA
1709848800.0 136.749 NA 161 446 0 NA NA NA NA NA NA 240 650 0 NA NA NA NA NA NA 462 8610 324 NA NA NA NA NA NA 532 3139 597 NA NA NA NA NA
1709848800.0 136.75 NA 162 455 0 NA NA NA NA NA NA 237 739 0 NA NA NA NA NA NA 584 14217 275 NA NA NA NA NA NA 679 5135 340 NA NA NA NA NA
1709848800.0 136.751 NA 118 438 0 NA NA NA NA NA NA 233 741 0 NA NA NA NA NA NA 568 14363 273 NA NA NA NA NA NA 587 5094 333 NA NA NA NA NA
1709848800.0 136.752 NA 162 360 0 NA NA NA NA NA NA 237 566 0 NA NA NA NA NA NA 423 8270 200 NA NA NA NA NA NA 502 3254 226 NA NA NA NA NA
1709848800.0 136.753 NA 155 406 0 NA NA NA NA NA NA 242 669 0 NA NA NA NA NA NA 374 8326 256 NA NA NA NA NA NA 632 3228 306 NA NA NA NA NA
1709848800.0 136.754 NA 165 484 0 NA NA NA NA NA NA 241 681 0 NA NA NA NA NA NA 389 6925 261 NA NA NA NA NA NA 425 2935 326 NA NA NA NA NA
1709848800.0 136.755 NA 160 407 0 NA NA NA NA NA NA 230 655 0 NA NA NA NA NA NA 396 9056 229 NA NA NA NA NA NA 736 3494 282 NA NA NA NA NA
1709848800.0 136.756 NA 161 475 0 NA NA NA NA NA NA 236 674 0 NA NA NA NA NA NA 512 8345 392 NA NA NA NA NA NA 684 3872 448 NA NA NA NA NA
1709848800.0 136.757 NA 162 380 0 NA NA NA NA NA NA 239 587 0 NA NA NA NA NA NA 453 7594 245 NA NA NA NA NA NA 534 3028 312 NA NA NA NA NA
1709848800.0 136.758 NA 160 457 0 NA NA NA NA NA NA 246 683 0 NA NA NA NA NA NA 400 9728 329 NA NA NA NA NA NA 502 3854 567 NA NA NA NA NA
1709848800.0 136.759 NA 159 437 0 NA NA NA NA NA NA 234 740 0 NA NA NA NA NA NA 564 15394 299 NA NA NA NA NA NA 616 5440 385 NA NA NA NA NA
1709848800.0 136.76 NA 163 429 0 NA NA NA NA NA NA 240 781 0 NA NA NA NA NA NA 647 17138 421 NA NA NA NA NA NA 655 5758 501 NA NA NA NA NA
1709848800.0 136.761 NA 160 451 0 NA NA NA NA NA NA 237 771 0 NA NA NA NA NA NA 645 19351 293 NA NA NA NA NA NA 567 6419 378 NA NA NA NA NA
1709848800.0 136.7611 NA 237 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1871 171 NA NA NA NA NA NA NA 1491 468 NA NA NA NA NA NA
1709848800.0 136.76111 NA 238 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1735 164 NA NA NA NA NA NA NA 1413 290 NA NA NA NA NA NA
1709848800.0 136.762 NA 160 397 0 NA NA NA NA NA NA 237 631 0 NA NA NA NA NA NA 423 14477 221 NA NA NA NA NA NA 677 5010 280 NA NA NA NA NA
1709848800.0 136.763 NA 161 390 0 NA NA NA NA NA NA 240 703 0 NA NA NA NA NA NA 656 16804 271 NA NA NA NA NA NA 610 5722 336 NA NA NA NA NA
1709848800.0 136.764 NA 163 457 0 NA NA NA NA NA NA 235 766 0 NA NA NA NA NA NA 570 16105 328 NA NA NA NA NA NA 592 5607 391 NA NA NA NA NA
1709848800.0 136.765 NA 158 479 0 NA NA NA NA NA NA 243 686 0 NA NA NA NA NA NA 441 9808 254 NA NA NA NA NA NA 655 3819 300 NA NA NA NA NA
1709848800.0 136.766 NA 160 433 0 NA NA NA NA NA NA 236 766 0 NA NA NA NA NA NA 602 16216 294 NA NA NA NA NA NA 587 5559 350 NA NA NA NA NA
1709848800.0 136.767 NA 160 469 0 NA NA NA NA NA NA 228 681 0 NA NA NA NA NA NA 375 8252 308 NA NA NA NA NA NA 520 3234 336 NA NA NA NA NA
1709848800.0 136.768 NA 161 399 0 NA NA NA NA NA NA 237 673 0 NA NA NA NA NA NA 680 15158 323 NA NA NA NA NA NA 663 5384 399 NA NA NA NA NA
1709848800.0 136.769 NA 161 446 0 NA NA NA NA NA NA 236 650 0 NA NA NA NA NA NA 367 7524 321 NA NA NA NA NA NA 541 2864 488 NA NA NA NA NA
1709848800.0 136.77 NA 162 434 0 NA NA NA NA NA NA 228 627 0 NA NA NA NA NA NA 351 7830 226 NA NA NA NA NA NA 404 3117 278 NA NA NA NA NA
1709848800.0 136.771 NA 163 440 0 NA NA NA NA NA NA 232 626 0 NA NA NA NA NA NA 420 7557 296 NA NA NA NA NA NA 455 2875 321 NA NA NA NA NA
1709848800.0 136.772 NA 164 427 0 NA NA NA NA NA NA 246 637 0 NA NA NA NA NA NA 377 8928 220 NA NA NA NA NA NA 409 3558 276 NA NA NA NA NA
1709848800.0 136.7721 NA 229 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1698 160 NA NA NA NA NA NA NA 1636 254 NA NA NA NA NA NA
1709848800.0 136.77211 NA 228 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1675 161 NA NA NA NA NA NA NA 1521 261 NA NA NA NA NA NA
1709848800.0 136.773 NA 161 429 0 NA NA NA NA NA NA 235 634 0 NA NA NA NA NA NA 383 7891 213 NA NA NA NA NA NA 524 3058 246 NA NA NA NA NA
1709848800.0 136.774 NA 161 381 0 NA NA NA NA NA NA 237 588 0 NA NA NA NA NA NA 400 7917 199 NA NA NA NA NA NA 495 3095 227 NA NA NA NA NA
1709848800.0 136.775 NA 163 438 0 NA NA NA NA NA NA 240 613 0 NA NA NA NA NA NA 362 7464 261 NA NA NA NA NA NA 539 3054 340 NA NA NA NA NA
1709848800.0 136.776 NA 163 472 0 NA NA NA NA NA NA 235 649 0 NA NA NA NA NA NA 384 7040 262 NA NA NA NA NA NA 523 2926 357 NA NA NA NA NA
1709848800.0 136.777 NA 162 386 0 NA NA NA NA NA NA 234 623 0 NA NA NA NA NA NA 359 8261 229 NA NA NA NA NA NA 530 3170 273 NA NA NA NA NA
1709848800.0 136.778 NA 164 469 0 NA NA NA NA NA NA 237 654 0 NA NA NA NA NA NA 490 7327 402 NA NA NA NA NA NA 578 3179 513 NA NA NA NA NA
1709848800.0 136.779 NA 161 391 0 NA NA NA NA NA NA 239 575 0 NA NA NA NA NA NA 433 7359 243 NA NA NA NA NA NA 555 3071 299 NA NA NA NA NA
1709848800.0 136.78 NA 182 522 0 NA NA NA NA NA NA 258 757 0 NA NA NA NA NA NA 365 9710 352 NA NA NA NA NA NA 503 3925 475 NA NA NA NA NA
1709848800.0 136.7801 NA 179 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 509 179 NA NA NA NA NA NA NA 872 321 NA NA NA NA NA NA
1709848800.0 136.7802 NA 113 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 337 158 NA NA NA NA NA NA NA 688 263 NA NA NA NA NA NA
1709848800.0 136.7803 NA 183 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 588 166 NA NA NA NA NA NA NA 1184 283 NA NA NA NA NA NA
1709848800.0 136.781 NA 181 468 0 NA NA NA NA NA NA 259 809 0 NA NA NA NA NA NA 500 14225 349 NA NA NA NA NA NA 618 5262 414 NA NA NA NA NA
1709848800.0 136.782 NA 137 526 0 NA NA NA NA NA NA 251 858 0 NA NA NA NA NA NA 641 15412 466 NA NA NA NA NA NA 703 5369 578 NA NA NA NA NA
1709848800.0 136.783 NA 181 476 0 NA NA NA NA NA NA 257 827 0 NA NA NA NA NA NA 528 17675 363 NA NA NA NA NA NA 492 6107 476 NA NA NA NA NA
1709848800.0 136.784 NA 174 426 0 NA NA NA NA NA NA 253 644 0 NA NA NA NA NA NA 373 9561 262 NA NA NA NA NA NA 749 3919 324 NA NA NA NA NA
1709848800.0 136.785 NA 181 442 0 NA NA NA NA NA NA 257 758 0 NA NA NA NA NA NA 607 14920 328 NA NA NA NA NA NA 696 5325 385 NA NA NA NA NA
1709848800.0 136.786 NA 182 531 0 NA NA NA NA NA NA 259 857 0 NA NA NA NA NA NA 488 15235 388 NA NA NA NA NA NA 642 5319 443 NA NA NA NA NA
1709848800.0 136.787 NA 182 600 0 NA NA NA NA NA NA 254 928 0 NA NA NA NA NA NA 554 14698 402 NA NA NA NA NA NA 667 5378 510 NA NA NA NA NA
1709848800.0 136.788 NA 182 471 0 NA NA NA NA NA NA 265 823 0 NA NA NA NA NA NA 513 16759 351 NA NA NA NA NA NA 587 5772 412 NA NA NA NA NA
1709848800.0 136.789 NA 178 568 0 NA NA NA NA NA NA 262 814 0 NA NA NA NA NA NA 343 8943 344 NA NA NA NA NA NA 926 4377 404 NA NA NA NA NA
1709848800.0 136.79 NA 186 435 0 NA NA NA NA NA NA 256 608 0 NA NA NA NA NA NA 419 5887 282 NA NA NA NA NA NA 682 2707 354 NA NA NA NA NA
1709848800.0 136.791 NA 184 428 0 NA NA NA NA NA NA 263 608 0 NA NA NA NA NA NA 362 2373 292 NA NA NA NA NA NA 536 3106 419 NA NA NA NA NA
1709848800.0 136.792 NA 180 528 0 NA NA NA NA NA NA 256 767 0 NA NA NA NA NA NA 365 8176 336 NA NA NA NA NA NA 588 3176 398 NA NA NA NA NA
1709848800.0 136.793 NA 182 473 0 NA NA NA NA NA NA 262 712 0 NA NA NA NA NA NA 325 7777 270 NA NA NA NA NA NA 456 3172 338 NA NA NA NA NA
1709848800.0 136.794 NA 182 529 0 NA NA NA NA NA NA 264 744 0 NA NA NA NA NA NA 408 8355 343 NA NA NA NA NA NA 417 3140 385 NA NA NA NA NA
1709848800.0 136.795 NA 182 443 0 NA NA NA NA NA NA 255 717 0 NA NA NA NA NA NA 345 8826 271 NA NA NA NA NA NA 372 3469 361 NA NA NA NA NA
1709848800.0 136.796 NA 182 433 0 NA NA NA NA NA NA 255 647 0 NA NA NA NA NA NA 337 7758 262 NA NA NA NA NA NA 550 3212 315 NA NA NA NA NA
1709848800.0 136.797 NA 178 399 0 NA NA NA NA NA NA 256 663 0 NA NA NA NA NA NA 404 8811 247 NA NA NA NA NA NA 541 3441 315 NA NA NA NA NA
1709848800.0 136.798 NA 141 514 0 NA NA NA NA NA NA 262 782 0 NA NA NA NA NA NA 345 8582 310 NA NA NA NA NA NA 559 3619 461 NA NA NA NA NA
1709848800.0 136.799 NA 181 581 0 NA NA NA NA NA NA 259 843 0 NA NA NA NA NA NA 389 8409 309 NA NA NA NA NA NA 502 3437 445 NA NA NA NA NA
1709848800.0 136.8 NA 180 481 0 NA NA NA NA NA NA 261 712 0 NA NA NA NA NA NA 360 8657 269 NA NA NA NA NA NA 563 3955 328 NA NA NA NA NA
1709848800.0 136.801 NA 183 567 0 NA NA NA NA NA NA 262 799 0 NA NA NA NA NA NA 309 5811 334 NA NA NA NA NA NA 442 2707 361 NA NA NA NA NA
1709848800.0 136.802 NA 183 427 0 NA NA NA NA NA NA 257 647 0 NA NA NA NA NA NA 409 7324 277 NA NA NA NA NA NA 534 3118 346 NA NA NA NA NA
1709848800.0 136.803 NA 185 441 0 NA NA NA NA NA NA 264 630 0 NA NA NA NA NA NA 348 2336 291 NA NA NA NA NA NA 408 3131 402 NA NA NA NA NA
1709848800.0 136.804 NA 178 514 0 NA NA NA NA NA NA 256 759 0 NA NA NA NA NA NA 350 7988 346 NA NA NA NA NA NA 510 3566 533 NA NA NA NA NA
1709848800.0 136.805 NA 179 444 0 NA NA NA NA NA NA 256 711 0 NA NA NA NA NA NA 350 8408 267 NA NA NA NA NA NA 651 3324 326 NA NA NA NA NA
1709848800.0 136.806 NA 183 510 0 NA NA NA NA NA NA 258 761 0 NA NA NA NA NA NA 411 8025 352 NA NA NA NA NA NA 609 3094 598 NA NA NA NA NA
1709848800.0 136.807 NA 183 463 0 NA NA NA NA NA NA 261 707 0 NA NA NA NA NA NA 342 8888 264 NA NA NA NA NA NA 635 3408 326 NA NA NA NA NA
1709848800.0 136.808 NA 182 476 0 NA NA NA NA NA NA 261 697 0 NA NA NA NA NA NA 349 8250 266 NA NA NA NA NA NA 490 3771 334 NA NA NA NA NA
1709848800.0 136.809 NA 178 415 0 NA NA NA NA NA NA 252 629 0 NA NA NA NA NA NA 404 7999 248 NA NA NA NA NA NA 540 3177 303 NA NA NA NA NA
1709848800.0 136.81 NA 184 511 0 NA NA NA NA NA NA 255 780 0 NA NA NA NA NA NA 331 8138 304 NA NA NA NA NA NA 604 3582 409 NA NA NA NA NA
1709848800.0 136.811 NA 179 569 0 NA NA NA NA NA NA 254 832 0 NA NA NA NA NA NA 383 8274 304 NA NA NA NA NA NA 591 3372 372 NA NA NA NA NA
1709848800.0 136.812 NA 175 468 0 NA NA NA NA NA NA 262 720 0 NA NA NA NA NA NA 371 8939 281 NA NA NA NA NA NA 1166 3432 544 NA NA NA NA NA
1709848800.0 136.813 NA 184 521 0 NA NA NA NA NA NA 259 844 0 NA NA NA NA NA NA 435 8609 462 NA NA NA NA NA NA 585 3991 540 NA NA NA NA NA
1709848800.0 136.814 NA 181 426 0 NA NA NA NA NA NA 259 629 0 NA NA NA NA NA NA 419 7751 281 NA NA NA NA NA NA 725 3258 359 NA NA NA NA NA
1709848800.0 136.815 NA 186 436 0 NA NA NA NA NA NA 267 652 0 NA NA NA NA NA NA 348 2433 296 NA NA NA NA NA NA 641 3052 512 NA NA NA NA NA
1709848800.0 136.816 NA 184 527 0 NA NA NA NA NA NA 267 867 0 NA NA NA NA NA NA 568 17948 465 NA NA NA NA NA NA 552 6377 547 NA NA NA NA NA
1709848800.0 136.817 NA 182 480 0 NA NA NA NA NA NA 254 859 0 NA NA NA NA NA NA 497 15341 356 NA NA NA NA NA NA 610 5488 410 NA NA NA NA NA
1709848800.0 136.818 NA 184 549 0 NA NA NA NA NA NA 259 890 0 NA NA NA NA NA NA 596 16171 449 NA NA NA NA NA NA 570 5524 506 NA NA NA NA NA
1709848800.0 136.819 NA 183 464 0 NA NA NA NA NA NA 265 759 0 NA NA NA NA NA NA 372 12258 266 NA NA NA NA NA NA 852 4435 322 NA NA NA NA NA
1709848800.0 136.82 NA 183 450 0 NA NA NA NA NA NA 263 801 0 NA NA NA NA NA NA 527 17458 347 NA NA NA NA NA NA 493 6039 417 NA NA NA NA NA
1709848800.0 136.821 NA 184 403 0 NA NA NA NA NA NA 256 783 0 NA NA NA NA NA NA 580 15588 328 NA NA NA NA NA NA 653 5505 398 NA NA NA NA NA
1709848800.0 136.822 NA 182 536 0 NA NA NA NA NA NA 253 900 0 NA NA NA NA NA NA 488 15807 405 NA NA NA NA NA NA 522 5363 472 NA NA NA NA NA
1709848800.0 136.823 NA 139 596 0 NA NA NA NA NA NA 256 963 0 NA NA NA NA NA NA 527 14788 403 NA NA NA NA NA NA 625 5540 489 NA NA NA NA NA
1709848800.0 136.824 NA 181 473 0 NA NA NA NA NA NA 258 756 0 NA NA NA NA NA NA 385 13045 305 NA NA NA NA NA NA 1030 4547 466 NA NA NA NA NA
1709848800.0 136.825 NA 182 583 0 NA NA NA NA NA NA 254 793 0 NA NA NA NA NA NA 323 7401 347 NA NA NA NA NA NA 531 2962 423 NA NA NA NA NA
1709848800.0 136.826 NA 183 410 0 NA NA NA NA NA NA 258 745 0 NA NA NA NA NA NA 624 15207 362 NA NA NA NA NA NA 648 5507 424 NA NA NA NA NA
1709848800.0 136.827 NA 186 439 0 NA NA NA NA NA NA 260 630 0 NA NA NA NA NA NA 318 2420 279 NA NA NA NA NA NA 437 2208 335 NA NA NA NA NA
1709848800.0 136.828 NA 183 545 0 NA NA NA NA NA NA 265 809 0 NA NA NA NA NA NA 387 12797 361 NA NA NA NA NA NA 827 4445 408 NA NA NA NA NA
1709848800.0 136.829 NA 182 481 0 NA NA NA NA NA NA 253 742 0 NA NA NA NA NA NA 358 12532 269 NA NA NA NA NA NA 346 4463 327 NA NA NA NA NA
1709848800.0 136.83 NA 181 517 0 NA NA NA NA NA NA 260 918 0 NA NA NA NA NA NA 657 18575 463 NA NA NA NA NA NA 588 6134 520 NA NA NA NA NA
1709848800.0 136.831 NA 182 487 0 NA NA NA NA NA NA 265 758 0 NA NA NA NA NA NA 376 13345 271 NA NA NA NA NA NA 783 4595 333 NA NA NA NA NA
1709848800.0 136.8311 NA 237 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1776 161 NA NA NA NA NA NA NA 1501 240 NA NA NA NA NA NA
1709848800.0 136.83111 NA 242 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1856 162 NA NA NA NA NA NA NA 1711 280 NA NA NA NA NA NA
1709848800.0 136.832 NA 184 500 0 NA NA NA NA NA NA 257 746 0 NA NA NA NA NA NA 369 14753 269 NA NA NA NA NA NA 466 5517 339 NA NA NA NA NA
1709848800.0 136.833 NA 181 434 0 NA NA NA NA NA NA 253 698 0 NA NA NA NA NA NA 412 12938 252 NA NA NA NA NA NA 913 5028 324 NA NA NA NA NA
1709848800.0 136.834 NA 182 544 0 NA NA NA NA NA NA 255 915 0 NA NA NA NA NA NA 558 18300 391 NA NA NA NA NA NA 564 6086 466 NA NA NA NA NA
1709848800.0 136.835 NA 154 603 0 NA NA NA NA NA NA 259 874 0 NA NA NA NA NA NA 421 11641 310 NA NA NA NA NA NA 1175 4246 413 NA NA NA NA NA
1709848800.0 136.836 NA 183 490 0 NA NA NA NA NA NA 257 779 0 NA NA NA NA NA NA 392 13175 278 NA NA NA NA NA NA 724 4633 361 NA NA NA NA NA
1709848800.0 136.837 NA 184 552 0 NA NA NA NA NA NA 256 855 0 NA NA NA NA NA NA 486 13969 460 NA NA NA NA NA NA 660 4921 547 NA NA NA NA NA
1709848800.0 136.838 NA 181 443 0 NA NA NA NA NA NA 263 763 0 NA NA NA NA NA NA 686 17372 358 NA NA NA NA NA NA 613 6010 411 NA NA NA NA NA
1709848800.0 136.839 NA 189 438 0 NA NA NA NA NA NA 267 630 0 NA NA NA NA NA NA 326 2508 295 NA NA NA NA NA NA 374 2841 545 NA NA NA NA NA
1709848800.0 136.8391 NA 223 530 0 NA NA NA NA NA NA 331 805 0 NA NA NA NA NA NA 874 11676 321 NA NA NA NA NA NA 1769 4184 385 NA NA NA NA NA
1709848800.0 136.84 NA 176 435 0 NA NA NA NA NA NA 261 661 0 NA NA NA NA NA NA 389 9482 239 NA NA NA NA NA NA 1047 3868 276 NA NA NA NA NA
1709848800.0 136.841 NA 178 425 0 NA NA NA NA NA NA 266 678 0 NA NA NA NA NA NA 367 9765 242 NA NA NA NA NA NA 869 4052 279 NA NA NA NA NA
1709848800.0 136.842 NA 182 435 0 NA NA NA NA NA NA 261 701 0 NA NA NA NA NA NA 375 12856 254 NA NA NA NA NA NA 472 4439 332 NA NA NA NA NA
1709848800.0 136.843 NA 183 437 0 NA NA NA NA NA NA 263 712 0 NA NA NA NA NA NA 373 16071 252 NA NA NA NA NA NA 404 5854 317 NA NA NA NA NA
1709848800.0 136.844 NA 181 425 0 NA NA NA NA NA NA 259 665 0 NA NA NA NA NA NA 442 8847 247 NA NA NA NA NA NA 475 3389 300 NA NA NA NA NA
1709848800.0 136.845 NA 183 417 0 NA NA NA NA NA NA 260 643 0 NA NA NA NA NA NA 403 7592 243 NA NA NA NA NA NA 616 3083 288 NA NA NA NA NA
1709848800.0 136.846 NA 183 414 0 NA NA NA NA NA NA 262 626 0 NA NA NA NA NA NA 398 7058 246 NA NA NA NA NA NA 470 2991 298 NA NA NA NA NA
1709848800.0 136.847 NA 183 411 0 NA NA NA NA NA NA 265 718 0 NA NA NA NA NA NA 635 15612 340 NA NA NA NA NA NA 680 5466 424 NA NA NA NA NA
1709848800.0 136.848 NA 140 440 0 NA NA NA NA NA NA 268 695 0 NA NA NA NA NA NA 454 12823 244 NA NA NA NA NA NA 579 4524 297 NA NA NA NA NA
1709848800.0 136.849 NA 141 509 0 NA NA NA NA NA NA 259 741 0 NA NA NA NA NA NA 322 8018 341 NA NA NA NA NA NA 633 3137 389 NA NA NA NA NA
1709848800.0 136.85 NA 182 513 0 NA NA NA NA NA NA 258 783 0 NA NA NA NA NA NA 313 8686 274 NA NA NA NA NA NA 408 3475 378 NA NA NA NA NA
1709848800.0 136.8501 NA 181 420 0 NA NA NA NA NA NA 258 643 0 NA NA NA NA NA NA 310 9048 245 NA NA NA NA NA NA 413 3497 298 NA NA NA NA NA
1709848800.0 136.851 NA 176 471 0 NA NA NA NA NA NA 258 742 0 NA NA NA NA NA NA 396 8549 342 NA NA NA NA NA NA 1052 3284 390 NA NA NA NA NA
1709848800.0 136.852 NA 183 440 0 NA NA NA NA NA NA 252 738 0 NA NA NA NA NA NA 329 9379 260 NA NA NA NA NA NA 447 3566 314 NA NA NA NA NA
