Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709892000.0 1351.0 NA 226 396 0 NA NA NA NA NA NA 314 543 0 NA NA NA NA NA NA 331 1423 567 NA NA NA NA NA NA 549 2120 721 NA NA NA NA NA
1709892000.0 1352.0 NA 218 358 0 NA NA NA NA NA NA 299 557 0 NA NA NA NA NA NA 325 1388 510 NA NA NA NA NA NA 516 1786 724 NA NA NA NA NA
1709892000.0 1353.0 NA 222 394 0 NA NA NA NA NA NA 307 555 0 NA NA NA NA NA NA 340 1469 520 NA NA NA NA NA NA 760 1894 1079 NA NA NA NA NA
1709892000.0 1354.0 NA 226 401 0 NA NA NA NA NA NA 308 550 0 NA NA NA NA NA NA 338 1477 524 NA NA NA NA NA NA 612 2057 713 NA NA NA NA NA
1709892000.0 1355.0 NA 228 396 0 NA NA NA NA NA NA 316 557 0 NA NA NA NA NA NA 355 1512 506 NA NA NA NA NA NA 560 2132 636 NA NA NA NA NA
1709892000.0 1356.0 161 216 428 0 205 NA NA NA NA 250 292 591 0 287 NA NA NA NA 1611 328 1503 524 562 NA NA NA NA 1084 406 2278 689 697 NA NA NA NA
1709892000.0 136.721 NA 163 426 0 NA NA NA NA NA NA 236 591 0 NA NA NA NA NA NA 345 4554 308 NA NA NA NA NA NA 463 2099 411 NA NA NA NA NA
1709892000.0 136.722 NA 162 418 0 NA NA NA NA NA NA 237 601 0 NA NA NA NA NA NA 344 5339 216 NA NA NA NA NA NA 512 2569 269 NA NA NA NA NA
1709892000.0 136.723 NA 163 426 0 NA NA NA NA NA NA 239 593 0 NA NA NA NA NA NA 372 4995 298 NA NA NA NA NA NA 603 2301 329 NA NA NA NA NA
1709892000.0 136.724 NA 159 422 0 NA NA NA NA NA NA 233 626 0 NA NA NA NA NA NA 347 5928 220 NA NA NA NA NA NA 430 2604 272 NA NA NA NA NA
1709892000.0 136.72411 NA 225 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1542 157 NA NA NA NA NA NA NA 1637 238 NA NA NA NA NA NA
1709892000.0 136.72412 NA 242 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1722 168 NA NA NA NA NA NA NA 1916 338 NA NA NA NA NA NA
1709892000.0 136.725 NA 161 418 0 NA NA NA NA NA NA 235 606 0 NA NA NA NA NA NA 335 5100 217 NA NA NA NA NA NA 562 2435 272 NA NA NA NA NA
1709892000.0 136.726 NA 157 374 0 NA NA NA NA NA NA 237 551 0 NA NA NA NA NA NA 374 5420 207 NA NA NA NA NA NA 628 2426 256 NA NA NA NA NA
1709892000.0 136.727 NA 262 458 0 NA NA NA NA NA NA 366 652 0 NA NA NA NA NA NA 603 5177 310 NA NA NA NA NA NA 629 2283 344 NA NA NA NA NA
1709892000.0 136.728 NA 261 466 0 NA NA NA NA NA NA 369 652 0 NA NA NA NA NA NA 703 5754 304 NA NA NA NA NA NA 1198 2875 374 NA NA NA NA NA
1709892000.0 136.729 NA 161 438 0 NA NA NA NA NA NA 235 604 0 NA NA NA NA NA NA 330 5268 260 NA NA NA NA NA NA 537 2375 310 NA NA NA NA NA
1709892000.0 136.73 NA 158 434 0 NA NA NA NA NA NA 231 627 0 NA NA NA NA NA NA 383 5298 230 NA NA NA NA NA NA 477 2536 262 NA NA NA NA NA
1709892000.0 136.731 NA 161 426 0 NA NA NA NA NA NA 242 590 0 NA NA NA NA NA NA 330 5319 238 NA NA NA NA NA NA 418 2500 298 NA NA NA NA NA
1709892000.0 136.732 NA 162 462 0 NA NA NA NA NA NA 237 622 0 NA NA NA NA NA NA 315 4136 317 NA NA NA NA NA NA 381 2092 468 NA NA NA NA NA
1709892000.0 136.733 NA 240 126 0 NA NA NA NA NA NA 401 198 0 NA NA NA NA NA NA 837 265 200 NA NA NA NA NA NA 843 707 391 NA NA NA NA NA
1709892000.0 136.734 NA 160 378 0 NA NA NA NA NA NA 238 550 0 NA NA NA NA NA NA 427 5111 243 NA NA NA NA NA NA 469 2350 300 NA NA NA NA NA
1709892000.0 136.735 NA 165 353 0 NA NA NA NA NA NA 245 512 0 NA NA NA NA NA NA 373 2129 242 NA NA NA NA NA NA 620 2481 273 NA NA NA NA NA
1709892000.0 136.736 NA 161 444 0 NA NA NA NA NA NA 237 634 0 NA NA NA NA NA NA 379 7423 316 NA NA NA NA NA NA 537 3809 422 NA NA NA NA NA
1709892000.0 136.737 NA 161 424 0 NA NA NA NA NA NA 235 642 0 NA NA NA NA NA NA 392 8687 227 NA NA NA NA NA NA 567 3373 283 NA NA NA NA NA
1709892000.0 136.738 NA 161 440 0 NA NA NA NA NA NA 233 637 0 NA NA NA NA NA NA 459 8475 299 NA NA NA NA NA NA 458 3140 327 NA NA NA NA NA
1709892000.0 136.739 NA 162 422 0 NA NA NA NA NA NA 231 669 0 NA NA NA NA NA NA 389 9677 219 NA NA NA NA NA NA 371 3546 274 NA NA NA NA NA
1709892000.0 136.74 NA 160 430 0 NA NA NA NA NA NA 234 648 0 NA NA NA NA NA NA 401 8353 218 NA NA NA NA NA NA 629 3635 265 NA NA NA NA NA
1709892000.0 136.741 NA 158 381 0 NA NA NA NA NA NA 234 579 0 NA NA NA NA NA NA 422 8447 204 NA NA NA NA NA NA 513 3197 249 NA NA NA NA NA
1709892000.0 136.742 NA 160 437 0 NA NA NA NA NA NA 237 664 0 NA NA NA NA NA NA 379 7912 256 NA NA NA NA NA NA 411 3392 336 NA NA NA NA NA
1709892000.0 136.743 NA 162 468 0 NA NA NA NA NA NA 237 659 0 NA NA NA NA NA NA 415 7561 251 NA NA NA NA NA NA 484 2908 311 NA NA NA NA NA
1709892000.0 136.744 NA 160 429 0 NA NA NA NA NA NA 236 630 0 NA NA NA NA NA NA 383 8455 229 NA NA NA NA NA NA 544 3278 287 NA NA NA NA NA
1709892000.0 136.745 NA 162 467 0 NA NA NA NA NA NA 235 641 0 NA NA NA NA NA NA 362 6195 302 NA NA NA NA NA NA 439 2959 329 NA NA NA NA NA
1709892000.0 136.746 NA 161 384 0 NA NA NA NA NA NA 240 574 0 NA NA NA NA NA NA 455 7902 240 NA NA NA NA NA NA 454 3177 317 NA NA NA NA NA
1709892000.0 136.747 NA 160 437 0 NA NA NA NA NA NA 242 642 0 NA NA NA NA NA NA 392 7658 312 NA NA NA NA NA NA 661 3942 403 NA NA NA NA NA
1709892000.0 136.748 NA 160 380 0 NA NA NA NA NA NA 227 577 0 NA NA NA NA NA NA 383 7716 227 NA NA NA NA NA NA 629 3142 279 NA NA NA NA NA
1709892000.0 136.749 NA 159 446 0 NA NA NA NA NA NA 239 655 0 NA NA NA NA NA NA 467 8590 304 NA NA NA NA NA NA 557 3178 346 NA NA NA NA NA
1709892000.0 136.75 NA 161 447 0 NA NA NA NA NA NA 237 642 0 NA NA NA NA NA NA 394 10001 204 NA NA NA NA NA NA 365 3880 229 NA NA NA NA NA
1709892000.0 136.751 NA 160 431 0 NA NA NA NA NA NA 231 680 0 NA NA NA NA NA NA 395 10442 207 NA NA NA NA NA NA 409 4552 231 NA NA NA NA NA
1709892000.0 136.752 NA 163 385 0 NA NA NA NA NA NA 239 585 0 NA NA NA NA NA NA 426 8260 202 NA NA NA NA NA NA 442 3946 240 NA NA NA NA NA
1709892000.0 136.753 NA 161 447 0 NA NA NA NA NA NA 235 638 0 NA NA NA NA NA NA 373 8291 254 NA NA NA NA NA NA 511 3108 309 NA NA NA NA NA
1709892000.0 136.754 NA 165 487 0 NA NA NA NA NA NA 250 659 0 NA NA NA NA NA NA 400 6948 273 NA NA NA NA NA NA 451 2911 501 NA NA NA NA NA
1709892000.0 136.755 NA 161 423 0 NA NA NA NA NA NA 238 630 0 NA NA NA NA NA NA 387 9018 230 NA NA NA NA NA NA 376 3516 287 NA NA NA NA NA
1709892000.0 136.756 NA 164 472 0 NA NA NA NA NA NA 236 659 0 NA NA NA NA NA NA 359 5783 304 NA NA NA NA NA NA 474 2512 345 NA NA NA NA NA
1709892000.0 136.757 NA 162 366 0 NA NA NA NA NA NA 239 575 0 NA NA NA NA NA NA 450 7450 247 NA NA NA NA NA NA 640 3376 317 NA NA NA NA NA
1709892000.0 136.758 NA 162 449 0 NA NA NA NA NA NA 237 677 0 NA NA NA NA NA NA 393 9606 315 NA NA NA NA NA NA 366 3751 387 NA NA NA NA NA
1709892000.0 136.759 NA 158 433 0 NA NA NA NA NA NA 235 655 0 NA NA NA NA NA NA 403 11148 216 NA NA NA NA NA NA 587 5064 241 NA NA NA NA NA
1709892000.0 136.76 NA 159 453 0 NA NA NA NA NA NA 232 655 0 NA NA NA NA NA NA 471 11737 321 NA NA NA NA NA NA 595 4133 415 NA NA NA NA NA
1709892000.0 136.761 NA 161 436 0 NA NA NA NA NA NA 231 690 0 NA NA NA NA NA NA 422 13188 235 NA NA NA NA NA NA 537 4522 275 NA NA NA NA NA
1709892000.0 136.7611 NA 235 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1871 158 NA NA NA NA NA NA NA 2088 213 NA NA NA NA NA NA
1709892000.0 136.76111 NA 202 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1717 158 NA NA NA NA NA NA NA 1611 220 NA NA NA NA NA NA
1709892000.0 136.762 NA 162 416 0 NA NA NA NA NA NA 240 647 0 NA NA NA NA NA NA 417 14552 223 NA NA NA NA NA NA 350 4968 284 NA NA NA NA NA
1709892000.0 136.763 NA 161 391 0 NA NA NA NA NA NA 240 603 0 NA NA NA NA NA NA 422 11415 211 NA NA NA NA NA NA 360 4058 271 NA NA NA NA NA
1709892000.0 136.764 NA 118 448 0 NA NA NA NA NA NA 234 682 0 NA NA NA NA NA NA 400 11353 255 NA NA NA NA NA NA 621 3946 310 NA NA NA NA NA
1709892000.0 136.765 NA 160 476 0 NA NA NA NA NA NA 233 705 0 NA NA NA NA NA NA 411 9755 255 NA NA NA NA NA NA 376 3760 285 NA NA NA NA NA
1709892000.0 136.766 NA 145 411 0 NA NA NA NA NA NA 234 654 0 NA NA NA NA NA NA 396 11438 245 NA NA NA NA NA NA 485 4224 468 NA NA NA NA NA
1709892000.0 136.767 NA 161 475 0 NA NA NA NA NA NA 241 656 0 NA NA NA NA NA NA 376 8127 325 NA NA NA NA NA NA 398 3083 465 NA NA NA NA NA
1709892000.0 136.768 NA 160 396 0 NA NA NA NA NA NA 235 598 0 NA NA NA NA NA NA 467 10527 249 NA NA NA NA NA NA 604 3863 312 NA NA NA NA NA
1709892000.0 136.769 NA 164 446 0 NA NA NA NA NA NA 236 642 0 NA NA NA NA NA NA 369 7555 297 NA NA NA NA NA NA 500 2948 325 NA NA NA NA NA
1709892000.0 136.77 NA 162 436 0 NA NA NA NA NA NA 236 630 0 NA NA NA NA NA NA 361 7790 228 NA NA NA NA NA NA 574 3192 287 NA NA NA NA NA
1709892000.0 136.771 NA 163 443 0 NA NA NA NA NA NA 235 625 0 NA NA NA NA NA NA 421 7470 323 NA NA NA NA NA NA 567 2854 727 NA NA NA NA NA
1709892000.0 136.772 NA 162 428 0 NA NA NA NA NA NA 238 648 0 NA NA NA NA NA NA 388 9116 216 NA NA NA NA NA NA 618 3422 263 NA NA NA NA NA
1709892000.0 136.7721 NA 227 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1701 157 NA NA NA NA NA NA NA 1635 225 NA NA NA NA NA NA
1709892000.0 136.77211 NA 227 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1683 162 NA NA NA NA NA NA NA 1606 273 NA NA NA NA NA NA
1709892000.0 136.773 NA 161 381 0 NA NA NA NA NA NA 237 628 0 NA NA NA NA NA NA 388 7863 213 NA NA NA NA NA NA 623 3086 256 NA NA NA NA NA
1709892000.0 136.774 NA 164 387 0 NA NA NA NA NA NA 235 569 0 NA NA NA NA NA NA 412 8015 200 NA NA NA NA NA NA 780 3140 241 NA NA NA NA NA
1709892000.0 136.775 NA 163 443 0 NA NA NA NA NA NA 236 650 0 NA NA NA NA NA NA 364 7516 262 NA NA NA NA NA NA 466 2928 379 NA NA NA NA NA
1709892000.0 136.776 NA 163 471 0 NA NA NA NA NA NA 234 669 0 NA NA NA NA NA NA 385 7204 273 NA NA NA NA NA NA 450 2862 420 NA NA NA NA NA
1709892000.0 136.777 NA 119 427 0 NA NA NA NA NA NA 236 639 0 NA NA NA NA NA NA 367 8387 227 NA NA NA NA NA NA 603 3211 289 NA NA NA NA NA
1709892000.0 136.778 NA 165 471 0 NA NA NA NA NA NA 241 640 0 NA NA NA NA NA NA 349 5162 313 NA NA NA NA NA NA 641 2297 351 NA NA NA NA NA
1709892000.0 136.779 NA 160 387 0 NA NA NA NA NA NA 235 581 0 NA NA NA NA NA NA 444 7427 240 NA NA NA NA NA NA 513 3005 317 NA NA NA NA NA
1709892000.0 136.78 NA 179 525 0 NA NA NA NA NA NA 259 785 0 NA NA NA NA NA NA 374 9573 336 NA NA NA NA NA NA 588 3864 375 NA NA NA NA NA
1709892000.0 136.7801 NA 189 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 431 165 NA NA NA NA NA NA NA 589 220 NA NA NA NA NA NA
1709892000.0 136.7802 NA 112 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 294 154 NA NA NA NA NA NA NA 540 208 NA NA NA NA NA NA
1709892000.0 136.7803 NA 193 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 531 152 NA NA NA NA NA NA NA 839 233 NA NA NA NA NA NA
1709892000.0 136.781 NA 182 463 0 NA NA NA NA NA NA 257 699 0 NA NA NA NA NA NA 345 9908 277 NA NA NA NA NA NA 639 3762 393 NA NA NA NA NA
1709892000.0 136.782 NA 180 519 0 NA NA NA NA NA NA 258 759 0 NA NA NA NA NA NA 459 10789 358 NA NA NA NA NA NA 673 3949 468 NA NA NA NA NA
1709892000.0 136.783 NA 180 464 0 NA NA NA NA NA NA 257 749 0 NA NA NA NA NA NA 353 12140 257 NA NA NA NA NA NA 327 4369 289 NA NA NA NA NA
1709892000.0 136.784 NA 137 428 0 NA NA NA NA NA NA 265 654 0 NA NA NA NA NA NA 365 9435 256 NA NA NA NA NA NA 827 3778 282 NA NA NA NA NA
1709892000.0 136.785 NA 181 429 0 NA NA NA NA NA NA 262 668 0 NA NA NA NA NA NA 424 10418 256 NA NA NA NA NA NA 661 3851 414 NA NA NA NA NA
1709892000.0 136.786 NA 182 504 0 NA NA NA NA NA NA 259 789 0 NA NA NA NA NA NA 351 10600 303 NA NA NA NA NA NA 594 3731 389 NA NA NA NA NA
1709892000.0 136.787 NA 180 588 0 NA NA NA NA NA NA 254 835 0 NA NA NA NA NA NA 394 10286 311 NA NA NA NA NA NA 587 4609 460 NA NA NA NA NA
1709892000.0 136.788 NA 182 460 0 NA NA NA NA NA NA 254 746 0 NA NA NA NA NA NA 358 11324 268 NA NA NA NA NA NA 546 4026 323 NA NA NA NA NA
1709892000.0 136.789 NA 182 570 0 NA NA NA NA NA NA 257 828 0 NA NA NA NA NA NA 333 8996 336 NA NA NA NA NA NA 370 3388 368 NA NA NA NA NA
1709892000.0 136.79 NA 185 434 0 NA NA NA NA NA NA 265 619 0 NA NA NA NA NA NA 405 5930 287 NA NA NA NA NA NA 481 2806 431 NA NA NA NA NA
1709892000.0 136.791 NA 184 446 0 NA NA NA NA NA NA 260 619 0 NA NA NA NA NA NA 370 2317 280 NA NA NA NA NA NA 453 2163 325 NA NA NA NA NA
1709892000.0 136.792 NA 183 526 0 NA NA NA NA NA NA 259 762 0 NA NA NA NA NA NA 360 8247 355 NA NA NA NA NA NA 463 3187 1120 NA NA NA NA NA
1709892000.0 136.793 NA 183 466 0 NA NA NA NA NA NA 258 683 0 NA NA NA NA NA NA 334 7739 280 NA NA NA NA NA NA 385 3786 422 NA NA NA NA NA
1709892000.0 136.794 NA 183 526 0 NA NA NA NA NA NA 267 744 0 NA NA NA NA NA NA 421 8325 336 NA NA NA NA NA NA 608 4004 370 NA NA NA NA NA
1709892000.0 136.795 NA 183 474 0 NA NA NA NA NA NA 263 722 0 NA NA NA NA NA NA 356 8937 270 NA NA NA NA NA NA 555 3533 424 NA NA NA NA NA
1709892000.0 136.796 NA 183 428 0 NA NA NA NA NA NA 252 646 0 NA NA NA NA NA NA 338 7901 265 NA NA NA NA NA NA 433 3192 388 NA NA NA NA NA
1709892000.0 136.797 NA 184 425 0 NA NA NA NA NA NA 266 648 0 NA NA NA NA NA NA 398 8544 246 NA NA NA NA NA NA 567 3502 310 NA NA NA NA NA
1709892000.0 136.798 NA 183 521 0 NA NA NA NA NA NA 256 754 0 NA NA NA NA NA NA 334 8316 306 NA NA NA NA NA NA 382 4052 390 NA NA NA NA NA
1709892000.0 136.799 NA 181 593 0 NA NA NA NA NA NA 263 855 0 NA NA NA NA NA NA 420 8408 297 NA NA NA NA NA NA 868 3779 338 NA NA NA NA NA
1709892000.0 136.8 NA 184 479 0 NA NA NA NA NA NA 254 701 0 NA NA NA NA NA NA 354 8791 269 NA NA NA NA NA NA 972 3419 348 NA NA NA NA NA
1709892000.0 136.801 NA 181 566 0 NA NA NA NA NA NA 257 786 0 NA NA NA NA NA NA 328 5724 336 NA NA NA NA NA NA 445 2952 392 NA NA NA NA NA
1709892000.0 136.802 NA 182 427 0 NA NA NA NA NA NA 258 626 0 NA NA NA NA NA NA 413 7233 287 NA NA NA NA NA NA 640 3676 414 NA NA NA NA NA
1709892000.0 136.803 NA 185 452 0 NA NA NA NA NA NA 267 642 0 NA NA NA NA NA NA 354 2300 284 NA NA NA NA NA NA 495 2312 325 NA NA NA NA NA
1709892000.0 136.804 NA 183 519 0 NA NA NA NA NA NA 255 774 0 NA NA NA NA NA NA 339 8039 341 NA NA NA NA NA NA 380 3195 403 NA NA NA NA NA
1709892000.0 136.805 NA 181 466 0 NA NA NA NA NA NA 256 719 0 NA NA NA NA NA NA 336 8479 273 NA NA NA NA NA NA 342 3424 399 NA NA NA NA NA
1709892000.0 136.806 NA 141 514 0 NA NA NA NA NA NA 269 739 0 NA NA NA NA NA NA 420 8060 337 NA NA NA NA NA NA 644 3172 381 NA NA NA NA NA
1709892000.0 136.807 NA 183 468 0 NA NA NA NA NA NA 254 708 0 NA NA NA NA NA NA 353 8966 268 NA NA NA NA NA NA 518 3468 374 NA NA NA NA NA
1709892000.0 136.808 NA 183 467 0 NA NA NA NA NA NA 254 704 0 NA NA NA NA NA NA 353 8211 276 NA NA NA NA NA NA 455 3262 429 NA NA NA NA NA
1709892000.0 136.809 NA 183 414 0 NA NA NA NA NA NA 259 650 0 NA NA NA NA NA NA 403 8250 254 NA NA NA NA NA NA 439 3336 422 NA NA NA NA NA
1709892000.0 136.81 NA 183 514 0 NA NA NA NA NA NA 263 757 0 NA NA NA NA NA NA 330 7966 304 NA NA NA NA NA NA 354 3107 396 NA NA NA NA NA
1709892000.0 136.811 NA 183 586 0 NA NA NA NA NA NA 267 832 0 NA NA NA NA NA NA 373 8174 286 NA NA NA NA NA NA 636 3438 314 NA NA NA NA NA
1709892000.0 136.812 NA 183 466 0 NA NA NA NA NA NA 255 719 0 NA NA NA NA NA NA 341 8972 264 NA NA NA NA NA NA 405 3455 309 NA NA NA NA NA
1709892000.0 136.813 NA 182 560 0 NA NA NA NA NA NA 255 777 0 NA NA NA NA NA NA 315 5843 336 NA NA NA NA NA NA 494 2561 374 NA NA NA NA NA
1709892000.0 136.814 NA 182 426 0 NA NA NA NA NA NA 254 634 0 NA NA NA NA NA NA 417 7813 288 NA NA NA NA NA NA 419 3261 464 NA NA NA NA NA
1709892000.0 136.815 NA 189 448 0 NA NA NA NA NA NA 269 635 0 NA NA NA NA NA NA 342 2444 295 NA NA NA NA NA NA 433 3433 437 NA NA NA NA NA
1709892000.0 136.816 NA 177 534 0 NA NA NA NA NA NA 256 798 0 NA NA NA NA NA NA 383 11964 343 NA NA NA NA NA NA 566 4213 396 NA NA NA NA NA
1709892000.0 136.817 NA 182 473 0 NA NA NA NA NA NA 253 753 0 NA NA NA NA NA NA 354 10635 268 NA NA NA NA NA NA 455 3846 320 NA NA NA NA NA
1709892000.0 136.818 NA 179 536 0 NA NA NA NA NA NA 258 789 0 NA NA NA NA NA NA 445 11154 348 NA NA NA NA NA NA 745 4028 411 NA NA NA NA NA
1709892000.0 136.819 NA 182 469 0 NA NA NA NA NA NA 259 763 0 NA NA NA NA NA NA 377 12217 282 NA NA NA NA NA NA 532 5488 361 NA NA NA NA NA
1709892000.0 136.82 NA 183 424 0 NA NA NA NA NA NA 266 698 0 NA NA NA NA NA NA 373 12265 263 NA NA NA NA NA NA 524 4409 338 NA NA NA NA NA
1709892000.0 136.821 NA 183 430 0 NA NA NA NA NA NA 261 676 0 NA NA NA NA NA NA 399 10585 252 NA NA NA NA NA NA 596 3814 359 NA NA NA NA NA
1709892000.0 136.822 NA 179 528 0 NA NA NA NA NA NA 258 792 0 NA NA NA NA NA NA 363 10754 295 NA NA NA NA NA NA 540 3822 334 NA NA NA NA NA
1709892000.0 136.823 NA 181 602 0 NA NA NA NA NA NA 252 871 0 NA NA NA NA NA NA 385 10288 303 NA NA NA NA NA NA 608 3862 342 NA NA NA NA NA
1709892000.0 136.824 NA 184 477 0 NA NA NA NA NA NA 262 741 0 NA NA NA NA NA NA 380 13163 305 NA NA NA NA NA NA 403 5615 505 NA NA NA NA NA
1709892000.0 136.825 NA 183 580 0 NA NA NA NA NA NA 255 814 0 NA NA NA NA NA NA 323 7493 331 NA NA NA NA NA NA 416 3003 359 NA NA NA NA NA
1709892000.0 136.826 NA 183 436 0 NA NA NA NA NA NA 262 700 0 NA NA NA NA NA NA 438 10340 273 NA NA NA NA NA NA 615 3780 305 NA NA NA NA NA
1709892000.0 136.827 NA 187 448 0 NA NA NA NA NA NA 257 616 0 NA NA NA NA NA NA 324 2433 275 NA NA NA NA NA NA 466 2410 306 NA NA NA NA NA
1709892000.0 136.828 NA 182 540 0 NA NA NA NA NA NA 265 838 0 NA NA NA NA NA NA 396 12975 364 NA NA NA NA NA NA 686 4432 486 NA NA NA NA NA
1709892000.0 136.829 NA 183 480 0 NA NA NA NA NA NA 263 741 0 NA NA NA NA NA NA 368 12996 297 NA NA NA NA NA NA 380 4544 442 NA NA NA NA NA
1709892000.0 136.83 NA 176 539 0 NA NA NA NA NA NA 262 827 0 NA NA NA NA NA NA 446 12747 349 NA NA NA NA NA NA 568 4318 407 NA NA NA NA NA
1709892000.0 136.831 NA 183 485 0 NA NA NA NA NA NA 267 772 0 NA NA NA NA NA NA 382 13523 290 NA NA NA NA NA NA 541 4677 450 NA NA NA NA NA
1709892000.0 136.8311 NA 227 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1776 170 NA NA NA NA NA NA NA 1795 294 NA NA NA NA NA NA
1709892000.0 136.83111 NA 245 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1844 162 NA NA NA NA NA NA NA 2086 265 NA NA NA NA NA NA
1709892000.0 136.832 NA 184 498 0 NA NA NA NA NA NA 259 771 0 NA NA NA NA NA NA 385 15117 272 NA NA NA NA NA NA 457 5148 339 NA NA NA NA NA
1709892000.0 136.833 NA 181 441 0 NA NA NA NA NA NA 255 687 0 NA NA NA NA NA NA 423 13188 276 NA NA NA NA NA NA 552 4577 407 NA NA NA NA NA
1709892000.0 136.834 NA 183 530 0 NA NA NA NA NA NA 259 832 0 NA NA NA NA NA NA 358 12650 329 NA NA NA NA NA NA 397 4313 525 NA NA NA NA NA
1709892000.0 136.835 NA 182 602 0 NA NA NA NA NA NA 255 901 0 NA NA NA NA NA NA 416 11720 326 NA NA NA NA NA NA 708 4160 453 NA NA NA NA NA
1709892000.0 136.836 NA 179 485 0 NA NA NA NA NA NA 269 771 0 NA NA NA NA NA NA 419 13366 297 NA NA NA NA NA NA 743 4661 493 NA NA NA NA NA
1709892000.0 136.837 NA 184 588 0 NA NA NA NA NA NA 259 856 0 NA NA NA NA NA NA 333 9910 341 NA NA NA NA NA NA 332 4230 375 NA NA NA NA NA
1709892000.0 136.838 NA 178 451 0 NA NA NA NA NA NA 266 702 0 NA NA NA NA NA NA 468 11894 274 NA NA NA NA NA NA 568 4406 309 NA NA NA NA NA
1709892000.0 136.839 NA 190 436 0 NA NA NA NA NA NA 262 642 0 NA NA NA NA NA NA 335 2519 287 NA NA NA NA NA NA 458 3230 335 NA NA NA NA NA
1709892000.0 136.8391 NA 185 534 0 NA NA NA NA NA NA 331 790 0 NA NA NA NA NA NA 875 11565 317 NA NA NA NA NA NA 2049 4107 355 NA NA NA NA NA
1709892000.0 136.84 NA 140 434 0 NA NA NA NA NA NA 265 665 0 NA NA NA NA NA NA 373 9103 247 NA NA NA NA NA NA 772 3490 306 NA NA NA NA NA
1709892000.0 136.841 NA 181 427 0 NA NA NA NA NA NA 267 656 0 NA NA NA NA NA NA 384 9972 240 NA NA NA NA NA NA 921 3801 271 NA NA NA NA NA
1709892000.0 136.842 NA 184 436 0 NA NA NA NA NA NA 267 688 0 NA NA NA NA NA NA 396 12797 260 NA NA NA NA NA NA 680 4350 300 NA NA NA NA NA
1709892000.0 136.843 NA 183 440 0 NA NA NA NA NA NA 257 735 0 NA NA NA NA NA NA 398 15899 251 NA NA NA NA NA NA 654 5543 301 NA NA NA NA NA
1709892000.0 136.844 NA 180 424 0 NA NA NA NA NA NA 260 646 0 NA NA NA NA NA NA 438 8830 246 NA NA NA NA NA NA 481 3504 318 NA NA NA NA NA
1709892000.0 136.845 NA 183 419 0 NA NA NA NA NA NA 256 617 0 NA NA NA NA NA NA 404 7527 246 NA NA NA NA NA NA 505 3067 325 NA NA NA NA NA
1709892000.0 136.846 NA 184 414 0 NA NA NA NA NA NA 260 634 0 NA NA NA NA NA NA 398 7115 245 NA NA NA NA NA NA 575 2984 304 NA NA NA NA NA
1709892000.0 136.847 NA 154 425 0 NA NA NA NA NA NA 259 677 0 NA NA NA NA NA NA 458 10784 250 NA NA NA NA NA NA 441 4004 307 NA NA NA NA NA
1709892000.0 136.848 NA 183 434 0 NA NA NA NA NA NA 253 699 0 NA NA NA NA NA NA 448 12955 271 NA NA NA NA NA NA 380 4502 368 NA NA NA NA NA
1709892000.0 136.849 NA 183 511 0 NA NA NA NA NA NA 256 741 0 NA NA NA NA NA NA 318 8125 331 NA NA NA NA NA NA 495 3161 362 NA NA NA NA NA
1709892000.0 136.85 NA 182 520 0 NA NA NA NA NA NA 256 759 0 NA NA NA NA NA NA 320 8521 273 NA NA NA NA NA NA 621 3453 413 NA NA NA NA NA
1709892000.0 136.8501 NA 181 424 0 NA NA NA NA NA NA 255 646 0 NA NA NA NA NA NA 309 9041 246 NA NA NA NA NA NA 353 3649 314 NA NA NA NA NA
1709892000.0 136.851 NA 177 514 0 NA NA NA NA NA NA 260 754 0 NA NA NA NA NA NA 410 8807 359 NA NA NA NA NA NA 926 3476 606 NA NA NA NA NA
1709892000.0 136.852 NA 183 482 0 NA NA NA NA NA NA 262 738 0 NA NA NA NA NA NA 342 9528 267 NA NA NA NA NA NA 974 3571 387 NA NA NA NA NA
