Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709805600.0 1351.0 NA 223 395 0 NA NA NA NA NA NA 307 551 0 NA NA NA NA NA NA 337 1399 574 NA NA NA NA NA NA 733 2235 808 NA NA NA NA NA
1709805600.0 1352.0 NA 222 396 0 NA NA NA NA NA NA 309 529 0 NA NA NA NA NA NA 311 1377 495 NA NA NA NA NA NA 330 1922 539 NA NA NA NA NA
1709805600.0 1353.0 NA 225 402 0 NA NA NA NA NA NA 314 545 0 NA NA NA NA NA NA 339 1483 507 NA NA NA NA NA NA 916 2073 554 NA NA NA NA NA
1709805600.0 1354.0 NA 225 404 0 NA NA NA NA NA NA 308 560 0 NA NA NA NA NA NA 335 1478 509 NA NA NA NA NA NA 686 1949 556 NA NA NA NA NA
1709805600.0 1355.0 NA 228 404 0 NA NA NA NA NA NA 307 542 0 NA NA NA NA NA NA 352 1434 494 NA NA NA NA NA NA 401 1413 552 NA NA NA NA NA
1709805600.0 1356.0 158 220 434 0 213 NA NA NA NA 248 302 603 0 288 NA NA NA NA 1526 331 1464 512 572 NA NA NA NA 994 701 1866 660 972 NA NA NA NA
1709805600.0 136.721 NA 161 427 0 NA NA NA NA NA NA 231 602 0 NA NA NA NA NA NA 329 4553 304 NA NA NA NA NA NA 417 2097 360 NA NA NA NA NA
1709805600.0 136.722 NA 160 419 0 NA NA NA NA NA NA 236 601 0 NA NA NA NA NA NA 337 5253 227 NA NA NA NA NA NA 575 2404 283 NA NA NA NA NA
1709805600.0 136.723 NA 163 425 0 NA NA NA NA NA NA 237 591 0 NA NA NA NA NA NA 365 4957 310 NA NA NA NA NA NA 501 2197 391 NA NA NA NA NA
1709805600.0 136.724 NA 162 424 0 NA NA NA NA NA NA 231 596 0 NA NA NA NA NA NA 337 6000 221 NA NA NA NA NA NA 511 2617 267 NA NA NA NA NA
1709805600.0 136.72411 NA 245 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1478 145 NA NA NA NA NA NA NA 1433 249 NA NA NA NA NA NA
1709805600.0 136.72412 NA 261 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1661 149 NA NA NA NA NA NA NA 2511 222 NA NA NA NA NA NA
1709805600.0 136.725 NA 161 414 0 NA NA NA NA NA NA 237 592 0 NA NA NA NA NA NA 331 5203 214 NA NA NA NA NA NA 575 2434 255 NA NA NA NA NA
1709805600.0 136.726 NA 162 373 0 NA NA NA NA NA NA 235 554 0 NA NA NA NA NA NA 359 5418 205 NA NA NA NA NA NA 469 2489 265 NA NA NA NA NA
1709805600.0 136.727 NA 211 458 0 NA NA NA NA NA NA 358 662 0 NA NA NA NA NA NA 601 5203 317 NA NA NA NA NA NA 781 2343 393 NA NA NA NA NA
1709805600.0 136.728 NA 264 467 0 NA NA NA NA NA NA 373 677 0 NA NA NA NA NA NA 706 5678 303 NA NA NA NA NA NA 1232 2530 369 NA NA NA NA NA
1709805600.0 136.729 NA 162 435 0 NA NA NA NA NA NA 237 595 0 NA NA NA NA NA NA 322 5243 255 NA NA NA NA NA NA 636 2668 314 NA NA NA NA NA
1709805600.0 136.73 NA 161 433 0 NA NA NA NA NA NA 235 612 0 NA NA NA NA NA NA 375 5372 242 NA NA NA NA NA NA 651 2457 320 NA NA NA NA NA
1709805600.0 136.731 NA 161 426 0 NA NA NA NA NA NA 235 598 0 NA NA NA NA NA NA 328 5359 227 NA NA NA NA NA NA 458 2469 298 NA NA NA NA NA
1709805600.0 136.732 NA 163 463 0 NA NA NA NA NA NA 240 651 0 NA NA NA NA NA NA 316 4103 324 NA NA NA NA NA NA 515 2046 625 NA NA NA NA NA
1709805600.0 136.733 NA 251 123 0 NA NA NA NA NA NA 397 194 0 NA NA NA NA NA NA 795 257 211 NA NA NA NA NA NA 1007 1050 524 NA NA NA NA NA
1709805600.0 136.734 NA 159 377 0 NA NA NA NA NA NA 237 547 0 NA NA NA NA NA NA 417 5177 242 NA NA NA NA NA NA 493 2425 298 NA NA NA NA NA
1709805600.0 136.735 NA 164 361 0 NA NA NA NA NA NA 241 514 0 NA NA NA NA NA NA 367 2090 264 NA NA NA NA NA NA 620 2049 398 NA NA NA NA NA
1709805600.0 136.736 NA 162 440 0 NA NA NA NA NA NA 231 642 0 NA NA NA NA NA NA 380 7576 323 NA NA NA NA NA NA 515 2905 480 NA NA NA NA NA
1709805600.0 136.737 NA 154 394 0 NA NA NA NA NA NA 234 642 0 NA NA NA NA NA NA 394 8753 228 NA NA NA NA NA NA 821 3390 270 NA NA NA NA NA
1709805600.0 136.738 NA 161 438 0 NA NA NA NA NA NA 236 637 0 NA NA NA NA NA NA 458 8470 319 NA NA NA NA NA NA 428 3147 421 NA NA NA NA NA
1709805600.0 136.739 NA 161 420 0 NA NA NA NA NA NA 233 670 0 NA NA NA NA NA NA 385 9549 219 NA NA NA NA NA NA 442 3504 264 NA NA NA NA NA
1709805600.0 136.74 NA 161 433 0 NA NA NA NA NA NA 234 647 0 NA NA NA NA NA NA 377 8379 218 NA NA NA NA NA NA 310 3203 262 NA NA NA NA NA
1709805600.0 136.741 NA 161 385 0 NA NA NA NA NA NA 233 591 0 NA NA NA NA NA NA 409 8363 204 NA NA NA NA NA NA 353 3203 240 NA NA NA NA NA
1709805600.0 136.742 NA 161 429 0 NA NA NA NA NA NA 231 630 0 NA NA NA NA NA NA 369 7985 257 NA NA NA NA NA NA 396 4089 309 NA NA NA NA NA
1709805600.0 136.743 NA 163 468 0 NA NA NA NA NA NA 233 660 0 NA NA NA NA NA NA 414 7527 260 NA NA NA NA NA NA 490 3900 301 NA NA NA NA NA
1709805600.0 136.744 NA 159 394 0 NA NA NA NA NA NA 240 651 0 NA NA NA NA NA NA 395 8467 229 NA NA NA NA NA NA 675 3271 280 NA NA NA NA NA
1709805600.0 136.745 NA 160 471 0 NA NA NA NA NA NA 229 674 0 NA NA NA NA NA NA 360 6169 314 NA NA NA NA NA NA 451 2603 378 NA NA NA NA NA
1709805600.0 136.746 NA 160 380 0 NA NA NA NA NA NA 237 583 0 NA NA NA NA NA NA 453 7963 241 NA NA NA NA NA NA 618 3208 308 NA NA NA NA NA
1709805600.0 136.747 NA 161 446 0 NA NA NA NA NA NA 238 641 0 NA NA NA NA NA NA 381 7658 316 NA NA NA NA NA NA 563 2934 421 NA NA NA NA NA
1709805600.0 136.748 NA 162 385 0 NA NA NA NA NA NA 240 589 0 NA NA NA NA NA NA 373 7817 233 NA NA NA NA NA NA 611 3133 289 NA NA NA NA NA
1709805600.0 136.749 NA 161 449 0 NA NA NA NA NA NA 241 629 0 NA NA NA NA NA NA 469 8529 305 NA NA NA NA NA NA 795 3088 346 NA NA NA NA NA
1709805600.0 136.75 NA 162 444 0 NA NA NA NA NA NA 241 666 0 NA NA NA NA NA NA 400 9809 233 NA NA NA NA NA NA 458 4555 285 NA NA NA NA NA
1709805600.0 136.751 NA 160 428 0 NA NA NA NA NA NA 238 648 0 NA NA NA NA NA NA 401 10234 225 NA NA NA NA NA NA 368 3934 302 NA NA NA NA NA
1709805600.0 136.752 NA 158 383 0 NA NA NA NA NA NA 232 598 0 NA NA NA NA NA NA 425 8140 204 NA NA NA NA NA NA 525 3153 240 NA NA NA NA NA
1709805600.0 136.753 NA 162 441 0 NA NA NA NA NA NA 235 644 0 NA NA NA NA NA NA 366 8245 255 NA NA NA NA NA NA 381 3142 307 NA NA NA NA NA
1709805600.0 136.754 NA 167 479 0 NA NA NA NA NA NA 247 691 0 NA NA NA NA NA NA 390 7011 260 NA NA NA NA NA NA 593 2807 307 NA NA NA NA NA
1709805600.0 136.755 NA 159 421 0 NA NA NA NA NA NA 235 652 0 NA NA NA NA NA NA 390 9027 230 NA NA NA NA NA NA 547 3567 268 NA NA NA NA NA
1709805600.0 136.756 NA 162 473 0 NA NA NA NA NA NA 235 661 0 NA NA NA NA NA NA 356 5757 300 NA NA NA NA NA NA 533 2599 333 NA NA NA NA NA
1709805600.0 136.757 NA 161 389 0 NA NA NA NA NA NA 244 590 0 NA NA NA NA NA NA 453 7498 246 NA NA NA NA NA NA 441 2993 304 NA NA NA NA NA
1709805600.0 136.758 NA 161 449 0 NA NA NA NA NA NA 243 685 0 NA NA NA NA NA NA 397 9597 317 NA NA NA NA NA NA 509 3536 431 NA NA NA NA NA
1709805600.0 136.759 NA 158 436 0 NA NA NA NA NA NA 233 687 0 NA NA NA NA NA NA 397 10578 230 NA NA NA NA NA NA 478 3971 275 NA NA NA NA NA
1709805600.0 136.76 NA 161 463 0 NA NA NA NA NA NA 234 660 0 NA NA NA NA NA NA 464 11729 321 NA NA NA NA NA NA 720 4231 426 NA NA NA NA NA
1709805600.0 136.761 NA 161 444 0 NA NA NA NA NA NA 232 703 0 NA NA NA NA NA NA 412 13078 224 NA NA NA NA NA NA 834 4469 267 NA NA NA NA NA
1709805600.0 136.7611 NA 249 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1785 142 NA NA NA NA NA NA NA 1903 184 NA NA NA NA NA NA
1709805600.0 136.76111 NA 250 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1684 145 NA NA NA NA NA NA NA 1837 258 NA NA NA NA NA NA
1709805600.0 136.762 NA 161 415 0 NA NA NA NA NA NA 237 632 0 NA NA NA NA NA NA 424 14878 238 NA NA NA NA NA NA 877 5598 483 NA NA NA NA NA
1709805600.0 136.763 NA 163 394 0 NA NA NA NA NA NA 239 603 0 NA NA NA NA NA NA 427 11495 202 NA NA NA NA NA NA 474 4066 238 NA NA NA NA NA
1709805600.0 136.764 NA 162 447 0 NA NA NA NA NA NA 235 686 0 NA NA NA NA NA NA 393 11201 258 NA NA NA NA NA NA 572 3905 315 NA NA NA NA NA
1709805600.0 136.765 NA 149 483 0 NA NA NA NA NA NA 233 696 0 NA NA NA NA NA NA 425 9591 266 NA NA NA NA NA NA 592 3510 343 NA NA NA NA NA
1709805600.0 136.766 NA 160 421 0 NA NA NA NA NA NA 231 680 0 NA NA NA NA NA NA 388 11081 250 NA NA NA NA NA NA 297 4540 333 NA NA NA NA NA
1709805600.0 136.767 NA 159 475 0 NA NA NA NA NA NA 232 683 0 NA NA NA NA NA NA 374 8158 322 NA NA NA NA NA NA 389 3114 388 NA NA NA NA NA
1709805600.0 136.768 NA 162 394 0 NA NA NA NA NA NA 235 600 0 NA NA NA NA NA NA 463 10342 266 NA NA NA NA NA NA 493 3776 406 NA NA NA NA NA
1709805600.0 136.769 NA 163 438 0 NA NA NA NA NA NA 234 637 0 NA NA NA NA NA NA 365 7614 317 NA NA NA NA NA NA 413 2906 398 NA NA NA NA NA
1709805600.0 136.77 NA 160 395 0 NA NA NA NA NA NA 234 638 0 NA NA NA NA NA NA 354 8011 229 NA NA NA NA NA NA 536 3198 271 NA NA NA NA NA
1709805600.0 136.771 NA 161 437 0 NA NA NA NA NA NA 233 648 0 NA NA NA NA NA NA 427 7548 319 NA NA NA NA NA NA 608 2905 472 NA NA NA NA NA
1709805600.0 136.772 NA 159 425 0 NA NA NA NA NA NA 235 647 0 NA NA NA NA NA NA 385 8931 220 NA NA NA NA NA NA 912 3905 265 NA NA NA NA NA
1709805600.0 136.7721 NA 238 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1641 150 NA NA NA NA NA NA NA 2099 299 NA NA NA NA NA NA
1709805600.0 136.77211 NA 246 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1640 144 NA NA NA NA NA NA NA 1608 256 NA NA NA NA NA NA
1709805600.0 136.773 NA 161 420 0 NA NA NA NA NA NA 233 621 0 NA NA NA NA NA NA 381 7825 218 NA NA NA NA NA NA 415 3095 259 NA NA NA NA NA
1709805600.0 136.774 NA 163 383 0 NA NA NA NA NA NA 241 579 0 NA NA NA NA NA NA 401 7925 192 NA NA NA NA NA NA 603 3556 236 NA NA NA NA NA
1709805600.0 136.775 NA 162 443 0 NA NA NA NA NA NA 239 630 0 NA NA NA NA NA NA 362 7362 268 NA NA NA NA NA NA 451 2873 376 NA NA NA NA NA
1709805600.0 136.776 NA 164 466 0 NA NA NA NA NA NA 241 670 0 NA NA NA NA NA NA 379 7055 269 NA NA NA NA NA NA 444 2888 450 NA NA NA NA NA
1709805600.0 136.777 NA 163 428 0 NA NA NA NA NA NA 232 650 0 NA NA NA NA NA NA 349 8284 230 NA NA NA NA NA NA 320 3421 281 NA NA NA NA NA
1709805600.0 136.778 NA 163 468 0 NA NA NA NA NA NA 239 648 0 NA NA NA NA NA NA 337 5197 316 NA NA NA NA NA NA 374 2379 419 NA NA NA NA NA
1709805600.0 136.779 NA 160 382 0 NA NA NA NA NA NA 234 576 0 NA NA NA NA NA NA 436 7437 247 NA NA NA NA NA NA 655 3038 296 NA NA NA NA NA
1709805600.0 136.78 NA 170 521 0 NA NA NA NA NA NA 259 772 0 NA NA NA NA NA NA 367 9723 347 NA NA NA NA NA NA 535 3720 407 NA NA NA NA NA
1709805600.0 136.7801 NA 142 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 468 167 NA NA NA NA NA NA NA 921 364 NA NA NA NA NA NA
1709805600.0 136.7802 NA 119 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 289 145 NA NA NA NA NA NA NA 674 221 NA NA NA NA NA NA
1709805600.0 136.7803 NA 191 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 564 151 NA NA NA NA NA NA NA 981 228 NA NA NA NA NA NA
1709805600.0 136.781 NA 181 466 0 NA NA NA NA NA NA 252 711 0 NA NA NA NA NA NA 347 9773 276 NA NA NA NA NA NA 468 3672 368 NA NA NA NA NA
1709805600.0 136.782 NA 180 524 0 NA NA NA NA NA NA 258 796 0 NA NA NA NA NA NA 466 10621 351 NA NA NA NA NA NA 496 3786 501 NA NA NA NA NA
1709805600.0 136.783 NA 181 465 0 NA NA NA NA NA NA 260 738 0 NA NA NA NA NA NA 357 12348 273 NA NA NA NA NA NA 299 4548 373 NA NA NA NA NA
1709805600.0 136.784 NA 181 430 0 NA NA NA NA NA NA 259 650 0 NA NA NA NA NA NA 345 9678 274 NA NA NA NA NA NA 388 3850 410 NA NA NA NA NA
1709805600.0 136.785 NA 180 432 0 NA NA NA NA NA NA 254 676 0 NA NA NA NA NA NA 419 10437 262 NA NA NA NA NA NA 331 3803 422 NA NA NA NA NA
1709805600.0 136.786 NA 168 530 0 NA NA NA NA NA NA 256 774 0 NA NA NA NA NA NA 358 10658 295 NA NA NA NA NA NA 549 4586 337 NA NA NA NA NA
1709805600.0 136.787 NA 182 589 0 NA NA NA NA NA NA 254 869 0 NA NA NA NA NA NA 366 10046 305 NA NA NA NA NA NA 298 3861 378 NA NA NA NA NA
1709805600.0 136.788 NA 181 422 0 NA NA NA NA NA NA 255 710 0 NA NA NA NA NA NA 364 11209 275 NA NA NA NA NA NA 552 4213 396 NA NA NA NA NA
1709805600.0 136.789 NA 180 570 0 NA NA NA NA NA NA 255 812 0 NA NA NA NA NA NA 338 9229 347 NA NA NA NA NA NA 403 3392 411 NA NA NA NA NA
1709805600.0 136.79 NA 185 404 0 NA NA NA NA NA NA 257 611 0 NA NA NA NA NA NA 403 5986 294 NA NA NA NA NA NA 491 2989 568 NA NA NA NA NA
1709805600.0 136.791 NA 183 434 0 NA NA NA NA NA NA 254 631 0 NA NA NA NA NA NA 375 2320 284 NA NA NA NA NA NA 561 2334 328 NA NA NA NA NA
1709805600.0 136.792 NA 179 529 0 NA NA NA NA NA NA 261 731 0 NA NA NA NA NA NA 367 8159 330 NA NA NA NA NA NA 782 3126 359 NA NA NA NA NA
1709805600.0 136.793 NA 182 470 0 NA NA NA NA NA NA 260 701 0 NA NA NA NA NA NA 336 7796 281 NA NA NA NA NA NA 363 3113 492 NA NA NA NA NA
1709805600.0 136.794 NA 178 525 0 NA NA NA NA NA NA 257 760 0 NA NA NA NA NA NA 438 8430 335 NA NA NA NA NA NA 728 3255 365 NA NA NA NA NA
1709805600.0 136.795 NA 177 476 0 NA NA NA NA NA NA 251 718 0 NA NA NA NA NA NA 367 8715 272 NA NA NA NA NA NA 682 3441 382 NA NA NA NA NA
1709805600.0 136.796 NA 183 426 0 NA NA NA NA NA NA 265 641 0 NA NA NA NA NA NA 333 7990 262 NA NA NA NA NA NA 421 3202 322 NA NA NA NA NA
1709805600.0 136.797 NA 178 384 0 NA NA NA NA NA NA 254 654 0 NA NA NA NA NA NA 395 8766 247 NA NA NA NA NA NA 819 3426 304 NA NA NA NA NA
1709805600.0 136.798 NA 179 522 0 NA NA NA NA NA NA 258 760 0 NA NA NA NA NA NA 343 8430 306 NA NA NA NA NA NA 427 3230 410 NA NA NA NA NA
1709805600.0 136.799 NA 180 554 0 NA NA NA NA NA NA 259 848 0 NA NA NA NA NA NA 397 8384 309 NA NA NA NA NA NA 497 3365 387 NA NA NA NA NA
1709805600.0 136.8 NA 182 484 0 NA NA NA NA NA NA 255 726 0 NA NA NA NA NA NA 354 8658 270 NA NA NA NA NA NA 783 3424 320 NA NA NA NA NA
1709805600.0 136.801 NA 176 566 0 NA NA NA NA NA NA 257 763 0 NA NA NA NA NA NA 322 5727 358 NA NA NA NA NA NA 611 2648 513 NA NA NA NA NA
1709805600.0 136.802 NA 183 424 0 NA NA NA NA NA NA 257 647 0 NA NA NA NA NA NA 414 7382 288 NA NA NA NA NA NA 451 3101 495 NA NA NA NA NA
1709805600.0 136.803 NA 185 441 0 NA NA NA NA NA NA 259 637 0 NA NA NA NA NA NA 349 2306 281 NA NA NA NA NA NA 488 2964 328 NA NA NA NA NA
1709805600.0 136.804 NA 183 518 0 NA NA NA NA NA NA 253 745 0 NA NA NA NA NA NA 340 8053 335 NA NA NA NA NA NA 344 3107 366 NA NA NA NA NA
1709805600.0 136.805 NA 183 438 0 NA NA NA NA NA NA 255 708 0 NA NA NA NA NA NA 348 8348 277 NA NA NA NA NA NA 804 3290 347 NA NA NA NA NA
1709805600.0 136.806 NA 183 512 0 NA NA NA NA NA NA 262 744 0 NA NA NA NA NA NA 399 7914 335 NA NA NA NA NA NA 381 3728 368 NA NA NA NA NA
1709805600.0 136.807 NA 179 425 0 NA NA NA NA NA NA 255 737 0 NA NA NA NA NA NA 362 9018 268 NA NA NA NA NA NA 696 3468 334 NA NA NA NA NA
1709805600.0 136.808 NA 181 429 0 NA NA NA NA NA NA 255 689 0 NA NA NA NA NA NA 357 8301 274 NA NA NA NA NA NA 680 3305 471 NA NA NA NA NA
1709805600.0 136.809 NA 181 415 0 NA NA NA NA NA NA 257 645 0 NA NA NA NA NA NA 388 8073 248 NA NA NA NA NA NA 349 3178 309 NA NA NA NA NA
1709805600.0 136.81 NA 183 514 0 NA NA NA NA NA NA 258 763 0 NA NA NA NA NA NA 328 7992 311 NA NA NA NA NA NA 325 3101 508 NA NA NA NA NA
1709805600.0 136.811 NA 178 582 0 NA NA NA NA NA NA 253 834 0 NA NA NA NA NA NA 376 8149 305 NA NA NA NA NA NA 724 3312 390 NA NA NA NA NA
1709805600.0 136.812 NA 178 436 0 NA NA NA NA NA NA 260 707 0 NA NA NA NA NA NA 355 8944 282 NA NA NA NA NA NA 501 3522 493 NA NA NA NA NA
1709805600.0 136.813 NA 183 527 0 NA NA NA NA NA NA 263 797 0 NA NA NA NA NA NA 314 5788 335 NA NA NA NA NA NA 455 2686 364 NA NA NA NA NA
1709805600.0 136.814 NA 180 429 0 NA NA NA NA NA NA 257 636 0 NA NA NA NA NA NA 419 7716 291 NA NA NA NA NA NA 656 3159 539 NA NA NA NA NA
1709805600.0 136.815 NA 185 445 0 NA NA NA NA NA NA 267 618 0 NA NA NA NA NA NA 337 2370 282 NA NA NA NA NA NA 488 2337 333 NA NA NA NA NA
1709805600.0 136.816 NA 165 538 0 NA NA NA NA NA NA 255 783 0 NA NA NA NA NA NA 379 11928 343 NA NA NA NA NA NA 556 4463 426 NA NA NA NA NA
1709805600.0 136.817 NA 182 449 0 NA NA NA NA NA NA 255 727 0 NA NA NA NA NA NA 338 10390 268 NA NA NA NA NA NA 314 3875 343 NA NA NA NA NA
1709805600.0 136.818 NA 183 526 0 NA NA NA NA NA NA 261 782 0 NA NA NA NA NA NA 426 10951 355 NA NA NA NA NA NA 477 3898 520 NA NA NA NA NA
1709805600.0 136.819 NA 181 463 0 NA NA NA NA NA NA 261 736 0 NA NA NA NA NA NA 366 12454 276 NA NA NA NA NA NA 645 5202 437 NA NA NA NA NA
1709805600.0 136.82 NA 184 438 0 NA NA NA NA NA NA 265 700 0 NA NA NA NA NA NA 355 12087 271 NA NA NA NA NA NA 299 4334 330 NA NA NA NA NA
1709805600.0 136.821 NA 183 426 0 NA NA NA NA NA NA 267 676 0 NA NA NA NA NA NA 393 10578 266 NA NA NA NA NA NA 484 4120 357 NA NA NA NA NA
1709805600.0 136.822 NA 181 528 0 NA NA NA NA NA NA 254 789 0 NA NA NA NA NA NA 350 10584 301 NA NA NA NA NA NA 607 3748 402 NA NA NA NA NA
1709805600.0 136.823 NA 182 596 0 NA NA NA NA NA NA 257 858 0 NA NA NA NA NA NA 384 10176 320 NA NA NA NA NA NA 552 4534 408 NA NA NA NA NA
1709805600.0 136.824 NA 182 462 0 NA NA NA NA NA NA 257 767 0 NA NA NA NA NA NA 372 13233 280 NA NA NA NA NA NA 836 4721 433 NA NA NA NA NA
1709805600.0 136.825 NA 182 577 0 NA NA NA NA NA NA 253 850 0 NA NA NA NA NA NA 318 7465 335 NA NA NA NA NA NA 456 3012 363 NA NA NA NA NA
1709805600.0 136.826 NA 182 438 0 NA NA NA NA NA NA 262 691 0 NA NA NA NA NA NA 442 10450 280 NA NA NA NA NA NA 385 3853 339 NA NA NA NA NA
1709805600.0 136.827 NA 185 444 0 NA NA NA NA NA NA 255 651 0 NA NA NA NA NA NA 323 2452 276 NA NA NA NA NA NA 488 2869 307 NA NA NA NA NA
1709805600.0 136.828 NA 182 526 0 NA NA NA NA NA NA 264 832 0 NA NA NA NA NA NA 396 13091 332 NA NA NA NA NA NA 833 4681 363 NA NA NA NA NA
1709805600.0 136.829 NA 183 444 0 NA NA NA NA NA NA 260 753 0 NA NA NA NA NA NA 361 12703 277 NA NA NA NA NA NA 486 4450 417 NA NA NA NA NA
1709805600.0 136.83 NA 167 537 0 NA NA NA NA NA NA 260 832 0 NA NA NA NA NA NA 444 12921 352 NA NA NA NA NA NA 557 4794 463 NA NA NA NA NA
1709805600.0 136.831 NA 182 471 0 NA NA NA NA NA NA 257 743 0 NA NA NA NA NA NA 367 13668 276 NA NA NA NA NA NA 542 5188 674 NA NA NA NA NA
1709805600.0 136.8311 NA 243 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1729 149 NA NA NA NA NA NA NA 2034 233 NA NA NA NA NA NA
1709805600.0 136.83111 NA 238 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1810 155 NA NA NA NA NA NA NA 2289 301 NA NA NA NA NA NA
1709805600.0 136.832 NA 182 491 0 NA NA NA NA NA NA 262 746 0 NA NA NA NA NA NA 388 14969 276 NA NA NA NA NA NA 1211 5667 424 NA NA NA NA NA
1709805600.0 136.833 NA 184 437 0 NA NA NA NA NA NA 263 686 0 NA NA NA NA NA NA 410 13047 243 NA NA NA NA NA NA 766 4919 284 NA NA NA NA NA
1709805600.0 136.834 NA 182 537 0 NA NA NA NA NA NA 252 796 0 NA NA NA NA NA NA 375 12520 308 NA NA NA NA NA NA 560 4329 457 NA NA NA NA NA
1709805600.0 136.835 NA 182 597 0 NA NA NA NA NA NA 259 859 0 NA NA NA NA NA NA 412 11657 311 NA NA NA NA NA NA 583 5206 442 NA NA NA NA NA
1709805600.0 136.836 NA 179 480 0 NA NA NA NA NA NA 257 789 0 NA NA NA NA NA NA 395 13710 283 NA NA NA NA NA NA 1015 5167 613 NA NA NA NA NA
1709805600.0 136.837 NA 184 587 0 NA NA NA NA NA NA 266 838 0 NA NA NA NA NA NA 342 9545 348 NA NA NA NA NA NA 453 3506 403 NA NA NA NA NA
1709805600.0 136.838 NA 166 444 0 NA NA NA NA NA NA 266 692 0 NA NA NA NA NA NA 468 11883 266 NA NA NA NA NA NA 557 4250 299 NA NA NA NA NA
1709805600.0 136.839 NA 191 450 0 NA NA NA NA NA NA 264 642 0 NA NA NA NA NA NA 327 2481 285 NA NA NA NA NA NA 396 2772 338 NA NA NA NA NA
1709805600.0 136.8391 NA 220 545 0 NA NA NA NA NA NA 329 783 0 NA NA NA NA NA NA 858 11032 310 NA NA NA NA NA NA 2958 4108 377 NA NA NA NA NA
1709805600.0 136.84 NA 171 427 0 NA NA NA NA NA NA 256 648 0 NA NA NA NA NA NA 370 9342 250 NA NA NA NA NA NA 534 3639 291 NA NA NA NA NA
1709805600.0 136.841 NA 184 430 0 NA NA NA NA NA NA 263 660 0 NA NA NA NA NA NA 348 9594 247 NA NA NA NA NA NA 348 3619 288 NA NA NA NA NA
1709805600.0 136.842 NA 179 439 0 NA NA NA NA NA NA 259 674 0 NA NA NA NA NA NA 396 12885 250 NA NA NA NA NA NA 798 4644 299 NA NA NA NA NA
1709805600.0 136.843 NA 181 447 0 NA NA NA NA NA NA 260 710 0 NA NA NA NA NA NA 373 15888 256 NA NA NA NA NA NA 487 5747 411 NA NA NA NA NA
1709805600.0 136.844 NA 180 424 0 NA NA NA NA NA NA 259 641 0 NA NA NA NA NA NA 448 8864 247 NA NA NA NA NA NA 687 3370 294 NA NA NA NA NA
1709805600.0 136.845 NA 182 422 0 NA NA NA NA NA NA 255 626 0 NA NA NA NA NA NA 409 7429 252 NA NA NA NA NA NA 471 3858 306 NA NA NA NA NA
1709805600.0 136.846 NA 182 411 0 NA NA NA NA NA NA 258 622 0 NA NA NA NA NA NA 409 7169 247 NA NA NA NA NA NA 505 2947 291 NA NA NA NA NA
1709805600.0 136.847 NA 182 428 0 NA NA NA NA NA NA 257 657 0 NA NA NA NA NA NA 425 10554 256 NA NA NA NA NA NA 327 3827 310 NA NA NA NA NA
1709805600.0 136.848 NA 183 440 0 NA NA NA NA NA NA 258 693 0 NA NA NA NA NA NA 449 12953 262 NA NA NA NA NA NA 870 4492 387 NA NA NA NA NA
1709805600.0 136.849 NA 183 505 0 NA NA NA NA NA NA 261 728 0 NA NA NA NA NA NA 325 8107 345 NA NA NA NA NA NA 669 3165 392 NA NA NA NA NA
1709805600.0 136.85 NA 180 487 0 NA NA NA NA NA NA 258 772 0 NA NA NA NA NA NA 325 8443 276 NA NA NA NA NA NA 739 3374 337 NA NA NA NA NA
1709805600.0 136.8501 NA 179 425 0 NA NA NA NA NA NA 253 646 0 NA NA NA NA NA NA 332 9007 248 NA NA NA NA NA NA 707 3448 298 NA NA NA NA NA
1709805600.0 136.851 NA 180 515 0 NA NA NA NA NA NA 254 747 0 NA NA NA NA NA NA 377 8373 338 NA NA NA NA NA NA 561 3356 370 NA NA NA NA NA
1709805600.0 136.852 NA 178 479 0 NA NA NA NA NA NA 253 754 0 NA NA NA NA NA NA 349 9470 263 NA NA NA NA NA NA 719 3607 313 NA NA NA NA NA
