Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710025200.0 140.202 NA 251 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA 1783 NA NA NA NA NA NA NA NA 1899 NA NA NA NA NA NA NA
1710025200.0 140.51 NA 89 264 0 NA NA NA NA NA NA 157 391 0 NA NA NA NA NA NA 341 1212 215 NA NA NA NA NA NA 492 1336 252 NA NA NA NA NA
1710025200.0 140.52 NA 297 271 0 NA NA NA NA NA NA 446 405 0 NA NA NA NA NA NA 1477 1176 232 NA NA NA NA NA NA 1635 1057 361 NA NA NA NA NA
1710025200.0 140.54 NA 367 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 1732 263 NA NA NA NA NA NA NA 1642 321 NA NA NA NA NA NA
1710025200.0 140.56 NA 792 0 NA NA NA NA NA NA NA 1262 0 NA NA NA NA NA NA NA 11460 325 NA NA NA NA NA NA NA 5036 551 NA NA NA NA NA NA
1710025200.0 140.5611 NA 231 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1979 152 NA NA NA NA NA NA NA 2395 224 NA NA NA NA NA NA
1710025200.0 140.57 NA 443 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 2173 303 NA NA NA NA NA NA NA 1589 426 NA NA NA NA NA NA
1710025200.0 140.6 NA 97 365 0 NA NA NA NA NA NA 144 584 0 NA NA NA NA NA NA 101 830 274 NA NA NA NA NA NA 211 1404 382 NA NA NA NA NA
1710025200.0 140.61 NA 382 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 1523 274 NA NA NA NA NA NA NA 1123 394 NA NA NA NA NA NA
1710025200.0 141.004 NA 380 604 0 NA NA NA NA NA NA 523 823 0 NA NA NA NA NA NA 1208 4132 393 NA NA NA NA NA NA 830 3451 495 NA NA NA NA NA
1710025200.0 141.008 NA 388 603 0 NA NA NA NA NA NA 560 926 0 NA NA NA NA NA NA 2773 15725 386 NA NA NA NA NA NA 1351 6036 483 NA NA NA NA NA
1710025200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 872 4017 945 NA NA NA NA NA NA 762 4156 1675 NA NA NA NA NA
1710025200.0 141.011 NA 382 616 0 NA NA NA NA NA NA 563 913 0 NA NA NA NA NA NA 2556 13773 382 NA NA NA NA NA NA 1408 5269 427 NA NA NA NA NA
1710025200.0 141.036 NA 358 563 0 NA NA NA NA NA NA 546 778 0 NA NA NA NA NA NA 1557 5471 388 NA NA NA NA NA NA 1118 3579 624 NA NA NA NA NA
1710025200.0 141.037 NA 375 619 0 NA NA NA NA NA NA 554 893 0 NA NA NA NA NA NA 2522 13570 377 NA NA NA NA NA NA 1524 5265 432 NA NA NA NA NA
1710025200.0 141.105 NA 376 664 0 NA NA NA NA NA NA 528 932 0 NA NA NA NA NA NA 1495 5857 382 NA NA NA NA NA NA 1019 4272 575 NA NA NA NA NA
1710025200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 710 1095 541 NA NA NA NA NA NA 709 1145 842 NA NA NA NA NA
1710025200.0 144.6 NA 355 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 2420 NA NA NA NA NA NA NA NA 2541 NA NA NA NA NA NA NA
1710025200.0 145.0 143 176 258 0 NA NA NA NA NA 226 255 381 0 NA NA NA NA NA 1614 248 669 248 NA NA NA NA NA 2011 780 890 322 NA NA NA NA NA
1710025200.0 148.0 124 236 422 0 NA NA NA NA NA 204 320 615 0 NA NA NA NA NA 737 529 1426 537 NA NA NA NA NA 978 839 2223 645 NA NA NA NA NA
1710025200.0 149.0 132 253 436 0 NA NA NA NA NA 209 342 641 0 NA NA NA NA NA 761 829 1413 582 NA NA NA NA NA 1195 821 2191 793 NA NA NA NA NA
1710025200.0 150.0 102 219 346 0 NA NA NA NA NA 220 298 529 0 NA NA NA NA NA 1687 292 780 303 NA NA NA NA NA 2104 627 1427 385 NA NA NA NA NA
1710025200.0 158.0 88 210 451 108 0 NA NA NA NA 217 297 663 170 0 NA NA NA NA 1700 287 1376 230 569 NA NA NA NA 1903 537 2156 617 693 NA NA NA NA
1710025200.0 158.01 NA 204 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 1593 168 NA NA NA NA NA NA NA 1275 358 NA NA NA NA NA NA
1710025200.0 158.1 NA 265 461 0 NA NA NA NA NA NA 355 670 0 NA NA NA NA NA NA 384 1432 601 NA NA NA NA NA NA 530 1500 716 NA NA NA NA NA
1710025200.0 158.2 NA 262 465 0 NA NA NA NA NA NA 362 674 0 NA NA NA NA NA NA 379 1458 623 NA NA NA NA NA NA 527 2015 716 NA NA NA NA NA
1710025200.0 158.3 NA 262 470 0 NA NA NA NA NA NA 356 662 0 NA NA NA NA NA NA 366 1419 791 NA NA NA NA NA NA 437 2169 962 NA NA NA NA NA
1710025200.0 158.5 125 192 397 111 0 NA NA NA NA 206 292 655 168 0 NA NA NA NA 857 257 1323 211 569 NA NA NA NA 1383 402 1735 921 641 NA NA NA NA
1710025200.0 159.0 149 221 446 111 0 NA NA NA NA 227 294 650 172 0 NA NA NA NA 1915 277 1213 225 562 NA NA NA NA 2154 388 1467 566 884 NA NA NA NA
1710025200.0 159.01 NA 204 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 1390 156 NA NA NA NA NA NA NA 1826 209 NA NA NA NA NA NA
1710025200.0 159.02 99 219 109 427 110 0 NA NA NA 226 298 159 641 168 0 NA NA NA 1854 257 139 1224 209 548 NA NA NA 2050 331 283 1700 458 706 NA NA NA
1710025200.0 159.03 134 198 96 249 189 NA NA NA NA 213 286 144 420 264 NA NA NA NA 1107 241 130 485 369 NA NA NA NA 1542 342 270 1015 394 NA NA NA NA
1710025200.0 159.1 153 217 457 0 NA NA NA NA NA 234 332 650 0 NA NA NA NA NA 2303 390 1268 584 NA NA NA NA NA 1398 353 1347 935 NA NA NA NA NA
1710025200.0 159.2 150 251 449 0 NA NA NA NA NA 228 337 647 0 NA NA NA NA NA 1784 380 1216 568 NA NA NA NA NA 1300 460 1378 669 NA NA NA NA NA
1710025200.0 159.3 149 249 457 0 NA NA NA NA NA 229 341 630 0 NA NA NA NA NA 1714 391 1243 720 NA NA NA NA NA 1328 583 1805 825 NA NA NA NA NA
1710025200.0 159.4 114 255 452 0 NA NA NA NA NA 229 342 657 0 NA NA NA NA NA 1878 380 1227 580 NA NA NA NA NA 1298 732 1441 635 NA NA NA NA NA
1710025200.0 160.0 140 187 436 112 0 NA NA NA NA 216 319 634 172 0 NA NA NA NA 1401 288 1121 201 557 NA NA NA NA 2137 488 1506 274 707 NA NA NA NA
1710025200.0 160.02 141 231 108 445 111 0 NA NA NA 217 325 147 652 171 0 NA NA NA 1439 294 155 1155 221 591 NA NA NA 1509 417 1239 1517 442 760 NA NA NA
1710025200.0 160.03 135 212 104 283 191 NA NA NA NA 214 311 141 424 257 NA NA NA NA 1078 279 132 458 383 NA NA NA NA 1111 375 238 500 478 NA NA NA NA
1710025200.0 160.1 149 283 472 0 NA NA NA NA NA 226 379 651 0 NA NA NA NA NA 1842 560 1258 589 NA NA NA NA NA 1271 483 1422 685 NA NA NA NA NA
1710025200.0 160.2 147 280 462 0 NA NA NA NA NA 221 380 670 0 NA NA NA NA NA 1499 551 1219 622 NA NA NA NA NA 1325 662 1337 676 NA NA NA NA NA
1710025200.0 160.3 128 282 466 0 NA NA NA NA NA 221 377 636 0 NA NA NA NA NA 1319 530 1242 763 NA NA NA NA NA 1132 715 1908 866 NA NA NA NA NA
1710025200.0 160.4 147 276 460 0 NA NA NA NA NA 224 378 670 0 NA NA NA NA NA 1436 556 1230 621 NA NA NA NA NA 1257 803 1332 667 NA NA NA NA NA
1710025200.0 160.501 135 208 94 415 177 NA NA NA NA 215 311 141 722 248 NA NA NA NA 1023 278 137 1111 358 NA NA NA NA 1230 301 338 1227 419 NA NA NA NA
1710025200.0 200.0 NA 243 409 0 NA NA NA NA NA NA 344 572 0 NA NA NA NA NA NA 571 1818 556 NA NA NA NA NA NA 631 2875 866 NA NA NA NA NA
1710025200.0 2017.1 467 0 188 154 NA NA NA NA NA 622 0 267 242 NA NA NA NA NA 939 508 553 355 NA NA NA NA NA 1334 857 809 463 NA NA NA NA NA
1710025200.0 2017.11 488 0 197 159 NA NA NA NA NA 618 0 280 240 NA NA NA NA NA 1050 505 679 360 NA NA NA NA NA 1120 718 823 428 NA NA NA NA NA
1710025200.0 2017.12 477 0 197 149 NA NA NA NA NA 608 0 267 240 NA NA NA NA NA 841 396 551 344 NA NA NA NA NA 1106 634 956 586 NA NA NA NA NA
1710025200.0 2017.13 453 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 897 884 NA NA NA NA NA NA NA 795 1396 NA NA NA NA NA NA NA
1710025200.0 2017.2 401 0 180 152 NA NA NA NA NA 533 0 268 239 NA NA NA NA NA 781 448 529 316 NA NA NA NA NA 1339 848 788 373 NA NA NA NA NA
1710025200.0 2017.3 398 0 186 155 NA NA NA NA NA 541 0 266 241 NA NA NA NA NA 762 466 529 317 NA NA NA NA NA 1048 751 790 348 NA NA NA NA NA
1710025200.0 2017.4 448 0 188 155 NA NA NA NA NA 636 0 272 235 NA NA NA NA NA 831 418 545 344 NA NA NA NA NA 839 542 833 536 NA NA NA NA NA
1710025200.0 2017.5 479 0 190 131 NA NA NA NA NA 593 0 282 236 NA NA NA NA NA 837 423 542 348 NA NA NA NA NA 1443 685 775 429 NA NA NA NA NA
1710025200.0 2017.6 453 0 190 114 NA NA NA NA NA 633 0 276 240 NA NA NA NA NA 927 397 556 365 NA NA NA NA NA 1319 641 840 513 NA NA NA NA NA
1710025200.0 2017.7 478 0 187 156 NA NA NA NA NA 606 0 283 239 NA NA NA NA NA 823 399 537 328 NA NA NA NA NA 1069 531 798 348 NA NA NA NA NA
1710025200.0 2017.8 215 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA
1710025200.0 2017.9 477 0 192 154 NA NA NA NA NA 607 0 265 231 NA NA NA NA NA 815 538 550 354 NA NA NA NA NA 1023 829 836 613 NA NA NA NA NA
1710025200.0 2018.1 451 0 192 156 NA NA NA NA NA 644 0 282 241 NA NA NA NA NA 931 478 557 358 NA NA NA NA NA 1205 819 761 472 NA NA NA NA NA
1710025200.0 2018.11 453 0 195 161 NA NA NA NA NA 626 0 269 248 NA NA NA NA NA 1066 494 695 373 NA NA NA NA NA 1140 752 850 448 NA NA NA NA NA
1710025200.0 2018.12 446 0 187 156 NA NA NA NA NA 625 0 270 235 NA NA NA NA NA 907 382 549 354 NA NA NA NA NA 1350 501 905 582 NA NA NA NA NA
1710025200.0 2018.13 469 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 898 819 NA NA NA NA NA NA NA 1012 1287 NA NA NA NA NA NA NA
1710025200.0 2018.2 401 0 178 153 NA NA NA NA NA 540 0 264 235 NA NA NA NA NA 792 431 529 336 NA NA NA NA NA 1080 676 969 606 NA NA NA NA NA
1710025200.0 2018.3 406 0 183 156 NA NA NA NA NA 539 0 269 235 NA NA NA NA NA 800 448 523 336 NA NA NA NA NA 1003 575 754 410 NA NA NA NA NA
1710025200.0 2018.4 442 0 192 148 NA NA NA NA NA 616 0 269 241 NA NA NA NA NA 851 425 542 366 NA NA NA NA NA 981 536 796 526 NA NA NA NA NA
1710025200.0 2018.5 471 0 189 159 NA NA NA NA NA 605 0 269 238 NA NA NA NA NA 847 415 549 345 NA NA NA NA NA 1259 545 753 393 NA NA NA NA NA
1710025200.0 2018.6 473 0 192 159 NA NA NA NA NA 645 0 267 237 NA NA NA NA NA 891 400 555 353 NA NA NA NA NA 891 634 936 510 NA NA NA NA NA
1710025200.0 2018.7 447 0 186 156 NA NA NA NA NA 635 0 277 238 NA NA NA NA NA 831 394 540 362 NA NA NA NA NA 1119 532 832 565 NA NA NA NA NA
1710025200.0 2018.8 215 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA
1710025200.0 2018.9 478 0 188 156 NA NA NA NA NA 613 0 271 238 NA NA NA NA NA 823 537 552 347 NA NA NA NA NA 1036 829 887 451 NA NA NA NA NA
1710025200.0 202.0 NA 247 428 0 NA NA NA NA NA NA 351 585 0 NA NA NA NA NA NA 540 1835 622 NA NA NA NA NA NA 778 2710 674 NA NA NA NA NA
1710025200.0 203.0 NA 243 397 0 NA NA NA NA NA NA 341 580 0 NA NA NA NA NA NA 548 1801 576 NA NA NA NA NA NA 714 2421 808 NA NA NA NA NA
1710025200.0 204.0 163 263 425 0 NA NA NA NA NA 265 356 609 0 NA NA NA NA NA 1675 676 2154 617 NA NA NA NA NA 1184 672 2889 790 NA NA NA NA NA
1710025200.0 205.0 NA 255 419 0 NA NA NA NA NA NA 349 569 0 NA NA NA NA NA NA 613 1900 527 NA NA NA NA NA NA 692 2073 601 NA NA NA NA NA
1710025200.0 20834.0 NA 577 527 0 214 NA NA NA NA NA 769 730 0 296 NA NA NA NA NA 1688 2530 832 675 NA NA NA NA NA 2410 2763 1016 900 NA NA NA NA
1710025200.0 20834.501 NA 587 288 0 NA NA NA NA NA NA 791 723 0 NA NA NA NA NA NA 1644 816 464 NA NA NA NA NA NA 1199 1017 609 NA NA NA NA NA
1710025200.0 20834.502 NA 591 280 0 NA NA NA NA NA NA 780 724 0 NA NA NA NA NA NA 1632 815 465 NA NA NA NA NA NA 1313 989 607 NA NA NA NA NA
1710025200.0 23634.0 NA 575 542 0 207 NA NA NA NA NA 744 724 0 306 NA NA NA NA NA 1674 2309 805 672 NA NA NA NA NA 1177 2828 1112 838 NA NA NA NA
1710025200.0 24034.0 NA 532 514 0 213 NA NA NA NA NA 672 668 0 313 NA NA NA NA NA 1433 2363 788 678 NA NA NA NA NA 1094 2337 1065 759 NA NA NA NA
1710025200.0 24834.0 NA 594 535 0 212 NA NA NA NA NA 789 706 0 306 NA NA NA NA NA 1704 2302 810 684 NA NA NA NA NA 2037 2163 1211 878 NA NA NA NA
1710025200.0 24834.103 NA 612 515 0 207 NA NA NA NA NA 777 750 0 308 NA NA NA NA NA 2218 2632 798 677 NA NA NA NA NA 1483 2380 924 873 NA NA NA NA
1710025200.0 24834.21 NA 406 268 219 NA NA NA NA NA NA 626 429 323 NA NA NA NA NA NA 1357 898 757 NA NA NA NA NA NA 803 1192 708 NA NA NA NA NA
1710025200.0 24834.5 NA 556 217 0 NA NA NA NA NA NA 772 296 0 NA NA NA NA NA NA 1685 650 256 NA NA NA NA NA NA 1343 830 458 NA NA NA NA NA
1710025200.0 24834.9 NA 580 567 0 208 NA NA NA NA NA 770 726 0 301 NA NA NA NA NA 1682 2315 799 683 NA NA NA NA NA 1253 2388 1026 878 NA NA NA NA
1710025200.0 24834.911 181 553 560 0 203 NA NA NA NA 280 747 742 0 299 NA NA NA NA 8384 4980 5511 1756 634 NA NA NA NA 4121 3082 3599 2317 899 NA NA NA NA
1710025200.0 24896.0 NA 553 469 0 198 NA NA NA NA NA 723 654 0 285 NA NA NA NA NA 1469 1872 467 618 NA NA NA NA NA 1154 2476 619 884 NA NA NA NA
1710025200.0 24900.0 NA 565 498 0 154 NA NA NA NA NA 710 642 0 302 NA NA NA NA NA 1407 1818 484 620 NA NA NA NA NA 1210 2123 811 884 NA NA NA NA
1710025200.0 2500.0 NA 223 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 19626 144 NA NA NA NA NA NA NA 6299 249 NA NA NA NA NA NA
1710025200.0 2500.001 NA 269 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 21831 146 NA NA NA NA NA NA NA 8616 318 NA NA NA NA NA NA
1710025200.0 2500.002 NA 270 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 21040 156 NA NA NA NA NA NA NA 7007 350 NA NA NA NA NA NA
1710025200.0 2500.01 NA 235 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 10648 131 NA NA NA NA NA NA NA 5289 160 NA NA NA NA NA NA
1710025200.0 2500.011 NA 249 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 19266 145 NA NA NA NA NA NA NA 6231 310 NA NA NA NA NA NA
1710025200.0 2500.012 NA 249 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 13595 133 NA NA NA NA NA NA NA 5231 167 NA NA NA NA NA NA
1710025200.0 2500.1 NA 211 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 19177 156 NA NA NA NA NA NA NA 6533 449 NA NA NA NA NA NA
1710025200.0 2500.2 NA 203 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 16606 153 NA NA NA NA NA NA NA 5910 358 NA NA NA NA NA NA
1710025200.0 2500.21 NA 233 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 23555 149 NA NA NA NA NA NA NA 7732 298 NA NA NA NA NA NA
1710025200.0 2500.3 NA 196 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 8525 146 NA NA NA NA NA NA NA 7216 290 NA NA NA NA NA NA
1710025200.0 2500.31 NA 242 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 5423 144 NA NA NA NA NA NA NA 5023 265 NA NA NA NA NA NA
1710025200.0 2500.311 NA 237 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1066 151 NA NA NA NA NA NA NA 1405 381 NA NA NA NA NA NA
1710025200.0 2500.4 NA 196 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 8615 142 NA NA NA NA NA NA NA 5355 208 NA NA NA NA NA NA
1710025200.0 2500.5 NA 88 NA NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA
1710025200.0 2500.51 139 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA
1710025200.0 250199.0 381 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 1742 NA NA NA NA NA NA NA NA 1689 NA NA NA NA NA NA NA NA
1710025200.0 250199.17 376 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 1962 NA NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA NA
1710025200.0 250200.0 NA 409 480 0 NA NA NA NA NA NA 620 642 0 NA NA NA NA NA NA 3943 2257 522 NA NA NA NA NA NA 1793 2000 584 NA NA NA NA NA
1710025200.0 250200.1 119 401 309 NA NA NA NA NA NA 248 551 483 NA NA NA NA NA NA 1505 597 1645 NA NA NA NA NA NA 1040 712 1632 NA NA NA NA NA NA
1710025200.0 250200.18 NA 506 577 0 NA NA NA NA NA NA 809 820 0 NA NA NA NA NA NA 8039 2633 629 NA NA NA NA NA NA 3424 2412 879 NA NA NA NA NA
1710025200.0 250202.0 NA 418 482 0 NA NA NA NA NA NA 626 666 0 NA NA NA NA NA NA 4316 2338 579 NA NA NA NA NA NA 1814 2275 724 NA NA NA NA NA
1710025200.0 250202.172 NA 513 555 0 NA NA NA NA NA NA 726 793 0 NA NA NA NA NA NA 6896 2539 724 NA NA NA NA NA NA 2672 3004 797 NA NA NA NA NA
1710025200.0 250202.18 NA 539 600 0 NA NA NA NA NA NA 806 864 0 NA NA NA NA NA NA 8238 3124 651 NA NA NA NA NA NA 3175 2411 921 NA NA NA NA NA
1710025200.0 250202.4 NA 440 483 0 NA NA NA NA NA NA 616 671 0 NA NA NA NA NA NA 9558 2260 570 NA NA NA NA NA NA 2913 2566 626 NA NA NA NA NA
1710025200.0 250203.0 NA 424 473 0 NA NA NA NA NA NA 619 667 0 NA NA NA NA NA NA 4079 2187 534 NA NA NA NA NA NA 1806 1979 595 NA NA NA NA NA
1710025200.0 250203.17 NA 456 513 0 NA NA NA NA NA NA 677 795 0 NA NA NA NA NA NA 6771 2414 641 NA NA NA NA NA NA 2524 2591 846 NA NA NA NA NA
1710025200.0 250203.18 NA 502 552 0 NA NA NA NA NA NA 807 840 0 NA NA NA NA NA NA 8163 2941 652 NA NA NA NA NA NA 3311 2444 807 NA NA NA NA NA
1710025200.0 250204.0 NA 427 485 0 NA NA NA NA NA NA 616 642 0 NA NA NA NA NA NA 3936 2166 605 NA NA NA NA NA NA 1761 2020 690 NA NA NA NA NA
1710025200.0 250204.18 NA 543 592 0 NA NA NA NA NA NA 796 822 0 NA NA NA NA NA NA 8214 2829 677 NA NA NA NA NA NA 3234 2656 812 NA NA NA NA NA
1710025200.0 250205.18 NA 506 579 0 NA NA NA NA NA NA 769 828 0 NA NA NA NA NA NA 7907 2870 635 NA NA NA NA NA NA 3141 2461 899 NA NA NA NA NA
1710025200.0 250206.17 NA 488 552 0 NA NA NA NA NA NA 677 776 0 NA NA NA NA NA NA 7031 2414 822 NA NA NA NA NA NA 2925 2749 910 NA NA NA NA NA
1710025200.0 250206.18 NA 491 618 0 NA NA NA NA NA NA 792 850 0 NA NA NA NA NA NA 8162 2850 778 NA NA NA NA NA NA 3184 2568 928 NA NA NA NA NA
1710025200.0 250207.0 NA 414 454 0 NA NA NA NA NA NA 604 641 0 NA NA NA NA NA NA 3809 2035 434 NA NA NA NA NA NA 1687 2135 502 NA NA NA NA NA
1710025200.0 250207.17 NA 491 545 0 NA NA NA NA NA NA 695 753 0 NA NA NA NA NA NA 6383 2116 512 NA NA NA NA NA NA 2527 2417 836 NA NA NA NA NA
1710025200.0 250207.18 NA 502 541 0 NA NA NA NA NA NA 795 809 0 NA NA NA NA NA NA 7618 2455 505 NA NA NA NA NA NA 2930 2110 807 NA NA NA NA NA
1710025200.0 250208.18 NA 550 585 0 NA NA NA NA NA NA 822 825 0 NA NA NA NA NA NA 8469 3786 755 NA NA NA NA NA NA 3207 2804 890 NA NA NA NA NA
1710025200.0 250399.0 297 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA NA
1710025200.0 250399.17 346 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA
1710025200.0 250399.18 337 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA NA
1710025200.0 250400.0 418 0 189 NA NA NA NA NA NA 595 0 265 NA NA NA NA NA NA 885 390 556 NA NA NA NA NA NA 1434 575 792 NA NA NA NA NA NA
1710025200.0 250400.17 449 0 200 NA NA NA NA NA NA 679 0 280 NA NA NA NA NA NA 1029 423 603 NA NA NA NA NA NA 1414 634 875 NA NA NA NA NA NA
1710025200.0 250400.18 530 0 198 NA NA NA NA NA NA 684 0 289 NA NA NA NA NA NA 1041 397 577 NA NA NA NA NA NA 1405 529 885 NA NA NA NA NA NA
1710025200.0 250402.0 409 0 193 NA NA NA NA NA NA 589 0 285 NA NA NA NA NA NA 956 431 586 NA NA NA NA NA NA 1158 548 805 NA NA NA NA NA NA
1710025200.0 250402.1 290 403 0 NA NA NA NA NA NA 413 584 0 NA NA NA NA NA NA 640 949 417 NA NA NA NA NA NA 786 904 470 NA NA NA NA NA NA
1710025200.0 250402.17 519 0 201 NA NA NA NA NA NA 683 0 276 NA NA NA NA NA NA 1064 483 592 NA NA NA NA NA NA 1220 662 827 NA NA NA NA NA NA
1710025200.0 250402.171 340 474 0 NA NA NA NA NA NA 471 649 0 NA NA NA NA NA NA 900 1099 454 NA NA NA NA NA NA 839 1393 552 NA NA NA NA NA NA
1710025200.0 250402.18 526 0 199 NA NA NA NA NA NA 682 0 274 NA NA NA NA NA NA 1106 474 587 NA NA NA NA NA NA 1512 613 767 NA NA NA NA NA NA
1710025200.0 250402.181 350 493 0 NA NA NA NA NA NA 471 685 0 NA NA NA NA NA NA 908 1138 453 NA NA NA NA NA NA 798 1550 513 NA NA NA NA NA NA
1710025200.0 250403.0 433 0 192 NA NA NA NA NA NA 608 0 268 NA NA NA NA NA NA 906 360 567 NA NA NA NA NA NA 1335 534 668 NA NA NA NA NA NA
1710025200.0 250403.17 462 0 194 NA NA NA NA NA NA 669 0 284 NA NA NA NA NA NA 1061 395 596 NA NA NA NA NA NA 1644 530 845 NA NA NA NA NA NA
1710025200.0 250403.18 525 0 194 NA NA NA NA NA NA 660 0 279 NA NA NA NA NA NA 1004 403 574 NA NA NA NA NA NA 1066 610 761 NA NA NA NA NA NA
1710025200.0 250405.0 411 0 192 NA NA NA NA NA NA 596 0 275 NA NA NA NA NA NA 852 387 556 NA NA NA NA NA NA 1147 736 630 NA NA NA NA NA NA
1710025200.0 250405.17 486 0 192 NA NA NA NA NA NA 683 0 269 NA NA NA NA NA NA 1000 421 591 NA NA NA NA NA NA 1134 588 841 NA NA NA NA NA NA
1710025200.0 250405.18 456 0 192 NA NA NA NA NA NA 696 0 276 NA NA NA NA NA NA 1055 431 588 NA NA NA NA NA NA 1442 600 872 NA NA NA NA NA NA
1710025200.0 250406.0 412 0 192 NA NA NA NA NA NA 599 0 269 NA NA NA NA NA NA 818 472 541 NA NA NA NA NA NA 1363 610 770 NA NA NA NA NA NA
1710025200.0 250406.17 512 0 196 NA NA NA NA NA NA 658 0 280 NA NA NA NA NA NA 886 538 570 NA NA NA NA NA NA 1233 795 850 NA NA NA NA NA NA
1710025200.0 250406.18 484 0 165 NA NA NA NA NA NA 682 0 277 NA NA NA NA NA NA 919 530 563 NA NA NA NA NA NA 1227 826 828 NA NA NA NA NA NA
1710025200.0 250407.0 381 0 183 NA NA NA NA NA NA 515 0 278 NA NA NA NA NA NA 770 207 567 NA NA NA NA NA NA 1097 533 785 NA NA NA NA NA NA
1710025200.0 250407.17 443 0 170 NA NA NA NA NA NA 595 0 274 NA NA NA NA NA NA 945 223 577 NA NA NA NA NA NA 1454 411 851 NA NA NA NA NA NA
1710025200.0 250407.18 436 0 190 NA NA NA NA NA NA 603 0 274 NA NA NA NA NA NA 956 219 572 NA NA NA NA NA NA 1430 301 787 NA NA NA NA NA NA
1710025200.0 250408.0 412 0 193 NA NA NA NA NA NA 623 0 271 NA NA NA NA NA NA 911 363 586 NA NA NA NA NA NA 1240 494 781 NA NA NA NA NA NA
1710025200.0 250408.17 510 0 199 NA NA NA NA NA NA 691 0 282 NA NA NA NA NA NA 1110 390 609 NA NA NA NA NA NA 1329 561 829 NA NA NA NA NA NA
1710025200.0 250408.18 489 0 196 NA NA NA NA NA NA 676 0 287 NA NA NA NA NA NA 1097 396 588 NA NA NA NA NA NA 1207 544 772 NA NA NA NA NA NA
1710025200.0 250409.0 427 0 195 NA NA NA NA NA NA 639 0 273 NA NA NA NA NA NA 1087 443 683 NA NA NA NA NA NA 1152 625 853 NA NA NA NA NA NA
