Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 136.853 NA 183 438 0 NA NA NA NA NA NA 272 714 0 NA NA NA NA NA NA 361 8493 316 NA NA NA NA NA NA 751 3714 621 NA NA NA NA NA
1709503200.0 136.854 NA 182 420 0 NA NA NA NA NA NA 259 681 0 NA NA NA NA NA NA 410 9416 285 NA NA NA NA NA NA 532 3964 422 NA NA NA NA NA
1709503200.0 136.855 NA 182 576 0 NA NA NA NA NA NA 256 818 0 NA NA NA NA NA NA 394 9044 320 NA NA NA NA NA NA 538 3744 356 NA NA NA NA NA
1709503200.0 136.856 NA 183 587 0 NA NA NA NA NA NA 260 836 0 NA NA NA NA NA NA 309 6827 347 NA NA NA NA NA NA 489 3214 382 NA NA NA NA NA
1709503200.0 136.8561 NA 170 435 0 NA NA NA NA NA NA 255 612 0 NA NA NA NA NA NA 258 1974 345 NA NA NA NA NA NA 535 1809 482 NA NA NA NA NA
1709503200.0 136.8562 NA 166 416 0 NA NA NA NA NA NA 248 615 0 NA NA NA NA NA NA 239 1854 321 NA NA NA NA NA NA 600 2391 426 NA NA NA NA NA
1709503200.0 136.857 NA 181 389 0 NA NA NA NA NA NA 259 689 0 NA NA NA NA NA NA 434 8865 314 NA NA NA NA NA NA 602 3528 514 NA NA NA NA NA
1709503200.0 136.858 NA 183 439 0 NA NA NA NA NA NA 267 627 0 NA NA NA NA NA NA 367 2693 333 NA NA NA NA NA NA 502 3459 531 NA NA NA NA NA
1709503200.0 136.859 NA 184 442 0 NA NA NA NA NA NA 258 683 0 NA NA NA NA NA NA 339 10885 254 NA NA NA NA NA NA 455 4014 309 NA NA NA NA NA
1709503200.0 136.86 NA 182 433 0 NA NA NA NA NA NA 258 633 0 NA NA NA NA NA NA 419 8804 284 NA NA NA NA NA NA 513 3504 441 NA NA NA NA NA
1709503200.0 136.861 NA 159 516 0 NA NA NA NA NA NA 266 785 0 NA NA NA NA NA NA 357 11544 367 NA NA NA NA NA NA 494 4402 476 NA NA NA NA NA
1709503200.0 136.862 NA 181 460 0 NA NA NA NA NA NA 247 743 0 NA NA NA NA NA NA 353 12230 280 NA NA NA NA NA NA 634 4755 354 NA NA NA NA NA
1709503200.0 136.863 NA 177 523 0 NA NA NA NA NA NA 258 807 0 NA NA NA NA NA NA 446 12147 390 NA NA NA NA NA NA 556 4616 617 NA NA NA NA NA
1709503200.0 136.864 NA 182 483 0 NA NA NA NA NA NA 256 801 0 NA NA NA NA NA NA 378 13256 285 NA NA NA NA NA NA 949 4985 444 NA NA NA NA NA
1709503200.0 136.8642 NA 183 454 0 NA NA NA NA NA NA 248 786 0 NA NA NA NA NA NA 362 13777 281 NA NA NA NA NA NA 685 4922 375 NA NA NA NA NA
1709503200.0 136.865 NA 182 490 0 NA NA NA NA NA NA 262 751 0 NA NA NA NA NA NA 351 12939 277 NA NA NA NA NA NA 465 4749 362 NA NA NA NA NA
1709503200.0 136.866 NA 175 434 0 NA NA NA NA NA NA 263 665 0 NA NA NA NA NA NA 427 11932 253 NA NA NA NA NA NA 953 4813 299 NA NA NA NA NA
1709503200.0 136.867 NA 181 585 0 NA NA NA NA NA NA 248 873 0 NA NA NA NA NA NA 377 11623 336 NA NA NA NA NA NA 497 4276 396 NA NA NA NA NA
1709503200.0 136.868 NA 176 606 0 NA NA NA NA NA NA 251 897 0 NA NA NA NA NA NA 350 9694 370 NA NA NA NA NA NA 987 3947 498 NA NA NA NA NA
1709503200.0 136.869 NA 180 448 0 NA NA NA NA NA NA 263 703 0 NA NA NA NA NA NA 446 12336 299 NA NA NA NA NA NA 464 4978 383 NA NA NA NA NA
1709503200.0 136.87 NA 188 451 0 NA NA NA NA NA NA 269 638 0 NA NA NA NA NA NA 409 2855 331 NA NA NA NA NA NA 556 2996 460 NA NA NA NA NA
1709503200.0 136.871 NA 182 449 0 NA NA NA NA NA NA 264 730 0 NA NA NA NA NA NA 345 14908 248 NA NA NA NA NA NA 294 5380 283 NA NA NA NA NA
1709503200.0 136.872 NA 181 453 0 NA NA NA NA NA NA 255 670 0 NA NA NA NA NA NA 422 12072 252 NA NA NA NA NA NA 658 4666 298 NA NA NA NA NA
1709503200.0 136.873 NA 183 520 0 NA NA NA NA NA NA 264 758 0 NA NA NA NA NA NA 346 10390 368 NA NA NA NA NA NA 369 4547 487 NA NA NA NA NA
1709503200.0 136.874 NA 177 543 0 NA NA NA NA NA NA 252 809 0 NA NA NA NA NA NA 354 10214 279 NA NA NA NA NA NA 796 4062 348 NA NA NA NA NA
1709503200.0 136.875 NA 182 525 0 NA NA NA NA NA NA 265 791 0 NA NA NA NA NA NA 431 10780 371 NA NA NA NA NA NA 675 4386 504 NA NA NA NA NA
1709503200.0 136.876 NA 183 463 0 NA NA NA NA NA NA 257 771 0 NA NA NA NA NA NA 347 12581 288 NA NA NA NA NA NA 435 4407 477 NA NA NA NA NA
1709503200.0 136.877 NA 180 477 0 NA NA NA NA NA NA 259 728 0 NA NA NA NA NA NA 388 11092 305 NA NA NA NA NA NA 705 4665 403 NA NA NA NA NA
1709503200.0 136.878 NA 182 435 0 NA NA NA NA NA NA 262 682 0 NA NA NA NA NA NA 393 11243 256 NA NA NA NA NA NA 440 4092 318 NA NA NA NA NA
1709503200.0 136.879 NA 184 578 0 NA NA NA NA NA NA 255 853 0 NA NA NA NA NA NA 370 10568 326 NA NA NA NA NA NA 454 4053 428 NA NA NA NA NA
1709503200.0 136.88 NA 179 605 0 NA NA NA NA NA NA 255 857 0 NA NA NA NA NA NA 350 9173 395 NA NA NA NA NA NA 1071 4073 559 NA NA NA NA NA
1709503200.0 136.881 NA 179 438 0 NA NA NA NA NA NA 257 694 0 NA NA NA NA NA NA 482 10387 307 NA NA NA NA NA NA 1085 3926 374 NA NA NA NA NA
1709503200.0 136.882 NA 185 480 0 NA NA NA NA NA NA 266 667 0 NA NA NA NA NA NA 394 3448 353 NA NA NA NA NA NA 502 3550 606 NA NA NA NA NA
1709503200.0 136.883 NA 181 415 0 NA NA NA NA NA NA 258 701 0 NA NA NA NA NA NA 366 12702 253 NA NA NA NA NA NA 540 4438 310 NA NA NA NA NA
1709503200.0 136.884 NA 181 436 0 NA NA NA NA NA NA 265 649 0 NA NA NA NA NA NA 474 10605 277 NA NA NA NA NA NA 1084 4007 382 NA NA NA NA NA
1709503200.0 136.885 NA 182 534 0 NA NA NA NA NA NA 263 783 0 NA NA NA NA NA NA 397 11588 389 NA NA NA NA NA NA 705 4980 456 NA NA NA NA NA
1709503200.0 136.8855 NA 175 144 0 NA NA NA NA NA NA 254 288 0 NA NA NA NA NA NA 345 476 147 NA NA NA NA NA NA 452 625 215 NA NA NA NA NA
1709503200.0 136.886 NA 183 481 0 NA NA NA NA NA NA 252 774 0 NA NA NA NA NA NA 338 10563 278 NA NA NA NA NA NA 491 3961 329 NA NA NA NA NA
1709503200.0 136.8861 NA 187 481 0 NA NA NA NA NA NA 272 740 0 NA NA NA NA NA NA 391 9240 332 NA NA NA NA NA NA 937 3860 456 NA NA NA NA NA
1709503200.0 136.8862 NA 185 482 0 NA NA NA NA NA NA 260 733 0 NA NA NA NA NA NA 326 10583 278 NA NA NA NA NA NA 409 4143 338 NA NA NA NA NA
1709503200.0 136.887 NA 179 516 0 NA NA NA NA NA NA 271 763 0 NA NA NA NA NA NA 461 10850 400 NA NA NA NA NA NA 706 4246 532 NA NA NA NA NA
1709503200.0 136.888 NA 184 488 0 NA NA NA NA NA NA 254 773 0 NA NA NA NA NA NA 365 12050 269 NA NA NA NA NA NA 591 4777 312 NA NA NA NA NA
1709503200.0 136.88811 NA 251 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1728 163 NA NA NA NA NA NA NA 1592 224 NA NA NA NA NA NA
1709503200.0 136.8885 NA 182 147 0 NA NA NA NA NA NA 250 287 0 NA NA NA NA NA NA 342 489 152 NA NA NA NA NA NA 468 662 207 NA NA NA NA NA
1709503200.0 136.889 NA 184 477 0 NA NA NA NA NA NA 260 770 0 NA NA NA NA NA NA 343 11715 271 NA NA NA NA NA NA 619 4436 318 NA NA NA NA NA
1709503200.0 136.89 NA 177 412 0 NA NA NA NA NA NA 265 688 0 NA NA NA NA NA NA 403 10568 262 NA NA NA NA NA NA 816 3977 334 NA NA NA NA NA
1709503200.0 136.891 NA 183 579 0 NA NA NA NA NA NA 251 871 0 NA NA NA NA NA NA 375 10548 308 NA NA NA NA NA NA 418 4020 359 NA NA NA NA NA
1709503200.0 136.892 NA 181 608 0 NA NA NA NA NA NA 260 875 0 NA NA NA NA NA NA 360 10298 398 NA NA NA NA NA NA 704 4681 515 NA NA NA NA NA
1709503200.0 136.893 NA 181 441 0 NA NA NA NA NA NA 256 687 0 NA NA NA NA NA NA 425 10464 293 NA NA NA NA NA NA 457 3890 345 NA NA NA NA NA
1709503200.0 136.894 NA 185 503 0 NA NA NA NA NA NA 265 699 0 NA NA NA NA NA NA 422 5458 352 NA NA NA NA NA NA 666 2758 470 NA NA NA NA NA
1709503200.0 136.895 NA 183 442 0 NA NA NA NA NA NA 257 705 0 NA NA NA NA NA NA 366 12007 254 NA NA NA NA NA NA 756 4420 305 NA NA NA NA NA
1709503200.0 136.896 NA 181 420 0 NA NA NA NA NA NA 263 656 0 NA NA NA NA NA NA 403 9763 259 NA NA NA NA NA NA 447 3723 315 NA NA NA NA NA
1709503200.0 136.897 NA 288 117 0 NA NA NA NA NA NA 478 192 0 NA NA NA NA NA NA 834 209 273 NA NA NA NA NA NA 562 277 415 NA NA NA NA NA
1709503200.0 136.898 NA 183 476 0 NA NA NA NA NA NA 260 731 0 NA NA NA NA NA NA 396 10296 258 NA NA NA NA NA NA 524 4922 347 NA NA NA NA NA
1709503200.0 136.899 NA 298 153 0 NA NA NA NA NA NA 504 272 0 NA NA NA NA NA NA 1102 259 272 NA NA NA NA NA NA 713 338 343 NA NA NA NA NA
1709503200.0 136.9 NA 241 221 290 199 NA NA NA NA NA 395 346 476 281 NA NA NA NA NA 6460 1023 1264 835 NA NA NA NA NA 7301 1396 1733 1093 NA NA NA NA
1709503200.0 1360.0 154 219 393 0 NA NA NA NA NA 249 304 538 0 NA NA NA NA NA 2323 283 1465 530 NA NA NA NA NA 1675 582 1946 1087 NA NA NA NA NA
1709503200.0 1361.0 156 221 402 0 NA NA NA NA NA 268 304 543 0 NA NA NA NA NA 5985 341 1445 604 NA NA NA NA NA 2279 399 1607 704 NA NA NA NA NA
1709503200.0 1361.17 141 293 462 0 155 NA NA NA NA 228 373 652 0 239 NA NA NA NA 6217 1522 1614 672 380 NA NA NA NA 2611 744 1717 724 449 NA NA NA NA
1709503200.0 1361.18 141 285 465 0 163 NA NA NA NA 227 364 657 0 248 NA NA NA NA 6206 1471 1649 647 390 NA NA NA NA 2877 755 1962 691 458 NA NA NA NA
1709503200.0 1361.181 104 283 456 0 164 NA NA NA NA 226 359 659 0 250 NA NA NA NA 6183 1444 1647 706 399 NA NA NA NA 2531 664 1759 788 431 NA NA NA NA
1709503200.0 1362.0 165 189 393 0 NA NA NA NA NA 272 302 533 0 NA NA NA NA NA 7659 351 1488 658 NA NA NA NA NA 3129 577 2213 780 NA NA NA NA NA
1709503200.0 1362.17 137 288 463 0 156 NA NA NA NA 230 388 660 0 245 NA NA NA NA 7520 1484 1578 715 378 NA NA NA NA 3135 769 2473 858 542 NA NA NA NA
1709503200.0 1362.18 139 281 466 0 163 NA NA NA NA 225 370 653 0 246 NA NA NA NA 7357 1431 1585 703 386 NA NA NA NA 2905 582 2401 900 497 NA NA NA NA
1709503200.0 1363.0 145 215 400 0 NA NA NA NA NA 257 302 555 0 NA NA NA NA NA 7612 357 1477 636 NA NA NA NA NA 3874 503 2231 807 NA NA NA NA NA
1709503200.0 1363.17 106 290 453 0 158 NA NA NA NA 228 375 659 0 248 NA NA NA NA 7829 1479 1621 686 377 NA NA NA NA 2681 682 2396 822 493 NA NA NA NA
1709503200.0 1363.18 100 282 455 0 160 NA NA NA NA 227 370 676 0 248 NA NA NA NA 7427 1442 1589 697 384 NA NA NA NA 2627 666 2401 837 493 NA NA NA NA
1709503200.0 1364.0 NA 224 397 0 NA NA NA NA NA NA 306 548 0 NA NA NA NA NA NA 364 1570 738 NA NA NA NA NA NA 487 2499 1222 NA NA NA NA NA
1709503200.0 1365.0 NA 226 401 0 NA NA NA NA NA NA 308 544 0 NA NA NA NA NA NA 381 1567 688 NA NA NA NA NA NA 754 1800 990 NA NA NA NA NA
1709503200.0 1366.0 NA 223 399 0 NA NA NA NA NA NA 306 543 0 NA NA NA NA NA NA 364 1571 704 NA NA NA NA NA NA 532 2029 805 NA NA NA NA NA
1709503200.0 137.8 NA 179 469 NA 183 444 0 NA NA NA 249 797 NA 251 751 0 NA NA NA 327 10408 NA 316 10507 329 NA NA NA 373 3999 NA 368 4251 429 NA NA
1709503200.0 1370.0 64 158 215 400 0 152 NA NA NA 93 263 300 537 0 244 NA NA NA 50 1826 358 1504 535 388 NA NA NA 114 1064 486 1713 759 577 NA NA NA
1709503200.0 1370.17 63 141 292 474 0 160 NA NA NA 93 224 375 658 0 241 NA NA NA 53 2018 1511 1524 591 374 NA NA NA 171 998 656 1540 865 530 NA NA NA
1709503200.0 1370.18 64 140 285 471 0 163 NA NA NA 93 225 367 662 0 246 NA NA NA 55 2011 1504 1564 591 385 NA NA NA 249 1307 703 1832 702 507 NA NA NA
1709503200.0 138.1 NA 296 143 0 NA NA NA NA NA NA 469 245 0 NA NA NA NA NA NA 882 237 279 NA NA NA NA NA NA 581 276 461 NA NA NA NA NA
1709503200.0 138.2 NA 288 141 0 NA NA NA NA NA NA 491 242 0 NA NA NA NA NA NA 932 240 271 NA NA NA NA NA NA 709 317 444 NA NA NA NA NA
1709503200.0 138.3 NA 71 464 0 NA NA NA NA NA NA 118 718 0 NA NA NA NA NA NA 60 87180 330 NA NA NA NA NA NA 329 26957 662 NA NA NA NA NA
1709503200.0 138.4 NA 384 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 1268 353 NA NA NA NA NA NA NA 1241 999 NA NA NA NA NA NA
1709503200.0 138.5 NA 428 205 0 NA NA NA NA NA NA 628 311 0 NA NA NA NA NA NA 1519 345 354 NA NA NA NA NA NA 1870 491 419 NA NA NA NA NA
1709503200.0 139.001 NA 192 438 0 NA NA NA NA NA NA 273 644 0 NA NA NA NA NA NA 309 2200 306 NA NA NA NA NA NA 527 2227 408 NA NA NA NA NA
1709503200.0 139.002 NA 185 518 0 NA NA NA NA NA NA 270 719 0 NA NA NA NA NA NA 300 2485 395 NA NA NA NA NA NA 355 3426 501 NA NA NA NA NA
1709503200.0 139.003 NA 182 356 0 NA NA NA NA NA NA 272 494 0 NA NA NA NA NA NA 301 1822 190 NA NA NA NA NA NA 677 2091 651 NA NA NA NA NA
1709503200.0 139.004 NA 189 437 0 NA NA NA NA NA NA 267 626 0 NA NA NA NA NA NA 449 2703 345 NA NA NA NA NA NA 432 2892 401 NA NA NA NA NA
1709503200.0 139.005 NA 157 129 NA NA NA NA NA NA NA 267 261 NA NA NA NA NA NA NA 11926 8860 NA NA NA NA NA NA NA 3922 2510 NA NA NA NA NA NA
1709503200.0 139901.0 NA 226 403 0 NA NA NA NA NA NA 310 555 0 NA NA NA NA NA NA 379 1588 780 NA NA NA NA NA NA 582 1756 847 NA NA NA NA NA
1709503200.0 139902.0 NA 232 406 0 NA NA NA NA NA NA 321 560 0 NA NA NA NA NA NA 396 1721 618 NA NA NA NA NA NA 974 2335 816 NA NA NA NA NA
1709503200.0 13992501.0 NA 422 641 0 NA NA NA NA NA NA 566 847 0 NA NA NA NA NA NA 1541 2867 774 NA NA NA NA NA NA 982 2636 900 NA NA NA NA NA
1709503200.0 13992502.0 NA 418 641 0 NA NA NA NA NA NA 561 826 0 NA NA NA NA NA NA 1541 2958 607 NA NA NA NA NA NA 929 2408 700 NA NA NA NA NA
1709503200.0 14.0 NA 204 385 0 NA NA NA NA NA NA 293 532 0 NA NA NA NA NA NA 1409 3716 801 NA NA NA NA NA NA 647 1986 939 NA NA NA NA NA
1709503200.0 140.0 98 175 256 0 NA NA NA NA NA 232 247 375 0 NA NA NA NA NA 1697 240 690 232 NA NA NA NA NA 2216 312 1075 275 NA NA NA NA NA
1709503200.0 140.001 NA 186 439 0 NA NA NA NA NA NA 272 618 0 NA NA NA NA NA NA 287 2019 314 NA NA NA NA NA NA 240 2027 416 NA NA NA NA NA
1709503200.0 140.002 NA 191 445 0 NA NA NA NA NA NA 281 636 0 NA NA NA NA NA NA 490 2663 320 NA NA NA NA NA NA 477 2901 452 NA NA NA NA NA
1709503200.0 140.003 NA 187 481 0 NA NA NA NA NA NA 271 690 0 NA NA NA NA NA NA 290 1965 318 NA NA NA NA NA NA 265 2019 424 NA NA NA NA NA
1709503200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 168 1998 537 NA NA NA NA NA NA 635 2364 686 NA NA NA NA NA
1709503200.0 140.005 NA 190 436 0 NA NA NA NA NA NA 265 633 0 NA NA NA NA NA NA 295 2086 336 NA NA NA NA NA NA 268 1964 768 NA NA NA NA NA
1709503200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 161 2027 536 NA NA NA NA NA NA 277 2757 701 NA NA NA NA NA
1709503200.0 140.007 NA 175 438 0 NA NA NA NA NA NA 261 619 0 NA NA NA NA NA NA 234 2410 537 NA NA NA NA NA NA 435 2950 647 NA NA NA NA NA
1709503200.0 140.008 NA 160 430 0 NA NA NA NA NA NA 245 611 0 NA NA NA NA NA NA 168 2276 541 NA NA NA NA NA NA 271 3256 691 NA NA NA NA NA
1709503200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 155 2024 536 NA NA NA NA NA NA 270 2964 673 NA NA NA NA NA
1709503200.0 140.01 NA 191 466 0 NA NA NA NA NA NA 280 649 0 NA NA NA NA NA NA 667 3337 373 NA NA NA NA NA NA 706 2284 515 NA NA NA NA NA
1709503200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 163 2031 526 NA NA NA NA NA NA 375 2820 625 NA NA NA NA NA
1709503200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1906 520 NA NA NA NA NA NA 271 2227 1077 NA NA NA NA NA
1709503200.0 140.022 NA 187 519 0 NA NA NA NA NA NA 269 730 0 NA NA NA NA NA NA 501 8326 327 NA NA NA NA NA NA 485 3359 362 NA NA NA NA NA
1709503200.0 140.023 NA 186 554 0 NA NA NA NA NA NA 270 771 0 NA NA NA NA NA NA 373 5659 321 NA NA NA NA NA NA 395 2959 374 NA NA NA NA NA
1709503200.0 140.024 NA 184 509 0 NA NA NA NA NA NA 269 757 0 NA NA NA NA NA NA 539 10462 353 NA NA NA NA NA NA 1173 3783 452 NA NA NA NA NA
1709503200.0 140.025 NA 185 505 0 NA NA NA NA NA NA 266 766 0 NA NA NA NA NA NA 444 9454 330 NA NA NA NA NA NA 326 4313 444 NA NA NA NA NA
1709503200.0 140.026 NA 185 512 0 NA NA NA NA NA NA 277 792 0 NA NA NA NA NA NA 516 11986 355 NA NA NA NA NA NA 559 4678 421 NA NA NA NA NA
1709503200.0 140.027 NA 181 518 0 NA NA NA NA NA NA 261 748 0 NA NA NA NA NA NA 467 9658 367 NA NA NA NA NA NA 570 3544 540 NA NA NA NA NA
1709503200.0 140.028 NA 185 511 0 NA NA NA NA NA NA 272 740 0 NA NA NA NA NA NA 454 9530 347 NA NA NA NA NA NA 391 3497 418 NA NA NA NA NA
1709503200.0 140.029 NA 185 516 0 NA NA NA NA NA NA 268 752 0 NA NA NA NA NA NA 453 9540 363 NA NA NA NA NA NA 428 3511 571 NA NA NA NA NA
1709503200.0 140.03 NA 185 525 0 NA NA NA NA NA NA 274 745 0 NA NA NA NA NA NA 497 8585 328 NA NA NA NA NA NA 521 3292 366 NA NA NA NA NA
1709503200.0 140.031 NA 186 514 0 NA NA NA NA NA NA 271 733 0 NA NA NA NA NA NA 519 9257 337 NA NA NA NA NA NA 596 4382 378 NA NA NA NA NA
1709503200.0 140.042 NA 185 521 0 NA NA NA NA NA NA 264 746 0 NA NA NA NA NA NA 498 10593 339 NA NA NA NA NA NA 406 3872 463 NA NA NA NA NA
1709503200.0 140.043 NA 184 560 0 NA NA NA NA NA NA 262 762 0 NA NA NA NA NA NA 414 6932 358 NA NA NA NA NA NA 448 3439 516 NA NA NA NA NA
1709503200.0 140.044 NA 184 521 0 NA NA NA NA NA NA 261 771 0 NA NA NA NA NA NA 501 11728 332 NA NA NA NA NA NA 371 4415 405 NA NA NA NA NA
1709503200.0 140.045 NA 185 527 0 NA NA NA NA NA NA 262 772 0 NA NA NA NA NA NA 512 13009 333 NA NA NA NA NA NA 496 4822 406 NA NA NA NA NA
1709503200.0 140.046 NA 184 533 0 NA NA NA NA NA NA 267 782 0 NA NA NA NA NA NA 582 13445 348 NA NA NA NA NA NA 577 4630 424 NA NA NA NA NA
1709503200.0 140.047 NA 185 521 0 NA NA NA NA NA NA 266 764 0 NA NA NA NA NA NA 493 12643 330 NA NA NA NA NA NA 414 5045 395 NA NA NA NA NA
1709503200.0 140.048 NA 184 491 0 NA NA NA NA NA NA 263 782 0 NA NA NA NA NA NA 502 12097 354 NA NA NA NA NA NA 641 5159 428 NA NA NA NA NA
1709503200.0 140.049 NA 182 519 0 NA NA NA NA NA NA 273 756 0 NA NA NA NA NA NA 513 11456 349 NA NA NA NA NA NA 555 4316 568 NA NA NA NA NA
1709503200.0 140.05 NA 185 520 0 NA NA NA NA NA NA 268 736 0 NA NA NA NA NA NA 534 10579 330 NA NA NA NA NA NA 452 3814 403 NA NA NA NA NA
1709503200.0 140.051 NA 184 477 0 NA NA NA NA NA NA 270 775 0 NA NA NA NA NA NA 606 11812 370 NA NA NA NA NA NA 646 4913 502 NA NA NA NA NA
1709503200.0 140.062 NA 184 523 0 NA NA NA NA NA NA 265 775 0 NA NA NA NA NA NA 591 12700 340 NA NA NA NA NA NA 492 4664 506 NA NA NA NA NA
1709503200.0 140.063 NA 186 538 0 NA NA NA NA NA NA 262 776 0 NA NA NA NA NA NA 443 8845 340 NA NA NA NA NA NA 424 3411 383 NA NA NA NA NA
1709503200.0 140.064 NA 185 513 0 NA NA NA NA NA NA 272 776 0 NA NA NA NA NA NA 596 13062 331 NA NA NA NA NA NA 547 4497 377 NA NA NA NA NA
1709503200.0 140.065 NA 183 513 0 NA NA NA NA NA NA 265 798 0 NA NA NA NA NA NA 558 13745 338 NA NA NA NA NA NA 659 4933 384 NA NA NA NA NA
1709503200.0 140.066 NA 182 554 0 NA NA NA NA NA NA 271 845 0 NA NA NA NA NA NA 555 16434 333 NA NA NA NA NA NA 391 6048 398 NA NA NA NA NA
1709503200.0 140.067 NA 184 519 0 NA NA NA NA NA NA 265 756 0 NA NA NA NA NA NA 539 13185 335 NA NA NA NA NA NA 669 4514 503 NA NA NA NA NA
1709503200.0 140.068 NA 183 521 0 NA NA NA NA NA NA 259 776 0 NA NA NA NA NA NA 547 12917 329 NA NA NA NA NA NA 453 4665 404 NA NA NA NA NA
1709503200.0 140.069 NA 185 531 0 NA NA NA NA NA NA 265 745 0 NA NA NA NA NA NA 575 12436 321 NA NA NA NA NA NA 410 4829 371 NA NA NA NA NA
1709503200.0 140.071 NA 182 512 0 NA NA NA NA NA NA 265 735 0 NA NA NA NA NA NA 514 7602 354 NA NA NA NA NA NA 471 3211 444 NA NA NA NA NA
1709503200.0 140.072 NA 186 551 0 NA NA NA NA NA NA 261 765 0 NA NA NA NA NA NA 380 5721 337 NA NA NA NA NA NA 347 2811 473 NA NA NA NA NA
1709503200.0 140.073 NA 187 512 0 NA NA NA NA NA NA 264 735 0 NA NA NA NA NA NA 491 8437 358 NA NA NA NA NA NA 359 3430 567 NA NA NA NA NA
1709503200.0 140.074 NA 185 508 0 NA NA NA NA NA NA 264 756 0 NA NA NA NA NA NA 465 9197 332 NA NA NA NA NA NA 420 3399 376 NA NA NA NA NA
1709503200.0 140.075 NA 185 507 0 NA NA NA NA NA NA 264 732 0 NA NA NA NA NA NA 475 9555 357 NA NA NA NA NA NA 456 3477 464 NA NA NA NA NA
1709503200.0 140.076 NA 186 513 0 NA NA NA NA NA NA 262 724 0 NA NA NA NA NA NA 461 8013 317 NA NA NA NA NA NA 411 3360 354 NA NA NA NA NA
1709503200.0 140.077 NA 184 506 0 NA NA NA NA NA NA 264 728 0 NA NA NA NA NA NA 452 7767 351 NA NA NA NA NA NA 501 3055 454 NA NA NA NA NA
1709503200.0 140.078 NA 186 509 0 NA NA NA NA NA NA 270 758 0 NA NA NA NA NA NA 512 8571 333 NA NA NA NA NA NA 444 3242 376 NA NA NA NA NA
1709503200.0 140.101 NA 185 604 0 NA NA NA NA NA NA 256 857 0 NA NA NA NA NA NA 455 9395 364 NA NA NA NA NA NA 480 3747 491 NA NA NA NA NA
1709503200.0 140.102 NA 181 533 0 NA NA NA NA NA NA 268 833 0 NA NA NA NA NA NA 580 12864 343 NA NA NA NA NA NA 517 4578 411 NA NA NA NA NA
1709503200.0 140.103 NA 183 611 0 NA NA NA NA NA NA 252 895 0 NA NA NA NA NA NA 531 13799 335 NA NA NA NA NA NA 384 5037 393 NA NA NA NA NA
1709503200.0 140.104 NA 173 560 0 NA NA NA NA NA NA 272 916 0 NA NA NA NA NA NA 572 16459 323 NA NA NA NA NA NA 480 5577 409 NA NA NA NA NA
1709503200.0 140.105 NA 183 582 0 NA NA NA NA NA NA 264 915 0 NA NA NA NA NA NA 548 13333 342 NA NA NA NA NA NA 725 4811 421 NA NA NA NA NA
1709503200.0 140.106 NA 182 554 0 NA NA NA NA NA NA 263 840 0 NA NA NA NA NA NA 553 12905 331 NA NA NA NA NA NA 446 4595 399 NA NA NA NA NA
1709503200.0 140.107 NA 183 568 0 NA NA NA NA NA NA 267 843 0 NA NA NA NA NA NA 605 12831 356 NA NA NA NA NA NA 504 4643 468 NA NA NA NA NA
1709503200.0 140.108 NA 185 531 0 NA NA NA NA NA NA 271 845 0 NA NA NA NA NA NA 572 12363 351 NA NA NA NA NA NA 463 4426 641 NA NA NA NA NA
1709503200.0 140.109 NA 186 556 0 NA NA NA NA NA NA 270 781 0 NA NA NA NA NA NA 486 6097 334 NA NA NA NA NA NA 466 3206 382 NA NA NA NA NA
1709503200.0 140.11 NA 182 557 0 NA NA NA NA NA NA 274 810 0 NA NA NA NA NA NA 580 12287 355 NA NA NA NA NA NA 530 4980 797 NA NA NA NA NA
1709503200.0 140.111 NA 182 523 0 NA NA NA NA NA NA 264 824 0 NA NA NA NA NA NA 526 12634 349 NA NA NA NA NA NA 474 4545 417 NA NA NA NA NA
1709503200.0 140.112 NA 183 559 0 NA NA NA NA NA NA 264 870 0 NA NA NA NA NA NA 549 12555 346 NA NA NA NA NA NA 445 4453 422 NA NA NA NA NA
