Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 136.853 NA 184 472 0 NA NA NA NA NA NA 263 741 0 NA NA NA NA NA NA 330 8167 268 NA NA NA NA NA NA 508 3283 318 NA NA NA NA NA
1709935200.0 136.854 NA 183 427 0 NA NA NA NA NA NA 265 669 0 NA NA NA NA NA NA 374 9026 254 NA NA NA NA NA NA 478 3658 301 NA NA NA NA NA
1709935200.0 136.855 NA 182 578 0 NA NA NA NA NA NA 253 826 0 NA NA NA NA NA NA 356 8550 314 NA NA NA NA NA NA 413 3526 380 NA NA NA NA NA
1709935200.0 136.856 NA 182 597 0 NA NA NA NA NA NA 259 801 0 NA NA NA NA NA NA 290 6306 364 NA NA NA NA NA NA 510 2963 513 NA NA NA NA NA
1709935200.0 136.8561 NA 132 431 0 NA NA NA NA NA NA 259 623 0 NA NA NA NA NA NA 242 1932 333 NA NA NA NA NA NA 434 2310 525 NA NA NA NA NA
1709935200.0 136.8562 NA 144 419 0 NA NA NA NA NA NA 251 614 0 NA NA NA NA NA NA 226 1748 313 NA NA NA NA NA NA 501 2249 465 NA NA NA NA NA
1709935200.0 136.857 NA 182 429 0 NA NA NA NA NA NA 256 671 0 NA NA NA NA NA NA 413 8045 285 NA NA NA NA NA NA 582 3273 365 NA NA NA NA NA
1709935200.0 136.858 NA 168 429 0 NA NA NA NA NA NA 265 648 0 NA NA NA NA NA NA 351 2558 311 NA NA NA NA NA NA 562 3057 466 NA NA NA NA NA
1709935200.0 136.859 NA 183 433 0 NA NA NA NA NA NA 263 680 0 NA NA NA NA NA NA 329 10432 253 NA NA NA NA NA NA 400 4185 288 NA NA NA NA NA
1709935200.0 136.86 NA 163 435 0 NA NA NA NA NA NA 262 640 0 NA NA NA NA NA NA 385 8200 256 NA NA NA NA NA NA 542 3367 317 NA NA NA NA NA
1709935200.0 136.861 NA 183 527 0 NA NA NA NA NA NA 263 773 0 NA NA NA NA NA NA 341 10828 355 NA NA NA NA NA NA 486 3818 528 NA NA NA NA NA
1709935200.0 136.862 NA 182 489 0 NA NA NA NA NA NA 247 764 0 NA NA NA NA NA NA 336 11359 261 NA NA NA NA NA NA 559 4183 289 NA NA NA NA NA
1709935200.0 136.863 NA 183 533 0 NA NA NA NA NA NA 266 793 0 NA NA NA NA NA NA 399 11640 358 NA NA NA NA NA NA 527 4182 523 NA NA NA NA NA
1709935200.0 136.864 NA 183 488 0 NA NA NA NA NA NA 256 789 0 NA NA NA NA NA NA 349 13119 261 NA NA NA NA NA NA 548 4560 305 NA NA NA NA NA
1709935200.0 136.8642 NA 183 482 0 NA NA NA NA NA NA 256 802 0 NA NA NA NA NA NA 348 13097 261 NA NA NA NA NA NA 543 4564 305 NA NA NA NA NA
1709935200.0 136.865 NA 177 489 0 NA NA NA NA NA NA 255 791 0 NA NA NA NA NA NA 347 12510 262 NA NA NA NA NA NA 640 5062 303 NA NA NA NA NA
1709935200.0 136.866 NA 178 444 0 NA NA NA NA NA NA 266 722 0 NA NA NA NA NA NA 399 11402 242 NA NA NA NA NA NA 806 4658 287 NA NA NA NA NA
1709935200.0 136.867 NA 178 584 0 NA NA NA NA NA NA 256 854 0 NA NA NA NA NA NA 376 11576 299 NA NA NA NA NA NA 904 4809 325 NA NA NA NA NA
1709935200.0 136.868 NA 183 600 0 NA NA NA NA NA NA 251 859 0 NA NA NA NA NA NA 316 9531 351 NA NA NA NA NA NA 510 3958 403 NA NA NA NA NA
1709935200.0 136.869 NA 181 454 0 NA NA NA NA NA NA 261 695 0 NA NA NA NA NA NA 429 11738 281 NA NA NA NA NA NA 582 4199 315 NA NA NA NA NA
1709935200.0 136.87 NA 186 446 0 NA NA NA NA NA NA 263 632 0 NA NA NA NA NA NA 369 2682 289 NA NA NA NA NA NA 615 3026 327 NA NA NA NA NA
1709935200.0 136.871 NA 183 454 0 NA NA NA NA NA NA 262 723 0 NA NA NA NA NA NA 350 14692 246 NA NA NA NA NA NA 457 5051 294 NA NA NA NA NA
1709935200.0 136.872 NA 182 461 0 NA NA NA NA NA NA 265 672 0 NA NA NA NA NA NA 397 11967 243 NA NA NA NA NA NA 524 4446 291 NA NA NA NA NA
1709935200.0 136.873 NA 183 521 0 NA NA NA NA NA NA 264 783 0 NA NA NA NA NA NA 344 10928 358 NA NA NA NA NA NA 394 4745 416 NA NA NA NA NA
1709935200.0 136.874 NA 182 505 0 NA NA NA NA NA NA 247 803 0 NA NA NA NA NA NA 321 10227 273 NA NA NA NA NA NA 526 3801 322 NA NA NA NA NA
1709935200.0 136.875 NA 181 525 0 NA NA NA NA NA NA 254 774 0 NA NA NA NA NA NA 394 10265 364 NA NA NA NA NA NA 523 3658 418 NA NA NA NA NA
1709935200.0 136.876 NA 141 487 0 NA NA NA NA NA NA 255 781 0 NA NA NA NA NA NA 342 12196 281 NA NA NA NA NA NA 494 4350 423 NA NA NA NA NA
1709935200.0 136.877 NA 183 471 0 NA NA NA NA NA NA 256 731 0 NA NA NA NA NA NA 329 10077 262 NA NA NA NA NA NA 365 3807 301 NA NA NA NA NA
1709935200.0 136.878 NA 181 435 0 NA NA NA NA NA NA 258 680 0 NA NA NA NA NA NA 384 10826 242 NA NA NA NA NA NA 608 4073 294 NA NA NA NA NA
1709935200.0 136.879 NA 183 601 0 NA NA NA NA NA NA 256 873 0 NA NA NA NA NA NA 355 10091 303 NA NA NA NA NA NA 429 3986 362 NA NA NA NA NA
1709935200.0 136.88 NA 181 602 0 NA NA NA NA NA NA 255 813 0 NA NA NA NA NA NA 327 8615 370 NA NA NA NA NA NA 947 4144 501 NA NA NA NA NA
1709935200.0 136.881 NA 180 439 0 NA NA NA NA NA NA 265 677 0 NA NA NA NA NA NA 447 9314 283 NA NA NA NA NA NA 591 3532 345 NA NA NA NA NA
1709935200.0 136.882 NA 186 476 0 NA NA NA NA NA NA 266 682 0 NA NA NA NA NA NA 383 3240 305 NA NA NA NA NA NA 564 2664 355 NA NA NA NA NA
1709935200.0 136.883 NA 180 437 0 NA NA NA NA NA NA 259 702 0 NA NA NA NA NA NA 343 12707 242 NA NA NA NA NA NA 658 4944 293 NA NA NA NA NA
1709935200.0 136.884 NA 180 443 0 NA NA NA NA NA NA 256 661 0 NA NA NA NA NA NA 417 9678 253 NA NA NA NA NA NA 486 3601 324 NA NA NA NA NA
1709935200.0 136.885 NA 182 528 0 NA NA NA NA NA NA 261 777 0 NA NA NA NA NA NA 326 10297 334 NA NA NA NA NA NA 424 3719 360 NA NA NA NA NA
1709935200.0 136.8855 NA 173 139 0 NA NA NA NA NA NA 259 283 0 NA NA NA NA NA NA 356 517 162 NA NA NA NA NA NA 371 843 331 NA NA NA NA NA
1709935200.0 136.886 NA 183 475 0 NA NA NA NA NA NA 254 744 0 NA NA NA NA NA NA 314 9951 267 NA NA NA NA NA NA 641 3752 312 NA NA NA NA NA
1709935200.0 136.8861 NA 184 487 0 NA NA NA NA NA NA 266 731 0 NA NA NA NA NA NA 358 8861 306 NA NA NA NA NA NA 686 3592 339 NA NA NA NA NA
1709935200.0 136.8862 NA 183 485 0 NA NA NA NA NA NA 247 754 0 NA NA NA NA NA NA 325 10845 263 NA NA NA NA NA NA 571 3973 295 NA NA NA NA NA
1709935200.0 136.887 NA 182 506 0 NA NA NA NA NA NA 261 750 0 NA NA NA NA NA NA 396 9953 349 NA NA NA NA NA NA 493 4048 406 NA NA NA NA NA
1709935200.0 136.888 NA 178 493 0 NA NA NA NA NA NA 255 772 0 NA NA NA NA NA NA 356 11304 258 NA NA NA NA NA NA 557 4074 297 NA NA NA NA NA
1709935200.0 136.88811 NA 237 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1835 168 NA NA NA NA NA NA NA 2044 356 NA NA NA NA NA NA
1709935200.0 136.8885 NA 179 147 0 NA NA NA NA NA NA 250 284 0 NA NA NA NA NA NA 370 527 148 NA NA NA NA NA NA 530 771 218 NA NA NA NA NA
1709935200.0 136.889 NA 182 481 0 NA NA NA NA NA NA 264 764 0 NA NA NA NA NA NA 330 11110 260 NA NA NA NA NA NA 603 4284 300 NA NA NA NA NA
1709935200.0 136.89 NA 183 445 0 NA NA NA NA NA NA 255 683 0 NA NA NA NA NA NA 402 10616 257 NA NA NA NA NA NA 479 4222 313 NA NA NA NA NA
1709935200.0 136.891 NA 182 594 0 NA NA NA NA NA NA 251 850 0 NA NA NA NA NA NA 366 9851 303 NA NA NA NA NA NA 438 3932 354 NA NA NA NA NA
1709935200.0 136.892 NA 180 610 0 NA NA NA NA NA NA 255 897 0 NA NA NA NA NA NA 327 9792 367 NA NA NA NA NA NA 940 4641 472 NA NA NA NA NA
1709935200.0 136.893 NA 181 439 0 NA NA NA NA NA NA 257 694 0 NA NA NA NA NA NA 408 9875 282 NA NA NA NA NA NA 502 3690 341 NA NA NA NA NA
1709935200.0 136.894 NA 185 505 0 NA NA NA NA NA NA 258 712 0 NA NA NA NA NA NA 386 5091 319 NA NA NA NA NA NA 387 2512 387 NA NA NA NA NA
1709935200.0 136.895 NA 176 434 0 NA NA NA NA NA NA 261 734 0 NA NA NA NA NA NA 354 11529 243 NA NA NA NA NA NA 767 4214 286 NA NA NA NA NA
1709935200.0 136.896 NA 180 448 0 NA NA NA NA NA NA 256 657 0 NA NA NA NA NA NA 431 10056 254 NA NA NA NA NA NA 480 3909 297 NA NA NA NA NA
1709935200.0 136.897 NA 288 116 0 NA NA NA NA NA NA 465 189 0 NA NA NA NA NA NA 886 222 278 NA NA NA NA NA NA 723 435 396 NA NA NA NA NA
1709935200.0 136.898 NA 182 440 0 NA NA NA NA NA NA 257 719 0 NA NA NA NA NA NA 383 10300 241 NA NA NA NA NA NA 548 3832 270 NA NA NA NA NA
1709935200.0 136.899 NA 304 159 0 NA NA NA NA NA NA 499 272 0 NA NA NA NA NA NA 1129 269 291 NA NA NA NA NA NA 971 653 514 NA NA NA NA NA
1709935200.0 136.9 NA 248 221 328 203 NA NA NA NA NA 396 346 476 281 NA NA NA NA NA 6665 1037 1319 876 NA NA NA NA NA 7530 1308 1637 1463 NA NA NA NA
1709935200.0 1360.0 155 217 393 0 NA NA NA NA NA 250 299 561 0 NA NA NA NA NA 2532 289 1424 518 NA NA NA NA NA 1963 536 2013 605 NA NA NA NA NA
1709935200.0 1361.0 158 220 401 0 NA NA NA NA NA 254 304 555 0 NA NA NA NA NA 5583 323 1431 620 NA NA NA NA NA 2221 408 1885 688 NA NA NA NA NA
1709935200.0 1361.17 106 292 472 0 161 NA NA NA NA 231 378 644 0 246 NA NA NA NA 6157 1459 1525 641 359 NA NA NA NA 3037 628 1801 718 467 NA NA NA NA
1709935200.0 1361.18 104 284 462 0 164 NA NA NA NA 228 375 637 0 249 NA NA NA NA 5879 1412 1556 714 367 NA NA NA NA 2485 562 1838 1051 441 NA NA NA NA
1709935200.0 1361.181 139 283 470 0 166 NA NA NA NA 226 359 654 0 246 NA NA NA NA 5770 1416 1548 723 368 NA NA NA NA 2875 564 1789 908 423 NA NA NA NA
1709935200.0 1362.0 127 221 403 0 NA NA NA NA NA 263 304 547 0 NA NA NA NA NA 7578 352 1493 617 NA NA NA NA NA 2947 880 2337 755 NA NA NA NA NA
1709935200.0 1362.17 143 290 470 0 152 NA NA NA NA 229 369 646 0 244 NA NA NA NA 7740 1526 1632 738 422 NA NA NA NA 2846 598 2043 936 709 NA NA NA NA
1709935200.0 1362.18 135 285 454 0 162 NA NA NA NA 234 367 638 0 249 NA NA NA NA 7784 1511 1616 764 428 NA NA NA NA 2632 579 1843 920 625 NA NA NA NA
1709935200.0 1363.0 126 221 400 0 NA NA NA NA NA 258 314 536 0 NA NA NA NA NA 7583 343 1440 580 NA NA NA NA NA 3330 741 1843 631 NA NA NA NA NA
1709935200.0 1363.17 106 293 472 0 160 NA NA NA NA 231 390 652 0 242 NA NA NA NA 7766 1467 1534 730 364 NA NA NA NA 3731 672 1750 840 475 NA NA NA NA
1709935200.0 1363.18 106 286 465 0 164 NA NA NA NA 230 362 633 0 246 NA NA NA NA 7703 1436 1513 725 371 NA NA NA NA 3553 618 1583 1022 460 NA NA NA NA
1709935200.0 1364.0 NA 222 396 0 NA NA NA NA NA NA 314 527 0 NA NA NA NA NA NA 335 1381 647 NA NA NA NA NA NA 663 2084 835 NA NA NA NA NA
1709935200.0 1365.0 NA 230 391 0 NA NA NA NA NA NA 318 539 0 NA NA NA NA NA NA 338 1433 619 NA NA NA NA NA NA 517 2069 815 NA NA NA NA NA
1709935200.0 1366.0 NA 224 395 0 NA NA NA NA NA NA 307 529 0 NA NA NA NA NA NA 344 1482 649 NA NA NA NA NA NA 595 2453 748 NA NA NA NA NA
1709935200.0 137.8 NA 176 463 NA 182 449 0 NA NA NA 259 803 NA 254 755 0 NA NA NA 330 11125 NA 340 10983 373 NA NA NA 287 4807 NA 668 4110 603 NA NA
1709935200.0 1370.0 61 165 222 386 0 159 NA NA NA 93 255 293 541 0 244 NA NA NA 51 1959 329 1468 479 360 NA NA NA 261 1171 410 1966 567 612 NA NA NA
1709935200.0 1370.17 63 139 291 472 0 158 NA NA NA 93 222 368 674 0 243 NA NA NA 47 1956 1508 1572 581 372 NA NA NA 161 1155 578 2022 644 456 NA NA NA
1709935200.0 1370.18 63 140 285 470 0 162 NA NA NA 93 225 374 660 0 244 NA NA NA 47 2091 1431 1479 571 363 NA NA NA 184 1198 615 1383 707 455 NA NA NA
1709935200.0 138.1 NA 299 141 0 NA NA NA NA NA NA 476 242 0 NA NA NA NA NA NA 959 261 292 NA NA NA NA NA NA 853 460 525 NA NA NA NA NA
1709935200.0 138.2 NA 291 146 0 NA NA NA NA NA NA 465 242 0 NA NA NA NA NA NA 994 262 281 NA NA NA NA NA NA 1157 712 419 NA NA NA NA NA
1709935200.0 138.3 NA 73 480 0 NA NA NA NA NA NA 119 657 0 NA NA NA NA NA NA 58 55445 324 NA NA NA NA NA NA 281 21810 414 NA NA NA NA NA
1709935200.0 138.4 NA 376 0 NA NA NA NA NA NA NA 580 0 NA NA NA NA NA NA NA 1359 342 NA NA NA NA NA NA NA 1628 409 NA NA NA NA NA NA
1709935200.0 138.5 NA 417 203 0 NA NA NA NA NA NA 639 307 0 NA NA NA NA NA NA 1590 381 362 NA NA NA NA NA NA 1491 694 453 NA NA NA NA NA
1709935200.0 139.001 NA 192 440 0 NA NA NA NA NA NA 275 631 0 NA NA NA NA NA NA 275 1969 263 NA NA NA NA NA NA 513 2021 326 NA NA NA NA NA
1709935200.0 139.002 NA 186 519 0 NA NA NA NA NA NA 269 716 0 NA NA NA NA NA NA 282 2275 356 NA NA NA NA NA NA 387 2586 461 NA NA NA NA NA
1709935200.0 139.003 NA 182 355 0 NA NA NA NA NA NA 272 511 0 NA NA NA NA NA NA 285 1739 170 NA NA NA NA NA NA 467 2011 333 NA NA NA NA NA
1709935200.0 139.004 NA 187 434 0 NA NA NA NA NA NA 277 612 0 NA NA NA NA NA NA 454 2486 301 NA NA NA NA NA NA 661 2214 340 NA NA NA NA NA
1709935200.0 139.005 NA 153 130 NA NA NA NA NA NA NA 262 262 NA NA NA NA NA NA NA 11331 8246 NA NA NA NA NA NA NA 3912 2388 NA NA NA NA NA NA
1709935200.0 139901.0 NA 223 400 0 NA NA NA NA NA NA 302 557 0 NA NA NA NA NA NA 342 1430 707 NA NA NA NA NA NA 498 2080 802 NA NA NA NA NA
1709935200.0 139902.0 NA 226 408 0 NA NA NA NA NA NA 314 547 0 NA NA NA NA NA NA 352 1531 563 NA NA NA NA NA NA 539 2111 773 NA NA NA NA NA
1709935200.0 13992501.0 NA 399 617 0 NA NA NA NA NA NA 558 887 0 NA NA NA NA NA NA 1551 2643 737 NA NA NA NA NA NA 1162 2369 823 NA NA NA NA NA
1709935200.0 13992502.0 NA 433 655 0 NA NA NA NA NA NA 584 904 0 NA NA NA NA NA NA 1695 3179 612 NA NA NA NA NA NA 1313 2463 721 NA NA NA NA NA
1709935200.0 14.0 NA 206 385 0 NA NA NA NA NA NA 296 534 0 NA NA NA NA NA NA 1305 3593 740 NA NA NA NA NA NA 616 1869 821 NA NA NA NA NA
1709935200.0 140.0 108 176 256 0 NA NA NA NA NA 233 252 378 0 NA NA NA NA NA 1610 225 651 218 NA NA NA NA NA 1906 307 884 255 NA NA NA NA NA
1709935200.0 140.001 NA 187 443 0 NA NA NA NA NA NA 272 625 0 NA NA NA NA NA NA 286 1907 302 NA NA NA NA NA NA 429 1993 383 NA NA NA NA NA
1709935200.0 140.002 NA 188 452 0 NA NA NA NA NA NA 276 619 0 NA NA NA NA NA NA 479 2452 308 NA NA NA NA NA NA 500 1956 503 NA NA NA NA NA
1709935200.0 140.003 NA 183 492 0 NA NA NA NA NA NA 274 682 0 NA NA NA NA NA NA 291 1895 299 NA NA NA NA NA NA 482 2029 345 NA NA NA NA NA
1709935200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1794 469 NA NA NA NA NA NA 325 2084 575 NA NA NA NA NA
1709935200.0 140.005 NA 189 442 0 NA NA NA NA NA NA 275 630 0 NA NA NA NA NA NA 284 2037 307 NA NA NA NA NA NA 302 2203 436 NA NA NA NA NA
1709935200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1839 470 NA NA NA NA NA NA 221 2484 536 NA NA NA NA NA
1709935200.0 140.007 NA 173 443 0 NA NA NA NA NA NA 266 610 0 NA NA NA NA NA NA 211 2256 486 NA NA NA NA NA NA 300 3046 536 NA NA NA NA NA
1709935200.0 140.008 NA 155 415 0 NA NA NA NA NA NA 250 592 0 NA NA NA NA NA NA 156 2089 476 NA NA NA NA NA NA 239 2859 510 NA NA NA NA NA
1709935200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1945 480 NA NA NA NA NA NA 204 2442 549 NA NA NA NA NA
1709935200.0 140.01 NA 190 461 0 NA NA NA NA NA NA 276 658 0 NA NA NA NA NA NA 607 3209 346 NA NA NA NA NA NA 514 2749 506 NA NA NA NA NA
1709935200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1854 482 NA NA NA NA NA NA 208 2054 550 NA NA NA NA NA
1709935200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1868 482 NA NA NA NA NA NA 279 2400 584 NA NA NA NA NA
1709935200.0 140.022 NA 172 514 0 NA NA NA NA NA NA 275 740 0 NA NA NA NA NA NA 477 7922 323 NA NA NA NA NA NA 484 3042 376 NA NA NA NA NA
1709935200.0 140.023 NA 185 555 0 NA NA NA NA NA NA 269 757 0 NA NA NA NA NA NA 361 5461 308 NA NA NA NA NA NA 403 2560 382 NA NA NA NA NA
1709935200.0 140.024 NA 185 515 0 NA NA NA NA NA NA 271 772 0 NA NA NA NA NA NA 489 9289 329 NA NA NA NA NA NA 455 3459 399 NA NA NA NA NA
1709935200.0 140.025 NA 186 514 0 NA NA NA NA NA NA 270 773 0 NA NA NA NA NA NA 457 10187 313 NA NA NA NA NA NA 415 4220 365 NA NA NA NA NA
1709935200.0 140.026 NA 186 488 0 NA NA NA NA NA NA 271 763 0 NA NA NA NA NA NA 496 11305 326 NA NA NA NA NA NA 410 4269 398 NA NA NA NA NA
1709935200.0 140.027 NA 185 523 0 NA NA NA NA NA NA 274 748 0 NA NA NA NA NA NA 445 8940 328 NA NA NA NA NA NA 483 3436 399 NA NA NA NA NA
1709935200.0 140.028 NA 185 515 0 NA NA NA NA NA NA 261 756 0 NA NA NA NA NA NA 416 8722 321 NA NA NA NA NA NA 340 3276 381 NA NA NA NA NA
1709935200.0 140.029 NA 185 516 0 NA NA NA NA NA NA 267 742 0 NA NA NA NA NA NA 429 8822 323 NA NA NA NA NA NA 347 3244 384 NA NA NA NA NA
1709935200.0 140.03 NA 181 519 0 NA NA NA NA NA NA 264 724 0 NA NA NA NA NA NA 498 8092 323 NA NA NA NA NA NA 608 3114 381 NA NA NA NA NA
1709935200.0 140.031 NA 186 512 0 NA NA NA NA NA NA 268 753 0 NA NA NA NA NA NA 501 9126 330 NA NA NA NA NA NA 450 3504 393 NA NA NA NA NA
1709935200.0 140.042 NA 186 512 0 NA NA NA NA NA NA 258 769 0 NA NA NA NA NA NA 506 10717 306 NA NA NA NA NA NA 552 4326 338 NA NA NA NA NA
1709935200.0 140.043 NA 160 559 0 NA NA NA NA NA NA 261 775 0 NA NA NA NA NA NA 388 6405 313 NA NA NA NA NA NA 474 2809 366 NA NA NA NA NA
1709935200.0 140.044 NA 184 521 0 NA NA NA NA NA NA 266 769 0 NA NA NA NA NA NA 484 11104 310 NA NA NA NA NA NA 665 4336 347 NA NA NA NA NA
1709935200.0 140.045 NA 185 525 0 NA NA NA NA NA NA 263 814 0 NA NA NA NA NA NA 536 12044 312 NA NA NA NA NA NA 622 4403 357 NA NA NA NA NA
1709935200.0 140.046 NA 183 536 0 NA NA NA NA NA NA 261 794 0 NA NA NA NA NA NA 543 12988 336 NA NA NA NA NA NA 450 4415 510 NA NA NA NA NA
1709935200.0 140.047 NA 185 527 0 NA NA NA NA NA NA 269 763 0 NA NA NA NA NA NA 476 12100 330 NA NA NA NA NA NA 598 4281 598 NA NA NA NA NA
1709935200.0 140.048 NA 171 529 0 NA NA NA NA NA NA 261 760 0 NA NA NA NA NA NA 458 10535 318 NA NA NA NA NA NA 529 4083 482 NA NA NA NA NA
1709935200.0 140.049 NA 183 515 0 NA NA NA NA NA NA 264 772 0 NA NA NA NA NA NA 459 10966 319 NA NA NA NA NA NA 693 3966 480 NA NA NA NA NA
1709935200.0 140.05 NA 185 526 0 NA NA NA NA NA NA 265 762 0 NA NA NA NA NA NA 504 10073 322 NA NA NA NA NA NA 404 3631 365 NA NA NA NA NA
1709935200.0 140.051 NA 185 506 0 NA NA NA NA NA NA 271 766 0 NA NA NA NA NA NA 539 11046 325 NA NA NA NA NA NA 457 4098 368 NA NA NA NA NA
1709935200.0 140.062 NA 180 540 0 NA NA NA NA NA NA 257 794 0 NA NA NA NA NA NA 550 12158 327 NA NA NA NA NA NA 547 4309 523 NA NA NA NA NA
1709935200.0 140.063 NA 185 568 0 NA NA NA NA NA NA 261 774 0 NA NA NA NA NA NA 425 8289 334 NA NA NA NA NA NA 443 3221 403 NA NA NA NA NA
1709935200.0 140.064 NA 184 537 0 NA NA NA NA NA NA 272 792 0 NA NA NA NA NA NA 557 12922 344 NA NA NA NA NA NA 530 4689 518 NA NA NA NA NA
1709935200.0 140.065 NA 179 520 0 NA NA NA NA NA NA 255 787 0 NA NA NA NA NA NA 545 13464 316 NA NA NA NA NA NA 547 5274 373 NA NA NA NA NA
1709935200.0 140.066 NA 185 555 0 NA NA NA NA NA NA 263 811 0 NA NA NA NA NA NA 558 15621 329 NA NA NA NA NA NA 603 5466 424 NA NA NA NA NA
1709935200.0 140.067 NA 178 536 0 NA NA NA NA NA NA 260 791 0 NA NA NA NA NA NA 539 12721 328 NA NA NA NA NA NA 639 4327 479 NA NA NA NA NA
1709935200.0 140.068 NA 182 537 0 NA NA NA NA NA NA 267 787 0 NA NA NA NA NA NA 530 12329 331 NA NA NA NA NA NA 504 4162 501 NA NA NA NA NA
1709935200.0 140.069 NA 184 526 0 NA NA NA NA NA NA 266 757 0 NA NA NA NA NA NA 553 12056 323 NA NA NA NA NA NA 552 4238 501 NA NA NA NA NA
1709935200.0 140.071 NA 186 509 0 NA NA NA NA NA NA 270 724 0 NA NA NA NA NA NA 494 7345 326 NA NA NA NA NA NA 490 2960 382 NA NA NA NA NA
1709935200.0 140.072 NA 189 552 0 NA NA NA NA NA NA 266 743 0 NA NA NA NA NA NA 363 5428 312 NA NA NA NA NA NA 357 2539 354 NA NA NA NA NA
1709935200.0 140.073 NA 188 515 0 NA NA NA NA NA NA 266 744 0 NA NA NA NA NA NA 466 8074 325 NA NA NA NA NA NA 365 3379 400 NA NA NA NA NA
1709935200.0 140.074 NA 169 515 0 NA NA NA NA NA NA 265 722 0 NA NA NA NA NA NA 444 8663 322 NA NA NA NA NA NA 415 3218 385 NA NA NA NA NA
1709935200.0 140.075 NA 186 511 0 NA NA NA NA NA NA 270 759 0 NA NA NA NA NA NA 469 8948 321 NA NA NA NA NA NA 402 3337 380 NA NA NA NA NA
1709935200.0 140.076 NA 185 513 0 NA NA NA NA NA NA 266 719 0 NA NA NA NA NA NA 411 7734 328 NA NA NA NA NA NA 326 2976 444 NA NA NA NA NA
1709935200.0 140.077 NA 186 509 0 NA NA NA NA NA NA 272 734 0 NA NA NA NA NA NA 419 7319 318 NA NA NA NA NA NA 353 2873 371 NA NA NA NA NA
1709935200.0 140.078 NA 186 514 0 NA NA NA NA NA NA 263 710 0 NA NA NA NA NA NA 502 8076 323 NA NA NA NA NA NA 590 3061 374 NA NA NA NA NA
1709935200.0 140.101 NA 184 603 0 NA NA NA NA NA NA 254 843 0 NA NA NA NA NA NA 433 8723 329 NA NA NA NA NA NA 566 3450 391 NA NA NA NA NA
1709935200.0 140.102 NA 182 563 0 NA NA NA NA NA NA 270 856 0 NA NA NA NA NA NA 572 12990 325 NA NA NA NA NA NA 547 5035 498 NA NA NA NA NA
1709935200.0 140.103 NA 184 603 0 NA NA NA NA NA NA 264 884 0 NA NA NA NA NA NA 544 13641 310 NA NA NA NA NA NA 439 4982 356 NA NA NA NA NA
1709935200.0 140.104 NA 183 593 0 NA NA NA NA NA NA 268 893 0 NA NA NA NA NA NA 569 16299 333 NA NA NA NA NA NA 722 6075 422 NA NA NA NA NA
1709935200.0 140.105 NA 185 603 0 NA NA NA NA NA NA 264 902 0 NA NA NA NA NA NA 526 12988 326 NA NA NA NA NA NA 474 4660 436 NA NA NA NA NA
1709935200.0 140.106 NA 183 567 0 NA NA NA NA NA NA 270 871 0 NA NA NA NA NA NA 526 12733 329 NA NA NA NA NA NA 412 4676 492 NA NA NA NA NA
1709935200.0 140.107 NA 185 570 0 NA NA NA NA NA NA 266 848 0 NA NA NA NA NA NA 557 12618 339 NA NA NA NA NA NA 525 4618 549 NA NA NA NA NA
1709935200.0 140.108 NA 182 535 0 NA NA NA NA NA NA 266 867 0 NA NA NA NA NA NA 548 12336 326 NA NA NA NA NA NA 546 4842 570 NA NA NA NA NA
1709935200.0 140.109 NA 186 558 0 NA NA NA NA NA NA 270 795 0 NA NA NA NA NA NA 448 5558 321 NA NA NA NA NA NA 332 2606 377 NA NA NA NA NA
1709935200.0 140.11 NA 183 560 0 NA NA NA NA NA NA 268 852 0 NA NA NA NA NA NA 551 11600 321 NA NA NA NA NA NA 536 4380 458 NA NA NA NA NA
1709935200.0 140.111 NA 184 559 0 NA NA NA NA NA NA 267 833 0 NA NA NA NA NA NA 529 12369 313 NA NA NA NA NA NA 524 4485 368 NA NA NA NA NA
1709935200.0 140.112 NA 184 564 0 NA NA NA NA NA NA 266 853 0 NA NA NA NA NA NA 534 12288 335 NA NA NA NA NA NA 460 4463 509 NA NA NA NA NA
