Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 136.853 NA 181 471 0 NA NA NA NA NA NA 266 715 0 NA NA NA NA NA NA 329 8160 258 NA NA NA NA NA NA 851 3259 291 NA NA NA NA NA
1709589600.0 136.854 NA 182 423 0 NA NA NA NA NA NA 261 667 0 NA NA NA NA NA NA 401 9301 276 NA NA NA NA NA NA 603 3527 620 NA NA NA NA NA
1709589600.0 136.855 NA 183 581 0 NA NA NA NA NA NA 257 815 0 NA NA NA NA NA NA 362 8518 308 NA NA NA NA NA NA 1113 3658 380 NA NA NA NA NA
1709589600.0 136.856 NA 182 598 0 NA NA NA NA NA NA 257 834 0 NA NA NA NA NA NA 286 6285 335 NA NA NA NA NA NA 715 3262 371 NA NA NA NA NA
1709589600.0 136.8561 NA 173 434 0 NA NA NA NA NA NA 260 632 0 NA NA NA NA NA NA 254 2088 346 NA NA NA NA NA NA 555 2504 486 NA NA NA NA NA
1709589600.0 136.8562 NA 171 425 0 NA NA NA NA NA NA 250 609 0 NA NA NA NA NA NA 242 1850 327 NA NA NA NA NA NA 438 2362 429 NA NA NA NA NA
1709589600.0 136.857 NA 184 439 0 NA NA NA NA NA NA 265 634 0 NA NA NA NA NA NA 401 8038 272 NA NA NA NA NA NA 1054 3282 304 NA NA NA NA NA
1709589600.0 136.858 NA 184 403 0 NA NA NA NA NA NA 269 629 0 NA NA NA NA NA NA 335 2424 295 NA NA NA NA NA NA 394 2556 435 NA NA NA NA NA
1709589600.0 136.859 NA 141 440 0 NA NA NA NA NA NA 268 693 0 NA NA NA NA NA NA 356 10919 253 NA NA NA NA NA NA 611 4094 290 NA NA NA NA NA
1709589600.0 136.86 NA 182 431 0 NA NA NA NA NA NA 260 641 0 NA NA NA NA NA NA 383 8158 236 NA NA NA NA NA NA 598 3437 261 NA NA NA NA NA
1709589600.0 136.861 NA 184 511 0 NA NA NA NA NA NA 265 796 0 NA NA NA NA NA NA 349 11656 367 NA NA NA NA NA NA 346 4599 629 NA NA NA NA NA
1709589600.0 136.862 NA 179 488 0 NA NA NA NA NA NA 247 740 0 NA NA NA NA NA NA 369 11996 265 NA NA NA NA NA NA 631 4505 297 NA NA NA NA NA
1709589600.0 136.863 NA 181 525 0 NA NA NA NA NA NA 261 789 0 NA NA NA NA NA NA 417 12295 374 NA NA NA NA NA NA 562 4459 542 NA NA NA NA NA
1709589600.0 136.864 NA 181 483 0 NA NA NA NA NA NA 256 788 0 NA NA NA NA NA NA 384 13609 295 NA NA NA NA NA NA 709 4624 444 NA NA NA NA NA
1709589600.0 136.8642 NA 138 476 0 NA NA NA NA NA NA 249 786 0 NA NA NA NA NA NA 388 13792 290 NA NA NA NA NA NA 817 4796 444 NA NA NA NA NA
1709589600.0 136.865 NA 183 488 0 NA NA NA NA NA NA 267 761 0 NA NA NA NA NA NA 364 12869 288 NA NA NA NA NA NA 1069 4739 437 NA NA NA NA NA
1709589600.0 136.866 NA 181 436 0 NA NA NA NA NA NA 264 707 0 NA NA NA NA NA NA 403 12276 247 NA NA NA NA NA NA 534 4427 286 NA NA NA NA NA
1709589600.0 136.867 NA 182 579 0 NA NA NA NA NA NA 254 872 0 NA NA NA NA NA NA 372 12138 326 NA NA NA NA NA NA 420 4443 464 NA NA NA NA NA
1709589600.0 136.868 NA 184 612 0 NA NA NA NA NA NA 262 831 0 NA NA NA NA NA NA 318 9257 355 NA NA NA NA NA NA 530 3919 423 NA NA NA NA NA
1709589600.0 136.869 NA 180 454 0 NA NA NA NA NA NA 264 719 0 NA NA NA NA NA NA 454 12277 312 NA NA NA NA NA NA 673 4390 417 NA NA NA NA NA
1709589600.0 136.87 NA 175 450 0 NA NA NA NA NA NA 262 648 0 NA NA NA NA NA NA 370 2590 287 NA NA NA NA NA NA 639 3046 327 NA NA NA NA NA
1709589600.0 136.871 NA 179 456 0 NA NA NA NA NA NA 268 731 0 NA NA NA NA NA NA 393 15077 253 NA NA NA NA NA NA 734 5617 322 NA NA NA NA NA
1709589600.0 136.872 NA 180 458 0 NA NA NA NA NA NA 260 668 0 NA NA NA NA NA NA 421 12352 250 NA NA NA NA NA NA 548 4428 293 NA NA NA NA NA
1709589600.0 136.873 NA 183 523 0 NA NA NA NA NA NA 262 792 0 NA NA NA NA NA NA 355 10611 339 NA NA NA NA NA NA 515 3807 370 NA NA NA NA NA
1709589600.0 136.874 NA 177 531 0 NA NA NA NA NA NA 255 825 0 NA NA NA NA NA NA 367 10537 285 NA NA NA NA NA NA 722 3911 381 NA NA NA NA NA
1709589600.0 136.875 NA 181 524 0 NA NA NA NA NA NA 258 789 0 NA NA NA NA NA NA 418 11236 354 NA NA NA NA NA NA 543 4234 399 NA NA NA NA NA
1709589600.0 136.876 NA 183 412 0 NA NA NA NA NA NA 256 776 0 NA NA NA NA NA NA 348 12672 295 NA NA NA NA NA NA 437 4593 460 NA NA NA NA NA
1709589600.0 136.877 NA 185 474 0 NA NA NA NA NA NA 263 770 0 NA NA NA NA NA NA 345 10570 285 NA NA NA NA NA NA 521 3899 483 NA NA NA NA NA
1709589600.0 136.878 NA 182 439 0 NA NA NA NA NA NA 263 684 0 NA NA NA NA NA NA 434 10976 249 NA NA NA NA NA NA 562 4053 292 NA NA NA NA NA
1709589600.0 136.879 NA 182 606 0 NA NA NA NA NA NA 256 853 0 NA NA NA NA NA NA 364 10107 310 NA NA NA NA NA NA 527 4215 388 NA NA NA NA NA
1709589600.0 136.88 NA 182 572 0 NA NA NA NA NA NA 257 836 0 NA NA NA NA NA NA 320 8530 346 NA NA NA NA NA NA 547 3567 379 NA NA NA NA NA
1709589600.0 136.881 NA 182 442 0 NA NA NA NA NA NA 264 676 0 NA NA NA NA NA NA 454 9109 293 NA NA NA NA NA NA 454 3562 373 NA NA NA NA NA
1709589600.0 136.882 NA 185 485 0 NA NA NA NA NA NA 265 676 0 NA NA NA NA NA NA 371 3108 299 NA NA NA NA NA NA 645 2878 335 NA NA NA NA NA
1709589600.0 136.883 NA 138 442 0 NA NA NA NA NA NA 261 701 0 NA NA NA NA NA NA 350 12676 263 NA NA NA NA NA NA 803 4591 416 NA NA NA NA NA
1709589600.0 136.884 NA 180 451 0 NA NA NA NA NA NA 257 667 0 NA NA NA NA NA NA 433 9796 244 NA NA NA NA NA NA 485 3781 273 NA NA NA NA NA
1709589600.0 136.885 NA 182 522 0 NA NA NA NA NA NA 265 773 0 NA NA NA NA NA NA 360 10948 346 NA NA NA NA NA NA 490 4356 383 NA NA NA NA NA
1709589600.0 136.8855 NA 172 140 0 NA NA NA NA NA NA 266 288 0 NA NA NA NA NA NA 397 496 154 NA NA NA NA NA NA 819 743 568 NA NA NA NA NA
1709589600.0 136.886 NA 182 476 0 NA NA NA NA NA NA 257 755 0 NA NA NA NA NA NA 365 10556 300 NA NA NA NA NA NA 682 4017 582 NA NA NA NA NA
1709589600.0 136.8861 NA 185 489 0 NA NA NA NA NA NA 262 737 0 NA NA NA NA NA NA 388 9221 312 NA NA NA NA NA NA 712 3926 353 NA NA NA NA NA
1709589600.0 136.8862 NA 179 491 0 NA NA NA NA NA NA 263 749 0 NA NA NA NA NA NA 374 11094 301 NA NA NA NA NA NA 715 4029 685 NA NA NA NA NA
1709589600.0 136.887 NA 183 520 0 NA NA NA NA NA NA 268 793 0 NA NA NA NA NA NA 411 10166 340 NA NA NA NA NA NA 485 3693 370 NA NA NA NA NA
1709589600.0 136.888 NA 179 489 0 NA NA NA NA NA NA 255 773 0 NA NA NA NA NA NA 383 12267 261 NA NA NA NA NA NA 531 4364 290 NA NA NA NA NA
1709589600.0 136.88811 NA 245 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1762 160 NA NA NA NA NA NA NA 1593 299 NA NA NA NA NA NA
1709589600.0 136.8885 NA 172 141 0 NA NA NA NA NA NA 254 295 0 NA NA NA NA NA NA 375 505 133 NA NA NA NA NA NA 573 623 168 NA NA NA NA NA
1709589600.0 136.889 NA 184 470 0 NA NA NA NA NA NA 266 744 0 NA NA NA NA NA NA 344 11922 279 NA NA NA NA NA NA 597 4362 372 NA NA NA NA NA
1709589600.0 136.89 NA 182 439 0 NA NA NA NA NA NA 256 710 0 NA NA NA NA NA NA 403 10765 247 NA NA NA NA NA NA 623 3927 277 NA NA NA NA NA
1709589600.0 136.891 NA 166 592 0 NA NA NA NA NA NA 258 854 0 NA NA NA NA NA NA 391 10394 302 NA NA NA NA NA NA 590 3993 345 NA NA NA NA NA
1709589600.0 136.892 NA 181 615 0 NA NA NA NA NA NA 251 860 0 NA NA NA NA NA NA 358 9441 400 NA NA NA NA NA NA 556 4357 663 NA NA NA NA NA
1709589600.0 136.893 NA 182 444 0 NA NA NA NA NA NA 261 679 0 NA NA NA NA NA NA 435 10472 311 NA NA NA NA NA NA 454 3980 450 NA NA NA NA NA
1709589600.0 136.894 NA 184 502 0 NA NA NA NA NA NA 256 725 0 NA NA NA NA NA NA 372 5085 305 NA NA NA NA NA NA 424 2595 342 NA NA NA NA NA
1709589600.0 136.895 NA 180 439 0 NA NA NA NA NA NA 264 709 0 NA NA NA NA NA NA 372 12007 246 NA NA NA NA NA NA 564 4350 277 NA NA NA NA NA
1709589600.0 136.896 NA 181 443 0 NA NA NA NA NA NA 259 667 0 NA NA NA NA NA NA 445 10069 278 NA NA NA NA NA NA 553 3752 652 NA NA NA NA NA
1709589600.0 136.897 NA 280 120 0 NA NA NA NA NA NA 480 186 0 NA NA NA NA NA NA 926 216 267 NA NA NA NA NA NA 973 581 514 NA NA NA NA NA
1709589600.0 136.898 NA 183 465 0 NA NA NA NA NA NA 259 729 0 NA NA NA NA NA NA 418 10444 258 NA NA NA NA NA NA 624 3906 341 NA NA NA NA NA
1709589600.0 136.899 NA 297 155 0 NA NA NA NA NA NA 511 277 0 NA NA NA NA NA NA 1168 253 265 NA NA NA NA NA NA 1187 641 427 NA NA NA NA NA
1709589600.0 136.9 NA 236 220 309 201 NA NA NA NA NA 396 346 476 281 NA NA NA NA NA 6428 1079 1258 847 NA NA NA NA NA 7438 1598 1966 1295 NA NA NA NA
1709589600.0 1360.0 155 184 400 0 NA NA NA NA NA 252 293 559 0 NA NA NA NA NA 2435 283 1389 494 NA NA NA NA NA 3290 772 1817 619 NA NA NA NA NA
1709589600.0 1361.0 159 190 349 0 NA NA NA NA NA 255 307 549 0 NA NA NA NA NA 6082 361 1585 632 NA NA NA NA NA 3125 734 2428 719 NA NA NA NA NA
1709589600.0 1361.17 141 294 463 0 160 NA NA NA NA 226 378 653 0 245 NA NA NA NA 6283 1508 1553 715 407 NA NA NA NA 3011 605 1799 799 572 NA NA NA NA
1709589600.0 1361.18 103 284 470 0 163 NA NA NA NA 224 370 662 0 243 NA NA NA NA 6095 1480 1564 690 424 NA NA NA NA 2830 606 1867 775 615 NA NA NA NA
1709589600.0 1361.181 105 284 466 0 165 NA NA NA NA 229 368 660 0 253 NA NA NA NA 6328 1453 1585 707 419 NA NA NA NA 2728 569 1835 776 589 NA NA NA NA
1709589600.0 1362.0 128 224 402 0 NA NA NA NA NA 258 304 555 0 NA NA NA NA NA 7966 347 1573 651 NA NA NA NA NA 3577 435 2468 1109 NA NA NA NA NA
1709589600.0 1362.17 137 279 472 0 156 NA NA NA NA 227 389 650 0 241 NA NA NA NA 7727 1557 1564 734 358 NA NA NA NA 3206 938 1587 885 437 NA NA NA NA
1709589600.0 1362.18 137 284 466 0 164 NA NA NA NA 225 372 646 0 246 NA NA NA NA 7584 1483 1598 745 363 NA NA NA NA 3242 708 1709 1093 392 NA NA NA NA
1709589600.0 1363.0 127 222 403 0 NA NA NA NA NA 272 302 535 0 NA NA NA NA NA 7840 362 1532 660 NA NA NA NA NA 3300 799 2406 723 NA NA NA NA NA
1709589600.0 1363.17 137 290 461 0 161 NA NA NA NA 228 381 666 0 251 NA NA NA NA 7839 1534 1616 736 378 NA NA NA NA 2646 685 1718 984 501 NA NA NA NA
1709589600.0 1363.18 137 278 460 0 158 NA NA NA NA 225 371 641 0 246 NA NA NA NA 7486 1511 1601 710 420 NA NA NA NA 2843 856 1684 782 756 NA NA NA NA
1709589600.0 1364.0 NA 224 396 0 NA NA NA NA NA NA 306 538 0 NA NA NA NA NA NA 337 1393 655 NA NA NA NA NA NA 823 1794 859 NA NA NA NA NA
1709589600.0 1365.0 NA 215 400 0 NA NA NA NA NA NA 315 546 0 NA NA NA NA NA NA 344 1406 611 NA NA NA NA NA NA 587 1866 755 NA NA NA NA NA
1709589600.0 1366.0 NA 226 400 0 NA NA NA NA NA NA 310 538 0 NA NA NA NA NA NA 336 1405 642 NA NA NA NA NA NA 747 1736 787 NA NA NA NA NA
1709589600.0 137.8 NA 180 525 NA 183 475 0 NA NA NA 255 789 NA 250 768 0 NA NA NA 330 10473 NA 326 10553 338 NA NA NA 496 4291 NA 388 4195 472 NA NA
1709589600.0 1370.0 64 119 221 400 0 159 NA NA NA 93 248 299 545 0 248 NA NA NA 47 1971 358 1576 519 378 NA NA NA 119 1172 626 2649 633 550 NA NA NA
1709589600.0 1370.17 64 144 292 474 0 160 NA NA NA 93 229 372 661 0 248 NA NA NA 49 2022 1536 1571 636 349 NA NA NA 126 1133 658 1666 782 371 NA NA NA
1709589600.0 1370.18 64 96 284 472 0 157 NA NA NA 92 225 371 667 0 252 NA NA NA 51 2015 1529 1577 583 394 NA NA NA 212 1103 630 1739 660 611 NA NA NA
1709589600.0 138.1 NA 284 141 0 NA NA NA NA NA NA 469 242 0 NA NA NA NA NA NA 940 254 270 NA NA NA NA NA NA 905 564 580 NA NA NA NA NA
1709589600.0 138.2 NA 289 142 0 NA NA NA NA NA NA 467 243 0 NA NA NA NA NA NA 918 250 268 NA NA NA NA NA NA 637 564 678 NA NA NA NA NA
1709589600.0 138.3 NA 73 470 0 NA NA NA NA NA NA 119 719 0 NA NA NA NA NA NA 58 88747 330 NA NA NA NA NA NA 344 32294 634 NA NA NA NA NA
1709589600.0 138.4 NA 380 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 1335 355 NA NA NA NA NA NA NA 1522 524 NA NA NA NA NA NA
1709589600.0 138.5 NA 427 203 0 NA NA NA NA NA NA 619 307 0 NA NA NA NA NA NA 1567 367 358 NA NA NA NA NA NA 1948 621 439 NA NA NA NA NA
1709589600.0 139.001 NA 192 436 0 NA NA NA NA NA NA 280 607 0 NA NA NA NA NA NA 271 1965 273 NA NA NA NA NA NA 289 2011 403 NA NA NA NA NA
1709589600.0 139.002 NA 168 521 0 NA NA NA NA NA NA 266 702 0 NA NA NA NA NA NA 275 2192 356 NA NA NA NA NA NA 289 2436 519 NA NA NA NA NA
1709589600.0 139.003 NA 187 354 0 NA NA NA NA NA NA 264 506 0 NA NA NA NA NA NA 289 1859 169 NA NA NA NA NA NA 364 2334 226 NA NA NA NA NA
1709589600.0 139.004 NA 187 437 0 NA NA NA NA NA NA 277 605 0 NA NA NA NA NA NA 418 2404 318 NA NA NA NA NA NA 462 2396 436 NA NA NA NA NA
1709589600.0 139.005 NA 131 132 NA NA NA NA NA NA NA 264 260 NA NA NA NA NA NA NA 12028 8891 NA NA NA NA NA NA NA 4351 2555 NA NA NA NA NA NA
1709589600.0 139901.0 NA 226 401 0 NA NA NA NA NA NA 311 554 0 NA NA NA NA NA NA 346 1434 705 NA NA NA NA NA NA 725 1923 853 NA NA NA NA NA
1709589600.0 139902.0 NA 231 412 0 NA NA NA NA NA NA 316 548 0 NA NA NA NA NA NA 364 1502 559 NA NA NA NA NA NA 898 1788 684 NA NA NA NA NA
1709589600.0 13992501.0 NA 419 606 0 NA NA NA NA NA NA 559 786 0 NA NA NA NA NA NA 1626 2964 765 NA NA NA NA NA NA 1052 3110 850 NA NA NA NA NA
1709589600.0 13992502.0 NA 433 637 0 NA NA NA NA NA NA 579 863 0 NA NA NA NA NA NA 1720 3314 623 NA NA NA NA NA NA 1039 3223 789 NA NA NA NA NA
1709589600.0 14.0 NA 206 383 0 NA NA NA NA NA NA 294 535 0 NA NA NA NA NA NA 1395 3883 753 NA NA NA NA NA NA 726 2193 784 NA NA NA NA NA
1709589600.0 140.0 107 175 258 0 NA NA NA NA NA 233 248 379 0 NA NA NA NA NA 1768 253 664 241 NA NA NA NA NA 3002 501 819 337 NA NA NA NA NA
1709589600.0 140.001 NA 186 431 0 NA NA NA NA NA NA 266 608 0 NA NA NA NA NA NA 294 2043 319 NA NA NA NA NA NA 430 2031 415 NA NA NA NA NA
1709589600.0 140.002 NA 168 446 0 NA NA NA NA NA NA 276 618 0 NA NA NA NA NA NA 502 2751 320 NA NA NA NA NA NA 570 2773 427 NA NA NA NA NA
1709589600.0 140.003 NA 189 487 0 NA NA NA NA NA NA 267 667 0 NA NA NA NA NA NA 307 2014 317 NA NA NA NA NA NA 398 2275 440 NA NA NA NA NA
1709589600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1812 481 NA NA NA NA NA NA 338 2277 639 NA NA NA NA NA
1709589600.0 140.005 NA 173 419 0 NA NA NA NA NA NA 271 617 0 NA NA NA NA NA NA 311 2108 325 NA NA NA NA NA NA 507 1861 481 NA NA NA NA NA
1709589600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1833 483 NA NA NA NA NA NA 368 2422 644 NA NA NA NA NA
1709589600.0 140.007 NA 176 435 0 NA NA NA NA NA NA 253 617 0 NA NA NA NA NA NA 197 2223 489 NA NA NA NA NA NA 264 2616 646 NA NA NA NA NA
1709589600.0 140.008 NA 163 419 0 NA NA NA NA NA NA 243 618 0 NA NA NA NA NA NA 152 2044 489 NA NA NA NA NA NA 260 2692 665 NA NA NA NA NA
1709589600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 1840 483 NA NA NA NA NA NA 605 2608 677 NA NA NA NA NA
1709589600.0 140.01 NA 189 470 0 NA NA NA NA NA NA 278 645 0 NA NA NA NA NA NA 597 3039 331 NA NA NA NA NA NA 572 2411 445 NA NA NA NA NA
1709589600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1885 479 NA NA NA NA NA NA 256 2598 630 NA NA NA NA NA
1709589600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 162 1975 514 NA NA NA NA NA NA 348 2440 700 NA NA NA NA NA
1709589600.0 140.022 NA 186 515 0 NA NA NA NA NA NA 271 728 0 NA NA NA NA NA NA 450 7823 305 NA NA NA NA NA NA 439 3022 339 NA NA NA NA NA
1709589600.0 140.023 NA 188 553 0 NA NA NA NA NA NA 269 773 0 NA NA NA NA NA NA 397 5729 322 NA NA NA NA NA NA 368 2526 386 NA NA NA NA NA
1709589600.0 140.024 NA 186 517 0 NA NA NA NA NA NA 273 763 0 NA NA NA NA NA NA 475 9437 316 NA NA NA NA NA NA 546 3778 389 NA NA NA NA NA
1709589600.0 140.025 NA 182 512 0 NA NA NA NA NA NA 274 756 0 NA NA NA NA NA NA 512 9831 312 NA NA NA NA NA NA 656 3682 340 NA NA NA NA NA
1709589600.0 140.026 NA 186 512 0 NA NA NA NA NA NA 270 775 0 NA NA NA NA NA NA 489 11601 314 NA NA NA NA NA NA 352 4363 352 NA NA NA NA NA
1709589600.0 140.027 NA 182 519 0 NA NA NA NA NA NA 257 741 0 NA NA NA NA NA NA 443 9077 330 NA NA NA NA NA NA 697 3430 524 NA NA NA NA NA
1709589600.0 140.028 NA 185 510 0 NA NA NA NA NA NA 262 724 0 NA NA NA NA NA NA 414 8560 308 NA NA NA NA NA NA 444 3241 339 NA NA NA NA NA
1709589600.0 140.029 NA 184 514 0 NA NA NA NA NA NA 266 746 0 NA NA NA NA NA NA 411 8625 331 NA NA NA NA NA NA 347 3291 578 NA NA NA NA NA
1709589600.0 140.03 NA 185 518 0 NA NA NA NA NA NA 267 743 0 NA NA NA NA NA NA 469 8007 302 NA NA NA NA NA NA 458 3071 332 NA NA NA NA NA
1709589600.0 140.031 NA 142 513 0 NA NA NA NA NA NA 270 745 0 NA NA NA NA NA NA 493 8980 331 NA NA NA NA NA NA 633 3402 523 NA NA NA NA NA
1709589600.0 140.042 NA 184 525 0 NA NA NA NA NA NA 272 763 0 NA NA NA NA NA NA 504 10582 318 NA NA NA NA NA NA 421 3738 362 NA NA NA NA NA
1709589600.0 140.043 NA 186 552 0 NA NA NA NA NA NA 257 796 0 NA NA NA NA NA NA 371 6511 329 NA NA NA NA NA NA 346 2987 434 NA NA NA NA NA
1709589600.0 140.044 NA 187 521 0 NA NA NA NA NA NA 273 762 0 NA NA NA NA NA NA 503 11666 313 NA NA NA NA NA NA 482 4423 363 NA NA NA NA NA
1709589600.0 140.045 NA 187 526 0 NA NA NA NA NA NA 266 796 0 NA NA NA NA NA NA 506 12445 315 NA NA NA NA NA NA 477 4314 343 NA NA NA NA NA
1709589600.0 140.046 NA 185 533 0 NA NA NA NA NA NA 263 805 0 NA NA NA NA NA NA 540 13803 316 NA NA NA NA NA NA 505 4732 359 NA NA NA NA NA
1709589600.0 140.047 NA 183 498 0 NA NA NA NA NA NA 265 793 0 NA NA NA NA NA NA 523 12642 319 NA NA NA NA NA NA 827 4449 381 NA NA NA NA NA
1709589600.0 140.048 NA 186 517 0 NA NA NA NA NA NA 265 764 0 NA NA NA NA NA NA 450 10947 315 NA NA NA NA NA NA 468 4344 375 NA NA NA NA NA
1709589600.0 140.049 NA 185 525 0 NA NA NA NA NA NA 267 772 0 NA NA NA NA NA NA 503 11597 341 NA NA NA NA NA NA 433 4266 440 NA NA NA NA NA
1709589600.0 140.05 NA 185 523 0 NA NA NA NA NA NA 272 743 0 NA NA NA NA NA NA 517 10349 323 NA NA NA NA NA NA 482 4247 411 NA NA NA NA NA
1709589600.0 140.051 NA 184 514 0 NA NA NA NA NA NA 269 759 0 NA NA NA NA NA NA 540 10697 325 NA NA NA NA NA NA 526 4266 436 NA NA NA NA NA
1709589600.0 140.062 NA 183 501 0 NA NA NA NA NA NA 265 791 0 NA NA NA NA NA NA 580 13300 335 NA NA NA NA NA NA 562 5047 445 NA NA NA NA NA
1709589600.0 140.063 NA 185 529 0 NA NA NA NA NA NA 271 808 0 NA NA NA NA NA NA 409 8275 313 NA NA NA NA NA NA 386 3152 364 NA NA NA NA NA
1709589600.0 140.064 NA 183 528 0 NA NA NA NA NA NA 264 773 0 NA NA NA NA NA NA 587 13515 338 NA NA NA NA NA NA 571 5142 444 NA NA NA NA NA
1709589600.0 140.065 NA 184 531 0 NA NA NA NA NA NA 260 782 0 NA NA NA NA NA NA 540 14017 330 NA NA NA NA NA NA 421 4759 445 NA NA NA NA NA
1709589600.0 140.066 NA 183 546 0 NA NA NA NA NA NA 261 795 0 NA NA NA NA NA NA 572 16888 349 NA NA NA NA NA NA 437 6313 529 NA NA NA NA NA
1709589600.0 140.067 NA 184 513 0 NA NA NA NA NA NA 262 782 0 NA NA NA NA NA NA 539 13486 316 NA NA NA NA NA NA 659 4599 380 NA NA NA NA NA
1709589600.0 140.068 NA 182 540 0 NA NA NA NA NA NA 265 773 0 NA NA NA NA NA NA 550 12444 334 NA NA NA NA NA NA 682 4265 401 NA NA NA NA NA
1709589600.0 140.069 NA 183 532 0 NA NA NA NA NA NA 269 798 0 NA NA NA NA NA NA 605 12856 340 NA NA NA NA NA NA 514 4713 499 NA NA NA NA NA
1709589600.0 140.071 NA 186 509 0 NA NA NA NA NA NA 264 711 0 NA NA NA NA NA NA 456 7281 322 NA NA NA NA NA NA 405 3255 450 NA NA NA NA NA
1709589600.0 140.072 NA 185 553 0 NA NA NA NA NA NA 253 766 0 NA NA NA NA NA NA 373 5327 308 NA NA NA NA NA NA 442 2358 342 NA NA NA NA NA
1709589600.0 140.073 NA 188 505 0 NA NA NA NA NA NA 269 733 0 NA NA NA NA NA NA 472 8047 321 NA NA NA NA NA NA 569 3639 475 NA NA NA NA NA
1709589600.0 140.074 NA 186 511 0 NA NA NA NA NA NA 266 756 0 NA NA NA NA NA NA 442 8605 309 NA NA NA NA NA NA 475 3256 343 NA NA NA NA NA
1709589600.0 140.075 NA 164 514 0 NA NA NA NA NA NA 269 743 0 NA NA NA NA NA NA 468 8620 308 NA NA NA NA NA NA 809 3290 343 NA NA NA NA NA
1709589600.0 140.076 NA 186 510 0 NA NA NA NA NA NA 267 731 0 NA NA NA NA NA NA 412 7639 312 NA NA NA NA NA NA 451 3083 364 NA NA NA NA NA
1709589600.0 140.077 NA 185 509 0 NA NA NA NA NA NA 271 726 0 NA NA NA NA NA NA 411 7200 309 NA NA NA NA NA NA 577 3225 359 NA NA NA NA NA
1709589600.0 140.078 NA 185 488 0 NA NA NA NA NA NA 262 735 0 NA NA NA NA NA NA 456 7772 310 NA NA NA NA NA NA 314 3322 363 NA NA NA NA NA
1709589600.0 140.101 NA 185 606 0 NA NA NA NA NA NA 255 856 0 NA NA NA NA NA NA 421 8547 330 NA NA NA NA NA NA 636 3550 591 NA NA NA NA NA
1709589600.0 140.102 NA 168 564 0 NA NA NA NA NA NA 273 830 0 NA NA NA NA NA NA 607 13398 341 NA NA NA NA NA NA 533 4983 440 NA NA NA NA NA
1709589600.0 140.103 NA 179 610 0 NA NA NA NA NA NA 269 900 0 NA NA NA NA NA NA 589 14490 352 NA NA NA NA NA NA 777 5273 536 NA NA NA NA NA
1709589600.0 140.104 NA 183 557 0 NA NA NA NA NA NA 272 891 0 NA NA NA NA NA NA 614 16980 346 NA NA NA NA NA NA 641 6436 740 NA NA NA NA NA
1709589600.0 140.105 NA 182 579 0 NA NA NA NA NA NA 265 882 0 NA NA NA NA NA NA 542 14153 351 NA NA NA NA NA NA 523 5352 544 NA NA NA NA NA
1709589600.0 140.106 NA 183 561 0 NA NA NA NA NA NA 265 839 0 NA NA NA NA NA NA 533 13222 326 NA NA NA NA NA NA 432 4764 375 NA NA NA NA NA
1709589600.0 140.107 NA 184 568 0 NA NA NA NA NA NA 266 849 0 NA NA NA NA NA NA 579 12865 328 NA NA NA NA NA NA 727 4588 376 NA NA NA NA NA
1709589600.0 140.108 NA 183 538 0 NA NA NA NA NA NA 268 831 0 NA NA NA NA NA NA 585 12481 331 NA NA NA NA NA NA 554 4571 456 NA NA NA NA NA
1709589600.0 140.109 NA 186 558 0 NA NA NA NA NA NA 272 810 0 NA NA NA NA NA NA 439 5558 305 NA NA NA NA NA NA 347 2641 335 NA NA NA NA NA
1709589600.0 140.11 NA 184 554 0 NA NA NA NA NA NA 268 843 0 NA NA NA NA NA NA 548 12078 321 NA NA NA NA NA NA 384 4329 373 NA NA NA NA NA
1709589600.0 140.111 NA 183 555 0 NA NA NA NA NA NA 257 843 0 NA NA NA NA NA NA 530 12772 324 NA NA NA NA NA NA 375 4494 368 NA NA NA NA NA
1709589600.0 140.112 NA 180 530 0 NA NA NA NA NA NA 266 868 0 NA NA NA NA NA NA 570 12972 334 NA NA NA NA NA NA 808 4719 395 NA NA NA NA NA
