Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 136.853 NA 182 425 0 NA NA NA NA NA NA 262 745 0 NA NA NA NA NA NA 344 8305 267 NA NA NA NA NA NA 971 3790 326 NA NA NA NA NA
1709420400.0 136.854 NA 181 397 0 NA NA NA NA NA NA 254 674 0 NA NA NA NA NA NA 361 8814 258 NA NA NA NA NA NA 418 3394 382 NA NA NA NA NA
1709420400.0 136.855 NA 181 540 0 NA NA NA NA NA NA 253 843 0 NA NA NA NA NA NA 376 8514 293 NA NA NA NA NA NA 715 3528 322 NA NA NA NA NA
1709420400.0 136.856 NA 182 599 0 NA NA NA NA NA NA 258 795 0 NA NA NA NA NA NA 290 6458 360 NA NA NA NA NA NA 421 3067 540 NA NA NA NA NA
1709420400.0 136.8561 NA 172 400 0 NA NA NA NA NA NA 254 622 0 NA NA NA NA NA NA 240 1952 334 NA NA NA NA NA NA 356 2335 479 NA NA NA NA NA
1709420400.0 136.8562 NA 171 423 0 NA NA NA NA NA NA 244 602 0 NA NA NA NA NA NA 226 1771 311 NA NA NA NA NA NA 501 2374 457 NA NA NA NA NA
1709420400.0 136.857 NA 183 426 0 NA NA NA NA NA NA 268 649 0 NA NA NA NA NA NA 390 8296 266 NA NA NA NA NA NA 345 3335 293 NA NA NA NA NA
1709420400.0 136.858 NA 185 440 0 NA NA NA NA NA NA 271 615 0 NA NA NA NA NA NA 356 2532 292 NA NA NA NA NA NA 562 3490 365 NA NA NA NA NA
1709420400.0 136.859 NA 183 442 0 NA NA NA NA NA NA 262 681 0 NA NA NA NA NA NA 343 10904 249 NA NA NA NA NA NA 558 4269 294 NA NA NA NA NA
1709420400.0 136.86 NA 182 431 0 NA NA NA NA NA NA 263 636 0 NA NA NA NA NA NA 387 8270 260 NA NA NA NA NA NA 422 3278 399 NA NA NA NA NA
1709420400.0 136.861 NA 182 527 0 NA NA NA NA NA NA 266 815 0 NA NA NA NA NA NA 342 11056 352 NA NA NA NA NA NA 583 4222 449 NA NA NA NA NA
1709420400.0 136.862 NA 182 453 0 NA NA NA NA NA NA 253 748 0 NA NA NA NA NA NA 342 11376 270 NA NA NA NA NA NA 598 4432 369 NA NA NA NA NA
1709420400.0 136.863 NA 181 527 0 NA NA NA NA NA NA 262 781 0 NA NA NA NA NA NA 411 11638 351 NA NA NA NA NA NA 570 4440 453 NA NA NA NA NA
1709420400.0 136.864 NA 182 452 0 NA NA NA NA NA NA 252 773 0 NA NA NA NA NA NA 352 13189 277 NA NA NA NA NA NA 474 4769 456 NA NA NA NA NA
1709420400.0 136.8642 NA 183 485 0 NA NA NA NA NA NA 258 798 0 NA NA NA NA NA NA 352 13238 280 NA NA NA NA NA NA 617 4664 512 NA NA NA NA NA
1709420400.0 136.865 NA 182 462 0 NA NA NA NA NA NA 258 754 0 NA NA NA NA NA NA 350 12529 274 NA NA NA NA NA NA 766 4674 404 NA NA NA NA NA
1709420400.0 136.866 NA 182 439 0 NA NA NA NA NA NA 258 694 0 NA NA NA NA NA NA 384 11647 253 NA NA NA NA NA NA 502 4519 342 NA NA NA NA NA
1709420400.0 136.867 NA 182 587 0 NA NA NA NA NA NA 251 913 0 NA NA NA NA NA NA 359 11583 302 NA NA NA NA NA NA 545 4252 333 NA NA NA NA NA
1709420400.0 136.868 NA 184 584 0 NA NA NA NA NA NA 262 872 0 NA NA NA NA NA NA 305 9229 351 NA NA NA NA NA NA 338 3817 394 NA NA NA NA NA
1709420400.0 136.869 NA 180 453 0 NA NA NA NA NA NA 255 716 0 NA NA NA NA NA NA 442 11930 281 NA NA NA NA NA NA 690 4616 350 NA NA NA NA NA
1709420400.0 136.87 NA 187 445 0 NA NA NA NA NA NA 264 614 0 NA NA NA NA NA NA 374 2615 303 NA NA NA NA NA NA 695 2595 425 NA NA NA NA NA
1709420400.0 136.871 NA 179 443 0 NA NA NA NA NA NA 260 739 0 NA NA NA NA NA NA 373 14894 255 NA NA NA NA NA NA 595 5188 358 NA NA NA NA NA
1709420400.0 136.872 NA 182 452 0 NA NA NA NA NA NA 264 677 0 NA NA NA NA NA NA 394 11732 248 NA NA NA NA NA NA 422 4280 303 NA NA NA NA NA
1709420400.0 136.873 NA 185 522 0 NA NA NA NA NA NA 259 757 0 NA NA NA NA NA NA 336 10280 345 NA NA NA NA NA NA 440 3669 393 NA NA NA NA NA
1709420400.0 136.874 NA 184 495 0 NA NA NA NA NA NA 250 797 0 NA NA NA NA NA NA 308 10031 280 NA NA NA NA NA NA 315 4174 407 NA NA NA NA NA
1709420400.0 136.875 NA 181 523 0 NA NA NA NA NA NA 258 782 0 NA NA NA NA NA NA 419 10437 362 NA NA NA NA NA NA 503 3925 522 NA NA NA NA NA
1709420400.0 136.876 NA 182 460 0 NA NA NA NA NA NA 257 795 0 NA NA NA NA NA NA 343 12362 269 NA NA NA NA NA NA 771 4344 364 NA NA NA NA NA
1709420400.0 136.877 NA 181 478 0 NA NA NA NA NA NA 265 728 0 NA NA NA NA NA NA 342 10334 280 NA NA NA NA NA NA 670 3899 462 NA NA NA NA NA
1709420400.0 136.878 NA 181 441 0 NA NA NA NA NA NA 256 697 0 NA NA NA NA NA NA 403 11019 251 NA NA NA NA NA NA 554 4413 309 NA NA NA NA NA
1709420400.0 136.879 NA 183 603 0 NA NA NA NA NA NA 257 878 0 NA NA NA NA NA NA 358 10198 308 NA NA NA NA NA NA 454 3858 382 NA NA NA NA NA
1709420400.0 136.88 NA 182 606 0 NA NA NA NA NA NA 255 857 0 NA NA NA NA NA NA 300 8161 354 NA NA NA NA NA NA 389 3413 397 NA NA NA NA NA
1709420400.0 136.881 NA 180 440 0 NA NA NA NA NA NA 261 680 0 NA NA NA NA NA NA 413 8964 275 NA NA NA NA NA NA 383 3662 306 NA NA NA NA NA
1709420400.0 136.882 NA 185 485 0 NA NA NA NA NA NA 268 677 0 NA NA NA NA NA NA 366 3164 307 NA NA NA NA NA NA 445 2740 390 NA NA NA NA NA
1709420400.0 136.883 NA 182 443 0 NA NA NA NA NA NA 263 715 0 NA NA NA NA NA NA 341 12455 253 NA NA NA NA NA NA 633 4376 390 NA NA NA NA NA
1709420400.0 136.884 NA 182 404 0 NA NA NA NA NA NA 266 672 0 NA NA NA NA NA NA 404 9453 255 NA NA NA NA NA NA 511 3510 364 NA NA NA NA NA
1709420400.0 136.885 NA 182 528 0 NA NA NA NA NA NA 265 786 0 NA NA NA NA NA NA 339 10365 337 NA NA NA NA NA NA 410 3898 384 NA NA NA NA NA
1709420400.0 136.8855 NA 183 148 0 NA NA NA NA NA NA 259 291 0 NA NA NA NA NA NA 337 511 154 NA NA NA NA NA NA 473 917 715 NA NA NA NA NA
1709420400.0 136.886 NA 181 478 0 NA NA NA NA NA NA 253 750 0 NA NA NA NA NA NA 316 10015 262 NA NA NA NA NA NA 442 3787 289 NA NA NA NA NA
1709420400.0 136.8861 NA 189 481 0 NA NA NA NA NA NA 267 742 0 NA NA NA NA NA NA 360 8885 303 NA NA NA NA NA NA 680 3669 340 NA NA NA NA NA
1709420400.0 136.8862 NA 183 482 0 NA NA NA NA NA NA 260 758 0 NA NA NA NA NA NA 343 11386 280 NA NA NA NA NA NA 554 4941 334 NA NA NA NA NA
1709420400.0 136.887 NA 181 525 0 NA NA NA NA NA NA 257 787 0 NA NA NA NA NA NA 415 9970 365 NA NA NA NA NA NA 554 3620 517 NA NA NA NA NA
1709420400.0 136.888 NA 184 489 0 NA NA NA NA NA NA 256 757 0 NA NA NA NA NA NA 347 11505 264 NA NA NA NA NA NA 753 4349 372 NA NA NA NA NA
1709420400.0 136.88811 NA 218 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1777 157 NA NA NA NA NA NA NA 1644 544 NA NA NA NA NA NA
1709420400.0 136.8885 NA 183 149 0 NA NA NA NA NA NA 254 289 0 NA NA NA NA NA NA 356 521 141 NA NA NA NA NA NA 581 1259 205 NA NA NA NA NA
1709420400.0 136.889 NA 181 478 0 NA NA NA NA NA NA 265 741 0 NA NA NA NA NA NA 350 11696 276 NA NA NA NA NA NA 554 5177 333 NA NA NA NA NA
1709420400.0 136.89 NA 183 436 0 NA NA NA NA NA NA 262 684 0 NA NA NA NA NA NA 374 10167 252 NA NA NA NA NA NA 544 3789 313 NA NA NA NA NA
1709420400.0 136.891 NA 182 596 0 NA NA NA NA NA NA 252 825 0 NA NA NA NA NA NA 367 9838 298 NA NA NA NA NA NA 368 3962 331 NA NA NA NA NA
1709420400.0 136.892 NA 182 599 0 NA NA NA NA NA NA 258 875 0 NA NA NA NA NA NA 312 9278 369 NA NA NA NA NA NA 429 3703 443 NA NA NA NA NA
1709420400.0 136.893 NA 182 437 0 NA NA NA NA NA NA 264 690 0 NA NA NA NA NA NA 421 9960 275 NA NA NA NA NA NA 552 3847 302 NA NA NA NA NA
1709420400.0 136.894 NA 186 508 0 NA NA NA NA NA NA 268 733 0 NA NA NA NA NA NA 388 5179 302 NA NA NA NA NA NA 643 2539 337 NA NA NA NA NA
1709420400.0 136.895 NA 183 444 0 NA NA NA NA NA NA 262 688 0 NA NA NA NA NA NA 344 11429 244 NA NA NA NA NA NA 747 4148 278 NA NA NA NA NA
1709420400.0 136.896 NA 183 448 0 NA NA NA NA NA NA 267 645 0 NA NA NA NA NA NA 410 9622 241 NA NA NA NA NA NA 446 3656 271 NA NA NA NA NA
1709420400.0 136.897 NA 295 123 0 NA NA NA NA NA NA 460 192 0 NA NA NA NA NA NA 848 228 267 NA NA NA NA NA NA 1004 415 356 NA NA NA NA NA
1709420400.0 136.898 NA 182 471 0 NA NA NA NA NA NA 251 715 0 NA NA NA NA NA NA 362 10053 251 NA NA NA NA NA NA 363 3823 319 NA NA NA NA NA
1709420400.0 136.899 NA 309 162 0 NA NA NA NA NA NA 498 275 0 NA NA NA NA NA NA 1087 265 270 NA NA NA NA NA NA 817 450 341 NA NA NA NA NA
1709420400.0 136.9 NA 251 233 333 206 NA NA NA NA NA 396 346 476 281 NA NA NA NA NA 6267 1006 1273 821 NA NA NA NA NA 6725 1458 1736 1455 NA NA NA NA
1709420400.0 1360.0 154 220 404 0 NA NA NA NA NA 246 307 557 0 NA NA NA NA NA 2404 276 1407 507 NA NA NA NA NA 1894 424 1743 770 NA NA NA NA NA
1709420400.0 1361.0 162 218 395 0 NA NA NA NA NA 258 301 570 0 NA NA NA NA NA 5858 333 1448 631 NA NA NA NA NA 2657 392 1989 851 NA NA NA NA NA
1709420400.0 1361.17 137 286 463 0 160 NA NA NA NA 222 379 648 0 248 NA NA NA NA 5986 1472 1512 662 355 NA NA NA NA 2771 639 1556 701 417 NA NA NA NA
1709420400.0 1361.18 138 278 461 0 164 NA NA NA NA 221 361 653 0 254 NA NA NA NA 5699 1437 1518 702 366 NA NA NA NA 2775 748 1563 819 417 NA NA NA NA
1709420400.0 1361.181 139 281 463 0 163 NA NA NA NA 229 369 637 0 243 NA NA NA NA 6020 1445 1537 660 373 NA NA NA NA 3263 753 1577 694 425 NA NA NA NA
1709420400.0 1362.0 166 219 400 0 NA NA NA NA NA 275 307 559 0 NA NA NA NA NA 7538 336 1516 618 NA NA NA NA NA 3597 458 2200 738 NA NA NA NA NA
1709420400.0 1362.17 141 292 463 0 157 NA NA NA NA 228 384 664 0 250 NA NA NA NA 8409 1595 1716 765 404 NA NA NA NA 3035 1160 2796 1053 721 NA NA NA NA
1709420400.0 1362.18 134 287 449 0 163 NA NA NA NA 226 367 665 0 249 NA NA NA NA 8012 1528 1712 758 386 NA NA NA NA 2833 762 2646 985 459 NA NA NA NA
1709420400.0 1363.0 161 218 403 0 NA NA NA NA NA 259 303 568 0 NA NA NA NA NA 7526 342 1497 601 NA NA NA NA NA 3241 594 2051 736 NA NA NA NA NA
1709420400.0 1363.17 98 292 457 0 153 NA NA NA NA 231 380 660 0 244 NA NA NA NA 8154 1578 1681 724 387 NA NA NA NA 2999 823 2574 1006 646 NA NA NA NA
1709420400.0 1363.18 145 286 453 0 164 NA NA NA NA 231 376 662 0 251 NA NA NA NA 7668 1544 1732 750 415 NA NA NA NA 2519 826 2675 1000 777 NA NA NA NA
1709420400.0 1364.0 NA 222 356 0 NA NA NA NA NA NA 313 549 0 NA NA NA NA NA NA 338 1457 667 NA NA NA NA NA NA 552 2516 848 NA NA NA NA NA
1709420400.0 1365.0 NA 227 402 0 NA NA NA NA NA NA 313 557 0 NA NA NA NA NA NA 351 1478 617 NA NA NA NA NA NA 572 2199 786 NA NA NA NA NA
1709420400.0 1366.0 NA 227 389 0 NA NA NA NA NA NA 312 554 0 NA NA NA NA NA NA 333 1451 653 NA NA NA NA NA NA 413 2008 897 NA NA NA NA NA
1709420400.0 137.8 NA 183 440 NA 182 477 0 NA NA NA 251 819 NA 255 770 0 NA NA NA 310 10720 NA 328 10772 349 NA NA NA 382 4154 NA 443 4216 440 NA NA
1709420400.0 1370.0 64 162 223 396 0 159 NA NA NA 92 261 297 561 0 248 NA NA NA 51 1939 332 1449 509 363 NA NA NA 201 1227 462 1970 874 637 NA NA NA
1709420400.0 1370.17 64 142 293 475 0 160 NA NA NA 93 229 375 668 0 248 NA NA NA 52 2082 1491 1488 560 356 NA NA NA 240 1093 676 1444 850 580 NA NA NA
1709420400.0 1370.18 63 148 284 472 0 163 NA NA NA 92 239 365 661 0 243 NA NA NA 48 1860 1456 1530 586 378 NA NA NA 198 1222 631 1852 877 548 NA NA NA
1709420400.0 138.1 NA 300 149 0 NA NA NA NA NA NA 485 238 0 NA NA NA NA NA NA 944 261 271 NA NA NA NA NA NA 942 630 383 NA NA NA NA NA
1709420400.0 138.2 NA 299 149 0 NA NA NA NA NA NA 469 240 0 NA NA NA NA NA NA 950 255 267 NA NA NA NA NA NA 997 422 348 NA NA NA NA NA
1709420400.0 138.3 NA 71 434 0 NA NA NA NA NA NA 118 687 0 NA NA NA NA NA NA 59 53683 313 NA NA NA NA NA NA 300 21035 417 NA NA NA NA NA
1709420400.0 138.4 NA 399 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 1330 354 NA NA NA NA NA NA NA 1482 463 NA NA NA NA NA NA
1709420400.0 138.5 NA 401 159 0 NA NA NA NA NA NA 637 314 0 NA NA NA NA NA NA 1520 353 342 NA NA NA NA NA NA 1861 719 429 NA NA NA NA NA
1709420400.0 139.001 NA 185 436 0 NA NA NA NA NA NA 273 604 0 NA NA NA NA NA NA 302 2072 278 NA NA NA NA NA NA 861 2312 423 NA NA NA NA NA
1709420400.0 139.002 NA 185 522 0 NA NA NA NA NA NA 268 729 0 NA NA NA NA NA NA 278 2240 370 NA NA NA NA NA NA 301 2450 569 NA NA NA NA NA
1709420400.0 139.003 NA 189 354 0 NA NA NA NA NA NA 265 503 0 NA NA NA NA NA NA 270 1738 166 NA NA NA NA NA NA 259 1765 286 NA NA NA NA NA
1709420400.0 139.004 NA 187 430 0 NA NA NA NA NA NA 265 608 0 NA NA NA NA NA NA 448 2482 318 NA NA NA NA NA NA 486 2391 403 NA NA NA NA NA
1709420400.0 139.005 NA 158 130 NA NA NA NA NA NA NA 271 263 NA NA NA NA NA NA NA 11630 8742 NA NA NA NA NA NA NA 4002 2503 NA NA NA NA NA NA
1709420400.0 139901.0 NA 230 393 0 NA NA NA NA NA NA 316 565 0 NA NA NA NA NA NA 346 1506 719 NA NA NA NA NA NA 578 1992 904 NA NA NA NA NA
1709420400.0 139902.0 NA 229 405 0 NA NA NA NA NA NA 319 550 0 NA NA NA NA NA NA 358 1582 557 NA NA NA NA NA NA 471 1913 643 NA NA NA NA NA
1709420400.0 13992501.0 NA 415 614 0 NA NA NA NA NA NA 561 833 0 NA NA NA NA NA NA 1505 2688 750 NA NA NA NA NA NA 1083 2757 1088 NA NA NA NA NA
1709420400.0 13992502.0 NA 412 638 0 NA NA NA NA NA NA 557 846 0 NA NA NA NA NA NA 1546 2998 590 NA NA NA NA NA NA 1045 2749 706 NA NA NA NA NA
1709420400.0 14.0 NA 206 385 0 NA NA NA NA NA NA 297 536 0 NA NA NA NA NA NA 1330 3644 751 NA NA NA NA NA NA 651 2082 801 NA NA NA NA NA
1709420400.0 140.0 145 174 255 0 NA NA NA NA NA 232 247 372 0 NA NA NA NA NA 1578 229 633 241 NA NA NA NA NA 2020 353 736 284 NA NA NA NA NA
1709420400.0 140.001 NA 187 443 0 NA NA NA NA NA NA 263 630 0 NA NA NA NA NA NA 277 1920 307 NA NA NA NA NA NA 237 1738 434 NA NA NA NA NA
1709420400.0 140.002 NA 189 452 0 NA NA NA NA NA NA 269 640 0 NA NA NA NA NA NA 480 2479 307 NA NA NA NA NA NA 521 1930 451 NA NA NA NA NA
1709420400.0 140.003 NA 187 492 0 NA NA NA NA NA NA 271 676 0 NA NA NA NA NA NA 280 1905 297 NA NA NA NA NA NA 270 2271 396 NA NA NA NA NA
1709420400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1907 493 NA NA NA NA NA NA 215 2598 636 NA NA NA NA NA
1709420400.0 140.005 NA 190 448 0 NA NA NA NA NA NA 275 639 0 NA NA NA NA NA NA 295 2016 306 NA NA NA NA NA NA 449 1837 406 NA NA NA NA NA
1709420400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1874 498 NA NA NA NA NA NA 247 2421 651 NA NA NA NA NA
1709420400.0 140.007 NA 175 433 0 NA NA NA NA NA NA 259 612 0 NA NA NA NA NA NA 210 2241 500 NA NA NA NA NA NA 345 2549 683 NA NA NA NA NA
1709420400.0 140.008 NA 155 426 0 NA NA NA NA NA NA 240 610 0 NA NA NA NA NA NA 155 2091 495 NA NA NA NA NA NA 285 3066 638 NA NA NA NA NA
1709420400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 155 1898 499 NA NA NA NA NA NA 643 2636 626 NA NA NA NA NA
1709420400.0 140.01 NA 190 466 0 NA NA NA NA NA NA 272 654 0 NA NA NA NA NA NA 623 3111 334 NA NA NA NA NA NA 670 2447 419 NA NA NA NA NA
1709420400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1867 495 NA NA NA NA NA NA 266 2356 645 NA NA NA NA NA
1709420400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1857 480 NA NA NA NA NA NA 359 2286 577 NA NA NA NA NA
1709420400.0 140.022 NA 188 479 0 NA NA NA NA NA NA 277 724 0 NA NA NA NA NA NA 443 7803 334 NA NA NA NA NA NA 357 3790 472 NA NA NA NA NA
1709420400.0 140.023 NA 186 556 0 NA NA NA NA NA NA 267 752 0 NA NA NA NA NA NA 378 5479 307 NA NA NA NA NA NA 696 2438 337 NA NA NA NA NA
1709420400.0 140.024 NA 186 512 0 NA NA NA NA NA NA 270 763 0 NA NA NA NA NA NA 489 9901 310 NA NA NA NA NA NA 649 3567 339 NA NA NA NA NA
1709420400.0 140.025 NA 185 506 0 NA NA NA NA NA NA 267 764 0 NA NA NA NA NA NA 465 9646 322 NA NA NA NA NA NA 664 3717 387 NA NA NA NA NA
1709420400.0 140.026 NA 188 526 0 NA NA NA NA NA NA 271 786 0 NA NA NA NA NA NA 479 11018 323 NA NA NA NA NA NA 458 4420 413 NA NA NA NA NA
1709420400.0 140.027 NA 186 504 0 NA NA NA NA NA NA 266 762 0 NA NA NA NA NA NA 434 9007 302 NA NA NA NA NA NA 447 3370 337 NA NA NA NA NA
1709420400.0 140.028 NA 185 488 0 NA NA NA NA NA NA 272 743 0 NA NA NA NA NA NA 428 8988 303 NA NA NA NA NA NA 376 3417 336 NA NA NA NA NA
1709420400.0 140.029 NA 184 489 0 NA NA NA NA NA NA 271 764 0 NA NA NA NA NA NA 424 8839 309 NA NA NA NA NA NA 381 3432 338 NA NA NA NA NA
1709420400.0 140.03 NA 187 522 0 NA NA NA NA NA NA 268 731 0 NA NA NA NA NA NA 467 8136 327 NA NA NA NA NA NA 413 3088 443 NA NA NA NA NA
1709420400.0 140.031 NA 186 500 0 NA NA NA NA NA NA 263 760 0 NA NA NA NA NA NA 469 8847 304 NA NA NA NA NA NA 375 3959 339 NA NA NA NA NA
1709420400.0 140.042 NA 173 522 0 NA NA NA NA NA NA 263 789 0 NA NA NA NA NA NA 493 10126 310 NA NA NA NA NA NA 427 3890 342 NA NA NA NA NA
1709420400.0 140.043 NA 186 555 0 NA NA NA NA NA NA 263 759 0 NA NA NA NA NA NA 397 6525 314 NA NA NA NA NA NA 641 2878 352 NA NA NA NA NA
1709420400.0 140.044 NA 185 523 0 NA NA NA NA NA NA 271 795 0 NA NA NA NA NA NA 499 11231 326 NA NA NA NA NA NA 565 4266 486 NA NA NA NA NA
1709420400.0 140.045 NA 185 528 0 NA NA NA NA NA NA 264 795 0 NA NA NA NA NA NA 495 12281 323 NA NA NA NA NA NA 528 4621 476 NA NA NA NA NA
1709420400.0 140.046 NA 184 528 0 NA NA NA NA NA NA 266 795 0 NA NA NA NA NA NA 537 13381 319 NA NA NA NA NA NA 569 5075 407 NA NA NA NA NA
1709420400.0 140.047 NA 184 527 0 NA NA NA NA NA NA 276 740 0 NA NA NA NA NA NA 491 12229 320 NA NA NA NA NA NA 459 4608 439 NA NA NA NA NA
1709420400.0 140.048 NA 185 520 0 NA NA NA NA NA NA 258 757 0 NA NA NA NA NA NA 436 10671 315 NA NA NA NA NA NA 340 3827 361 NA NA NA NA NA
1709420400.0 140.049 NA 185 496 0 NA NA NA NA NA NA 264 798 0 NA NA NA NA NA NA 501 11229 319 NA NA NA NA NA NA 432 4284 411 NA NA NA NA NA
1709420400.0 140.05 NA 185 523 0 NA NA NA NA NA NA 270 783 0 NA NA NA NA NA NA 532 10741 320 NA NA NA NA NA NA 554 4537 382 NA NA NA NA NA
1709420400.0 140.051 NA 186 518 0 NA NA NA NA NA NA 273 776 0 NA NA NA NA NA NA 508 10447 314 NA NA NA NA NA NA 491 3829 348 NA NA NA NA NA
1709420400.0 140.062 NA 183 525 0 NA NA NA NA NA NA 265 792 0 NA NA NA NA NA NA 569 12544 317 NA NA NA NA NA NA 598 5229 414 NA NA NA NA NA
1709420400.0 140.063 NA 185 555 0 NA NA NA NA NA NA 276 819 0 NA NA NA NA NA NA 427 8347 312 NA NA NA NA NA NA 413 3443 342 NA NA NA NA NA
1709420400.0 140.064 NA 183 519 0 NA NA NA NA NA NA 266 791 0 NA NA NA NA NA NA 573 12983 324 NA NA NA NA NA NA 606 4689 417 NA NA NA NA NA
1709420400.0 140.065 NA 184 506 0 NA NA NA NA NA NA 264 791 0 NA NA NA NA NA NA 538 13435 322 NA NA NA NA NA NA 548 4581 405 NA NA NA NA NA
1709420400.0 140.066 NA 184 539 0 NA NA NA NA NA NA 266 794 0 NA NA NA NA NA NA 578 15850 325 NA NA NA NA NA NA 601 5308 408 NA NA NA NA NA
1709420400.0 140.067 NA 182 531 0 NA NA NA NA NA NA 265 773 0 NA NA NA NA NA NA 522 13037 322 NA NA NA NA NA NA 598 4999 440 NA NA NA NA NA
1709420400.0 140.068 NA 184 524 0 NA NA NA NA NA NA 265 776 0 NA NA NA NA NA NA 530 12475 310 NA NA NA NA NA NA 437 4365 353 NA NA NA NA NA
1709420400.0 140.069 NA 185 527 0 NA NA NA NA NA NA 272 775 0 NA NA NA NA NA NA 546 12330 322 NA NA NA NA NA NA 549 4590 473 NA NA NA NA NA
1709420400.0 140.071 NA 185 510 0 NA NA NA NA NA NA 259 743 0 NA NA NA NA NA NA 470 7461 334 NA NA NA NA NA NA 466 3003 550 NA NA NA NA NA
1709420400.0 140.072 NA 188 554 0 NA NA NA NA NA NA 267 773 0 NA NA NA NA NA NA 382 5467 309 NA NA NA NA NA NA 351 2619 344 NA NA NA NA NA
1709420400.0 140.073 NA 187 503 0 NA NA NA NA NA NA 263 746 0 NA NA NA NA NA NA 477 8178 313 NA NA NA NA NA NA 494 3252 362 NA NA NA NA NA
1709420400.0 140.074 NA 186 511 0 NA NA NA NA NA NA 262 760 0 NA NA NA NA NA NA 442 8830 331 NA NA NA NA NA NA 422 3673 459 NA NA NA NA NA
1709420400.0 140.075 NA 186 511 0 NA NA NA NA NA NA 272 730 0 NA NA NA NA NA NA 455 8955 304 NA NA NA NA NA NA 373 3454 337 NA NA NA NA NA
1709420400.0 140.076 NA 185 515 0 NA NA NA NA NA NA 263 731 0 NA NA NA NA NA NA 426 7787 332 NA NA NA NA NA NA 510 3071 502 NA NA NA NA NA
1709420400.0 140.077 NA 186 507 0 NA NA NA NA NA NA 280 714 0 NA NA NA NA NA NA 418 7337 331 NA NA NA NA NA NA 435 2871 545 NA NA NA NA NA
1709420400.0 140.078 NA 186 508 0 NA NA NA NA NA NA 270 747 0 NA NA NA NA NA NA 462 7850 323 NA NA NA NA NA NA 377 3078 403 NA NA NA NA NA
1709420400.0 140.101 NA 187 601 0 NA NA NA NA NA NA 263 866 0 NA NA NA NA NA NA 431 8580 309 NA NA NA NA NA NA 510 4224 340 NA NA NA NA NA
1709420400.0 140.102 NA 185 492 0 NA NA NA NA NA NA 270 825 0 NA NA NA NA NA NA 565 13286 309 NA NA NA NA NA NA 430 4776 344 NA NA NA NA NA
1709420400.0 140.103 NA 184 540 0 NA NA NA NA NA NA 267 894 0 NA NA NA NA NA NA 531 13695 324 NA NA NA NA NA NA 748 5016 398 NA NA NA NA NA
1709420400.0 140.104 NA 183 577 0 NA NA NA NA NA NA 268 883 0 NA NA NA NA NA NA 566 16397 325 NA NA NA NA NA NA 413 5978 422 NA NA NA NA NA
1709420400.0 140.105 NA 184 558 0 NA NA NA NA NA NA 259 842 0 NA NA NA NA NA NA 526 13384 318 NA NA NA NA NA NA 457 4795 406 NA NA NA NA NA
1709420400.0 140.106 NA 183 534 0 NA NA NA NA NA NA 264 864 0 NA NA NA NA NA NA 525 12873 309 NA NA NA NA NA NA 513 4522 347 NA NA NA NA NA
1709420400.0 140.107 NA 185 563 0 NA NA NA NA NA NA 264 834 0 NA NA NA NA NA NA 570 12651 307 NA NA NA NA NA NA 712 4512 340 NA NA NA NA NA
1709420400.0 140.108 NA 185 563 0 NA NA NA NA NA NA 262 841 0 NA NA NA NA NA NA 545 12214 316 NA NA NA NA NA NA 583 4364 378 NA NA NA NA NA
1709420400.0 140.109 NA 187 559 0 NA NA NA NA NA NA 279 795 0 NA NA NA NA NA NA 454 5569 309 NA NA NA NA NA NA 435 2812 356 NA NA NA NA NA
1709420400.0 140.11 NA 181 558 0 NA NA NA NA NA NA 265 856 0 NA NA NA NA NA NA 530 11570 321 NA NA NA NA NA NA 346 4414 511 NA NA NA NA NA
1709420400.0 140.111 NA 183 555 0 NA NA NA NA NA NA 261 823 0 NA NA NA NA NA NA 530 12413 309 NA NA NA NA NA NA 470 4363 345 NA NA NA NA NA
1709420400.0 140.112 NA 184 551 0 NA NA NA NA NA NA 262 828 0 NA NA NA NA NA NA 520 12369 313 NA NA NA NA NA NA 488 4538 347 NA NA NA NA NA
