Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 136.853 NA 182 398 0 NA NA NA NA NA NA 258 707 0 NA NA NA NA NA NA 323 8265 276 NA NA NA NA NA NA 371 3355 357 NA NA NA NA NA
1709546400.0 136.854 NA 182 420 0 NA NA NA NA NA NA 257 699 0 NA NA NA NA NA NA 394 9206 261 NA NA NA NA NA NA 638 4102 309 NA NA NA NA NA
1709546400.0 136.855 NA 177 579 0 NA NA NA NA NA NA 257 812 0 NA NA NA NA NA NA 376 8623 304 NA NA NA NA NA NA 808 3770 342 NA NA NA NA NA
1709546400.0 136.856 NA 177 598 0 NA NA NA NA NA NA 257 827 0 NA NA NA NA NA NA 292 6320 363 NA NA NA NA NA NA 421 2986 512 NA NA NA NA NA
1709546400.0 136.8561 NA 175 435 0 NA NA NA NA NA NA 266 631 0 NA NA NA NA NA NA 249 2000 350 NA NA NA NA NA NA 582 2128 508 NA NA NA NA NA
1709546400.0 136.8562 NA 171 424 0 NA NA NA NA NA NA 248 617 0 NA NA NA NA NA NA 238 1812 324 NA NA NA NA NA NA 593 1953 427 NA NA NA NA NA
1709546400.0 136.857 NA 179 393 0 NA NA NA NA NA NA 268 666 0 NA NA NA NA NA NA 426 8030 289 NA NA NA NA NA NA 742 3442 360 NA NA NA NA NA
1709546400.0 136.858 NA 182 437 0 NA NA NA NA NA NA 263 636 0 NA NA NA NA NA NA 345 2475 291 NA NA NA NA NA NA 472 2501 340 NA NA NA NA NA
1709546400.0 136.859 NA 183 440 0 NA NA NA NA NA NA 266 695 0 NA NA NA NA NA NA 354 10657 246 NA NA NA NA NA NA 602 4040 285 NA NA NA NA NA
1709546400.0 136.86 NA 178 397 0 NA NA NA NA NA NA 267 639 0 NA NA NA NA NA NA 405 8231 259 NA NA NA NA NA NA 749 3299 331 NA NA NA NA NA
1709546400.0 136.861 NA 184 522 0 NA NA NA NA NA NA 266 784 0 NA NA NA NA NA NA 348 11098 359 NA NA NA NA NA NA 460 4016 413 NA NA NA NA NA
1709546400.0 136.862 NA 181 449 0 NA NA NA NA NA NA 255 758 0 NA NA NA NA NA NA 340 11899 299 NA NA NA NA NA NA 478 4416 815 NA NA NA NA NA
1709546400.0 136.863 NA 179 528 0 NA NA NA NA NA NA 257 795 0 NA NA NA NA NA NA 414 11873 383 NA NA NA NA NA NA 535 4529 567 NA NA NA NA NA
1709546400.0 136.864 NA 182 480 0 NA NA NA NA NA NA 255 783 0 NA NA NA NA NA NA 356 13159 282 NA NA NA NA NA NA 687 4589 546 NA NA NA NA NA
1709546400.0 136.8642 NA 184 443 0 NA NA NA NA NA NA 257 776 0 NA NA NA NA NA NA 357 13156 279 NA NA NA NA NA NA 653 4672 398 NA NA NA NA NA
1709546400.0 136.865 NA 185 483 0 NA NA NA NA NA NA 254 745 0 NA NA NA NA NA NA 347 12608 276 NA NA NA NA NA NA 527 4643 395 NA NA NA NA NA
1709546400.0 136.866 NA 181 443 0 NA NA NA NA NA NA 264 713 0 NA NA NA NA NA NA 396 11826 259 NA NA NA NA NA NA 443 4310 357 NA NA NA NA NA
1709546400.0 136.867 NA 181 593 0 NA NA NA NA NA NA 246 878 0 NA NA NA NA NA NA 362 11557 312 NA NA NA NA NA NA 569 4395 358 NA NA NA NA NA
1709546400.0 136.868 NA 183 582 0 NA NA NA NA NA NA 261 876 0 NA NA NA NA NA NA 323 9447 361 NA NA NA NA NA NA 381 3771 407 NA NA NA NA NA
1709546400.0 136.869 NA 180 453 0 NA NA NA NA NA NA 259 712 0 NA NA NA NA NA NA 454 11993 300 NA NA NA NA NA NA 515 4814 415 NA NA NA NA NA
1709546400.0 136.87 NA 188 445 0 NA NA NA NA NA NA 266 639 0 NA NA NA NA NA NA 367 2634 303 NA NA NA NA NA NA 639 2700 350 NA NA NA NA NA
1709546400.0 136.871 NA 182 466 0 NA NA NA NA NA NA 254 724 0 NA NA NA NA NA NA 363 14666 258 NA NA NA NA NA NA 1210 5356 357 NA NA NA NA NA
1709546400.0 136.872 NA 182 455 0 NA NA NA NA NA NA 258 666 0 NA NA NA NA NA NA 401 11748 242 NA NA NA NA NA NA 512 4736 279 NA NA NA NA NA
1709546400.0 136.873 NA 182 491 0 NA NA NA NA NA NA 261 764 0 NA NA NA NA NA NA 356 10467 358 NA NA NA NA NA NA 583 3765 416 NA NA NA NA NA
1709546400.0 136.874 NA 183 489 0 NA NA NA NA NA NA 251 791 0 NA NA NA NA NA NA 334 10178 281 NA NA NA NA NA NA 451 3859 340 NA NA NA NA NA
1709546400.0 136.875 NA 182 521 0 NA NA NA NA NA NA 264 809 0 NA NA NA NA NA NA 421 10636 351 NA NA NA NA NA NA 431 3952 393 NA NA NA NA NA
1709546400.0 136.876 NA 183 488 0 NA NA NA NA NA NA 252 773 0 NA NA NA NA NA NA 353 12112 279 NA NA NA NA NA NA 902 4387 441 NA NA NA NA NA
1709546400.0 136.877 NA 179 464 0 NA NA NA NA NA NA 266 746 0 NA NA NA NA NA NA 363 10508 269 NA NA NA NA NA NA 1223 4689 321 NA NA NA NA NA
1709546400.0 136.878 NA 184 397 0 NA NA NA NA NA NA 263 691 0 NA NA NA NA NA NA 386 10578 248 NA NA NA NA NA NA 438 3990 286 NA NA NA NA NA
1709546400.0 136.879 NA 181 595 0 NA NA NA NA NA NA 259 871 0 NA NA NA NA NA NA 389 10147 330 NA NA NA NA NA NA 601 3846 471 NA NA NA NA NA
1709546400.0 136.88 NA 177 562 0 NA NA NA NA NA NA 257 840 0 NA NA NA NA NA NA 336 8543 405 NA NA NA NA NA NA 527 4205 591 NA NA NA NA NA
1709546400.0 136.881 NA 182 439 0 NA NA NA NA NA NA 263 681 0 NA NA NA NA NA NA 431 9042 292 NA NA NA NA NA NA 616 3435 355 NA NA NA NA NA
1709546400.0 136.882 NA 185 469 0 NA NA NA NA NA NA 271 698 0 NA NA NA NA NA NA 370 3229 298 NA NA NA NA NA NA 610 3109 341 NA NA NA NA NA
1709546400.0 136.883 NA 182 444 0 NA NA NA NA NA NA 257 718 0 NA NA NA NA NA NA 342 12386 243 NA NA NA NA NA NA 623 4452 275 NA NA NA NA NA
1709546400.0 136.884 NA 180 442 0 NA NA NA NA NA NA 265 673 0 NA NA NA NA NA NA 421 9687 243 NA NA NA NA NA NA 565 3810 275 NA NA NA NA NA
1709546400.0 136.885 NA 182 525 0 NA NA NA NA NA NA 262 798 0 NA NA NA NA NA NA 343 10450 358 NA NA NA NA NA NA 530 3789 427 NA NA NA NA NA
1709546400.0 136.8855 NA 178 139 0 NA NA NA NA NA NA 268 282 0 NA NA NA NA NA NA 388 604 160 NA NA NA NA NA NA 474 1176 258 NA NA NA NA NA
1709546400.0 136.886 NA 172 447 0 NA NA NA NA NA NA 257 749 0 NA NA NA NA NA NA 367 10471 274 NA NA NA NA NA NA 1046 4271 311 NA NA NA NA NA
1709546400.0 136.8861 NA 185 438 0 NA NA NA NA NA NA 265 755 0 NA NA NA NA NA NA 380 9100 327 NA NA NA NA NA NA 759 3698 412 NA NA NA NA NA
1709546400.0 136.8862 NA 183 446 0 NA NA NA NA NA NA 259 757 0 NA NA NA NA NA NA 338 10906 279 NA NA NA NA NA NA 490 4067 341 NA NA NA NA NA
1709546400.0 136.887 NA 184 507 0 NA NA NA NA NA NA 259 769 0 NA NA NA NA NA NA 404 9916 363 NA NA NA NA NA NA 430 3621 465 NA NA NA NA NA
1709546400.0 136.888 NA 182 491 0 NA NA NA NA NA NA 254 787 0 NA NA NA NA NA NA 350 11820 292 NA NA NA NA NA NA 412 4428 406 NA NA NA NA NA
1709546400.0 136.88811 NA 243 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1911 168 NA NA NA NA NA NA NA 1707 282 NA NA NA NA NA NA
1709546400.0 136.8885 NA 174 140 0 NA NA NA NA NA NA 259 293 0 NA NA NA NA NA NA 399 593 161 NA NA NA NA NA NA 482 1240 242 NA NA NA NA NA
1709546400.0 136.889 NA 183 479 0 NA NA NA NA NA NA 263 745 0 NA NA NA NA NA NA 340 11393 263 NA NA NA NA NA NA 404 4414 302 NA NA NA NA NA
1709546400.0 136.89 NA 182 398 0 NA NA NA NA NA NA 259 710 0 NA NA NA NA NA NA 389 10342 246 NA NA NA NA NA NA 418 3765 279 NA NA NA NA NA
1709546400.0 136.891 NA 183 559 0 NA NA NA NA NA NA 259 850 0 NA NA NA NA NA NA 399 10067 313 NA NA NA NA NA NA 726 3907 379 NA NA NA NA NA
1709546400.0 136.892 NA 182 609 0 NA NA NA NA NA NA 252 835 0 NA NA NA NA NA NA 316 9338 347 NA NA NA NA NA NA 399 3775 383 NA NA NA NA NA
1709546400.0 136.893 NA 181 439 0 NA NA NA NA NA NA 265 702 0 NA NA NA NA NA NA 437 10149 297 NA NA NA NA NA NA 539 3765 373 NA NA NA NA NA
1709546400.0 136.894 NA 184 504 0 NA NA NA NA NA NA 260 709 0 NA NA NA NA NA NA 387 5040 322 NA NA NA NA NA NA 564 2551 389 NA NA NA NA NA
1709546400.0 136.895 NA 183 438 0 NA NA NA NA NA NA 260 693 0 NA NA NA NA NA NA 351 11839 243 NA NA NA NA NA NA 573 4245 281 NA NA NA NA NA
1709546400.0 136.896 NA 182 443 0 NA NA NA NA NA NA 262 677 0 NA NA NA NA NA NA 424 9958 259 NA NA NA NA NA NA 676 3745 304 NA NA NA NA NA
1709546400.0 136.897 NA 283 118 0 NA NA NA NA NA NA 469 188 0 NA NA NA NA NA NA 925 258 297 NA NA NA NA NA NA 736 466 535 NA NA NA NA NA
1709546400.0 136.898 NA 181 473 0 NA NA NA NA NA NA 257 725 0 NA NA NA NA NA NA 382 10223 250 NA NA NA NA NA NA 467 3896 296 NA NA NA NA NA
1709546400.0 136.899 NA 298 162 0 NA NA NA NA NA NA 497 271 0 NA NA NA NA NA NA 1215 296 282 NA NA NA NA NA NA 950 562 386 NA NA NA NA NA
1709546400.0 136.9 NA 246 219 305 196 NA NA NA NA NA 396 346 476 281 NA NA NA NA NA 6769 1104 1423 961 NA NA NA NA NA 8142 1508 1800 1750 NA NA NA NA
1709546400.0 1360.0 147 218 402 0 NA NA NA NA NA 237 292 547 0 NA NA NA NA NA 2563 287 1439 507 NA NA NA NA NA 1606 496 1836 671 NA NA NA NA NA
1709546400.0 1361.0 124 210 401 0 NA NA NA NA NA 256 304 551 0 NA NA NA NA NA 5848 356 1471 636 NA NA NA NA NA 2297 560 2069 911 NA NA NA NA NA
1709546400.0 1361.17 142 290 472 0 160 NA NA NA NA 229 381 653 0 243 NA NA NA NA 5957 1469 1627 703 362 NA NA NA NA 3028 665 1835 904 432 NA NA NA NA
1709546400.0 1361.18 102 283 468 0 164 NA NA NA NA 227 368 629 0 253 NA NA NA NA 5898 1435 1558 692 369 NA NA NA NA 3395 651 1626 871 440 NA NA NA NA
1709546400.0 1361.181 141 277 468 0 164 NA NA NA NA 229 368 652 0 245 NA NA NA NA 5806 1426 1538 716 369 NA NA NA NA 2826 673 1630 1135 452 NA NA NA NA
1709546400.0 1362.0 126 222 402 0 NA NA NA NA NA 262 302 549 0 NA NA NA NA NA 7607 340 1490 626 NA NA NA NA NA 3684 527 1878 963 NA NA NA NA NA
1709546400.0 1362.17 102 292 458 0 160 NA NA NA NA 229 382 680 0 245 NA NA NA NA 8488 1656 1747 764 399 NA NA NA NA 2912 947 2321 1215 482 NA NA NA NA
1709546400.0 1362.18 140 281 460 0 165 NA NA NA NA 229 362 664 0 246 NA NA NA NA 8845 1632 1812 755 413 NA NA NA NA 4677 1143 2548 862 653 NA NA NA NA
1709546400.0 1363.0 123 216 403 0 NA NA NA NA NA 257 306 565 0 NA NA NA NA NA 7528 347 1470 642 NA NA NA NA NA 3687 469 1986 753 NA NA NA NA NA
1709546400.0 1363.17 139 290 462 0 161 NA NA NA NA 227 380 678 0 244 NA NA NA NA 8393 1664 1760 787 397 NA NA NA NA 2891 1090 2329 1315 503 NA NA NA NA
1709546400.0 1363.18 140 284 456 0 164 NA NA NA NA 228 379 657 0 245 NA NA NA NA 8277 1620 1764 840 405 NA NA NA NA 2864 798 2377 1252 477 NA NA NA NA
1709546400.0 1364.0 NA 220 389 0 NA NA NA NA NA NA 316 544 0 NA NA NA NA NA NA 348 1433 651 NA NA NA NA NA NA 589 2348 708 NA NA NA NA NA
1709546400.0 1365.0 NA 227 395 0 NA NA NA NA NA NA 313 560 0 NA NA NA NA NA NA 358 1462 630 NA NA NA NA NA NA 569 1779 728 NA NA NA NA NA
1709546400.0 1366.0 NA 225 363 0 NA NA NA NA NA NA 310 554 0 NA NA NA NA NA NA 346 1447 660 NA NA NA NA NA NA 523 1890 780 NA NA NA NA NA
1709546400.0 137.8 NA 181 453 NA 182 441 0 NA NA NA 250 800 NA 257 749 0 NA NA NA 356 11541 NA 339 11379 360 NA NA NA 540 4976 NA 331 4807 468 NA NA
1709546400.0 1370.0 64 162 222 404 0 159 NA NA NA 93 250 304 551 0 244 NA NA NA 52 1797 328 1472 510 369 NA NA NA 210 1032 321 1796 733 546 NA NA NA
1709546400.0 1370.17 64 145 292 474 0 160 NA NA NA 93 229 377 653 0 250 NA NA NA 49 1982 1506 1505 590 349 NA NA NA 176 1095 618 1471 756 374 NA NA NA
1709546400.0 1370.18 64 138 286 468 0 162 NA NA NA 93 222 368 658 0 241 NA NA NA 51 1937 1489 1532 664 367 NA NA NA 157 1250 652 1792 795 412 NA NA NA
1709546400.0 138.1 NA 289 141 0 NA NA NA NA NA NA 474 236 0 NA NA NA NA NA NA 1044 288 299 NA NA NA NA NA NA 971 510 454 NA NA NA NA NA
1709546400.0 138.2 NA 291 145 0 NA NA NA NA NA NA 479 243 0 NA NA NA NA NA NA 1026 282 296 NA NA NA NA NA NA 1005 508 428 NA NA NA NA NA
1709546400.0 138.3 NA 72 483 0 NA NA NA NA NA NA 118 740 0 NA NA NA NA NA NA 62 96390 357 NA NA NA NA NA NA 317 36018 470 NA NA NA NA NA
1709546400.0 138.4 NA 387 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 1461 380 NA NA NA NA NA NA NA 1736 791 NA NA NA NA NA NA
1709546400.0 138.5 NA 428 205 0 NA NA NA NA NA NA 624 309 0 NA NA NA NA NA NA 1507 335 358 NA NA NA NA NA NA 1464 467 616 NA NA NA NA NA
1709546400.0 139.001 NA 183 434 0 NA NA NA NA NA NA 268 629 0 NA NA NA NA NA NA 300 2066 266 NA NA NA NA NA NA 618 2141 305 NA NA NA NA NA
1709546400.0 139.002 NA 184 509 0 NA NA NA NA NA NA 267 751 0 NA NA NA NA NA NA 279 2261 380 NA NA NA NA NA NA 385 2465 945 NA NA NA NA NA
1709546400.0 139.003 NA 186 356 0 NA NA NA NA NA NA 271 519 0 NA NA NA NA NA NA 289 1826 177 NA NA NA NA NA NA 509 2065 329 NA NA NA NA NA
1709546400.0 139.004 NA 190 436 0 NA NA NA NA NA NA 267 640 0 NA NA NA NA NA NA 432 2430 303 NA NA NA NA NA NA 398 2580 343 NA NA NA NA NA
1709546400.0 139.005 NA 159 131 NA NA NA NA NA NA NA 260 262 NA NA NA NA NA NA NA 11349 8511 NA NA NA NA NA NA NA 4013 2447 NA NA NA NA NA NA
1709546400.0 139901.0 NA 223 390 0 NA NA NA NA NA NA 309 545 0 NA NA NA NA NA NA 358 1497 723 NA NA NA NA NA NA 633 1866 950 NA NA NA NA NA
1709546400.0 139902.0 NA 233 405 0 NA NA NA NA NA NA 313 565 0 NA NA NA NA NA NA 361 1595 597 NA NA NA NA NA NA 485 1841 904 NA NA NA NA NA
1709546400.0 13992501.0 NA 406 630 0 NA NA NA NA NA NA 566 840 0 NA NA NA NA NA NA 1592 2689 766 NA NA NA NA NA NA 991 2378 894 NA NA NA NA NA
1709546400.0 13992502.0 NA 388 660 0 NA NA NA NA NA NA 550 873 0 NA NA NA NA NA NA 1653 2977 606 NA NA NA NA NA NA 1306 2581 687 NA NA NA NA NA
1709546400.0 14.0 NA 204 384 0 NA NA NA NA NA NA 291 537 0 NA NA NA NA NA NA 1342 3768 763 NA NA NA NA NA NA 609 2142 832 NA NA NA NA NA
1709546400.0 140.0 147 175 258 0 NA NA NA NA NA 235 251 386 0 NA NA NA NA NA 1661 239 684 246 NA NA NA NA NA 1798 440 1003 334 NA NA NA NA NA
1709546400.0 140.001 NA 186 444 0 NA NA NA NA NA NA 263 630 0 NA NA NA NA NA NA 298 1983 322 NA NA NA NA NA NA 356 1875 429 NA NA NA NA NA
1709546400.0 140.002 NA 183 450 0 NA NA NA NA NA NA 272 615 0 NA NA NA NA NA NA 534 2552 327 NA NA NA NA NA NA 586 2164 448 NA NA NA NA NA
1709546400.0 140.003 NA 190 492 0 NA NA NA NA NA NA 279 679 0 NA NA NA NA NA NA 286 1937 315 NA NA NA NA NA NA 289 1865 417 NA NA NA NA NA
1709546400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 1867 473 NA NA NA NA NA NA 333 2602 526 NA NA NA NA NA
1709546400.0 140.005 NA 189 448 0 NA NA NA NA NA NA 272 622 0 NA NA NA NA NA NA 300 2085 316 NA NA NA NA NA NA 451 1972 400 NA NA NA NA NA
1709546400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1855 460 NA NA NA NA NA NA 209 2292 496 NA NA NA NA NA
1709546400.0 140.007 NA 170 425 0 NA NA NA NA NA NA 252 621 0 NA NA NA NA NA NA 210 2282 476 NA NA NA NA NA NA 385 2917 519 NA NA NA NA NA
1709546400.0 140.008 NA 156 423 0 NA NA NA NA NA NA 239 600 0 NA NA NA NA NA NA 155 2072 472 NA NA NA NA NA NA 338 2833 523 NA NA NA NA NA
1709546400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1867 461 NA NA NA NA NA NA 249 2527 504 NA NA NA NA NA
1709546400.0 140.01 NA 190 467 0 NA NA NA NA NA NA 275 643 0 NA NA NA NA NA NA 607 3072 326 NA NA NA NA NA NA 563 2247 377 NA NA NA NA NA
1709546400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 168 1934 469 NA NA NA NA NA NA 563 3203 513 NA NA NA NA NA
1709546400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1899 506 NA NA NA NA NA NA 237 2375 727 NA NA NA NA NA
1709546400.0 140.022 NA 187 494 0 NA NA NA NA NA NA 273 735 0 NA NA NA NA NA NA 443 8255 333 NA NA NA NA NA NA 379 3275 422 NA NA NA NA NA
1709546400.0 140.023 NA 186 556 0 NA NA NA NA NA NA 270 767 0 NA NA NA NA NA NA 367 5598 339 NA NA NA NA NA NA 315 2557 485 NA NA NA NA NA
1709546400.0 140.024 NA 185 505 0 NA NA NA NA NA NA 275 774 0 NA NA NA NA NA NA 465 9693 316 NA NA NA NA NA NA 446 3592 362 NA NA NA NA NA
1709546400.0 140.025 NA 185 516 0 NA NA NA NA NA NA 261 743 0 NA NA NA NA NA NA 478 9366 338 NA NA NA NA NA NA 606 3612 467 NA NA NA NA NA
1709546400.0 140.026 NA 186 528 0 NA NA NA NA NA NA 268 782 0 NA NA NA NA NA NA 486 10902 327 NA NA NA NA NA NA 548 3824 396 NA NA NA NA NA
1709546400.0 140.027 NA 185 500 0 NA NA NA NA NA NA 269 760 0 NA NA NA NA NA NA 428 9580 308 NA NA NA NA NA NA 405 3633 343 NA NA NA NA NA
1709546400.0 140.028 NA 176 506 0 NA NA NA NA NA NA 274 759 0 NA NA NA NA NA NA 435 8812 332 NA NA NA NA NA NA 622 3759 384 NA NA NA NA NA
1709546400.0 140.029 NA 186 476 0 NA NA NA NA NA NA 269 760 0 NA NA NA NA NA NA 420 9054 334 NA NA NA NA NA NA 338 3464 460 NA NA NA NA NA
1709546400.0 140.03 NA 181 507 0 NA NA NA NA NA NA 277 727 0 NA NA NA NA NA NA 491 8243 328 NA NA NA NA NA NA 496 3144 429 NA NA NA NA NA
1709546400.0 140.031 NA 186 511 0 NA NA NA NA NA NA 266 757 0 NA NA NA NA NA NA 470 9359 325 NA NA NA NA NA NA 429 3441 375 NA NA NA NA NA
1709546400.0 140.042 NA 186 519 0 NA NA NA NA NA NA 265 761 0 NA NA NA NA NA NA 509 10229 329 NA NA NA NA NA NA 461 3714 401 NA NA NA NA NA
1709546400.0 140.043 NA 184 553 0 NA NA NA NA NA NA 268 786 0 NA NA NA NA NA NA 395 6504 334 NA NA NA NA NA NA 528 2691 417 NA NA NA NA NA
1709546400.0 140.044 NA 184 524 0 NA NA NA NA NA NA 262 798 0 NA NA NA NA NA NA 483 11408 316 NA NA NA NA NA NA 417 4029 358 NA NA NA NA NA
1709546400.0 140.045 NA 185 532 0 NA NA NA NA NA NA 261 774 0 NA NA NA NA NA NA 504 12397 339 NA NA NA NA NA NA 408 4623 438 NA NA NA NA NA
1709546400.0 140.046 NA 183 531 0 NA NA NA NA NA NA 262 811 0 NA NA NA NA NA NA 551 13252 314 NA NA NA NA NA NA 441 4557 389 NA NA NA NA NA
1709546400.0 140.047 NA 184 531 0 NA NA NA NA NA NA 264 766 0 NA NA NA NA NA NA 491 11955 315 NA NA NA NA NA NA 448 4238 380 NA NA NA NA NA
1709546400.0 140.048 NA 186 526 0 NA NA NA NA NA NA 268 750 0 NA NA NA NA NA NA 448 10856 313 NA NA NA NA NA NA 363 3856 352 NA NA NA NA NA
1709546400.0 140.049 NA 186 524 0 NA NA NA NA NA NA 271 770 0 NA NA NA NA NA NA 477 10967 328 NA NA NA NA NA NA 486 4264 415 NA NA NA NA NA
1709546400.0 140.05 NA 186 523 0 NA NA NA NA NA NA 275 768 0 NA NA NA NA NA NA 517 10389 316 NA NA NA NA NA NA 422 3760 355 NA NA NA NA NA
1709546400.0 140.051 NA 185 518 0 NA NA NA NA NA NA 272 749 0 NA NA NA NA NA NA 521 10667 311 NA NA NA NA NA NA 543 3974 353 NA NA NA NA NA
1709546400.0 140.062 NA 183 531 0 NA NA NA NA NA NA 258 791 0 NA NA NA NA NA NA 571 12567 339 NA NA NA NA NA NA 496 4878 516 NA NA NA NA NA
1709546400.0 140.063 NA 180 546 0 NA NA NA NA NA NA 263 783 0 NA NA NA NA NA NA 422 8468 337 NA NA NA NA NA NA 527 3250 407 NA NA NA NA NA
1709546400.0 140.064 NA 185 536 0 NA NA NA NA NA NA 271 769 0 NA NA NA NA NA NA 558 12669 313 NA NA NA NA NA NA 383 4559 363 NA NA NA NA NA
1709546400.0 140.065 NA 142 530 0 NA NA NA NA NA NA 265 796 0 NA NA NA NA NA NA 537 13403 317 NA NA NA NA NA NA 695 4643 374 NA NA NA NA NA
1709546400.0 140.066 NA 184 512 0 NA NA NA NA NA NA 268 815 0 NA NA NA NA NA NA 559 16017 335 NA NA NA NA NA NA 407 5369 537 NA NA NA NA NA
1709546400.0 140.067 NA 183 522 0 NA NA NA NA NA NA 265 782 0 NA NA NA NA NA NA 530 12975 319 NA NA NA NA NA NA 508 4428 399 NA NA NA NA NA
1709546400.0 140.068 NA 183 530 0 NA NA NA NA NA NA 260 777 0 NA NA NA NA NA NA 547 12967 332 NA NA NA NA NA NA 510 4997 426 NA NA NA NA NA
1709546400.0 140.069 NA 184 529 0 NA NA NA NA NA NA 270 793 0 NA NA NA NA NA NA 575 12616 324 NA NA NA NA NA NA 510 4733 390 NA NA NA NA NA
1709546400.0 140.071 NA 186 503 0 NA NA NA NA NA NA 268 748 0 NA NA NA NA NA NA 468 7435 323 NA NA NA NA NA NA 398 3077 395 NA NA NA NA NA
1709546400.0 140.072 NA 185 554 0 NA NA NA NA NA NA 261 782 0 NA NA NA NA NA NA 392 5503 341 NA NA NA NA NA NA 553 2560 436 NA NA NA NA NA
1709546400.0 140.073 NA 186 482 0 NA NA NA NA NA NA 261 730 0 NA NA NA NA NA NA 469 8327 318 NA NA NA NA NA NA 617 3187 388 NA NA NA NA NA
1709546400.0 140.074 NA 182 506 0 NA NA NA NA NA NA 271 769 0 NA NA NA NA NA NA 449 8644 328 NA NA NA NA NA NA 433 3371 394 NA NA NA NA NA
1709546400.0 140.075 NA 183 469 0 NA NA NA NA NA NA 262 743 0 NA NA NA NA NA NA 461 9083 327 NA NA NA NA NA NA 461 3445 417 NA NA NA NA NA
1709546400.0 140.076 NA 186 503 0 NA NA NA NA NA NA 268 740 0 NA NA NA NA NA NA 419 7993 333 NA NA NA NA NA NA 420 3126 454 NA NA NA NA NA
1709546400.0 140.077 NA 184 507 0 NA NA NA NA NA NA 267 724 0 NA NA NA NA NA NA 422 7390 328 NA NA NA NA NA NA 617 2909 449 NA NA NA NA NA
1709546400.0 140.078 NA 181 509 0 NA NA NA NA NA NA 276 724 0 NA NA NA NA NA NA 494 7822 336 NA NA NA NA NA NA 461 3102 419 NA NA NA NA NA
1709546400.0 140.101 NA 184 569 0 NA NA NA NA NA NA 264 864 0 NA NA NA NA NA NA 408 8730 321 NA NA NA NA NA NA 351 3563 355 NA NA NA NA NA
1709546400.0 140.102 NA 183 527 0 NA NA NA NA NA NA 259 832 0 NA NA NA NA NA NA 555 13065 322 NA NA NA NA NA NA 452 4651 363 NA NA NA NA NA
1709546400.0 140.103 NA 185 608 0 NA NA NA NA NA NA 268 921 0 NA NA NA NA NA NA 536 13636 337 NA NA NA NA NA NA 453 5402 500 NA NA NA NA NA
1709546400.0 140.104 NA 182 592 0 NA NA NA NA NA NA 257 882 0 NA NA NA NA NA NA 561 16295 333 NA NA NA NA NA NA 422 5851 462 NA NA NA NA NA
1709546400.0 140.105 NA 178 591 0 NA NA NA NA NA NA 265 928 0 NA NA NA NA NA NA 534 13258 322 NA NA NA NA NA NA 672 4896 575 NA NA NA NA NA
1709546400.0 140.106 NA 183 563 0 NA NA NA NA NA NA 271 840 0 NA NA NA NA NA NA 517 12715 309 NA NA NA NA NA NA 515 5061 350 NA NA NA NA NA
1709546400.0 140.107 NA 183 569 0 NA NA NA NA NA NA 264 841 0 NA NA NA NA NA NA 581 12617 316 NA NA NA NA NA NA 564 5375 377 NA NA NA NA NA
1709546400.0 140.108 NA 185 538 0 NA NA NA NA NA NA 264 844 0 NA NA NA NA NA NA 532 12575 323 NA NA NA NA NA NA 404 4521 405 NA NA NA NA NA
1709546400.0 140.109 NA 187 557 0 NA NA NA NA NA NA 271 820 0 NA NA NA NA NA NA 440 5589 321 NA NA NA NA NA NA 402 2712 414 NA NA NA NA NA
1709546400.0 140.11 NA 183 558 0 NA NA NA NA NA NA 259 815 0 NA NA NA NA NA NA 547 11600 323 NA NA NA NA NA NA 635 4232 418 NA NA NA NA NA
1709546400.0 140.111 NA 183 560 0 NA NA NA NA NA NA 265 839 0 NA NA NA NA NA NA 539 12365 324 NA NA NA NA NA NA 564 4483 382 NA NA NA NA NA
1709546400.0 140.112 NA 183 538 0 NA NA NA NA NA NA 262 872 0 NA NA NA NA NA NA 545 12283 318 NA NA NA NA NA NA 598 4629 369 NA NA NA NA NA
