Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 1351.0 NA 223 395 0 NA NA NA NA NA NA 309 549 0 NA NA NA NA NA NA 344 1467 586 NA NA NA NA NA NA 436 2098 729 NA NA NA NA NA
1709762400.0 1352.0 NA 222 389 0 NA NA NA NA NA NA 303 556 0 NA NA NA NA NA NA 328 1430 505 NA NA NA NA NA NA 410 1932 559 NA NA NA NA NA
1709762400.0 1353.0 NA 223 401 0 NA NA NA NA NA NA 310 555 0 NA NA NA NA NA NA 350 1531 506 NA NA NA NA NA NA 452 2059 565 NA NA NA NA NA
1709762400.0 1354.0 NA 226 399 0 NA NA NA NA NA NA 316 554 0 NA NA NA NA NA NA 349 1574 531 NA NA NA NA NA NA 570 2117 675 NA NA NA NA NA
1709762400.0 1355.0 NA 231 405 0 NA NA NA NA NA NA 323 565 0 NA NA NA NA NA NA 363 1539 499 NA NA NA NA NA NA 552 2112 543 NA NA NA NA NA
1709762400.0 1356.0 139 218 431 0 212 NA NA NA NA 252 294 568 0 297 NA NA NA NA 1665 351 1602 544 582 NA NA NA NA 1071 579 2452 621 756 NA NA NA NA
1709762400.0 136.721 NA 162 426 0 NA NA NA NA NA NA 238 596 0 NA NA NA NA NA NA 365 4946 323 NA NA NA NA NA NA 483 2201 378 NA NA NA NA NA
1709762400.0 136.722 NA 160 417 0 NA NA NA NA NA NA 236 588 0 NA NA NA NA NA NA 329 5527 222 NA NA NA NA NA NA 412 3095 262 NA NA NA NA NA
1709762400.0 136.723 NA 162 427 0 NA NA NA NA NA NA 233 612 0 NA NA NA NA NA NA 377 5045 320 NA NA NA NA NA NA 407 2214 493 NA NA NA NA NA
1709762400.0 136.724 NA 119 423 0 NA NA NA NA NA NA 238 600 0 NA NA NA NA NA NA 352 5944 223 NA NA NA NA NA NA 540 2617 274 NA NA NA NA NA
1709762400.0 136.72411 NA 248 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1506 155 NA NA NA NA NA NA NA 1465 258 NA NA NA NA NA NA
1709762400.0 136.72412 NA 261 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1726 158 NA NA NA NA NA NA NA 1968 496 NA NA NA NA NA NA
1709762400.0 136.725 NA 162 412 0 NA NA NA NA NA NA 240 590 0 NA NA NA NA NA NA 341 5262 219 NA NA NA NA NA NA 443 2461 263 NA NA NA NA NA
1709762400.0 136.726 NA 146 374 0 NA NA NA NA NA NA 235 533 0 NA NA NA NA NA NA 409 5426 220 NA NA NA NA NA NA 1108 2541 369 NA NA NA NA NA
1709762400.0 136.727 NA 263 465 0 NA NA NA NA NA NA 353 663 0 NA NA NA NA NA NA 618 5287 328 NA NA NA NA NA NA 612 2353 466 NA NA NA NA NA
1709762400.0 136.728 NA 264 467 0 NA NA NA NA NA NA 369 663 0 NA NA NA NA NA NA 700 5712 310 NA NA NA NA NA NA 1070 2428 385 NA NA NA NA NA
1709762400.0 136.729 NA 161 433 0 NA NA NA NA NA NA 236 604 0 NA NA NA NA NA NA 346 5436 246 NA NA NA NA NA NA 705 2472 273 NA NA NA NA NA
1709762400.0 136.73 NA 161 436 0 NA NA NA NA NA NA 234 619 0 NA NA NA NA NA NA 365 5416 235 NA NA NA NA NA NA 441 2564 280 NA NA NA NA NA
1709762400.0 136.731 NA 162 428 0 NA NA NA NA NA NA 239 613 0 NA NA NA NA NA NA 351 5515 227 NA NA NA NA NA NA 635 2609 272 NA NA NA NA NA
1709762400.0 136.732 NA 160 463 0 NA NA NA NA NA NA 234 650 0 NA NA NA NA NA NA 344 4448 351 NA NA NA NA NA NA 436 2088 536 NA NA NA NA NA
1709762400.0 136.733 NA 252 129 0 NA NA NA NA NA NA 403 195 0 NA NA NA NA NA NA 806 241 204 NA NA NA NA NA NA 753 699 328 NA NA NA NA NA
1709762400.0 136.734 NA 161 378 0 NA NA NA NA NA NA 239 549 0 NA NA NA NA NA NA 459 5227 254 NA NA NA NA NA NA 780 2445 411 NA NA NA NA NA
1709762400.0 136.735 NA 165 370 0 NA NA NA NA NA NA 246 522 0 NA NA NA NA NA NA 368 2176 258 NA NA NA NA NA NA 481 2738 331 NA NA NA NA NA
1709762400.0 136.736 NA 162 442 0 NA NA NA NA NA NA 241 642 0 NA NA NA NA NA NA 378 7731 309 NA NA NA NA NA NA 392 3070 367 NA NA NA NA NA
1709762400.0 136.737 NA 148 419 0 NA NA NA NA NA NA 239 625 0 NA NA NA NA NA NA 421 8720 224 NA NA NA NA NA NA 625 3776 266 NA NA NA NA NA
1709762400.0 136.738 NA 150 421 0 NA NA NA NA NA NA 229 637 0 NA NA NA NA NA NA 467 8646 314 NA NA NA NA NA NA 413 3181 384 NA NA NA NA NA
1709762400.0 136.739 NA 161 426 0 NA NA NA NA NA NA 234 674 0 NA NA NA NA NA NA 422 9848 223 NA NA NA NA NA NA 566 3587 262 NA NA NA NA NA
1709762400.0 136.74 NA 140 436 0 NA NA NA NA NA NA 240 639 0 NA NA NA NA NA NA 414 8700 216 NA NA NA NA NA NA 785 3383 260 NA NA NA NA NA
1709762400.0 136.741 NA 161 383 0 NA NA NA NA NA NA 235 588 0 NA NA NA NA NA NA 447 8299 199 NA NA NA NA NA NA 745 3897 237 NA NA NA NA NA
1709762400.0 136.742 NA 161 439 0 NA NA NA NA NA NA 234 641 0 NA NA NA NA NA NA 386 7987 258 NA NA NA NA NA NA 472 3093 312 NA NA NA NA NA
1709762400.0 136.743 NA 161 448 0 NA NA NA NA NA NA 238 652 0 NA NA NA NA NA NA 423 7621 258 NA NA NA NA NA NA 446 2892 316 NA NA NA NA NA
1709762400.0 136.744 NA 160 397 0 NA NA NA NA NA NA 239 637 0 NA NA NA NA NA NA 405 8648 234 NA NA NA NA NA NA 832 3333 292 NA NA NA NA NA
1709762400.0 136.745 NA 161 448 0 NA NA NA NA NA NA 234 686 0 NA NA NA NA NA NA 377 6313 323 NA NA NA NA NA NA 604 2968 409 NA NA NA NA NA
1709762400.0 136.746 NA 159 385 0 NA NA NA NA NA NA 235 576 0 NA NA NA NA NA NA 474 7835 248 NA NA NA NA NA NA 592 3137 307 NA NA NA NA NA
1709762400.0 136.747 NA 162 442 0 NA NA NA NA NA NA 236 618 0 NA NA NA NA NA NA 379 7737 311 NA NA NA NA NA NA 420 2995 370 NA NA NA NA NA
1709762400.0 136.748 NA 160 382 0 NA NA NA NA NA NA 238 588 0 NA NA NA NA NA NA 398 7720 231 NA NA NA NA NA NA 575 3011 291 NA NA NA NA NA
1709762400.0 136.749 NA 161 446 0 NA NA NA NA NA NA 240 663 0 NA NA NA NA NA NA 478 8823 331 NA NA NA NA NA NA 762 3214 533 NA NA NA NA NA
1709762400.0 136.75 NA 162 436 0 NA NA NA NA NA NA 234 674 0 NA NA NA NA NA NA 426 10152 216 NA NA NA NA NA NA 725 3769 258 NA NA NA NA NA
1709762400.0 136.751 NA 160 440 0 NA NA NA NA NA NA 234 660 0 NA NA NA NA NA NA 413 10404 213 NA NA NA NA NA NA 344 4963 251 NA NA NA NA NA
1709762400.0 136.752 NA 137 360 0 NA NA NA NA NA NA 233 587 0 NA NA NA NA NA NA 439 8529 207 NA NA NA NA NA NA 537 3347 245 NA NA NA NA NA
1709762400.0 136.753 NA 160 447 0 NA NA NA NA NA NA 233 636 0 NA NA NA NA NA NA 384 8088 258 NA NA NA NA NA NA 525 3086 318 NA NA NA NA NA
1709762400.0 136.754 NA 168 484 0 NA NA NA NA NA NA 247 686 0 NA NA NA NA NA NA 405 7003 260 NA NA NA NA NA NA 548 2767 315 NA NA NA NA NA
1709762400.0 136.755 NA 161 423 0 NA NA NA NA NA NA 237 658 0 NA NA NA NA NA NA 417 9091 228 NA NA NA NA NA NA 561 3503 266 NA NA NA NA NA
1709762400.0 136.756 NA 161 473 0 NA NA NA NA NA NA 228 647 0 NA NA NA NA NA NA 368 5941 333 NA NA NA NA NA NA 494 2624 509 NA NA NA NA NA
1709762400.0 136.757 NA 162 392 0 NA NA NA NA NA NA 235 591 0 NA NA NA NA NA NA 474 7575 244 NA NA NA NA NA NA 656 3075 302 NA NA NA NA NA
1709762400.0 136.758 NA 158 447 0 NA NA NA NA NA NA 239 694 0 NA NA NA NA NA NA 430 9998 318 NA NA NA NA NA NA 731 4297 415 NA NA NA NA NA
1709762400.0 136.759 NA 160 435 0 NA NA NA NA NA NA 239 667 0 NA NA NA NA NA NA 401 10801 227 NA NA NA NA NA NA 527 3899 270 NA NA NA NA NA
1709762400.0 136.76 NA 162 462 0 NA NA NA NA NA NA 240 672 0 NA NA NA NA NA NA 461 12202 312 NA NA NA NA NA NA 626 4145 377 NA NA NA NA NA
1709762400.0 136.761 NA 161 438 0 NA NA NA NA NA NA 233 693 0 NA NA NA NA NA NA 468 14510 248 NA NA NA NA NA NA 758 4852 346 NA NA NA NA NA
1709762400.0 136.7611 NA 249 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1812 140 NA NA NA NA NA NA NA 1579 198 NA NA NA NA NA NA
1709762400.0 136.76111 NA 254 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1701 153 NA NA NA NA NA NA NA 1531 259 NA NA NA NA NA NA
1709762400.0 136.762 NA 160 416 0 NA NA NA NA NA NA 242 635 0 NA NA NA NA NA NA 480 15548 224 NA NA NA NA NA NA 957 5530 252 NA NA NA NA NA
1709762400.0 136.763 NA 162 354 0 NA NA NA NA NA NA 237 622 0 NA NA NA NA NA NA 465 11857 215 NA NA NA NA NA NA 648 4201 270 NA NA NA NA NA
1709762400.0 136.764 NA 160 440 0 NA NA NA NA NA NA 237 695 0 NA NA NA NA NA NA 425 11707 257 NA NA NA NA NA NA 817 4591 300 NA NA NA NA NA
1709762400.0 136.765 NA 160 478 0 NA NA NA NA NA NA 239 699 0 NA NA NA NA NA NA 456 10152 268 NA NA NA NA NA NA 729 3773 348 NA NA NA NA NA
1709762400.0 136.766 NA 161 426 0 NA NA NA NA NA NA 236 692 0 NA NA NA NA NA NA 410 11340 244 NA NA NA NA NA NA 427 4097 366 NA NA NA NA NA
1709762400.0 136.767 NA 161 474 0 NA NA NA NA NA NA 237 673 0 NA NA NA NA NA NA 381 8164 319 NA NA NA NA NA NA 508 3073 388 NA NA NA NA NA
1709762400.0 136.768 NA 160 398 0 NA NA NA NA NA NA 234 632 0 NA NA NA NA NA NA 505 10840 232 NA NA NA NA NA NA 733 4480 267 NA NA NA NA NA
1709762400.0 136.769 NA 133 411 0 NA NA NA NA NA NA 239 629 0 NA NA NA NA NA NA 384 7608 316 NA NA NA NA NA NA 514 2875 385 NA NA NA NA NA
1709762400.0 136.77 NA 161 432 0 NA NA NA NA NA NA 236 632 0 NA NA NA NA NA NA 369 7865 233 NA NA NA NA NA NA 598 3090 294 NA NA NA NA NA
1709762400.0 136.771 NA 164 441 0 NA NA NA NA NA NA 236 637 0 NA NA NA NA NA NA 416 7468 312 NA NA NA NA NA NA 592 2974 385 NA NA NA NA NA
1709762400.0 136.772 NA 163 428 0 NA NA NA NA NA NA 239 646 0 NA NA NA NA NA NA 401 9209 216 NA NA NA NA NA NA 857 3431 255 NA NA NA NA NA
1709762400.0 136.7721 NA 244 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1669 141 NA NA NA NA NA NA NA 1758 198 NA NA NA NA NA NA
1709762400.0 136.77211 NA 249 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1632 155 NA NA NA NA NA NA NA 1444 289 NA NA NA NA NA NA
1709762400.0 136.773 NA 159 435 0 NA NA NA NA NA NA 241 640 0 NA NA NA NA NA NA 391 7917 216 NA NA NA NA NA NA 540 3123 261 NA NA NA NA NA
1709762400.0 136.774 NA 163 389 0 NA NA NA NA NA NA 232 588 0 NA NA NA NA NA NA 422 8183 195 NA NA NA NA NA NA 576 3152 234 NA NA NA NA NA
1709762400.0 136.775 NA 161 442 0 NA NA NA NA NA NA 236 638 0 NA NA NA NA NA NA 369 7424 256 NA NA NA NA NA NA 405 2897 314 NA NA NA NA NA
1709762400.0 136.776 NA 164 474 0 NA NA NA NA NA NA 232 658 0 NA NA NA NA NA NA 394 7067 263 NA NA NA NA NA NA 543 2789 345 NA NA NA NA NA
1709762400.0 136.777 NA 163 428 0 NA NA NA NA NA NA 233 639 0 NA NA NA NA NA NA 365 8499 232 NA NA NA NA NA NA 557 3292 295 NA NA NA NA NA
1709762400.0 136.778 NA 163 466 0 NA NA NA NA NA NA 230 652 0 NA NA NA NA NA NA 362 5352 323 NA NA NA NA NA NA 626 2372 406 NA NA NA NA NA
1709762400.0 136.779 NA 162 386 0 NA NA NA NA NA NA 240 579 0 NA NA NA NA NA NA 461 7367 241 NA NA NA NA NA NA 574 2983 280 NA NA NA NA NA
1709762400.0 136.78 NA 182 507 0 NA NA NA NA NA NA 258 773 0 NA NA NA NA NA NA 381 9868 349 NA NA NA NA NA NA 629 3609 427 NA NA NA NA NA
1709762400.0 136.7801 NA 189 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 451 170 NA NA NA NA NA NA NA 803 343 NA NA NA NA NA NA
1709762400.0 136.7802 NA 123 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 268 161 NA NA NA NA NA NA NA 484 325 NA NA NA NA NA NA
1709762400.0 136.7803 NA 192 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 559 159 NA NA NA NA NA NA NA 1243 711 NA NA NA NA NA NA
1709762400.0 136.781 NA 178 464 0 NA NA NA NA NA NA 257 720 0 NA NA NA NA NA NA 375 10248 271 NA NA NA NA NA NA 728 4745 339 NA NA NA NA NA
1709762400.0 136.782 NA 156 494 0 NA NA NA NA NA NA 254 796 0 NA NA NA NA NA NA 492 11016 342 NA NA NA NA NA NA 801 3989 387 NA NA NA NA NA
1709762400.0 136.783 NA 181 466 0 NA NA NA NA NA NA 258 742 0 NA NA NA NA NA NA 379 12612 264 NA NA NA NA NA NA 414 4615 305 NA NA NA NA NA
1709762400.0 136.784 NA 180 432 0 NA NA NA NA NA NA 253 642 0 NA NA NA NA NA NA 369 9820 268 NA NA NA NA NA NA 468 4050 357 NA NA NA NA NA
1709762400.0 136.785 NA 138 413 0 NA NA NA NA NA NA 254 667 0 NA NA NA NA NA NA 441 10791 254 NA NA NA NA NA NA 633 3965 303 NA NA NA NA NA
1709762400.0 136.786 NA 181 516 0 NA NA NA NA NA NA 253 759 0 NA NA NA NA NA NA 371 10908 298 NA NA NA NA NA NA 611 4006 335 NA NA NA NA NA
1709762400.0 136.787 NA 182 595 0 NA NA NA NA NA NA 254 855 0 NA NA NA NA NA NA 386 10239 318 NA NA NA NA NA NA 452 3824 395 NA NA NA NA NA
1709762400.0 136.788 NA 180 469 0 NA NA NA NA NA NA 257 748 0 NA NA NA NA NA NA 390 11968 278 NA NA NA NA NA NA 775 4480 351 NA NA NA NA NA
1709762400.0 136.789 NA 179 570 0 NA NA NA NA NA NA 257 829 0 NA NA NA NA NA NA 358 9313 359 NA NA NA NA NA NA 483 3488 528 NA NA NA NA NA
1709762400.0 136.79 NA 184 432 0 NA NA NA NA NA NA 260 612 0 NA NA NA NA NA NA 415 5854 278 NA NA NA NA NA NA 583 2658 337 NA NA NA NA NA
1709762400.0 136.791 NA 183 445 0 NA NA NA NA NA NA 265 647 0 NA NA NA NA NA NA 381 2412 287 NA NA NA NA NA NA 519 3050 336 NA NA NA NA NA
1709762400.0 136.792 NA 184 523 0 NA NA NA NA NA NA 255 774 0 NA NA NA NA NA NA 386 8411 354 NA NA NA NA NA NA 818 3265 550 NA NA NA NA NA
1709762400.0 136.793 NA 181 468 0 NA NA NA NA NA NA 253 699 0 NA NA NA NA NA NA 338 7808 276 NA NA NA NA NA NA 330 3577 361 NA NA NA NA NA
1709762400.0 136.794 NA 181 528 0 NA NA NA NA NA NA 263 768 0 NA NA NA NA NA NA 459 8418 361 NA NA NA NA NA NA 787 3281 767 NA NA NA NA NA
1709762400.0 136.795 NA 183 478 0 NA NA NA NA NA NA 258 741 0 NA NA NA NA NA NA 374 8979 265 NA NA NA NA NA NA 883 3668 339 NA NA NA NA NA
1709762400.0 136.796 NA 183 428 0 NA NA NA NA NA NA 253 639 0 NA NA NA NA NA NA 345 7840 266 NA NA NA NA NA NA 431 3165 331 NA NA NA NA NA
1709762400.0 136.797 NA 164 393 0 NA NA NA NA NA NA 259 661 0 NA NA NA NA NA NA 418 8807 247 NA NA NA NA NA NA 612 3464 301 NA NA NA NA NA
1709762400.0 136.798 NA 182 493 0 NA NA NA NA NA NA 256 767 0 NA NA NA NA NA NA 340 8665 304 NA NA NA NA NA NA 379 3293 366 NA NA NA NA NA
1709762400.0 136.799 NA 183 601 0 NA NA NA NA NA NA 255 864 0 NA NA NA NA NA NA 412 8487 308 NA NA NA NA NA NA 541 3446 379 NA NA NA NA NA
1709762400.0 136.8 NA 183 444 0 NA NA NA NA NA NA 262 721 0 NA NA NA NA NA NA 380 8888 268 NA NA NA NA NA NA 703 3423 336 NA NA NA NA NA
1709762400.0 136.801 NA 182 568 0 NA NA NA NA NA NA 260 776 0 NA NA NA NA NA NA 315 5725 353 NA NA NA NA NA NA 437 2562 450 NA NA NA NA NA
1709762400.0 136.802 NA 182 433 0 NA NA NA NA NA NA 253 623 0 NA NA NA NA NA NA 436 7411 282 NA NA NA NA NA NA 578 3083 355 NA NA NA NA NA
1709762400.0 136.803 NA 184 452 0 NA NA NA NA NA NA 269 610 0 NA NA NA NA NA NA 361 2353 291 NA NA NA NA NA NA 583 2422 379 NA NA NA NA NA
1709762400.0 136.804 NA 170 514 0 NA NA NA NA NA NA 263 773 0 NA NA NA NA NA NA 360 8178 360 NA NA NA NA NA NA 701 3248 492 NA NA NA NA NA
1709762400.0 136.805 NA 169 468 0 NA NA NA NA NA NA 258 699 0 NA NA NA NA NA NA 373 8567 272 NA NA NA NA NA NA 639 3322 342 NA NA NA NA NA
1709762400.0 136.806 NA 184 509 0 NA NA NA NA NA NA 266 738 0 NA NA NA NA NA NA 416 8232 369 NA NA NA NA NA NA 402 3157 601 NA NA NA NA NA
1709762400.0 136.807 NA 181 462 0 NA NA NA NA NA NA 257 699 0 NA NA NA NA NA NA 365 8875 268 NA NA NA NA NA NA 707 3389 337 NA NA NA NA NA
1709762400.0 136.808 NA 165 431 0 NA NA NA NA NA NA 251 717 0 NA NA NA NA NA NA 368 8408 265 NA NA NA NA NA NA 758 3382 338 NA NA NA NA NA
1709762400.0 136.809 NA 183 414 0 NA NA NA NA NA NA 256 638 0 NA NA NA NA NA NA 413 8280 246 NA NA NA NA NA NA 412 3288 300 NA NA NA NA NA
1709762400.0 136.81 NA 182 476 0 NA NA NA NA NA NA 254 761 0 NA NA NA NA NA NA 338 8138 307 NA NA NA NA NA NA 341 3146 392 NA NA NA NA NA
1709762400.0 136.811 NA 182 586 0 NA NA NA NA NA NA 254 858 0 NA NA NA NA NA NA 394 8261 310 NA NA NA NA NA NA 890 3404 393 NA NA NA NA NA
1709762400.0 136.812 NA 182 470 0 NA NA NA NA NA NA 261 735 0 NA NA NA NA NA NA 367 8850 272 NA NA NA NA NA NA 525 3514 333 NA NA NA NA NA
1709762400.0 136.813 NA 183 565 0 NA NA NA NA NA NA 261 797 0 NA NA NA NA NA NA 332 6005 359 NA NA NA NA NA NA 441 2835 445 NA NA NA NA NA
1709762400.0 136.814 NA 184 427 0 NA NA NA NA NA NA 261 662 0 NA NA NA NA NA NA 422 7807 285 NA NA NA NA NA NA 566 3270 355 NA NA NA NA NA
1709762400.0 136.815 NA 187 449 0 NA NA NA NA NA NA 264 610 0 NA NA NA NA NA NA 346 2451 300 NA NA NA NA NA NA 486 2775 428 NA NA NA NA NA
1709762400.0 136.816 NA 182 530 0 NA NA NA NA NA NA 264 833 0 NA NA NA NA NA NA 389 12560 342 NA NA NA NA NA NA 493 4717 401 NA NA NA NA NA
1709762400.0 136.817 NA 180 476 0 NA NA NA NA NA NA 261 766 0 NA NA NA NA NA NA 379 10994 273 NA NA NA NA NA NA 727 4538 327 NA NA NA NA NA
1709762400.0 136.818 NA 184 534 0 NA NA NA NA NA NA 266 773 0 NA NA NA NA NA NA 450 11318 359 NA NA NA NA NA NA 474 3954 495 NA NA NA NA NA
1709762400.0 136.819 NA 183 425 0 NA NA NA NA NA NA 263 729 0 NA NA NA NA NA NA 391 13037 286 NA NA NA NA NA NA 674 4824 333 NA NA NA NA NA
1709762400.0 136.82 NA 181 442 0 NA NA NA NA NA NA 261 698 0 NA NA NA NA NA NA 383 12469 268 NA NA NA NA NA NA 493 4395 320 NA NA NA NA NA
1709762400.0 136.821 NA 140 400 0 NA NA NA NA NA NA 258 655 0 NA NA NA NA NA NA 413 10977 251 NA NA NA NA NA NA 393 4027 292 NA NA NA NA NA
1709762400.0 136.822 NA 182 513 0 NA NA NA NA NA NA 253 816 0 NA NA NA NA NA NA 372 11135 319 NA NA NA NA NA NA 579 4097 454 NA NA NA NA NA
1709762400.0 136.823 NA 182 554 0 NA NA NA NA NA NA 267 871 0 NA NA NA NA NA NA 413 10763 299 NA NA NA NA NA NA 639 4080 331 NA NA NA NA NA
1709762400.0 136.824 NA 183 450 0 NA NA NA NA NA NA 260 772 0 NA NA NA NA NA NA 407 14010 297 NA NA NA NA NA NA 739 5229 374 NA NA NA NA NA
1709762400.0 136.825 NA 183 580 0 NA NA NA NA NA NA 260 826 0 NA NA NA NA NA NA 329 7468 360 NA NA NA NA NA NA 470 2955 770 NA NA NA NA NA
1709762400.0 136.826 NA 141 434 0 NA NA NA NA NA NA 261 678 0 NA NA NA NA NA NA 451 10587 300 NA NA NA NA NA NA 472 3907 451 NA NA NA NA NA
1709762400.0 136.827 NA 185 451 0 NA NA NA NA NA NA 261 627 0 NA NA NA NA NA NA 333 2495 286 NA NA NA NA NA NA 429 2592 352 NA NA NA NA NA
1709762400.0 136.828 NA 184 514 0 NA NA NA NA NA NA 264 824 0 NA NA NA NA NA NA 416 13908 374 NA NA NA NA NA NA 456 4653 437 NA NA NA NA NA
1709762400.0 136.829 NA 183 480 0 NA NA NA NA NA NA 257 734 0 NA NA NA NA NA NA 415 13509 288 NA NA NA NA NA NA 788 4748 366 NA NA NA NA NA
1709762400.0 136.83 NA 181 531 0 NA NA NA NA NA NA 262 817 0 NA NA NA NA NA NA 455 13063 334 NA NA NA NA NA NA 509 4406 362 NA NA NA NA NA
1709762400.0 136.831 NA 182 449 0 NA NA NA NA NA NA 266 748 0 NA NA NA NA NA NA 427 14495 282 NA NA NA NA NA NA 935 5790 329 NA NA NA NA NA
1709762400.0 136.8311 NA 247 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1757 160 NA NA NA NA NA NA NA 1529 355 NA NA NA NA NA NA
1709762400.0 136.83111 NA 256 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1799 158 NA NA NA NA NA NA NA 1529 322 NA NA NA NA NA NA
1709762400.0 136.832 NA 183 491 0 NA NA NA NA NA NA 262 794 0 NA NA NA NA NA NA 410 17256 292 NA NA NA NA NA NA 474 5993 361 NA NA NA NA NA
1709762400.0 136.833 NA 183 433 0 NA NA NA NA NA NA 266 701 0 NA NA NA NA NA NA 468 14391 297 NA NA NA NA NA NA 983 5082 443 NA NA NA NA NA
1709762400.0 136.834 NA 140 534 0 NA NA NA NA NA NA 259 815 0 NA NA NA NA NA NA 390 13696 325 NA NA NA NA NA NA 406 5025 388 NA NA NA NA NA
1709762400.0 136.835 NA 183 603 0 NA NA NA NA NA NA 251 898 0 NA NA NA NA NA NA 454 12746 337 NA NA NA NA NA NA 1055 4612 422 NA NA NA NA NA
1709762400.0 136.836 NA 170 486 0 NA NA NA NA NA NA 262 792 0 NA NA NA NA NA NA 453 14208 291 NA NA NA NA NA NA 1319 4928 379 NA NA NA NA NA
1709762400.0 136.837 NA 142 585 0 NA NA NA NA NA NA 269 853 0 NA NA NA NA NA NA 362 9993 344 NA NA NA NA NA NA 565 3671 384 NA NA NA NA NA
1709762400.0 136.838 NA 183 445 0 NA NA NA NA NA NA 265 721 0 NA NA NA NA NA NA 485 12196 291 NA NA NA NA NA NA 499 4521 347 NA NA NA NA NA
1709762400.0 136.839 NA 190 452 0 NA NA NA NA NA NA 270 639 0 NA NA NA NA NA NA 342 2499 296 NA NA NA NA NA NA 489 2422 393 NA NA NA NA NA
1709762400.0 136.8391 NA 181 554 0 NA NA NA NA NA NA 335 791 0 NA NA NA NA NA NA 855 11293 329 NA NA NA NA NA NA 3270 4132 431 NA NA NA NA NA
1709762400.0 136.84 NA 183 438 0 NA NA NA NA NA NA 255 659 0 NA NA NA NA NA NA 379 9709 246 NA NA NA NA NA NA 447 3988 279 NA NA NA NA NA
1709762400.0 136.841 NA 183 429 0 NA NA NA NA NA NA 262 662 0 NA NA NA NA NA NA 367 9922 238 NA NA NA NA NA NA 485 3899 266 NA NA NA NA NA
1709762400.0 136.842 NA 183 418 0 NA NA NA NA NA NA 270 688 0 NA NA NA NA NA NA 416 13720 293 NA NA NA NA NA NA 919 4931 397 NA NA NA NA NA
1709762400.0 136.843 NA 181 435 0 NA NA NA NA NA NA 257 715 0 NA NA NA NA NA NA 380 17702 267 NA NA NA NA NA NA 435 6102 332 NA NA NA NA NA
1709762400.0 136.844 NA 181 406 0 NA NA NA NA NA NA 267 636 0 NA NA NA NA NA NA 496 8966 244 NA NA NA NA NA NA 1008 3404 295 NA NA NA NA NA
1709762400.0 136.845 NA 181 419 0 NA NA NA NA NA NA 262 617 0 NA NA NA NA NA NA 420 7519 247 NA NA NA NA NA NA 603 3026 299 NA NA NA NA NA
1709762400.0 136.846 NA 182 416 0 NA NA NA NA NA NA 262 624 0 NA NA NA NA NA NA 414 7018 247 NA NA NA NA NA NA 521 3050 288 NA NA NA NA NA
1709762400.0 136.847 NA 183 396 0 NA NA NA NA NA NA 260 676 0 NA NA NA NA NA NA 446 10924 248 NA NA NA NA NA NA 605 3948 293 NA NA NA NA NA
1709762400.0 136.848 NA 183 430 0 NA NA NA NA NA NA 268 699 0 NA NA NA NA NA NA 478 13999 270 NA NA NA NA NA NA 511 4846 323 NA NA NA NA NA
1709762400.0 136.849 NA 184 505 0 NA NA NA NA NA NA 261 782 0 NA NA NA NA NA NA 321 8088 361 NA NA NA NA NA NA 608 3394 754 NA NA NA NA NA
1709762400.0 136.85 NA 182 470 0 NA NA NA NA NA NA 247 759 0 NA NA NA NA NA NA 331 8449 272 NA NA NA NA NA NA 557 3463 342 NA NA NA NA NA
1709762400.0 136.8501 NA 182 427 0 NA NA NA NA NA NA 252 659 0 NA NA NA NA NA NA 328 9224 248 NA NA NA NA NA NA 576 3525 312 NA NA NA NA NA
1709762400.0 136.851 NA 181 514 0 NA NA NA NA NA NA 260 731 0 NA NA NA NA NA NA 421 8727 365 NA NA NA NA NA NA 740 3370 620 NA NA NA NA NA
1709762400.0 136.852 NA 140 479 0 NA NA NA NA NA NA 259 765 0 NA NA NA NA NA NA 358 9292 261 NA NA NA NA NA NA 634 3604 321 NA NA NA NA NA
