Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709719200.0 1351.0 NA 223 395 0 NA NA NA NA NA NA 306 532 0 NA NA NA NA NA NA 340 1396 567 NA NA NA NA NA NA 688 1965 629 NA NA NA NA NA
1709719200.0 1352.0 NA 219 393 0 NA NA NA NA NA NA 311 554 0 NA NA NA NA NA NA 325 1395 494 NA NA NA NA NA NA 476 2023 549 NA NA NA NA NA
1709719200.0 1353.0 NA 215 404 0 NA NA NA NA NA NA 306 563 0 NA NA NA NA NA NA 349 1429 508 NA NA NA NA NA NA 534 1698 599 NA NA NA NA NA
1709719200.0 1354.0 NA 226 395 0 NA NA NA NA NA NA 311 561 0 NA NA NA NA NA NA 332 1470 509 NA NA NA NA NA NA 406 1714 581 NA NA NA NA NA
1709719200.0 1355.0 NA 228 393 0 NA NA NA NA NA NA 310 561 0 NA NA NA NA NA NA 345 1499 488 NA NA NA NA NA NA 551 1998 541 NA NA NA NA NA
1709719200.0 1356.0 159 212 434 0 203 NA NA NA NA 248 292 599 0 288 NA NA NA NA 1512 327 1446 511 543 NA NA NA NA 928 583 1714 576 555 NA NA NA NA
1709719200.0 136.721 NA 163 421 0 NA NA NA NA NA NA 238 608 0 NA NA NA NA NA NA 325 4571 291 NA NA NA NA NA NA 422 2169 319 NA NA NA NA NA
1709719200.0 136.722 NA 161 414 0 NA NA NA NA NA NA 236 603 0 NA NA NA NA NA NA 318 5282 227 NA NA NA NA NA NA 454 2696 277 NA NA NA NA NA
1709719200.0 136.723 NA 161 424 0 NA NA NA NA NA NA 233 595 0 NA NA NA NA NA NA 365 4945 317 NA NA NA NA NA NA 438 2214 518 NA NA NA NA NA
1709719200.0 136.724 NA 161 414 0 NA NA NA NA NA NA 239 592 0 NA NA NA NA NA NA 335 5857 219 NA NA NA NA NA NA 396 2561 276 NA NA NA NA NA
1709719200.0 136.72411 NA 226 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1588 164 NA NA NA NA NA NA NA 1704 256 NA NA NA NA NA NA
1709719200.0 136.72412 NA 256 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1716 157 NA NA NA NA NA NA NA 1833 200 NA NA NA NA NA NA
1709719200.0 136.725 NA 162 419 0 NA NA NA NA NA NA 234 595 0 NA NA NA NA NA NA 331 5076 224 NA NA NA NA NA NA 383 2378 363 NA NA NA NA NA
1709719200.0 136.726 NA 158 376 0 NA NA NA NA NA NA 239 549 0 NA NA NA NA NA NA 380 5327 216 NA NA NA NA NA NA 646 2420 387 NA NA NA NA NA
1709719200.0 136.727 NA 263 435 0 NA NA NA NA NA NA 362 649 0 NA NA NA NA NA NA 590 5125 325 NA NA NA NA NA NA 689 2254 527 NA NA NA NA NA
1709719200.0 136.728 NA 265 467 0 NA NA NA NA NA NA 376 674 0 NA NA NA NA NA NA 670 5576 308 NA NA NA NA NA NA 778 2466 368 NA NA NA NA NA
1709719200.0 136.729 NA 160 437 0 NA NA NA NA NA NA 232 618 0 NA NA NA NA NA NA 319 5411 242 NA NA NA NA NA NA 399 2451 272 NA NA NA NA NA
1709719200.0 136.73 NA 160 417 0 NA NA NA NA NA NA 229 638 0 NA NA NA NA NA NA 350 5428 237 NA NA NA NA NA NA 367 2664 283 NA NA NA NA NA
1709719200.0 136.731 NA 158 401 0 NA NA NA NA NA NA 235 610 0 NA NA NA NA NA NA 335 5324 234 NA NA NA NA NA NA 724 2474 376 NA NA NA NA NA
1709719200.0 136.732 NA 162 460 0 NA NA NA NA NA NA 235 642 0 NA NA NA NA NA NA 308 4155 321 NA NA NA NA NA NA 381 2080 529 NA NA NA NA NA
1709719200.0 136.733 NA 239 127 0 NA NA NA NA NA NA 397 193 0 NA NA NA NA NA NA 863 255 210 NA NA NA NA NA NA 1206 523 259 NA NA NA NA NA
1709719200.0 136.734 NA 160 377 0 NA NA NA NA NA NA 245 552 0 NA NA NA NA NA NA 438 5115 251 NA NA NA NA NA NA 774 2363 394 NA NA NA NA NA
1709719200.0 136.735 NA 164 370 0 NA NA NA NA NA NA 244 531 0 NA NA NA NA NA NA 355 2096 255 NA NA NA NA NA NA 355 2332 389 NA NA NA NA NA
1709719200.0 136.736 NA 161 421 0 NA NA NA NA NA NA 237 649 0 NA NA NA NA NA NA 379 7555 315 NA NA NA NA NA NA 547 2862 373 NA NA NA NA NA
1709719200.0 136.737 NA 159 415 0 NA NA NA NA NA NA 238 644 0 NA NA NA NA NA NA 394 8825 226 NA NA NA NA NA NA 782 3874 274 NA NA NA NA NA
1709719200.0 136.738 NA 159 444 0 NA NA NA NA NA NA 237 661 0 NA NA NA NA NA NA 458 8202 312 NA NA NA NA NA NA 456 3153 376 NA NA NA NA NA
1709719200.0 136.739 NA 161 398 0 NA NA NA NA NA NA 233 659 0 NA NA NA NA NA NA 389 9700 220 NA NA NA NA NA NA 425 3593 268 NA NA NA NA NA
1709719200.0 136.74 NA 161 367 0 NA NA NA NA NA NA 242 656 0 NA NA NA NA NA NA 397 8409 223 NA NA NA NA NA NA 637 3360 267 NA NA NA NA NA
1709719200.0 136.741 NA 162 382 0 NA NA NA NA NA NA 240 566 0 NA NA NA NA NA NA 419 8221 203 NA NA NA NA NA NA 462 3140 246 NA NA NA NA NA
1709719200.0 136.742 NA 162 433 0 NA NA NA NA NA NA 238 628 0 NA NA NA NA NA NA 377 8130 257 NA NA NA NA NA NA 464 3109 302 NA NA NA NA NA
1709719200.0 136.743 NA 161 442 0 NA NA NA NA NA NA 240 689 0 NA NA NA NA NA NA 415 7554 254 NA NA NA NA NA NA 561 2914 308 NA NA NA NA NA
1709719200.0 136.744 NA 160 397 0 NA NA NA NA NA NA 234 632 0 NA NA NA NA NA NA 385 8502 229 NA NA NA NA NA NA 726 3365 277 NA NA NA NA NA
1709719200.0 136.745 NA 161 471 0 NA NA NA NA NA NA 239 659 0 NA NA NA NA NA NA 355 5925 318 NA NA NA NA NA NA 440 2600 408 NA NA NA NA NA
1709719200.0 136.746 NA 160 386 0 NA NA NA NA NA NA 237 575 0 NA NA NA NA NA NA 457 7947 238 NA NA NA NA NA NA 599 3118 285 NA NA NA NA NA
1709719200.0 136.747 NA 162 447 0 NA NA NA NA NA NA 236 662 0 NA NA NA NA NA NA 384 7812 307 NA NA NA NA NA NA 460 2960 369 NA NA NA NA NA
1709719200.0 136.748 NA 160 385 0 NA NA NA NA NA NA 232 590 0 NA NA NA NA NA NA 365 7599 230 NA NA NA NA NA NA 427 3090 285 NA NA NA NA NA
1709719200.0 136.749 NA 160 400 0 NA NA NA NA NA NA 243 637 0 NA NA NA NA NA NA 477 8598 324 NA NA NA NA NA NA 768 3893 528 NA NA NA NA NA
1709719200.0 136.75 NA 161 449 0 NA NA NA NA NA NA 233 661 0 NA NA NA NA NA NA 409 9959 229 NA NA NA NA NA NA 684 3746 332 NA NA NA NA NA
1709719200.0 136.751 NA 161 439 0 NA NA NA NA NA NA 238 653 0 NA NA NA NA NA NA 406 9941 225 NA NA NA NA NA NA 667 3772 306 NA NA NA NA NA
1709719200.0 136.752 NA 162 380 0 NA NA NA NA NA NA 237 590 0 NA NA NA NA NA NA 409 8277 202 NA NA NA NA NA NA 555 3213 243 NA NA NA NA NA
1709719200.0 136.753 NA 162 443 0 NA NA NA NA NA NA 235 654 0 NA NA NA NA NA NA 372 8308 256 NA NA NA NA NA NA 447 3230 315 NA NA NA NA NA
1709719200.0 136.754 NA 165 487 0 NA NA NA NA NA NA 247 672 0 NA NA NA NA NA NA 391 6953 260 NA NA NA NA NA NA 505 2684 318 NA NA NA NA NA
1709719200.0 136.755 NA 160 425 0 NA NA NA NA NA NA 234 654 0 NA NA NA NA NA NA 387 9178 228 NA NA NA NA NA NA 391 3541 267 NA NA NA NA NA
1709719200.0 136.756 NA 162 473 0 NA NA NA NA NA NA 239 641 0 NA NA NA NA NA NA 349 5814 311 NA NA NA NA NA NA 455 2648 367 NA NA NA NA NA
1709719200.0 136.757 NA 161 390 0 NA NA NA NA NA NA 239 576 0 NA NA NA NA NA NA 452 7526 245 NA NA NA NA NA NA 532 2992 298 NA NA NA NA NA
1709719200.0 136.758 NA 163 455 0 NA NA NA NA NA NA 243 682 0 NA NA NA NA NA NA 396 9522 318 NA NA NA NA NA NA 717 3477 436 NA NA NA NA NA
1709719200.0 136.759 NA 160 436 0 NA NA NA NA NA NA 238 661 0 NA NA NA NA NA NA 386 10664 251 NA NA NA NA NA NA 419 4005 363 NA NA NA NA NA
1709719200.0 136.76 NA 160 435 0 NA NA NA NA NA NA 241 687 0 NA NA NA NA NA NA 466 11460 322 NA NA NA NA NA NA 561 4392 539 NA NA NA NA NA
1709719200.0 136.761 NA 161 400 0 NA NA NA NA NA NA 231 695 0 NA NA NA NA NA NA 413 12917 217 NA NA NA NA NA NA 678 4351 252 NA NA NA NA NA
1709719200.0 136.7611 NA 239 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1977 159 NA NA NA NA NA NA NA 1823 206 NA NA NA NA NA NA
1709719200.0 136.76111 NA 234 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1835 157 NA NA NA NA NA NA NA 1890 200 NA NA NA NA NA NA
1709719200.0 136.762 NA 161 411 0 NA NA NA NA NA NA 234 651 0 NA NA NA NA NA NA 423 14214 235 NA NA NA NA NA NA 935 4765 300 NA NA NA NA NA
1709719200.0 136.763 NA 160 388 0 NA NA NA NA NA NA 239 605 0 NA NA NA NA NA NA 442 11445 224 NA NA NA NA NA NA 821 3994 335 NA NA NA NA NA
1709719200.0 136.764 NA 158 450 0 NA NA NA NA NA NA 239 647 0 NA NA NA NA NA NA 403 11229 266 NA NA NA NA NA NA 831 3906 371 NA NA NA NA NA
1709719200.0 136.765 NA 160 480 0 NA NA NA NA NA NA 239 691 0 NA NA NA NA NA NA 424 9647 260 NA NA NA NA NA NA 594 4198 310 NA NA NA NA NA
1709719200.0 136.766 NA 161 426 0 NA NA NA NA NA NA 241 659 0 NA NA NA NA NA NA 392 11002 240 NA NA NA NA NA NA 351 3953 507 NA NA NA NA NA
1709719200.0 136.767 NA 162 459 0 NA NA NA NA NA NA 238 652 0 NA NA NA NA NA NA 373 8089 321 NA NA NA NA NA NA 451 3248 393 NA NA NA NA NA
1709719200.0 136.768 NA 160 396 0 NA NA NA NA NA NA 235 621 0 NA NA NA NA NA NA 470 10631 254 NA NA NA NA NA NA 733 4320 370 NA NA NA NA NA
1709719200.0 136.769 NA 163 427 0 NA NA NA NA NA NA 241 625 0 NA NA NA NA NA NA 370 7408 312 NA NA NA NA NA NA 534 2858 369 NA NA NA NA NA
1709719200.0 136.77 NA 161 434 0 NA NA NA NA NA NA 229 661 0 NA NA NA NA NA NA 357 7839 227 NA NA NA NA NA NA 362 3084 274 NA NA NA NA NA
1709719200.0 136.771 NA 162 446 0 NA NA NA NA NA NA 237 637 0 NA NA NA NA NA NA 424 7629 306 NA NA NA NA NA NA 559 2915 378 NA NA NA NA NA
1709719200.0 136.772 NA 162 406 0 NA NA NA NA NA NA 241 648 0 NA NA NA NA NA NA 385 8909 220 NA NA NA NA NA NA 690 3378 266 NA NA NA NA NA
1709719200.0 136.7721 NA 232 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1797 163 NA NA NA NA NA NA NA 1828 257 NA NA NA NA NA NA
1709719200.0 136.77211 NA 227 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1727 156 NA NA NA NA NA NA NA 1904 199 NA NA NA NA NA NA
1709719200.0 136.773 NA 163 429 0 NA NA NA NA NA NA 236 621 0 NA NA NA NA NA NA 380 7630 216 NA NA NA NA NA NA 441 3598 261 NA NA NA NA NA
1709719200.0 136.774 NA 162 389 0 NA NA NA NA NA NA 232 579 0 NA NA NA NA NA NA 400 7798 199 NA NA NA NA NA NA 560 3122 236 NA NA NA NA NA
1709719200.0 136.775 NA 162 443 0 NA NA NA NA NA NA 235 637 0 NA NA NA NA NA NA 364 7355 257 NA NA NA NA NA NA 567 3046 299 NA NA NA NA NA
1709719200.0 136.776 NA 163 473 0 NA NA NA NA NA NA 235 675 0 NA NA NA NA NA NA 388 7041 271 NA NA NA NA NA NA 530 2766 324 NA NA NA NA NA
1709719200.0 136.777 NA 164 397 0 NA NA NA NA NA NA 233 620 0 NA NA NA NA NA NA 355 8264 226 NA NA NA NA NA NA 471 3326 277 NA NA NA NA NA
1709719200.0 136.778 NA 164 471 0 NA NA NA NA NA NA 236 661 0 NA NA NA NA NA NA 337 5170 321 NA NA NA NA NA NA 452 2324 480 NA NA NA NA NA
1709719200.0 136.779 NA 161 392 0 NA NA NA NA NA NA 229 597 0 NA NA NA NA NA NA 440 7388 239 NA NA NA NA NA NA 524 3076 285 NA NA NA NA NA
1709719200.0 136.78 NA 177 520 0 NA NA NA NA NA NA 258 757 0 NA NA NA NA NA NA 372 9432 344 NA NA NA NA NA NA 719 3443 418 NA NA NA NA NA
1709719200.0 136.7801 NA 182 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 492 164 NA NA NA NA NA NA NA 1399 206 NA NA NA NA NA NA
1709719200.0 136.7802 NA 118 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 324 156 NA NA NA NA NA NA NA 743 214 NA NA NA NA NA NA
1709719200.0 136.7803 NA 179 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 617 166 NA NA NA NA NA NA NA 1340 252 NA NA NA NA NA NA
1709719200.0 136.781 NA 181 424 0 NA NA NA NA NA NA 263 721 0 NA NA NA NA NA NA 348 10043 271 NA NA NA NA NA NA 472 3826 324 NA NA NA NA NA
1709719200.0 136.782 NA 180 512 0 NA NA NA NA NA NA 254 776 0 NA NA NA NA NA NA 472 10825 344 NA NA NA NA NA NA 649 3870 405 NA NA NA NA NA
1709719200.0 136.783 NA 179 468 0 NA NA NA NA NA NA 251 783 0 NA NA NA NA NA NA 367 11985 245 NA NA NA NA NA NA 402 4442 276 NA NA NA NA NA
1709719200.0 136.784 NA 182 431 0 NA NA NA NA NA NA 255 655 0 NA NA NA NA NA NA 339 9536 284 NA NA NA NA NA NA 383 3556 456 NA NA NA NA NA
1709719200.0 136.785 NA 181 424 0 NA NA NA NA NA NA 260 648 0 NA NA NA NA NA NA 411 10470 255 NA NA NA NA NA NA 481 3924 517 NA NA NA NA NA
1709719200.0 136.786 NA 179 519 0 NA NA NA NA NA NA 258 756 0 NA NA NA NA NA NA 355 10590 293 NA NA NA NA NA NA 565 4561 337 NA NA NA NA NA
1709719200.0 136.787 NA 184 591 0 NA NA NA NA NA NA 263 837 0 NA NA NA NA NA NA 384 9928 307 NA NA NA NA NA NA 369 3758 423 NA NA NA NA NA
1709719200.0 136.788 NA 180 453 0 NA NA NA NA NA NA 254 746 0 NA NA NA NA NA NA 364 11255 293 NA NA NA NA NA NA 619 4038 460 NA NA NA NA NA
1709719200.0 136.789 NA 180 570 0 NA NA NA NA NA NA 253 797 0 NA NA NA NA NA NA 338 9050 356 NA NA NA NA NA NA 395 3413 442 NA NA NA NA NA
1709719200.0 136.79 NA 183 430 0 NA NA NA NA NA NA 266 635 0 NA NA NA NA NA NA 409 5902 277 NA NA NA NA NA NA 551 2693 327 NA NA NA NA NA
1709719200.0 136.791 NA 186 443 0 NA NA NA NA NA NA 264 626 0 NA NA NA NA NA NA 367 2333 289 NA NA NA NA NA NA 428 2545 368 NA NA NA NA NA
1709719200.0 136.792 NA 180 527 0 NA NA NA NA NA NA 258 751 0 NA NA NA NA NA NA 369 8244 341 NA NA NA NA NA NA 826 3154 392 NA NA NA NA NA
1709719200.0 136.793 NA 183 472 0 NA NA NA NA NA NA 263 699 0 NA NA NA NA NA NA 341 7778 267 NA NA NA NA NA NA 534 3109 317 NA NA NA NA NA
1709719200.0 136.794 NA 182 529 0 NA NA NA NA NA NA 267 791 0 NA NA NA NA NA NA 417 8549 348 NA NA NA NA NA NA 601 3283 429 NA NA NA NA NA
1709719200.0 136.795 NA 166 470 0 NA NA NA NA NA NA 263 708 0 NA NA NA NA NA NA 360 8684 268 NA NA NA NA NA NA 660 3390 321 NA NA NA NA NA
1709719200.0 136.796 NA 182 432 0 NA NA NA NA NA NA 263 633 0 NA NA NA NA NA NA 340 7720 259 NA NA NA NA NA NA 463 3146 312 NA NA NA NA NA
1709719200.0 136.797 NA 140 419 0 NA NA NA NA NA NA 252 667 0 NA NA NA NA NA NA 411 8736 250 NA NA NA NA NA NA 778 3580 303 NA NA NA NA NA
1709719200.0 136.798 NA 182 519 0 NA NA NA NA NA NA 257 793 0 NA NA NA NA NA NA 340 8418 300 NA NA NA NA NA NA 510 3232 358 NA NA NA NA NA
1709719200.0 136.799 NA 183 604 0 NA NA NA NA NA NA 262 865 0 NA NA NA NA NA NA 393 8334 302 NA NA NA NA NA NA 566 4336 364 NA NA NA NA NA
1709719200.0 136.8 NA 140 479 0 NA NA NA NA NA NA 267 729 0 NA NA NA NA NA NA 356 8702 265 NA NA NA NA NA NA 736 3412 318 NA NA NA NA NA
1709719200.0 136.801 NA 181 567 0 NA NA NA NA NA NA 253 795 0 NA NA NA NA NA NA 318 5759 341 NA NA NA NA NA NA 534 2644 441 NA NA NA NA NA
1709719200.0 136.802 NA 182 427 0 NA NA NA NA NA NA 256 623 0 NA NA NA NA NA NA 406 7300 275 NA NA NA NA NA NA 401 3031 323 NA NA NA NA NA
1709719200.0 136.803 NA 185 452 0 NA NA NA NA NA NA 269 632 0 NA NA NA NA NA NA 352 2293 277 NA NA NA NA NA NA 589 3245 308 NA NA NA NA NA
1709719200.0 136.804 NA 181 519 0 NA NA NA NA NA NA 262 790 0 NA NA NA NA NA NA 349 8023 354 NA NA NA NA NA NA 752 3107 486 NA NA NA NA NA
1709719200.0 136.805 NA 183 454 0 NA NA NA NA NA NA 257 689 0 NA NA NA NA NA NA 345 8287 274 NA NA NA NA NA NA 491 3255 327 NA NA NA NA NA
1709719200.0 136.806 NA 181 514 0 NA NA NA NA NA NA 262 757 0 NA NA NA NA NA NA 421 7902 358 NA NA NA NA NA NA 746 3745 554 NA NA NA NA NA
1709719200.0 136.807 NA 142 467 0 NA NA NA NA NA NA 257 722 0 NA NA NA NA NA NA 358 8682 260 NA NA NA NA NA NA 717 3381 310 NA NA NA NA NA
1709719200.0 136.808 NA 183 431 0 NA NA NA NA NA NA 265 689 0 NA NA NA NA NA NA 349 8300 262 NA NA NA NA NA NA 802 3343 324 NA NA NA NA NA
1709719200.0 136.809 NA 183 420 0 NA NA NA NA NA NA 261 653 0 NA NA NA NA NA NA 398 8032 247 NA NA NA NA NA NA 548 3232 297 NA NA NA NA NA
1709719200.0 136.81 NA 184 513 0 NA NA NA NA NA NA 264 748 0 NA NA NA NA NA NA 332 7781 302 NA NA NA NA NA NA 484 3034 364 NA NA NA NA NA
1709719200.0 136.811 NA 165 565 0 NA NA NA NA NA NA 263 819 0 NA NA NA NA NA NA 374 8196 308 NA NA NA NA NA NA 839 3379 384 NA NA NA NA NA
1709719200.0 136.812 NA 183 435 0 NA NA NA NA NA NA 253 718 0 NA NA NA NA NA NA 344 9036 275 NA NA NA NA NA NA 468 3515 334 NA NA NA NA NA
1709719200.0 136.813 NA 184 523 0 NA NA NA NA NA NA 254 786 0 NA NA NA NA NA NA 311 5832 348 NA NA NA NA NA NA 402 2514 405 NA NA NA NA NA
1709719200.0 136.814 NA 184 430 0 NA NA NA NA NA NA 256 645 0 NA NA NA NA NA NA 413 7820 275 NA NA NA NA NA NA 436 3145 328 NA NA NA NA NA
1709719200.0 136.815 NA 187 443 0 NA NA NA NA NA NA 268 638 0 NA NA NA NA NA NA 336 2387 282 NA NA NA NA NA NA 370 2946 333 NA NA NA NA NA
1709719200.0 136.816 NA 180 531 0 NA NA NA NA NA NA 255 799 0 NA NA NA NA NA NA 377 12004 349 NA NA NA NA NA NA 620 4395 481 NA NA NA NA NA
1709719200.0 136.817 NA 182 464 0 NA NA NA NA NA NA 251 753 0 NA NA NA NA NA NA 347 10571 295 NA NA NA NA NA NA 406 3926 428 NA NA NA NA NA
1709719200.0 136.818 NA 182 533 0 NA NA NA NA NA NA 263 795 0 NA NA NA NA NA NA 437 10932 346 NA NA NA NA NA NA 694 3972 498 NA NA NA NA NA
1709719200.0 136.819 NA 183 463 0 NA NA NA NA NA NA 257 743 0 NA NA NA NA NA NA 353 12232 266 NA NA NA NA NA NA 505 4369 368 NA NA NA NA NA
1709719200.0 136.82 NA 183 438 0 NA NA NA NA NA NA 261 698 0 NA NA NA NA NA NA 363 11871 261 NA NA NA NA NA NA 601 4399 323 NA NA NA NA NA
1709719200.0 136.821 NA 182 428 0 NA NA NA NA NA NA 260 685 0 NA NA NA NA NA NA 391 10655 262 NA NA NA NA NA NA 406 3857 347 NA NA NA NA NA
1709719200.0 136.822 NA 182 513 0 NA NA NA NA NA NA 266 796 0 NA NA NA NA NA NA 349 10993 310 NA NA NA NA NA NA 823 3910 451 NA NA NA NA NA
1709719200.0 136.823 NA 182 593 0 NA NA NA NA NA NA 264 854 0 NA NA NA NA NA NA 379 10188 309 NA NA NA NA NA NA 581 3863 409 NA NA NA NA NA
1709719200.0 136.824 NA 184 486 0 NA NA NA NA NA NA 266 768 0 NA NA NA NA NA NA 362 13067 274 NA NA NA NA NA NA 478 4665 333 NA NA NA NA NA
1709719200.0 136.825 NA 183 580 0 NA NA NA NA NA NA 260 837 0 NA NA NA NA NA NA 326 7485 360 NA NA NA NA NA NA 488 3018 603 NA NA NA NA NA
1709719200.0 136.826 NA 182 440 0 NA NA NA NA NA NA 265 684 0 NA NA NA NA NA NA 423 10399 304 NA NA NA NA NA NA 568 3787 422 NA NA NA NA NA
1709719200.0 136.827 NA 184 453 0 NA NA NA NA NA NA 255 654 0 NA NA NA NA NA NA 331 2423 282 NA NA NA NA NA NA 479 2755 335 NA NA NA NA NA
1709719200.0 136.828 NA 182 544 0 NA NA NA NA NA NA 267 817 0 NA NA NA NA NA NA 382 12891 365 NA NA NA NA NA NA 760 5310 642 NA NA NA NA NA
1709719200.0 136.829 NA 182 477 0 NA NA NA NA NA NA 256 745 0 NA NA NA NA NA NA 350 12642 265 NA NA NA NA NA NA 610 4482 307 NA NA NA NA NA
1709719200.0 136.83 NA 180 533 0 NA NA NA NA NA NA 256 829 0 NA NA NA NA NA NA 437 12700 353 NA NA NA NA NA NA 635 4363 592 NA NA NA NA NA
1709719200.0 136.831 NA 182 484 0 NA NA NA NA NA NA 264 784 0 NA NA NA NA NA NA 376 13254 262 NA NA NA NA NA NA 728 4667 318 NA NA NA NA NA
1709719200.0 136.8311 NA 236 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1827 154 NA NA NA NA NA NA NA 1961 194 NA NA NA NA NA NA
1709719200.0 136.83111 NA 237 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1875 160 NA NA NA NA NA NA NA 1597 207 NA NA NA NA NA NA
1709719200.0 136.832 NA 183 495 0 NA NA NA NA NA NA 257 769 0 NA NA NA NA NA NA 365 14781 274 NA NA NA NA NA NA 393 5030 466 NA NA NA NA NA
1709719200.0 136.833 NA 183 438 0 NA NA NA NA NA NA 271 697 0 NA NA NA NA NA NA 416 13069 249 NA NA NA NA NA NA 803 5479 318 NA NA NA NA NA
1709719200.0 136.834 NA 184 535 0 NA NA NA NA NA NA 263 789 0 NA NA NA NA NA NA 360 12467 302 NA NA NA NA NA NA 325 4293 364 NA NA NA NA NA
1709719200.0 136.835 NA 184 593 0 NA NA NA NA NA NA 256 857 0 NA NA NA NA NA NA 402 11728 319 NA NA NA NA NA NA 698 4259 433 NA NA NA NA NA
1709719200.0 136.836 NA 183 493 0 NA NA NA NA NA NA 255 776 0 NA NA NA NA NA NA 388 13276 265 NA NA NA NA NA NA 807 4631 334 NA NA NA NA NA
1709719200.0 136.837 NA 184 587 0 NA NA NA NA NA NA 262 851 0 NA NA NA NA NA NA 342 9763 356 NA NA NA NA NA NA 584 3618 552 NA NA NA NA NA
1709719200.0 136.838 NA 181 407 0 NA NA NA NA NA NA 258 703 0 NA NA NA NA NA NA 471 11818 276 NA NA NA NA NA NA 469 4230 323 NA NA NA NA NA
1709719200.0 136.839 NA 192 408 0 NA NA NA NA NA NA 265 639 0 NA NA NA NA NA NA 338 2475 284 NA NA NA NA NA NA 563 2860 328 NA NA NA NA NA
1709719200.0 136.8391 NA 224 542 0 NA NA NA NA NA NA 343 799 0 NA NA NA NA NA NA 855 12037 324 NA NA NA NA NA NA 2392 4844 403 NA NA NA NA NA
1709719200.0 136.84 NA 182 432 0 NA NA NA NA NA NA 255 664 0 NA NA NA NA NA NA 357 9289 244 NA NA NA NA NA NA 460 3549 316 NA NA NA NA NA
1709719200.0 136.841 NA 183 427 0 NA NA NA NA NA NA 260 666 0 NA NA NA NA NA NA 354 9692 247 NA NA NA NA NA NA 575 3703 291 NA NA NA NA NA
1709719200.0 136.842 NA 182 421 0 NA NA NA NA NA NA 260 700 0 NA NA NA NA NA NA 369 12771 246 NA NA NA NA NA NA 681 4532 298 NA NA NA NA NA
1709719200.0 136.843 NA 181 431 0 NA NA NA NA NA NA 264 710 0 NA NA NA NA NA NA 384 15518 258 NA NA NA NA NA NA 1259 5248 419 NA NA NA NA NA
1709719200.0 136.844 NA 138 422 0 NA NA NA NA NA NA 258 650 0 NA NA NA NA NA NA 463 8967 247 NA NA NA NA NA NA 830 3473 297 NA NA NA NA NA
1709719200.0 136.845 NA 183 418 0 NA NA NA NA NA NA 255 632 0 NA NA NA NA NA NA 397 7511 245 NA NA NA NA NA NA 538 3031 301 NA NA NA NA NA
1709719200.0 136.846 NA 182 415 0 NA NA NA NA NA NA 262 617 0 NA NA NA NA NA NA 412 7084 245 NA NA NA NA NA NA 609 3005 295 NA NA NA NA NA
1709719200.0 136.847 NA 180 432 0 NA NA NA NA NA NA 259 685 0 NA NA NA NA NA NA 455 10653 269 NA NA NA NA NA NA 601 3854 403 NA NA NA NA NA
1709719200.0 136.848 NA 183 438 0 NA NA NA NA NA NA 265 683 0 NA NA NA NA NA NA 418 12740 246 NA NA NA NA NA NA 454 4699 290 NA NA NA NA NA
1709719200.0 136.849 NA 181 513 0 NA NA NA NA NA NA 256 740 0 NA NA NA NA NA NA 328 7884 349 NA NA NA NA NA NA 607 3889 412 NA NA NA NA NA
1709719200.0 136.85 NA 180 492 0 NA NA NA NA NA NA 250 799 0 NA NA NA NA NA NA 316 8478 265 NA NA NA NA NA NA 644 3399 320 NA NA NA NA NA
1709719200.0 136.8501 NA 184 423 0 NA NA NA NA NA NA 256 646 0 NA NA NA NA NA NA 311 9131 241 NA NA NA NA NA NA 436 3520 288 NA NA NA NA NA
1709719200.0 136.851 NA 181 505 0 NA NA NA NA NA NA 258 744 0 NA NA NA NA NA NA 382 8584 355 NA NA NA NA NA NA 483 3318 569 NA NA NA NA NA
1709719200.0 136.852 NA 180 479 0 NA NA NA NA NA NA 259 747 0 NA NA NA NA NA NA 337 9389 260 NA NA NA NA NA NA 647 3629 319 NA NA NA NA NA
