Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709632800.0 136.853 NA 182 469 0 NA NA NA NA NA NA 258 714 0 NA NA NA NA NA NA 323 8106 260 NA NA NA NA NA NA 653 3223 317 NA NA NA NA NA
1709632800.0 136.854 NA 183 419 0 NA NA NA NA NA NA 263 678 0 NA NA NA NA NA NA 363 9066 250 NA NA NA NA NA NA 592 3532 295 NA NA NA NA NA
1709632800.0 136.855 NA 181 575 0 NA NA NA NA NA NA 254 850 0 NA NA NA NA NA NA 351 8342 323 NA NA NA NA NA NA 454 3409 538 NA NA NA NA NA
1709632800.0 136.856 NA 182 599 0 NA NA NA NA NA NA 254 803 0 NA NA NA NA NA NA 284 6200 347 NA NA NA NA NA NA 574 2892 482 NA NA NA NA NA
1709632800.0 136.8561 NA 175 426 0 NA NA NA NA NA NA 262 607 0 NA NA NA NA NA NA 241 1966 323 NA NA NA NA NA NA 534 3133 404 NA NA NA NA NA
1709632800.0 136.8562 NA 170 414 0 NA NA NA NA NA NA 246 624 0 NA NA NA NA NA NA 229 1788 315 NA NA NA NA NA NA 556 2686 452 NA NA NA NA NA
1709632800.0 136.857 NA 181 424 0 NA NA NA NA NA NA 260 664 0 NA NA NA NA NA NA 395 8101 273 NA NA NA NA NA NA 476 3294 331 NA NA NA NA NA
1709632800.0 136.858 NA 143 442 0 NA NA NA NA NA NA 271 620 0 NA NA NA NA NA NA 347 2417 296 NA NA NA NA NA NA 480 2568 481 NA NA NA NA NA
1709632800.0 136.859 NA 184 395 0 NA NA NA NA NA NA 259 689 0 NA NA NA NA NA NA 330 10589 241 NA NA NA NA NA NA 620 3892 267 NA NA NA NA NA
1709632800.0 136.86 NA 178 432 0 NA NA NA NA NA NA 259 626 0 NA NA NA NA NA NA 388 8023 244 NA NA NA NA NA NA 796 3182 296 NA NA NA NA NA
1709632800.0 136.861 NA 179 520 0 NA NA NA NA NA NA 255 766 0 NA NA NA NA NA NA 344 11080 341 NA NA NA NA NA NA 767 3964 378 NA NA NA NA NA
1709632800.0 136.862 NA 177 462 0 NA NA NA NA NA NA 259 761 0 NA NA NA NA NA NA 346 11644 261 NA NA NA NA NA NA 523 4193 292 NA NA NA NA NA
1709632800.0 136.863 NA 181 528 0 NA NA NA NA NA NA 258 814 0 NA NA NA NA NA NA 402 11822 353 NA NA NA NA NA NA 343 4380 457 NA NA NA NA NA
1709632800.0 136.864 NA 183 479 0 NA NA NA NA NA NA 255 785 0 NA NA NA NA NA NA 349 13162 269 NA NA NA NA NA NA 446 4541 377 NA NA NA NA NA
1709632800.0 136.8642 NA 181 490 0 NA NA NA NA NA NA 248 779 0 NA NA NA NA NA NA 351 13186 270 NA NA NA NA NA NA 445 4567 362 NA NA NA NA NA
1709632800.0 136.865 NA 183 466 0 NA NA NA NA NA NA 266 733 0 NA NA NA NA NA NA 338 12655 269 NA NA NA NA NA NA 757 4562 354 NA NA NA NA NA
1709632800.0 136.866 NA 180 433 0 NA NA NA NA NA NA 256 719 0 NA NA NA NA NA NA 389 11660 243 NA NA NA NA NA NA 803 4218 275 NA NA NA NA NA
1709632800.0 136.867 NA 182 593 0 NA NA NA NA NA NA 257 871 0 NA NA NA NA NA NA 350 11545 298 NA NA NA NA NA NA 414 4374 327 NA NA NA NA NA
1709632800.0 136.868 NA 183 601 0 NA NA NA NA NA NA 259 856 0 NA NA NA NA NA NA 322 9205 348 NA NA NA NA NA NA 622 4611 393 NA NA NA NA NA
1709632800.0 136.869 NA 182 459 0 NA NA NA NA NA NA 259 708 0 NA NA NA NA NA NA 442 11819 281 NA NA NA NA NA NA 798 4272 354 NA NA NA NA NA
1709632800.0 136.87 NA 186 446 0 NA NA NA NA NA NA 267 634 0 NA NA NA NA NA NA 359 2572 296 NA NA NA NA NA NA 699 2852 452 NA NA NA NA NA
1709632800.0 136.871 NA 175 446 0 NA NA NA NA NA NA 258 731 0 NA NA NA NA NA NA 371 14642 266 NA NA NA NA NA NA 603 5001 393 NA NA NA NA NA
1709632800.0 136.872 NA 180 450 0 NA NA NA NA NA NA 256 664 0 NA NA NA NA NA NA 424 11752 251 NA NA NA NA NA NA 884 4321 346 NA NA NA NA NA
1709632800.0 136.873 NA 180 525 0 NA NA NA NA NA NA 268 775 0 NA NA NA NA NA NA 357 10194 343 NA NA NA NA NA NA 646 3714 382 NA NA NA NA NA
1709632800.0 136.874 NA 182 472 0 NA NA NA NA NA NA 250 794 0 NA NA NA NA NA NA 329 10209 271 NA NA NA NA NA NA 652 3800 326 NA NA NA NA NA
1709632800.0 136.875 NA 177 519 0 NA NA NA NA NA NA 258 796 0 NA NA NA NA NA NA 433 10573 344 NA NA NA NA NA NA 885 3846 388 NA NA NA NA NA
1709632800.0 136.876 NA 183 451 0 NA NA NA NA NA NA 247 765 0 NA NA NA NA NA NA 334 12251 267 NA NA NA NA NA NA 535 4352 329 NA NA NA NA NA
1709632800.0 136.877 NA 182 471 0 NA NA NA NA NA NA 263 754 0 NA NA NA NA NA NA 340 10115 260 NA NA NA NA NA NA 687 4234 311 NA NA NA NA NA
1709632800.0 136.878 NA 180 439 0 NA NA NA NA NA NA 264 688 0 NA NA NA NA NA NA 386 10655 241 NA NA NA NA NA NA 650 4791 271 NA NA NA NA NA
1709632800.0 136.879 NA 183 599 0 NA NA NA NA NA NA 253 857 0 NA NA NA NA NA NA 355 10333 301 NA NA NA NA NA NA 581 3912 351 NA NA NA NA NA
1709632800.0 136.88 NA 179 603 0 NA NA NA NA NA NA 263 853 0 NA NA NA NA NA NA 322 8301 353 NA NA NA NA NA NA 630 3527 448 NA NA NA NA NA
1709632800.0 136.881 NA 181 434 0 NA NA NA NA NA NA 255 673 0 NA NA NA NA NA NA 421 9492 282 NA NA NA NA NA NA 499 3621 386 NA NA NA NA NA
1709632800.0 136.882 NA 186 452 0 NA NA NA NA NA NA 269 699 0 NA NA NA NA NA NA 360 3024 313 NA NA NA NA NA NA 537 2250 460 NA NA NA NA NA
1709632800.0 136.883 NA 183 448 0 NA NA NA NA NA NA 259 704 0 NA NA NA NA NA NA 334 12480 241 NA NA NA NA NA NA 390 4704 278 NA NA NA NA NA
1709632800.0 136.884 NA 182 446 0 NA NA NA NA NA NA 266 657 0 NA NA NA NA NA NA 412 9502 247 NA NA NA NA NA NA 410 3622 306 NA NA NA NA NA
1709632800.0 136.885 NA 182 523 0 NA NA NA NA NA NA 267 797 0 NA NA NA NA NA NA 347 10036 339 NA NA NA NA NA NA 847 4326 373 NA NA NA NA NA
1709632800.0 136.8855 NA 172 140 0 NA NA NA NA NA NA 260 293 0 NA NA NA NA NA NA 366 548 157 NA NA NA NA NA NA 500 1770 354 NA NA NA NA NA
1709632800.0 136.886 NA 181 441 0 NA NA NA NA NA NA 250 760 0 NA NA NA NA NA NA 334 10391 282 NA NA NA NA NA NA 703 3987 464 NA NA NA NA NA
1709632800.0 136.8861 NA 188 477 0 NA NA NA NA NA NA 259 745 0 NA NA NA NA NA NA 360 8879 315 NA NA NA NA NA NA 510 3601 427 NA NA NA NA NA
1709632800.0 136.8862 NA 184 464 0 NA NA NA NA NA NA 257 743 0 NA NA NA NA NA NA 335 11061 281 NA NA NA NA NA NA 624 4058 444 NA NA NA NA NA
1709632800.0 136.887 NA 179 524 0 NA NA NA NA NA NA 260 795 0 NA NA NA NA NA NA 417 9681 361 NA NA NA NA NA NA 656 3740 552 NA NA NA NA NA
1709632800.0 136.888 NA 180 458 0 NA NA NA NA NA NA 261 795 0 NA NA NA NA NA NA 349 11598 252 NA NA NA NA NA NA 573 4188 285 NA NA NA NA NA
1709632800.0 136.88811 NA 253 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1788 145 NA NA NA NA NA NA NA 1478 190 NA NA NA NA NA NA
1709632800.0 136.8885 NA 184 144 0 NA NA NA NA NA NA 261 295 0 NA NA NA NA NA NA 320 544 137 NA NA NA NA NA NA 369 1683 175 NA NA NA NA NA
1709632800.0 136.889 NA 178 462 0 NA NA NA NA NA NA 264 731 0 NA NA NA NA NA NA 348 11229 273 NA NA NA NA NA NA 631 4057 360 NA NA NA NA NA
1709632800.0 136.89 NA 181 442 0 NA NA NA NA NA NA 254 697 0 NA NA NA NA NA NA 375 10131 251 NA NA NA NA NA NA 394 4115 304 NA NA NA NA NA
1709632800.0 136.891 NA 180 591 0 NA NA NA NA NA NA 252 836 0 NA NA NA NA NA NA 391 9979 303 NA NA NA NA NA NA 656 4882 362 NA NA NA NA NA
1709632800.0 136.892 NA 182 600 0 NA NA NA NA NA NA 253 875 0 NA NA NA NA NA NA 318 9453 345 NA NA NA NA NA NA 742 3819 376 NA NA NA NA NA
1709632800.0 136.893 NA 180 443 0 NA NA NA NA NA NA 256 677 0 NA NA NA NA NA NA 432 10045 286 NA NA NA NA NA NA 663 3808 365 NA NA NA NA NA
1709632800.0 136.894 NA 186 501 0 NA NA NA NA NA NA 260 733 0 NA NA NA NA NA NA 376 5007 309 NA NA NA NA NA NA 570 2479 379 NA NA NA NA NA
1709632800.0 136.895 NA 182 443 0 NA NA NA NA NA NA 266 704 0 NA NA NA NA NA NA 343 11564 248 NA NA NA NA NA NA 657 4145 313 NA NA NA NA NA
1709632800.0 136.896 NA 180 445 0 NA NA NA NA NA NA 256 679 0 NA NA NA NA NA NA 405 9688 250 NA NA NA NA NA NA 484 3588 320 NA NA NA NA NA
1709632800.0 136.897 NA 282 88 0 NA NA NA NA NA NA 472 191 0 NA NA NA NA NA NA 878 225 285 NA NA NA NA NA NA 783 887 693 NA NA NA NA NA
1709632800.0 136.898 NA 181 471 0 NA NA NA NA NA NA 256 722 0 NA NA NA NA NA NA 380 10163 252 NA NA NA NA NA NA 613 4231 354 NA NA NA NA NA
1709632800.0 136.899 NA 296 158 0 NA NA NA NA NA NA 502 270 0 NA NA NA NA NA NA 1118 254 258 NA NA NA NA NA NA 1032 643 375 NA NA NA NA NA
1709632800.0 136.9 NA 228 216 305 197 NA NA NA NA NA 395 346 476 281 NA NA NA NA NA 6564 1033 1295 931 NA NA NA NA NA 7428 1407 1872 1894 NA NA NA NA
1709632800.0 1360.0 152 218 385 0 NA NA NA NA NA 248 300 544 0 NA NA NA NA NA 2275 272 1423 496 NA NA NA NA NA 2367 504 2269 654 NA NA NA NA NA
1709632800.0 1361.0 155 218 402 0 NA NA NA NA NA 255 298 546 0 NA NA NA NA NA 5790 311 1408 630 NA NA NA NA NA 2408 267 1343 711 NA NA NA NA NA
1709632800.0 1361.17 104 291 465 0 160 NA NA NA NA 223 368 653 0 245 NA NA NA NA 5940 1455 1515 695 348 NA NA NA NA 2761 600 1515 902 366 NA NA NA NA
1709632800.0 1361.18 105 276 465 0 165 NA NA NA NA 230 372 684 0 251 NA NA NA NA 6248 1449 1566 646 369 NA NA NA NA 2830 649 1535 736 383 NA NA NA NA
1709632800.0 1361.181 103 284 466 0 164 NA NA NA NA 226 366 679 0 253 NA NA NA NA 5935 1432 1536 719 357 NA NA NA NA 2778 609 1533 940 378 NA NA NA NA
1709632800.0 1362.0 154 220 399 0 NA NA NA NA NA 256 310 556 0 NA NA NA NA NA 7364 329 1463 601 NA NA NA NA NA 3442 413 1839 684 NA NA NA NA NA
1709632800.0 1362.17 141 292 469 0 161 NA NA NA NA 229 384 667 0 245 NA NA NA NA 8084 1547 1653 729 393 NA NA NA NA 3795 606 2121 799 424 NA NA NA NA
1709632800.0 1362.18 141 286 462 0 165 NA NA NA NA 231 371 670 0 254 NA NA NA NA 7727 1542 1661 725 396 NA NA NA NA 2647 614 2426 799 519 NA NA NA NA
1709632800.0 1363.0 169 220 395 0 NA NA NA NA NA 274 311 561 0 NA NA NA NA NA 7784 344 1505 603 NA NA NA NA NA 3586 526 1758 684 NA NA NA NA NA
1709632800.0 1363.17 142 294 465 0 161 NA NA NA NA 232 375 675 0 244 NA NA NA NA 7805 1586 1657 721 368 NA NA NA NA 2707 643 2410 794 430 NA NA NA NA
1709632800.0 1363.18 140 283 462 0 165 NA NA NA NA 225 366 650 0 245 NA NA NA NA 7458 1508 1639 717 406 NA NA NA NA 2790 592 2099 798 436 NA NA NA NA
1709632800.0 1364.0 NA 223 396 0 NA NA NA NA NA NA 316 545 0 NA NA NA NA NA NA 328 1380 653 NA NA NA NA NA NA 508 1908 794 NA NA NA NA NA
1709632800.0 1365.0 NA 222 401 0 NA NA NA NA NA NA 306 548 0 NA NA NA NA NA NA 343 1430 600 NA NA NA NA NA NA 467 2150 658 NA NA NA NA NA
1709632800.0 1366.0 NA 222 388 0 NA NA NA NA NA NA 302 544 0 NA NA NA NA NA NA 329 1464 635 NA NA NA NA NA NA 455 2753 691 NA NA NA NA NA
1709632800.0 137.8 NA 183 527 NA 174 484 0 NA NA NA 258 806 NA 250 744 0 NA NA NA 312 10377 NA 343 10896 327 NA NA NA 310 4426 NA 380 4542 373 NA NA
1709632800.0 1370.0 64 146 216 358 0 158 NA NA NA 93 248 307 556 0 247 NA NA NA 44 1658 338 1442 500 351 NA NA NA 89 883 409 1969 552 419 NA NA NA
1709632800.0 1370.17 64 138 293 473 0 159 NA NA NA 92 225 382 657 0 245 NA NA NA 47 2286 1473 1524 544 347 NA NA NA 144 1188 619 1517 642 367 NA NA NA
1709632800.0 1370.18 64 133 285 469 0 162 NA NA NA 93 223 377 644 0 246 NA NA NA 44 1901 1431 1510 557 357 NA NA NA 91 1059 595 1670 655 369 NA NA NA
1709632800.0 138.1 NA 287 141 0 NA NA NA NA NA NA 476 241 0 NA NA NA NA NA NA 936 252 250 NA NA NA NA NA NA 688 581 303 NA NA NA NA NA
1709632800.0 138.2 NA 293 140 0 NA NA NA NA NA NA 472 236 0 NA NA NA NA NA NA 924 243 274 NA NA NA NA NA NA 628 539 528 NA NA NA NA NA
1709632800.0 138.3 NA 73 410 0 NA NA NA NA NA NA 119 666 0 NA NA NA NA NA NA 58 53226 338 NA NA NA NA NA NA 285 20633 598 NA NA NA NA NA
1709632800.0 138.4 NA 383 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 1308 331 NA NA NA NA NA NA NA 1094 423 NA NA NA NA NA NA
1709632800.0 138.5 NA 424 172 0 NA NA NA NA NA NA 639 310 0 NA NA NA NA NA NA 1507 346 352 NA NA NA NA NA NA 1383 452 575 NA NA NA NA NA
1709632800.0 139.001 NA 189 421 0 NA NA NA NA NA NA 281 604 0 NA NA NA NA NA NA 280 1990 280 NA NA NA NA NA NA 315 1823 558 NA NA NA NA NA
1709632800.0 139.002 NA 185 515 0 NA NA NA NA NA NA 266 733 0 NA NA NA NA NA NA 269 2179 349 NA NA NA NA NA NA 311 2228 459 NA NA NA NA NA
1709632800.0 139.003 NA 164 353 0 NA NA NA NA NA NA 272 497 0 NA NA NA NA NA NA 291 1766 173 NA NA NA NA NA NA 560 2162 438 NA NA NA NA NA
1709632800.0 139.004 NA 189 433 0 NA NA NA NA NA NA 276 629 0 NA NA NA NA NA NA 430 2364 310 NA NA NA NA NA NA 592 2250 388 NA NA NA NA NA
1709632800.0 139.005 NA 143 133 NA NA NA NA NA NA NA 264 261 NA NA NA NA NA NA NA 11553 8502 NA NA NA NA NA NA NA 4417 2492 NA NA NA NA NA NA
1709632800.0 139901.0 NA 228 390 0 NA NA NA NA NA NA 312 539 0 NA NA NA NA NA NA 340 1423 707 NA NA NA NA NA NA 645 1829 842 NA NA NA NA NA
1709632800.0 139902.0 NA 231 400 0 NA NA NA NA NA NA 318 560 0 NA NA NA NA NA NA 349 1538 554 NA NA NA NA NA NA 478 1862 650 NA NA NA NA NA
1709632800.0 13992501.0 NA 416 640 0 NA NA NA NA NA NA 563 841 0 NA NA NA NA NA NA 1603 2567 735 NA NA NA NA NA NA 1160 2139 786 NA NA NA NA NA
1709632800.0 13992502.0 NA 378 639 0 NA NA NA NA NA NA 583 906 0 NA NA NA NA NA NA 1623 2862 603 NA NA NA NA NA NA 1268 1922 983 NA NA NA NA NA
1709632800.0 14.0 NA 204 382 0 NA NA NA NA NA NA 297 518 0 NA NA NA NA NA NA 1352 3640 748 NA NA NA NA NA NA 783 1841 834 NA NA NA NA NA
1709632800.0 140.0 146 170 256 0 NA NA NA NA NA 232 253 378 0 NA NA NA NA NA 1618 234 654 227 NA NA NA NA NA 1950 670 861 345 NA NA NA NA NA
1709632800.0 140.001 NA 181 438 0 NA NA NA NA NA NA 261 624 0 NA NA NA NA NA NA 296 1943 310 NA NA NA NA NA NA 297 1772 438 NA NA NA NA NA
1709632800.0 140.002 NA 179 454 0 NA NA NA NA NA NA 284 632 0 NA NA NA NA NA NA 484 2443 305 NA NA NA NA NA NA 640 1716 385 NA NA NA NA NA
1709632800.0 140.003 NA 182 477 0 NA NA NA NA NA NA 274 682 0 NA NA NA NA NA NA 287 1912 309 NA NA NA NA NA NA 309 1841 447 NA NA NA NA NA
1709632800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1821 464 NA NA NA NA NA NA 275 2542 511 NA NA NA NA NA
1709632800.0 140.005 NA 186 444 0 NA NA NA NA NA NA 263 624 0 NA NA NA NA NA NA 285 2029 296 NA NA NA NA NA NA 256 2380 401 NA NA NA NA NA
1709632800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1838 464 NA NA NA NA NA NA 237 2248 507 NA NA NA NA NA
1709632800.0 140.007 NA 168 443 0 NA NA NA NA NA NA 253 624 0 NA NA NA NA NA NA 201 2168 476 NA NA NA NA NA NA 294 2481 516 NA NA NA NA NA
1709632800.0 140.008 NA 156 426 0 NA NA NA NA NA NA 238 595 0 NA NA NA NA NA NA 146 2011 473 NA NA NA NA NA NA 225 2660 516 NA NA NA NA NA
1709632800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1813 469 NA NA NA NA NA NA 261 2632 521 NA NA NA NA NA
1709632800.0 140.01 NA 188 470 0 NA NA NA NA NA NA 284 669 0 NA NA NA NA NA NA 621 3021 339 NA NA NA NA NA NA 685 2392 553 NA NA NA NA NA
1709632800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1866 470 NA NA NA NA NA NA 219 2680 535 NA NA NA NA NA
1709632800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1844 475 NA NA NA NA NA NA 329 2424 535 NA NA NA NA NA
1709632800.0 140.022 NA 185 516 0 NA NA NA NA NA NA 263 755 0 NA NA NA NA NA NA 449 7849 322 NA NA NA NA NA NA 415 3060 465 NA NA NA NA NA
1709632800.0 140.023 NA 179 547 0 NA NA NA NA NA NA 268 740 0 NA NA NA NA NA NA 385 5563 301 NA NA NA NA NA NA 447 2464 338 NA NA NA NA NA
1709632800.0 140.024 NA 185 516 0 NA NA NA NA NA NA 268 767 0 NA NA NA NA NA NA 457 9343 328 NA NA NA NA NA NA 375 3425 497 NA NA NA NA NA
1709632800.0 140.025 NA 185 515 0 NA NA NA NA NA NA 272 750 0 NA NA NA NA NA NA 446 9401 316 NA NA NA NA NA NA 579 3513 383 NA NA NA NA NA
1709632800.0 140.026 NA 184 513 0 NA NA NA NA NA NA 262 760 0 NA NA NA NA NA NA 475 10728 319 NA NA NA NA NA NA 602 3750 376 NA NA NA NA NA
1709632800.0 140.027 NA 186 525 0 NA NA NA NA NA NA 272 732 0 NA NA NA NA NA NA 427 8975 327 NA NA NA NA NA NA 545 3410 502 NA NA NA NA NA
1709632800.0 140.028 NA 188 512 0 NA NA NA NA NA NA 277 755 0 NA NA NA NA NA NA 418 8537 322 NA NA NA NA NA NA 432 3216 515 NA NA NA NA NA
1709632800.0 140.029 NA 184 510 0 NA NA NA NA NA NA 261 734 0 NA NA NA NA NA NA 416 8528 321 NA NA NA NA NA NA 374 3264 428 NA NA NA NA NA
1709632800.0 140.03 NA 186 526 0 NA NA NA NA NA NA 265 763 0 NA NA NA NA NA NA 462 7979 319 NA NA NA NA NA NA 461 3032 464 NA NA NA NA NA
1709632800.0 140.031 NA 185 512 0 NA NA NA NA NA NA 267 757 0 NA NA NA NA NA NA 478 8863 320 NA NA NA NA NA NA 542 3290 430 NA NA NA NA NA
1709632800.0 140.042 NA 186 520 0 NA NA NA NA NA NA 267 786 0 NA NA NA NA NA NA 474 10249 317 NA NA NA NA NA NA 488 4168 390 NA NA NA NA NA
1709632800.0 140.043 NA 185 560 0 NA NA NA NA NA NA 266 791 0 NA NA NA NA NA NA 378 6434 330 NA NA NA NA NA NA 332 2691 542 NA NA NA NA NA
1709632800.0 140.044 NA 185 525 0 NA NA NA NA NA NA 271 782 0 NA NA NA NA NA NA 495 11243 311 NA NA NA NA NA NA 588 3980 350 NA NA NA NA NA
1709632800.0 140.045 NA 181 510 0 NA NA NA NA NA NA 264 803 0 NA NA NA NA NA NA 511 12333 335 NA NA NA NA NA NA 515 4552 451 NA NA NA NA NA
1709632800.0 140.046 NA 182 489 0 NA NA NA NA NA NA 271 799 0 NA NA NA NA NA NA 537 13337 328 NA NA NA NA NA NA 467 4924 448 NA NA NA NA NA
1709632800.0 140.047 NA 184 483 0 NA NA NA NA NA NA 264 764 0 NA NA NA NA NA NA 462 12037 327 NA NA NA NA NA NA 381 4459 408 NA NA NA NA NA
1709632800.0 140.048 NA 183 514 0 NA NA NA NA NA NA 260 761 0 NA NA NA NA NA NA 459 10745 317 NA NA NA NA NA NA 612 3851 390 NA NA NA NA NA
1709632800.0 140.049 NA 184 518 0 NA NA NA NA NA NA 263 760 0 NA NA NA NA NA NA 462 10959 306 NA NA NA NA NA NA 537 3884 340 NA NA NA NA NA
1709632800.0 140.05 NA 185 517 0 NA NA NA NA NA NA 267 782 0 NA NA NA NA NA NA 503 10419 324 NA NA NA NA NA NA 516 4308 409 NA NA NA NA NA
1709632800.0 140.051 NA 182 501 0 NA NA NA NA NA NA 278 762 0 NA NA NA NA NA NA 552 10667 318 NA NA NA NA NA NA 667 3851 394 NA NA NA NA NA
1709632800.0 140.062 NA 184 517 0 NA NA NA NA NA NA 257 770 0 NA NA NA NA NA NA 549 12397 306 NA NA NA NA NA NA 453 4310 335 NA NA NA NA NA
1709632800.0 140.063 NA 184 563 0 NA NA NA NA NA NA 252 805 0 NA NA NA NA NA NA 400 8203 327 NA NA NA NA NA NA 355 3178 456 NA NA NA NA NA
1709632800.0 140.064 NA 184 523 0 NA NA NA NA NA NA 270 795 0 NA NA NA NA NA NA 544 12841 326 NA NA NA NA NA NA 400 4660 471 NA NA NA NA NA
1709632800.0 140.065 NA 184 528 0 NA NA NA NA NA NA 274 779 0 NA NA NA NA NA NA 514 13551 312 NA NA NA NA NA NA 502 4662 365 NA NA NA NA NA
1709632800.0 140.066 NA 185 552 0 NA NA NA NA NA NA 263 799 0 NA NA NA NA NA NA 578 15701 327 NA NA NA NA NA NA 433 5677 613 NA NA NA NA NA
1709632800.0 140.067 NA 182 524 0 NA NA NA NA NA NA 266 751 0 NA NA NA NA NA NA 530 12911 320 NA NA NA NA NA NA 468 4705 474 NA NA NA NA NA
1709632800.0 140.068 NA 183 500 0 NA NA NA NA NA NA 263 791 0 NA NA NA NA NA NA 533 12855 330 NA NA NA NA NA NA 423 4951 449 NA NA NA NA NA
1709632800.0 140.069 NA 185 522 0 NA NA NA NA NA NA 264 786 0 NA NA NA NA NA NA 562 12121 320 NA NA NA NA NA NA 371 4257 444 NA NA NA NA NA
1709632800.0 140.071 NA 186 510 0 NA NA NA NA NA NA 267 724 0 NA NA NA NA NA NA 453 7314 327 NA NA NA NA NA NA 359 2880 517 NA NA NA NA NA
1709632800.0 140.072 NA 187 554 0 NA NA NA NA NA NA 265 762 0 NA NA NA NA NA NA 366 5412 315 NA NA NA NA NA NA 343 2441 363 NA NA NA NA NA
1709632800.0 140.073 NA 187 512 0 NA NA NA NA NA NA 277 721 0 NA NA NA NA NA NA 448 7996 321 NA NA NA NA NA NA 420 3068 492 NA NA NA NA NA
1709632800.0 140.074 NA 185 516 0 NA NA NA NA NA NA 267 731 0 NA NA NA NA NA NA 424 8323 321 NA NA NA NA NA NA 365 3147 466 NA NA NA NA NA
1709632800.0 140.075 NA 186 506 0 NA NA NA NA NA NA 270 732 0 NA NA NA NA NA NA 457 8729 319 NA NA NA NA NA NA 488 3351 488 NA NA NA NA NA
1709632800.0 140.076 NA 185 516 0 NA NA NA NA NA NA 267 736 0 NA NA NA NA NA NA 416 7650 319 NA NA NA NA NA NA 520 3022 390 NA NA NA NA NA
1709632800.0 140.077 NA 185 507 0 NA NA NA NA NA NA 274 735 0 NA NA NA NA NA NA 401 7227 319 NA NA NA NA NA NA 491 2886 546 NA NA NA NA NA
1709632800.0 140.078 NA 188 512 0 NA NA NA NA NA NA 266 746 0 NA NA NA NA NA NA 460 7627 320 NA NA NA NA NA NA 361 2997 459 NA NA NA NA NA
1709632800.0 140.101 NA 184 604 0 NA NA NA NA NA NA 262 878 0 NA NA NA NA NA NA 405 8432 325 NA NA NA NA NA NA 422 3393 422 NA NA NA NA NA
1709632800.0 140.102 NA 184 520 0 NA NA NA NA NA NA 271 857 0 NA NA NA NA NA NA 549 13367 314 NA NA NA NA NA NA 492 4807 356 NA NA NA NA NA
1709632800.0 140.103 NA 182 579 0 NA NA NA NA NA NA 267 907 0 NA NA NA NA NA NA 550 13831 324 NA NA NA NA NA NA 588 4886 488 NA NA NA NA NA
1709632800.0 140.104 NA 183 579 0 NA NA NA NA NA NA 269 915 0 NA NA NA NA NA NA 547 16379 325 NA NA NA NA NA NA 470 5782 523 NA NA NA NA NA
1709632800.0 140.105 NA 183 576 0 NA NA NA NA NA NA 262 884 0 NA NA NA NA NA NA 521 13330 330 NA NA NA NA NA NA 486 4910 472 NA NA NA NA NA
1709632800.0 140.106 NA 183 533 0 NA NA NA NA NA NA 265 836 0 NA NA NA NA NA NA 536 12908 314 NA NA NA NA NA NA 467 4692 371 NA NA NA NA NA
1709632800.0 140.107 NA 186 565 0 NA NA NA NA NA NA 266 861 0 NA NA NA NA NA NA 542 12435 307 NA NA NA NA NA NA 354 4991 348 NA NA NA NA NA
1709632800.0 140.108 NA 183 537 0 NA NA NA NA NA NA 263 829 0 NA NA NA NA NA NA 572 12275 310 NA NA NA NA NA NA 670 4356 355 NA NA NA NA NA
1709632800.0 140.109 NA 186 561 0 NA NA NA NA NA NA 275 789 0 NA NA NA NA NA NA 429 5586 317 NA NA NA NA NA NA 344 2618 461 NA NA NA NA NA
1709632800.0 140.11 NA 184 523 0 NA NA NA NA NA NA 265 841 0 NA NA NA NA NA NA 544 11920 317 NA NA NA NA NA NA 388 4491 428 NA NA NA NA NA
1709632800.0 140.111 NA 182 512 0 NA NA NA NA NA NA 257 825 0 NA NA NA NA NA NA 538 12457 326 NA NA NA NA NA NA 546 4618 505 NA NA NA NA NA
1709632800.0 140.112 NA 184 541 0 NA NA NA NA NA NA 269 876 0 NA NA NA NA NA NA 538 12359 307 NA NA NA NA NA NA 460 4687 349 NA NA NA NA NA
