Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 1351.0 NA 226 395 0 NA NA NA NA NA NA 307 548 0 NA NA NA NA NA NA 333 1387 568 NA NA NA NA NA NA 620 1912 628 NA NA NA NA NA
1709676000.0 1352.0 NA 221 389 0 NA NA NA NA NA NA 306 541 0 NA NA NA NA NA NA 321 1362 519 NA NA NA NA NA NA 517 1594 939 NA NA NA NA NA
1709676000.0 1353.0 NA 227 393 0 NA NA NA NA NA NA 313 546 0 NA NA NA NA NA NA 327 1458 515 NA NA NA NA NA NA 530 1687 615 NA NA NA NA NA
1709676000.0 1354.0 NA 224 394 0 NA NA NA NA NA NA 316 544 0 NA NA NA NA NA NA 335 1468 516 NA NA NA NA NA NA 547 1755 675 NA NA NA NA NA
1709676000.0 1355.0 NA 226 406 0 NA NA NA NA NA NA 312 561 0 NA NA NA NA NA NA 352 1494 522 NA NA NA NA NA NA 684 1986 877 NA NA NA NA NA
1709676000.0 1356.0 162 220 397 0 203 NA NA NA NA 251 304 575 0 293 NA NA NA NA 1590 321 1453 525 545 NA NA NA NA 1102 446 1936 749 585 NA NA NA NA
1709676000.0 136.721 NA 162 425 0 NA NA NA NA NA NA 239 610 0 NA NA NA NA NA NA 326 4616 310 NA NA NA NA NA NA 378 2137 385 NA NA NA NA NA
1709676000.0 136.722 NA 161 418 0 NA NA NA NA NA NA 237 590 0 NA NA NA NA NA NA 320 5400 215 NA NA NA NA NA NA 539 2716 258 NA NA NA NA NA
1709676000.0 136.723 NA 162 427 0 NA NA NA NA NA NA 235 586 0 NA NA NA NA NA NA 385 4900 313 NA NA NA NA NA NA 692 2516 424 NA NA NA NA NA
1709676000.0 136.724 NA 159 420 0 NA NA NA NA NA NA 235 615 0 NA NA NA NA NA NA 337 5985 226 NA NA NA NA NA NA 428 2602 317 NA NA NA NA NA
1709676000.0 136.72411 NA 226 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1488 162 NA NA NA NA NA NA NA 1359 377 NA NA NA NA NA NA
1709676000.0 136.72412 NA 245 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1675 163 NA NA NA NA NA NA NA 1614 398 NA NA NA NA NA NA
1709676000.0 136.725 NA 162 415 0 NA NA NA NA NA NA 237 590 0 NA NA NA NA NA NA 327 5090 215 NA NA NA NA NA NA 400 2376 276 NA NA NA NA NA
1709676000.0 136.726 NA 160 373 0 NA NA NA NA NA NA 232 552 0 NA NA NA NA NA NA 368 5375 206 NA NA NA NA NA NA 802 2423 267 NA NA NA NA NA
1709676000.0 136.727 NA 266 459 0 NA NA NA NA NA NA 366 660 0 NA NA NA NA NA NA 566 5079 315 NA NA NA NA NA NA 485 2669 392 NA NA NA NA NA
1709676000.0 136.728 NA 255 468 0 NA NA NA NA NA NA 375 654 0 NA NA NA NA NA NA 682 5604 299 NA NA NA NA NA NA 1133 2531 339 NA NA NA NA NA
1709676000.0 136.729 NA 163 435 0 NA NA NA NA NA NA 239 620 0 NA NA NA NA NA NA 325 5293 258 NA NA NA NA NA NA 457 2333 317 NA NA NA NA NA
1709676000.0 136.73 NA 163 436 0 NA NA NA NA NA NA 242 603 0 NA NA NA NA NA NA 351 5348 246 NA NA NA NA NA NA 393 2548 334 NA NA NA NA NA
1709676000.0 136.731 NA 146 430 0 NA NA NA NA NA NA 234 605 0 NA NA NA NA NA NA 325 5330 228 NA NA NA NA NA NA 449 2498 281 NA NA NA NA NA
1709676000.0 136.732 NA 161 461 0 NA NA NA NA NA NA 235 659 0 NA NA NA NA NA NA 312 4215 305 NA NA NA NA NA NA 408 2152 360 NA NA NA NA NA
1709676000.0 136.733 NA 240 128 0 NA NA NA NA NA NA 387 198 0 NA NA NA NA NA NA 813 240 227 NA NA NA NA NA NA 788 442 426 NA NA NA NA NA
1709676000.0 136.734 NA 160 379 0 NA NA NA NA NA NA 229 545 0 NA NA NA NA NA NA 409 5126 240 NA NA NA NA NA NA 638 2433 291 NA NA NA NA NA
1709676000.0 136.735 NA 164 367 0 NA NA NA NA NA NA 241 515 0 NA NA NA NA NA NA 364 2064 258 NA NA NA NA NA NA 595 1891 498 NA NA NA NA NA
1709676000.0 136.736 NA 161 441 0 NA NA NA NA NA NA 239 663 0 NA NA NA NA NA NA 376 7464 314 NA NA NA NA NA NA 448 2978 406 NA NA NA NA NA
1709676000.0 136.737 NA 160 426 0 NA NA NA NA NA NA 236 637 0 NA NA NA NA NA NA 389 8588 236 NA NA NA NA NA NA 631 3403 388 NA NA NA NA NA
1709676000.0 136.738 NA 160 437 0 NA NA NA NA NA NA 231 639 0 NA NA NA NA NA NA 444 8323 305 NA NA NA NA NA NA 390 3095 357 NA NA NA NA NA
1709676000.0 136.739 NA 161 398 0 NA NA NA NA NA NA 236 654 0 NA NA NA NA NA NA 395 9682 228 NA NA NA NA NA NA 448 3829 336 NA NA NA NA NA
1709676000.0 136.74 NA 161 430 0 NA NA NA NA NA NA 230 638 0 NA NA NA NA NA NA 397 8535 224 NA NA NA NA NA NA 539 3337 328 NA NA NA NA NA
1709676000.0 136.741 NA 161 385 0 NA NA NA NA NA NA 231 566 0 NA NA NA NA NA NA 425 8476 211 NA NA NA NA NA NA 438 3678 298 NA NA NA NA NA
1709676000.0 136.742 NA 160 439 0 NA NA NA NA NA NA 235 663 0 NA NA NA NA NA NA 369 7980 264 NA NA NA NA NA NA 400 2990 382 NA NA NA NA NA
1709676000.0 136.743 NA 164 472 0 NA NA NA NA NA NA 245 657 0 NA NA NA NA NA NA 416 7605 267 NA NA NA NA NA NA 543 2889 422 NA NA NA NA NA
1709676000.0 136.744 NA 161 430 0 NA NA NA NA NA NA 235 640 0 NA NA NA NA NA NA 383 8364 237 NA NA NA NA NA NA 634 3309 412 NA NA NA NA NA
1709676000.0 136.745 NA 160 475 0 NA NA NA NA NA NA 237 660 0 NA NA NA NA NA NA 352 6107 301 NA NA NA NA NA NA 450 2817 345 NA NA NA NA NA
1709676000.0 136.746 NA 161 385 0 NA NA NA NA NA NA 237 586 0 NA NA NA NA NA NA 449 7790 245 NA NA NA NA NA NA 471 3262 397 NA NA NA NA NA
1709676000.0 136.747 NA 160 447 0 NA NA NA NA NA NA 231 626 0 NA NA NA NA NA NA 387 7687 307 NA NA NA NA NA NA 427 3055 364 NA NA NA NA NA
1709676000.0 136.748 NA 158 386 0 NA NA NA NA NA NA 234 561 0 NA NA NA NA NA NA 373 7579 237 NA NA NA NA NA NA 449 3032 384 NA NA NA NA NA
1709676000.0 136.749 NA 160 408 0 NA NA NA NA NA NA 238 642 0 NA NA NA NA NA NA 470 8585 320 NA NA NA NA NA NA 713 3168 439 NA NA NA NA NA
1709676000.0 136.75 NA 162 414 0 NA NA NA NA NA NA 235 660 0 NA NA NA NA NA NA 398 9951 215 NA NA NA NA NA NA 453 3651 270 NA NA NA NA NA
1709676000.0 136.751 NA 161 438 0 NA NA NA NA NA NA 239 669 0 NA NA NA NA NA NA 390 10309 219 NA NA NA NA NA NA 394 4445 269 NA NA NA NA NA
1709676000.0 136.752 NA 162 382 0 NA NA NA NA NA NA 244 574 0 NA NA NA NA NA NA 410 8279 214 NA NA NA NA NA NA 335 3249 297 NA NA NA NA NA
1709676000.0 136.753 NA 161 448 0 NA NA NA NA NA NA 234 658 0 NA NA NA NA NA NA 368 8138 262 NA NA NA NA NA NA 347 2984 417 NA NA NA NA NA
1709676000.0 136.754 NA 166 487 0 NA NA NA NA NA NA 247 683 0 NA NA NA NA NA NA 385 7016 267 NA NA NA NA NA NA 505 2735 408 NA NA NA NA NA
1709676000.0 136.755 NA 160 414 0 NA NA NA NA NA NA 235 639 0 NA NA NA NA NA NA 390 9205 233 NA NA NA NA NA NA 452 3790 290 NA NA NA NA NA
1709676000.0 136.756 NA 163 469 0 NA NA NA NA NA NA 237 653 0 NA NA NA NA NA NA 341 5879 315 NA NA NA NA NA NA 532 2758 366 NA NA NA NA NA
1709676000.0 136.757 NA 164 388 0 NA NA NA NA NA NA 243 586 0 NA NA NA NA NA NA 445 7455 254 NA NA NA NA NA NA 381 2931 405 NA NA NA NA NA
1709676000.0 136.758 NA 161 423 0 NA NA NA NA NA NA 238 655 0 NA NA NA NA NA NA 401 9682 313 NA NA NA NA NA NA 580 3517 344 NA NA NA NA NA
1709676000.0 136.759 NA 160 428 0 NA NA NA NA NA NA 236 661 0 NA NA NA NA NA NA 391 10611 226 NA NA NA NA NA NA 774 3793 259 NA NA NA NA NA
1709676000.0 136.76 NA 161 471 0 NA NA NA NA NA NA 237 689 0 NA NA NA NA NA NA 447 11582 311 NA NA NA NA NA NA 341 4129 343 NA NA NA NA NA
1709676000.0 136.761 NA 161 445 0 NA NA NA NA NA NA 233 672 0 NA NA NA NA NA NA 480 13829 250 NA NA NA NA NA NA 916 5523 307 NA NA NA NA NA
1709676000.0 136.7611 NA 237 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1810 163 NA NA NA NA NA NA NA 1509 377 NA NA NA NA NA NA
1709676000.0 136.76111 NA 232 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1699 161 NA NA NA NA NA NA NA 1443 363 NA NA NA NA NA NA
1709676000.0 136.762 NA 145 408 0 NA NA NA NA NA NA 236 634 0 NA NA NA NA NA NA 480 17111 264 NA NA NA NA NA NA 960 5622 516 NA NA NA NA NA
1709676000.0 136.763 NA 162 393 0 NA NA NA NA NA NA 239 585 0 NA NA NA NA NA NA 438 11818 206 NA NA NA NA NA NA 529 4092 232 NA NA NA NA NA
1709676000.0 136.764 NA 159 448 0 NA NA NA NA NA NA 237 705 0 NA NA NA NA NA NA 396 11235 268 NA NA NA NA NA NA 878 3882 376 NA NA NA NA NA
1709676000.0 136.765 NA 159 480 0 NA NA NA NA NA NA 236 693 0 NA NA NA NA NA NA 436 9619 272 NA NA NA NA NA NA 656 3596 466 NA NA NA NA NA
1709676000.0 136.766 NA 162 378 0 NA NA NA NA NA NA 238 656 0 NA NA NA NA NA NA 398 11108 235 NA NA NA NA NA NA 369 3952 299 NA NA NA NA NA
1709676000.0 136.767 NA 160 475 0 NA NA NA NA NA NA 232 683 0 NA NA NA NA NA NA 373 8099 302 NA NA NA NA NA NA 382 3052 342 NA NA NA NA NA
1709676000.0 136.768 NA 159 389 0 NA NA NA NA NA NA 241 632 0 NA NA NA NA NA NA 483 10507 247 NA NA NA NA NA NA 655 4244 306 NA NA NA NA NA
1709676000.0 136.769 NA 162 443 0 NA NA NA NA NA NA 235 628 0 NA NA NA NA NA NA 362 7378 314 NA NA NA NA NA NA 476 3187 402 NA NA NA NA NA
1709676000.0 136.77 NA 161 434 0 NA NA NA NA NA NA 235 648 0 NA NA NA NA NA NA 354 7784 234 NA NA NA NA NA NA 411 3178 361 NA NA NA NA NA
1709676000.0 136.771 NA 162 414 0 NA NA NA NA NA NA 235 633 0 NA NA NA NA NA NA 427 7400 298 NA NA NA NA NA NA 732 3164 337 NA NA NA NA NA
1709676000.0 136.772 NA 160 425 0 NA NA NA NA NA NA 240 638 0 NA NA NA NA NA NA 385 9044 223 NA NA NA NA NA NA 632 3382 323 NA NA NA NA NA
1709676000.0 136.7721 NA 239 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1643 166 NA NA NA NA NA NA NA 1353 364 NA NA NA NA NA NA
1709676000.0 136.77211 NA 228 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1638 159 NA NA NA NA NA NA NA 1370 327 NA NA NA NA NA NA
1709676000.0 136.773 NA 163 399 0 NA NA NA NA NA NA 240 648 0 NA NA NA NA NA NA 373 7748 224 NA NA NA NA NA NA 471 3176 315 NA NA NA NA NA
1709676000.0 136.774 NA 162 382 0 NA NA NA NA NA NA 231 580 0 NA NA NA NA NA NA 399 7989 212 NA NA NA NA NA NA 692 3075 305 NA NA NA NA NA
1709676000.0 136.775 NA 160 446 0 NA NA NA NA NA NA 234 628 0 NA NA NA NA NA NA 358 7428 251 NA NA NA NA NA NA 418 2832 289 NA NA NA NA NA
1709676000.0 136.776 NA 163 469 0 NA NA NA NA NA NA 236 662 0 NA NA NA NA NA NA 376 6915 261 NA NA NA NA NA NA 430 2700 333 NA NA NA NA NA
1709676000.0 136.777 NA 162 436 0 NA NA NA NA NA NA 232 616 0 NA NA NA NA NA NA 354 8278 235 NA NA NA NA NA NA 621 3280 391 NA NA NA NA NA
1709676000.0 136.778 NA 164 473 0 NA NA NA NA NA NA 236 657 0 NA NA NA NA NA NA 334 5123 315 NA NA NA NA NA NA 493 2342 398 NA NA NA NA NA
1709676000.0 136.779 NA 160 388 0 NA NA NA NA NA NA 237 579 0 NA NA NA NA NA NA 436 7422 247 NA NA NA NA NA NA 438 2987 352 NA NA NA NA NA
1709676000.0 136.78 NA 180 522 0 NA NA NA NA NA NA 257 756 0 NA NA NA NA NA NA 367 9567 360 NA NA NA NA NA NA 786 3485 514 NA NA NA NA NA
1709676000.0 136.7801 NA 182 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 500 174 NA NA NA NA NA NA NA 1011 373 NA NA NA NA NA NA
1709676000.0 136.7802 NA 120 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 283 158 NA NA NA NA NA NA NA 609 340 NA NA NA NA NA NA
1709676000.0 136.7803 NA 181 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 589 160 NA NA NA NA NA NA NA 1252 353 NA NA NA NA NA NA
1709676000.0 136.781 NA 179 409 0 NA NA NA NA NA NA 262 732 0 NA NA NA NA NA NA 361 10169 283 NA NA NA NA NA NA 656 4674 530 NA NA NA NA NA
1709676000.0 136.782 NA 179 529 0 NA NA NA NA NA NA 260 774 0 NA NA NA NA NA NA 463 10707 340 NA NA NA NA NA NA 633 3814 370 NA NA NA NA NA
1709676000.0 136.783 NA 182 464 0 NA NA NA NA NA NA 259 750 0 NA NA NA NA NA NA 411 13078 315 NA NA NA NA NA NA 1067 4624 490 NA NA NA NA NA
1709676000.0 136.784 NA 180 433 0 NA NA NA NA NA NA 257 653 0 NA NA NA NA NA NA 347 9516 271 NA NA NA NA NA NA 450 4188 488 NA NA NA NA NA
1709676000.0 136.785 NA 181 423 0 NA NA NA NA NA NA 260 666 0 NA NA NA NA NA NA 427 10410 248 NA NA NA NA NA NA 428 3812 308 NA NA NA NA NA
1709676000.0 136.786 NA 180 520 0 NA NA NA NA NA NA 254 814 0 NA NA NA NA NA NA 361 10511 301 NA NA NA NA NA NA 655 4026 382 NA NA NA NA NA
1709676000.0 136.787 NA 182 594 0 NA NA NA NA NA NA 255 871 0 NA NA NA NA NA NA 376 9905 300 NA NA NA NA NA NA 393 3729 340 NA NA NA NA NA
1709676000.0 136.788 NA 179 469 0 NA NA NA NA NA NA 255 753 0 NA NA NA NA NA NA 364 11280 282 NA NA NA NA NA NA 603 4159 394 NA NA NA NA NA
1709676000.0 136.789 NA 181 565 0 NA NA NA NA NA NA 256 813 0 NA NA NA NA NA NA 330 9109 338 NA NA NA NA NA NA 391 3632 387 NA NA NA NA NA
1709676000.0 136.79 NA 184 431 0 NA NA NA NA NA NA 263 627 0 NA NA NA NA NA NA 398 5857 281 NA NA NA NA NA NA 382 2647 348 NA NA NA NA NA
1709676000.0 136.791 NA 181 446 0 NA NA NA NA NA NA 259 620 0 NA NA NA NA NA NA 372 2339 291 NA NA NA NA NA NA 602 2960 397 NA NA NA NA NA
1709676000.0 136.792 NA 182 528 0 NA NA NA NA NA NA 259 737 0 NA NA NA NA NA NA 361 8070 334 NA NA NA NA NA NA 630 3180 377 NA NA NA NA NA
1709676000.0 136.793 NA 182 471 0 NA NA NA NA NA NA 260 686 0 NA NA NA NA NA NA 332 7726 277 NA NA NA NA NA NA 428 3057 390 NA NA NA NA NA
1709676000.0 136.794 NA 183 524 0 NA NA NA NA NA NA 258 762 0 NA NA NA NA NA NA 415 8434 331 NA NA NA NA NA NA 436 3272 357 NA NA NA NA NA
1709676000.0 136.795 NA 168 467 0 NA NA NA NA NA NA 250 697 0 NA NA NA NA NA NA 356 8864 268 NA NA NA NA NA NA 588 3796 382 NA NA NA NA NA
1709676000.0 136.796 NA 182 431 0 NA NA NA NA NA NA 254 651 0 NA NA NA NA NA NA 344 7744 264 NA NA NA NA NA NA 544 3157 371 NA NA NA NA NA
1709676000.0 136.797 NA 143 423 0 NA NA NA NA NA NA 253 669 0 NA NA NA NA NA NA 400 8617 253 NA NA NA NA NA NA 568 3593 404 NA NA NA NA NA
1709676000.0 136.798 NA 182 523 0 NA NA NA NA NA NA 254 764 0 NA NA NA NA NA NA 339 8310 294 NA NA NA NA NA NA 526 3263 335 NA NA NA NA NA
1709676000.0 136.799 NA 182 583 0 NA NA NA NA NA NA 257 831 0 NA NA NA NA NA NA 385 8554 301 NA NA NA NA NA NA 520 3602 354 NA NA NA NA NA
1709676000.0 136.8 NA 184 481 0 NA NA NA NA NA NA 263 724 0 NA NA NA NA NA NA 345 8607 260 NA NA NA NA NA NA 459 3307 298 NA NA NA NA NA
1709676000.0 136.801 NA 183 563 0 NA NA NA NA NA NA 259 763 0 NA NA NA NA NA NA 304 5804 335 NA NA NA NA NA NA 324 2720 365 NA NA NA NA NA
1709676000.0 136.802 NA 183 426 0 NA NA NA NA NA NA 262 631 0 NA NA NA NA NA NA 407 7322 280 NA NA NA NA NA NA 508 3055 359 NA NA NA NA NA
1709676000.0 136.803 NA 185 452 0 NA NA NA NA NA NA 264 632 0 NA NA NA NA NA NA 344 2271 280 NA NA NA NA NA NA 369 2407 335 NA NA NA NA NA
1709676000.0 136.804 NA 183 517 0 NA NA NA NA NA NA 256 763 0 NA NA NA NA NA NA 347 8038 338 NA NA NA NA NA NA 721 3157 399 NA NA NA NA NA
1709676000.0 136.805 NA 183 470 0 NA NA NA NA NA NA 257 708 0 NA NA NA NA NA NA 341 8345 270 NA NA NA NA NA NA 516 3254 357 NA NA NA NA NA
1709676000.0 136.806 NA 175 479 0 NA NA NA NA NA NA 261 774 0 NA NA NA NA NA NA 405 7987 342 NA NA NA NA NA NA 545 3080 383 NA NA NA NA NA
1709676000.0 136.807 NA 140 465 0 NA NA NA NA NA NA 253 710 0 NA NA NA NA NA NA 353 8674 261 NA NA NA NA NA NA 659 3401 299 NA NA NA NA NA
1709676000.0 136.808 NA 183 475 0 NA NA NA NA NA NA 256 681 0 NA NA NA NA NA NA 356 8204 273 NA NA NA NA NA NA 758 3279 384 NA NA NA NA NA
1709676000.0 136.809 NA 183 417 0 NA NA NA NA NA NA 258 638 0 NA NA NA NA NA NA 407 8005 245 NA NA NA NA NA NA 528 3207 303 NA NA NA NA NA
1709676000.0 136.81 NA 183 515 0 NA NA NA NA NA NA 262 770 0 NA NA NA NA NA NA 318 7922 303 NA NA NA NA NA NA 294 3055 418 NA NA NA NA NA
1709676000.0 136.811 NA 139 588 0 NA NA NA NA NA NA 253 849 0 NA NA NA NA NA NA 380 8149 302 NA NA NA NA NA NA 731 3333 365 NA NA NA NA NA
1709676000.0 136.812 NA 181 465 0 NA NA NA NA NA NA 256 718 0 NA NA NA NA NA NA 349 8958 273 NA NA NA NA NA NA 475 3610 369 NA NA NA NA NA
1709676000.0 136.813 NA 184 560 0 NA NA NA NA NA NA 256 762 0 NA NA NA NA NA NA 304 5828 347 NA NA NA NA NA NA 338 2923 397 NA NA NA NA NA
1709676000.0 136.814 NA 183 431 0 NA NA NA NA NA NA 260 643 0 NA NA NA NA NA NA 405 7728 279 NA NA NA NA NA NA 358 3240 337 NA NA NA NA NA
1709676000.0 136.815 NA 187 446 0 NA NA NA NA NA NA 265 645 0 NA NA NA NA NA NA 339 2375 276 NA NA NA NA NA NA 443 2553 321 NA NA NA NA NA
1709676000.0 136.816 NA 165 535 0 NA NA NA NA NA NA 267 804 0 NA NA NA NA NA NA 375 11977 344 NA NA NA NA NA NA 556 4488 411 NA NA NA NA NA
1709676000.0 136.817 NA 183 479 0 NA NA NA NA NA NA 253 750 0 NA NA NA NA NA NA 345 10406 286 NA NA NA NA NA NA 355 3886 401 NA NA NA NA NA
1709676000.0 136.818 NA 183 536 0 NA NA NA NA NA NA 263 799 0 NA NA NA NA NA NA 429 11020 355 NA NA NA NA NA NA 637 3882 471 NA NA NA NA NA
1709676000.0 136.819 NA 182 423 0 NA NA NA NA NA NA 261 762 0 NA NA NA NA NA NA 401 13271 291 NA NA NA NA NA NA 461 4913 366 NA NA NA NA NA
1709676000.0 136.82 NA 181 440 0 NA NA NA NA NA NA 264 713 0 NA NA NA NA NA NA 418 13035 277 NA NA NA NA NA NA 815 4547 333 NA NA NA NA NA
1709676000.0 136.821 NA 181 431 0 NA NA NA NA NA NA 258 673 0 NA NA NA NA NA NA 396 10581 255 NA NA NA NA NA NA 654 3909 318 NA NA NA NA NA
1709676000.0 136.822 NA 178 525 0 NA NA NA NA NA NA 264 793 0 NA NA NA NA NA NA 352 10547 307 NA NA NA NA NA NA 533 3748 412 NA NA NA NA NA
1709676000.0 136.823 NA 182 593 0 NA NA NA NA NA NA 260 862 0 NA NA NA NA NA NA 387 10340 309 NA NA NA NA NA NA 464 3953 351 NA NA NA NA NA
1709676000.0 136.824 NA 182 481 0 NA NA NA NA NA NA 261 780 0 NA NA NA NA NA NA 411 14280 289 NA NA NA NA NA NA 415 5015 341 NA NA NA NA NA
1709676000.0 136.825 NA 184 586 0 NA NA NA NA NA NA 261 852 0 NA NA NA NA NA NA 320 7321 353 NA NA NA NA NA NA 357 2918 574 NA NA NA NA NA
1709676000.0 136.826 NA 182 433 0 NA NA NA NA NA NA 257 677 0 NA NA NA NA NA NA 441 10501 289 NA NA NA NA NA NA 440 3849 398 NA NA NA NA NA
1709676000.0 136.827 NA 186 422 0 NA NA NA NA NA NA 256 647 0 NA NA NA NA NA NA 320 2430 291 NA NA NA NA NA NA 334 3124 480 NA NA NA NA NA
1709676000.0 136.828 NA 173 536 0 NA NA NA NA NA NA 253 789 0 NA NA NA NA NA NA 435 14029 405 NA NA NA NA NA NA 686 4981 585 NA NA NA NA NA
1709676000.0 136.829 NA 182 479 0 NA NA NA NA NA NA 259 757 0 NA NA NA NA NA NA 401 13436 289 NA NA NA NA NA NA 450 5548 342 NA NA NA NA NA
1709676000.0 136.83 NA 164 539 0 NA NA NA NA NA NA 253 812 0 NA NA NA NA NA NA 447 12752 347 NA NA NA NA NA NA 556 4710 396 NA NA NA NA NA
1709676000.0 136.831 NA 139 452 0 NA NA NA NA NA NA 265 761 0 NA NA NA NA NA NA 434 14765 274 NA NA NA NA NA NA 1034 5103 310 NA NA NA NA NA
1709676000.0 136.8311 NA 230 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1731 163 NA NA NA NA NA NA NA 1392 349 NA NA NA NA NA NA
1709676000.0 136.83111 NA 246 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1795 166 NA NA NA NA NA NA NA 1502 419 NA NA NA NA NA NA
1709676000.0 136.832 NA 182 481 0 NA NA NA NA NA NA 262 767 0 NA NA NA NA NA NA 395 16899 297 NA NA NA NA NA NA 454 6645 379 NA NA NA NA NA
1709676000.0 136.833 NA 182 398 0 NA NA NA NA NA NA 256 684 0 NA NA NA NA NA NA 465 14090 271 NA NA NA NA NA NA 1166 5133 332 NA NA NA NA NA
1709676000.0 136.834 NA 183 540 0 NA NA NA NA NA NA 254 823 0 NA NA NA NA NA NA 417 13840 318 NA NA NA NA NA NA 825 4719 370 NA NA NA NA NA
1709676000.0 136.835 NA 182 613 0 NA NA NA NA NA NA 252 901 0 NA NA NA NA NA NA 450 12935 345 NA NA NA NA NA NA 489 4639 557 NA NA NA NA NA
1709676000.0 136.836 NA 183 498 0 NA NA NA NA NA NA 255 781 0 NA NA NA NA NA NA 438 14245 278 NA NA NA NA NA NA 1462 5025 323 NA NA NA NA NA
1709676000.0 136.837 NA 182 556 0 NA NA NA NA NA NA 262 835 0 NA NA NA NA NA NA 353 9803 344 NA NA NA NA NA NA 656 4737 402 NA NA NA NA NA
1709676000.0 136.838 NA 181 440 0 NA NA NA NA NA NA 261 712 0 NA NA NA NA NA NA 529 12770 295 NA NA NA NA NA NA 972 4577 377 NA NA NA NA NA
1709676000.0 136.839 NA 191 441 0 NA NA NA NA NA NA 264 637 0 NA NA NA NA NA NA 327 2463 286 NA NA NA NA NA NA 509 2324 346 NA NA NA NA NA
1709676000.0 136.8391 NA 182 540 0 NA NA NA NA NA NA 322 782 0 NA NA NA NA NA NA 862 11103 314 NA NA NA NA NA NA 3524 3970 386 NA NA NA NA NA
1709676000.0 136.84 NA 183 436 0 NA NA NA NA NA NA 253 651 0 NA NA NA NA NA NA 358 9640 245 NA NA NA NA NA NA 392 4105 312 NA NA NA NA NA
1709676000.0 136.841 NA 183 428 0 NA NA NA NA NA NA 258 675 0 NA NA NA NA NA NA 354 9677 254 NA NA NA NA NA NA 494 4065 356 NA NA NA NA NA
1709676000.0 136.842 NA 182 439 0 NA NA NA NA NA NA 259 707 0 NA NA NA NA NA NA 442 13512 273 NA NA NA NA NA NA 1053 4812 339 NA NA NA NA NA
1709676000.0 136.843 NA 182 442 0 NA NA NA NA NA NA 263 723 0 NA NA NA NA NA NA 425 17420 271 NA NA NA NA NA NA 693 6294 328 NA NA NA NA NA
1709676000.0 136.844 NA 180 405 0 NA NA NA NA NA NA 263 643 0 NA NA NA NA NA NA 451 8820 254 NA NA NA NA NA NA 622 3415 400 NA NA NA NA NA
1709676000.0 136.845 NA 183 418 0 NA NA NA NA NA NA 252 639 0 NA NA NA NA NA NA 386 7378 252 NA NA NA NA NA NA 381 3092 395 NA NA NA NA NA
1709676000.0 136.846 NA 185 413 0 NA NA NA NA NA NA 265 608 0 NA NA NA NA NA NA 406 7077 252 NA NA NA NA NA NA 539 2916 342 NA NA NA NA NA
1709676000.0 136.847 NA 184 420 0 NA NA NA NA NA NA 255 664 0 NA NA NA NA NA NA 457 10563 239 NA NA NA NA NA NA 582 4016 268 NA NA NA NA NA
1709676000.0 136.848 NA 182 412 0 NA NA NA NA NA NA 260 702 0 NA NA NA NA NA NA 486 13976 263 NA NA NA NA NA NA 457 4843 304 NA NA NA NA NA
1709676000.0 136.849 NA 183 503 0 NA NA NA NA NA NA 262 734 0 NA NA NA NA NA NA 319 7942 341 NA NA NA NA NA NA 607 3207 376 NA NA NA NA NA
1709676000.0 136.85 NA 182 504 0 NA NA NA NA NA NA 254 771 0 NA NA NA NA NA NA 311 8475 265 NA NA NA NA NA NA 473 3347 304 NA NA NA NA NA
1709676000.0 136.8501 NA 181 414 0 NA NA NA NA NA NA 260 655 0 NA NA NA NA NA NA 311 9138 251 NA NA NA NA NA NA 389 3842 384 NA NA NA NA NA
1709676000.0 136.851 NA 181 513 0 NA NA NA NA NA NA 254 754 0 NA NA NA NA NA NA 379 8457 352 NA NA NA NA NA NA 423 3220 589 NA NA NA NA NA
1709676000.0 136.852 NA 182 484 0 NA NA NA NA NA NA 256 739 0 NA NA NA NA NA NA 328 9481 262 NA NA NA NA NA NA 464 3794 337 NA NA NA NA NA
