Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 1352.0 NA 208 430 0 NA NA NA NA NA NA 333 543 0 NA NA NA NA NA NA 300 1206 320 NA NA NA NA NA NA 454 1225 379 NA NA NA NA NA
1709848800.0 1353.0 NA 209 395 0 NA NA NA NA NA NA 336 550 0 NA NA NA NA NA NA 287 1316 332 NA NA NA NA NA NA 393 1300 385 NA NA NA NA NA
1709848800.0 1354.0 NA 211 397 0 NA NA NA NA NA NA 344 557 0 NA NA NA NA NA NA 289 1304 339 NA NA NA NA NA NA 378 1332 420 NA NA NA NA NA
1709848800.0 1355.0 NA 214 399 0 NA NA NA NA NA NA 341 564 0 NA NA NA NA NA NA 305 1298 330 NA NA NA NA NA NA 370 1311 423 NA NA NA NA NA
1709848800.0 1356.0 166 208 421 0 192 NA NA NA NA 265 303 573 0 292 NA NA NA NA 1288 295 1270 306 506 NA NA NA NA 694 379 1290 370 489 NA NA NA NA
1709848800.0 136.721 NA 152 423 0 NA NA NA NA NA NA 259 608 0 NA NA NA NA NA NA 308 4291 273 NA NA NA NA NA NA 261 2125 288 NA NA NA NA NA
1709848800.0 136.722 NA 150 410 0 NA NA NA NA NA NA 259 602 0 NA NA NA NA NA NA 291 4927 208 NA NA NA NA NA NA 347 2241 227 NA NA NA NA NA
1709848800.0 136.723 NA 149 425 0 NA NA NA NA NA NA 256 625 0 NA NA NA NA NA NA 336 4707 265 NA NA NA NA NA NA 241 2126 283 NA NA NA NA NA
1709848800.0 136.724 NA 150 417 0 NA NA NA NA NA NA 260 607 0 NA NA NA NA NA NA 312 5274 199 NA NA NA NA NA NA 246 2228 224 NA NA NA NA NA
1709848800.0 136.72411 NA 230 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 1288 130 NA NA NA NA NA NA NA 953 143 NA NA NA NA NA NA
1709848800.0 136.72412 NA 256 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 1527 128 NA NA NA NA NA NA NA 1293 146 NA NA NA NA NA NA
1709848800.0 136.725 NA 151 411 0 NA NA NA NA NA NA 269 632 0 NA NA NA NA NA NA 299 4776 203 NA NA NA NA NA NA 267 2124 239 NA NA NA NA NA
1709848800.0 136.726 NA 151 375 0 NA NA NA NA NA NA 264 579 0 NA NA NA NA NA NA 327 5089 189 NA NA NA NA NA NA 277 2252 204 NA NA NA NA NA
1709848800.0 136.727 NA 250 458 0 NA NA NA NA NA NA 388 648 0 NA NA NA NA NA NA 541 4943 294 NA NA NA NA NA NA 483 2198 341 NA NA NA NA NA
1709848800.0 136.728 NA 252 495 0 NA NA NA NA NA NA 382 677 0 NA NA NA NA NA NA 665 5124 277 NA NA NA NA NA NA 1022 2145 292 NA NA NA NA NA
1709848800.0 136.729 NA 151 426 0 NA NA NA NA NA NA 260 624 0 NA NA NA NA NA NA 300 4865 225 NA NA NA NA NA NA 296 2114 245 NA NA NA NA NA
1709848800.0 136.73 NA 152 452 0 NA NA NA NA NA NA 259 625 0 NA NA NA NA NA NA 323 4842 225 NA NA NA NA NA NA 342 2201 261 NA NA NA NA NA
1709848800.0 136.731 NA 151 442 0 NA NA NA NA NA NA 264 603 0 NA NA NA NA NA NA 291 4969 207 NA NA NA NA NA NA 305 2217 241 NA NA NA NA NA
1709848800.0 136.732 NA 152 457 0 NA NA NA NA NA NA 264 637 0 NA NA NA NA NA NA 292 3918 269 NA NA NA NA NA NA 436 1925 284 NA NA NA NA NA
1709848800.0 136.733 NA 252 121 0 NA NA NA NA NA NA 401 195 0 NA NA NA NA NA NA 679 220 196 NA NA NA NA NA NA 491 342 329 NA NA NA NA NA
1709848800.0 136.734 NA 150 378 0 NA NA NA NA NA NA 268 569 0 NA NA NA NA NA NA 372 4771 224 NA NA NA NA NA NA 283 2137 252 NA NA NA NA NA
1709848800.0 136.735 NA 152 362 0 NA NA NA NA NA NA 261 531 0 NA NA NA NA NA NA 335 1816 215 NA NA NA NA NA NA 521 1573 233 NA NA NA NA NA
1709848800.0 136.736 NA 150 443 0 NA NA NA NA NA NA 269 638 0 NA NA NA NA NA NA 369 6926 276 NA NA NA NA NA NA 389 2618 297 NA NA NA NA NA
1709848800.0 136.737 NA 150 446 0 NA NA NA NA NA NA 260 624 0 NA NA NA NA NA NA 350 7723 207 NA NA NA NA NA NA 261 3010 276 NA NA NA NA NA
1709848800.0 136.738 NA 150 464 0 NA NA NA NA NA NA 264 655 0 NA NA NA NA NA NA 410 7718 294 NA NA NA NA NA NA 266 2983 340 NA NA NA NA NA
1709848800.0 136.739 NA 151 466 0 NA NA NA NA NA NA 264 657 0 NA NA NA NA NA NA 373 8928 195 NA NA NA NA NA NA 336 3198 324 NA NA NA NA NA
1709848800.0 136.74 NA 150 466 0 NA NA NA NA NA NA 268 643 0 NA NA NA NA NA NA 360 7623 203 NA NA NA NA NA NA 255 3011 241 NA NA NA NA NA
1709848800.0 136.741 NA 150 386 0 NA NA NA NA NA NA 260 575 0 NA NA NA NA NA NA 400 7475 196 NA NA NA NA NA NA 337 2883 331 NA NA NA NA NA
1709848800.0 136.742 NA 150 439 0 NA NA NA NA NA NA 259 646 0 NA NA NA NA NA NA 386 7347 235 NA NA NA NA NA NA 400 2886 291 NA NA NA NA NA
1709848800.0 136.743 NA 151 485 0 NA NA NA NA NA NA 255 666 0 NA NA NA NA NA NA 404 7077 223 NA NA NA NA NA NA 383 2773 256 NA NA NA NA NA
1709848800.0 136.744 NA 151 454 0 NA NA NA NA NA NA 258 632 0 NA NA NA NA NA NA 352 7981 211 NA NA NA NA NA NA 373 3156 291 NA NA NA NA NA
1709848800.0 136.745 NA 150 504 0 NA NA NA NA NA NA 265 668 0 NA NA NA NA NA NA 343 5504 268 NA NA NA NA NA NA 350 2177 291 NA NA NA NA NA
1709848800.0 136.746 NA 150 383 0 NA NA NA NA NA NA 260 594 0 NA NA NA NA NA NA 408 7478 214 NA NA NA NA NA NA 276 3010 239 NA NA NA NA NA
1709848800.0 136.747 NA 151 437 0 NA NA NA NA NA NA 268 646 0 NA NA NA NA NA NA 398 7164 276 NA NA NA NA NA NA 381 2803 383 NA NA NA NA NA
1709848800.0 136.748 NA 151 387 0 NA NA NA NA NA NA 259 572 0 NA NA NA NA NA NA 386 7084 213 NA NA NA NA NA NA 426 2752 229 NA NA NA NA NA
1709848800.0 136.749 NA 151 444 0 NA NA NA NA NA NA 264 638 0 NA NA NA NA NA NA 431 7786 281 NA NA NA NA NA NA 356 3007 351 NA NA NA NA NA
1709848800.0 136.75 NA 153 459 0 NA NA NA NA NA NA 264 637 0 NA NA NA NA NA NA 387 9142 196 NA NA NA NA NA NA 438 3254 216 NA NA NA NA NA
1709848800.0 136.751 NA 151 469 0 NA NA NA NA NA NA 260 657 0 NA NA NA NA NA NA 376 9273 192 NA NA NA NA NA NA 308 3319 213 NA NA NA NA NA
1709848800.0 136.752 NA 152 413 0 NA NA NA NA NA NA 264 580 0 NA NA NA NA NA NA 402 7476 186 NA NA NA NA NA NA 470 2952 323 NA NA NA NA NA
1709848800.0 136.753 NA 152 442 0 NA NA NA NA NA NA 268 638 0 NA NA NA NA NA NA 339 7397 238 NA NA NA NA NA NA 263 2711 253 NA NA NA NA NA
1709848800.0 136.754 NA 154 484 0 NA NA NA NA NA NA 272 662 0 NA NA NA NA NA NA 392 6341 227 NA NA NA NA NA NA 426 2426 272 NA NA NA NA NA
1709848800.0 136.755 NA 149 456 0 NA NA NA NA NA NA 264 641 0 NA NA NA NA NA NA 358 8148 227 NA NA NA NA NA NA 299 3042 333 NA NA NA NA NA
1709848800.0 136.756 NA 120 468 0 NA NA NA NA NA NA 264 662 0 NA NA NA NA NA NA 324 5173 278 NA NA NA NA NA NA 401 2130 300 NA NA NA NA NA
1709848800.0 136.757 NA 151 386 0 NA NA NA NA NA NA 268 591 0 NA NA NA NA NA NA 429 7032 228 NA NA NA NA NA NA 407 2904 317 NA NA NA NA NA
1709848800.0 136.758 NA 151 451 0 NA NA NA NA NA NA 265 662 0 NA NA NA NA NA NA 363 9120 275 NA NA NA NA NA NA 358 3135 300 NA NA NA NA NA
1709848800.0 136.759 NA 149 440 0 NA NA NA NA NA NA 268 673 0 NA NA NA NA NA NA 365 9706 206 NA NA NA NA NA NA 302 3350 234 NA NA NA NA NA
1709848800.0 136.76 NA 150 502 0 NA NA NA NA NA NA 269 691 0 NA NA NA NA NA NA 439 10871 261 NA NA NA NA NA NA 430 3848 281 NA NA NA NA NA
1709848800.0 136.761 NA 150 468 0 NA NA NA NA NA NA 264 677 0 NA NA NA NA NA NA 397 12349 184 NA NA NA NA NA NA 300 4024 197 NA NA NA NA NA
1709848800.0 136.7611 NA 242 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1535 135 NA NA NA NA NA NA NA 1022 147 NA NA NA NA NA NA
1709848800.0 136.76111 NA 222 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1437 126 NA NA NA NA NA NA NA 954 139 NA NA NA NA NA NA
1709848800.0 136.762 NA 152 488 0 NA NA NA NA NA NA 264 641 0 NA NA NA NA NA NA 393 13454 184 NA NA NA NA NA NA 265 4643 202 NA NA NA NA NA
1709848800.0 136.763 NA 151 453 0 NA NA NA NA NA NA 267 623 0 NA NA NA NA NA NA 397 10529 187 NA NA NA NA NA NA 282 3655 227 NA NA NA NA NA
1709848800.0 136.764 NA 150 447 0 NA NA NA NA NA NA 260 670 0 NA NA NA NA NA NA 392 10340 228 NA NA NA NA NA NA 354 3566 285 NA NA NA NA NA
1709848800.0 136.765 NA 151 526 0 NA NA NA NA NA NA 268 687 0 NA NA NA NA NA NA 373 8648 225 NA NA NA NA NA NA 288 3053 245 NA NA NA NA NA
1709848800.0 136.766 NA 150 430 0 NA NA NA NA NA NA 264 646 0 NA NA NA NA NA NA 367 10420 199 NA NA NA NA NA NA 328 3605 231 NA NA NA NA NA
1709848800.0 136.767 NA 150 504 0 NA NA NA NA NA NA 260 686 0 NA NA NA NA NA NA 359 7657 281 NA NA NA NA NA NA 347 2865 302 NA NA NA NA NA
1709848800.0 136.768 NA 117 403 0 NA NA NA NA NA NA 264 615 0 NA NA NA NA NA NA 418 9301 211 NA NA NA NA NA NA 397 3334 244 NA NA NA NA NA
1709848800.0 136.769 NA 151 444 0 NA NA NA NA NA NA 260 630 0 NA NA NA NA NA NA 348 6878 303 NA NA NA NA NA NA 330 2654 614 NA NA NA NA NA
1709848800.0 136.77 NA 151 445 0 NA NA NA NA NA NA 264 629 0 NA NA NA NA NA NA 314 7301 213 NA NA NA NA NA NA 245 2993 279 NA NA NA NA NA
1709848800.0 136.771 NA 151 447 0 NA NA NA NA NA NA 264 638 0 NA NA NA NA NA NA 394 7281 279 NA NA NA NA NA NA 348 2736 300 NA NA NA NA NA
1709848800.0 136.772 NA 151 509 0 NA NA NA NA NA NA 264 669 0 NA NA NA NA NA NA 344 8526 199 NA NA NA NA NA NA 325 3052 224 NA NA NA NA NA
1709848800.0 136.7721 NA 235 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1362 131 NA NA NA NA NA NA NA 854 144 NA NA NA NA NA NA
1709848800.0 136.77211 NA 234 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1371 130 NA NA NA NA NA NA NA 842 144 NA NA NA NA NA NA
1709848800.0 136.773 NA 136 436 0 NA NA NA NA NA NA 260 616 0 NA NA NA NA NA NA 351 7182 207 NA NA NA NA NA NA 267 2967 327 NA NA NA NA NA
1709848800.0 136.774 NA 152 387 0 NA NA NA NA NA NA 269 581 0 NA NA NA NA NA NA 383 7207 192 NA NA NA NA NA NA 373 2764 205 NA NA NA NA NA
1709848800.0 136.775 NA 150 483 0 NA NA NA NA NA NA 269 650 0 NA NA NA NA NA NA 360 6619 235 NA NA NA NA NA NA 355 2566 286 NA NA NA NA NA
1709848800.0 136.776 NA 151 497 0 NA NA NA NA NA NA 264 697 0 NA NA NA NA NA NA 375 6449 232 NA NA NA NA NA NA 356 2539 261 NA NA NA NA NA
1709848800.0 136.777 NA 129 466 0 NA NA NA NA NA NA 260 629 0 NA NA NA NA NA NA 332 7552 211 NA NA NA NA NA NA 374 2896 377 NA NA NA NA NA
1709848800.0 136.778 NA 152 477 0 NA NA NA NA NA NA 272 662 0 NA NA NA NA NA NA 324 4694 276 NA NA NA NA NA NA 451 2035 313 NA NA NA NA NA
1709848800.0 136.779 NA 150 442 0 NA NA NA NA NA NA 255 564 0 NA NA NA NA NA NA 379 6741 221 NA NA NA NA NA NA 268 2814 284 NA NA NA NA NA
1709848800.0 136.78 NA 173 536 0 NA NA NA NA NA NA 290 769 0 NA NA NA NA NA NA 352 8734 310 NA NA NA NA NA NA 448 3100 340 NA NA NA NA NA
1709848800.0 136.7801 NA 174 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 470 166 NA NA NA NA NA NA NA 623 273 NA NA NA NA NA NA
1709848800.0 136.7802 NA 112 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 269 139 NA NA NA NA NA NA NA 359 154 NA NA NA NA NA NA
1709848800.0 136.7803 NA 180 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 524 157 NA NA NA NA NA NA NA 930 215 NA NA NA NA NA NA
1709848800.0 136.781 NA 171 488 0 NA NA NA NA NA NA 281 732 0 NA NA NA NA NA NA 331 8948 232 NA NA NA NA NA NA 494 3234 251 NA NA NA NA NA
1709848800.0 136.782 NA 171 537 0 NA NA NA NA NA NA 281 804 0 NA NA NA NA NA NA 410 9446 305 NA NA NA NA NA NA 332 3331 336 NA NA NA NA NA
1709848800.0 136.783 NA 174 478 0 NA NA NA NA NA NA 292 764 0 NA NA NA NA NA NA 363 11568 235 NA NA NA NA NA NA 357 4034 326 NA NA NA NA NA
1709848800.0 136.784 NA 172 464 0 NA NA NA NA NA NA 290 678 0 NA NA NA NA NA NA 324 8823 236 NA NA NA NA NA NA 338 3231 255 NA NA NA NA NA
1709848800.0 136.785 NA 184 472 0 NA NA NA NA NA NA 281 682 0 NA NA NA NA NA NA 396 9690 225 NA NA NA NA NA NA 321 3645 268 NA NA NA NA NA
1709848800.0 136.786 NA 173 570 0 NA NA NA NA NA NA 281 782 0 NA NA NA NA NA NA 348 9238 246 NA NA NA NA NA NA 366 3250 279 NA NA NA NA NA
1709848800.0 136.787 NA 174 630 0 NA NA NA NA NA NA 292 850 0 NA NA NA NA NA NA 346 9048 260 NA NA NA NA NA NA 281 3324 291 NA NA NA NA NA
1709848800.0 136.788 NA 173 502 0 NA NA NA NA NA NA 297 726 0 NA NA NA NA NA NA 351 11000 245 NA NA NA NA NA NA 424 4064 293 NA NA NA NA NA
1709848800.0 136.789 NA 172 646 0 NA NA NA NA NA NA 276 823 0 NA NA NA NA NA NA 322 8227 313 NA NA NA NA NA NA 315 2986 328 NA NA NA NA NA
1709848800.0 136.79 NA 177 464 0 NA NA NA NA NA NA 299 633 0 NA NA NA NA NA NA 393 5394 249 NA NA NA NA NA NA 379 2401 267 NA NA NA NA NA
1709848800.0 136.791 NA 175 439 0 NA NA NA NA NA NA 286 645 0 NA NA NA NA NA NA 324 2005 257 NA NA NA NA NA NA 419 1943 280 NA NA NA NA NA
1709848800.0 136.792 NA 176 566 0 NA NA NA NA NA NA 295 785 0 NA NA NA NA NA NA 323 7322 300 NA NA NA NA NA NA 287 2852 335 NA NA NA NA NA
1709848800.0 136.793 NA 175 514 0 NA NA NA NA NA NA 291 719 0 NA NA NA NA NA NA 322 7053 233 NA NA NA NA NA NA 391 2871 260 NA NA NA NA NA
1709848800.0 136.794 NA 142 549 0 NA NA NA NA NA NA 290 766 0 NA NA NA NA NA NA 387 7652 305 NA NA NA NA NA NA 337 3049 396 NA NA NA NA NA
1709848800.0 136.795 NA 173 527 0 NA NA NA NA NA NA 285 704 0 NA NA NA NA NA NA 329 8238 251 NA NA NA NA NA NA 408 3207 273 NA NA NA NA NA
1709848800.0 136.796 NA 175 493 0 NA NA NA NA NA NA 286 659 0 NA NA NA NA NA NA 306 7129 231 NA NA NA NA NA NA 266 2847 255 NA NA NA NA NA
1709848800.0 136.797 NA 174 450 0 NA NA NA NA NA NA 293 659 0 NA NA NA NA NA NA 361 8196 227 NA NA NA NA NA NA 355 3289 298 NA NA NA NA NA
1709848800.0 136.798 NA 175 550 0 NA NA NA NA NA NA 291 750 0 NA NA NA NA NA NA 302 7792 266 NA NA NA NA NA NA 250 3016 298 NA NA NA NA NA
1709848800.0 136.799 NA 174 645 0 NA NA NA NA NA NA 291 847 0 NA NA NA NA NA NA 360 7577 284 NA NA NA NA NA NA 370 2999 322 NA NA NA NA NA
1709848800.0 136.8 NA 176 480 0 NA NA NA NA NA NA 290 707 0 NA NA NA NA NA NA 338 9600 246 NA NA NA NA NA NA 355 3826 467 NA NA NA NA NA
1709848800.0 136.801 NA 173 619 0 NA NA NA NA NA NA 281 769 0 NA NA NA NA NA NA 288 5006 310 NA NA NA NA NA NA 374 2149 338 NA NA NA NA NA
1709848800.0 136.802 NA 174 467 0 NA NA NA NA NA NA 294 658 0 NA NA NA NA NA NA 393 6509 255 NA NA NA NA NA NA 415 2754 291 NA NA NA NA NA
1709848800.0 136.803 NA 175 444 0 NA NA NA NA NA NA 289 654 0 NA NA NA NA NA NA 316 1985 254 NA NA NA NA NA NA 298 1880 269 NA NA NA NA NA
1709848800.0 136.804 NA 174 584 0 NA NA NA NA NA NA 296 756 0 NA NA NA NA NA NA 327 7307 303 NA NA NA NA NA NA 300 2921 333 NA NA NA NA NA
1709848800.0 136.805 NA 174 520 0 NA NA NA NA NA NA 285 707 0 NA NA NA NA NA NA 321 7619 249 NA NA NA NA NA NA 362 2948 297 NA NA NA NA NA
1709848800.0 136.806 NA 152 587 0 NA NA NA NA NA NA 285 750 0 NA NA NA NA NA NA 386 7329 307 NA NA NA NA NA NA 314 2904 335 NA NA NA NA NA
1709848800.0 136.807 NA 175 543 0 NA NA NA NA NA NA 285 701 0 NA NA NA NA NA NA 326 8891 235 NA NA NA NA NA NA 321 3267 253 NA NA NA NA NA
1709848800.0 136.808 NA 175 531 0 NA NA NA NA NA NA 285 725 0 NA NA NA NA NA NA 315 7456 231 NA NA NA NA NA NA 256 2941 269 NA NA NA NA NA
1709848800.0 136.809 NA 175 462 0 NA NA NA NA NA NA 287 646 0 NA NA NA NA NA NA 366 7437 226 NA NA NA NA NA NA 268 2901 284 NA NA NA NA NA
1709848800.0 136.81 NA 174 564 0 NA NA NA NA NA NA 285 750 0 NA NA NA NA NA NA 310 7275 271 NA NA NA NA NA NA 297 2735 291 NA NA NA NA NA
1709848800.0 136.811 NA 167 638 0 NA NA NA NA NA NA 291 831 0 NA NA NA NA NA NA 342 7575 271 NA NA NA NA NA NA 337 3047 318 NA NA NA NA NA
1709848800.0 136.812 NA 174 495 0 NA NA NA NA NA NA 291 729 0 NA NA NA NA NA NA 331 8625 237 NA NA NA NA NA NA 371 3166 255 NA NA NA NA NA
1709848800.0 136.813 NA 168 607 0 NA NA NA NA NA NA 281 788 0 NA NA NA NA NA NA 286 5038 310 NA NA NA NA NA NA 295 2105 346 NA NA NA NA NA
1709848800.0 136.814 NA 174 505 0 NA NA NA NA NA NA 288 676 0 NA NA NA NA NA NA 374 6935 252 NA NA NA NA NA NA 302 2879 278 NA NA NA NA NA
1709848800.0 136.815 NA 177 441 0 NA NA NA NA NA NA 303 640 0 NA NA NA NA NA NA 309 2095 258 NA NA NA NA NA NA 370 1897 302 NA NA NA NA NA
1709848800.0 136.816 NA 174 612 0 NA NA NA NA NA NA 285 807 0 NA NA NA NA NA NA 379 10706 317 NA NA NA NA NA NA 454 3699 413 NA NA NA NA NA
1709848800.0 136.817 NA 173 537 0 NA NA NA NA NA NA 281 755 0 NA NA NA NA NA NA 356 9281 242 NA NA NA NA NA NA 377 3365 320 NA NA NA NA NA
1709848800.0 136.818 NA 175 549 0 NA NA NA NA NA NA 286 795 0 NA NA NA NA NA NA 405 10038 325 NA NA NA NA NA NA 401 3621 394 NA NA NA NA NA
1709848800.0 136.819 NA 175 523 0 NA NA NA NA NA NA 290 749 0 NA NA NA NA NA NA 348 11688 240 NA NA NA NA NA NA 354 4299 283 NA NA NA NA NA
1709848800.0 136.82 NA 174 481 0 NA NA NA NA NA NA 277 730 0 NA NA NA NA NA NA 337 11032 242 NA NA NA NA NA NA 357 3763 379 NA NA NA NA NA
1709848800.0 136.821 NA 175 468 0 NA NA NA NA NA NA 292 662 0 NA NA NA NA NA NA 386 9767 228 NA NA NA NA NA NA 434 3457 247 NA NA NA NA NA
1709848800.0 136.822 NA 173 572 0 NA NA NA NA NA NA 276 805 0 NA NA NA NA NA NA 352 9661 250 NA NA NA NA NA NA 363 3432 261 NA NA NA NA NA
1709848800.0 136.823 NA 173 615 0 NA NA NA NA NA NA 281 853 0 NA NA NA NA NA NA 364 9305 265 NA NA NA NA NA NA 404 3524 293 NA NA NA NA NA
1709848800.0 136.824 NA 175 576 0 NA NA NA NA NA NA 292 748 0 NA NA NA NA NA NA 350 12602 244 NA NA NA NA NA NA 398 4844 308 NA NA NA NA NA
1709848800.0 136.825 NA 175 622 0 NA NA NA NA NA NA 285 789 0 NA NA NA NA NA NA 339 6554 315 NA NA NA NA NA NA 381 2664 352 NA NA NA NA NA
1709848800.0 136.826 NA 173 484 0 NA NA NA NA NA NA 281 663 0 NA NA NA NA NA NA 421 9471 235 NA NA NA NA NA NA 386 3430 249 NA NA NA NA NA
1709848800.0 136.827 NA 176 445 0 NA NA NA NA NA NA 286 666 0 NA NA NA NA NA NA 292 2090 258 NA NA NA NA NA NA 263 1906 273 NA NA NA NA NA
1709848800.0 136.828 NA 175 599 0 NA NA NA NA NA NA 290 814 0 NA NA NA NA NA NA 373 12077 298 NA NA NA NA NA NA 383 4215 317 NA NA NA NA NA
1709848800.0 136.829 NA 174 470 0 NA NA NA NA NA NA 292 732 0 NA NA NA NA NA NA 342 11565 241 NA NA NA NA NA NA 432 4112 330 NA NA NA NA NA
1709848800.0 136.83 NA 174 585 0 NA NA NA NA NA NA 293 804 0 NA NA NA NA NA NA 408 11161 295 NA NA NA NA NA NA 315 3880 316 NA NA NA NA NA
1709848800.0 136.831 NA 174 490 0 NA NA NA NA NA NA 291 762 0 NA NA NA NA NA NA 348 12894 232 NA NA NA NA NA NA 398 4343 254 NA NA NA NA NA
1709848800.0 136.8311 NA 239 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1465 132 NA NA NA NA NA NA NA 1006 149 NA NA NA NA NA NA
1709848800.0 136.83111 NA 238 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 1482 130 NA NA NA NA NA NA NA 928 142 NA NA NA NA NA NA
1709848800.0 136.832 NA 174 518 0 NA NA NA NA NA NA 292 762 0 NA NA NA NA NA NA 342 14040 255 NA NA NA NA NA NA 378 4735 387 NA NA NA NA NA
1709848800.0 136.833 NA 174 447 0 NA NA NA NA NA NA 291 678 0 NA NA NA NA NA NA 396 12210 210 NA NA NA NA NA NA 361 4275 228 NA NA NA NA NA
1709848800.0 136.834 NA 175 545 0 NA NA NA NA NA NA 297 792 0 NA NA NA NA NA NA 359 11200 263 NA NA NA NA NA NA 401 3864 284 NA NA NA NA NA
1709848800.0 136.835 NA 175 663 0 NA NA NA NA NA NA 281 866 0 NA NA NA NA NA NA 374 10748 271 NA NA NA NA NA NA 338 3826 325 NA NA NA NA NA
1709848800.0 136.836 NA 175 496 0 NA NA NA NA NA NA 292 783 0 NA NA NA NA NA NA 356 12683 244 NA NA NA NA NA NA 644 4312 329 NA NA NA NA NA
1709848800.0 136.837 NA 176 689 0 NA NA NA NA NA NA 290 875 0 NA NA NA NA NA NA 333 8595 316 NA NA NA NA NA NA 473 3055 343 NA NA NA NA NA
1709848800.0 136.838 NA 173 456 0 NA NA NA NA NA NA 282 679 0 NA NA NA NA NA NA 427 10999 238 NA NA NA NA NA NA 600 3832 261 NA NA NA NA NA
1709848800.0 136.839 NA 180 446 0 NA NA NA NA NA NA 293 640 0 NA NA NA NA NA NA 306 2147 251 NA NA NA NA NA NA 337 1571 271 NA NA NA NA NA
1709848800.0 136.8391 NA 216 599 0 NA NA NA NA NA NA 346 788 0 NA NA NA NA NA NA 833 9860 266 NA NA NA NA NA NA 1783 3449 281 NA NA NA NA NA
1709848800.0 136.84 NA 176 449 0 NA NA NA NA NA NA 285 643 0 NA NA NA NA NA NA 349 9476 233 NA NA NA NA NA NA 308 3566 329 NA NA NA NA NA
1709848800.0 136.841 NA 176 452 0 NA NA NA NA NA NA 301 657 0 NA NA NA NA NA NA 325 9765 219 NA NA NA NA NA NA 294 3424 239 NA NA NA NA NA
1709848800.0 136.842 NA 174 486 0 NA NA NA NA NA NA 285 681 0 NA NA NA NA NA NA 367 12882 227 NA NA NA NA NA NA 316 4320 320 NA NA NA NA NA
1709848800.0 136.843 NA 173 453 0 NA NA NA NA NA NA 281 707 0 NA NA NA NA NA NA 337 14682 244 NA NA NA NA NA NA 272 4770 306 NA NA NA NA NA
1709848800.0 136.844 NA 172 460 0 NA NA NA NA NA NA 294 667 0 NA NA NA NA NA NA 400 8055 225 NA NA NA NA NA NA 353 2996 403 NA NA NA NA NA
1709848800.0 136.845 NA 174 468 0 NA NA NA NA NA NA 296 633 0 NA NA NA NA NA NA 415 6864 232 NA NA NA NA NA NA 398 2939 346 NA NA NA NA NA
1709848800.0 136.846 NA 173 467 0 NA NA NA NA NA NA 282 646 0 NA NA NA NA NA NA 411 6395 226 NA NA NA NA NA NA 411 2710 270 NA NA NA NA NA
1709848800.0 136.847 NA 173 489 0 NA NA NA NA NA NA 289 665 0 NA NA NA NA NA NA 425 9517 213 NA NA NA NA NA NA 363 3372 231 NA NA NA NA NA
1709848800.0 136.848 NA 174 446 0 NA NA NA NA NA NA 281 705 0 NA NA NA NA NA NA 381 12086 217 NA NA NA NA NA NA 281 4274 236 NA NA NA NA NA
1709848800.0 136.849 NA 174 556 0 NA NA NA NA NA NA 285 747 0 NA NA NA NA NA NA 304 7527 307 NA NA NA NA NA NA 340 2996 345 NA NA NA NA NA
1709848800.0 136.85 NA 174 583 0 NA NA NA NA NA NA 288 747 0 NA NA NA NA NA NA 302 7779 252 NA NA NA NA NA NA 317 3004 286 NA NA NA NA NA
1709848800.0 136.8501 NA 174 468 0 NA NA NA NA NA NA 293 662 0 NA NA NA NA NA NA 321 8297 226 NA NA NA NA NA NA 395 3132 247 NA NA NA NA NA
1709848800.0 136.851 NA 164 559 0 NA NA NA NA NA NA 281 766 0 NA NA NA NA NA NA 354 7963 301 NA NA NA NA NA NA 324 3022 345 NA NA NA NA NA
1709848800.0 136.852 NA 175 525 0 NA NA NA NA NA NA 277 733 0 NA NA NA NA NA NA 339 9219 232 NA NA NA NA NA NA 372 3358 255 NA NA NA NA NA
1709848800.0 136.853 NA 174 564 0 NA NA NA NA NA NA 285 729 0 NA NA NA NA NA NA 307 7717 240 NA NA NA NA NA NA 304 3069 270 NA NA NA NA NA
