Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 136.854 NA 175 457 0 NA NA NA NA NA NA 295 678 0 NA NA NA NA NA NA 337 7845 201 NA NA NA NA NA NA 252 2897 216 NA NA NA NA NA
1709676000.0 136.855 NA 173 622 0 NA NA NA NA NA NA 288 837 0 NA NA NA NA NA NA 314 7212 245 NA NA NA NA NA NA 264 2823 257 NA NA NA NA NA
1709676000.0 136.856 NA 174 645 0 NA NA NA NA NA NA 281 825 0 NA NA NA NA NA NA 266 5153 278 NA NA NA NA NA NA 289 2342 300 NA NA NA NA NA
1709676000.0 136.8561 NA 164 429 0 NA NA NA NA NA NA 285 626 0 NA NA NA NA NA NA 213 1691 291 NA NA NA NA NA NA 251 1565 323 NA NA NA NA NA
1709676000.0 136.8562 NA 162 403 0 NA NA NA NA NA NA 268 622 0 NA NA NA NA NA NA 190 1420 261 NA NA NA NA NA NA 219 1187 279 NA NA NA NA NA
1709676000.0 136.857 NA 173 469 0 NA NA NA NA NA NA 285 653 0 NA NA NA NA NA NA 368 6990 216 NA NA NA NA NA NA 360 2686 228 NA NA NA NA NA
1709676000.0 136.858 NA 175 483 0 NA NA NA NA NA NA 298 655 0 NA NA NA NA NA NA 311 2076 252 NA NA NA NA NA NA 290 1768 266 NA NA NA NA NA
1709676000.0 136.859 NA 176 476 0 NA NA NA NA NA NA 285 675 0 NA NA NA NA NA NA 305 10247 210 NA NA NA NA NA NA 300 3627 227 NA NA NA NA NA
1709676000.0 136.86 NA 174 471 0 NA NA NA NA NA NA 286 652 0 NA NA NA NA NA NA 351 6566 192 NA NA NA NA NA NA 333 2527 203 NA NA NA NA NA
1709676000.0 136.861 NA 173 584 0 NA NA NA NA NA NA 292 788 0 NA NA NA NA NA NA 303 9954 277 NA NA NA NA NA NA 229 3416 289 NA NA NA NA NA
1709676000.0 136.862 NA 174 534 0 NA NA NA NA NA NA 287 748 0 NA NA NA NA NA NA 320 10289 227 NA NA NA NA NA NA 380 3746 242 NA NA NA NA NA
1709676000.0 136.863 NA 173 542 0 NA NA NA NA NA NA 281 766 0 NA NA NA NA NA NA 381 10545 310 NA NA NA NA NA NA 295 3589 424 NA NA NA NA NA
1709676000.0 136.864 NA 174 526 0 NA NA NA NA NA NA 291 762 0 NA NA NA NA NA NA 347 12740 228 NA NA NA NA NA NA 422 4191 247 NA NA NA NA NA
1709676000.0 136.8642 NA 174 559 0 NA NA NA NA NA NA 284 775 0 NA NA NA NA NA NA 326 12383 229 NA NA NA NA NA NA 289 4241 252 NA NA NA NA NA
1709676000.0 136.865 NA 173 552 0 NA NA NA NA NA NA 281 746 0 NA NA NA NA NA NA 334 11250 236 NA NA NA NA NA NA 308 3894 269 NA NA NA NA NA
1709676000.0 136.866 NA 173 476 0 NA NA NA NA NA NA 285 675 0 NA NA NA NA NA NA 346 10136 218 NA NA NA NA NA NA 259 3543 241 NA NA NA NA NA
1709676000.0 136.867 NA 174 644 0 NA NA NA NA NA NA 281 831 0 NA NA NA NA NA NA 338 10457 270 NA NA NA NA NA NA 274 3728 302 NA NA NA NA NA
1709676000.0 136.868 NA 174 619 0 NA NA NA NA NA NA 283 848 0 NA NA NA NA NA NA 308 8310 313 NA NA NA NA NA NA 323 3250 368 NA NA NA NA NA
1709676000.0 136.869 NA 172 494 0 NA NA NA NA NA NA 293 708 0 NA NA NA NA NA NA 424 10498 234 NA NA NA NA NA NA 395 3829 247 NA NA NA NA NA
1709676000.0 136.87 NA 177 482 0 NA NA NA NA NA NA 290 658 0 NA NA NA NA NA NA 328 2205 250 NA NA NA NA NA NA 330 1896 270 NA NA NA NA NA
1709676000.0 136.871 NA 173 535 0 NA NA NA NA NA NA 287 723 0 NA NA NA NA NA NA 341 13774 223 NA NA NA NA NA NA 347 4576 298 NA NA NA NA NA
1709676000.0 136.872 NA 173 507 0 NA NA NA NA NA NA 281 675 0 NA NA NA NA NA NA 374 10215 214 NA NA NA NA NA NA 266 3562 234 NA NA NA NA NA
1709676000.0 136.873 NA 174 586 0 NA NA NA NA NA NA 291 792 0 NA NA NA NA NA NA 334 9240 285 NA NA NA NA NA NA 242 3289 300 NA NA NA NA NA
1709676000.0 136.874 NA 174 568 0 NA NA NA NA NA NA 288 767 0 NA NA NA NA NA NA 293 9282 237 NA NA NA NA NA NA 289 3340 253 NA NA NA NA NA
1709676000.0 136.875 NA 173 605 0 NA NA NA NA NA NA 292 772 0 NA NA NA NA NA NA 379 8921 275 NA NA NA NA NA NA 256 3096 288 NA NA NA NA NA
1709676000.0 136.876 NA 173 542 0 NA NA NA NA NA NA 287 727 0 NA NA NA NA NA NA 304 11626 248 NA NA NA NA NA NA 259 4058 356 NA NA NA NA NA
1709676000.0 136.877 NA 174 518 0 NA NA NA NA NA NA 281 727 0 NA NA NA NA NA NA 315 9234 233 NA NA NA NA NA NA 275 3383 270 NA NA NA NA NA
1709676000.0 136.878 NA 174 557 0 NA NA NA NA NA NA 288 733 0 NA NA NA NA NA NA 340 9686 216 NA NA NA NA NA NA 252 3552 247 NA NA NA NA NA
1709676000.0 136.879 NA 173 674 0 NA NA NA NA NA NA 282 847 0 NA NA NA NA NA NA 334 9323 270 NA NA NA NA NA NA 304 3400 297 NA NA NA NA NA
1709676000.0 136.88 NA 173 656 0 NA NA NA NA NA NA 282 832 0 NA NA NA NA NA NA 290 7262 287 NA NA NA NA NA NA 255 3051 300 NA NA NA NA NA
1709676000.0 136.881 NA 172 501 0 NA NA NA NA NA NA 290 665 0 NA NA NA NA NA NA 393 7728 225 NA NA NA NA NA NA 315 2871 240 NA NA NA NA NA
1709676000.0 136.882 NA 177 510 0 NA NA NA NA NA NA 307 702 0 NA NA NA NA NA NA 332 2675 252 NA NA NA NA NA NA 302 1929 265 NA NA NA NA NA
1709676000.0 136.883 NA 175 527 0 NA NA NA NA NA NA 297 697 0 NA NA NA NA NA NA 347 11960 227 NA NA NA NA NA NA 321 4035 311 NA NA NA NA NA
1709676000.0 136.884 NA 173 498 0 NA NA NA NA NA NA 286 674 0 NA NA NA NA NA NA 391 8122 199 NA NA NA NA NA NA 364 2970 211 NA NA NA NA NA
1709676000.0 136.885 NA 173 581 0 NA NA NA NA NA NA 291 760 0 NA NA NA NA NA NA 332 9348 275 NA NA NA NA NA NA 251 3345 287 NA NA NA NA NA
1709676000.0 136.8855 NA 143 105 0 NA NA NA NA NA NA 281 293 0 NA NA NA NA NA NA 1548 2087 713 NA NA NA NA NA NA 1085 1924 789 NA NA NA NA NA
1709676000.0 136.886 NA 173 564 0 NA NA NA NA NA NA 277 735 0 NA NA NA NA NA NA 311 8686 218 NA NA NA NA NA NA 416 3146 229 NA NA NA NA NA
1709676000.0 136.8861 NA 177 547 0 NA NA NA NA NA NA 295 741 0 NA NA NA NA NA NA 337 7754 248 NA NA NA NA NA NA 539 3046 263 NA NA NA NA NA
1709676000.0 136.8862 NA 175 533 0 NA NA NA NA NA NA 285 740 0 NA NA NA NA NA NA 302 9806 234 NA NA NA NA NA NA 316 3469 250 NA NA NA NA NA
1709676000.0 136.887 NA 174 579 0 NA NA NA NA NA NA 287 788 0 NA NA NA NA NA NA 376 8585 282 NA NA NA NA NA NA 257 3019 294 NA NA NA NA NA
1709676000.0 136.888 NA 174 525 0 NA NA NA NA NA NA 284 735 0 NA NA NA NA NA NA 342 11040 233 NA NA NA NA NA NA 350 3865 287 NA NA NA NA NA
1709676000.0 136.88811 NA 244 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 1479 142 NA NA NA NA NA NA NA 930 195 NA NA NA NA NA NA
1709676000.0 136.8885 NA 138 127 0 NA NA NA NA NA NA 292 292 0 NA NA NA NA NA NA 1663 2129 706 NA NA NA NA NA NA 1211 2014 783 NA NA NA NA NA
1709676000.0 136.889 NA 174 522 0 NA NA NA NA NA NA 292 714 0 NA NA NA NA NA NA 321 10117 236 NA NA NA NA NA NA 311 3523 274 NA NA NA NA NA
1709676000.0 136.89 NA 173 493 0 NA NA NA NA NA NA 281 667 0 NA NA NA NA NA NA 362 9362 228 NA NA NA NA NA NA 306 3484 264 NA NA NA NA NA
1709676000.0 136.891 NA 175 675 0 NA NA NA NA NA NA 289 858 0 NA NA NA NA NA NA 338 9291 267 NA NA NA NA NA NA 256 3489 288 NA NA NA NA NA
1709676000.0 136.892 NA 173 699 0 NA NA NA NA NA NA 282 848 0 NA NA NA NA NA NA 281 8239 292 NA NA NA NA NA NA 251 3198 308 NA NA NA NA NA
1709676000.0 136.893 NA 172 501 0 NA NA NA NA NA NA 281 696 0 NA NA NA NA NA NA 379 8934 241 NA NA NA NA NA NA 323 3226 275 NA NA NA NA NA
1709676000.0 136.894 NA 175 594 0 NA NA NA NA NA NA 291 760 0 NA NA NA NA NA NA 360 4515 292 NA NA NA NA NA NA 370 2258 369 NA NA NA NA NA
1709676000.0 136.895 NA 175 517 0 NA NA NA NA NA NA 297 678 0 NA NA NA NA NA NA 322 10827 221 NA NA NA NA NA NA 329 3709 247 NA NA NA NA NA
1709676000.0 136.896 NA 172 539 0 NA NA NA NA NA NA 285 678 0 NA NA NA NA NA NA 382 8436 202 NA NA NA NA NA NA 298 3084 213 NA NA NA NA NA
1709676000.0 136.897 NA 249 98 0 NA NA NA NA NA NA 479 183 0 NA NA NA NA NA NA 4006 934 1376 NA NA NA NA NA NA 2324 982 1474 NA NA NA NA NA
1709676000.0 136.898 NA 174 502 0 NA NA NA NA NA NA 284 710 0 NA NA NA NA NA NA 346 9116 217 NA NA NA NA NA NA 280 3297 241 NA NA NA NA NA
1709676000.0 136.899 NA 279 122 0 NA NA NA NA NA NA 522 279 0 NA NA NA NA NA NA 4584 922 1134 NA NA NA NA NA NA 2324 917 1185 NA NA NA NA NA
1709676000.0 136.9 NA 205 186 286 165 NA NA NA NA NA 403 354 473 273 NA NA NA NA NA 31773 4733 5930 4141 NA NA NA NA NA 32043 4930 6190 4361 NA NA NA NA
1709676000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3767 NA NA NA NA NA NA NA NA 2445 NA NA NA NA NA NA NA NA
1709676000.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2660 NA NA NA NA NA NA NA NA 2472 NA NA NA NA NA NA NA NA
1709676000.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2626 NA NA NA NA NA NA NA NA 2456 NA NA NA NA NA NA NA NA
1709676000.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2625 NA NA NA NA NA NA NA NA 2430 NA NA NA NA NA NA NA NA
1709676000.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2605 NA NA NA NA NA NA NA NA 2417 NA NA NA NA NA NA NA NA
1709676000.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2612 NA NA NA NA NA NA NA NA 2398 NA NA NA NA NA NA NA NA
1709676000.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2724 NA NA NA NA NA NA NA NA 2589 NA NA NA NA NA NA NA NA
1709676000.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2590 NA NA NA NA NA NA NA NA 2393 NA NA NA NA NA NA NA NA
1709676000.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2687 NA NA NA NA NA NA NA NA 2533 NA NA NA NA NA NA NA NA
1709676000.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2611 NA NA NA NA NA NA NA NA 2439 NA NA NA NA NA NA NA NA
1709676000.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2639 NA NA NA NA NA NA NA NA 2500 NA NA NA NA NA NA NA NA
1709676000.0 1364.0 NA 208 391 0 NA NA NA NA NA NA 336 550 0 NA NA NA NA NA NA 291 1194 308 NA NA NA NA NA NA 343 1381 377 NA NA NA NA NA
1709676000.0 1365.0 NA 212 393 0 NA NA NA NA NA NA 336 560 0 NA NA NA NA NA NA 305 1205 309 NA NA NA NA NA NA 338 1218 334 NA NA NA NA NA
1709676000.0 1366.0 NA 210 391 0 NA NA NA NA NA NA 342 563 0 NA NA NA NA NA NA 298 1201 311 NA NA NA NA NA NA 380 1188 381 NA NA NA NA NA
1709676000.0 137.8 NA 138 490 NA 154 464 0 NA NA NA 286 780 NA 286 745 0 NA NA NA 1456 51898 NA 1494 47520 1378 NA NA NA 1136 18274 NA 1090 16582 1440 NA NA
1709676000.0 1370.0 50 192 211 394 0 160 NA NA NA 112 272 318 569 0 246 NA NA NA 40 1475 277 1228 306 336 NA NA NA 83 722 237 1209 327 314 NA NA NA
1709676000.0 1370.17 50 146 286 505 0 161 NA NA NA 112 227 395 672 0 252 NA NA NA 40 1332 1139 1233 363 302 NA NA NA 124 645 502 1095 392 289 NA NA NA
1709676000.0 1370.18 50 126 287 501 0 164 NA NA NA 112 225 370 694 0 253 NA NA NA 37 1587 1118 1213 369 306 NA NA NA 72 740 430 1064 388 288 NA NA NA
1709676000.0 138.1 NA 258 122 0 NA NA NA NA NA NA 508 243 0 NA NA NA NA NA NA 4263 1057 1309 NA NA NA NA NA NA 2476 1075 1382 NA NA NA NA NA
1709676000.0 138.2 NA 259 133 0 NA NA NA NA NA NA 500 246 0 NA NA NA NA NA NA 4185 1065 1337 NA NA NA NA NA NA 2378 1062 1434 NA NA NA NA NA
1709676000.0 138.3 NA 48 421 0 NA NA NA NA NA NA 148 706 0 NA NA NA NA NA NA 214 209371 1506 NA NA NA NA NA NA 507 86858 1593 NA NA NA NA NA
1709676000.0 138.4 NA 480 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 1126 306 NA NA NA NA NA NA NA 782 340 NA NA NA NA NA NA
1709676000.0 138.5 NA 420 199 0 NA NA NA NA NA NA 666 316 0 NA NA NA NA NA NA 1302 318 308 NA NA NA NA NA NA 984 434 342 NA NA NA NA NA
1709676000.0 139.001 NA 181 443 0 NA NA NA NA NA NA 294 664 0 NA NA NA NA NA NA 262 1767 221 NA NA NA NA NA NA 194 1435 236 NA NA NA NA NA
1709676000.0 139.002 NA 174 541 0 NA NA NA NA NA NA 288 719 0 NA NA NA NA NA NA 252 2023 298 NA NA NA NA NA NA 205 1607 315 NA NA NA NA NA
1709676000.0 139.003 NA 178 342 0 NA NA NA NA NA NA 283 522 0 NA NA NA NA NA NA 266 1525 150 NA NA NA NA NA NA 235 1550 193 NA NA NA NA NA
1709676000.0 139.004 NA 178 428 0 NA NA NA NA NA NA 293 616 0 NA NA NA NA NA NA 403 2185 256 NA NA NA NA NA NA 281 1619 272 NA NA NA NA NA
1709676000.0 139.005 NA 166 115 NA NA NA NA NA NA NA 283 249 NA NA NA NA NA NA NA 12126 8287 NA NA NA NA NA NA NA 3753 2591 NA NA NA NA NA NA
1709676000.0 139901.0 NA 211 397 0 NA NA NA NA NA NA 343 564 0 NA NA NA NA NA NA 287 1234 315 NA NA NA NA NA NA 304 1239 364 NA NA NA NA NA
1709676000.0 139902.0 NA 216 400 0 NA NA NA NA NA NA 342 559 0 NA NA NA NA NA NA 310 1323 316 NA NA NA NA NA NA 373 1288 339 NA NA NA NA NA
1709676000.0 13992501.0 NA 397 706 0 NA NA NA NA NA NA 601 902 0 NA NA NA NA NA NA 1393 2074 296 NA NA NA NA NA NA 768 1432 308 NA NA NA NA NA
1709676000.0 13992502.0 NA 467 681 0 NA NA NA NA NA NA 637 931 0 NA NA NA NA NA NA 1382 2464 310 NA NA NA NA NA NA 674 1496 325 NA NA NA NA NA
1709676000.0 14.0 NA 193 376 0 NA NA NA NA NA NA 301 558 0 NA NA NA NA NA NA 1116 2961 336 NA NA NA NA NA NA 455 1453 374 NA NA NA NA NA
1709676000.0 140.001 NA 176 465 0 NA NA NA NA NA NA 288 668 0 NA NA NA NA NA NA 266 1758 250 NA NA NA NA NA NA 179 1345 261 NA NA NA NA NA
1709676000.0 140.002 NA 178 475 0 NA NA NA NA NA NA 303 684 0 NA NA NA NA NA NA 461 2282 249 NA NA NA NA NA NA 327 1442 263 NA NA NA NA NA
1709676000.0 140.003 NA 177 495 0 NA NA NA NA NA NA 300 692 0 NA NA NA NA NA NA 264 1666 252 NA NA NA NA NA NA 188 1386 262 NA NA NA NA NA
1709676000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 128 1729 415 NA NA NA NA NA NA 162 1799 427 NA NA NA NA NA
1709676000.0 140.005 NA 179 502 0 NA NA NA NA NA NA 300 701 0 NA NA NA NA NA NA 270 1802 242 NA NA NA NA NA NA 194 1313 255 NA NA NA NA NA
1709676000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 127 1679 412 NA NA NA NA NA NA 192 1632 426 NA NA NA NA NA
1709676000.0 140.007 NA 165 469 0 NA NA NA NA NA NA 280 663 0 NA NA NA NA NA NA 191 2030 419 NA NA NA NA NA NA 209 1796 437 NA NA NA NA NA
1709676000.0 140.008 NA 149 458 0 NA NA NA NA NA NA 259 656 0 NA NA NA NA NA NA 144 1902 413 NA NA NA NA NA NA 186 1804 426 NA NA NA NA NA
1709676000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 130 1697 423 NA NA NA NA NA NA 190 1647 436 NA NA NA NA NA
1709676000.0 140.01 NA 178 478 0 NA NA NA NA NA NA 303 677 0 NA NA NA NA NA NA 601 2832 281 NA NA NA NA NA NA 490 1775 294 NA NA NA NA NA
1709676000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 121 1673 422 NA NA NA NA NA NA 144 1666 435 NA NA NA NA NA
1709676000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 120 1737 437 NA NA NA NA NA NA 166 1688 454 NA NA NA NA NA
1709676000.0 140.022 NA 176 538 0 NA NA NA NA NA NA 282 754 0 NA NA NA NA NA NA 447 7099 270 NA NA NA NA NA NA 295 2651 288 NA NA NA NA NA
1709676000.0 140.023 NA 175 597 0 NA NA NA NA NA NA 281 789 0 NA NA NA NA NA NA 353 4812 265 NA NA NA NA NA NA 252 2035 278 NA NA NA NA NA
1709676000.0 140.024 NA 175 591 0 NA NA NA NA NA NA 293 793 0 NA NA NA NA NA NA 453 9207 263 NA NA NA NA NA NA 280 3205 276 NA NA NA NA NA
1709676000.0 140.025 NA 175 584 0 NA NA NA NA NA NA 292 777 0 NA NA NA NA NA NA 428 8982 267 NA NA NA NA NA NA 276 3282 281 NA NA NA NA NA
1709676000.0 140.026 NA 175 588 0 NA NA NA NA NA NA 302 809 0 NA NA NA NA NA NA 457 9983 256 NA NA NA NA NA NA 270 3442 268 NA NA NA NA NA
1709676000.0 140.027 NA 174 575 0 NA NA NA NA NA NA 286 783 0 NA NA NA NA NA NA 383 7997 259 NA NA NA NA NA NA 222 2922 271 NA NA NA NA NA
1709676000.0 140.028 NA 174 584 0 NA NA NA NA NA NA 281 770 0 NA NA NA NA NA NA 387 7422 268 NA NA NA NA NA NA 280 2682 283 NA NA NA NA NA
1709676000.0 140.029 NA 175 572 0 NA NA NA NA NA NA 290 778 0 NA NA NA NA NA NA 400 7805 253 NA NA NA NA NA NA 268 2778 267 NA NA NA NA NA
1709676000.0 140.03 NA 185 544 0 NA NA NA NA NA NA 294 770 0 NA NA NA NA NA NA 436 7258 283 NA NA NA NA NA NA 258 2809 344 NA NA NA NA NA
1709676000.0 140.031 NA 175 589 0 NA NA NA NA NA NA 281 755 0 NA NA NA NA NA NA 443 8060 266 NA NA NA NA NA NA 265 2888 277 NA NA NA NA NA
1709676000.0 140.042 NA 174 589 0 NA NA NA NA NA NA 290 799 0 NA NA NA NA NA NA 457 9308 259 NA NA NA NA NA NA 314 3493 271 NA NA NA NA NA
1709676000.0 140.043 NA 176 633 0 NA NA NA NA NA NA 286 815 0 NA NA NA NA NA NA 351 5893 298 NA NA NA NA NA NA 244 2396 370 NA NA NA NA NA
1709676000.0 140.044 NA 176 561 0 NA NA NA NA NA NA 298 793 0 NA NA NA NA NA NA 454 10684 259 NA NA NA NA NA NA 263 3613 280 NA NA NA NA NA
1709676000.0 140.045 NA 175 624 0 NA NA NA NA NA NA 295 803 0 NA NA NA NA NA NA 458 11503 282 NA NA NA NA NA NA 268 3874 314 NA NA NA NA NA
1709676000.0 140.046 NA 174 605 0 NA NA NA NA NA NA 292 822 0 NA NA NA NA NA NA 470 12398 279 NA NA NA NA NA NA 271 4162 330 NA NA NA NA NA
1709676000.0 140.047 NA 175 626 0 NA NA NA NA NA NA 302 789 0 NA NA NA NA NA NA 427 10769 279 NA NA NA NA NA NA 258 3702 303 NA NA NA NA NA
1709676000.0 140.048 NA 174 598 0 NA NA NA NA NA NA 290 777 0 NA NA NA NA NA NA 437 9810 252 NA NA NA NA NA NA 373 3408 269 NA NA NA NA NA
1709676000.0 140.049 NA 174 646 0 NA NA NA NA NA NA 278 824 0 NA NA NA NA NA NA 441 10393 260 NA NA NA NA NA NA 261 3737 270 NA NA NA NA NA
1709676000.0 140.05 NA 175 616 0 NA NA NA NA NA NA 289 799 0 NA NA NA NA NA NA 464 9167 256 NA NA NA NA NA NA 258 3261 265 NA NA NA NA NA
1709676000.0 140.051 NA 174 600 0 NA NA NA NA NA NA 282 787 0 NA NA NA NA NA NA 466 9711 253 NA NA NA NA NA NA 248 3456 268 NA NA NA NA NA
1709676000.0 140.062 NA 176 605 0 NA NA NA NA NA NA 291 815 0 NA NA NA NA NA NA 487 10812 284 NA NA NA NA NA NA 258 3820 308 NA NA NA NA NA
1709676000.0 140.063 NA 174 579 0 NA NA NA NA NA NA 294 795 0 NA NA NA NA NA NA 394 7202 264 NA NA NA NA NA NA 322 2693 278 NA NA NA NA NA
1709676000.0 140.064 NA 173 615 0 NA NA NA NA NA NA 278 799 0 NA NA NA NA NA NA 492 12377 272 NA NA NA NA NA NA 279 4176 324 NA NA NA NA NA
1709676000.0 140.065 NA 174 615 0 NA NA NA NA NA NA 290 818 0 NA NA NA NA NA NA 470 12690 280 NA NA NA NA NA NA 373 4255 307 NA NA NA NA NA
1709676000.0 140.066 NA 175 604 0 NA NA NA NA NA NA 291 864 0 NA NA NA NA NA NA 486 14962 285 NA NA NA NA NA NA 294 4765 330 NA NA NA NA NA
1709676000.0 140.067 NA 173 595 0 NA NA NA NA NA NA 281 809 0 NA NA NA NA NA NA 461 11793 280 NA NA NA NA NA NA 286 4005 314 NA NA NA NA NA
1709676000.0 140.068 NA 174 599 0 NA NA NA NA NA NA 289 815 0 NA NA NA NA NA NA 456 11496 285 NA NA NA NA NA NA 278 3825 309 NA NA NA NA NA
1709676000.0 140.069 NA 175 578 0 NA NA NA NA NA NA 282 802 0 NA NA NA NA NA NA 503 10704 275 NA NA NA NA NA NA 321 3778 313 NA NA NA NA NA
1709676000.0 140.071 NA 175 532 0 NA NA NA NA NA NA 285 761 0 NA NA NA NA NA NA 440 6654 293 NA NA NA NA NA NA 298 2644 388 NA NA NA NA NA
1709676000.0 140.072 NA 176 571 0 NA NA NA NA NA NA 294 782 0 NA NA NA NA NA NA 357 5144 282 NA NA NA NA NA NA 246 2249 305 NA NA NA NA NA
1709676000.0 140.073 NA 175 586 0 NA NA NA NA NA NA 282 777 0 NA NA NA NA NA NA 447 7601 256 NA NA NA NA NA NA 298 2730 266 NA NA NA NA NA
1709676000.0 140.074 NA 176 573 0 NA NA NA NA NA NA 289 790 0 NA NA NA NA NA NA 420 7790 253 NA NA NA NA NA NA 280 2765 264 NA NA NA NA NA
1709676000.0 140.075 NA 176 572 0 NA NA NA NA NA NA 294 777 0 NA NA NA NA NA NA 425 8103 254 NA NA NA NA NA NA 243 2954 270 NA NA NA NA NA
1709676000.0 140.076 NA 175 537 0 NA NA NA NA NA NA 282 773 0 NA NA NA NA NA NA 410 7134 272 NA NA NA NA NA NA 292 2679 296 NA NA NA NA NA
1709676000.0 140.077 NA 174 596 0 NA NA NA NA NA NA 286 730 0 NA NA NA NA NA NA 390 6730 298 NA NA NA NA NA NA 256 2678 387 NA NA NA NA NA
1709676000.0 140.078 NA 176 533 0 NA NA NA NA NA NA 286 761 0 NA NA NA NA NA NA 430 7147 276 NA NA NA NA NA NA 266 2804 395 NA NA NA NA NA
1709676000.0 140.101 NA 174 677 0 NA NA NA NA NA NA 293 846 0 NA NA NA NA NA NA 395 7357 258 NA NA NA NA NA NA 302 2825 273 NA NA NA NA NA
1709676000.0 140.102 NA 176 617 0 NA NA NA NA NA NA 297 850 0 NA NA NA NA NA NA 486 12627 277 NA NA NA NA NA NA 277 4313 400 NA NA NA NA NA
1709676000.0 140.103 NA 174 693 0 NA NA NA NA NA NA 279 918 0 NA NA NA NA NA NA 482 12944 279 NA NA NA NA NA NA 338 4640 385 NA NA NA NA NA
1709676000.0 140.104 NA 174 672 0 NA NA NA NA NA NA 290 912 0 NA NA NA NA NA NA 523 15099 291 NA NA NA NA NA NA 392 4936 348 NA NA NA NA NA
1709676000.0 140.105 NA 173 699 0 NA NA NA NA NA NA 285 905 0 NA NA NA NA NA NA 460 12151 285 NA NA NA NA NA NA 354 4287 366 NA NA NA NA NA
1709676000.0 140.106 NA 174 634 0 NA NA NA NA NA NA 286 835 0 NA NA NA NA NA NA 461 11290 283 NA NA NA NA NA NA 319 3989 341 NA NA NA NA NA
1709676000.0 140.107 NA 175 610 0 NA NA NA NA NA NA 290 857 0 NA NA NA NA NA NA 498 11230 293 NA NA NA NA NA NA 340 3931 345 NA NA NA NA NA
1709676000.0 140.108 NA 174 649 0 NA NA NA NA NA NA 286 854 0 NA NA NA NA NA NA 488 11165 289 NA NA NA NA NA NA 291 3837 348 NA NA NA NA NA
1709676000.0 140.109 NA 176 574 0 NA NA NA NA NA NA 287 830 0 NA NA NA NA NA NA 418 5324 289 NA NA NA NA NA NA 246 2512 363 NA NA NA NA NA
1709676000.0 140.11 NA 175 633 0 NA NA NA NA NA NA 286 821 0 NA NA NA NA NA NA 463 10401 259 NA NA NA NA NA NA 284 3805 281 NA NA NA NA NA
1709676000.0 140.111 NA 173 623 0 NA NA NA NA NA NA 292 844 0 NA NA NA NA NA NA 469 11277 288 NA NA NA NA NA NA 298 3852 334 NA NA NA NA NA
1709676000.0 140.112 NA 189 617 0 NA NA NA NA NA NA 284 837 0 NA NA NA NA NA NA 453 12102 283 NA NA NA NA NA NA 317 4351 332 NA NA NA NA NA
1709676000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 128 1571 763 NA NA NA NA NA NA 159 1531 784 NA NA NA NA NA
1709676000.0 140.201 NA 183 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 5865 NA NA NA NA NA NA NA NA 2886 NA NA NA NA NA NA NA
