Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 136.844 NA 132 380 0 NA NA NA NA NA NA 297 664 0 NA NA NA NA NA NA 1184 25429 597 NA NA NA NA NA NA 2356 9424 636 NA NA NA NA NA
1709589600.0 136.845 NA 126 372 0 NA NA NA NA NA NA 294 664 0 NA NA NA NA NA NA 1984 36979 1046 NA NA NA NA NA NA 1368 13978 1090 NA NA NA NA NA
1709589600.0 136.846 NA 167 469 0 NA NA NA NA NA NA 292 637 0 NA NA NA NA NA NA 341 6197 202 NA NA NA NA NA NA 273 2457 227 NA NA NA NA NA
1709589600.0 136.847 NA 166 511 0 NA NA NA NA NA NA 291 696 0 NA NA NA NA NA NA 361 9257 211 NA NA NA NA NA NA 370 3244 328 NA NA NA NA NA
1709589600.0 136.848 NA 166 465 0 NA NA NA NA NA NA 294 667 0 NA NA NA NA NA NA 406 11440 201 NA NA NA NA NA NA 566 3857 214 NA NA NA NA NA
1709589600.0 136.849 NA 167 510 0 NA NA NA NA NA NA 284 776 0 NA NA NA NA NA NA 258 7042 289 NA NA NA NA NA NA 234 2625 311 NA NA NA NA NA
1709589600.0 136.85 NA 166 589 0 NA NA NA NA NA NA 285 737 0 NA NA NA NA NA NA 254 7507 224 NA NA NA NA NA NA 396 2897 243 NA NA NA NA NA
1709589600.0 136.8501 NA 132 378 0 NA NA NA NA NA NA 281 659 0 NA NA NA NA NA NA 939 31632 666 NA NA NA NA NA NA 2305 11889 718 NA NA NA NA NA
1709589600.0 136.851 NA 133 464 0 NA NA NA NA NA NA 291 779 0 NA NA NA NA NA NA 927 24484 938 NA NA NA NA NA NA 2000 8990 986 NA NA NA NA NA
1709589600.0 136.852 NA 166 511 0 NA NA NA NA NA NA 291 748 0 NA NA NA NA NA NA 283 8380 221 NA NA NA NA NA NA 243 3051 234 NA NA NA NA NA
1709589600.0 136.853 NA 152 518 0 NA NA NA NA NA NA 289 730 0 NA NA NA NA NA NA 308 7224 219 NA NA NA NA NA NA 340 2779 250 NA NA NA NA NA
1709589600.0 136.854 NA 132 375 0 NA NA NA NA NA NA 289 699 0 NA NA NA NA NA NA 1035 29956 649 NA NA NA NA NA NA 2330 11462 692 NA NA NA NA NA
1709589600.0 136.855 NA 158 529 0 NA NA NA NA NA NA 285 822 0 NA NA NA NA NA NA 1433 41118 1353 NA NA NA NA NA NA 1004 15902 1430 NA NA NA NA NA
1709589600.0 136.856 NA 132 540 0 NA NA NA NA NA NA 296 858 0 NA NA NA NA NA NA 1219 31268 1587 NA NA NA NA NA NA 979 13896 1654 NA NA NA NA NA
1709589600.0 136.8561 NA 135 391 0 NA NA NA NA NA NA 279 650 0 NA NA NA NA NA NA 1068 8663 1520 NA NA NA NA NA NA 925 6887 1584 NA NA NA NA NA
1709589600.0 136.8562 NA 131 380 0 NA NA NA NA NA NA 273 633 0 NA NA NA NA NA NA 998 7922 1558 NA NA NA NA NA NA 917 7016 1643 NA NA NA NA NA
1709589600.0 136.857 NA 132 382 0 NA NA NA NA NA NA 289 681 0 NA NA NA NA NA NA 1136 28302 718 NA NA NA NA NA NA 2329 11264 766 NA NA NA NA NA
1709589600.0 136.858 NA 126 395 0 NA NA NA NA NA NA 295 655 0 NA NA NA NA NA NA 1108 6716 677 NA NA NA NA NA NA 921 5094 741 NA NA NA NA NA
1709589600.0 136.859 NA 168 437 0 NA NA NA NA NA NA 284 686 0 NA NA NA NA NA NA 270 9412 220 NA NA NA NA NA NA 230 3539 253 NA NA NA NA NA
1709589600.0 136.86 NA 136 376 0 NA NA NA NA NA NA 290 687 0 NA NA NA NA NA NA 1682 39485 1123 NA NA NA NA NA NA 1201 14761 1197 NA NA NA NA NA
1709589600.0 136.861 NA 165 604 0 NA NA NA NA NA NA 284 805 0 NA NA NA NA NA NA 281 9634 298 NA NA NA NA NA NA 246 3331 342 NA NA NA NA NA
1709589600.0 136.862 NA 166 535 0 NA NA NA NA NA NA 286 742 0 NA NA NA NA NA NA 295 10260 227 NA NA NA NA NA NA 251 3660 279 NA NA NA NA NA
1709589600.0 136.863 NA 165 592 0 NA NA NA NA NA NA 289 792 0 NA NA NA NA NA NA 328 10124 286 NA NA NA NA NA NA 249 3487 323 NA NA NA NA NA
1709589600.0 136.864 NA 166 546 0 NA NA NA NA NA NA 285 757 0 NA NA NA NA NA NA 301 11698 235 NA NA NA NA NA NA 288 3985 272 NA NA NA NA NA
1709589600.0 136.8642 NA 165 554 0 NA NA NA NA NA NA 280 764 0 NA NA NA NA NA NA 305 11981 257 NA NA NA NA NA NA 288 4138 317 NA NA NA NA NA
1709589600.0 136.865 NA 167 529 0 NA NA NA NA NA NA 289 767 0 NA NA NA NA NA NA 302 11536 251 NA NA NA NA NA NA 247 4168 344 NA NA NA NA NA
1709589600.0 136.866 NA 167 471 0 NA NA NA NA NA NA 286 712 0 NA NA NA NA NA NA 308 9945 217 NA NA NA NA NA NA 243 3511 235 NA NA NA NA NA
1709589600.0 136.867 NA 165 633 0 NA NA NA NA NA NA 280 854 0 NA NA NA NA NA NA 309 10070 252 NA NA NA NA NA NA 304 3554 301 NA NA NA NA NA
1709589600.0 136.868 NA 166 636 0 NA NA NA NA NA NA 285 854 0 NA NA NA NA NA NA 255 8131 304 NA NA NA NA NA NA 245 3170 339 NA NA NA NA NA
1709589600.0 136.869 NA 164 543 0 NA NA NA NA NA NA 287 716 0 NA NA NA NA NA NA 358 10171 234 NA NA NA NA NA NA 276 3471 285 NA NA NA NA NA
1709589600.0 136.87 NA 130 402 0 NA NA NA NA NA NA 300 677 0 NA NA NA NA NA NA 1066 7004 632 NA NA NA NA NA NA 870 5952 677 NA NA NA NA NA
1709589600.0 136.871 NA 167 507 0 NA NA NA NA NA NA 295 699 0 NA NA NA NA NA NA 331 12454 236 NA NA NA NA NA NA 327 4107 321 NA NA NA NA NA
1709589600.0 136.872 NA 165 487 0 NA NA NA NA NA NA 289 684 0 NA NA NA NA NA NA 326 10022 213 NA NA NA NA NA NA 253 3519 261 NA NA NA NA NA
1709589600.0 136.873 NA 132 476 0 NA NA NA NA NA NA 289 808 0 NA NA NA NA NA NA 994 28807 895 NA NA NA NA NA NA 2298 10069 935 NA NA NA NA NA
1709589600.0 136.874 NA 167 581 0 NA NA NA NA NA NA 280 790 0 NA NA NA NA NA NA 275 9084 225 NA NA NA NA NA NA 275 3277 237 NA NA NA NA NA
1709589600.0 136.875 NA 138 471 0 NA NA NA NA NA NA 290 799 0 NA NA NA NA NA NA 1863 51690 1666 NA NA NA NA NA NA 1271 17529 1752 NA NA NA NA NA
1709589600.0 136.876 NA 166 528 0 NA NA NA NA NA NA 285 757 0 NA NA NA NA NA NA 283 10699 216 NA NA NA NA NA NA 257 3696 238 NA NA NA NA NA
1709589600.0 136.877 NA 133 426 0 NA NA NA NA NA NA 294 729 0 NA NA NA NA NA NA 1332 51167 1200 NA NA NA NA NA NA 1212 18061 1264 NA NA NA NA NA
1709589600.0 136.878 NA 167 459 0 NA NA NA NA NA NA 294 699 0 NA NA NA NA NA NA 303 9610 218 NA NA NA NA NA NA 231 3416 313 NA NA NA NA NA
1709589600.0 136.879 NA 166 645 0 NA NA NA NA NA NA 280 896 0 NA NA NA NA NA NA 290 9029 263 NA NA NA NA NA NA 274 3313 298 NA NA NA NA NA
1709589600.0 136.88 NA 134 546 0 NA NA NA NA NA NA 281 864 0 NA NA NA NA NA NA 785 23011 951 NA NA NA NA NA NA 2060 9521 997 NA NA NA NA NA
1709589600.0 136.881 NA 130 388 0 NA NA NA NA NA NA 294 687 0 NA NA NA NA NA NA 1182 31850 653 NA NA NA NA NA NA 2328 12044 701 NA NA NA NA NA
1709589600.0 136.882 NA 129 439 0 NA NA NA NA NA NA 298 707 0 NA NA NA NA NA NA 1005 7650 478 NA NA NA NA NA NA 978 5669 545 NA NA NA NA NA
1709589600.0 136.883 NA 166 515 0 NA NA NA NA NA NA 294 699 0 NA NA NA NA NA NA 298 10967 209 NA NA NA NA NA NA 275 3727 230 NA NA NA NA NA
1709589600.0 136.884 NA 141 392 0 NA NA NA NA NA NA 291 669 0 NA NA NA NA NA NA 1890 46668 1157 NA NA NA NA NA NA 1392 16763 1238 NA NA NA NA NA
1709589600.0 136.885 NA 166 544 0 NA NA NA NA NA NA 285 764 0 NA NA NA NA NA NA 293 9342 296 NA NA NA NA NA NA 282 3520 314 NA NA NA NA NA
1709589600.0 136.8855 NA 129 104 0 NA NA NA NA NA NA 290 300 0 NA NA NA NA NA NA 772 1192 415 NA NA NA NA NA NA 553 1127 465 NA NA NA NA NA
1709589600.0 136.886 NA 166 550 0 NA NA NA NA NA NA 280 761 0 NA NA NA NA NA NA 275 9163 251 NA NA NA NA NA NA 399 3461 332 NA NA NA NA NA
1709589600.0 136.8861 NA 174 519 0 NA NA NA NA NA NA 295 758 0 NA NA NA NA NA NA 283 7724 269 NA NA NA NA NA NA 343 3047 302 NA NA NA NA NA
1709589600.0 136.8862 NA 167 560 0 NA NA NA NA NA NA 285 729 0 NA NA NA NA NA NA 267 9449 242 NA NA NA NA NA NA 365 3360 272 NA NA NA NA NA
1709589600.0 136.887 NA 131 467 0 NA NA NA NA NA NA 294 759 0 NA NA NA NA NA NA 1647 49389 1580 NA NA NA NA NA NA 1371 17233 1673 NA NA NA NA NA
1709589600.0 136.888 NA 166 583 0 NA NA NA NA NA NA 281 764 0 NA NA NA NA NA NA 280 10350 227 NA NA NA NA NA NA 248 3594 253 NA NA NA NA NA
1709589600.0 136.88811 NA 206 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 4334 352 NA NA NA NA NA NA NA 2721 395 NA NA NA NA NA NA
1709589600.0 136.8885 NA 133 104 0 NA NA NA NA NA NA 286 299 0 NA NA NA NA NA NA 1508 2101 676 NA NA NA NA NA NA 1073 2116 767 NA NA NA NA NA
1709589600.0 136.889 NA 167 508 0 NA NA NA NA NA NA 284 735 0 NA NA NA NA NA NA 266 9731 212 NA NA NA NA NA NA 230 3364 239 NA NA NA NA NA
1709589600.0 136.89 NA 165 502 0 NA NA NA NA NA NA 286 699 0 NA NA NA NA NA NA 304 9011 215 NA NA NA NA NA NA 257 3288 233 NA NA NA NA NA
1709589600.0 136.891 NA 164 682 0 NA NA NA NA NA NA 280 860 0 NA NA NA NA NA NA 305 8785 250 NA NA NA NA NA NA 607 3307 283 NA NA NA NA NA
1709589600.0 136.892 NA 153 550 0 NA NA NA NA NA NA 285 858 0 NA NA NA NA NA NA 1274 45402 1702 NA NA NA NA NA NA 959 17136 1797 NA NA NA NA NA
1709589600.0 136.893 NA 128 390 0 NA NA NA NA NA NA 291 700 0 NA NA NA NA NA NA 1952 50386 1268 NA NA NA NA NA NA 1388 17865 1341 NA NA NA NA NA
1709589600.0 136.894 NA 132 453 0 NA NA NA NA NA NA 303 747 0 NA NA NA NA NA NA 1829 24642 1415 NA NA NA NA NA NA 1448 11492 1463 NA NA NA NA NA
1709589600.0 136.895 NA 167 519 0 NA NA NA NA NA NA 294 696 0 NA NA NA NA NA NA 304 10308 201 NA NA NA NA NA NA 391 3509 222 NA NA NA NA NA
1709589600.0 136.896 NA 164 520 0 NA NA NA NA NA NA 291 685 0 NA NA NA NA NA NA 344 8605 211 NA NA NA NA NA NA 416 3121 224 NA NA NA NA NA
1709589600.0 136.897 NA 247 83 0 NA NA NA NA NA NA 500 195 0 NA NA NA NA NA NA 3838 918 1362 NA NA NA NA NA NA 2283 944 1461 NA NA NA NA NA
1709589600.0 136.898 NA 130 425 0 NA NA NA NA NA NA 292 725 0 NA NA NA NA NA NA 1535 50771 1178 NA NA NA NA NA NA 1096 17886 1265 NA NA NA NA NA
1709589600.0 136.899 NA 258 119 0 NA NA NA NA NA NA 533 286 0 NA NA NA NA NA NA 3529 646 621 NA NA NA NA NA NA 1882 670 660 NA NA NA NA NA
1709589600.0 136.9 NA 196 180 281 159 NA NA NA NA NA 408 362 482 286 NA NA NA NA NA 20203 2756 3202 2311 NA NA NA NA NA 21033 2857 3336 2445 NA NA NA NA
1709589600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3662 NA NA NA NA NA NA NA NA 2391 NA NA NA NA NA NA NA NA
1709589600.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2580 NA NA NA NA NA NA NA NA 2383 NA NA NA NA NA NA NA NA
1709589600.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2655 NA NA NA NA NA NA NA NA 2473 NA NA NA NA NA NA NA NA
1709589600.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2736 NA NA NA NA NA NA NA NA 2611 NA NA NA NA NA NA NA NA
1709589600.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2621 NA NA NA NA NA NA NA NA 2405 NA NA NA NA NA NA NA NA
1709589600.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2603 NA NA NA NA NA NA NA NA 2403 NA NA NA NA NA NA NA NA
1709589600.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2670 NA NA NA NA NA NA NA NA 2468 NA NA NA NA NA NA NA NA
1709589600.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2751 NA NA NA NA NA NA NA NA 2999 NA NA NA NA NA NA NA NA
1709589600.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2595 NA NA NA NA NA NA NA NA 2403 NA NA NA NA NA NA NA NA
1709589600.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2665 NA NA NA NA NA NA NA NA 2485 NA NA NA NA NA NA NA NA
1709589600.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2748 NA NA NA NA NA NA NA NA 2990 NA NA NA NA NA NA NA NA
1709589600.0 1364.0 NA 205 397 0 NA NA NA NA NA NA 344 566 0 NA NA NA NA NA NA 288 1138 279 NA NA NA NA NA NA 276 1075 638 NA NA NA NA NA
1709589600.0 1365.0 NA 177 354 0 NA NA NA NA NA NA 345 575 0 NA NA NA NA NA NA 864 3829 1002 NA NA NA NA NA NA 669 3421 1257 NA NA NA NA NA
1709589600.0 1366.0 NA 180 361 0 NA NA NA NA NA NA 350 569 0 NA NA NA NA NA NA 850 3948 950 NA NA NA NA NA NA 679 3585 1255 NA NA NA NA NA
1709589600.0 137.8 NA 132 483 NA 131 441 0 NA NA NA 290 783 NA 285 748 0 NA NA NA 969 28438 NA 824 21808 601 NA NA NA 2247 10856 NA 616 8779 720 NA NA
1709589600.0 1370.0 34 102 180 362 0 120 NA NA NA 98 280 321 591 0 254 NA NA NA 179 8100 1462 6363 1591 1408 NA NA NA 233 3805 1110 5573 1651 1456 NA NA NA
1709589600.0 1370.17 48 141 276 463 0 151 NA NA NA 98 241 410 685 0 257 NA NA NA 42 1544 1157 1259 357 307 NA NA NA 157 771 456 1195 427 323 NA NA NA
1709589600.0 1370.18 48 142 269 466 0 154 NA NA NA 98 246 391 677 0 257 NA NA NA 33 1642 1135 1315 362 310 NA NA NA 70 853 477 1247 407 338 NA NA NA
1709589600.0 138.1 NA 252 104 0 NA NA NA NA NA NA 509 259 0 NA NA NA NA NA NA 4089 1090 1361 NA NA NA NA NA NA 2332 1130 1443 NA NA NA NA NA
1709589600.0 138.2 NA 255 107 0 NA NA NA NA NA NA 504 251 0 NA NA NA NA NA NA 3078 706 874 NA NA NA NA NA NA 1870 722 924 NA NA NA NA NA
1709589600.0 138.3 NA 31 423 0 NA NA NA NA NA NA 125 703 0 NA NA NA NA NA NA 180 100814 693 NA NA NA NA NA NA 618 38584 731 NA NA NA NA NA
1709589600.0 138.4 NA 349 0 NA NA NA NA NA NA NA 626 0 NA NA NA NA NA NA NA 5426 1612 NA NA NA NA NA NA NA 3657 1679 NA NA NA NA NA NA
1709589600.0 138.5 NA 380 159 0 NA NA NA NA NA NA 649 316 0 NA NA NA NA NA NA 3559 850 1033 NA NA NA NA NA NA 2602 859 1156 NA NA NA NA NA
1709589600.0 139.001 NA 138 386 0 NA NA NA NA NA NA 298 685 0 NA NA NA NA NA NA 762 5272 572 NA NA NA NA NA NA 557 4473 610 NA NA NA NA NA
1709589600.0 139.002 NA 145 470 0 NA NA NA NA NA NA 298 738 0 NA NA NA NA NA NA 706 6627 1177 NA NA NA NA NA NA 811 5576 1260 NA NA NA NA NA
1709589600.0 139.003 NA 137 304 0 NA NA NA NA NA NA 302 522 0 NA NA NA NA NA NA 695 5754 393 NA NA NA NA NA NA 507 5232 424 NA NA NA NA NA
1709589600.0 139.004 NA 135 391 0 NA NA NA NA NA NA 313 634 0 NA NA NA NA NA NA 1315 7225 843 NA NA NA NA NA NA 921 5547 902 NA NA NA NA NA
1709589600.0 139.005 NA 102 75 NA NA NA NA NA NA NA 287 264 NA NA NA NA NA NA NA 43163 35013 NA NA NA NA NA NA NA 12362 10113 NA NA NA NA NA NA
1709589600.0 139901.0 NA 178 356 0 NA NA NA NA NA NA 350 573 0 NA NA NA NA NA NA 939 4147 1095 NA NA NA NA NA NA 723 3607 1230 NA NA NA NA NA
1709589600.0 139902.0 NA 182 365 0 NA NA NA NA NA NA 356 593 0 NA NA NA NA NA NA 909 4480 1007 NA NA NA NA NA NA 711 3812 1260 NA NA NA NA NA
1709589600.0 13992501.0 NA 354 577 0 NA NA NA NA NA NA 575 885 0 NA NA NA NA NA NA 6053 12756 1816 NA NA NA NA NA NA 2580 8014 1932 NA NA NA NA NA
1709589600.0 13992502.0 NA 370 591 0 NA NA NA NA NA NA 594 905 0 NA NA NA NA NA NA 6553 13221 1735 NA NA NA NA NA NA 2905 7341 1807 NA NA NA NA NA
1709589600.0 14.0 NA 154 334 0 NA NA NA NA NA NA 318 565 0 NA NA NA NA NA NA 4517 10496 1102 NA NA NA NA NA NA 1700 5348 1469 NA NA NA NA NA
1709589600.0 140.0 91 126 210 0 NA NA NA NA NA 248 254 398 0 NA NA NA NA NA 5010 662 1814 418 NA NA NA NA NA 6226 699 1718 453 NA NA NA NA NA
1709589600.0 140.001 NA 131 398 0 NA NA NA NA NA NA 291 635 0 NA NA NA NA NA NA 794 5569 820 NA NA NA NA NA NA 570 4392 1052 NA NA NA NA NA
1709589600.0 140.002 NA 173 530 0 NA NA NA NA NA NA 305 660 0 NA NA NA NA NA NA 464 2146 260 NA NA NA NA NA NA 412 1571 398 NA NA NA NA NA
1709589600.0 140.003 NA 132 448 0 NA NA NA NA NA NA 298 713 0 NA NA NA NA NA NA 900 5236 802 NA NA NA NA NA NA 612 4163 850 NA NA NA NA NA
1709589600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 653 8045 2765 NA NA NA NA NA NA 695 7504 2840 NA NA NA NA NA
1709589600.0 140.005 NA 133 401 0 NA NA NA NA NA NA 298 682 0 NA NA NA NA NA NA 947 5844 832 NA NA NA NA NA NA 744 4573 1169 NA NA NA NA NA
1709589600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 427 5479 1594 NA NA NA NA NA NA 694 5162 1673 NA NA NA NA NA
1709589600.0 140.007 NA 123 399 0 NA NA NA NA NA NA 277 641 0 NA NA NA NA NA NA 1018 10302 2874 NA NA NA NA NA NA 968 8778 2929 NA NA NA NA NA
1709589600.0 140.008 NA 111 392 0 NA NA NA NA NA NA 269 661 0 NA NA NA NA NA NA 370 6346 1314 NA NA NA NA NA NA 397 5884 1351 NA NA NA NA NA
1709589600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 416 5619 1586 NA NA NA NA NA NA 696 5284 1654 NA NA NA NA NA
1709589600.0 140.01 NA 132 411 0 NA NA NA NA NA NA 301 677 0 NA NA NA NA NA NA 3616 14827 1676 NA NA NA NA NA NA 3125 8672 1751 NA NA NA NA NA
1709589600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 479 5588 1584 NA NA NA NA NA NA 730 5283 1647 NA NA NA NA NA
1709589600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 671 8349 2926 NA NA NA NA NA NA 727 7792 3003 NA NA NA NA NA
1709589600.0 140.022 NA 148 466 0 NA NA NA NA NA NA 301 751 0 NA NA NA NA NA NA 1940 39148 1379 NA NA NA NA NA NA 1095 14360 1449 NA NA NA NA NA
1709589600.0 140.023 NA 152 523 0 NA NA NA NA NA NA 299 814 0 NA NA NA NA NA NA 1541 25252 1426 NA NA NA NA NA NA 991 10392 1525 NA NA NA NA NA
1709589600.0 140.024 NA 148 461 0 NA NA NA NA NA NA 299 775 0 NA NA NA NA NA NA 1189 32539 897 NA NA NA NA NA NA 946 11335 934 NA NA NA NA NA
1709589600.0 140.025 NA 151 464 0 NA NA NA NA NA NA 299 774 0 NA NA NA NA NA NA 1886 48797 1505 NA NA NA NA NA NA 1080 17357 1597 NA NA NA NA NA
1709589600.0 140.026 NA 144 470 0 NA NA NA NA NA NA 294 790 0 NA NA NA NA NA NA 1920 55079 1481 NA NA NA NA NA NA 1074 18387 1548 NA NA NA NA NA
1709589600.0 140.027 NA 169 599 0 NA NA NA NA NA NA 295 802 0 NA NA NA NA NA NA 343 7846 269 NA NA NA NA NA NA 234 2825 293 NA NA NA NA NA
1709589600.0 140.028 NA 169 546 0 NA NA NA NA NA NA 289 751 0 NA NA NA NA NA NA 389 8115 263 NA NA NA NA NA NA 271 2948 280 NA NA NA NA NA
1709589600.0 140.029 NA 150 459 0 NA NA NA NA NA NA 299 761 0 NA NA NA NA NA NA 1064 30559 831 NA NA NA NA NA NA 901 11029 873 NA NA NA NA NA
1709589600.0 140.03 NA 170 589 0 NA NA NA NA NA NA 300 786 0 NA NA NA NA NA NA 423 6949 273 NA NA NA NA NA NA 296 2561 475 NA NA NA NA NA
1709589600.0 140.031 NA 149 463 0 NA NA NA NA NA NA 299 767 0 NA NA NA NA NA NA 1166 28251 903 NA NA NA NA NA NA 940 10955 956 NA NA NA NA NA
1709589600.0 140.042 NA 169 570 0 NA NA NA NA NA NA 301 764 0 NA NA NA NA NA NA 392 9028 268 NA NA NA NA NA NA 364 3210 283 NA NA NA NA NA
1709589600.0 140.043 NA 152 505 0 NA NA NA NA NA NA 294 829 0 NA NA NA NA NA NA 1624 30733 1414 NA NA NA NA NA NA 1027 12075 1486 NA NA NA NA NA
1709589600.0 140.044 NA 148 472 0 NA NA NA NA NA NA 294 809 0 NA NA NA NA NA NA 1200 31762 824 NA NA NA NA NA NA 948 10962 859 NA NA NA NA NA
1709589600.0 140.045 NA 148 476 0 NA NA NA NA NA NA 296 799 0 NA NA NA NA NA NA 1158 40457 740 NA NA NA NA NA NA 943 13521 780 NA NA NA NA NA
1709589600.0 140.046 NA 168 586 0 NA NA NA NA NA NA 294 781 0 NA NA NA NA NA NA 469 11474 279 NA NA NA NA NA NA 439 3738 305 NA NA NA NA NA
1709589600.0 140.047 NA 168 574 0 NA NA NA NA NA NA 295 786 0 NA NA NA NA NA NA 419 10297 272 NA NA NA NA NA NA 321 3466 289 NA NA NA NA NA
1709589600.0 140.048 NA 169 558 0 NA NA NA NA NA NA 291 786 0 NA NA NA NA NA NA 362 9353 274 NA NA NA NA NA NA 357 3260 299 NA NA NA NA NA
1709589600.0 140.049 NA 137 466 0 NA NA NA NA NA NA 294 762 0 NA NA NA NA NA NA 1777 56323 1495 NA NA NA NA NA NA 998 19038 1628 NA NA NA NA NA
1709589600.0 140.05 NA 142 467 0 NA NA NA NA NA NA 294 790 0 NA NA NA NA NA NA 2131 51585 1528 NA NA NA NA NA NA 1159 17374 1633 NA NA NA NA NA
1709589600.0 140.051 NA 149 465 0 NA NA NA NA NA NA 296 787 0 NA NA NA NA NA NA 1226 35444 876 NA NA NA NA NA NA 978 12272 944 NA NA NA NA NA
1709589600.0 140.062 NA 149 476 0 NA NA NA NA NA NA 295 812 0 NA NA NA NA NA NA 1259 37274 848 NA NA NA NA NA NA 986 13246 890 NA NA NA NA NA
1709589600.0 140.063 NA 168 611 0 NA NA NA NA NA NA 294 803 0 NA NA NA NA NA NA 331 7212 275 NA NA NA NA NA NA 222 2687 296 NA NA NA NA NA
1709589600.0 140.064 NA 170 582 0 NA NA NA NA NA NA 294 780 0 NA NA NA NA NA NA 469 11168 265 NA NA NA NA NA NA 289 3701 283 NA NA NA NA NA
1709589600.0 140.065 NA 148 477 0 NA NA NA NA NA NA 300 786 0 NA NA NA NA NA NA 1919 68697 1506 NA NA NA NA NA NA 1044 21866 1569 NA NA NA NA NA
1709589600.0 140.066 NA 168 626 0 NA NA NA NA NA NA 296 815 0 NA NA NA NA NA NA 467 13555 301 NA NA NA NA NA NA 296 4426 362 NA NA NA NA NA
1709589600.0 140.067 NA 168 566 0 NA NA NA NA NA NA 300 802 0 NA NA NA NA NA NA 448 11017 263 NA NA NA NA NA NA 462 3616 282 NA NA NA NA NA
1709589600.0 140.068 NA 168 590 0 NA NA NA NA NA NA 294 818 0 NA NA NA NA NA NA 441 10686 269 NA NA NA NA NA NA 280 3681 356 NA NA NA NA NA
1709589600.0 140.069 NA 169 573 0 NA NA NA NA NA NA 290 802 0 NA NA NA NA NA NA 465 10373 263 NA NA NA NA NA NA 314 3464 305 NA NA NA NA NA
1709589600.0 140.071 NA 156 456 0 NA NA NA NA NA NA 303 748 0 NA NA NA NA NA NA 2054 35407 1401 NA NA NA NA NA NA 1157 13194 1462 NA NA NA NA NA
1709589600.0 140.072 NA 148 502 0 NA NA NA NA NA NA 299 815 0 NA NA NA NA NA NA 1633 25008 1423 NA NA NA NA NA NA 1026 10313 1483 NA NA NA NA NA
1709589600.0 140.073 NA 171 547 0 NA NA NA NA NA NA 291 758 0 NA NA NA NA NA NA 367 7176 270 NA NA NA NA NA NA 236 2714 291 NA NA NA NA NA
1709589600.0 140.074 NA 169 541 0 NA NA NA NA NA NA 300 770 0 NA NA NA NA NA NA 357 7345 273 NA NA NA NA NA NA 266 2806 304 NA NA NA NA NA
1709589600.0 140.075 NA 170 572 0 NA NA NA NA NA NA 300 764 0 NA NA NA NA NA NA 382 7457 269 NA NA NA NA NA NA 227 2795 289 NA NA NA NA NA
1709589600.0 140.076 NA 134 459 0 NA NA NA NA NA NA 299 777 0 NA NA NA NA NA NA 1786 37941 1379 NA NA NA NA NA NA 1080 13740 1432 NA NA NA NA NA
1709589600.0 140.077 NA 138 455 0 NA NA NA NA NA NA 305 748 0 NA NA NA NA NA NA 1721 35380 1459 NA NA NA NA NA NA 1066 13257 1539 NA NA NA NA NA
1709589600.0 140.078 NA 170 548 0 NA NA NA NA NA NA 305 748 0 NA NA NA NA NA NA 401 6672 265 NA NA NA NA NA NA 237 2716 283 NA NA NA NA NA
1709589600.0 140.101 NA 170 664 0 NA NA NA NA NA NA 301 883 0 NA NA NA NA NA NA 351 7421 275 NA NA NA NA NA NA 227 2890 291 NA NA NA NA NA
