Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 136.836 NA 198 513 0 NA NA NA NA NA NA 268 808 0 NA NA NA NA NA NA 400 13783 266 NA NA NA NA NA NA 392 5231 325 NA NA NA NA NA
1709676000.0 136.837 NA 197 609 0 NA NA NA NA NA NA 273 889 0 NA NA NA NA NA NA 379 9798 348 NA NA NA NA NA NA 436 3602 447 NA NA NA NA NA
1709676000.0 136.838 NA 197 464 0 NA NA NA NA NA NA 269 711 0 NA NA NA NA NA NA 476 11943 263 NA NA NA NA NA NA 582 4280 299 NA NA NA NA NA
1709676000.0 136.839 NA 205 468 0 NA NA NA NA NA NA 284 649 0 NA NA NA NA NA NA 348 2538 284 NA NA NA NA NA NA 377 2636 343 NA NA NA NA NA
1709676000.0 136.8391 NA 241 557 0 NA NA NA NA NA NA 337 831 0 NA NA NA NA NA NA 849 11683 296 NA NA NA NA NA NA 1492 4063 319 NA NA NA NA NA
1709676000.0 136.84 NA 198 452 0 NA NA NA NA NA NA 272 690 0 NA NA NA NA NA NA 394 10005 229 NA NA NA NA NA NA 577 3721 251 NA NA NA NA NA
1709676000.0 136.841 NA 199 449 0 NA NA NA NA NA NA 281 682 0 NA NA NA NA NA NA 378 10497 240 NA NA NA NA NA NA 405 3870 268 NA NA NA NA NA
1709676000.0 136.842 NA 199 455 0 NA NA NA NA NA NA 272 729 0 NA NA NA NA NA NA 394 13795 239 NA NA NA NA NA NA 581 4881 295 NA NA NA NA NA
1709676000.0 136.843 NA 197 467 0 NA NA NA NA NA NA 272 745 0 NA NA NA NA NA NA 385 15981 243 NA NA NA NA NA NA 425 5224 284 NA NA NA NA NA
1709676000.0 136.844 NA 197 448 0 NA NA NA NA NA NA 271 691 0 NA NA NA NA NA NA 463 9575 240 NA NA NA NA NA NA 346 4124 279 NA NA NA NA NA
1709676000.0 136.845 NA 197 443 0 NA NA NA NA NA NA 280 650 0 NA NA NA NA NA NA 420 7507 235 NA NA NA NA NA NA 449 3052 377 NA NA NA NA NA
1709676000.0 136.846 NA 198 434 0 NA NA NA NA NA NA 281 650 0 NA NA NA NA NA NA 422 7211 237 NA NA NA NA NA NA 421 3090 361 NA NA NA NA NA
1709676000.0 136.847 NA 199 455 0 NA NA NA NA NA NA 279 703 0 NA NA NA NA NA NA 490 10922 251 NA NA NA NA NA NA 795 3977 371 NA NA NA NA NA
1709676000.0 136.848 NA 197 457 0 NA NA NA NA NA NA 274 710 0 NA NA NA NA NA NA 458 13206 241 NA NA NA NA NA NA 512 5243 338 NA NA NA NA NA
1709676000.0 136.849 NA 199 532 0 NA NA NA NA NA NA 270 779 0 NA NA NA NA NA NA 330 8071 328 NA NA NA NA NA NA 383 3159 363 NA NA NA NA NA
1709676000.0 136.85 NA 197 538 0 NA NA NA NA NA NA 266 787 0 NA NA NA NA NA NA 330 8543 266 NA NA NA NA NA NA 1014 3481 400 NA NA NA NA NA
1709676000.0 136.8501 NA 197 443 0 NA NA NA NA NA NA 279 670 0 NA NA NA NA NA NA 346 9282 242 NA NA NA NA NA NA 640 3579 282 NA NA NA NA NA
1709676000.0 136.851 NA 194 536 0 NA NA NA NA NA NA 282 770 0 NA NA NA NA NA NA 406 8602 338 NA NA NA NA NA NA 624 3288 470 NA NA NA NA NA
1709676000.0 136.852 NA 197 499 0 NA NA NA NA NA NA 269 753 0 NA NA NA NA NA NA 363 9981 267 NA NA NA NA NA NA 519 3764 366 NA NA NA NA NA
1709676000.0 136.853 NA 196 498 0 NA NA NA NA NA NA 269 746 0 NA NA NA NA NA NA 343 8332 248 NA NA NA NA NA NA 593 3360 294 NA NA NA NA NA
1709676000.0 136.854 NA 196 448 0 NA NA NA NA NA NA 272 703 0 NA NA NA NA NA NA 399 9509 246 NA NA NA NA NA NA 448 3747 293 NA NA NA NA NA
1709676000.0 136.855 NA 196 601 0 NA NA NA NA NA NA 271 847 0 NA NA NA NA NA NA 385 8366 296 NA NA NA NA NA NA 513 3451 338 NA NA NA NA NA
1709676000.0 136.856 NA 197 615 0 NA NA NA NA NA NA 267 865 0 NA NA NA NA NA NA 292 6382 324 NA NA NA NA NA NA 357 2955 349 NA NA NA NA NA
1709676000.0 136.8561 NA 187 455 0 NA NA NA NA NA NA 271 638 0 NA NA NA NA NA NA 253 1972 324 NA NA NA NA NA NA 641 2466 578 NA NA NA NA NA
1709676000.0 136.8562 NA 186 437 0 NA NA NA NA NA NA 264 612 0 NA NA NA NA NA NA 238 1803 310 NA NA NA NA NA NA 522 2298 446 NA NA NA NA NA
1709676000.0 136.857 NA 197 451 0 NA NA NA NA NA NA 283 688 0 NA NA NA NA NA NA 415 8119 272 NA NA NA NA NA NA 1026 3313 359 NA NA NA NA NA
1709676000.0 136.858 NA 198 460 0 NA NA NA NA NA NA 285 649 0 NA NA NA NA NA NA 351 2455 291 NA NA NA NA NA NA 466 2659 347 NA NA NA NA NA
1709676000.0 136.859 NA 198 454 0 NA NA NA NA NA NA 278 711 0 NA NA NA NA NA NA 372 11674 243 NA NA NA NA NA NA 420 4619 307 NA NA NA NA NA
1709676000.0 136.86 NA 199 450 0 NA NA NA NA NA NA 278 644 0 NA NA NA NA NA NA 397 8163 238 NA NA NA NA NA NA 580 3345 364 NA NA NA NA NA
1709676000.0 136.861 NA 196 545 0 NA NA NA NA NA NA 279 807 0 NA NA NA NA NA NA 384 11317 350 NA NA NA NA NA NA 693 3993 513 NA NA NA NA NA
1709676000.0 136.862 NA 195 509 0 NA NA NA NA NA NA 265 773 0 NA NA NA NA NA NA 348 11593 268 NA NA NA NA NA NA 380 4202 351 NA NA NA NA NA
1709676000.0 136.863 NA 197 554 0 NA NA NA NA NA NA 277 814 0 NA NA NA NA NA NA 416 11762 337 NA NA NA NA NA NA 635 4168 366 NA NA NA NA NA
1709676000.0 136.864 NA 196 505 0 NA NA NA NA NA NA 268 795 0 NA NA NA NA NA NA 377 13883 253 NA NA NA NA NA NA 519 5035 358 NA NA NA NA NA
1709676000.0 136.8642 NA 198 504 0 NA NA NA NA NA NA 273 792 0 NA NA NA NA NA NA 366 13977 254 NA NA NA NA NA NA 387 5052 298 NA NA NA NA NA
1709676000.0 136.865 NA 197 520 0 NA NA NA NA NA NA 273 768 0 NA NA NA NA NA NA 359 12624 246 NA NA NA NA NA NA 498 4565 275 NA NA NA NA NA
1709676000.0 136.866 NA 198 459 0 NA NA NA NA NA NA 272 716 0 NA NA NA NA NA NA 413 12142 242 NA NA NA NA NA NA 494 4551 299 NA NA NA NA NA
1709676000.0 136.867 NA 196 617 0 NA NA NA NA NA NA 264 907 0 NA NA NA NA NA NA 376 11842 287 NA NA NA NA NA NA 575 4401 309 NA NA NA NA NA
1709676000.0 136.868 NA 197 629 0 NA NA NA NA NA NA 275 889 0 NA NA NA NA NA NA 336 9560 354 NA NA NA NA NA NA 402 3783 471 NA NA NA NA NA
1709676000.0 136.869 NA 193 473 0 NA NA NA NA NA NA 275 728 0 NA NA NA NA NA NA 452 11837 281 NA NA NA NA NA NA 430 4193 406 NA NA NA NA NA
1709676000.0 136.87 NA 202 465 0 NA NA NA NA NA NA 293 669 0 NA NA NA NA NA NA 384 2615 287 NA NA NA NA NA NA 548 2804 346 NA NA NA NA NA
1709676000.0 136.871 NA 199 481 0 NA NA NA NA NA NA 280 738 0 NA NA NA NA NA NA 371 15537 240 NA NA NA NA NA NA 654 5219 295 NA NA NA NA NA
1709676000.0 136.872 NA 197 476 0 NA NA NA NA NA NA 267 711 0 NA NA NA NA NA NA 418 11780 242 NA NA NA NA NA NA 377 4358 323 NA NA NA NA NA
1709676000.0 136.873 NA 199 543 0 NA NA NA NA NA NA 279 803 0 NA NA NA NA NA NA 374 10568 338 NA NA NA NA NA NA 563 3773 375 NA NA NA NA NA
1709676000.0 136.874 NA 197 551 0 NA NA NA NA NA NA 270 823 0 NA NA NA NA NA NA 355 10645 264 NA NA NA NA NA NA 447 3974 311 NA NA NA NA NA
1709676000.0 136.875 NA 197 546 0 NA NA NA NA NA NA 277 790 0 NA NA NA NA NA NA 453 10486 340 NA NA NA NA NA NA 526 3767 379 NA NA NA NA NA
1709676000.0 136.876 NA 198 505 0 NA NA NA NA NA NA 272 805 0 NA NA NA NA NA NA 360 12733 261 NA NA NA NA NA NA 369 4521 377 NA NA NA NA NA
1709676000.0 136.877 NA 198 494 0 NA NA NA NA NA NA 277 768 0 NA NA NA NA NA NA 363 10284 269 NA NA NA NA NA NA 494 3891 396 NA NA NA NA NA
1709676000.0 136.878 NA 199 457 0 NA NA NA NA NA NA 280 690 0 NA NA NA NA NA NA 403 11145 244 NA NA NA NA NA NA 405 4070 282 NA NA NA NA NA
1709676000.0 136.879 NA 198 627 0 NA NA NA NA NA NA 276 905 0 NA NA NA NA NA NA 388 10291 296 NA NA NA NA NA NA 428 3899 325 NA NA NA NA NA
1709676000.0 136.88 NA 198 623 0 NA NA NA NA NA NA 279 866 0 NA NA NA NA NA NA 336 8423 355 NA NA NA NA NA NA 569 3478 484 NA NA NA NA NA
1709676000.0 136.881 NA 193 457 0 NA NA NA NA NA NA 279 703 0 NA NA NA NA NA NA 467 9318 274 NA NA NA NA NA NA 531 3585 309 NA NA NA NA NA
1709676000.0 136.882 NA 200 501 0 NA NA NA NA NA NA 286 712 0 NA NA NA NA NA NA 378 3141 297 NA NA NA NA NA NA 469 3058 404 NA NA NA NA NA
1709676000.0 136.883 NA 198 463 0 NA NA NA NA NA NA 271 734 0 NA NA NA NA NA NA 361 13219 232 NA NA NA NA NA NA 653 4650 271 NA NA NA NA NA
1709676000.0 136.884 NA 198 461 0 NA NA NA NA NA NA 280 673 0 NA NA NA NA NA NA 445 9740 242 NA NA NA NA NA NA 599 3700 286 NA NA NA NA NA
1709676000.0 136.885 NA 198 546 0 NA NA NA NA NA NA 283 794 0 NA NA NA NA NA NA 376 10400 344 NA NA NA NA NA NA 550 3800 397 NA NA NA NA NA
1709676000.0 136.8855 NA 199 160 0 NA NA NA NA NA NA 281 294 0 NA NA NA NA NA NA 355 492 152 NA NA NA NA NA NA 717 760 292 NA NA NA NA NA
1709676000.0 136.886 NA 197 495 0 NA NA NA NA NA NA 268 770 0 NA NA NA NA NA NA 353 10241 262 NA NA NA NA NA NA 652 3872 309 NA NA NA NA NA
1709676000.0 136.8861 NA 196 496 0 NA NA NA NA NA NA 273 775 0 NA NA NA NA NA NA 397 9147 291 NA NA NA NA NA NA 678 3721 330 NA NA NA NA NA
1709676000.0 136.8862 NA 198 479 0 NA NA NA NA NA NA 278 799 0 NA NA NA NA NA NA 367 11020 272 NA NA NA NA NA NA 548 4061 367 NA NA NA NA NA
1709676000.0 136.887 NA 196 540 0 NA NA NA NA NA NA 275 787 0 NA NA NA NA NA NA 419 10120 349 NA NA NA NA NA NA 486 3664 462 NA NA NA NA NA
1709676000.0 136.888 NA 198 485 0 NA NA NA NA NA NA 271 790 0 NA NA NA NA NA NA 355 11920 267 NA NA NA NA NA NA 526 4382 426 NA NA NA NA NA
1709676000.0 136.88811 NA 263 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1701 162 NA NA NA NA NA NA NA 1445 304 NA NA NA NA NA NA
1709676000.0 136.8885 NA 197 159 0 NA NA NA NA NA NA 279 308 0 NA NA NA NA NA NA 350 485 151 NA NA NA NA NA NA 411 549 332 NA NA NA NA NA
1709676000.0 136.889 NA 197 499 0 NA NA NA NA NA NA 277 771 0 NA NA NA NA NA NA 371 11444 260 NA NA NA NA NA NA 553 4176 317 NA NA NA NA NA
1709676000.0 136.89 NA 198 465 0 NA NA NA NA NA NA 283 677 0 NA NA NA NA NA NA 396 10527 246 NA NA NA NA NA NA 359 3811 289 NA NA NA NA NA
1709676000.0 136.891 NA 197 616 0 NA NA NA NA NA NA 270 905 0 NA NA NA NA NA NA 398 10158 285 NA NA NA NA NA NA 547 3878 311 NA NA NA NA NA
1709676000.0 136.892 NA 195 630 0 NA NA NA NA NA NA 273 869 0 NA NA NA NA NA NA 353 9409 354 NA NA NA NA NA NA 776 3728 450 NA NA NA NA NA
1709676000.0 136.893 NA 196 463 0 NA NA NA NA NA NA 279 713 0 NA NA NA NA NA NA 453 10217 286 NA NA NA NA NA NA 631 3872 354 NA NA NA NA NA
1709676000.0 136.894 NA 199 519 0 NA NA NA NA NA NA 288 731 0 NA NA NA NA NA NA 379 5100 302 NA NA NA NA NA NA 499 2487 350 NA NA NA NA NA
1709676000.0 136.895 NA 199 460 0 NA NA NA NA NA NA 280 719 0 NA NA NA NA NA NA 373 12249 242 NA NA NA NA NA NA 588 4341 341 NA NA NA NA NA
1709676000.0 136.896 NA 197 462 0 NA NA NA NA NA NA 273 691 0 NA NA NA NA NA NA 431 9928 242 NA NA NA NA NA NA 532 3717 293 NA NA NA NA NA
1709676000.0 136.897 NA 303 132 0 NA NA NA NA NA NA 479 202 0 NA NA NA NA NA NA 886 219 260 NA NA NA NA NA NA 1074 422 340 NA NA NA NA NA
1709676000.0 136.898 NA 197 492 0 NA NA NA NA NA NA 275 732 0 NA NA NA NA NA NA 430 10509 249 NA NA NA NA NA NA 791 3845 353 NA NA NA NA NA
1709676000.0 136.899 NA 320 172 0 NA NA NA NA NA NA 508 277 0 NA NA NA NA NA NA 1073 248 259 NA NA NA NA NA NA 776 383 318 NA NA NA NA NA
1709676000.0 136.9 NA 269 231 322 216 NA NA NA NA NA 399 381 485 289 NA NA NA NA NA 6290 1106 1294 839 NA NA NA NA NA 6548 1329 1535 1572 NA NA NA NA
1709676000.0 1360.0 162 229 417 0 NA NA NA NA NA 259 315 566 0 NA NA NA NA NA 2348 295 1476 330 NA NA NA NA NA 2372 511 1886 360 NA NA NA NA NA
1709676000.0 1361.0 172 234 415 0 NA NA NA NA NA 280 327 568 0 NA NA NA NA NA 6101 339 1492 344 NA NA NA NA NA 2780 420 1792 639 NA NA NA NA NA
1709676000.0 1361.17 150 296 485 0 176 NA NA NA NA 239 395 684 0 266 NA NA NA NA 5976 1474 1601 417 437 NA NA NA NA 2919 619 1761 469 488 NA NA NA NA
1709676000.0 1361.18 150 292 478 0 175 NA NA NA NA 239 386 678 0 269 NA NA NA NA 5852 1428 1606 428 435 NA NA NA NA 2984 578 1750 470 552 NA NA NA NA
1709676000.0 1361.181 150 295 480 0 180 NA NA NA NA 242 396 688 0 273 NA NA NA NA 6007 1439 1602 425 418 NA NA NA NA 2708 610 1746 457 420 NA NA NA NA
1709676000.0 1362.0 172 233 416 0 NA NA NA NA NA 284 322 560 0 NA NA NA NA NA 7762 371 1522 351 NA NA NA NA NA 3507 781 1803 793 NA NA NA NA NA
1709676000.0 1362.17 144 304 494 0 175 NA NA NA NA 241 415 682 0 259 NA NA NA NA 7837 1487 1634 416 476 NA NA NA NA 2885 600 1908 482 608 NA NA NA NA
1709676000.0 1362.18 145 296 486 0 178 NA NA NA NA 242 386 678 0 274 NA NA NA NA 7900 1458 1647 426 439 NA NA NA NA 2653 581 1844 548 531 NA NA NA NA
1709676000.0 1363.0 165 233 406 0 NA NA NA NA NA 283 322 579 0 NA NA NA NA NA 7673 340 1531 351 NA NA NA NA NA 3513 334 1725 707 NA NA NA NA NA
1709676000.0 1363.17 151 302 486 0 176 NA NA NA NA 241 407 670 0 266 NA NA NA NA 7679 1472 1637 414 423 NA NA NA NA 2590 598 1738 615 556 NA NA NA NA
1709676000.0 1363.18 147 292 490 0 179 NA NA NA NA 243 380 687 0 266 NA NA NA NA 7547 1448 1619 418 436 NA NA NA NA 3181 580 1848 485 521 NA NA NA NA
1709676000.0 1364.0 NA 235 410 0 NA NA NA NA NA NA 327 567 0 NA NA NA NA NA NA 349 1510 339 NA NA NA NA NA NA 474 1883 385 NA NA NA NA NA
1709676000.0 1365.0 NA 235 411 0 NA NA NA NA NA NA 338 568 0 NA NA NA NA NA NA 380 1535 338 NA NA NA NA NA NA 663 1981 379 NA NA NA NA NA
1709676000.0 1366.0 NA 238 413 0 NA NA NA NA NA NA 316 564 0 NA NA NA NA NA NA 348 1501 342 NA NA NA NA NA NA 476 2045 401 NA NA NA NA NA
1709676000.0 137.8 NA 199 547 NA 197 502 0 NA NA NA 270 800 NA 266 779 0 NA NA NA 330 10490 NA 332 10370 304 NA NA NA 382 4004 NA 350 3957 374 NA NA
1709676000.0 1370.0 73 177 230 416 0 175 NA NA NA 105 272 311 564 0 262 NA NA NA 52 1713 337 1479 338 416 NA NA NA 135 871 332 1749 440 560 NA NA NA
1709676000.0 1370.17 73 151 302 494 0 176 NA NA NA 105 240 405 675 0 266 NA NA NA 53 2236 1580 1638 418 428 NA NA NA 164 1276 703 1757 484 510 NA NA NA
1709676000.0 1370.18 73 152 293 486 0 178 NA NA NA 105 245 377 668 0 266 NA NA NA 52 2049 1461 1707 440 423 NA NA NA 132 1224 597 2237 682 445 NA NA NA
1709676000.0 138.1 NA 305 162 0 NA NA NA NA NA NA 494 249 0 NA NA NA NA NA NA 941 242 252 NA NA NA NA NA NA 976 397 279 NA NA NA NA NA
1709676000.0 138.2 NA 306 161 0 NA NA NA NA NA NA 496 250 0 NA NA NA NA NA NA 927 243 257 NA NA NA NA NA NA 871 358 298 NA NA NA NA NA
1709676000.0 138.3 NA 81 504 0 NA NA NA NA NA NA 130 682 0 NA NA NA NA NA NA 61 38894 322 NA NA NA NA NA NA 242 16145 492 NA NA NA NA NA
1709676000.0 138.4 NA 392 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 1370 326 NA NA NA NA NA NA NA 1452 443 NA NA NA NA NA NA
1709676000.0 138.5 NA 443 220 0 NA NA NA NA NA NA 650 327 0 NA NA NA NA NA NA 1548 379 341 NA NA NA NA NA NA 1465 656 684 NA NA NA NA NA
1709676000.0 139.001 NA 205 450 0 NA NA NA NA NA NA 281 682 0 NA NA NA NA NA NA 296 2106 256 NA NA NA NA NA NA 244 2655 303 NA NA NA NA NA
1709676000.0 139.002 NA 197 528 0 NA NA NA NA NA NA 287 714 0 NA NA NA NA NA NA 284 2253 350 NA NA NA NA NA NA 354 2480 464 NA NA NA NA NA
1709676000.0 139.003 NA 201 368 0 NA NA NA NA NA NA 273 535 0 NA NA NA NA NA NA 295 1790 163 NA NA NA NA NA NA 264 2286 255 NA NA NA NA NA
1709676000.0 139.004 NA 201 450 0 NA NA NA NA NA NA 282 619 0 NA NA NA NA NA NA 450 2536 304 NA NA NA NA NA NA 344 2954 361 NA NA NA NA NA
1709676000.0 139.005 NA 168 141 NA NA NA NA NA NA NA 281 272 NA NA NA NA NA NA NA 11714 8540 NA NA NA NA NA NA NA 4480 2700 NA NA NA NA NA NA
1709676000.0 139901.0 NA 239 414 0 NA NA NA NA NA NA 335 558 0 NA NA NA NA NA NA 358 1543 344 NA NA NA NA NA NA 412 2069 389 NA NA NA NA NA
1709676000.0 139902.0 NA 243 418 0 NA NA NA NA NA NA 330 588 0 NA NA NA NA NA NA 353 1558 341 NA NA NA NA NA NA 540 1929 456 NA NA NA NA NA
1709676000.0 13992501.0 NA 414 629 0 NA NA NA NA NA NA 561 824 0 NA NA NA NA NA NA 1516 2539 353 NA NA NA NA NA NA 942 2262 441 NA NA NA NA NA
1709676000.0 13992502.0 NA 429 658 0 NA NA NA NA NA NA 588 865 0 NA NA NA NA NA NA 1553 2876 352 NA NA NA NA NA NA 990 2359 444 NA NA NA NA NA
1709676000.0 14.0 NA 216 399 0 NA NA NA NA NA NA 312 542 0 NA NA NA NA NA NA 1390 3774 386 NA NA NA NA NA NA 645 1963 423 NA NA NA NA NA
1709676000.0 140.001 NA 198 456 0 NA NA NA NA NA NA 280 703 0 NA NA NA NA NA NA 320 2213 295 NA NA NA NA NA NA 299 2163 336 NA NA NA NA NA
1709676000.0 140.002 NA 202 503 0 NA NA NA NA NA NA 286 683 0 NA NA NA NA NA NA 517 2744 293 NA NA NA NA NA NA 662 2803 341 NA NA NA NA NA
1709676000.0 140.003 NA 200 508 0 NA NA NA NA NA NA 279 700 0 NA NA NA NA NA NA 317 2090 301 NA NA NA NA NA NA 305 2303 343 NA NA NA NA NA
1709676000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1886 478 NA NA NA NA NA NA 280 2205 585 NA NA NA NA NA
1709676000.0 140.005 NA 201 499 0 NA NA NA NA NA NA 292 699 0 NA NA NA NA NA NA 336 2348 297 NA NA NA NA NA NA 398 2432 345 NA NA NA NA NA
1709676000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1871 475 NA NA NA NA NA NA 211 2283 545 NA NA NA NA NA
1709676000.0 140.007 NA 189 492 0 NA NA NA NA NA NA 271 687 0 NA NA NA NA NA NA 219 2338 489 NA NA NA NA NA NA 333 2760 630 NA NA NA NA NA
1709676000.0 140.008 NA 167 476 0 NA NA NA NA NA NA 236 661 0 NA NA NA NA NA NA 162 2141 483 NA NA NA NA NA NA 214 2730 633 NA NA NA NA NA
1709676000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1886 479 NA NA NA NA NA NA 228 2367 595 NA NA NA NA NA
1709676000.0 140.01 NA 203 496 0 NA NA NA NA NA NA 289 694 0 NA NA NA NA NA NA 646 3321 329 NA NA NA NA NA NA 536 2655 443 NA NA NA NA NA
1709676000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1907 483 NA NA NA NA NA NA 201 2486 639 NA NA NA NA NA
1709676000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1940 498 NA NA NA NA NA NA 340 3009 621 NA NA NA NA NA
1709676000.0 140.022 NA 197 563 0 NA NA NA NA NA NA 275 772 0 NA NA NA NA NA NA 504 8377 305 NA NA NA NA NA NA 699 4118 389 NA NA NA NA NA
1709676000.0 140.023 NA 198 574 0 NA NA NA NA NA NA 278 802 0 NA NA NA NA NA NA 403 5831 316 NA NA NA NA NA NA 315 2642 360 NA NA NA NA NA
1709676000.0 140.024 NA 199 564 0 NA NA NA NA NA NA 276 801 0 NA NA NA NA NA NA 513 10451 305 NA NA NA NA NA NA 433 3857 357 NA NA NA NA NA
1709676000.0 140.025 NA 199 567 0 NA NA NA NA NA NA 282 823 0 NA NA NA NA NA NA 491 10334 311 NA NA NA NA NA NA 531 3855 347 NA NA NA NA NA
1709676000.0 140.026 NA 200 577 0 NA NA NA NA NA NA 290 801 0 NA NA NA NA NA NA 511 11369 302 NA NA NA NA NA NA 428 4008 340 NA NA NA NA NA
1709676000.0 140.027 NA 199 571 0 NA NA NA NA NA NA 281 793 0 NA NA NA NA NA NA 478 9514 298 NA NA NA NA NA NA 385 3505 324 NA NA NA NA NA
1709676000.0 140.028 NA 195 562 0 NA NA NA NA NA NA 273 784 0 NA NA NA NA NA NA 449 9124 313 NA NA NA NA NA NA 695 4209 425 NA NA NA NA NA
1709676000.0 140.029 NA 197 563 0 NA NA NA NA NA NA 284 809 0 NA NA NA NA NA NA 454 9303 302 NA NA NA NA NA NA 610 3658 358 NA NA NA NA NA
1709676000.0 140.03 NA 199 566 0 NA NA NA NA NA NA 283 804 0 NA NA NA NA NA NA 495 8299 298 NA NA NA NA NA NA 505 3187 335 NA NA NA NA NA
1709676000.0 140.031 NA 198 562 0 NA NA NA NA NA NA 276 794 0 NA NA NA NA NA NA 533 9560 310 NA NA NA NA NA NA 467 3485 346 NA NA NA NA NA
1709676000.0 140.042 NA 198 585 0 NA NA NA NA NA NA 271 808 0 NA NA NA NA NA NA 515 10790 306 NA NA NA NA NA NA 398 3913 334 NA NA NA NA NA
1709676000.0 140.043 NA 200 582 0 NA NA NA NA NA NA 276 794 0 NA NA NA NA NA NA 395 6544 312 NA NA NA NA NA NA 359 2753 375 NA NA NA NA NA
1709676000.0 140.044 NA 199 552 0 NA NA NA NA NA NA 278 815 0 NA NA NA NA NA NA 509 12134 313 NA NA NA NA NA NA 343 4398 340 NA NA NA NA NA
1709676000.0 140.045 NA 198 576 0 NA NA NA NA NA NA 267 838 0 NA NA NA NA NA NA 531 13228 299 NA NA NA NA NA NA 476 4737 324 NA NA NA NA NA
1709676000.0 140.046 NA 197 557 0 NA NA NA NA NA NA 281 876 0 NA NA NA NA NA NA 564 14031 302 NA NA NA NA NA NA 436 4888 333 NA NA NA NA NA
1709676000.0 140.047 NA 198 561 0 NA NA NA NA NA NA 280 819 0 NA NA NA NA NA NA 517 12568 313 NA NA NA NA NA NA 453 4450 473 NA NA NA NA NA
1709676000.0 140.048 NA 197 575 0 NA NA NA NA NA NA 274 808 0 NA NA NA NA NA NA 495 11792 314 NA NA NA NA NA NA 454 4781 411 NA NA NA NA NA
1709676000.0 140.049 NA 197 580 0 NA NA NA NA NA NA 280 830 0 NA NA NA NA NA NA 476 12312 314 NA NA NA NA NA NA 410 5040 356 NA NA NA NA NA
1709676000.0 140.05 NA 197 579 0 NA NA NA NA NA NA 276 805 0 NA NA NA NA NA NA 593 11187 303 NA NA NA NA NA NA 488 4001 327 NA NA NA NA NA
1709676000.0 140.051 NA 198 579 0 NA NA NA NA NA NA 275 807 0 NA NA NA NA NA NA 565 11304 301 NA NA NA NA NA NA 449 4024 330 NA NA NA NA NA
1709676000.0 140.062 NA 198 580 0 NA NA NA NA NA NA 268 839 0 NA NA NA NA NA NA 590 12837 323 NA NA NA NA NA NA 570 5000 352 NA NA NA NA NA
1709676000.0 140.063 NA 198 582 0 NA NA NA NA NA NA 282 812 0 NA NA NA NA NA NA 442 8480 311 NA NA NA NA NA NA 451 3269 366 NA NA NA NA NA
1709676000.0 140.064 NA 198 597 0 NA NA NA NA NA NA 275 834 0 NA NA NA NA NA NA 599 13219 294 NA NA NA NA NA NA 500 4592 319 NA NA NA NA NA
1709676000.0 140.065 NA 198 558 0 NA NA NA NA NA NA 265 815 0 NA NA NA NA NA NA 567 14236 306 NA NA NA NA NA NA 519 4960 416 NA NA NA NA NA
1709676000.0 140.066 NA 191 610 0 NA NA NA NA NA NA 275 892 0 NA NA NA NA NA NA 598 17077 305 NA NA NA NA NA NA 371 5477 365 NA NA NA NA NA
1709676000.0 140.067 NA 197 561 0 NA NA NA NA NA NA 278 822 0 NA NA NA NA NA NA 556 13521 317 NA NA NA NA NA NA 497 4689 463 NA NA NA NA NA
1709676000.0 140.068 NA 199 552 0 NA NA NA NA NA NA 275 853 0 NA NA NA NA NA NA 537 13118 300 NA NA NA NA NA NA 405 4571 341 NA NA NA NA NA
1709676000.0 140.069 NA 197 593 0 NA NA NA NA NA NA 281 845 0 NA NA NA NA NA NA 580 12723 300 NA NA NA NA NA NA 510 4453 324 NA NA NA NA NA
1709676000.0 140.071 NA 202 557 0 NA NA NA NA NA NA 275 795 0 NA NA NA NA NA NA 491 7586 309 NA NA NA NA NA NA 471 3330 388 NA NA NA NA NA
1709676000.0 140.072 NA 201 572 0 NA NA NA NA NA NA 274 793 0 NA NA NA NA NA NA 388 5704 302 NA NA NA NA NA NA 311 2752 341 NA NA NA NA NA
