Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709632800.0 136.851 NA 195 533 0 NA NA NA NA NA NA 278 754 0 NA NA NA NA NA NA 428 8801 343 NA NA NA NA NA NA 566 3394 389 NA NA NA NA NA
1709632800.0 136.852 NA 198 501 0 NA NA NA NA NA NA 273 758 0 NA NA NA NA NA NA 373 10410 271 NA NA NA NA NA NA 555 3905 353 NA NA NA NA NA
1709632800.0 136.853 NA 195 493 0 NA NA NA NA NA NA 274 762 0 NA NA NA NA NA NA 361 8756 250 NA NA NA NA NA NA 553 3494 277 NA NA NA NA NA
1709632800.0 136.854 NA 194 439 0 NA NA NA NA NA NA 275 682 0 NA NA NA NA NA NA 433 9730 269 NA NA NA NA NA NA 901 3858 392 NA NA NA NA NA
1709632800.0 136.855 NA 198 592 0 NA NA NA NA NA NA 277 860 0 NA NA NA NA NA NA 388 8810 310 NA NA NA NA NA NA 408 3655 360 NA NA NA NA NA
1709632800.0 136.856 NA 199 618 0 NA NA NA NA NA NA 264 829 0 NA NA NA NA NA NA 307 6514 343 NA NA NA NA NA NA 484 3002 391 NA NA NA NA NA
1709632800.0 136.8561 NA 189 451 0 NA NA NA NA NA NA 281 660 0 NA NA NA NA NA NA 268 2086 333 NA NA NA NA NA NA 453 2157 472 NA NA NA NA NA
1709632800.0 136.8562 NA 186 437 0 NA NA NA NA NA NA 261 624 0 NA NA NA NA NA NA 251 1923 312 NA NA NA NA NA NA 505 2601 360 NA NA NA NA NA
1709632800.0 136.857 NA 195 451 0 NA NA NA NA NA NA 265 667 0 NA NA NA NA NA NA 424 8487 263 NA NA NA NA NA NA 541 3347 289 NA NA NA NA NA
1709632800.0 136.858 NA 199 462 0 NA NA NA NA NA NA 273 640 0 NA NA NA NA NA NA 381 2625 307 NA NA NA NA NA NA 629 2819 479 NA NA NA NA NA
1709632800.0 136.859 NA 194 456 0 NA NA NA NA NA NA 273 699 0 NA NA NA NA NA NA 389 11703 229 NA NA NA NA NA NA 462 4702 252 NA NA NA NA NA
1709632800.0 136.86 NA 196 448 0 NA NA NA NA NA NA 274 678 0 NA NA NA NA NA NA 409 8443 232 NA NA NA NA NA NA 586 3303 258 NA NA NA NA NA
1709632800.0 136.861 NA 198 540 0 NA NA NA NA NA NA 272 840 0 NA NA NA NA NA NA 392 11616 358 NA NA NA NA NA NA 536 4163 442 NA NA NA NA NA
1709632800.0 136.862 NA 191 480 0 NA NA NA NA NA NA 272 752 0 NA NA NA NA NA NA 387 12897 260 NA NA NA NA NA NA 443 5255 301 NA NA NA NA NA
1709632800.0 136.863 NA 195 543 0 NA NA NA NA NA NA 274 821 0 NA NA NA NA NA NA 436 12811 374 NA NA NA NA NA NA 317 5264 550 NA NA NA NA NA
1709632800.0 136.864 NA 197 508 0 NA NA NA NA NA NA 270 804 0 NA NA NA NA NA NA 383 14012 268 NA NA NA NA NA NA 801 5201 443 NA NA NA NA NA
1709632800.0 136.8642 NA 197 502 0 NA NA NA NA NA NA 268 818 0 NA NA NA NA NA NA 382 13966 252 NA NA NA NA NA NA 464 5474 299 NA NA NA NA NA
1709632800.0 136.865 NA 198 508 0 NA NA NA NA NA NA 284 771 0 NA NA NA NA NA NA 368 12760 257 NA NA NA NA NA NA 723 4623 377 NA NA NA NA NA
1709632800.0 136.866 NA 190 458 0 NA NA NA NA NA NA 275 710 0 NA NA NA NA NA NA 443 12641 236 NA NA NA NA NA NA 474 4542 271 NA NA NA NA NA
1709632800.0 136.867 NA 197 613 0 NA NA NA NA NA NA 278 902 0 NA NA NA NA NA NA 382 11733 304 NA NA NA NA NA NA 474 4299 480 NA NA NA NA NA
1709632800.0 136.868 NA 195 630 0 NA NA NA NA NA NA 274 910 0 NA NA NA NA NA NA 359 9809 392 NA NA NA NA NA NA 481 3911 620 NA NA NA NA NA
1709632800.0 136.869 NA 195 463 0 NA NA NA NA NA NA 271 712 0 NA NA NA NA NA NA 475 13051 279 NA NA NA NA NA NA 344 5730 315 NA NA NA NA NA
1709632800.0 136.87 NA 201 466 0 NA NA NA NA NA NA 283 655 0 NA NA NA NA NA NA 410 2795 310 NA NA NA NA NA NA 629 3450 437 NA NA NA NA NA
1709632800.0 136.871 NA 198 479 0 NA NA NA NA NA NA 280 755 0 NA NA NA NA NA NA 345 15556 235 NA NA NA NA NA NA 350 5879 269 NA NA NA NA NA
1709632800.0 136.872 NA 195 476 0 NA NA NA NA NA NA 274 691 0 NA NA NA NA NA NA 421 11714 255 NA NA NA NA NA NA 684 4206 305 NA NA NA NA NA
1709632800.0 136.873 NA 198 541 0 NA NA NA NA NA NA 274 782 0 NA NA NA NA NA NA 387 10823 351 NA NA NA NA NA NA 800 3908 399 NA NA NA NA NA
1709632800.0 136.874 NA 196 549 0 NA NA NA NA NA NA 271 799 0 NA NA NA NA NA NA 378 10767 291 NA NA NA NA NA NA 621 3971 417 NA NA NA NA NA
1709632800.0 136.875 NA 192 549 0 NA NA NA NA NA NA 286 792 0 NA NA NA NA NA NA 490 10968 357 NA NA NA NA NA NA 651 3907 430 NA NA NA NA NA
1709632800.0 136.876 NA 198 506 0 NA NA NA NA NA NA 275 771 0 NA NA NA NA NA NA 348 12875 250 NA NA NA NA NA NA 409 4863 292 NA NA NA NA NA
1709632800.0 136.877 NA 197 493 0 NA NA NA NA NA NA 276 757 0 NA NA NA NA NA NA 392 10755 270 NA NA NA NA NA NA 753 3994 346 NA NA NA NA NA
1709632800.0 136.878 NA 194 449 0 NA NA NA NA NA NA 277 711 0 NA NA NA NA NA NA 446 11453 252 NA NA NA NA NA NA 692 4265 322 NA NA NA NA NA
1709632800.0 136.879 NA 196 618 0 NA NA NA NA NA NA 273 881 0 NA NA NA NA NA NA 420 10661 336 NA NA NA NA NA NA 910 4015 448 NA NA NA NA NA
1709632800.0 136.88 NA 198 620 0 NA NA NA NA NA NA 269 867 0 NA NA NA NA NA NA 347 8618 383 NA NA NA NA NA NA 532 3523 582 NA NA NA NA NA
1709632800.0 136.881 NA 192 452 0 NA NA NA NA NA NA 278 679 0 NA NA NA NA NA NA 473 9517 321 NA NA NA NA NA NA 572 3589 457 NA NA NA NA NA
1709632800.0 136.882 NA 201 501 0 NA NA NA NA NA NA 288 681 0 NA NA NA NA NA NA 396 3305 293 NA NA NA NA NA NA 762 2655 327 NA NA NA NA NA
1709632800.0 136.883 NA 198 465 0 NA NA NA NA NA NA 279 721 0 NA NA NA NA NA NA 368 13275 238 NA NA NA NA NA NA 625 4674 323 NA NA NA NA NA
1709632800.0 136.884 NA 196 464 0 NA NA NA NA NA NA 270 663 0 NA NA NA NA NA NA 456 9956 267 NA NA NA NA NA NA 425 3832 378 NA NA NA NA NA
1709632800.0 136.885 NA 195 542 0 NA NA NA NA NA NA 277 807 0 NA NA NA NA NA NA 386 10918 361 NA NA NA NA NA NA 603 3980 465 NA NA NA NA NA
1709632800.0 136.8855 NA 190 156 0 NA NA NA NA NA NA 268 303 0 NA NA NA NA NA NA 367 507 146 NA NA NA NA NA NA 529 583 216 NA NA NA NA NA
1709632800.0 136.886 NA 195 498 0 NA NA NA NA NA NA 275 773 0 NA NA NA NA NA NA 380 10576 268 NA NA NA NA NA NA 743 3962 330 NA NA NA NA NA
1709632800.0 136.8861 NA 198 506 0 NA NA NA NA NA NA 284 757 0 NA NA NA NA NA NA 410 9442 332 NA NA NA NA NA NA 831 3791 479 NA NA NA NA NA
1709632800.0 136.8862 NA 195 495 0 NA NA NA NA NA NA 284 762 0 NA NA NA NA NA NA 385 11481 279 NA NA NA NA NA NA 708 4261 367 NA NA NA NA NA
1709632800.0 136.887 NA 193 539 0 NA NA NA NA NA NA 277 807 0 NA NA NA NA NA NA 456 10205 355 NA NA NA NA NA NA 957 3787 413 NA NA NA NA NA
1709632800.0 136.888 NA 199 513 0 NA NA NA NA NA NA 274 782 0 NA NA NA NA NA NA 352 12066 244 NA NA NA NA NA NA 368 4389 270 NA NA NA NA NA
1709632800.0 136.88811 NA 250 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1714 150 NA NA NA NA NA NA NA 1550 245 NA NA NA NA NA NA
1709632800.0 136.8885 NA 189 157 0 NA NA NA NA NA NA 277 294 0 NA NA NA NA NA NA 385 524 143 NA NA NA NA NA NA 776 1029 191 NA NA NA NA NA
1709632800.0 136.889 NA 197 471 0 NA NA NA NA NA NA 278 752 0 NA NA NA NA NA NA 378 12040 262 NA NA NA NA NA NA 469 4280 307 NA NA NA NA NA
1709632800.0 136.89 NA 195 448 0 NA NA NA NA NA NA 271 686 0 NA NA NA NA NA NA 432 11049 251 NA NA NA NA NA NA 948 4020 304 NA NA NA NA NA
1709632800.0 136.891 NA 196 619 0 NA NA NA NA NA NA 276 838 0 NA NA NA NA NA NA 413 10329 306 NA NA NA NA NA NA 413 4054 354 NA NA NA NA NA
1709632800.0 136.892 NA 197 623 0 NA NA NA NA NA NA 276 869 0 NA NA NA NA NA NA 357 9770 366 NA NA NA NA NA NA 526 3910 448 NA NA NA NA NA
1709632800.0 136.893 NA 196 461 0 NA NA NA NA NA NA 278 720 0 NA NA NA NA NA NA 451 10696 302 NA NA NA NA NA NA 426 4387 416 NA NA NA NA NA
1709632800.0 136.894 NA 200 525 0 NA NA NA NA NA NA 282 736 0 NA NA NA NA NA NA 424 5223 288 NA NA NA NA NA NA 520 2591 308 NA NA NA NA NA
1709632800.0 136.895 NA 198 459 0 NA NA NA NA NA NA 279 702 0 NA NA NA NA NA NA 371 12162 232 NA NA NA NA NA NA 730 4272 267 NA NA NA NA NA
1709632800.0 136.896 NA 195 460 0 NA NA NA NA NA NA 278 674 0 NA NA NA NA NA NA 455 10132 252 NA NA NA NA NA NA 584 3758 304 NA NA NA NA NA
1709632800.0 136.897 NA 292 131 0 NA NA NA NA NA NA 463 204 0 NA NA NA NA NA NA 897 238 250 NA NA NA NA NA NA 1495 754 276 NA NA NA NA NA
1709632800.0 136.898 NA 196 483 0 NA NA NA NA NA NA 274 742 0 NA NA NA NA NA NA 442 10789 245 NA NA NA NA NA NA 793 4041 299 NA NA NA NA NA
1709632800.0 136.899 NA 306 163 0 NA NA NA NA NA NA 516 279 0 NA NA NA NA NA NA 1117 253 260 NA NA NA NA NA NA 919 320 307 NA NA NA NA NA
1709632800.0 136.9 NA 268 248 349 209 NA NA NA NA NA 400 382 485 289 NA NA NA NA NA 6308 986 1223 841 NA NA NA NA NA 6735 1161 1401 1262 NA NA NA NA
1709632800.0 1360.0 159 221 418 0 NA NA NA NA NA 248 300 557 0 NA NA NA NA NA 2406 283 1482 348 NA NA NA NA NA 2902 529 1684 509 NA NA NA NA NA
1709632800.0 1361.0 170 225 414 0 NA NA NA NA NA 268 309 571 0 NA NA NA NA NA 5807 347 1494 339 NA NA NA NA NA 2799 417 1926 416 NA NA NA NA NA
1709632800.0 1361.17 146 300 493 0 174 NA NA NA NA 240 390 677 0 261 NA NA NA NA 6145 1500 1647 444 441 NA NA NA NA 2635 743 1692 501 558 NA NA NA NA
1709632800.0 1361.18 149 294 488 0 178 NA NA NA NA 239 393 670 0 266 NA NA NA NA 5916 1435 1613 435 420 NA NA NA NA 2821 612 1598 495 438 NA NA NA NA
1709632800.0 1361.181 152 295 489 0 178 NA NA NA NA 243 388 660 0 274 NA NA NA NA 6158 1446 1668 422 421 NA NA NA NA 2681 637 1687 572 419 NA NA NA NA
1709632800.0 1362.0 169 230 419 0 NA NA NA NA NA 268 315 556 0 NA NA NA NA NA 7526 341 1488 323 NA NA NA NA NA 3396 407 1805 349 NA NA NA NA NA
1709632800.0 1362.17 151 300 488 0 176 NA NA NA NA 240 403 674 0 265 NA NA NA NA 7581 1480 1607 436 452 NA NA NA NA 2634 613 1913 620 996 NA NA NA NA
1709632800.0 1362.18 149 293 482 0 175 NA NA NA NA 244 391 706 0 268 NA NA NA NA 7891 1447 1637 433 452 NA NA NA NA 2927 595 1781 544 1114 NA NA NA NA
1709632800.0 1363.0 170 228 416 0 NA NA NA NA NA 270 306 571 0 NA NA NA NA NA 7366 358 1476 340 NA NA NA NA NA 3282 810 1751 398 NA NA NA NA NA
1709632800.0 1363.17 148 299 481 0 177 NA NA NA NA 241 400 684 0 268 NA NA NA NA 7824 1480 1650 428 424 NA NA NA NA 2775 604 1938 545 615 NA NA NA NA
1709632800.0 1363.18 145 288 493 0 179 NA NA NA NA 245 384 684 0 266 NA NA NA NA 7941 1464 1653 432 432 NA NA NA NA 2717 690 2048 566 620 NA NA NA NA
1709632800.0 1364.0 NA 228 408 0 NA NA NA NA NA NA 324 551 0 NA NA NA NA NA NA 373 1538 360 NA NA NA NA NA NA 752 2208 515 NA NA NA NA NA
1709632800.0 1365.0 NA 229 404 0 NA NA NA NA NA NA 328 565 0 NA NA NA NA NA NA 370 1601 340 NA NA NA NA NA NA 372 2065 390 NA NA NA NA NA
1709632800.0 1366.0 NA 235 404 0 NA NA NA NA NA NA 327 566 0 NA NA NA NA NA NA 359 1561 350 NA NA NA NA NA NA 523 2095 430 NA NA NA NA NA
1709632800.0 137.8 NA 196 510 NA 195 495 0 NA NA NA 267 816 NA 272 775 0 NA NA NA 354 10721 NA 346 10377 297 NA NA NA 1531 4186 NA 424 3902 343 NA NA
1709632800.0 1370.0 73 175 230 416 0 174 NA NA NA 105 267 317 568 0 263 NA NA NA 52 1871 347 1546 342 415 NA NA NA 159 919 297 1712 388 475 NA NA NA
1709632800.0 1370.17 73 151 303 493 0 173 NA NA NA 105 235 403 687 0 263 NA NA NA 52 2389 1599 1710 435 423 NA NA NA 121 1345 685 1966 492 465 NA NA NA
1709632800.0 1370.18 73 157 291 486 0 177 NA NA NA 105 242 384 681 0 269 NA NA NA 49 2045 1555 1802 446 462 NA NA NA 101 1273 749 2116 566 839 NA NA NA
1709632800.0 138.1 NA 302 155 0 NA NA NA NA NA NA 497 252 0 NA NA NA NA NA NA 926 255 265 NA NA NA NA NA NA 656 411 463 NA NA NA NA NA
1709632800.0 138.2 NA 300 161 0 NA NA NA NA NA NA 495 249 0 NA NA NA NA NA NA 953 240 279 NA NA NA NA NA NA 1347 295 719 NA NA NA NA NA
1709632800.0 138.3 NA 81 490 0 NA NA NA NA NA NA 129 696 0 NA NA NA NA NA NA 59 39359 330 NA NA NA NA NA NA 272 16784 488 NA NA NA NA NA
1709632800.0 138.4 NA 397 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 1325 328 NA NA NA NA NA NA NA 1081 399 NA NA NA NA NA NA
1709632800.0 138.5 NA 444 220 0 NA NA NA NA NA NA 659 331 0 NA NA NA NA NA NA 1552 356 333 NA NA NA NA NA NA 1548 382 389 NA NA NA NA NA
1709632800.0 139.001 NA 204 445 0 NA NA NA NA NA NA 289 677 0 NA NA NA NA NA NA 318 2237 269 NA NA NA NA NA NA 365 2619 324 NA NA NA NA NA
1709632800.0 139.002 NA 198 535 0 NA NA NA NA NA NA 289 724 0 NA NA NA NA NA NA 314 2427 361 NA NA NA NA NA NA 335 2528 485 NA NA NA NA NA
1709632800.0 139.003 NA 194 370 0 NA NA NA NA NA NA 285 514 0 NA NA NA NA NA NA 339 1895 178 NA NA NA NA NA NA 535 2246 380 NA NA NA NA NA
1709632800.0 139.004 NA 201 448 0 NA NA NA NA NA NA 276 633 0 NA NA NA NA NA NA 470 2686 327 NA NA NA NA NA NA 357 3149 444 NA NA NA NA NA
1709632800.0 139.005 NA 165 139 NA NA NA NA NA NA NA 283 270 NA NA NA NA NA NA NA 11590 8376 NA NA NA NA NA NA NA 4261 2586 NA NA NA NA NA NA
1709632800.0 139901.0 NA 237 416 0 NA NA NA NA NA NA 321 569 0 NA NA NA NA NA NA 384 1594 362 NA NA NA NA NA NA 844 2115 528 NA NA NA NA NA
1709632800.0 139902.0 NA 241 424 0 NA NA NA NA NA NA 332 572 0 NA NA NA NA NA NA 391 1697 366 NA NA NA NA NA NA 704 2467 626 NA NA NA NA NA
1709632800.0 13992501.0 NA 436 657 0 NA NA NA NA NA NA 561 899 0 NA NA NA NA NA NA 1630 2874 362 NA NA NA NA NA NA 1030 2792 414 NA NA NA NA NA
1709632800.0 13992502.0 NA 426 644 0 NA NA NA NA NA NA 570 864 0 NA NA NA NA NA NA 1677 3179 388 NA NA NA NA NA NA 1075 2177 483 NA NA NA NA NA
1709632800.0 14.0 NA 217 400 0 NA NA NA NA NA NA 310 551 0 NA NA NA NA NA NA 1397 3950 411 NA NA NA NA NA NA 697 2184 557 NA NA NA NA NA
1709632800.0 140.0 154 189 274 0 NA NA NA NA NA 242 266 399 0 NA NA NA NA NA 1830 274 705 216 NA NA NA NA NA 2884 725 911 292 NA NA NA NA NA
1709632800.0 140.001 NA 197 493 0 NA NA NA NA NA NA 281 666 0 NA NA NA NA NA NA 345 2302 308 NA NA NA NA NA NA 559 2499 414 NA NA NA NA NA
1709632800.0 140.002 NA 204 504 0 NA NA NA NA NA NA 297 683 0 NA NA NA NA NA NA 540 2834 315 NA NA NA NA NA NA 521 2470 398 NA NA NA NA NA
1709632800.0 140.003 NA 190 493 0 NA NA NA NA NA NA 282 691 0 NA NA NA NA NA NA 352 2180 313 NA NA NA NA NA NA 487 2362 471 NA NA NA NA NA
1709632800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 157 2040 493 NA NA NA NA NA NA 342 2830 587 NA NA NA NA NA
1709632800.0 140.005 NA 201 496 0 NA NA NA NA NA NA 286 655 0 NA NA NA NA NA NA 335 2382 298 NA NA NA NA NA NA 388 2314 338 NA NA NA NA NA
1709632800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 154 2000 492 NA NA NA NA NA NA 289 2538 591 NA NA NA NA NA
1709632800.0 140.007 NA 189 494 0 NA NA NA NA NA NA 268 690 0 NA NA NA NA NA NA 234 2462 497 NA NA NA NA NA NA 327 2782 574 NA NA NA NA NA
1709632800.0 140.008 NA 174 478 0 NA NA NA NA NA NA 243 672 0 NA NA NA NA NA NA 173 2237 489 NA NA NA NA NA NA 244 2736 573 NA NA NA NA NA
1709632800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1989 493 NA NA NA NA NA NA 205 2524 621 NA NA NA NA NA
1709632800.0 140.01 NA 204 505 0 NA NA NA NA NA NA 294 687 0 NA NA NA NA NA NA 703 3457 324 NA NA NA NA NA NA 660 3129 357 NA NA NA NA NA
1709632800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 2021 494 NA NA NA NA NA NA 262 2585 564 NA NA NA NA NA
1709632800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 155 2041 505 NA NA NA NA NA NA 326 2772 584 NA NA NA NA NA
1709632800.0 140.022 NA 198 558 0 NA NA NA NA NA NA 284 773 0 NA NA NA NA NA NA 495 8921 328 NA NA NA NA NA NA 402 3478 456 NA NA NA NA NA
1709632800.0 140.023 NA 200 574 0 NA NA NA NA NA NA 288 811 0 NA NA NA NA NA NA 418 5604 327 NA NA NA NA NA NA 469 2445 401 NA NA NA NA NA
1709632800.0 140.024 NA 198 524 0 NA NA NA NA NA NA 281 785 0 NA NA NA NA NA NA 561 10811 315 NA NA NA NA NA NA 616 3878 350 NA NA NA NA NA
1709632800.0 140.025 NA 196 566 0 NA NA NA NA NA NA 286 802 0 NA NA NA NA NA NA 513 10786 336 NA NA NA NA NA NA 482 3985 435 NA NA NA NA NA
1709632800.0 140.026 NA 195 545 0 NA NA NA NA NA NA 280 801 0 NA NA NA NA NA NA 561 12477 330 NA NA NA NA NA NA 460 5006 468 NA NA NA NA NA
1709632800.0 140.027 NA 198 571 0 NA NA NA NA NA NA 284 773 0 NA NA NA NA NA NA 485 10179 327 NA NA NA NA NA NA 553 4534 448 NA NA NA NA NA
1709632800.0 140.028 NA 196 564 0 NA NA NA NA NA NA 279 765 0 NA NA NA NA NA NA 454 9493 316 NA NA NA NA NA NA 326 3644 375 NA NA NA NA NA
1709632800.0 140.029 NA 199 563 0 NA NA NA NA NA NA 281 772 0 NA NA NA NA NA NA 486 9370 321 NA NA NA NA NA NA 577 3610 425 NA NA NA NA NA
1709632800.0 140.03 NA 200 573 0 NA NA NA NA NA NA 289 783 0 NA NA NA NA NA NA 507 8621 332 NA NA NA NA NA NA 443 3221 611 NA NA NA NA NA
1709632800.0 140.031 NA 197 565 0 NA NA NA NA NA NA 285 790 0 NA NA NA NA NA NA 536 10420 329 NA NA NA NA NA NA 487 4386 438 NA NA NA NA NA
1709632800.0 140.042 NA 193 584 0 NA NA NA NA NA NA 275 829 0 NA NA NA NA NA NA 583 11043 357 NA NA NA NA NA NA 574 3921 458 NA NA NA NA NA
1709632800.0 140.043 NA 200 579 0 NA NA NA NA NA NA 282 796 0 NA NA NA NA NA NA 425 6872 325 NA NA NA NA NA NA 437 2862 367 NA NA NA NA NA
1709632800.0 140.044 NA 198 552 0 NA NA NA NA NA NA 277 851 0 NA NA NA NA NA NA 495 12109 297 NA NA NA NA NA NA 698 4384 319 NA NA NA NA NA
1709632800.0 140.045 NA 198 592 0 NA NA NA NA NA NA 272 826 0 NA NA NA NA NA NA 520 13102 310 NA NA NA NA NA NA 660 4598 407 NA NA NA NA NA
1709632800.0 140.046 NA 197 549 0 NA NA NA NA NA NA 273 844 0 NA NA NA NA NA NA 581 14169 297 NA NA NA NA NA NA 469 5269 323 NA NA NA NA NA
1709632800.0 140.047 NA 196 583 0 NA NA NA NA NA NA 278 857 0 NA NA NA NA NA NA 537 12602 299 NA NA NA NA NA NA 415 4323 326 NA NA NA NA NA
1709632800.0 140.048 NA 193 569 0 NA NA NA NA NA NA 268 803 0 NA NA NA NA NA NA 541 11869 316 NA NA NA NA NA NA 568 4348 368 NA NA NA NA NA
1709632800.0 140.049 NA 197 579 0 NA NA NA NA NA NA 273 809 0 NA NA NA NA NA NA 482 11711 304 NA NA NA NA NA NA 371 4214 338 NA NA NA NA NA
1709632800.0 140.05 NA 199 574 0 NA NA NA NA NA NA 282 824 0 NA NA NA NA NA NA 571 11218 328 NA NA NA NA NA NA 499 4029 386 NA NA NA NA NA
1709632800.0 140.051 NA 198 577 0 NA NA NA NA NA NA 277 809 0 NA NA NA NA NA NA 573 11449 325 NA NA NA NA NA NA 483 4069 373 NA NA NA NA NA
1709632800.0 140.062 NA 198 578 0 NA NA NA NA NA NA 273 834 0 NA NA NA NA NA NA 587 12883 306 NA NA NA NA NA NA 414 4468 342 NA NA NA NA NA
1709632800.0 140.063 NA 198 585 0 NA NA NA NA NA NA 270 823 0 NA NA NA NA NA NA 462 8412 318 NA NA NA NA NA NA 378 3206 370 NA NA NA NA NA
1709632800.0 140.064 NA 198 590 0 NA NA NA NA NA NA 285 824 0 NA NA NA NA NA NA 585 13798 313 NA NA NA NA NA NA 449 5016 410 NA NA NA NA NA
1709632800.0 140.065 NA 197 584 0 NA NA NA NA NA NA 273 868 0 NA NA NA NA NA NA 554 14460 312 NA NA NA NA NA NA 564 4998 444 NA NA NA NA NA
1709632800.0 140.066 NA 188 577 0 NA NA NA NA NA NA 281 862 0 NA NA NA NA NA NA 614 17101 308 NA NA NA NA NA NA 484 5649 345 NA NA NA NA NA
1709632800.0 140.067 NA 196 584 0 NA NA NA NA NA NA 264 844 0 NA NA NA NA NA NA 569 13714 299 NA NA NA NA NA NA 464 5135 324 NA NA NA NA NA
1709632800.0 140.068 NA 195 594 0 NA NA NA NA NA NA 284 827 0 NA NA NA NA NA NA 572 13087 299 NA NA NA NA NA NA 620 4558 326 NA NA NA NA NA
1709632800.0 140.069 NA 198 580 0 NA NA NA NA NA NA 274 854 0 NA NA NA NA NA NA 587 12710 295 NA NA NA NA NA NA 390 4679 318 NA NA NA NA NA
1709632800.0 140.071 NA 200 554 0 NA NA NA NA NA NA 277 761 0 NA NA NA NA NA NA 523 7987 325 NA NA NA NA NA NA 558 3247 473 NA NA NA NA NA
1709632800.0 140.072 NA 201 575 0 NA NA NA NA NA NA 281 811 0 NA NA NA NA NA NA 413 5878 318 NA NA NA NA NA NA 433 2643 358 NA NA NA NA NA
1709632800.0 140.073 NA 200 558 0 NA NA NA NA NA NA 283 772 0 NA NA NA NA NA NA 523 9182 305 NA NA NA NA NA NA 553 3741 338 NA NA NA NA NA
1709632800.0 140.074 NA 200 569 0 NA NA NA NA NA NA 282 787 0 NA NA NA NA NA NA 499 9165 319 NA NA NA NA NA NA 583 3454 375 NA NA NA NA NA
1709632800.0 140.075 NA 196 562 0 NA NA NA NA NA NA 275 804 0 NA NA NA NA NA NA 521 10127 311 NA NA NA NA NA NA 506 4028 358 NA NA NA NA NA
1709632800.0 140.076 NA 199 560 0 NA NA NA NA NA NA 274 770 0 NA NA NA NA NA NA 463 8364 322 NA NA NA NA NA NA 443 3417 435 NA NA NA NA NA
1709632800.0 140.077 NA 199 555 0 NA NA NA NA NA NA 286 773 0 NA NA NA NA NA NA 477 7890 324 NA NA NA NA NA NA 433 3079 495 NA NA NA NA NA
1709632800.0 140.078 NA 199 521 0 NA NA NA NA NA NA 274 753 0 NA NA NA NA NA NA 524 8480 316 NA NA NA NA NA NA 518 3573 351 NA NA NA NA NA
1709632800.0 140.101 NA 198 628 0 NA NA NA NA NA NA 275 914 0 NA NA NA NA NA NA 476 9269 330 NA NA NA NA NA NA 462 3663 377 NA NA NA NA NA
1709632800.0 140.102 NA 198 584 0 NA NA NA NA NA NA 287 875 0 NA NA NA NA NA NA 595 13733 296 NA NA NA NA NA NA 451 5247 326 NA NA NA NA NA
1709632800.0 140.103 NA 198 613 0 NA NA NA NA NA NA 270 887 0 NA NA NA NA NA NA 568 14390 299 NA NA NA NA NA NA 488 5578 330 NA NA NA NA NA
1709632800.0 140.104 NA 187 597 0 NA NA NA NA NA NA 271 924 0 NA NA NA NA NA NA 601 17280 309 NA NA NA NA NA NA 370 5940 354 NA NA NA NA NA
1709632800.0 140.105 NA 188 607 0 NA NA NA NA NA NA 275 905 0 NA NA NA NA NA NA 581 13686 306 NA NA NA NA NA NA 453 4945 384 NA NA NA NA NA
1709632800.0 140.106 NA 196 590 0 NA NA NA NA NA NA 281 881 0 NA NA NA NA NA NA 565 13248 316 NA NA NA NA NA NA 651 4805 475 NA NA NA NA NA
1709632800.0 140.107 NA 197 568 0 NA NA NA NA NA NA 271 849 0 NA NA NA NA NA NA 613 12956 322 NA NA NA NA NA NA 529 4718 519 NA NA NA NA NA
1709632800.0 140.108 NA 197 557 0 NA NA NA NA NA NA 282 886 0 NA NA NA NA NA NA 586 12774 301 NA NA NA NA NA NA 542 4675 344 NA NA NA NA NA
1709632800.0 140.109 NA 200 550 0 NA NA NA NA NA NA 288 823 0 NA NA NA NA NA NA 510 6184 315 NA NA NA NA NA NA 457 2931 387 NA NA NA NA NA
1709632800.0 140.11 NA 198 581 0 NA NA NA NA NA NA 276 870 0 NA NA NA NA NA NA 559 11843 310 NA NA NA NA NA NA 355 4343 438 NA NA NA NA NA
