Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 155 1656 860 NA NA NA NA NA NA 304 1931 953 NA NA NA NA NA
1709935200.0 140.201 NA 246 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA
1709935200.0 140.202 NA 269 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 1784 NA NA NA NA NA NA NA NA 1416 NA NA NA NA NA NA NA
1709935200.0 140.56 NA 811 0 NA NA NA NA NA NA NA 1240 0 NA NA NA NA NA NA NA 12072 335 NA NA NA NA NA NA NA 5771 395 NA NA NA NA NA NA
1709935200.0 140.5611 NA 258 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 2043 167 NA NA NA NA NA NA NA 1262 322 NA NA NA NA NA NA
1709935200.0 140.57 NA 547 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 2091 322 NA NA NA NA NA NA NA 1825 424 NA NA NA NA NA NA
1709935200.0 140.58 NA 118 769 0 NA NA NA NA NA NA 185 1224 0 NA NA NA NA NA NA 174 10597 334 NA NA NA NA NA NA 462 3796 469 NA NA NA NA NA
1709935200.0 140.6 NA 100 380 0 NA NA NA NA NA NA 149 613 0 NA NA NA NA NA NA 114 930 291 NA NA NA NA NA NA 183 1046 390 NA NA NA NA NA
1709935200.0 140.61 NA 431 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 1577 299 NA NA NA NA NA NA NA 1364 441 NA NA NA NA NA NA
1709935200.0 14034.0 NA 617 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 4495 303 NA NA NA NA NA NA NA 2095 503 NA NA NA NA NA NA
1709935200.0 141.001 NA 402 639 0 NA NA NA NA NA NA 539 970 0 NA NA NA NA NA NA 2495 14496 373 NA NA NA NA NA NA 1259 5604 425 NA NA NA NA NA
1709935200.0 141.002 NA 384 655 0 NA NA NA NA NA NA 517 913 0 NA NA NA NA NA NA 1617 7824 367 NA NA NA NA NA NA 1090 3534 416 NA NA NA NA NA
1709935200.0 141.003 NA 405 639 0 NA NA NA NA NA NA 571 934 0 NA NA NA NA NA NA 2410 13871 370 NA NA NA NA NA NA 1074 5535 424 NA NA NA NA NA
1709935200.0 141.004 NA 384 632 0 NA NA NA NA NA NA 516 831 0 NA NA NA NA NA NA 1268 4212 373 NA NA NA NA NA NA 1167 3491 522 NA NA NA NA NA
1709935200.0 141.005 NA 383 642 0 NA NA NA NA NA NA 521 862 0 NA NA NA NA NA NA 1857 8034 403 NA NA NA NA NA NA 1185 3592 547 NA NA NA NA NA
1709935200.0 141.006 NA 386 607 0 NA NA NA NA NA NA 512 840 0 NA NA NA NA NA NA 1765 8484 367 NA NA NA NA NA NA 1043 4149 438 NA NA NA NA NA
1709935200.0 141.007 NA 403 657 0 NA NA NA NA NA NA 547 914 0 NA NA NA NA NA NA 1904 10085 402 NA NA NA NA NA NA 1110 4246 451 NA NA NA NA NA
1709935200.0 141.008 NA 381 646 0 NA NA NA NA NA NA 566 992 0 NA NA NA NA NA NA 2623 16720 372 NA NA NA NA NA NA 1471 7029 416 NA NA NA NA NA
1709935200.0 141.008505 NA 415 198 0 NA NA NA NA NA NA 574 328 0 NA NA NA NA NA NA 2539 998 147 NA NA NA NA NA NA 1139 777 175 NA NA NA NA NA
1709935200.0 141.008511 NA 415 164 0 NA NA NA NA NA NA 582 250 0 NA NA NA NA NA NA 2479 608 163 NA NA NA NA NA NA 1575 678 212 NA NA NA NA NA
1709935200.0 141.008521 NA 406 172 0 NA NA NA NA NA NA 570 237 0 NA NA NA NA NA NA 2486 640 151 NA NA NA NA NA NA 1401 648 175 NA NA NA NA NA
1709935200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 907 4169 927 NA NA NA NA NA NA 688 4757 1001 NA NA NA NA NA
1709935200.0 141.01 NA 408 672 0 NA NA NA NA NA NA 553 946 0 NA NA NA NA NA NA 2352 15544 388 NA NA NA NA NA NA 1061 5660 479 NA NA NA NA NA
1709935200.0 141.011 NA 404 644 0 NA NA NA NA NA NA 576 956 0 NA NA NA NA NA NA 2271 13904 391 NA NA NA NA NA NA 1039 5505 553 NA NA NA NA NA
1709935200.0 141.012 NA 386 608 0 NA NA NA NA NA NA 543 910 0 NA NA NA NA NA NA 1946 9815 372 NA NA NA NA NA NA 1197 4322 439 NA NA NA NA NA
1709935200.0 141.013 NA 407 684 0 NA NA NA NA NA NA 550 941 0 NA NA NA NA NA NA 2586 13715 380 NA NA NA NA NA NA 1258 5731 509 NA NA NA NA NA
1709935200.0 141.031 NA 404 651 0 NA NA NA NA NA NA 560 963 0 NA NA NA NA NA NA 2726 15318 384 NA NA NA NA NA NA 1285 5675 532 NA NA NA NA NA
1709935200.0 141.032 NA 365 661 0 NA NA NA NA NA NA 537 940 0 NA NA NA NA NA NA 1878 9952 368 NA NA NA NA NA NA 1415 4188 440 NA NA NA NA NA
1709935200.0 141.033 NA 405 672 0 NA NA NA NA NA NA 587 962 0 NA NA NA NA NA NA 2767 16490 385 NA NA NA NA NA NA 1148 6140 561 NA NA NA NA NA
1709935200.0 141.034 NA 406 686 0 NA NA NA NA NA NA 552 953 0 NA NA NA NA NA NA 2545 17009 383 NA NA NA NA NA NA 1140 6091 675 NA NA NA NA NA
1709935200.0 141.035 NA 412 697 0 NA NA NA NA NA NA 567 992 0 NA NA NA NA NA NA 2872 17187 395 NA NA NA NA NA NA 1217 6283 507 NA NA NA NA NA
1709935200.0 141.036 NA 381 608 0 NA NA NA NA NA NA 539 782 0 NA NA NA NA NA NA 1576 5767 378 NA NA NA NA NA NA 1350 3952 499 NA NA NA NA NA
1709935200.0 141.037 NA 412 657 0 NA NA NA NA NA NA 575 960 0 NA NA NA NA NA NA 2307 13894 400 NA NA NA NA NA NA 1063 5485 543 NA NA NA NA NA
1709935200.0 141.038 NA 387 646 0 NA NA NA NA NA NA 558 972 0 NA NA NA NA NA NA 2893 15991 404 NA NA NA NA NA NA 1323 5911 521 NA NA NA NA NA
1709935200.0 141.039 NA 395 675 0 NA NA NA NA NA NA 541 967 0 NA NA NA NA NA NA 2820 15642 386 NA NA NA NA NA NA 1255 7525 458 NA NA NA NA NA
1709935200.0 141.041 NA 414 700 0 NA NA NA NA NA NA 588 995 0 NA NA NA NA NA NA 3195 20924 375 NA NA NA NA NA NA 1339 7205 452 NA NA NA NA NA
1709935200.0 141.042 NA 393 657 0 NA NA NA NA NA NA 528 932 0 NA NA NA NA NA NA 1948 12621 367 NA NA NA NA NA NA 969 5310 416 NA NA NA NA NA
1709935200.0 141.043 NA 390 721 0 NA NA NA NA NA NA 582 990 0 NA NA NA NA NA NA 3346 23567 379 NA NA NA NA NA NA 1809 7756 470 NA NA NA NA NA
1709935200.0 141.044 NA 411 687 0 NA NA NA NA NA NA 581 992 0 NA NA NA NA NA NA 2796 21379 358 NA NA NA NA NA NA 1598 7081 384 NA NA NA NA NA
1709935200.0 141.045 NA 454 720 0 NA NA NA NA NA NA 622 1016 0 NA NA NA NA NA NA 3909 27237 369 NA NA NA NA NA NA 1701 9183 449 NA NA NA NA NA
1709935200.0 141.046 NA 429 674 0 NA NA NA NA NA NA 611 992 0 NA NA NA NA NA NA 2825 20067 378 NA NA NA NA NA NA 1650 7088 523 NA NA NA NA NA
1709935200.0 141.047 NA 396 734 0 NA NA NA NA NA NA 574 1015 0 NA NA NA NA NA NA 2959 22281 375 NA NA NA NA NA NA 1656 7455 440 NA NA NA NA NA
1709935200.0 141.048 NA 402 709 0 NA NA NA NA NA NA 589 1008 0 NA NA NA NA NA NA 3426 22069 366 NA NA NA NA NA NA 1556 7445 408 NA NA NA NA NA
1709935200.0 141.049 NA 401 655 0 NA NA NA NA NA NA 565 929 0 NA NA NA NA NA NA 2874 15606 373 NA NA NA NA NA NA 1257 5677 424 NA NA NA NA NA
1709935200.0 141.101 NA 390 694 0 NA NA NA NA NA NA 503 991 0 NA NA NA NA NA NA 1757 9956 370 NA NA NA NA NA NA 1092 4304 422 NA NA NA NA NA
1709935200.0 141.102 NA 403 653 0 NA NA NA NA NA NA 567 980 0 NA NA NA NA NA NA 2826 16452 376 NA NA NA NA NA NA 1209 6127 419 NA NA NA NA NA
1709935200.0 141.103 NA 409 717 0 NA NA NA NA NA NA 556 1076 0 NA NA NA NA NA NA 2537 17079 361 NA NA NA NA NA NA 1172 6335 412 NA NA NA NA NA
1709935200.0 141.104 NA 411 727 0 NA NA NA NA NA NA 549 1269 0 NA NA NA NA NA NA 2873 17721 374 NA NA NA NA NA NA 1207 6505 446 NA NA NA NA NA
1709935200.0 141.105 NA 391 674 0 NA NA NA NA NA NA 523 924 0 NA NA NA NA NA NA 1533 5949 371 NA NA NA NA NA NA 1225 3994 449 NA NA NA NA NA
1709935200.0 141.106 NA 413 651 0 NA NA NA NA NA NA 581 986 0 NA NA NA NA NA NA 2345 14484 401 NA NA NA NA NA NA 1222 5809 512 NA NA NA NA NA
1709935200.0 141.107 NA 407 675 0 NA NA NA NA NA NA 560 1106 0 NA NA NA NA NA NA 2667 15815 390 NA NA NA NA NA NA 1143 6313 474 NA NA NA NA NA
1709935200.0 141.108 NA 408 664 0 NA NA NA NA NA NA 583 1054 0 NA NA NA NA NA NA 2785 16173 405 NA NA NA NA NA NA 1166 6348 557 NA NA NA NA NA
1709935200.0 141.109 NA 397 700 0 NA NA NA NA NA NA 541 972 0 NA NA NA NA NA NA 1794 9222 364 NA NA NA NA NA NA 988 4809 421 NA NA NA NA NA
1709935200.0 141.11 NA 400 661 0 NA NA NA NA NA NA 550 1038 0 NA NA NA NA NA NA 2868 18318 372 NA NA NA NA NA NA 1534 6554 487 NA NA NA NA NA
1709935200.0 141.111 NA 370 700 0 NA NA NA NA NA NA 557 998 0 NA NA NA NA NA NA 2592 16238 370 NA NA NA NA NA NA 1628 6301 419 NA NA NA NA NA
1709935200.0 141.112 NA 405 669 0 NA NA NA NA NA NA 580 1011 0 NA NA NA NA NA NA 2546 17611 356 NA NA NA NA NA NA 1123 6595 406 NA NA NA NA NA
1709935200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 811 1288 541 NA NA NA NA NA NA 906 1780 655 NA NA NA NA NA
1709935200.0 141.114 NA 396 668 0 NA NA NA NA NA NA 540 964 0 NA NA NA NA NA NA 2768 15715 394 NA NA NA NA NA NA 1149 5913 494 NA NA NA NA NA
1709935200.0 141.901 NA 481 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 5898 295 NA NA NA NA NA NA NA 2101 361 NA NA NA NA NA NA
1709935200.0 141.902 NA 418 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 4710 292 NA NA NA NA NA NA NA 2087 364 NA NA NA NA NA NA
1709935200.0 142.0 NA 482 841 0 NA NA NA NA NA NA 1109 1408 0 NA NA NA NA NA NA 6477 22665 321 NA NA NA NA NA NA 2051 6990 394 NA NA NA NA NA
1709935200.0 14234.0 NA 775 0 NA NA NA NA NA NA NA 1054 0 NA NA NA NA NA NA NA 7521 277 NA NA NA NA NA NA NA 3524 305 NA NA NA NA NA NA
1709935200.0 144.6 NA 372 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 2462 NA NA NA NA NA NA NA NA 2492 NA NA NA NA NA NA NA
1709935200.0 148.0 221 354 570 0 NA NA NA NA NA 344 509 884 0 NA NA NA NA NA 12985 1564 15139 430 NA NA NA NA NA 13723 3040 7562 526 NA NA NA NA NA
1709935200.0 149.0 139 267 455 0 NA NA NA NA NA 218 368 655 0 NA NA NA NA NA 965 900 1652 403 NA NA NA NA NA 1697 900 2705 448 NA NA NA NA NA
1709935200.0 15.0 NA 187 348 0 NA NA NA NA NA NA 261 499 0 NA NA NA NA NA NA 972 1719 341 NA NA NA NA NA NA 415 1791 496 NA NA NA NA NA
1709935200.0 158.0 144 229 458 119 0 NA NA NA NA 228 306 664 178 0 NA NA NA NA 1793 289 1486 223 461 NA NA NA NA 2122 377 2028 330 549 NA NA NA NA
1709935200.0 158.01 NA 221 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1667 165 NA NA NA NA NA NA NA 1122 245 NA NA NA NA NA NA
1709935200.0 158.1 NA 262 495 0 NA NA NA NA NA NA 375 707 0 NA NA NA NA NA NA 423 1590 463 NA NA NA NA NA NA 714 2155 615 NA NA NA NA NA
1709935200.0 158.2 NA 265 504 0 NA NA NA NA NA NA 357 689 0 NA NA NA NA NA NA 388 1535 439 NA NA NA NA NA NA 468 2157 516 NA NA NA NA NA
1709935200.0 158.3 NA 273 489 0 NA NA NA NA NA NA 367 670 0 NA NA NA NA NA NA 398 1541 441 NA NA NA NA NA NA 617 1760 517 NA NA NA NA NA
1709935200.0 158.5 133 213 450 119 0 NA NA NA NA 211 293 656 182 0 NA NA NA NA 854 249 1385 228 413 NA NA NA NA 1387 364 1588 321 495 NA NA NA NA
1709935200.0 159.0 153 216 453 117 0 NA NA NA NA 227 303 650 182 0 NA NA NA NA 2050 292 1270 231 412 NA NA NA NA 2357 462 1453 360 466 NA NA NA NA
1709935200.0 159.01 NA 216 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1482 158 NA NA NA NA NA NA NA 1071 198 NA NA NA NA NA NA
1709935200.0 159.02 154 227 124 452 119 0 NA NA NA 228 312 166 661 179 0 NA NA NA 1973 276 150 1299 228 443 NA NA NA 2257 312 312 1734 401 568 NA NA NA
1709935200.0 159.03 188 265 153 256 203 NA NA NA NA 273 349 216 457 268 NA NA NA NA 4670 471 169 643 425 NA NA NA NA 4774 491 265 859 452 NA NA NA NA
1709935200.0 159.1 155 253 486 0 NA NA NA NA NA 228 355 679 0 NA NA NA NA NA 2399 427 1341 436 NA NA NA NA NA 1277 438 1292 596 NA NA NA NA NA
1709935200.0 159.2 152 260 445 0 NA NA NA NA NA 224 345 672 0 NA NA NA NA NA 1892 404 1366 431 NA NA NA NA NA 1494 396 1511 519 NA NA NA NA NA
1709935200.0 159.3 153 264 456 0 NA NA NA NA NA 228 348 678 0 NA NA NA NA NA 1871 409 1405 439 NA NA NA NA NA 1465 364 1629 509 NA NA NA NA NA
1709935200.0 159.4 153 261 451 0 NA NA NA NA NA 224 337 670 0 NA NA NA NA NA 2094 413 1409 431 NA NA NA NA NA 1502 528 1553 508 NA NA NA NA NA
1709935200.0 16.0 NA 202 362 0 NA NA NA NA NA NA 283 542 0 NA NA NA NA NA NA 1006 1999 361 NA NA NA NA NA NA 443 1874 586 NA NA NA NA NA
1709935200.0 160.0 146 217 463 117 0 NA NA NA NA 221 309 660 177 0 NA NA NA NA 1404 325 1244 230 430 NA NA NA NA 1511 556 1968 348 597 NA NA NA NA
1709935200.0 160.02 145 221 118 465 117 0 NA NA NA 221 322 160 637 180 0 NA NA NA 1420 322 146 1170 230 418 NA NA NA 1548 536 255 1357 326 519 NA NA NA
1709935200.0 160.03 138 214 110 291 151 NA NA NA NA 215 307 151 437 260 NA NA NA NA 1046 313 148 508 411 NA NA NA NA 1149 571 322 775 478 NA NA NA NA
1709935200.0 160.1 153 284 494 0 NA NA NA NA NA 221 379 687 0 NA NA NA NA NA 1972 632 1375 420 NA NA NA NA NA 1571 328 1542 510 NA NA NA NA NA
1709935200.0 160.2 151 284 492 0 NA NA NA NA NA 231 379 679 0 NA NA NA NA NA 1537 627 1316 416 NA NA NA NA NA 1037 367 1486 518 NA NA NA NA NA
1709935200.0 160.3 151 285 486 0 NA NA NA NA NA 223 377 664 0 NA NA NA NA NA 1361 607 1300 418 NA NA NA NA NA 1221 321 1533 506 NA NA NA NA NA
1709935200.0 160.4 148 284 484 0 NA NA NA NA NA 222 368 672 0 NA NA NA NA NA 1519 616 1334 411 NA NA NA NA NA 1294 326 1516 502 NA NA NA NA NA
1709935200.0 160.501 220 324 196 509 199 NA NA NA NA 346 449 267 843 267 NA NA NA NA 8915 1101 196 9094 516 NA NA NA NA 11738 1111 292 5293 534 NA NA NA NA
1709935200.0 17.0 NA 199 354 0 NA NA NA NA NA NA 282 533 0 NA NA NA NA NA NA 981 1805 347 NA NA NA NA NA NA 431 1819 489 NA NA NA NA NA
1709935200.0 18.0 NA 187 353 0 NA NA NA NA NA NA 264 496 0 NA NA NA NA NA NA 993 1695 339 NA NA NA NA NA NA 498 2291 467 NA NA NA NA NA
1709935200.0 19.0 NA 185 354 0 NA NA NA NA NA NA 273 502 0 NA NA NA NA NA NA 980 1761 332 NA NA NA NA NA NA 448 2175 417 NA NA NA NA NA
1709935200.0 2.0 171 187 301 NA NA NA NA NA NA 279 260 413 NA NA NA NA NA NA 2423 355 1059 NA NA NA NA NA NA 1032 410 1168 NA NA NA NA NA NA
1709935200.0 20.0 NA 189 349 0 NA NA NA NA NA NA 273 486 0 NA NA NA NA NA NA 1002 1894 366 NA NA NA NA NA NA 426 2201 502 NA NA NA NA NA
1709935200.0 200.0 NA 259 435 0 NA NA NA NA NA NA 364 576 0 NA NA NA NA NA NA 594 1998 377 NA NA NA NA NA NA 622 2712 451 NA NA NA NA NA
1709935200.0 20034.0 177 542 532 0 213 NA NA NA NA 262 678 722 0 306 NA NA NA NA 4464 1408 2341 488 674 NA NA NA NA 2082 810 2388 570 1023 NA NA NA NA
1709935200.0 2017.1 497 0 202 170 NA NA NA NA NA 636 0 292 252 NA NA NA NA NA 934 244 583 409 NA NA NA NA NA 1096 305 723 497 NA NA NA NA NA
1709935200.0 2017.11 503 0 201 168 NA NA NA NA NA 681 0 286 251 NA NA NA NA NA 1101 277 721 423 NA NA NA NA NA 1170 704 1384 511 NA NA NA NA NA
1709935200.0 2017.12 486 0 197 166 NA NA NA NA NA 633 0 280 249 NA NA NA NA NA 924 259 588 421 NA NA NA NA NA 1177 488 1354 721 NA NA NA NA NA
1709935200.0 2017.13 468 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 930 340 NA NA NA NA NA NA NA 1362 421 NA NA NA NA NA NA NA
1709935200.0 2017.2 423 0 193 165 NA NA NA NA NA 568 0 279 251 NA NA NA NA NA 815 225 550 383 NA NA NA NA NA 904 282 682 531 NA NA NA NA NA
1709935200.0 2017.3 421 0 195 165 NA NA NA NA NA 572 0 287 252 NA NA NA NA NA 832 236 554 408 NA NA NA NA NA 1292 329 677 687 NA NA NA NA NA
1709935200.0 2017.4 496 0 201 157 NA NA NA NA NA 638 0 285 252 NA NA NA NA NA 957 259 597 408 NA NA NA NA NA 1100 510 894 608 NA NA NA NA NA
1709935200.0 2017.5 465 0 202 167 NA NA NA NA NA 626 0 277 249 NA NA NA NA NA 879 239 568 405 NA NA NA NA NA 1092 306 858 547 NA NA NA NA NA
1709935200.0 2017.6 493 0 200 169 NA NA NA NA NA 640 0 295 249 NA NA NA NA NA 951 263 591 409 NA NA NA NA NA 1009 488 788 486 NA NA NA NA NA
1709935200.0 2017.7 464 0 200 168 NA NA NA NA NA 649 0 288 254 NA NA NA NA NA 891 256 560 393 NA NA NA NA NA 1040 429 777 486 NA NA NA NA NA
1709935200.0 2017.8 223 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA
1709935200.0 2017.9 501 0 195 114 NA NA NA NA NA 647 0 285 251 NA NA NA NA NA 891 239 573 387 NA NA NA NA NA 1856 323 1126 528 NA NA NA NA NA
1709935200.0 2018.1 473 0 197 172 NA NA NA NA NA 635 0 283 258 NA NA NA NA NA 968 271 582 425 NA NA NA NA NA 1030 557 718 489 NA NA NA NA NA
1709935200.0 2018.11 496 0 202 173 NA NA NA NA NA 642 0 288 252 NA NA NA NA NA 1158 275 704 429 NA NA NA NA NA 1422 468 842 508 NA NA NA NA NA
1709935200.0 2018.12 491 0 196 163 NA NA NA NA NA 631 0 287 259 NA NA NA NA NA 953 248 590 407 NA NA NA NA NA 1252 351 1208 463 NA NA NA NA NA
1709935200.0 2018.13 470 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 938 343 NA NA NA NA NA NA NA 1308 428 NA NA NA NA NA NA NA
1709935200.0 2018.2 416 0 189 167 NA NA NA NA NA 536 0 272 245 NA NA NA NA NA 831 222 564 396 NA NA NA NA NA 1106 257 1194 703 NA NA NA NA NA
1709935200.0 2018.3 415 0 190 166 NA NA NA NA NA 556 0 277 247 NA NA NA NA NA 847 237 564 437 NA NA NA NA NA 1301 338 962 870 NA NA NA NA NA
1709935200.0 2018.4 462 0 192 170 NA NA NA NA NA 619 0 279 255 NA NA NA NA NA 979 264 589 412 NA NA NA NA NA 1353 491 963 473 NA NA NA NA NA
1709935200.0 2018.5 455 0 196 171 NA NA NA NA NA 644 0 273 256 NA NA NA NA NA 919 254 560 421 NA NA NA NA NA 1306 335 646 699 NA NA NA NA NA
1709935200.0 2018.6 469 0 200 164 NA NA NA NA NA 639 0 278 254 NA NA NA NA NA 973 257 573 427 NA NA NA NA NA 1316 352 687 512 NA NA NA NA NA
1709935200.0 2018.7 458 0 195 171 NA NA NA NA NA 647 0 279 253 NA NA NA NA NA 938 264 581 416 NA NA NA NA NA 1276 451 847 526 NA NA NA NA NA
1709935200.0 2018.8 222 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA
1709935200.0 2018.9 454 0 197 168 NA NA NA NA NA 658 0 289 251 NA NA NA NA NA 891 240 561 437 NA NA NA NA NA 1281 295 725 944 NA NA NA NA NA
1709935200.0 202.0 NA 256 445 0 NA NA NA NA NA NA 339 609 0 NA NA NA NA NA NA 636 2134 403 NA NA NA NA NA NA 666 2527 626 NA NA NA NA NA
1709935200.0 203.0 NA 266 452 0 NA NA NA NA NA NA 356 623 0 NA NA NA NA NA NA 625 2155 395 NA NA NA NA NA NA 741 2679 545 NA NA NA NA NA
1709935200.0 204.0 171 257 417 0 NA NA NA NA NA 282 344 575 0 NA NA NA NA NA 1838 588 2024 381 NA NA NA NA NA 1475 758 2547 448 NA NA NA NA NA
1709935200.0 205.0 NA 244 433 0 NA NA NA NA NA NA 349 579 0 NA NA NA NA NA NA 583 1913 387 NA NA NA NA NA NA 697 2342 486 NA NA NA NA NA
1709935200.0 20834.0 NA 616 553 0 222 NA NA NA NA NA 795 719 0 325 NA NA NA NA NA 1809 2628 513 749 NA NA NA NA NA 1905 3097 786 1072 NA NA NA NA
1709935200.0 21.0 NA 188 360 0 NA NA NA NA NA NA 273 505 0 NA NA NA NA NA NA 1026 1992 379 NA NA NA NA NA NA 463 2064 572 NA NA NA NA NA
1709935200.0 22.0 NA 200 355 0 NA NA NA NA NA NA 282 524 0 NA NA NA NA NA NA 1067 2156 380 NA NA NA NA NA NA 462 1677 659 NA NA NA NA NA
1709935200.0 22034.0 177 540 570 0 216 NA NA NA NA 261 681 742 0 313 NA NA NA NA 4406 1391 2308 511 662 NA NA NA NA 2171 793 2187 700 952 NA NA NA NA
1709935200.0 22434.0 185 542 569 0 211 NA NA NA NA 266 682 749 0 308 NA NA NA NA 4663 1430 2317 513 670 NA NA NA NA 2213 802 2228 715 935 NA NA NA NA
1709935200.0 22834.0 179 541 532 0 215 NA NA NA NA 264 702 719 0 305 NA NA NA NA 4180 1336 2271 444 638 NA NA NA NA 2113 1106 2170 646 1110 NA NA NA NA
1709935200.0 23.0 NA 213 384 0 NA NA NA NA NA NA 300 549 0 NA NA NA NA NA NA 1237 2515 402 NA NA NA NA NA NA 555 1883 466 NA NA NA NA NA
1709935200.0 23234.0 187 570 549 0 216 NA NA NA NA 269 710 691 0 325 NA NA NA NA 5605 1509 2405 543 703 NA NA NA NA 2349 874 2215 686 1069 NA NA NA NA
1709935200.0 23634.0 NA 611 563 0 224 NA NA NA NA NA 794 743 0 314 NA NA NA NA NA 1746 2366 506 740 NA NA NA NA NA 1680 2013 610 939 NA NA NA NA
1709935200.0 24.0 NA 215 397 0 NA NA NA NA NA NA 305 552 0 NA NA NA NA NA NA 1306 3035 400 NA NA NA NA NA NA 562 1856 443 NA NA NA NA NA
1709935200.0 24034.0 NA 544 529 0 220 NA NA NA NA NA 706 720 0 309 NA NA NA NA NA 1506 2396 508 761 NA NA NA NA NA 1332 2690 592 1025 NA NA NA NA
1709935200.0 24434.0 178 532 567 0 217 NA NA NA NA 259 691 744 0 303 NA NA NA NA 4447 1434 2337 507 654 NA NA NA NA 2005 802 2336 649 919 NA NA NA NA
1709935200.0 24834.0 NA 612 574 0 223 NA NA NA NA NA 783 807 0 323 NA NA NA NA NA 1759 2429 521 760 NA NA NA NA NA 1725 2154 926 1146 NA NA NA NA
1709935200.0 24834.103 NA 632 566 0 224 NA NA NA NA NA 792 757 0 308 NA NA NA NA NA 2366 2737 512 744 NA NA NA NA NA 1640 2477 611 1017 NA NA NA NA
1709935200.0 24834.21 NA 419 321 242 NA NA NA NA NA NA 638 450 337 NA NA NA NA NA NA 1472 980 790 NA NA NA NA NA NA 886 1474 811 NA NA NA NA NA
1709935200.0 24834.5 NA 636 232 0 NA NA NA NA NA NA 804 314 0 NA NA NA NA NA NA 1745 694 190 NA NA NA NA NA NA 1081 743 299 NA NA NA NA NA
1709935200.0 24834.501 NA 614 316 0 NA NA NA NA NA NA 804 752 0 NA NA NA NA NA NA 1864 848 218 NA NA NA NA NA NA 1740 944 490 NA NA NA NA NA
1709935200.0 24834.502 NA 637 334 0 NA NA NA NA NA NA 792 750 0 NA NA NA NA NA NA 1730 869 211 NA NA NA NA NA NA 1249 941 322 NA NA NA NA NA
1709935200.0 24834.9 NA 616 583 0 229 NA NA NA NA NA 777 752 0 326 NA NA NA NA NA 1765 2434 534 758 NA NA NA NA NA 1699 2249 934 1150 NA NA NA NA
1709935200.0 24834.911 142 600 571 0 215 NA NA NA NA 273 772 729 0 307 NA NA NA NA 8842 5401 5552 1497 712 NA NA NA NA 4357 3385 4331 1578 853 NA NA NA NA
1709935200.0 24861.0 NA 592 494 0 212 NA NA NA NA NA 743 638 0 305 NA NA NA NA NA 1573 1855 466 699 NA NA NA NA NA 1694 1935 677 1147 NA NA NA NA
1709935200.0 24896.0 NA 583 526 0 213 NA NA NA NA NA 759 672 0 302 NA NA NA NA NA 1600 1871 476 695 NA NA NA NA NA 1289 2461 767 1066 NA NA NA NA
1709935200.0 24900.0 NA 583 482 0 211 NA NA NA NA NA 747 637 0 306 NA NA NA NA NA 1575 1905 464 667 NA NA NA NA NA 1148 2464 569 961 NA NA NA NA
1709935200.0 25.0 NA 215 417 0 138 NA NA NA NA NA 304 573 0 198 NA NA NA NA NA 1463 3748 425 325 NA NA NA NA NA 908 2741 554 643 NA NA NA NA
1709935200.0 2500.0 NA 238 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 19466 158 NA NA NA NA NA NA NA 6049 267 NA NA NA NA NA NA
