Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 136.852 NA 198 497 0 NA NA NA NA NA NA 266 756 0 NA NA NA NA NA NA 372 10071 254 NA NA NA NA NA NA 489 3756 295 NA NA NA NA NA
1709589600.0 136.853 NA 144 491 0 NA NA NA NA NA NA 268 767 0 NA NA NA NA NA NA 365 8405 258 NA NA NA NA NA NA 1024 3485 339 NA NA NA NA NA
1709589600.0 136.854 NA 196 444 0 NA NA NA NA NA NA 278 694 0 NA NA NA NA NA NA 420 9329 237 NA NA NA NA NA NA 661 3637 270 NA NA NA NA NA
1709589600.0 136.855 NA 197 602 0 NA NA NA NA NA NA 272 882 0 NA NA NA NA NA NA 382 8669 298 NA NA NA NA NA NA 416 3484 328 NA NA NA NA NA
1709589600.0 136.856 NA 197 620 0 NA NA NA NA NA NA 276 829 0 NA NA NA NA NA NA 310 6342 340 NA NA NA NA NA NA 641 3000 455 NA NA NA NA NA
1709589600.0 136.8561 NA 189 443 0 NA NA NA NA NA NA 268 652 0 NA NA NA NA NA NA 261 2018 317 NA NA NA NA NA NA 486 2114 370 NA NA NA NA NA
1709589600.0 136.8562 NA 185 432 0 NA NA NA NA NA NA 262 625 0 NA NA NA NA NA NA 248 1842 325 NA NA NA NA NA NA 685 2266 641 NA NA NA NA NA
1709589600.0 136.857 NA 195 449 0 NA NA NA NA NA NA 278 693 0 NA NA NA NA NA NA 423 8438 277 NA NA NA NA NA NA 742 3507 376 NA NA NA NA NA
1709589600.0 136.858 NA 199 450 0 NA NA NA NA NA NA 280 643 0 NA NA NA NA NA NA 375 2545 279 NA NA NA NA NA NA 737 2737 307 NA NA NA NA NA
1709589600.0 136.859 NA 198 460 0 NA NA NA NA NA NA 271 711 0 NA NA NA NA NA NA 374 11424 235 NA NA NA NA NA NA 473 4396 267 NA NA NA NA NA
1709589600.0 136.86 NA 196 449 0 NA NA NA NA NA NA 273 661 0 NA NA NA NA NA NA 406 8175 234 NA NA NA NA NA NA 526 3286 280 NA NA NA NA NA
1709589600.0 136.861 NA 196 546 0 NA NA NA NA NA NA 274 792 0 NA NA NA NA NA NA 394 11442 343 NA NA NA NA NA NA 602 4384 393 NA NA NA NA NA
1709589600.0 136.862 NA 196 507 0 NA NA NA NA NA NA 274 801 0 NA NA NA NA NA NA 367 12461 254 NA NA NA NA NA NA 653 4690 286 NA NA NA NA NA
1709589600.0 136.863 NA 193 545 0 NA NA NA NA NA NA 276 823 0 NA NA NA NA NA NA 444 12545 363 NA NA NA NA NA NA 512 4895 487 NA NA NA NA NA
1709589600.0 136.864 NA 193 511 0 NA NA NA NA NA NA 270 782 0 NA NA NA NA NA NA 387 14278 259 NA NA NA NA NA NA 897 5390 344 NA NA NA NA NA
1709589600.0 136.8642 NA 148 495 0 NA NA NA NA NA NA 270 805 0 NA NA NA NA NA NA 392 14637 267 NA NA NA NA NA NA 1033 5713 436 NA NA NA NA NA
1709589600.0 136.865 NA 197 483 0 NA NA NA NA NA NA 269 770 0 NA NA NA NA NA NA 381 13200 274 NA NA NA NA NA NA 663 4701 473 NA NA NA NA NA
1709589600.0 136.866 NA 197 451 0 NA NA NA NA NA NA 281 723 0 NA NA NA NA NA NA 435 12389 237 NA NA NA NA NA NA 474 4506 271 NA NA NA NA NA
1709589600.0 136.867 NA 197 617 0 NA NA NA NA NA NA 269 909 0 NA NA NA NA NA NA 397 11692 286 NA NA NA NA NA NA 597 4694 313 NA NA NA NA NA
1709589600.0 136.868 NA 198 628 0 NA NA NA NA NA NA 279 883 0 NA NA NA NA NA NA 369 9857 333 NA NA NA NA NA NA 627 3886 374 NA NA NA NA NA
1709589600.0 136.869 NA 197 475 0 NA NA NA NA NA NA 269 734 0 NA NA NA NA NA NA 436 12010 271 NA NA NA NA NA NA 342 4285 324 NA NA NA NA NA
1709589600.0 136.87 NA 198 468 0 NA NA NA NA NA NA 280 662 0 NA NA NA NA NA NA 389 2653 296 NA NA NA NA NA NA 685 2836 420 NA NA NA NA NA
1709589600.0 136.871 NA 196 476 0 NA NA NA NA NA NA 271 740 0 NA NA NA NA NA NA 353 15692 239 NA NA NA NA NA NA 309 5492 323 NA NA NA NA NA
1709589600.0 136.872 NA 197 477 0 NA NA NA NA NA NA 277 699 0 NA NA NA NA NA NA 410 11976 244 NA NA NA NA NA NA 509 4292 349 NA NA NA NA NA
1709589600.0 136.873 NA 198 538 0 NA NA NA NA NA NA 270 792 0 NA NA NA NA NA NA 386 10787 356 NA NA NA NA NA NA 617 3848 412 NA NA NA NA NA
1709589600.0 136.874 NA 198 546 0 NA NA NA NA NA NA 271 800 0 NA NA NA NA NA NA 376 10644 254 NA NA NA NA NA NA 609 4112 287 NA NA NA NA NA
1709589600.0 136.875 NA 197 543 0 NA NA NA NA NA NA 277 785 0 NA NA NA NA NA NA 471 10719 337 NA NA NA NA NA NA 702 4104 377 NA NA NA NA NA
1709589600.0 136.876 NA 192 500 0 NA NA NA NA NA NA 273 793 0 NA NA NA NA NA NA 368 13094 280 NA NA NA NA NA NA 466 4628 379 NA NA NA NA NA
1709589600.0 136.877 NA 183 487 0 NA NA NA NA NA NA 269 768 0 NA NA NA NA NA NA 388 10731 254 NA NA NA NA NA NA 570 3950 299 NA NA NA NA NA
1709589600.0 136.878 NA 196 452 0 NA NA NA NA NA NA 274 721 0 NA NA NA NA NA NA 441 11389 252 NA NA NA NA NA NA 687 4281 344 NA NA NA NA NA
1709589600.0 136.879 NA 196 617 0 NA NA NA NA NA NA 273 862 0 NA NA NA NA NA NA 416 10603 302 NA NA NA NA NA NA 783 3977 331 NA NA NA NA NA
1709589600.0 136.88 NA 198 629 0 NA NA NA NA NA NA 270 894 0 NA NA NA NA NA NA 353 8576 337 NA NA NA NA NA NA 543 3578 370 NA NA NA NA NA
1709589600.0 136.881 NA 196 455 0 NA NA NA NA NA NA 283 701 0 NA NA NA NA NA NA 460 9307 268 NA NA NA NA NA NA 479 3778 296 NA NA NA NA NA
1709589600.0 136.882 NA 201 494 0 NA NA NA NA NA NA 288 702 0 NA NA NA NA NA NA 386 3163 293 NA NA NA NA NA NA 718 2541 340 NA NA NA NA NA
1709589600.0 136.883 NA 198 472 0 NA NA NA NA NA NA 282 785 0 NA NA NA NA NA NA 375 13386 230 NA NA NA NA NA NA 585 4654 257 NA NA NA NA NA
1709589600.0 136.884 NA 196 463 0 NA NA NA NA NA NA 272 679 0 NA NA NA NA NA NA 445 9816 247 NA NA NA NA NA NA 460 3832 289 NA NA NA NA NA
1709589600.0 136.885 NA 147 542 0 NA NA NA NA NA NA 275 832 0 NA NA NA NA NA NA 387 10680 346 NA NA NA NA NA NA 1045 4927 504 NA NA NA NA NA
1709589600.0 136.8855 NA 194 157 0 NA NA NA NA NA NA 276 299 0 NA NA NA NA NA NA 360 503 150 NA NA NA NA NA NA 384 826 196 NA NA NA NA NA
1709589600.0 136.886 NA 197 496 0 NA NA NA NA NA NA 272 791 0 NA NA NA NA NA NA 374 10433 270 NA NA NA NA NA NA 871 3999 333 NA NA NA NA NA
1709589600.0 136.8861 NA 200 503 0 NA NA NA NA NA NA 272 754 0 NA NA NA NA NA NA 410 9270 304 NA NA NA NA NA NA 726 4044 359 NA NA NA NA NA
1709589600.0 136.8862 NA 198 502 0 NA NA NA NA NA NA 275 760 0 NA NA NA NA NA NA 385 10961 250 NA NA NA NA NA NA 680 4545 272 NA NA NA NA NA
1709589600.0 136.887 NA 198 541 0 NA NA NA NA NA NA 276 789 0 NA NA NA NA NA NA 452 10402 359 NA NA NA NA NA NA 644 3774 408 NA NA NA NA NA
1709589600.0 136.888 NA 195 510 0 NA NA NA NA NA NA 270 777 0 NA NA NA NA NA NA 378 12743 263 NA NA NA NA NA NA 512 5295 321 NA NA NA NA NA
1709589600.0 136.88811 NA 253 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1682 153 NA NA NA NA NA NA NA 1356 196 NA NA NA NA NA NA
1709589600.0 136.8885 NA 192 162 0 NA NA NA NA NA NA 275 310 0 NA NA NA NA NA NA 365 490 149 NA NA NA NA NA NA 620 604 201 NA NA NA NA NA
1709589600.0 136.889 NA 197 500 0 NA NA NA NA NA NA 275 780 0 NA NA NA NA NA NA 391 11448 269 NA NA NA NA NA NA 643 4401 339 NA NA NA NA NA
1709589600.0 136.89 NA 197 459 0 NA NA NA NA NA NA 280 713 0 NA NA NA NA NA NA 434 10998 247 NA NA NA NA NA NA 983 4052 330 NA NA NA NA NA
1709589600.0 136.891 NA 197 617 0 NA NA NA NA NA NA 279 874 0 NA NA NA NA NA NA 407 10123 304 NA NA NA NA NA NA 463 4109 343 NA NA NA NA NA
1709589600.0 136.892 NA 196 628 0 NA NA NA NA NA NA 270 862 0 NA NA NA NA NA NA 357 9862 332 NA NA NA NA NA NA 480 3949 362 NA NA NA NA NA
1709589600.0 136.893 NA 195 463 0 NA NA NA NA NA NA 274 719 0 NA NA NA NA NA NA 464 10615 266 NA NA NA NA NA NA 525 3985 291 NA NA NA NA NA
1709589600.0 136.894 NA 200 527 0 NA NA NA NA NA NA 286 742 0 NA NA NA NA NA NA 410 5084 296 NA NA NA NA NA NA 517 2597 341 NA NA NA NA NA
1709589600.0 136.895 NA 190 462 0 NA NA NA NA NA NA 276 709 0 NA NA NA NA NA NA 373 12129 243 NA NA NA NA NA NA 996 4282 311 NA NA NA NA NA
1709589600.0 136.896 NA 196 466 0 NA NA NA NA NA NA 279 686 0 NA NA NA NA NA NA 440 10138 238 NA NA NA NA NA NA 459 3775 284 NA NA NA NA NA
1709589600.0 136.897 NA 294 133 0 NA NA NA NA NA NA 468 204 0 NA NA NA NA NA NA 884 211 258 NA NA NA NA NA NA 683 253 286 NA NA NA NA NA
1709589600.0 136.898 NA 197 461 0 NA NA NA NA NA NA 273 708 0 NA NA NA NA NA NA 441 10781 238 NA NA NA NA NA NA 695 4265 293 NA NA NA NA NA
1709589600.0 136.899 NA 307 171 0 NA NA NA NA NA NA 505 282 0 NA NA NA NA NA NA 1118 245 262 NA NA NA NA NA NA 985 309 295 NA NA NA NA NA
1709589600.0 136.9 NA 265 248 349 214 NA NA NA NA NA 399 381 485 289 NA NA NA NA NA 6335 991 1224 868 NA NA NA NA NA 6755 1146 1387 1648 NA NA NA NA
1709589600.0 1360.0 159 231 423 0 NA NA NA NA NA 259 316 585 0 NA NA NA NA NA 2663 309 1539 355 NA NA NA NA NA 2284 544 1939 490 NA NA NA NA NA
1709589600.0 1361.0 177 226 414 0 NA NA NA NA NA 280 319 567 0 NA NA NA NA NA 6009 348 1559 332 NA NA NA NA NA 2388 413 2067 369 NA NA NA NA NA
1709589600.0 1361.17 150 305 485 0 147 NA NA NA NA 243 393 672 0 264 NA NA NA NA 6287 1538 1667 444 417 NA NA NA NA 2511 672 1777 616 497 NA NA NA NA
1709589600.0 1361.18 146 288 482 0 179 NA NA NA NA 239 375 690 0 262 NA NA NA NA 6059 1465 1611 449 429 NA NA NA NA 2553 694 1694 597 480 NA NA NA NA
1709589600.0 1361.181 107 296 491 0 179 NA NA NA NA 245 377 681 0 272 NA NA NA NA 6101 1486 1690 433 460 NA NA NA NA 2942 709 2002 477 555 NA NA NA NA
1709589600.0 1362.0 131 230 411 0 NA NA NA NA NA 274 311 556 0 NA NA NA NA NA 7524 342 1571 334 NA NA NA NA NA 3299 353 2017 370 NA NA NA NA NA
1709589600.0 1362.17 151 305 481 0 176 NA NA NA NA 240 396 699 0 259 NA NA NA NA 7793 1477 1625 433 421 NA NA NA NA 2629 742 1781 795 716 NA NA NA NA
1709589600.0 1362.18 151 296 489 0 176 NA NA NA NA 246 387 684 0 269 NA NA NA NA 7748 1452 1642 426 461 NA NA NA NA 3201 597 1617 542 807 NA NA NA NA
1709589600.0 1363.0 166 231 408 0 NA NA NA NA NA 276 312 558 0 NA NA NA NA NA 7579 345 1537 334 NA NA NA NA NA 3467 362 1981 387 NA NA NA NA NA
1709589600.0 1363.17 149 300 494 0 177 NA NA NA NA 243 400 693 0 269 NA NA NA NA 7533 1476 1634 407 422 NA NA NA NA 2825 629 1711 468 488 NA NA NA NA
1709589600.0 1363.18 152 292 489 0 179 NA NA NA NA 242 388 666 0 269 NA NA NA NA 7592 1447 1619 412 442 NA NA NA NA 3109 635 1664 452 532 NA NA NA NA
1709589600.0 1364.0 NA 238 404 0 NA NA NA NA NA NA 332 582 0 NA NA NA NA NA NA 360 1539 361 NA NA NA NA NA NA 553 2293 558 NA NA NA NA NA
1709589600.0 1365.0 NA 238 416 0 NA NA NA NA NA NA 329 571 0 NA NA NA NA NA NA 375 1556 347 NA NA NA NA NA NA 650 2182 388 NA NA NA NA NA
1709589600.0 1366.0 NA 234 414 0 NA NA NA NA NA NA 315 560 0 NA NA NA NA NA NA 364 1528 347 NA NA NA NA NA NA 503 1904 387 NA NA NA NA NA
1709589600.0 137.8 NA 148 551 NA 197 498 0 NA NA NA 279 850 NA 267 766 0 NA NA NA 355 10350 NA 327 10364 301 NA NA NA 1298 3974 NA 313 4178 378 NA NA
1709589600.0 1370.0 72 171 231 418 0 173 NA NA NA 105 262 319 574 0 261 NA NA NA 52 1836 344 1441 343 432 NA NA NA 150 1030 337 1364 460 909 NA NA NA
1709589600.0 1370.17 73 150 302 491 0 175 NA NA NA 105 236 395 688 0 267 NA NA NA 49 2151 1511 1582 406 412 NA NA NA 96 1091 696 1530 441 421 NA NA NA
1709589600.0 1370.18 73 148 258 487 0 176 NA NA NA 105 235 381 670 0 272 NA NA NA 58 2209 1497 1633 404 419 NA NA NA 293 1432 753 2145 438 455 NA NA NA
1709589600.0 138.1 NA 306 160 0 NA NA NA NA NA NA 490 252 0 NA NA NA NA NA NA 927 240 301 NA NA NA NA NA NA 844 288 1696 NA NA NA NA NA
1709589600.0 138.2 NA 315 160 0 NA NA NA NA NA NA 494 253 0 NA NA NA NA NA NA 914 237 267 NA NA NA NA NA NA 718 289 317 NA NA NA NA NA
1709589600.0 138.3 NA 81 504 0 NA NA NA NA NA NA 133 679 0 NA NA NA NA NA NA 62 39119 301 NA NA NA NA NA NA 266 16431 326 NA NA NA NA NA
1709589600.0 138.4 NA 408 0 NA NA NA NA NA NA NA 618 0 NA NA NA NA NA NA NA 1278 327 NA NA NA NA NA NA NA 1007 430 NA NA NA NA NA NA
1709589600.0 138.5 NA 439 221 0 NA NA NA NA NA NA 645 325 0 NA NA NA NA NA NA 1572 356 329 NA NA NA NA NA NA 1527 391 355 NA NA NA NA NA
1709589600.0 139.001 NA 204 447 0 NA NA NA NA NA NA 286 683 0 NA NA NA NA NA NA 304 2162 262 NA NA NA NA NA NA 327 2594 379 NA NA NA NA NA
1709589600.0 139.002 NA 168 520 0 NA NA NA NA NA NA 282 721 0 NA NA NA NA NA NA 306 2369 356 NA NA NA NA NA NA 413 2894 451 NA NA NA NA NA
1709589600.0 139.003 NA 201 368 0 NA NA NA NA NA NA 272 519 0 NA NA NA NA NA NA 306 1827 169 NA NA NA NA NA NA 294 2196 321 NA NA NA NA NA
1709589600.0 139.004 NA 202 433 0 NA NA NA NA NA NA 287 616 0 NA NA NA NA NA NA 486 2553 313 NA NA NA NA NA NA 605 2662 422 NA NA NA NA NA
1709589600.0 139.005 NA 121 134 NA NA NA NA NA NA NA 278 270 NA NA NA NA NA NA NA 11961 8619 NA NA NA NA NA NA NA 4330 2683 NA NA NA NA NA NA
1709589600.0 139901.0 NA 236 417 0 NA NA NA NA NA NA 324 561 0 NA NA NA NA NA NA 374 1552 369 NA NA NA NA NA NA 684 1780 479 NA NA NA NA NA
1709589600.0 139902.0 NA 240 416 0 NA NA NA NA NA NA 329 584 0 NA NA NA NA NA NA 394 1694 363 NA NA NA NA NA NA 722 2302 479 NA NA NA NA NA
1709589600.0 13992501.0 NA 418 647 0 NA NA NA NA NA NA 552 871 0 NA NA NA NA NA NA 1465 2478 339 NA NA NA NA NA NA 745 1735 361 NA NA NA NA NA
1709589600.0 13992502.0 NA 421 668 0 NA NA NA NA NA NA 584 904 0 NA NA NA NA NA NA 1588 3078 364 NA NA NA NA NA NA 804 2311 422 NA NA NA NA NA
1709589600.0 14.0 NA 214 401 0 NA NA NA NA NA NA 309 544 0 NA NA NA NA NA NA 1341 3856 404 NA NA NA NA NA NA 595 2165 481 NA NA NA NA NA
1709589600.0 140.0 157 184 275 0 NA NA NA NA NA 246 250 404 0 NA NA NA NA NA 1688 250 681 198 NA NA NA NA NA 2078 500 856 225 NA NA NA NA NA
1709589600.0 140.001 NA 200 488 0 NA NA NA NA NA NA 280 689 0 NA NA NA NA NA NA 338 2269 313 NA NA NA NA NA NA 434 2393 420 NA NA NA NA NA
1709589600.0 140.002 NA 204 500 0 NA NA NA NA NA NA 284 701 0 NA NA NA NA NA NA 523 2776 302 NA NA NA NA NA NA 530 2355 383 NA NA NA NA NA
1709589600.0 140.003 NA 201 509 0 NA NA NA NA NA NA 283 689 0 NA NA NA NA NA NA 335 2073 319 NA NA NA NA NA NA 413 2152 497 NA NA NA NA NA
1709589600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 163 2002 504 NA NA NA NA NA NA 607 2457 759 NA NA NA NA NA
1709589600.0 140.005 NA 201 496 0 NA NA NA NA NA NA 287 701 0 NA NA NA NA NA NA 324 2262 296 NA NA NA NA NA NA 446 2215 402 NA NA NA NA NA
1709589600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1919 466 NA NA NA NA NA NA 293 2531 503 NA NA NA NA NA
1709589600.0 140.007 NA 181 457 0 NA NA NA NA NA NA 261 666 0 NA NA NA NA NA NA 229 2352 504 NA NA NA NA NA NA 438 2604 667 NA NA NA NA NA
1709589600.0 140.008 NA 168 466 0 NA NA NA NA NA NA 248 649 0 NA NA NA NA NA NA 166 2213 489 NA NA NA NA NA NA 256 2688 657 NA NA NA NA NA
1709589600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 156 1933 466 NA NA NA NA NA NA 397 2444 520 NA NA NA NA NA
1709589600.0 140.01 NA 203 505 0 NA NA NA NA NA NA 293 692 0 NA NA NA NA NA NA 682 3267 334 NA NA NA NA NA NA 611 2727 448 NA NA NA NA NA
1709589600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1935 464 NA NA NA NA NA NA 267 2647 497 NA NA NA NA NA
1709589600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1951 491 NA NA NA NA NA NA 221 2571 539 NA NA NA NA NA
1709589600.0 140.022 NA 200 561 0 NA NA NA NA NA NA 280 765 0 NA NA NA NA NA NA 488 8710 322 NA NA NA NA NA NA 586 3586 578 NA NA NA NA NA
1709589600.0 140.023 NA 199 572 0 NA NA NA NA NA NA 285 771 0 NA NA NA NA NA NA 427 5886 322 NA NA NA NA NA NA 665 2768 380 NA NA NA NA NA
1709589600.0 140.024 NA 199 563 0 NA NA NA NA NA NA 276 791 0 NA NA NA NA NA NA 546 10726 327 NA NA NA NA NA NA 708 4011 457 NA NA NA NA NA
1709589600.0 140.025 NA 197 555 0 NA NA NA NA NA NA 285 786 0 NA NA NA NA NA NA 513 10750 320 NA NA NA NA NA NA 649 4136 370 NA NA NA NA NA
1709589600.0 140.026 NA 197 578 0 NA NA NA NA NA NA 280 853 0 NA NA NA NA NA NA 536 12238 321 NA NA NA NA NA NA 450 4822 370 NA NA NA NA NA
1709589600.0 140.027 NA 196 574 0 NA NA NA NA NA NA 281 789 0 NA NA NA NA NA NA 494 9417 316 NA NA NA NA NA NA 522 3507 366 NA NA NA NA NA
1709589600.0 140.028 NA 196 568 0 NA NA NA NA NA NA 275 796 0 NA NA NA NA NA NA 448 9131 318 NA NA NA NA NA NA 576 3595 439 NA NA NA NA NA
1709589600.0 140.029 NA 198 568 0 NA NA NA NA NA NA 284 804 0 NA NA NA NA NA NA 462 9221 301 NA NA NA NA NA NA 573 3661 329 NA NA NA NA NA
1709589600.0 140.03 NA 198 575 0 NA NA NA NA NA NA 285 773 0 NA NA NA NA NA NA 499 8408 313 NA NA NA NA NA NA 460 3223 416 NA NA NA NA NA
1709589600.0 140.031 NA 199 559 0 NA NA NA NA NA NA 277 778 0 NA NA NA NA NA NA 508 9869 303 NA NA NA NA NA NA 390 4202 331 NA NA NA NA NA
1709589600.0 140.042 NA 196 566 0 NA NA NA NA NA NA 272 840 0 NA NA NA NA NA NA 569 10918 322 NA NA NA NA NA NA 640 3955 371 NA NA NA NA NA
1709589600.0 140.043 NA 199 579 0 NA NA NA NA NA NA 275 774 0 NA NA NA NA NA NA 408 6626 325 NA NA NA NA NA NA 383 2741 484 NA NA NA NA NA
1709589600.0 140.044 NA 197 575 0 NA NA NA NA NA NA 287 825 0 NA NA NA NA NA NA 528 12804 322 NA NA NA NA NA NA 511 5198 379 NA NA NA NA NA
1709589600.0 140.045 NA 200 584 0 NA NA NA NA NA NA 271 853 0 NA NA NA NA NA NA 527 12990 299 NA NA NA NA NA NA 519 4912 329 NA NA NA NA NA
1709589600.0 140.046 NA 193 584 0 NA NA NA NA NA NA 273 850 0 NA NA NA NA NA NA 593 14516 316 NA NA NA NA NA NA 646 5269 371 NA NA NA NA NA
1709589600.0 140.047 NA 195 579 0 NA NA NA NA NA NA 269 817 0 NA NA NA NA NA NA 571 12814 305 NA NA NA NA NA NA 694 4437 356 NA NA NA NA NA
1709589600.0 140.048 NA 193 581 0 NA NA NA NA NA NA 274 824 0 NA NA NA NA NA NA 524 11555 309 NA NA NA NA NA NA 584 4084 343 NA NA NA NA NA
1709589600.0 140.049 NA 197 573 0 NA NA NA NA NA NA 274 817 0 NA NA NA NA NA NA 543 12414 323 NA NA NA NA NA NA 489 5334 383 NA NA NA NA NA
1709589600.0 140.05 NA 200 572 0 NA NA NA NA NA NA 277 810 0 NA NA NA NA NA NA 581 11064 321 NA NA NA NA NA NA 819 4043 371 NA NA NA NA NA
1709589600.0 140.051 NA 199 581 0 NA NA NA NA NA NA 280 827 0 NA NA NA NA NA NA 579 11324 324 NA NA NA NA NA NA 510 4085 372 NA NA NA NA NA
1709589600.0 140.062 NA 197 546 0 NA NA NA NA NA NA 268 828 0 NA NA NA NA NA NA 588 13236 308 NA NA NA NA NA NA 354 4587 342 NA NA NA NA NA
1709589600.0 140.063 NA 198 577 0 NA NA NA NA NA NA 275 822 0 NA NA NA NA NA NA 445 8716 321 NA NA NA NA NA NA 395 3505 500 NA NA NA NA NA
1709589600.0 140.064 NA 197 590 0 NA NA NA NA NA NA 274 845 0 NA NA NA NA NA NA 588 14504 298 NA NA NA NA NA NA 340 5059 323 NA NA NA NA NA
1709589600.0 140.065 NA 198 583 0 NA NA NA NA NA NA 272 845 0 NA NA NA NA NA NA 570 14560 336 NA NA NA NA NA NA 469 5010 562 NA NA NA NA NA
1709589600.0 140.066 NA 194 594 0 NA NA NA NA NA NA 284 866 0 NA NA NA NA NA NA 600 17298 307 NA NA NA NA NA NA 501 5914 354 NA NA NA NA NA
1709589600.0 140.067 NA 195 581 0 NA NA NA NA NA NA 273 848 0 NA NA NA NA NA NA 590 14026 314 NA NA NA NA NA NA 680 4997 399 NA NA NA NA NA
1709589600.0 140.068 NA 197 574 0 NA NA NA NA NA NA 277 817 0 NA NA NA NA NA NA 586 13645 317 NA NA NA NA NA NA 701 4930 444 NA NA NA NA NA
1709589600.0 140.069 NA 196 593 0 NA NA NA NA NA NA 284 845 0 NA NA NA NA NA NA 599 13469 328 NA NA NA NA NA NA 511 5143 449 NA NA NA NA NA
1709589600.0 140.071 NA 200 558 0 NA NA NA NA NA NA 285 759 0 NA NA NA NA NA NA 499 7661 309 NA NA NA NA NA NA 452 3104 398 NA NA NA NA NA
1709589600.0 140.072 NA 199 571 0 NA NA NA NA NA NA 272 767 0 NA NA NA NA NA NA 408 5598 319 NA NA NA NA NA NA 484 2495 567 NA NA NA NA NA
1709589600.0 140.073 NA 198 565 0 NA NA NA NA NA NA 279 784 0 NA NA NA NA NA NA 489 9055 315 NA NA NA NA NA NA 401 3579 441 NA NA NA NA NA
1709589600.0 140.074 NA 198 563 0 NA NA NA NA NA NA 282 808 0 NA NA NA NA NA NA 454 9324 315 NA NA NA NA NA NA 425 3631 423 NA NA NA NA NA
1709589600.0 140.075 NA 198 562 0 NA NA NA NA NA NA 281 791 0 NA NA NA NA NA NA 483 9696 301 NA NA NA NA NA NA 380 4006 346 NA NA NA NA NA
1709589600.0 140.076 NA 198 559 0 NA NA NA NA NA NA 272 784 0 NA NA NA NA NA NA 458 8348 299 NA NA NA NA NA NA 442 3260 334 NA NA NA NA NA
1709589600.0 140.077 NA 197 553 0 NA NA NA NA NA NA 278 770 0 NA NA NA NA NA NA 444 7838 308 NA NA NA NA NA NA 377 3085 394 NA NA NA NA NA
1709589600.0 140.078 NA 198 552 0 NA NA NA NA NA NA 285 760 0 NA NA NA NA NA NA 507 8552 308 NA NA NA NA NA NA 575 3569 358 NA NA NA NA NA
1709589600.0 140.101 NA 198 624 0 NA NA NA NA NA NA 283 905 0 NA NA NA NA NA NA 478 8953 309 NA NA NA NA NA NA 519 3608 342 NA NA NA NA NA
1709589600.0 140.102 NA 193 577 0 NA NA NA NA NA NA 284 866 0 NA NA NA NA NA NA 607 14162 309 NA NA NA NA NA NA 603 5699 364 NA NA NA NA NA
1709589600.0 140.103 NA 192 605 0 NA NA NA NA NA NA 279 933 0 NA NA NA NA NA NA 594 14907 307 NA NA NA NA NA NA 639 5497 353 NA NA NA NA NA
1709589600.0 140.104 NA 197 604 0 NA NA NA NA NA NA 271 926 0 NA NA NA NA NA NA 589 17305 307 NA NA NA NA NA NA 348 5979 349 NA NA NA NA NA
1709589600.0 140.105 NA 192 592 0 NA NA NA NA NA NA 274 892 0 NA NA NA NA NA NA 592 14337 300 NA NA NA NA NA NA 780 5526 340 NA NA NA NA NA
1709589600.0 140.106 NA 193 599 0 NA NA NA NA NA NA 282 864 0 NA NA NA NA NA NA 554 13352 310 NA NA NA NA NA NA 677 5245 369 NA NA NA NA NA
1709589600.0 140.107 NA 197 588 0 NA NA NA NA NA NA 284 835 0 NA NA NA NA NA NA 597 13284 315 NA NA NA NA NA NA 597 5193 371 NA NA NA NA NA
1709589600.0 140.108 NA 197 583 0 NA NA NA NA NA NA 284 875 0 NA NA NA NA NA NA 612 12968 303 NA NA NA NA NA NA 410 4713 332 NA NA NA NA NA
1709589600.0 140.109 NA 199 576 0 NA NA NA NA NA NA 275 806 0 NA NA NA NA NA NA 483 5773 311 NA NA NA NA NA NA 440 2713 447 NA NA NA NA NA
1709589600.0 140.11 NA 196 584 0 NA NA NA NA NA NA 282 863 0 NA NA NA NA NA NA 552 12106 292 NA NA NA NA NA NA 351 4341 314 NA NA NA NA NA
1709589600.0 140.111 NA 196 584 0 NA NA NA NA NA NA 282 878 0 NA NA NA NA NA NA 577 13121 309 NA NA NA NA NA NA 686 4808 389 NA NA NA NA NA
