Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 136.852 NA 198 487 0 NA NA NA NA NA NA 279 742 0 NA NA NA NA NA NA 350 9926 246 NA NA NA NA NA NA 406 4494 272 NA NA NA NA NA
1709762400.0 136.853 NA 197 488 0 NA NA NA NA NA NA 282 738 0 NA NA NA NA NA NA 340 8478 260 NA NA NA NA NA NA 809 3781 385 NA NA NA NA NA
1709762400.0 136.854 NA 196 438 0 NA NA NA NA NA NA 279 673 0 NA NA NA NA NA NA 391 9208 229 NA NA NA NA NA NA 504 3545 251 NA NA NA NA NA
1709762400.0 136.855 NA 197 605 0 NA NA NA NA NA NA 277 843 0 NA NA NA NA NA NA 366 8459 291 NA NA NA NA NA NA 457 3479 318 NA NA NA NA NA
1709762400.0 136.856 NA 198 606 0 NA NA NA NA NA NA 275 812 0 NA NA NA NA NA NA 293 6511 357 NA NA NA NA NA NA 421 3165 722 NA NA NA NA NA
1709762400.0 136.8561 NA 190 439 0 NA NA NA NA NA NA 272 640 0 NA NA NA NA NA NA 252 2013 315 NA NA NA NA NA NA 330 2250 373 NA NA NA NA NA
1709762400.0 136.8562 NA 185 422 0 NA NA NA NA NA NA 259 628 0 NA NA NA NA NA NA 234 1820 313 NA NA NA NA NA NA 501 2435 435 NA NA NA NA NA
1709762400.0 136.857 NA 196 453 0 NA NA NA NA NA NA 279 666 0 NA NA NA NA NA NA 414 8266 269 NA NA NA NA NA NA 777 3609 327 NA NA NA NA NA
1709762400.0 136.858 NA 199 454 0 NA NA NA NA NA NA 277 651 0 NA NA NA NA NA NA 347 2481 291 NA NA NA NA NA NA 586 2570 410 NA NA NA NA NA
1709762400.0 136.859 NA 192 454 0 NA NA NA NA NA NA 277 702 0 NA NA NA NA NA NA 360 11392 230 NA NA NA NA NA NA 385 4111 251 NA NA NA NA NA
1709762400.0 136.86 NA 192 444 0 NA NA NA NA NA NA 283 666 0 NA NA NA NA NA NA 411 8321 236 NA NA NA NA NA NA 579 3395 305 NA NA NA NA NA
1709762400.0 136.861 NA 190 541 0 NA NA NA NA NA NA 277 791 0 NA NA NA NA NA NA 385 11071 343 NA NA NA NA NA NA 551 3982 390 NA NA NA NA NA
1709762400.0 136.862 NA 197 493 0 NA NA NA NA NA NA 281 771 0 NA NA NA NA NA NA 353 11825 262 NA NA NA NA NA NA 526 4364 299 NA NA NA NA NA
1709762400.0 136.863 NA 195 546 0 NA NA NA NA NA NA 284 839 0 NA NA NA NA NA NA 425 11865 333 NA NA NA NA NA NA 490 4325 363 NA NA NA NA NA
1709762400.0 136.864 NA 197 493 0 NA NA NA NA NA NA 273 796 0 NA NA NA NA NA NA 397 14324 281 NA NA NA NA NA NA 1183 5152 484 NA NA NA NA NA
1709762400.0 136.8642 NA 196 503 0 NA NA NA NA NA NA 275 820 0 NA NA NA NA NA NA 383 14360 265 NA NA NA NA NA NA 356 5137 383 NA NA NA NA NA
1709762400.0 136.865 NA 198 496 0 NA NA NA NA NA NA 271 805 0 NA NA NA NA NA NA 371 13486 256 NA NA NA NA NA NA 450 4875 305 NA NA NA NA NA
1709762400.0 136.866 NA 190 460 0 NA NA NA NA NA NA 274 722 0 NA NA NA NA NA NA 405 11642 244 NA NA NA NA NA NA 489 4257 434 NA NA NA NA NA
1709762400.0 136.867 NA 196 616 0 NA NA NA NA NA NA 271 900 0 NA NA NA NA NA NA 386 11893 333 NA NA NA NA NA NA 515 4372 444 NA NA NA NA NA
1709762400.0 136.868 NA 193 629 0 NA NA NA NA NA NA 268 890 0 NA NA NA NA NA NA 349 9424 333 NA NA NA NA NA NA 706 3759 362 NA NA NA NA NA
1709762400.0 136.869 NA 196 471 0 NA NA NA NA NA NA 273 728 0 NA NA NA NA NA NA 462 12003 276 NA NA NA NA NA NA 673 4307 344 NA NA NA NA NA
1709762400.0 136.87 NA 200 455 0 NA NA NA NA NA NA 290 657 0 NA NA NA NA NA NA 377 2610 287 NA NA NA NA NA NA 449 2454 361 NA NA NA NA NA
1709762400.0 136.871 NA 198 464 0 NA NA NA NA NA NA 285 754 0 NA NA NA NA NA NA 361 16117 249 NA NA NA NA NA NA 338 5471 339 NA NA NA NA NA
1709762400.0 136.872 NA 196 475 0 NA NA NA NA NA NA 275 667 0 NA NA NA NA NA NA 409 11873 234 NA NA NA NA NA NA 331 4204 257 NA NA NA NA NA
1709762400.0 136.873 NA 198 541 0 NA NA NA NA NA NA 274 792 0 NA NA NA NA NA NA 361 10308 346 NA NA NA NA NA NA 513 3736 579 NA NA NA NA NA
1709762400.0 136.874 NA 197 514 0 NA NA NA NA NA NA 274 797 0 NA NA NA NA NA NA 349 10335 251 NA NA NA NA NA NA 977 3842 274 NA NA NA NA NA
1709762400.0 136.875 NA 195 539 0 NA NA NA NA NA NA 273 784 0 NA NA NA NA NA NA 441 10730 359 NA NA NA NA NA NA 476 3815 740 NA NA NA NA NA
1709762400.0 136.876 NA 199 505 0 NA NA NA NA NA NA 274 806 0 NA NA NA NA NA NA 364 12892 270 NA NA NA NA NA NA 504 4650 370 NA NA NA NA NA
1709762400.0 136.877 NA 197 465 0 NA NA NA NA NA NA 276 767 0 NA NA NA NA NA NA 350 10533 249 NA NA NA NA NA NA 542 3956 275 NA NA NA NA NA
1709762400.0 136.878 NA 190 451 0 NA NA NA NA NA NA 275 708 0 NA NA NA NA NA NA 426 11134 230 NA NA NA NA NA NA 688 4058 249 NA NA NA NA NA
1709762400.0 136.879 NA 195 604 0 NA NA NA NA NA NA 278 865 0 NA NA NA NA NA NA 394 10276 286 NA NA NA NA NA NA 664 3931 311 NA NA NA NA NA
1709762400.0 136.88 NA 197 600 0 NA NA NA NA NA NA 275 862 0 NA NA NA NA NA NA 320 8515 340 NA NA NA NA NA NA 388 3644 368 NA NA NA NA NA
1709762400.0 136.881 NA 196 448 0 NA NA NA NA NA NA 280 691 0 NA NA NA NA NA NA 446 9534 277 NA NA NA NA NA NA 517 3640 315 NA NA NA NA NA
1709762400.0 136.882 NA 202 499 0 NA NA NA NA NA NA 282 724 0 NA NA NA NA NA NA 374 3135 304 NA NA NA NA NA NA 421 2405 402 NA NA NA NA NA
1709762400.0 136.883 NA 197 479 0 NA NA NA NA NA NA 271 737 0 NA NA NA NA NA NA 383 13486 252 NA NA NA NA NA NA 679 4743 306 NA NA NA NA NA
1709762400.0 136.884 NA 196 453 0 NA NA NA NA NA NA 272 694 0 NA NA NA NA NA NA 430 9684 237 NA NA NA NA NA NA 440 3632 264 NA NA NA NA NA
1709762400.0 136.885 NA 193 535 0 NA NA NA NA NA NA 279 817 0 NA NA NA NA NA NA 372 10541 357 NA NA NA NA NA NA 615 3801 714 NA NA NA NA NA
1709762400.0 136.8855 NA 198 161 0 NA NA NA NA NA NA 273 299 0 NA NA NA NA NA NA 373 520 146 NA NA NA NA NA NA 461 1222 216 NA NA NA NA NA
1709762400.0 136.886 NA 198 477 0 NA NA NA NA NA NA 269 774 0 NA NA NA NA NA NA 340 10481 267 NA NA NA NA NA NA 605 4117 374 NA NA NA NA NA
1709762400.0 136.8861 NA 197 472 0 NA NA NA NA NA NA 288 741 0 NA NA NA NA NA NA 388 9172 301 NA NA NA NA NA NA 653 3899 581 NA NA NA NA NA
1709762400.0 136.8862 NA 198 496 0 NA NA NA NA NA NA 275 768 0 NA NA NA NA NA NA 355 11057 253 NA NA NA NA NA NA 676 4057 274 NA NA NA NA NA
1709762400.0 136.887 NA 196 525 0 NA NA NA NA NA NA 280 794 0 NA NA NA NA NA NA 416 10375 347 NA NA NA NA NA NA 757 3888 425 NA NA NA NA NA
1709762400.0 136.888 NA 197 506 0 NA NA NA NA NA NA 271 783 0 NA NA NA NA NA NA 361 12313 253 NA NA NA NA NA NA 478 4482 301 NA NA NA NA NA
1709762400.0 136.88811 NA 261 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1792 161 NA NA NA NA NA NA NA 1708 216 NA NA NA NA NA NA
1709762400.0 136.8885 NA 194 159 0 NA NA NA NA NA NA 282 304 0 NA NA NA NA NA NA 385 530 170 NA NA NA NA NA NA 390 852 222 NA NA NA NA NA
1709762400.0 136.889 NA 196 495 0 NA NA NA NA NA NA 275 771 0 NA NA NA NA NA NA 358 11133 258 NA NA NA NA NA NA 570 4059 431 NA NA NA NA NA
1709762400.0 136.89 NA 188 446 0 NA NA NA NA NA NA 274 721 0 NA NA NA NA NA NA 425 10717 253 NA NA NA NA NA NA 676 4228 572 NA NA NA NA NA
1709762400.0 136.891 NA 198 597 0 NA NA NA NA NA NA 268 871 0 NA NA NA NA NA NA 388 10154 286 NA NA NA NA NA NA 467 3892 309 NA NA NA NA NA
1709762400.0 136.892 NA 191 622 0 NA NA NA NA NA NA 268 856 0 NA NA NA NA NA NA 356 9653 347 NA NA NA NA NA NA 961 3860 404 NA NA NA NA NA
1709762400.0 136.893 NA 196 462 0 NA NA NA NA NA NA 271 768 0 NA NA NA NA NA NA 434 10143 275 NA NA NA NA NA NA 487 3754 296 NA NA NA NA NA
1709762400.0 136.894 NA 192 521 0 NA NA NA NA NA NA 285 748 0 NA NA NA NA NA NA 414 5058 298 NA NA NA NA NA NA 709 2463 359 NA NA NA NA NA
1709762400.0 136.895 NA 199 462 0 NA NA NA NA NA NA 284 719 0 NA NA NA NA NA NA 362 12359 234 NA NA NA NA NA NA 583 4368 260 NA NA NA NA NA
1709762400.0 136.896 NA 194 460 0 NA NA NA NA NA NA 273 677 0 NA NA NA NA NA NA 427 9924 245 NA NA NA NA NA NA 466 3978 447 NA NA NA NA NA
1709762400.0 136.897 NA 296 133 0 NA NA NA NA NA NA 479 201 0 NA NA NA NA NA NA 921 219 263 NA NA NA NA NA NA 731 273 305 NA NA NA NA NA
1709762400.0 136.898 NA 191 489 0 NA NA NA NA NA NA 279 730 0 NA NA NA NA NA NA 412 10308 251 NA NA NA NA NA NA 659 3831 510 NA NA NA NA NA
1709762400.0 136.899 NA 318 173 0 NA NA NA NA NA NA 523 286 0 NA NA NA NA NA NA 1121 233 284 NA NA NA NA NA NA 695 255 373 NA NA NA NA NA
1709762400.0 136.9 NA 269 246 349 216 NA NA NA NA NA 400 382 485 289 NA NA NA NA NA 6185 1021 1307 900 NA NA NA NA NA 6446 1266 1762 1632 NA NA NA NA
1709762400.0 1360.0 149 217 407 0 NA NA NA NA NA 244 297 576 0 NA NA NA NA NA 2322 271 1403 342 NA NA NA NA NA 3402 488 1544 500 NA NA NA NA NA
1709762400.0 1361.0 170 233 411 0 NA NA NA NA NA 269 310 579 0 NA NA NA NA NA 6077 350 1539 369 NA NA NA NA NA 2453 399 1779 644 NA NA NA NA NA
1709762400.0 1361.17 150 303 479 0 141 NA NA NA NA 240 398 704 0 270 NA NA NA NA 6197 1510 1631 421 427 NA NA NA NA 2901 658 1667 541 562 NA NA NA NA
1709762400.0 1361.18 150 290 487 0 177 NA NA NA NA 241 383 663 0 266 NA NA NA NA 6155 1469 1692 419 437 NA NA NA NA 3264 606 1577 487 633 NA NA NA NA
1709762400.0 1361.181 152 255 493 0 131 NA NA NA NA 249 386 686 0 269 NA NA NA NA 6317 1458 1616 420 449 NA NA NA NA 2676 584 1540 451 713 NA NA NA NA
1709762400.0 1362.0 175 231 416 0 NA NA NA NA NA 283 321 562 0 NA NA NA NA NA 7705 366 1585 372 NA NA NA NA NA 3246 742 2125 632 NA NA NA NA NA
1709762400.0 1362.17 152 299 492 0 172 NA NA NA NA 247 391 677 0 264 NA NA NA NA 7988 1570 1698 471 447 NA NA NA NA 4083 670 1818 848 547 NA NA NA NA
1709762400.0 1362.18 153 294 489 0 177 NA NA NA NA 246 389 669 0 266 NA NA NA NA 8202 1545 1757 461 504 NA NA NA NA 2948 650 1956 581 1281 NA NA NA NA
1709762400.0 1363.0 158 228 412 0 NA NA NA NA NA 278 317 575 0 NA NA NA NA NA 7876 368 1578 352 NA NA NA NA NA 3158 557 2050 476 NA NA NA NA NA
1709762400.0 1363.17 149 296 485 0 175 NA NA NA NA 243 385 678 0 266 NA NA NA NA 8200 1575 1749 449 497 NA NA NA NA 3299 676 2206 983 695 NA NA NA NA
1709762400.0 1363.18 150 287 479 0 175 NA NA NA NA 244 383 678 0 268 NA NA NA NA 8124 1544 1732 460 456 NA NA NA NA 3165 663 2026 692 523 NA NA NA NA
1709762400.0 1364.0 NA 228 400 0 NA NA NA NA NA NA 328 574 0 NA NA NA NA NA NA 340 1460 337 NA NA NA NA NA NA 471 1876 437 NA NA NA NA NA
1709762400.0 1365.0 NA 240 408 0 NA NA NA NA NA NA 324 588 0 NA NA NA NA NA NA 349 1527 338 NA NA NA NA NA NA 679 2284 439 NA NA NA NA NA
1709762400.0 1366.0 NA 227 402 0 NA NA NA NA NA NA 331 573 0 NA NA NA NA NA NA 355 1440 332 NA NA NA NA NA NA 782 1637 428 NA NA NA NA NA
1709762400.0 137.8 NA 196 479 NA 198 500 0 NA NA NA 272 832 NA 267 791 0 NA NA NA 353 11105 NA 332 10677 323 NA NA NA 1419 4630 NA 305 3985 454 NA NA
1709762400.0 1370.0 72 173 228 412 0 167 NA NA NA 104 275 318 582 0 261 NA NA NA 51 2143 362 1510 342 452 NA NA NA 140 1423 1077 1844 396 908 NA NA NA
1709762400.0 1370.17 68 150 300 491 0 174 NA NA NA 105 236 394 656 0 264 NA NA NA 56 2015 1501 1606 428 410 NA NA NA 386 1096 1168 1745 928 435 NA NA NA
1709762400.0 1370.18 73 145 297 435 0 178 NA NA NA 105 233 380 689 0 269 NA NA NA 49 2145 1447 1685 409 412 NA NA NA 92 1263 608 1823 446 412 NA NA NA
1709762400.0 138.1 NA 301 161 0 NA NA NA NA NA NA 500 248 0 NA NA NA NA NA NA 989 247 254 NA NA NA NA NA NA 782 315 287 NA NA NA NA NA
1709762400.0 138.2 NA 312 162 0 NA NA NA NA NA NA 495 251 0 NA NA NA NA NA NA 983 241 264 NA NA NA NA NA NA 1536 317 322 NA NA NA NA NA
1709762400.0 138.3 NA 81 553 0 NA NA NA NA NA NA 128 770 0 NA NA NA NA NA NA 61 72076 336 NA NA NA NA NA NA 390 25149 527 NA NA NA NA NA
1709762400.0 138.4 NA 405 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 1319 351 NA NA NA NA NA NA NA 1065 451 NA NA NA NA NA NA
1709762400.0 138.5 NA 442 220 0 NA NA NA NA NA NA 653 336 0 NA NA NA NA NA NA 1597 398 363 NA NA NA NA NA NA 1679 681 546 NA NA NA NA NA
1709762400.0 139.001 NA 194 436 0 NA NA NA NA NA NA 292 679 0 NA NA NA NA NA NA 313 2141 259 NA NA NA NA NA NA 385 2474 347 NA NA NA NA NA
1709762400.0 139.002 NA 198 523 0 NA NA NA NA NA NA 285 726 0 NA NA NA NA NA NA 295 2310 352 NA NA NA NA NA NA 272 2334 425 NA NA NA NA NA
1709762400.0 139.003 NA 199 366 0 NA NA NA NA NA NA 280 530 0 NA NA NA NA NA NA 301 1844 158 NA NA NA NA NA NA 496 2308 215 NA NA NA NA NA
1709762400.0 139.004 NA 193 441 0 NA NA NA NA NA NA 281 657 0 NA NA NA NA NA NA 481 2572 311 NA NA NA NA NA NA 439 2387 430 NA NA NA NA NA
1709762400.0 139.005 NA 167 140 NA NA NA NA NA NA NA 278 268 NA NA NA NA NA NA NA 12370 8667 NA NA NA NA NA NA NA 4464 2803 NA NA NA NA NA NA
1709762400.0 139901.0 NA 227 405 0 NA NA NA NA NA NA 332 567 0 NA NA NA NA NA NA 361 1501 342 NA NA NA NA NA NA 793 1789 438 NA NA NA NA NA
1709762400.0 139902.0 NA 228 408 0 NA NA NA NA NA NA 338 579 0 NA NA NA NA NA NA 378 1615 339 NA NA NA NA NA NA 616 2165 426 NA NA NA NA NA
1709762400.0 13992501.0 NA 412 646 0 NA NA NA NA NA NA 562 891 0 NA NA NA NA NA NA 1586 2716 358 NA NA NA NA NA NA 1069 2384 453 NA NA NA NA NA
1709762400.0 13992502.0 NA 420 628 0 NA NA NA NA NA NA 592 883 0 NA NA NA NA NA NA 1627 2915 358 NA NA NA NA NA NA 1147 2512 457 NA NA NA NA NA
1709762400.0 14.0 NA 209 389 0 NA NA NA NA NA NA 305 556 0 NA NA NA NA NA NA 1330 3736 377 NA NA NA NA NA NA 690 2151 400 NA NA NA NA NA
1709762400.0 140.001 NA 194 480 0 NA NA NA NA NA NA 280 688 0 NA NA NA NA NA NA 326 2174 293 NA NA NA NA NA NA 413 2253 383 NA NA NA NA NA
1709762400.0 140.002 NA 202 460 0 NA NA NA NA NA NA 294 693 0 NA NA NA NA NA NA 511 2789 304 NA NA NA NA NA NA 385 2442 443 NA NA NA NA NA
1709762400.0 140.003 NA 200 491 0 NA NA NA NA NA NA 283 729 0 NA NA NA NA NA NA 304 1993 303 NA NA NA NA NA NA 274 2090 410 NA NA NA NA NA
1709762400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1935 481 NA NA NA NA NA NA 198 2415 672 NA NA NA NA NA
1709762400.0 140.005 NA 201 456 0 NA NA NA NA NA NA 285 699 0 NA NA NA NA NA NA 310 2269 299 NA NA NA NA NA NA 240 2263 396 NA NA NA NA NA
1709762400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1920 472 NA NA NA NA NA NA 240 2135 549 NA NA NA NA NA
1709762400.0 140.007 NA 189 493 0 NA NA NA NA NA NA 275 664 0 NA NA NA NA NA NA 224 2328 481 NA NA NA NA NA NA 266 2632 537 NA NA NA NA NA
1709762400.0 140.008 NA 167 445 0 NA NA NA NA NA NA 243 667 0 NA NA NA NA NA NA 165 2139 480 NA NA NA NA NA NA 321 2763 536 NA NA NA NA NA
1709762400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1861 472 NA NA NA NA NA NA 237 2210 539 NA NA NA NA NA
1709762400.0 140.01 NA 202 465 0 NA NA NA NA NA NA 292 679 0 NA NA NA NA NA NA 636 3338 325 NA NA NA NA NA NA 576 2793 385 NA NA NA NA NA
1709762400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1941 475 NA NA NA NA NA NA 187 2204 538 NA NA NA NA NA
1709762400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1929 484 NA NA NA NA NA NA 196 2365 530 NA NA NA NA NA
1709762400.0 140.022 NA 192 564 0 NA NA NA NA NA NA 280 797 0 NA NA NA NA NA NA 496 8504 312 NA NA NA NA NA NA 609 3834 437 NA NA NA NA NA
1709762400.0 140.023 NA 200 559 0 NA NA NA NA NA NA 278 779 0 NA NA NA NA NA NA 386 5848 304 NA NA NA NA NA NA 308 2895 334 NA NA NA NA NA
1709762400.0 140.024 NA 198 551 0 NA NA NA NA NA NA 285 786 0 NA NA NA NA NA NA 512 10477 302 NA NA NA NA NA NA 422 3824 332 NA NA NA NA NA
1709762400.0 140.025 NA 199 568 0 NA NA NA NA NA NA 285 804 0 NA NA NA NA NA NA 472 10114 306 NA NA NA NA NA NA 562 3761 336 NA NA NA NA NA
1709762400.0 140.026 NA 198 559 0 NA NA NA NA NA NA 287 829 0 NA NA NA NA NA NA 500 11562 323 NA NA NA NA NA NA 504 4166 614 NA NA NA NA NA
1709762400.0 140.027 NA 197 540 0 NA NA NA NA NA NA 280 817 0 NA NA NA NA NA NA 455 9700 312 NA NA NA NA NA NA 501 3997 432 NA NA NA NA NA
1709762400.0 140.028 NA 197 523 0 NA NA NA NA NA NA 276 802 0 NA NA NA NA NA NA 454 9104 310 NA NA NA NA NA NA 500 3609 425 NA NA NA NA NA
1709762400.0 140.029 NA 196 554 0 NA NA NA NA NA NA 269 773 0 NA NA NA NA NA NA 447 9556 320 NA NA NA NA NA NA 666 4028 449 NA NA NA NA NA
1709762400.0 140.03 NA 199 524 0 NA NA NA NA NA NA 285 782 0 NA NA NA NA NA NA 494 8600 306 NA NA NA NA NA NA 508 3388 366 NA NA NA NA NA
1709762400.0 140.031 NA 198 540 0 NA NA NA NA NA NA 287 805 0 NA NA NA NA NA NA 509 9491 313 NA NA NA NA NA NA 495 3485 334 NA NA NA NA NA
1709762400.0 140.042 NA 198 541 0 NA NA NA NA NA NA 271 794 0 NA NA NA NA NA NA 541 11018 306 NA NA NA NA NA NA 643 3980 343 NA NA NA NA NA
1709762400.0 140.043 NA 201 579 0 NA NA NA NA NA NA 280 770 0 NA NA NA NA NA NA 395 6639 313 NA NA NA NA NA NA 310 2726 365 NA NA NA NA NA
1709762400.0 140.044 NA 199 523 0 NA NA NA NA NA NA 282 811 0 NA NA NA NA NA NA 502 12301 315 NA NA NA NA NA NA 285 4493 424 NA NA NA NA NA
1709762400.0 140.045 NA 198 554 0 NA NA NA NA NA NA 277 831 0 NA NA NA NA NA NA 526 13208 319 NA NA NA NA NA NA 370 4765 354 NA NA NA NA NA
1709762400.0 140.046 NA 197 560 0 NA NA NA NA NA NA 278 851 0 NA NA NA NA NA NA 593 14621 328 NA NA NA NA NA NA 516 5483 557 NA NA NA NA NA
1709762400.0 140.047 NA 198 576 0 NA NA NA NA NA NA 284 827 0 NA NA NA NA NA NA 523 12842 330 NA NA NA NA NA NA 542 5852 462 NA NA NA NA NA
1709762400.0 140.048 NA 193 538 0 NA NA NA NA NA NA 269 796 0 NA NA NA NA NA NA 498 11495 302 NA NA NA NA NA NA 511 4062 332 NA NA NA NA NA
1709762400.0 140.049 NA 197 547 0 NA NA NA NA NA NA 277 862 0 NA NA NA NA NA NA 509 11815 309 NA NA NA NA NA NA 318 4452 399 NA NA NA NA NA
1709762400.0 140.05 NA 199 563 0 NA NA NA NA NA NA 282 784 0 NA NA NA NA NA NA 538 10965 295 NA NA NA NA NA NA 430 3950 324 NA NA NA NA NA
1709762400.0 140.051 NA 198 539 0 NA NA NA NA NA NA 278 810 0 NA NA NA NA NA NA 565 11236 306 NA NA NA NA NA NA 444 3972 345 NA NA NA NA NA
1709762400.0 140.062 NA 198 560 0 NA NA NA NA NA NA 277 840 0 NA NA NA NA NA NA 604 13197 312 NA NA NA NA NA NA 413 4916 341 NA NA NA NA NA
1709762400.0 140.063 NA 197 578 0 NA NA NA NA NA NA 271 825 0 NA NA NA NA NA NA 442 8552 308 NA NA NA NA NA NA 518 3346 365 NA NA NA NA NA
1709762400.0 140.064 NA 198 582 0 NA NA NA NA NA NA 279 846 0 NA NA NA NA NA NA 599 13784 322 NA NA NA NA NA NA 532 4977 383 NA NA NA NA NA
1709762400.0 140.065 NA 199 589 0 NA NA NA NA NA NA 276 845 0 NA NA NA NA NA NA 550 14542 306 NA NA NA NA NA NA 514 5085 353 NA NA NA NA NA
1709762400.0 140.066 NA 196 605 0 NA NA NA NA NA NA 283 844 0 NA NA NA NA NA NA 612 16934 318 NA NA NA NA NA NA 422 5594 346 NA NA NA NA NA
1709762400.0 140.067 NA 197 582 0 NA NA NA NA NA NA 273 839 0 NA NA NA NA NA NA 555 13894 327 NA NA NA NA NA NA 416 4936 586 NA NA NA NA NA
1709762400.0 140.068 NA 197 586 0 NA NA NA NA NA NA 276 835 0 NA NA NA NA NA NA 578 13495 318 NA NA NA NA NA NA 439 4739 368 NA NA NA NA NA
1709762400.0 140.069 NA 198 592 0 NA NA NA NA NA NA 280 817 0 NA NA NA NA NA NA 590 12861 305 NA NA NA NA NA NA 449 4567 334 NA NA NA NA NA
1709762400.0 140.071 NA 199 555 0 NA NA NA NA NA NA 281 783 0 NA NA NA NA NA NA 507 7695 307 NA NA NA NA NA NA 486 3100 353 NA NA NA NA NA
1709762400.0 140.072 NA 199 571 0 NA NA NA NA NA NA 276 795 0 NA NA NA NA NA NA 398 5633 312 NA NA NA NA NA NA 304 2531 432 NA NA NA NA NA
1709762400.0 140.073 NA 197 551 0 NA NA NA NA NA NA 275 802 0 NA NA NA NA NA NA 498 9057 305 NA NA NA NA NA NA 499 3930 372 NA NA NA NA NA
1709762400.0 140.074 NA 199 527 0 NA NA NA NA NA NA 281 811 0 NA NA NA NA NA NA 468 9256 317 NA NA NA NA NA NA 562 4261 450 NA NA NA NA NA
1709762400.0 140.075 NA 197 549 0 NA NA NA NA NA NA 279 782 0 NA NA NA NA NA NA 489 9504 312 NA NA NA NA NA NA 501 3733 420 NA NA NA NA NA
1709762400.0 140.076 NA 197 519 0 NA NA NA NA NA NA 276 773 0 NA NA NA NA NA NA 453 8589 309 NA NA NA NA NA NA 631 3492 469 NA NA NA NA NA
1709762400.0 140.077 NA 198 555 0 NA NA NA NA NA NA 287 752 0 NA NA NA NA NA NA 432 7614 300 NA NA NA NA NA NA 386 3385 346 NA NA NA NA NA
1709762400.0 140.078 NA 193 534 0 NA NA NA NA NA NA 273 757 0 NA NA NA NA NA NA 507 8411 315 NA NA NA NA NA NA 492 3348 441 NA NA NA NA NA
1709762400.0 140.101 NA 198 592 0 NA NA NA NA NA NA 270 872 0 NA NA NA NA NA NA 441 8826 302 NA NA NA NA NA NA 421 3466 326 NA NA NA NA NA
1709762400.0 140.102 NA 198 582 0 NA NA NA NA NA NA 280 876 0 NA NA NA NA NA NA 598 14171 319 NA NA NA NA NA NA 542 5397 446 NA NA NA NA NA
1709762400.0 140.103 NA 192 596 0 NA NA NA NA NA NA 263 911 0 NA NA NA NA NA NA 617 14998 347 NA NA NA NA NA NA 594 5237 518 NA NA NA NA NA
1709762400.0 140.104 NA 196 621 0 NA NA NA NA NA NA 274 923 0 NA NA NA NA NA NA 590 17356 329 NA NA NA NA NA NA 499 5893 461 NA NA NA NA NA
1709762400.0 140.105 NA 196 603 0 NA NA NA NA NA NA 266 936 0 NA NA NA NA NA NA 553 14124 320 NA NA NA NA NA NA 596 5644 423 NA NA NA NA NA
1709762400.0 140.106 NA 197 593 0 NA NA NA NA NA NA 280 892 0 NA NA NA NA NA NA 571 13479 315 NA NA NA NA NA NA 561 4974 391 NA NA NA NA NA
1709762400.0 140.107 NA 200 590 0 NA NA NA NA NA NA 280 892 0 NA NA NA NA NA NA 591 13081 348 NA NA NA NA NA NA 383 4787 474 NA NA NA NA NA
1709762400.0 140.108 NA 197 584 0 NA NA NA NA NA NA 280 880 0 NA NA NA NA NA NA 577 12998 338 NA NA NA NA NA NA 492 5446 481 NA NA NA NA NA
1709762400.0 140.109 NA 200 564 0 NA NA NA NA NA NA 282 805 0 NA NA NA NA NA NA 479 5735 301 NA NA NA NA NA NA 358 2771 361 NA NA NA NA NA
1709762400.0 140.11 NA 193 552 0 NA NA NA NA NA NA 282 866 0 NA NA NA NA NA NA 589 12097 308 NA NA NA NA NA NA 698 4609 347 NA NA NA NA NA
1709762400.0 140.111 NA 197 579 0 NA NA NA NA NA NA 273 822 0 NA NA NA NA NA NA 574 13098 329 NA NA NA NA NA NA 568 4690 426 NA NA NA NA NA
1709762400.0 140.112 NA 198 587 0 NA NA NA NA NA NA 274 878 0 NA NA NA NA NA NA 581 13337 309 NA NA NA NA NA NA 504 4928 352 NA NA NA NA NA
