Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 136.852 NA 198 496 0 NA NA NA NA NA NA 271 750 0 NA NA NA NA NA NA 353 9840 256 NA NA NA NA NA NA 496 3789 294 NA NA NA NA NA
1709546400.0 136.853 NA 197 491 0 NA NA NA NA NA NA 280 768 0 NA NA NA NA NA NA 346 8476 261 NA NA NA NA NA NA 906 3450 299 NA NA NA NA NA
1709546400.0 136.854 NA 196 443 0 NA NA NA NA NA NA 283 679 0 NA NA NA NA NA NA 397 9192 243 NA NA NA NA NA NA 526 3881 309 NA NA NA NA NA
1709546400.0 136.855 NA 198 600 0 NA NA NA NA NA NA 273 827 0 NA NA NA NA NA NA 376 8467 303 NA NA NA NA NA NA 528 3516 361 NA NA NA NA NA
1709546400.0 136.856 NA 199 569 0 NA NA NA NA NA NA 268 856 0 NA NA NA NA NA NA 308 6360 339 NA NA NA NA NA NA 697 3176 380 NA NA NA NA NA
1709546400.0 136.8561 NA 191 447 0 NA NA NA NA NA NA 274 623 0 NA NA NA NA NA NA 258 2051 331 NA NA NA NA NA NA 450 2811 554 NA NA NA NA NA
1709546400.0 136.8562 NA 187 434 0 NA NA NA NA NA NA 258 625 0 NA NA NA NA NA NA 245 1862 323 NA NA NA NA NA NA 449 2635 498 NA NA NA NA NA
1709546400.0 136.857 NA 198 445 0 NA NA NA NA NA NA 276 664 0 NA NA NA NA NA NA 424 8253 283 NA NA NA NA NA NA 819 3370 362 NA NA NA NA NA
1709546400.0 136.858 NA 198 464 0 NA NA NA NA NA NA 274 667 0 NA NA NA NA NA NA 371 2503 304 NA NA NA NA NA NA 717 2693 438 NA NA NA NA NA
1709546400.0 136.859 NA 199 458 0 NA NA NA NA NA NA 275 689 0 NA NA NA NA NA NA 364 11465 241 NA NA NA NA NA NA 784 4327 274 NA NA NA NA NA
1709546400.0 136.86 NA 196 451 0 NA NA NA NA NA NA 275 652 0 NA NA NA NA NA NA 414 8199 239 NA NA NA NA NA NA 759 3324 269 NA NA NA NA NA
1709546400.0 136.861 NA 197 545 0 NA NA NA NA NA NA 280 820 0 NA NA NA NA NA NA 368 11164 339 NA NA NA NA NA NA 476 4161 373 NA NA NA NA NA
1709546400.0 136.862 NA 198 506 0 NA NA NA NA NA NA 276 760 0 NA NA NA NA NA NA 350 11734 293 NA NA NA NA NA NA 378 4231 460 NA NA NA NA NA
1709546400.0 136.863 NA 190 553 0 NA NA NA NA NA NA 279 844 0 NA NA NA NA NA NA 454 11872 353 NA NA NA NA NA NA 652 4626 443 NA NA NA NA NA
1709546400.0 136.864 NA 198 507 0 NA NA NA NA NA NA 279 809 0 NA NA NA NA NA NA 387 14275 297 NA NA NA NA NA NA 483 5114 1754 NA NA NA NA NA
1709546400.0 136.8642 NA 197 480 0 NA NA NA NA NA NA 271 805 0 NA NA NA NA NA NA 381 14293 296 NA NA NA NA NA NA 362 5328 1158 NA NA NA NA NA
1709546400.0 136.865 NA 198 470 0 NA NA NA NA NA NA 279 793 0 NA NA NA NA NA NA 371 12647 284 NA NA NA NA NA NA 555 4694 411 NA NA NA NA NA
1709546400.0 136.866 NA 198 465 0 NA NA NA NA NA NA 279 725 0 NA NA NA NA NA NA 410 11706 248 NA NA NA NA NA NA 482 4244 310 NA NA NA NA NA
1709546400.0 136.867 NA 198 613 0 NA NA NA NA NA NA 272 901 0 NA NA NA NA NA NA 371 12066 301 NA NA NA NA NA NA 306 5094 374 NA NA NA NA NA
1709546400.0 136.868 NA 198 628 0 NA NA NA NA NA NA 270 884 0 NA NA NA NA NA NA 344 9544 341 NA NA NA NA NA NA 655 3981 384 NA NA NA NA NA
1709546400.0 136.869 NA 193 475 0 NA NA NA NA NA NA 278 740 0 NA NA NA NA NA NA 472 11916 274 NA NA NA NA NA NA 722 4622 316 NA NA NA NA NA
1709546400.0 136.87 NA 201 467 0 NA NA NA NA NA NA 284 640 0 NA NA NA NA NA NA 401 2652 304 NA NA NA NA NA NA 588 2945 443 NA NA NA NA NA
1709546400.0 136.871 NA 199 474 0 NA NA NA NA NA NA 274 731 0 NA NA NA NA NA NA 357 15728 257 NA NA NA NA NA NA 276 5692 408 NA NA NA NA NA
1709546400.0 136.872 NA 198 477 0 NA NA NA NA NA NA 279 698 0 NA NA NA NA NA NA 421 11844 268 NA NA NA NA NA NA 380 4983 401 NA NA NA NA NA
1709546400.0 136.873 NA 197 541 0 NA NA NA NA NA NA 272 793 0 NA NA NA NA NA NA 363 10283 352 NA NA NA NA NA NA 508 3865 440 NA NA NA NA NA
1709546400.0 136.874 NA 198 526 0 NA NA NA NA NA NA 273 858 0 NA NA NA NA NA NA 354 10400 264 NA NA NA NA NA NA 650 3872 297 NA NA NA NA NA
1709546400.0 136.875 NA 197 541 0 NA NA NA NA NA NA 287 784 0 NA NA NA NA NA NA 441 10533 340 NA NA NA NA NA NA 575 3832 381 NA NA NA NA NA
1709546400.0 136.876 NA 198 506 0 NA NA NA NA NA NA 263 770 0 NA NA NA NA NA NA 360 12676 287 NA NA NA NA NA NA 334 4458 421 NA NA NA NA NA
1709546400.0 136.877 NA 198 495 0 NA NA NA NA NA NA 277 780 0 NA NA NA NA NA NA 360 10264 257 NA NA NA NA NA NA 593 3876 290 NA NA NA NA NA
1709546400.0 136.878 NA 197 461 0 NA NA NA NA NA NA 272 727 0 NA NA NA NA NA NA 416 10937 240 NA NA NA NA NA NA 711 4153 280 NA NA NA NA NA
1709546400.0 136.879 NA 198 624 0 NA NA NA NA NA NA 275 868 0 NA NA NA NA NA NA 394 10309 303 NA NA NA NA NA NA 717 3962 366 NA NA NA NA NA
1709546400.0 136.88 NA 197 625 0 NA NA NA NA NA NA 273 884 0 NA NA NA NA NA NA 328 8256 338 NA NA NA NA NA NA 464 3483 381 NA NA NA NA NA
1709546400.0 136.881 NA 196 458 0 NA NA NA NA NA NA 282 724 0 NA NA NA NA NA NA 437 9355 274 NA NA NA NA NA NA 537 3798 323 NA NA NA NA NA
1709546400.0 136.882 NA 201 502 0 NA NA NA NA NA NA 285 720 0 NA NA NA NA NA NA 384 3191 315 NA NA NA NA NA NA 697 2958 521 NA NA NA NA NA
1709546400.0 136.883 NA 197 476 0 NA NA NA NA NA NA 282 747 0 NA NA NA NA NA NA 375 13271 252 NA NA NA NA NA NA 732 4673 340 NA NA NA NA NA
1709546400.0 136.884 NA 196 471 0 NA NA NA NA NA NA 276 673 0 NA NA NA NA NA NA 435 9674 240 NA NA NA NA NA NA 514 3793 289 NA NA NA NA NA
1709546400.0 136.885 NA 196 552 0 NA NA NA NA NA NA 271 801 0 NA NA NA NA NA NA 368 10436 338 NA NA NA NA NA NA 529 3816 377 NA NA NA NA NA
1709546400.0 136.8855 NA 198 160 0 NA NA NA NA NA NA 278 298 0 NA NA NA NA NA NA 361 509 150 NA NA NA NA NA NA 465 632 225 NA NA NA NA NA
1709546400.0 136.886 NA 198 498 0 NA NA NA NA NA NA 270 768 0 NA NA NA NA NA NA 343 10276 260 NA NA NA NA NA NA 503 4364 294 NA NA NA NA NA
1709546400.0 136.8861 NA 204 499 0 NA NA NA NA NA NA 286 750 0 NA NA NA NA NA NA 390 9100 289 NA NA NA NA NA NA 613 3824 329 NA NA NA NA NA
1709546400.0 136.8862 NA 197 502 0 NA NA NA NA NA NA 273 764 0 NA NA NA NA NA NA 361 10847 262 NA NA NA NA NA NA 575 3992 314 NA NA NA NA NA
1709546400.0 136.887 NA 197 546 0 NA NA NA NA NA NA 280 790 0 NA NA NA NA NA NA 428 9887 338 NA NA NA NA NA NA 741 3739 371 NA NA NA NA NA
1709546400.0 136.888 NA 197 510 0 NA NA NA NA NA NA 275 768 0 NA NA NA NA NA NA 360 12242 286 NA NA NA NA NA NA 526 4365 414 NA NA NA NA NA
1709546400.0 136.88811 NA 254 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1738 157 NA NA NA NA NA NA NA 1752 209 NA NA NA NA NA NA
1709546400.0 136.8885 NA 197 160 0 NA NA NA NA NA NA 276 308 0 NA NA NA NA NA NA 370 513 162 NA NA NA NA NA NA 478 680 303 NA NA NA NA NA
1709546400.0 136.889 NA 195 494 0 NA NA NA NA NA NA 271 792 0 NA NA NA NA NA NA 370 11354 256 NA NA NA NA NA NA 815 4155 291 NA NA NA NA NA
1709546400.0 136.89 NA 199 460 0 NA NA NA NA NA NA 276 699 0 NA NA NA NA NA NA 397 10424 238 NA NA NA NA NA NA 521 3878 270 NA NA NA NA NA
1709546400.0 136.891 NA 197 614 0 NA NA NA NA NA NA 273 848 0 NA NA NA NA NA NA 398 10055 301 NA NA NA NA NA NA 636 3943 363 NA NA NA NA NA
1709546400.0 136.892 NA 195 631 0 NA NA NA NA NA NA 269 883 0 NA NA NA NA NA NA 348 9310 344 NA NA NA NA NA NA 748 4241 386 NA NA NA NA NA
1709546400.0 136.893 NA 195 460 0 NA NA NA NA NA NA 270 716 0 NA NA NA NA NA NA 427 10139 274 NA NA NA NA NA NA 531 3874 309 NA NA NA NA NA
1709546400.0 136.894 NA 200 533 0 NA NA NA NA NA NA 288 736 0 NA NA NA NA NA NA 399 5160 306 NA NA NA NA NA NA 588 2716 359 NA NA NA NA NA
1709546400.0 136.895 NA 197 459 0 NA NA NA NA NA NA 284 700 0 NA NA NA NA NA NA 361 12197 267 NA NA NA NA NA NA 464 4312 364 NA NA NA NA NA
1709546400.0 136.896 NA 196 463 0 NA NA NA NA NA NA 283 680 0 NA NA NA NA NA NA 425 9889 238 NA NA NA NA NA NA 498 3733 275 NA NA NA NA NA
1709546400.0 136.897 NA 303 128 0 NA NA NA NA NA NA 472 208 0 NA NA NA NA NA NA 890 229 261 NA NA NA NA NA NA 831 413 315 NA NA NA NA NA
1709546400.0 136.898 NA 197 487 0 NA NA NA NA NA NA 272 735 0 NA NA NA NA NA NA 413 10409 247 NA NA NA NA NA NA 832 3865 345 NA NA NA NA NA
1709546400.0 136.899 NA 322 173 0 NA NA NA NA NA NA 519 291 0 NA NA NA NA NA NA 1102 259 262 NA NA NA NA NA NA 748 517 322 NA NA NA NA NA
1709546400.0 136.9 NA 266 239 331 219 NA NA NA NA NA 400 381 485 289 NA NA NA NA NA 6543 1076 1301 856 NA NA NA NA NA 7270 1375 1938 1111 NA NA NA NA
1709546400.0 1360.0 166 232 423 0 NA NA NA NA NA 266 318 567 0 NA NA NA NA NA 2625 303 1469 351 NA NA NA NA NA 2584 451 1679 468 NA NA NA NA NA
1709546400.0 1361.0 179 233 418 0 NA NA NA NA NA 278 325 585 0 NA NA NA NA NA 6122 374 1576 347 NA NA NA NA NA 2392 658 2141 402 NA NA NA NA NA
1709546400.0 1361.17 151 302 492 0 176 NA NA NA NA 239 393 677 0 265 NA NA NA NA 6193 1504 1702 419 447 NA NA NA NA 2958 704 1833 474 459 NA NA NA NA
1709546400.0 1361.18 151 260 494 0 179 NA NA NA NA 243 376 681 0 275 NA NA NA NA 6356 1487 1660 432 459 NA NA NA NA 2781 848 2178 533 565 NA NA NA NA
1709546400.0 1361.181 152 289 492 0 180 NA NA NA NA 241 377 685 0 276 NA NA NA NA 6201 1476 1704 431 435 NA NA NA NA 2613 633 1946 642 553 NA NA NA NA
1709546400.0 1362.0 167 232 374 0 NA NA NA NA NA 269 317 569 0 NA NA NA NA NA 7532 348 1550 363 NA NA NA NA NA 3142 455 2081 602 NA NA NA NA NA
1709546400.0 1362.17 106 303 489 0 176 NA NA NA NA 244 412 684 0 260 NA NA NA NA 8133 1495 1649 462 433 NA NA NA NA 3002 616 1758 805 542 NA NA NA NA
1709546400.0 1362.18 145 293 488 0 179 NA NA NA NA 246 386 668 0 267 NA NA NA NA 7558 1451 1647 450 437 NA NA NA NA 2607 613 1923 648 497 NA NA NA NA
1709546400.0 1363.0 171 230 419 0 NA NA NA NA NA 268 307 567 0 NA NA NA NA NA 7615 359 1558 368 NA NA NA NA NA 3170 631 1871 705 NA NA NA NA NA
1709546400.0 1363.17 143 301 485 0 174 NA NA NA NA 245 403 678 0 266 NA NA NA NA 7966 1487 1662 445 437 NA NA NA NA 3385 630 1809 814 539 NA NA NA NA
1709546400.0 1363.18 151 295 485 0 180 NA NA NA NA 242 384 679 0 265 NA NA NA NA 8088 1469 1661 448 444 NA NA NA NA 3088 630 1850 658 609 NA NA NA NA
1709546400.0 1364.0 NA 234 413 0 NA NA NA NA NA NA 326 553 0 NA NA NA NA NA NA 355 1456 350 NA NA NA NA NA NA 858 1721 471 NA NA NA NA NA
1709546400.0 1365.0 NA 239 415 0 NA NA NA NA NA NA 328 577 0 NA NA NA NA NA NA 354 1496 353 NA NA NA NA NA NA 499 2334 452 NA NA NA NA NA
1709546400.0 1366.0 NA 231 417 0 NA NA NA NA NA NA 326 554 0 NA NA NA NA NA NA 360 1476 352 NA NA NA NA NA NA 828 2172 481 NA NA NA NA NA
1709546400.0 137.8 NA 197 505 NA 198 467 0 NA NA NA 272 833 NA 273 786 0 NA NA NA 342 10369 NA 339 10537 318 NA NA NA 671 4021 NA 314 4035 419 NA NA
1709546400.0 1370.0 73 173 229 418 0 173 NA NA NA 105 269 314 571 0 259 NA NA NA 53 1836 352 1521 342 413 NA NA NA 171 951 459 1731 412 472 NA NA NA
1709546400.0 1370.17 73 152 303 493 0 174 NA NA NA 105 240 396 682 0 262 NA NA NA 54 2108 1470 1596 429 423 NA NA NA 167 1206 594 1583 685 449 NA NA NA
1709546400.0 1370.18 73 148 295 488 0 179 NA NA NA 105 233 382 691 0 262 NA NA NA 59 2015 1445 1674 418 426 NA NA NA 358 1375 623 1966 468 480 NA NA NA
1709546400.0 138.1 NA 314 161 0 NA NA NA NA NA NA 492 252 0 NA NA NA NA NA NA 935 251 265 NA NA NA NA NA NA 914 512 325 NA NA NA NA NA
1709546400.0 138.2 NA 308 114 0 NA NA NA NA NA NA 495 258 0 NA NA NA NA NA NA 949 249 268 NA NA NA NA NA NA 914 331 344 NA NA NA NA NA
1709546400.0 138.3 NA 79 551 0 NA NA NA NA NA NA 127 749 0 NA NA NA NA NA NA 63 73063 322 NA NA NA NA NA NA 233 26460 411 NA NA NA NA NA
1709546400.0 138.4 NA 404 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 1358 341 NA NA NA NA NA NA NA 1690 413 NA NA NA NA NA NA
1709546400.0 138.5 NA 411 221 0 NA NA NA NA NA NA 651 336 0 NA NA NA NA NA NA 1572 378 343 NA NA NA NA NA NA 1602 513 407 NA NA NA NA NA
1709546400.0 139.001 NA 204 453 0 NA NA NA NA NA NA 289 678 0 NA NA NA NA NA NA 300 2123 273 NA NA NA NA NA NA 351 2839 361 NA NA NA NA NA
1709546400.0 139.002 NA 197 535 0 NA NA NA NA NA NA 281 718 0 NA NA NA NA NA NA 302 2355 358 NA NA NA NA NA NA 309 2686 434 NA NA NA NA NA
1709546400.0 139.003 NA 200 368 0 NA NA NA NA NA NA 273 523 0 NA NA NA NA NA NA 305 1798 179 NA NA NA NA NA NA 428 1982 365 NA NA NA NA NA
1709546400.0 139.004 NA 201 450 0 NA NA NA NA NA NA 285 640 0 NA NA NA NA NA NA 461 2567 324 NA NA NA NA NA NA 392 2644 481 NA NA NA NA NA
1709546400.0 139.005 NA 168 139 NA NA NA NA NA NA NA 286 272 NA NA NA NA NA NA NA 11806 8290 NA NA NA NA NA NA NA 4467 2475 NA NA NA NA NA NA
1709546400.0 139901.0 NA 238 417 0 NA NA NA NA NA NA 325 565 0 NA NA NA NA NA NA 353 1492 347 NA NA NA NA NA NA 559 1605 403 NA NA NA NA NA
1709546400.0 139902.0 NA 241 424 0 NA NA NA NA NA NA 330 586 0 NA NA NA NA NA NA 370 1587 352 NA NA NA NA NA NA 722 1822 468 NA NA NA NA NA
1709546400.0 13992501.0 NA 419 654 0 NA NA NA NA NA NA 572 887 0 NA NA NA NA NA NA 1491 2646 370 NA NA NA NA NA NA 957 2218 510 NA NA NA NA NA
1709546400.0 13992502.0 NA 410 661 0 NA NA NA NA NA NA 581 860 0 NA NA NA NA NA NA 1599 2840 360 NA NA NA NA NA NA 1047 1871 419 NA NA NA NA NA
1709546400.0 14.0 NA 216 401 0 NA NA NA NA NA NA 305 556 0 NA NA NA NA NA NA 1306 3694 376 NA NA NA NA NA NA 613 1955 409 NA NA NA NA NA
1709546400.0 140.0 156 189 272 0 NA NA NA NA NA 247 260 395 0 NA NA NA NA NA 1673 246 711 209 NA NA NA NA NA 2656 377 1002 246 NA NA NA NA NA
1709546400.0 140.001 NA 199 496 0 NA NA NA NA NA NA 285 699 0 NA NA NA NA NA NA 317 2135 316 NA NA NA NA NA NA 399 2028 502 NA NA NA NA NA
1709546400.0 140.002 NA 202 464 0 NA NA NA NA NA NA 285 708 0 NA NA NA NA NA NA 517 2779 317 NA NA NA NA NA NA 526 2199 543 NA NA NA NA NA
1709546400.0 140.003 NA 200 504 0 NA NA NA NA NA NA 278 701 0 NA NA NA NA NA NA 315 1982 312 NA NA NA NA NA NA 394 2266 457 NA NA NA NA NA
1709546400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1915 484 NA NA NA NA NA NA 229 2509 557 NA NA NA NA NA
1709546400.0 140.005 NA 202 496 0 NA NA NA NA NA NA 287 687 0 NA NA NA NA NA NA 316 2297 313 NA NA NA NA NA NA 404 2550 447 NA NA NA NA NA
1709546400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1902 491 NA NA NA NA NA NA 295 2309 584 NA NA NA NA NA
1709546400.0 140.007 NA 190 493 0 NA NA NA NA NA NA 271 675 0 NA NA NA NA NA NA 228 2318 504 NA NA NA NA NA NA 439 2446 637 NA NA NA NA NA
1709546400.0 140.008 NA 179 474 0 NA NA NA NA NA NA 253 668 0 NA NA NA NA NA NA 178 2129 487 NA NA NA NA NA NA 334 2393 560 NA NA NA NA NA
1709546400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1915 486 NA NA NA NA NA NA 276 2462 559 NA NA NA NA NA
1709546400.0 140.01 NA 204 501 0 NA NA NA NA NA NA 290 703 0 NA NA NA NA NA NA 656 3397 339 NA NA NA NA NA NA 689 2601 488 NA NA NA NA NA
1709546400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 1896 496 NA NA NA NA NA NA 268 2345 682 NA NA NA NA NA
1709546400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 154 1961 507 NA NA NA NA NA NA 360 2418 752 NA NA NA NA NA
1709546400.0 140.022 NA 199 559 0 NA NA NA NA NA NA 276 784 0 NA NA NA NA NA NA 491 8529 322 NA NA NA NA NA NA 514 3525 483 NA NA NA NA NA
1709546400.0 140.023 NA 191 576 0 NA NA NA NA NA NA 275 786 0 NA NA NA NA NA NA 419 5516 312 NA NA NA NA NA NA 534 2562 357 NA NA NA NA NA
1709546400.0 140.024 NA 199 562 0 NA NA NA NA NA NA 282 805 0 NA NA NA NA NA NA 512 10211 311 NA NA NA NA NA NA 550 3731 361 NA NA NA NA NA
1709546400.0 140.025 NA 197 565 0 NA NA NA NA NA NA 286 811 0 NA NA NA NA NA NA 486 10210 315 NA NA NA NA NA NA 614 3894 371 NA NA NA NA NA
1709546400.0 140.026 NA 198 589 0 NA NA NA NA NA NA 279 827 0 NA NA NA NA NA NA 510 11455 323 NA NA NA NA NA NA 409 4367 441 NA NA NA NA NA
1709546400.0 140.027 NA 197 568 0 NA NA NA NA NA NA 275 804 0 NA NA NA NA NA NA 449 9624 318 NA NA NA NA NA NA 379 4150 466 NA NA NA NA NA
1709546400.0 140.028 NA 197 560 0 NA NA NA NA NA NA 279 784 0 NA NA NA NA NA NA 453 9177 326 NA NA NA NA NA NA 535 3770 549 NA NA NA NA NA
1709546400.0 140.029 NA 199 567 0 NA NA NA NA NA NA 272 776 0 NA NA NA NA NA NA 456 9471 314 NA NA NA NA NA NA 585 3769 384 NA NA NA NA NA
1709546400.0 140.03 NA 199 567 0 NA NA NA NA NA NA 280 773 0 NA NA NA NA NA NA 505 8500 327 NA NA NA NA NA NA 605 3283 471 NA NA NA NA NA
1709546400.0 140.031 NA 199 561 0 NA NA NA NA NA NA 275 783 0 NA NA NA NA NA NA 516 9611 320 NA NA NA NA NA NA 607 4172 387 NA NA NA NA NA
1709546400.0 140.042 NA 199 564 0 NA NA NA NA NA NA 268 795 0 NA NA NA NA NA NA 529 10783 309 NA NA NA NA NA NA 647 4324 340 NA NA NA NA NA
1709546400.0 140.043 NA 200 580 0 NA NA NA NA NA NA 273 812 0 NA NA NA NA NA NA 400 6524 321 NA NA NA NA NA NA 357 2792 374 NA NA NA NA NA
1709546400.0 140.044 NA 199 565 0 NA NA NA NA NA NA 285 847 0 NA NA NA NA NA NA 522 12157 328 NA NA NA NA NA NA 402 4498 596 NA NA NA NA NA
1709546400.0 140.045 NA 197 588 0 NA NA NA NA NA NA 271 838 0 NA NA NA NA NA NA 576 13338 328 NA NA NA NA NA NA 501 5192 416 NA NA NA NA NA
1709546400.0 140.046 NA 198 584 0 NA NA NA NA NA NA 280 845 0 NA NA NA NA NA NA 574 14489 323 NA NA NA NA NA NA 532 4981 416 NA NA NA NA NA
1709546400.0 140.047 NA 197 582 0 NA NA NA NA NA NA 279 841 0 NA NA NA NA NA NA 517 12622 338 NA NA NA NA NA NA 459 4386 455 NA NA NA NA NA
1709546400.0 140.048 NA 198 571 0 NA NA NA NA NA NA 267 810 0 NA NA NA NA NA NA 485 11360 304 NA NA NA NA NA NA 413 4127 345 NA NA NA NA NA
1709546400.0 140.049 NA 197 561 0 NA NA NA NA NA NA 278 810 0 NA NA NA NA NA NA 497 11681 331 NA NA NA NA NA NA 395 4370 627 NA NA NA NA NA
1709546400.0 140.05 NA 198 556 0 NA NA NA NA NA NA 276 818 0 NA NA NA NA NA NA 551 10656 315 NA NA NA NA NA NA 491 4075 387 NA NA NA NA NA
1709546400.0 140.051 NA 198 577 0 NA NA NA NA NA NA 280 803 0 NA NA NA NA NA NA 571 11088 318 NA NA NA NA NA NA 466 4024 385 NA NA NA NA NA
1709546400.0 140.062 NA 199 585 0 NA NA NA NA NA NA 273 808 0 NA NA NA NA NA NA 575 13012 363 NA NA NA NA NA NA 436 4502 713 NA NA NA NA NA
1709546400.0 140.063 NA 198 554 0 NA NA NA NA NA NA 276 832 0 NA NA NA NA NA NA 453 8485 313 NA NA NA NA NA NA 558 3341 358 NA NA NA NA NA
1709546400.0 140.064 NA 198 558 0 NA NA NA NA NA NA 287 850 0 NA NA NA NA NA NA 577 13876 300 NA NA NA NA NA NA 590 4927 345 NA NA NA NA NA
1709546400.0 140.065 NA 197 574 0 NA NA NA NA NA NA 264 822 0 NA NA NA NA NA NA 574 14504 309 NA NA NA NA NA NA 484 5147 341 NA NA NA NA NA
1709546400.0 140.066 NA 193 568 0 NA NA NA NA NA NA 277 871 0 NA NA NA NA NA NA 572 17817 301 NA NA NA NA NA NA 471 6167 347 NA NA NA NA NA
1709546400.0 140.067 NA 196 598 0 NA NA NA NA NA NA 265 803 0 NA NA NA NA NA NA 571 13818 302 NA NA NA NA NA NA 817 5052 336 NA NA NA NA NA
1709546400.0 140.068 NA 196 596 0 NA NA NA NA NA NA 275 859 0 NA NA NA NA NA NA 546 13214 311 NA NA NA NA NA NA 603 4578 382 NA NA NA NA NA
1709546400.0 140.069 NA 197 586 0 NA NA NA NA NA NA 275 836 0 NA NA NA NA NA NA 591 12633 353 NA NA NA NA NA NA 476 4497 559 NA NA NA NA NA
1709546400.0 140.071 NA 199 562 0 NA NA NA NA NA NA 281 774 0 NA NA NA NA NA NA 503 7786 317 NA NA NA NA NA NA 420 3031 424 NA NA NA NA NA
1709546400.0 140.072 NA 199 568 0 NA NA NA NA NA NA 285 775 0 NA NA NA NA NA NA 407 5581 314 NA NA NA NA NA NA 404 2591 364 NA NA NA NA NA
1709546400.0 140.073 NA 201 557 0 NA NA NA NA NA NA 277 773 0 NA NA NA NA NA NA 498 9018 328 NA NA NA NA NA NA 435 4034 552 NA NA NA NA NA
1709546400.0 140.074 NA 199 566 0 NA NA NA NA NA NA 277 794 0 NA NA NA NA NA NA 474 9027 311 NA NA NA NA NA NA 619 3397 363 NA NA NA NA NA
1709546400.0 140.075 NA 198 528 0 NA NA NA NA NA NA 276 797 0 NA NA NA NA NA NA 496 9654 323 NA NA NA NA NA NA 597 4119 452 NA NA NA NA NA
1709546400.0 140.076 NA 198 561 0 NA NA NA NA NA NA 272 792 0 NA NA NA NA NA NA 470 8210 310 NA NA NA NA NA NA 654 3603 355 NA NA NA NA NA
1709546400.0 140.077 NA 199 519 0 NA NA NA NA NA NA 277 759 0 NA NA NA NA NA NA 436 7690 313 NA NA NA NA NA NA 453 3123 367 NA NA NA NA NA
1709546400.0 140.078 NA 199 558 0 NA NA NA NA NA NA 271 785 0 NA NA NA NA NA NA 519 8253 321 NA NA NA NA NA NA 570 3257 404 NA NA NA NA NA
1709546400.0 140.101 NA 199 628 0 NA NA NA NA NA NA 277 914 0 NA NA NA NA NA NA 449 8712 315 NA NA NA NA NA NA 513 3561 369 NA NA NA NA NA
1709546400.0 140.102 NA 196 592 0 NA NA NA NA NA NA 279 870 0 NA NA NA NA NA NA 593 13915 332 NA NA NA NA NA NA 443 5254 555 NA NA NA NA NA
1709546400.0 140.103 NA 198 564 0 NA NA NA NA NA NA 280 945 0 NA NA NA NA NA NA 586 14731 332 NA NA NA NA NA NA 594 5638 531 NA NA NA NA NA
1709546400.0 140.104 NA 191 628 0 NA NA NA NA NA NA 275 933 0 NA NA NA NA NA NA 593 17423 315 NA NA NA NA NA NA 504 6053 355 NA NA NA NA NA
1709546400.0 140.105 NA 196 592 0 NA NA NA NA NA NA 262 877 0 NA NA NA NA NA NA 562 13799 334 NA NA NA NA NA NA 383 5355 525 NA NA NA NA NA
1709546400.0 140.106 NA 195 598 0 NA NA NA NA NA NA 278 901 0 NA NA NA NA NA NA 538 13419 308 NA NA NA NA NA NA 431 4946 345 NA NA NA NA NA
1709546400.0 140.107 NA 198 586 0 NA NA NA NA NA NA 279 865 0 NA NA NA NA NA NA 591 13005 326 NA NA NA NA NA NA 410 5034 393 NA NA NA NA NA
1709546400.0 140.108 NA 197 585 0 NA NA NA NA NA NA 280 844 0 NA NA NA NA NA NA 585 12770 328 NA NA NA NA NA NA 504 4660 428 NA NA NA NA NA
1709546400.0 140.109 NA 201 577 0 NA NA NA NA NA NA 283 821 0 NA NA NA NA NA NA 478 5802 312 NA NA NA NA NA NA 377 3372 389 NA NA NA NA NA
1709546400.0 140.11 NA 197 581 0 NA NA NA NA NA NA 278 860 0 NA NA NA NA NA NA 576 11953 323 NA NA NA NA NA NA 398 4407 408 NA NA NA NA NA
1709546400.0 140.111 NA 197 533 0 NA NA NA NA NA NA 284 840 0 NA NA NA NA NA NA 553 12798 317 NA NA NA NA NA NA 494 4597 390 NA NA NA NA NA
