Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 136.853 NA 192 450 0 NA NA NA NA NA NA 265 737 0 NA NA NA NA NA NA 339 8738 257 NA NA NA NA NA NA 830 3450 322 NA NA NA NA NA
1709848800.0 136.854 NA 190 438 0 NA NA NA NA NA NA 265 690 0 NA NA NA NA NA NA 410 9383 231 NA NA NA NA NA NA 826 3737 267 NA NA NA NA NA
1709848800.0 136.855 NA 193 592 0 NA NA NA NA NA NA 272 846 0 NA NA NA NA NA NA 385 8745 321 NA NA NA NA NA NA 815 3821 469 NA NA NA NA NA
1709848800.0 136.856 NA 194 612 0 NA NA NA NA NA NA 270 863 0 NA NA NA NA NA NA 293 6418 347 NA NA NA NA NA NA 612 2959 426 NA NA NA NA NA
1709848800.0 136.8561 NA 184 438 0 NA NA NA NA NA NA 268 640 0 NA NA NA NA NA NA 266 2063 327 NA NA NA NA NA NA 480 2716 438 NA NA NA NA NA
1709848800.0 136.8562 NA 182 387 0 NA NA NA NA NA NA 258 632 0 NA NA NA NA NA NA 242 1848 323 NA NA NA NA NA NA 479 2605 474 NA NA NA NA NA
1709848800.0 136.857 NA 190 447 0 NA NA NA NA NA NA 280 677 0 NA NA NA NA NA NA 433 8116 264 NA NA NA NA NA NA 541 3283 292 NA NA NA NA NA
1709848800.0 136.858 NA 196 457 0 NA NA NA NA NA NA 276 650 0 NA NA NA NA NA NA 346 2496 301 NA NA NA NA NA NA 361 2426 429 NA NA NA NA NA
1709848800.0 136.859 NA 195 450 0 NA NA NA NA NA NA 284 697 0 NA NA NA NA NA NA 365 11569 242 NA NA NA NA NA NA 767 4840 424 NA NA NA NA NA
1709848800.0 136.86 NA 196 446 0 NA NA NA NA NA NA 279 668 0 NA NA NA NA NA NA 393 8331 237 NA NA NA NA NA NA 568 3321 273 NA NA NA NA NA
1709848800.0 136.861 NA 194 492 0 NA NA NA NA NA NA 265 778 0 NA NA NA NA NA NA 378 11142 344 NA NA NA NA NA NA 653 4336 701 NA NA NA NA NA
1709848800.0 136.862 NA 189 500 0 NA NA NA NA NA NA 263 763 0 NA NA NA NA NA NA 352 11610 250 NA NA NA NA NA NA 589 4167 276 NA NA NA NA NA
1709848800.0 136.863 NA 192 543 0 NA NA NA NA NA NA 274 804 0 NA NA NA NA NA NA 430 11822 337 NA NA NA NA NA NA 487 4189 408 NA NA NA NA NA
1709848800.0 136.864 NA 194 500 0 NA NA NA NA NA NA 278 805 0 NA NA NA NA NA NA 351 14169 254 NA NA NA NA NA NA 309 5044 375 NA NA NA NA NA
1709848800.0 136.8642 NA 191 500 0 NA NA NA NA NA NA 266 774 0 NA NA NA NA NA NA 379 13997 258 NA NA NA NA NA NA 507 4965 364 NA NA NA NA NA
1709848800.0 136.865 NA 195 527 0 NA NA NA NA NA NA 277 781 0 NA NA NA NA NA NA 363 12853 261 NA NA NA NA NA NA 529 4706 430 NA NA NA NA NA
1709848800.0 136.866 NA 195 458 0 NA NA NA NA NA NA 269 727 0 NA NA NA NA NA NA 417 11912 226 NA NA NA NA NA NA 616 5008 257 NA NA NA NA NA
1709848800.0 136.867 NA 194 614 0 NA NA NA NA NA NA 270 907 0 NA NA NA NA NA NA 379 11710 290 NA NA NA NA NA NA 570 4426 336 NA NA NA NA NA
1709848800.0 136.868 NA 196 626 0 NA NA NA NA NA NA 271 841 0 NA NA NA NA NA NA 327 9512 332 NA NA NA NA NA NA 376 4389 356 NA NA NA NA NA
1709848800.0 136.869 NA 192 469 0 NA NA NA NA NA NA 267 728 0 NA NA NA NA NA NA 455 11831 275 NA NA NA NA NA NA 667 4263 497 NA NA NA NA NA
1709848800.0 136.87 NA 199 448 0 NA NA NA NA NA NA 286 651 0 NA NA NA NA NA NA 379 2729 292 NA NA NA NA NA NA 446 2823 333 NA NA NA NA NA
1709848800.0 136.871 NA 195 441 0 NA NA NA NA NA NA 279 744 0 NA NA NA NA NA NA 350 16756 257 NA NA NA NA NA NA 324 5710 484 NA NA NA NA NA
1709848800.0 136.872 NA 192 474 0 NA NA NA NA NA NA 279 687 0 NA NA NA NA NA NA 435 12044 233 NA NA NA NA NA NA 563 4929 309 NA NA NA NA NA
1709848800.0 136.873 NA 189 534 0 NA NA NA NA NA NA 272 803 0 NA NA NA NA NA NA 387 10558 343 NA NA NA NA NA NA 688 4185 427 NA NA NA NA NA
1709848800.0 136.874 NA 193 551 0 NA NA NA NA NA NA 266 820 0 NA NA NA NA NA NA 327 10386 248 NA NA NA NA NA NA 419 3823 277 NA NA NA NA NA
1709848800.0 136.875 NA 195 542 0 NA NA NA NA NA NA 271 783 0 NA NA NA NA NA NA 445 10648 316 NA NA NA NA NA NA 532 4165 338 NA NA NA NA NA
1709848800.0 136.876 NA 195 509 0 NA NA NA NA NA NA 271 789 0 NA NA NA NA NA NA 357 12663 245 NA NA NA NA NA NA 528 4524 274 NA NA NA NA NA
1709848800.0 136.877 NA 195 486 0 NA NA NA NA NA NA 272 760 0 NA NA NA NA NA NA 331 10472 246 NA NA NA NA NA NA 291 4284 276 NA NA NA NA NA
1709848800.0 136.878 NA 195 456 0 NA NA NA NA NA NA 276 681 0 NA NA NA NA NA NA 386 11083 230 NA NA NA NA NA NA 425 4265 265 NA NA NA NA NA
1709848800.0 136.879 NA 194 606 0 NA NA NA NA NA NA 273 889 0 NA NA NA NA NA NA 387 10408 284 NA NA NA NA NA NA 446 4100 330 NA NA NA NA NA
1709848800.0 136.88 NA 193 623 0 NA NA NA NA NA NA 264 865 0 NA NA NA NA NA NA 329 8434 330 NA NA NA NA NA NA 695 3579 367 NA NA NA NA NA
1709848800.0 136.881 NA 188 449 0 NA NA NA NA NA NA 268 691 0 NA NA NA NA NA NA 466 9523 268 NA NA NA NA NA NA 739 3844 313 NA NA NA NA NA
1709848800.0 136.882 NA 195 484 0 NA NA NA NA NA NA 282 699 0 NA NA NA NA NA NA 389 3241 305 NA NA NA NA NA NA 547 2896 369 NA NA NA NA NA
1709848800.0 136.883 NA 195 471 0 NA NA NA NA NA NA 276 731 0 NA NA NA NA NA NA 362 13409 230 NA NA NA NA NA NA 597 4800 264 NA NA NA NA NA
1709848800.0 136.884 NA 193 466 0 NA NA NA NA NA NA 272 653 0 NA NA NA NA NA NA 430 9427 225 NA NA NA NA NA NA 675 5230 252 NA NA NA NA NA
1709848800.0 136.885 NA 194 542 0 NA NA NA NA NA NA 276 791 0 NA NA NA NA NA NA 351 10348 327 NA NA NA NA NA NA 602 3743 372 NA NA NA NA NA
1709848800.0 136.8855 NA 184 156 0 NA NA NA NA NA NA 275 304 0 NA NA NA NA NA NA 382 481 159 NA NA NA NA NA NA 523 518 279 NA NA NA NA NA
1709848800.0 136.886 NA 195 496 0 NA NA NA NA NA NA 270 763 0 NA NA NA NA NA NA 333 10476 249 NA NA NA NA NA NA 368 4265 270 NA NA NA NA NA
1709848800.0 136.8861 NA 200 497 0 NA NA NA NA NA NA 278 733 0 NA NA NA NA NA NA 385 9174 282 NA NA NA NA NA NA 981 3782 316 NA NA NA NA NA
1709848800.0 136.8862 NA 196 501 0 NA NA NA NA NA NA 277 770 0 NA NA NA NA NA NA 355 11174 251 NA NA NA NA NA NA 664 4188 285 NA NA NA NA NA
1709848800.0 136.887 NA 194 531 0 NA NA NA NA NA NA 265 788 0 NA NA NA NA NA NA 409 10097 325 NA NA NA NA NA NA 604 4007 345 NA NA NA NA NA
1709848800.0 136.888 NA 194 505 0 NA NA NA NA NA NA 269 762 0 NA NA NA NA NA NA 357 12011 245 NA NA NA NA NA NA 434 4270 281 NA NA NA NA NA
1709848800.0 136.88811 NA 245 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1824 147 NA NA NA NA NA NA NA 2202 177 NA NA NA NA NA NA
1709848800.0 136.8885 NA 196 156 0 NA NA NA NA NA NA 271 307 0 NA NA NA NA NA NA 352 466 135 NA NA NA NA NA NA 375 557 204 NA NA NA NA NA
1709848800.0 136.889 NA 195 496 0 NA NA NA NA NA NA 270 790 0 NA NA NA NA NA NA 367 11613 246 NA NA NA NA NA NA 758 4737 277 NA NA NA NA NA
1709848800.0 136.89 NA 194 454 0 NA NA NA NA NA NA 269 684 0 NA NA NA NA NA NA 383 10550 229 NA NA NA NA NA NA 399 3879 269 NA NA NA NA NA
1709848800.0 136.891 NA 194 615 0 NA NA NA NA NA NA 264 864 0 NA NA NA NA NA NA 385 10160 286 NA NA NA NA NA NA 592 3953 325 NA NA NA NA NA
1709848800.0 136.892 NA 193 626 0 NA NA NA NA NA NA 267 891 0 NA NA NA NA NA NA 333 9657 331 NA NA NA NA NA NA 809 4005 352 NA NA NA NA NA
1709848800.0 136.893 NA 193 460 0 NA NA NA NA NA NA 273 700 0 NA NA NA NA NA NA 436 10268 267 NA NA NA NA NA NA 768 3934 310 NA NA NA NA NA
1709848800.0 136.894 NA 196 517 0 NA NA NA NA NA NA 283 701 0 NA NA NA NA NA NA 386 5084 313 NA NA NA NA NA NA 383 2526 487 NA NA NA NA NA
1709848800.0 136.895 NA 196 458 0 NA NA NA NA NA NA 279 712 0 NA NA NA NA NA NA 365 12194 234 NA NA NA NA NA NA 677 4250 268 NA NA NA NA NA
1709848800.0 136.896 NA 194 456 0 NA NA NA NA NA NA 270 660 0 NA NA NA NA NA NA 431 10032 226 NA NA NA NA NA NA 668 3790 248 NA NA NA NA NA
1709848800.0 136.897 NA 292 130 0 NA NA NA NA NA NA 479 205 0 NA NA NA NA NA NA 936 201 269 NA NA NA NA NA NA 1135 233 411 NA NA NA NA NA
1709848800.0 136.898 NA 194 489 0 NA NA NA NA NA NA 264 732 0 NA NA NA NA NA NA 397 10597 240 NA NA NA NA NA NA 614 4010 470 NA NA NA NA NA
1709848800.0 136.899 NA 311 161 0 NA NA NA NA NA NA 501 281 0 NA NA NA NA NA NA 1113 262 271 NA NA NA NA NA NA 797 367 401 NA NA NA NA NA
1709848800.0 136.9 NA 266 230 318 211 NA NA NA NA NA 399 381 485 289 NA NA NA NA NA 6357 1092 1387 861 NA NA NA NA NA 6640 1362 2158 1426 NA NA NA NA
1709848800.0 1360.0 161 228 382 0 NA NA NA NA NA 259 308 563 0 NA NA NA NA NA 2462 287 1447 332 NA NA NA NA NA 2259 607 1886 419 NA NA NA NA NA
1709848800.0 1361.0 168 225 411 0 NA NA NA NA NA 277 315 568 0 NA NA NA NA NA 5973 355 1519 336 NA NA NA NA NA 2558 737 1811 440 NA NA NA NA NA
1709848800.0 1361.17 148 300 487 0 171 NA NA NA NA 240 397 667 0 259 NA NA NA NA 6166 1480 1677 425 402 NA NA NA NA 2715 582 1639 582 409 NA NA NA NA
1709848800.0 1361.18 140 290 483 0 151 NA NA NA NA 234 376 681 0 269 NA NA NA NA 5857 1435 1647 420 416 NA NA NA NA 2418 582 1655 480 425 NA NA NA NA
1709848800.0 1361.181 147 291 480 0 177 NA NA NA NA 238 390 681 0 264 NA NA NA NA 6004 1445 1705 429 427 NA NA NA NA 2500 583 1709 467 489 NA NA NA NA
1709848800.0 1362.0 172 231 407 0 NA NA NA NA NA 273 320 544 0 NA NA NA NA NA 7905 358 1567 345 NA NA NA NA NA 3219 1073 1742 466 NA NA NA NA NA
1709848800.0 1362.17 148 294 477 0 172 NA NA NA NA 240 396 678 0 262 NA NA NA NA 8001 1538 1738 448 421 NA NA NA NA 3525 665 2255 786 450 NA NA NA NA
1709848800.0 1362.18 140 266 437 0 118 NA NA NA NA 244 397 656 0 262 NA NA NA NA 8455 1475 1738 455 479 NA NA NA NA 3009 614 2073 619 812 NA NA NA NA
1709848800.0 1363.0 164 230 412 0 NA NA NA NA NA 268 311 565 0 NA NA NA NA NA 7718 342 1518 333 NA NA NA NA NA 3295 408 1891 391 NA NA NA NA NA
1709848800.0 1363.17 151 297 446 0 120 NA NA NA NA 242 392 681 0 261 NA NA NA NA 8130 1530 1704 451 462 NA NA NA NA 3474 610 2083 576 790 NA NA NA NA
1709848800.0 1363.18 150 295 478 0 175 NA NA NA NA 243 384 689 0 263 NA NA NA NA 8019 1526 1747 448 422 NA NA NA NA 2698 610 2116 781 451 NA NA NA NA
1709848800.0 1364.0 NA 233 407 0 NA NA NA NA NA NA 321 562 0 NA NA NA NA NA NA 335 1438 337 NA NA NA NA NA NA 466 1877 422 NA NA NA NA NA
1709848800.0 1365.0 NA 235 413 0 NA NA NA NA NA NA 325 576 0 NA NA NA NA NA NA 349 1467 336 NA NA NA NA NA NA 654 1985 418 NA NA NA NA NA
1709848800.0 1366.0 NA 232 412 0 NA NA NA NA NA NA 319 552 0 NA NA NA NA NA NA 352 1446 347 NA NA NA NA NA NA 585 1735 596 NA NA NA NA NA
1709848800.0 137.8 NA 195 508 NA 188 430 0 NA NA NA 277 825 NA 268 766 0 NA NA NA 330 10869 NA 350 11037 298 NA NA NA 374 4053 NA 383 4443 340 NA NA
1709848800.0 1370.0 70 164 224 405 0 169 NA NA NA 102 259 305 554 0 255 NA NA NA 49 1707 360 1525 346 422 NA NA NA 147 966 928 2048 506 594 NA NA NA
1709848800.0 1370.17 70 150 293 489 0 171 NA NA NA 101 233 393 689 0 262 NA NA NA 50 2073 1502 1694 419 401 NA NA NA 215 1062 917 1807 638 514 NA NA NA
1709848800.0 1370.18 70 148 291 487 0 175 NA NA NA 102 233 395 672 0 263 NA NA NA 53 2044 1488 1667 406 441 NA NA NA 276 1130 596 1774 468 516 NA NA NA
1709848800.0 138.1 NA 298 157 0 NA NA NA NA NA NA 498 246 0 NA NA NA NA NA NA 989 227 267 NA NA NA NA NA NA 1227 247 331 NA NA NA NA NA
1709848800.0 138.2 NA 298 154 0 NA NA NA NA NA NA 498 251 0 NA NA NA NA NA NA 1009 261 280 NA NA NA NA NA NA 1031 391 500 NA NA NA NA NA
1709848800.0 138.3 NA 78 501 0 NA NA NA NA NA NA 124 705 0 NA NA NA NA NA NA 58 38871 313 NA NA NA NA NA NA 251 15860 378 NA NA NA NA NA
1709848800.0 138.4 NA 390 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA NA 1445 334 NA NA NA NA NA NA NA 1901 390 NA NA NA NA NA NA
1709848800.0 138.5 NA 441 216 0 NA NA NA NA NA NA 638 321 0 NA NA NA NA NA NA 1590 371 328 NA NA NA NA NA NA 1731 674 384 NA NA NA NA NA
1709848800.0 139.001 NA 194 442 0 NA NA NA NA NA NA 275 683 0 NA NA NA NA NA NA 305 2148 270 NA NA NA NA NA NA 349 2381 404 NA NA NA NA NA
1709848800.0 139.002 NA 193 523 0 NA NA NA NA NA NA 268 744 0 NA NA NA NA NA NA 306 2325 357 NA NA NA NA NA NA 346 2291 463 NA NA NA NA NA
1709848800.0 139.003 NA 198 367 0 NA NA NA NA NA NA 281 527 0 NA NA NA NA NA NA 298 1800 172 NA NA NA NA NA NA 285 2122 422 NA NA NA NA NA
1709848800.0 139.004 NA 197 434 0 NA NA NA NA NA NA 283 631 0 NA NA NA NA NA NA 460 2504 306 NA NA NA NA NA NA 368 2315 344 NA NA NA NA NA
1709848800.0 139.005 NA 163 137 NA NA NA NA NA NA NA 270 264 NA NA NA NA NA NA NA 12128 8410 NA NA NA NA NA NA NA 4972 2566 NA NA NA NA NA NA
1709848800.0 139901.0 NA 233 415 0 NA NA NA NA NA NA 320 585 0 NA NA NA NA NA NA 349 1453 327 NA NA NA NA NA NA 693 1492 351 NA NA NA NA NA
1709848800.0 139902.0 NA 239 422 0 NA NA NA NA NA NA 329 568 0 NA NA NA NA NA NA 353 1561 338 NA NA NA NA NA NA 453 1989 421 NA NA NA NA NA
1709848800.0 13992501.0 NA 419 634 0 NA NA NA NA NA NA 571 858 0 NA NA NA NA NA NA 1589 2637 366 NA NA NA NA NA NA 979 1912 551 NA NA NA NA NA
1709848800.0 13992502.0 NA 403 663 0 NA NA NA NA NA NA 575 898 0 NA NA NA NA NA NA 1560 3017 366 NA NA NA NA NA NA 966 2222 485 NA NA NA NA NA
1709848800.0 14.0 NA 210 362 0 NA NA NA NA NA NA 299 536 0 NA NA NA NA NA NA 1303 3711 388 NA NA NA NA NA NA 671 2183 511 NA NA NA NA NA
1709848800.0 140.001 NA 195 492 0 NA NA NA NA NA NA 273 661 0 NA NA NA NA NA NA 308 2105 274 NA NA NA NA NA NA 256 1921 295 NA NA NA NA NA
1709848800.0 140.002 NA 194 453 0 NA NA NA NA NA NA 275 670 0 NA NA NA NA NA NA 534 2786 299 NA NA NA NA NA NA 514 2375 338 NA NA NA NA NA
1709848800.0 140.003 NA 197 504 0 NA NA NA NA NA NA 279 706 0 NA NA NA NA NA NA 318 1988 279 NA NA NA NA NA NA 404 1914 310 NA NA NA NA NA
1709848800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1945 495 NA NA NA NA NA NA 268 2412 584 NA NA NA NA NA
1709848800.0 140.005 NA 200 490 0 NA NA NA NA NA NA 287 680 0 NA NA NA NA NA NA 313 2266 287 NA NA NA NA NA NA 333 2386 317 NA NA NA NA NA
1709848800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1918 486 NA NA NA NA NA NA 264 2314 641 NA NA NA NA NA
1709848800.0 140.007 NA 187 445 0 NA NA NA NA NA NA 265 673 0 NA NA NA NA NA NA 220 2422 492 NA NA NA NA NA NA 254 2845 644 NA NA NA NA NA
1709848800.0 140.008 NA 164 466 0 NA NA NA NA NA NA 242 663 0 NA NA NA NA NA NA 162 2231 494 NA NA NA NA NA NA 232 3064 658 NA NA NA NA NA
1709848800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1910 481 NA NA NA NA NA NA 267 2441 547 NA NA NA NA NA
1709848800.0 140.01 NA 201 499 0 NA NA NA NA NA NA 285 667 0 NA NA NA NA NA NA 663 3288 325 NA NA NA NA NA NA 688 2470 366 NA NA NA NA NA
1709848800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1950 497 NA NA NA NA NA NA 268 2225 585 NA NA NA NA NA
1709848800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 2022 506 NA NA NA NA NA NA 276 2515 684 NA NA NA NA NA
1709848800.0 140.022 NA 194 556 0 NA NA NA NA NA NA 276 791 0 NA NA NA NA NA NA 528 8707 308 NA NA NA NA NA NA 690 4272 386 NA NA NA NA NA
1709848800.0 140.023 NA 195 574 0 NA NA NA NA NA NA 271 784 0 NA NA NA NA NA NA 393 5631 308 NA NA NA NA NA NA 404 2567 372 NA NA NA NA NA
1709848800.0 140.024 NA 195 556 0 NA NA NA NA NA NA 274 826 0 NA NA NA NA NA NA 514 10438 314 NA NA NA NA NA NA 639 3880 631 NA NA NA NA NA
1709848800.0 140.025 NA 195 561 0 NA NA NA NA NA NA 273 774 0 NA NA NA NA NA NA 478 10237 299 NA NA NA NA NA NA 531 3812 320 NA NA NA NA NA
1709848800.0 140.026 NA 195 581 0 NA NA NA NA NA NA 277 824 0 NA NA NA NA NA NA 509 11744 293 NA NA NA NA NA NA 477 4600 319 NA NA NA NA NA
1709848800.0 140.027 NA 195 564 0 NA NA NA NA NA NA 275 805 0 NA NA NA NA NA NA 482 9390 311 NA NA NA NA NA NA 541 3541 545 NA NA NA NA NA
1709848800.0 140.028 NA 187 522 0 NA NA NA NA NA NA 272 772 0 NA NA NA NA NA NA 451 9287 317 NA NA NA NA NA NA 628 4062 436 NA NA NA NA NA
1709848800.0 140.029 NA 192 560 0 NA NA NA NA NA NA 272 791 0 NA NA NA NA NA NA 460 9402 313 NA NA NA NA NA NA 554 3862 345 NA NA NA NA NA
1709848800.0 140.03 NA 195 527 0 NA NA NA NA NA NA 280 787 0 NA NA NA NA NA NA 497 8562 302 NA NA NA NA NA NA 536 3324 326 NA NA NA NA NA
1709848800.0 140.031 NA 195 552 0 NA NA NA NA NA NA 278 784 0 NA NA NA NA NA NA 518 9843 306 NA NA NA NA NA NA 553 4222 332 NA NA NA NA NA
1709848800.0 140.042 NA 196 582 0 NA NA NA NA NA NA 268 821 0 NA NA NA NA NA NA 506 10716 316 NA NA NA NA NA NA 417 3844 497 NA NA NA NA NA
1709848800.0 140.043 NA 194 576 0 NA NA NA NA NA NA 264 783 0 NA NA NA NA NA NA 397 6745 305 NA NA NA NA NA NA 325 2849 332 NA NA NA NA NA
1709848800.0 140.044 NA 194 583 0 NA NA NA NA NA NA 272 811 0 NA NA NA NA NA NA 504 12233 298 NA NA NA NA NA NA 420 4714 327 NA NA NA NA NA
1709848800.0 140.045 NA 196 595 0 NA NA NA NA NA NA 273 835 0 NA NA NA NA NA NA 536 13191 308 NA NA NA NA NA NA 524 4590 378 NA NA NA NA NA
1709848800.0 140.046 NA 194 538 0 NA NA NA NA NA NA 276 832 0 NA NA NA NA NA NA 565 14240 311 NA NA NA NA NA NA 508 5041 418 NA NA NA NA NA
1709848800.0 140.047 NA 192 578 0 NA NA NA NA NA NA 277 834 0 NA NA NA NA NA NA 510 12708 294 NA NA NA NA NA NA 470 4419 322 NA NA NA NA NA
1709848800.0 140.048 NA 195 575 0 NA NA NA NA NA NA 272 820 0 NA NA NA NA NA NA 481 11374 313 NA NA NA NA NA NA 449 4275 695 NA NA NA NA NA
1709848800.0 140.049 NA 195 561 0 NA NA NA NA NA NA 268 822 0 NA NA NA NA NA NA 488 11880 316 NA NA NA NA NA NA 428 4807 570 NA NA NA NA NA
1709848800.0 140.05 NA 195 569 0 NA NA NA NA NA NA 279 821 0 NA NA NA NA NA NA 557 11319 317 NA NA NA NA NA NA 555 4140 717 NA NA NA NA NA
1709848800.0 140.051 NA 195 569 0 NA NA NA NA NA NA 273 818 0 NA NA NA NA NA NA 536 11026 320 NA NA NA NA NA NA 329 4083 684 NA NA NA NA NA
1709848800.0 140.062 NA 193 546 0 NA NA NA NA NA NA 260 813 0 NA NA NA NA NA NA 589 13352 304 NA NA NA NA NA NA 562 5028 362 NA NA NA NA NA
1709848800.0 140.063 NA 190 572 0 NA NA NA NA NA NA 268 802 0 NA NA NA NA NA NA 454 8868 319 NA NA NA NA NA NA 658 3333 394 NA NA NA NA NA
1709848800.0 140.064 NA 195 587 0 NA NA NA NA NA NA 284 804 0 NA NA NA NA NA NA 611 13794 304 NA NA NA NA NA NA 438 4730 370 NA NA NA NA NA
1709848800.0 140.065 NA 193 582 0 NA NA NA NA NA NA 262 854 0 NA NA NA NA NA NA 576 14488 298 NA NA NA NA NA NA 575 5153 328 NA NA NA NA NA
1709848800.0 140.066 NA 195 575 0 NA NA NA NA NA NA 268 881 0 NA NA NA NA NA NA 586 18028 314 NA NA NA NA NA NA 354 5953 367 NA NA NA NA NA
1709848800.0 140.067 NA 192 559 0 NA NA NA NA NA NA 270 854 0 NA NA NA NA NA NA 561 13721 301 NA NA NA NA NA NA 527 4766 339 NA NA NA NA NA
1709848800.0 140.068 NA 194 590 0 NA NA NA NA NA NA 282 832 0 NA NA NA NA NA NA 555 13556 303 NA NA NA NA NA NA 502 4732 336 NA NA NA NA NA
1709848800.0 140.069 NA 191 585 0 NA NA NA NA NA NA 276 834 0 NA NA NA NA NA NA 587 13142 297 NA NA NA NA NA NA 462 4926 321 NA NA NA NA NA
1709848800.0 140.071 NA 196 548 0 NA NA NA NA NA NA 267 750 0 NA NA NA NA NA NA 507 7845 302 NA NA NA NA NA NA 421 3132 329 NA NA NA NA NA
1709848800.0 140.072 NA 196 551 0 NA NA NA NA NA NA 273 768 0 NA NA NA NA NA NA 391 5864 305 NA NA NA NA NA NA 284 2738 341 NA NA NA NA NA
1709848800.0 140.073 NA 195 503 0 NA NA NA NA NA NA 273 772 0 NA NA NA NA NA NA 489 9267 307 NA NA NA NA NA NA 584 4382 342 NA NA NA NA NA
1709848800.0 140.074 NA 195 523 0 NA NA NA NA NA NA 277 794 0 NA NA NA NA NA NA 483 9549 320 NA NA NA NA NA NA 474 3668 456 NA NA NA NA NA
1709848800.0 140.075 NA 194 558 0 NA NA NA NA NA NA 268 783 0 NA NA NA NA NA NA 494 9771 308 NA NA NA NA NA NA 554 4553 348 NA NA NA NA NA
1709848800.0 140.076 NA 193 556 0 NA NA NA NA NA NA 274 763 0 NA NA NA NA NA NA 451 8234 305 NA NA NA NA NA NA 562 3237 350 NA NA NA NA NA
1709848800.0 140.077 NA 197 550 0 NA NA NA NA NA NA 281 779 0 NA NA NA NA NA NA 437 7828 302 NA NA NA NA NA NA 518 3030 338 NA NA NA NA NA
1709848800.0 140.078 NA 196 514 0 NA NA NA NA NA NA 279 774 0 NA NA NA NA NA NA 511 8341 301 NA NA NA NA NA NA 497 3188 328 NA NA NA NA NA
1709848800.0 140.101 NA 194 624 0 NA NA NA NA NA NA 279 893 0 NA NA NA NA NA NA 451 8999 326 NA NA NA NA NA NA 553 4053 540 NA NA NA NA NA
1709848800.0 140.102 NA 195 579 0 NA NA NA NA NA NA 272 887 0 NA NA NA NA NA NA 598 13894 313 NA NA NA NA NA NA 443 5071 439 NA NA NA NA NA
1709848800.0 140.103 NA 189 559 0 NA NA NA NA NA NA 259 926 0 NA NA NA NA NA NA 609 15370 334 NA NA NA NA NA NA 649 5461 457 NA NA NA NA NA
1709848800.0 140.104 NA 194 584 0 NA NA NA NA NA NA 266 895 0 NA NA NA NA NA NA 576 18454 307 NA NA NA NA NA NA 338 6685 355 NA NA NA NA NA
1709848800.0 140.105 NA 192 539 0 NA NA NA NA NA NA 265 939 0 NA NA NA NA NA NA 544 13981 313 NA NA NA NA NA NA 553 5537 407 NA NA NA NA NA
1709848800.0 140.106 NA 193 599 0 NA NA NA NA NA NA 276 903 0 NA NA NA NA NA NA 529 13329 330 NA NA NA NA NA NA 496 4713 598 NA NA NA NA NA
1709848800.0 140.107 NA 194 573 0 NA NA NA NA NA NA 267 875 0 NA NA NA NA NA NA 589 13375 335 NA NA NA NA NA NA 482 5228 588 NA NA NA NA NA
1709848800.0 140.108 NA 195 582 0 NA NA NA NA NA NA 281 889 0 NA NA NA NA NA NA 598 12887 297 NA NA NA NA NA NA 585 4693 321 NA NA NA NA NA
1709848800.0 140.109 NA 197 574 0 NA NA NA NA NA NA 278 823 0 NA NA NA NA NA NA 474 5707 295 NA NA NA NA NA NA 364 3283 321 NA NA NA NA NA
1709848800.0 140.11 NA 194 550 0 NA NA NA NA NA NA 274 825 0 NA NA NA NA NA NA 563 12201 310 NA NA NA NA NA NA 422 5113 596 NA NA NA NA NA
1709848800.0 140.111 NA 192 561 0 NA NA NA NA NA NA 266 864 0 NA NA NA NA NA NA 570 13236 315 NA NA NA NA NA NA 455 4775 695 NA NA NA NA NA
1709848800.0 140.112 NA 193 587 0 NA NA NA NA NA NA 267 869 0 NA NA NA NA NA NA 562 13325 322 NA NA NA NA NA NA 514 4806 518 NA NA NA NA NA
1709848800.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1611 833 NA NA NA NA NA NA 182 1885 896 NA NA NA NA NA
