Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709805600.0 136.852 NA 189 483 0 NA NA NA NA NA NA 267 757 0 NA NA NA NA NA NA 369 10374 243 NA NA NA NA NA NA 574 3909 268 NA NA NA NA NA
1709805600.0 136.853 NA 195 487 0 NA NA NA NA NA NA 270 736 0 NA NA NA NA NA NA 335 8531 247 NA NA NA NA NA NA 1086 3469 301 NA NA NA NA NA
1709805600.0 136.854 NA 192 446 0 NA NA NA NA NA NA 270 691 0 NA NA NA NA NA NA 394 9217 233 NA NA NA NA NA NA 737 3558 312 NA NA NA NA NA
1709805600.0 136.855 NA 191 599 0 NA NA NA NA NA NA 266 872 0 NA NA NA NA NA NA 376 8450 285 NA NA NA NA NA NA 733 3427 305 NA NA NA NA NA
1709805600.0 136.856 NA 193 609 0 NA NA NA NA NA NA 274 834 0 NA NA NA NA NA NA 293 6353 323 NA NA NA NA NA NA 527 2991 344 NA NA NA NA NA
1709805600.0 136.8561 NA 185 449 0 NA NA NA NA NA NA 269 626 0 NA NA NA NA NA NA 257 1966 317 NA NA NA NA NA NA 526 2092 420 NA NA NA NA NA
1709805600.0 136.8562 NA 184 421 0 NA NA NA NA NA NA 260 631 0 NA NA NA NA NA NA 233 1829 307 NA NA NA NA NA NA 386 2631 397 NA NA NA NA NA
1709805600.0 136.857 NA 195 449 0 NA NA NA NA NA NA 275 695 0 NA NA NA NA NA NA 399 8064 264 NA NA NA NA NA NA 654 3396 321 NA NA NA NA NA
1709805600.0 136.858 NA 195 456 0 NA NA NA NA NA NA 273 621 0 NA NA NA NA NA NA 353 2460 290 NA NA NA NA NA NA 707 2813 410 NA NA NA NA NA
1709805600.0 136.859 NA 190 450 0 NA NA NA NA NA NA 278 711 0 NA NA NA NA NA NA 384 11630 230 NA NA NA NA NA NA 1169 4285 253 NA NA NA NA NA
1709805600.0 136.86 NA 193 449 0 NA NA NA NA NA NA 278 650 0 NA NA NA NA NA NA 388 8183 235 NA NA NA NA NA NA 616 3295 301 NA NA NA NA NA
1709805600.0 136.861 NA 189 547 0 NA NA NA NA NA NA 273 794 0 NA NA NA NA NA NA 386 11301 333 NA NA NA NA NA NA 905 4012 357 NA NA NA NA NA
1709805600.0 136.862 NA 195 504 0 NA NA NA NA NA NA 265 782 0 NA NA NA NA NA NA 342 11752 256 NA NA NA NA NA NA 409 4203 280 NA NA NA NA NA
1709805600.0 136.863 NA 192 547 0 NA NA NA NA NA NA 272 820 0 NA NA NA NA NA NA 430 11658 358 NA NA NA NA NA NA 745 4179 486 NA NA NA NA NA
1709805600.0 136.864 NA 195 496 0 NA NA NA NA NA NA 273 795 0 NA NA NA NA NA NA 361 13990 273 NA NA NA NA NA NA 292 4786 989 NA NA NA NA NA
1709805600.0 136.8642 NA 192 499 0 NA NA NA NA NA NA 263 795 0 NA NA NA NA NA NA 377 13895 262 NA NA NA NA NA NA 488 4763 433 NA NA NA NA NA
1709805600.0 136.865 NA 195 490 0 NA NA NA NA NA NA 275 806 0 NA NA NA NA NA NA 364 12905 246 NA NA NA NA NA NA 473 4803 273 NA NA NA NA NA
1709805600.0 136.866 NA 193 452 0 NA NA NA NA NA NA 270 705 0 NA NA NA NA NA NA 419 11844 226 NA NA NA NA NA NA 570 4225 247 NA NA NA NA NA
1709805600.0 136.867 NA 193 616 0 NA NA NA NA NA NA 278 887 0 NA NA NA NA NA NA 391 11535 304 NA NA NA NA NA NA 598 4341 342 NA NA NA NA NA
1709805600.0 136.868 NA 193 624 0 NA NA NA NA NA NA 264 866 0 NA NA NA NA NA NA 349 9472 333 NA NA NA NA NA NA 478 4003 361 NA NA NA NA NA
1709805600.0 136.869 NA 193 468 0 NA NA NA NA NA NA 272 703 0 NA NA NA NA NA NA 459 11785 267 NA NA NA NA NA NA 495 4263 297 NA NA NA NA NA
1709805600.0 136.87 NA 200 462 0 NA NA NA NA NA NA 284 658 0 NA NA NA NA NA NA 363 2614 289 NA NA NA NA NA NA 448 2893 388 NA NA NA NA NA
1709805600.0 136.871 NA 194 461 0 NA NA NA NA NA NA 267 734 0 NA NA NA NA NA NA 358 17085 259 NA NA NA NA NA NA 328 5909 307 NA NA NA NA NA
1709805600.0 136.872 NA 189 437 0 NA NA NA NA NA NA 274 691 0 NA NA NA NA NA NA 448 12377 239 NA NA NA NA NA NA 564 4622 292 NA NA NA NA NA
1709805600.0 136.873 NA 181 538 0 NA NA NA NA NA NA 276 803 0 NA NA NA NA NA NA 369 10520 332 NA NA NA NA NA NA 628 4914 386 NA NA NA NA NA
1709805600.0 136.874 NA 187 529 0 NA NA NA NA NA NA 264 811 0 NA NA NA NA NA NA 376 10632 249 NA NA NA NA NA NA 609 3912 271 NA NA NA NA NA
1709805600.0 136.875 NA 191 525 0 NA NA NA NA NA NA 274 795 0 NA NA NA NA NA NA 460 11018 339 NA NA NA NA NA NA 573 3904 377 NA NA NA NA NA
1709805600.0 136.876 NA 194 508 0 NA NA NA NA NA NA 271 773 0 NA NA NA NA NA NA 366 12574 243 NA NA NA NA NA NA 558 4396 264 NA NA NA NA NA
1709805600.0 136.877 NA 190 477 0 NA NA NA NA NA NA 274 759 0 NA NA NA NA NA NA 378 10783 246 NA NA NA NA NA NA 617 4062 268 NA NA NA NA NA
1709805600.0 136.878 NA 193 454 0 NA NA NA NA NA NA 264 710 0 NA NA NA NA NA NA 425 11171 227 NA NA NA NA NA NA 533 4047 252 NA NA NA NA NA
1709805600.0 136.879 NA 194 590 0 NA NA NA NA NA NA 273 868 0 NA NA NA NA NA NA 401 10651 305 NA NA NA NA NA NA 634 4081 350 NA NA NA NA NA
1709805600.0 136.88 NA 189 607 0 NA NA NA NA NA NA 262 859 0 NA NA NA NA NA NA 349 8637 337 NA NA NA NA NA NA 545 3658 367 NA NA NA NA NA
1709805600.0 136.881 NA 190 451 0 NA NA NA NA NA NA 275 694 0 NA NA NA NA NA NA 450 9144 265 NA NA NA NA NA NA 639 3515 319 NA NA NA NA NA
1709805600.0 136.882 NA 198 494 0 NA NA NA NA NA NA 282 680 0 NA NA NA NA NA NA 380 3171 298 NA NA NA NA NA NA 483 3361 404 NA NA NA NA NA
1709805600.0 136.883 NA 193 462 0 NA NA NA NA NA NA 272 725 0 NA NA NA NA NA NA 366 13278 235 NA NA NA NA NA NA 420 4640 287 NA NA NA NA NA
1709805600.0 136.884 NA 188 440 0 NA NA NA NA NA NA 274 662 0 NA NA NA NA NA NA 449 10086 232 NA NA NA NA NA NA 541 4026 256 NA NA NA NA NA
1709805600.0 136.885 NA 186 542 0 NA NA NA NA NA NA 273 804 0 NA NA NA NA NA NA 391 10567 320 NA NA NA NA NA NA 586 3805 342 NA NA NA NA NA
1709805600.0 136.8855 NA 188 158 0 NA NA NA NA NA NA 275 303 0 NA NA NA NA NA NA 403 538 159 NA NA NA NA NA NA 342 877 238 NA NA NA NA NA
1709805600.0 136.886 NA 193 496 0 NA NA NA NA NA NA 273 756 0 NA NA NA NA NA NA 354 10146 247 NA NA NA NA NA NA 462 4405 270 NA NA NA NA NA
1709805600.0 136.8861 NA 200 489 0 NA NA NA NA NA NA 278 751 0 NA NA NA NA NA NA 386 9389 280 NA NA NA NA NA NA 579 3830 311 NA NA NA NA NA
1709805600.0 136.8862 NA 196 496 0 NA NA NA NA NA NA 278 767 0 NA NA NA NA NA NA 354 11245 244 NA NA NA NA NA NA 511 4059 263 NA NA NA NA NA
1709805600.0 136.887 NA 190 536 0 NA NA NA NA NA NA 279 805 0 NA NA NA NA NA NA 445 10070 324 NA NA NA NA NA NA 631 3640 347 NA NA NA NA NA
1709805600.0 136.888 NA 195 511 0 NA NA NA NA NA NA 264 799 0 NA NA NA NA NA NA 369 12000 252 NA NA NA NA NA NA 594 4272 293 NA NA NA NA NA
1709805600.0 136.88811 NA 251 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1910 151 NA NA NA NA NA NA NA 2007 175 NA NA NA NA NA NA
1709805600.0 136.8885 NA 195 156 0 NA NA NA NA NA NA 268 305 0 NA NA NA NA NA NA 373 490 139 NA NA NA NA NA NA 418 587 215 NA NA NA NA NA
1709805600.0 136.889 NA 188 461 0 NA NA NA NA NA NA 269 761 0 NA NA NA NA NA NA 380 11936 249 NA NA NA NA NA NA 686 4333 271 NA NA NA NA NA
1709805600.0 136.89 NA 189 461 0 NA NA NA NA NA NA 273 709 0 NA NA NA NA NA NA 433 10381 231 NA NA NA NA NA NA 597 3914 255 NA NA NA NA NA
1709805600.0 136.891 NA 191 604 0 NA NA NA NA NA NA 278 878 0 NA NA NA NA NA NA 418 10438 290 NA NA NA NA NA NA 727 3968 327 NA NA NA NA NA
1709805600.0 136.892 NA 193 624 0 NA NA NA NA NA NA 267 868 0 NA NA NA NA NA NA 347 9380 331 NA NA NA NA NA NA 525 3770 355 NA NA NA NA NA
1709805600.0 136.893 NA 192 449 0 NA NA NA NA NA NA 276 700 0 NA NA NA NA NA NA 451 10661 264 NA NA NA NA NA NA 526 3935 285 NA NA NA NA NA
1709805600.0 136.894 NA 196 522 0 NA NA NA NA NA NA 280 744 0 NA NA NA NA NA NA 390 5066 309 NA NA NA NA NA NA 444 2553 817 NA NA NA NA NA
1709805600.0 136.895 NA 194 455 0 NA NA NA NA NA NA 278 713 0 NA NA NA NA NA NA 368 12334 232 NA NA NA NA NA NA 463 4392 256 NA NA NA NA NA
1709805600.0 136.896 NA 192 451 0 NA NA NA NA NA NA 272 676 0 NA NA NA NA NA NA 429 10099 232 NA NA NA NA NA NA 591 3788 259 NA NA NA NA NA
1709805600.0 136.897 NA 298 129 0 NA NA NA NA NA NA 475 203 0 NA NA NA NA NA NA 944 236 273 NA NA NA NA NA NA 662 383 321 NA NA NA NA NA
1709805600.0 136.898 NA 193 453 0 NA NA NA NA NA NA 266 719 0 NA NA NA NA NA NA 406 10840 238 NA NA NA NA NA NA 465 4001 279 NA NA NA NA NA
1709805600.0 136.899 NA 310 168 0 NA NA NA NA NA NA 514 278 0 NA NA NA NA NA NA 1218 267 268 NA NA NA NA NA NA 689 391 313 NA NA NA NA NA
1709805600.0 136.9 NA 263 231 320 213 NA NA NA NA NA 400 381 485 289 NA NA NA NA NA 6735 1160 1363 931 NA NA NA NA NA 7093 1489 1614 1531 NA NA NA NA
1709805600.0 1360.0 164 225 417 0 NA NA NA NA NA 258 312 552 0 NA NA NA NA NA 2524 298 1493 330 NA NA NA NA NA 2767 707 1850 370 NA NA NA NA NA
1709805600.0 1361.0 168 188 404 0 NA NA NA NA NA 267 310 558 0 NA NA NA NA NA 5797 357 1466 334 NA NA NA NA NA 2077 1132 1403 373 NA NA NA NA NA
1709805600.0 1361.17 147 298 489 0 172 NA NA NA NA 236 401 674 0 264 NA NA NA NA 6205 1486 1715 471 455 NA NA NA NA 3707 602 1801 778 522 NA NA NA NA
1709805600.0 1361.18 141 290 478 0 174 NA NA NA NA 233 378 656 0 267 NA NA NA NA 6061 1437 1698 467 464 NA NA NA NA 3073 577 1720 775 551 NA NA NA NA
1709805600.0 1361.181 149 293 480 0 171 NA NA NA NA 241 393 678 0 265 NA NA NA NA 6154 1430 1602 431 482 NA NA NA NA 3287 561 1537 559 582 NA NA NA NA
1709805600.0 1362.0 170 228 413 0 NA NA NA NA NA 278 323 577 0 NA NA NA NA NA 7594 344 1528 336 NA NA NA NA NA 3489 533 2062 531 NA NA NA NA NA
1709805600.0 1362.17 146 293 486 0 169 NA NA NA NA 237 386 677 0 261 NA NA NA NA 8416 1617 1751 492 482 NA NA NA NA 3841 673 1758 851 1179 NA NA NA NA
1709805600.0 1362.18 146 293 479 0 172 NA NA NA NA 237 377 662 0 266 NA NA NA NA 8501 1456 1768 501 480 NA NA NA NA 2871 581 1870 844 796 NA NA NA NA
1709805600.0 1363.0 168 227 412 0 NA NA NA NA NA 276 312 549 0 NA NA NA NA NA 7602 345 1559 355 NA NA NA NA NA 3718 362 1999 581 NA NA NA NA NA
1709805600.0 1363.17 149 298 487 0 174 NA NA NA NA 238 392 665 0 259 NA NA NA NA 8744 1560 1779 455 457 NA NA NA NA 3774 600 1778 582 591 NA NA NA NA
1709805600.0 1363.18 148 289 476 0 176 NA NA NA NA 243 381 675 0 259 NA NA NA NA 8685 1627 1846 483 454 NA NA NA NA 3278 761 2357 960 454 NA NA NA NA
1709805600.0 1364.0 NA 216 388 0 NA NA NA NA NA NA 312 550 0 NA NA NA NA NA NA 369 1534 356 NA NA NA NA NA NA 824 2201 636 NA NA NA NA NA
1709805600.0 1365.0 NA 226 397 0 NA NA NA NA NA NA 330 559 0 NA NA NA NA NA NA 363 1542 340 NA NA NA NA NA NA 531 2388 381 NA NA NA NA NA
1709805600.0 1366.0 NA 230 399 0 NA NA NA NA NA NA 314 578 0 NA NA NA NA NA NA 358 1541 366 NA NA NA NA NA NA 685 2339 519 NA NA NA NA NA
1709805600.0 137.8 NA 195 512 NA 195 490 0 NA NA NA 265 831 NA 266 773 0 NA NA NA 335 11811 NA 366 11286 325 NA NA NA 396 4836 NA 492 4100 368 NA NA
1709805600.0 1370.0 70 171 229 417 0 171 NA NA NA 102 262 313 583 0 259 NA NA NA 48 1993 346 1470 338 420 NA NA NA 262 1025 578 1627 457 597 NA NA NA
1709805600.0 1370.17 70 148 295 484 0 171 NA NA NA 102 232 399 688 0 263 NA NA NA 52 1994 1538 1700 406 428 NA NA NA 196 1155 947 2096 434 456 NA NA NA
1709805600.0 1370.18 70 150 291 475 0 175 NA NA NA 102 241 375 676 0 262 NA NA NA 49 2043 1543 1660 420 432 NA NA NA 117 1260 704 2057 462 450 NA NA NA
1709805600.0 138.1 NA 301 148 0 NA NA NA NA NA NA 502 251 0 NA NA NA NA NA NA 1045 281 311 NA NA NA NA NA NA 967 634 507 NA NA NA NA NA
1709805600.0 138.2 NA 304 157 0 NA NA NA NA NA NA 502 247 0 NA NA NA NA NA NA 1029 259 283 NA NA NA NA NA NA 699 424 367 NA NA NA NA NA
1709805600.0 138.3 NA 78 549 0 NA NA NA NA NA NA 123 764 0 NA NA NA NA NA NA 61 74130 346 NA NA NA NA NA NA 228 28095 425 NA NA NA NA NA
1709805600.0 138.4 NA 397 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 1506 360 NA NA NA NA NA NA NA 1904 402 NA NA NA NA NA NA
1709805600.0 138.5 NA 441 217 0 NA NA NA NA NA NA 636 324 0 NA NA NA NA NA NA 1529 364 328 NA NA NA NA NA NA 1420 520 370 NA NA NA NA NA
1709805600.0 139.001 NA 200 442 0 NA NA NA NA NA NA 279 663 0 NA NA NA NA NA NA 297 2133 262 NA NA NA NA NA NA 379 2726 366 NA NA NA NA NA
1709805600.0 139.002 NA 194 520 0 NA NA NA NA NA NA 283 701 0 NA NA NA NA NA NA 294 2285 340 NA NA NA NA NA NA 367 3070 391 NA NA NA NA NA
1709805600.0 139.003 NA 200 351 0 NA NA NA NA NA NA 272 523 0 NA NA NA NA NA NA 306 1898 164 NA NA NA NA NA NA 282 2197 198 NA NA NA NA NA
1709805600.0 139.004 NA 197 446 0 NA NA NA NA NA NA 280 635 0 NA NA NA NA NA NA 455 2488 312 NA NA NA NA NA NA 362 2515 391 NA NA NA NA NA
1709805600.0 139.005 NA 158 136 NA NA NA NA NA NA NA 274 272 NA NA NA NA NA NA NA 11867 8410 NA NA NA NA NA NA NA 4693 2622 NA NA NA NA NA NA
1709805600.0 139901.0 NA 227 396 0 NA NA NA NA NA NA 315 561 0 NA NA NA NA NA NA 365 1527 354 NA NA NA NA NA NA 520 1843 551 NA NA NA NA NA
1709805600.0 139902.0 NA 231 401 0 NA NA NA NA NA NA 324 576 0 NA NA NA NA NA NA 386 1681 357 NA NA NA NA NA NA 631 2553 553 NA NA NA NA NA
1709805600.0 13992501.0 NA 425 654 0 NA NA NA NA NA NA 562 903 0 NA NA NA NA NA NA 1569 2689 359 NA NA NA NA NA NA 1074 2435 482 NA NA NA NA NA
1709805600.0 13992502.0 NA 416 648 0 NA NA NA NA NA NA 574 860 0 NA NA NA NA NA NA 1525 2756 360 NA NA NA NA NA NA 1232 2805 482 NA NA NA NA NA
1709805600.0 14.0 NA 211 398 0 NA NA NA NA NA NA 308 556 0 NA NA NA NA NA NA 1342 3736 395 NA NA NA NA NA NA 572 2010 434 NA NA NA NA NA
1709805600.0 140.001 NA 187 449 0 NA NA NA NA NA NA 287 676 0 NA NA NA NA NA NA 332 2202 325 NA NA NA NA NA NA 341 2671 472 NA NA NA NA NA
1709805600.0 140.002 NA 198 457 0 NA NA NA NA NA NA 281 693 0 NA NA NA NA NA NA 515 2834 304 NA NA NA NA NA NA 470 2881 410 NA NA NA NA NA
1709805600.0 140.003 NA 194 455 0 NA NA NA NA NA NA 270 687 0 NA NA NA NA NA NA 332 2025 302 NA NA NA NA NA NA 458 1916 420 NA NA NA NA NA
1709805600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1893 476 NA NA NA NA NA NA 218 2607 585 NA NA NA NA NA
1709805600.0 140.005 NA 193 449 0 NA NA NA NA NA NA 281 679 0 NA NA NA NA NA NA 337 2320 300 NA NA NA NA NA NA 402 2129 388 NA NA NA NA NA
1709805600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1897 479 NA NA NA NA NA NA 227 2707 629 NA NA NA NA NA
1709805600.0 140.007 NA 185 446 0 NA NA NA NA NA NA 273 665 0 NA NA NA NA NA NA 218 2374 489 NA NA NA NA NA NA 321 2961 694 NA NA NA NA NA
1709805600.0 140.008 NA 170 481 0 NA NA NA NA NA NA 246 653 0 NA NA NA NA NA NA 172 2111 486 NA NA NA NA NA NA 367 2694 720 NA NA NA NA NA
1709805600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1897 476 NA NA NA NA NA NA 304 2680 630 NA NA NA NA NA
1709805600.0 140.01 NA 201 453 0 NA NA NA NA NA NA 286 691 0 NA NA NA NA NA NA 624 3300 325 NA NA NA NA NA NA 514 2625 432 NA NA NA NA NA
1709805600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1943 483 NA NA NA NA NA NA 226 2422 654 NA NA NA NA NA
1709805600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1935 491 NA NA NA NA NA NA 298 2601 737 NA NA NA NA NA
1709805600.0 140.022 NA 195 552 0 NA NA NA NA NA NA 283 781 0 NA NA NA NA NA NA 477 8742 310 NA NA NA NA NA NA 489 4035 423 NA NA NA NA NA
1709805600.0 140.023 NA 189 528 0 NA NA NA NA NA NA 272 794 0 NA NA NA NA NA NA 427 5884 299 NA NA NA NA NA NA 519 2630 322 NA NA NA NA NA
1709805600.0 140.024 NA 191 519 0 NA NA NA NA NA NA 273 795 0 NA NA NA NA NA NA 530 10747 296 NA NA NA NA NA NA 444 3969 321 NA NA NA NA NA
1709805600.0 140.025 NA 191 514 0 NA NA NA NA NA NA 280 783 0 NA NA NA NA NA NA 492 10443 309 NA NA NA NA NA NA 450 3826 348 NA NA NA NA NA
1709805600.0 140.026 NA 192 579 0 NA NA NA NA NA NA 274 805 0 NA NA NA NA NA NA 524 12006 312 NA NA NA NA NA NA 445 4719 399 NA NA NA NA NA
1709805600.0 140.027 NA 189 520 0 NA NA NA NA NA NA 277 806 0 NA NA NA NA NA NA 483 9946 297 NA NA NA NA NA NA 436 3720 320 NA NA NA NA NA
1709805600.0 140.028 NA 194 558 0 NA NA NA NA NA NA 280 763 0 NA NA NA NA NA NA 444 9138 304 NA NA NA NA NA NA 407 3464 350 NA NA NA NA NA
1709805600.0 140.029 NA 194 561 0 NA NA NA NA NA NA 281 800 0 NA NA NA NA NA NA 461 9170 294 NA NA NA NA NA NA 569 3904 314 NA NA NA NA NA
1709805600.0 140.03 NA 195 564 0 NA NA NA NA NA NA 276 766 0 NA NA NA NA NA NA 490 8399 308 NA NA NA NA NA NA 475 3272 353 NA NA NA NA NA
1709805600.0 140.031 NA 194 558 0 NA NA NA NA NA NA 267 797 0 NA NA NA NA NA NA 511 9810 312 NA NA NA NA NA NA 515 4615 415 NA NA NA NA NA
1709805600.0 140.042 NA 194 533 0 NA NA NA NA NA NA 273 797 0 NA NA NA NA NA NA 535 10950 307 NA NA NA NA NA NA 447 3907 345 NA NA NA NA NA
1709805600.0 140.043 NA 197 534 0 NA NA NA NA NA NA 266 808 0 NA NA NA NA NA NA 400 6717 316 NA NA NA NA NA NA 339 2839 503 NA NA NA NA NA
1709805600.0 140.044 NA 192 537 0 NA NA NA NA NA NA 274 821 0 NA NA NA NA NA NA 514 12923 319 NA NA NA NA NA NA 468 5301 465 NA NA NA NA NA
1709805600.0 140.045 NA 195 557 0 NA NA NA NA NA NA 270 851 0 NA NA NA NA NA NA 546 13154 307 NA NA NA NA NA NA 454 4725 372 NA NA NA NA NA
1709805600.0 140.046 NA 194 579 0 NA NA NA NA NA NA 274 821 0 NA NA NA NA NA NA 584 13990 290 NA NA NA NA NA NA 461 4849 309 NA NA NA NA NA
1709805600.0 140.047 NA 193 577 0 NA NA NA NA NA NA 274 820 0 NA NA NA NA NA NA 532 12847 295 NA NA NA NA NA NA 470 4393 334 NA NA NA NA NA
1709805600.0 140.048 NA 189 529 0 NA NA NA NA NA NA 270 801 0 NA NA NA NA NA NA 522 11730 303 NA NA NA NA NA NA 752 4184 343 NA NA NA NA NA
1709805600.0 140.049 NA 192 538 0 NA NA NA NA NA NA 274 825 0 NA NA NA NA NA NA 512 12269 315 NA NA NA NA NA NA 487 5218 401 NA NA NA NA NA
1709805600.0 140.05 NA 193 574 0 NA NA NA NA NA NA 270 797 0 NA NA NA NA NA NA 565 10720 317 NA NA NA NA NA NA 553 4294 361 NA NA NA NA NA
1709805600.0 140.051 NA 195 532 0 NA NA NA NA NA NA 274 845 0 NA NA NA NA NA NA 554 11763 303 NA NA NA NA NA NA 487 4141 340 NA NA NA NA NA
1709805600.0 140.062 NA 193 574 0 NA NA NA NA NA NA 274 816 0 NA NA NA NA NA NA 588 13431 312 NA NA NA NA NA NA 510 4921 345 NA NA NA NA NA
1709805600.0 140.063 NA 195 579 0 NA NA NA NA NA NA 274 810 0 NA NA NA NA NA NA 436 8785 307 NA NA NA NA NA NA 467 3436 331 NA NA NA NA NA
1709805600.0 140.064 NA 196 556 0 NA NA NA NA NA NA 280 826 0 NA NA NA NA NA NA 568 14068 305 NA NA NA NA NA NA 502 4887 330 NA NA NA NA NA
1709805600.0 140.065 NA 195 557 0 NA NA NA NA NA NA 271 843 0 NA NA NA NA NA NA 562 14743 294 NA NA NA NA NA NA 535 5031 314 NA NA NA NA NA
1709805600.0 140.066 NA 193 587 0 NA NA NA NA NA NA 277 864 0 NA NA NA NA NA NA 634 18681 318 NA NA NA NA NA NA 391 6029 352 NA NA NA NA NA
1709805600.0 140.067 NA 193 589 0 NA NA NA NA NA NA 267 844 0 NA NA NA NA NA NA 568 13700 317 NA NA NA NA NA NA 469 4783 452 NA NA NA NA NA
1709805600.0 140.068 NA 193 590 0 NA NA NA NA NA NA 275 811 0 NA NA NA NA NA NA 572 13315 305 NA NA NA NA NA NA 536 4650 352 NA NA NA NA NA
1709805600.0 140.069 NA 190 580 0 NA NA NA NA NA NA 271 840 0 NA NA NA NA NA NA 589 13396 314 NA NA NA NA NA NA 517 5128 393 NA NA NA NA NA
1709805600.0 140.071 NA 197 554 0 NA NA NA NA NA NA 283 761 0 NA NA NA NA NA NA 495 7752 294 NA NA NA NA NA NA 485 3190 317 NA NA NA NA NA
1709805600.0 140.072 NA 195 526 0 NA NA NA NA NA NA 278 794 0 NA NA NA NA NA NA 394 5678 316 NA NA NA NA NA NA 342 2545 520 NA NA NA NA NA
1709805600.0 140.073 NA 195 547 0 NA NA NA NA NA NA 282 746 0 NA NA NA NA NA NA 493 8979 302 NA NA NA NA NA NA 551 3846 352 NA NA NA NA NA
1709805600.0 140.074 NA 194 561 0 NA NA NA NA NA NA 268 793 0 NA NA NA NA NA NA 472 9254 293 NA NA NA NA NA NA 562 3587 316 NA NA NA NA NA
1709805600.0 140.075 NA 194 541 0 NA NA NA NA NA NA 273 812 0 NA NA NA NA NA NA 490 9582 307 NA NA NA NA NA NA 487 4426 427 NA NA NA NA NA
1709805600.0 140.076 NA 194 556 0 NA NA NA NA NA NA 272 785 0 NA NA NA NA NA NA 451 8218 293 NA NA NA NA NA NA 521 3209 315 NA NA NA NA NA
1709805600.0 140.077 NA 195 552 0 NA NA NA NA NA NA 286 779 0 NA NA NA NA NA NA 446 7728 290 NA NA NA NA NA NA 482 3033 316 NA NA NA NA NA
1709805600.0 140.078 NA 196 553 0 NA NA NA NA NA NA 280 783 0 NA NA NA NA NA NA 488 8412 295 NA NA NA NA NA NA 452 3272 319 NA NA NA NA NA
1709805600.0 140.101 NA 195 589 0 NA NA NA NA NA NA 278 890 0 NA NA NA NA NA NA 438 8922 312 NA NA NA NA NA NA 459 4248 400 NA NA NA NA NA
1709805600.0 140.102 NA 195 588 0 NA NA NA NA NA NA 278 863 0 NA NA NA NA NA NA 582 13672 312 NA NA NA NA NA NA 403 4964 366 NA NA NA NA NA
1709805600.0 140.103 NA 192 598 0 NA NA NA NA NA NA 268 944 0 NA NA NA NA NA NA 593 16016 321 NA NA NA NA NA NA 429 5619 361 NA NA NA NA NA
1709805600.0 140.104 NA 194 617 0 NA NA NA NA NA NA 278 892 0 NA NA NA NA NA NA 599 18441 346 NA NA NA NA NA NA 532 6661 655 NA NA NA NA NA
1709805600.0 140.105 NA 194 584 0 NA NA NA NA NA NA 274 928 0 NA NA NA NA NA NA 565 13658 307 NA NA NA NA NA NA 559 5024 341 NA NA NA NA NA
1709805600.0 140.106 NA 194 584 0 NA NA NA NA NA NA 272 853 0 NA NA NA NA NA NA 555 13464 298 NA NA NA NA NA NA 484 4984 326 NA NA NA NA NA
1709805600.0 140.107 NA 194 586 0 NA NA NA NA NA NA 269 893 0 NA NA NA NA NA NA 568 13073 302 NA NA NA NA NA NA 571 4940 322 NA NA NA NA NA
1709805600.0 140.108 NA 195 582 0 NA NA NA NA NA NA 278 856 0 NA NA NA NA NA NA 591 12669 308 NA NA NA NA NA NA 566 4720 404 NA NA NA NA NA
1709805600.0 140.109 NA 196 569 0 NA NA NA NA NA NA 276 820 0 NA NA NA NA NA NA 466 5879 291 NA NA NA NA NA NA 353 2869 311 NA NA NA NA NA
1709805600.0 140.11 NA 184 535 0 NA NA NA NA NA NA 274 844 0 NA NA NA NA NA NA 612 12832 309 NA NA NA NA NA NA 458 5157 401 NA NA NA NA NA
1709805600.0 140.111 NA 193 585 0 NA NA NA NA NA NA 276 854 0 NA NA NA NA NA NA 570 12748 317 NA NA NA NA NA NA 498 4587 353 NA NA NA NA NA
1709805600.0 140.112 NA 190 584 0 NA NA NA NA NA NA 267 848 0 NA NA NA NA NA NA 564 13150 297 NA NA NA NA NA NA 525 4804 319 NA NA NA NA NA
