Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 136.852 NA 194 452 0 NA NA NA NA NA NA 277 742 0 NA NA NA NA NA NA 366 10353 257 NA NA NA NA NA NA 558 4092 286 NA NA NA NA NA
1709420400.0 136.853 NA 190 489 0 NA NA NA NA NA NA 276 735 0 NA NA NA NA NA NA 386 8804 271 NA NA NA NA NA NA 1189 3519 331 NA NA NA NA NA
1709420400.0 136.854 NA 192 443 0 NA NA NA NA NA NA 272 687 0 NA NA NA NA NA NA 424 9499 251 NA NA NA NA NA NA 555 3622 303 NA NA NA NA NA
1709420400.0 136.855 NA 194 599 0 NA NA NA NA NA NA 271 846 0 NA NA NA NA NA NA 377 8638 323 NA NA NA NA NA NA 538 4291 541 NA NA NA NA NA
1709420400.0 136.856 NA 193 616 0 NA NA NA NA NA NA 266 866 0 NA NA NA NA NA NA 309 6446 355 NA NA NA NA NA NA 577 3056 440 NA NA NA NA NA
1709420400.0 136.8561 NA 184 436 0 NA NA NA NA NA NA 267 630 0 NA NA NA NA NA NA 271 2078 341 NA NA NA NA NA NA 458 2213 481 NA NA NA NA NA
1709420400.0 136.8562 NA 181 437 0 NA NA NA NA NA NA 261 628 0 NA NA NA NA NA NA 261 1965 328 NA NA NA NA NA NA 457 2628 387 NA NA NA NA NA
1709420400.0 136.857 NA 185 443 0 NA NA NA NA NA NA 266 664 0 NA NA NA NA NA NA 456 8370 281 NA NA NA NA NA NA 908 3413 323 NA NA NA NA NA
1709420400.0 136.858 NA 196 454 0 NA NA NA NA NA NA 274 651 0 NA NA NA NA NA NA 386 2671 311 NA NA NA NA NA NA 495 3025 393 NA NA NA NA NA
1709420400.0 136.859 NA 192 441 0 NA NA NA NA NA NA 276 710 0 NA NA NA NA NA NA 368 11618 242 NA NA NA NA NA NA 442 4445 277 NA NA NA NA NA
1709420400.0 136.86 NA 193 448 0 NA NA NA NA NA NA 274 650 0 NA NA NA NA NA NA 418 8416 240 NA NA NA NA NA NA 507 3324 268 NA NA NA NA NA
1709420400.0 136.861 NA 189 546 0 NA NA NA NA NA NA 275 795 0 NA NA NA NA NA NA 384 11233 359 NA NA NA NA NA NA 504 4144 502 NA NA NA NA NA
1709420400.0 136.862 NA 191 500 0 NA NA NA NA NA NA 267 791 0 NA NA NA NA NA NA 370 12081 283 NA NA NA NA NA NA 546 4834 430 NA NA NA NA NA
1709420400.0 136.863 NA 187 545 0 NA NA NA NA NA NA 267 807 0 NA NA NA NA NA NA 446 12206 343 NA NA NA NA NA NA 537 4480 394 NA NA NA NA NA
1709420400.0 136.864 NA 195 501 0 NA NA NA NA NA NA 265 796 0 NA NA NA NA NA NA 371 14563 281 NA NA NA NA NA NA 402 5131 370 NA NA NA NA NA
1709420400.0 136.8642 NA 194 481 0 NA NA NA NA NA NA 275 788 0 NA NA NA NA NA NA 381 14601 271 NA NA NA NA NA NA 420 5252 361 NA NA NA NA NA
1709420400.0 136.865 NA 195 488 0 NA NA NA NA NA NA 264 765 0 NA NA NA NA NA NA 370 13282 271 NA NA NA NA NA NA 499 4876 356 NA NA NA NA NA
1709420400.0 136.866 NA 188 451 0 NA NA NA NA NA NA 274 680 0 NA NA NA NA NA NA 421 12312 249 NA NA NA NA NA NA 594 4687 329 NA NA NA NA NA
1709420400.0 136.867 NA 194 611 0 NA NA NA NA NA NA 270 883 0 NA NA NA NA NA NA 408 12093 350 NA NA NA NA NA NA 495 4432 531 NA NA NA NA NA
1709420400.0 136.868 NA 193 623 0 NA NA NA NA NA NA 263 883 0 NA NA NA NA NA NA 344 9703 378 NA NA NA NA NA NA 551 3893 666 NA NA NA NA NA
1709420400.0 136.869 NA 185 458 0 NA NA NA NA NA NA 269 713 0 NA NA NA NA NA NA 486 12461 292 NA NA NA NA NA NA 557 4761 427 NA NA NA NA NA
1709420400.0 136.87 NA 198 461 0 NA NA NA NA NA NA 277 640 0 NA NA NA NA NA NA 402 2785 318 NA NA NA NA NA NA 518 2769 434 NA NA NA NA NA
1709420400.0 136.871 NA 190 464 0 NA NA NA NA NA NA 274 773 0 NA NA NA NA NA NA 407 15911 254 NA NA NA NA NA NA 1029 5696 312 NA NA NA NA NA
1709420400.0 136.872 NA 188 466 0 NA NA NA NA NA NA 272 708 0 NA NA NA NA NA NA 448 12136 256 NA NA NA NA NA NA 562 4626 306 NA NA NA NA NA
1709420400.0 136.873 NA 192 528 0 NA NA NA NA NA NA 272 792 0 NA NA NA NA NA NA 374 10589 351 NA NA NA NA NA NA 332 3918 415 NA NA NA NA NA
1709420400.0 136.874 NA 187 539 0 NA NA NA NA NA NA 269 803 0 NA NA NA NA NA NA 371 10535 265 NA NA NA NA NA NA 898 5044 294 NA NA NA NA NA
1709420400.0 136.875 NA 190 538 0 NA NA NA NA NA NA 272 797 0 NA NA NA NA NA NA 450 10708 344 NA NA NA NA NA NA 613 4087 392 NA NA NA NA NA
1709420400.0 136.876 NA 195 501 0 NA NA NA NA NA NA 274 796 0 NA NA NA NA NA NA 390 13009 251 NA NA NA NA NA NA 667 4537 290 NA NA NA NA NA
1709420400.0 136.877 NA 193 478 0 NA NA NA NA NA NA 267 742 0 NA NA NA NA NA NA 371 10726 261 NA NA NA NA NA NA 713 4049 296 NA NA NA NA NA
1709420400.0 136.878 NA 187 456 0 NA NA NA NA NA NA 270 703 0 NA NA NA NA NA NA 422 11389 247 NA NA NA NA NA NA 498 4369 279 NA NA NA NA NA
1709420400.0 136.879 NA 191 599 0 NA NA NA NA NA NA 272 858 0 NA NA NA NA NA NA 399 10494 315 NA NA NA NA NA NA 355 4083 401 NA NA NA NA NA
1709420400.0 136.88 NA 192 608 0 NA NA NA NA NA NA 270 859 0 NA NA NA NA NA NA 343 8678 371 NA NA NA NA NA NA 507 3689 551 NA NA NA NA NA
1709420400.0 136.881 NA 195 442 0 NA NA NA NA NA NA 272 691 0 NA NA NA NA NA NA 448 9580 291 NA NA NA NA NA NA 526 3822 403 NA NA NA NA NA
1709420400.0 136.882 NA 197 491 0 NA NA NA NA NA NA 280 708 0 NA NA NA NA NA NA 405 3415 312 NA NA NA NA NA NA 591 3138 366 NA NA NA NA NA
1709420400.0 136.883 NA 195 464 0 NA NA NA NA NA NA 281 734 0 NA NA NA NA NA NA 381 13805 247 NA NA NA NA NA NA 571 4880 319 NA NA NA NA NA
1709420400.0 136.884 NA 192 449 0 NA NA NA NA NA NA 277 679 0 NA NA NA NA NA NA 454 10042 250 NA NA NA NA NA NA 595 3922 281 NA NA NA NA NA
1709420400.0 136.885 NA 191 536 0 NA NA NA NA NA NA 269 805 0 NA NA NA NA NA NA 375 10589 350 NA NA NA NA NA NA 545 3839 406 NA NA NA NA NA
1709420400.0 136.8855 NA 196 158 0 NA NA NA NA NA NA 269 302 0 NA NA NA NA NA NA 364 540 145 NA NA NA NA NA NA 396 772 218 NA NA NA NA NA
1709420400.0 136.886 NA 190 467 0 NA NA NA NA NA NA 274 764 0 NA NA NA NA NA NA 370 10534 260 NA NA NA NA NA NA 584 3998 292 NA NA NA NA NA
1709420400.0 136.8861 NA 201 478 0 NA NA NA NA NA NA 275 766 0 NA NA NA NA NA NA 398 9262 321 NA NA NA NA NA NA 727 4429 654 NA NA NA NA NA
1709420400.0 136.8862 NA 195 480 0 NA NA NA NA NA NA 276 753 0 NA NA NA NA NA NA 359 11160 261 NA NA NA NA NA NA 583 4086 291 NA NA NA NA NA
1709420400.0 136.887 NA 193 524 0 NA NA NA NA NA NA 264 772 0 NA NA NA NA NA NA 439 10390 374 NA NA NA NA NA NA 881 3941 705 NA NA NA NA NA
1709420400.0 136.888 NA 194 488 0 NA NA NA NA NA NA 269 776 0 NA NA NA NA NA NA 388 12441 253 NA NA NA NA NA NA 481 4427 284 NA NA NA NA NA
1709420400.0 136.88811 NA 262 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1703 154 NA NA NA NA NA NA NA 1492 210 NA NA NA NA NA NA
1709420400.0 136.8885 NA 196 159 0 NA NA NA NA NA NA 272 293 0 NA NA NA NA NA NA 352 519 141 NA NA NA NA NA NA 338 668 184 NA NA NA NA NA
1709420400.0 136.889 NA 190 478 0 NA NA NA NA NA NA 272 791 0 NA NA NA NA NA NA 366 11829 266 NA NA NA NA NA NA 356 4424 342 NA NA NA NA NA
1709420400.0 136.89 NA 189 454 0 NA NA NA NA NA NA 264 696 0 NA NA NA NA NA NA 424 10650 242 NA NA NA NA NA NA 771 4007 277 NA NA NA NA NA
1709420400.0 136.891 NA 191 609 0 NA NA NA NA NA NA 262 864 0 NA NA NA NA NA NA 402 10363 310 NA NA NA NA NA NA 345 3980 374 NA NA NA NA NA
1709420400.0 136.892 NA 187 627 0 NA NA NA NA NA NA 269 875 0 NA NA NA NA NA NA 354 9327 357 NA NA NA NA NA NA 497 4486 417 NA NA NA NA NA
1709420400.0 136.893 NA 188 437 0 NA NA NA NA NA NA 278 710 0 NA NA NA NA NA NA 452 10619 274 NA NA NA NA NA NA 526 4164 305 NA NA NA NA NA
1709420400.0 136.894 NA 196 522 0 NA NA NA NA NA NA 276 740 0 NA NA NA NA NA NA 425 5203 323 NA NA NA NA NA NA 587 2563 472 NA NA NA NA NA
1709420400.0 136.895 NA 188 462 0 NA NA NA NA NA NA 277 708 0 NA NA NA NA NA NA 391 12465 264 NA NA NA NA NA NA 571 5130 415 NA NA NA NA NA
1709420400.0 136.896 NA 188 451 0 NA NA NA NA NA NA 278 676 0 NA NA NA NA NA NA 454 10226 242 NA NA NA NA NA NA 662 3890 272 NA NA NA NA NA
1709420400.0 136.897 NA 303 130 0 NA NA NA NA NA NA 463 200 0 NA NA NA NA NA NA 881 241 263 NA NA NA NA NA NA 670 387 395 NA NA NA NA NA
1709420400.0 136.898 NA 193 490 0 NA NA NA NA NA NA 270 723 0 NA NA NA NA NA NA 402 10428 237 NA NA NA NA NA NA 715 4804 268 NA NA NA NA NA
1709420400.0 136.899 NA 319 169 0 NA NA NA NA NA NA 513 280 0 NA NA NA NA NA NA 1127 261 261 NA NA NA NA NA NA 724 337 385 NA NA NA NA NA
1709420400.0 136.9 NA 265 245 345 213 NA NA NA NA NA 400 381 485 289 NA NA NA NA NA 6463 1053 1288 952 NA NA NA NA NA 7387 1490 1741 1377 NA NA NA NA
1709420400.0 1360.0 153 217 421 0 NA NA NA NA NA 258 310 572 0 NA NA NA NA NA 2582 317 1474 344 NA NA NA NA NA 2591 548 1474 392 NA NA NA NA NA
1709420400.0 1361.0 177 220 414 0 NA NA NA NA NA 280 315 571 0 NA NA NA NA NA 6320 383 1540 344 NA NA NA NA NA 2568 601 1558 409 NA NA NA NA NA
1709420400.0 1361.17 139 298 490 0 171 NA NA NA NA 231 390 678 0 259 NA NA NA NA 6322 1538 1712 423 496 NA NA NA NA 2696 647 1714 488 667 NA NA NA NA
1709420400.0 1361.18 101 295 489 0 168 NA NA NA NA 238 378 665 0 262 NA NA NA NA 6421 1502 1756 420 483 NA NA NA NA 2377 642 1760 460 604 NA NA NA NA
1709420400.0 1361.181 147 292 473 0 176 NA NA NA NA 243 370 688 0 265 NA NA NA NA 6220 1450 1710 449 424 NA NA NA NA 3003 595 1800 665 445 NA NA NA NA
1709420400.0 1362.0 176 226 408 0 NA NA NA NA NA 273 321 552 0 NA NA NA NA NA 8157 363 1661 382 NA NA NA NA NA 3592 418 2069 720 NA NA NA NA NA
1709420400.0 1362.17 145 300 476 0 172 NA NA NA NA 238 382 671 0 255 NA NA NA NA 8114 1483 1733 436 420 NA NA NA NA 3389 609 2351 500 434 NA NA NA NA
1709420400.0 1362.18 148 293 491 0 176 NA NA NA NA 240 391 667 0 264 NA NA NA NA 7834 1441 1619 447 447 NA NA NA NA 3735 586 1572 959 793 NA NA NA NA
1709420400.0 1363.0 172 228 413 0 NA NA NA NA NA 274 313 552 0 NA NA NA NA NA 7879 362 1589 379 NA NA NA NA NA 3359 563 2055 703 NA NA NA NA NA
1709420400.0 1363.17 148 298 480 0 172 NA NA NA NA 241 376 673 0 260 NA NA NA NA 7559 1466 1634 428 419 NA NA NA NA 2804 591 2044 656 442 NA NA NA NA
1709420400.0 1363.18 149 293 482 0 177 NA NA NA NA 240 389 658 0 259 NA NA NA NA 8012 1457 1690 439 421 NA NA NA NA 2965 581 2054 670 424 NA NA NA NA
1709420400.0 1364.0 NA 231 394 0 NA NA NA NA NA NA 324 556 0 NA NA NA NA NA NA 342 1497 376 NA NA NA NA NA NA 352 1787 702 NA NA NA NA NA
1709420400.0 1365.0 NA 226 400 0 NA NA NA NA NA NA 324 564 0 NA NA NA NA NA NA 366 1518 375 NA NA NA NA NA NA 546 2048 587 NA NA NA NA NA
1709420400.0 1366.0 NA 214 398 0 NA NA NA NA NA NA 319 564 0 NA NA NA NA NA NA 378 1519 359 NA NA NA NA NA NA 660 1664 505 NA NA NA NA NA
1709420400.0 137.8 NA 193 506 NA 195 497 0 NA NA NA 264 829 NA 269 764 0 NA NA NA 349 10483 NA 339 10332 303 NA NA NA 889 4182 NA 310 3963 360 NA NA
1709420400.0 1370.0 69 172 229 416 0 171 NA NA NA 102 261 319 563 0 265 NA NA NA 54 2228 361 1576 354 426 NA NA NA 149 1123 325 1973 405 501 NA NA NA
1709420400.0 1370.17 69 147 298 490 0 171 NA NA NA 102 230 392 691 0 261 NA NA NA 54 2115 1544 1665 443 429 NA NA NA 131 1240 629 1768 554 472 NA NA NA
1709420400.0 1370.18 70 148 290 486 0 175 NA NA NA 102 236 381 681 0 256 NA NA NA 59 2008 1424 1654 453 439 NA NA NA 217 1129 568 1728 608 604 NA NA NA
1709420400.0 138.1 NA 313 157 0 NA NA NA NA NA NA 498 244 0 NA NA NA NA NA NA 947 267 263 NA NA NA NA NA NA 740 360 396 NA NA NA NA NA
1709420400.0 138.2 NA 312 157 0 NA NA NA NA NA NA 492 252 0 NA NA NA NA NA NA 938 253 266 NA NA NA NA NA NA 693 289 416 NA NA NA NA NA
1709420400.0 138.3 NA 77 499 0 NA NA NA NA NA NA 126 689 0 NA NA NA NA NA NA 61 39207 316 NA NA NA NA NA NA 315 16276 429 NA NA NA NA NA
1709420400.0 138.4 NA 410 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA NA 1304 339 NA NA NA NA NA NA NA 1141 608 NA NA NA NA NA NA
1709420400.0 138.5 NA 439 216 0 NA NA NA NA NA NA 649 328 0 NA NA NA NA NA NA 1575 371 342 NA NA NA NA NA NA 1507 426 470 NA NA NA NA NA
1709420400.0 139.001 NA 196 449 0 NA NA NA NA NA NA 273 682 0 NA NA NA NA NA NA 337 2285 271 NA NA NA NA NA NA 433 2758 320 NA NA NA NA NA
1709420400.0 139.002 NA 193 534 0 NA NA NA NA NA NA 273 751 0 NA NA NA NA NA NA 308 2462 378 NA NA NA NA NA NA 288 2527 493 NA NA NA NA NA
1709420400.0 139.003 NA 199 366 0 NA NA NA NA NA NA 278 525 0 NA NA NA NA NA NA 320 1935 182 NA NA NA NA NA NA 375 2349 265 NA NA NA NA NA
1709420400.0 139.004 NA 199 446 0 NA NA NA NA NA NA 280 616 0 NA NA NA NA NA NA 512 2745 336 NA NA NA NA NA NA 481 3042 437 NA NA NA NA NA
1709420400.0 139.005 NA 165 138 NA NA NA NA NA NA NA 277 266 NA NA NA NA NA NA NA 12016 8484 NA NA NA NA NA NA NA 4046 2551 NA NA NA NA NA NA
1709420400.0 139901.0 NA 236 400 0 NA NA NA NA NA NA 320 572 0 NA NA NA NA NA NA 365 1582 361 NA NA NA NA NA NA 474 2077 483 NA NA NA NA NA
1709420400.0 139902.0 NA 234 410 0 NA NA NA NA NA NA 324 564 0 NA NA NA NA NA NA 368 1666 356 NA NA NA NA NA NA 439 2257 414 NA NA NA NA NA
1709420400.0 13992501.0 NA 403 643 0 NA NA NA NA NA NA 586 864 0 NA NA NA NA NA NA 1772 2849 384 NA NA NA NA NA NA 1075 2297 599 NA NA NA NA NA
1709420400.0 13992502.0 NA 422 628 0 NA NA NA NA NA NA 583 858 0 NA NA NA NA NA NA 1553 2959 371 NA NA NA NA NA NA 941 2128 471 NA NA NA NA NA
1709420400.0 14.0 NA 211 396 0 NA NA NA NA NA NA 307 553 0 NA NA NA NA NA NA 1349 3793 408 NA NA NA NA NA NA 685 2222 508 NA NA NA NA NA
1709420400.0 140.0 153 185 269 0 NA NA NA NA NA 244 261 393 0 NA NA NA NA NA 1751 251 737 220 NA NA NA NA NA 2167 325 1133 281 NA NA NA NA NA
1709420400.0 140.001 NA 196 492 0 NA NA NA NA NA NA 274 694 0 NA NA NA NA NA NA 320 2159 332 NA NA NA NA NA NA 275 1897 622 NA NA NA NA NA
1709420400.0 140.002 NA 199 462 0 NA NA NA NA NA NA 283 687 0 NA NA NA NA NA NA 557 2869 326 NA NA NA NA NA NA 572 2522 428 NA NA NA NA NA
1709420400.0 140.003 NA 196 494 0 NA NA NA NA NA NA 269 714 0 NA NA NA NA NA NA 322 2124 318 NA NA NA NA NA NA 299 2397 449 NA NA NA NA NA
1709420400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 156 2035 491 NA NA NA NA NA NA 354 2577 585 NA NA NA NA NA
1709420400.0 140.005 NA 191 484 0 NA NA NA NA NA NA 288 689 0 NA NA NA NA NA NA 341 2373 337 NA NA NA NA NA NA 594 2551 525 NA NA NA NA NA
1709420400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 172 2037 502 NA NA NA NA NA NA 525 2470 631 NA NA NA NA NA
1709420400.0 140.007 NA 181 491 0 NA NA NA NA NA NA 262 690 0 NA NA NA NA NA NA 255 2499 500 NA NA NA NA NA NA 528 3142 561 NA NA NA NA NA
1709420400.0 140.008 NA 165 476 0 NA NA NA NA NA NA 249 658 0 NA NA NA NA NA NA 178 2267 494 NA NA NA NA NA NA 242 2639 580 NA NA NA NA NA
1709420400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 160 2069 513 NA NA NA NA NA NA 323 3250 731 NA NA NA NA NA
1709420400.0 140.01 NA 200 502 0 NA NA NA NA NA NA 283 700 0 NA NA NA NA NA NA 688 3474 344 NA NA NA NA NA NA 619 2585 395 NA NA NA NA NA
1709420400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 161 2051 513 NA NA NA NA NA NA 309 2720 690 NA NA NA NA NA
1709420400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 154 1956 498 NA NA NA NA NA NA 377 2137 565 NA NA NA NA NA
1709420400.0 140.022 NA 193 537 0 NA NA NA NA NA NA 273 777 0 NA NA NA NA NA NA 511 8887 338 NA NA NA NA NA NA 452 3550 471 NA NA NA NA NA
1709420400.0 140.023 NA 192 573 0 NA NA NA NA NA NA 275 770 0 NA NA NA NA NA NA 402 5704 326 NA NA NA NA NA NA 424 2500 414 NA NA NA NA NA
1709420400.0 140.024 NA 195 515 0 NA NA NA NA NA NA 286 794 0 NA NA NA NA NA NA 494 10685 323 NA NA NA NA NA NA 383 3987 383 NA NA NA NA NA
1709420400.0 140.025 NA 188 523 0 NA NA NA NA NA NA 280 783 0 NA NA NA NA NA NA 493 10443 324 NA NA NA NA NA NA 435 4018 372 NA NA NA NA NA
1709420400.0 140.026 NA 189 579 0 NA NA NA NA NA NA 277 796 0 NA NA NA NA NA NA 527 12001 325 NA NA NA NA NA NA 466 4798 454 NA NA NA NA NA
1709420400.0 140.027 NA 193 564 0 NA NA NA NA NA NA 271 793 0 NA NA NA NA NA NA 501 10211 332 NA NA NA NA NA NA 523 4562 444 NA NA NA NA NA
1709420400.0 140.028 NA 194 556 0 NA NA NA NA NA NA 272 781 0 NA NA NA NA NA NA 466 9315 336 NA NA NA NA NA NA 437 3523 447 NA NA NA NA NA
1709420400.0 140.029 NA 194 559 0 NA NA NA NA NA NA 281 765 0 NA NA NA NA NA NA 490 9520 333 NA NA NA NA NA NA 435 3609 413 NA NA NA NA NA
1709420400.0 140.03 NA 197 565 0 NA NA NA NA NA NA 275 793 0 NA NA NA NA NA NA 517 8699 326 NA NA NA NA NA NA 515 3255 367 NA NA NA NA NA
1709420400.0 140.031 NA 194 562 0 NA NA NA NA NA NA 274 789 0 NA NA NA NA NA NA 552 9537 330 NA NA NA NA NA NA 422 3885 395 NA NA NA NA NA
1709420400.0 140.042 NA 194 534 0 NA NA NA NA NA NA 269 805 0 NA NA NA NA NA NA 529 11164 336 NA NA NA NA NA NA 421 4147 463 NA NA NA NA NA
1709420400.0 140.043 NA 197 569 0 NA NA NA NA NA NA 265 803 0 NA NA NA NA NA NA 429 7191 342 NA NA NA NA NA NA 394 3442 471 NA NA NA NA NA
1709420400.0 140.044 NA 191 554 0 NA NA NA NA NA NA 284 844 0 NA NA NA NA NA NA 535 12488 343 NA NA NA NA NA NA 425 4989 630 NA NA NA NA NA
1709420400.0 140.045 NA 194 544 0 NA NA NA NA NA NA 274 846 0 NA NA NA NA NA NA 580 13576 337 NA NA NA NA NA NA 499 5126 470 NA NA NA NA NA
1709420400.0 140.046 NA 193 556 0 NA NA NA NA NA NA 271 847 0 NA NA NA NA NA NA 579 14719 331 NA NA NA NA NA NA 438 5750 473 NA NA NA NA NA
1709420400.0 140.047 NA 194 549 0 NA NA NA NA NA NA 268 835 0 NA NA NA NA NA NA 537 13192 314 NA NA NA NA NA NA 623 4762 355 NA NA NA NA NA
1709420400.0 140.048 NA 188 568 0 NA NA NA NA NA NA 275 805 0 NA NA NA NA NA NA 504 11743 336 NA NA NA NA NA NA 472 4399 441 NA NA NA NA NA
1709420400.0 140.049 NA 194 576 0 NA NA NA NA NA NA 266 835 0 NA NA NA NA NA NA 505 11970 323 NA NA NA NA NA NA 441 4908 386 NA NA NA NA NA
1709420400.0 140.05 NA 189 566 0 NA NA NA NA NA NA 270 826 0 NA NA NA NA NA NA 564 11149 313 NA NA NA NA NA NA 503 4073 358 NA NA NA NA NA
1709420400.0 140.051 NA 192 569 0 NA NA NA NA NA NA 278 829 0 NA NA NA NA NA NA 581 11264 343 NA NA NA NA NA NA 454 4275 464 NA NA NA NA NA
1709420400.0 140.062 NA 194 569 0 NA NA NA NA NA NA 270 819 0 NA NA NA NA NA NA 612 13715 323 NA NA NA NA NA NA 431 5018 389 NA NA NA NA NA
1709420400.0 140.063 NA 194 576 0 NA NA NA NA NA NA 271 836 0 NA NA NA NA NA NA 475 8693 347 NA NA NA NA NA NA 483 3416 562 NA NA NA NA NA
1709420400.0 140.064 NA 194 557 0 NA NA NA NA NA NA 268 833 0 NA NA NA NA NA NA 606 14219 309 NA NA NA NA NA NA 452 4876 347 NA NA NA NA NA
1709420400.0 140.065 NA 195 565 0 NA NA NA NA NA NA 268 840 0 NA NA NA NA NA NA 606 14776 307 NA NA NA NA NA NA 675 5295 341 NA NA NA NA NA
1709420400.0 140.066 NA 194 575 0 NA NA NA NA NA NA 276 906 0 NA NA NA NA NA NA 590 18067 349 NA NA NA NA NA NA 329 6498 554 NA NA NA NA NA
1709420400.0 140.067 NA 193 563 0 NA NA NA NA NA NA 266 839 0 NA NA NA NA NA NA 578 14088 345 NA NA NA NA NA NA 805 5037 530 NA NA NA NA NA
1709420400.0 140.068 NA 192 584 0 NA NA NA NA NA NA 267 805 0 NA NA NA NA NA NA 573 13761 342 NA NA NA NA NA NA 407 4931 517 NA NA NA NA NA
1709420400.0 140.069 NA 194 553 0 NA NA NA NA NA NA 279 833 0 NA NA NA NA NA NA 593 13346 319 NA NA NA NA NA NA 437 4644 398 NA NA NA NA NA
1709420400.0 140.071 NA 196 555 0 NA NA NA NA NA NA 278 780 0 NA NA NA NA NA NA 533 7653 318 NA NA NA NA NA NA 576 3058 356 NA NA NA NA NA
1709420400.0 140.072 NA 195 567 0 NA NA NA NA NA NA 274 794 0 NA NA NA NA NA NA 429 6068 326 NA NA NA NA NA NA 460 2789 373 NA NA NA NA NA
1709420400.0 140.073 NA 195 556 0 NA NA NA NA NA NA 273 777 0 NA NA NA NA NA NA 530 8770 331 NA NA NA NA NA NA 418 3691 485 NA NA NA NA NA
1709420400.0 140.074 NA 195 563 0 NA NA NA NA NA NA 275 795 0 NA NA NA NA NA NA 505 9550 335 NA NA NA NA NA NA 516 3526 452 NA NA NA NA NA
1709420400.0 140.075 NA 195 557 0 NA NA NA NA NA NA 281 805 0 NA NA NA NA NA NA 524 9746 342 NA NA NA NA NA NA 401 3645 511 NA NA NA NA NA
1709420400.0 140.076 NA 196 556 0 NA NA NA NA NA NA 280 792 0 NA NA NA NA NA NA 482 8331 325 NA NA NA NA NA NA 466 3237 405 NA NA NA NA NA
1709420400.0 140.077 NA 194 552 0 NA NA NA NA NA NA 278 748 0 NA NA NA NA NA NA 463 7745 329 NA NA NA NA NA NA 479 3105 402 NA NA NA NA NA
1709420400.0 140.078 NA 196 550 0 NA NA NA NA NA NA 269 754 0 NA NA NA NA NA NA 530 8591 319 NA NA NA NA NA NA 483 3324 361 NA NA NA NA NA
1709420400.0 140.101 NA 194 593 0 NA NA NA NA NA NA 272 867 0 NA NA NA NA NA NA 468 9544 332 NA NA NA NA NA NA 467 4571 379 NA NA NA NA NA
1709420400.0 140.102 NA 194 564 0 NA NA NA NA NA NA 276 876 0 NA NA NA NA NA NA 598 14516 335 NA NA NA NA NA NA 511 5345 505 NA NA NA NA NA
1709420400.0 140.103 NA 195 607 0 NA NA NA NA NA NA 261 945 0 NA NA NA NA NA NA 577 14966 336 NA NA NA NA NA NA 530 5708 543 NA NA NA NA NA
1709420400.0 140.104 NA 194 625 0 NA NA NA NA NA NA 273 932 0 NA NA NA NA NA NA 581 16833 318 NA NA NA NA NA NA 373 5747 384 NA NA NA NA NA
1709420400.0 140.105 NA 192 612 0 NA NA NA NA NA NA 265 947 0 NA NA NA NA NA NA 569 14479 349 NA NA NA NA NA NA 485 5829 665 NA NA NA NA NA
1709420400.0 140.106 NA 194 592 0 NA NA NA NA NA NA 282 883 0 NA NA NA NA NA NA 581 13796 321 NA NA NA NA NA NA 540 4988 379 NA NA NA NA NA
1709420400.0 140.107 NA 195 574 0 NA NA NA NA NA NA 262 851 0 NA NA NA NA NA NA 594 13477 342 NA NA NA NA NA NA 418 5267 514 NA NA NA NA NA
1709420400.0 140.108 NA 188 581 0 NA NA NA NA NA NA 274 893 0 NA NA NA NA NA NA 599 13298 318 NA NA NA NA NA NA 450 4724 375 NA NA NA NA NA
1709420400.0 140.109 NA 196 572 0 NA NA NA NA NA NA 276 820 0 NA NA NA NA NA NA 505 6153 319 NA NA NA NA NA NA 413 3011 377 NA NA NA NA NA
1709420400.0 140.11 NA 194 576 0 NA NA NA NA NA NA 280 864 0 NA NA NA NA NA NA 582 12380 305 NA NA NA NA NA NA 415 4456 333 NA NA NA NA NA
1709420400.0 140.111 NA 193 578 0 NA NA NA NA NA NA 278 862 0 NA NA NA NA NA NA 575 12889 325 NA NA NA NA NA NA 355 5095 379 NA NA NA NA NA
