Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 1351.0 NA 215 401 0 NA NA NA NA NA NA 402 562 0 NA NA NA NA NA NA 675 1344 346 NA NA NA NA NA NA 852 2384 398 NA NA NA NA NA
1709420400.0 1352.0 NA 204 405 0 NA NA NA NA NA NA 400 554 0 NA NA NA NA NA NA 1110 1331 364 NA NA NA NA NA NA 866 1815 516 NA NA NA NA NA
1709420400.0 1353.0 NA 211 401 0 NA NA NA NA NA NA 407 549 0 NA NA NA NA NA NA 1087 1432 360 NA NA NA NA NA NA 861 1922 533 NA NA NA NA NA
1709420400.0 1354.0 NA 216 409 0 NA NA NA NA NA NA 410 567 0 NA NA NA NA NA NA 656 1447 357 NA NA NA NA NA NA 582 2148 489 NA NA NA NA NA
1709420400.0 1355.0 NA 220 415 0 NA NA NA NA NA NA 407 541 0 NA NA NA NA NA NA 692 1410 372 NA NA NA NA NA NA 656 1978 515 NA NA NA NA NA
1709420400.0 1356.0 160 211 439 0 190 NA NA NA NA 250 401 589 0 292 NA NA NA NA 1677 648 1398 383 586 NA NA NA NA 1325 783 1751 836 1125 NA NA NA NA
1709420400.0 136.721 NA 148 432 0 NA NA NA NA NA NA 222 595 0 NA NA NA NA NA NA 394 4663 314 NA NA NA NA NA NA 616 2105 437 NA NA NA NA NA
1709420400.0 136.722 NA 127 421 0 NA NA NA NA NA NA 215 604 0 NA NA NA NA NA NA 430 5286 222 NA NA NA NA NA NA 1204 2252 267 NA NA NA NA NA
1709420400.0 136.723 NA 152 426 0 NA NA NA NA NA NA 212 580 0 NA NA NA NA NA NA 456 5168 295 NA NA NA NA NA NA 734 2463 327 NA NA NA NA NA
1709420400.0 136.724 NA 147 427 0 NA NA NA NA NA NA 221 584 0 NA NA NA NA NA NA 422 5799 223 NA NA NA NA NA NA 579 2300 369 NA NA NA NA NA
1709420400.0 136.72411 NA 237 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1330 152 NA NA NA NA NA NA NA 1150 209 NA NA NA NA NA NA
1709420400.0 136.72412 NA 252 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1496 166 NA NA NA NA NA NA NA 1303 294 NA NA NA NA NA NA
1709420400.0 136.725 NA 147 419 0 NA NA NA NA NA NA 223 574 0 NA NA NA NA NA NA 419 4982 228 NA NA NA NA NA NA 601 2148 498 NA NA NA NA NA
1709420400.0 136.726 NA 147 380 0 NA NA NA NA NA NA 221 537 0 NA NA NA NA NA NA 483 5228 193 NA NA NA NA NA NA 414 2195 230 NA NA NA NA NA
1709420400.0 136.727 NA 251 469 0 NA NA NA NA NA NA 340 660 0 NA NA NA NA NA NA 646 5156 311 NA NA NA NA NA NA 675 2308 406 NA NA NA NA NA
1709420400.0 136.728 NA 254 476 0 NA NA NA NA NA NA 346 649 0 NA NA NA NA NA NA 746 5702 272 NA NA NA NA NA NA 1037 2513 315 NA NA NA NA NA
1709420400.0 136.729 NA 150 443 0 NA NA NA NA NA NA 212 605 0 NA NA NA NA NA NA 406 5353 251 NA NA NA NA NA NA 621 2341 336 NA NA NA NA NA
1709420400.0 136.73 NA 151 481 0 NA NA NA NA NA NA 223 663 0 NA NA NA NA NA NA 431 5206 239 NA NA NA NA NA NA 723 2216 321 NA NA NA NA NA
1709420400.0 136.731 NA 150 432 0 NA NA NA NA NA NA 219 590 0 NA NA NA NA NA NA 407 5286 231 NA NA NA NA NA NA 513 2261 317 NA NA NA NA NA
1709420400.0 136.732 NA 138 464 0 NA NA NA NA NA NA 212 632 0 NA NA NA NA NA NA 386 4248 274 NA NA NA NA NA NA 624 2125 320 NA NA NA NA NA
1709420400.0 136.733 NA 240 124 0 NA NA NA NA NA NA 383 189 0 NA NA NA NA NA NA 827 254 226 NA NA NA NA NA NA 679 515 399 NA NA NA NA NA
1709420400.0 136.734 NA 144 376 0 NA NA NA NA NA NA 215 535 0 NA NA NA NA NA NA 512 5102 220 NA NA NA NA NA NA 694 2310 246 NA NA NA NA NA
1709420400.0 136.735 NA 150 362 0 NA NA NA NA NA NA 222 536 0 NA NA NA NA NA NA 406 1826 271 NA NA NA NA NA NA 1193 2074 435 NA NA NA NA NA
1709420400.0 136.736 NA 150 455 0 NA NA NA NA NA NA 226 652 0 NA NA NA NA NA NA 454 7674 314 NA NA NA NA NA NA 658 3178 491 NA NA NA NA NA
1709420400.0 136.737 NA 139 429 0 NA NA NA NA NA NA 218 615 0 NA NA NA NA NA NA 442 8640 231 NA NA NA NA NA NA 562 3250 318 NA NA NA NA NA
1709420400.0 136.738 NA 148 444 0 NA NA NA NA NA NA 226 665 0 NA NA NA NA NA NA 617 8566 313 NA NA NA NA NA NA 731 3130 360 NA NA NA NA NA
1709420400.0 136.739 NA 149 430 0 NA NA NA NA NA NA 221 664 0 NA NA NA NA NA NA 504 9819 222 NA NA NA NA NA NA 710 3452 346 NA NA NA NA NA
1709420400.0 136.74 NA 150 421 0 NA NA NA NA NA NA 223 640 0 NA NA NA NA NA NA 484 8555 208 NA NA NA NA NA NA 547 3044 241 NA NA NA NA NA
1709420400.0 136.741 NA 152 389 0 NA NA NA NA NA NA 221 576 0 NA NA NA NA NA NA 518 8627 200 NA NA NA NA NA NA 886 3126 242 NA NA NA NA NA
1709420400.0 136.742 NA 149 444 0 NA NA NA NA NA NA 218 640 0 NA NA NA NA NA NA 528 8357 261 NA NA NA NA NA NA 725 3205 374 NA NA NA NA NA
1709420400.0 136.743 NA 151 471 0 NA NA NA NA NA NA 219 664 0 NA NA NA NA NA NA 475 7699 270 NA NA NA NA NA NA 486 3151 440 NA NA NA NA NA
1709420400.0 136.744 NA 150 436 0 NA NA NA NA NA NA 215 632 0 NA NA NA NA NA NA 489 8441 234 NA NA NA NA NA NA 692 3070 418 NA NA NA NA NA
1709420400.0 136.745 NA 149 468 0 NA NA NA NA NA NA 222 657 0 NA NA NA NA NA NA 414 6405 313 NA NA NA NA NA NA 589 2643 349 NA NA NA NA NA
1709420400.0 136.746 NA 149 390 0 NA NA NA NA NA NA 225 558 0 NA NA NA NA NA NA 595 7952 243 NA NA NA NA NA NA 886 3220 402 NA NA NA NA NA
1709420400.0 136.747 NA 151 452 0 NA NA NA NA NA NA 219 640 0 NA NA NA NA NA NA 448 8110 308 NA NA NA NA NA NA 610 2996 347 NA NA NA NA NA
1709420400.0 136.748 NA 149 395 0 NA NA NA NA NA NA 220 582 0 NA NA NA NA NA NA 433 7806 229 NA NA NA NA NA NA 446 3005 365 NA NA NA NA NA
1709420400.0 136.749 NA 151 454 0 NA NA NA NA NA NA 213 639 0 NA NA NA NA NA NA 571 8742 302 NA NA NA NA NA NA 638 3155 340 NA NA NA NA NA
1709420400.0 136.75 NA 151 448 0 NA NA NA NA NA NA 219 659 0 NA NA NA NA NA NA 479 10033 209 NA NA NA NA NA NA 406 3750 264 NA NA NA NA NA
1709420400.0 136.751 NA 151 444 0 NA NA NA NA NA NA 214 644 0 NA NA NA NA NA NA 502 10097 208 NA NA NA NA NA NA 587 3551 247 NA NA NA NA NA
1709420400.0 136.752 NA 151 390 0 NA NA NA NA NA NA 224 581 0 NA NA NA NA NA NA 533 8259 210 NA NA NA NA NA NA 689 2996 382 NA NA NA NA NA
1709420400.0 136.753 NA 149 455 0 NA NA NA NA NA NA 218 629 0 NA NA NA NA NA NA 471 8366 259 NA NA NA NA NA NA 482 3452 339 NA NA NA NA NA
1709420400.0 136.754 NA 154 485 0 NA NA NA NA NA NA 224 683 0 NA NA NA NA NA NA 478 7035 258 NA NA NA NA NA NA 652 2712 306 NA NA NA NA NA
1709420400.0 136.755 NA 150 434 0 NA NA NA NA NA NA 217 645 0 NA NA NA NA NA NA 471 9119 236 NA NA NA NA NA NA 877 3629 428 NA NA NA NA NA
1709420400.0 136.756 NA 151 471 0 NA NA NA NA NA NA 215 659 0 NA NA NA NA NA NA 406 5985 309 NA NA NA NA NA NA 803 2544 368 NA NA NA NA NA
1709420400.0 136.757 NA 152 397 0 NA NA NA NA NA NA 222 584 0 NA NA NA NA NA NA 537 7575 250 NA NA NA NA NA NA 705 2849 378 NA NA NA NA NA
1709420400.0 136.758 NA 148 453 0 NA NA NA NA NA NA 224 678 0 NA NA NA NA NA NA 547 9891 310 NA NA NA NA NA NA 730 3714 363 NA NA NA NA NA
1709420400.0 136.759 NA 150 412 0 NA NA NA NA NA NA 217 666 0 NA NA NA NA NA NA 468 11078 221 NA NA NA NA NA NA 742 4092 253 NA NA NA NA NA
1709420400.0 136.76 NA 150 468 0 NA NA NA NA NA NA 221 662 0 NA NA NA NA NA NA 598 12838 304 NA NA NA NA NA NA 567 5082 338 NA NA NA NA NA
1709420400.0 136.761 NA 151 438 0 NA NA NA NA NA NA 220 668 0 NA NA NA NA NA NA 529 13601 205 NA NA NA NA NA NA 737 4510 239 NA NA NA NA NA
1709420400.0 136.7611 NA 251 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1623 165 NA NA NA NA NA NA NA 1294 264 NA NA NA NA NA NA
1709420400.0 136.76111 NA 251 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1467 163 NA NA NA NA NA NA NA 1163 259 NA NA NA NA NA NA
1709420400.0 136.762 NA 150 375 0 NA NA NA NA NA NA 220 613 0 NA NA NA NA NA NA 531 15638 221 NA NA NA NA NA NA 469 5940 282 NA NA NA NA NA
1709420400.0 136.763 NA 150 399 0 NA NA NA NA NA NA 217 584 0 NA NA NA NA NA NA 577 11721 204 NA NA NA NA NA NA 556 3972 255 NA NA NA NA NA
1709420400.0 136.764 NA 148 453 0 NA NA NA NA NA NA 218 660 0 NA NA NA NA NA NA 519 11621 249 NA NA NA NA NA NA 493 4958 289 NA NA NA NA NA
1709420400.0 136.765 NA 151 481 0 NA NA NA NA NA NA 218 691 0 NA NA NA NA NA NA 520 10251 268 NA NA NA NA NA NA 660 3619 340 NA NA NA NA NA
1709420400.0 136.766 NA 149 430 0 NA NA NA NA NA NA 215 692 0 NA NA NA NA NA NA 528 11286 234 NA NA NA NA NA NA 576 3887 289 NA NA NA NA NA
1709420400.0 136.767 NA 151 475 0 NA NA NA NA NA NA 219 671 0 NA NA NA NA NA NA 459 8447 326 NA NA NA NA NA NA 640 3147 571 NA NA NA NA NA
1709420400.0 136.768 NA 150 389 0 NA NA NA NA NA NA 221 608 0 NA NA NA NA NA NA 578 10746 243 NA NA NA NA NA NA 412 4623 319 NA NA NA NA NA
1709420400.0 136.769 NA 151 452 0 NA NA NA NA NA NA 227 643 0 NA NA NA NA NA NA 447 7603 317 NA NA NA NA NA NA 594 2868 521 NA NA NA NA NA
1709420400.0 136.77 NA 151 441 0 NA NA NA NA NA NA 214 618 0 NA NA NA NA NA NA 412 7767 232 NA NA NA NA NA NA 640 2967 358 NA NA NA NA NA
1709420400.0 136.771 NA 150 452 0 NA NA NA NA NA NA 224 618 0 NA NA NA NA NA NA 498 7657 320 NA NA NA NA NA NA 593 3083 493 NA NA NA NA NA
1709420400.0 136.772 NA 149 431 0 NA NA NA NA NA NA 212 659 0 NA NA NA NA NA NA 461 9261 224 NA NA NA NA NA NA 492 3190 348 NA NA NA NA NA
1709420400.0 136.7721 NA 243 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1469 150 NA NA NA NA NA NA NA 1147 218 NA NA NA NA NA NA
1709420400.0 136.77211 NA 251 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1457 159 NA NA NA NA NA NA NA 1214 262 NA NA NA NA NA NA
1709420400.0 136.773 NA 151 439 0 NA NA NA NA NA NA 215 631 0 NA NA NA NA NA NA 426 7809 221 NA NA NA NA NA NA 797 2940 401 NA NA NA NA NA
1709420400.0 136.774 NA 153 396 0 NA NA NA NA NA NA 220 574 0 NA NA NA NA NA NA 469 7938 211 NA NA NA NA NA NA 551 2966 390 NA NA NA NA NA
1709420400.0 136.775 NA 150 450 0 NA NA NA NA NA NA 223 619 0 NA NA NA NA NA NA 449 7436 261 NA NA NA NA NA NA 494 3509 324 NA NA NA NA NA
1709420400.0 136.776 NA 153 471 0 NA NA NA NA NA NA 218 637 0 NA NA NA NA NA NA 425 7142 256 NA NA NA NA NA NA 738 2774 292 NA NA NA NA NA
1709420400.0 136.777 NA 151 448 0 NA NA NA NA NA NA 221 628 0 NA NA NA NA NA NA 439 8206 221 NA NA NA NA NA NA 605 3283 262 NA NA NA NA NA
1709420400.0 136.778 NA 152 472 0 NA NA NA NA NA NA 225 632 0 NA NA NA NA NA NA 376 5240 298 NA NA NA NA NA NA 376 2310 333 NA NA NA NA NA
1709420400.0 136.779 NA 152 395 0 NA NA NA NA NA NA 217 565 0 NA NA NA NA NA NA 520 7315 234 NA NA NA NA NA NA 622 2770 276 NA NA NA NA NA
1709420400.0 136.78 NA 171 598 0 NA NA NA NA NA NA 232 910 0 NA NA NA NA NA NA 425 9813 355 NA NA NA NA NA NA 692 3535 535 NA NA NA NA NA
1709420400.0 136.7801 NA 198 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 500 184 NA NA NA NA NA NA NA 674 320 NA NA NA NA NA NA
1709420400.0 136.7802 NA 118 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 286 157 NA NA NA NA NA NA NA 637 254 NA NA NA NA NA NA
1709420400.0 136.7803 NA 185 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 539 166 NA NA NA NA NA NA NA 882 256 NA NA NA NA NA NA
1709420400.0 136.781 NA 169 524 0 NA NA NA NA NA NA 232 892 0 NA NA NA NA NA NA 425 9970 264 NA NA NA NA NA NA 551 3960 299 NA NA NA NA NA
1709420400.0 136.782 NA 171 604 0 NA NA NA NA NA NA 239 922 0 NA NA NA NA NA NA 547 11508 362 NA NA NA NA NA NA 498 4596 539 NA NA NA NA NA
1709420400.0 136.783 NA 171 554 0 NA NA NA NA NA NA 247 912 0 NA NA NA NA NA NA 403 12155 286 NA NA NA NA NA NA 354 4201 440 NA NA NA NA NA
1709420400.0 136.784 NA 170 525 0 NA NA NA NA NA NA 248 817 0 NA NA NA NA NA NA 440 9536 264 NA NA NA NA NA NA 540 3330 416 NA NA NA NA NA
1709420400.0 136.785 NA 171 511 0 NA NA NA NA NA NA 241 904 0 NA NA NA NA NA NA 492 11080 253 NA NA NA NA NA NA 569 4023 319 NA NA NA NA NA
1709420400.0 136.786 NA 170 612 0 NA NA NA NA NA NA 236 922 0 NA NA NA NA NA NA 458 10698 291 NA NA NA NA NA NA 696 4216 325 NA NA NA NA NA
1709420400.0 136.787 NA 171 722 0 NA NA NA NA NA NA 237 1070 0 NA NA NA NA NA NA 430 10321 303 NA NA NA NA NA NA 533 3687 376 NA NA NA NA NA
1709420400.0 136.788 NA 171 563 0 NA NA NA NA NA NA 245 925 0 NA NA NA NA NA NA 452 11582 267 NA NA NA NA NA NA 528 4357 321 NA NA NA NA NA
1709420400.0 136.789 NA 170 645 0 NA NA NA NA NA NA 237 972 0 NA NA NA NA NA NA 422 9575 339 NA NA NA NA NA NA 929 4023 389 NA NA NA NA NA
1709420400.0 136.79 NA 174 525 0 NA NA NA NA NA NA 249 775 0 NA NA NA NA NA NA 462 5846 281 NA NA NA NA NA NA 518 2431 334 NA NA NA NA NA
1709420400.0 136.791 NA 173 534 0 NA NA NA NA NA NA 249 790 0 NA NA NA NA NA NA 392 2146 308 NA NA NA NA NA NA 751 2126 449 NA NA NA NA NA
1709420400.0 136.792 NA 172 626 0 NA NA NA NA NA NA 242 911 0 NA NA NA NA NA NA 412 8454 351 NA NA NA NA NA NA 575 3248 588 NA NA NA NA NA
1709420400.0 136.793 NA 173 581 0 NA NA NA NA NA NA 245 884 0 NA NA NA NA NA NA 431 7893 256 NA NA NA NA NA NA 541 2869 285 NA NA NA NA NA
1709420400.0 136.794 NA 172 629 0 NA NA NA NA NA NA 245 974 0 NA NA NA NA NA NA 516 8828 338 NA NA NA NA NA NA 832 3350 393 NA NA NA NA NA
1709420400.0 136.795 NA 171 586 0 NA NA NA NA NA NA 241 951 0 NA NA NA NA NA NA 435 8891 257 NA NA NA NA NA NA 824 3333 304 NA NA NA NA NA
1709420400.0 136.796 NA 172 537 0 NA NA NA NA NA NA 250 884 0 NA NA NA NA NA NA 434 8081 265 NA NA NA NA NA NA 656 3254 358 NA NA NA NA NA
1709420400.0 136.797 NA 172 507 0 NA NA NA NA NA NA 246 805 0 NA NA NA NA NA NA 492 8816 249 NA NA NA NA NA NA 855 3457 420 NA NA NA NA NA
1709420400.0 136.798 NA 167 622 0 NA NA NA NA NA NA 248 930 0 NA NA NA NA NA NA 447 8836 304 NA NA NA NA NA NA 575 3225 433 NA NA NA NA NA
1709420400.0 136.799 NA 172 689 0 NA NA NA NA NA NA 238 1110 0 NA NA NA NA NA NA 467 9048 295 NA NA NA NA NA NA 391 3487 362 NA NA NA NA NA
1709420400.0 136.8 NA 172 588 0 NA NA NA NA NA NA 255 887 0 NA NA NA NA NA NA 415 8895 260 NA NA NA NA NA NA 835 3206 309 NA NA NA NA NA
1709420400.0 136.801 NA 171 665 0 NA NA NA NA NA NA 242 947 0 NA NA NA NA NA NA 359 6035 352 NA NA NA NA NA NA 702 2637 565 NA NA NA NA NA
1709420400.0 136.802 NA 173 534 0 NA NA NA NA NA NA 241 888 0 NA NA NA NA NA NA 515 7459 278 NA NA NA NA NA NA 619 2852 350 NA NA NA NA NA
1709420400.0 136.803 NA 174 549 0 NA NA NA NA NA NA 246 864 0 NA NA NA NA NA NA 384 2244 298 NA NA NA NA NA NA 618 2168 350 NA NA NA NA NA
1709420400.0 136.804 NA 172 595 0 NA NA NA NA NA NA 250 983 0 NA NA NA NA NA NA 428 8141 337 NA NA NA NA NA NA 694 3099 378 NA NA NA NA NA
1709420400.0 136.805 NA 171 547 0 NA NA NA NA NA NA 243 847 0 NA NA NA NA NA NA 440 8476 275 NA NA NA NA NA NA 607 3105 383 NA NA NA NA NA
1709420400.0 136.806 NA 171 591 0 NA NA NA NA NA NA 248 1006 0 NA NA NA NA NA NA 468 8247 365 NA NA NA NA NA NA 676 3607 530 NA NA NA NA NA
1709420400.0 136.807 NA 172 546 0 NA NA NA NA NA NA 241 953 0 NA NA NA NA NA NA 401 8961 265 NA NA NA NA NA NA 560 3299 427 NA NA NA NA NA
1709420400.0 136.808 NA 172 548 0 NA NA NA NA NA NA 238 864 0 NA NA NA NA NA NA 428 8389 256 NA NA NA NA NA NA 645 3519 315 NA NA NA NA NA
1709420400.0 136.809 NA 174 498 0 NA NA NA NA NA NA 243 827 0 NA NA NA NA NA NA 461 8147 230 NA NA NA NA NA NA 488 3061 258 NA NA NA NA NA
1709420400.0 136.81 NA 172 590 0 NA NA NA NA NA NA 243 887 0 NA NA NA NA NA NA 395 8172 292 NA NA NA NA NA NA 742 3099 331 NA NA NA NA NA
1709420400.0 136.811 NA 173 705 0 NA NA NA NA NA NA 238 1106 0 NA NA NA NA NA NA 459 8508 304 NA NA NA NA NA NA 614 3305 373 NA NA NA NA NA
1709420400.0 136.812 NA 173 554 0 NA NA NA NA NA NA 242 901 0 NA NA NA NA NA NA 396 9176 279 NA NA NA NA NA NA 577 3316 462 NA NA NA NA NA
1709420400.0 136.813 NA 171 632 0 NA NA NA NA NA NA 240 926 0 NA NA NA NA NA NA 383 6013 353 NA NA NA NA NA NA 537 2617 527 NA NA NA NA NA
1709420400.0 136.814 NA 172 511 0 NA NA NA NA NA NA 238 818 0 NA NA NA NA NA NA 501 7908 279 NA NA NA NA NA NA 658 3207 363 NA NA NA NA NA
1709420400.0 136.815 NA 177 521 0 NA NA NA NA NA NA 246 805 0 NA NA NA NA NA NA 362 2307 303 NA NA NA NA NA NA 430 1942 377 NA NA NA NA NA
1709420400.0 136.816 NA 172 609 0 NA NA NA NA NA NA 243 1006 0 NA NA NA NA NA NA 451 12966 357 NA NA NA NA NA NA 442 4762 682 NA NA NA NA NA
1709420400.0 136.817 NA 171 548 0 NA NA NA NA NA NA 241 924 0 NA NA NA NA NA NA 425 11334 280 NA NA NA NA NA NA 522 4607 521 NA NA NA NA NA
1709420400.0 136.818 NA 173 609 0 NA NA NA NA NA NA 249 929 0 NA NA NA NA NA NA 500 11496 338 NA NA NA NA NA NA 484 4085 381 NA NA NA NA NA
1709420400.0 136.819 NA 172 528 0 NA NA NA NA NA NA 238 960 0 NA NA NA NA NA NA 436 13304 285 NA NA NA NA NA NA 426 4861 537 NA NA NA NA NA
1709420400.0 136.82 NA 173 504 0 NA NA NA NA NA NA 238 866 0 NA NA NA NA NA NA 431 12796 262 NA NA NA NA NA NA 331 4333 421 NA NA NA NA NA
1709420400.0 136.821 NA 173 514 0 NA NA NA NA NA NA 236 824 0 NA NA NA NA NA NA 494 10929 239 NA NA NA NA NA NA 771 3881 293 NA NA NA NA NA
1709420400.0 136.822 NA 171 579 0 NA NA NA NA NA NA 240 987 0 NA NA NA NA NA NA 446 11095 304 NA NA NA NA NA NA 483 3901 426 NA NA NA NA NA
1709420400.0 136.823 NA 172 718 0 NA NA NA NA NA NA 245 1069 0 NA NA NA NA NA NA 500 10937 299 NA NA NA NA NA NA 560 3889 338 NA NA NA NA NA
1709420400.0 136.824 NA 173 552 0 NA NA NA NA NA NA 243 998 0 NA NA NA NA NA NA 412 13862 280 NA NA NA NA NA NA 460 4656 393 NA NA NA NA NA
1709420400.0 136.825 NA 164 651 0 NA NA NA NA NA NA 246 986 0 NA NA NA NA NA NA 384 7591 351 NA NA NA NA NA NA 487 3005 388 NA NA NA NA NA
1709420400.0 136.826 NA 168 493 0 NA NA NA NA NA NA 235 832 0 NA NA NA NA NA NA 562 10797 267 NA NA NA NA NA NA 890 3715 308 NA NA NA NA NA
1709420400.0 136.827 NA 176 522 0 NA NA NA NA NA NA 249 774 0 NA NA NA NA NA NA 352 2284 305 NA NA NA NA NA NA 714 2918 403 NA NA NA NA NA
1709420400.0 136.828 NA 173 619 0 NA NA NA NA NA NA 240 1041 0 NA NA NA NA NA NA 427 13318 346 NA NA NA NA NA NA 373 4648 523 NA NA NA NA NA
1709420400.0 136.829 NA 171 541 0 NA NA NA NA NA NA 244 931 0 NA NA NA NA NA NA 460 13662 264 NA NA NA NA NA NA 394 4813 344 NA NA NA NA NA
1709420400.0 136.83 NA 173 600 0 NA NA NA NA NA NA 242 961 0 NA NA NA NA NA NA 528 13295 355 NA NA NA NA NA NA 466 4727 439 NA NA NA NA NA
1709420400.0 136.831 NA 173 523 0 NA NA NA NA NA NA 247 909 0 NA NA NA NA NA NA 448 14338 278 NA NA NA NA NA NA 437 5145 467 NA NA NA NA NA
1709420400.0 136.8311 NA 249 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1557 164 NA NA NA NA NA NA NA 1290 276 NA NA NA NA NA NA
1709420400.0 136.83111 NA 259 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1616 161 NA NA NA NA NA NA NA 1195 268 NA NA NA NA NA NA
1709420400.0 136.832 NA 171 550 0 NA NA NA NA NA NA 240 902 0 NA NA NA NA NA NA 478 15523 266 NA NA NA NA NA NA 719 5647 359 NA NA NA NA NA
1709420400.0 136.833 NA 168 485 0 NA NA NA NA NA NA 238 854 0 NA NA NA NA NA NA 532 14009 248 NA NA NA NA NA NA 979 5358 343 NA NA NA NA NA
1709420400.0 136.834 NA 171 603 0 NA NA NA NA NA NA 243 990 0 NA NA NA NA NA NA 435 13424 300 NA NA NA NA NA NA 340 4588 353 NA NA NA NA NA
1709420400.0 136.835 NA 174 709 0 NA NA NA NA NA NA 239 1091 0 NA NA NA NA NA NA 484 12647 304 NA NA NA NA NA NA 427 5329 380 NA NA NA NA NA
1709420400.0 136.836 NA 173 536 0 NA NA NA NA NA NA 239 940 0 NA NA NA NA NA NA 442 14155 294 NA NA NA NA NA NA 771 4979 558 NA NA NA NA NA
1709420400.0 136.837 NA 172 655 0 NA NA NA NA NA NA 242 1003 0 NA NA NA NA NA NA 407 10061 333 NA NA NA NA NA NA 516 3865 366 NA NA NA NA NA
1709420400.0 136.838 NA 172 492 0 NA NA NA NA NA NA 242 883 0 NA NA NA NA NA NA 588 12711 297 NA NA NA NA NA NA 560 4616 514 NA NA NA NA NA
1709420400.0 136.839 NA 180 523 0 NA NA NA NA NA NA 254 783 0 NA NA NA NA NA NA 391 2326 306 NA NA NA NA NA NA 676 2315 412 NA NA NA NA NA
1709420400.0 136.8391 NA 214 609 0 NA NA NA NA NA NA 301 948 0 NA NA NA NA NA NA 868 11870 311 NA NA NA NA NA NA 1006 4171 372 NA NA NA NA NA
1709420400.0 136.84 NA 172 564 0 NA NA NA NA NA NA 250 950 0 NA NA NA NA NA NA 483 9637 240 NA NA NA NA NA NA 712 3550 284 NA NA NA NA NA
1709420400.0 136.841 NA 172 534 0 NA NA NA NA NA NA 244 867 0 NA NA NA NA NA NA 462 10154 242 NA NA NA NA NA NA 532 3746 327 NA NA NA NA NA
1709420400.0 136.842 NA 172 526 0 NA NA NA NA NA NA 234 874 0 NA NA NA NA NA NA 463 13588 269 NA NA NA NA NA NA 404 4580 573 NA NA NA NA NA
1709420400.0 136.843 NA 172 548 0 NA NA NA NA NA NA 247 908 0 NA NA NA NA NA NA 461 16929 246 NA NA NA NA NA NA 385 5898 333 NA NA NA NA NA
1709420400.0 136.844 NA 171 515 0 NA NA NA NA NA NA 242 797 0 NA NA NA NA NA NA 498 8911 255 NA NA NA NA NA NA 575 3152 437 NA NA NA NA NA
1709420400.0 136.845 NA 151 531 0 NA NA NA NA NA NA 239 790 0 NA NA NA NA NA NA 505 7549 244 NA NA NA NA NA NA 914 3184 294 NA NA NA NA NA
1709420400.0 136.846 NA 174 495 0 NA NA NA NA NA NA 241 873 0 NA NA NA NA NA NA 459 7239 240 NA NA NA NA NA NA 596 2759 277 NA NA NA NA NA
1709420400.0 136.847 NA 173 475 0 NA NA NA NA NA NA 241 819 0 NA NA NA NA NA NA 534 10893 240 NA NA NA NA NA NA 628 4011 291 NA NA NA NA NA
1709420400.0 136.848 NA 174 522 0 NA NA NA NA NA NA 241 885 0 NA NA NA NA NA NA 537 13301 244 NA NA NA NA NA NA 518 4384 314 NA NA NA NA NA
1709420400.0 136.849 NA 171 570 0 NA NA NA NA NA NA 245 919 0 NA NA NA NA NA NA 395 8505 332 NA NA NA NA NA NA 394 3264 367 NA NA NA NA NA
1709420400.0 136.85 NA 172 581 0 NA NA NA NA NA NA 239 908 0 NA NA NA NA NA NA 364 8670 277 NA NA NA NA NA NA 567 3341 489 NA NA NA NA NA
1709420400.0 136.8501 NA 171 488 0 NA NA NA NA NA NA 242 801 0 NA NA NA NA NA NA 411 9690 242 NA NA NA NA NA NA 481 3536 282 NA NA NA NA NA
1709420400.0 136.851 NA 172 579 0 NA NA NA NA NA NA 237 929 0 NA NA NA NA NA NA 463 8686 344 NA NA NA NA NA NA 638 3263 391 NA NA NA NA NA
1709420400.0 136.852 NA 170 482 0 NA NA NA NA NA NA 240 904 0 NA NA NA NA NA NA 428 9913 252 NA NA NA NA NA NA 719 3727 289 NA NA NA NA NA
