Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710025200.0 25203.0 NA 395 637 0 148 NA NA NA NA NA 584 824 0 219 NA NA NA NA NA 1957 2709 406 343 NA NA NA NA NA 1347 2442 678 475 NA NA NA NA
1710025200.0 25204.0 NA 404 628 0 NA NA NA NA NA NA 604 818 0 NA NA NA NA NA NA 1946 2655 378 NA NA NA NA NA NA 1499 3169 514 NA NA NA NA NA
1710025200.0 25205.0 NA 400 643 0 146 NA NA NA NA NA 615 872 0 224 NA NA NA NA NA 2014 2598 375 326 NA NA NA NA NA 1378 2795 536 419 NA NA NA NA
1710025200.0 25206.0 NA 395 629 0 141 NA NA NA NA NA 601 896 0 222 NA NA NA NA NA 2509 2534 386 341 NA NA NA NA NA 1534 2951 558 483 NA NA NA NA
1710025200.0 25207.0 NA 401 621 0 NA NA NA NA NA NA 584 850 0 NA NA NA NA NA NA 2013 2521 365 NA NA NA NA NA NA 1502 2407 475 NA NA NA NA NA
1710025200.0 25208.0 NA 422 653 0 NA NA NA NA NA NA 615 880 0 NA NA NA NA NA NA 2038 3469 389 NA NA NA NA NA NA 1941 2936 520 NA NA NA NA NA
1710025200.0 25209.0 NA 417 634 0 143 NA NA NA NA NA 624 902 0 221 NA NA NA NA NA 2022 2871 380 365 NA NA NA NA NA 1205 2285 475 561 NA NA NA NA
1710025200.0 25210.0 148 394 644 0 NA NA NA NA NA 238 575 800 0 NA NA NA NA NA 2481 1414 1984 376 NA NA NA NA NA 1893 1595 2329 539 NA NA NA NA NA
1710025200.0 25214.0 NA 418 616 0 NA NA NA NA NA NA 603 914 0 NA NA NA NA NA NA 2336 2782 387 NA NA NA NA NA NA 1495 2288 548 NA NA NA NA NA
1710025200.0 25215.0 60 163 422 646 0 NA NA NA NA 91 251 613 865 0 NA NA NA NA 51 2134 2020 2792 388 NA NA NA NA 203 1166 1084 2299 516 NA NA NA NA
1710025200.0 25405.0 705 0 195 NA NA NA NA NA NA 978 0 266 NA NA NA NA NA NA 2570 251 547 NA NA NA NA NA NA 1712 412 642 NA NA NA NA NA NA
1710025200.0 25406.0 686 0 198 NA NA NA NA NA NA 975 0 270 NA NA NA NA NA NA 1821 241 507 NA NA NA NA NA NA 1606 436 600 NA NA NA NA NA NA
1710025200.0 25406.17 1165 0 193 NA NA NA NA NA NA 1598 0 265 NA NA NA NA NA NA 2648 262 517 NA NA NA NA NA NA 1923 390 748 NA NA NA NA NA NA
1710025200.0 25406.18 1128 0 192 NA NA NA NA NA NA 1588 0 263 NA NA NA NA NA NA 2859 270 524 NA NA NA NA NA NA 2835 441 681 NA NA NA NA NA NA
1710025200.0 25407.0 657 0 189 NA NA NA NA NA NA 869 0 259 NA NA NA NA NA NA 2005 229 498 NA NA NA NA NA NA 1414 305 574 NA NA NA NA NA NA
1710025200.0 25408.17 1174 0 206 NA NA NA NA NA NA 1613 0 276 NA NA NA NA NA NA 5992 268 632 NA NA NA NA NA NA 2700 348 597 NA NA NA NA NA NA
1710025200.0 280.0 134 171 340 0 NA NA NA NA NA 331 237 463 0 NA NA NA NA NA 1485 320 1272 365 NA NA NA NA NA 1232 492 1957 555 NA NA NA NA NA
1710025200.0 281.0 177 235 467 0 NA NA NA NA NA 358 425 639 0 NA NA NA NA NA 1509 697 1242 377 NA NA NA NA NA 1064 500 1626 547 NA NA NA NA NA
1710025200.0 300.0 134 238 565 0 NA NA NA NA NA 221 390 838 0 NA NA NA NA NA 679 529 1486 418 NA NA NA NA NA 1079 774 1982 513 NA NA NA NA NA
1710025200.0 301.0 132 231 569 0 NA NA NA NA NA 222 392 844 0 NA NA NA NA NA 764 728 1631 421 NA NA NA NA NA 1258 1380 1837 558 NA NA NA NA NA
1710025200.0 302.0 133 244 568 0 NA NA NA NA NA 218 385 836 0 NA NA NA NA NA 627 560 1480 416 NA NA NA NA NA 929 1010 1848 549 NA NA NA NA NA
1710025200.0 310.0 146 227 495 0 NA NA NA NA NA 228 344 730 0 NA NA NA NA NA 997 417 1454 412 NA NA NA NA NA 1328 739 1954 514 NA NA NA NA NA
1710025200.0 311.0 147 232 535 0 NA NA NA NA NA 228 342 753 0 NA NA NA NA NA 1162 424 1352 420 NA NA NA NA NA 1400 831 1749 524 NA NA NA NA NA
1710025200.0 312.0 122 240 535 0 NA NA NA NA NA 231 359 736 0 NA NA NA NA NA 1080 439 1361 419 NA NA NA NA NA 1543 715 1623 517 NA NA NA NA NA
1710025200.0 34.0 155 170 360 0 NA NA NA NA NA 271 234 497 0 NA NA NA NA NA 1822 335 1366 373 NA NA NA NA NA 1385 464 1842 518 NA NA NA NA NA
1710025200.0 4.17 NA 91 360 0 247 NA NA NA NA NA 145 497 0 324 NA NA NA NA NA 149 2420 307 739 NA NA NA NA NA 242 2825 485 989 NA NA NA NA
1710025200.0 4.22 NA 206 123 127 0 NA NA NA NA NA 306 181 190 0 NA NA NA NA NA 822 242 219 206 NA NA NA NA NA 1093 737 511 337 NA NA NA NA
1710025200.0 4.23 NA 121 379 0 NA NA NA NA NA NA 180 504 0 NA NA NA NA NA NA 241 2377 384 NA NA NA NA NA NA 1110 2482 489 NA NA NA NA NA
1710025200.0 4.24 NA 114 371 0 NA NA NA NA NA NA 174 486 0 NA NA NA NA NA NA 222 2489 331 NA NA NA NA NA NA 404 2286 472 NA NA NA NA NA
1710025200.0 4.25 NA 84 363 0 NA NA NA NA NA NA 173 510 0 NA NA NA NA NA NA 214 2510 334 NA NA NA NA NA NA 457 2578 488 NA NA NA NA NA
1710025200.0 4.26 NA 115 379 0 NA NA NA NA NA NA 168 492 0 NA NA NA NA NA NA 225 2822 349 NA NA NA NA NA NA 533 2418 442 NA NA NA NA NA
1710025200.0 4.27 NA 115 374 0 NA NA NA NA NA NA 174 521 0 NA NA NA NA NA NA 253 2983 412 NA NA NA NA NA NA 615 2646 522 NA NA NA NA NA
1710025200.0 4.28 NA 123 335 0 NA NA NA NA NA NA 186 466 0 NA NA NA NA NA NA 231 2653 1358 NA NA NA NA NA NA 691 2989 1600 NA NA NA NA NA
1710025200.0 4.29 NA 94 369 0 234 NA NA NA NA NA 151 507 0 330 NA NA NA NA NA 164 2606 304 799 NA NA NA NA NA 237 2138 434 1220 NA NA NA NA
1710025200.0 4.34 NA 121 385 0 NA NA NA NA NA NA 179 509 0 NA NA NA NA NA NA 238 2750 386 NA NA NA NA NA NA 551 2552 520 NA NA NA NA NA
1710025200.0 4.36 NA 118 379 0 NA NA NA NA NA NA 173 500 0 NA NA NA NA NA NA 226 2898 306 NA NA NA NA NA NA 552 2752 357 NA NA NA NA NA
1710025200.0 4.37 NA 115 387 0 NA NA NA NA NA NA 175 516 0 NA NA NA NA NA NA 221 3246 341 NA NA NA NA NA NA 407 2395 489 NA NA NA NA NA
1710025200.0 4.4 NA 90 449 0 NA NA NA NA NA NA 150 684 0 NA NA NA NA NA NA 152 3021 311 NA NA NA NA NA NA 309 2521 434 NA NA NA NA NA
1710025200.0 4.41 NA 63 452 0 NA NA NA NA NA NA 151 710 0 NA NA NA NA NA NA 181 3955 307 NA NA NA NA NA NA 467 2887 395 NA NA NA NA NA
1710025200.0 4.43 NA 90 443 0 NA NA NA NA NA NA 155 683 0 NA NA NA NA NA NA 155 2925 312 NA NA NA NA NA NA 453 2817 402 NA NA NA NA NA
1710025200.0 4.44 NA 88 445 0 NA NA NA NA NA NA 152 700 0 NA NA NA NA NA NA 166 3649 300 NA NA NA NA NA NA 313 2658 353 NA NA NA NA NA
1710025200.0 4.6 NA 373 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 2411 415 NA NA NA NA NA NA NA 2786 526 NA NA NA NA NA NA
1710025200.0 4001.0 NA 243 465 NA NA NA NA NA NA NA 353 601 NA NA NA NA NA NA NA 735 2145 NA NA NA NA NA NA NA 1112 2129 NA NA NA NA NA NA
1710025200.0 4006.0 128 233 428 NA NA NA NA NA NA 221 321 579 NA NA NA NA NA NA 756 636 1806 NA NA NA NA NA NA 1208 1057 2457 NA NA NA NA NA NA
1710025200.0 4007.0 87 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 529 139 1042 NA NA NA NA NA NA 741 602 1800 NA NA NA NA NA NA
1710025200.0 4008.0 121 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 553 137 1100 NA NA NA NA NA NA 1005 442 1950 NA NA NA NA NA NA
1710025200.0 5.1 395 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 955 222 NA NA NA NA NA NA NA 1312 289 NA NA NA NA NA NA NA
1710025200.0 5.2 342 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 782 201 NA NA NA NA NA NA NA 1210 237 NA NA NA NA NA NA NA
1710025200.0 5.3 334 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 787 217 NA NA NA NA NA NA NA 991 363 NA NA NA NA NA NA NA
1710025200.0 5.4 377 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 902 218 NA NA NA NA NA NA NA 1285 292 NA NA NA NA NA NA NA
1710025200.0 5.5 375 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA NA 832 235 NA NA NA NA NA NA NA 1314 446 NA NA NA NA NA NA NA
1710025200.0 5.6 388 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 912 218 NA NA NA NA NA NA NA 1297 310 NA NA NA NA NA NA NA
1710025200.0 5.7 390 0 NA NA NA NA NA NA NA 570 0 NA NA NA NA NA NA NA 872 217 NA NA NA NA NA NA NA 1079 271 NA NA NA NA NA NA NA
1710025200.0 500199.0 277 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA NA 1305 NA NA NA NA NA NA NA NA
1710025200.0 500203.0 NA 263 408 0 NA NA NA NA NA NA 400 560 0 NA NA NA NA NA NA 2858 1958 399 NA NA NA NA NA NA 1288 1578 654 NA NA NA NA NA
1710025200.0 50200.0 NA 298 536 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 987 2327 384 NA NA NA NA NA NA 1123 2932 500 NA NA NA NA NA
1710025200.0 50202.0 NA 294 516 0 NA NA NA NA NA NA 419 743 0 NA NA NA NA NA NA 1016 2466 401 NA NA NA NA NA NA 1142 2732 571 NA NA NA NA NA
1710025200.0 50203.0 NA 281 509 0 NA NA NA NA NA NA 418 705 0 NA NA NA NA NA NA 1005 2302 398 NA NA NA NA NA NA 1226 2660 555 NA NA NA NA NA
1710025200.0 50204.0 NA 293 510 0 NA NA NA NA NA NA 418 692 0 NA NA NA NA NA NA 942 2174 393 NA NA NA NA NA NA 1228 2828 506 NA NA NA NA NA
1710025200.0 50205.0 NA 279 514 0 NA NA NA NA NA NA 408 673 0 NA NA NA NA NA NA 953 2154 394 NA NA NA NA NA NA 1303 2411 524 NA NA NA NA NA
1710025200.0 50206.0 NA 289 515 0 NA NA NA NA NA NA 416 706 0 NA NA NA NA NA NA 983 2405 425 NA NA NA NA NA NA 884 3243 875 NA NA NA NA NA
1710025200.0 50207.0 NA 289 490 0 NA NA NA NA NA NA 412 688 0 NA NA NA NA NA NA 977 2166 377 NA NA NA NA NA NA 935 2457 471 NA NA NA NA NA
1710025200.0 50208.0 NA 279 523 0 NA NA NA NA NA NA 428 717 0 NA NA NA NA NA NA 1000 2957 404 NA NA NA NA NA NA 1047 2338 507 NA NA NA NA NA
1710025200.0 504.0 92 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 252 165 NA NA NA NA NA NA NA 362 272 NA NA NA NA NA NA NA
1710025200.0 505.0 63 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 251 147 NA NA NA NA NA NA NA 540 201 NA NA NA NA NA NA NA
1710025200.0 506.0 93 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 251 143 NA NA NA NA NA NA NA 319 185 NA NA NA NA NA NA NA
1710025200.0 508.0 57 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 244 158 NA NA NA NA NA NA NA 543 364 NA NA NA NA NA NA NA
1710025200.0 509.0 84 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 241 160 NA NA NA NA NA NA NA 387 360 NA NA NA NA NA NA NA
1710025200.0 511.0 87 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 6482 140 NA NA NA NA NA NA NA 7966 180 NA NA NA NA NA NA NA
1710025200.0 512.0 29 90 0 NA NA NA NA NA NA 102 151 0 NA NA NA NA NA NA 5043 297 166 NA NA NA NA NA NA 21499 342 527 NA NA NA NA NA NA
1710025200.0 513.0 62 98 0 NA NA NA NA NA NA 103 152 0 NA NA NA NA NA NA 1736 274 157 NA NA NA NA NA NA 2150 388 411 NA NA NA NA NA NA
1710025200.0 515.0 30 81 0 NA NA NA NA NA NA 101 148 0 NA NA NA NA NA NA 5050 254 139 NA NA NA NA NA NA 21497 620 178 NA NA NA NA NA NA
1710025200.0 516.0 29 90 0 NA NA NA NA NA NA 101 149 0 NA NA NA NA NA NA 5306 255 149 NA NA NA NA NA NA 20581 476 224 NA NA NA NA NA NA
1710025200.0 518.0 29 86 0 NA NA NA NA NA NA 101 140 0 NA NA NA NA NA NA 5051 244 143 NA NA NA NA NA NA 21499 371 229 NA NA NA NA NA NA
1710025200.0 519.0 30 79 0 NA NA NA NA NA NA 103 149 0 NA NA NA NA NA NA 5324 254 143 NA NA NA NA NA NA 20579 429 203 NA NA NA NA NA NA
1710025200.0 521.0 29 87 0 NA NA NA NA NA NA 102 145 0 NA NA NA NA NA NA 5926 220 164 NA NA NA NA NA NA 25447 348 271 NA NA NA NA NA NA
1710025200.0 522.0 29 90 0 NA NA NA NA NA NA 101 139 0 NA NA NA NA NA NA 1746 206 149 NA NA NA NA NA NA 3969 325 214 NA NA NA NA NA NA
1710025200.0 523.0 30 94 0 NA NA NA NA NA NA 102 147 0 NA NA NA NA NA NA 2227 226 146 NA NA NA NA NA NA 2060 425 249 NA NA NA NA NA NA
1710025200.0 525.0 29 88 0 NA NA NA NA NA NA 101 140 0 NA NA NA NA NA NA 5976 208 151 NA NA NA NA NA NA 25470 273 214 NA NA NA NA NA NA
1710025200.0 526.0 29 87 0 NA NA NA NA NA NA 101 144 0 NA NA NA NA NA NA 5053 219 142 NA NA NA NA NA NA 21495 325 186 NA NA NA NA NA NA
1710025200.0 528.0 30 89 0 NA NA NA NA NA NA 103 142 0 NA NA NA NA NA NA 5309 222 169 NA NA NA NA NA NA 20579 381 275 NA NA NA NA NA NA
1710025200.0 529.0 29 90 0 NA NA NA NA NA NA 101 141 0 NA NA NA NA NA NA 4780 218 155 NA NA NA NA NA NA 6654 367 276 NA NA NA NA NA NA
1710025200.0 531.0 95 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 209 144 NA NA NA NA NA NA NA 346 183 NA NA NA NA NA NA NA
1710025200.0 534.0 233 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1924 158 NA NA NA NA NA NA NA 2506 411 NA NA NA NA NA NA NA
1710025200.0 535.0 61 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1326 141 NA NA NA NA NA NA NA 1125 195 NA NA NA NA NA NA NA
1710025200.0 536.0 99 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 293 140 NA NA NA NA NA NA NA 556 179 NA NA NA NA NA NA NA
1710025200.0 537.0 100 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 3599 162 NA NA NA NA NA NA NA 5221 629 NA NA NA NA NA NA NA
1710025200.0 538.0 61 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 5101 147 NA NA NA NA NA NA NA 7145 341 NA NA NA NA NA NA NA
1710025200.0 541.0 88 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 214 140 NA NA NA NA NA NA NA 273 181 NA NA NA NA NA NA NA
1710025200.0 545.0 87 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 236 142 NA NA NA NA NA NA NA 291 178 NA NA NA NA NA NA NA
1710025200.0 546.0 91 98 NA NA NA NA NA NA NA 147 168 NA NA NA NA NA NA NA 260 251 NA NA NA NA NA NA NA 419 369 NA NA NA NA NA NA NA
1710025200.0 547.0 28 97 97 NA NA NA NA NA NA 101 150 168 NA NA NA NA NA NA 4980 269 237 NA NA NA NA NA NA 7508 277 486 NA NA NA NA NA NA
1710025200.0 551.0 29 97 0 NA NA NA NA NA NA 100 148 0 NA NA NA NA NA NA 2248 308 146 NA NA NA NA NA NA 2034 447 193 NA NA NA NA NA NA
1710025200.0 555.0 62 95 0 NA NA NA NA NA NA 100 154 0 NA NA NA NA NA NA 3209 245 153 NA NA NA NA NA NA 2767 386 296 NA NA NA NA NA NA
1710025200.0 556.0 62 98 0 NA NA NA NA NA NA 100 153 0 NA NA NA NA NA NA 1016 316 157 NA NA NA NA NA NA 915 286 383 NA NA NA NA NA NA
1710025200.0 560.0 92 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 244 158 NA NA NA NA NA NA NA 272 309 NA NA NA NA NA NA NA
1710025200.0 561.0 90 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 266 153 NA NA NA NA NA NA NA 648 374 NA NA NA NA NA NA NA
1710025200.0 562.0 59 90 0 NA NA NA NA NA NA 103 146 0 NA NA NA NA NA NA 914 256 141 NA NA NA NA NA NA 1061 356 192 NA NA NA NA NA NA
1710025200.0 570.0 84 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 334 154 NA NA NA NA NA NA NA 516 221 NA NA NA NA NA NA NA
1710025200.0 571.0 82 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 355 142 NA NA NA NA NA NA NA 391 188 NA NA NA NA NA NA NA
1710025200.0 572.0 75 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 283 148 NA NA NA NA NA NA NA 346 242 NA NA NA NA NA NA NA
1710025200.0 573.0 84 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 673 148 NA NA NA NA NA NA NA 1371 186 NA NA NA NA NA NA NA
1710025200.0 574.0 85 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 727 159 NA NA NA NA NA NA NA 711 363 NA NA NA NA NA NA NA
1710025200.0 575.0 83 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 467 138 NA NA NA NA NA NA NA 344 179 NA NA NA NA NA NA NA
1710025200.0 576.0 84 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 261 143 NA NA NA NA NA NA NA 536 220 NA NA NA NA NA NA NA
1710025200.0 577.0 81 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 241 140 NA NA NA NA NA NA NA 348 181 NA NA NA NA NA NA NA
1710025200.0 7.0 120 150 188 98 0 NA NA NA NA 193 217 290 154 0 NA NA NA NA 553 222 430 180 212 NA NA NA NA 791 735 738 291 344 NA NA NA NA
1710025200.0 7.1 118 148 186 110 0 NA NA NA NA 192 219 281 163 0 NA NA NA NA 868 216 435 225 213 NA NA NA NA 1624 533 998 548 351 NA NA NA NA
1710025200.0 7.2 81 226 327 115 0 NA NA NA NA 191 367 686 168 0 NA NA NA NA 585 1007 723 243 264 NA NA NA NA 916 1279 1102 516 381 NA NA NA NA
1710025200.0 7.21 121 246 307 114 0 NA NA NA NA 194 395 628 175 0 NA NA NA NA 572 1430 632 240 253 NA NA NA NA 1065 1083 867 457 336 NA NA NA NA
1710025200.0 7.22 118 176 233 114 0 NA NA NA NA 191 315 345 170 0 NA NA NA NA 572 397 502 242 213 NA NA NA NA 953 842 860 638 296 NA NA NA NA
1710025200.0 7.23 130 206 324 118 0 NA NA NA NA 202 308 499 179 0 NA NA NA NA 969 403 572 226 272 NA NA NA NA 1234 354 625 404 358 NA NA NA NA
1710025200.0 7.24 118 198 303 111 0 NA NA NA NA 195 302 495 166 0 NA NA NA NA 1028 367 530 190 253 NA NA NA NA 1913 245 501 227 292 NA NA NA NA
1710025200.0 7.3 120 213 321 113 0 NA NA NA NA 190 304 602 174 0 NA NA NA NA 880 614 641 238 256 NA NA NA NA 1198 933 1000 437 378 NA NA NA NA
1710025200.0 7.4 120 228 337 114 0 NA NA NA NA 192 350 625 169 0 NA NA NA NA 573 959 610 243 262 NA NA NA NA 1170 789 973 746 430 NA NA NA NA
