Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 136.822 NA 136 480 0 NA NA NA NA NA NA 3606 4137 0 NA NA NA NA NA NA 1108 42687 1010 NA NA NA NA NA NA 637 14381 1041 NA NA NA NA NA
1709589600.0 136.823 NA 138 552 0 NA NA NA NA NA NA 3600 4161 0 NA NA NA NA NA NA 1495 32380 972 NA NA NA NA NA NA 846 13373 1004 NA NA NA NA NA
1709589600.0 136.824 NA 137 448 0 NA NA NA NA NA NA 3616 4058 0 NA NA NA NA NA NA 1339 50341 932 NA NA NA NA NA NA 741 16731 971 NA NA NA NA NA
1709589600.0 136.825 NA 137 539 0 NA NA NA NA NA NA 3596 4154 0 NA NA NA NA NA NA 1026 31104 818 NA NA NA NA NA NA 654 11743 839 NA NA NA NA NA
1709589600.0 136.826 NA 138 396 0 NA NA NA NA NA NA 3601 3990 0 NA NA NA NA NA NA 1622 43148 875 NA NA NA NA NA NA 943 15451 905 NA NA NA NA NA
1709589600.0 136.827 NA 142 418 0 NA NA NA NA NA NA 3607 3983 0 NA NA NA NA NA NA 879 8394 1262 NA NA NA NA NA NA 549 6113 1334 NA NA NA NA NA
1709589600.0 136.828 NA 144 491 0 NA NA NA NA NA NA 3600 4121 0 NA NA NA NA NA NA 1231 51012 972 NA NA NA NA NA NA 663 16994 1021 NA NA NA NA NA
1709589600.0 136.829 NA 137 436 0 NA NA NA NA NA NA 3610 4067 0 NA NA NA NA NA NA 1265 49287 660 NA NA NA NA NA NA 715 15950 696 NA NA NA NA NA
1709589600.0 136.83 NA 132 485 0 NA NA NA NA NA NA 3600 4118 0 NA NA NA NA NA NA 1444 46289 1061 NA NA NA NA NA NA 791 15493 1086 NA NA NA NA NA
1709589600.0 136.831 NA 135 439 0 NA NA NA NA NA NA 3606 4108 0 NA NA NA NA NA NA 1313 52994 913 NA NA NA NA NA NA 736 18683 953 NA NA NA NA NA
1709589600.0 136.8311 NA 202 0 NA NA NA NA NA NA NA 3687 0 NA NA NA NA NA NA NA 5070 268 NA NA NA NA NA NA NA 2999 296 NA NA NA NA NA NA
1709589600.0 136.83111 NA 208 0 NA NA NA NA NA NA NA 3703 0 NA NA NA NA NA NA NA 8311 399 NA NA NA NA NA NA NA 4568 422 NA NA NA NA NA NA
1709589600.0 136.832 NA 140 453 0 NA NA NA NA NA NA 3601 4083 0 NA NA NA NA NA NA 1275 57272 840 NA NA NA NA NA NA 700 18312 880 NA NA NA NA NA
1709589600.0 136.833 NA 139 394 0 NA NA NA NA NA NA 3610 4021 0 NA NA NA NA NA NA 1582 47899 738 NA NA NA NA NA NA 1004 16813 769 NA NA NA NA NA
1709589600.0 136.834 NA 141 490 0 NA NA NA NA NA NA 3606 4096 0 NA NA NA NA NA NA 1332 48942 989 NA NA NA NA NA NA 767 16535 1019 NA NA NA NA NA
1709589600.0 136.835 NA 140 562 0 NA NA NA NA NA NA 3600 4199 0 NA NA NA NA NA NA 1450 46175 1129 NA NA NA NA NA NA 819 15581 1170 NA NA NA NA NA
1709589600.0 136.836 NA 138 441 0 NA NA NA NA NA NA 3610 4093 0 NA NA NA NA NA NA 1294 51576 873 NA NA NA NA NA NA 729 17541 896 NA NA NA NA NA
1709589600.0 136.837 NA 142 550 0 NA NA NA NA NA NA 3606 4176 0 NA NA NA NA NA NA 1082 38433 1063 NA NA NA NA NA NA 655 13561 1100 NA NA NA NA NA
1709589600.0 136.838 NA 180 399 0 NA NA NA NA NA NA 3597 4026 0 NA NA NA NA NA NA 1104 44734 938 NA NA NA NA NA NA 607 15680 975 NA NA NA NA NA
1709589600.0 136.839 NA 146 416 0 NA NA NA NA NA NA 3604 3959 0 NA NA NA NA NA NA 1069 6198 1087 NA NA NA NA NA NA 688 4457 1181 NA NA NA NA NA
1709589600.0 136.8391 NA 190 497 0 NA NA NA NA NA NA 3680 4127 0 NA NA NA NA NA NA 3016 42157 781 NA NA NA NA NA NA 1638 14027 816 NA NA NA NA NA
1709589600.0 136.84 NA 169 398 0 NA NA NA NA NA NA 3610 3977 0 NA NA NA NA NA NA 1388 37321 884 NA NA NA NA NA NA 774 13127 915 NA NA NA NA NA
1709589600.0 136.841 NA 143 388 0 NA NA NA NA NA NA 3610 4002 0 NA NA NA NA NA NA 1394 36170 769 NA NA NA NA NA NA 802 13857 809 NA NA NA NA NA
1709589600.0 136.842 NA 143 389 0 NA NA NA NA NA NA 3616 4015 0 NA NA NA NA NA NA 1489 49955 931 NA NA NA NA NA NA 886 17095 978 NA NA NA NA NA
1709589600.0 136.843 NA 152 392 0 NA NA NA NA NA NA 3601 4028 0 NA NA NA NA NA NA 1598 62751 816 NA NA NA NA NA NA 954 20459 853 NA NA NA NA NA
1709589600.0 136.844 NA 156 381 0 NA NA NA NA NA NA 3604 3970 0 NA NA NA NA NA NA 1496 36146 826 NA NA NA NA NA NA 835 13200 868 NA NA NA NA NA
1709589600.0 136.845 NA 134 379 0 NA NA NA NA NA NA 3593 3957 0 NA NA NA NA NA NA 1449 28238 808 NA NA NA NA NA NA 889 11630 843 NA NA NA NA NA
1709589600.0 136.846 NA 134 373 0 NA NA NA NA NA NA 3607 3975 0 NA NA NA NA NA NA 1271 28680 1051 NA NA NA NA NA NA 721 11914 1485 NA NA NA NA NA
1709589600.0 136.847 NA 139 385 0 NA NA NA NA NA NA 3606 3989 0 NA NA NA NA NA NA 1518 42577 813 NA NA NA NA NA NA 844 15507 843 NA NA NA NA NA
1709589600.0 136.848 NA 134 394 0 NA NA NA NA NA NA 3610 3989 0 NA NA NA NA NA NA 1537 48536 735 NA NA NA NA NA NA 818 16133 921 NA NA NA NA NA
1709589600.0 136.849 NA 136 464 0 NA NA NA NA NA NA 3601 4086 0 NA NA NA NA NA NA 1079 30447 1432 NA NA NA NA NA NA 702 12179 1858 NA NA NA NA NA
1709589600.0 136.85 NA 137 477 0 NA NA NA NA NA NA 3602 4099 0 NA NA NA NA NA NA 883 30284 735 NA NA NA NA NA NA 588 12237 793 NA NA NA NA NA
1709589600.0 136.8501 NA 139 379 0 NA NA NA NA NA NA 3602 3991 0 NA NA NA NA NA NA 962 37712 890 NA NA NA NA NA NA 652 14042 921 NA NA NA NA NA
1709589600.0 136.851 NA 161 470 0 NA NA NA NA NA NA 3601 4086 0 NA NA NA NA NA NA 1224 34570 1117 NA NA NA NA NA NA 810 12539 1157 NA NA NA NA NA
1709589600.0 136.852 NA 162 430 0 NA NA NA NA NA NA 3596 4064 0 NA NA NA NA NA NA 1144 39301 948 NA NA NA NA NA NA 705 14791 995 NA NA NA NA NA
1709589600.0 136.853 NA 135 423 0 NA NA NA NA NA NA 3611 4035 0 NA NA NA NA NA NA 1018 31866 751 NA NA NA NA NA NA 645 12938 784 NA NA NA NA NA
1709589600.0 136.854 NA 141 378 0 NA NA NA NA NA NA 3605 3983 0 NA NA NA NA NA NA 1180 35566 811 NA NA NA NA NA NA 705 13503 845 NA NA NA NA NA
1709589600.0 136.855 NA 166 539 0 NA NA NA NA NA NA 3601 4173 0 NA NA NA NA NA NA 1385 27769 1272 NA NA NA NA NA NA 1350 11504 1341 NA NA NA NA NA
1709589600.0 136.856 NA 164 542 0 NA NA NA NA NA NA 3606 4168 0 NA NA NA NA NA NA 1047 24971 1139 NA NA NA NA NA NA 1282 11907 1179 NA NA NA NA NA
1709589600.0 136.8561 NA 158 407 0 NA NA NA NA NA NA 3601 3950 0 NA NA NA NA NA NA 712 6449 1404 NA NA NA NA NA NA 537 5014 1501 NA NA NA NA NA
1709589600.0 136.8562 NA 172 392 0 NA NA NA NA NA NA 3592 3957 0 NA NA NA NA NA NA 801 6661 1330 NA NA NA NA NA NA 672 5651 1382 NA NA NA NA NA
1709589600.0 136.857 NA 134 384 0 NA NA NA NA NA NA 3601 3992 0 NA NA NA NA NA NA 1295 29187 900 NA NA NA NA NA NA 806 12205 1365 NA NA NA NA NA
1709589600.0 136.858 NA 174 403 0 NA NA NA NA NA NA 3615 3966 0 NA NA NA NA NA NA 1168 8321 1011 NA NA NA NA NA NA 853 6235 1068 NA NA NA NA NA
1709589600.0 136.859 NA 143 397 0 NA NA NA NA NA NA 3605 3991 0 NA NA NA NA NA NA 1301 41387 843 NA NA NA NA NA NA 1289 15264 884 NA NA NA NA NA
1709589600.0 136.86 NA 135 388 0 NA NA NA NA NA NA 3605 3977 0 NA NA NA NA NA NA 1249 29162 651 NA NA NA NA NA NA 767 12475 676 NA NA NA NA NA
1709589600.0 136.861 NA 165 480 0 NA NA NA NA NA NA 3606 4102 0 NA NA NA NA NA NA 1166 40256 1175 NA NA NA NA NA NA 693 14050 1231 NA NA NA NA NA
1709589600.0 136.862 NA 144 455 0 NA NA NA NA NA NA 3602 4076 0 NA NA NA NA NA NA 1157 43946 973 NA NA NA NA NA NA 726 16210 1011 NA NA NA NA NA
1709589600.0 136.863 NA 153 484 0 NA NA NA NA NA NA 3600 4089 0 NA NA NA NA NA NA 1655 49938 1282 NA NA NA NA NA NA 919 17122 1343 NA NA NA NA NA
1709589600.0 136.864 NA 156 451 0 NA NA NA NA NA NA 3587 4083 0 NA NA NA NA NA NA 1220 53934 941 NA NA NA NA NA NA 752 18146 980 NA NA NA NA NA
1709589600.0 136.8642 NA 138 448 0 NA NA NA NA NA NA 3602 4064 0 NA NA NA NA NA NA 1077 54000 932 NA NA NA NA NA NA 655 17965 983 NA NA NA NA NA
1709589600.0 136.865 NA 165 452 0 NA NA NA NA NA NA 3607 4096 0 NA NA NA NA NA NA 1339 44436 897 NA NA NA NA NA NA 896 16212 928 NA NA NA NA NA
1709589600.0 136.866 NA 166 395 0 NA NA NA NA NA NA 3610 4018 0 NA NA NA NA NA NA 1393 43350 759 NA NA NA NA NA NA 772 14823 1013 NA NA NA NA NA
1709589600.0 136.867 NA 152 559 0 NA NA NA NA NA NA 3596 4183 0 NA NA NA NA NA NA 1127 44857 1216 NA NA NA NA NA NA 649 16559 1410 NA NA NA NA NA
1709589600.0 136.868 NA 136 558 0 NA NA NA NA NA NA 3606 4158 0 NA NA NA NA NA NA 1056 36223 1212 NA NA NA NA NA NA 694 14992 1244 NA NA NA NA NA
1709589600.0 136.869 NA 174 407 0 NA NA NA NA NA NA 3610 4026 0 NA NA NA NA NA NA 1496 42219 971 NA NA NA NA NA NA 895 15369 1007 NA NA NA NA NA
1709589600.0 136.87 NA 139 410 0 NA NA NA NA NA NA 3612 3988 0 NA NA NA NA NA NA 1078 10064 1095 NA NA NA NA NA NA 802 7351 1163 NA NA NA NA NA
1709589600.0 136.871 NA 142 411 0 NA NA NA NA NA NA 3605 4024 0 NA NA NA NA NA NA 1210 55528 848 NA NA NA NA NA NA 721 17765 873 NA NA NA NA NA
1709589600.0 136.872 NA 179 407 0 NA NA NA NA NA NA 3601 3983 0 NA NA NA NA NA NA 1450 42617 839 NA NA NA NA NA NA 833 14079 869 NA NA NA NA NA
1709589600.0 136.873 NA 166 475 0 NA NA NA NA NA NA 3610 4115 0 NA NA NA NA NA NA 1095 42525 1279 NA NA NA NA NA NA 662 14709 1340 NA NA NA NA NA
1709589600.0 136.874 NA 138 489 0 NA NA NA NA NA NA 3601 4096 0 NA NA NA NA NA NA 949 41047 653 NA NA NA NA NA NA 621 14256 684 NA NA NA NA NA
1709589600.0 136.875 NA 138 475 0 NA NA NA NA NA NA 3598 4070 0 NA NA NA NA NA NA 1657 43839 1144 NA NA NA NA NA NA 1492 16183 1181 NA NA NA NA NA
1709589600.0 136.876 NA 175 445 0 NA NA NA NA NA NA 3602 4073 0 NA NA NA NA NA NA 1213 48248 871 NA NA NA NA NA NA 812 15947 903 NA NA NA NA NA
1709589600.0 136.877 NA 139 433 0 NA NA NA NA NA NA 3610 4073 0 NA NA NA NA NA NA 1086 39294 805 NA NA NA NA NA NA 666 13670 847 NA NA NA NA NA
1709589600.0 136.878 NA 141 392 0 NA NA NA NA NA NA 3595 4018 0 NA NA NA NA NA NA 1174 42160 803 NA NA NA NA NA NA 662 15047 842 NA NA NA NA NA
1709589600.0 136.879 NA 162 557 0 NA NA NA NA NA NA 3594 4164 0 NA NA NA NA NA NA 1209 35099 879 NA NA NA NA NA NA 766 13494 908 NA NA NA NA NA
1709589600.0 136.88 NA 140 553 0 NA NA NA NA NA NA 3601 4223 0 NA NA NA NA NA NA 1092 32979 1283 NA NA NA NA NA NA 743 14025 1330 NA NA NA NA NA
1709589600.0 136.881 NA 135 392 0 NA NA NA NA NA NA 3605 4006 0 NA NA NA NA NA NA 1427 37302 965 NA NA NA NA NA NA 824 13766 1025 NA NA NA NA NA
1709589600.0 136.882 NA 136 449 0 NA NA NA NA NA NA 3608 4039 0 NA NA NA NA NA NA 1076 12827 1115 NA NA NA NA NA NA 803 8616 1166 NA NA NA NA NA
1709589600.0 136.883 NA 139 406 0 NA NA NA NA NA NA 3601 4018 0 NA NA NA NA NA NA 1087 43536 766 NA NA NA NA NA NA 673 15782 795 NA NA NA NA NA
1709589600.0 136.884 NA 131 398 0 NA NA NA NA NA NA 3610 3986 0 NA NA NA NA NA NA 1272 38736 558 NA NA NA NA NA NA 782 13757 583 NA NA NA NA NA
1709589600.0 136.885 NA 165 480 0 NA NA NA NA NA NA 3601 4118 0 NA NA NA NA NA NA 1038 38856 1179 NA NA NA NA NA NA 624 13590 1215 NA NA NA NA NA
1709589600.0 136.8855 NA 132 110 0 NA NA NA NA NA NA 3605 3615 0 NA NA NA NA NA NA 1155 1636 389 NA NA NA NA NA NA 977 1509 437 NA NA NA NA NA
1709589600.0 136.886 NA 137 443 0 NA NA NA NA NA NA 3591 4054 0 NA NA NA NA NA NA 1003 38847 865 NA NA NA NA NA NA 657 13879 1133 NA NA NA NA NA
1709589600.0 136.8861 NA 157 447 0 NA NA NA NA NA NA 3606 4048 0 NA NA NA NA NA NA 1323 36517 1049 NA NA NA NA NA NA 1014 14813 1079 NA NA NA NA NA
1709589600.0 136.8862 NA 140 460 0 NA NA NA NA NA NA 3601 4067 0 NA NA NA NA NA NA 1122 41125 832 NA NA NA NA NA NA 751 15058 1006 NA NA NA NA NA
1709589600.0 136.887 NA 150 475 0 NA NA NA NA NA NA 3607 4096 0 NA NA NA NA NA NA 1301 39921 1220 NA NA NA NA NA NA 748 14199 1275 NA NA NA NA NA
1709589600.0 136.888 NA 134 444 0 NA NA NA NA NA NA 3597 4051 0 NA NA NA NA NA NA 1123 46291 878 NA NA NA NA NA NA 686 16124 927 NA NA NA NA NA
1709589600.0 136.88811 NA 215 0 NA NA NA NA NA NA NA 3697 0 NA NA NA NA NA NA NA 8275 442 NA NA NA NA NA NA NA 4538 483 NA NA NA NA NA NA
1709589600.0 136.8885 NA 136 108 0 NA NA NA NA NA NA 3601 3606 0 NA NA NA NA NA NA 1010 1607 405 NA NA NA NA NA NA 658 1627 471 NA NA NA NA NA
1709589600.0 136.889 NA 145 441 0 NA NA NA NA NA NA 3600 4060 0 NA NA NA NA NA NA 1191 41762 964 NA NA NA NA NA NA 757 14989 1005 NA NA NA NA NA
1709589600.0 136.89 NA 164 395 0 NA NA NA NA NA NA 3602 3990 0 NA NA NA NA NA NA 1372 41099 799 NA NA NA NA NA NA 834 14884 838 NA NA NA NA NA
1709589600.0 136.891 NA 140 554 0 NA NA NA NA NA NA 3592 4180 0 NA NA NA NA NA NA 1232 39840 929 NA NA NA NA NA NA 711 15052 958 NA NA NA NA NA
1709589600.0 136.892 NA 138 563 0 NA NA NA NA NA NA 3606 4178 0 NA NA NA NA NA NA 1013 37323 1149 NA NA NA NA NA NA 672 14770 1185 NA NA NA NA NA
1709589600.0 136.893 NA 137 396 0 NA NA NA NA NA NA 3606 3992 0 NA NA NA NA NA NA 1346 32119 970 NA NA NA NA NA NA 798 12394 1000 NA NA NA NA NA
1709589600.0 136.894 NA 184 471 0 NA NA NA NA NA NA 3611 4051 0 NA NA NA NA NA NA 1186 20707 1117 NA NA NA NA NA NA 821 9705 1183 NA NA NA NA NA
1709589600.0 136.895 NA 167 400 0 NA NA NA NA NA NA 3606 3989 0 NA NA NA NA NA NA 1348 41331 841 NA NA NA NA NA NA 859 14995 873 NA NA NA NA NA
1709589600.0 136.896 NA 133 393 0 NA NA NA NA NA NA 3610 4002 0 NA NA NA NA NA NA 1469 38549 835 NA NA NA NA NA NA 916 14156 869 NA NA NA NA NA
1709589600.0 136.897 NA 253 127 0 NA NA NA NA NA NA 3807 3513 0 NA NA NA NA NA NA 3351 577 988 NA NA NA NA NA NA 2376 582 1048 NA NA NA NA NA
1709589600.0 136.898 NA 138 429 0 NA NA NA NA NA NA 3602 4045 0 NA NA NA NA NA NA 1290 38370 957 NA NA NA NA NA NA 748 14371 1062 NA NA NA NA NA
1709589600.0 136.899 NA 261 127 0 NA NA NA NA NA NA 3868 3596 0 NA NA NA NA NA NA 3851 713 956 NA NA NA NA NA NA 1993 731 1297 NA NA NA NA NA
1709589600.0 136.9 NA 210 194 300 179 NA NA NA NA NA 3721 3677 3841 3602 NA NA NA NA NA 23533 3081 4681 4412 NA NA NA NA NA 23826 3169 4821 4718 NA NA NA NA
1709589600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2712 NA NA NA NA NA NA NA NA 1715 NA NA NA NA NA NA NA NA
1709589600.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1870 NA NA NA NA NA NA NA NA 1606 NA NA NA NA NA NA NA NA
1709589600.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1732 NA NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA NA
1709589600.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1781 NA NA NA NA NA NA NA NA 1541 NA NA NA NA NA NA NA NA
1709589600.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1782 NA NA NA NA NA NA NA NA 1534 NA NA NA NA NA NA NA NA
1709589600.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1847 NA NA NA NA NA NA NA NA 1584 NA NA NA NA NA NA NA NA
1709589600.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1735 NA NA NA NA NA NA NA NA 1490 NA NA NA NA NA NA NA NA
1709589600.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1785 NA NA NA NA NA NA NA NA 1550 NA NA NA NA NA NA NA NA
1709589600.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1754 NA NA NA NA NA NA NA NA 1538 NA NA NA NA NA NA NA NA
1709589600.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1738 NA NA NA NA NA NA NA NA 1428 NA NA NA NA NA NA NA NA
1709589600.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1749 NA NA NA NA NA NA NA NA 1518 NA NA NA NA NA NA NA NA
1709589600.0 1364.0 NA 188 369 0 NA NA NA NA NA NA 3659 3900 0 NA NA NA NA NA NA 1120 5969 1273 NA NA NA NA NA NA 753 5298 1444 NA NA NA NA NA
1709589600.0 1365.0 NA 193 372 0 NA NA NA NA NA NA 3657 3893 0 NA NA NA NA NA NA 1179 5907 1285 NA NA NA NA NA NA 786 5246 1317 NA NA NA NA NA
1709589600.0 1366.0 NA 188 374 0 NA NA NA NA NA NA 3654 3886 0 NA NA NA NA NA NA 1120 6098 1232 NA NA NA NA NA NA 766 5378 1272 NA NA NA NA NA
1709589600.0 137.8 NA 132 484 NA 136 454 0 NA NA NA 3591 4112 NA 3591 4064 0 NA NA NA 1146 38077 NA 1072 38735 906 NA NA NA 758 15081 NA 684 15484 945 NA NA
1709589600.0 1370.0 61 109 192 377 0 126 NA NA NA 3400 3597 3632 3900 0 3571 NA NA NA 133 8953 721 5113 1131 1085 NA NA NA 191 3670 468 4380 1191 1051 NA NA NA
1709589600.0 1370.17 58 90 260 446 0 128 NA NA NA 3400 3553 3697 3989 0 3567 NA NA NA 116 7466 7405 5791 766 780 NA NA NA 160 3333 2370 5013 815 1161 NA NA NA
1709589600.0 1370.18 42 91 237 437 0 130 NA NA NA 3400 3557 3694 4029 0 3569 NA NA NA 109 6455 7228 5784 922 584 NA NA NA 169 2756 2238 4986 1333 587 NA NA NA
1709589600.0 138.1 NA 260 111 0 NA NA NA NA NA NA 3819 3558 0 NA NA NA NA NA NA 3494 665 801 NA NA NA NA NA NA 1820 737 948 NA NA NA NA NA
1709589600.0 138.2 NA 261 112 0 NA NA NA NA NA NA 3831 3564 0 NA NA NA NA NA NA 3516 719 769 NA NA NA NA NA NA 1832 723 997 NA NA NA NA NA
1709589600.0 138.3 NA 32 421 0 NA NA NA NA NA NA 3423 4025 0 NA NA NA NA NA NA 144 148126 1028 NA NA NA NA NA NA 295 55634 1082 NA NA NA NA NA
1709589600.0 138.4 NA 367 0 NA NA NA NA NA NA NA 3946 0 NA NA NA NA NA NA NA 5056 1343 NA NA NA NA NA NA NA 3153 1396 NA NA NA NA NA NA
1709589600.0 138.5 NA 400 167 0 NA NA NA NA NA NA 3983 3637 0 NA NA NA NA NA NA 5562 906 1171 NA NA NA NA NA NA 4107 886 1210 NA NA NA NA NA
1709589600.0 139.001 NA 150 420 0 NA NA NA NA NA NA 3613 4000 0 NA NA NA NA NA NA 524 8248 1067 NA NA NA NA NA NA 365 7084 1170 NA NA NA NA NA
1709589600.0 139.002 NA 140 500 0 NA NA NA NA NA NA 3604 4049 0 NA NA NA NA NA NA 882 8653 1514 NA NA NA NA NA NA 577 7100 1587 NA NA NA NA NA
1709589600.0 139.003 NA 179 315 0 NA NA NA NA NA NA 3619 3842 0 NA NA NA NA NA NA 842 6603 524 NA NA NA NA NA NA 582 5748 574 NA NA NA NA NA
1709589600.0 139.004 NA 165 396 0 NA NA NA NA NA NA 3611 3961 0 NA NA NA NA NA NA 1361 8775 1105 NA NA NA NA NA NA 870 7578 1158 NA NA NA NA NA
1709589600.0 139.005 NA 104 78 NA NA NA NA NA NA NA 3593 3577 NA NA NA NA NA NA NA 34649 28395 NA NA NA NA NA NA NA 9633 8260 NA NA NA NA NA NA
1709589600.0 139901.0 NA 187 369 0 NA NA NA NA NA NA 3652 3885 0 NA NA NA NA NA NA 1240 6486 1134 NA NA NA NA NA NA 812 5733 1168 NA NA NA NA NA
1709589600.0 139902.0 NA 197 380 0 NA NA NA NA NA NA 3657 3900 0 NA NA NA NA NA NA 1433 5726 1497 NA NA NA NA NA NA 982 4968 1593 NA NA NA NA NA
1709589600.0 13992501.0 NA 379 599 0 NA NA NA NA NA NA 3914 4234 0 NA NA NA NA NA NA 4761 8711 1500 NA NA NA NA NA NA 1931 5142 1577 NA NA NA NA NA
1709589600.0 13992502.0 NA 371 600 0 NA NA NA NA NA NA 3882 4221 0 NA NA NA NA NA NA 4754 7659 1377 NA NA NA NA NA NA 1977 4984 1453 NA NA NA NA NA
1709589600.0 14.0 NA 202 339 0 NA NA NA NA NA NA 3629 3872 0 NA NA NA NA NA NA 4661 17122 1299 NA NA NA NA NA NA 1601 9218 1436 NA NA NA NA NA
1709589600.0 140.0 97 138 222 0 NA NA NA NA NA 3575 3574 3722 0 NA NA NA NA NA 6647 718 2186 580 NA NA NA NA NA 7003 639 2030 617 NA NA NA NA NA
1709589600.0 140.001 NA 163 415 0 NA NA NA NA NA NA 3604 3991 0 NA NA NA NA NA NA 1057 6334 1122 NA NA NA NA NA NA 673 5186 1198 NA NA NA NA NA
1709589600.0 140.002 NA 179 424 0 NA NA NA NA NA NA 3618 3965 0 NA NA NA NA NA NA 1748 8295 1305 NA NA NA NA NA NA 1340 6085 1360 NA NA NA NA NA
1709589600.0 140.003 NA 143 463 0 NA NA NA NA NA NA 3609 4037 0 NA NA NA NA NA NA 995 6986 1146 NA NA NA NA NA NA 745 5391 1715 NA NA NA NA NA
1709589600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 412 6865 2245 NA NA NA NA NA NA 434 6933 2336 NA NA NA NA NA
1709589600.0 140.005 NA 137 419 0 NA NA NA NA NA NA 3605 3958 0 NA NA NA NA NA NA 1050 8242 956 NA NA NA NA NA NA 693 6213 1015 NA NA NA NA NA
1709589600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 407 7018 2263 NA NA NA NA NA NA 438 6556 2365 NA NA NA NA NA
1709589600.0 140.007 NA 167 416 0 NA NA NA NA NA NA 3593 3955 0 NA NA NA NA NA NA 687 8549 2249 NA NA NA NA NA NA 591 8016 2397 NA NA NA NA NA
1709589600.0 140.008 NA 125 414 0 NA NA NA NA NA NA 3593 3955 0 NA NA NA NA NA NA 503 5309 2174 NA NA NA NA NA NA 522 4837 2243 NA NA NA NA NA
1709589600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 379 5821 2432 NA NA NA NA NA NA 393 5346 2536 NA NA NA NA NA
1709589600.0 140.01 NA 139 438 0 NA NA NA NA NA NA 3620 4003 0 NA NA NA NA NA NA 2422 12210 1420 NA NA NA NA NA NA 1770 7796 1467 NA NA NA NA NA
1709589600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 473 4578 2065 NA NA NA NA NA NA 507 4231 2141 NA NA NA NA NA
1709589600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 458 7153 2321 NA NA NA NA NA NA 478 6735 2424 NA NA NA NA NA
1709589600.0 140.022 NA 151 466 0 NA NA NA NA NA NA 3616 4068 0 NA NA NA NA NA NA 1595 30557 1154 NA NA NA NA NA NA 768 12244 1200 NA NA NA NA NA
1709589600.0 140.023 NA 187 517 0 NA NA NA NA NA NA 3615 4091 0 NA NA NA NA NA NA 1243 20503 1220 NA NA NA NA NA NA 676 9127 1314 NA NA NA NA NA
1709589600.0 140.024 NA 137 471 0 NA NA NA NA NA NA 3606 4087 0 NA NA NA NA NA NA 1621 38293 1110 NA NA NA NA NA NA 793 13605 1145 NA NA NA NA NA
1709589600.0 140.025 NA 154 467 0 NA NA NA NA NA NA 3607 4081 0 NA NA NA NA NA NA 1443 39520 1179 NA NA NA NA NA NA 717 14129 1225 NA NA NA NA NA
1709589600.0 140.026 NA 139 480 0 NA NA NA NA NA NA 3613 4111 0 NA NA NA NA NA NA 1784 47087 984 NA NA NA NA NA NA 1324 15646 1026 NA NA NA NA NA
1709589600.0 140.027 NA 141 482 0 NA NA NA NA NA NA 3611 4087 0 NA NA NA NA NA NA 1715 29138 1230 NA NA NA NA NA NA 944 11827 1352 NA NA NA NA NA
1709589600.0 140.028 NA 137 473 0 NA NA NA NA NA NA 3601 4087 0 NA NA NA NA NA NA 1329 31615 909 NA NA NA NA NA NA 662 11816 1070 NA NA NA NA NA
1709589600.0 140.029 NA 168 465 0 NA NA NA NA NA NA 3616 4081 0 NA NA NA NA NA NA 1660 32341 975 NA NA NA NA NA NA 860 12644 1011 NA NA NA NA NA
