Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710025200.0 158.3 NA 218 438 0 NA NA NA NA NA NA 295 635 0 NA NA NA NA NA NA 262 1316 412 NA NA NA NA NA NA 623 1842 550 NA NA NA NA NA
1710025200.0 158.5 123 196 443 119 0 NA NA NA NA 201 268 612 174 0 NA NA NA NA 848 234 1218 244 397 NA NA NA NA 889 336 1217 513 521 NA NA NA NA
1710025200.0 159.0 144 209 437 125 0 NA NA NA NA 229 280 629 184 0 NA NA NA NA 1796 261 1163 231 393 NA NA NA NA 2065 300 2009 584 510 NA NA NA NA
1710025200.0 159.01 NA 203 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 1286 146 NA NA NA NA NA NA NA 1096 256 NA NA NA NA NA NA
1710025200.0 159.02 146 212 107 439 124 0 NA NA NA 221 284 146 619 188 0 NA NA NA 1849 270 106 1188 222 408 NA NA NA 1948 321 782 2264 292 493 NA NA NA
1710025200.0 159.03 256 361 228 352 210 NA NA NA NA 381 517 334 535 278 NA NA NA NA 17500 2457 177 1228 825 NA NA NA NA 19228 2447 280 1137 939 NA NA NA NA
1710025200.0 159.1 140 209 434 0 NA NA NA NA NA 212 274 610 0 NA NA NA NA NA 1074 257 1049 390 NA NA NA NA NA 1038 422 1123 510 NA NA NA NA NA
1710025200.0 159.2 142 211 433 0 NA NA NA NA NA 214 282 594 0 NA NA NA NA NA 1126 257 1029 397 NA NA NA NA NA 1033 402 1078 618 NA NA NA NA NA
1710025200.0 159.3 141 214 431 0 NA NA NA NA NA 213 286 608 0 NA NA NA NA NA 1111 271 1096 416 NA NA NA NA NA 1072 352 1240 591 NA NA NA NA NA
1710025200.0 159.4 141 210 423 0 NA NA NA NA NA 218 286 602 0 NA NA NA NA NA 1135 267 1139 400 NA NA NA NA NA 1072 319 1477 448 NA NA NA NA NA
1710025200.0 17.0 NA 180 350 0 NA NA NA NA NA NA 249 513 0 NA NA NA NA NA NA 1090 1691 336 NA NA NA NA NA NA 538 1366 470 NA NA NA NA NA
1710025200.0 18.0 NA 168 344 0 NA NA NA NA NA NA 235 484 0 NA NA NA NA NA NA 1053 1524 331 NA NA NA NA NA NA 512 1399 398 NA NA NA NA NA
1710025200.0 19.0 NA 168 343 0 NA NA NA NA NA NA 239 475 0 NA NA NA NA NA NA 1049 1592 333 NA NA NA NA NA NA 449 1409 453 NA NA NA NA NA
1710025200.0 2.0 161 169 288 NA NA NA NA NA NA 271 236 396 NA NA NA NA NA NA 2400 347 1033 NA NA NA NA NA NA 1079 271 1056 NA NA NA NA NA NA
1710025200.0 20.0 NA 168 344 0 NA NA NA NA NA NA 238 472 0 NA NA NA NA NA NA 1101 1784 353 NA NA NA NA NA NA 530 1773 424 NA NA NA NA NA
1710025200.0 200.0 NA 234 439 0 NA NA NA NA NA NA 332 558 0 NA NA NA NA NA NA 640 1840 370 NA NA NA NA NA NA 848 2104 564 NA NA NA NA NA
1710025200.0 20034.0 171 471 522 0 191 NA NA NA NA 249 601 697 0 276 NA NA NA NA 5331 1660 2567 486 1021 NA NA NA NA 2365 1256 2217 655 1127 NA NA NA NA
1710025200.0 2017.1 477 0 189 153 NA NA NA NA NA 620 0 271 235 NA NA NA NA NA 929 257 562 343 NA NA NA NA NA 1502 673 1057 485 NA NA NA NA NA
1710025200.0 2017.11 475 0 191 153 NA NA NA NA NA 620 0 262 226 NA NA NA NA NA 1029 254 644 351 NA NA NA NA NA 1079 492 1056 629 NA NA NA NA NA
1710025200.0 2017.12 441 0 194 150 NA NA NA NA NA 602 0 268 233 NA NA NA NA NA 850 247 525 321 NA NA NA NA NA 1200 457 654 387 NA NA NA NA NA
1710025200.0 2017.13 491 0 NA NA NA NA NA NA NA 618 0 NA NA NA NA NA NA NA 854 338 NA NA NA NA NA NA NA 823 468 NA NA NA NA NA NA NA
1710025200.0 2017.2 398 0 183 149 NA NA NA NA NA 522 0 256 223 NA NA NA NA NA 772 234 505 320 NA NA NA NA NA 1554 521 678 412 NA NA NA NA NA
1710025200.0 2017.3 407 0 184 148 NA NA NA NA NA 540 0 259 219 NA NA NA NA NA 758 235 514 337 NA NA NA NA NA 1086 714 682 757 NA NA NA NA NA
1710025200.0 2017.4 426 0 187 150 NA NA NA NA NA 587 0 258 230 NA NA NA NA NA 890 249 521 345 NA NA NA NA NA 1847 451 700 686 NA NA NA NA NA
1710025200.0 2017.5 476 0 189 150 NA NA NA NA NA 596 0 271 225 NA NA NA NA NA 825 244 510 319 NA NA NA NA NA 967 421 594 532 NA NA NA NA NA
1710025200.0 2017.6 473 0 187 152 NA NA NA NA NA 622 0 263 234 NA NA NA NA NA 869 240 538 343 NA NA NA NA NA 875 335 675 834 NA NA NA NA NA
1710025200.0 2017.7 467 0 188 152 NA NA NA NA NA 613 0 256 220 NA NA NA NA NA 874 234 515 334 NA NA NA NA NA 2005 349 763 394 NA NA NA NA NA
1710025200.0 2017.8 213 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA
1710025200.0 2017.9 437 0 188 149 NA NA NA NA NA 609 0 257 228 NA NA NA NA NA 773 243 506 322 NA NA NA NA NA 1089 542 674 381 NA NA NA NA NA
1710025200.0 2018.1 443 0 187 156 NA NA NA NA NA 617 0 265 230 NA NA NA NA NA 929 259 538 358 NA NA NA NA NA 934 595 640 500 NA NA NA NA NA
1710025200.0 2018.11 480 0 184 156 NA NA NA NA NA 634 0 259 228 NA NA NA NA NA 1100 243 641 363 NA NA NA NA NA 2033 336 793 933 NA NA NA NA NA
1710025200.0 2018.12 474 0 189 153 NA NA NA NA NA 613 0 260 231 NA NA NA NA NA 856 239 529 347 NA NA NA NA NA 965 372 658 660 NA NA NA NA NA
1710025200.0 2018.13 492 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 876 327 NA NA NA NA NA NA NA 852 418 NA NA NA NA NA NA NA
1710025200.0 2018.2 396 0 182 151 NA NA NA NA NA 523 0 265 223 NA NA NA NA NA 730 225 487 319 NA NA NA NA NA 701 305 578 500 NA NA NA NA NA
1710025200.0 2018.3 402 0 178 153 NA NA NA NA NA 522 0 259 234 NA NA NA NA NA 755 236 518 336 NA NA NA NA NA 771 468 724 436 NA NA NA NA NA
1710025200.0 2018.4 472 0 181 155 NA NA NA NA NA 613 0 261 230 NA NA NA NA NA 873 243 539 340 NA NA NA NA NA 1520 410 975 472 NA NA NA NA NA
1710025200.0 2018.5 473 0 184 155 NA NA NA NA NA 616 0 261 226 NA NA NA NA NA 823 246 523 346 NA NA NA NA NA 839 461 815 536 NA NA NA NA NA
1710025200.0 2018.6 439 0 187 155 NA NA NA NA NA 586 0 256 233 NA NA NA NA NA 929 254 533 354 NA NA NA NA NA 1375 634 701 473 NA NA NA NA NA
1710025200.0 2018.7 467 0 183 155 NA NA NA NA NA 595 0 263 236 NA NA NA NA NA 838 248 531 353 NA NA NA NA NA 1048 393 1263 617 NA NA NA NA NA
1710025200.0 2018.8 211 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA
1710025200.0 2018.9 479 0 187 153 NA NA NA NA NA 608 0 268 229 NA NA NA NA NA 776 236 522 343 NA NA NA NA NA 759 362 854 596 NA NA NA NA NA
1710025200.0 202.0 NA 238 416 0 NA NA NA NA NA NA 324 568 0 NA NA NA NA NA NA 563 1894 373 NA NA NA NA NA NA 894 2440 427 NA NA NA NA NA
1710025200.0 203.0 NA 252 450 0 NA NA NA NA NA NA 350 596 0 NA NA NA NA NA NA 654 1999 367 NA NA NA NA NA NA 940 2105 544 NA NA NA NA NA
1710025200.0 205.0 NA 240 438 0 NA NA NA NA NA NA 337 580 0 NA NA NA NA NA NA 617 1878 377 NA NA NA NA NA NA 691 1654 467 NA NA NA NA NA
1710025200.0 20834.0 NA 539 509 0 195 NA NA NA NA NA 680 727 0 272 NA NA NA NA NA 1985 2742 512 1058 NA NA NA NA NA 1740 2948 1091 1577 NA NA NA NA
1710025200.0 20834.103 NA 549 545 0 195 NA NA NA NA NA 684 713 0 279 NA NA NA NA NA 3062 2817 471 1032 NA NA NA NA NA 1730 2293 547 1190 NA NA NA NA
1710025200.0 20834.21 NA 365 308 233 NA NA NA NA NA NA 545 448 316 NA NA NA NA NA NA 1675 1395 1242 NA NA NA NA NA NA 1423 1442 1372 NA NA NA NA NA
1710025200.0 20834.5 NA 536 195 0 NA NA NA NA NA NA 668 293 0 NA NA NA NA NA NA 1980 1067 176 NA NA NA NA NA NA 1792 1074 327 NA NA NA NA NA
1710025200.0 20834.501 NA 547 310 0 NA NA NA NA NA NA 699 622 0 NA NA NA NA NA NA 1896 1108 186 NA NA NA NA NA NA 1673 1082 251 NA NA NA NA NA
1710025200.0 20834.502 NA 542 278 0 NA NA NA NA NA NA 698 620 0 NA NA NA NA NA NA 1946 1055 204 NA NA NA NA NA NA 1776 1093 377 NA NA NA NA NA
1710025200.0 20834.75 NA 528 534 391 0 189 NA NA NA NA 698 698 546 0 269 NA NA NA NA 1930 2717 1334 512 1050 NA NA NA NA 2054 3074 1336 1100 1219 NA NA NA
1710025200.0 20834.76 NA 548 537 0 195 NA NA NA NA NA 677 718 0 272 NA NA NA NA NA 1863 2620 480 1024 NA NA NA NA NA 1404 2257 655 1079 NA NA NA NA
1710025200.0 20834.9 NA 545 547 0 196 NA NA NA NA NA 671 717 0 268 NA NA NA NA NA 1890 2625 477 1012 NA NA NA NA NA 1537 2200 584 1018 NA NA NA NA
1710025200.0 20834.911 182 542 543 0 192 NA NA NA NA 267 668 708 0 274 NA NA NA NA 9149 5016 5257 1378 1025 NA NA NA NA 4226 3104 3230 1436 1131 NA NA NA NA
1710025200.0 20896.0 NA 521 472 0 183 NA NA NA NA NA 625 628 0 262 NA NA NA NA NA 1765 2191 459 498 NA NA NA NA NA 1482 2801 688 748 NA NA NA NA
1710025200.0 20900.0 NA 502 452 0 184 NA NA NA NA NA 633 642 0 268 NA NA NA NA NA 1897 2259 482 531 NA NA NA NA NA 1937 2949 672 624 NA NA NA NA
1710025200.0 21034.114 NA 1330 1721 0 NA NA NA NA NA NA 1816 2405 0 NA NA NA NA NA NA 10855 17046 527 NA NA NA NA NA NA 4258 6497 619 NA NA NA NA NA
1710025200.0 21034.21 NA 756 665 294 NA NA NA NA NA NA 1112 1081 383 NA NA NA NA NA NA 8830 8021 1823 NA NA NA NA NA NA 3719 2855 1198 NA NA NA NA NA
1710025200.0 21034.99 NA 977 1233 1036 0 NA NA NA NA NA 1460 1664 1445 0 NA NA NA NA NA 7079 5003 14275 539 NA NA NA NA NA 3801 2567 5020 695 NA NA NA NA
1710025200.0 21034.9921 NA 818 851 627 277 NA NA NA NA NA 1202 1235 1032 365 NA NA NA NA NA 6608 3743 6885 1751 NA NA NA NA NA 3602 1653 2501 1375 NA NA NA NA
1710025200.0 21034.999 NA 496 775 660 0 NA NA NA NA NA 702 1091 901 0 NA NA NA NA NA 3078 2765 4775 520 NA NA NA NA NA 2255 1651 2656 625 NA NA NA NA
1710025200.0 21061.97 971 NA NA NA NA NA NA NA NA 1459 NA NA NA NA NA NA NA NA 6950 NA NA NA NA NA NA NA NA 3645 NA NA NA NA NA NA NA NA
1710025200.0 22034.0 172 471 523 0 192 NA NA NA NA 253 601 698 0 266 NA NA NA NA 5385 1644 2533 483 1019 NA NA NA NA 2316 1151 2476 625 1029 NA NA NA NA
1710025200.0 22434.0 180 473 519 0 192 NA NA NA NA 252 598 690 0 270 NA NA NA NA 5460 1647 2559 502 1077 NA NA NA NA 2296 1276 2380 581 1441 NA NA NA NA
1710025200.0 22834.0 176 463 517 0 193 NA NA NA NA 256 603 677 0 267 NA NA NA NA 5126 1196 2081 418 551 NA NA NA NA 2081 1266 1949 553 1212 NA NA NA NA
1710025200.0 23.0 NA 194 379 0 NA NA NA NA NA NA 271 516 0 NA NA NA NA NA NA 1304 2310 395 NA NA NA NA NA NA 630 1721 443 NA NA NA NA NA
1710025200.0 23234.0 182 496 525 0 193 NA NA NA NA 254 627 690 0 284 NA NA NA NA 6524 1802 2689 521 1107 NA NA NA NA 2603 1363 2605 639 1221 NA NA NA NA
1710025200.0 23634.0 172 542 530 0 195 NA NA NA NA 248 652 683 0 273 NA NA NA NA 5461 1899 2623 482 1044 NA NA NA NA 2380 1406 2283 632 1418 NA NA NA NA
1710025200.0 24.0 NA 198 382 0 NA NA NA NA NA NA 286 505 0 NA NA NA NA NA NA 1377 2953 388 NA NA NA NA NA NA 571 1865 423 NA NA NA NA NA
1710025200.0 24034.0 182 472 521 0 184 NA NA NA NA 261 615 716 0 277 NA NA NA NA 5550 1666 2575 484 1039 NA NA NA NA 2425 1182 2346 535 1307 NA NA NA NA
1710025200.0 24434.0 171 465 517 0 194 NA NA NA NA 248 614 698 0 275 NA NA NA NA 5515 1665 2522 477 1010 NA NA NA NA 2258 1353 1983 539 1059 NA NA NA NA
1710025200.0 24834.0 171 471 526 0 195 NA NA NA NA 250 603 690 0 267 NA NA NA NA 5499 1651 2564 486 1016 NA NA NA NA 2336 1159 2255 597 1142 NA NA NA NA
1710025200.0 2500.31 NA 218 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 19208 145 NA NA NA NA NA NA NA 6066 288 NA NA NA NA NA NA
1710025200.0 2500.311 NA 266 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 21479 148 NA NA NA NA NA NA NA 7693 300 NA NA NA NA NA NA
1710025200.0 2500.312 NA 271 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 20465 138 NA NA NA NA NA NA NA 6933 212 NA NA NA NA NA NA
1710025200.0 2500.33 NA 232 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 10279 133 NA NA NA NA NA NA NA 3681 201 NA NA NA NA NA NA
1710025200.0 2500.331 NA 251 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 18790 138 NA NA NA NA NA NA NA 6154 202 NA NA NA NA NA NA
1710025200.0 2500.332 NA 241 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 13622 153 NA NA NA NA NA NA NA 5176 309 NA NA NA NA NA NA
1710025200.0 2500.401 NA 205 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 18987 143 NA NA NA NA NA NA NA 6350 321 NA NA NA NA NA NA
1710025200.0 2500.501 NA 196 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 9984 138 NA NA NA NA NA NA NA 3085 196 NA NA NA NA NA NA
1710025200.0 2500.511 NA 228 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 22650 148 NA NA NA NA NA NA NA 6954 594 NA NA NA NA NA NA
1710025200.0 2500.5111 NA 232 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 2778 132 NA NA NA NA NA NA NA 1222 169 NA NA NA NA NA NA
1710025200.0 2500.601 NA 197 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 7644 131 NA NA NA NA NA NA NA 4175 183 NA NA NA NA NA NA
1710025200.0 250199.0 380 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 1731 NA NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA NA
1710025200.0 250199.17 391 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 1900 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA
1710025200.0 250199.18 464 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA 2760 NA NA NA NA NA NA NA NA 1533 NA NA NA NA NA NA NA NA
1710025200.0 250200.0 NA 403 476 0 NA NA NA NA NA NA 559 630 0 NA NA NA NA NA NA 4492 2218 364 NA NA NA NA NA NA 2002 1655 475 NA NA NA NA NA
1710025200.0 250200.1 160 400 352 NA NA NA NA NA NA 255 543 472 NA NA NA NA NA NA 1602 605 1621 NA NA NA NA NA NA 891 540 1395 NA NA NA NA NA NA
1710025200.0 250200.17 NA 490 547 0 NA NA NA NA NA NA 677 738 0 NA NA NA NA NA NA 6785 2194 426 NA NA NA NA NA NA 2406 1926 614 NA NA NA NA NA
1710025200.0 250200.18 NA 554 562 0 NA NA NA NA NA NA 791 798 0 NA NA NA NA NA NA 8493 2659 410 NA NA NA NA NA NA 2936 1994 453 NA NA NA NA NA
1710025200.0 250200.182 136 548 603 0 NA NA NA NA NA 217 770 826 0 NA NA NA NA NA 1797 3116 2887 437 NA NA NA NA NA 1026 1578 1835 616 NA NA NA NA NA
1710025200.0 250202.0 NA 426 481 0 NA NA NA NA NA NA 611 649 0 NA NA NA NA NA NA 4617 2298 353 NA NA NA NA NA NA 1615 1737 407 NA NA NA NA NA
1710025200.0 250202.1 NA 380 403 488 0 NA NA NA NA NA 535 564 670 0 NA NA NA NA NA 1779 4207 2488 349 NA NA NA NA NA 1415 1414 1754 420 NA NA NA NA
1710025200.0 250202.118 137 531 407 159 NA NA NA NA NA 214 720 561 234 NA NA NA NA NA 2495 3108 1876 339 NA NA NA NA NA 1393 1210 1253 343 NA NA NA NA NA
1710025200.0 250202.17 NA 502 559 0 NA NA NA NA NA NA 696 777 0 NA NA NA NA NA NA 7041 2414 429 NA NA NA NA NA NA 2566 2477 553 NA NA NA NA NA
1710025200.0 250202.171 NA 384 499 543 0 NA NA NA NA NA 538 661 758 0 NA NA NA NA NA 1962 6889 2505 417 NA NA NA NA NA 1157 2119 1821 471 NA NA NA NA
1710025200.0 250202.172 NA 505 557 0 NA NA NA NA NA NA 721 760 0 NA NA NA NA NA NA 7167 2268 423 NA NA NA NA NA NA 2660 2103 514 NA NA NA NA NA
1710025200.0 250202.18 NA 539 588 0 NA NA NA NA NA NA 774 801 0 NA NA NA NA NA NA 8964 2751 428 NA NA NA NA NA NA 3365 2234 498 NA NA NA NA NA
1710025200.0 250202.181 NA 460 560 588 0 NA NA NA NA NA 632 770 805 0 NA NA NA NA NA 2815 8821 2773 435 NA NA NA NA NA 1512 2827 1790 521 NA NA NA NA
1710025200.0 250202.182 139 541 609 0 NA NA NA NA NA 217 758 854 0 NA NA NA NA NA 2330 3083 3202 452 NA NA NA NA NA 1132 1245 2123 509 NA NA NA NA NA
1710025200.0 250202.183 140 558 595 0 NA NA NA NA NA 219 772 822 0 NA NA NA NA NA 2510 3084 3621 593 NA NA NA NA NA 1454 1339 2434 830 NA NA NA NA NA
1710025200.0 250202.184 NA 435 564 587 0 NA NA NA NA NA 611 808 832 0 NA NA NA NA NA 2724 8974 2937 424 NA NA NA NA NA 1566 2730 2030 468 NA NA NA NA
1710025200.0 250202.2 NA 436 466 0 NA NA NA NA NA NA 632 613 0 NA NA NA NA NA NA 10173 1967 340 NA NA NA NA NA NA 3227 1408 421 NA NA NA NA NA
1710025200.0 250202.3 NA 381 421 472 0 NA NA NA NA NA 549 563 623 0 NA NA NA NA NA 1796 9396 2069 362 NA NA NA NA NA 1268 2948 1441 536 NA NA NA NA
1710025200.0 250202.4 NA 438 471 0 NA NA NA NA NA NA 643 622 0 NA NA NA NA NA NA 10150 2021 354 NA NA NA NA NA NA 3261 1733 427 NA NA NA NA NA
1710025200.0 250202.5 NA 380 420 475 0 NA NA NA NA NA 560 575 642 0 NA NA NA NA NA 1744 9304 2279 341 NA NA NA NA NA 1402 2637 1850 381 NA NA NA NA
1710025200.0 250203.0 NA 422 441 0 NA NA NA NA NA NA 606 624 0 NA NA NA NA NA NA 4533 2182 351 NA NA NA NA NA NA 1740 1500 415 NA NA NA NA NA
1710025200.0 250203.17 NA 489 560 0 NA NA NA NA NA NA 705 787 0 NA NA NA NA NA NA 7066 2383 433 NA NA NA NA NA NA 2826 2212 695 NA NA NA NA NA
1710025200.0 250203.18 NA 538 599 0 NA NA NA NA NA NA 806 807 0 NA NA NA NA NA NA 8917 2775 415 NA NA NA NA NA NA 3214 2094 465 NA NA NA NA NA
1710025200.0 250204.0 NA 417 472 0 NA NA NA NA NA NA 605 655 0 NA NA NA NA NA NA 4587 2270 363 NA NA NA NA NA NA 1873 2026 461 NA NA NA NA NA
1710025200.0 250204.17 NA 501 556 0 NA NA NA NA NA NA 713 764 0 NA NA NA NA NA NA 6833 2285 418 NA NA NA NA NA NA 2275 1923 458 NA NA NA NA NA
1710025200.0 250204.18 NA 552 588 0 NA NA NA NA NA NA 806 820 0 NA NA NA NA NA NA 8615 2786 443 NA NA NA NA NA NA 3099 1811 910 NA NA NA NA NA
1710025200.0 250205.0 NA 418 475 0 NA NA NA NA NA NA 600 623 0 NA NA NA NA NA NA 4411 2227 359 NA NA NA NA NA NA 1671 1870 476 NA NA NA NA NA
1710025200.0 250205.17 NA 488 540 0 NA NA NA NA NA NA 687 753 0 NA NA NA NA NA NA 7013 2264 449 NA NA NA NA NA NA 2498 2285 564 NA NA NA NA NA
1710025200.0 250205.18 NA 543 583 0 NA NA NA NA NA NA 773 798 0 NA NA NA NA NA NA 8440 2609 417 NA NA NA NA NA NA 2906 2119 488 NA NA NA NA NA
1710025200.0 250206.0 NA 406 464 0 NA NA NA NA NA NA 590 629 0 NA NA NA NA NA NA 4862 2142 373 NA NA NA NA NA NA 2158 1696 595 NA NA NA NA NA
1710025200.0 250206.17 NA 503 555 0 NA NA NA NA NA NA 704 777 0 NA NA NA NA NA NA 6891 2218 422 NA NA NA NA NA NA 2493 1842 511 NA NA NA NA NA
1710025200.0 250206.18 NA 535 631 0 NA NA NA NA NA NA 787 847 0 NA NA NA NA NA NA 8821 2603 442 NA NA NA NA NA NA 3325 1959 736 NA NA NA NA NA
1710025200.0 250206.181 NA 452 547 607 0 NA NA NA NA NA 629 787 870 0 NA NA NA NA NA 2804 8786 2569 430 NA NA NA NA NA 1814 2621 2014 509 NA NA NA NA
1710025200.0 250206.182 136 515 600 0 NA NA NA NA NA 210 694 837 0 NA NA NA NA NA 1050 2761 2166 419 NA NA NA NA NA 917 1272 1826 475 NA NA NA NA NA
1710025200.0 250207.0 NA 412 468 0 NA NA NA NA NA NA 602 610 0 NA NA NA NA NA NA 4025 1894 326 NA NA NA NA NA NA 1514 1564 373 NA NA NA NA NA
1710025200.0 250207.17 NA 491 537 0 NA NA NA NA NA NA 693 770 0 NA NA NA NA NA NA 6536 2009 404 NA NA NA NA NA NA 2197 1667 572 NA NA NA NA NA
1710025200.0 250207.18 NA 530 560 0 NA NA NA NA NA NA 808 797 0 NA NA NA NA NA NA 8483 2432 407 NA NA NA NA NA NA 3049 1976 506 NA NA NA NA NA
1710025200.0 250208.17 NA 512 570 0 NA NA NA NA NA NA 721 797 0 NA NA NA NA NA NA 7309 2913 430 NA NA NA NA NA NA 2430 2503 507 NA NA NA NA NA
1710025200.0 250208.18 NA 564 594 0 NA NA NA NA NA NA 832 812 0 NA NA NA NA NA NA 9311 3679 423 NA NA NA NA NA NA 3695 1905 452 NA NA NA NA NA
1710025200.0 250399.0 293 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 1312 NA NA NA NA NA NA NA NA
1710025200.0 250399.17 352 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA NA 1110 NA NA NA NA NA NA NA NA
1710025200.0 250399.18 354 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA NA
1710025200.0 250400.0 429 0 191 NA NA NA NA NA NA 582 0 264 NA NA NA NA NA NA 839 213 538 NA NA NA NA NA NA 1253 324 588 NA NA NA NA NA NA
1710025200.0 250400.17 512 0 196 NA NA NA NA NA NA 662 0 264 NA NA NA NA NA NA 997 254 545 NA NA NA NA NA NA 1501 588 531 NA NA NA NA NA NA
1710025200.0 250400.18 520 0 194 NA NA NA NA NA NA 679 0 266 NA NA NA NA NA NA 1017 228 555 NA NA NA NA NA NA 1067 295 834 NA NA NA NA NA NA
1710025200.0 250402.0 446 0 192 NA NA NA NA NA NA 585 0 268 NA NA NA NA NA NA 915 216 567 NA NA NA NA NA NA 916 262 845 NA NA NA NA NA NA
1710025200.0 250402.1 295 436 0 NA NA NA NA NA NA 392 585 0 NA NA NA NA NA NA 628 900 215 NA NA NA NA NA NA 794 758 304 NA NA NA NA NA NA
1710025200.0 250402.17 516 0 194 NA NA NA NA NA NA 665 0 268 NA NA NA NA NA NA 1056 237 580 NA NA NA NA NA NA 1399 292 707 NA NA NA NA NA NA
1710025200.0 250402.171 354 516 0 NA NA NA NA NA NA 466 649 0 NA NA NA NA NA NA 849 1103 237 NA NA NA NA NA NA 741 914 273 NA NA NA NA NA NA
1710025200.0 250402.18 523 0 191 NA NA NA NA NA NA 650 0 259 NA NA NA NA NA NA 1124 239 588 NA NA NA NA NA NA 1176 332 1431 NA NA NA NA NA NA
1710025200.0 250402.181 348 525 0 NA NA NA NA NA NA 461 681 0 NA NA NA NA NA NA 909 1112 233 NA NA NA NA NA NA 813 789 288 NA NA NA NA NA NA
1710025200.0 250403.0 445 0 191 NA NA NA NA NA NA 588 0 267 NA NA NA NA NA NA 840 213 567 NA NA NA NA NA NA 943 388 1378 NA NA NA NA NA NA
1710025200.0 250403.17 513 0 194 NA NA NA NA NA NA 646 0 271 NA NA NA NA NA NA 984 237 586 NA NA NA NA NA NA 962 374 1344 NA NA NA NA NA NA
1710025200.0 250403.18 490 0 193 NA NA NA NA NA NA 661 0 270 NA NA NA NA NA NA 1045 257 547 NA NA NA NA NA NA 1253 791 561 NA NA NA NA NA NA
1710025200.0 250405.0 439 0 191 NA NA NA NA NA NA 583 0 272 NA NA NA NA NA NA 845 214 527 NA NA NA NA NA NA 1051 401 536 NA NA NA NA NA NA
1710025200.0 250405.17 510 0 194 NA NA NA NA NA NA 639 0 274 NA NA NA NA NA NA 1008 235 542 NA NA NA NA NA NA 2414 387 709 NA NA NA NA NA NA
1710025200.0 250405.18 520 0 192 NA NA NA NA NA NA 650 0 275 NA NA NA NA NA NA 1049 248 565 NA NA NA NA NA NA 1216 560 726 NA NA NA NA NA NA
1710025200.0 250406.0 440 0 188 NA NA NA NA NA NA 571 0 259 NA NA NA NA NA NA 794 199 527 NA NA NA NA NA NA 2329 258 929 NA NA NA NA NA NA
1710025200.0 250406.17 511 0 193 NA NA NA NA NA NA 655 0 259 NA NA NA NA NA NA 853 240 539 NA NA NA NA NA NA 1024 343 739 NA NA NA NA NA NA
1710025200.0 250406.18 517 0 190 NA NA NA NA NA NA 666 0 265 NA NA NA NA NA NA 904 241 533 NA NA NA NA NA NA 1148 433 662 NA NA NA NA NA NA
1710025200.0 250407.0 369 0 185 NA NA NA NA NA NA 515 0 268 NA NA NA NA NA NA 756 213 526 NA NA NA NA NA NA 978 582 850 NA NA NA NA NA NA
1710025200.0 250407.17 440 0 200 NA NA NA NA NA NA 577 0 273 NA NA NA NA NA NA 876 229 542 NA NA NA NA NA NA 1031 405 550 NA NA NA NA NA NA
