Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 136.852 NA 173 480 0 NA NA NA NA NA NA 239 712 0 NA NA NA NA NA NA 334 9367 247 NA NA NA NA NA NA 985 3698 297 NA NA NA NA NA
1709420400.0 136.853 NA 173 469 0 NA NA NA NA NA NA 245 696 0 NA NA NA NA NA NA 307 8169 250 NA NA NA NA NA NA 460 3300 303 NA NA NA NA NA
1709420400.0 136.854 NA 172 422 0 NA NA NA NA NA NA 239 666 0 NA NA NA NA NA NA 380 9187 227 NA NA NA NA NA NA 436 3487 272 NA NA NA NA NA
1709420400.0 136.855 NA 172 568 0 NA NA NA NA NA NA 246 793 0 NA NA NA NA NA NA 362 8618 286 NA NA NA NA NA NA 436 3483 326 NA NA NA NA NA
1709420400.0 136.856 NA 173 572 0 NA NA NA NA NA NA 247 810 0 NA NA NA NA NA NA 271 6530 333 NA NA NA NA NA NA 434 3555 401 NA NA NA NA NA
1709420400.0 136.8561 NA 164 428 0 NA NA NA NA NA NA 242 603 0 NA NA NA NA NA NA 233 1917 311 NA NA NA NA NA NA 475 2570 373 NA NA NA NA NA
1709420400.0 136.8562 NA 161 418 0 NA NA NA NA NA NA 229 581 0 NA NA NA NA NA NA 214 1740 301 NA NA NA NA NA NA 404 2290 353 NA NA NA NA NA
1709420400.0 136.857 NA 172 429 0 NA NA NA NA NA NA 243 642 0 NA NA NA NA NA NA 381 8052 262 NA NA NA NA NA NA 659 3288 307 NA NA NA NA NA
1709420400.0 136.858 NA 173 433 0 NA NA NA NA NA NA 252 620 0 NA NA NA NA NA NA 341 2363 284 NA NA NA NA NA NA 700 2520 338 NA NA NA NA NA
1709420400.0 136.859 NA 173 439 0 NA NA NA NA NA NA 241 691 0 NA NA NA NA NA NA 331 10506 235 NA NA NA NA NA NA 546 3939 293 NA NA NA NA NA
1709420400.0 136.86 NA 172 427 0 NA NA NA NA NA NA 241 628 0 NA NA NA NA NA NA 378 8067 231 NA NA NA NA NA NA 599 3186 284 NA NA NA NA NA
1709420400.0 136.861 NA 171 521 0 NA NA NA NA NA NA 243 762 0 NA NA NA NA NA NA 341 10992 335 NA NA NA NA NA NA 1072 3908 376 NA NA NA NA NA
1709420400.0 136.862 NA 173 463 0 NA NA NA NA NA NA 238 752 0 NA NA NA NA NA NA 331 11410 245 NA NA NA NA NA NA 772 4045 273 NA NA NA NA NA
1709420400.0 136.863 NA 172 521 0 NA NA NA NA NA NA 243 778 0 NA NA NA NA NA NA 416 11498 372 NA NA NA NA NA NA 733 3972 505 NA NA NA NA NA
1709420400.0 136.864 NA 172 493 0 NA NA NA NA NA NA 237 777 0 NA NA NA NA NA NA 350 13308 244 NA NA NA NA NA NA 730 4988 352 NA NA NA NA NA
1709420400.0 136.8642 NA 172 489 0 NA NA NA NA NA NA 237 773 0 NA NA NA NA NA NA 349 13756 249 NA NA NA NA NA NA 417 5116 303 NA NA NA NA NA
1709420400.0 136.865 NA 172 471 0 NA NA NA NA NA NA 250 757 0 NA NA NA NA NA NA 348 12529 238 NA NA NA NA NA NA 796 4686 268 NA NA NA NA NA
1709420400.0 136.866 NA 172 439 0 NA NA NA NA NA NA 245 688 0 NA NA NA NA NA NA 386 11586 229 NA NA NA NA NA NA 540 4157 265 NA NA NA NA NA
1709420400.0 136.867 NA 171 583 0 NA NA NA NA NA NA 234 843 0 NA NA NA NA NA NA 372 11527 299 NA NA NA NA NA NA 724 4210 327 NA NA NA NA NA
1709420400.0 136.868 NA 171 598 0 NA NA NA NA NA NA 243 839 0 NA NA NA NA NA NA 323 9499 358 NA NA NA NA NA NA 1114 4231 539 NA NA NA NA NA
1709420400.0 136.869 NA 169 448 0 NA NA NA NA NA NA 248 719 0 NA NA NA NA NA NA 436 12040 285 NA NA NA NA NA NA 379 4456 494 NA NA NA NA NA
1709420400.0 136.87 NA 176 446 0 NA NA NA NA NA NA 249 640 0 NA NA NA NA NA NA 351 2507 301 NA NA NA NA NA NA 568 2431 566 NA NA NA NA NA
1709420400.0 136.871 NA 171 455 0 NA NA NA NA NA NA 239 728 0 NA NA NA NA NA NA 345 14757 236 NA NA NA NA NA NA 473 5242 349 NA NA NA NA NA
1709420400.0 136.872 NA 170 457 0 NA NA NA NA NA NA 245 653 0 NA NA NA NA NA NA 395 11484 228 NA NA NA NA NA NA 416 4041 273 NA NA NA NA NA
1709420400.0 136.873 NA 172 519 0 NA NA NA NA NA NA 252 740 0 NA NA NA NA NA NA 348 10344 343 NA NA NA NA NA NA 445 3737 433 NA NA NA NA NA
1709420400.0 136.874 NA 172 534 0 NA NA NA NA NA NA 240 778 0 NA NA NA NA NA NA 325 10338 248 NA NA NA NA NA NA 429 3912 281 NA NA NA NA NA
1709420400.0 136.875 NA 170 520 0 NA NA NA NA NA NA 250 751 0 NA NA NA NA NA NA 422 10297 337 NA NA NA NA NA NA 629 3626 393 NA NA NA NA NA
1709420400.0 136.876 NA 172 490 0 NA NA NA NA NA NA 229 764 0 NA NA NA NA NA NA 355 12419 244 NA NA NA NA NA NA 1002 4384 282 NA NA NA NA NA
1709420400.0 136.877 NA 171 481 0 NA NA NA NA NA NA 250 730 0 NA NA NA NA NA NA 338 10021 240 NA NA NA NA NA NA 543 4308 272 NA NA NA NA NA
1709420400.0 136.878 NA 172 442 0 NA NA NA NA NA NA 246 703 0 NA NA NA NA NA NA 361 10813 226 NA NA NA NA NA NA 345 4274 273 NA NA NA NA NA
1709420400.0 136.879 NA 172 595 0 NA NA NA NA NA NA 239 843 0 NA NA NA NA NA NA 359 10066 285 NA NA NA NA NA NA 555 3755 319 NA NA NA NA NA
1709420400.0 136.88 NA 172 591 0 NA NA NA NA NA NA 234 817 0 NA NA NA NA NA NA 300 8298 342 NA NA NA NA NA NA 931 3570 403 NA NA NA NA NA
1709420400.0 136.881 NA 171 438 0 NA NA NA NA NA NA 250 665 0 NA NA NA NA NA NA 421 9276 255 NA NA NA NA NA NA 517 3574 282 NA NA NA NA NA
1709420400.0 136.882 NA 176 476 0 NA NA NA NA NA NA 250 664 0 NA NA NA NA NA NA 363 3064 302 NA NA NA NA NA NA 566 3038 446 NA NA NA NA NA
1709420400.0 136.883 NA 170 442 0 NA NA NA NA NA NA 241 679 0 NA NA NA NA NA NA 350 12595 231 NA NA NA NA NA NA 869 4345 275 NA NA NA NA NA
1709420400.0 136.884 NA 171 445 0 NA NA NA NA NA NA 247 659 0 NA NA NA NA NA NA 402 9701 236 NA NA NA NA NA NA 481 3733 291 NA NA NA NA NA
1709420400.0 136.885 NA 173 520 0 NA NA NA NA NA NA 242 745 0 NA NA NA NA NA NA 344 10345 349 NA NA NA NA NA NA 533 3779 438 NA NA NA NA NA
1709420400.0 136.8855 NA 172 145 0 NA NA NA NA NA NA 243 280 0 NA NA NA NA NA NA 316 440 131 NA NA NA NA NA NA 354 558 223 NA NA NA NA NA
1709420400.0 136.885501 NA 174 152 0 NA NA NA NA NA NA 250 277 0 NA NA NA NA NA NA 336 561 150 NA NA NA NA NA NA 415 635 239 NA NA NA NA NA
1709420400.0 136.885511 NA 173 118 0 NA NA NA NA NA NA 252 199 0 NA NA NA NA NA NA 336 464 156 NA NA NA NA NA NA 472 646 219 NA NA NA NA NA
1709420400.0 136.885521 NA 171 122 0 NA NA NA NA NA NA 243 186 0 NA NA NA NA NA NA 350 431 143 NA NA NA NA NA NA 534 540 239 NA NA NA NA NA
1709420400.0 136.886 NA 172 483 0 NA NA NA NA NA NA 240 751 0 NA NA NA NA NA NA 322 10033 254 NA NA NA NA NA NA 654 3846 291 NA NA NA NA NA
1709420400.0 136.8861 NA 179 484 0 NA NA NA NA NA NA 257 732 0 NA NA NA NA NA NA 365 8918 286 NA NA NA NA NA NA 1240 3633 350 NA NA NA NA NA
1709420400.0 136.8862 NA 173 489 0 NA NA NA NA NA NA 244 751 0 NA NA NA NA NA NA 334 10963 251 NA NA NA NA NA NA 517 4298 283 NA NA NA NA NA
1709420400.0 136.887 NA 174 518 0 NA NA NA NA NA NA 243 757 0 NA NA NA NA NA NA 390 9791 346 NA NA NA NA NA NA 650 3757 543 NA NA NA NA NA
1709420400.0 136.888 NA 173 492 0 NA NA NA NA NA NA 236 777 0 NA NA NA NA NA NA 346 11563 247 NA NA NA NA NA NA 693 4084 292 NA NA NA NA NA
1709420400.0 136.88811 NA 241 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1783 154 NA NA NA NA NA NA NA 1726 285 NA NA NA NA NA NA
1709420400.0 136.8885 NA 174 146 0 NA NA NA NA NA NA 240 281 0 NA NA NA NA NA NA 317 488 131 NA NA NA NA NA NA 315 626 159 NA NA NA NA NA
1709420400.0 136.888501 NA 172 154 0 NA NA NA NA NA NA 242 277 0 NA NA NA NA NA NA 346 577 147 NA NA NA NA NA NA 562 700 199 NA NA NA NA NA
1709420400.0 136.888511 NA 173 121 0 NA NA NA NA NA NA 233 198 0 NA NA NA NA NA NA 343 477 157 NA NA NA NA NA NA 594 490 228 NA NA NA NA NA
1709420400.0 136.888521 NA 173 122 0 NA NA NA NA NA NA 237 185 0 NA NA NA NA NA NA 319 407 135 NA NA NA NA NA NA 345 414 237 NA NA NA NA NA
1709420400.0 136.889 NA 171 477 0 NA NA NA NA NA NA 241 729 0 NA NA NA NA NA NA 337 11268 240 NA NA NA NA NA NA 601 4020 271 NA NA NA NA NA
1709420400.0 136.89 NA 173 408 0 NA NA NA NA NA NA 256 676 0 NA NA NA NA NA NA 378 10467 241 NA NA NA NA NA NA 502 3956 276 NA NA NA NA NA
1709420400.0 136.891 NA 172 583 0 NA NA NA NA NA NA 240 821 0 NA NA NA NA NA NA 371 10237 286 NA NA NA NA NA NA 638 3968 318 NA NA NA NA NA
1709420400.0 136.892 NA 170 596 0 NA NA NA NA NA NA 242 847 0 NA NA NA NA NA NA 312 9465 343 NA NA NA NA NA NA 516 4325 423 NA NA NA NA NA
1709420400.0 136.893 NA 171 438 0 NA NA NA NA NA NA 250 667 0 NA NA NA NA NA NA 424 10023 272 NA NA NA NA NA NA 449 3689 327 NA NA NA NA NA
1709420400.0 136.894 NA 174 495 0 NA NA NA NA NA NA 245 699 0 NA NA NA NA NA NA 372 5126 295 NA NA NA NA NA NA 452 2538 341 NA NA NA NA NA
1709420400.0 136.895 NA 172 442 0 NA NA NA NA NA NA 239 688 0 NA NA NA NA NA NA 342 11613 237 NA NA NA NA NA NA 301 4185 299 NA NA NA NA NA
1709420400.0 136.896 NA 170 440 0 NA NA NA NA NA NA 245 655 0 NA NA NA NA NA NA 402 9986 227 NA NA NA NA NA NA 656 4322 270 NA NA NA NA NA
1709420400.0 136.897 NA 285 116 0 NA NA NA NA NA NA 444 181 0 NA NA NA NA NA NA 972 210 280 NA NA NA NA NA NA 711 420 446 NA NA NA NA NA
1709420400.0 136.898 NA 171 465 0 NA NA NA NA NA NA 239 699 0 NA NA NA NA NA NA 394 10468 241 NA NA NA NA NA NA 904 3855 352 NA NA NA NA NA
1709420400.0 136.899 NA 302 160 0 NA NA NA NA NA NA 470 261 0 NA NA NA NA NA NA 1265 234 270 NA NA NA NA NA NA 693 313 370 NA NA NA NA NA
1709420400.0 136.9 NA 246 229 338 203 NA NA NA NA NA 382 334 465 273 NA NA NA NA NA 6337 974 1228 813 NA NA NA NA NA 7942 1189 1449 1120 NA NA NA NA
1709420400.0 1360.0 153 207 401 0 NA NA NA NA NA 246 283 545 0 NA NA NA NA NA 2535 273 1417 345 NA NA NA NA NA 2435 426 1943 494 NA NA NA NA NA
1709420400.0 1361.0 163 209 394 0 NA NA NA NA NA 254 281 548 0 NA NA NA NA NA 5799 338 1421 338 NA NA NA NA NA 2161 450 1931 438 NA NA NA NA NA
1709420400.0 1361.17 133 279 468 0 155 NA NA NA NA 222 371 645 0 236 NA NA NA NA 6255 1558 1569 428 351 NA NA NA NA 3026 726 1641 524 392 NA NA NA NA
1709420400.0 1361.18 139 272 461 0 158 NA NA NA NA 225 357 670 0 235 NA NA NA NA 6055 1520 1572 445 390 NA NA NA NA 2085 640 1697 742 578 NA NA NA NA
1709420400.0 1361.181 141 274 468 0 159 NA NA NA NA 223 354 650 0 241 NA NA NA NA 6073 1444 1573 439 357 NA NA NA NA 2276 583 1568 531 442 NA NA NA NA
1709420400.0 1362.0 159 211 399 0 NA NA NA NA NA 261 290 539 0 NA NA NA NA NA 7628 341 1437 355 NA NA NA NA NA 3324 435 1636 602 NA NA NA NA NA
1709420400.0 1362.17 141 284 469 0 155 NA NA NA NA 221 376 656 0 237 NA NA NA NA 8057 1547 1600 442 393 NA NA NA NA 2809 628 1702 579 668 NA NA NA NA
1709420400.0 1362.18 140 273 466 0 159 NA NA NA NA 224 356 645 0 235 NA NA NA NA 7555 1525 1596 434 417 NA NA NA NA 2642 680 1862 586 623 NA NA NA NA
1709420400.0 1363.0 165 211 399 0 NA NA NA NA NA 271 293 555 0 NA NA NA NA NA 7925 351 1509 351 NA NA NA NA NA 3625 525 2022 569 NA NA NA NA NA
1709420400.0 1363.17 140 283 470 0 157 NA NA NA NA 222 364 646 0 239 NA NA NA NA 7841 1560 1615 409 385 NA NA NA NA 2588 626 1903 455 473 NA NA NA NA
1709420400.0 1363.18 134 273 455 0 160 NA NA NA NA 224 359 660 0 239 NA NA NA NA 8180 1505 1614 438 389 NA NA NA NA 3019 617 1798 593 565 NA NA NA NA
1709420400.0 1364.0 NA 213 393 0 NA NA NA NA NA NA 296 525 0 NA NA NA NA NA NA 333 1379 344 NA NA NA NA NA NA 447 2117 501 NA NA NA NA NA
1709420400.0 1365.0 NA 216 396 0 NA NA NA NA NA NA 292 542 0 NA NA NA NA NA NA 346 1436 351 NA NA NA NA NA NA 526 1750 614 NA NA NA NA NA
1709420400.0 1366.0 NA 216 392 0 NA NA NA NA NA NA 300 541 0 NA NA NA NA NA NA 333 1422 347 NA NA NA NA NA NA 451 2227 546 NA NA NA NA NA
1709420400.0 137.8 NA 172 528 NA 172 475 0 NA NA NA 237 785 NA 241 742 0 NA NA NA 312 10644 NA 315 10535 318 NA NA NA 427 4283 NA 312 4061 469 NA NA
1709420400.0 1370.0 61 163 212 399 0 154 NA NA NA 90 249 290 542 0 233 NA NA NA 45 1963 333 1405 338 369 NA NA NA 118 973 294 1394 438 783 NA NA NA
1709420400.0 1370.17 61 141 282 466 0 155 NA NA NA 90 219 358 632 0 231 NA NA NA 42 1827 1469 1451 404 347 NA NA NA 78 904 591 1367 466 376 NA NA NA
1709420400.0 1370.18 61 139 273 462 0 158 NA NA NA 90 221 358 661 0 238 NA NA NA 48 2101 1445 1597 409 357 NA NA NA 174 1135 598 2111 539 371 NA NA NA
1709420400.0 138.1 NA 296 145 0 NA NA NA NA NA NA 463 232 0 NA NA NA NA NA NA 1025 229 268 NA NA NA NA NA NA 850 371 394 NA NA NA NA NA
1709420400.0 138.2 NA 294 146 0 NA NA NA NA NA NA 471 232 0 NA NA NA NA NA NA 987 205 261 NA NA NA NA NA NA 598 226 333 NA NA NA NA NA
1709420400.0 138.3 NA 66 482 0 NA NA NA NA NA NA 112 659 0 NA NA NA NA NA NA 57 32273 322 NA NA NA NA NA NA 305 14310 418 NA NA NA NA NA
1709420400.0 138.4 NA 380 0 NA NA NA NA NA NA NA 574 0 NA NA NA NA NA NA NA 1283 340 NA NA NA NA NA NA NA 1046 426 NA NA NA NA NA NA
1709420400.0 138.5 NA 423 204 0 NA NA NA NA NA NA 632 302 0 NA NA NA NA NA NA 1474 331 338 NA NA NA NA NA NA 1502 463 463 NA NA NA NA NA
1709420400.0 139.001 NA 182 435 0 NA NA NA NA NA NA 258 657 0 NA NA NA NA NA NA 271 2049 281 NA NA NA NA NA NA 308 2320 417 NA NA NA NA NA
1709420400.0 139.002 NA 175 503 0 NA NA NA NA NA NA 252 716 0 NA NA NA NA NA NA 266 2204 345 NA NA NA NA NA NA 471 2136 396 NA NA NA NA NA
1709420400.0 139.003 NA 178 356 0 NA NA NA NA NA NA 247 489 0 NA NA NA NA NA NA 275 1757 164 NA NA NA NA NA NA 366 2002 267 NA NA NA NA NA
1709420400.0 139.004 NA 179 479 0 NA NA NA NA NA NA 252 660 0 NA NA NA NA NA NA 424 2711 324 NA NA NA NA NA NA 428 2705 390 NA NA NA NA NA
1709420400.0 139.005 NA 154 125 NA NA NA NA NA NA NA 257 250 NA NA NA NA NA NA NA 11249 8502 NA NA NA NA NA NA NA 4287 2470 NA NA NA NA NA NA
1709420400.0 139901.0 NA 215 397 0 NA NA NA NA NA NA 297 541 0 NA NA NA NA NA NA 350 1414 340 NA NA NA NA NA NA 540 1600 395 NA NA NA NA NA
1709420400.0 139902.0 NA 221 404 0 NA NA NA NA NA NA 292 546 0 NA NA NA NA NA NA 358 1542 345 NA NA NA NA NA NA 530 1847 416 NA NA NA NA NA
1709420400.0 13992501.0 NA 391 617 0 NA NA NA NA NA NA 514 826 0 NA NA NA NA NA NA 1524 2520 358 NA NA NA NA NA NA 838 2839 463 NA NA NA NA NA
1709420400.0 13992502.0 NA 395 639 0 NA NA NA NA NA NA 540 907 0 NA NA NA NA NA NA 1711 3146 355 NA NA NA NA NA NA 1628 2700 423 NA NA NA NA NA
1709420400.0 14.0 NA 193 386 0 NA NA NA NA NA NA 274 526 0 NA NA NA NA NA NA 1411 3710 382 NA NA NA NA NA NA 626 1941 411 NA NA NA NA NA
1709420400.0 140.0 140 162 253 0 NA NA NA NA NA 223 234 373 0 NA NA NA NA NA 1571 229 645 200 NA NA NA NA NA 1663 479 929 243 NA NA NA NA NA
1709420400.0 140.001 NA 176 436 0 NA NA NA NA NA NA 255 619 0 NA NA NA NA NA NA 285 1906 288 NA NA NA NA NA NA 703 2282 335 NA NA NA NA NA
1709420400.0 140.002 NA 179 446 0 NA NA NA NA NA NA 264 625 0 NA NA NA NA NA NA 476 2458 296 NA NA NA NA NA NA 642 1908 356 NA NA NA NA NA
1709420400.0 140.003 NA 177 481 0 NA NA NA NA NA NA 251 649 0 NA NA NA NA NA NA 280 1853 309 NA NA NA NA NA NA 430 1929 594 NA NA NA NA NA
1709420400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1759 477 NA NA NA NA NA NA 391 2018 548 NA NA NA NA NA
1709420400.0 140.005 NA 181 443 0 NA NA NA NA NA NA 259 636 0 NA NA NA NA NA NA 282 1954 289 NA NA NA NA NA NA 373 1806 336 NA NA NA NA NA
1709420400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1804 485 NA NA NA NA NA NA 702 1971 616 NA NA NA NA NA
1709420400.0 140.007 NA 167 436 0 NA NA NA NA NA NA 245 604 0 NA NA NA NA NA NA 197 2121 485 NA NA NA NA NA NA 314 2343 613 NA NA NA NA NA
1709420400.0 140.008 NA 148 421 0 NA NA NA NA NA NA 218 600 0 NA NA NA NA NA NA 152 1977 485 NA NA NA NA NA NA 267 2633 595 NA NA NA NA NA
1709420400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 133 1790 481 NA NA NA NA NA NA 223 2230 613 NA NA NA NA NA
1709420400.0 140.01 NA 178 458 0 NA NA NA NA NA NA 256 626 0 NA NA NA NA NA NA 614 2994 334 NA NA NA NA NA NA 615 2207 463 NA NA NA NA NA
1709420400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1833 487 NA NA NA NA NA NA 297 2991 818 NA NA NA NA NA
1709420400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1832 491 NA NA NA NA NA NA 682 2477 604 NA NA NA NA NA
1709420400.0 140.022 NA 176 504 0 NA NA NA NA NA NA 260 699 0 NA NA NA NA NA NA 441 7931 313 NA NA NA NA NA NA 362 3048 376 NA NA NA NA NA
1709420400.0 140.023 NA 176 543 0 NA NA NA NA NA NA 257 735 0 NA NA NA NA NA NA 349 5530 312 NA NA NA NA NA NA 352 2515 442 NA NA NA NA NA
1709420400.0 140.024 NA 172 514 0 NA NA NA NA NA NA 246 726 0 NA NA NA NA NA NA 460 9684 318 NA NA NA NA NA NA 669 4400 429 NA NA NA NA NA
1709420400.0 140.025 NA 174 510 0 NA NA NA NA NA NA 252 749 0 NA NA NA NA NA NA 446 9583 325 NA NA NA NA NA NA 516 3885 669 NA NA NA NA NA
1709420400.0 140.026 NA 174 525 0 NA NA NA NA NA NA 249 753 0 NA NA NA NA NA NA 463 10835 320 NA NA NA NA NA NA 384 3810 462 NA NA NA NA NA
1709420400.0 140.027 NA 174 512 0 NA NA NA NA NA NA 246 745 0 NA NA NA NA NA NA 424 9032 315 NA NA NA NA NA NA 627 3693 452 NA NA NA NA NA
1709420400.0 140.028 NA 174 508 0 NA NA NA NA NA NA 249 729 0 NA NA NA NA NA NA 404 8585 304 NA NA NA NA NA NA 537 3226 362 NA NA NA NA NA
1709420400.0 140.029 NA 175 506 0 NA NA NA NA NA NA 254 756 0 NA NA NA NA NA NA 423 8529 308 NA NA NA NA NA NA 482 3199 351 NA NA NA NA NA
1709420400.0 140.03 NA 177 516 0 NA NA NA NA NA NA 258 730 0 NA NA NA NA NA NA 456 7980 303 NA NA NA NA NA NA 511 3016 371 NA NA NA NA NA
1709420400.0 140.031 NA 175 507 0 NA NA NA NA NA NA 248 738 0 NA NA NA NA NA NA 485 9290 320 NA NA NA NA NA NA 399 3600 389 NA NA NA NA NA
1709420400.0 140.042 NA 173 512 0 NA NA NA NA NA NA 246 784 0 NA NA NA NA NA NA 484 10454 303 NA NA NA NA NA NA 515 4385 353 NA NA NA NA NA
1709420400.0 140.043 NA 176 549 0 NA NA NA NA NA NA 249 748 0 NA NA NA NA NA NA 368 6620 309 NA NA NA NA NA NA 421 2812 372 NA NA NA NA NA
1709420400.0 140.044 NA 174 523 0 NA NA NA NA NA NA 255 782 0 NA NA NA NA NA NA 481 11050 316 NA NA NA NA NA NA 508 3824 432 NA NA NA NA NA
1709420400.0 140.045 NA 175 523 0 NA NA NA NA NA NA 248 784 0 NA NA NA NA NA NA 492 12377 324 NA NA NA NA NA NA 379 4577 488 NA NA NA NA NA
1709420400.0 140.046 NA 173 527 0 NA NA NA NA NA NA 246 801 0 NA NA NA NA NA NA 530 13450 302 NA NA NA NA NA NA 379 4996 354 NA NA NA NA NA
1709420400.0 140.047 NA 172 506 0 NA NA NA NA NA NA 246 750 0 NA NA NA NA NA NA 477 12279 310 NA NA NA NA NA NA 421 4307 474 NA NA NA NA NA
1709420400.0 140.048 NA 174 515 0 NA NA NA NA NA NA 247 733 0 NA NA NA NA NA NA 449 10579 307 NA NA NA NA NA NA 472 3812 455 NA NA NA NA NA
1709420400.0 140.049 NA 173 519 0 NA NA NA NA NA NA 249 768 0 NA NA NA NA NA NA 448 10917 318 NA NA NA NA NA NA 392 3913 539 NA NA NA NA NA
1709420400.0 140.05 NA 174 515 0 NA NA NA NA NA NA 254 734 0 NA NA NA NA NA NA 519 10413 320 NA NA NA NA NA NA 576 3683 526 NA NA NA NA NA
1709420400.0 140.051 NA 175 510 0 NA NA NA NA NA NA 254 774 0 NA NA NA NA NA NA 509 10488 295 NA NA NA NA NA NA 575 3783 321 NA NA NA NA NA
1709420400.0 140.062 NA 173 523 0 NA NA NA NA NA NA 246 774 0 NA NA NA NA NA NA 577 12262 324 NA NA NA NA NA NA 524 4153 541 NA NA NA NA NA
1709420400.0 140.063 NA 175 554 0 NA NA NA NA NA NA 245 786 0 NA NA NA NA NA NA 399 8241 308 NA NA NA NA NA NA 423 3500 347 NA NA NA NA NA
1709420400.0 140.064 NA 173 538 0 NA NA NA NA NA NA 254 788 0 NA NA NA NA NA NA 590 13055 307 NA NA NA NA NA NA 406 4593 368 NA NA NA NA NA
1709420400.0 140.065 NA 173 528 0 NA NA NA NA NA NA 247 768 0 NA NA NA NA NA NA 557 13104 295 NA NA NA NA NA NA 509 4344 322 NA NA NA NA NA
1709420400.0 140.065505 NA 172 159 0 NA NA NA NA NA NA 246 291 0 NA NA NA NA NA NA 571 785 161 NA NA NA NA NA NA 550 597 483 NA NA NA NA NA
1709420400.0 140.065511 NA 171 118 0 NA NA NA NA NA NA 243 196 0 NA NA NA NA NA NA 543 463 148 NA NA NA NA NA NA 432 517 176 NA NA NA NA NA
1709420400.0 140.065521 NA 173 126 0 NA NA NA NA NA NA 246 192 0 NA NA NA NA NA NA 555 562 157 NA NA NA NA NA NA 466 492 309 NA NA NA NA NA
1709420400.0 140.066 NA 171 539 0 NA NA NA NA NA NA 244 804 0 NA NA NA NA NA NA 554 16198 329 NA NA NA NA NA NA 436 5566 497 NA NA NA NA NA
1709420400.0 140.067 NA 171 523 0 NA NA NA NA NA NA 239 796 0 NA NA NA NA NA NA 531 13129 323 NA NA NA NA NA NA 536 4457 555 NA NA NA NA NA
1709420400.0 140.068 NA 172 531 0 NA NA NA NA NA NA 247 753 0 NA NA NA NA NA NA 537 12471 302 NA NA NA NA NA NA 794 4380 357 NA NA NA NA NA
1709420400.0 140.069 NA 173 520 0 NA NA NA NA NA NA 252 794 0 NA NA NA NA NA NA 549 12277 310 NA NA NA NA NA NA 432 4338 364 NA NA NA NA NA
1709420400.0 140.071 NA 177 504 0 NA NA NA NA NA NA 256 721 0 NA NA NA NA NA NA 464 7403 297 NA NA NA NA NA NA 446 2907 336 NA NA NA NA NA
1709420400.0 140.072 NA 175 541 0 NA NA NA NA NA NA 248 744 0 NA NA NA NA NA NA 376 5584 307 NA NA NA NA NA NA 549 2585 365 NA NA NA NA NA
1709420400.0 140.073 NA 175 506 0 NA NA NA NA NA NA 242 732 0 NA NA NA NA NA NA 451 8127 314 NA NA NA NA NA NA 607 3150 434 NA NA NA NA NA
1709420400.0 140.074 NA 174 506 0 NA NA NA NA NA NA 242 745 0 NA NA NA NA NA NA 423 8570 302 NA NA NA NA NA NA 518 3347 354 NA NA NA NA NA
1709420400.0 140.075 NA 178 506 0 NA NA NA NA NA NA 257 732 0 NA NA NA NA NA NA 460 8726 304 NA NA NA NA NA NA 464 3580 355 NA NA NA NA NA
1709420400.0 140.076 NA 176 503 0 NA NA NA NA NA NA 246 705 0 NA NA NA NA NA NA 404 7993 304 NA NA NA NA NA NA 457 3157 365 NA NA NA NA NA
1709420400.0 140.077 NA 174 500 0 NA NA NA NA NA NA 247 719 0 NA NA NA NA NA NA 404 7271 306 NA NA NA NA NA NA 470 2875 367 NA NA NA NA NA
1709420400.0 140.078 NA 175 504 0 NA NA NA NA NA NA 248 734 0 NA NA NA NA NA NA 452 7811 312 NA NA NA NA NA NA 451 3024 427 NA NA NA NA NA
1709420400.0 140.101 NA 173 588 0 NA NA NA NA NA NA 245 830 0 NA NA NA NA NA NA 417 8708 318 NA NA NA NA NA NA 499 3467 440 NA NA NA NA NA
1709420400.0 140.102 NA 173 561 0 NA NA NA NA NA NA 247 867 0 NA NA NA NA NA NA 536 12904 294 NA NA NA NA NA NA 465 4665 321 NA NA NA NA NA
1709420400.0 140.103 NA 173 567 0 NA NA NA NA NA NA 241 894 0 NA NA NA NA NA NA 534 13756 297 NA NA NA NA NA NA 387 4852 340 NA NA NA NA NA
