Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 136.853 NA 194 488 0 NA NA NA NA NA NA 274 743 0 NA NA NA NA NA NA 360 8547 272 NA NA NA NA NA NA 730 3420 367 NA NA NA NA NA
1709503200.0 136.854 NA 196 434 0 NA NA NA NA NA NA 270 688 0 NA NA NA NA NA NA 411 9143 256 NA NA NA NA NA NA 466 3629 374 NA NA NA NA NA
1709503200.0 136.855 NA 190 591 0 NA NA NA NA NA NA 274 865 0 NA NA NA NA NA NA 394 8569 309 NA NA NA NA NA NA 739 3482 395 NA NA NA NA NA
1709503200.0 136.856 NA 189 606 0 NA NA NA NA NA NA 279 847 0 NA NA NA NA NA NA 334 6524 343 NA NA NA NA NA NA 1022 3107 406 NA NA NA NA NA
1709503200.0 136.8561 NA 186 435 0 NA NA NA NA NA NA 264 634 0 NA NA NA NA NA NA 253 1979 323 NA NA NA NA NA NA 363 2175 419 NA NA NA NA NA
1709503200.0 136.8562 NA 184 432 0 NA NA NA NA NA NA 261 629 0 NA NA NA NA NA NA 234 1770 317 NA NA NA NA NA NA 453 1837 413 NA NA NA NA NA
1709503200.0 136.857 NA 196 438 0 NA NA NA NA NA NA 282 674 0 NA NA NA NA NA NA 417 8485 286 NA NA NA NA NA NA 525 3642 405 NA NA NA NA NA
1709503200.0 136.858 NA 197 447 0 NA NA NA NA NA NA 276 648 0 NA NA NA NA NA NA 362 2620 297 NA NA NA NA NA NA 387 3163 352 NA NA NA NA NA
1709503200.0 136.859 NA 192 449 0 NA NA NA NA NA NA 274 699 0 NA NA NA NA NA NA 369 11178 239 NA NA NA NA NA NA 896 4017 305 NA NA NA NA NA
1709503200.0 136.86 NA 194 443 0 NA NA NA NA NA NA 272 671 0 NA NA NA NA NA NA 427 8327 251 NA NA NA NA NA NA 745 3315 383 NA NA NA NA NA
1709503200.0 136.861 NA 195 534 0 NA NA NA NA NA NA 270 779 0 NA NA NA NA NA NA 358 10808 340 NA NA NA NA NA NA 400 4031 410 NA NA NA NA NA
1709503200.0 136.862 NA 191 501 0 NA NA NA NA NA NA 272 793 0 NA NA NA NA NA NA 357 11443 263 NA NA NA NA NA NA 640 4132 329 NA NA NA NA NA
1709503200.0 136.863 NA 195 501 0 NA NA NA NA NA NA 284 809 0 NA NA NA NA NA NA 424 11993 329 NA NA NA NA NA NA 617 4364 374 NA NA NA NA NA
1709503200.0 136.864 NA 196 499 0 NA NA NA NA NA NA 267 799 0 NA NA NA NA NA NA 378 14212 264 NA NA NA NA NA NA 455 4946 348 NA NA NA NA NA
1709503200.0 136.8642 NA 196 500 0 NA NA NA NA NA NA 275 784 0 NA NA NA NA NA NA 397 14072 271 NA NA NA NA NA NA 636 5591 348 NA NA NA NA NA
1709503200.0 136.865 NA 195 518 0 NA NA NA NA NA NA 278 770 0 NA NA NA NA NA NA 389 12761 270 NA NA NA NA NA NA 675 4696 353 NA NA NA NA NA
1709503200.0 136.866 NA 191 452 0 NA NA NA NA NA NA 282 693 0 NA NA NA NA NA NA 424 11506 239 NA NA NA NA NA NA 821 4175 295 NA NA NA NA NA
1709503200.0 136.867 NA 195 609 0 NA NA NA NA NA NA 273 883 0 NA NA NA NA NA NA 407 12040 325 NA NA NA NA NA NA 866 4465 502 NA NA NA NA NA
1709503200.0 136.868 NA 196 623 0 NA NA NA NA NA NA 284 866 0 NA NA NA NA NA NA 328 9412 343 NA NA NA NA NA NA 525 3833 414 NA NA NA NA NA
1709503200.0 136.869 NA 187 464 0 NA NA NA NA NA NA 272 700 0 NA NA NA NA NA NA 502 11707 274 NA NA NA NA NA NA 1061 4260 332 NA NA NA NA NA
1709503200.0 136.87 NA 199 455 0 NA NA NA NA NA NA 287 625 0 NA NA NA NA NA NA 367 2742 314 NA NA NA NA NA NA 350 2530 445 NA NA NA NA NA
1709503200.0 136.871 NA 196 459 0 NA NA NA NA NA NA 278 739 0 NA NA NA NA NA NA 360 15855 263 NA NA NA NA NA NA 266 5473 471 NA NA NA NA NA
1709503200.0 136.872 NA 195 475 0 NA NA NA NA NA NA 276 675 0 NA NA NA NA NA NA 416 11602 242 NA NA NA NA NA NA 448 4164 299 NA NA NA NA NA
1709503200.0 136.873 NA 196 516 0 NA NA NA NA NA NA 280 793 0 NA NA NA NA NA NA 384 10818 376 NA NA NA NA NA NA 599 4962 572 NA NA NA NA NA
1709503200.0 136.874 NA 194 540 0 NA NA NA NA NA NA 265 823 0 NA NA NA NA NA NA 343 10254 259 NA NA NA NA NA NA 533 3869 315 NA NA NA NA NA
1709503200.0 136.875 NA 194 529 0 NA NA NA NA NA NA 277 819 0 NA NA NA NA NA NA 435 10599 338 NA NA NA NA NA NA 681 3881 392 NA NA NA NA NA
1709503200.0 136.876 NA 194 489 0 NA NA NA NA NA NA 272 781 0 NA NA NA NA NA NA 367 13155 252 NA NA NA NA NA NA 659 4849 298 NA NA NA NA NA
1709503200.0 136.877 NA 192 490 0 NA NA NA NA NA NA 272 741 0 NA NA NA NA NA NA 379 10341 261 NA NA NA NA NA NA 953 3942 315 NA NA NA NA NA
1709503200.0 136.878 NA 195 449 0 NA NA NA NA NA NA 278 694 0 NA NA NA NA NA NA 402 10866 233 NA NA NA NA NA NA 661 3999 285 NA NA NA NA NA
1709503200.0 136.879 NA 193 614 0 NA NA NA NA NA NA 271 882 0 NA NA NA NA NA NA 387 10143 303 NA NA NA NA NA NA 533 3913 403 NA NA NA NA NA
1709503200.0 136.88 NA 195 599 0 NA NA NA NA NA NA 273 876 0 NA NA NA NA NA NA 331 9019 363 NA NA NA NA NA NA 351 4819 540 NA NA NA NA NA
1709503200.0 136.881 NA 193 444 0 NA NA NA NA NA NA 278 678 0 NA NA NA NA NA NA 446 9429 288 NA NA NA NA NA NA 431 3658 389 NA NA NA NA NA
1709503200.0 136.882 NA 151 495 0 NA NA NA NA NA NA 283 711 0 NA NA NA NA NA NA 390 3265 303 NA NA NA NA NA NA 649 2808 397 NA NA NA NA NA
1709503200.0 136.883 NA 195 451 0 NA NA NA NA NA NA 278 712 0 NA NA NA NA NA NA 384 13685 241 NA NA NA NA NA NA 548 5012 290 NA NA NA NA NA
1709503200.0 136.884 NA 193 455 0 NA NA NA NA NA NA 279 671 0 NA NA NA NA NA NA 450 10112 252 NA NA NA NA NA NA 495 4392 303 NA NA NA NA NA
1709503200.0 136.885 NA 195 496 0 NA NA NA NA NA NA 274 786 0 NA NA NA NA NA NA 350 10480 331 NA NA NA NA NA NA 431 3767 397 NA NA NA NA NA
1709503200.0 136.8855 NA 190 147 0 NA NA NA NA NA NA 269 294 0 NA NA NA NA NA NA 357 512 141 NA NA NA NA NA NA 373 727 195 NA NA NA NA NA
1709503200.0 136.886 NA 195 488 0 NA NA NA NA NA NA 276 782 0 NA NA NA NA NA NA 338 10079 254 NA NA NA NA NA NA 591 3853 304 NA NA NA NA NA
1709503200.0 136.8861 NA 198 485 0 NA NA NA NA NA NA 289 755 0 NA NA NA NA NA NA 392 9032 289 NA NA NA NA NA NA 1154 3904 346 NA NA NA NA NA
1709503200.0 136.8862 NA 195 503 0 NA NA NA NA NA NA 278 790 0 NA NA NA NA NA NA 349 10923 265 NA NA NA NA NA NA 530 4043 350 NA NA NA NA NA
1709503200.0 136.887 NA 194 530 0 NA NA NA NA NA NA 283 802 0 NA NA NA NA NA NA 411 9945 337 NA NA NA NA NA NA 618 3701 396 NA NA NA NA NA
1709503200.0 136.888 NA 188 504 0 NA NA NA NA NA NA 273 812 0 NA NA NA NA NA NA 381 11990 253 NA NA NA NA NA NA 803 4321 307 NA NA NA NA NA
1709503200.0 136.88811 NA 260 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1672 147 NA NA NA NA NA NA NA 1394 202 NA NA NA NA NA NA
1709503200.0 136.8885 NA 190 150 0 NA NA NA NA NA NA 273 295 0 NA NA NA NA NA NA 363 508 150 NA NA NA NA NA NA 354 639 238 NA NA NA NA NA
1709503200.0 136.889 NA 190 483 0 NA NA NA NA NA NA 278 736 0 NA NA NA NA NA NA 376 11245 254 NA NA NA NA NA NA 832 4143 329 NA NA NA NA NA
1709503200.0 136.89 NA 189 458 0 NA NA NA NA NA NA 278 702 0 NA NA NA NA NA NA 404 10300 239 NA NA NA NA NA NA 657 3828 305 NA NA NA NA NA
1709503200.0 136.891 NA 196 606 0 NA NA NA NA NA NA 272 867 0 NA NA NA NA NA NA 387 9930 298 NA NA NA NA NA NA 505 4025 353 NA NA NA NA NA
1709503200.0 136.892 NA 189 625 0 NA NA NA NA NA NA 279 881 0 NA NA NA NA NA NA 355 9226 346 NA NA NA NA NA NA 931 3793 418 NA NA NA NA NA
1709503200.0 136.893 NA 187 451 0 NA NA NA NA NA NA 282 699 0 NA NA NA NA NA NA 512 10460 306 NA NA NA NA NA NA 1363 4017 445 NA NA NA NA NA
1709503200.0 136.894 NA 199 507 0 NA NA NA NA NA NA 278 719 0 NA NA NA NA NA NA 414 5360 318 NA NA NA NA NA NA 555 3111 451 NA NA NA NA NA
1709503200.0 136.895 NA 195 452 0 NA NA NA NA NA NA 279 692 0 NA NA NA NA NA NA 408 12485 260 NA NA NA NA NA NA 1508 4457 393 NA NA NA NA NA
1709503200.0 136.896 NA 193 448 0 NA NA NA NA NA NA 278 684 0 NA NA NA NA NA NA 424 9852 233 NA NA NA NA NA NA 604 3814 267 NA NA NA NA NA
1709503200.0 136.897 NA 297 123 0 NA NA NA NA NA NA 487 196 0 NA NA NA NA NA NA 848 231 278 NA NA NA NA NA NA 622 485 409 NA NA NA NA NA
1709503200.0 136.898 NA 195 473 0 NA NA NA NA NA NA 280 723 0 NA NA NA NA NA NA 403 11036 246 NA NA NA NA NA NA 430 4952 298 NA NA NA NA NA
1709503200.0 136.899 NA 312 127 0 NA NA NA NA NA NA 527 288 0 NA NA NA NA NA NA 1065 257 276 NA NA NA NA NA NA 770 396 502 NA NA NA NA NA
1709503200.0 136.9 NA 262 226 327 210 NA NA NA NA NA 398 353 490 289 NA NA NA NA NA 6239 1027 1244 829 NA NA NA NA NA 8978 1244 1493 1019 NA NA NA NA
1709503200.0 1360.0 161 224 411 0 NA NA NA NA NA 261 316 580 0 NA NA NA NA NA 2341 282 1414 354 NA NA NA NA NA 2076 452 1803 394 NA NA NA NA NA
1709503200.0 1361.0 125 221 407 0 NA NA NA NA NA 264 312 560 0 NA NA NA NA NA 6134 366 1506 376 NA NA NA NA NA 2541 833 1695 534 NA NA NA NA NA
1709503200.0 1361.17 149 255 484 0 171 NA NA NA NA 244 392 682 0 265 NA NA NA NA 6358 1574 1652 488 463 NA NA NA NA 3185 909 1976 740 591 NA NA NA NA
1709503200.0 1361.18 149 290 481 0 176 NA NA NA NA 242 378 668 0 269 NA NA NA NA 6149 1514 1691 470 429 NA NA NA NA 2957 647 2094 693 458 NA NA NA NA
1709503200.0 1361.181 149 294 480 0 176 NA NA NA NA 246 383 679 0 267 NA NA NA NA 6599 1513 1739 448 457 NA NA NA NA 2601 633 2267 518 609 NA NA NA NA
1709503200.0 1362.0 173 230 413 0 NA NA NA NA NA 273 317 557 0 NA NA NA NA NA 8210 353 1599 370 NA NA NA NA NA 3732 346 2050 455 NA NA NA NA NA
1709503200.0 1362.17 142 292 482 0 172 NA NA NA NA 248 398 685 0 266 NA NA NA NA 7893 1484 1660 446 442 NA NA NA NA 2855 710 1863 568 547 NA NA NA NA
1709503200.0 1362.18 110 292 475 0 176 NA NA NA NA 251 391 683 0 265 NA NA NA NA 8488 1558 1721 489 445 NA NA NA NA 4289 949 2141 662 502 NA NA NA NA
1709503200.0 1363.0 167 229 410 0 NA NA NA NA NA 270 313 572 0 NA NA NA NA NA 7869 360 1530 386 NA NA NA NA NA 3740 550 1775 698 NA NA NA NA NA
1709503200.0 1363.17 143 289 470 0 173 NA NA NA NA 247 390 676 0 260 NA NA NA NA 7755 1483 1613 449 409 NA NA NA NA 3131 818 1873 772 427 NA NA NA NA
1709503200.0 1363.18 149 279 474 0 175 NA NA NA NA 243 381 689 0 269 NA NA NA NA 7452 1451 1616 460 422 NA NA NA NA 2728 729 1986 733 444 NA NA NA NA
1709503200.0 1364.0 NA 225 405 0 NA NA NA NA NA NA 315 563 0 NA NA NA NA NA NA 345 1440 351 NA NA NA NA NA NA 526 1953 409 NA NA NA NA NA
1709503200.0 1365.0 NA 234 405 0 NA NA NA NA NA NA 321 565 0 NA NA NA NA NA NA 352 1446 343 NA NA NA NA NA NA 597 1753 397 NA NA NA NA NA
1709503200.0 1366.0 NA 231 399 0 NA NA NA NA NA NA 316 566 0 NA NA NA NA NA NA 346 1545 374 NA NA NA NA NA NA 655 2330 496 NA NA NA NA NA
1709503200.0 137.8 NA 195 468 NA 195 481 0 NA NA NA 271 820 NA 265 757 0 NA NA NA 324 10718 NA 323 10537 301 NA NA NA 606 4150 NA 288 4111 374 NA NA
1709503200.0 1370.0 72 165 224 404 0 171 NA NA NA 108 259 309 558 0 260 NA NA NA 53 1765 359 1548 347 417 NA NA NA 122 1010 728 2166 385 445 NA NA NA
1709503200.0 1370.17 72 146 295 473 0 172 NA NA NA 108 233 395 670 0 263 NA NA NA 56 1833 1561 1558 445 421 NA NA NA 214 1012 645 1482 548 461 NA NA NA
1709503200.0 1370.18 72 106 253 483 0 175 NA NA NA 108 241 384 662 0 262 NA NA NA 58 1813 1522 1602 452 436 NA NA NA 224 1344 689 1654 574 513 NA NA NA
1709503200.0 138.1 NA 302 149 0 NA NA NA NA NA NA 500 255 0 NA NA NA NA NA NA 917 243 271 NA NA NA NA NA NA 690 326 343 NA NA NA NA NA
1709503200.0 138.2 NA 305 149 0 NA NA NA NA NA NA 489 253 0 NA NA NA NA NA NA 916 245 277 NA NA NA NA NA NA 591 307 410 NA NA NA NA NA
1709503200.0 138.3 NA 80 478 0 NA NA NA NA NA NA 137 685 0 NA NA NA NA NA NA 61 37999 333 NA NA NA NA NA NA 348 16442 424 NA NA NA NA NA
1709503200.0 138.4 NA 389 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 1343 361 NA NA NA NA NA NA NA 1251 515 NA NA NA NA NA NA
1709503200.0 138.5 NA 440 218 0 NA NA NA NA NA NA 648 331 0 NA NA NA NA NA NA 1605 388 337 NA NA NA NA NA NA 1685 497 387 NA NA NA NA NA
1709503200.0 139.001 NA 201 446 0 NA NA NA NA NA NA 291 665 0 NA NA NA NA NA NA 299 2062 272 NA NA NA NA NA NA 439 2525 453 NA NA NA NA NA
1709503200.0 139.002 NA 188 528 0 NA NA NA NA NA NA 285 722 0 NA NA NA NA NA NA 323 2431 374 NA NA NA NA NA NA 416 3207 487 NA NA NA NA NA
1709503200.0 139.003 NA 199 334 0 NA NA NA NA NA NA 286 520 0 NA NA NA NA NA NA 307 1889 179 NA NA NA NA NA NA 403 1976 301 NA NA NA NA NA
1709503200.0 139.004 NA 200 386 0 NA NA NA NA NA NA 282 640 0 NA NA NA NA NA NA 481 2781 323 NA NA NA NA NA NA 447 3170 387 NA NA NA NA NA
1709503200.0 139.005 NA 167 139 NA NA NA NA NA NA NA 269 268 NA NA NA NA NA NA NA 12205 8694 NA NA NA NA NA NA NA 4431 2632 NA NA NA NA NA NA
1709503200.0 139901.0 NA 233 412 0 NA NA NA NA NA NA 317 577 0 NA NA NA NA NA NA 356 1588 372 NA NA NA NA NA NA 383 2289 449 NA NA NA NA NA
1709503200.0 139902.0 NA 237 418 0 NA NA NA NA NA NA 329 593 0 NA NA NA NA NA NA 359 1556 345 NA NA NA NA NA NA 537 1944 381 NA NA NA NA NA
1709503200.0 13992501.0 NA 418 622 0 NA NA NA NA NA NA 594 898 0 NA NA NA NA NA NA 1603 2824 396 NA NA NA NA NA NA 1214 2866 491 NA NA NA NA NA
1709503200.0 13992502.0 NA 423 665 0 NA NA NA NA NA NA 564 888 0 NA NA NA NA NA NA 1501 2907 375 NA NA NA NA NA NA 745 1961 476 NA NA NA NA NA
1709503200.0 14.0 NA 213 393 0 NA NA NA NA NA NA 320 557 0 NA NA NA NA NA NA 1296 3695 395 NA NA NA NA NA NA 646 2081 428 NA NA NA NA NA
1709503200.0 140.0 103 185 265 0 NA NA NA NA NA 245 262 390 0 NA NA NA NA NA 1671 249 696 215 NA NA NA NA NA 2059 440 959 272 NA NA NA NA NA
1709503200.0 140.001 NA 197 444 0 NA NA NA NA NA NA 281 668 0 NA NA NA NA NA NA 310 2112 298 NA NA NA NA NA NA 389 2142 357 NA NA NA NA NA
1709503200.0 140.002 NA 201 451 0 NA NA NA NA NA NA 285 690 0 NA NA NA NA NA NA 561 2962 326 NA NA NA NA NA NA 462 2977 475 NA NA NA NA NA
1709503200.0 140.003 NA 198 500 0 NA NA NA NA NA NA 279 716 0 NA NA NA NA NA NA 313 2024 295 NA NA NA NA NA NA 416 2255 354 NA NA NA NA NA
1709503200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1892 489 NA NA NA NA NA NA 388 2522 645 NA NA NA NA NA
1709503200.0 140.005 NA 199 490 0 NA NA NA NA NA NA 283 675 0 NA NA NA NA NA NA 309 2212 308 NA NA NA NA NA NA 351 2223 409 NA NA NA NA NA
1709503200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 2012 514 NA NA NA NA NA NA 276 2855 745 NA NA NA NA NA
1709503200.0 140.007 NA 186 485 0 NA NA NA NA NA NA 269 671 0 NA NA NA NA NA NA 231 2405 525 NA NA NA NA NA NA 329 2508 808 NA NA NA NA NA
1709503200.0 140.008 NA 167 477 0 NA NA NA NA NA NA 236 677 0 NA NA NA NA NA NA 172 2255 507 NA NA NA NA NA NA 273 3056 633 NA NA NA NA NA
1709503200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 1883 473 NA NA NA NA NA NA 393 2706 534 NA NA NA NA NA
1709503200.0 140.01 NA 202 498 0 NA NA NA NA NA NA 286 685 0 NA NA NA NA NA NA 700 3377 345 NA NA NA NA NA NA 629 2489 443 NA NA NA NA NA
1709503200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 1978 517 NA NA NA NA NA NA 264 2488 803 NA NA NA NA NA
1709503200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1945 502 NA NA NA NA NA NA 347 2574 675 NA NA NA NA NA
1709503200.0 140.022 NA 198 550 0 NA NA NA NA NA NA 284 754 0 NA NA NA NA NA NA 505 8488 319 NA NA NA NA NA NA 592 3229 400 NA NA NA NA NA
1709503200.0 140.023 NA 196 559 0 NA NA NA NA NA NA 281 773 0 NA NA NA NA NA NA 408 5720 332 NA NA NA NA NA NA 473 2556 445 NA NA NA NA NA
1709503200.0 140.024 NA 196 520 0 NA NA NA NA NA NA 275 795 0 NA NA NA NA NA NA 502 10215 307 NA NA NA NA NA NA 485 3797 378 NA NA NA NA NA
1709503200.0 140.025 NA 197 550 0 NA NA NA NA NA NA 286 789 0 NA NA NA NA NA NA 486 10243 324 NA NA NA NA NA NA 574 4281 403 NA NA NA NA NA
1709503200.0 140.026 NA 197 572 0 NA NA NA NA NA NA 283 812 0 NA NA NA NA NA NA 499 11293 306 NA NA NA NA NA NA 456 3988 350 NA NA NA NA NA
1709503200.0 140.027 NA 196 559 0 NA NA NA NA NA NA 287 786 0 NA NA NA NA NA NA 477 9555 317 NA NA NA NA NA NA 500 3524 393 NA NA NA NA NA
1709503200.0 140.028 NA 195 555 0 NA NA NA NA NA NA 279 768 0 NA NA NA NA NA NA 461 9216 331 NA NA NA NA NA NA 476 3503 471 NA NA NA NA NA
1709503200.0 140.029 NA 191 555 0 NA NA NA NA NA NA 274 770 0 NA NA NA NA NA NA 506 9183 315 NA NA NA NA NA NA 901 3480 381 NA NA NA NA NA
1709503200.0 140.03 NA 198 562 0 NA NA NA NA NA NA 283 780 0 NA NA NA NA NA NA 516 8655 322 NA NA NA NA NA NA 457 3330 399 NA NA NA NA NA
1709503200.0 140.031 NA 197 557 0 NA NA NA NA NA NA 272 802 0 NA NA NA NA NA NA 525 10004 325 NA NA NA NA NA NA 431 4085 388 NA NA NA NA NA
1709503200.0 140.042 NA 197 567 0 NA NA NA NA NA NA 280 776 0 NA NA NA NA NA NA 515 10541 317 NA NA NA NA NA NA 481 3828 390 NA NA NA NA NA
1709503200.0 140.043 NA 197 571 0 NA NA NA NA NA NA 279 824 0 NA NA NA NA NA NA 423 6643 328 NA NA NA NA NA NA 466 2756 430 NA NA NA NA NA
1709503200.0 140.044 NA 196 527 0 NA NA NA NA NA NA 274 824 0 NA NA NA NA NA NA 514 12196 325 NA NA NA NA NA NA 430 4281 477 NA NA NA NA NA
1709503200.0 140.045 NA 195 574 0 NA NA NA NA NA NA 275 825 0 NA NA NA NA NA NA 532 13260 317 NA NA NA NA NA NA 455 4591 392 NA NA NA NA NA
1709503200.0 140.046 NA 196 573 0 NA NA NA NA NA NA 284 824 0 NA NA NA NA NA NA 611 14768 343 NA NA NA NA NA NA 409 5172 697 NA NA NA NA NA
1709503200.0 140.047 NA 188 571 0 NA NA NA NA NA NA 276 805 0 NA NA NA NA NA NA 542 12304 309 NA NA NA NA NA NA 611 4229 382 NA NA NA NA NA
1709503200.0 140.048 NA 194 562 0 NA NA NA NA NA NA 279 813 0 NA NA NA NA NA NA 487 11113 309 NA NA NA NA NA NA 625 3994 369 NA NA NA NA NA
1709503200.0 140.049 NA 195 568 0 NA NA NA NA NA NA 273 827 0 NA NA NA NA NA NA 488 11649 300 NA NA NA NA NA NA 409 4523 341 NA NA NA NA NA
1709503200.0 140.05 NA 193 536 0 NA NA NA NA NA NA 283 811 0 NA NA NA NA NA NA 563 11192 319 NA NA NA NA NA NA 730 4401 432 NA NA NA NA NA
1709503200.0 140.051 NA 197 563 0 NA NA NA NA NA NA 286 825 0 NA NA NA NA NA NA 531 10985 311 NA NA NA NA NA NA 442 4113 372 NA NA NA NA NA
1709503200.0 140.062 NA 196 570 0 NA NA NA NA NA NA 278 808 0 NA NA NA NA NA NA 585 12703 318 NA NA NA NA NA NA 509 4397 376 NA NA NA NA NA
1709503200.0 140.063 NA 196 574 0 NA NA NA NA NA NA 280 796 0 NA NA NA NA NA NA 447 8529 328 NA NA NA NA NA NA 318 3257 411 NA NA NA NA NA
1709503200.0 140.064 NA 194 577 0 NA NA NA NA NA NA 269 824 0 NA NA NA NA NA NA 609 13770 308 NA NA NA NA NA NA 500 4637 344 NA NA NA NA NA
1709503200.0 140.065 NA 198 548 0 NA NA NA NA NA NA 280 851 0 NA NA NA NA NA NA 596 14803 335 NA NA NA NA NA NA 621 5210 539 NA NA NA NA NA
1709503200.0 140.066 NA 185 564 0 NA NA NA NA NA NA 276 851 0 NA NA NA NA NA NA 612 17002 315 NA NA NA NA NA NA 452 5929 400 NA NA NA NA NA
1709503200.0 140.067 NA 194 554 0 NA NA NA NA NA NA 273 832 0 NA NA NA NA NA NA 561 13477 321 NA NA NA NA NA NA 464 5107 448 NA NA NA NA NA
1709503200.0 140.068 NA 195 587 0 NA NA NA NA NA NA 278 839 0 NA NA NA NA NA NA 561 13242 312 NA NA NA NA NA NA 587 4662 393 NA NA NA NA NA
1709503200.0 140.069 NA 196 580 0 NA NA NA NA NA NA 282 802 0 NA NA NA NA NA NA 586 12686 311 NA NA NA NA NA NA 507 4773 384 NA NA NA NA NA
1709503200.0 140.071 NA 198 548 0 NA NA NA NA NA NA 281 752 0 NA NA NA NA NA NA 553 8257 325 NA NA NA NA NA NA 659 3485 388 NA NA NA NA NA
1709503200.0 140.072 NA 196 544 0 NA NA NA NA NA NA 276 785 0 NA NA NA NA NA NA 403 5586 308 NA NA NA NA NA NA 471 2582 376 NA NA NA NA NA
1709503200.0 140.073 NA 196 554 0 NA NA NA NA NA NA 275 764 0 NA NA NA NA NA NA 530 9011 326 NA NA NA NA NA NA 521 3668 504 NA NA NA NA NA
1709503200.0 140.074 NA 197 548 0 NA NA NA NA NA NA 275 762 0 NA NA NA NA NA NA 483 9324 326 NA NA NA NA NA NA 490 3584 459 NA NA NA NA NA
1709503200.0 140.075 NA 193 554 0 NA NA NA NA NA NA 287 809 0 NA NA NA NA NA NA 580 9362 318 NA NA NA NA NA NA 579 3569 389 NA NA NA NA NA
1709503200.0 140.076 NA 195 549 0 NA NA NA NA NA NA 274 754 0 NA NA NA NA NA NA 468 8381 317 NA NA NA NA NA NA 553 3274 412 NA NA NA NA NA
1709503200.0 140.077 NA 197 547 0 NA NA NA NA NA NA 286 770 0 NA NA NA NA NA NA 458 7667 322 NA NA NA NA NA NA 471 3247 427 NA NA NA NA NA
1709503200.0 140.078 NA 191 544 0 NA NA NA NA NA NA 287 768 0 NA NA NA NA NA NA 517 8625 328 NA NA NA NA NA NA 518 3496 439 NA NA NA NA NA
1709503200.0 140.101 NA 191 613 0 NA NA NA NA NA NA 281 869 0 NA NA NA NA NA NA 480 9336 329 NA NA NA NA NA NA 506 4370 423 NA NA NA NA NA
1709503200.0 140.102 NA 196 577 0 NA NA NA NA NA NA 275 884 0 NA NA NA NA NA NA 614 14195 322 NA NA NA NA NA NA 511 5154 469 NA NA NA NA NA
1709503200.0 140.103 NA 192 544 0 NA NA NA NA NA NA 277 945 0 NA NA NA NA NA NA 549 14572 318 NA NA NA NA NA NA 445 5112 519 NA NA NA NA NA
1709503200.0 140.104 NA 186 607 0 NA NA NA NA NA NA 282 917 0 NA NA NA NA NA NA 592 17343 319 NA NA NA NA NA NA 509 5944 400 NA NA NA NA NA
1709503200.0 140.105 NA 194 611 0 NA NA NA NA NA NA 277 926 0 NA NA NA NA NA NA 567 14168 341 NA NA NA NA NA NA 598 5360 603 NA NA NA NA NA
1709503200.0 140.106 NA 188 581 0 NA NA NA NA NA NA 287 871 0 NA NA NA NA NA NA 597 13327 310 NA NA NA NA NA NA 999 4987 354 NA NA NA NA NA
1709503200.0 140.107 NA 196 582 0 NA NA NA NA NA NA 282 856 0 NA NA NA NA NA NA 657 13386 348 NA NA NA NA NA NA 679 4948 589 NA NA NA NA NA
1709503200.0 140.108 NA 195 579 0 NA NA NA NA NA NA 280 855 0 NA NA NA NA NA NA 604 12863 321 NA NA NA NA NA NA 482 4779 395 NA NA NA NA NA
1709503200.0 140.109 NA 199 562 0 NA NA NA NA NA NA 280 840 0 NA NA NA NA NA NA 490 5949 331 NA NA NA NA NA NA 472 3115 531 NA NA NA NA NA
1709503200.0 140.11 NA 194 571 0 NA NA NA NA NA NA 282 832 0 NA NA NA NA NA NA 586 11850 306 NA NA NA NA NA NA 524 4344 375 NA NA NA NA NA
1709503200.0 140.111 NA 190 568 0 NA NA NA NA NA NA 283 844 0 NA NA NA NA NA NA 565 12793 309 NA NA NA NA NA NA 644 4690 370 NA NA NA NA NA
1709503200.0 140.112 NA 195 578 0 NA NA NA NA NA NA 281 875 0 NA NA NA NA NA NA 609 13457 300 NA NA NA NA NA NA 529 4973 341 NA NA NA NA NA
