Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 136.853 NA 197 482 0 NA NA NA NA NA NA 277 728 0 NA NA NA NA NA NA 327 8241 269 NA NA NA NA NA NA 459 3327 526 NA NA NA NA NA
1709848800.0 136.854 NA 195 436 0 NA NA NA NA NA NA 274 667 0 NA NA NA NA NA NA 409 9344 242 NA NA NA NA NA NA 1065 3575 336 NA NA NA NA NA
1709848800.0 136.855 NA 195 593 0 NA NA NA NA NA NA 284 828 0 NA NA NA NA NA NA 386 8417 285 NA NA NA NA NA NA 1048 3438 319 NA NA NA NA NA
1709848800.0 136.856 NA 196 605 0 NA NA NA NA NA NA 279 844 0 NA NA NA NA NA NA 308 6382 366 NA NA NA NA NA NA 537 3081 654 NA NA NA NA NA
1709848800.0 136.8561 NA 188 440 0 NA NA NA NA NA NA 270 623 0 NA NA NA NA NA NA 262 2061 312 NA NA NA NA NA NA 483 2898 355 NA NA NA NA NA
1709848800.0 136.8562 NA 183 422 0 NA NA NA NA NA NA 256 608 0 NA NA NA NA NA NA 246 1856 291 NA NA NA NA NA NA 654 2349 323 NA NA NA NA NA
1709848800.0 136.857 NA 195 441 0 NA NA NA NA NA NA 276 661 0 NA NA NA NA NA NA 425 8069 258 NA NA NA NA NA NA 661 3263 293 NA NA NA NA NA
1709848800.0 136.858 NA 198 455 0 NA NA NA NA NA NA 283 654 0 NA NA NA NA NA NA 361 2495 289 NA NA NA NA NA NA 517 2616 357 NA NA NA NA NA
1709848800.0 136.859 NA 199 439 0 NA NA NA NA NA NA 280 695 0 NA NA NA NA NA NA 337 11299 256 NA NA NA NA NA NA 372 4381 342 NA NA NA NA NA
1709848800.0 136.86 NA 196 443 0 NA NA NA NA NA NA 278 654 0 NA NA NA NA NA NA 416 8170 241 NA NA NA NA NA NA 646 3336 308 NA NA NA NA NA
1709848800.0 136.861 NA 192 527 0 NA NA NA NA NA NA 277 822 0 NA NA NA NA NA NA 396 11251 346 NA NA NA NA NA NA 807 4107 442 NA NA NA NA NA
1709848800.0 136.862 NA 196 504 0 NA NA NA NA NA NA 276 791 0 NA NA NA NA NA NA 364 11844 258 NA NA NA NA NA NA 1048 4275 310 NA NA NA NA NA
1709848800.0 136.863 NA 195 540 0 NA NA NA NA NA NA 281 825 0 NA NA NA NA NA NA 412 11601 326 NA NA NA NA NA NA 472 4141 361 NA NA NA NA NA
1709848800.0 136.864 NA 195 492 0 NA NA NA NA NA NA 268 812 0 NA NA NA NA NA NA 364 13752 256 NA NA NA NA NA NA 798 4799 308 NA NA NA NA NA
1709848800.0 136.8642 NA 197 508 0 NA NA NA NA NA NA 278 797 0 NA NA NA NA NA NA 379 13672 251 NA NA NA NA NA NA 727 4762 324 NA NA NA NA NA
1709848800.0 136.865 NA 197 523 0 NA NA NA NA NA NA 278 759 0 NA NA NA NA NA NA 356 12682 254 NA NA NA NA NA NA 709 4607 345 NA NA NA NA NA
1709848800.0 136.866 NA 193 446 0 NA NA NA NA NA NA 287 715 0 NA NA NA NA NA NA 428 11849 240 NA NA NA NA NA NA 1000 4297 316 NA NA NA NA NA
1709848800.0 136.867 NA 195 615 0 NA NA NA NA NA NA 274 882 0 NA NA NA NA NA NA 379 11517 308 NA NA NA NA NA NA 732 4221 389 NA NA NA NA NA
1709848800.0 136.868 NA 195 625 0 NA NA NA NA NA NA 275 892 0 NA NA NA NA NA NA 344 9419 357 NA NA NA NA NA NA 689 3768 790 NA NA NA NA NA
1709848800.0 136.869 NA 193 461 0 NA NA NA NA NA NA 279 714 0 NA NA NA NA NA NA 470 12163 275 NA NA NA NA NA NA 598 4384 354 NA NA NA NA NA
1709848800.0 136.87 NA 201 460 0 NA NA NA NA NA NA 286 653 0 NA NA NA NA NA NA 384 2660 305 NA NA NA NA NA NA 493 2893 430 NA NA NA NA NA
1709848800.0 136.871 NA 197 465 0 NA NA NA NA NA NA 283 747 0 NA NA NA NA NA NA 383 15533 251 NA NA NA NA NA NA 1008 5315 313 NA NA NA NA NA
1709848800.0 136.872 NA 195 469 0 NA NA NA NA NA NA 277 667 0 NA NA NA NA NA NA 423 11820 239 NA NA NA NA NA NA 392 4235 295 NA NA NA NA NA
1709848800.0 136.873 NA 195 533 0 NA NA NA NA NA NA 283 810 0 NA NA NA NA NA NA 371 10630 353 NA NA NA NA NA NA 598 4184 527 NA NA NA NA NA
1709848800.0 136.874 NA 196 551 0 NA NA NA NA NA NA 266 831 0 NA NA NA NA NA NA 353 10310 265 NA NA NA NA NA NA 492 4025 332 NA NA NA NA NA
1709848800.0 136.875 NA 191 533 0 NA NA NA NA NA NA 279 783 0 NA NA NA NA NA NA 480 10585 337 NA NA NA NA NA NA 899 3806 386 NA NA NA NA NA
1709848800.0 136.876 NA 197 497 0 NA NA NA NA NA NA 272 777 0 NA NA NA NA NA NA 359 12500 274 NA NA NA NA NA NA 659 4514 386 NA NA NA NA NA
1709848800.0 136.877 NA 197 491 0 NA NA NA NA NA NA 280 772 0 NA NA NA NA NA NA 346 10175 257 NA NA NA NA NA NA 366 3985 324 NA NA NA NA NA
1709848800.0 136.878 NA 193 449 0 NA NA NA NA NA NA 274 694 0 NA NA NA NA NA NA 407 11017 243 NA NA NA NA NA NA 597 4133 300 NA NA NA NA NA
1709848800.0 136.879 NA 196 607 0 NA NA NA NA NA NA 274 885 0 NA NA NA NA NA NA 397 10306 285 NA NA NA NA NA NA 520 3920 321 NA NA NA NA NA
1709848800.0 136.88 NA 195 611 0 NA NA NA NA NA NA 272 851 0 NA NA NA NA NA NA 332 8224 354 NA NA NA NA NA NA 520 3542 466 NA NA NA NA NA
1709848800.0 136.881 NA 196 446 0 NA NA NA NA NA NA 278 697 0 NA NA NA NA NA NA 458 9248 272 NA NA NA NA NA NA 656 3811 346 NA NA NA NA NA
1709848800.0 136.882 NA 199 494 0 NA NA NA NA NA NA 284 704 0 NA NA NA NA NA NA 378 3215 297 NA NA NA NA NA NA 658 2985 379 NA NA NA NA NA
1709848800.0 136.883 NA 196 456 0 NA NA NA NA NA NA 279 734 0 NA NA NA NA NA NA 356 13230 234 NA NA NA NA NA NA 454 4893 281 NA NA NA NA NA
1709848800.0 136.884 NA 192 451 0 NA NA NA NA NA NA 284 671 0 NA NA NA NA NA NA 448 9578 241 NA NA NA NA NA NA 778 3673 289 NA NA NA NA NA
1709848800.0 136.885 NA 194 531 0 NA NA NA NA NA NA 283 812 0 NA NA NA NA NA NA 370 10598 344 NA NA NA NA NA NA 557 4521 455 NA NA NA NA NA
1709848800.0 136.8855 NA 195 155 0 NA NA NA NA NA NA 276 301 0 NA NA NA NA NA NA 369 516 150 NA NA NA NA NA NA 469 683 232 NA NA NA NA NA
1709848800.0 136.886 NA 195 492 0 NA NA NA NA NA NA 267 791 0 NA NA NA NA NA NA 330 10201 262 NA NA NA NA NA NA 430 3994 326 NA NA NA NA NA
1709848800.0 136.8861 NA 203 489 0 NA NA NA NA NA NA 291 748 0 NA NA NA NA NA NA 379 9121 296 NA NA NA NA NA NA 688 3692 385 NA NA NA NA NA
1709848800.0 136.8862 NA 193 498 0 NA NA NA NA NA NA 276 766 0 NA NA NA NA NA NA 379 10872 254 NA NA NA NA NA NA 1074 4063 297 NA NA NA NA NA
1709848800.0 136.887 NA 195 531 0 NA NA NA NA NA NA 278 795 0 NA NA NA NA NA NA 424 10179 342 NA NA NA NA NA NA 557 4115 430 NA NA NA NA NA
1709848800.0 136.888 NA 195 502 0 NA NA NA NA NA NA 275 778 0 NA NA NA NA NA NA 383 11996 256 NA NA NA NA NA NA 772 4275 327 NA NA NA NA NA
1709848800.0 136.88811 NA 264 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1760 152 NA NA NA NA NA NA NA 1814 213 NA NA NA NA NA NA
1709848800.0 136.8885 NA 192 155 0 NA NA NA NA NA NA 277 298 0 NA NA NA NA NA NA 377 527 141 NA NA NA NA NA NA 690 765 183 NA NA NA NA NA
1709848800.0 136.889 NA 193 491 0 NA NA NA NA NA NA 286 771 0 NA NA NA NA NA NA 374 11394 251 NA NA NA NA NA NA 857 4155 304 NA NA NA NA NA
1709848800.0 136.89 NA 192 453 0 NA NA NA NA NA NA 276 688 0 NA NA NA NA NA NA 417 10477 245 NA NA NA NA NA NA 814 3840 302 NA NA NA NA NA
1709848800.0 136.891 NA 195 608 0 NA NA NA NA NA NA 276 882 0 NA NA NA NA NA NA 378 10002 288 NA NA NA NA NA NA 429 3881 327 NA NA NA NA NA
1709848800.0 136.892 NA 195 618 0 NA NA NA NA NA NA 274 847 0 NA NA NA NA NA NA 340 9357 338 NA NA NA NA NA NA 673 3879 377 NA NA NA NA NA
1709848800.0 136.893 NA 192 456 0 NA NA NA NA NA NA 285 701 0 NA NA NA NA NA NA 451 10154 289 NA NA NA NA NA NA 644 3765 434 NA NA NA NA NA
1709848800.0 136.894 NA 198 518 0 NA NA NA NA NA NA 281 711 0 NA NA NA NA NA NA 406 5046 316 NA NA NA NA NA NA 502 2533 537 NA NA NA NA NA
1709848800.0 136.895 NA 196 450 0 NA NA NA NA NA NA 288 699 0 NA NA NA NA NA NA 364 12090 236 NA NA NA NA NA NA 989 4329 288 NA NA NA NA NA
1709848800.0 136.896 NA 194 452 0 NA NA NA NA NA NA 269 679 0 NA NA NA NA NA NA 439 9822 241 NA NA NA NA NA NA 458 3718 297 NA NA NA NA NA
1709848800.0 136.897 NA 261 133 0 NA NA NA NA NA NA 489 204 0 NA NA NA NA NA NA 899 229 281 NA NA NA NA NA NA 666 354 405 NA NA NA NA NA
1709848800.0 136.898 NA 195 480 0 NA NA NA NA NA NA 273 720 0 NA NA NA NA NA NA 414 10422 233 NA NA NA NA NA NA 729 3903 285 NA NA NA NA NA
1709848800.0 136.899 NA 308 171 0 NA NA NA NA NA NA 515 295 0 NA NA NA NA NA NA 1088 263 284 NA NA NA NA NA NA 1021 418 389 NA NA NA NA NA
1709848800.0 136.9 NA 257 242 343 210 NA NA NA NA NA 398 353 490 289 NA NA NA NA NA 6271 1010 1244 871 NA NA NA NA NA 6738 1243 1586 1258 NA NA NA NA
1709848800.0 1360.0 163 227 414 0 NA NA NA NA NA 263 325 569 0 NA NA NA NA NA 2596 305 1500 334 NA NA NA NA NA 2045 754 2095 372 NA NA NA NA NA
1709848800.0 1361.0 173 229 408 0 NA NA NA NA NA 269 307 561 0 NA NA NA NA NA 6011 343 1513 369 NA NA NA NA NA 2824 421 1920 684 NA NA NA NA NA
1709848800.0 1361.17 142 295 481 0 172 NA NA NA NA 247 400 674 0 268 NA NA NA NA 6315 1540 1667 462 495 NA NA NA NA 2698 597 1884 725 715 NA NA NA NA
1709848800.0 1361.18 147 291 473 0 176 NA NA NA NA 246 385 684 0 274 NA NA NA NA 5922 1427 1603 446 442 NA NA NA NA 2859 620 2014 608 475 NA NA NA NA
1709848800.0 1361.181 150 292 482 0 179 NA NA NA NA 253 381 655 0 271 NA NA NA NA 6130 1447 1589 447 436 NA NA NA NA 2624 873 1880 585 528 NA NA NA NA
1709848800.0 1362.0 175 231 413 0 NA NA NA NA NA 276 316 572 0 NA NA NA NA NA 7748 354 1513 349 NA NA NA NA NA 3370 744 1979 397 NA NA NA NA NA
1709848800.0 1362.17 148 301 472 0 174 NA NA NA NA 249 382 679 0 264 NA NA NA NA 8065 1582 1760 460 443 NA NA NA NA 2642 686 2138 692 496 NA NA NA NA
1709848800.0 1362.18 147 281 474 0 177 NA NA NA NA 251 381 687 0 267 NA NA NA NA 8252 1538 1742 494 453 NA NA NA NA 3680 673 1999 751 737 NA NA NA NA
1709848800.0 1363.0 165 229 409 0 NA NA NA NA NA 272 313 564 0 NA NA NA NA NA 7442 337 1474 364 NA NA NA NA NA 3716 486 1888 561 NA NA NA NA NA
1709848800.0 1363.17 150 298 473 0 173 NA NA NA NA 248 379 695 0 264 NA NA NA NA 8189 1599 1754 458 458 NA NA NA NA 2881 967 2173 687 537 NA NA NA NA
1709848800.0 1363.18 112 289 474 0 178 NA NA NA NA 245 377 704 0 265 NA NA NA NA 7790 1459 1635 462 484 NA NA NA NA 3475 717 2039 631 885 NA NA NA NA
1709848800.0 1364.0 NA 226 404 0 NA NA NA NA NA NA 324 558 0 NA NA NA NA NA NA 350 1434 331 NA NA NA NA NA NA 717 1839 364 NA NA NA NA NA
1709848800.0 1365.0 NA 237 375 0 NA NA NA NA NA NA 330 572 0 NA NA NA NA NA NA 365 1498 342 NA NA NA NA NA NA 767 2136 390 NA NA NA NA NA
1709848800.0 1366.0 NA 233 401 0 NA NA NA NA NA NA 320 566 0 NA NA NA NA NA NA 344 1506 374 NA NA NA NA NA NA 605 2857 451 NA NA NA NA NA
1709848800.0 137.8 NA 184 481 NA 197 485 0 NA NA NA 271 828 NA 273 758 0 NA NA NA 377 11176 NA 328 10805 329 NA NA NA 2022 4748 NA 295 4392 404 NA NA
1709848800.0 1370.0 72 176 233 402 0 170 NA NA NA 111 280 313 571 0 259 NA NA NA 58 2123 354 1559 349 430 NA NA NA 398 1136 417 2122 443 657 NA NA NA
1709848800.0 1370.17 73 150 300 477 0 173 NA NA NA 111 238 395 677 0 263 NA NA NA 49 1869 1448 1538 449 412 NA NA NA 122 1064 579 1594 920 525 NA NA NA
1709848800.0 1370.18 73 146 294 484 0 175 NA NA NA 111 234 377 690 0 266 NA NA NA 54 1962 1435 1558 430 427 NA NA NA 575 1073 709 1549 553 452 NA NA NA
1709848800.0 138.1 NA 301 157 0 NA NA NA NA NA NA 490 255 0 NA NA NA NA NA NA 964 246 285 NA NA NA NA NA NA 765 287 394 NA NA NA NA NA
1709848800.0 138.2 NA 306 113 0 NA NA NA NA NA NA 494 254 0 NA NA NA NA NA NA 932 255 278 NA NA NA NA NA NA 604 342 562 NA NA NA NA NA
1709848800.0 138.3 NA 79 421 0 NA NA NA NA NA NA 135 675 0 NA NA NA NA NA NA 61 40443 343 NA NA NA NA NA NA 323 18035 619 NA NA NA NA NA
1709848800.0 138.4 NA 392 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 1386 339 NA NA NA NA NA NA NA 1828 413 NA NA NA NA NA NA
1709848800.0 138.5 NA 439 220 0 NA NA NA NA NA NA 640 336 0 NA NA NA NA NA NA 1539 362 332 NA NA NA NA NA NA 1771 470 405 NA NA NA NA NA
1709848800.0 139.001 NA 202 446 0 NA NA NA NA NA NA 283 692 0 NA NA NA NA NA NA 305 2158 269 NA NA NA NA NA NA 392 2880 351 NA NA NA NA NA
1709848800.0 139.002 NA 196 528 0 NA NA NA NA NA NA 283 726 0 NA NA NA NA NA NA 298 2328 362 NA NA NA NA NA NA 328 3100 485 NA NA NA NA NA
1709848800.0 139.003 NA 199 325 0 NA NA NA NA NA NA 292 532 0 NA NA NA NA NA NA 302 1862 166 NA NA NA NA NA NA 344 2359 243 NA NA NA NA NA
1709848800.0 139.004 NA 199 443 0 NA NA NA NA NA NA 296 637 0 NA NA NA NA NA NA 450 2498 316 NA NA NA NA NA NA 370 2595 422 NA NA NA NA NA
1709848800.0 139.005 NA 166 137 NA NA NA NA NA NA NA 271 268 NA NA NA NA NA NA NA 11811 8244 NA NA NA NA NA NA NA 4296 2555 NA NA NA NA NA NA
1709848800.0 139901.0 NA 237 409 0 NA NA NA NA NA NA 327 582 0 NA NA NA NA NA NA 353 1504 363 NA NA NA NA NA NA 597 1928 439 NA NA NA NA NA
1709848800.0 139902.0 NA 240 416 0 NA NA NA NA NA NA 321 582 0 NA NA NA NA NA NA 363 1605 365 NA NA NA NA NA NA 536 2023 474 NA NA NA NA NA
1709848800.0 13992501.0 NA 411 658 0 NA NA NA NA NA NA 576 878 0 NA NA NA NA NA NA 1605 2759 380 NA NA NA NA NA NA 1092 2601 451 NA NA NA NA NA
1709848800.0 13992502.0 NA 434 672 0 NA NA NA NA NA NA 566 839 0 NA NA NA NA NA NA 1596 2983 356 NA NA NA NA NA NA 890 2073 390 NA NA NA NA NA
1709848800.0 14.0 NA 216 353 0 NA NA NA NA NA NA 320 543 0 NA NA NA NA NA NA 1329 3734 404 NA NA NA NA NA NA 576 2024 457 NA NA NA NA NA
1709848800.0 140.0 103 185 265 0 NA NA NA NA NA 245 261 400 0 NA NA NA NA NA 1779 250 699 216 NA NA NA NA NA 2147 474 1013 346 NA NA NA NA NA
1709848800.0 140.001 NA 198 487 0 NA NA NA NA NA NA 287 699 0 NA NA NA NA NA NA 332 2085 309 NA NA NA NA NA NA 426 2009 486 NA NA NA NA NA
1709848800.0 140.002 NA 202 494 0 NA NA NA NA NA NA 288 686 0 NA NA NA NA NA NA 524 2805 307 NA NA NA NA NA NA 487 2351 406 NA NA NA NA NA
1709848800.0 140.003 NA 199 479 0 NA NA NA NA NA NA 291 681 0 NA NA NA NA NA NA 312 1982 287 NA NA NA NA NA NA 409 1873 331 NA NA NA NA NA
1709848800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 1910 484 NA NA NA NA NA NA 339 2476 636 NA NA NA NA NA
1709848800.0 140.005 NA 196 478 0 NA NA NA NA NA NA 283 667 0 NA NA NA NA NA NA 333 2321 300 NA NA NA NA NA NA 497 2780 365 NA NA NA NA NA
1709848800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1920 490 NA NA NA NA NA NA 221 2613 625 NA NA NA NA NA
1709848800.0 140.007 NA 178 487 0 NA NA NA NA NA NA 264 679 0 NA NA NA NA NA NA 229 2321 497 NA NA NA NA NA NA 412 2625 637 NA NA NA NA NA
1709848800.0 140.008 NA 173 465 0 NA NA NA NA NA NA 251 653 0 NA NA NA NA NA NA 164 2148 501 NA NA NA NA NA NA 260 2611 647 NA NA NA NA NA
1709848800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1923 501 NA NA NA NA NA NA 219 2415 624 NA NA NA NA NA
1709848800.0 140.01 NA 201 499 0 NA NA NA NA NA NA 284 679 0 NA NA NA NA NA NA 665 3377 332 NA NA NA NA NA NA 624 2652 420 NA NA NA NA NA
1709848800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1897 490 NA NA NA NA NA NA 393 2220 652 NA NA NA NA NA
1709848800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1949 501 NA NA NA NA NA NA 285 2764 645 NA NA NA NA NA
1709848800.0 140.022 NA 198 556 0 NA NA NA NA NA NA 282 787 0 NA NA NA NA NA NA 479 8483 304 NA NA NA NA NA NA 365 3460 378 NA NA NA NA NA
1709848800.0 140.023 NA 196 565 0 NA NA NA NA NA NA 278 773 0 NA NA NA NA NA NA 391 5640 317 NA NA NA NA NA NA 372 2554 441 NA NA NA NA NA
1709848800.0 140.024 NA 198 556 0 NA NA NA NA NA NA 279 787 0 NA NA NA NA NA NA 492 10184 317 NA NA NA NA NA NA 368 3832 437 NA NA NA NA NA
1709848800.0 140.025 NA 195 556 0 NA NA NA NA NA NA 277 780 0 NA NA NA NA NA NA 475 10062 306 NA NA NA NA NA NA 747 3795 361 NA NA NA NA NA
1709848800.0 140.026 NA 197 582 0 NA NA NA NA NA NA 280 827 0 NA NA NA NA NA NA 516 11396 320 NA NA NA NA NA NA 400 4279 489 NA NA NA NA NA
1709848800.0 140.027 NA 196 561 0 NA NA NA NA NA NA 282 774 0 NA NA NA NA NA NA 452 9316 301 NA NA NA NA NA NA 424 3561 334 NA NA NA NA NA
1709848800.0 140.028 NA 197 552 0 NA NA NA NA NA NA 281 766 0 NA NA NA NA NA NA 437 9102 308 NA NA NA NA NA NA 345 3579 390 NA NA NA NA NA
1709848800.0 140.029 NA 197 556 0 NA NA NA NA NA NA 288 786 0 NA NA NA NA NA NA 457 9291 309 NA NA NA NA NA NA 481 3483 355 NA NA NA NA NA
1709848800.0 140.03 NA 198 564 0 NA NA NA NA NA NA 283 786 0 NA NA NA NA NA NA 516 8301 294 NA NA NA NA NA NA 540 3213 350 NA NA NA NA NA
1709848800.0 140.031 NA 197 550 0 NA NA NA NA NA NA 282 792 0 NA NA NA NA NA NA 508 9696 316 NA NA NA NA NA NA 495 4029 406 NA NA NA NA NA
1709848800.0 140.042 NA 197 572 0 NA NA NA NA NA NA 275 817 0 NA NA NA NA NA NA 515 10829 325 NA NA NA NA NA NA 344 3830 736 NA NA NA NA NA
1709848800.0 140.043 NA 198 574 0 NA NA NA NA NA NA 281 786 0 NA NA NA NA NA NA 406 6544 308 NA NA NA NA NA NA 357 2823 353 NA NA NA NA NA
1709848800.0 140.044 NA 197 578 0 NA NA NA NA NA NA 280 821 0 NA NA NA NA NA NA 532 12137 323 NA NA NA NA NA NA 520 4354 427 NA NA NA NA NA
1709848800.0 140.045 NA 196 533 0 NA NA NA NA NA NA 284 855 0 NA NA NA NA NA NA 546 13279 309 NA NA NA NA NA NA 1313 5102 365 NA NA NA NA NA
1709848800.0 140.046 NA 196 560 0 NA NA NA NA NA NA 282 839 0 NA NA NA NA NA NA 568 14132 305 NA NA NA NA NA NA 568 5024 347 NA NA NA NA NA
1709848800.0 140.047 NA 193 581 0 NA NA NA NA NA NA 276 792 0 NA NA NA NA NA NA 560 12615 306 NA NA NA NA NA NA 759 4350 381 NA NA NA NA NA
1709848800.0 140.048 NA 193 566 0 NA NA NA NA NA NA 273 801 0 NA NA NA NA NA NA 510 11253 311 NA NA NA NA NA NA 1091 4691 375 NA NA NA NA NA
1709848800.0 140.049 NA 196 571 0 NA NA NA NA NA NA 285 835 0 NA NA NA NA NA NA 479 11347 306 NA NA NA NA NA NA 458 4038 354 NA NA NA NA NA
1709848800.0 140.05 NA 196 562 0 NA NA NA NA NA NA 285 808 0 NA NA NA NA NA NA 543 10700 302 NA NA NA NA NA NA 823 3957 331 NA NA NA NA NA
1709848800.0 140.051 NA 196 534 0 NA NA NA NA NA NA 282 839 0 NA NA NA NA NA NA 500 11172 346 NA NA NA NA NA NA 380 3941 471 NA NA NA NA NA
1709848800.0 140.062 NA 197 574 0 NA NA NA NA NA NA 287 835 0 NA NA NA NA NA NA 611 13040 313 NA NA NA NA NA NA 716 4714 380 NA NA NA NA NA
1709848800.0 140.063 NA 197 579 0 NA NA NA NA NA NA 280 824 0 NA NA NA NA NA NA 434 8582 330 NA NA NA NA NA NA 486 3308 616 NA NA NA NA NA
1709848800.0 140.064 NA 195 573 0 NA NA NA NA NA NA 283 856 0 NA NA NA NA NA NA 591 14021 305 NA NA NA NA NA NA 1003 5245 367 NA NA NA NA NA
1709848800.0 140.065 NA 197 583 0 NA NA NA NA NA NA 275 813 0 NA NA NA NA NA NA 554 14114 304 NA NA NA NA NA NA 542 4766 372 NA NA NA NA NA
1709848800.0 140.066 NA 192 571 0 NA NA NA NA NA NA 282 883 0 NA NA NA NA NA NA 611 17221 353 NA NA NA NA NA NA 531 5604 736 NA NA NA NA NA
1709848800.0 140.067 NA 195 570 0 NA NA NA NA NA NA 281 820 0 NA NA NA NA NA NA 540 13572 295 NA NA NA NA NA NA 423 4878 322 NA NA NA NA NA
1709848800.0 140.068 NA 195 586 0 NA NA NA NA NA NA 282 812 0 NA NA NA NA NA NA 547 13695 323 NA NA NA NA NA NA 597 5235 537 NA NA NA NA NA
1709848800.0 140.069 NA 193 571 0 NA NA NA NA NA NA 277 803 0 NA NA NA NA NA NA 612 12995 306 NA NA NA NA NA NA 962 5020 374 NA NA NA NA NA
1709848800.0 140.071 NA 199 547 0 NA NA NA NA NA NA 292 764 0 NA NA NA NA NA NA 542 7644 300 NA NA NA NA NA NA 908 3067 341 NA NA NA NA NA
1709848800.0 140.072 NA 199 565 0 NA NA NA NA NA NA 284 781 0 NA NA NA NA NA NA 409 5501 318 NA NA NA NA NA NA 484 2446 467 NA NA NA NA NA
1709848800.0 140.073 NA 198 553 0 NA NA NA NA NA NA 288 773 0 NA NA NA NA NA NA 503 8730 306 NA NA NA NA NA NA 511 3335 370 NA NA NA NA NA
1709848800.0 140.074 NA 197 555 0 NA NA NA NA NA NA 279 776 0 NA NA NA NA NA NA 483 9091 307 NA NA NA NA NA NA 533 3449 364 NA NA NA NA NA
1709848800.0 140.075 NA 196 558 0 NA NA NA NA NA NA 277 781 0 NA NA NA NA NA NA 512 9410 297 NA NA NA NA NA NA 514 3581 355 NA NA NA NA NA
1709848800.0 140.076 NA 199 554 0 NA NA NA NA NA NA 285 782 0 NA NA NA NA NA NA 454 8157 291 NA NA NA NA NA NA 420 3485 329 NA NA NA NA NA
1709848800.0 140.077 NA 196 547 0 NA NA NA NA NA NA 276 785 0 NA NA NA NA NA NA 447 7570 307 NA NA NA NA NA NA 420 3185 383 NA NA NA NA NA
1709848800.0 140.078 NA 199 547 0 NA NA NA NA NA NA 281 782 0 NA NA NA NA NA NA 493 8314 299 NA NA NA NA NA NA 489 3526 359 NA NA NA NA NA
1709848800.0 140.101 NA 189 612 0 NA NA NA NA NA NA 281 843 0 NA NA NA NA NA NA 503 8634 324 NA NA NA NA NA NA 667 3488 416 NA NA NA NA NA
1709848800.0 140.102 NA 196 577 0 NA NA NA NA NA NA 285 838 0 NA NA NA NA NA NA 579 13657 303 NA NA NA NA NA NA 688 4850 349 NA NA NA NA NA
1709848800.0 140.103 NA 197 627 0 NA NA NA NA NA NA 274 951 0 NA NA NA NA NA NA 557 14453 294 NA NA NA NA NA NA 535 5231 331 NA NA NA NA NA
1709848800.0 140.104 NA 194 602 0 NA NA NA NA NA NA 274 922 0 NA NA NA NA NA NA 638 17816 326 NA NA NA NA NA NA 523 6247 404 NA NA NA NA NA
1709848800.0 140.105 NA 195 570 0 NA NA NA NA NA NA 276 890 0 NA NA NA NA NA NA 552 13515 336 NA NA NA NA NA NA 596 4976 522 NA NA NA NA NA
1709848800.0 140.106 NA 194 578 0 NA NA NA NA NA NA 277 869 0 NA NA NA NA NA NA 542 13044 340 NA NA NA NA NA NA 368 4713 575 NA NA NA NA NA
1709848800.0 140.107 NA 196 572 0 NA NA NA NA NA NA 277 842 0 NA NA NA NA NA NA 594 13016 347 NA NA NA NA NA NA 963 4795 674 NA NA NA NA NA
1709848800.0 140.108 NA 196 575 0 NA NA NA NA NA NA 283 867 0 NA NA NA NA NA NA 592 12578 300 NA NA NA NA NA NA 394 4534 340 NA NA NA NA NA
1709848800.0 140.109 NA 200 570 0 NA NA NA NA NA NA 285 815 0 NA NA NA NA NA NA 476 5733 303 NA NA NA NA NA NA 395 2794 348 NA NA NA NA NA
1709848800.0 140.11 NA 194 555 0 NA NA NA NA NA NA 286 870 0 NA NA NA NA NA NA 608 12011 310 NA NA NA NA NA NA 718 4322 365 NA NA NA NA NA
1709848800.0 140.111 NA 195 549 0 NA NA NA NA NA NA 281 848 0 NA NA NA NA NA NA 566 12676 337 NA NA NA NA NA NA 535 4684 518 NA NA NA NA NA
1709848800.0 140.112 NA 195 576 0 NA NA NA NA NA NA 279 874 0 NA NA NA NA NA NA 567 13009 302 NA NA NA NA NA NA 600 4691 347 NA NA NA NA NA
