Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 1350.0 NA 222 364 0 NA NA NA NA NA NA 332 570 0 NA NA NA NA NA NA 330 1410 335 NA NA NA NA NA NA 506 2003 446 NA NA NA NA NA
1709420400.0 1351.0 NA 222 399 0 NA NA NA NA NA NA 329 574 0 NA NA NA NA NA NA 343 1417 342 NA NA NA NA NA NA 414 1690 423 NA NA NA NA NA
1709420400.0 1352.0 NA 221 379 0 NA NA NA NA NA NA 331 565 0 NA NA NA NA NA NA 339 1420 324 NA NA NA NA NA NA 487 1832 369 NA NA NA NA NA
1709420400.0 1353.0 NA 224 390 0 NA NA NA NA NA NA 328 572 0 NA NA NA NA NA NA 342 1481 334 NA NA NA NA NA NA 739 1758 453 NA NA NA NA NA
1709420400.0 1354.0 NA 224 406 0 NA NA NA NA NA NA 329 587 0 NA NA NA NA NA NA 348 1494 344 NA NA NA NA NA NA 494 1606 432 NA NA NA NA NA
1709420400.0 1355.0 NA 227 378 0 NA NA NA NA NA NA 334 567 0 NA NA NA NA NA NA 389 1526 336 NA NA NA NA NA NA 1151 1805 398 NA NA NA NA NA
1709420400.0 1356.0 164 217 434 0 207 NA NA NA NA 287 316 610 0 315 NA NA NA NA 1565 336 1558 352 576 NA NA NA NA 1203 347 2426 564 692 NA NA NA NA
1709420400.0 136.721 NA 159 426 0 NA NA NA NA NA NA 254 617 0 NA NA NA NA NA NA 336 4577 283 NA NA NA NA NA NA 737 2074 327 NA NA NA NA NA
1709420400.0 136.722 NA 156 417 0 NA NA NA NA NA NA 249 616 0 NA NA NA NA NA NA 327 5317 207 NA NA NA NA NA NA 605 2461 246 NA NA NA NA NA
1709420400.0 136.723 NA 159 427 0 NA NA NA NA NA NA 261 615 0 NA NA NA NA NA NA 377 4989 296 NA NA NA NA NA NA 532 2241 365 NA NA NA NA NA
1709420400.0 136.724 NA 158 422 0 NA NA NA NA NA NA 255 621 0 NA NA NA NA NA NA 336 6034 216 NA NA NA NA NA NA 469 2643 393 NA NA NA NA NA
1709420400.0 136.72411 NA 245 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1451 145 NA NA NA NA NA NA NA 1272 247 NA NA NA NA NA NA
1709420400.0 136.72412 NA 265 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1583 146 NA NA NA NA NA NA NA 1246 235 NA NA NA NA NA NA
1709420400.0 136.725 NA 158 413 0 NA NA NA NA NA NA 253 606 0 NA NA NA NA NA NA 337 5115 191 NA NA NA NA NA NA 649 2363 224 NA NA NA NA NA
1709420400.0 136.726 NA 158 376 0 NA NA NA NA NA NA 253 571 0 NA NA NA NA NA NA 372 5562 189 NA NA NA NA NA NA 382 2463 238 NA NA NA NA NA
1709420400.0 136.727 NA 259 461 0 NA NA NA NA NA NA 369 676 0 NA NA NA NA NA NA 591 5240 291 NA NA NA NA NA NA 801 2515 329 NA NA NA NA NA
1709420400.0 136.728 NA 258 464 0 NA NA NA NA NA NA 383 676 0 NA NA NA NA NA NA 676 5700 291 NA NA NA NA NA NA 817 2479 360 NA NA NA NA NA
1709420400.0 136.729 NA 159 436 0 NA NA NA NA NA NA 251 638 0 NA NA NA NA NA NA 338 5284 229 NA NA NA NA NA NA 547 2301 256 NA NA NA NA NA
1709420400.0 136.73 NA 158 434 0 NA NA NA NA NA NA 253 632 0 NA NA NA NA NA NA 361 5367 220 NA NA NA NA NA NA 739 2481 256 NA NA NA NA NA
1709420400.0 136.731 NA 159 428 0 NA NA NA NA NA NA 257 619 0 NA NA NA NA NA NA 324 5383 211 NA NA NA NA NA NA 663 2501 253 NA NA NA NA NA
1709420400.0 136.732 NA 159 463 0 NA NA NA NA NA NA 245 642 0 NA NA NA NA NA NA 309 4249 275 NA NA NA NA NA NA 457 2155 315 NA NA NA NA NA
1709420400.0 136.733 NA 237 89 0 NA NA NA NA NA NA 408 214 0 NA NA NA NA NA NA 813 248 195 NA NA NA NA NA NA 1068 700 244 NA NA NA NA NA
1709420400.0 136.734 NA 158 378 0 NA NA NA NA NA NA 259 565 0 NA NA NA NA NA NA 417 5187 217 NA NA NA NA NA NA 752 2433 246 NA NA NA NA NA
1709420400.0 136.735 NA 161 372 0 NA NA NA NA NA NA 262 536 0 NA NA NA NA NA NA 384 2192 264 NA NA NA NA NA NA 572 3106 525 NA NA NA NA NA
1709420400.0 136.736 NA 161 438 0 NA NA NA NA NA NA 260 664 0 NA NA NA NA NA NA 370 7995 287 NA NA NA NA NA NA 597 3053 328 NA NA NA NA NA
1709420400.0 136.737 NA 158 421 0 NA NA NA NA NA NA 256 655 0 NA NA NA NA NA NA 412 8851 227 NA NA NA NA NA NA 690 3461 321 NA NA NA NA NA
1709420400.0 136.738 NA 159 442 0 NA NA NA NA NA NA 253 657 0 NA NA NA NA NA NA 471 8513 300 NA NA NA NA NA NA 530 3111 369 NA NA NA NA NA
1709420400.0 136.739 NA 157 423 0 NA NA NA NA NA NA 249 683 0 NA NA NA NA NA NA 417 10485 217 NA NA NA NA NA NA 702 4733 339 NA NA NA NA NA
1709420400.0 136.74 NA 158 431 0 NA NA NA NA NA NA 255 661 0 NA NA NA NA NA NA 407 8796 214 NA NA NA NA NA NA 441 3319 306 NA NA NA NA NA
1709420400.0 136.741 NA 159 383 0 NA NA NA NA NA NA 257 605 0 NA NA NA NA NA NA 440 8637 201 NA NA NA NA NA NA 488 3271 314 NA NA NA NA NA
1709420400.0 136.742 NA 157 442 0 NA NA NA NA NA NA 248 647 0 NA NA NA NA NA NA 396 8264 257 NA NA NA NA NA NA 570 3245 332 NA NA NA NA NA
1709420400.0 136.743 NA 159 471 0 NA NA NA NA NA NA 255 672 0 NA NA NA NA NA NA 435 8044 251 NA NA NA NA NA NA 623 3069 341 NA NA NA NA NA
1709420400.0 136.744 NA 157 433 0 NA NA NA NA NA NA 252 672 0 NA NA NA NA NA NA 402 8487 209 NA NA NA NA NA NA 713 3234 240 NA NA NA NA NA
1709420400.0 136.745 NA 158 469 0 NA NA NA NA NA NA 257 680 0 NA NA NA NA NA NA 374 6382 306 NA NA NA NA NA NA 481 2632 383 NA NA NA NA NA
1709420400.0 136.746 NA 158 383 0 NA NA NA NA NA NA 254 611 0 NA NA NA NA NA NA 491 8088 246 NA NA NA NA NA NA 540 3255 479 NA NA NA NA NA
1709420400.0 136.747 NA 158 446 0 NA NA NA NA NA NA 256 655 0 NA NA NA NA NA NA 400 8001 311 NA NA NA NA NA NA 561 3429 529 NA NA NA NA NA
1709420400.0 136.748 NA 158 386 0 NA NA NA NA NA NA 253 596 0 NA NA NA NA NA NA 404 7739 223 NA NA NA NA NA NA 611 3085 298 NA NA NA NA NA
1709420400.0 136.749 NA 157 445 0 NA NA NA NA NA NA 251 685 0 NA NA NA NA NA NA 489 8821 314 NA NA NA NA NA NA 654 3258 423 NA NA NA NA NA
1709420400.0 136.75 NA 161 438 0 NA NA NA NA NA NA 259 693 0 NA NA NA NA NA NA 429 10459 214 NA NA NA NA NA NA 886 4288 276 NA NA NA NA NA
1709420400.0 136.751 NA 159 434 0 NA NA NA NA NA NA 252 681 0 NA NA NA NA NA NA 431 10705 219 NA NA NA NA NA NA 841 3876 314 NA NA NA NA NA
1709420400.0 136.752 NA 158 383 0 NA NA NA NA NA NA 257 612 0 NA NA NA NA NA NA 455 8700 187 NA NA NA NA NA NA 655 3288 222 NA NA NA NA NA
1709420400.0 136.753 NA 159 449 0 NA NA NA NA NA NA 255 696 0 NA NA NA NA NA NA 390 8777 248 NA NA NA NA NA NA 592 3385 321 NA NA NA NA NA
1709420400.0 136.754 NA 162 486 0 NA NA NA NA NA NA 265 687 0 NA NA NA NA NA NA 414 7152 256 NA NA NA NA NA NA 681 2979 321 NA NA NA NA NA
1709420400.0 136.755 NA 159 422 0 NA NA NA NA NA NA 255 654 0 NA NA NA NA NA NA 392 9315 204 NA NA NA NA NA NA 736 3486 234 NA NA NA NA NA
1709420400.0 136.756 NA 159 472 0 NA NA NA NA NA NA 251 664 0 NA NA NA NA NA NA 347 5838 284 NA NA NA NA NA NA 462 3002 317 NA NA NA NA NA
1709420400.0 136.757 NA 159 394 0 NA NA NA NA NA NA 259 600 0 NA NA NA NA NA NA 474 7606 246 NA NA NA NA NA NA 726 3371 336 NA NA NA NA NA
1709420400.0 136.758 NA 159 447 0 NA NA NA NA NA NA 257 697 0 NA NA NA NA NA NA 416 10337 295 NA NA NA NA NA NA 647 3702 330 NA NA NA NA NA
1709420400.0 136.759 NA 156 437 0 NA NA NA NA NA NA 251 699 0 NA NA NA NA NA NA 425 11248 224 NA NA NA NA NA NA 1217 4069 306 NA NA NA NA NA
1709420400.0 136.76 NA 158 453 0 NA NA NA NA NA NA 259 705 0 NA NA NA NA NA NA 459 12005 300 NA NA NA NA NA NA 657 4700 409 NA NA NA NA NA
1709420400.0 136.761 NA 156 392 0 NA NA NA NA NA NA 251 709 0 NA NA NA NA NA NA 425 13386 211 NA NA NA NA NA NA 652 5215 308 NA NA NA NA NA
1709420400.0 136.7611 NA 251 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1747 144 NA NA NA NA NA NA NA 1338 202 NA NA NA NA NA NA
1709420400.0 136.76111 NA 250 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1627 141 NA NA NA NA NA NA NA 1266 194 NA NA NA NA NA NA
1709420400.0 136.762 NA 158 389 0 NA NA NA NA NA NA 256 658 0 NA NA NA NA NA NA 439 15173 202 NA NA NA NA NA NA 516 4974 239 NA NA NA NA NA
1709420400.0 136.763 NA 158 401 0 NA NA NA NA NA NA 253 612 0 NA NA NA NA NA NA 445 11468 206 NA NA NA NA NA NA 1150 4171 396 NA NA NA NA NA
1709420400.0 136.764 NA 156 449 0 NA NA NA NA NA NA 253 688 0 NA NA NA NA NA NA 402 12054 250 NA NA NA NA NA NA 835 4573 335 NA NA NA NA NA
1709420400.0 136.765 NA 156 479 0 NA NA NA NA NA NA 258 700 0 NA NA NA NA NA NA 438 10357 253 NA NA NA NA NA NA 703 4221 310 NA NA NA NA NA
1709420400.0 136.766 NA 156 420 0 NA NA NA NA NA NA 258 661 0 NA NA NA NA NA NA 417 12135 231 NA NA NA NA NA NA 703 4873 350 NA NA NA NA NA
1709420400.0 136.767 NA 157 475 0 NA NA NA NA NA NA 245 678 0 NA NA NA NA NA NA 395 8514 311 NA NA NA NA NA NA 490 3505 405 NA NA NA NA NA
1709420400.0 136.768 NA 157 383 0 NA NA NA NA NA NA 253 640 0 NA NA NA NA NA NA 498 11301 218 NA NA NA NA NA NA 773 4428 254 NA NA NA NA NA
1709420400.0 136.769 NA 151 447 0 NA NA NA NA NA NA 259 649 0 NA NA NA NA NA NA 388 7946 301 NA NA NA NA NA NA 609 3135 389 NA NA NA NA NA
1709420400.0 136.77 NA 161 433 0 NA NA NA NA NA NA 254 660 0 NA NA NA NA NA NA 383 8162 222 NA NA NA NA NA NA 822 3214 312 NA NA NA NA NA
1709420400.0 136.771 NA 158 450 0 NA NA NA NA NA NA 249 647 0 NA NA NA NA NA NA 453 7675 309 NA NA NA NA NA NA 913 3061 420 NA NA NA NA NA
1709420400.0 136.772 NA 160 375 0 NA NA NA NA NA NA 258 654 0 NA NA NA NA NA NA 399 9231 216 NA NA NA NA NA NA 527 3468 342 NA NA NA NA NA
1709420400.0 136.7721 NA 244 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1576 149 NA NA NA NA NA NA NA 1153 281 NA NA NA NA NA NA
1709420400.0 136.77211 NA 248 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1644 138 NA NA NA NA NA NA NA 1282 168 NA NA NA NA NA NA
1709420400.0 136.773 NA 159 435 0 NA NA NA NA NA NA 245 661 0 NA NA NA NA NA NA 390 8280 214 NA NA NA NA NA NA 585 3428 294 NA NA NA NA NA
1709420400.0 136.774 NA 158 386 0 NA NA NA NA NA NA 253 590 0 NA NA NA NA NA NA 436 8261 189 NA NA NA NA NA NA 939 3251 225 NA NA NA NA NA
1709420400.0 136.775 NA 158 447 0 NA NA NA NA NA NA 254 672 0 NA NA NA NA NA NA 385 7933 241 NA NA NA NA NA NA 775 3045 278 NA NA NA NA NA
1709420400.0 136.776 NA 162 476 0 NA NA NA NA NA NA 248 668 0 NA NA NA NA NA NA 399 7591 250 NA NA NA NA NA NA 784 2899 308 NA NA NA NA NA
1709420400.0 136.777 NA 158 434 0 NA NA NA NA NA NA 253 652 0 NA NA NA NA NA NA 374 8623 224 NA NA NA NA NA NA 427 3481 316 NA NA NA NA NA
1709420400.0 136.778 NA 160 469 0 NA NA NA NA NA NA 252 664 0 NA NA NA NA NA NA 334 5246 299 NA NA NA NA NA NA 568 2324 330 NA NA NA NA NA
1709420400.0 136.779 NA 117 387 0 NA NA NA NA NA NA 253 587 0 NA NA NA NA NA NA 457 7673 232 NA NA NA NA NA NA 547 3175 304 NA NA NA NA NA
1709420400.0 136.78 NA 177 517 0 NA NA NA NA NA NA 269 774 0 NA NA NA NA NA NA 364 9628 322 NA NA NA NA NA NA 438 3469 366 NA NA NA NA NA
1709420400.0 136.7801 NA 187 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 429 163 NA NA NA NA NA NA NA 941 306 NA NA NA NA NA NA
1709420400.0 136.7802 NA 117 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 272 150 NA NA NA NA NA NA NA 942 244 NA NA NA NA NA NA
1709420400.0 136.7803 NA 189 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 550 156 NA NA NA NA NA NA NA 1452 361 NA NA NA NA NA NA
1709420400.0 136.781 NA 178 470 0 NA NA NA NA NA NA 271 733 0 NA NA NA NA NA NA 354 9963 263 NA NA NA NA NA NA 525 3773 346 NA NA NA NA NA
1709420400.0 136.782 NA 176 520 0 NA NA NA NA NA NA 279 775 0 NA NA NA NA NA NA 477 11176 347 NA NA NA NA NA NA 1028 3905 474 NA NA NA NA NA
1709420400.0 136.783 NA 177 463 0 NA NA NA NA NA NA 275 761 0 NA NA NA NA NA NA 373 11956 240 NA NA NA NA NA NA 656 4224 273 NA NA NA NA NA
1709420400.0 136.784 NA 177 401 0 NA NA NA NA NA NA 269 656 0 NA NA NA NA NA NA 384 9563 242 NA NA NA NA NA NA 1126 3683 286 NA NA NA NA NA
1709420400.0 136.785 NA 179 434 0 NA NA NA NA NA NA 277 684 0 NA NA NA NA NA NA 450 10680 242 NA NA NA NA NA NA 589 4436 348 NA NA NA NA NA
1709420400.0 136.786 NA 180 516 0 NA NA NA NA NA NA 283 771 0 NA NA NA NA NA NA 365 10850 304 NA NA NA NA NA NA 566 4687 391 NA NA NA NA NA
1709420400.0 136.787 NA 180 590 0 NA NA NA NA NA NA 278 883 0 NA NA NA NA NA NA 410 10402 303 NA NA NA NA NA NA 889 3858 395 NA NA NA NA NA
1709420400.0 136.788 NA 178 464 0 NA NA NA NA NA NA 272 763 0 NA NA NA NA NA NA 363 11318 248 NA NA NA NA NA NA 493 3989 281 NA NA NA NA NA
1709420400.0 136.789 NA 177 571 0 NA NA NA NA NA NA 273 843 0 NA NA NA NA NA NA 351 9640 348 NA NA NA NA NA NA 700 4046 415 NA NA NA NA NA
1709420400.0 136.79 NA 182 430 0 NA NA NA NA NA NA 276 644 0 NA NA NA NA NA NA 421 5990 288 NA NA NA NA NA NA 533 2845 499 NA NA NA NA NA
1709420400.0 136.791 NA 181 411 0 NA NA NA NA NA NA 276 638 0 NA NA NA NA NA NA 388 2427 302 NA NA NA NA NA NA 548 2632 366 NA NA NA NA NA
1709420400.0 136.792 NA 181 531 0 NA NA NA NA NA NA 283 806 0 NA NA NA NA NA NA 374 8436 341 NA NA NA NA NA NA 623 3773 419 NA NA NA NA NA
1709420400.0 136.793 NA 180 469 0 NA NA NA NA NA NA 271 711 0 NA NA NA NA NA NA 351 8048 269 NA NA NA NA NA NA 451 3268 370 NA NA NA NA NA
1709420400.0 136.794 NA 179 527 0 NA NA NA NA NA NA 272 783 0 NA NA NA NA NA NA 454 8770 347 NA NA NA NA NA NA 1142 3379 397 NA NA NA NA NA
1709420400.0 136.795 NA 180 470 0 NA NA NA NA NA NA 272 744 0 NA NA NA NA NA NA 361 9078 256 NA NA NA NA NA NA 514 3540 342 NA NA NA NA NA
1709420400.0 136.796 NA 180 431 0 NA NA NA NA NA NA 271 646 0 NA NA NA NA NA NA 365 7827 263 NA NA NA NA NA NA 632 3421 366 NA NA NA NA NA
1709420400.0 136.797 NA 180 428 0 NA NA NA NA NA NA 281 648 0 NA NA NA NA NA NA 407 8792 233 NA NA NA NA NA NA 519 3486 278 NA NA NA NA NA
1709420400.0 136.798 NA 179 521 0 NA NA NA NA NA NA 273 804 0 NA NA NA NA NA NA 350 8691 294 NA NA NA NA NA NA 444 3265 370 NA NA NA NA NA
1709420400.0 136.799 NA 180 597 0 NA NA NA NA NA NA 273 846 0 NA NA NA NA NA NA 417 8511 301 NA NA NA NA NA NA 1228 3378 427 NA NA NA NA NA
1709420400.0 136.8 NA 175 477 0 NA NA NA NA NA NA 278 747 0 NA NA NA NA NA NA 376 9004 273 NA NA NA NA NA NA 982 3996 427 NA NA NA NA NA
1709420400.0 136.801 NA 182 569 0 NA NA NA NA NA NA 280 788 0 NA NA NA NA NA NA 326 5900 339 NA NA NA NA NA NA 623 2699 423 NA NA NA NA NA
1709420400.0 136.802 NA 179 430 0 NA NA NA NA NA NA 281 656 0 NA NA NA NA NA NA 442 7534 278 NA NA NA NA NA NA 524 3393 356 NA NA NA NA NA
1709420400.0 136.803 NA 181 456 0 NA NA NA NA NA NA 280 643 0 NA NA NA NA NA NA 370 2408 306 NA NA NA NA NA NA 712 2915 629 NA NA NA NA NA
1709420400.0 136.804 NA 179 518 0 NA NA NA NA NA NA 281 760 0 NA NA NA NA NA NA 365 8239 346 NA NA NA NA NA NA 605 3259 435 NA NA NA NA NA
1709420400.0 136.805 NA 179 474 0 NA NA NA NA NA NA 280 716 0 NA NA NA NA NA NA 364 8737 262 NA NA NA NA NA NA 705 3387 334 NA NA NA NA NA
1709420400.0 136.806 NA 180 515 0 NA NA NA NA NA NA 275 764 0 NA NA NA NA NA NA 428 8258 327 NA NA NA NA NA NA 492 3151 366 NA NA NA NA NA
1709420400.0 136.807 NA 180 467 0 NA NA NA NA NA NA 275 722 0 NA NA NA NA NA NA 357 9049 266 NA NA NA NA NA NA 1035 3569 564 NA NA NA NA NA
1709420400.0 136.808 NA 179 465 0 NA NA NA NA NA NA 273 716 0 NA NA NA NA NA NA 360 8474 256 NA NA NA NA NA NA 505 3422 331 NA NA NA NA NA
1709420400.0 136.809 NA 181 420 0 NA NA NA NA NA NA 283 636 0 NA NA NA NA NA NA 411 8113 246 NA NA NA NA NA NA 600 3267 387 NA NA NA NA NA
1709420400.0 136.81 NA 182 515 0 NA NA NA NA NA NA 280 786 0 NA NA NA NA NA NA 346 8341 302 NA NA NA NA NA NA 474 3301 419 NA NA NA NA NA
1709420400.0 136.811 NA 180 584 0 NA NA NA NA NA NA 275 853 0 NA NA NA NA NA NA 393 8635 287 NA NA NA NA NA NA 844 3573 324 NA NA NA NA NA
1709420400.0 136.812 NA 180 465 0 NA NA NA NA NA NA 274 740 0 NA NA NA NA NA NA 366 9079 267 NA NA NA NA NA NA 564 3449 357 NA NA NA NA NA
1709420400.0 136.813 NA 180 562 0 NA NA NA NA NA NA 278 814 0 NA NA NA NA NA NA 313 5851 332 NA NA NA NA NA NA 534 2575 363 NA NA NA NA NA
1709420400.0 136.814 NA 180 428 0 NA NA NA NA NA NA 281 656 0 NA NA NA NA NA NA 445 8035 267 NA NA NA NA NA NA 670 3232 312 NA NA NA NA NA
1709420400.0 136.815 NA 183 449 0 NA NA NA NA NA NA 285 647 0 NA NA NA NA NA NA 357 2538 296 NA NA NA NA NA NA 443 3312 371 NA NA NA NA NA
1709420400.0 136.816 NA 179 536 0 NA NA NA NA NA NA 274 823 0 NA NA NA NA NA NA 380 11913 322 NA NA NA NA NA NA 657 4272 355 NA NA NA NA NA
1709420400.0 136.817 NA 179 478 0 NA NA NA NA NA NA 277 747 0 NA NA NA NA NA NA 350 10350 253 NA NA NA NA NA NA 669 3789 330 NA NA NA NA NA
1709420400.0 136.818 NA 181 531 0 NA NA NA NA NA NA 285 812 0 NA NA NA NA NA NA 445 12253 347 NA NA NA NA NA NA 699 5222 465 NA NA NA NA NA
1709420400.0 136.819 NA 178 434 0 NA NA NA NA NA NA 274 758 0 NA NA NA NA NA NA 376 12368 258 NA NA NA NA NA NA 640 4893 450 NA NA NA NA NA
1709420400.0 136.82 NA 180 444 0 NA NA NA NA NA NA 275 726 0 NA NA NA NA NA NA 364 12016 248 NA NA NA NA NA NA 651 4201 286 NA NA NA NA NA
1709420400.0 136.821 NA 181 416 0 NA NA NA NA NA NA 284 693 0 NA NA NA NA NA NA 426 10747 255 NA NA NA NA NA NA 536 3926 447 NA NA NA NA NA
1709420400.0 136.822 NA 179 526 0 NA NA NA NA NA NA 275 809 0 NA NA NA NA NA NA 346 11054 321 NA NA NA NA NA NA 285 3955 587 NA NA NA NA NA
1709420400.0 136.823 NA 180 595 0 NA NA NA NA NA NA 272 882 0 NA NA NA NA NA NA 380 10304 299 NA NA NA NA NA NA 500 3861 467 NA NA NA NA NA
1709420400.0 136.824 NA 180 478 0 NA NA NA NA NA NA 283 786 0 NA NA NA NA NA NA 373 13105 247 NA NA NA NA NA NA 474 4689 281 NA NA NA NA NA
1709420400.0 136.825 NA 181 583 0 NA NA NA NA NA NA 281 806 0 NA NA NA NA NA NA 345 7516 348 NA NA NA NA NA NA 535 3122 440 NA NA NA NA NA
1709420400.0 136.826 NA 179 435 0 NA NA NA NA NA NA 273 707 0 NA NA NA NA NA NA 471 10955 277 NA NA NA NA NA NA 902 3930 377 NA NA NA NA NA
1709420400.0 136.827 NA 184 453 0 NA NA NA NA NA NA 272 663 0 NA NA NA NA NA NA 346 2511 309 NA NA NA NA NA NA 478 2577 591 NA NA NA NA NA
1709420400.0 136.828 NA 178 529 0 NA NA NA NA NA NA 283 827 0 NA NA NA NA NA NA 390 12992 337 NA NA NA NA NA NA 639 5064 468 NA NA NA NA NA
1709420400.0 136.829 NA 179 470 0 NA NA NA NA NA NA 270 809 0 NA NA NA NA NA NA 372 12981 269 NA NA NA NA NA NA 362 4538 416 NA NA NA NA NA
1709420400.0 136.83 NA 177 530 0 NA NA NA NA NA NA 274 829 0 NA NA NA NA NA NA 442 12833 340 NA NA NA NA NA NA 653 4857 524 NA NA NA NA NA
1709420400.0 136.831 NA 181 489 0 NA NA NA NA NA NA 285 809 0 NA NA NA NA NA NA 385 13894 255 NA NA NA NA NA NA 611 4861 333 NA NA NA NA NA
1709420400.0 136.8311 NA 249 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1706 140 NA NA NA NA NA NA NA 1656 192 NA NA NA NA NA NA
1709420400.0 136.83111 NA 246 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1722 139 NA NA NA NA NA NA NA 1305 186 NA NA NA NA NA NA
1709420400.0 136.832 NA 180 489 0 NA NA NA NA NA NA 277 785 0 NA NA NA NA NA NA 394 15661 238 NA NA NA NA NA NA 889 5221 271 NA NA NA NA NA
1709420400.0 136.833 NA 179 436 0 NA NA NA NA NA NA 270 720 0 NA NA NA NA NA NA 417 12991 233 NA NA NA NA NA NA 518 4446 298 NA NA NA NA NA
1709420400.0 136.834 NA 178 534 0 NA NA NA NA NA NA 280 823 0 NA NA NA NA NA NA 372 12663 276 NA NA NA NA NA NA 657 4334 307 NA NA NA NA NA
1709420400.0 136.835 NA 181 597 0 NA NA NA NA NA NA 274 927 0 NA NA NA NA NA NA 398 12072 286 NA NA NA NA NA NA 483 4415 343 NA NA NA NA NA
1709420400.0 136.836 NA 180 492 0 NA NA NA NA NA NA 274 804 0 NA NA NA NA NA NA 401 14038 256 NA NA NA NA NA NA 407 5311 293 NA NA NA NA NA
1709420400.0 136.837 NA 180 587 0 NA NA NA NA NA NA 277 887 0 NA NA NA NA NA NA 372 9710 352 NA NA NA NA NA NA 856 4028 508 NA NA NA NA NA
1709420400.0 136.838 NA 180 440 0 NA NA NA NA NA NA 282 728 0 NA NA NA NA NA NA 468 11964 259 NA NA NA NA NA NA 609 4249 286 NA NA NA NA NA
1709420400.0 136.839 NA 188 416 0 NA NA NA NA NA NA 282 662 0 NA NA NA NA NA NA 348 2610 294 NA NA NA NA NA NA 467 2822 341 NA NA NA NA NA
1709420400.0 136.8391 NA 217 542 0 NA NA NA NA NA NA 337 836 0 NA NA NA NA NA NA 850 11181 297 NA NA NA NA NA NA 4451 4220 358 NA NA NA NA NA
1709420400.0 136.84 NA 182 443 0 NA NA NA NA NA NA 280 683 0 NA NA NA NA NA NA 381 9442 243 NA NA NA NA NA NA 564 3544 312 NA NA NA NA NA
1709420400.0 136.841 NA 182 431 0 NA NA NA NA NA NA 286 682 0 NA NA NA NA NA NA 353 9611 237 NA NA NA NA NA NA 691 3636 342 NA NA NA NA NA
1709420400.0 136.842 NA 180 431 0 NA NA NA NA NA NA 276 721 0 NA NA NA NA NA NA 364 13592 235 NA NA NA NA NA NA 384 4733 278 NA NA NA NA NA
1709420400.0 136.843 NA 180 443 0 NA NA NA NA NA NA 288 739 0 NA NA NA NA NA NA 398 16404 236 NA NA NA NA NA NA 842 5654 318 NA NA NA NA NA
1709420400.0 136.844 NA 176 426 0 NA NA NA NA NA NA 272 650 0 NA NA NA NA NA NA 433 8770 223 NA NA NA NA NA NA 587 3359 259 NA NA NA NA NA
1709420400.0 136.845 NA 179 419 0 NA NA NA NA NA NA 273 651 0 NA NA NA NA NA NA 428 7695 245 NA NA NA NA NA NA 607 3069 373 NA NA NA NA NA
1709420400.0 136.846 NA 181 415 0 NA NA NA NA NA NA 282 648 0 NA NA NA NA NA NA 430 7312 244 NA NA NA NA NA NA 691 3256 362 NA NA NA NA NA
1709420400.0 136.847 NA 178 419 0 NA NA NA NA NA NA 274 689 0 NA NA NA NA NA NA 495 11487 242 NA NA NA NA NA NA 733 4244 350 NA NA NA NA NA
1709420400.0 136.848 NA 179 442 0 NA NA NA NA NA NA 271 731 0 NA NA NA NA NA NA 472 13213 238 NA NA NA NA NA NA 642 4640 320 NA NA NA NA NA
1709420400.0 136.849 NA 180 511 0 NA NA NA NA NA NA 275 790 0 NA NA NA NA NA NA 341 8349 327 NA NA NA NA NA NA 679 3173 364 NA NA NA NA NA
1709420400.0 136.85 NA 180 514 0 NA NA NA NA NA NA 274 781 0 NA NA NA NA NA NA 336 8973 265 NA NA NA NA NA NA 1190 3493 310 NA NA NA NA NA
1709420400.0 136.8501 NA 178 426 0 NA NA NA NA NA NA 277 662 0 NA NA NA NA NA NA 342 9397 234 NA NA NA NA NA NA 1042 3531 295 NA NA NA NA NA
1709420400.0 136.851 NA 177 516 0 NA NA NA NA NA NA 274 764 0 NA NA NA NA NA NA 398 8547 346 NA NA NA NA NA NA 585 3378 447 NA NA NA NA NA
