Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 136.853 NA 197 482 0 NA NA NA NA NA NA 282 725 0 NA NA NA NA NA NA 328 8170 264 NA NA NA NA NA NA 476 3282 325 NA NA NA NA NA
1709848800.0 136.854 NA 196 436 0 NA NA NA NA NA NA 277 652 0 NA NA NA NA NA NA 392 9144 238 NA NA NA NA NA NA 767 3557 291 NA NA NA NA NA
1709848800.0 136.855 NA 195 592 0 NA NA NA NA NA NA 273 850 0 NA NA NA NA NA NA 362 8347 290 NA NA NA NA NA NA 578 3417 352 NA NA NA NA NA
1709848800.0 136.856 NA 197 605 0 NA NA NA NA NA NA 280 848 0 NA NA NA NA NA NA 301 6322 351 NA NA NA NA NA NA 636 3023 511 NA NA NA NA NA
1709848800.0 136.8561 NA 187 433 0 NA NA NA NA NA NA 266 623 0 NA NA NA NA NA NA 257 2002 315 NA NA NA NA NA NA 468 2420 381 NA NA NA NA NA
1709848800.0 136.8562 NA 185 423 0 NA NA NA NA NA NA 263 601 0 NA NA NA NA NA NA 235 1795 316 NA NA NA NA NA NA 374 1938 499 NA NA NA NA NA
1709848800.0 136.857 NA 196 442 0 NA NA NA NA NA NA 281 659 0 NA NA NA NA NA NA 413 7976 261 NA NA NA NA NA NA 436 3243 314 NA NA NA NA NA
1709848800.0 136.858 NA 196 454 0 NA NA NA NA NA NA 281 649 0 NA NA NA NA NA NA 364 2428 285 NA NA NA NA NA NA 743 2264 353 NA NA NA NA NA
1709848800.0 136.859 NA 192 418 0 NA NA NA NA NA NA 275 706 0 NA NA NA NA NA NA 366 11303 236 NA NA NA NA NA NA 802 4118 267 NA NA NA NA NA
1709848800.0 136.86 NA 198 441 0 NA NA NA NA NA NA 282 660 0 NA NA NA NA NA NA 394 8076 235 NA NA NA NA NA NA 491 3364 287 NA NA NA NA NA
1709848800.0 136.861 NA 191 540 0 NA NA NA NA NA NA 273 794 0 NA NA NA NA NA NA 375 10910 325 NA NA NA NA NA NA 535 3898 356 NA NA NA NA NA
1709848800.0 136.862 NA 193 476 0 NA NA NA NA NA NA 269 755 0 NA NA NA NA NA NA 359 11732 257 NA NA NA NA NA NA 897 4300 299 NA NA NA NA NA
1709848800.0 136.863 NA 192 538 0 NA NA NA NA NA NA 275 804 0 NA NA NA NA NA NA 441 11484 335 NA NA NA NA NA NA 541 4268 426 NA NA NA NA NA
1709848800.0 136.864 NA 195 497 0 NA NA NA NA NA NA 269 773 0 NA NA NA NA NA NA 365 13816 254 NA NA NA NA NA NA 417 4786 290 NA NA NA NA NA
1709848800.0 136.8642 NA 190 474 0 NA NA NA NA NA NA 269 779 0 NA NA NA NA NA NA 367 13651 249 NA NA NA NA NA NA 588 4809 278 NA NA NA NA NA
1709848800.0 136.865 NA 197 513 0 NA NA NA NA NA NA 275 755 0 NA NA NA NA NA NA 364 12708 258 NA NA NA NA NA NA 561 5188 314 NA NA NA NA NA
1709848800.0 136.866 NA 196 451 0 NA NA NA NA NA NA 274 699 0 NA NA NA NA NA NA 383 11544 241 NA NA NA NA NA NA 315 4093 285 NA NA NA NA NA
1709848800.0 136.867 NA 197 601 0 NA NA NA NA NA NA 275 918 0 NA NA NA NA NA NA 375 11754 291 NA NA NA NA NA NA 480 4413 353 NA NA NA NA NA
1709848800.0 136.868 NA 194 620 0 NA NA NA NA NA NA 278 868 0 NA NA NA NA NA NA 333 9304 343 NA NA NA NA NA NA 624 3821 438 NA NA NA NA NA
1709848800.0 136.869 NA 194 451 0 NA NA NA NA NA NA 270 694 0 NA NA NA NA NA NA 460 12057 268 NA NA NA NA NA NA 530 4973 309 NA NA NA NA NA
1709848800.0 136.87 NA 199 458 0 NA NA NA NA NA NA 276 651 0 NA NA NA NA NA NA 355 2622 302 NA NA NA NA NA NA 556 2639 427 NA NA NA NA NA
1709848800.0 136.871 NA 195 465 0 NA NA NA NA NA NA 279 750 0 NA NA NA NA NA NA 365 15073 235 NA NA NA NA NA NA 364 5031 276 NA NA NA NA NA
1709848800.0 136.872 NA 193 465 0 NA NA NA NA NA NA 280 671 0 NA NA NA NA NA NA 438 11848 238 NA NA NA NA NA NA 1029 4515 282 NA NA NA NA NA
1709848800.0 136.873 NA 197 534 0 NA NA NA NA NA NA 276 779 0 NA NA NA NA NA NA 358 10434 340 NA NA NA NA NA NA 403 3799 459 NA NA NA NA NA
1709848800.0 136.874 NA 197 539 0 NA NA NA NA NA NA 267 774 0 NA NA NA NA NA NA 342 10342 261 NA NA NA NA NA NA 1072 4172 313 NA NA NA NA NA
1709848800.0 136.875 NA 192 497 0 NA NA NA NA NA NA 275 786 0 NA NA NA NA NA NA 446 10651 351 NA NA NA NA NA NA 1044 3906 463 NA NA NA NA NA
1709848800.0 136.876 NA 196 501 0 NA NA NA NA NA NA 270 801 0 NA NA NA NA NA NA 350 12603 248 NA NA NA NA NA NA 426 4560 277 NA NA NA NA NA
1709848800.0 136.877 NA 196 485 0 NA NA NA NA NA NA 280 727 0 NA NA NA NA NA NA 344 10195 260 NA NA NA NA NA NA 374 3859 320 NA NA NA NA NA
1709848800.0 136.878 NA 193 453 0 NA NA NA NA NA NA 280 675 0 NA NA NA NA NA NA 396 10882 248 NA NA NA NA NA NA 471 3995 373 NA NA NA NA NA
1709848800.0 136.879 NA 197 616 0 NA NA NA NA NA NA 264 881 0 NA NA NA NA NA NA 375 10157 295 NA NA NA NA NA NA 435 3903 364 NA NA NA NA NA
1709848800.0 136.88 NA 195 618 0 NA NA NA NA NA NA 272 843 0 NA NA NA NA NA NA 330 8205 327 NA NA NA NA NA NA 663 3557 358 NA NA NA NA NA
1709848800.0 136.881 NA 195 453 0 NA NA NA NA NA NA 272 687 0 NA NA NA NA NA NA 430 9160 267 NA NA NA NA NA NA 415 3501 318 NA NA NA NA NA
1709848800.0 136.882 NA 199 493 0 NA NA NA NA NA NA 283 689 0 NA NA NA NA NA NA 373 3151 292 NA NA NA NA NA NA 546 2927 359 NA NA NA NA NA
1709848800.0 136.883 NA 188 456 0 NA NA NA NA NA NA 278 705 0 NA NA NA NA NA NA 390 13248 263 NA NA NA NA NA NA 804 5132 705 NA NA NA NA NA
1709848800.0 136.884 NA 194 455 0 NA NA NA NA NA NA 276 672 0 NA NA NA NA NA NA 424 9636 237 NA NA NA NA NA NA 505 3692 295 NA NA NA NA NA
1709848800.0 136.885 NA 197 539 0 NA NA NA NA NA NA 277 798 0 NA NA NA NA NA NA 355 10216 320 NA NA NA NA NA NA 404 3810 345 NA NA NA NA NA
1709848800.0 136.8855 NA 195 148 0 NA NA NA NA NA NA 278 298 0 NA NA NA NA NA NA 355 536 151 NA NA NA NA NA NA 511 699 266 NA NA NA NA NA
1709848800.0 136.886 NA 194 492 0 NA NA NA NA NA NA 268 775 0 NA NA NA NA NA NA 341 10064 264 NA NA NA NA NA NA 581 3814 318 NA NA NA NA NA
1709848800.0 136.8861 NA 195 494 0 NA NA NA NA NA NA 277 751 0 NA NA NA NA NA NA 404 9122 297 NA NA NA NA NA NA 1006 4158 337 NA NA NA NA NA
1709848800.0 136.8862 NA 194 492 0 NA NA NA NA NA NA 266 766 0 NA NA NA NA NA NA 351 11091 258 NA NA NA NA NA NA 1060 4819 307 NA NA NA NA NA
1709848800.0 136.887 NA 195 532 0 NA NA NA NA NA NA 279 787 0 NA NA NA NA NA NA 410 9878 333 NA NA NA NA NA NA 378 5261 377 NA NA NA NA NA
1709848800.0 136.888 NA 197 461 0 NA NA NA NA NA NA 278 771 0 NA NA NA NA NA NA 360 12071 255 NA NA NA NA NA NA 440 4651 290 NA NA NA NA NA
1709848800.0 136.88811 NA 252 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1689 171 NA NA NA NA NA NA NA 1759 474 NA NA NA NA NA NA
1709848800.0 136.8885 NA 193 155 0 NA NA NA NA NA NA 278 294 0 NA NA NA NA NA NA 378 499 148 NA NA NA NA NA NA 563 531 192 NA NA NA NA NA
1709848800.0 136.889 NA 197 483 0 NA NA NA NA NA NA 275 754 0 NA NA NA NA NA NA 344 11284 263 NA NA NA NA NA NA 374 4200 340 NA NA NA NA NA
1709848800.0 136.89 NA 194 452 0 NA NA NA NA NA NA 282 680 0 NA NA NA NA NA NA 405 10231 237 NA NA NA NA NA NA 1028 3770 292 NA NA NA NA NA
1709848800.0 136.891 NA 196 608 0 NA NA NA NA NA NA 270 863 0 NA NA NA NA NA NA 400 10115 303 NA NA NA NA NA NA 682 3919 399 NA NA NA NA NA
1709848800.0 136.892 NA 195 610 0 NA NA NA NA NA NA 270 894 0 NA NA NA NA NA NA 337 9387 347 NA NA NA NA NA NA 994 3997 476 NA NA NA NA NA
1709848800.0 136.893 NA 194 454 0 NA NA NA NA NA NA 278 687 0 NA NA NA NA NA NA 431 10046 280 NA NA NA NA NA NA 645 3803 395 NA NA NA NA NA
1709848800.0 136.894 NA 199 514 0 NA NA NA NA NA NA 281 718 0 NA NA NA NA NA NA 379 5102 300 NA NA NA NA NA NA 464 2561 351 NA NA NA NA NA
1709848800.0 136.895 NA 190 455 0 NA NA NA NA NA NA 278 735 0 NA NA NA NA NA NA 387 12215 239 NA NA NA NA NA NA 823 4303 293 NA NA NA NA NA
1709848800.0 136.896 NA 195 454 0 NA NA NA NA NA NA 276 671 0 NA NA NA NA NA NA 420 9760 230 NA NA NA NA NA NA 521 3758 259 NA NA NA NA NA
1709848800.0 136.897 NA 292 129 0 NA NA NA NA NA NA 481 196 0 NA NA NA NA NA NA 864 216 267 NA NA NA NA NA NA 909 263 343 NA NA NA NA NA
1709848800.0 136.898 NA 196 487 0 NA NA NA NA NA NA 272 725 0 NA NA NA NA NA NA 387 10408 234 NA NA NA NA NA NA 629 3906 273 NA NA NA NA NA
1709848800.0 136.899 NA 303 170 0 NA NA NA NA NA NA 516 275 0 NA NA NA NA NA NA 1118 266 256 NA NA NA NA NA NA 644 645 286 NA NA NA NA NA
1709848800.0 136.9 NA 262 210 319 206 NA NA NA NA NA 397 353 486 285 NA NA NA NA NA 6259 1062 1311 834 NA NA NA NA NA 6627 1431 1638 1019 NA NA NA NA
1709848800.0 1360.0 166 226 401 0 NA NA NA NA NA 265 308 548 0 NA NA NA NA NA 2488 283 1441 352 NA NA NA NA NA 2089 421 1977 544 NA NA NA NA NA
1709848800.0 1361.0 134 230 406 0 NA NA NA NA NA 271 320 564 0 NA NA NA NA NA 6015 350 1511 361 NA NA NA NA NA 2449 517 1786 502 NA NA NA NA NA
1709848800.0 1361.17 140 303 477 0 174 NA NA NA NA 237 397 687 0 261 NA NA NA NA 6259 1404 1582 431 409 NA NA NA NA 2089 593 1488 546 462 NA NA NA NA
1709848800.0 1361.18 150 287 478 0 177 NA NA NA NA 238 385 669 0 269 NA NA NA NA 5973 1363 1663 439 430 NA NA NA NA 2398 561 1698 561 561 NA NA NA NA
1709848800.0 1361.181 150 292 483 0 177 NA NA NA NA 233 377 688 0 266 NA NA NA NA 5956 1360 1676 446 428 NA NA NA NA 2308 545 1602 797 502 NA NA NA NA
1709848800.0 1362.0 154 225 396 0 NA NA NA NA NA 267 312 575 0 NA NA NA NA NA 7440 330 1518 360 NA NA NA NA NA 2785 281 1784 555 NA NA NA NA NA
1709848800.0 1362.17 112 302 475 0 171 NA NA NA NA 238 380 677 0 268 NA NA NA NA 7786 1400 1611 443 428 NA NA NA NA 2960 601 1606 586 564 NA NA NA NA
1709848800.0 1362.18 145 294 475 0 171 NA NA NA NA 239 387 653 0 262 NA NA NA NA 7899 1367 1694 452 429 NA NA NA NA 3134 588 1594 825 679 NA NA NA NA
1709848800.0 1363.0 157 214 399 0 NA NA NA NA NA 271 313 548 0 NA NA NA NA NA 7548 354 1505 362 NA NA NA NA NA 2794 373 1769 510 NA NA NA NA NA
1709848800.0 1363.17 144 300 477 0 174 NA NA NA NA 239 385 676 0 262 NA NA NA NA 7900 1391 1706 435 423 NA NA NA NA 3411 579 1612 532 654 NA NA NA NA
1709848800.0 1363.18 151 292 476 0 175 NA NA NA NA 238 383 685 0 259 NA NA NA NA 7997 1369 1725 446 441 NA NA NA NA 3087 549 1591 729 624 NA NA NA NA
1709848800.0 1364.0 NA 229 399 0 NA NA NA NA NA NA 324 562 0 NA NA NA NA NA NA 353 1412 354 NA NA NA NA NA NA 719 1850 487 NA NA NA NA NA
1709848800.0 1365.0 NA 232 402 0 NA NA NA NA NA NA 321 569 0 NA NA NA NA NA NA 343 1492 340 NA NA NA NA NA NA 479 2129 377 NA NA NA NA NA
1709848800.0 1366.0 NA 228 407 0 NA NA NA NA NA NA 313 565 0 NA NA NA NA NA NA 340 1426 365 NA NA NA NA NA NA 607 1889 700 NA NA NA NA NA
1709848800.0 137.8 NA 190 524 NA 193 481 0 NA NA NA 270 803 NA 260 763 0 NA NA NA 370 10731 NA 349 10277 302 NA NA NA 765 4078 NA 350 4091 338 NA NA
1709848800.0 1370.0 72 170 228 408 0 172 NA NA NA 102 266 312 552 0 256 NA NA NA 53 1922 340 1478 343 411 NA NA NA 445 1063 485 1790 415 453 NA NA NA
1709848800.0 1370.17 73 149 300 484 0 171 NA NA NA 102 233 397 667 0 259 NA NA NA 52 2076 1404 1558 429 416 NA NA NA 180 982 709 1577 557 626 NA NA NA
1709848800.0 1370.18 73 149 294 482 0 176 NA NA NA 102 233 366 684 0 266 NA NA NA 52 2014 1371 1583 438 425 NA NA NA 263 1135 573 1600 761 604 NA NA NA
1709848800.0 138.1 NA 305 151 0 NA NA NA NA NA NA 493 257 0 NA NA NA NA NA NA 912 236 277 NA NA NA NA NA NA 877 287 460 NA NA NA NA NA
1709848800.0 138.2 NA 307 150 0 NA NA NA NA NA NA 485 253 0 NA NA NA NA NA NA 893 273 271 NA NA NA NA NA NA 661 444 414 NA NA NA NA NA
1709848800.0 138.3 NA 80 536 0 NA NA NA NA NA NA 125 737 0 NA NA NA NA NA NA 62 72411 335 NA NA NA NA NA NA 347 26318 493 NA NA NA NA NA
1709848800.0 138.4 NA 396 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 1313 360 NA NA NA NA NA NA NA 1373 611 NA NA NA NA NA NA
1709848800.0 138.5 NA 436 218 0 NA NA NA NA NA NA 638 323 0 NA NA NA NA NA NA 1495 385 339 NA NA NA NA NA NA 1303 562 423 NA NA NA NA NA
1709848800.0 139.001 NA 200 447 0 NA NA NA NA NA NA 282 609 0 NA NA NA NA NA NA 302 2113 264 NA NA NA NA NA NA 312 2271 390 NA NA NA NA NA
1709848800.0 139.002 NA 197 521 0 NA NA NA NA NA NA 273 741 0 NA NA NA NA NA NA 291 2316 347 NA NA NA NA NA NA 326 2398 430 NA NA NA NA NA
1709848800.0 139.003 NA 195 351 0 NA NA NA NA NA NA 281 533 0 NA NA NA NA NA NA 298 1801 159 NA NA NA NA NA NA 273 2060 206 NA NA NA NA NA
1709848800.0 139.004 NA 200 440 0 NA NA NA NA NA NA 284 623 0 NA NA NA NA NA NA 438 2601 318 NA NA NA NA NA NA 319 2797 463 NA NA NA NA NA
1709848800.0 139.005 NA 166 140 NA NA NA NA NA NA NA 269 265 NA NA NA NA NA NA NA 11807 8271 NA NA NA NA NA NA NA 3724 2554 NA NA NA NA NA NA
1709848800.0 139901.0 NA 235 413 0 NA NA NA NA NA NA 325 581 0 NA NA NA NA NA NA 345 1472 364 NA NA NA NA NA NA 574 1862 512 NA NA NA NA NA
1709848800.0 139902.0 NA 241 416 0 NA NA NA NA NA NA 333 558 0 NA NA NA NA NA NA 352 1551 374 NA NA NA NA NA NA 433 1941 540 NA NA NA NA NA
1709848800.0 13992501.0 NA 430 623 0 NA NA NA NA NA NA 577 854 0 NA NA NA NA NA NA 1578 2673 375 NA NA NA NA NA NA 1139 2221 454 NA NA NA NA NA
1709848800.0 13992502.0 NA 418 648 0 NA NA NA NA NA NA 566 862 0 NA NA NA NA NA NA 1547 2800 372 NA NA NA NA NA NA 923 2581 467 NA NA NA NA NA
1709848800.0 14.0 NA 214 391 0 NA NA NA NA NA NA 301 532 0 NA NA NA NA NA NA 1310 3633 419 NA NA NA NA NA NA 574 1887 596 NA NA NA NA NA
1709848800.0 140.0 153 186 234 0 NA NA NA NA NA 243 260 396 0 NA NA NA NA NA 1618 243 689 207 NA NA NA NA NA 2033 441 936 248 NA NA NA NA NA
1709848800.0 140.001 NA 198 447 0 NA NA NA NA NA NA 275 657 0 NA NA NA NA NA NA 306 2121 295 NA NA NA NA NA NA 256 2158 353 NA NA NA NA NA
1709848800.0 140.002 NA 197 491 0 NA NA NA NA NA NA 287 686 0 NA NA NA NA NA NA 525 2751 310 NA NA NA NA NA NA 517 2324 433 NA NA NA NA NA
1709848800.0 140.003 NA 200 495 0 NA NA NA NA NA NA 274 688 0 NA NA NA NA NA NA 306 1937 297 NA NA NA NA NA NA 268 2003 354 NA NA NA NA NA
1709848800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 154 1874 508 NA NA NA NA NA NA 296 2579 735 NA NA NA NA NA
1709848800.0 140.005 NA 199 491 0 NA NA NA NA NA NA 285 666 0 NA NA NA NA NA NA 314 2247 311 NA NA NA NA NA NA 358 2287 440 NA NA NA NA NA
1709848800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1894 499 NA NA NA NA NA NA 395 2868 728 NA NA NA NA NA
1709848800.0 140.007 NA 183 487 0 NA NA NA NA NA NA 278 670 0 NA NA NA NA NA NA 226 2313 489 NA NA NA NA NA NA 384 2461 667 NA NA NA NA NA
1709848800.0 140.008 NA 167 477 0 NA NA NA NA NA NA 250 672 0 NA NA NA NA NA NA 166 2140 479 NA NA NA NA NA NA 328 2324 541 NA NA NA NA NA
1709848800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1901 468 NA NA NA NA NA NA 235 2269 516 NA NA NA NA NA
1709848800.0 140.01 NA 203 498 0 NA NA NA NA NA NA 288 679 0 NA NA NA NA NA NA 657 3264 342 NA NA NA NA NA NA 568 2314 488 NA NA NA NA NA
1709848800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1870 492 NA NA NA NA NA NA 298 2278 681 NA NA NA NA NA
1709848800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1924 477 NA NA NA NA NA NA 295 2519 523 NA NA NA NA NA
1709848800.0 140.022 NA 199 546 0 NA NA NA NA NA NA 286 786 0 NA NA NA NA NA NA 480 8360 304 NA NA NA NA NA NA 419 3914 366 NA NA NA NA NA
1709848800.0 140.023 NA 194 563 0 NA NA NA NA NA NA 281 807 0 NA NA NA NA NA NA 397 5588 291 NA NA NA NA NA NA 452 2543 321 NA NA NA NA NA
1709848800.0 140.024 NA 197 554 0 NA NA NA NA NA NA 284 787 0 NA NA NA NA NA NA 487 10378 313 NA NA NA NA NA NA 514 4104 408 NA NA NA NA NA
1709848800.0 140.025 NA 196 552 0 NA NA NA NA NA NA 278 782 0 NA NA NA NA NA NA 468 10302 310 NA NA NA NA NA NA 515 4069 371 NA NA NA NA NA
1709848800.0 140.026 NA 195 560 0 NA NA NA NA NA NA 281 808 0 NA NA NA NA NA NA 489 11475 298 NA NA NA NA NA NA 514 4398 332 NA NA NA NA NA
1709848800.0 140.027 NA 196 560 0 NA NA NA NA NA NA 274 763 0 NA NA NA NA NA NA 458 9287 315 NA NA NA NA NA NA 627 3464 439 NA NA NA NA NA
1709848800.0 140.028 NA 197 553 0 NA NA NA NA NA NA 278 783 0 NA NA NA NA NA NA 439 8999 301 NA NA NA NA NA NA 386 3397 363 NA NA NA NA NA
1709848800.0 140.029 NA 197 555 0 NA NA NA NA NA NA 280 810 0 NA NA NA NA NA NA 462 9015 305 NA NA NA NA NA NA 583 3386 360 NA NA NA NA NA
1709848800.0 140.03 NA 197 557 0 NA NA NA NA NA NA 272 751 0 NA NA NA NA NA NA 498 8117 305 NA NA NA NA NA NA 542 3145 355 NA NA NA NA NA
1709848800.0 140.031 NA 197 553 0 NA NA NA NA NA NA 272 764 0 NA NA NA NA NA NA 503 9490 310 NA NA NA NA NA NA 399 3680 368 NA NA NA NA NA
1709848800.0 140.042 NA 196 568 0 NA NA NA NA NA NA 277 797 0 NA NA NA NA NA NA 522 10559 309 NA NA NA NA NA NA 623 3762 349 NA NA NA NA NA
1709848800.0 140.043 NA 191 546 0 NA NA NA NA NA NA 281 803 0 NA NA NA NA NA NA 418 6521 312 NA NA NA NA NA NA 450 2926 379 NA NA NA NA NA
1709848800.0 140.044 NA 196 564 0 NA NA NA NA NA NA 270 811 0 NA NA NA NA NA NA 509 12091 311 NA NA NA NA NA NA 454 4843 439 NA NA NA NA NA
1709848800.0 140.045 NA 196 512 0 NA NA NA NA NA NA 270 826 0 NA NA NA NA NA NA 530 13250 319 NA NA NA NA NA NA 412 5047 420 NA NA NA NA NA
1709848800.0 140.046 NA 196 575 0 NA NA NA NA NA NA 273 842 0 NA NA NA NA NA NA 550 13966 303 NA NA NA NA NA NA 399 4945 358 NA NA NA NA NA
1709848800.0 140.047 NA 196 569 0 NA NA NA NA NA NA 278 821 0 NA NA NA NA NA NA 543 12754 308 NA NA NA NA NA NA 459 4620 431 NA NA NA NA NA
1709848800.0 140.048 NA 197 566 0 NA NA NA NA NA NA 271 805 0 NA NA NA NA NA NA 457 11072 299 NA NA NA NA NA NA 325 3991 356 NA NA NA NA NA
1709848800.0 140.049 NA 197 524 0 NA NA NA NA NA NA 270 819 0 NA NA NA NA NA NA 520 11766 302 NA NA NA NA NA NA 405 5071 346 NA NA NA NA NA
1709848800.0 140.05 NA 198 562 0 NA NA NA NA NA NA 273 784 0 NA NA NA NA NA NA 535 10995 298 NA NA NA NA NA NA 524 4117 340 NA NA NA NA NA
1709848800.0 140.051 NA 197 532 0 NA NA NA NA NA NA 275 839 0 NA NA NA NA NA NA 551 11056 314 NA NA NA NA NA NA 393 3973 480 NA NA NA NA NA
1709848800.0 140.062 NA 196 573 0 NA NA NA NA NA NA 267 803 0 NA NA NA NA NA NA 586 12757 306 NA NA NA NA NA NA 512 4394 350 NA NA NA NA NA
1709848800.0 140.063 NA 197 578 0 NA NA NA NA NA NA 274 779 0 NA NA NA NA NA NA 425 8363 312 NA NA NA NA NA NA 348 3147 378 NA NA NA NA NA
1709848800.0 140.064 NA 192 577 0 NA NA NA NA NA NA 282 833 0 NA NA NA NA NA NA 610 13781 316 NA NA NA NA NA NA 727 5275 392 NA NA NA NA NA
1709848800.0 140.065 NA 195 578 0 NA NA NA NA NA NA 269 819 0 NA NA NA NA NA NA 551 14293 299 NA NA NA NA NA NA 432 4737 344 NA NA NA NA NA
1709848800.0 140.066 NA 197 567 0 NA NA NA NA NA NA 277 867 0 NA NA NA NA NA NA 588 17131 300 NA NA NA NA NA NA 521 5562 350 NA NA NA NA NA
1709848800.0 140.067 NA 195 564 0 NA NA NA NA NA NA 268 835 0 NA NA NA NA NA NA 537 13623 308 NA NA NA NA NA NA 481 5162 411 NA NA NA NA NA
1709848800.0 140.068 NA 195 556 0 NA NA NA NA NA NA 270 805 0 NA NA NA NA NA NA 555 12938 315 NA NA NA NA NA NA 509 5081 357 NA NA NA NA NA
1709848800.0 140.069 NA 197 576 0 NA NA NA NA NA NA 274 808 0 NA NA NA NA NA NA 564 12565 314 NA NA NA NA NA NA 347 4347 424 NA NA NA NA NA
1709848800.0 140.071 NA 197 547 0 NA NA NA NA NA NA 276 754 0 NA NA NA NA NA NA 491 7507 305 NA NA NA NA NA NA 443 3007 354 NA NA NA NA NA
1709848800.0 140.072 NA 192 560 0 NA NA NA NA NA NA 280 802 0 NA NA NA NA NA NA 412 5707 296 NA NA NA NA NA NA 503 2617 322 NA NA NA NA NA
1709848800.0 140.073 NA 197 544 0 NA NA NA NA NA NA 273 791 0 NA NA NA NA NA NA 481 8755 310 NA NA NA NA NA NA 389 3336 428 NA NA NA NA NA
1709848800.0 140.074 NA 198 557 0 NA NA NA NA NA NA 278 768 0 NA NA NA NA NA NA 461 9023 307 NA NA NA NA NA NA 434 3371 378 NA NA NA NA NA
1709848800.0 140.075 NA 197 552 0 NA NA NA NA NA NA 274 778 0 NA NA NA NA NA NA 496 9219 304 NA NA NA NA NA NA 421 3453 354 NA NA NA NA NA
1709848800.0 140.076 NA 197 550 0 NA NA NA NA NA NA 272 789 0 NA NA NA NA NA NA 445 8028 298 NA NA NA NA NA NA 442 3114 351 NA NA NA NA NA
1709848800.0 140.077 NA 198 546 0 NA NA NA NA NA NA 275 748 0 NA NA NA NA NA NA 424 7686 299 NA NA NA NA NA NA 413 3098 358 NA NA NA NA NA
1709848800.0 140.078 NA 200 546 0 NA NA NA NA NA NA 282 771 0 NA NA NA NA NA NA 486 8190 307 NA NA NA NA NA NA 361 3201 382 NA NA NA NA NA
1709848800.0 140.101 NA 197 612 0 NA NA NA NA NA NA 272 879 0 NA NA NA NA NA NA 439 8773 309 NA NA NA NA NA NA 398 3710 368 NA NA NA NA NA
1709848800.0 140.102 NA 194 579 0 NA NA NA NA NA NA 276 883 0 NA NA NA NA NA NA 593 13588 298 NA NA NA NA NA NA 713 5489 334 NA NA NA NA NA
1709848800.0 140.103 NA 195 566 0 NA NA NA NA NA NA 268 907 0 NA NA NA NA NA NA 566 14578 312 NA NA NA NA NA NA 451 5158 442 NA NA NA NA NA
1709848800.0 140.104 NA 196 605 0 NA NA NA NA NA NA 272 885 0 NA NA NA NA NA NA 578 16862 300 NA NA NA NA NA NA 393 5709 360 NA NA NA NA NA
1709848800.0 140.105 NA 194 563 0 NA NA NA NA NA NA 264 929 0 NA NA NA NA NA NA 539 13742 304 NA NA NA NA NA NA 393 5039 376 NA NA NA NA NA
1709848800.0 140.106 NA 196 564 0 NA NA NA NA NA NA 278 880 0 NA NA NA NA NA NA 548 13067 315 NA NA NA NA NA NA 346 4798 422 NA NA NA NA NA
1709848800.0 140.107 NA 187 581 0 NA NA NA NA NA NA 279 862 0 NA NA NA NA NA NA 624 12938 302 NA NA NA NA NA NA 771 4671 352 NA NA NA NA NA
1709848800.0 140.108 NA 196 578 0 NA NA NA NA NA NA 286 872 0 NA NA NA NA NA NA 571 12656 318 NA NA NA NA NA NA 381 4496 449 NA NA NA NA NA
1709848800.0 140.109 NA 198 568 0 NA NA NA NA NA NA 285 816 0 NA NA NA NA NA NA 488 5811 302 NA NA NA NA NA NA 363 2747 356 NA NA NA NA NA
1709848800.0 140.11 NA 190 541 0 NA NA NA NA NA NA 280 830 0 NA NA NA NA NA NA 567 11860 312 NA NA NA NA NA NA 523 4846 424 NA NA NA NA NA
1709848800.0 140.111 NA 195 554 0 NA NA NA NA NA NA 274 876 0 NA NA NA NA NA NA 566 12705 305 NA NA NA NA NA NA 392 4584 381 NA NA NA NA NA
1709848800.0 140.112 NA 192 580 0 NA NA NA NA NA NA 278 852 0 NA NA NA NA NA NA 571 12950 310 NA NA NA NA NA NA 458 4624 378 NA NA NA NA NA
