Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 136.852 NA 192 488 0 NA NA NA NA NA NA 269 728 0 NA NA NA NA NA NA 385 10090 262 NA NA NA NA NA NA 1084 3791 335 NA NA NA NA NA
1709503200.0 136.853 NA 195 482 0 NA NA NA NA NA NA 263 719 0 NA NA NA NA NA NA 341 8237 264 NA NA NA NA NA NA 504 3316 347 NA NA NA NA NA
1709503200.0 136.854 NA 194 433 0 NA NA NA NA NA NA 270 683 0 NA NA NA NA NA NA 389 9127 243 NA NA NA NA NA NA 474 3527 304 NA NA NA NA NA
1709503200.0 136.855 NA 196 592 0 NA NA NA NA NA NA 274 845 0 NA NA NA NA NA NA 367 8509 305 NA NA NA NA NA NA 487 3751 387 NA NA NA NA NA
1709503200.0 136.856 NA 196 607 0 NA NA NA NA NA NA 273 810 0 NA NA NA NA NA NA 300 6333 359 NA NA NA NA NA NA 544 3024 519 NA NA NA NA NA
1709503200.0 136.8561 NA 188 435 0 NA NA NA NA NA NA 276 620 0 NA NA NA NA NA NA 260 2016 329 NA NA NA NA NA NA 614 2551 479 NA NA NA NA NA
1709503200.0 136.8562 NA 185 432 0 NA NA NA NA NA NA 253 622 0 NA NA NA NA NA NA 236 1855 326 NA NA NA NA NA NA 343 2177 496 NA NA NA NA NA
1709503200.0 136.857 NA 195 439 0 NA NA NA NA NA NA 275 659 0 NA NA NA NA NA NA 411 7982 273 NA NA NA NA NA NA 393 3240 342 NA NA NA NA NA
1709503200.0 136.858 NA 196 453 0 NA NA NA NA NA NA 264 657 0 NA NA NA NA NA NA 363 2517 295 NA NA NA NA NA NA 417 2422 376 NA NA NA NA NA
1709503200.0 136.859 NA 196 454 0 NA NA NA NA NA NA 269 707 0 NA NA NA NA NA NA 352 10974 224 NA NA NA NA NA NA 381 5093 254 NA NA NA NA NA
1709503200.0 136.86 NA 194 440 0 NA NA NA NA NA NA 276 641 0 NA NA NA NA NA NA 399 7979 252 NA NA NA NA NA NA 463 3247 336 NA NA NA NA NA
1709503200.0 136.861 NA 191 528 0 NA NA NA NA NA NA 279 807 0 NA NA NA NA NA NA 378 11320 329 NA NA NA NA NA NA 895 4041 372 NA NA NA NA NA
1709503200.0 136.862 NA 195 492 0 NA NA NA NA NA NA 269 776 0 NA NA NA NA NA NA 331 11653 257 NA NA NA NA NA NA 371 4315 321 NA NA NA NA NA
1709503200.0 136.863 NA 185 539 0 NA NA NA NA NA NA 274 817 0 NA NA NA NA NA NA 463 12015 373 NA NA NA NA NA NA 980 4191 479 NA NA NA NA NA
1709503200.0 136.864 NA 191 471 0 NA NA NA NA NA NA 275 793 0 NA NA NA NA NA NA 376 13745 246 NA NA NA NA NA NA 492 4718 282 NA NA NA NA NA
1709503200.0 136.8642 NA 194 484 0 NA NA NA NA NA NA 268 779 0 NA NA NA NA NA NA 352 13980 255 NA NA NA NA NA NA 426 5181 315 NA NA NA NA NA
1709503200.0 136.865 NA 196 511 0 NA NA NA NA NA NA 275 783 0 NA NA NA NA NA NA 354 12503 249 NA NA NA NA NA NA 523 4458 298 NA NA NA NA NA
1709503200.0 136.866 NA 185 455 0 NA NA NA NA NA NA 276 718 0 NA NA NA NA NA NA 444 11706 235 NA NA NA NA NA NA 874 4396 263 NA NA NA NA NA
1709503200.0 136.867 NA 188 589 0 NA NA NA NA NA NA 268 866 0 NA NA NA NA NA NA 421 11931 342 NA NA NA NA NA NA 945 4489 619 NA NA NA NA NA
1709503200.0 136.868 NA 196 620 0 NA NA NA NA NA NA 276 906 0 NA NA NA NA NA NA 333 9767 353 NA NA NA NA NA NA 481 4266 493 NA NA NA NA NA
1709503200.0 136.869 NA 193 460 0 NA NA NA NA NA NA 270 716 0 NA NA NA NA NA NA 440 11744 263 NA NA NA NA NA NA 564 4259 303 NA NA NA NA NA
1709503200.0 136.87 NA 200 459 0 NA NA NA NA NA NA 283 637 0 NA NA NA NA NA NA 368 2674 292 NA NA NA NA NA NA 407 2860 350 NA NA NA NA NA
1709503200.0 136.871 NA 190 459 0 NA NA NA NA NA NA 274 730 0 NA NA NA NA NA NA 367 15290 234 NA NA NA NA NA NA 595 5196 279 NA NA NA NA NA
1709503200.0 136.872 NA 194 469 0 NA NA NA NA NA NA 269 687 0 NA NA NA NA NA NA 429 11727 242 NA NA NA NA NA NA 435 4201 296 NA NA NA NA NA
1709503200.0 136.873 NA 195 525 0 NA NA NA NA NA NA 264 789 0 NA NA NA NA NA NA 355 10608 341 NA NA NA NA NA NA 419 3934 409 NA NA NA NA NA
1709503200.0 136.874 NA 195 513 0 NA NA NA NA NA NA 266 808 0 NA NA NA NA NA NA 342 10670 270 NA NA NA NA NA NA 494 4240 403 NA NA NA NA NA
1709503200.0 136.875 NA 194 535 0 NA NA NA NA NA NA 270 763 0 NA NA NA NA NA NA 437 10740 350 NA NA NA NA NA NA 481 4245 457 NA NA NA NA NA
1709503200.0 136.876 NA 191 496 0 NA NA NA NA NA NA 270 751 0 NA NA NA NA NA NA 390 12914 257 NA NA NA NA NA NA 1068 4700 317 NA NA NA NA NA
1709503200.0 136.877 NA 196 452 0 NA NA NA NA NA NA 278 764 0 NA NA NA NA NA NA 363 10611 243 NA NA NA NA NA NA 639 4152 281 NA NA NA NA NA
1709503200.0 136.878 NA 198 447 0 NA NA NA NA NA NA 278 715 0 NA NA NA NA NA NA 408 10984 248 NA NA NA NA NA NA 459 4001 344 NA NA NA NA NA
1709503200.0 136.879 NA 195 615 0 NA NA NA NA NA NA 262 865 0 NA NA NA NA NA NA 395 10409 309 NA NA NA NA NA NA 493 3999 367 NA NA NA NA NA
1709503200.0 136.88 NA 197 613 0 NA NA NA NA NA NA 280 886 0 NA NA NA NA NA NA 318 8453 356 NA NA NA NA NA NA 505 3874 487 NA NA NA NA NA
1709503200.0 136.881 NA 196 408 0 NA NA NA NA NA NA 281 693 0 NA NA NA NA NA NA 443 9190 277 NA NA NA NA NA NA 740 3658 335 NA NA NA NA NA
1709503200.0 136.882 NA 198 483 0 NA NA NA NA NA NA 280 697 0 NA NA NA NA NA NA 388 3285 307 NA NA NA NA NA NA 544 3168 426 NA NA NA NA NA
1709503200.0 136.883 NA 195 457 0 NA NA NA NA NA NA 276 730 0 NA NA NA NA NA NA 348 13363 239 NA NA NA NA NA NA 487 4687 336 NA NA NA NA NA
1709503200.0 136.884 NA 194 455 0 NA NA NA NA NA NA 272 675 0 NA NA NA NA NA NA 447 9830 245 NA NA NA NA NA NA 573 3997 329 NA NA NA NA NA
1709503200.0 136.885 NA 185 528 0 NA NA NA NA NA NA 270 767 0 NA NA NA NA NA NA 403 10704 334 NA NA NA NA NA NA 881 3886 386 NA NA NA NA NA
1709503200.0 136.8855 NA 192 155 0 NA NA NA NA NA NA 273 295 0 NA NA NA NA NA NA 370 514 146 NA NA NA NA NA NA 480 910 217 NA NA NA NA NA
1709503200.0 136.886 NA 195 482 0 NA NA NA NA NA NA 263 781 0 NA NA NA NA NA NA 335 10418 267 NA NA NA NA NA NA 513 4449 376 NA NA NA NA NA
1709503200.0 136.8861 NA 204 483 0 NA NA NA NA NA NA 283 768 0 NA NA NA NA NA NA 353 9227 282 NA NA NA NA NA NA 560 3881 324 NA NA NA NA NA
1709503200.0 136.8862 NA 197 475 0 NA NA NA NA NA NA 273 745 0 NA NA NA NA NA NA 353 11106 246 NA NA NA NA NA NA 488 4217 289 NA NA NA NA NA
1709503200.0 136.887 NA 195 521 0 NA NA NA NA NA NA 273 763 0 NA NA NA NA NA NA 412 9989 346 NA NA NA NA NA NA 473 4285 421 NA NA NA NA NA
1709503200.0 136.888 NA 195 466 0 NA NA NA NA NA NA 263 775 0 NA NA NA NA NA NA 362 12273 245 NA NA NA NA NA NA 498 4360 274 NA NA NA NA NA
1709503200.0 136.88811 NA 258 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1672 153 NA NA NA NA NA NA NA 1566 231 NA NA NA NA NA NA
1709503200.0 136.8885 NA 185 157 0 NA NA NA NA NA NA 262 295 0 NA NA NA NA NA NA 371 497 146 NA NA NA NA NA NA 556 685 195 NA NA NA NA NA
1709503200.0 136.889 NA 196 458 0 NA NA NA NA NA NA 271 741 0 NA NA NA NA NA NA 362 11369 251 NA NA NA NA NA NA 415 4179 286 NA NA NA NA NA
1709503200.0 136.89 NA 196 453 0 NA NA NA NA NA NA 272 688 0 NA NA NA NA NA NA 378 10537 230 NA NA NA NA NA NA 450 3909 267 NA NA NA NA NA
1709503200.0 136.891 NA 194 591 0 NA NA NA NA NA NA 264 864 0 NA NA NA NA NA NA 408 10097 314 NA NA NA NA NA NA 614 4030 463 NA NA NA NA NA
1709503200.0 136.892 NA 191 621 0 NA NA NA NA NA NA 265 857 0 NA NA NA NA NA NA 334 9462 384 NA NA NA NA NA NA 543 3803 538 NA NA NA NA NA
1709503200.0 136.893 NA 194 452 0 NA NA NA NA NA NA 277 676 0 NA NA NA NA NA NA 444 10223 285 NA NA NA NA NA NA 584 3830 355 NA NA NA NA NA
1709503200.0 136.894 NA 196 511 0 NA NA NA NA NA NA 269 741 0 NA NA NA NA NA NA 417 5230 302 NA NA NA NA NA NA 601 2753 374 NA NA NA NA NA
1709503200.0 136.895 NA 188 450 0 NA NA NA NA NA NA 283 701 0 NA NA NA NA NA NA 397 12254 231 NA NA NA NA NA NA 909 4322 260 NA NA NA NA NA
1709503200.0 136.896 NA 196 455 0 NA NA NA NA NA NA 269 665 0 NA NA NA NA NA NA 426 10044 252 NA NA NA NA NA NA 719 4170 395 NA NA NA NA NA
1709503200.0 136.897 NA 301 130 0 NA NA NA NA NA NA 480 195 0 NA NA NA NA NA NA 849 220 259 NA NA NA NA NA NA 880 414 302 NA NA NA NA NA
1709503200.0 136.898 NA 195 473 0 NA NA NA NA NA NA 264 716 0 NA NA NA NA NA NA 411 10548 245 NA NA NA NA NA NA 611 3971 335 NA NA NA NA NA
1709503200.0 136.899 NA 312 170 0 NA NA NA NA NA NA 504 284 0 NA NA NA NA NA NA 1066 240 255 NA NA NA NA NA NA 614 273 303 NA NA NA NA NA
1709503200.0 136.9 NA 256 240 342 210 NA NA NA NA NA 394 349 476 285 NA NA NA NA NA 6416 1051 1231 841 NA NA NA NA NA 6795 1322 1451 1218 NA NA NA NA
1709503200.0 1360.0 153 218 398 0 NA NA NA NA NA 254 296 557 0 NA NA NA NA NA 2294 276 1459 351 NA NA NA NA NA 2015 453 1787 455 NA NA NA NA NA
1709503200.0 1361.0 171 228 406 0 NA NA NA NA NA 269 311 563 0 NA NA NA NA NA 5990 336 1539 381 NA NA NA NA NA 2376 320 1749 568 NA NA NA NA NA
1709503200.0 1361.17 147 292 468 0 173 NA NA NA NA 239 387 681 0 256 NA NA NA NA 6021 1472 1640 462 408 NA NA NA NA 2408 671 1805 532 519 NA NA NA NA
1709503200.0 1361.18 149 288 472 0 175 NA NA NA NA 242 386 668 0 261 NA NA NA NA 5983 1367 1732 479 428 NA NA NA NA 2413 652 1707 810 567 NA NA NA NA
1709503200.0 1361.181 151 285 477 0 177 NA NA NA NA 243 379 656 0 265 NA NA NA NA 6190 1392 1684 463 427 NA NA NA NA 2515 746 1964 601 618 NA NA NA NA
1709503200.0 1362.0 172 228 413 0 NA NA NA NA NA 268 319 571 0 NA NA NA NA NA 13346 565 2459 555 NA NA NA NA NA 4570 792 3104 697 NA NA NA NA NA
1709503200.0 1362.17 142 297 477 0 173 NA NA NA NA 246 397 683 0 257 NA NA NA NA 7941 1410 1610 441 411 NA NA NA NA 2983 680 1639 520 406 NA NA NA NA
1709503200.0 1362.18 148 294 473 0 176 NA NA NA NA 245 386 687 0 265 NA NA NA NA 7751 1366 1767 470 440 NA NA NA NA 2888 547 1718 766 813 NA NA NA NA
1709503200.0 1363.0 173 231 414 0 NA NA NA NA NA 270 316 586 0 NA NA NA NA NA 13748 587 2432 546 NA NA NA NA NA 4692 817 2812 706 NA NA NA NA NA
1709503200.0 1363.17 150 296 471 0 173 NA NA NA NA 245 382 665 0 259 NA NA NA NA 7934 1442 1710 438 415 NA NA NA NA 3070 646 1797 534 525 NA NA NA NA
1709503200.0 1363.18 147 291 472 0 177 NA NA NA NA 241 374 654 0 261 NA NA NA NA 7639 1445 1604 456 429 NA NA NA NA 3215 686 1628 661 563 NA NA NA NA
1709503200.0 1364.0 NA 232 400 0 NA NA NA NA NA NA 320 551 0 NA NA NA NA NA NA 346 1519 383 NA NA NA NA NA NA 502 2150 589 NA NA NA NA NA
1709503200.0 1365.0 NA 222 407 0 NA NA NA NA NA NA 320 564 0 NA NA NA NA NA NA 369 1471 353 NA NA NA NA NA NA 657 1679 432 NA NA NA NA NA
1709503200.0 1366.0 NA 232 393 0 NA NA NA NA NA NA 317 552 0 NA NA NA NA NA NA 351 1527 359 NA NA NA NA NA NA 547 2192 431 NA NA NA NA NA
1709503200.0 137.8 NA 182 541 NA 196 487 0 NA NA NA 273 819 NA 270 755 0 NA NA NA 369 10412 NA 325 10409 299 NA NA NA 1261 4041 NA 292 4279 344 NA NA
1709503200.0 1370.0 72 172 231 411 0 170 NA NA NA 104 269 317 565 0 254 NA NA NA 53 1925 348 1527 351 426 NA NA NA 236 1213 370 1829 460 552 NA NA NA
1709503200.0 1370.17 72 149 298 483 0 171 NA NA NA 104 232 398 681 0 257 NA NA NA 49 2075 1448 1594 427 432 NA NA NA 176 1001 902 1545 480 590 NA NA NA
1709503200.0 1370.18 72 148 292 486 0 176 NA NA NA 104 228 376 653 0 267 NA NA NA 52 2066 1426 1533 447 439 NA NA NA 169 1211 622 1505 536 531 NA NA NA
1709503200.0 138.1 NA 296 157 0 NA NA NA NA NA NA 490 250 0 NA NA NA NA NA NA 941 256 273 NA NA NA NA NA NA 902 518 449 NA NA NA NA NA
1709503200.0 138.2 NA 305 151 0 NA NA NA NA NA NA 486 252 0 NA NA NA NA NA NA 919 266 269 NA NA NA NA NA NA 1372 542 408 NA NA NA NA NA
1709503200.0 138.3 NA 80 498 0 NA NA NA NA NA NA 129 689 0 NA NA NA NA NA NA 62 37301 322 NA NA NA NA NA NA 344 16119 454 NA NA NA NA NA
1709503200.0 138.4 NA 399 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA NA 1278 327 NA NA NA NA NA NA NA 1181 378 NA NA NA NA NA NA
1709503200.0 138.5 NA 441 219 0 NA NA NA NA NA NA 631 324 0 NA NA NA NA NA NA 2324 550 543 NA NA NA NA NA NA 1907 873 770 NA NA NA NA NA
1709503200.0 139.001 NA 200 444 0 NA NA NA NA NA NA 283 614 0 NA NA NA NA NA NA 299 2161 270 NA NA NA NA NA NA 407 2800 429 NA NA NA NA NA
1709503200.0 139.002 NA 195 512 0 NA NA NA NA NA NA 281 709 0 NA NA NA NA NA NA 308 2364 351 NA NA NA NA NA NA 576 2840 443 NA NA NA NA NA
1709503200.0 139.003 NA 190 349 0 NA NA NA NA NA NA 272 504 0 NA NA NA NA NA NA 314 1810 163 NA NA NA NA NA NA 394 2113 213 NA NA NA NA NA
1709503200.0 139.004 NA 200 441 0 NA NA NA NA NA NA 286 629 0 NA NA NA NA NA NA 448 2536 323 NA NA NA NA NA NA 349 2478 461 NA NA NA NA NA
1709503200.0 139.005 NA 165 138 NA NA NA NA NA NA NA 265 260 NA NA NA NA NA NA NA 11787 8116 NA NA NA NA NA NA NA 3899 2672 NA NA NA NA NA NA
1709503200.0 139901.0 NA 234 394 0 NA NA NA NA NA NA 319 549 0 NA NA NA NA NA NA 360 1579 364 NA NA NA NA NA NA 848 2202 458 NA NA NA NA NA
1709503200.0 139902.0 NA 236 403 0 NA NA NA NA NA NA 322 576 0 NA NA NA NA NA NA 373 1678 374 NA NA NA NA NA NA 535 2260 520 NA NA NA NA NA
1709503200.0 13992501.0 NA 426 649 0 NA NA NA NA NA NA 546 836 0 NA NA NA NA NA NA 1597 2730 397 NA NA NA NA NA NA 1396 2118 619 NA NA NA NA NA
1709503200.0 13992502.0 NA 429 628 0 NA NA NA NA NA NA 563 885 0 NA NA NA NA NA NA 1587 3050 386 NA NA NA NA NA NA 969 2670 483 NA NA NA NA NA
1709503200.0 14.0 NA 214 392 0 NA NA NA NA NA NA 308 544 0 NA NA NA NA NA NA 1309 3669 409 NA NA NA NA NA NA 580 1881 466 NA NA NA NA NA
1709503200.0 140.0 145 186 266 0 NA NA NA NA NA 236 257 392 0 NA NA NA NA NA 1651 245 695 221 NA NA NA NA NA 2005 442 912 350 NA NA NA NA NA
1709503200.0 140.001 NA 196 475 0 NA NA NA NA NA NA 264 696 0 NA NA NA NA NA NA 323 2209 302 NA NA NA NA NA NA 510 2204 380 NA NA NA NA NA
1709503200.0 140.002 NA 200 454 0 NA NA NA NA NA NA 278 673 0 NA NA NA NA NA NA 519 2835 310 NA NA NA NA NA NA 425 2595 425 NA NA NA NA NA
1709503200.0 140.003 NA 198 482 0 NA NA NA NA NA NA 285 703 0 NA NA NA NA NA NA 316 2164 326 NA NA NA NA NA NA 352 2651 638 NA NA NA NA NA
1709503200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 1950 494 NA NA NA NA NA NA 308 2315 585 NA NA NA NA NA
1709503200.0 140.005 NA 201 487 0 NA NA NA NA NA NA 279 660 0 NA NA NA NA NA NA 324 2332 320 NA NA NA NA NA NA 347 2563 532 NA NA NA NA NA
1709503200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1930 471 NA NA NA NA NA NA 301 2542 518 NA NA NA NA NA
1709503200.0 140.007 NA 179 476 0 NA NA NA NA NA NA 267 650 0 NA NA NA NA NA NA 234 2437 503 NA NA NA NA NA NA 339 2677 636 NA NA NA NA NA
1709503200.0 140.008 NA 168 470 0 NA NA NA NA NA NA 243 676 0 NA NA NA NA NA NA 166 2183 498 NA NA NA NA NA NA 258 3241 613 NA NA NA NA NA
1709503200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1976 499 NA NA NA NA NA NA 301 2540 736 NA NA NA NA NA
1709503200.0 140.01 NA 201 496 0 NA NA NA NA NA NA 277 696 0 NA NA NA NA NA NA 673 3396 337 NA NA NA NA NA NA 597 2686 433 NA NA NA NA NA
1709503200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 1937 496 NA NA NA NA NA NA 271 2328 616 NA NA NA NA NA
1709503200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1966 501 NA NA NA NA NA NA 356 2604 662 NA NA NA NA NA
1709503200.0 140.022 NA 197 550 0 NA NA NA NA NA NA 275 744 0 NA NA NA NA NA NA 484 8271 322 NA NA NA NA NA NA 356 3174 433 NA NA NA NA NA
1709503200.0 140.023 NA 197 564 0 NA NA NA NA NA NA 274 760 0 NA NA NA NA NA NA 391 5523 320 NA NA NA NA NA NA 369 2540 428 NA NA NA NA NA
1709503200.0 140.024 NA 197 547 0 NA NA NA NA NA NA 274 804 0 NA NA NA NA NA NA 492 10659 322 NA NA NA NA NA NA 404 4394 453 NA NA NA NA NA
1709503200.0 140.025 NA 197 557 0 NA NA NA NA NA NA 273 791 0 NA NA NA NA NA NA 470 10426 316 NA NA NA NA NA NA 440 4338 420 NA NA NA NA NA
1709503200.0 140.026 NA 197 563 0 NA NA NA NA NA NA 278 814 0 NA NA NA NA NA NA 549 11611 305 NA NA NA NA NA NA 485 4275 362 NA NA NA NA NA
1709503200.0 140.027 NA 194 557 0 NA NA NA NA NA NA 276 789 0 NA NA NA NA NA NA 462 9212 295 NA NA NA NA NA NA 552 3675 324 NA NA NA NA NA
1709503200.0 140.028 NA 196 553 0 NA NA NA NA NA NA 272 775 0 NA NA NA NA NA NA 449 9058 309 NA NA NA NA NA NA 312 3528 381 NA NA NA NA NA
1709503200.0 140.029 NA 190 554 0 NA NA NA NA NA NA 272 783 0 NA NA NA NA NA NA 475 9146 317 NA NA NA NA NA NA 516 3400 369 NA NA NA NA NA
1709503200.0 140.03 NA 198 523 0 NA NA NA NA NA NA 274 787 0 NA NA NA NA NA NA 499 8570 310 NA NA NA NA NA NA 405 3421 371 NA NA NA NA NA
1709503200.0 140.031 NA 198 558 0 NA NA NA NA NA NA 276 781 0 NA NA NA NA NA NA 532 9464 320 NA NA NA NA NA NA 640 3752 384 NA NA NA NA NA
1709503200.0 140.042 NA 197 537 0 NA NA NA NA NA NA 261 814 0 NA NA NA NA NA NA 526 11185 305 NA NA NA NA NA NA 450 4240 361 NA NA NA NA NA
1709503200.0 140.043 NA 197 568 0 NA NA NA NA NA NA 275 781 0 NA NA NA NA NA NA 403 6657 324 NA NA NA NA NA NA 419 2934 412 NA NA NA NA NA
1709503200.0 140.044 NA 196 550 0 NA NA NA NA NA NA 267 824 0 NA NA NA NA NA NA 490 12268 314 NA NA NA NA NA NA 398 4802 414 NA NA NA NA NA
1709503200.0 140.045 NA 196 579 0 NA NA NA NA NA NA 272 843 0 NA NA NA NA NA NA 602 13268 306 NA NA NA NA NA NA 617 4660 364 NA NA NA NA NA
1709503200.0 140.046 NA 193 539 0 NA NA NA NA NA NA 271 830 0 NA NA NA NA NA NA 595 14369 345 NA NA NA NA NA NA 507 5334 638 NA NA NA NA NA
1709503200.0 140.047 NA 194 536 0 NA NA NA NA NA NA 278 810 0 NA NA NA NA NA NA 536 12620 304 NA NA NA NA NA NA 624 4498 357 NA NA NA NA NA
1709503200.0 140.048 NA 189 572 0 NA NA NA NA NA NA 271 810 0 NA NA NA NA NA NA 515 11371 350 NA NA NA NA NA NA 717 4236 516 NA NA NA NA NA
1709503200.0 140.049 NA 196 566 0 NA NA NA NA NA NA 282 803 0 NA NA NA NA NA NA 484 12113 311 NA NA NA NA NA NA 907 4462 368 NA NA NA NA NA
1709503200.0 140.05 NA 198 566 0 NA NA NA NA NA NA 282 804 0 NA NA NA NA NA NA 556 10855 311 NA NA NA NA NA NA 507 3945 363 NA NA NA NA NA
1709503200.0 140.051 NA 196 546 0 NA NA NA NA NA NA 274 823 0 NA NA NA NA NA NA 568 11387 337 NA NA NA NA NA NA 461 4534 481 NA NA NA NA NA
1709503200.0 140.062 NA 195 545 0 NA NA NA NA NA NA 267 804 0 NA NA NA NA NA NA 609 13059 318 NA NA NA NA NA NA 509 4814 387 NA NA NA NA NA
1709503200.0 140.063 NA 196 575 0 NA NA NA NA NA NA 272 815 0 NA NA NA NA NA NA 443 8209 311 NA NA NA NA NA NA 468 3146 356 NA NA NA NA NA
1709503200.0 140.064 NA 196 551 0 NA NA NA NA NA NA 275 839 0 NA NA NA NA NA NA 559 13702 306 NA NA NA NA NA NA 482 4801 361 NA NA NA NA NA
1709503200.0 140.065 NA 189 566 0 NA NA NA NA NA NA 271 842 0 NA NA NA NA NA NA 563 14248 315 NA NA NA NA NA NA 644 4931 458 NA NA NA NA NA
1709503200.0 140.066 NA 195 572 0 NA NA NA NA NA NA 277 863 0 NA NA NA NA NA NA 574 16875 328 NA NA NA NA NA NA 400 5399 657 NA NA NA NA NA
1709503200.0 140.067 NA 191 566 0 NA NA NA NA NA NA 270 812 0 NA NA NA NA NA NA 547 13642 309 NA NA NA NA NA NA 475 4759 396 NA NA NA NA NA
1709503200.0 140.068 NA 196 558 0 NA NA NA NA NA NA 270 842 0 NA NA NA NA NA NA 546 13488 336 NA NA NA NA NA NA 432 4644 1105 NA NA NA NA NA
1709503200.0 140.069 NA 197 539 0 NA NA NA NA NA NA 280 824 0 NA NA NA NA NA NA 588 13298 318 NA NA NA NA NA NA 460 5380 403 NA NA NA NA NA
1709503200.0 140.071 NA 198 544 0 NA NA NA NA NA NA 272 747 0 NA NA NA NA NA NA 506 7775 319 NA NA NA NA NA NA 423 3599 407 NA NA NA NA NA
1709503200.0 140.072 NA 197 561 0 NA NA NA NA NA NA 282 780 0 NA NA NA NA NA NA 417 5708 302 NA NA NA NA NA NA 468 2692 343 NA NA NA NA NA
1709503200.0 140.073 NA 197 540 0 NA NA NA NA NA NA 272 748 0 NA NA NA NA NA NA 493 8964 315 NA NA NA NA NA NA 392 3971 418 NA NA NA NA NA
1709503200.0 140.074 NA 197 559 0 NA NA NA NA NA NA 272 778 0 NA NA NA NA NA NA 474 9088 311 NA NA NA NA NA NA 525 3435 371 NA NA NA NA NA
1709503200.0 140.075 NA 195 550 0 NA NA NA NA NA NA 279 770 0 NA NA NA NA NA NA 512 9459 320 NA NA NA NA NA NA 599 3542 412 NA NA NA NA NA
1709503200.0 140.076 NA 197 550 0 NA NA NA NA NA NA 274 774 0 NA NA NA NA NA NA 443 7982 303 NA NA NA NA NA NA 412 3171 354 NA NA NA NA NA
1709503200.0 140.077 NA 197 547 0 NA NA NA NA NA NA 277 744 0 NA NA NA NA NA NA 434 7627 314 NA NA NA NA NA NA 361 3066 398 NA NA NA NA NA
1709503200.0 140.078 NA 198 546 0 NA NA NA NA NA NA 274 762 0 NA NA NA NA NA NA 497 8380 308 NA NA NA NA NA NA 367 3343 356 NA NA NA NA NA
1709503200.0 140.101 NA 196 619 0 NA NA NA NA NA NA 268 871 0 NA NA NA NA NA NA 450 8781 329 NA NA NA NA NA NA 414 3526 443 NA NA NA NA NA
1709503200.0 140.102 NA 199 568 0 NA NA NA NA NA NA 274 862 0 NA NA NA NA NA NA 601 13755 306 NA NA NA NA NA NA 480 5018 361 NA NA NA NA NA
1709503200.0 140.103 NA 195 588 0 NA NA NA NA NA NA 270 940 0 NA NA NA NA NA NA 857 21889 498 NA NA NA NA NA NA 667 8172 716 NA NA NA NA NA
1709503200.0 140.104 NA 195 584 0 NA NA NA NA NA NA 278 902 0 NA NA NA NA NA NA 574 17058 302 NA NA NA NA NA NA 370 5688 349 NA NA NA NA NA
1709503200.0 140.105 NA 195 569 0 NA NA NA NA NA NA 270 877 0 NA NA NA NA NA NA 515 13907 321 NA NA NA NA NA NA 374 5228 454 NA NA NA NA NA
1709503200.0 140.106 NA 196 573 0 NA NA NA NA NA NA 274 850 0 NA NA NA NA NA NA 509 13567 309 NA NA NA NA NA NA 467 5074 355 NA NA NA NA NA
1709503200.0 140.107 NA 196 582 0 NA NA NA NA NA NA 268 838 0 NA NA NA NA NA NA 591 12843 299 NA NA NA NA NA NA 410 4639 334 NA NA NA NA NA
1709503200.0 140.108 NA 197 545 0 NA NA NA NA NA NA 282 850 0 NA NA NA NA NA NA 568 12875 309 NA NA NA NA NA NA 440 4666 382 NA NA NA NA NA
1709503200.0 140.109 NA 199 565 0 NA NA NA NA NA NA 279 804 0 NA NA NA NA NA NA 482 5794 318 NA NA NA NA NA NA 376 2766 425 NA NA NA NA NA
1709503200.0 140.11 NA 194 569 0 NA NA NA NA NA NA 274 849 0 NA NA NA NA NA NA 546 11686 304 NA NA NA NA NA NA 341 4267 359 NA NA NA NA NA
1709503200.0 140.111 NA 196 573 0 NA NA NA NA NA NA 268 869 0 NA NA NA NA NA NA 565 12519 314 NA NA NA NA NA NA 360 4503 469 NA NA NA NA NA
