Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 1352.0 NA 223 399 0 NA NA NA NA NA NA 302 536 0 NA NA NA NA NA NA 324 1378 492 NA NA NA NA NA NA 453 1989 666 NA NA NA NA NA
1709503200.0 1353.0 NA 226 402 0 NA NA NA NA NA NA 309 563 0 NA NA NA NA NA NA 335 1463 488 NA NA NA NA NA NA 440 1884 719 NA NA NA NA NA
1709503200.0 1354.0 NA 228 402 0 NA NA NA NA NA NA 314 539 0 NA NA NA NA NA NA 348 1512 511 NA NA NA NA NA NA 691 1541 634 NA NA NA NA NA
1709503200.0 1355.0 NA 229 406 0 NA NA NA NA NA NA 315 548 0 NA NA NA NA NA NA 346 1495 484 NA NA NA NA NA NA 367 1629 619 NA NA NA NA NA
1709503200.0 1356.0 158 219 432 0 206 NA NA NA NA 256 302 565 0 281 NA NA NA NA 1520 327 1436 499 572 NA NA NA NA 1101 720 1540 611 938 NA NA NA NA
1709503200.0 136.721 NA 161 426 0 NA NA NA NA NA NA 224 607 0 NA NA NA NA NA NA 337 4711 285 NA NA NA NA NA NA 375 2313 330 NA NA NA NA NA
1709503200.0 136.722 NA 159 418 0 NA NA NA NA NA NA 234 609 0 NA NA NA NA NA NA 350 5456 231 NA NA NA NA NA NA 656 2461 303 NA NA NA NA NA
1709503200.0 136.723 NA 160 426 0 NA NA NA NA NA NA 227 599 0 NA NA NA NA NA NA 385 4997 321 NA NA NA NA NA NA 743 2525 444 NA NA NA NA NA
1709503200.0 136.724 NA 161 421 0 NA NA NA NA NA NA 239 613 0 NA NA NA NA NA NA 355 6132 246 NA NA NA NA NA NA 408 2612 419 NA NA NA NA NA
1709503200.0 136.72411 NA 246 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1454 150 NA NA NA NA NA NA NA 1700 190 NA NA NA NA NA NA
1709503200.0 136.72412 NA 263 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1631 148 NA NA NA NA NA NA NA 2046 181 NA NA NA NA NA NA
1709503200.0 136.725 NA 160 413 0 NA NA NA NA NA NA 224 587 0 NA NA NA NA NA NA 339 5185 218 NA NA NA NA NA NA 566 2481 260 NA NA NA NA NA
1709503200.0 136.726 NA 162 378 0 NA NA NA NA NA NA 234 536 0 NA NA NA NA NA NA 372 5390 212 NA NA NA NA NA NA 551 2609 285 NA NA NA NA NA
1709503200.0 136.727 NA 264 460 0 NA NA NA NA NA NA 368 650 0 NA NA NA NA NA NA 606 5239 327 NA NA NA NA NA NA 806 2326 493 NA NA NA NA NA
1709503200.0 136.728 NA 260 455 0 NA NA NA NA NA NA 364 657 0 NA NA NA NA NA NA 686 5751 301 NA NA NA NA NA NA 537 2461 355 NA NA NA NA NA
1709503200.0 136.729 NA 162 435 0 NA NA NA NA NA NA 225 610 0 NA NA NA NA NA NA 340 5330 266 NA NA NA NA NA NA 480 2415 373 NA NA NA NA NA
1709503200.0 136.73 NA 162 434 0 NA NA NA NA NA NA 238 609 0 NA NA NA NA NA NA 368 5562 238 NA NA NA NA NA NA 434 2669 267 NA NA NA NA NA
1709503200.0 136.731 NA 162 425 0 NA NA NA NA NA NA 227 606 0 NA NA NA NA NA NA 318 5382 239 NA NA NA NA NA NA 319 2565 421 NA NA NA NA NA
1709503200.0 136.732 NA 161 464 0 NA NA NA NA NA NA 227 623 0 NA NA NA NA NA NA 308 4173 306 NA NA NA NA NA NA 379 2045 344 NA NA NA NA NA
1709503200.0 136.733 NA 253 128 0 NA NA NA NA NA NA 397 192 0 NA NA NA NA NA NA 781 238 203 NA NA NA NA NA NA 1099 443 291 NA NA NA NA NA
1709503200.0 136.734 NA 161 376 0 NA NA NA NA NA NA 233 536 0 NA NA NA NA NA NA 430 5397 262 NA NA NA NA NA NA 392 2439 444 NA NA NA NA NA
1709503200.0 136.735 NA 160 369 0 NA NA NA NA NA NA 237 511 0 NA NA NA NA NA NA 374 2066 253 NA NA NA NA NA NA 552 1845 322 NA NA NA NA NA
1709503200.0 136.736 NA 161 441 0 NA NA NA NA NA NA 231 633 0 NA NA NA NA NA NA 362 7515 308 NA NA NA NA NA NA 289 2997 355 NA NA NA NA NA
1709503200.0 136.737 NA 116 427 0 NA NA NA NA NA NA 231 633 0 NA NA NA NA NA NA 395 8457 226 NA NA NA NA NA NA 486 3268 268 NA NA NA NA NA
1709503200.0 136.738 NA 160 436 0 NA NA NA NA NA NA 234 669 0 NA NA NA NA NA NA 473 8327 305 NA NA NA NA NA NA 639 3058 348 NA NA NA NA NA
1709503200.0 136.739 NA 160 424 0 NA NA NA NA NA NA 225 644 0 NA NA NA NA NA NA 412 10178 243 NA NA NA NA NA NA 618 3702 484 NA NA NA NA NA
1709503200.0 136.74 NA 161 429 0 NA NA NA NA NA NA 231 618 0 NA NA NA NA NA NA 383 8333 214 NA NA NA NA NA NA 336 3220 247 NA NA NA NA NA
1709503200.0 136.741 NA 161 384 0 NA NA NA NA NA NA 226 582 0 NA NA NA NA NA NA 421 8268 196 NA NA NA NA NA NA 474 3164 224 NA NA NA NA NA
1709503200.0 136.742 NA 163 437 0 NA NA NA NA NA NA 227 646 0 NA NA NA NA NA NA 380 7915 264 NA NA NA NA NA NA 852 3032 426 NA NA NA NA NA
1709503200.0 136.743 NA 162 469 0 NA NA NA NA NA NA 228 669 0 NA NA NA NA NA NA 419 7542 261 NA NA NA NA NA NA 352 2937 343 NA NA NA NA NA
1709503200.0 136.744 NA 160 430 0 NA NA NA NA NA NA 234 637 0 NA NA NA NA NA NA 369 8327 227 NA NA NA NA NA NA 343 3231 271 NA NA NA NA NA
1709503200.0 136.745 NA 156 460 0 NA NA NA NA NA NA 230 661 0 NA NA NA NA NA NA 367 6176 311 NA NA NA NA NA NA 467 2656 367 NA NA NA NA NA
1709503200.0 136.746 NA 160 382 0 NA NA NA NA NA NA 237 578 0 NA NA NA NA NA NA 472 7798 233 NA NA NA NA NA NA 454 3072 272 NA NA NA NA NA
1709503200.0 136.747 NA 161 432 0 NA NA NA NA NA NA 240 636 0 NA NA NA NA NA NA 393 7911 307 NA NA NA NA NA NA 645 2964 366 NA NA NA NA NA
1709503200.0 136.748 NA 162 387 0 NA NA NA NA NA NA 235 605 0 NA NA NA NA NA NA 373 7636 231 NA NA NA NA NA NA 348 3169 274 NA NA NA NA NA
1709503200.0 136.749 NA 162 439 0 NA NA NA NA NA NA 234 655 0 NA NA NA NA NA NA 453 8635 325 NA NA NA NA NA NA 472 3526 512 NA NA NA NA NA
1709503200.0 136.75 NA 161 398 0 NA NA NA NA NA NA 228 650 0 NA NA NA NA NA NA 397 9918 218 NA NA NA NA NA NA 393 3670 254 NA NA NA NA NA
1709503200.0 136.751 NA 160 398 0 NA NA NA NA NA NA 237 675 0 NA NA NA NA NA NA 407 9872 214 NA NA NA NA NA NA 670 3603 252 NA NA NA NA NA
1709503200.0 136.752 NA 157 382 0 NA NA NA NA NA NA 229 592 0 NA NA NA NA NA NA 433 8362 198 NA NA NA NA NA NA 537 3261 224 NA NA NA NA NA
1709503200.0 136.753 NA 162 443 0 NA NA NA NA NA NA 230 633 0 NA NA NA NA NA NA 374 8215 254 NA NA NA NA NA NA 552 3094 303 NA NA NA NA NA
1709503200.0 136.754 NA 162 483 0 NA NA NA NA NA NA 240 662 0 NA NA NA NA NA NA 415 6889 257 NA NA NA NA NA NA 762 2813 310 NA NA NA NA NA
1709503200.0 136.755 NA 157 423 0 NA NA NA NA NA NA 224 621 0 NA NA NA NA NA NA 408 9097 220 NA NA NA NA NA NA 676 3549 251 NA NA NA NA NA
1709503200.0 136.756 NA 162 473 0 NA NA NA NA NA NA 238 668 0 NA NA NA NA NA NA 351 5697 314 NA NA NA NA NA NA 436 2515 376 NA NA NA NA NA
1709503200.0 136.757 NA 116 392 0 NA NA NA NA NA NA 237 581 0 NA NA NA NA NA NA 462 7490 240 NA NA NA NA NA NA 518 3049 288 NA NA NA NA NA
1709503200.0 136.758 NA 163 452 0 NA NA NA NA NA NA 240 639 0 NA NA NA NA NA NA 390 9609 307 NA NA NA NA NA NA 537 3597 375 NA NA NA NA NA
1709503200.0 136.759 NA 159 383 0 NA NA NA NA NA NA 227 686 0 NA NA NA NA NA NA 409 10960 234 NA NA NA NA NA NA 604 4281 327 NA NA NA NA NA
1709503200.0 136.76 NA 161 464 0 NA NA NA NA NA NA 236 678 0 NA NA NA NA NA NA 462 12232 325 NA NA NA NA NA NA 730 4346 386 NA NA NA NA NA
1709503200.0 136.761 NA 161 442 0 NA NA NA NA NA NA 229 678 0 NA NA NA NA NA NA 400 13242 224 NA NA NA NA NA NA 349 4456 278 NA NA NA NA NA
1709503200.0 136.7611 NA 248 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1759 144 NA NA NA NA NA NA NA 1855 185 NA NA NA NA NA NA
1709503200.0 136.76111 NA 252 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1625 145 NA NA NA NA NA NA NA 1558 174 NA NA NA NA NA NA
1709503200.0 136.762 NA 161 422 0 NA NA NA NA NA NA 236 635 0 NA NA NA NA NA NA 423 14392 216 NA NA NA NA NA NA 672 4938 257 NA NA NA NA NA
1709503200.0 136.763 NA 160 392 0 NA NA NA NA NA NA 230 595 0 NA NA NA NA NA NA 450 11961 228 NA NA NA NA NA NA 662 4188 386 NA NA NA NA NA
1709503200.0 136.764 NA 158 448 0 NA NA NA NA NA NA 230 689 0 NA NA NA NA NA NA 398 11540 263 NA NA NA NA NA NA 447 4434 363 NA NA NA NA NA
1709503200.0 136.765 NA 159 487 0 NA NA NA NA NA NA 232 688 0 NA NA NA NA NA NA 424 9544 255 NA NA NA NA NA NA 764 3599 302 NA NA NA NA NA
1709503200.0 136.766 NA 160 425 0 NA NA NA NA NA NA 225 674 0 NA NA NA NA NA NA 424 11584 236 NA NA NA NA NA NA 565 4102 282 NA NA NA NA NA
1709503200.0 136.767 NA 158 477 0 NA NA NA NA NA NA 229 674 0 NA NA NA NA NA NA 388 8031 313 NA NA NA NA NA NA 480 3004 366 NA NA NA NA NA
1709503200.0 136.768 NA 160 393 0 NA NA NA NA NA NA 229 605 0 NA NA NA NA NA NA 454 10418 237 NA NA NA NA NA NA 327 3734 277 NA NA NA NA NA
1709503200.0 136.769 NA 162 441 0 NA NA NA NA NA NA 235 648 0 NA NA NA NA NA NA 352 7521 321 NA NA NA NA NA NA 282 2831 526 NA NA NA NA NA
1709503200.0 136.77 NA 118 418 0 NA NA NA NA NA NA 233 626 0 NA NA NA NA NA NA 367 7840 244 NA NA NA NA NA NA 511 3106 287 NA NA NA NA NA
1709503200.0 136.771 NA 162 445 0 NA NA NA NA NA NA 239 618 0 NA NA NA NA NA NA 413 7403 312 NA NA NA NA NA NA 460 2885 398 NA NA NA NA NA
1709503200.0 136.772 NA 163 401 0 NA NA NA NA NA NA 237 652 0 NA NA NA NA NA NA 363 9026 210 NA NA NA NA NA NA 343 3477 241 NA NA NA NA NA
1709503200.0 136.7721 NA 245 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1593 147 NA NA NA NA NA NA NA 1724 183 NA NA NA NA NA NA
1709503200.0 136.77211 NA 247 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1603 157 NA NA NA NA NA NA NA 1547 277 NA NA NA NA NA NA
1709503200.0 136.773 NA 128 435 0 NA NA NA NA NA NA 229 623 0 NA NA NA NA NA NA 373 7700 210 NA NA NA NA NA NA 352 3151 239 NA NA NA NA NA
1709503200.0 136.774 NA 162 385 0 NA NA NA NA NA NA 227 558 0 NA NA NA NA NA NA 386 7854 198 NA NA NA NA NA NA 304 3081 225 NA NA NA NA NA
1709503200.0 136.775 NA 157 444 0 NA NA NA NA NA NA 234 646 0 NA NA NA NA NA NA 375 7386 257 NA NA NA NA NA NA 567 2907 305 NA NA NA NA NA
1709503200.0 136.776 NA 161 474 0 NA NA NA NA NA NA 229 662 0 NA NA NA NA NA NA 396 7056 253 NA NA NA NA NA NA 495 2808 311 NA NA NA NA NA
1709503200.0 136.777 NA 158 432 0 NA NA NA NA NA NA 226 640 0 NA NA NA NA NA NA 353 8156 224 NA NA NA NA NA NA 533 3215 264 NA NA NA NA NA
1709503200.0 136.778 NA 163 467 0 NA NA NA NA NA NA 237 639 0 NA NA NA NA NA NA 341 5277 315 NA NA NA NA NA NA 346 2330 395 NA NA NA NA NA
1709503200.0 136.779 NA 145 390 0 NA NA NA NA NA NA 225 575 0 NA NA NA NA NA NA 443 7350 240 NA NA NA NA NA NA 536 3059 291 NA NA NA NA NA
1709503200.0 136.78 NA 181 508 0 NA NA NA NA NA NA 253 772 0 NA NA NA NA NA NA 359 9804 340 NA NA NA NA NA NA 416 3715 388 NA NA NA NA NA
1709503200.0 136.7801 NA 182 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 448 160 NA NA NA NA NA NA NA 640 219 NA NA NA NA NA NA
1709503200.0 136.7802 NA 122 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 266 141 NA NA NA NA NA NA NA 466 170 NA NA NA NA NA NA
1709503200.0 136.7803 NA 187 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 556 150 NA NA NA NA NA NA NA 1570 204 NA NA NA NA NA NA
1709503200.0 136.781 NA 177 448 0 NA NA NA NA NA NA 245 728 0 NA NA NA NA NA NA 362 10088 265 NA NA NA NA NA NA 421 4351 306 NA NA NA NA NA
1709503200.0 136.782 NA 180 522 0 NA NA NA NA NA NA 254 750 0 NA NA NA NA NA NA 484 10908 342 NA NA NA NA NA NA 623 4281 461 NA NA NA NA NA
1709503200.0 136.783 NA 180 466 0 NA NA NA NA NA NA 254 722 0 NA NA NA NA NA NA 377 12373 280 NA NA NA NA NA NA 622 4467 401 NA NA NA NA NA
1709503200.0 136.784 NA 182 433 0 NA NA NA NA NA NA 252 655 0 NA NA NA NA NA NA 357 9731 287 NA NA NA NA NA NA 482 3687 475 NA NA NA NA NA
1709503200.0 136.785 NA 177 427 0 NA NA NA NA NA NA 251 665 0 NA NA NA NA NA NA 428 10454 256 NA NA NA NA NA NA 583 4023 348 NA NA NA NA NA
1709503200.0 136.786 NA 182 510 0 NA NA NA NA NA NA 248 766 0 NA NA NA NA NA NA 368 10650 298 NA NA NA NA NA NA 578 4266 377 NA NA NA NA NA
1709503200.0 136.787 NA 181 587 0 NA NA NA NA NA NA 248 844 0 NA NA NA NA NA NA 385 10172 294 NA NA NA NA NA NA 649 4157 357 NA NA NA NA NA
1709503200.0 136.788 NA 182 459 0 NA NA NA NA NA NA 256 718 0 NA NA NA NA NA NA 367 11653 279 NA NA NA NA NA NA 458 4190 385 NA NA NA NA NA
1709503200.0 136.789 NA 179 560 0 NA NA NA NA NA NA 250 787 0 NA NA NA NA NA NA 359 9774 366 NA NA NA NA NA NA 833 4148 490 NA NA NA NA NA
1709503200.0 136.79 NA 182 431 0 NA NA NA NA NA NA 260 618 0 NA NA NA NA NA NA 418 5812 279 NA NA NA NA NA NA 615 2643 347 NA NA NA NA NA
1709503200.0 136.791 NA 183 397 0 NA NA NA NA NA NA 259 634 0 NA NA NA NA NA NA 366 2385 298 NA NA NA NA NA NA 408 2204 596 NA NA NA NA NA
1709503200.0 136.792 NA 184 519 0 NA NA NA NA NA NA 262 791 0 NA NA NA NA NA NA 346 8114 345 NA NA NA NA NA NA 532 3211 424 NA NA NA NA NA
1709503200.0 136.793 NA 181 472 0 NA NA NA NA NA NA 256 691 0 NA NA NA NA NA NA 330 7684 269 NA NA NA NA NA NA 387 3116 313 NA NA NA NA NA
1709503200.0 136.794 NA 183 528 0 NA NA NA NA NA NA 257 769 0 NA NA NA NA NA NA 417 8423 343 NA NA NA NA NA NA 628 3191 429 NA NA NA NA NA
1709503200.0 136.795 NA 183 478 0 NA NA NA NA NA NA 249 707 0 NA NA NA NA NA NA 347 8619 265 NA NA NA NA NA NA 464 3378 313 NA NA NA NA NA
1709503200.0 136.796 NA 183 426 0 NA NA NA NA NA NA 254 627 0 NA NA NA NA NA NA 335 7755 263 NA NA NA NA NA NA 325 3113 311 NA NA NA NA NA
1709503200.0 136.797 NA 185 428 0 NA NA NA NA NA NA 263 636 0 NA NA NA NA NA NA 381 8445 246 NA NA NA NA NA NA 453 3786 291 NA NA NA NA NA
1709503200.0 136.798 NA 182 519 0 NA NA NA NA NA NA 252 754 0 NA NA NA NA NA NA 331 8352 299 NA NA NA NA NA NA 291 3171 346 NA NA NA NA NA
1709503200.0 136.799 NA 179 562 0 NA NA NA NA NA NA 257 838 0 NA NA NA NA NA NA 394 8324 298 NA NA NA NA NA NA 735 3376 350 NA NA NA NA NA
1709503200.0 136.8 NA 182 445 0 NA NA NA NA NA NA 263 696 0 NA NA NA NA NA NA 357 8692 263 NA NA NA NA NA NA 600 3399 310 NA NA NA NA NA
1709503200.0 136.801 NA 181 563 0 NA NA NA NA NA NA 249 791 0 NA NA NA NA NA NA 319 5692 335 NA NA NA NA NA NA 618 2466 388 NA NA NA NA NA
1709503200.0 136.802 NA 181 421 0 NA NA NA NA NA NA 251 620 0 NA NA NA NA NA NA 419 7377 269 NA NA NA NA NA NA 594 3156 315 NA NA NA NA NA
1709503200.0 136.803 NA 181 447 0 NA NA NA NA NA NA 261 609 0 NA NA NA NA NA NA 366 2311 292 NA NA NA NA NA NA 760 2881 404 NA NA NA NA NA
1709503200.0 136.804 NA 182 514 0 NA NA NA NA NA NA 260 768 0 NA NA NA NA NA NA 346 7817 336 NA NA NA NA NA NA 453 3347 385 NA NA NA NA NA
1709503200.0 136.805 NA 181 430 0 NA NA NA NA NA NA 258 690 0 NA NA NA NA NA NA 342 8351 269 NA NA NA NA NA NA 433 3309 315 NA NA NA NA NA
1709503200.0 136.806 NA 185 512 0 NA NA NA NA NA NA 256 769 0 NA NA NA NA NA NA 399 8057 342 NA NA NA NA NA NA 461 3074 409 NA NA NA NA NA
1709503200.0 136.807 NA 183 464 0 NA NA NA NA NA NA 254 697 0 NA NA NA NA NA NA 336 8648 261 NA NA NA NA NA NA 285 3316 313 NA NA NA NA NA
1709503200.0 136.808 NA 183 478 0 NA NA NA NA NA NA 248 686 0 NA NA NA NA NA NA 329 8053 260 NA NA NA NA NA NA 280 3173 314 NA NA NA NA NA
1709503200.0 136.809 NA 184 418 0 NA NA NA NA NA NA 252 610 0 NA NA NA NA NA NA 389 7992 242 NA NA NA NA NA NA 337 3201 287 NA NA NA NA NA
1709503200.0 136.81 NA 184 516 0 NA NA NA NA NA NA 257 736 0 NA NA NA NA NA NA 333 7866 294 NA NA NA NA NA NA 389 3063 345 NA NA NA NA NA
1709503200.0 136.811 NA 183 570 0 NA NA NA NA NA NA 251 844 0 NA NA NA NA NA NA 364 8113 301 NA NA NA NA NA NA 382 3315 350 NA NA NA NA NA
1709503200.0 136.812 NA 183 470 0 NA NA NA NA NA NA 259 718 0 NA NA NA NA NA NA 349 8729 265 NA NA NA NA NA NA 393 3411 317 NA NA NA NA NA
1709503200.0 136.813 NA 184 565 0 NA NA NA NA NA NA 256 758 0 NA NA NA NA NA NA 303 5850 344 NA NA NA NA NA NA 285 2556 399 NA NA NA NA NA
1709503200.0 136.814 NA 180 431 0 NA NA NA NA NA NA 248 642 0 NA NA NA NA NA NA 435 7659 275 NA NA NA NA NA NA 602 3188 320 NA NA NA NA NA
1709503200.0 136.815 NA 171 439 0 NA NA NA NA NA NA 262 618 0 NA NA NA NA NA NA 349 2391 279 NA NA NA NA NA NA 510 2452 317 NA NA NA NA NA
1709503200.0 136.816 NA 182 534 0 NA NA NA NA NA NA 250 804 0 NA NA NA NA NA NA 388 12245 343 NA NA NA NA NA NA 655 4591 398 NA NA NA NA NA
1709503200.0 136.817 NA 181 475 0 NA NA NA NA NA NA 257 732 0 NA NA NA NA NA NA 368 10662 265 NA NA NA NA NA NA 622 4017 303 NA NA NA NA NA
1709503200.0 136.818 NA 183 498 0 NA NA NA NA NA NA 260 759 0 NA NA NA NA NA NA 446 11120 341 NA NA NA NA NA NA 604 4559 386 NA NA NA NA NA
1709503200.0 136.819 NA 168 424 0 NA NA NA NA NA NA 243 732 0 NA NA NA NA NA NA 387 12202 269 NA NA NA NA NA NA 1036 4370 446 NA NA NA NA NA
1709503200.0 136.82 NA 182 441 0 NA NA NA NA NA NA 250 703 0 NA NA NA NA NA NA 386 12734 278 NA NA NA NA NA NA 623 4993 375 NA NA NA NA NA
1709503200.0 136.821 NA 184 430 0 NA NA NA NA NA NA 258 679 0 NA NA NA NA NA NA 420 10705 246 NA NA NA NA NA NA 516 4096 279 NA NA NA NA NA
1709503200.0 136.822 NA 180 525 0 NA NA NA NA NA NA 249 809 0 NA NA NA NA NA NA 368 10925 293 NA NA NA NA NA NA 579 4120 357 NA NA NA NA NA
1709503200.0 136.823 NA 184 594 0 NA NA NA NA NA NA 247 887 0 NA NA NA NA NA NA 398 10538 301 NA NA NA NA NA NA 625 4140 349 NA NA NA NA NA
1709503200.0 136.824 NA 139 473 0 NA NA NA NA NA NA 248 761 0 NA NA NA NA NA NA 395 14556 283 NA NA NA NA NA NA 1672 5477 385 NA NA NA NA NA
1709503200.0 136.825 NA 139 580 0 NA NA NA NA NA NA 263 845 0 NA NA NA NA NA NA 332 7353 342 NA NA NA NA NA NA 584 2965 407 NA NA NA NA NA
1709503200.0 136.826 NA 183 437 0 NA NA NA NA NA NA 257 656 0 NA NA NA NA NA NA 426 10542 302 NA NA NA NA NA NA 397 3954 428 NA NA NA NA NA
1709503200.0 136.827 NA 186 443 0 NA NA NA NA NA NA 260 645 0 NA NA NA NA NA NA 321 2418 288 NA NA NA NA NA NA 396 2225 415 NA NA NA NA NA
1709503200.0 136.828 NA 182 530 0 NA NA NA NA NA NA 256 793 0 NA NA NA NA NA NA 396 13404 336 NA NA NA NA NA NA 597 4466 368 NA NA NA NA NA
1709503200.0 136.829 NA 181 474 0 NA NA NA NA NA NA 252 747 0 NA NA NA NA NA NA 372 12606 269 NA NA NA NA NA NA 1066 4458 368 NA NA NA NA NA
1709503200.0 136.83 NA 183 533 0 NA NA NA NA NA NA 252 804 0 NA NA NA NA NA NA 418 12752 345 NA NA NA NA NA NA 454 4478 398 NA NA NA NA NA
1709503200.0 136.831 NA 138 490 0 NA NA NA NA NA NA 258 783 0 NA NA NA NA NA NA 393 14014 282 NA NA NA NA NA NA 1669 5143 403 NA NA NA NA NA
1709503200.0 136.8311 NA 248 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1680 147 NA NA NA NA NA NA NA 1579 193 NA NA NA NA NA NA
1709503200.0 136.83111 NA 255 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1747 144 NA NA NA NA NA NA NA 1674 171 NA NA NA NA NA NA
1709503200.0 136.832 NA 182 493 0 NA NA NA NA NA NA 247 751 0 NA NA NA NA NA NA 380 14608 258 NA NA NA NA NA NA 1125 5007 299 NA NA NA NA NA
1709503200.0 136.833 NA 182 439 0 NA NA NA NA NA NA 258 680 0 NA NA NA NA NA NA 404 13126 248 NA NA NA NA NA NA 465 4555 283 NA NA NA NA NA
1709503200.0 136.834 NA 181 518 0 NA NA NA NA NA NA 248 794 0 NA NA NA NA NA NA 386 13330 319 NA NA NA NA NA NA 722 4717 452 NA NA NA NA NA
1709503200.0 136.835 NA 182 595 0 NA NA NA NA NA NA 245 864 0 NA NA NA NA NA NA 407 11836 305 NA NA NA NA NA NA 632 4386 407 NA NA NA NA NA
1709503200.0 136.836 NA 183 490 0 NA NA NA NA NA NA 249 764 0 NA NA NA NA NA NA 377 13180 262 NA NA NA NA NA NA 404 4543 302 NA NA NA NA NA
1709503200.0 136.837 NA 184 585 0 NA NA NA NA NA NA 269 833 0 NA NA NA NA NA NA 353 9563 344 NA NA NA NA NA NA 440 3486 409 NA NA NA NA NA
1709503200.0 136.838 NA 182 438 0 NA NA NA NA NA NA 260 709 0 NA NA NA NA NA NA 471 12345 307 NA NA NA NA NA NA 814 4452 498 NA NA NA NA NA
1709503200.0 136.839 NA 145 451 0 NA NA NA NA NA NA 261 627 0 NA NA NA NA NA NA 344 2486 282 NA NA NA NA NA NA 511 2584 319 NA NA NA NA NA
1709503200.0 136.8391 NA 223 553 0 NA NA NA NA NA NA 325 802 0 NA NA NA NA NA NA 791 10973 311 NA NA NA NA NA NA 983 4007 406 NA NA NA NA NA
1709503200.0 136.84 NA 141 434 0 NA NA NA NA NA NA 260 657 0 NA NA NA NA NA NA 383 9657 275 NA NA NA NA NA NA 1669 3556 478 NA NA NA NA NA
1709503200.0 136.841 NA 185 430 0 NA NA NA NA NA NA 252 645 0 NA NA NA NA NA NA 362 9763 241 NA NA NA NA NA NA 441 3718 289 NA NA NA NA NA
1709503200.0 136.842 NA 183 431 0 NA NA NA NA NA NA 257 679 0 NA NA NA NA NA NA 375 12695 242 NA NA NA NA NA NA 483 4456 276 NA NA NA NA NA
1709503200.0 136.843 NA 181 442 0 NA NA NA NA NA NA 254 705 0 NA NA NA NA NA NA 382 15620 249 NA NA NA NA NA NA 1111 5515 326 NA NA NA NA NA
1709503200.0 136.844 NA 137 430 0 NA NA NA NA NA NA 255 629 0 NA NA NA NA NA NA 452 8644 247 NA NA NA NA NA NA 728 3371 292 NA NA NA NA NA
1709503200.0 136.845 NA 183 414 0 NA NA NA NA NA NA 256 620 0 NA NA NA NA NA NA 397 7527 244 NA NA NA NA NA NA 406 3171 290 NA NA NA NA NA
1709503200.0 136.846 NA 185 413 0 NA NA NA NA NA NA 257 611 0 NA NA NA NA NA NA 403 7083 243 NA NA NA NA NA NA 457 2949 292 NA NA NA NA NA
1709503200.0 136.847 NA 182 437 0 NA NA NA NA NA NA 253 667 0 NA NA NA NA NA NA 473 10874 241 NA NA NA NA NA NA 623 4387 286 NA NA NA NA NA
1709503200.0 136.848 NA 181 434 0 NA NA NA NA NA NA 248 678 0 NA NA NA NA NA NA 421 12937 261 NA NA NA NA NA NA 482 4703 416 NA NA NA NA NA
1709503200.0 136.849 NA 184 504 0 NA NA NA NA NA NA 257 729 0 NA NA NA NA NA NA 311 7992 349 NA NA NA NA NA NA 305 3269 473 NA NA NA NA NA
1709503200.0 136.85 NA 182 513 0 NA NA NA NA NA NA 257 790 0 NA NA NA NA NA NA 315 8320 266 NA NA NA NA NA NA 689 3312 308 NA NA NA NA NA
1709503200.0 136.8501 NA 182 427 0 NA NA NA NA NA NA 251 653 0 NA NA NA NA NA NA 308 8874 244 NA NA NA NA NA NA 351 3443 296 NA NA NA NA NA
1709503200.0 136.851 NA 181 516 0 NA NA NA NA NA NA 260 742 0 NA NA NA NA NA NA 374 8360 340 NA NA NA NA NA NA 533 3180 387 NA NA NA NA NA
1709503200.0 136.852 NA 178 482 0 NA NA NA NA NA NA 250 740 0 NA NA NA NA NA NA 340 9496 269 NA NA NA NA NA NA 401 3894 337 NA NA NA NA NA
1709503200.0 136.853 NA 179 472 0 NA NA NA NA NA NA 255 719 0 NA NA NA NA NA NA 323 8122 258 NA NA NA NA NA NA 467 3214 318 NA NA NA NA NA
