Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 136.854 NA 182 428 0 NA NA NA NA NA NA 255 666 0 NA NA NA NA NA NA 382 8940 253 NA NA NA NA NA NA 446 4016 302 NA NA NA NA NA
1709935200.0 136.855 NA 182 562 0 NA NA NA NA NA NA 248 837 0 NA NA NA NA NA NA 351 8437 289 NA NA NA NA NA NA 606 3441 317 NA NA NA NA NA
1709935200.0 136.856 NA 183 556 0 NA NA NA NA NA NA 250 816 0 NA NA NA NA NA NA 283 6569 348 NA NA NA NA NA NA 414 3637 418 NA NA NA NA NA
1709935200.0 136.8561 NA 174 436 0 NA NA NA NA NA NA 253 619 0 NA NA NA NA NA NA 250 1980 337 NA NA NA NA NA NA 412 2019 435 NA NA NA NA NA
1709935200.0 136.8562 NA 171 421 0 NA NA NA NA NA NA 245 609 0 NA NA NA NA NA NA 224 1768 309 NA NA NA NA NA NA 676 2398 420 NA NA NA NA NA
1709935200.0 136.857 NA 183 435 0 NA NA NA NA NA NA 260 647 0 NA NA NA NA NA NA 387 7993 278 NA NA NA NA NA NA 404 3206 323 NA NA NA NA NA
1709935200.0 136.858 NA 185 442 0 NA NA NA NA NA NA 259 641 0 NA NA NA NA NA NA 347 2487 299 NA NA NA NA NA NA 459 2614 417 NA NA NA NA NA
1709935200.0 136.859 NA 185 440 0 NA NA NA NA NA NA 258 693 0 NA NA NA NA NA NA 323 10304 255 NA NA NA NA NA NA 350 3817 471 NA NA NA NA NA
1709935200.0 136.86 NA 182 434 0 NA NA NA NA NA NA 256 640 0 NA NA NA NA NA NA 402 8120 251 NA NA NA NA NA NA 489 3344 292 NA NA NA NA NA
1709935200.0 136.861 NA 182 491 0 NA NA NA NA NA NA 250 773 0 NA NA NA NA NA NA 330 11376 359 NA NA NA NA NA NA 390 4190 406 NA NA NA NA NA
1709935200.0 136.862 NA 182 493 0 NA NA NA NA NA NA 254 753 0 NA NA NA NA NA NA 330 11441 270 NA NA NA NA NA NA 732 4499 339 NA NA NA NA NA
1709935200.0 136.863 NA 155 534 0 NA NA NA NA NA NA 257 779 0 NA NA NA NA NA NA 419 11393 347 NA NA NA NA NA NA 549 4070 415 NA NA NA NA NA
1709935200.0 136.864 NA 171 482 0 NA NA NA NA NA NA 247 792 0 NA NA NA NA NA NA 371 13581 283 NA NA NA NA NA NA 462 4684 434 NA NA NA NA NA
1709935200.0 136.8642 NA 183 483 0 NA NA NA NA NA NA 256 775 0 NA NA NA NA NA NA 347 13284 276 NA NA NA NA NA NA 375 4571 368 NA NA NA NA NA
1709935200.0 136.865 NA 181 485 0 NA NA NA NA NA NA 257 771 0 NA NA NA NA NA NA 347 12937 265 NA NA NA NA NA NA 332 5179 297 NA NA NA NA NA
1709935200.0 136.866 NA 176 436 0 NA NA NA NA NA NA 260 677 0 NA NA NA NA NA NA 408 12456 253 NA NA NA NA NA NA 647 4657 300 NA NA NA NA NA
1709935200.0 136.867 NA 182 599 0 NA NA NA NA NA NA 244 894 0 NA NA NA NA NA NA 372 11686 304 NA NA NA NA NA NA 393 4190 357 NA NA NA NA NA
1709935200.0 136.868 NA 181 613 0 NA NA NA NA NA NA 247 872 0 NA NA NA NA NA NA 316 9177 352 NA NA NA NA NA NA 670 3650 447 NA NA NA NA NA
1709935200.0 136.869 NA 180 457 0 NA NA NA NA NA NA 257 692 0 NA NA NA NA NA NA 437 11781 263 NA NA NA NA NA NA 437 4147 301 NA NA NA NA NA
1709935200.0 136.87 NA 185 451 0 NA NA NA NA NA NA 264 639 0 NA NA NA NA NA NA 385 2592 306 NA NA NA NA NA NA 442 2339 537 NA NA NA NA NA
1709935200.0 136.871 NA 184 448 0 NA NA NA NA NA NA 255 717 0 NA NA NA NA NA NA 356 15215 249 NA NA NA NA NA NA 332 5205 290 NA NA NA NA NA
1709935200.0 136.872 NA 177 464 0 NA NA NA NA NA NA 249 663 0 NA NA NA NA NA NA 456 11524 244 NA NA NA NA NA NA 1069 4129 286 NA NA NA NA NA
1709935200.0 136.873 NA 166 520 0 NA NA NA NA NA NA 250 788 0 NA NA NA NA NA NA 351 10175 346 NA NA NA NA NA NA 522 3659 411 NA NA NA NA NA
1709935200.0 136.874 NA 182 535 0 NA NA NA NA NA NA 255 828 0 NA NA NA NA NA NA 327 9918 268 NA NA NA NA NA NA 539 3673 343 NA NA NA NA NA
1709935200.0 136.875 NA 181 520 0 NA NA NA NA NA NA 251 785 0 NA NA NA NA NA NA 428 10830 379 NA NA NA NA NA NA 397 3940 487 NA NA NA NA NA
1709935200.0 136.876 NA 182 493 0 NA NA NA NA NA NA 247 771 0 NA NA NA NA NA NA 348 12485 262 NA NA NA NA NA NA 349 4367 304 NA NA NA NA NA
1709935200.0 136.877 NA 182 479 0 NA NA NA NA NA NA 250 739 0 NA NA NA NA NA NA 335 10363 255 NA NA NA NA NA NA 540 3832 283 NA NA NA NA NA
1709935200.0 136.878 NA 181 439 0 NA NA NA NA NA NA 253 663 0 NA NA NA NA NA NA 380 10657 239 NA NA NA NA NA NA 528 3868 285 NA NA NA NA NA
1709935200.0 136.879 NA 142 603 0 NA NA NA NA NA NA 253 866 0 NA NA NA NA NA NA 390 10261 299 NA NA NA NA NA NA 556 3948 340 NA NA NA NA NA
1709935200.0 136.88 NA 181 603 0 NA NA NA NA NA NA 255 829 0 NA NA NA NA NA NA 303 8340 356 NA NA NA NA NA NA 346 3608 469 NA NA NA NA NA
1709935200.0 136.881 NA 138 440 0 NA NA NA NA NA NA 254 668 0 NA NA NA NA NA NA 463 9492 283 NA NA NA NA NA NA 829 3619 339 NA NA NA NA NA
1709935200.0 136.882 NA 182 485 0 NA NA NA NA NA NA 261 704 0 NA NA NA NA NA NA 381 3153 313 NA NA NA NA NA NA 773 2420 409 NA NA NA NA NA
1709935200.0 136.883 NA 181 452 0 NA NA NA NA NA NA 255 697 0 NA NA NA NA NA NA 338 12376 242 NA NA NA NA NA NA 653 4683 280 NA NA NA NA NA
1709935200.0 136.884 NA 181 445 0 NA NA NA NA NA NA 254 664 0 NA NA NA NA NA NA 426 10047 248 NA NA NA NA NA NA 394 4544 303 NA NA NA NA NA
1709935200.0 136.885 NA 183 532 0 NA NA NA NA NA NA 257 757 0 NA NA NA NA NA NA 338 10149 338 NA NA NA NA NA NA 565 3707 395 NA NA NA NA NA
1709935200.0 136.8855 NA 183 147 0 NA NA NA NA NA NA 255 280 0 NA NA NA NA NA NA 353 521 142 NA NA NA NA NA NA 468 813 190 NA NA NA NA NA
1709935200.0 136.886 NA 183 484 0 NA NA NA NA NA NA 250 757 0 NA NA NA NA NA NA 316 9991 274 NA NA NA NA NA NA 563 3849 383 NA NA NA NA NA
1709935200.0 136.8861 NA 149 483 0 NA NA NA NA NA NA 265 729 0 NA NA NA NA NA NA 370 8794 305 NA NA NA NA NA NA 975 3531 354 NA NA NA NA NA
1709935200.0 136.8862 NA 161 488 0 NA NA NA NA NA NA 251 745 0 NA NA NA NA NA NA 338 10544 266 NA NA NA NA NA NA 564 3906 316 NA NA NA NA NA
1709935200.0 136.887 NA 140 524 0 NA NA NA NA NA NA 260 775 0 NA NA NA NA NA NA 410 9606 334 NA NA NA NA NA NA 825 3552 374 NA NA NA NA NA
1709935200.0 136.888 NA 181 488 0 NA NA NA NA NA NA 244 750 0 NA NA NA NA NA NA 366 11421 301 NA NA NA NA NA NA 549 4991 463 NA NA NA NA NA
1709935200.0 136.88811 NA 247 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1798 154 NA NA NA NA NA NA NA 1401 204 NA NA NA NA NA NA
1709935200.0 136.8885 NA 179 148 0 NA NA NA NA NA NA 249 279 0 NA NA NA NA NA NA 372 526 141 NA NA NA NA NA NA 360 1098 175 NA NA NA NA NA
1709935200.0 136.889 NA 139 481 0 NA NA NA NA NA NA 261 749 0 NA NA NA NA NA NA 346 11094 266 NA NA NA NA NA NA 786 4023 330 NA NA NA NA NA
1709935200.0 136.89 NA 182 439 0 NA NA NA NA NA NA 253 680 0 NA NA NA NA NA NA 402 10744 250 NA NA NA NA NA NA 935 3950 301 NA NA NA NA NA
1709935200.0 136.891 NA 165 596 0 NA NA NA NA NA NA 244 876 0 NA NA NA NA NA NA 382 9781 300 NA NA NA NA NA NA 560 3723 370 NA NA NA NA NA
1709935200.0 136.892 NA 182 612 0 NA NA NA NA NA NA 246 877 0 NA NA NA NA NA NA 311 9057 350 NA NA NA NA NA NA 698 3754 413 NA NA NA NA NA
1709935200.0 136.893 NA 177 440 0 NA NA NA NA NA NA 253 680 0 NA NA NA NA NA NA 422 9956 284 NA NA NA NA NA NA 820 3781 381 NA NA NA NA NA
1709935200.0 136.894 NA 185 504 0 NA NA NA NA NA NA 249 726 0 NA NA NA NA NA NA 388 5195 313 NA NA NA NA NA NA 422 2511 364 NA NA NA NA NA
1709935200.0 136.895 NA 182 442 0 NA NA NA NA NA NA 253 700 0 NA NA NA NA NA NA 378 11811 286 NA NA NA NA NA NA 889 4128 400 NA NA NA NA NA
1709935200.0 136.896 NA 138 441 0 NA NA NA NA NA NA 258 657 0 NA NA NA NA NA NA 441 9972 248 NA NA NA NA NA NA 797 4035 290 NA NA NA NA NA
1709935200.0 136.897 NA 289 121 0 NA NA NA NA NA NA 464 182 0 NA NA NA NA NA NA 904 228 266 NA NA NA NA NA NA 1100 383 325 NA NA NA NA NA
1709935200.0 136.898 NA 140 475 0 NA NA NA NA NA NA 255 719 0 NA NA NA NA NA NA 411 10668 241 NA NA NA NA NA NA 738 4620 288 NA NA NA NA NA
1709935200.0 136.899 NA 311 164 0 NA NA NA NA NA NA 498 265 0 NA NA NA NA NA NA 1097 250 263 NA NA NA NA NA NA 679 362 311 NA NA NA NA NA
1709935200.0 136.9 NA 208 227 311 201 NA NA NA NA NA 365 341 472 277 NA NA NA NA NA 6490 951 1239 861 NA NA NA NA NA 10177 1149 1484 1373 NA NA NA NA
1709935200.0 1360.0 151 220 393 0 NA NA NA NA NA 248 298 541 0 NA NA NA NA NA 2472 265 1409 499 NA NA NA NA NA 1832 339 1837 592 NA NA NA NA NA
1709935200.0 1361.0 157 216 395 0 NA NA NA NA NA 262 300 558 0 NA NA NA NA NA 5756 346 1544 619 NA NA NA NA NA 1997 445 2062 702 NA NA NA NA NA
1709935200.0 1361.17 133 292 461 0 161 NA NA NA NA 230 384 647 0 247 NA NA NA NA 6172 1478 1628 660 357 NA NA NA NA 2134 611 1966 777 398 NA NA NA NA
1709935200.0 1361.18 101 283 459 0 164 NA NA NA NA 223 376 665 0 247 NA NA NA NA 6185 1388 1593 661 382 NA NA NA NA 2681 554 1982 697 392 NA NA NA NA
1709935200.0 1361.181 140 282 455 0 165 NA NA NA NA 230 364 658 0 245 NA NA NA NA 5947 1386 1633 654 388 NA NA NA NA 2440 531 2151 686 536 NA NA NA NA
1709935200.0 1362.0 125 220 401 0 NA NA NA NA NA 261 295 537 0 NA NA NA NA NA 7728 350 1480 560 NA NA NA NA NA 2950 433 1838 602 NA NA NA NA NA
1709935200.0 1362.17 140 290 469 0 156 NA NA NA NA 227 371 637 0 242 NA NA NA NA 8081 1480 1600 634 402 NA NA NA NA 3383 632 1825 693 631 NA NA NA NA
1709935200.0 1362.18 137 283 463 0 161 NA NA NA NA 227 365 650 0 244 NA NA NA NA 7935 1463 1651 682 392 NA NA NA NA 2979 610 2129 746 446 NA NA NA NA
1709935200.0 1363.0 124 220 380 0 NA NA NA NA NA 252 292 561 0 NA NA NA NA NA 7751 347 1533 597 NA NA NA NA NA 2715 529 2135 681 NA NA NA NA NA
1709935200.0 1363.17 145 293 472 0 161 NA NA NA NA 233 377 671 0 247 NA NA NA NA 8135 1508 1612 722 357 NA NA NA NA 2992 658 1742 1054 383 NA NA NA NA
1709935200.0 1363.18 134 278 468 0 163 NA NA NA NA 229 360 650 0 250 NA NA NA NA 8084 1490 1608 686 387 NA NA NA NA 3116 600 1975 732 458 NA NA NA NA
1709935200.0 1364.0 NA 222 396 0 NA NA NA NA NA NA 311 543 0 NA NA NA NA NA NA 350 1419 625 NA NA NA NA NA NA 512 1905 758 NA NA NA NA NA
1709935200.0 1365.0 NA 228 402 0 NA NA NA NA NA NA 317 551 0 NA NA NA NA NA NA 339 1387 568 NA NA NA NA NA NA 537 1450 663 NA NA NA NA NA
1709935200.0 1366.0 NA 223 399 0 NA NA NA NA NA NA 305 553 0 NA NA NA NA NA NA 343 1427 621 NA NA NA NA NA NA 599 1721 926 NA NA NA NA NA
1709935200.0 137.8 NA 135 486 NA 184 453 0 NA NA NA 256 799 NA 249 756 0 NA NA NA 339 11350 NA 335 10943 326 NA NA NA 2393 4696 NA 457 4620 376 NA NA
1709935200.0 1370.0 63 163 221 402 0 159 NA NA NA 91 249 299 551 0 242 NA NA NA 46 1984 352 1490 484 380 NA NA NA 101 1034 689 2247 590 614 NA NA NA
1709935200.0 1370.17 64 137 290 468 0 161 NA NA NA 91 222 383 650 0 244 NA NA NA 54 2125 1476 1549 545 367 NA NA NA 297 1190 602 1668 628 425 NA NA NA
1709935200.0 1370.18 64 93 285 466 0 164 NA NA NA 92 217 365 669 0 243 NA NA NA 47 2086 1455 1568 569 384 NA NA NA 110 1113 617 1774 790 454 NA NA NA
1709935200.0 138.1 NA 293 149 0 NA NA NA NA NA NA 462 234 0 NA NA NA NA NA NA 967 232 287 NA NA NA NA NA NA 901 279 517 NA NA NA NA NA
1709935200.0 138.2 NA 295 149 0 NA NA NA NA NA NA 465 235 0 NA NA NA NA NA NA 972 240 292 NA NA NA NA NA NA 919 327 686 NA NA NA NA NA
1709935200.0 138.3 NA 71 432 0 NA NA NA NA NA NA 111 667 0 NA NA NA NA NA NA 59 52425 340 NA NA NA NA NA NA 376 19812 537 NA NA NA NA NA
1709935200.0 138.4 NA 392 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 1339 360 NA NA NA NA NA NA NA 1622 548 NA NA NA NA NA NA
1709935200.0 138.5 NA 432 206 0 NA NA NA NA NA NA 620 307 0 NA NA NA NA NA NA 1500 336 353 NA NA NA NA NA NA 1266 399 458 NA NA NA NA NA
1709935200.0 139.001 NA 193 442 0 NA NA NA NA NA NA 269 659 0 NA NA NA NA NA NA 283 2089 279 NA NA NA NA NA NA 364 2372 361 NA NA NA NA NA
1709935200.0 139.002 NA 184 523 0 NA NA NA NA NA NA 261 688 0 NA NA NA NA NA NA 271 2148 356 NA NA NA NA NA NA 439 2123 594 NA NA NA NA NA
1709935200.0 139.003 NA 189 355 0 NA NA NA NA NA NA 260 515 0 NA NA NA NA NA NA 272 1741 162 NA NA NA NA NA NA 438 2028 276 NA NA NA NA NA
1709935200.0 139.004 NA 191 438 0 NA NA NA NA NA NA 263 626 0 NA NA NA NA NA NA 422 2577 321 NA NA NA NA NA NA 356 2784 436 NA NA NA NA NA
1709935200.0 139.005 NA 134 129 NA NA NA NA NA NA NA 262 254 NA NA NA NA NA NA NA 11717 8680 NA NA NA NA NA NA NA 3754 2548 NA NA NA NA NA NA
1709935200.0 139901.0 NA 227 398 0 NA NA NA NA NA NA 310 541 0 NA NA NA NA NA NA 350 1459 692 NA NA NA NA NA NA 472 1902 984 NA NA NA NA NA
1709935200.0 139902.0 NA 234 408 0 NA NA NA NA NA NA 327 542 0 NA NA NA NA NA NA 336 1529 508 NA NA NA NA NA NA 315 2102 561 NA NA NA NA NA
1709935200.0 13992501.0 NA 424 657 0 NA NA NA NA NA NA 548 840 0 NA NA NA NA NA NA 1635 2767 705 NA NA NA NA NA NA 1460 2305 907 NA NA NA NA NA
1709935200.0 13992502.0 NA 389 646 0 NA NA NA NA NA NA 579 845 0 NA NA NA NA NA NA 1560 2878 552 NA NA NA NA NA NA 1234 2443 646 NA NA NA NA NA
1709935200.0 14.0 NA 205 386 0 NA NA NA NA NA NA 293 518 0 NA NA NA NA NA NA 1292 3560 698 NA NA NA NA NA NA 613 1826 744 NA NA NA NA NA
1709935200.0 140.0 99 174 256 0 NA NA NA NA NA 229 248 382 0 NA NA NA NA NA 1545 229 641 246 NA NA NA NA NA 2070 422 824 414 NA NA NA NA NA
1709935200.0 140.001 NA 186 444 0 NA NA NA NA NA NA 253 644 0 NA NA NA NA NA NA 277 1902 313 NA NA NA NA NA NA 308 1938 515 NA NA NA NA NA
1709935200.0 140.002 NA 190 452 0 NA NA NA NA NA NA 269 637 0 NA NA NA NA NA NA 474 2562 320 NA NA NA NA NA NA 410 2240 472 NA NA NA NA NA
1709935200.0 140.003 NA 188 492 0 NA NA NA NA NA NA 257 671 0 NA NA NA NA NA NA 278 1868 302 NA NA NA NA NA NA 250 1726 419 NA NA NA NA NA
1709935200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1797 474 NA NA NA NA NA NA 302 1913 614 NA NA NA NA NA
1709935200.0 140.005 NA 192 448 0 NA NA NA NA NA NA 268 630 0 NA NA NA NA NA NA 284 2008 307 NA NA NA NA NA NA 344 2053 501 NA NA NA NA NA
1709935200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1894 479 NA NA NA NA NA NA 246 2275 548 NA NA NA NA NA
1709935200.0 140.007 NA 177 444 0 NA NA NA NA NA NA 260 616 0 NA NA NA NA NA NA 208 2220 496 NA NA NA NA NA NA 255 2375 623 NA NA NA NA NA
1709935200.0 140.008 NA 153 424 0 NA NA NA NA NA NA 235 599 0 NA NA NA NA NA NA 154 2062 486 NA NA NA NA NA NA 261 2425 562 NA NA NA NA NA
1709935200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1792 472 NA NA NA NA NA NA 301 2003 594 NA NA NA NA NA
1709935200.0 140.01 NA 191 467 0 NA NA NA NA NA NA 271 669 0 NA NA NA NA NA NA 628 3115 344 NA NA NA NA NA NA 599 2111 449 NA NA NA NA NA
1709935200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1800 489 NA NA NA NA NA NA 461 2449 611 NA NA NA NA NA
1709935200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1892 499 NA NA NA NA NA NA 292 2074 646 NA NA NA NA NA
1709935200.0 140.022 NA 158 515 0 NA NA NA NA NA NA 262 733 0 NA NA NA NA NA NA 455 7974 324 NA NA NA NA NA NA 381 3023 390 NA NA NA NA NA
1709935200.0 140.023 NA 185 554 0 NA NA NA NA NA NA 266 740 0 NA NA NA NA NA NA 356 5373 301 NA NA NA NA NA NA 366 2386 336 NA NA NA NA NA
1709935200.0 140.024 NA 186 518 0 NA NA NA NA NA NA 267 748 0 NA NA NA NA NA NA 492 9433 323 NA NA NA NA NA NA 425 3782 394 NA NA NA NA NA
1709935200.0 140.025 NA 170 521 0 NA NA NA NA NA NA 261 766 0 NA NA NA NA NA NA 447 9252 313 NA NA NA NA NA NA 517 3490 415 NA NA NA NA NA
1709935200.0 140.026 NA 186 527 0 NA NA NA NA NA NA 267 747 0 NA NA NA NA NA NA 462 10449 305 NA NA NA NA NA NA 517 3709 357 NA NA NA NA NA
1709935200.0 140.027 NA 184 522 0 NA NA NA NA NA NA 263 766 0 NA NA NA NA NA NA 433 8906 324 NA NA NA NA NA NA 374 3254 383 NA NA NA NA NA
1709935200.0 140.028 NA 185 514 0 NA NA NA NA NA NA 263 743 0 NA NA NA NA NA NA 414 8593 317 NA NA NA NA NA NA 301 3321 373 NA NA NA NA NA
1709935200.0 140.029 NA 185 518 0 NA NA NA NA NA NA 263 750 0 NA NA NA NA NA NA 426 8733 324 NA NA NA NA NA NA 331 3328 396 NA NA NA NA NA
1709935200.0 140.03 NA 187 523 0 NA NA NA NA NA NA 265 742 0 NA NA NA NA NA NA 473 8085 322 NA NA NA NA NA NA 452 3149 394 NA NA NA NA NA
1709935200.0 140.031 NA 185 514 0 NA NA NA NA NA NA 257 759 0 NA NA NA NA NA NA 482 9006 327 NA NA NA NA NA NA 451 3505 387 NA NA NA NA NA
1709935200.0 140.042 NA 185 527 0 NA NA NA NA NA NA 258 776 0 NA NA NA NA NA NA 477 9993 308 NA NA NA NA NA NA 492 3586 353 NA NA NA NA NA
1709935200.0 140.043 NA 188 562 0 NA NA NA NA NA NA 262 778 0 NA NA NA NA NA NA 373 6375 314 NA NA NA NA NA NA 426 2746 427 NA NA NA NA NA
1709935200.0 140.044 NA 185 523 0 NA NA NA NA NA NA 259 761 0 NA NA NA NA NA NA 468 10874 299 NA NA NA NA NA NA 366 3882 330 NA NA NA NA NA
1709935200.0 140.045 NA 160 529 0 NA NA NA NA NA NA 255 802 0 NA NA NA NA NA NA 568 12301 317 NA NA NA NA NA NA 595 4656 427 NA NA NA NA NA
1709935200.0 140.046 NA 184 537 0 NA NA NA NA NA NA 259 799 0 NA NA NA NA NA NA 528 13124 319 NA NA NA NA NA NA 459 4637 503 NA NA NA NA NA
1709935200.0 140.047 NA 186 532 0 NA NA NA NA NA NA 268 759 0 NA NA NA NA NA NA 462 11808 309 NA NA NA NA NA NA 415 4019 351 NA NA NA NA NA
1709935200.0 140.048 NA 185 521 0 NA NA NA NA NA NA 256 777 0 NA NA NA NA NA NA 472 11202 323 NA NA NA NA NA NA 477 4236 420 NA NA NA NA NA
1709935200.0 140.049 NA 186 525 0 NA NA NA NA NA NA 272 763 0 NA NA NA NA NA NA 458 11009 322 NA NA NA NA NA NA 919 4156 512 NA NA NA NA NA
1709935200.0 140.05 NA 186 519 0 NA NA NA NA NA NA 256 768 0 NA NA NA NA NA NA 507 10160 314 NA NA NA NA NA NA 351 3798 421 NA NA NA NA NA
1709935200.0 140.051 NA 178 518 0 NA NA NA NA NA NA 264 749 0 NA NA NA NA NA NA 574 10710 321 NA NA NA NA NA NA 415 3769 399 NA NA NA NA NA
1709935200.0 140.062 NA 183 529 0 NA NA NA NA NA NA 260 788 0 NA NA NA NA NA NA 561 12128 314 NA NA NA NA NA NA 675 4301 397 NA NA NA NA NA
1709935200.0 140.063 NA 186 564 0 NA NA NA NA NA NA 259 777 0 NA NA NA NA NA NA 422 8318 326 NA NA NA NA NA NA 348 3107 386 NA NA NA NA NA
1709935200.0 140.064 NA 183 539 0 NA NA NA NA NA NA 261 803 0 NA NA NA NA NA NA 598 13145 321 NA NA NA NA NA NA 655 4605 367 NA NA NA NA NA
1709935200.0 140.065 NA 185 533 0 NA NA NA NA NA NA 255 797 0 NA NA NA NA NA NA 525 13258 308 NA NA NA NA NA NA 465 4415 408 NA NA NA NA NA
1709935200.0 140.066 NA 183 553 0 NA NA NA NA NA NA 264 802 0 NA NA NA NA NA NA 565 16182 320 NA NA NA NA NA NA 463 5315 359 NA NA NA NA NA
1709935200.0 140.067 NA 183 514 0 NA NA NA NA NA NA 253 771 0 NA NA NA NA NA NA 555 13425 332 NA NA NA NA NA NA 544 4875 393 NA NA NA NA NA
1709935200.0 140.068 NA 158 534 0 NA NA NA NA NA NA 257 788 0 NA NA NA NA NA NA 519 12475 319 NA NA NA NA NA NA 549 4745 513 NA NA NA NA NA
1709935200.0 140.069 NA 175 534 0 NA NA NA NA NA NA 261 776 0 NA NA NA NA NA NA 547 12331 304 NA NA NA NA NA NA 549 4524 340 NA NA NA NA NA
1709935200.0 140.071 NA 143 510 0 NA NA NA NA NA NA 266 734 0 NA NA NA NA NA NA 489 7293 322 NA NA NA NA NA NA 408 2853 406 NA NA NA NA NA
1709935200.0 140.072 NA 187 554 0 NA NA NA NA NA NA 266 749 0 NA NA NA NA NA NA 364 5438 310 NA NA NA NA NA NA 397 2497 346 NA NA NA NA NA
1709935200.0 140.073 NA 188 514 0 NA NA NA NA NA NA 259 715 0 NA NA NA NA NA NA 465 8151 318 NA NA NA NA NA NA 437 3149 369 NA NA NA NA NA
1709935200.0 140.074 NA 185 517 0 NA NA NA NA NA NA 264 748 0 NA NA NA NA NA NA 444 8564 324 NA NA NA NA NA NA 458 3190 390 NA NA NA NA NA
1709935200.0 140.075 NA 185 512 0 NA NA NA NA NA NA 267 751 0 NA NA NA NA NA NA 484 8720 320 NA NA NA NA NA NA 423 3292 375 NA NA NA NA NA
1709935200.0 140.076 NA 186 516 0 NA NA NA NA NA NA 262 733 0 NA NA NA NA NA NA 410 7680 322 NA NA NA NA NA NA 320 3061 394 NA NA NA NA NA
1709935200.0 140.077 NA 185 511 0 NA NA NA NA NA NA 258 721 0 NA NA NA NA NA NA 426 7266 315 NA NA NA NA NA NA 432 2883 362 NA NA NA NA NA
1709935200.0 140.078 NA 188 512 0 NA NA NA NA NA NA 267 711 0 NA NA NA NA NA NA 469 7806 321 NA NA NA NA NA NA 364 2991 375 NA NA NA NA NA
1709935200.0 140.101 NA 185 607 0 NA NA NA NA NA NA 261 838 0 NA NA NA NA NA NA 423 8873 332 NA NA NA NA NA NA 336 3516 395 NA NA NA NA NA
1709935200.0 140.102 NA 182 555 0 NA NA NA NA NA NA 257 837 0 NA NA NA NA NA NA 561 13686 318 NA NA NA NA NA NA 433 5184 374 NA NA NA NA NA
1709935200.0 140.103 NA 184 612 0 NA NA NA NA NA NA 259 897 0 NA NA NA NA NA NA 552 14170 321 NA NA NA NA NA NA 409 4969 364 NA NA NA NA NA
1709935200.0 140.104 NA 185 591 0 NA NA NA NA NA NA 257 888 0 NA NA NA NA NA NA 570 16930 314 NA NA NA NA NA NA 443 6061 348 NA NA NA NA NA
1709935200.0 140.105 NA 182 597 0 NA NA NA NA NA NA 261 929 0 NA NA NA NA NA NA 533 13708 324 NA NA NA NA NA NA 440 4964 370 NA NA NA NA NA
1709935200.0 140.106 NA 183 564 0 NA NA NA NA NA NA 256 838 0 NA NA NA NA NA NA 558 12951 316 NA NA NA NA NA NA 521 4550 361 NA NA NA NA NA
1709935200.0 140.107 NA 184 530 0 NA NA NA NA NA NA 254 879 0 NA NA NA NA NA NA 541 13260 339 NA NA NA NA NA NA 407 4869 493 NA NA NA NA NA
1709935200.0 140.108 NA 183 535 0 NA NA NA NA NA NA 261 839 0 NA NA NA NA NA NA 562 12828 305 NA NA NA NA NA NA 406 4652 336 NA NA NA NA NA
1709935200.0 140.109 NA 187 554 0 NA NA NA NA NA NA 262 797 0 NA NA NA NA NA NA 442 5680 315 NA NA NA NA NA NA 309 2845 374 NA NA NA NA NA
1709935200.0 140.11 NA 183 560 0 NA NA NA NA NA NA 261 835 0 NA NA NA NA NA NA 542 11461 313 NA NA NA NA NA NA 443 4192 544 NA NA NA NA NA
1709935200.0 140.111 NA 182 557 0 NA NA NA NA NA NA 263 837 0 NA NA NA NA NA NA 539 12569 328 NA NA NA NA NA NA 501 4450 494 NA NA NA NA NA
1709935200.0 140.112 NA 184 564 0 NA NA NA NA NA NA 260 875 0 NA NA NA NA NA NA 569 13232 330 NA NA NA NA NA NA 591 4855 486 NA NA NA NA NA
1709935200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1535 855 NA NA NA NA NA NA 214 1731 957 NA NA NA NA NA
