Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709805600.0 13992501.0 NA 419 641 0 NA NA NA NA NA NA 547 847 0 NA NA NA NA NA NA 1632 2692 361 NA NA NA NA NA NA 1197 2221 409 NA NA NA NA NA
1709805600.0 13992502.0 NA 409 636 0 NA NA NA NA NA NA 588 894 0 NA NA NA NA NA NA 1810 3357 381 NA NA NA NA NA NA 1067 2941 454 NA NA NA NA NA
1709805600.0 14.0 NA 209 385 0 NA NA NA NA NA NA 299 527 0 NA NA NA NA NA NA 1330 3775 398 NA NA NA NA NA NA 700 1941 605 NA NA NA NA NA
1709805600.0 140.001 NA 191 481 0 NA NA NA NA NA NA 271 666 0 NA NA NA NA NA NA 320 2267 303 NA NA NA NA NA NA 382 2450 479 NA NA NA NA NA
1709805600.0 140.002 NA 196 454 0 NA NA NA NA NA NA 278 690 0 NA NA NA NA NA NA 553 2969 326 NA NA NA NA NA NA 506 2441 445 NA NA NA NA NA
1709805600.0 140.003 NA 193 498 0 NA NA NA NA NA NA 276 685 0 NA NA NA NA NA NA 334 2075 302 NA NA NA NA NA NA 502 2255 455 NA NA NA NA NA
1709805600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 2161 466 NA NA NA NA NA NA 238 3059 493 NA NA NA NA NA
1709805600.0 140.005 NA 196 489 0 NA NA NA NA NA NA 278 677 0 NA NA NA NA NA NA 321 2410 308 NA NA NA NA NA NA 277 2543 505 NA NA NA NA NA
1709805600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 2191 520 NA NA NA NA NA NA 203 2656 700 NA NA NA NA NA
1709805600.0 140.007 NA 172 439 0 NA NA NA NA NA NA 250 655 0 NA NA NA NA NA NA 236 2703 520 NA NA NA NA NA NA 457 2977 657 NA NA NA NA NA
1709805600.0 140.008 NA 162 476 0 NA NA NA NA NA NA 237 655 0 NA NA NA NA NA NA 163 2346 480 NA NA NA NA NA NA 262 3065 518 NA NA NA NA NA
1709805600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 2092 471 NA NA NA NA NA NA 252 2815 512 NA NA NA NA NA
1709805600.0 140.01 NA 150 453 0 NA NA NA NA NA NA 278 686 0 NA NA NA NA NA NA 679 3639 359 NA NA NA NA NA NA 557 2993 507 NA NA NA NA NA
1709805600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 2066 492 NA NA NA NA NA NA 545 2594 578 NA NA NA NA NA
1709805600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 2112 505 NA NA NA NA NA NA 303 2512 620 NA NA NA NA NA
1709805600.0 140.022 NA 191 554 0 NA NA NA NA NA NA 269 775 0 NA NA NA NA NA NA 511 8675 324 NA NA NA NA NA NA 360 3393 379 NA NA NA NA NA
1709805600.0 140.023 NA 192 565 0 NA NA NA NA NA NA 267 757 0 NA NA NA NA NA NA 390 5905 311 NA NA NA NA NA NA 319 2599 351 NA NA NA NA NA
1709805600.0 140.024 NA 193 554 0 NA NA NA NA NA NA 277 789 0 NA NA NA NA NA NA 521 10377 325 NA NA NA NA NA NA 564 4741 519 NA NA NA NA NA
1709805600.0 140.025 NA 191 551 0 NA NA NA NA NA NA 269 803 0 NA NA NA NA NA NA 514 11486 337 NA NA NA NA NA NA 530 4769 490 NA NA NA NA NA
1709805600.0 140.026 NA 193 567 0 NA NA NA NA NA NA 278 807 0 NA NA NA NA NA NA 541 12677 326 NA NA NA NA NA NA 530 5114 413 NA NA NA NA NA
1709805600.0 140.027 NA 192 563 0 NA NA NA NA NA NA 271 797 0 NA NA NA NA NA NA 459 9829 310 NA NA NA NA NA NA 339 3744 334 NA NA NA NA NA
1709805600.0 140.028 NA 191 494 0 NA NA NA NA NA NA 271 765 0 NA NA NA NA NA NA 456 9575 329 NA NA NA NA NA NA 312 3563 385 NA NA NA NA NA
1709805600.0 140.029 NA 191 511 0 NA NA NA NA NA NA 278 771 0 NA NA NA NA NA NA 481 10283 313 NA NA NA NA NA NA 362 3797 334 NA NA NA NA NA
1709805600.0 140.03 NA 193 559 0 NA NA NA NA NA NA 278 801 0 NA NA NA NA NA NA 502 8884 335 NA NA NA NA NA NA 293 3360 435 NA NA NA NA NA
1709805600.0 140.031 NA 192 515 0 NA NA NA NA NA NA 271 778 0 NA NA NA NA NA NA 542 10229 353 NA NA NA NA NA NA 530 3760 561 NA NA NA NA NA
1709805600.0 140.042 NA 191 577 0 NA NA NA NA NA NA 264 810 0 NA NA NA NA NA NA 554 10844 327 NA NA NA NA NA NA 526 3910 469 NA NA NA NA NA
1709805600.0 140.043 NA 190 565 0 NA NA NA NA NA NA 272 799 0 NA NA NA NA NA NA 455 7564 367 NA NA NA NA NA NA 508 3720 648 NA NA NA NA NA
1709805600.0 140.044 NA 191 528 0 NA NA NA NA NA NA 273 817 0 NA NA NA NA NA NA 561 13713 328 NA NA NA NA NA NA 530 5144 430 NA NA NA NA NA
1709805600.0 140.045 NA 188 555 0 NA NA NA NA NA NA 256 820 0 NA NA NA NA NA NA 572 13147 299 NA NA NA NA NA NA 419 5204 321 NA NA NA NA NA
1709805600.0 140.046 NA 191 545 0 NA NA NA NA NA NA 273 842 0 NA NA NA NA NA NA 578 14978 313 NA NA NA NA NA NA 457 5557 372 NA NA NA NA NA
1709805600.0 140.047 NA 191 569 0 NA NA NA NA NA NA 264 836 0 NA NA NA NA NA NA 548 12882 310 NA NA NA NA NA NA 508 4519 357 NA NA NA NA NA
1709805600.0 140.048 NA 191 528 0 NA NA NA NA NA NA 269 813 0 NA NA NA NA NA NA 515 12975 338 NA NA NA NA NA NA 530 5241 505 NA NA NA NA NA
1709805600.0 140.049 NA 192 556 0 NA NA NA NA NA NA 278 821 0 NA NA NA NA NA NA 512 11892 312 NA NA NA NA NA NA 502 4188 355 NA NA NA NA NA
1709805600.0 140.05 NA 191 556 0 NA NA NA NA NA NA 270 789 0 NA NA NA NA NA NA 591 11989 327 NA NA NA NA NA NA 530 4708 426 NA NA NA NA NA
1709805600.0 140.051 NA 192 567 0 NA NA NA NA NA NA 275 804 0 NA NA NA NA NA NA 563 11419 325 NA NA NA NA NA NA 513 4215 471 NA NA NA NA NA
1709805600.0 140.062 NA 191 581 0 NA NA NA NA NA NA 265 834 0 NA NA NA NA NA NA 610 13258 309 NA NA NA NA NA NA 546 4470 348 NA NA NA NA NA
1709805600.0 140.063 NA 186 564 0 NA NA NA NA NA NA 270 794 0 NA NA NA NA NA NA 515 9282 348 NA NA NA NA NA NA 795 3521 598 NA NA NA NA NA
1709805600.0 140.064 NA 192 575 0 NA NA NA NA NA NA 269 821 0 NA NA NA NA NA NA 585 14334 317 NA NA NA NA NA NA 445 4968 417 NA NA NA NA NA
1709805600.0 140.065 NA 191 584 0 NA NA NA NA NA NA 268 822 0 NA NA NA NA NA NA 530 14690 292 NA NA NA NA NA NA 356 5077 325 NA NA NA NA NA
1709805600.0 140.066 NA 193 593 0 NA NA NA NA NA NA 281 862 0 NA NA NA NA NA NA 582 17346 318 NA NA NA NA NA NA 747 5865 480 NA NA NA NA NA
1709805600.0 140.067 NA 190 569 0 NA NA NA NA NA NA 261 823 0 NA NA NA NA NA NA 530 14180 293 NA NA NA NA NA NA 375 5218 323 NA NA NA NA NA
1709805600.0 140.068 NA 191 594 0 NA NA NA NA NA NA 274 826 0 NA NA NA NA NA NA 545 13863 329 NA NA NA NA NA NA 364 4804 675 NA NA NA NA NA
1709805600.0 140.069 NA 190 589 0 NA NA NA NA NA NA 269 825 0 NA NA NA NA NA NA 617 12926 328 NA NA NA NA NA NA 527 4417 620 NA NA NA NA NA
1709805600.0 140.071 NA 191 544 0 NA NA NA NA NA NA 275 755 0 NA NA NA NA NA NA 527 8213 346 NA NA NA NA NA NA 453 3340 508 NA NA NA NA NA
1709805600.0 140.072 NA 193 561 0 NA NA NA NA NA NA 269 765 0 NA NA NA NA NA NA 410 5922 318 NA NA NA NA NA NA 561 2756 399 NA NA NA NA NA
1709805600.0 140.073 NA 192 490 0 NA NA NA NA NA NA 275 771 0 NA NA NA NA NA NA 513 9638 310 NA NA NA NA NA NA 333 3639 337 NA NA NA NA NA
1709805600.0 140.074 NA 193 547 0 NA NA NA NA NA NA 265 802 0 NA NA NA NA NA NA 476 9814 335 NA NA NA NA NA NA 326 3607 411 NA NA NA NA NA
1709805600.0 140.075 NA 192 505 0 NA NA NA NA NA NA 275 765 0 NA NA NA NA NA NA 508 10189 326 NA NA NA NA NA NA 317 3927 396 NA NA NA NA NA
1709805600.0 140.076 NA 182 547 0 NA NA NA NA NA NA 271 793 0 NA NA NA NA NA NA 527 8987 321 NA NA NA NA NA NA 634 3505 381 NA NA NA NA NA
1709805600.0 140.077 NA 186 535 0 NA NA NA NA NA NA 271 751 0 NA NA NA NA NA NA 477 8241 333 NA NA NA NA NA NA 447 3248 467 NA NA NA NA NA
1709805600.0 140.078 NA 186 503 0 NA NA NA NA NA NA 269 774 0 NA NA NA NA NA NA 551 9088 324 NA NA NA NA NA NA 381 3603 377 NA NA NA NA NA
1709805600.0 140.101 NA 163 574 0 NA NA NA NA NA NA 270 868 0 NA NA NA NA NA NA 493 9832 336 NA NA NA NA NA NA 544 3917 411 NA NA NA NA NA
1709805600.0 140.102 NA 191 573 0 NA NA NA NA NA NA 270 876 0 NA NA NA NA NA NA 564 13854 303 NA NA NA NA NA NA 574 4809 381 NA NA NA NA NA
1709805600.0 140.103 NA 192 629 0 NA NA NA NA NA NA 258 938 0 NA NA NA NA NA NA 541 14612 320 NA NA NA NA NA NA 415 5235 621 NA NA NA NA NA
1709805600.0 140.104 NA 189 617 0 NA NA NA NA NA NA 270 911 0 NA NA NA NA NA NA 598 17830 315 NA NA NA NA NA NA 509 6714 448 NA NA NA NA NA
1709805600.0 140.105 NA 190 609 0 NA NA NA NA NA NA 273 943 0 NA NA NA NA NA NA 546 13917 297 NA NA NA NA NA NA 400 5049 344 NA NA NA NA NA
1709805600.0 140.106 NA 189 586 0 NA NA NA NA NA NA 269 844 0 NA NA NA NA NA NA 555 14171 328 NA NA NA NA NA NA 352 5277 561 NA NA NA NA NA
1709805600.0 140.107 NA 191 580 0 NA NA NA NA NA NA 259 823 0 NA NA NA NA NA NA 578 13007 309 NA NA NA NA NA NA 477 4646 357 NA NA NA NA NA
1709805600.0 140.108 NA 189 575 0 NA NA NA NA NA NA 266 880 0 NA NA NA NA NA NA 575 12828 294 NA NA NA NA NA NA 367 4509 316 NA NA NA NA NA
1709805600.0 140.109 NA 187 524 0 NA NA NA NA NA NA 276 821 0 NA NA NA NA NA NA 525 6715 319 NA NA NA NA NA NA 478 3748 365 NA NA NA NA NA
1709805600.0 140.11 NA 191 569 0 NA NA NA NA NA NA 270 832 0 NA NA NA NA NA NA 585 12320 310 NA NA NA NA NA NA 505 4438 368 NA NA NA NA NA
1709805600.0 140.111 NA 190 572 0 NA NA NA NA NA NA 274 837 0 NA NA NA NA NA NA 565 13144 322 NA NA NA NA NA NA 457 4928 482 NA NA NA NA NA
1709805600.0 140.112 NA 192 579 0 NA NA NA NA NA NA 270 858 0 NA NA NA NA NA NA 540 13353 298 NA NA NA NA NA NA 386 4909 331 NA NA NA NA NA
1709805600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1814 866 NA NA NA NA NA NA 350 2396 1024 NA NA NA NA NA
1709805600.0 140.56 NA 740 0 NA NA NA NA NA NA NA 1275 0 NA NA NA NA NA NA NA 13208 350 NA NA NA NA NA NA NA 5263 553 NA NA NA NA NA NA
1709805600.0 140.58 NA 114 826 0 NA NA NA NA NA NA 174 1206 0 NA NA NA NA NA NA 171 12047 341 NA NA NA NA NA NA 657 4853 428 NA NA NA NA NA
1709805600.0 141.001 NA 393 680 0 NA NA NA NA NA NA 574 937 0 NA NA NA NA NA NA 2521 14995 391 NA NA NA NA NA NA 1264 5896 523 NA NA NA NA NA
1709805600.0 141.002 NA 347 616 0 NA NA NA NA NA NA 523 902 0 NA NA NA NA NA NA 1763 8225 361 NA NA NA NA NA NA 1249 3645 396 NA NA NA NA NA
1709805600.0 141.003 NA 399 681 0 NA NA NA NA NA NA 561 948 0 NA NA NA NA NA NA 2495 14033 362 NA NA NA NA NA NA 1385 5454 394 NA NA NA NA NA
1709805600.0 141.004 NA 356 621 0 NA NA NA NA NA NA 514 838 0 NA NA NA NA NA NA 1324 4566 356 NA NA NA NA NA NA 1090 4052 398 NA NA NA NA NA
1709805600.0 141.005 NA 381 636 0 NA NA NA NA NA NA 541 890 0 NA NA NA NA NA NA 1864 8290 372 NA NA NA NA NA NA 1172 3631 408 NA NA NA NA NA
1709805600.0 141.006 NA 383 637 0 NA NA NA NA NA NA 517 838 0 NA NA NA NA NA NA 1841 8780 355 NA NA NA NA NA NA 1476 3861 375 NA NA NA NA NA
1709805600.0 141.007 NA 391 620 0 NA NA NA NA NA NA 530 905 0 NA NA NA NA NA NA 1950 10348 402 NA NA NA NA NA NA 1313 4472 443 NA NA NA NA NA
1709805600.0 141.011 NA 397 671 0 NA NA NA NA NA NA 553 946 0 NA NA NA NA NA NA 2367 14285 390 NA NA NA NA NA NA 1266 5643 526 NA NA NA NA NA
1709805600.0 141.012 NA 391 626 0 NA NA NA NA NA NA 540 884 0 NA NA NA NA NA NA 2066 10094 360 NA NA NA NA NA NA 1218 4374 392 NA NA NA NA NA
1709805600.0 141.013 NA 358 685 0 NA NA NA NA NA NA 575 970 0 NA NA NA NA NA NA 2718 14578 374 NA NA NA NA NA NA 1904 5666 513 NA NA NA NA NA
1709805600.0 141.032 NA 381 656 0 NA NA NA NA NA NA 518 916 0 NA NA NA NA NA NA 1898 10411 353 NA NA NA NA NA NA 1097 4219 379 NA NA NA NA NA
1709805600.0 141.036 NA 352 612 0 NA NA NA NA NA NA 505 803 0 NA NA NA NA NA NA 1539 6046 360 NA NA NA NA NA NA 1142 3863 397 NA NA NA NA NA
1709805600.0 141.037 NA 403 675 0 NA NA NA NA NA NA 565 932 0 NA NA NA NA NA NA 2355 14512 357 NA NA NA NA NA NA 1317 5586 391 NA NA NA NA NA
1709805600.0 141.042 NA 387 674 0 NA NA NA NA NA NA 529 951 0 NA NA NA NA NA NA 2033 12928 358 NA NA NA NA NA NA 1541 5264 418 NA NA NA NA NA
1709805600.0 141.101 NA 386 690 0 NA NA NA NA NA NA 516 992 0 NA NA NA NA NA NA 1831 10372 352 NA NA NA NA NA NA 1125 4505 376 NA NA NA NA NA
1709805600.0 141.105 NA 384 665 0 NA NA NA NA NA NA 514 904 0 NA NA NA NA NA NA 1498 6117 367 NA NA NA NA NA NA 1055 4029 535 NA NA NA NA NA
1709805600.0 141.109 NA 395 688 0 NA NA NA NA NA NA 544 975 0 NA NA NA NA NA NA 1770 9490 360 NA NA NA NA NA NA 1069 4287 457 NA NA NA NA NA
1709805600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 794 1319 532 NA NA NA NA NA NA 753 2090 598 NA NA NA NA NA
1709805600.0 14234.0 NA 797 0 NA NA NA NA NA NA NA 1018 0 NA NA NA NA NA NA NA 8433 270 NA NA NA NA NA NA NA 3617 297 NA NA NA NA NA NA
1709805600.0 144.6 NA 346 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 2651 NA NA NA NA NA NA NA NA 3011 NA NA NA NA NA NA NA
1709805600.0 148.0 128 244 444 0 NA NA NA NA NA 207 336 622 0 NA NA NA NA NA 765 561 1506 386 NA NA NA NA NA 952 866 1955 477 NA NA NA NA NA
1709805600.0 149.0 135 222 443 0 NA NA NA NA NA 217 345 637 0 NA NA NA NA NA 1013 950 1645 425 NA NA NA NA NA 1085 754 2385 487 NA NA NA NA NA
1709805600.0 158.0 90 224 478 116 0 NA NA NA NA 222 307 674 179 0 NA NA NA NA 1753 291 1514 216 432 NA NA NA NA 1925 595 2065 327 526 NA NA NA NA
1709805600.0 158.1 NA 270 497 0 NA NA NA NA NA NA 362 673 0 NA NA NA NA NA NA 399 1600 442 NA NA NA NA NA NA 523 2004 569 NA NA NA NA NA
1709805600.0 158.2 NA 265 492 0 NA NA NA NA NA NA 360 663 0 NA NA NA NA NA NA 401 1522 415 NA NA NA NA NA NA 772 1975 449 NA NA NA NA NA
1709805600.0 158.3 NA 266 488 0 NA NA NA NA NA NA 360 664 0 NA NA NA NA NA NA 386 1573 445 NA NA NA NA NA NA 858 1984 565 NA NA NA NA NA
1709805600.0 159.0 98 221 456 117 0 NA NA NA NA 223 305 636 176 0 NA NA NA NA 2016 290 1313 222 437 NA NA NA NA 2440 613 1665 384 989 NA NA NA NA
1709805600.0 159.02 98 223 122 455 117 0 NA NA NA 224 307 170 658 177 0 NA NA NA 2043 274 150 1315 226 414 NA NA NA 2397 385 328 1782 408 453 NA NA NA
1709805600.0 159.1 152 260 447 0 NA NA NA NA NA 223 342 667 0 NA NA NA NA NA 2504 414 1328 415 NA NA NA NA NA 1620 384 1369 451 NA NA NA NA NA
1709805600.0 159.2 147 257 452 0 NA NA NA NA NA 218 344 651 0 NA NA NA NA NA 1826 413 1375 440 NA NA NA NA NA 1446 448 1597 538 NA NA NA NA NA
1709805600.0 159.3 147 256 463 0 NA NA NA NA NA 222 346 682 0 NA NA NA NA NA 1902 406 1402 447 NA NA NA NA NA 1431 437 1573 583 NA NA NA NA NA
1709805600.0 159.4 108 243 461 0 NA NA NA NA NA 219 336 654 0 NA NA NA NA NA 2088 436 1410 450 NA NA NA NA NA 1265 571 1713 564 NA NA NA NA NA
1709805600.0 160.0 134 215 445 115 0 NA NA NA NA 211 310 654 178 0 NA NA NA NA 1544 339 1283 228 426 NA NA NA NA 1864 586 1759 301 498 NA NA NA NA
1709805600.0 160.02 99 223 116 447 117 0 NA NA NA 210 313 161 622 176 0 NA NA NA 1599 332 155 1302 229 426 NA NA NA 2252 379 392 1896 338 499 NA NA NA
1709805600.0 160.03 135 217 109 287 194 NA NA NA NA 210 299 151 418 255 NA NA NA NA 1103 305 139 513 415 NA NA NA NA 1213 370 244 674 423 NA NA NA NA
1709805600.0 160.1 150 279 460 0 NA NA NA NA NA 218 365 672 0 NA NA NA NA NA 1974 675 1371 401 NA NA NA NA NA 1329 374 1381 432 NA NA NA NA NA
1709805600.0 160.2 147 281 458 0 NA NA NA NA NA 220 386 688 0 NA NA NA NA NA 1647 662 1311 396 NA NA NA NA NA 1478 362 1346 428 NA NA NA NA NA
1709805600.0 160.3 147 280 484 0 NA NA NA NA NA 219 365 669 0 NA NA NA NA NA 1426 635 1321 370 NA NA NA NA NA 1461 349 1344 397 NA NA NA NA NA
1709805600.0 160.4 147 276 453 0 NA NA NA NA NA 216 371 670 0 NA NA NA NA NA 1675 646 1322 393 NA NA NA NA NA 1633 315 1350 424 NA NA NA NA NA
1709805600.0 160.501 133 215 108 435 181 NA NA NA NA 209 308 152 721 248 NA NA NA NA 1216 332 151 1283 432 NA NA NA NA 1471 760 418 1793 497 NA NA NA NA
1709805600.0 200.0 NA 230 375 0 NA NA NA NA NA NA 350 575 0 NA NA NA NA NA NA 627 2030 379 NA NA NA NA NA NA 1113 2348 476 NA NA NA NA NA
1709805600.0 2017.11 498 0 199 167 NA NA NA NA NA 649 0 284 249 NA NA NA NA NA 1064 254 705 411 NA NA NA NA NA 1269 367 860 501 NA NA NA NA NA
1709805600.0 2017.12 491 0 198 164 NA NA NA NA NA 619 0 283 249 NA NA NA NA NA 870 246 576 394 NA NA NA NA NA 945 469 768 507 NA NA NA NA NA
1709805600.0 2017.3 415 0 192 162 NA NA NA NA NA 558 0 269 248 NA NA NA NA NA 827 224 585 395 NA NA NA NA NA 1437 329 839 573 NA NA NA NA NA
1709805600.0 2017.4 492 0 192 164 NA NA NA NA NA 656 0 287 245 NA NA NA NA NA 932 243 579 408 NA NA NA NA NA 1332 379 776 632 NA NA NA NA NA
1709805600.0 2017.5 489 0 193 164 NA NA NA NA NA 643 0 278 251 NA NA NA NA NA 917 244 571 393 NA NA NA NA NA 1278 429 794 470 NA NA NA NA NA
1709805600.0 2017.6 490 0 195 164 NA NA NA NA NA 650 0 284 243 NA NA NA NA NA 953 245 590 412 NA NA NA NA NA 1600 425 763 594 NA NA NA NA NA
1709805600.0 2017.7 495 0 197 164 NA NA NA NA NA 640 0 277 246 NA NA NA NA NA 898 245 565 390 NA NA NA NA NA 1116 387 683 507 NA NA NA NA NA
1709805600.0 2017.9 495 0 193 163 NA NA NA NA NA 628 0 274 244 NA NA NA NA NA 883 231 556 385 NA NA NA NA NA 1265 279 621 482 NA NA NA NA NA
1709805600.0 2018.1 494 0 195 170 NA NA NA NA NA 635 0 280 244 NA NA NA NA NA 1013 246 579 411 NA NA NA NA NA 1477 356 661 494 NA NA NA NA NA
1709805600.0 2018.11 498 0 195 170 NA NA NA NA NA 641 0 282 249 NA NA NA NA NA 1112 250 693 425 NA NA NA NA NA 1234 361 737 519 NA NA NA NA NA
1709805600.0 2018.12 495 0 190 167 NA NA NA NA NA 638 0 276 254 NA NA NA NA NA 954 240 597 411 NA NA NA NA NA 1166 369 890 505 NA NA NA NA NA
1709805600.0 2018.2 422 0 192 164 NA NA NA NA NA 545 0 279 251 NA NA NA NA NA 853 224 573 397 NA NA NA NA NA 1130 314 915 596 NA NA NA NA NA
1709805600.0 2018.3 414 0 188 164 NA NA NA NA NA 567 0 271 248 NA NA NA NA NA 865 225 544 402 NA NA NA NA NA 1357 361 614 592 NA NA NA NA NA
1709805600.0 2018.4 488 0 192 168 NA NA NA NA NA 626 0 282 255 NA NA NA NA NA 928 235 560 422 NA NA NA NA NA 1246 325 695 657 NA NA NA NA NA
1709805600.0 2018.5 484 0 192 168 NA NA NA NA NA 611 0 279 252 NA NA NA NA NA 908 243 583 407 NA NA NA NA NA 1610 429 973 502 NA NA NA NA NA
1709805600.0 2018.6 492 0 194 168 NA NA NA NA NA 638 0 279 245 NA NA NA NA NA 986 248 604 436 NA NA NA NA NA 1338 434 871 621 NA NA NA NA NA
1709805600.0 2018.7 485 0 193 168 NA NA NA NA NA 613 0 277 246 NA NA NA NA NA 925 229 568 413 NA NA NA NA NA 1339 267 770 636 NA NA NA NA NA
1709805600.0 2018.9 493 0 191 166 NA NA NA NA NA 645 0 279 253 NA NA NA NA NA 838 246 570 402 NA NA NA NA NA 1048 467 1175 591 NA NA NA NA NA
1709805600.0 202.0 NA 246 424 0 NA NA NA NA NA NA 348 599 0 NA NA NA NA NA NA 608 2181 382 NA NA NA NA NA NA 843 3026 439 NA NA NA NA NA
1709805600.0 203.0 NA 256 448 0 NA NA NA NA NA NA 366 614 0 NA NA NA NA NA NA 691 2155 381 NA NA NA NA NA NA 927 2149 442 NA NA NA NA NA
1709805600.0 204.0 154 238 428 0 NA NA NA NA NA 272 335 590 0 NA NA NA NA NA 1762 630 2090 370 NA NA NA NA NA 1524 736 2995 413 NA NA NA NA NA
1709805600.0 205.0 NA 249 417 0 NA NA NA NA NA NA 339 568 0 NA NA NA NA NA NA 582 1947 373 NA NA NA NA NA NA 698 2514 636 NA NA NA NA NA
1709805600.0 20834.0 NA 621 566 0 223 NA NA NA NA NA 761 734 0 306 NA NA NA NA NA 1704 2574 514 748 NA NA NA NA NA 1297 2235 689 948 NA NA NA NA
1709805600.0 22.0 NA 196 357 0 NA NA NA NA NA NA 274 519 0 NA NA NA NA NA NA 1097 2200 350 NA NA NA NA NA NA 480 1781 388 NA NA NA NA NA
1709805600.0 22034.0 167 532 549 0 214 NA NA NA NA 260 665 701 0 307 NA NA NA NA 4457 1401 2336 499 664 NA NA NA NA 2219 1515 2937 643 942 NA NA NA NA
1709805600.0 22434.0 133 540 554 0 214 NA NA NA NA 266 694 698 0 313 NA NA NA NA 4561 1416 2333 517 654 NA NA NA NA 2290 1100 2314 818 789 NA NA NA NA
1709805600.0 22834.0 180 540 564 0 213 NA NA NA NA 264 678 729 0 306 NA NA NA NA 4044 1263 2198 441 602 NA NA NA NA 2123 938 2300 680 934 NA NA NA NA
1709805600.0 23.0 NA 209 358 0 NA NA NA NA NA NA 301 537 0 NA NA NA NA NA NA 1253 2363 399 NA NA NA NA NA NA 601 2361 459 NA NA NA NA NA
1709805600.0 23234.0 185 565 557 0 214 NA NA NA NA 271 690 746 0 311 NA NA NA NA 5725 1528 2494 545 679 NA NA NA NA 2569 1175 2565 925 820 NA NA NA NA
1709805600.0 23634.0 NA 623 560 0 223 NA NA NA NA NA 777 728 0 321 NA NA NA NA NA 1700 2359 508 745 NA NA NA NA NA 1362 2052 662 931 NA NA NA NA
1709805600.0 24.0 NA 212 388 0 NA NA NA NA NA NA 300 530 0 NA NA NA NA NA NA 1326 3028 406 NA NA NA NA NA NA 626 1797 481 NA NA NA NA NA
1709805600.0 24034.0 NA 551 510 0 221 NA NA NA NA NA 690 674 0 318 NA NA NA NA NA 1517 2449 530 750 NA NA NA NA NA 1273 2849 867 937 NA NA NA NA
1709805600.0 24834.0 NA 606 535 0 226 NA NA NA NA NA 782 752 0 316 NA NA NA NA NA 1819 2562 525 779 NA NA NA NA NA 1669 2927 756 961 NA NA NA NA
1709805600.0 24834.103 NA 631 572 0 227 NA NA NA NA NA 800 755 0 317 NA NA NA NA NA 2329 2822 505 751 NA NA NA NA NA 1393 2895 651 940 NA NA NA NA
1709805600.0 24834.5 NA 630 227 0 NA NA NA NA NA NA 787 316 0 NA NA NA NA NA NA 1782 686 174 NA NA NA NA NA NA 1486 842 285 NA NA NA NA NA
1709805600.0 24834.501 NA 630 304 0 NA NA NA NA NA NA 783 743 0 NA NA NA NA NA NA 1786 806 198 NA NA NA NA NA NA 1381 785 311 NA NA NA NA NA
1709805600.0 24834.502 NA 631 310 0 NA NA NA NA NA NA 796 744 0 NA NA NA NA NA NA 1785 811 198 NA NA NA NA NA NA 1408 785 293 NA NA NA NA NA
1709805600.0 24834.9 NA 606 578 0 226 NA NA NA NA NA 797 744 0 313 NA NA NA NA NA 1702 2443 518 752 NA NA NA NA NA 1266 2293 686 967 NA NA NA NA
1709805600.0 24861.0 NA 594 517 0 211 NA NA NA NA NA 742 671 0 294 NA NA NA NA NA 1489 1886 463 676 NA NA NA NA NA 1216 2790 794 969 NA NA NA NA
1709805600.0 24896.0 NA 594 511 0 211 NA NA NA NA NA 734 657 0 305 NA NA NA NA NA 1600 1979 471 687 NA NA NA NA NA 1624 2788 659 989 NA NA NA NA
1709805600.0 24900.0 NA 567 496 0 210 NA NA NA NA NA 736 672 0 301 NA NA NA NA NA 1589 1969 476 686 NA NA NA NA NA 1607 2603 796 935 NA NA NA NA
1709805600.0 25.0 NA 204 377 0 130 NA NA NA NA NA 302 548 0 196 NA NA NA NA NA 1419 3922 426 331 NA NA NA NA NA 564 2606 503 762 NA NA NA NA
1709805600.0 2500.0 NA 235 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 20855 139 NA NA NA NA NA NA NA 6854 190 NA NA NA NA NA NA
