Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 135.9 421 0 196 161 NA NA NA NA NA 569 0 278 244 NA NA NA NA NA 822 231 588 408 NA NA NA NA NA 837 352 711 634 NA NA NA NA NA
1709420400.0 1350.0 NA 227 404 0 NA NA NA NA NA NA 317 541 0 NA NA NA NA NA NA 373 1518 353 NA NA NA NA NA NA 664 2119 410 NA NA NA NA NA
1709420400.0 1351.0 NA 229 403 0 NA NA NA NA NA NA 318 555 0 NA NA NA NA NA NA 364 1513 363 NA NA NA NA NA NA 692 2109 508 NA NA NA NA NA
1709420400.0 1352.0 NA 227 396 0 NA NA NA NA NA NA 318 562 0 NA NA NA NA NA NA 341 1474 336 NA NA NA NA NA NA 462 1988 406 NA NA NA NA NA
1709420400.0 1353.0 NA 231 410 0 NA NA NA NA NA NA 318 558 0 NA NA NA NA NA NA 356 1557 340 NA NA NA NA NA NA 671 2085 409 NA NA NA NA NA
1709420400.0 1354.0 NA 229 408 0 NA NA NA NA NA NA 312 552 0 NA NA NA NA NA NA 349 1601 330 NA NA NA NA NA NA 449 2551 362 NA NA NA NA NA
1709420400.0 1355.0 NA 233 413 0 NA NA NA NA NA NA 320 563 0 NA NA NA NA NA NA 378 1612 350 NA NA NA NA NA NA 629 2251 400 NA NA NA NA NA
1709420400.0 1356.0 167 223 402 0 205 NA NA NA NA 260 303 597 0 290 NA NA NA NA 1543 342 1557 341 601 NA NA NA NA 904 652 1867 428 1063 NA NA NA NA
1709420400.0 136.721 NA 168 434 0 NA NA NA NA NA NA 242 621 0 NA NA NA NA NA NA 358 5011 296 NA NA NA NA NA NA 428 2404 334 NA NA NA NA NA
1709420400.0 136.722 NA 169 424 0 NA NA NA NA NA NA 245 594 0 NA NA NA NA NA NA 342 5329 222 NA NA NA NA NA NA 461 2521 303 NA NA NA NA NA
1709420400.0 136.723 NA 170 434 0 NA NA NA NA NA NA 252 609 0 NA NA NA NA NA NA 392 5103 307 NA NA NA NA NA NA 479 2293 412 NA NA NA NA NA
1709420400.0 136.724 NA 169 421 0 NA NA NA NA NA NA 239 635 0 NA NA NA NA NA NA 352 6512 215 NA NA NA NA NA NA 357 3485 272 NA NA NA NA NA
1709420400.0 136.72411 NA 232 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1545 153 NA NA NA NA NA NA NA 2318 233 NA NA NA NA NA NA
1709420400.0 136.72412 NA 252 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1710 161 NA NA NA NA NA NA NA 2380 379 NA NA NA NA NA NA
1709420400.0 136.725 NA 168 418 0 NA NA NA NA NA NA 249 606 0 NA NA NA NA NA NA 351 5191 217 NA NA NA NA NA NA 393 2437 296 NA NA NA NA NA
1709420400.0 136.726 NA 167 384 0 NA NA NA NA NA NA 239 542 0 NA NA NA NA NA NA 379 5473 179 NA NA NA NA NA NA 399 2486 225 NA NA NA NA NA
1709420400.0 136.727 NA 273 467 0 NA NA NA NA NA NA 378 663 0 NA NA NA NA NA NA 634 5207 307 NA NA NA NA NA NA 1064 2300 385 NA NA NA NA NA
1709420400.0 136.728 NA 238 465 0 NA NA NA NA NA NA 377 666 0 NA NA NA NA NA NA 719 6284 322 NA NA NA NA NA NA 964 3137 393 NA NA NA NA NA
1709420400.0 136.729 NA 168 439 0 NA NA NA NA NA NA 238 631 0 NA NA NA NA NA NA 350 5656 254 NA NA NA NA NA NA 419 2489 316 NA NA NA NA NA
1709420400.0 136.73 NA 166 444 0 NA NA NA NA NA NA 248 640 0 NA NA NA NA NA NA 394 5321 238 NA NA NA NA NA NA 578 2540 309 NA NA NA NA NA
1709420400.0 136.731 NA 168 435 0 NA NA NA NA NA NA 242 610 0 NA NA NA NA NA NA 350 5516 227 NA NA NA NA NA NA 578 2578 290 NA NA NA NA NA
1709420400.0 136.732 NA 169 469 0 NA NA NA NA NA NA 239 630 0 NA NA NA NA NA NA 341 4424 300 NA NA NA NA NA NA 451 2175 340 NA NA NA NA NA
1709420400.0 136.733 NA 246 92 0 NA NA NA NA NA NA 395 203 0 NA NA NA NA NA NA 853 285 211 NA NA NA NA NA NA 1040 1219 304 NA NA NA NA NA
1709420400.0 136.734 NA 167 385 0 NA NA NA NA NA NA 239 558 0 NA NA NA NA NA NA 437 5266 244 NA NA NA NA NA NA 670 2429 319 NA NA NA NA NA
1709420400.0 136.735 NA 170 376 0 NA NA NA NA NA NA 252 519 0 NA NA NA NA NA NA 364 2148 255 NA NA NA NA NA NA 308 2330 330 NA NA NA NA NA
1709420400.0 136.736 NA 168 447 0 NA NA NA NA NA NA 250 642 0 NA NA NA NA NA NA 394 7730 329 NA NA NA NA NA NA 377 3073 482 NA NA NA NA NA
1709420400.0 136.737 NA 168 422 0 NA NA NA NA NA NA 247 651 0 NA NA NA NA NA NA 394 9027 222 NA NA NA NA NA NA 389 3545 264 NA NA NA NA NA
1709420400.0 136.738 NA 167 439 0 NA NA NA NA NA NA 243 644 0 NA NA NA NA NA NA 470 8580 340 NA NA NA NA NA NA 586 3323 524 NA NA NA NA NA
1709420400.0 136.739 NA 159 430 0 NA NA NA NA NA NA 245 662 0 NA NA NA NA NA NA 438 9981 217 NA NA NA NA NA NA 705 3740 291 NA NA NA NA NA
1709420400.0 136.74 NA 168 398 0 NA NA NA NA NA NA 247 665 0 NA NA NA NA NA NA 408 8692 215 NA NA NA NA NA NA 713 3425 264 NA NA NA NA NA
1709420400.0 136.741 NA 166 387 0 NA NA NA NA NA NA 249 591 0 NA NA NA NA NA NA 445 8415 195 NA NA NA NA NA NA 444 3271 227 NA NA NA NA NA
1709420400.0 136.742 NA 169 442 0 NA NA NA NA NA NA 247 654 0 NA NA NA NA NA NA 390 8243 268 NA NA NA NA NA NA 528 3083 332 NA NA NA NA NA
1709420400.0 136.743 NA 166 478 0 NA NA NA NA NA NA 235 667 0 NA NA NA NA NA NA 434 8023 271 NA NA NA NA NA NA 388 3177 354 NA NA NA NA NA
1709420400.0 136.744 NA 168 431 0 NA NA NA NA NA NA 242 649 0 NA NA NA NA NA NA 390 8698 246 NA NA NA NA NA NA 349 4063 322 NA NA NA NA NA
1709420400.0 136.745 NA 168 474 0 NA NA NA NA NA NA 250 666 0 NA NA NA NA NA NA 359 6725 334 NA NA NA NA NA NA 280 2742 539 NA NA NA NA NA
1709420400.0 136.746 NA 168 393 0 NA NA NA NA NA NA 246 594 0 NA NA NA NA NA NA 480 7887 250 NA NA NA NA NA NA 624 3125 317 NA NA NA NA NA
1709420400.0 136.747 NA 169 452 0 NA NA NA NA NA NA 245 645 0 NA NA NA NA NA NA 401 8010 338 NA NA NA NA NA NA 424 3004 677 NA NA NA NA NA
1709420400.0 136.748 NA 167 390 0 NA NA NA NA NA NA 245 579 0 NA NA NA NA NA NA 385 7750 238 NA NA NA NA NA NA 557 3080 310 NA NA NA NA NA
1709420400.0 136.749 NA 167 455 0 NA NA NA NA NA NA 236 645 0 NA NA NA NA NA NA 471 8785 328 NA NA NA NA NA NA 958 3240 396 NA NA NA NA NA
1709420400.0 136.75 NA 168 442 0 NA NA NA NA NA NA 244 667 0 NA NA NA NA NA NA 422 10372 213 NA NA NA NA NA NA 564 4232 286 NA NA NA NA NA
1709420400.0 136.751 NA 168 419 0 NA NA NA NA NA NA 247 662 0 NA NA NA NA NA NA 430 10133 211 NA NA NA NA NA NA 468 4017 274 NA NA NA NA NA
1709420400.0 136.752 NA 163 391 0 NA NA NA NA NA NA 246 583 0 NA NA NA NA NA NA 445 8313 187 NA NA NA NA NA NA 402 3286 219 NA NA NA NA NA
1709420400.0 136.753 NA 168 451 0 NA NA NA NA NA NA 242 665 0 NA NA NA NA NA NA 389 8387 269 NA NA NA NA NA NA 421 3192 338 NA NA NA NA NA
1709420400.0 136.754 NA 172 492 0 NA NA NA NA NA NA 251 677 0 NA NA NA NA NA NA 413 7321 269 NA NA NA NA NA NA 771 2905 333 NA NA NA NA NA
1709420400.0 136.755 NA 169 426 0 NA NA NA NA NA NA 243 662 0 NA NA NA NA NA NA 402 9394 221 NA NA NA NA NA NA 401 3829 292 NA NA NA NA NA
1709420400.0 136.756 NA 169 477 0 NA NA NA NA NA NA 247 645 0 NA NA NA NA NA NA 358 6216 334 NA NA NA NA NA NA 352 2708 530 NA NA NA NA NA
1709420400.0 136.757 NA 168 397 0 NA NA NA NA NA NA 250 605 0 NA NA NA NA NA NA 473 7770 256 NA NA NA NA NA NA 422 3113 325 NA NA NA NA NA
1709420400.0 136.758 NA 169 461 0 NA NA NA NA NA NA 250 669 0 NA NA NA NA NA NA 415 9934 301 NA NA NA NA NA NA 523 4029 351 NA NA NA NA NA
1709420400.0 136.759 NA 167 439 0 NA NA NA NA NA NA 237 651 0 NA NA NA NA NA NA 401 10956 221 NA NA NA NA NA NA 340 4234 286 NA NA NA NA NA
1709420400.0 136.76 NA 169 469 0 NA NA NA NA NA NA 246 677 0 NA NA NA NA NA NA 462 11775 305 NA NA NA NA NA NA 540 4044 372 NA NA NA NA NA
1709420400.0 136.761 NA 168 447 0 NA NA NA NA NA NA 240 694 0 NA NA NA NA NA NA 430 13405 211 NA NA NA NA NA NA 453 4638 254 NA NA NA NA NA
1709420400.0 136.7611 NA 240 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1848 158 NA NA NA NA NA NA NA 2453 281 NA NA NA NA NA NA
1709420400.0 136.76111 NA 238 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1706 161 NA NA NA NA NA NA NA 2161 298 NA NA NA NA NA NA
1709420400.0 136.762 NA 169 424 0 NA NA NA NA NA NA 242 643 0 NA NA NA NA NA NA 458 15234 239 NA NA NA NA NA NA 490 5477 570 NA NA NA NA NA
1709420400.0 136.763 NA 167 398 0 NA NA NA NA NA NA 239 614 0 NA NA NA NA NA NA 438 11889 201 NA NA NA NA NA NA 314 4411 273 NA NA NA NA NA
1709420400.0 136.764 NA 168 456 0 NA NA NA NA NA NA 245 676 0 NA NA NA NA NA NA 409 11336 247 NA NA NA NA NA NA 567 4117 288 NA NA NA NA NA
1709420400.0 136.765 NA 169 486 0 NA NA NA NA NA NA 239 721 0 NA NA NA NA NA NA 433 10082 249 NA NA NA NA NA NA 445 4411 304 NA NA NA NA NA
1709420400.0 136.766 NA 166 431 0 NA NA NA NA NA NA 235 678 0 NA NA NA NA NA NA 418 11191 221 NA NA NA NA NA NA 602 4406 267 NA NA NA NA NA
1709420400.0 136.767 NA 168 482 0 NA NA NA NA NA NA 244 678 0 NA NA NA NA NA NA 396 8354 325 NA NA NA NA NA NA 724 3151 390 NA NA NA NA NA
1709420400.0 136.768 NA 166 401 0 NA NA NA NA NA NA 238 613 0 NA NA NA NA NA NA 484 10651 235 NA NA NA NA NA NA 511 4450 295 NA NA NA NA NA
1709420400.0 136.769 NA 170 454 0 NA NA NA NA NA NA 249 632 0 NA NA NA NA NA NA 383 7764 335 NA NA NA NA NA NA 390 3088 543 NA NA NA NA NA
1709420400.0 136.77 NA 168 440 0 NA NA NA NA NA NA 242 626 0 NA NA NA NA NA NA 369 7859 237 NA NA NA NA NA NA 330 3166 307 NA NA NA NA NA
1709420400.0 136.771 NA 169 450 0 NA NA NA NA NA NA 246 633 0 NA NA NA NA NA NA 448 7770 332 NA NA NA NA NA NA 630 2980 491 NA NA NA NA NA
1709420400.0 136.772 NA 169 434 0 NA NA NA NA NA NA 242 672 0 NA NA NA NA NA NA 394 9257 205 NA NA NA NA NA NA 557 3573 246 NA NA NA NA NA
1709420400.0 136.7721 NA 243 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1671 149 NA NA NA NA NA NA NA 1959 216 NA NA NA NA NA NA
1709420400.0 136.77211 NA 248 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1654 152 NA NA NA NA NA NA NA 1875 243 NA NA NA NA NA NA
1709420400.0 136.773 NA 169 441 0 NA NA NA NA NA NA 242 627 0 NA NA NA NA NA NA 398 7747 226 NA NA NA NA NA NA 656 3074 289 NA NA NA NA NA
1709420400.0 136.774 NA 171 394 0 NA NA NA NA NA NA 246 591 0 NA NA NA NA NA NA 419 8197 201 NA NA NA NA NA NA 430 3299 244 NA NA NA NA NA
1709420400.0 136.775 NA 170 450 0 NA NA NA NA NA NA 244 631 0 NA NA NA NA NA NA 383 7587 267 NA NA NA NA NA NA 389 2964 343 NA NA NA NA NA
1709420400.0 136.776 NA 169 481 0 NA NA NA NA NA NA 233 672 0 NA NA NA NA NA NA 404 7278 273 NA NA NA NA NA NA 441 2982 341 NA NA NA NA NA
1709420400.0 136.777 NA 170 409 0 NA NA NA NA NA NA 244 639 0 NA NA NA NA NA NA 378 8449 240 NA NA NA NA NA NA 943 3268 324 NA NA NA NA NA
1709420400.0 136.778 NA 169 476 0 NA NA NA NA NA NA 240 647 0 NA NA NA NA NA NA 359 5289 317 NA NA NA NA NA NA 451 2413 431 NA NA NA NA NA
1709420400.0 136.779 NA 167 395 0 NA NA NA NA NA NA 238 570 0 NA NA NA NA NA NA 444 7675 248 NA NA NA NA NA NA 351 3247 321 NA NA NA NA NA
1709420400.0 136.78 NA 187 519 0 NA NA NA NA NA NA 268 782 0 NA NA NA NA NA NA 397 10012 331 NA NA NA NA NA NA 777 3881 367 NA NA NA NA NA
1709420400.0 136.7801 NA 188 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 520 176 NA NA NA NA NA NA NA 1134 337 NA NA NA NA NA NA
1709420400.0 136.7802 NA 123 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 294 155 NA NA NA NA NA NA NA 634 256 NA NA NA NA NA NA
1709420400.0 136.7803 NA 185 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 622 153 NA NA NA NA NA NA NA 2047 223 NA NA NA NA NA NA
1709420400.0 136.781 NA 188 471 0 NA NA NA NA NA NA 267 734 0 NA NA NA NA NA NA 391 10251 260 NA NA NA NA NA NA 674 3925 331 NA NA NA NA NA
1709420400.0 136.782 NA 187 536 0 NA NA NA NA NA NA 267 820 0 NA NA NA NA NA NA 472 11125 348 NA NA NA NA NA NA 550 4603 466 NA NA NA NA NA
1709420400.0 136.783 NA 191 471 0 NA NA NA NA NA NA 277 766 0 NA NA NA NA NA NA 383 13058 272 NA NA NA NA NA NA 367 4644 457 NA NA NA NA NA
1709420400.0 136.784 NA 185 440 0 NA NA NA NA NA NA 270 676 0 NA NA NA NA NA NA 394 9641 253 NA NA NA NA NA NA 671 3774 313 NA NA NA NA NA
1709420400.0 136.785 NA 190 441 0 NA NA NA NA NA NA 269 709 0 NA NA NA NA NA NA 443 11105 239 NA NA NA NA NA NA 605 4035 284 NA NA NA NA NA
1709420400.0 136.786 NA 191 539 0 NA NA NA NA NA NA 272 802 0 NA NA NA NA NA NA 362 10553 304 NA NA NA NA NA NA 520 3823 435 NA NA NA NA NA
1709420400.0 136.787 NA 190 603 0 NA NA NA NA NA NA 268 861 0 NA NA NA NA NA NA 426 10339 298 NA NA NA NA NA NA 711 4056 354 NA NA NA NA NA
1709420400.0 136.788 NA 189 469 0 NA NA NA NA NA NA 277 733 0 NA NA NA NA NA NA 385 11982 270 NA NA NA NA NA NA 921 4350 364 NA NA NA NA NA
1709420400.0 136.789 NA 190 576 0 NA NA NA NA NA NA 262 857 0 NA NA NA NA NA NA 358 9379 352 NA NA NA NA NA NA 568 3719 497 NA NA NA NA NA
1709420400.0 136.79 NA 194 438 0 NA NA NA NA NA NA 276 631 0 NA NA NA NA NA NA 433 6457 306 NA NA NA NA NA NA 491 2832 433 NA NA NA NA NA
1709420400.0 136.791 NA 192 448 0 NA NA NA NA NA NA 272 643 0 NA NA NA NA NA NA 381 2452 285 NA NA NA NA NA NA 386 2474 331 NA NA NA NA NA
1709420400.0 136.792 NA 194 540 0 NA NA NA NA NA NA 277 784 0 NA NA NA NA NA NA 373 8518 326 NA NA NA NA NA NA 923 3628 367 NA NA NA NA NA
1709420400.0 136.793 NA 191 476 0 NA NA NA NA NA NA 269 701 0 NA NA NA NA NA NA 356 8044 281 NA NA NA NA NA NA 360 3246 343 NA NA NA NA NA
1709420400.0 136.794 NA 192 535 0 NA NA NA NA NA NA 270 763 0 NA NA NA NA NA NA 434 8639 338 NA NA NA NA NA NA 495 3420 437 NA NA NA NA NA
1709420400.0 136.795 NA 191 491 0 NA NA NA NA NA NA 268 727 0 NA NA NA NA NA NA 367 9250 256 NA NA NA NA NA NA 460 3889 314 NA NA NA NA NA
1709420400.0 136.796 NA 191 438 0 NA NA NA NA NA NA 270 647 0 NA NA NA NA NA NA 366 8041 278 NA NA NA NA NA NA 510 3220 345 NA NA NA NA NA
1709420400.0 136.797 NA 192 435 0 NA NA NA NA NA NA 271 659 0 NA NA NA NA NA NA 406 8855 236 NA NA NA NA NA NA 405 3494 267 NA NA NA NA NA
1709420400.0 136.798 NA 191 531 0 NA NA NA NA NA NA 267 750 0 NA NA NA NA NA NA 358 8589 310 NA NA NA NA NA NA 381 3406 537 NA NA NA NA NA
1709420400.0 136.799 NA 191 605 0 NA NA NA NA NA NA 262 859 0 NA NA NA NA NA NA 410 8829 293 NA NA NA NA NA NA 595 3831 344 NA NA NA NA NA
1709420400.0 136.8 NA 193 488 0 NA NA NA NA NA NA 272 713 0 NA NA NA NA NA NA 361 9232 259 NA NA NA NA NA NA 418 3928 303 NA NA NA NA NA
1709420400.0 136.801 NA 190 567 0 NA NA NA NA NA NA 257 812 0 NA NA NA NA NA NA 323 6472 364 NA NA NA NA NA NA 359 2817 445 NA NA NA NA NA
1709420400.0 136.802 NA 191 434 0 NA NA NA NA NA NA 261 638 0 NA NA NA NA NA NA 428 7526 294 NA NA NA NA NA NA 459 3517 397 NA NA NA NA NA
1709420400.0 136.803 NA 192 447 0 NA NA NA NA NA NA 270 641 0 NA NA NA NA NA NA 366 2413 286 NA NA NA NA NA NA 410 2469 336 NA NA NA NA NA
1709420400.0 136.804 NA 193 526 0 NA NA NA NA NA NA 281 792 0 NA NA NA NA NA NA 366 8238 382 NA NA NA NA NA NA 628 3170 716 NA NA NA NA NA
1709420400.0 136.805 NA 191 464 0 NA NA NA NA NA NA 263 729 0 NA NA NA NA NA NA 378 8911 259 NA NA NA NA NA NA 688 3714 293 NA NA NA NA NA
1709420400.0 136.806 NA 191 531 0 NA NA NA NA NA NA 272 753 0 NA NA NA NA NA NA 426 8470 380 NA NA NA NA NA NA 640 3453 695 NA NA NA NA NA
1709420400.0 136.807 NA 187 478 0 NA NA NA NA NA NA 271 707 0 NA NA NA NA NA NA 390 9295 250 NA NA NA NA NA NA 623 3566 293 NA NA NA NA NA
1709420400.0 136.808 NA 191 480 0 NA NA NA NA NA NA 269 705 0 NA NA NA NA NA NA 372 8399 256 NA NA NA NA NA NA 499 3495 321 NA NA NA NA NA
1709420400.0 136.809 NA 193 425 0 NA NA NA NA NA NA 270 647 0 NA NA NA NA NA NA 410 8264 257 NA NA NA NA NA NA 486 3267 320 NA NA NA NA NA
1709420400.0 136.81 NA 191 521 0 NA NA NA NA NA NA 265 773 0 NA NA NA NA NA NA 353 8185 323 NA NA NA NA NA NA 658 3239 465 NA NA NA NA NA
1709420400.0 136.811 NA 191 595 0 NA NA NA NA NA NA 266 821 0 NA NA NA NA NA NA 378 8541 297 NA NA NA NA NA NA 544 3534 347 NA NA NA NA NA
1709420400.0 136.812 NA 192 477 0 NA NA NA NA NA NA 271 733 0 NA NA NA NA NA NA 368 9483 263 NA NA NA NA NA NA 418 3703 332 NA NA NA NA NA
1709420400.0 136.813 NA 193 569 0 NA NA NA NA NA NA 274 801 0 NA NA NA NA NA NA 339 6095 349 NA NA NA NA NA NA 436 3134 485 NA NA NA NA NA
1709420400.0 136.814 NA 190 436 0 NA NA NA NA NA NA 269 665 0 NA NA NA NA NA NA 426 8005 302 NA NA NA NA NA NA 527 3441 387 NA NA NA NA NA
1709420400.0 136.815 NA 195 455 0 NA NA NA NA NA NA 285 634 0 NA NA NA NA NA NA 355 2456 307 NA NA NA NA NA NA 370 2083 389 NA NA NA NA NA
1709420400.0 136.816 NA 192 547 0 NA NA NA NA NA NA 276 831 0 NA NA NA NA NA NA 391 12418 345 NA NA NA NA NA NA 504 4303 434 NA NA NA NA NA
1709420400.0 136.817 NA 190 401 0 NA NA NA NA NA NA 268 738 0 NA NA NA NA NA NA 373 11171 265 NA NA NA NA NA NA 461 4302 338 NA NA NA NA NA
1709420400.0 136.818 NA 192 543 0 NA NA NA NA NA NA 266 799 0 NA NA NA NA NA NA 434 11557 354 NA NA NA NA NA NA 715 4146 524 NA NA NA NA NA
1709420400.0 136.819 NA 191 475 0 NA NA NA NA NA NA 264 771 0 NA NA NA NA NA NA 379 12836 267 NA NA NA NA NA NA 543 4660 362 NA NA NA NA NA
1709420400.0 136.82 NA 191 452 0 NA NA NA NA NA NA 270 694 0 NA NA NA NA NA NA 388 12487 265 NA NA NA NA NA NA 519 4435 335 NA NA NA NA NA
1709420400.0 136.821 NA 192 436 0 NA NA NA NA NA NA 262 683 0 NA NA NA NA NA NA 420 11197 239 NA NA NA NA NA NA 696 4053 284 NA NA NA NA NA
1709420400.0 136.822 NA 190 538 0 NA NA NA NA NA NA 258 805 0 NA NA NA NA NA NA 359 11102 309 NA NA NA NA NA NA 352 4212 478 NA NA NA NA NA
1709420400.0 136.823 NA 190 605 0 NA NA NA NA NA NA 265 858 0 NA NA NA NA NA NA 410 10451 319 NA NA NA NA NA NA 679 4023 472 NA NA NA NA NA
1709420400.0 136.824 NA 191 483 0 NA NA NA NA NA NA 265 783 0 NA NA NA NA NA NA 389 13907 271 NA NA NA NA NA NA 559 4813 332 NA NA NA NA NA
1709420400.0 136.825 NA 192 599 0 NA NA NA NA NA NA 281 833 0 NA NA NA NA NA NA 339 7567 367 NA NA NA NA NA NA 620 3039 434 NA NA NA NA NA
1709420400.0 136.826 NA 190 447 0 NA NA NA NA NA NA 271 701 0 NA NA NA NA NA NA 458 10777 288 NA NA NA NA NA NA 622 3958 423 NA NA NA NA NA
1709420400.0 136.827 NA 196 459 0 NA NA NA NA NA NA 272 647 0 NA NA NA NA NA NA 344 2518 284 NA NA NA NA NA NA 388 2470 333 NA NA NA NA NA
1709420400.0 136.828 NA 193 557 0 NA NA NA NA NA NA 274 834 0 NA NA NA NA NA NA 437 14244 330 NA NA NA NA NA NA 728 4989 373 NA NA NA NA NA
1709420400.0 136.829 NA 191 484 0 NA NA NA NA NA NA 279 802 0 NA NA NA NA NA NA 405 13961 273 NA NA NA NA NA NA 475 5093 350 NA NA NA NA NA
1709420400.0 136.83 NA 190 541 0 NA NA NA NA NA NA 264 833 0 NA NA NA NA NA NA 447 13416 336 NA NA NA NA NA NA 580 4951 377 NA NA NA NA NA
1709420400.0 136.831 NA 192 482 0 NA NA NA NA NA NA 273 794 0 NA NA NA NA NA NA 421 15082 263 NA NA NA NA NA NA 693 5107 303 NA NA NA NA NA
1709420400.0 136.8311 NA 237 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1742 165 NA NA NA NA NA NA NA 2228 368 NA NA NA NA NA NA
1709420400.0 136.83111 NA 253 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1771 159 NA NA NA NA NA NA NA 2161 287 NA NA NA NA NA NA
1709420400.0 136.832 NA 195 516 0 NA NA NA NA NA NA 270 791 0 NA NA NA NA NA NA 436 16233 257 NA NA NA NA NA NA 1389 5688 293 NA NA NA NA NA
1709420400.0 136.833 NA 191 449 0 NA NA NA NA NA NA 268 745 0 NA NA NA NA NA NA 423 13843 243 NA NA NA NA NA NA 468 4900 291 NA NA NA NA NA
1709420400.0 136.834 NA 191 550 0 NA NA NA NA NA NA 280 831 0 NA NA NA NA NA NA 381 12851 305 NA NA NA NA NA NA 543 4419 440 NA NA NA NA NA
1709420400.0 136.835 NA 192 615 0 NA NA NA NA NA NA 267 880 0 NA NA NA NA NA NA 426 12143 307 NA NA NA NA NA NA 476 4467 429 NA NA NA NA NA
1709420400.0 136.836 NA 193 504 0 NA NA NA NA NA NA 273 807 0 NA NA NA NA NA NA 423 14829 298 NA NA NA NA NA NA 502 5349 597 NA NA NA NA NA
1709420400.0 136.837 NA 193 595 0 NA NA NA NA NA NA 277 860 0 NA NA NA NA NA NA 368 9930 342 NA NA NA NA NA NA 482 3929 415 NA NA NA NA NA
1709420400.0 136.838 NA 192 457 0 NA NA NA NA NA NA 268 731 0 NA NA NA NA NA NA 472 11991 283 NA NA NA NA NA NA 981 4401 363 NA NA NA NA NA
1709420400.0 136.839 NA 194 461 0 NA NA NA NA NA NA 285 660 0 NA NA NA NA NA NA 363 2500 283 NA NA NA NA NA NA 578 1927 326 NA NA NA NA NA
1709420400.0 136.8391 NA 225 547 0 NA NA NA NA NA NA 330 828 0 NA NA NA NA NA NA 1012 11742 330 NA NA NA NA NA NA 2295 4144 403 NA NA NA NA NA
1709420400.0 136.84 NA 189 446 0 NA NA NA NA NA NA 272 676 0 NA NA NA NA NA NA 402 10073 242 NA NA NA NA NA NA 815 3868 310 NA NA NA NA NA
1709420400.0 136.841 NA 194 439 0 NA NA NA NA NA NA 275 695 0 NA NA NA NA NA NA 370 10578 242 NA NA NA NA NA NA 645 3954 289 NA NA NA NA NA
1709420400.0 136.842 NA 190 446 0 NA NA NA NA NA NA 265 726 0 NA NA NA NA NA NA 423 14401 257 NA NA NA NA NA NA 516 5074 340 NA NA NA NA NA
1709420400.0 136.843 NA 190 442 0 NA NA NA NA NA NA 271 733 0 NA NA NA NA NA NA 394 17483 249 NA NA NA NA NA NA 405 6026 296 NA NA NA NA NA
1709420400.0 136.844 NA 189 433 0 NA NA NA NA NA NA 266 661 0 NA NA NA NA NA NA 462 9074 242 NA NA NA NA NA NA 436 3812 324 NA NA NA NA NA
1709420400.0 136.845 NA 190 428 0 NA NA NA NA NA NA 268 628 0 NA NA NA NA NA NA 433 7531 261 NA NA NA NA NA NA 479 3202 339 NA NA NA NA NA
1709420400.0 136.846 NA 191 421 0 NA NA NA NA NA NA 266 635 0 NA NA NA NA NA NA 431 7425 258 NA NA NA NA NA NA 622 3036 326 NA NA NA NA NA
1709420400.0 136.847 NA 192 447 0 NA NA NA NA NA NA 268 682 0 NA NA NA NA NA NA 473 11260 236 NA NA NA NA NA NA 595 4103 282 NA NA NA NA NA
1709420400.0 136.848 NA 191 446 0 NA NA NA NA NA NA 270 717 0 NA NA NA NA NA NA 459 13642 243 NA NA NA NA NA NA 391 4710 291 NA NA NA NA NA
1709420400.0 136.849 NA 191 521 0 NA NA NA NA NA NA 264 720 0 NA NA NA NA NA NA 333 8544 383 NA NA NA NA NA NA 485 3479 616 NA NA NA NA NA
1709420400.0 136.85 NA 187 525 0 NA NA NA NA NA NA 267 784 0 NA NA NA NA NA NA 349 8827 262 NA NA NA NA NA NA 689 3617 344 NA NA NA NA NA
1709420400.0 136.8501 NA 186 434 0 NA NA NA NA NA NA 268 661 0 NA NA NA NA NA NA 348 9488 243 NA NA NA NA NA NA 729 3718 319 NA NA NA NA NA
