Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709892000.0 1350.0 NA 210 393 0 NA NA NA NA NA NA 312 563 0 NA NA NA NA NA NA 360 1477 362 NA NA NA NA NA NA 831 1864 536 NA NA NA NA NA
1709892000.0 1351.0 NA 212 389 0 NA NA NA NA NA NA 318 565 0 NA NA NA NA NA NA 364 1480 341 NA NA NA NA NA NA 1113 1837 430 NA NA NA NA NA
1709892000.0 1352.0 NA 208 386 0 NA NA NA NA NA NA 315 547 0 NA NA NA NA NA NA 348 1472 337 NA NA NA NA NA NA 619 1841 430 NA NA NA NA NA
1709892000.0 1353.0 NA 185 404 0 NA NA NA NA NA NA 317 557 0 NA NA NA NA NA NA 358 1515 340 NA NA NA NA NA NA 642 1717 425 NA NA NA NA NA
1709892000.0 1354.0 NA 215 404 0 NA NA NA NA NA NA 318 550 0 NA NA NA NA NA NA 346 1578 345 NA NA NA NA NA NA 348 2334 455 NA NA NA NA NA
1709892000.0 1355.0 NA 216 398 0 NA NA NA NA NA NA 322 562 0 NA NA NA NA NA NA 376 1580 344 NA NA NA NA NA NA 558 2368 459 NA NA NA NA NA
1709892000.0 1356.0 157 208 392 0 206 NA NA NA NA 253 312 593 0 293 NA NA NA NA 1614 358 1576 351 580 NA NA NA NA 938 793 2341 474 693 NA NA NA NA
1709892000.0 136.721 NA 170 434 0 NA NA NA NA NA NA 247 608 0 NA NA NA NA NA NA 348 4679 284 NA NA NA NA NA NA 679 2289 315 NA NA NA NA NA
1709892000.0 136.722 NA 160 422 0 NA NA NA NA NA NA 244 603 0 NA NA NA NA NA NA 359 5320 226 NA NA NA NA NA NA 483 2533 338 NA NA NA NA NA
1709892000.0 136.723 NA 158 432 0 NA NA NA NA NA NA 245 581 0 NA NA NA NA NA NA 397 5123 301 NA NA NA NA NA NA 499 2331 459 NA NA NA NA NA
1709892000.0 136.724 NA 167 427 0 NA NA NA NA NA NA 244 615 0 NA NA NA NA NA NA 359 6241 210 NA NA NA NA NA NA 437 2941 256 NA NA NA NA NA
1709892000.0 136.72411 NA 229 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1643 140 NA NA NA NA NA NA NA 2323 163 NA NA NA NA NA NA
1709892000.0 136.72412 NA 248 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1817 168 NA NA NA NA NA NA NA 2204 286 NA NA NA NA NA NA
1709892000.0 136.725 NA 160 419 0 NA NA NA NA NA NA 247 606 0 NA NA NA NA NA NA 359 5280 214 NA NA NA NA NA NA 509 2469 313 NA NA NA NA NA
1709892000.0 136.726 NA 161 381 0 NA NA NA NA NA NA 244 550 0 NA NA NA NA NA NA 385 5569 202 NA NA NA NA NA NA 565 2516 302 NA NA NA NA NA
1709892000.0 136.727 NA 217 468 0 NA NA NA NA NA NA 371 647 0 NA NA NA NA NA NA 638 5234 307 NA NA NA NA NA NA 494 2390 394 NA NA NA NA NA
1709892000.0 136.728 NA 241 476 0 NA NA NA NA NA NA 384 674 0 NA NA NA NA NA NA 754 6007 311 NA NA NA NA NA NA 1231 2962 405 NA NA NA NA NA
1709892000.0 136.729 NA 157 439 0 NA NA NA NA NA NA 240 601 0 NA NA NA NA NA NA 353 5394 262 NA NA NA NA NA NA 466 2337 369 NA NA NA NA NA
1709892000.0 136.73 NA 162 441 0 NA NA NA NA NA NA 246 631 0 NA NA NA NA NA NA 388 5337 243 NA NA NA NA NA NA 574 2470 355 NA NA NA NA NA
1709892000.0 136.731 NA 160 432 0 NA NA NA NA NA NA 246 608 0 NA NA NA NA NA NA 361 5381 228 NA NA NA NA NA NA 472 2508 333 NA NA NA NA NA
1709892000.0 136.732 NA 167 460 0 NA NA NA NA NA NA 246 643 0 NA NA NA NA NA NA 325 4363 289 NA NA NA NA NA NA 616 2346 323 NA NA NA NA NA
1709892000.0 136.733 NA 244 131 0 NA NA NA NA NA NA 397 200 0 NA NA NA NA NA NA 915 276 198 NA NA NA NA NA NA 1265 643 244 NA NA NA NA NA
1709892000.0 136.734 NA 158 387 0 NA NA NA NA NA NA 242 549 0 NA NA NA NA NA NA 448 5190 243 NA NA NA NA NA NA 524 2464 335 NA NA NA NA NA
1709892000.0 136.735 NA 171 377 0 NA NA NA NA NA NA 256 540 0 NA NA NA NA NA NA 376 2260 258 NA NA NA NA NA NA 377 2986 348 NA NA NA NA NA
1709892000.0 136.736 NA 168 448 0 NA NA NA NA NA NA 243 663 0 NA NA NA NA NA NA 390 7665 314 NA NA NA NA NA NA 360 3070 425 NA NA NA NA NA
1709892000.0 136.737 NA 169 425 0 NA NA NA NA NA NA 246 628 0 NA NA NA NA NA NA 395 8954 237 NA NA NA NA NA NA 424 3516 402 NA NA NA NA NA
1709892000.0 136.738 NA 167 443 0 NA NA NA NA NA NA 243 664 0 NA NA NA NA NA NA 486 8530 308 NA NA NA NA NA NA 745 3182 380 NA NA NA NA NA
1709892000.0 136.739 NA 168 432 0 NA NA NA NA NA NA 236 670 0 NA NA NA NA NA NA 428 10085 216 NA NA NA NA NA NA 586 3723 288 NA NA NA NA NA
1709892000.0 136.74 NA 167 409 0 NA NA NA NA NA NA 244 664 0 NA NA NA NA NA NA 415 8877 211 NA NA NA NA NA NA 421 3410 255 NA NA NA NA NA
1709892000.0 136.741 NA 169 388 0 NA NA NA NA NA NA 248 594 0 NA NA NA NA NA NA 458 8434 188 NA NA NA NA NA NA 779 3313 216 NA NA NA NA NA
1709892000.0 136.742 NA 167 445 0 NA NA NA NA NA NA 236 640 0 NA NA NA NA NA NA 406 8080 262 NA NA NA NA NA NA 845 3146 348 NA NA NA NA NA
1709892000.0 136.743 NA 170 480 0 NA NA NA NA NA NA 248 699 0 NA NA NA NA NA NA 436 7754 265 NA NA NA NA NA NA 560 3000 371 NA NA NA NA NA
1709892000.0 136.744 NA 167 437 0 NA NA NA NA NA NA 243 636 0 NA NA NA NA NA NA 405 8635 234 NA NA NA NA NA NA 574 3397 396 NA NA NA NA NA
1709892000.0 136.745 NA 168 474 0 NA NA NA NA NA NA 250 665 0 NA NA NA NA NA NA 373 6381 316 NA NA NA NA NA NA 387 3093 427 NA NA NA NA NA
1709892000.0 136.746 NA 167 393 0 NA NA NA NA NA NA 245 604 0 NA NA NA NA NA NA 484 7989 244 NA NA NA NA NA NA 642 3185 351 NA NA NA NA NA
1709892000.0 136.747 NA 169 449 0 NA NA NA NA NA NA 247 658 0 NA NA NA NA NA NA 394 7828 313 NA NA NA NA NA NA 365 3003 365 NA NA NA NA NA
1709892000.0 136.748 NA 168 393 0 NA NA NA NA NA NA 238 582 0 NA NA NA NA NA NA 405 7825 233 NA NA NA NA NA NA 734 3178 393 NA NA NA NA NA
1709892000.0 136.749 NA 168 453 0 NA NA NA NA NA NA 243 655 0 NA NA NA NA NA NA 475 9133 307 NA NA NA NA NA NA 455 3413 352 NA NA NA NA NA
1709892000.0 136.75 NA 169 450 0 NA NA NA NA NA NA 240 672 0 NA NA NA NA NA NA 441 10290 209 NA NA NA NA NA NA 665 4006 272 NA NA NA NA NA
1709892000.0 136.751 NA 167 441 0 NA NA NA NA NA NA 246 665 0 NA NA NA NA NA NA 440 10166 209 NA NA NA NA NA NA 767 3852 251 NA NA NA NA NA
1709892000.0 136.752 NA 163 393 0 NA NA NA NA NA NA 243 598 0 NA NA NA NA NA NA 478 8492 190 NA NA NA NA NA NA 745 3347 221 NA NA NA NA NA
1709892000.0 136.753 NA 164 450 0 NA NA NA NA NA NA 240 653 0 NA NA NA NA NA NA 423 8455 257 NA NA NA NA NA NA 747 3173 336 NA NA NA NA NA
1709892000.0 136.754 NA 171 491 0 NA NA NA NA NA NA 246 687 0 NA NA NA NA NA NA 421 7282 265 NA NA NA NA NA NA 506 2972 352 NA NA NA NA NA
1709892000.0 136.755 NA 167 425 0 NA NA NA NA NA NA 240 665 0 NA NA NA NA NA NA 420 9477 234 NA NA NA NA NA NA 515 3838 370 NA NA NA NA NA
1709892000.0 136.756 NA 159 483 0 NA NA NA NA NA NA 240 677 0 NA NA NA NA NA NA 387 5773 303 NA NA NA NA NA NA 557 2604 393 NA NA NA NA NA
1709892000.0 136.757 NA 168 400 0 NA NA NA NA NA NA 249 597 0 NA NA NA NA NA NA 495 7620 249 NA NA NA NA NA NA 785 3118 319 NA NA NA NA NA
1709892000.0 136.758 NA 167 456 0 NA NA NA NA NA NA 251 663 0 NA NA NA NA NA NA 428 9684 314 NA NA NA NA NA NA 514 3534 428 NA NA NA NA NA
1709892000.0 136.759 NA 157 436 0 NA NA NA NA NA NA 245 658 0 NA NA NA NA NA NA 434 10839 215 NA NA NA NA NA NA 745 4089 254 NA NA NA NA NA
1709892000.0 136.76 NA 166 462 0 NA NA NA NA NA NA 249 662 0 NA NA NA NA NA NA 501 12139 302 NA NA NA NA NA NA 626 4668 347 NA NA NA NA NA
1709892000.0 136.761 NA 159 420 0 NA NA NA NA NA NA 242 702 0 NA NA NA NA NA NA 445 13095 220 NA NA NA NA NA NA 507 4585 276 NA NA NA NA NA
1709892000.0 136.7611 NA 242 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1953 176 NA NA NA NA NA NA NA 2570 484 NA NA NA NA NA NA
1709892000.0 136.76111 NA 245 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1770 149 NA NA NA NA NA NA NA 2036 203 NA NA NA NA NA NA
1709892000.0 136.762 NA 170 420 0 NA NA NA NA NA NA 248 640 0 NA NA NA NA NA NA 418 14599 222 NA NA NA NA NA NA 397 5086 428 NA NA NA NA NA
1709892000.0 136.763 NA 158 389 0 NA NA NA NA NA NA 244 617 0 NA NA NA NA NA NA 470 11771 194 NA NA NA NA NA NA 562 4245 236 NA NA NA NA NA
1709892000.0 136.764 NA 166 456 0 NA NA NA NA NA NA 244 689 0 NA NA NA NA NA NA 439 11581 245 NA NA NA NA NA NA 625 4579 278 NA NA NA NA NA
1709892000.0 136.765 NA 167 486 0 NA NA NA NA NA NA 240 684 0 NA NA NA NA NA NA 452 9840 261 NA NA NA NA NA NA 555 3575 326 NA NA NA NA NA
1709892000.0 136.766 NA 160 431 0 NA NA NA NA NA NA 240 686 0 NA NA NA NA NA NA 428 11407 217 NA NA NA NA NA NA 371 4197 258 NA NA NA NA NA
1709892000.0 136.767 NA 166 483 0 NA NA NA NA NA NA 240 656 0 NA NA NA NA NA NA 405 8155 315 NA NA NA NA NA NA 597 3094 396 NA NA NA NA NA
1709892000.0 136.768 NA 168 399 0 NA NA NA NA NA NA 243 614 0 NA NA NA NA NA NA 474 10589 231 NA NA NA NA NA NA 320 3904 283 NA NA NA NA NA
1709892000.0 136.769 NA 166 451 0 NA NA NA NA NA NA 242 629 0 NA NA NA NA NA NA 407 7727 309 NA NA NA NA NA NA 753 3096 399 NA NA NA NA NA
1709892000.0 136.77 NA 165 437 0 NA NA NA NA NA NA 240 640 0 NA NA NA NA NA NA 393 8077 236 NA NA NA NA NA NA 794 3219 387 NA NA NA NA NA
1709892000.0 136.771 NA 169 454 0 NA NA NA NA NA NA 242 637 0 NA NA NA NA NA NA 449 7579 307 NA NA NA NA NA NA 513 2943 373 NA NA NA NA NA
1709892000.0 136.772 NA 169 431 0 NA NA NA NA NA NA 243 659 0 NA NA NA NA NA NA 394 9096 216 NA NA NA NA NA NA 427 3462 262 NA NA NA NA NA
1709892000.0 136.7721 NA 233 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1799 173 NA NA NA NA NA NA NA 2368 403 NA NA NA NA NA NA
1709892000.0 136.77211 NA 234 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1781 177 NA NA NA NA NA NA NA 2461 581 NA NA NA NA NA NA
1709892000.0 136.773 NA 169 442 0 NA NA NA NA NA NA 245 624 0 NA NA NA NA NA NA 388 7776 221 NA NA NA NA NA NA 357 3134 317 NA NA NA NA NA
1709892000.0 136.774 NA 168 392 0 NA NA NA NA NA NA 247 583 0 NA NA NA NA NA NA 421 7944 192 NA NA NA NA NA NA 405 3238 228 NA NA NA NA NA
1709892000.0 136.775 NA 168 453 0 NA NA NA NA NA NA 245 655 0 NA NA NA NA NA NA 385 7597 262 NA NA NA NA NA NA 565 2969 377 NA NA NA NA NA
1709892000.0 136.776 NA 169 477 0 NA NA NA NA NA NA 237 670 0 NA NA NA NA NA NA 394 7396 264 NA NA NA NA NA NA 453 2959 350 NA NA NA NA NA
1709892000.0 136.777 NA 168 440 0 NA NA NA NA NA NA 246 646 0 NA NA NA NA NA NA 381 8425 234 NA NA NA NA NA NA 1164 3361 398 NA NA NA NA NA
1709892000.0 136.778 NA 161 476 0 NA NA NA NA NA NA 249 665 0 NA NA NA NA NA NA 372 5238 310 NA NA NA NA NA NA 702 2376 471 NA NA NA NA NA
1709892000.0 136.779 NA 168 395 0 NA NA NA NA NA NA 236 579 0 NA NA NA NA NA NA 473 7648 244 NA NA NA NA NA NA 790 3101 366 NA NA NA NA NA
1709892000.0 136.78 NA 190 529 0 NA NA NA NA NA NA 266 795 0 NA NA NA NA NA NA 408 9802 329 NA NA NA NA NA NA 996 3665 373 NA NA NA NA NA
1709892000.0 136.7801 NA 189 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 525 159 NA NA NA NA NA NA NA 1118 202 NA NA NA NA NA NA
1709892000.0 136.7802 NA 117 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 318 167 NA NA NA NA NA NA NA 660 268 NA NA NA NA NA NA
1709892000.0 136.7803 NA 182 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 643 168 NA NA NA NA NA NA NA 2755 244 NA NA NA NA NA NA
1709892000.0 136.781 NA 189 472 0 NA NA NA NA NA NA 268 748 0 NA NA NA NA NA NA 388 10282 266 NA NA NA NA NA NA 948 3943 346 NA NA NA NA NA
1709892000.0 136.782 NA 188 525 0 NA NA NA NA NA NA 266 817 0 NA NA NA NA NA NA 515 11476 349 NA NA NA NA NA NA 626 4822 423 NA NA NA NA NA
1709892000.0 136.783 NA 180 446 0 NA NA NA NA NA NA 273 785 0 NA NA NA NA NA NA 396 13213 266 NA NA NA NA NA NA 571 5350 351 NA NA NA NA NA
1709892000.0 136.784 NA 192 444 0 NA NA NA NA NA NA 273 672 0 NA NA NA NA NA NA 392 9808 248 NA NA NA NA NA NA 977 3770 281 NA NA NA NA NA
1709892000.0 136.785 NA 189 442 0 NA NA NA NA NA NA 269 704 0 NA NA NA NA NA NA 472 11000 237 NA NA NA NA NA NA 626 4266 271 NA NA NA NA NA
1709892000.0 136.786 NA 188 539 0 NA NA NA NA NA NA 262 815 0 NA NA NA NA NA NA 390 11077 292 NA NA NA NA NA NA 625 4338 328 NA NA NA NA NA
1709892000.0 136.787 NA 182 600 0 NA NA NA NA NA NA 267 848 0 NA NA NA NA NA NA 422 10200 291 NA NA NA NA NA NA 611 3966 319 NA NA NA NA NA
1709892000.0 136.788 NA 179 476 0 NA NA NA NA NA NA 270 749 0 NA NA NA NA NA NA 388 11776 263 NA NA NA NA NA NA 427 4444 337 NA NA NA NA NA
1709892000.0 136.789 NA 189 567 0 NA NA NA NA NA NA 265 816 0 NA NA NA NA NA NA 370 9487 331 NA NA NA NA NA NA 755 3715 370 NA NA NA NA NA
1709892000.0 136.79 NA 193 441 0 NA NA NA NA NA NA 281 617 0 NA NA NA NA NA NA 419 6334 284 NA NA NA NA NA NA 514 3080 375 NA NA NA NA NA
1709892000.0 136.791 NA 191 400 0 NA NA NA NA NA NA 271 650 0 NA NA NA NA NA NA 403 2512 300 NA NA NA NA NA NA 698 3110 484 NA NA NA NA NA
1709892000.0 136.792 NA 192 538 0 NA NA NA NA NA NA 267 766 0 NA NA NA NA NA NA 371 8455 336 NA NA NA NA NA NA 523 3256 390 NA NA NA NA NA
1709892000.0 136.793 NA 189 479 0 NA NA NA NA NA NA 268 698 0 NA NA NA NA NA NA 373 8106 275 NA NA NA NA NA NA 659 3273 355 NA NA NA NA NA
1709892000.0 136.794 NA 192 539 0 NA NA NA NA NA NA 270 776 0 NA NA NA NA NA NA 427 8735 340 NA NA NA NA NA NA 554 3472 390 NA NA NA NA NA
1709892000.0 136.795 NA 189 480 0 NA NA NA NA NA NA 269 730 0 NA NA NA NA NA NA 378 9093 276 NA NA NA NA NA NA 531 3519 426 NA NA NA NA NA
1709892000.0 136.796 NA 193 438 0 NA NA NA NA NA NA 268 666 0 NA NA NA NA NA NA 358 8009 260 NA NA NA NA NA NA 463 3370 323 NA NA NA NA NA
1709892000.0 136.797 NA 190 437 0 NA NA NA NA NA NA 268 648 0 NA NA NA NA NA NA 430 8879 255 NA NA NA NA NA NA 581 3489 367 NA NA NA NA NA
1709892000.0 136.798 NA 190 526 0 NA NA NA NA NA NA 264 785 0 NA NA NA NA NA NA 368 8906 295 NA NA NA NA NA NA 848 3466 344 NA NA NA NA NA
1709892000.0 136.799 NA 191 608 0 NA NA NA NA NA NA 272 838 0 NA NA NA NA NA NA 416 8559 310 NA NA NA NA NA NA 554 3695 411 NA NA NA NA NA
1709892000.0 136.8 NA 189 492 0 NA NA NA NA NA NA 279 713 0 NA NA NA NA NA NA 390 9187 270 NA NA NA NA NA NA 561 3576 359 NA NA NA NA NA
1709892000.0 136.801 NA 190 572 0 NA NA NA NA NA NA 265 777 0 NA NA NA NA NA NA 332 6139 339 NA NA NA NA NA NA 374 3259 385 NA NA NA NA NA
1709892000.0 136.802 NA 190 437 0 NA NA NA NA NA NA 265 622 0 NA NA NA NA NA NA 449 7482 281 NA NA NA NA NA NA 720 3206 366 NA NA NA NA NA
1709892000.0 136.803 NA 194 419 0 NA NA NA NA NA NA 277 651 0 NA NA NA NA NA NA 387 2457 302 NA NA NA NA NA NA 797 3105 484 NA NA NA NA NA
1709892000.0 136.804 NA 192 502 0 NA NA NA NA NA NA 272 763 0 NA NA NA NA NA NA 374 8128 343 NA NA NA NA NA NA 532 3168 396 NA NA NA NA NA
1709892000.0 136.805 NA 192 478 0 NA NA NA NA NA NA 270 706 0 NA NA NA NA NA NA 358 8598 281 NA NA NA NA NA NA 415 3386 409 NA NA NA NA NA
1709892000.0 136.806 NA 192 525 0 NA NA NA NA NA NA 272 765 0 NA NA NA NA NA NA 427 8172 350 NA NA NA NA NA NA 514 3144 426 NA NA NA NA NA
1709892000.0 136.807 NA 191 475 0 NA NA NA NA NA NA 268 743 0 NA NA NA NA NA NA 376 9468 267 NA NA NA NA NA NA 480 3684 347 NA NA NA NA NA
1709892000.0 136.808 NA 191 444 0 NA NA NA NA NA NA 268 724 0 NA NA NA NA NA NA 363 8631 263 NA NA NA NA NA NA 484 3574 360 NA NA NA NA NA
1709892000.0 136.809 NA 194 410 0 NA NA NA NA NA NA 262 656 0 NA NA NA NA NA NA 424 8278 254 NA NA NA NA NA NA 538 3317 367 NA NA NA NA NA
1709892000.0 136.81 NA 191 521 0 NA NA NA NA NA NA 270 759 0 NA NA NA NA NA NA 369 8102 299 NA NA NA NA NA NA 671 3195 345 NA NA NA NA NA
1709892000.0 136.811 NA 190 596 0 NA NA NA NA NA NA 268 874 0 NA NA NA NA NA NA 395 8346 312 NA NA NA NA NA NA 929 3405 414 NA NA NA NA NA
1709892000.0 136.812 NA 190 481 0 NA NA NA NA NA NA 266 743 0 NA NA NA NA NA NA 375 9525 269 NA NA NA NA NA NA 530 3652 347 NA NA NA NA NA
1709892000.0 136.813 NA 192 567 0 NA NA NA NA NA NA 267 801 0 NA NA NA NA NA NA 344 6170 340 NA NA NA NA NA NA 549 3058 383 NA NA NA NA NA
1709892000.0 136.814 NA 191 435 0 NA NA NA NA NA NA 271 651 0 NA NA NA NA NA NA 445 7952 284 NA NA NA NA NA NA 596 3354 391 NA NA NA NA NA
1709892000.0 136.815 NA 196 444 0 NA NA NA NA NA NA 277 644 0 NA NA NA NA NA NA 362 2563 302 NA NA NA NA NA NA 494 2788 466 NA NA NA NA NA
1709892000.0 136.816 NA 183 546 0 NA NA NA NA NA NA 276 834 0 NA NA NA NA NA NA 413 12018 346 NA NA NA NA NA NA 837 4196 439 NA NA NA NA NA
1709892000.0 136.817 NA 181 447 0 NA NA NA NA NA NA 262 746 0 NA NA NA NA NA NA 391 10910 255 NA NA NA NA NA NA 525 4003 287 NA NA NA NA NA
1709892000.0 136.818 NA 190 534 0 NA NA NA NA NA NA 271 800 0 NA NA NA NA NA NA 471 11611 344 NA NA NA NA NA NA 626 4790 421 NA NA NA NA NA
1709892000.0 136.819 NA 193 467 0 NA NA NA NA NA NA 272 779 0 NA NA NA NA NA NA 375 12998 252 NA NA NA NA NA NA 380 5201 299 NA NA NA NA NA
1709892000.0 136.82 NA 180 451 0 NA NA NA NA NA NA 271 704 0 NA NA NA NA NA NA 398 12279 251 NA NA NA NA NA NA 443 4424 278 NA NA NA NA NA
1709892000.0 136.821 NA 180 440 0 NA NA NA NA NA NA 272 678 0 NA NA NA NA NA NA 443 10874 234 NA NA NA NA NA NA 497 4269 268 NA NA NA NA NA
1709892000.0 136.822 NA 189 532 0 NA NA NA NA NA NA 260 818 0 NA NA NA NA NA NA 397 11405 299 NA NA NA NA NA NA 625 4784 351 NA NA NA NA NA
1709892000.0 136.823 NA 180 574 0 NA NA NA NA NA NA 276 867 0 NA NA NA NA NA NA 427 10843 307 NA NA NA NA NA NA 555 4173 394 NA NA NA NA NA
1709892000.0 136.824 NA 192 495 0 NA NA NA NA NA NA 272 793 0 NA NA NA NA NA NA 386 13565 267 NA NA NA NA NA NA 507 5535 361 NA NA NA NA NA
1709892000.0 136.825 NA 193 593 0 NA NA NA NA NA NA 280 797 0 NA NA NA NA NA NA 359 7594 357 NA NA NA NA NA NA 630 3048 486 NA NA NA NA NA
1709892000.0 136.826 NA 192 444 0 NA NA NA NA NA NA 263 700 0 NA NA NA NA NA NA 441 11085 278 NA NA NA NA NA NA 367 4079 365 NA NA NA NA NA
1709892000.0 136.827 NA 194 457 0 NA NA NA NA NA NA 270 636 0 NA NA NA NA NA NA 351 2581 283 NA NA NA NA NA NA 551 2687 318 NA NA NA NA NA
1709892000.0 136.828 NA 184 544 0 NA NA NA NA NA NA 277 841 0 NA NA NA NA NA NA 415 13718 342 NA NA NA NA NA NA 947 5442 468 NA NA NA NA NA
1709892000.0 136.829 NA 190 463 0 NA NA NA NA NA NA 270 768 0 NA NA NA NA NA NA 372 12943 258 NA NA NA NA NA NA 386 4955 287 NA NA NA NA NA
1709892000.0 136.83 NA 183 534 0 NA NA NA NA NA NA 274 811 0 NA NA NA NA NA NA 472 13322 350 NA NA NA NA NA NA 988 5624 530 NA NA NA NA NA
1709892000.0 136.831 NA 191 463 0 NA NA NA NA NA NA 262 766 0 NA NA NA NA NA NA 381 14151 246 NA NA NA NA NA NA 418 5318 277 NA NA NA NA NA
1709892000.0 136.8311 NA 241 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1829 163 NA NA NA NA NA NA NA 2282 282 NA NA NA NA NA NA
1709892000.0 136.83111 NA 244 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1896 164 NA NA NA NA NA NA NA 2284 290 NA NA NA NA NA NA
1709892000.0 136.832 NA 191 501 0 NA NA NA NA NA NA 264 765 0 NA NA NA NA NA NA 378 15594 244 NA NA NA NA NA NA 479 5590 272 NA NA NA NA NA
1709892000.0 136.833 NA 191 446 0 NA NA NA NA NA NA 270 723 0 NA NA NA NA NA NA 421 13600 233 NA NA NA NA NA NA 492 4886 262 NA NA NA NA NA
1709892000.0 136.834 NA 180 527 0 NA NA NA NA NA NA 271 814 0 NA NA NA NA NA NA 405 13210 308 NA NA NA NA NA NA 539 4670 356 NA NA NA NA NA
1709892000.0 136.835 NA 181 605 0 NA NA NA NA NA NA 264 875 0 NA NA NA NA NA NA 448 12468 310 NA NA NA NA NA NA 578 4941 407 NA NA NA NA NA
1709892000.0 136.836 NA 193 498 0 NA NA NA NA NA NA 265 822 0 NA NA NA NA NA NA 388 13774 262 NA NA NA NA NA NA 542 4955 325 NA NA NA NA NA
1709892000.0 136.837 NA 191 588 0 NA NA NA NA NA NA 273 861 0 NA NA NA NA NA NA 388 10128 343 NA NA NA NA NA NA 625 4372 395 NA NA NA NA NA
1709892000.0 136.838 NA 181 444 0 NA NA NA NA NA NA 260 740 0 NA NA NA NA NA NA 497 12321 270 NA NA NA NA NA NA 570 4491 307 NA NA NA NA NA
1709892000.0 136.839 NA 200 418 0 NA NA NA NA NA NA 288 637 0 NA NA NA NA NA NA 366 2631 294 NA NA NA NA NA NA 757 3136 372 NA NA NA NA NA
1709892000.0 136.8391 NA 228 557 0 NA NA NA NA NA NA 333 802 0 NA NA NA NA NA NA 911 11315 325 NA NA NA NA NA NA 1709 4206 603 NA NA NA NA NA
1709892000.0 136.84 NA 192 448 0 NA NA NA NA NA NA 276 693 0 NA NA NA NA NA NA 404 10071 250 NA NA NA NA NA NA 931 3950 394 NA NA NA NA NA
1709892000.0 136.841 NA 192 435 0 NA NA NA NA NA NA 275 678 0 NA NA NA NA NA NA 387 10588 239 NA NA NA NA NA NA 818 4270 290 NA NA NA NA NA
1709892000.0 136.842 NA 191 444 0 NA NA NA NA NA NA 278 735 0 NA NA NA NA NA NA 381 13650 247 NA NA NA NA NA NA 464 4811 328 NA NA NA NA NA
1709892000.0 136.843 NA 191 449 0 NA NA NA NA NA NA 273 730 0 NA NA NA NA NA NA 384 16250 244 NA NA NA NA NA NA 401 5822 325 NA NA NA NA NA
1709892000.0 136.844 NA 190 435 0 NA NA NA NA NA NA 263 661 0 NA NA NA NA NA NA 452 9038 256 NA NA NA NA NA NA 514 3552 385 NA NA NA NA NA
1709892000.0 136.845 NA 191 429 0 NA NA NA NA NA NA 267 628 0 NA NA NA NA NA NA 443 7653 243 NA NA NA NA NA NA 892 3144 305 NA NA NA NA NA
1709892000.0 136.846 NA 190 422 0 NA NA NA NA NA NA 271 614 0 NA NA NA NA NA NA 443 7249 246 NA NA NA NA NA NA 606 2990 314 NA NA NA NA NA
1709892000.0 136.847 NA 180 437 0 NA NA NA NA NA NA 266 701 0 NA NA NA NA NA NA 500 10790 232 NA NA NA NA NA NA 576 4203 257 NA NA NA NA NA
1709892000.0 136.848 NA 183 442 0 NA NA NA NA NA NA 268 735 0 NA NA NA NA NA NA 477 13623 249 NA NA NA NA NA NA 557 5252 332 NA NA NA NA NA
1709892000.0 136.849 NA 190 520 0 NA NA NA NA NA NA 272 755 0 NA NA NA NA NA NA 339 8382 343 NA NA NA NA NA NA 533 3213 392 NA NA NA NA NA
1709892000.0 136.85 NA 190 535 0 NA NA NA NA NA NA 267 784 0 NA NA NA NA NA NA 345 8842 271 NA NA NA NA NA NA 516 3569 345 NA NA NA NA NA
1709892000.0 136.8501 NA 190 435 0 NA NA NA NA NA NA 257 661 0 NA NA NA NA NA NA 353 9645 230 NA NA NA NA NA NA 667 3831 259 NA NA NA NA NA
1709892000.0 136.851 NA 191 523 0 NA NA NA NA NA NA 267 752 0 NA NA NA NA NA NA 393 8730 340 NA NA NA NA NA NA 433 3348 381 NA NA NA NA NA
