Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709719200.0 136.852 NA 194 490 0 NA NA NA NA NA NA 269 755 0 NA NA NA NA NA NA 368 10231 257 NA NA NA NA NA NA 461 4032 340 NA NA NA NA NA
1709719200.0 136.853 NA 194 487 0 NA NA NA NA NA NA 270 756 0 NA NA NA NA NA NA 360 8677 252 NA NA NA NA NA NA 875 3462 304 NA NA NA NA NA
1709719200.0 136.854 NA 194 434 0 NA NA NA NA NA NA 272 695 0 NA NA NA NA NA NA 407 9513 237 NA NA NA NA NA NA 778 3680 278 NA NA NA NA NA
1709719200.0 136.855 NA 194 596 0 NA NA NA NA NA NA 274 839 0 NA NA NA NA NA NA 389 8855 304 NA NA NA NA NA NA 648 3552 411 NA NA NA NA NA
1709719200.0 136.856 NA 149 568 0 NA NA NA NA NA NA 264 848 0 NA NA NA NA NA NA 322 6498 354 NA NA NA NA NA NA 631 3085 429 NA NA NA NA NA
1709719200.0 136.8561 NA 187 440 0 NA NA NA NA NA NA 265 624 0 NA NA NA NA NA NA 257 2126 312 NA NA NA NA NA NA 338 3409 374 NA NA NA NA NA
1709719200.0 136.8562 NA 184 434 0 NA NA NA NA NA NA 261 627 0 NA NA NA NA NA NA 249 1883 312 NA NA NA NA NA NA 517 2134 408 NA NA NA NA NA
1709719200.0 136.857 NA 193 444 0 NA NA NA NA NA NA 274 650 0 NA NA NA NA NA NA 437 8168 278 NA NA NA NA NA NA 795 3375 393 NA NA NA NA NA
1709719200.0 136.858 NA 196 455 0 NA NA NA NA NA NA 276 634 0 NA NA NA NA NA NA 370 2617 286 NA NA NA NA NA NA 394 2706 318 NA NA NA NA NA
1709719200.0 136.859 NA 194 452 0 NA NA NA NA NA NA 275 699 0 NA NA NA NA NA NA 361 11388 247 NA NA NA NA NA NA 424 4153 343 NA NA NA NA NA
1709719200.0 136.86 NA 195 445 0 NA NA NA NA NA NA 279 667 0 NA NA NA NA NA NA 403 8261 235 NA NA NA NA NA NA 549 4516 284 NA NA NA NA NA
1709719200.0 136.861 NA 195 545 0 NA NA NA NA NA NA 269 799 0 NA NA NA NA NA NA 368 11196 348 NA NA NA NA NA NA 565 3983 476 NA NA NA NA NA
1709719200.0 136.862 NA 196 509 0 NA NA NA NA NA NA 274 749 0 NA NA NA NA NA NA 365 11821 272 NA NA NA NA NA NA 515 4573 403 NA NA NA NA NA
1709719200.0 136.863 NA 195 542 0 NA NA NA NA NA NA 273 816 0 NA NA NA NA NA NA 431 12016 329 NA NA NA NA NA NA 407 4219 366 NA NA NA NA NA
1709719200.0 136.864 NA 195 496 0 NA NA NA NA NA NA 269 798 0 NA NA NA NA NA NA 369 14755 258 NA NA NA NA NA NA 481 5469 335 NA NA NA NA NA
1709719200.0 136.8642 NA 193 498 0 NA NA NA NA NA NA 267 832 0 NA NA NA NA NA NA 385 14087 250 NA NA NA NA NA NA 844 5069 279 NA NA NA NA NA
1709719200.0 136.865 NA 193 516 0 NA NA NA NA NA NA 269 751 0 NA NA NA NA NA NA 379 13509 265 NA NA NA NA NA NA 510 5193 383 NA NA NA NA NA
1709719200.0 136.866 NA 194 453 0 NA NA NA NA NA NA 277 731 0 NA NA NA NA NA NA 421 12245 248 NA NA NA NA NA NA 725 4374 340 NA NA NA NA NA
1709719200.0 136.867 NA 195 615 0 NA NA NA NA NA NA 273 911 0 NA NA NA NA NA NA 401 12003 294 NA NA NA NA NA NA 631 4358 322 NA NA NA NA NA
1709719200.0 136.868 NA 194 627 0 NA NA NA NA NA NA 271 877 0 NA NA NA NA NA NA 339 9755 348 NA NA NA NA NA NA 404 3866 419 NA NA NA NA NA
1709719200.0 136.869 NA 193 469 0 NA NA NA NA NA NA 274 723 0 NA NA NA NA NA NA 469 12093 276 NA NA NA NA NA NA 725 4633 344 NA NA NA NA NA
1709719200.0 136.87 NA 198 412 0 NA NA NA NA NA NA 280 622 0 NA NA NA NA NA NA 397 2797 289 NA NA NA NA NA NA 434 3213 331 NA NA NA NA NA
1709719200.0 136.871 NA 194 459 0 NA NA NA NA NA NA 270 744 0 NA NA NA NA NA NA 390 16359 248 NA NA NA NA NA NA 613 5714 313 NA NA NA NA NA
1709719200.0 136.872 NA 193 477 0 NA NA NA NA NA NA 271 686 0 NA NA NA NA NA NA 441 12096 248 NA NA NA NA NA NA 450 4299 353 NA NA NA NA NA
1709719200.0 136.873 NA 196 535 0 NA NA NA NA NA NA 273 765 0 NA NA NA NA NA NA 380 10783 334 NA NA NA NA NA NA 712 3838 376 NA NA NA NA NA
1709719200.0 136.874 NA 194 543 0 NA NA NA NA NA NA 263 840 0 NA NA NA NA NA NA 346 10735 269 NA NA NA NA NA NA 388 3937 369 NA NA NA NA NA
1709719200.0 136.875 NA 192 507 0 NA NA NA NA NA NA 269 798 0 NA NA NA NA NA NA 461 11251 347 NA NA NA NA NA NA 603 4622 413 NA NA NA NA NA
1709719200.0 136.876 NA 195 507 0 NA NA NA NA NA NA 266 775 0 NA NA NA NA NA NA 379 13325 264 NA NA NA NA NA NA 756 4939 384 NA NA NA NA NA
1709719200.0 136.877 NA 194 487 0 NA NA NA NA NA NA 269 742 0 NA NA NA NA NA NA 357 10407 259 NA NA NA NA NA NA 586 3900 306 NA NA NA NA NA
1709719200.0 136.878 NA 196 456 0 NA NA NA NA NA NA 267 699 0 NA NA NA NA NA NA 407 11723 232 NA NA NA NA NA NA 383 4710 259 NA NA NA NA NA
1709719200.0 136.879 NA 195 616 0 NA NA NA NA NA NA 269 873 0 NA NA NA NA NA NA 396 10404 288 NA NA NA NA NA NA 705 3987 321 NA NA NA NA NA
1709719200.0 136.88 NA 193 617 0 NA NA NA NA NA NA 262 839 0 NA NA NA NA NA NA 348 8700 347 NA NA NA NA NA NA 869 3606 387 NA NA NA NA NA
1709719200.0 136.881 NA 192 456 0 NA NA NA NA NA NA 266 716 0 NA NA NA NA NA NA 471 9367 278 NA NA NA NA NA NA 794 4688 364 NA NA NA NA NA
1709719200.0 136.882 NA 199 492 0 NA NA NA NA NA NA 284 700 0 NA NA NA NA NA NA 396 3322 308 NA NA NA NA NA NA 672 3314 375 NA NA NA NA NA
1709719200.0 136.883 NA 192 461 0 NA NA NA NA NA NA 275 727 0 NA NA NA NA NA NA 382 14057 239 NA NA NA NA NA NA 509 5072 294 NA NA NA NA NA
1709719200.0 136.884 NA 195 456 0 NA NA NA NA NA NA 272 660 0 NA NA NA NA NA NA 453 9886 236 NA NA NA NA NA NA 651 3768 282 NA NA NA NA NA
1709719200.0 136.885 NA 193 537 0 NA NA NA NA NA NA 268 832 0 NA NA NA NA NA NA 387 11684 354 NA NA NA NA NA NA 577 4457 500 NA NA NA NA NA
1709719200.0 136.8855 NA 182 151 0 NA NA NA NA NA NA 265 292 0 NA NA NA NA NA NA 381 536 139 NA NA NA NA NA NA 1542 986 217 NA NA NA NA NA
1709719200.0 136.886 NA 194 489 0 NA NA NA NA NA NA 273 763 0 NA NA NA NA NA NA 354 10919 258 NA NA NA NA NA NA 474 4323 284 NA NA NA NA NA
1709719200.0 136.8861 NA 199 497 0 NA NA NA NA NA NA 283 744 0 NA NA NA NA NA NA 404 9139 305 NA NA NA NA NA NA 669 3715 475 NA NA NA NA NA
1709719200.0 136.8862 NA 196 492 0 NA NA NA NA NA NA 275 760 0 NA NA NA NA NA NA 359 11569 262 NA NA NA NA NA NA 551 4391 302 NA NA NA NA NA
1709719200.0 136.887 NA 194 532 0 NA NA NA NA NA NA 271 762 0 NA NA NA NA NA NA 435 10500 343 NA NA NA NA NA NA 470 3849 389 NA NA NA NA NA
1709719200.0 136.888 NA 195 506 0 NA NA NA NA NA NA 264 778 0 NA NA NA NA NA NA 376 12302 260 NA NA NA NA NA NA 631 4311 342 NA NA NA NA NA
1709719200.0 136.88811 NA 256 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1790 142 NA NA NA NA NA NA NA 2154 191 NA NA NA NA NA NA
1709719200.0 136.8885 NA 183 154 0 NA NA NA NA NA NA 271 300 0 NA NA NA NA NA NA 399 539 140 NA NA NA NA NA NA 1509 1060 190 NA NA NA NA NA
1709719200.0 136.889 NA 194 487 0 NA NA NA NA NA NA 275 770 0 NA NA NA NA NA NA 364 11408 257 NA NA NA NA NA NA 528 4505 310 NA NA NA NA NA
1709719200.0 136.89 NA 195 454 0 NA NA NA NA NA NA 265 698 0 NA NA NA NA NA NA 411 10771 247 NA NA NA NA NA NA 677 3949 358 NA NA NA NA NA
1709719200.0 136.891 NA 194 611 0 NA NA NA NA NA NA 270 882 0 NA NA NA NA NA NA 396 10210 294 NA NA NA NA NA NA 651 3930 336 NA NA NA NA NA
1709719200.0 136.892 NA 194 627 0 NA NA NA NA NA NA 263 838 0 NA NA NA NA NA NA 337 9780 347 NA NA NA NA NA NA 441 4060 398 NA NA NA NA NA
1709719200.0 136.893 NA 194 455 0 NA NA NA NA NA NA 273 684 0 NA NA NA NA NA NA 443 10454 281 NA NA NA NA NA NA 865 3859 338 NA NA NA NA NA
1709719200.0 136.894 NA 197 522 0 NA NA NA NA NA NA 277 719 0 NA NA NA NA NA NA 416 5359 296 NA NA NA NA NA NA 822 2674 327 NA NA NA NA NA
1709719200.0 136.895 NA 195 453 0 NA NA NA NA NA NA 281 699 0 NA NA NA NA NA NA 377 12861 249 NA NA NA NA NA NA 618 4480 355 NA NA NA NA NA
1709719200.0 136.896 NA 193 459 0 NA NA NA NA NA NA 265 665 0 NA NA NA NA NA NA 455 10049 242 NA NA NA NA NA NA 858 3800 294 NA NA NA NA NA
1709719200.0 136.897 NA 294 124 0 NA NA NA NA NA NA 472 199 0 NA NA NA NA NA NA 910 226 256 NA NA NA NA NA NA 1025 453 302 NA NA NA NA NA
1709719200.0 136.898 NA 194 483 0 NA NA NA NA NA NA 269 722 0 NA NA NA NA NA NA 409 10662 236 NA NA NA NA NA NA 463 3939 290 NA NA NA NA NA
1709719200.0 136.899 NA 301 167 0 NA NA NA NA NA NA 506 282 0 NA NA NA NA NA NA 1156 252 264 NA NA NA NA NA NA 910 606 343 NA NA NA NA NA
1709719200.0 136.9 NA 263 231 316 205 NA NA NA NA NA 394 376 478 283 NA NA NA NA NA 6219 1065 1374 878 NA NA NA NA NA 6722 1205 2014 1604 NA NA NA NA
1709719200.0 1360.0 124 229 417 0 NA NA NA NA NA 260 319 575 0 NA NA NA NA NA 2744 296 1542 341 NA NA NA NA NA 2368 406 1952 432 NA NA NA NA NA
1709719200.0 1361.0 165 214 407 0 NA NA NA NA NA 265 307 555 0 NA NA NA NA NA 6692 367 1576 351 NA NA NA NA NA 2665 689 2092 578 NA NA NA NA NA
1709719200.0 1361.17 109 291 475 0 172 NA NA NA NA 237 387 683 0 257 NA NA NA NA 6563 1678 1703 402 440 NA NA NA NA 2896 1190 1734 428 490 NA NA NA NA
1709719200.0 1361.18 106 292 473 0 176 NA NA NA NA 236 375 670 0 258 NA NA NA NA 6777 1573 1640 449 456 NA NA NA NA 2766 624 1786 685 568 NA NA NA NA
1709719200.0 1361.181 109 290 488 0 176 NA NA NA NA 241 381 663 0 265 NA NA NA NA 6840 1581 1654 408 437 NA NA NA NA 2980 846 1982 434 451 NA NA NA NA
1709719200.0 1362.0 123 228 411 0 NA NA NA NA NA 280 315 561 0 NA NA NA NA NA 8551 356 1588 341 NA NA NA NA NA 4099 594 2535 418 NA NA NA NA NA
1709719200.0 1362.17 149 298 473 0 173 NA NA NA NA 240 386 659 0 259 NA NA NA NA 8532 1620 1645 450 420 NA NA NA NA 3371 646 1699 773 448 NA NA NA NA
1709719200.0 1362.18 148 293 480 0 176 NA NA NA NA 240 386 665 0 262 NA NA NA NA 8767 1640 1750 410 451 NA NA NA NA 3916 1092 1757 453 494 NA NA NA NA
1709719200.0 1363.0 134 224 410 0 NA NA NA NA NA 274 309 571 0 NA NA NA NA NA 8470 355 1556 342 NA NA NA NA NA 3708 473 2517 449 NA NA NA NA NA
1709719200.0 1363.17 149 299 480 0 173 NA NA NA NA 242 387 684 0 266 NA NA NA NA 8749 1658 1657 415 424 NA NA NA NA 3549 669 1988 446 468 NA NA NA NA
1709719200.0 1363.18 110 288 485 0 176 NA NA NA NA 241 378 676 0 267 NA NA NA NA 8774 1673 1746 405 441 NA NA NA NA 3722 885 2086 431 514 NA NA NA NA
1709719200.0 1364.0 NA 233 403 0 NA NA NA NA NA NA 320 541 0 NA NA NA NA NA NA 339 1520 333 NA NA NA NA NA NA 366 2454 411 NA NA NA NA NA
1709719200.0 1365.0 NA 236 399 0 NA NA NA NA NA NA 321 557 0 NA NA NA NA NA NA 366 1554 347 NA NA NA NA NA NA 750 2154 459 NA NA NA NA NA
1709719200.0 1366.0 NA 227 399 0 NA NA NA NA NA NA 315 547 0 NA NA NA NA NA NA 362 1514 343 NA NA NA NA NA NA 820 1794 417 NA NA NA NA NA
1709719200.0 137.8 NA 190 497 NA 194 466 0 NA NA NA 271 832 NA 265 759 0 NA NA NA 348 10859 NA 313 10816 333 NA NA NA 307 4227 NA 280 4295 371 NA NA
1709719200.0 1370.0 71 170 227 410 0 147 NA NA NA 102 266 308 559 0 256 NA NA NA 50 1872 352 1546 347 434 NA NA NA 152 976 446 1993 470 594 NA NA NA
1709719200.0 1370.17 71 147 298 486 0 172 NA NA NA 103 231 393 665 0 257 NA NA NA 48 2244 1635 1616 418 408 NA NA NA 100 1315 637 1632 453 417 NA NA NA
1709719200.0 1370.18 71 148 290 485 0 175 NA NA NA 103 233 374 660 0 262 NA NA NA 52 2163 1556 1611 423 426 NA NA NA 202 1241 615 1544 466 425 NA NA NA
1709719200.0 138.1 NA 304 151 0 NA NA NA NA NA NA 491 248 0 NA NA NA NA NA NA 960 254 255 NA NA NA NA NA NA 753 423 300 NA NA NA NA NA
1709719200.0 138.2 NA 302 151 0 NA NA NA NA NA NA 483 247 0 NA NA NA NA NA NA 952 254 265 NA NA NA NA NA NA 842 547 373 NA NA NA NA NA
1709719200.0 138.3 NA 78 436 0 NA NA NA NA NA NA 126 680 0 NA NA NA NA NA NA 61 39462 342 NA NA NA NA NA NA 361 20750 632 NA NA NA NA NA
1709719200.0 138.4 NA 400 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 1383 345 NA NA NA NA NA NA NA 1788 505 NA NA NA NA NA NA
1709719200.0 138.5 NA 394 213 0 NA NA NA NA NA NA 652 325 0 NA NA NA NA NA NA 1667 417 345 NA NA NA NA NA NA 2721 795 469 NA NA NA NA NA
1709719200.0 139.001 NA 201 444 0 NA NA NA NA NA NA 291 645 0 NA NA NA NA NA NA 305 2222 270 NA NA NA NA NA NA 378 2728 399 NA NA NA NA NA
1709719200.0 139.002 NA 194 529 0 NA NA NA NA NA NA 282 702 0 NA NA NA NA NA NA 297 2363 359 NA NA NA NA NA NA 275 2614 429 NA NA NA NA NA
1709719200.0 139.003 NA 186 351 0 NA NA NA NA NA NA 278 515 0 NA NA NA NA NA NA 326 1846 158 NA NA NA NA NA NA 511 2155 223 NA NA NA NA NA
1709719200.0 139.004 NA 198 445 0 NA NA NA NA NA NA 277 616 0 NA NA NA NA NA NA 468 2701 327 NA NA NA NA NA NA 520 3171 480 NA NA NA NA NA
1709719200.0 139.005 NA 158 137 NA NA NA NA NA NA NA 268 268 NA NA NA NA NA NA NA 12257 9213 NA NA NA NA NA NA NA 4442 2685 NA NA NA NA NA NA
1709719200.0 139901.0 NA 234 412 0 NA NA NA NA NA NA 328 565 0 NA NA NA NA NA NA 360 1523 354 NA NA NA NA NA NA 485 1757 551 NA NA NA NA NA
1709719200.0 139902.0 NA 240 418 0 NA NA NA NA NA NA 330 569 0 NA NA NA NA NA NA 374 1682 352 NA NA NA NA NA NA 589 2707 458 NA NA NA NA NA
1709719200.0 13992501.0 NA 404 667 0 NA NA NA NA NA NA 558 851 0 NA NA NA NA NA NA 1604 2688 358 NA NA NA NA NA NA 952 1758 396 NA NA NA NA NA
1709719200.0 13992502.0 NA 371 650 0 NA NA NA NA NA NA 589 911 0 NA NA NA NA NA NA 1690 3117 366 NA NA NA NA NA NA 1532 2274 422 NA NA NA NA NA
1709719200.0 14.0 NA 212 395 0 NA NA NA NA NA NA 310 549 0 NA NA NA NA NA NA 1383 3871 393 NA NA NA NA NA NA 794 2029 479 NA NA NA NA NA
1709719200.0 140.001 NA 195 489 0 NA NA NA NA NA NA 285 677 0 NA NA NA NA NA NA 329 2240 298 NA NA NA NA NA NA 789 2636 350 NA NA NA NA NA
1709719200.0 140.002 NA 199 467 0 NA NA NA NA NA NA 288 688 0 NA NA NA NA NA NA 526 2863 302 NA NA NA NA NA NA 438 2696 360 NA NA NA NA NA
1709719200.0 140.003 NA 198 497 0 NA NA NA NA NA NA 280 700 0 NA NA NA NA NA NA 304 2073 302 NA NA NA NA NA NA 284 2199 384 NA NA NA NA NA
1709719200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 2088 492 NA NA NA NA NA NA 518 2548 638 NA NA NA NA NA
1709719200.0 140.005 NA 198 492 0 NA NA NA NA NA NA 282 658 0 NA NA NA NA NA NA 319 2309 314 NA NA NA NA NA NA 281 2047 525 NA NA NA NA NA
1709719200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 2054 502 NA NA NA NA NA NA 210 2766 660 NA NA NA NA NA
1709719200.0 140.007 NA 186 460 0 NA NA NA NA NA NA 266 668 0 NA NA NA NA NA NA 227 2484 493 NA NA NA NA NA NA 391 2654 561 NA NA NA NA NA
1709719200.0 140.008 NA 170 471 0 NA NA NA NA NA NA 246 649 0 NA NA NA NA NA NA 169 2260 501 NA NA NA NA NA NA 509 2491 695 NA NA NA NA NA
1709719200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 154 2053 499 NA NA NA NA NA NA 456 2866 679 NA NA NA NA NA
1709719200.0 140.01 NA 200 501 0 NA NA NA NA NA NA 291 674 0 NA NA NA NA NA NA 634 3391 325 NA NA NA NA NA NA 517 2526 361 NA NA NA NA NA
1709719200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 2047 494 NA NA NA NA NA NA 332 2506 644 NA NA NA NA NA
1709719200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 166 2074 508 NA NA NA NA NA NA 478 2790 626 NA NA NA NA NA
1709719200.0 140.022 NA 195 558 0 NA NA NA NA NA NA 276 770 0 NA NA NA NA NA NA 483 8857 327 NA NA NA NA NA NA 303 3742 522 NA NA NA NA NA
1709719200.0 140.023 NA 196 568 0 NA NA NA NA NA NA 278 757 0 NA NA NA NA NA NA 418 6009 296 NA NA NA NA NA NA 502 2851 326 NA NA NA NA NA
1709719200.0 140.024 NA 194 556 0 NA NA NA NA NA NA 279 805 0 NA NA NA NA NA NA 505 11059 329 NA NA NA NA NA NA 342 4707 448 NA NA NA NA NA
1709719200.0 140.025 NA 195 557 0 NA NA NA NA NA NA 270 788 0 NA NA NA NA NA NA 493 10792 326 NA NA NA NA NA NA 529 4514 439 NA NA NA NA NA
1709719200.0 140.026 NA 197 578 0 NA NA NA NA NA NA 283 796 0 NA NA NA NA NA NA 514 11483 296 NA NA NA NA NA NA 556 4017 334 NA NA NA NA NA
1709719200.0 140.027 NA 194 571 0 NA NA NA NA NA NA 271 774 0 NA NA NA NA NA NA 487 9760 308 NA NA NA NA NA NA 458 3631 365 NA NA NA NA NA
1709719200.0 140.028 NA 195 555 0 NA NA NA NA NA NA 270 796 0 NA NA NA NA NA NA 465 9230 322 NA NA NA NA NA NA 493 3455 488 NA NA NA NA NA
1709719200.0 140.029 NA 198 560 0 NA NA NA NA NA NA 288 798 0 NA NA NA NA NA NA 464 9622 326 NA NA NA NA NA NA 452 3720 513 NA NA NA NA NA
1709719200.0 140.03 NA 197 563 0 NA NA NA NA NA NA 278 768 0 NA NA NA NA NA NA 512 8861 307 NA NA NA NA NA NA 435 3347 350 NA NA NA NA NA
1709719200.0 140.031 NA 195 560 0 NA NA NA NA NA NA 274 813 0 NA NA NA NA NA NA 544 9752 325 NA NA NA NA NA NA 461 3573 450 NA NA NA NA NA
1709719200.0 140.042 NA 195 573 0 NA NA NA NA NA NA 270 817 0 NA NA NA NA NA NA 547 11496 332 NA NA NA NA NA NA 549 4486 508 NA NA NA NA NA
1709719200.0 140.043 NA 197 570 0 NA NA NA NA NA NA 279 820 0 NA NA NA NA NA NA 429 6881 322 NA NA NA NA NA NA 443 2983 384 NA NA NA NA NA
1709719200.0 140.044 NA 198 578 0 NA NA NA NA NA NA 286 805 0 NA NA NA NA NA NA 541 12795 321 NA NA NA NA NA NA 548 5010 444 NA NA NA NA NA
1709719200.0 140.045 NA 194 569 0 NA NA NA NA NA NA 262 828 0 NA NA NA NA NA NA 555 13950 320 NA NA NA NA NA NA 496 5147 409 NA NA NA NA NA
1709719200.0 140.046 NA 193 580 0 NA NA NA NA NA NA 269 860 0 NA NA NA NA NA NA 571 14613 319 NA NA NA NA NA NA 404 4882 443 NA NA NA NA NA
1709719200.0 140.047 NA 194 581 0 NA NA NA NA NA NA 274 825 0 NA NA NA NA NA NA 534 12805 311 NA NA NA NA NA NA 507 4691 350 NA NA NA NA NA
1709719200.0 140.048 NA 194 580 0 NA NA NA NA NA NA 269 789 0 NA NA NA NA NA NA 494 11720 294 NA NA NA NA NA NA 585 4179 325 NA NA NA NA NA
1709719200.0 140.049 NA 194 578 0 NA NA NA NA NA NA 280 811 0 NA NA NA NA NA NA 509 11680 298 NA NA NA NA NA NA 493 4756 330 NA NA NA NA NA
1709719200.0 140.05 NA 195 570 0 NA NA NA NA NA NA 274 837 0 NA NA NA NA NA NA 583 11517 326 NA NA NA NA NA NA 576 4707 447 NA NA NA NA NA
1709719200.0 140.051 NA 196 557 0 NA NA NA NA NA NA 282 834 0 NA NA NA NA NA NA 572 11932 330 NA NA NA NA NA NA 383 4629 462 NA NA NA NA NA
1709719200.0 140.062 NA 197 553 0 NA NA NA NA NA NA 267 801 0 NA NA NA NA NA NA 610 13508 320 NA NA NA NA NA NA 657 5108 396 NA NA NA NA NA
1709719200.0 140.063 NA 196 578 0 NA NA NA NA NA NA 273 808 0 NA NA NA NA NA NA 450 8786 314 NA NA NA NA NA NA 366 3315 375 NA NA NA NA NA
1709719200.0 140.064 NA 195 552 0 NA NA NA NA NA NA 276 821 0 NA NA NA NA NA NA 600 14328 288 NA NA NA NA NA NA 529 4903 309 NA NA NA NA NA
1709719200.0 140.065 NA 195 525 0 NA NA NA NA NA NA 265 839 0 NA NA NA NA NA NA 557 15096 327 NA NA NA NA NA NA 528 5612 474 NA NA NA NA NA
1709719200.0 140.066 NA 197 598 0 NA NA NA NA NA NA 269 876 0 NA NA NA NA NA NA 592 17831 320 NA NA NA NA NA NA 430 6049 370 NA NA NA NA NA
1709719200.0 140.067 NA 193 573 0 NA NA NA NA NA NA 269 833 0 NA NA NA NA NA NA 570 14530 315 NA NA NA NA NA NA 538 5670 377 NA NA NA NA NA
1709719200.0 140.068 NA 194 585 0 NA NA NA NA NA NA 269 842 0 NA NA NA NA NA NA 563 13923 323 NA NA NA NA NA NA 558 4893 441 NA NA NA NA NA
1709719200.0 140.069 NA 195 581 0 NA NA NA NA NA NA 273 813 0 NA NA NA NA NA NA 587 13332 298 NA NA NA NA NA NA 418 4609 323 NA NA NA NA NA
1709719200.0 140.071 NA 195 550 0 NA NA NA NA NA NA 266 765 0 NA NA NA NA NA NA 517 7939 312 NA NA NA NA NA NA 463 3136 389 NA NA NA NA NA
1709719200.0 140.072 NA 197 565 0 NA NA NA NA NA NA 274 801 0 NA NA NA NA NA NA 411 5978 300 NA NA NA NA NA NA 613 2870 327 NA NA NA NA NA
1709719200.0 140.073 NA 196 555 0 NA NA NA NA NA NA 272 764 0 NA NA NA NA NA NA 493 9192 313 NA NA NA NA NA NA 368 3599 397 NA NA NA NA NA
1709719200.0 140.074 NA 197 564 0 NA NA NA NA NA NA 277 814 0 NA NA NA NA NA NA 483 9693 324 NA NA NA NA NA NA 472 3660 540 NA NA NA NA NA
1709719200.0 140.075 NA 197 556 0 NA NA NA NA NA NA 277 769 0 NA NA NA NA NA NA 505 9547 322 NA NA NA NA NA NA 523 3506 566 NA NA NA NA NA
1709719200.0 140.076 NA 194 549 0 NA NA NA NA NA NA 272 769 0 NA NA NA NA NA NA 465 8588 299 NA NA NA NA NA NA 359 3287 336 NA NA NA NA NA
1709719200.0 140.077 NA 195 547 0 NA NA NA NA NA NA 275 764 0 NA NA NA NA NA NA 453 8072 301 NA NA NA NA NA NA 436 3645 346 NA NA NA NA NA
1709719200.0 140.078 NA 195 548 0 NA NA NA NA NA NA 275 770 0 NA NA NA NA NA NA 526 8710 316 NA NA NA NA NA NA 396 3423 410 NA NA NA NA NA
1709719200.0 140.101 NA 195 619 0 NA NA NA NA NA NA 277 897 0 NA NA NA NA NA NA 457 9015 326 NA NA NA NA NA NA 369 4292 505 NA NA NA NA NA
1709719200.0 140.102 NA 194 580 0 NA NA NA NA NA NA 271 865 0 NA NA NA NA NA NA 611 13786 314 NA NA NA NA NA NA 373 4867 375 NA NA NA NA NA
1709719200.0 140.103 NA 195 606 0 NA NA NA NA NA NA 270 906 0 NA NA NA NA NA NA 566 15426 311 NA NA NA NA NA NA 367 5559 386 NA NA NA NA NA
1709719200.0 140.104 NA 194 624 0 NA NA NA NA NA NA 276 906 0 NA NA NA NA NA NA 610 17829 320 NA NA NA NA NA NA 492 6589 447 NA NA NA NA NA
1709719200.0 140.105 NA 193 600 0 NA NA NA NA NA NA 267 927 0 NA NA NA NA NA NA 550 14487 292 NA NA NA NA NA NA 450 5350 316 NA NA NA NA NA
1709719200.0 140.106 NA 194 569 0 NA NA NA NA NA NA 273 871 0 NA NA NA NA NA NA 546 14013 294 NA NA NA NA NA NA 322 4924 322 NA NA NA NA NA
1709719200.0 140.107 NA 195 586 0 NA NA NA NA NA NA 271 860 0 NA NA NA NA NA NA 594 13648 304 NA NA NA NA NA NA 412 4844 329 NA NA NA NA NA
1709719200.0 140.108 NA 195 584 0 NA NA NA NA NA NA 274 864 0 NA NA NA NA NA NA 576 13483 323 NA NA NA NA NA NA 478 5513 552 NA NA NA NA NA
1709719200.0 140.109 NA 197 545 0 NA NA NA NA NA NA 282 806 0 NA NA NA NA NA NA 477 6140 305 NA NA NA NA NA NA 314 3201 358 NA NA NA NA NA
1709719200.0 140.11 NA 193 572 0 NA NA NA NA NA NA 271 834 0 NA NA NA NA NA NA 604 12324 303 NA NA NA NA NA NA 636 4720 333 NA NA NA NA NA
1709719200.0 140.111 NA 193 573 0 NA NA NA NA NA NA 281 865 0 NA NA NA NA NA NA 551 13523 310 NA NA NA NA NA NA 502 4947 371 NA NA NA NA NA
1709719200.0 140.112 NA 193 566 0 NA NA NA NA NA NA 272 876 0 NA NA NA NA NA NA 571 13842 303 NA NA NA NA NA NA 498 4866 329 NA NA NA NA NA
